Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19280,-,-,India,19.05,72.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,27,5,30,21.0,0,0,0,1009,25.122725655260922,24,3
2006,11,27,6,30,20.0,0,0,0,1010,25.181161167898665,26,3
2006,11,27,7,30,19.0,55,82,66,1010,25.46914462503412,27,3
2006,11,27,8,30,18.0,125,415,265,1011,26.309967661177325,28,2
2006,11,27,9,30,17.0,167,571,462,1012,27.908716249579356,24,2
2006,11,27,10,30,16.0,191,657,621,1011,29.54485542801035,11,1
2006,11,27,11,30,16.0,204,700,721,1010,30.651176903661906,349,1
2006,11,27,12,30,16.0,207,713,753,1010,31.10325095518442,329,2
2006,11,27,13,30,16.0,203,698,712,1008,31.010442527499094,319,2
2006,11,27,14,30,16.0,189,650,604,1008,30.555749196221598,320,2
2006,11,27,15,30,17.0,163,557,439,1008,29.86771060940805,324,3
2006,11,27,16,30,17.0,118,389,239,1008,28.95814675219168,329,3
2006,11,27,17,30,19.0,35,12,37,1009,27.98698089181198,333,3
2006,11,27,18,30,20.0,0,0,0,1009,27.590086646308862,339,3
2006,11,27,19,30,20.0,0,0,0,1010,27.328184580171808,345,3
2006,11,27,20,30,20.0,0,0,0,1011,27.09475417365104,348,3
2006,11,27,21,30,20.0,0,0,0,1011,26.87458452068404,351,3
2006,11,27,22,30,20.0,0,0,0,1011,26.66812578800159,354,3
2006,11,27,23,30,20.0,0,0,0,1010,26.502932964591594,356,3
2006,11,28,0,30,20.0,0,0,0,1010,26.366911843707044,357,3
2006,11,28,1,30,20.0,0,0,0,1010,26.241396476131627,358,4
2006,11,28,2,30,20.0,0,0,0,1009,26.09802732882673,1,4
2006,11,28,3,30,20.0,0,0,0,1009,25.940256969721304,5,4
2006,11,28,4,30,20.0,0,0,0,1010,25.779712245573194,10,4
2006,11,28,5,30,20.0,0,0,0,1010,25.546796517020482,17,4
2006,11,28,6,30,20.0,0,0,0,1011,25.341577767418357,24,4
2006,11,28,7,30,20.0,53,55,60,1011,25.409477937940608,30,4
2006,11,28,8,30,18.0,124,407,260,1012,26.15347383440644,33,3
2006,11,28,9,30,18.0,166,563,455,1012,27.739664015820722,31,3
2006,11,28,10,30,16.0,190,649,612,1012,29.51676034068504,22,2
2006,11,28,11,30,16.0,202,692,712,1011,30.843618024425155,6,2
2006,11,28,12,30,15.0,206,703,742,1010,31.55205346770174,343,2
2006,11,28,13,30,16.0,201,686,701,1009,31.60242889521936,323,2
2006,11,28,14,30,16.0,187,637,593,1008,31.161137474182908,315,2
2006,11,28,15,30,16.0,161,544,430,1008,30.428997454550768,315,3
2006,11,28,16,30,17.0,116,376,233,1008,29.418505630486152,319,3
2006,11,28,17,30,18.0,33,0,33,1009,28.30105169831461,324,3
2006,11,28,18,30,20.0,0,0,0,1010,27.76006703765097,331,4
2006,11,28,19,30,20.0,0,0,0,1011,27.42365734563407,339,4
2006,11,28,20,30,20.0,0,0,0,1012,27.138377941474175,346,4
2006,11,28,21,30,20.0,0,0,0,1012,26.939070004472,353,4
2006,11,28,22,30,20.0,0,0,0,1012,26.763830019020816,358,4
2006,11,28,23,30,21.0,0,0,0,1011,26.61786333882378,2,4
2006,11,29,0,30,21.0,0,0,0,1011,26.45306097693475,8,4
2006,11,29,1,30,21.0,0,0,0,1011,26.266455866525177,13,4
2006,11,29,2,30,21.0,0,0,0,1010,26.01306618313697,17,4
2006,11,29,3,30,21.0,0,0,0,1011,25.8227605014157,20,4
2006,11,29,4,30,21.0,0,0,0,1011,25.655855115619715,22,4
2006,11,29,5,30,21.0,0,0,0,1012,25.530962578488243,25,4
2006,11,29,6,30,21.0,0,0,0,1013,25.394510390490154,27,4
2006,11,29,7,30,20.0,51,52,58,1014,25.452550261549845,30,4
2006,11,29,8,30,19.0,122,395,253,1014,26.066344979073506,32,4
2006,11,29,9,30,18.0,191,486,440,1014,27.428984232964524,31,3
2006,11,29,10,30,17.0,188,638,602,1014,29.05417731174316,25,3
2006,11,29,11,30,16.0,201,682,702,1013,30.252376864539656,14,3
2006,11,29,12,30,15.0,205,695,734,1012,30.91797826084712,1,3
2006,11,29,13,30,14.0,200,680,695,1010,31.13891820472088,352,3
2006,11,29,14,30,14.0,186,632,589,1010,31.007965078945347,348,4
2006,11,29,15,30,14.0,160,540,427,1010,30.53840990795794,348,4
2006,11,29,16,30,15.0,116,374,232,1010,29.79857316190885,348,4
2006,11,29,17,30,17.0,33,0,33,1011,28.773313330519045,346,4
2006,11,29,18,30,18.0,0,0,0,1011,28.147374046172445,346,5
2006,11,29,19,30,19.0,0,0,0,1012,27.695297870687398,349,5
2006,11,29,20,30,20.0,0,0,0,1012,27.36831541624315,355,5
2006,11,29,21,30,20.0,0,0,0,1013,27.052416900223875,1,5
2006,11,29,22,30,20.0,0,0,0,1013,26.72821291583415,8,4
2006,11,29,23,30,20.0,0,0,0,1012,26.304797761664815,16,4
2006,11,30,0,30,21.0,0,0,0,1012,25.88946164608626,25,4
2006,11,30,1,30,21.0,0,0,0,1011,25.47212649847262,34,4
2006,11,30,2,30,21.0,0,0,0,1011,25.119148514427422,36,4
2006,11,30,3,30,22.0,0,0,0,1011,24.863791552272346,34,4
2006,11,30,4,30,22.0,0,0,0,1011,24.717685629921675,32,4
2006,11,30,5,30,22.0,0,0,0,1011,24.593206620467413,30,4
2006,11,30,6,30,22.0,0,0,0,1012,24.5551400192698,29,4
2006,11,30,7,30,21.0,51,62,59,1013,25.077424023427568,27,4
2006,11,30,8,30,20.0,121,390,249,1014,26.27978957389314,28,4
2006,11,30,9,30,19.0,163,546,441,1014,28.113590873594887,27,3
2006,11,30,10,30,18.0,187,633,596,1014,29.810597149446437,23,3
2006,11,30,11,30,17.0,200,676,695,1012,31.06250295398894,12,2
2006,11,30,12,30,16.0,204,689,727,1011,31.934394518565625,359,2
2006,11,30,13,30,16.0,199,674,688,1010,32.24256586342909,348,2
2006,11,30,14,30,16.0,185,627,583,1009,32.17300111408446,340,2
2006,11,30,15,30,15.0,160,535,424,1010,31.582693532083,337,3
2006,11,30,16,30,16.0,115,370,230,1010,30.613121632167633,337,3
2006,11,30,17,30,18.0,34,0,34,1010,29.265349257481546,337,4
2006,11,30,18,30,19.0,0,0,0,1011,28.38626837845652,339,4
2006,11,30,19,30,20.0,0,0,0,1012,27.83680481295056,344,4
2006,11,30,20,30,20.0,0,0,0,1012,27.442721689806547,349,5
2006,11,30,21,30,21.0,0,0,0,1013,27.170652424867114,352,5
2006,11,30,22,30,21.0,0,0,0,1013,26.89367723444917,355,5
2006,11,30,23,30,21.0,0,0,0,1012,26.639883009851758,359,4
2006,12,1,0,30,21.0,0,0,0,1012,26.42477411387813,3,4
2006,12,1,1,30,21.0,0,0,0,1011,26.165509559773454,6,4
2006,12,1,2,30,21.0,0,0,0,1011,25.859921620052205,9,4
2006,12,1,3,30,22.0,0,0,0,1011,25.62270293007134,11,4
2006,12,1,4,30,22.0,0,0,0,1011,25.442121542091513,13,4
2013,12,1,5,30,25.0,0,0,0,1011,26.262075653999943,142,2
2013,12,1,6,30,25.0,0,0,0,1012,26.174206627865146,143,2
2013,12,1,7,30,24.0,43,113,56,1012,26.37166789356246,144,2
2013,12,1,8,30,24.0,121,377,244,1013,27.20354017146184,144,2
2013,12,1,9,30,24.0,165,533,435,1013,28.50745380867579,147,1
2013,12,1,10,30,23.0,190,621,590,1013,30.090947874554104,150,1
2013,12,1,11,30,21.0,204,665,689,1012,31.41490968950211,163,0
2013,12,1,12,30,21.0,208,679,721,1011,32.12131636025367,193,0
2013,12,1,13,30,21.0,203,663,684,1010,31.26077864357802,248,0
2013,12,1,14,30,21.0,189,616,580,1010,30.823995467305394,264,0
2013,12,1,15,30,21.0,162,524,421,1010,30.28477543095869,263,1
2013,12,1,16,30,21.0,116,361,228,1010,29.65402130693184,264,1
2013,12,1,17,30,22.0,32,0,32,1011,28.77781873291474,267,2
2013,12,1,18,30,23.0,0,0,0,1011,28.246503860405937,270,2
2013,12,1,19,30,23.0,0,0,0,1012,27.91176330144367,274,2
2013,12,1,20,30,24.0,0,0,0,1012,27.73690055760227,280,2
2013,12,1,21,30,24.0,0,0,0,1012,27.664746608736323,291,2
2013,12,1,22,30,24.0,0,0,0,1012,27.621728481944047,303,1
2013,12,1,23,30,24.0,0,0,0,1011,27.54296934488309,312,1
2013,12,2,0,30,24.0,0,0,0,1011,27.424984095582886,314,1
2013,12,2,1,30,24.0,0,0,0,1010,27.34110354228534,310,1
2013,12,2,2,30,24.0,0,0,0,1010,27.1223489886807,294,0
2013,12,2,3,30,24.0,0,0,0,1010,26.897659026469398,258,0
2013,12,2,4,30,25.0,0,0,0,1010,26.754785519431096,219,0
2013,12,2,5,30,25.0,0,0,0,1010,26.613500313988027,203,0
2013,12,2,6,30,25.0,0,0,0,1011,26.512205745195786,199,0
2013,12,2,7,30,25.0,42,111,54,1011,26.64554587280992,204,0
2013,12,2,8,30,24.0,121,378,243,1012,27.749575331689584,226,1
2013,12,2,9,30,23.0,165,535,435,1013,29.034068267601356,243,1
2013,12,2,10,30,23.0,191,624,591,1013,30.17169747882133,257,2
2013,12,2,11,30,22.0,281,549,680,1012,30.955455870437447,268,2
2013,12,2,12,30,21.0,209,685,726,1011,31.26242815786361,278,3
2013,12,2,13,30,21.0,204,671,689,1010,31.314085581764743,290,3
2013,12,2,14,30,20.0,242,528,577,1009,31.012612322386133,302,3
2013,12,2,15,30,20.0,163,534,427,1009,30.373386794367093,315,3
2013,12,2,16,30,20.0,117,371,232,1009,29.510432411419004,327,4
2013,12,2,17,30,21.0,32,0,32,1010,28.43060614364674,335,4
2013,12,2,18,30,22.0,0,0,0,1010,27.819263094274902,342,4
2013,12,2,19,30,22.0,0,0,0,1011,27.495750008160257,348,4
2013,12,2,20,30,22.0,0,0,0,1011,27.275939558861182,356,3
2013,12,2,21,30,22.0,0,0,0,1011,27.154364062265074,5,3
2013,12,2,22,30,22.0,0,0,0,1011,26.977348719059307,14,3
2013,12,2,23,30,22.0,0,0,0,1011,26.76805699997169,22,2
2013,12,3,0,30,22.0,0,0,0,1010,26.528007123057534,29,2
2013,12,3,1,30,23.0,0,0,0,1010,26.230197672589668,35,2
2013,12,3,2,30,23.0,0,0,0,1010,25.97500300289613,34,2
2013,12,3,3,30,23.0,0,0,0,1009,25.701091007817695,31,3
2013,12,3,4,30,23.0,0,0,0,1009,25.446774445640642,31,3
2013,12,3,5,30,23.0,0,0,0,1010,25.20043024119866,32,3
2013,12,3,6,30,23.0,0,0,0,1011,24.99917467174106,33,3
2013,12,3,7,30,22.0,48,51,54,1011,25.141776789062646,34,3
2013,12,3,8,30,21.0,122,391,247,1012,26.43181437978268,33,3
2013,12,3,9,30,20.0,167,551,443,1012,28.256894181726636,29,3
2013,12,3,10,30,18.0,193,641,602,1011,29.94394281087517,23,3
2013,12,3,11,30,17.0,206,686,704,1010,31.35136791065048,16,3
2013,12,3,12,30,16.0,211,700,738,1009,32.42568770096386,9,3
2013,12,3,13,30,16.0,206,685,700,1008,32.9389994011749,2,3
2013,12,3,14,30,15.0,192,638,596,1007,32.817150526409534,359,4
2013,12,3,15,30,15.0,165,547,434,1007,32.189500322221704,358,4
2013,12,3,16,30,15.0,119,382,237,1008,31.18968491271289,358,4
2013,12,3,17,30,16.0,33,0,33,1008,29.705530324830477,357,5
2013,12,3,18,30,18.0,0,0,0,1009,28.63279214145757,359,5
2013,12,3,19,30,19.0,0,0,0,1010,27.823310736297287,4,6
2013,12,3,20,30,20.0,0,0,0,1011,27.218310842072754,9,6
2013,12,3,21,30,20.0,0,0,0,1011,26.74610747504346,15,5
2013,12,3,22,30,21.0,0,0,0,1011,26.28952785015224,22,5
2013,12,3,23,30,21.0,0,0,0,1011,25.845259593806418,28,5
2013,12,4,0,30,21.0,0,0,0,1010,25.437669339183003,32,4
2013,12,4,1,30,22.0,0,0,0,1010,25.112001677739045,36,4
2013,12,4,2,30,22.0,0,0,0,1010,24.922490881080478,40,4
2013,12,4,3,30,22.0,0,0,0,1010,24.851394431194365,44,3
2013,12,4,4,30,23.0,0,0,0,1010,24.818744790283063,48,3
2013,12,4,5,30,23.0,0,0,0,1010,24.84570639703952,54,3
2013,12,4,6,30,23.0,0,0,0,1010,24.916309528047464,61,2
2013,12,4,7,30,23.0,44,19,47,1011,25.34297369157474,72,2
2013,12,4,8,30,22.0,147,57,166,1011,26.945348994917595,77,2
2013,12,4,9,30,21.0,233,58,262,1012,29.116218051045564,81,1
2013,12,4,10,30,20.0,316,352,540,1012,31.71481511028594,95,0
2013,12,4,11,30,19.0,204,669,688,1011,33.04968174091874,250,0
2013,12,4,12,30,20.0,390,206,545,1010,32.81707866233637,287,1
2013,12,4,13,30,20.0,366,291,576,1009,32.32352574483406,302,2
2013,12,4,14,30,20.0,189,621,582,1009,31.607108672750712,315,3
2013,12,4,15,30,20.0,163,530,424,1009,30.844671655881882,328,3
2013,12,4,16,30,20.0,152,202,215,1009,30.052978429670418,339,4
2013,12,4,17,30,21.0,29,0,29,1009,28.855834126549837,346,4
2013,12,4,18,30,22.0,0,0,0,1010,28.270534224598237,354,4
2013,12,4,19,30,22.0,0,0,0,1011,27.875154217964166,1,4
2013,12,4,20,30,22.0,0,0,0,1011,27.533101356718134,6,4
2013,12,4,21,30,23.0,0,0,0,1011,27.247997268744598,13,4
2013,12,4,22,30,23.0,0,0,0,1011,26.97024674531906,22,3
2013,12,4,23,30,23.0,0,0,0,1011,26.692659227373667,35,3
2013,12,5,0,30,23.0,0,0,0,1010,26.405812053112356,51,3
2013,12,5,1,30,24.0,0,0,0,1010,26.153495649167326,68,3
2013,12,5,2,30,24.0,0,0,0,1009,25.833391845929953,78,3
2013,12,5,3,30,24.0,0,0,0,1009,25.476513556867133,85,3
2013,12,5,4,30,23.0,0,0,0,1009,25.144512433438763,91,3
2013,12,5,5,30,23.0,0,0,0,1010,24.811019855029144,95,3
2013,12,5,6,30,23.0,0,0,0,1010,24.498155987651955,99,3
2013,12,5,7,30,23.0,40,106,51,1011,24.51177070150186,100,3
2013,12,5,8,30,23.0,120,383,241,1012,25.58367330873301,101,3
2013,12,5,9,30,22.0,165,544,436,1012,27.78821563567942,100,2
2013,12,5,10,30,19.0,192,635,594,1012,31.00444881719085,106,1
2013,12,5,11,30,17.0,205,680,696,1011,33.56603988533709,106,0
2013,12,5,12,30,16.0,210,694,730,1010,34.660180952377914,38,0
2013,12,5,13,30,16.0,205,679,694,1008,34.8430610334575,341,0
2013,12,5,14,30,15.0,191,632,590,1008,34.37704980279506,345,1
2013,12,5,15,30,15.0,164,542,431,1007,33.57442007200922,351,1
2013,12,5,16,30,15.0,119,378,236,1007,32.45740710742177,351,2
2013,12,5,17,30,17.0,34,0,34,1008,30.66440674214209,341,2
2013,12,5,18,30,19.0,0,0,0,1008,29.75327838207147,339,2
2013,12,5,19,30,19.0,0,0,0,1009,29.121482755892544,344,3
2013,12,5,20,30,20.0,0,0,0,1010,28.56775037645434,351,3
2013,12,5,21,30,20.0,0,0,0,1010,28.078566083831277,3,3
2013,12,5,22,30,21.0,0,0,0,1010,27.512674906650773,18,3
2013,12,5,23,30,21.0,0,0,0,1010,26.877332799160854,35,3
2013,12,6,0,30,21.0,0,0,0,1009,26.20780208037371,49,3
2013,12,6,1,30,21.0,0,0,0,1009,25.58543798912075,59,3
2013,12,6,2,30,22.0,0,0,0,1009,25.152776327701474,65,3
2013,12,6,3,30,22.0,0,0,0,1008,24.853325066577952,70,3
2013,12,6,4,30,22.0,0,0,0,1009,24.60578340166029,75,3
2013,12,6,5,30,22.0,0,0,0,1009,24.38760435743052,79,3
2013,12,6,6,30,22.0,0,0,0,1010,24.185672102290255,82,3
2013,12,6,7,30,21.0,44,36,48,1011,24.259492700056285,84,3
2013,12,6,8,30,21.0,121,388,242,1011,25.34676316250369,83,2
2013,12,6,9,30,20.0,166,551,439,1011,27.871204544764566,77,2
2013,12,6,10,30,18.0,192,642,598,1011,30.756559116654273,62,1
2013,12,6,11,30,16.0,206,688,701,1010,32.75065927850687,38,1
2013,12,6,12,30,16.0,211,702,736,1009,33.636285610187144,17,1
2013,12,6,13,30,15.0,206,687,700,1008,33.81893961075542,3,1
2013,12,6,14,30,15.0,192,640,596,1007,33.56650341429719,359,1
2013,12,6,15,30,15.0,166,550,436,1007,32.84138932847509,359,1
2013,12,6,16,30,14.0,120,387,240,1007,31.758332055095025,357,2
2013,12,6,17,30,16.0,34,0,34,1007,30.190212069077916,348,2
2013,12,6,18,30,18.0,0,0,0,1008,29.419985931607584,346,3
2013,12,6,19,30,18.0,0,0,0,1009,28.837339629682162,350,3
2013,12,6,20,30,19.0,0,0,0,1009,28.15708630270626,356,4
2013,12,6,21,30,20.0,0,0,0,1010,27.359955014625825,4,3
2013,12,6,22,30,21.0,0,0,0,1010,26.649058957228306,14,3
2013,12,6,23,30,21.0,0,0,0,1009,25.95559907028229,25,3
2013,12,7,0,30,22.0,0,0,0,1009,25.304759042237606,35,3
2013,12,7,1,30,22.0,0,0,0,1009,24.723287485734716,43,3
2013,12,7,2,30,22.0,0,0,0,1009,24.306213579742007,51,3
2013,12,7,3,30,22.0,0,0,0,1009,23.962720200003332,60,3
2013,12,7,4,30,22.0,0,0,0,1009,23.616952762431197,69,3
2013,12,7,5,30,22.0,0,0,0,1009,23.27849163533807,79,4
2013,12,7,6,30,21.0,0,0,0,1010,22.986283934908045,87,4
2013,12,7,7,30,21.0,39,107,49,1010,23.02183967955972,94,4
2013,12,7,8,30,20.0,121,394,244,1011,24.176539166466853,98,3
2013,12,7,9,30,19.0,167,559,442,1012,26.70247726018016,103,3
2013,12,7,10,30,17.0,193,650,604,1011,29.076494600210935,109,3
2013,12,7,11,30,16.0,207,696,707,1010,30.777921305525183,113,2
2013,12,7,12,30,15.0,212,709,742,1009,32.210323093433146,112,1
2013,12,7,13,30,14.0,207,694,705,1008,33.02693820853085,92,0
2013,12,7,14,30,14.0,193,646,600,1008,32.8321297753285,26,0
2013,12,7,15,30,14.0,166,555,439,1007,31.982683213467283,337,0
2013,12,7,16,30,14.0,120,390,242,1008,30.618519002505934,326,1
2013,12,7,17,30,17.0,34,1,35,1008,29.038961835870566,326,2
2013,12,7,18,30,19.0,0,0,0,1008,28.574549390781385,333,2
2013,12,7,19,30,19.0,0,0,0,1009,28.072902186921908,344,3
2013,12,7,20,30,20.0,0,0,0,1010,27.49128395209641,356,3
2013,12,7,21,30,20.0,0,0,0,1010,26.95091013393767,11,3
2013,12,7,22,30,21.0,0,0,0,1010,26.39988235801451,29,2
2013,12,7,23,30,21.0,0,0,0,1010,25.860703108837754,47,2
2013,12,8,0,30,21.0,0,0,0,1010,25.209947188429055,64,3
2013,12,8,1,30,21.0,0,0,0,1009,24.502045473436738,79,3
2013,12,8,2,30,21.0,0,0,0,1009,23.859404925747754,88,3
2013,12,8,3,30,21.0,0,0,0,1009,23.320720662644476,94,3
2013,12,8,4,30,21.0,0,0,0,1010,22.83579118202954,100,3
2013,12,8,5,30,21.0,0,0,0,1010,22.482118433861103,103,3
2013,12,8,6,30,21.0,0,0,0,1010,22.264934251408818,103,3
2013,12,8,7,30,20.0,43,48,48,1011,22.234352698444923,102,3
2013,12,8,8,30,20.0,120,393,242,1012,23.3184708436998,101,3
2013,12,8,9,30,18.0,167,560,441,1012,25.953699961441885,102,2
2013,12,8,10,30,15.0,194,652,604,1011,28.90140866226767,106,1
2013,12,8,11,30,13.0,208,700,709,1010,30.857010720569747,109,1
2013,12,8,12,30,12.0,212,716,746,1009,32.23033305362816,110,0
2013,12,8,13,30,11.0,208,702,711,1008,32.93473396843967,95,0
2013,12,8,14,30,11.0,194,655,607,1008,32.79873425531815,337,0
2013,12,8,15,30,11.0,168,565,446,1008,31.960712558444413,327,1
2013,12,8,16,30,11.0,122,400,247,1008,30.64881023617812,328,2
2013,12,8,17,30,16.0,35,1,36,1008,28.80206300119943,329,3
2013,12,8,18,30,18.0,0,0,0,1009,28.150808989337747,334,3
2013,12,8,19,30,19.0,0,0,0,1010,27.443016718263323,343,4
2013,12,8,20,30,20.0,0,0,0,1010,26.79606407592007,353,4
2013,12,8,21,30,21.0,0,0,0,1010,26.229098220355752,4,3
2013,12,8,22,30,22.0,0,0,0,1010,25.787308308669424,15,3
2013,12,8,23,30,22.0,0,0,0,1009,25.34979520085693,28,3
2013,12,9,0,30,22.0,0,0,0,1009,24.89233106546027,41,3
2013,12,9,1,30,22.0,0,0,0,1009,24.3699290169821,54,3
2013,12,9,2,30,22.0,0,0,0,1009,23.87363816467348,63,3
2013,12,9,3,30,21.0,0,0,0,1009,23.39619514968689,68,3
2013,12,9,4,30,21.0,0,0,0,1009,22.93200012710423,72,3
2013,12,9,5,30,21.0,0,0,0,1009,22.505832968270568,75,4
2013,12,9,6,30,21.0,0,0,0,1010,22.118789158253435,77,4
2013,12,9,7,30,20.0,42,40,46,1010,21.995554606321207,80,4
2013,12,9,8,30,20.0,121,399,243,1011,23.05743015365624,83,3
2013,12,9,9,30,19.0,168,569,445,1011,25.56992965373098,83,2
2013,12,9,10,30,16.0,195,663,610,1011,28.515208616839345,77,2
2013,12,9,11,30,14.0,209,712,718,1010,30.036012883833507,68,1
2013,12,9,12,30,13.0,214,727,755,1009,30.87107038828492,52,1
2013,12,9,13,30,12.0,210,713,720,1008,31.2269524736206,28,1
2013,12,9,14,30,12.0,195,666,615,1008,30.98490718950478,9,1
2013,12,9,15,30,12.0,169,574,452,1007,30.366440234107245,358,1
2013,12,9,16,30,12.0,123,408,251,1007,29.338919205358025,350,1
2013,12,9,17,30,16.0,35,3,36,1008,28.234277398773088,343,2
2013,12,9,18,30,17.0,0,0,0,1008,27.865608410937625,342,2
2013,12,9,19,30,18.0,0,0,0,1009,27.362052601580444,346,3
2013,12,9,20,30,19.0,0,0,0,1009,26.867925960177786,352,3
2013,12,9,21,30,19.0,0,0,0,1009,26.39590899820496,3,3
2013,12,9,22,30,20.0,0,0,0,1009,25.950527195438724,18,3
2013,12,9,23,30,20.0,0,0,0,1008,25.4556065085726,33,2
2013,12,10,0,30,20.0,0,0,0,1008,24.921578434608875,45,2
2013,12,10,1,30,20.0,0,0,0,1008,24.348031659759897,53,3
2013,12,10,2,30,21.0,0,0,0,1007,23.901313963633413,64,3
2013,12,10,3,30,21.0,0,0,0,1007,23.547819610402087,76,3
2013,12,10,4,30,21.0,0,0,0,1007,23.207937484547188,86,3
2013,12,10,5,30,21.0,0,0,0,1008,22.886626346093692,94,3
2013,12,10,6,30,21.0,0,0,0,1009,22.659098686623565,100,3
2013,12,10,7,30,20.0,40,35,44,1009,22.669355173909082,104,3
2013,12,10,8,30,19.0,120,398,241,1010,23.475745212030915,106,3
2013,12,10,9,30,19.0,167,568,443,1010,25.761508940878684,107,2
2013,12,10,10,30,16.0,195,662,608,1010,28.87807819422619,113,2
2013,12,10,11,30,13.0,209,710,715,1009,31.068268332726063,121,1
2013,12,10,12,30,11.0,214,725,753,1008,32.60639399710311,130,1
2013,12,10,13,30,10.0,209,711,718,1007,33.29199814583632,142,0
2013,12,10,14,30,9.0,195,665,614,1006,33.15195244205586,157,0
2013,12,10,15,30,9.0,169,574,452,1006,32.38789630108903,181,0
2013,12,10,16,30,8.0,123,410,252,1007,31.06109994925515,220,0
2013,12,10,17,30,14.0,36,4,37,1007,29.04816632748191,261,0
2013,12,10,18,30,16.0,0,0,0,1008,28.833353797910036,283,1
2013,12,10,19,30,16.0,0,0,0,1009,28.49968178121469,299,1
2013,12,10,20,30,17.0,0,0,0,1009,28.055642881556707,317,1
2013,12,10,21,30,17.0,0,0,0,1009,27.567849417391642,342,1
2013,12,10,22,30,18.0,0,0,0,1010,27.033505300225045,10,1
2013,12,10,23,30,18.0,0,0,0,1009,26.47983710877253,39,2
2013,12,11,0,30,18.0,0,0,0,1009,25.8996603415319,63,2
2013,12,11,1,30,18.0,0,0,0,1008,25.250993053338732,77,3
2013,12,11,2,30,19.0,0,0,0,1008,24.581235338511533,88,3
2013,12,11,3,30,19.0,0,0,0,1008,23.946112923637372,97,3
2013,12,11,4,30,19.0,0,0,0,1009,23.375780498902657,105,3
2013,12,11,5,30,20.0,0,0,0,1009,22.88140296262344,110,3
2013,12,11,6,30,20.0,0,0,0,1010,22.475081650634365,113,3
2013,12,11,7,30,20.0,39,31,42,1012,22.320444936315084,115,3
2013,12,11,8,30,19.0,132,348,237,1012,23.078586140572213,113,3
2013,12,11,9,30,18.0,167,565,440,1012,25.301476239885517,112,2
2013,12,11,10,30,15.0,194,659,604,1012,28.269348372128093,118,2
2013,12,11,11,30,13.0,208,706,711,1011,30.176856787357906,125,1
2013,12,11,12,30,12.0,213,721,748,1010,31.55408419863619,132,1
2013,12,11,13,30,11.0,214,697,713,1009,32.32298194250029,143,0
2013,12,11,14,30,10.0,195,658,609,1009,32.46442637491299,178,0
2013,12,11,15,30,9.0,168,568,448,1009,31.82652434669967,254,0
2013,12,11,16,30,9.0,123,404,250,1009,30.56704326096684,283,1
2013,12,11,17,30,14.0,37,5,38,1009,28.838532584582538,294,1
2013,12,11,18,30,16.0,0,0,0,1010,28.504633402305103,303,2
2013,12,11,19,30,17.0,0,0,0,1010,28.100357758575115,313,2
2013,12,11,20,30,17.0,0,0,0,1010,27.60578685108021,328,2
2013,12,11,21,30,18.0,0,0,0,1011,26.996237739014703,351,2
2013,12,11,22,30,19.0,0,0,0,1010,26.418186024812144,17,2
2013,12,11,23,30,19.0,0,0,0,1010,25.801581626203244,43,2
2013,12,12,0,30,19.0,0,0,0,1010,25.067922736173728,64,3
2013,12,12,1,30,19.0,0,0,0,1010,24.265916014930724,75,3
2013,12,12,2,30,19.0,0,0,0,1010,23.530888079332215,79,4
2013,12,12,3,30,19.0,0,0,0,1010,22.86549376633343,81,4
2013,12,12,4,30,19.0,0,0,0,1010,22.29220469235969,81,4
2013,12,12,5,30,19.0,0,0,0,1011,21.762565805098973,81,4
2013,12,12,6,30,19.0,0,0,0,1011,21.32222434733444,79,4
2013,12,12,7,30,19.0,37,27,40,1012,21.19507987189553,77,4
2013,12,12,8,30,18.0,120,396,238,1013,22.270018772791957,75,4
2013,12,12,9,30,18.0,169,567,442,1013,24.665902714399294,72,3
2013,12,12,10,30,15.0,195,667,609,1012,27.805015930274806,66,3
2013,12,12,11,30,12.0,205,716,714,1012,29.91637540120371,60,3
2013,12,12,12,30,10.0,215,736,761,1010,31.0530761151129,50,2
2013,12,12,13,30,9.0,207,716,719,1009,31.65423720641212,38,2
2013,12,12,14,30,8.0,197,679,625,1009,31.61202404193307,31,3
2013,12,12,15,30,8.0,171,577,456,1009,30.987640453055292,31,3
2013,12,12,16,30,9.0,159,306,256,1009,29.863534850463964,32,3
2013,12,12,17,30,14.0,38,7,39,1009,28.33081175759031,34,4
2013,12,12,18,30,16.0,0,0,0,1010,27.626527378213495,39,4
2013,12,12,19,30,17.0,0,0,0,1011,26.869352388940797,46,4
