Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34131,-,-,India,19.15,77.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,9,30,16,30,24.0,123,469,304,959,27.62673181002708,48,2
2010,9,30,17,30,23.0,61,111,78,960,26.492428948332645,44,1
2010,9,30,18,30,23.0,0,0,0,960,25.760306095532883,42,2
2010,9,30,19,30,23.0,0,0,0,961,25.316738084199244,42,2
2010,9,30,20,30,23.0,0,0,0,961,24.889990249747314,42,2
2010,9,30,21,30,22.0,0,0,0,961,24.470698531104347,44,2
2010,9,30,22,30,22.0,0,0,0,961,24.041147763574827,46,1
2010,9,30,23,30,22.0,0,0,0,961,23.667413797737538,45,1
2010,10,1,0,30,22.0,0,0,0,960,23.3353973010544,40,1
2010,10,1,1,30,21.0,0,0,0,960,22.986154348436287,33,1
2010,10,1,2,30,21.0,0,0,0,960,22.662103734522077,28,1
2010,10,1,3,30,21.0,0,0,0,960,22.380996525737658,26,1
2010,10,1,4,30,21.0,0,0,0,960,22.137817433711916,29,2
2009,10,1,5,30,24.0,0,0,0,955,25.14191780918918,4,1
2009,10,1,6,30,25.0,18,0,18,956,25.237529165388707,16,1
2009,10,1,7,30,25.0,130,37,142,957,25.781373374616805,30,1
2009,10,1,8,30,25.0,246,63,279,957,26.85455553790507,39,1
2009,10,1,9,30,26.0,337,223,494,957,27.997327917911377,42,1
2009,10,1,10,30,26.0,386,305,641,957,28.75958478388071,40,1
2009,10,1,11,30,26.0,424,237,640,956,29.167299135355563,31,2
2009,10,1,12,30,26.0,437,126,554,955,29.20515097504324,18,2
2009,10,1,13,30,26.0,420,194,589,954,29.10502338002732,7,2
2009,10,1,14,30,26.0,326,384,616,953,28.884085881005944,0,2
2009,10,1,15,30,26.0,246,398,481,953,28.51477234927313,355,2
2009,10,1,16,30,26.0,175,149,232,953,28.017264385120768,351,2
2009,10,1,17,30,26.0,61,40,67,954,27.365561288195295,352,2
2009,10,1,18,30,25.0,0,0,0,954,26.964418129300725,354,2
2009,10,1,19,30,25.0,0,0,0,955,26.73291199771063,357,2
2009,10,1,20,30,25.0,0,0,0,955,26.514670813868975,359,2
2009,10,1,21,30,25.0,0,0,0,955,26.29885006923672,359,2
2009,10,1,22,30,25.0,0,0,0,955,26.050111479432303,359,2
2009,10,1,23,30,25.0,0,0,0,954,25.861980160829148,357,2
2009,10,2,0,30,25.0,0,0,0,953,25.597799892559692,355,2
2009,10,2,1,30,25.0,0,0,0,953,25.4159249536811,352,2
2009,10,2,2,30,25.0,0,0,0,952,25.347453853784486,352,1
2009,10,2,3,30,25.0,0,0,0,952,25.249787258368656,355,1
2009,10,2,4,30,24.0,0,0,0,953,25.161967581808426,3,1
2009,10,2,5,30,24.0,0,0,0,953,25.003805379945163,12,1
2009,10,2,6,30,24.0,18,0,18,954,25.09391423761076,23,1
2009,10,2,7,30,25.0,135,156,183,954,25.71000175750214,38,1
2009,10,2,8,30,25.0,158,534,436,955,26.41029897739577,51,1
2009,10,2,9,30,25.0,237,553,625,955,26.934093293719172,63,1
2009,10,2,10,30,25.0,397,280,631,954,27.369529937798518,70,1
2009,10,2,11,30,25.0,411,133,532,954,27.804924647796724,76,1
2009,10,2,12,30,25.0,368,557,880,953,28.075422693693156,77,1
2009,10,2,13,30,25.0,276,21,295,952,28.13970375773789,77,1
2009,10,2,14,30,25.0,349,51,388,951,27.994703759695255,73,2
2009,10,2,15,30,25.0,249,24,264,952,27.66329177284024,69,2
2009,10,2,16,30,25.0,137,6,140,952,27.238821647469592,66,2
2009,10,2,17,30,25.0,51,15,54,953,26.436464381240796,62,2
2009,10,2,18,30,25.0,0,0,0,954,26.035605215020894,61,2
2009,10,2,19,30,25.0,0,0,0,954,25.763989003104655,60,2
2009,10,2,20,30,25.0,0,0,0,954,25.49840572111981,58,2
2009,10,2,21,30,24.0,0,0,0,954,25.318871664031462,53,2
2009,10,2,22,30,24.0,0,0,0,953,25.212497213434176,47,2
2009,10,2,23,30,24.0,0,0,0,953,25.16459438238155,40,2
2009,10,3,0,30,24.0,0,0,0,952,25.115257009090897,32,2
2009,10,3,1,30,24.0,0,0,0,952,25.04890138868859,28,1
2009,10,3,2,30,24.0,0,0,0,952,24.91186711749151,28,1
2009,10,3,3,30,24.0,0,0,0,952,24.825858176776592,27,1
2009,10,3,4,30,24.0,0,0,0,952,24.696077538635734,18,1
2009,10,3,5,30,24.0,0,0,0,953,24.640067377217747,9,1
2009,10,3,6,30,24.0,14,0,14,953,24.72380819040501,5,1
2009,10,3,7,30,24.0,121,46,135,954,25.141451808527506,8,1
2009,10,3,8,30,24.0,152,0,152,955,25.64179790744555,16,1
2009,10,3,9,30,24.0,219,5,223,955,26.41145159974758,23,2
2009,10,3,10,30,25.0,378,40,412,955,27.318042250712608,20,2
2009,10,3,11,30,25.0,286,12,297,953,28.290072293710693,17,1
2009,10,3,12,30,25.0,257,3,260,952,28.54426204411027,18,1
2009,10,3,13,30,25.0,313,16,327,952,28.479524011271735,9,1
2009,10,3,14,30,25.0,350,82,412,952,28.254212023633727,8,1
2009,10,3,15,30,25.0,267,77,312,952,27.820373614339303,5,1
2009,10,3,16,30,25.0,165,154,223,953,27.37021922497604,9,1
2009,10,3,17,30,25.0,13,0,13,954,26.732087668262636,16,1
2009,10,3,18,30,25.0,0,0,0,954,26.46681825757537,29,1
2009,10,3,19,30,25.0,0,0,0,955,26.351216816616784,41,1
2009,10,3,20,30,25.0,0,0,0,955,26.049683887743356,39,1
2009,10,3,21,30,25.0,0,0,0,955,25.837679127530066,27,0
2009,10,3,22,30,25.0,0,0,0,955,25.796805252729825,7,0
2009,10,3,23,30,25.0,0,0,0,954,25.763469651858713,341,0
2009,10,4,0,30,25.0,0,0,0,954,25.659587599855058,328,1
2009,10,4,1,30,25.0,0,0,0,953,25.52986799687045,324,1
2009,10,4,2,30,25.0,0,0,0,953,25.376599229131955,332,1
2009,10,4,3,30,25.0,0,0,0,954,25.2866331927533,340,1
2009,10,4,4,30,25.0,0,0,0,954,25.27337736341019,348,1
2009,10,4,5,30,25.0,0,0,0,955,25.276723675379174,356,1
2009,10,4,6,30,25.0,16,0,16,955,25.309876386847577,5,1
2009,10,4,7,30,25.0,119,13,123,956,25.632357008585018,14,1
2009,10,4,8,30,25.0,240,55,269,957,26.177972248288768,13,1
2009,10,4,9,30,25.0,324,35,349,957,26.822503800892036,13,2
2009,10,4,10,30,26.0,400,151,526,957,27.459811599062277,11,2
2009,10,4,11,30,26.0,431,50,477,956,27.723819347849997,2,2
2009,10,4,12,30,26.0,417,256,651,955,27.70468699493449,346,2
2009,10,4,13,30,26.0,400,300,658,954,27.563483810849448,327,2
2009,10,4,14,30,25.0,375,183,512,954,27.260710222754938,325,2
2009,10,4,15,30,25.0,249,334,442,954,26.868070759995476,320,2
2009,10,4,16,30,25.0,154,273,255,955,26.485156145779058,317,2
2009,10,4,17,30,25.0,54,52,62,956,26.107001634795267,316,3
2009,10,4,18,30,25.0,0,0,0,957,25.873103499542196,316,3
2009,10,4,19,30,25.0,0,0,0,957,25.645319501538836,313,3
2009,10,4,20,30,25.0,0,0,0,958,25.433781260656588,308,2
2009,10,4,21,30,24.0,0,0,0,958,25.16428159932201,300,2
2009,10,4,22,30,24.0,0,0,0,958,24.896012407716057,291,2
2009,10,4,23,30,24.0,0,0,0,958,24.62312501900061,283,2
2009,10,5,0,30,23.0,0,0,0,957,24.347063958083595,279,2
2009,10,5,1,30,23.0,0,0,0,957,24.003823725043503,275,2
2009,10,5,2,30,23.0,0,0,0,957,23.60025963466461,271,2
2009,10,5,3,30,22.0,0,0,0,957,23.272358819193414,266,2
2009,10,5,4,30,22.0,0,0,0,957,22.976073273101576,262,2
2009,10,5,5,30,22.0,0,0,0,958,22.694934851318294,259,2
2009,10,5,6,30,22.0,16,0,16,958,22.681088842574866,256,2
2009,10,5,7,30,22.0,118,11,122,959,23.34707086626412,252,2
2009,10,5,8,30,23.0,220,19,230,959,24.36593964112791,253,2
2009,10,5,9,30,23.0,328,93,393,960,25.462659094140292,254,2
2009,10,5,10,30,23.0,364,294,608,959,26.52229080454265,255,3
2009,10,5,11,30,24.0,348,39,384,958,27.388796719087907,257,3
2009,10,5,12,30,24.0,312,395,672,957,27.901257950926322,260,3
2009,10,5,13,30,24.0,179,14,191,956,28.111713999227277,263,3
2009,10,5,14,30,23.0,352,115,438,955,27.997159247935826,266,3
2009,10,5,15,30,23.0,168,572,497,955,27.77435026336525,268,3
2009,10,5,16,30,23.0,78,0,78,956,27.172280597106408,269,3
2009,10,5,17,30,23.0,50,55,58,956,26.233846547499752,270,3
2009,10,5,18,30,23.0,0,0,0,957,25.662751298630383,269,3
2009,10,5,19,30,23.0,0,0,0,957,25.2594618664545,267,3
2009,10,5,20,30,22.0,0,0,0,958,24.735456587928184,265,3
2009,10,5,21,30,22.0,0,0,0,958,24.33638302874948,264,3
2009,10,5,22,30,22.0,0,0,0,958,23.99009410680054,262,3
2009,10,5,23,30,22.0,0,0,0,957,23.738409888483602,263,3
2009,10,6,0,30,22.0,0,0,0,957,23.588913828408465,265,3
2009,10,6,1,30,22.0,0,0,0,956,23.455587339542205,269,3
2009,10,6,2,30,22.0,0,0,0,956,23.369833161077167,272,3
2009,10,6,3,30,22.0,0,0,0,956,23.351817168358536,275,3
2009,10,6,4,30,22.0,0,0,0,956,23.298371122458036,276,3
2009,10,6,5,30,22.0,0,0,0,956,23.223084896178648,278,3
2009,10,6,6,30,23.0,15,0,15,957,23.668122521909424,278,3
2009,10,6,7,30,23.0,108,343,210,958,25.018717854023578,279,3
2009,10,6,8,30,24.0,158,534,433,959,26.437073047266097,281,3
2009,10,6,9,30,24.0,332,261,514,959,27.851684440783572,284,3
2009,10,6,10,30,24.0,382,114,477,958,28.794006097841702,285,3
2009,10,6,11,30,24.0,240,12,251,957,29.18594320702124,284,3
2009,10,6,12,30,25.0,407,199,588,956,29.16217071275952,282,3
2009,10,6,13,30,24.0,405,102,492,955,28.895437313343393,282,3
2009,10,6,14,30,25.0,331,376,609,955,28.709850456764798,284,3
2009,10,6,15,30,25.0,167,570,493,955,28.131939200097293,287,3
2009,10,6,16,30,25.0,125,409,273,956,27.673157982442774,289,2
2009,10,6,17,30,25.0,50,36,55,957,26.8603430400579,290,2
2009,10,6,18,30,25.0,0,0,0,958,26.379731831516892,290,3
2009,10,6,19,30,24.0,0,0,0,958,26.023063345432547,290,3
2009,10,6,20,30,24.0,0,0,0,959,25.705588980198172,289,3
2009,10,6,21,30,24.0,0,0,0,959,25.331017021170283,287,3
2009,10,6,22,30,24.0,0,0,0,959,25.027795159798586,285,3
2009,10,6,23,30,24.0,0,0,0,958,24.744948695198616,284,3
2009,10,7,0,30,23.0,0,0,0,958,24.421879846563684,284,3
2009,10,7,1,30,23.0,0,0,0,957,24.158879937094582,284,4
2009,10,7,2,30,23.0,0,0,0,957,23.877599419516457,286,3
2009,10,7,3,30,23.0,0,0,0,957,23.577174613850275,287,3
2009,10,7,4,30,22.0,0,0,0,958,23.337031575518495,287,3
2009,10,7,5,30,22.0,0,0,0,959,23.062139637327164,287,3
2009,10,7,6,30,22.0,18,0,18,960,23.148046895957975,287,3
2009,10,7,7,30,23.0,108,344,210,961,24.02483671566199,288,2
2009,10,7,8,30,23.0,158,537,434,961,25.492896090431714,291,3
2009,10,7,9,30,24.0,188,644,634,962,26.97784034578325,293,3
2009,10,7,10,30,24.0,205,703,784,961,28.432325380724592,293,3
2009,10,7,11,30,24.0,214,731,868,960,29.088532012810106,294,3
2009,10,7,12,30,24.0,215,734,879,959,29.162089781649968,294,3
2009,10,7,13,30,24.0,208,713,814,958,29.079172390654264,294,3
2009,10,7,14,30,24.0,193,664,681,957,28.79301888732266,294,3
2009,10,7,15,30,24.0,168,573,493,957,28.5759263269361,296,3
2009,10,7,16,30,24.0,164,231,247,957,28.00765872073663,297,2
2009,10,7,17,30,23.0,13,0,13,958,26.971232079572246,299,2
2009,10,7,18,30,23.0,0,0,0,959,26.34307914910164,300,2
2009,10,7,19,30,23.0,0,0,0,960,25.879945022431514,301,2
2009,10,7,20,30,22.0,0,0,0,960,25.370190165736233,301,2
2009,10,7,21,30,22.0,0,0,0,961,24.756218272018998,300,2
2009,10,7,22,30,22.0,0,0,0,960,24.129520272014872,298,3
2009,10,7,23,30,21.0,0,0,0,960,23.517653452233446,298,3
2009,10,8,0,30,21.0,0,0,0,960,22.938531993780032,297,3
2009,10,8,1,30,21.0,0,0,0,959,22.474277844368032,297,3
2009,10,8,2,30,21.0,0,0,0,959,22.08003101917484,297,3
2009,10,8,3,30,21.0,0,0,0,959,21.71351490589359,297,3
2009,10,8,4,30,21.0,0,0,0,959,21.38413846912431,298,3
2009,10,8,5,30,20.0,0,0,0,960,21.12373219104984,297,2
2009,10,8,6,30,20.0,17,0,17,961,21.395018335274756,296,2
2009,10,8,7,30,21.0,111,333,210,962,22.275288295700705,295,2
2009,10,8,8,30,21.0,160,547,440,963,23.790890416436127,300,2
2009,10,8,9,30,22.0,189,655,642,963,26.51413544205525,303,2
2009,10,8,10,30,22.0,207,714,793,962,28.090266187095892,304,2
2009,10,8,11,30,22.0,215,742,878,961,29.259279805678716,302,2
2009,10,8,12,30,22.0,216,745,888,960,29.89527489870636,300,2
2009,10,8,13,30,22.0,210,724,823,959,30.069712736313875,298,2
2009,10,8,14,30,22.0,195,674,688,958,29.80495257391715,298,2
2009,10,8,15,30,22.0,169,583,498,958,29.141602962584898,302,2
2009,10,8,16,30,22.0,125,417,274,959,28.26295119862573,304,2
2009,10,8,17,30,22.0,42,7,43,959,26.79457817786789,305,2
2009,10,8,18,30,21.0,0,0,0,960,25.918759159900333,305,2
2009,10,8,19,30,21.0,0,0,0,960,25.356722307724567,306,2
2009,10,8,20,30,21.0,0,0,0,961,24.782901106568147,307,2
2009,10,8,21,30,20.0,0,0,0,961,24.233544657652146,306,2
2009,10,8,22,30,20.0,0,0,0,960,23.66249480458498,304,2
2009,10,8,23,30,20.0,0,0,0,960,23.119622594032535,302,2
2009,10,9,0,30,20.0,0,0,0,959,22.578134266049062,302,2
2009,10,9,1,30,20.0,0,0,0,959,22.041208212583967,304,2
2009,10,9,2,30,20.0,0,0,0,959,21.52546135833768,308,2
2009,10,9,3,30,20.0,0,0,0,959,21.092574685342413,312,2
2009,10,9,4,30,20.0,0,0,0,960,20.742359708599054,317,2
2009,10,9,5,30,20.0,0,0,0,960,20.50048299846395,320,2
2009,10,9,6,30,20.0,13,0,13,961,21.2097264788502,321,1
2009,10,9,7,30,21.0,109,356,214,962,22.57502032104162,323,1
2009,10,9,8,30,21.0,160,553,442,963,25.01275920570731,326,1
2009,10,9,9,30,22.0,190,660,645,963,27.54859906208702,326,1
2009,10,9,10,30,22.0,207,719,796,962,28.94942499898565,320,1
2009,10,9,11,30,22.0,216,746,880,961,29.744590168833042,314,1
2009,10,9,12,30,22.0,217,748,889,960,30.126741264784016,311,1
2009,10,9,13,30,22.0,210,726,822,959,30.17746169569392,311,1
2009,10,9,14,30,22.0,195,675,686,959,29.948813162690556,313,1
2009,10,9,15,30,21.0,169,582,495,959,29.254935049005212,317,1
2009,10,9,16,30,22.0,125,415,271,959,28.519542563368418,322,1
2009,10,9,17,30,22.0,43,15,45,960,27.12005093664402,328,1
2009,10,9,18,30,21.0,0,0,0,960,26.39241297551115,338,1
2009,10,9,19,30,21.0,0,0,0,961,26.019008001656175,347,1
2009,10,9,20,30,21.0,0,0,0,962,25.558715929999437,357,1
2009,10,9,21,30,21.0,0,0,0,962,25.004918521314096,4,1
2009,10,9,22,30,20.0,0,0,0,962,24.408086949642893,8,1
2009,10,9,23,30,20.0,0,0,0,962,23.83905187023737,10,1
2009,10,10,0,30,20.0,0,0,0,961,23.284329534972358,11,1
2009,10,10,1,30,19.0,0,0,0,961,22.72836097033928,11,1
2009,10,10,2,30,19.0,0,0,0,961,22.281212273015228,13,1
2009,10,10,3,30,19.0,0,0,0,961,21.927864568034863,16,1
2009,10,10,4,30,19.0,0,0,0,961,21.62913754630671,21,1
2009,10,10,5,30,19.0,0,0,0,962,21.37511436400905,27,1
2009,10,10,6,30,20.0,16,0,16,963,22.261185446333684,33,1
2009,10,10,7,30,21.0,109,352,212,964,24.135852228768044,40,0
2009,10,10,8,30,21.0,159,547,438,964,27.241405458135887,44,0
2009,10,10,9,30,22.0,189,654,638,964,29.449280804008197,40,0
2009,10,10,10,30,22.0,206,712,788,964,30.29545195155879,29,0
2009,10,10,11,30,22.0,215,739,871,963,30.79343715244761,17,0
2009,10,10,12,30,22.0,216,742,880,961,30.99454686106128,11,1
2009,10,10,13,30,22.0,209,719,813,961,30.813985491589847,13,1
2009,10,10,14,30,22.0,255,534,642,960,30.1667008300077,14,1
2009,10,10,15,30,22.0,198,503,479,960,29.309493372932934,17,1
2009,10,10,16,30,23.0,123,406,265,961,28.75834535957756,21,1
2009,10,10,17,30,22.0,40,9,42,961,27.453849046112794,25,1
2009,10,10,18,30,22.0,0,0,0,962,27.007370047237828,26,1
2009,10,10,19,30,22.0,0,0,0,963,26.625099114307716,26,1
2009,10,10,20,30,22.0,0,0,0,963,26.179716395981643,28,1
2009,10,10,21,30,22.0,0,0,0,963,25.689248225772587,31,1
2009,10,10,22,30,22.0,0,0,0,963,25.190327079240205,35,1
2009,10,10,23,30,22.0,0,0,0,963,24.692062042818577,40,1
2009,10,11,0,30,21.0,0,0,0,963,24.301645518607245,42,1
2009,10,11,1,30,21.0,0,0,0,962,23.991224478244078,44,1
2009,10,11,2,30,21.0,0,0,0,962,23.648551193214303,42,1
2009,10,11,3,30,21.0,0,0,0,962,23.31222556443447,38,1
2009,10,11,4,30,21.0,0,0,0,963,23.05434061277515,36,1
2009,10,11,5,30,21.0,0,0,0,963,22.74512084178724,35,1
2009,10,11,6,30,21.0,12,0,12,964,22.6979717406237,36,1
2009,10,11,7,30,22.0,107,341,206,965,23.423075138164563,37,1
2009,10,11,8,30,22.0,158,537,430,965,25.340270293316394,47,1
2009,10,11,9,30,23.0,188,645,629,965,27.85848078120182,61,1
2009,10,11,10,30,23.0,205,705,779,965,29.51374085158534,72,1
2009,10,11,11,30,23.0,214,733,863,964,30.146715741717458,78,1
2009,10,11,12,30,23.0,215,736,872,963,30.325793840956692,81,1
2009,10,11,13,30,23.0,291,600,793,962,30.072001035138953,86,1
2009,10,11,14,30,23.0,322,377,594,962,29.743824826729167,86,1
2009,10,11,15,30,23.0,262,237,394,962,29.19237123920874,87,1
2009,10,11,16,30,23.0,122,402,261,962,28.80895808486366,95,1
2009,10,11,17,30,23.0,38,4,39,963,27.601344616244262,102,0
2009,10,11,18,30,23.0,0,0,0,964,27.105197119165553,118,0
2009,10,11,19,30,24.0,0,0,0,964,26.832435116748456,152,0
2009,10,11,20,30,25.0,0,0,0,964,26.406662522950057,190,0
2009,10,11,21,30,25.0,0,0,0,965,25.957324753998932,208,0
2009,10,11,22,30,24.0,0,0,0,964,25.504351084807524,220,0
2009,10,11,23,30,24.0,0,0,0,964,25.067511266467648,220,0
2009,10,12,0,30,23.0,0,0,0,963,24.664344508866122,174,0
2009,10,12,1,30,23.0,0,0,0,963,24.27700021723274,65,0
2009,10,12,2,30,22.0,0,0,0,963,23.90700387765645,31,0
2009,10,12,3,30,22.0,0,0,0,963,23.485286089514204,17,0
2009,10,12,4,30,21.0,0,0,0,963,22.96694062083708,19,0
2009,10,12,5,30,21.0,0,0,0,964,22.5427721521163,25,0
2009,10,12,6,30,21.0,14,0,14,965,22.978348620697602,30,1
2009,10,12,7,30,22.0,107,342,206,965,24.503298139678293,34,0
2009,10,12,8,30,23.0,158,538,430,966,26.777501641091533,60,1
2009,10,12,9,30,23.0,188,647,630,966,28.698859813253023,76,1
2009,10,12,10,30,23.0,205,707,779,965,29.838812667293723,79,1
2009,10,12,11,30,23.0,214,736,864,964,30.391211591394892,76,1
2009,10,12,12,30,22.0,320,605,859,963,30.689184671789462,75,1
2009,10,12,13,30,22.0,392,180,542,962,30.599696511102252,74,1
2009,10,12,14,30,22.0,327,376,597,962,30.2420917466996,72,1
2009,10,12,15,30,22.0,100,0,100,962,29.68868497403645,72,1
2009,10,12,16,30,22.0,60,0,60,962,28.940962289355525,76,1
2009,10,12,17,30,21.0,36,0,36,963,27.599687357059167,78,1
2009,10,12,18,30,21.0,0,0,0,963,26.97369840274945,84,1
2009,10,12,19,30,21.0,0,0,0,964,26.416279466852473,91,1
2009,10,12,20,30,21.0,0,0,0,965,25.94686719853894,101,1
2009,10,12,21,30,21.0,0,0,0,965,25.54890183195363,115,1
2009,10,12,22,30,21.0,0,0,0,965,25.118206828986786,130,1
2009,10,12,23,30,21.0,0,0,0,964,24.637716679813877,149,1
2009,10,13,0,30,21.0,0,0,0,963,24.13018795642222,168,1
2009,10,13,1,30,21.0,0,0,0,963,23.711079002274573,185,1
2009,10,13,2,30,21.0,0,0,0,963,23.287153935766128,199,0
2009,10,13,3,30,21.0,0,0,0,963,22.90830311608221,209,0
2009,10,13,4,30,20.0,0,0,0,963,22.615170361688456,217,0
2009,10,13,5,30,21.0,0,0,0,964,22.355841714692815,224,0
2009,10,13,6,30,22.0,10,0,10,965,23.021672762431137,232,0
2009,10,13,7,30,21.0,108,348,208,966,24.795928742708327,240,0
2009,10,13,8,30,22.0,159,545,433,966,27.91750364790471,194,0
2009,10,13,9,30,22.0,189,652,633,966,30.175670666130202,80,0
2009,10,13,10,30,22.0,206,711,782,965,30.98645162179173,72,0
2009,10,13,11,30,22.0,214,738,864,964,31.36545962326204,65,1
2009,10,13,12,30,22.0,215,740,871,963,31.47864953659382,61,1
2009,10,13,13,30,22.0,270,607,774,962,31.275880618181645,58,1
2009,10,13,14,30,22.0,229,576,641,962,30.79779202320924,48,1
2009,10,13,15,30,22.0,166,569,477,962,30.030142733703258,35,1
2009,10,13,16,30,22.0,121,396,255,963,29.507885118715592,22,1
2009,10,13,17,30,23.0,33,0,33,963,28.14703447893055,14,1
2009,10,13,18,30,23.0,0,0,0,964,27.512015655043058,8,0
2009,10,13,19,30,24.0,0,0,0,965,27.256970014260617,3,0
2009,10,13,20,30,24.0,0,0,0,965,26.88504938823627,5,0
2009,10,13,21,30,24.0,0,0,0,965,26.3833879576336,12,0
2009,10,13,22,30,24.0,0,0,0,965,25.930206024098084,11,0
2009,10,13,23,30,24.0,0,0,0,965,25.50754166868751,0,0
2009,10,14,0,30,24.0,0,0,0,964,25.02078586546145,351,0
2009,10,14,1,30,23.0,0,0,0,964,24.479521998215773,345,0
2009,10,14,2,30,22.0,0,0,0,963,23.965617243170527,343,0
2009,10,14,3,30,22.0,0,0,0,964,23.563858776071697,343,0
2009,10,14,4,30,21.0,0,0,0,964,23.029823533363754,345,1
2009,10,14,5,30,20.0,0,0,0,965,22.63110715230971,348,1
2009,10,14,6,30,21.0,10,0,10,965,23.227967579149606,351,1
2009,10,14,7,30,22.0,106,338,203,966,24.94333618115644,358,1
2009,10,14,8,30,23.0,157,535,425,966,27.34415221403418,22,1
2009,10,14,9,30,24.0,187,644,624,966,29.111474937829428,46,1
2009,10,14,10,30,24.0,205,704,773,965,29.8370193733806,55,1
2009,10,14,11,30,24.0,214,733,856,964,30.135299097138216,53,1
2009,10,14,12,30,23.0,214,736,865,963,30.214788260505145,46,1
2009,10,14,13,30,23.0,299,578,777,962,30.034552515186135,38,1
2009,10,14,14,30,23.0,230,30,252,962,29.67206435947128,28,1
2009,10,14,15,30,23.0,165,565,473,963,29.119908108413483,21,1
2009,10,14,16,30,23.0,120,392,252,963,28.507725205773568,12,1
2009,10,14,17,30,23.0,30,0,30,963,27.364508975201034,11,0
2009,10,14,18,30,23.0,0,0,0,964,26.885064943394184,7,0
2009,10,14,19,30,24.0,0,0,0,965,26.52792155200899,5,0
2009,10,14,20,30,25.0,0,0,0,965,26.168713159425693,8,0
2009,10,14,21,30,24.0,0,0,0,965,25.810623753190043,8,0
2009,10,14,22,30,24.0,0,0,0,964,25.3907927572763,357,0
2009,10,14,23,30,23.0,0,0,0,964,24.950968218559524,337,0
2009,10,15,0,30,22.0,0,0,0,963,24.3820708224261,322,0
2009,10,15,1,30,22.0,0,0,0,963,23.871365244997833,316,0
2009,10,15,2,30,21.0,0,0,0,963,23.503099681786694,316,0
2009,10,15,3,30,21.0,0,0,0,963,23.195716043358345,315,0
2009,10,15,4,30,21.0,0,0,0,963,23.01710593292131,318,0
2009,10,15,5,30,21.0,0,0,0,964,22.851531603612443,322,0
2009,10,15,6,30,23.0,12,0,12,965,23.243832011159725,325,0
2009,10,15,7,30,25.0,106,339,203,966,25.65219554649127,329,0
2009,10,15,8,30,23.0,157,536,425,966,27.206717604975893,23,0
2009,10,15,9,30,23.0,187,645,624,966,29.435173239101914,52,1
2009,10,15,10,30,23.0,205,705,772,965,30.24103994027803,52,1
2009,10,15,11,30,23.0,213,733,854,964,30.680309164930918,45,1
2009,10,15,12,30,23.0,214,735,862,963,30.922891743547154,33,1
2009,10,15,13,30,22.0,207,713,794,962,30.796557881692195,21,1
2009,10,15,14,30,22.0,338,139,437,962,30.347298847510444,14,1
2009,10,15,15,30,22.0,267,183,366,962,29.61415553500632,11,1
2009,10,15,16,30,22.0,119,389,249,962,28.92833271464974,7,1
2009,10,15,17,30,22.0,32,0,32,963,27.4841803147508,5,1
2009,10,15,18,30,22.0,0,0,0,963,26.88902093233287,359,1
2009,10,15,19,30,22.0,0,0,0,964,26.50909587947143,356,1
2009,10,15,20,30,22.0,0,0,0,964,26.08954909229834,353,0
2009,10,15,21,30,22.0,0,0,0,964,25.63516224997045,351,0
2009,10,15,22,30,22.0,0,0,0,964,25.161976825655074,351,0
2009,10,15,23,30,22.0,0,0,0,963,24.708973895967574,349,1
2009,10,16,0,30,21.0,0,0,0,963,24.134649573707293,348,1
2009,10,16,1,30,21.0,0,0,0,962,23.614142434855296,348,1
2009,10,16,2,30,21.0,0,0,0,962,23.255041846920903,350,1
2009,10,16,3,30,21.0,0,0,0,962,23.026682635223267,353,1
2009,10,16,4,30,21.0,0,0,0,963,22.80723975911752,359,0
2009,10,16,5,30,21.0,0,0,0,963,22.56011291052107,8,0
2009,10,16,6,30,22.0,11,0,11,964,22.98503513131419,17,0
2009,10,16,7,30,25.0,119,266,195,965,25.325413233391544,26,0
2009,10,16,8,30,22.0,158,540,426,966,26.996801334108966,51,0
2009,10,16,9,30,23.0,188,649,626,966,28.970653619278323,62,1
2009,10,16,10,30,23.0,205,709,774,965,29.682646876451486,61,1
2009,10,16,11,30,23.0,214,737,856,964,30.10628908845888,58,1
2009,10,16,12,30,23.0,215,739,864,963,30.30057226343024,52,1
2009,10,16,13,30,23.0,329,552,782,962,30.101790163381565,46,1
2009,10,16,14,30,23.0,265,99,335,962,29.520797884728324,44,1
2009,10,16,15,30,22.0,165,565,468,963,28.715187319492486,43,1
2009,10,16,16,30,23.0,131,344,245,963,27.952866578450028,41,1
2009,10,16,17,30,22.0,32,4,33,963,26.770282290863122,42,1
