Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36842,-,-,India,26.25,78.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,23,5,30,8.0,0,0,0,984,13.619245862576406,209,0
2007,11,23,6,30,7.0,0,0,0,985,13.474462534334236,206,0
2007,11,23,7,30,12.0,69,33,75,985,16.181906359159598,201,0
2007,11,23,8,30,8.0,178,233,260,986,17.17881903195604,199,0
2007,11,23,9,30,9.0,222,410,430,986,21.007203772340915,188,0
2007,11,23,10,30,8.0,254,500,564,986,24.562176372276326,53,0
2007,11,23,11,30,7.0,273,535,637,985,26.99872036299689,48,1
2007,11,23,12,30,7.0,273,538,641,984,27.722109537858728,42,1
2007,11,23,13,30,7.0,264,496,576,983,27.477132624794024,38,1
2007,11,23,14,30,7.0,225,428,449,983,26.59956968083071,32,1
2007,11,23,15,30,8.0,187,252,281,983,25.162121878905964,33,2
2007,11,23,16,30,10.0,78,31,84,983,22.278722490243922,39,2
2007,11,23,17,30,9.0,0,0,0,983,19.957884420634457,47,2
2007,11,23,18,30,9.0,0,0,0,984,19.10960336827702,55,2
2007,11,23,19,30,8.0,0,0,0,984,18.325464374470755,63,2
2007,11,23,20,30,8.0,0,0,0,984,17.641618268115792,71,1
2007,11,23,21,30,8.0,0,0,0,984,16.97034017956605,76,1
2007,11,23,22,30,9.0,0,0,0,984,16.371202238085402,77,1
2007,11,23,23,30,9.0,0,0,0,984,15.911341513446871,68,0
2007,11,24,0,30,9.0,0,0,0,984,15.37827914096573,28,0
2007,11,24,1,30,9.0,0,0,0,983,14.852948147157292,309,0
2007,11,24,2,30,8.0,0,0,0,983,14.283710246638122,275,0
2007,11,24,3,30,7.0,0,0,0,983,13.706735667365137,261,0
2007,11,24,4,30,6.0,0,0,0,983,13.228685765642581,258,1
2007,11,24,5,30,6.0,0,0,0,983,12.79315330938914,259,1
2007,11,24,6,30,5.0,0,0,0,984,12.657743052100045,263,1
2007,11,24,7,30,7.0,68,30,73,985,15.34892992403627,266,1
2007,11,24,8,30,7.0,177,230,257,985,17.60640922782318,271,1
2007,11,24,9,30,9.0,220,412,428,985,20.45201170305745,277,1
2007,11,24,10,30,8.0,253,492,557,985,23.900031033676157,302,1
2007,11,24,11,30,7.0,273,532,633,984,26.18064580531268,321,1
2007,11,24,12,30,6.0,273,536,638,983,27.136481618409732,328,1
2007,11,24,13,30,6.0,263,494,573,982,27.12579305606249,334,1
2007,11,24,14,30,6.0,226,426,448,982,26.425348859756014,341,1
2007,11,24,15,30,8.0,187,251,280,982,25.16641375889634,353,1
2007,11,24,16,30,10.0,82,37,89,982,22.240532102077907,9,1
2007,11,24,17,30,7.0,0,0,0,983,19.885304355449307,26,1
2007,11,24,18,30,8.0,0,0,0,983,19.072339776540673,42,1
2007,11,24,19,30,7.0,0,0,0,984,18.24281009741452,56,1
2007,11,24,20,30,7.0,0,0,0,984,17.468362645788602,64,1
2007,11,24,21,30,7.0,0,0,0,984,16.777529212927334,68,1
2007,11,24,22,30,8.0,0,0,0,984,16.203867425306328,69,0
2007,11,24,23,30,8.0,0,0,0,984,15.733107366346928,65,0
2007,11,25,0,30,8.0,0,0,0,984,15.210295820016256,62,0
2007,11,25,1,30,7.0,0,0,0,983,14.729420643468586,131,0
2007,11,25,2,30,8.0,0,0,0,983,14.255087463010625,214,0
2007,11,25,3,30,6.0,0,0,0,983,13.708606097540724,231,0
2007,11,25,4,30,6.0,0,0,0,983,13.19133142889109,241,0
2007,11,25,5,30,5.0,0,0,0,983,12.74941979135889,252,1
2007,11,25,6,30,4.0,0,0,0,984,12.611560330237864,265,1
2007,11,25,7,30,4.0,65,27,70,984,15.262717373029943,276,1
2007,11,25,8,30,5.0,175,226,253,985,17.625698534358207,282,1
2007,11,25,9,30,7.0,219,410,425,985,20.37652863329248,286,1
2007,11,25,10,30,7.0,254,487,553,985,23.857276770631984,312,1
2007,11,25,11,30,6.0,278,520,629,984,26.31888156920678,341,1
2007,11,25,12,30,6.0,272,535,635,984,27.511785533139175,0,1
2007,11,25,13,30,6.0,263,493,571,983,27.531476812400797,15,1
2007,11,25,14,30,6.0,225,425,446,983,26.740357321211036,24,1
2007,11,25,15,30,6.0,186,249,278,983,25.444201197218945,33,1
2007,11,25,16,30,9.0,81,35,88,983,22.42236478942766,43,1
2007,11,25,17,30,8.0,0,0,0,984,19.995237952783896,53,1
2007,11,25,18,30,8.0,0,0,0,984,19.13066292488361,60,1
2007,11,25,19,30,8.0,0,0,0,984,18.36828042372315,66,1
2007,11,25,20,30,7.0,0,0,0,985,17.631410819484017,72,1
2007,11,25,21,30,9.0,0,0,0,985,17.012156709432702,78,0
2007,11,25,22,30,9.0,0,0,0,985,16.479288496011463,88,0
2007,11,25,23,30,9.0,0,0,0,985,15.892295402784328,227,0
2007,11,26,0,30,8.0,0,0,0,985,15.345288432830785,251,0
2007,11,26,1,30,8.0,0,0,0,985,14.811791711296905,253,0
2007,11,26,2,30,7.0,0,0,0,984,14.313510137579556,241,0
2007,11,26,3,30,7.0,0,0,0,984,13.876627592101158,224,0
2007,11,26,4,30,7.0,0,0,0,984,13.4391639388881,212,0
2007,11,26,5,30,7.0,0,0,0,985,12.988855559245508,208,0
2007,11,26,6,30,6.0,0,0,0,985,12.799811599248699,209,0
2007,11,26,7,30,10.0,66,32,71,986,15.459104043621778,213,0
2007,11,26,8,30,6.0,170,238,251,987,17.098738579820747,216,0
2007,11,26,9,30,8.0,220,398,418,987,20.546103709943395,217,0
2007,11,26,10,30,8.0,251,495,554,986,24.42924246715063,152,0
2007,11,26,11,30,6.0,278,516,625,985,27.004479696653448,68,0
2007,11,26,12,30,6.0,272,533,632,985,27.68451120885925,59,0
2007,11,26,13,30,6.0,262,492,569,984,27.518338649061775,51,0
2007,11,26,14,30,6.0,224,424,444,984,26.666964875187603,35,0
2007,11,26,15,30,6.0,185,249,277,984,25.41577506196944,27,1
2007,11,26,16,30,9.0,76,28,81,984,22.512111762311008,33,1
2007,11,26,17,30,8.0,0,0,0,984,20.13911233908766,45,1
2007,11,26,18,30,7.0,0,0,0,985,19.343152413002713,54,1
2007,11,26,19,30,7.0,0,0,0,985,18.518653449427006,60,1
2007,11,26,20,30,6.0,0,0,0,985,17.762856786551254,71,1
2007,11,26,21,30,7.0,0,0,0,985,17.07491837137087,90,1
2007,11,26,22,30,7.0,0,0,0,985,16.42667796726289,115,1
2007,11,26,23,30,8.0,0,0,0,984,15.823542881557046,144,0
2007,11,27,0,30,7.0,0,0,0,984,15.235652421812858,174,0
2007,11,27,1,30,7.0,0,0,0,983,14.677133189898825,204,0
2007,11,27,2,30,7.0,0,0,0,983,14.19143570340816,226,0
2007,11,27,3,30,7.0,0,0,0,983,13.735889051505865,242,0
2007,11,27,4,30,7.0,0,0,0,983,13.290261987048837,248,0
2007,11,27,5,30,7.0,0,0,0,983,12.86159951859679,250,0
2007,11,27,6,30,7.0,0,0,0,984,12.656507673299018,246,0
2007,11,27,7,30,11.0,64,29,69,985,15.2517817445883,241,0
2007,11,27,8,30,7.0,168,229,246,985,16.645557334613613,221,0
2007,11,27,9,30,9.0,217,405,418,986,20.27963245431488,206,0
2007,11,27,10,30,7.0,250,493,550,985,24.148364951374617,167,0
2007,11,27,11,30,7.0,270,529,624,985,26.49544983621678,90,0
2007,11,27,12,30,6.0,272,532,630,984,27.27826835891227,0,0
2007,11,27,13,30,6.0,261,491,566,983,27.140595402775944,4,0
2007,11,27,14,30,6.0,223,423,442,983,26.274383932676756,1,0
2007,11,27,15,30,5.0,185,248,276,982,24.832298831439118,2,0
2007,11,27,16,30,9.0,76,27,81,982,21.680462639662096,16,1
2007,11,27,17,30,7.0,0,0,0,983,19.842616085918337,32,1
2007,11,27,18,30,7.0,0,0,0,983,18.970003222037917,46,1
2007,11,27,19,30,5.0,0,0,0,983,18.126620368792317,58,1
2007,11,27,20,30,6.0,0,0,0,983,17.3133890843431,71,1
2007,11,27,21,30,5.0,0,0,0,983,16.611054234560413,88,1
2007,11,27,22,30,6.0,0,0,0,983,15.982638950228989,110,0
2007,11,27,23,30,6.0,0,0,0,982,15.39039800303857,138,0
2007,11,28,0,30,7.0,0,0,0,982,14.805485412953203,171,0
2007,11,28,1,30,6.0,0,0,0,982,14.258096126526993,197,1
2007,11,28,2,30,6.0,0,0,0,981,13.776293839916718,215,1
2007,11,28,3,30,5.0,0,0,0,981,13.333519724892255,230,1
2007,11,28,4,30,5.0,0,0,0,982,12.9168755476785,240,1
2007,11,28,5,30,4.0,0,0,0,982,12.521530466542629,245,1
2007,11,28,6,30,5.0,0,0,0,983,12.403505703430142,246,1
2007,11,28,7,30,7.0,59,18,62,984,15.134580668602268,245,1
2007,11,28,8,30,6.0,167,224,242,984,17.52031715903729,239,0
2007,11,28,9,30,8.0,216,403,415,984,20.40692026869516,233,0
2007,11,28,10,30,8.0,250,489,546,983,24.33941185140617,242,0
2007,11,28,11,30,6.0,269,528,621,983,26.666348683877516,278,0
2007,11,28,12,30,6.0,270,531,627,981,27.323985773767674,307,0
2007,11,28,13,30,6.0,253,501,564,980,27.221686842919098,336,0
2007,11,28,14,30,6.0,224,417,439,980,26.38641491431497,356,0
2007,11,28,15,30,5.0,191,230,275,979,25.030683058774684,8,0
2007,11,28,16,30,8.0,64,3,65,980,22.080937826815727,23,1
2007,11,28,17,30,7.0,0,0,0,981,19.765404410637984,39,1
2007,11,28,18,30,6.0,0,0,0,981,18.87182489150132,54,1
2007,11,28,19,30,7.0,0,0,0,982,17.994166099295285,66,2
2007,11,28,20,30,6.0,0,0,0,982,17.199157069866203,78,2
2007,11,28,21,30,6.0,0,0,0,982,16.4330093169346,91,2
2007,11,28,22,30,6.0,0,0,0,981,15.709221570652346,103,2
2007,11,28,23,30,6.0,0,0,0,981,15.049015796581216,115,2
2007,11,29,0,30,5.0,0,0,0,980,14.477012512618217,129,2
2007,11,29,1,30,5.0,0,0,0,980,14.001145223877415,143,2
2007,11,29,2,30,5.0,0,0,0,980,13.589328545468845,151,2
2007,11,29,3,30,5.0,0,0,0,980,13.259505172475713,156,2
2007,11,29,4,30,5.0,0,0,0,981,13.038648826181543,160,2
2007,11,29,5,30,5.0,0,0,0,981,12.860538639784238,162,2
2007,11,29,6,30,6.0,0,0,0,982,12.877017794038409,162,2
2007,11,29,7,30,8.0,43,0,43,983,15.201877251960468,161,2
2007,11,29,8,30,8.0,133,12,137,983,17.78958519399646,162,2
2007,11,29,9,30,10.0,257,245,377,983,20.773650141586984,158,1
2007,11,29,10,30,10.0,280,398,520,982,24.433614731746047,149,1
2007,11,29,11,30,9.0,269,520,614,982,26.400536897308484,146,1
2007,11,29,12,30,9.0,267,533,624,981,27.211761995092957,142,1
2007,11,29,13,30,9.0,276,421,536,980,27.192617236034437,129,1
2007,11,29,14,30,9.0,224,421,440,980,26.449288743329078,111,1
2007,11,29,15,30,10.0,184,246,274,980,25.028835872249886,90,1
2007,11,29,16,30,11.0,75,26,80,980,22.087744823936475,78,2
2007,11,29,17,30,9.0,0,0,0,981,19.761093884517777,77,2
2007,11,29,18,30,9.0,0,0,0,982,18.77557707579564,81,3
2007,11,29,19,30,9.0,0,0,0,982,17.896508465007003,87,3
2007,11,29,20,30,9.0,0,0,0,982,17.096442774910997,92,3
2007,11,29,21,30,9.0,0,0,0,983,16.36775298603851,98,3
2007,11,29,22,30,9.0,0,0,0,983,15.692019727002844,107,3
2007,11,29,23,30,9.0,0,0,0,983,15.073298017915477,116,3
2007,11,30,0,30,9.0,0,0,0,982,14.510247629367882,125,3
2007,11,30,1,30,9.0,0,0,0,982,14.012022197414865,133,2
2007,11,30,2,30,9.0,0,0,0,982,13.557597924528181,139,2
2007,11,30,3,30,9.0,0,0,0,982,13.13626059675704,144,2
2007,11,30,4,30,9.0,0,0,0,982,12.74733347649692,149,2
2007,11,30,5,30,9.0,0,0,0,983,12.413434068941001,150,2
2007,11,30,6,30,9.0,0,0,0,984,12.33705222293878,147,1
2007,11,30,7,30,10.0,61,28,65,985,14.345681795958626,140,1
2007,11,30,8,30,11.0,164,215,235,985,16.918100918612538,129,1
2007,11,30,9,30,11.0,225,366,403,986,20.410248109025815,111,1
2007,11,30,10,30,12.0,254,483,543,985,23.069581334004113,96,1
2007,11,30,11,30,12.0,271,521,615,985,25.014430528136813,85,1
2007,11,30,12,30,12.0,272,523,621,984,25.87498639492344,75,1
2007,11,30,13,30,12.0,260,488,561,983,25.782983016838614,68,1
2007,11,30,14,30,11.0,223,420,438,983,25.203806609539015,65,2
2007,11,30,15,30,11.0,184,246,273,983,23.965705558745128,64,2
2007,11,30,16,30,12.0,71,16,74,983,21.828817461680444,63,2
2007,11,30,17,30,12.0,0,0,0,984,19.871316876891683,67,3
2007,11,30,18,30,12.0,0,0,0,984,19.03735313107643,72,3
2007,11,30,19,30,12.0,0,0,0,985,18.328555006929264,76,3
2007,11,30,20,30,12.0,0,0,0,985,17.635044181464366,80,2
2007,11,30,21,30,11.0,0,0,0,985,17.005683715800615,84,2
2007,11,30,22,30,11.0,0,0,0,985,16.427261535738637,86,2
2007,11,30,23,30,11.0,0,0,0,985,15.94008655410937,87,2
2007,12,1,0,30,11.0,0,0,0,984,15.545141756440103,86,1
2007,12,1,1,30,12.0,0,0,0,984,15.204061991329695,84,1
2007,12,1,2,30,12.0,0,0,0,984,14.812609745187046,81,1
2007,12,1,3,30,12.0,0,0,0,984,14.435957085189614,82,0
2007,12,1,4,30,12.0,0,0,0,984,14.05289626985666,85,0
2011,12,1,5,30,9.0,0,0,0,981,13.203955738096226,352,0
2011,12,1,6,30,9.0,0,0,0,982,12.957647948539318,19,0
2011,12,1,7,30,9.0,61,37,66,983,15.178261477735248,38,0
2011,12,1,8,30,7.0,159,282,251,983,17.097792084941602,55,0
2011,12,1,9,30,9.0,201,464,426,983,20.217331398373403,67,0
2011,12,1,10,30,8.0,233,547,560,983,23.62844242423205,69,1
2011,12,1,11,30,8.0,248,589,636,982,25.075680198954274,67,1
2011,12,1,12,30,8.0,252,592,645,981,25.61360083883352,64,1
2011,12,1,13,30,8.0,237,559,581,980,25.513308634191844,59,1
2011,12,1,14,30,8.0,215,473,457,980,24.8228458885564,51,1
2011,12,1,15,30,8.0,179,302,289,980,23.529900894934656,43,1
2011,12,1,16,30,10.0,83,57,94,981,21.110712839185737,40,1
2011,12,1,17,30,10.0,0,0,0,981,19.335973533278377,40,1
2011,12,1,18,30,9.0,0,0,0,982,18.655612840210267,42,1
2011,12,1,19,30,10.0,0,0,0,982,18.073095122252653,44,1
2011,12,1,20,30,9.0,0,0,0,982,17.518083716692445,45,1
2011,12,1,21,30,10.0,0,0,0,982,17.009822700262305,46,1
2011,12,1,22,30,9.0,0,0,0,982,16.482668957081273,48,1
2011,12,1,23,30,10.0,0,0,0,981,15.99909739556233,49,1
2011,12,2,0,30,9.0,0,0,0,981,15.584621250560133,50,0
2011,12,2,1,30,10.0,0,0,0,980,15.203533343984873,51,0
2011,12,2,2,30,10.0,0,0,0,980,14.885770887378158,56,0
2011,12,2,3,30,10.0,0,0,0,980,14.521482031643814,63,0
2011,12,2,4,30,10.0,0,0,0,980,14.18473434584888,77,0
2011,12,2,5,30,10.0,0,0,0,981,13.891680203313683,111,0
2011,12,2,6,30,10.0,0,0,0,982,13.827644914902692,152,0
2011,12,2,7,30,12.0,55,24,59,982,15.550112236944756,183,0
2011,12,2,8,30,8.0,145,310,245,983,17.86741090912193,205,0
2011,12,2,9,30,10.0,206,436,416,983,21.51826024367074,71,0
2011,12,2,10,30,10.0,231,533,548,983,24.08654901534254,43,0
2011,12,2,11,30,10.0,246,571,622,982,25.18531789169532,36,0
2011,12,2,12,30,10.0,248,575,629,981,25.68741578130482,34,1
2011,12,2,13,30,10.0,236,544,569,980,25.644416319060895,36,1
2011,12,2,14,30,10.0,208,474,450,979,24.948191371816677,35,1
2011,12,2,15,30,10.0,159,347,285,979,23.63578693352457,33,1
2011,12,2,16,30,11.0,84,56,94,980,21.469487212239756,34,1
2011,12,2,17,30,11.0,0,0,0,980,19.708914673571883,37,1
2011,12,2,18,30,11.0,0,0,0,980,19.063621959477814,39,1
2011,12,2,19,30,11.0,0,0,0,980,18.508550252969428,42,1
2011,12,2,20,30,11.0,0,0,0,980,18.043577152743865,43,1
2011,12,2,21,30,12.0,0,0,0,980,17.55734045803979,41,1
2011,12,2,22,30,12.0,0,0,0,980,17.119731449276685,33,0
2011,12,2,23,30,12.0,0,0,0,979,16.711211313123727,19,0
2011,12,3,0,30,11.0,0,0,0,979,16.303756543095744,3,0
2011,12,3,1,30,11.0,0,0,0,979,15.866940041661053,347,0
2011,12,3,2,30,11.0,0,0,0,978,15.468357380776752,333,0
2011,12,3,3,30,10.0,0,0,0,978,15.116932546253054,317,0
2011,12,3,4,30,10.0,0,0,0,978,14.748231142868917,296,0
2011,12,3,5,30,10.0,0,0,0,978,14.359907462406625,276,1
2011,12,3,6,30,9.0,0,0,0,979,14.177589740800329,264,1
2011,12,3,7,30,10.0,57,30,61,980,16.288906237952176,257,1
2011,12,3,8,30,10.0,158,253,239,980,18.555628255255158,250,1
2011,12,3,9,30,11.0,209,436,418,980,21.865970224967953,247,1
2011,12,3,10,30,11.0,232,539,551,980,25.196335017699198,256,1
2011,12,3,11,30,12.0,247,577,625,979,26.78595243803926,264,1
2011,12,3,12,30,12.0,249,581,633,978,27.530697397669996,269,1
2011,12,3,13,30,12.0,237,550,573,977,27.616564232883206,274,1
2011,12,3,14,30,11.0,209,479,453,977,27.071128985046187,283,1
2011,12,3,15,30,11.0,160,352,287,977,25.981632910870644,293,1
2011,12,3,16,30,12.0,84,56,94,977,23.565919580044124,304,1
2011,12,3,17,30,12.0,0,0,0,977,21.687861515647967,311,0
2011,12,3,18,30,11.0,0,0,0,978,21.110518540525277,313,0
2011,12,3,19,30,12.0,0,0,0,978,20.483512750135333,309,0
2011,12,3,20,30,11.0,0,0,0,979,19.875696154577895,297,0
2011,12,3,21,30,11.0,0,0,0,979,19.26394967890667,287,1
2011,12,3,22,30,10.0,0,0,0,978,18.670263988828424,283,1
2011,12,3,23,30,9.0,0,0,0,978,18.04367780203097,282,1
2011,12,4,0,30,8.0,0,0,0,977,17.44060011795358,282,1
2011,12,4,1,30,8.0,0,0,0,977,16.865597338943985,283,2
2011,12,4,2,30,7.0,0,0,0,977,16.350753615727285,287,1
2011,12,4,3,30,8.0,0,0,0,977,15.880441940345065,294,1
2011,12,4,4,30,8.0,0,0,0,977,15.479135395552419,301,1
2011,12,4,5,30,8.0,0,0,0,978,15.069457059846854,307,1
2011,12,4,6,30,8.0,0,0,0,979,14.894220373011478,310,1
2011,12,4,7,30,11.0,55,27,59,979,17.19986946449626,308,0
2011,12,4,8,30,8.0,156,273,243,980,19.21801577129702,289,0
2011,12,4,9,30,10.0,199,457,417,980,22.244389873324394,249,0
2011,12,4,10,30,9.0,232,542,552,979,26.702015042009066,324,0
2011,12,4,11,30,10.0,247,585,629,979,28.58407225247879,322,0
2011,12,4,12,30,11.0,248,590,637,978,29.09709255656628,326,0
2011,12,4,13,30,11.0,237,557,577,978,28.99210807884282,333,0
2011,12,4,14,30,11.0,214,472,454,977,28.25526169455685,338,1
2011,12,4,15,30,10.0,179,301,288,977,27.136177020481227,347,1
2011,12,4,16,30,13.0,84,56,94,978,24.36295546235658,10,1
2011,12,4,17,30,11.0,0,0,0,978,22.448001245906596,33,1
2011,12,4,18,30,12.0,0,0,0,979,21.66111024407803,48,1
2011,12,4,19,30,10.0,0,0,0,979,20.98603532445219,59,1
2011,12,4,20,30,11.0,0,0,0,979,20.25438060643063,71,1
2011,12,4,21,30,10.0,0,0,0,979,19.54342222542607,86,1
2011,12,4,22,30,11.0,0,0,0,979,18.893041776541736,104,1
2011,12,4,23,30,10.0,0,0,0,979,18.252487448271495,122,1
2011,12,5,0,30,11.0,0,0,0,979,17.672603339063983,140,1
2011,12,5,1,30,10.0,0,0,0,979,17.142614203283586,159,0
2011,12,5,2,30,11.0,0,0,0,978,16.652736535855013,179,0
2011,12,5,3,30,10.0,0,0,0,978,16.214984698213186,194,0
2011,12,5,4,30,10.0,0,0,0,978,15.806124507907953,207,0
2011,12,5,5,30,10.0,0,0,0,979,15.476212025405061,216,0
2011,12,5,6,30,11.0,0,0,0,980,15.369468093597732,219,1
2011,12,5,7,30,12.0,54,24,57,981,17.539151116132473,213,1
2011,12,5,8,30,11.0,155,271,241,981,19.888547686989284,206,0
2011,12,5,9,30,13.0,198,455,414,981,23.008340230895158,202,0
2011,12,5,10,30,12.0,232,539,549,981,27.266225070594373,247,0
2011,12,5,11,30,13.0,247,577,623,981,29.141841286239753,302,0
2011,12,5,12,30,13.0,248,580,630,980,29.634798214243972,327,0
2011,12,5,13,30,13.0,236,548,570,979,29.47204034843105,348,0
2011,12,5,14,30,13.0,209,477,450,979,28.59057316936895,0,1
2011,12,5,15,30,13.0,160,350,286,979,27.282339811866507,13,1
2011,12,5,16,30,13.0,84,56,94,979,24.72785675942049,33,1
2011,12,5,17,30,13.0,0,0,0,979,22.640716063722664,49,2
2011,12,5,18,30,12.0,0,0,0,980,21.721339352888037,63,2
2011,12,5,19,30,12.0,0,0,0,981,20.816123330902542,75,2
2011,12,5,20,30,11.0,0,0,0,981,19.91908367396303,88,2
2011,12,5,21,30,11.0,0,0,0,981,19.072649790169976,101,2
2011,12,5,22,30,11.0,0,0,0,981,18.29046357648747,112,2
2011,12,5,23,30,11.0,0,0,0,981,17.589911150081377,121,2
2011,12,6,0,30,11.0,0,0,0,980,16.98066022835218,128,2
2011,12,6,1,30,11.0,0,0,0,980,16.449380984524225,133,2
2011,12,6,2,30,11.0,0,0,0,979,15.954330992379653,135,2
2011,12,6,3,30,11.0,0,0,0,980,15.54683613348459,136,2
2011,12,6,4,30,11.0,0,0,0,980,15.212398348662475,136,2
2011,12,6,5,30,11.0,0,0,0,980,14.914434690356813,138,2
2011,12,6,6,30,11.0,0,0,0,981,14.809535933041673,142,2
2011,12,6,7,30,12.0,51,22,54,982,16.85013499983387,148,2
2011,12,6,8,30,13.0,141,301,235,982,19.35938398034841,152,1
2011,12,6,9,30,14.0,197,446,407,983,22.958981932545612,149,1
2011,12,6,10,30,13.0,229,528,539,982,26.0858461207132,144,2
2011,12,6,11,30,13.0,245,567,613,982,27.63575346905418,142,2
2011,12,6,12,30,14.0,246,570,621,981,28.40897226489244,140,2
2011,12,6,13,30,14.0,234,539,562,980,28.464184723919743,135,1
2011,12,6,14,30,14.0,207,468,444,980,27.844940898536606,126,1
2011,12,6,15,30,14.0,158,343,281,980,26.607351711534022,114,1
2011,12,6,16,30,14.0,84,56,94,980,24.317136226303546,96,2
2011,12,6,17,30,14.0,0,0,0,980,22.369929140357897,87,2
2011,12,6,18,30,14.0,0,0,0,981,21.609039985624293,86,2
2011,12,6,19,30,13.0,0,0,0,981,20.897921186504902,88,3
2011,12,6,20,30,13.0,0,0,0,981,20.19474257835509,93,3
2011,12,6,21,30,13.0,0,0,0,981,19.50766293698456,100,3
2011,12,6,22,30,12.0,0,0,0,981,18.816363169076226,107,3
2011,12,6,23,30,12.0,0,0,0,981,18.151918869917893,113,3
2011,12,7,0,30,12.0,0,0,0,980,17.536123404598413,120,3
2011,12,7,1,30,12.0,0,0,0,980,16.96973643086261,127,2
2011,12,7,2,30,12.0,0,0,0,980,16.436170571299385,130,2
2011,12,7,3,30,12.0,0,0,0,980,15.966329761768066,132,2
2011,12,7,4,30,12.0,0,0,0,980,15.576413755138049,134,2
2011,12,7,5,30,12.0,0,0,0,981,15.239872992648657,138,2
2011,12,7,6,30,12.0,0,0,0,982,15.125084194129556,143,2
2011,12,7,7,30,12.0,49,19,52,983,16.961058027030617,148,2
2011,12,7,8,30,13.0,139,295,231,983,19.626363866111035,149,2
2011,12,7,9,30,14.0,196,440,402,983,23.266473300709947,145,2
2011,12,7,10,30,14.0,228,523,533,983,26.382584329595204,143,2
2011,12,7,11,30,14.0,244,563,608,982,27.959536951896382,142,2
2011,12,7,12,30,15.0,246,567,617,981,28.809613863466154,138,2
2011,12,7,13,30,15.0,234,537,560,981,28.922915062479774,130,2
2011,12,7,14,30,15.0,206,467,443,980,28.33274686043444,119,1
2011,12,7,15,30,15.0,158,342,281,980,27.055940051926825,106,2
2011,12,7,16,30,15.0,83,57,94,980,24.78200296096128,89,2
2011,12,7,17,30,15.0,0,0,0,980,22.80191451129315,84,3
2011,12,7,18,30,15.0,0,0,0,981,21.981854381534106,84,3
2011,12,7,19,30,14.0,0,0,0,982,21.218407439296584,87,3
2011,12,7,20,30,14.0,0,0,0,982,20.491735985048933,91,3
2011,12,7,21,30,13.0,0,0,0,982,19.805198226135246,96,3
2011,12,7,22,30,13.0,0,0,0,982,19.14768649832621,101,2
2011,12,7,23,30,13.0,0,0,0,981,18.53543795953351,107,2
2011,12,8,0,30,12.0,0,0,0,981,17.989327906944823,113,2
2011,12,8,1,30,12.0,0,0,0,981,17.474200090560373,119,2
2011,12,8,2,30,12.0,0,0,0,980,16.986020562467388,125,2
2011,12,8,3,30,12.0,0,0,0,981,16.549259878749638,129,2
2011,12,8,4,30,12.0,0,0,0,981,16.141654723455247,132,2
2011,12,8,5,30,12.0,0,0,0,981,15.78616904308268,134,2
2011,12,8,6,30,12.0,0,0,0,982,15.639461937944418,137,2
2011,12,8,7,30,12.0,48,17,50,983,17.505348955998272,141,2
2011,12,8,8,30,13.0,139,294,229,983,20.066457470919943,141,2
2011,12,8,9,30,14.0,195,441,401,984,23.54944232799329,137,1
2011,12,8,10,30,14.0,228,525,534,983,26.716736228786147,138,2
2011,12,8,11,30,15.0,244,565,609,982,28.484966054080076,140,2
2011,12,8,12,30,15.0,246,570,619,980,29.33883042704582,141,2
2011,12,8,13,30,16.0,234,539,561,979,29.491101104908978,139,2
2011,12,8,14,30,16.0,207,469,444,979,28.97331618981076,134,2
2011,12,8,15,30,16.0,158,343,281,979,27.84098047362238,118,1
2011,12,8,16,30,16.0,84,57,95,979,25.56335818965306,92,2
2011,12,8,17,30,16.0,0,0,0,980,23.56967000824784,84,3
2011,12,8,18,30,15.0,0,0,0,980,22.639905601452995,86,3
2011,12,8,19,30,15.0,0,0,0,981,21.749499036082966,91,3
2011,12,8,20,30,15.0,0,0,0,981,20.873957611359458,99,3
2011,12,8,21,30,15.0,0,0,0,981,20.07834661019416,108,3
2011,12,8,22,30,15.0,0,0,0,981,19.402047490240022,116,3
2011,12,8,23,30,15.0,0,0,0,981,18.821561395410356,123,2
2011,12,9,0,30,15.0,0,0,0,980,18.31142629165032,129,2
2011,12,9,1,30,15.0,0,0,0,980,17.96748294908599,135,2
2011,12,9,2,30,15.0,0,0,0,980,17.65846154331018,141,2
2011,12,9,3,30,16.0,0,0,0,980,17.343820255353023,147,2
2011,12,9,4,30,16.0,0,0,0,980,17.199257340289137,155,2
2011,12,9,5,30,16.0,0,0,0,981,17.223442686838382,162,1
2011,12,9,6,30,16.0,0,0,0,982,17.110488440440292,171,1
