Name,City,State,Country,Latitude,Longitude,Nearby Buoy Number,Average Power Flux (kW/m),Bathymetry,Sea Bed,Time Zone,Data Source,Notes
1995-08-24 00:00:00+00:00,7.0616,0.88888,,,,,,,,,,
1995-08-24 03:00:00+00:00,6.7969,0.88165,,,,,,,,,,
1995-08-24 06:00:00+00:00,6.6524,0.88167,,,,,,,,,,
1995-08-24 09:00:00+00:00,6.9685,0.84059,,,,,,,,,,
1995-08-24 12:00:00+00:00,7.2032,0.81774,,,,,,,,,,
1995-08-24 15:00:00+00:00,7.4427,0.80456,,,,,,,,,,
1995-08-24 18:00:00+00:00,7.5312,0.80991,,,,,,,,,,
1995-08-24 21:00:00+00:00,6.7975,0.89631,,,,,,,,,,
1995-08-25 00:00:00+00:00,5.5624,1.21023,,,,,,,,,,
1995-08-25 03:00:00+00:00,5.4928,1.4195,,,,,,,,,,
1995-08-25 06:00:00+00:00,5.671,1.52482,,,,,,,,,,
1995-08-25 09:00:00+00:00,5.8793,1.44146,,,,,,,,,,
1995-08-25 12:00:00+00:00,6.1629,1.27111,,,,,,,,,,
1995-08-25 15:00:00+00:00,6.3468,1.13667,,,,,,,,,,
1995-08-25 18:00:00+00:00,6.5813,1.03466,,,,,,,,,,
1995-08-25 21:00:00+00:00,6.5758,0.98575,,,,,,,,,,
1995-08-26 00:00:00+00:00,6.2569,0.99415,,,,,,,,,,
1995-08-26 03:00:00+00:00,6.5079,0.93319,,,,,,,,,,
1995-08-26 06:00:00+00:00,6.8339,0.86975,,,,,,,,,,
1995-08-26 09:00:00+00:00,7.0993,0.82257,,,,,,,,,,
1995-08-26 12:00:00+00:00,7.3318,0.78503,,,,,,,,,,
1995-08-26 15:00:00+00:00,7.4622,0.76596,,,,,,,,,,
1995-08-26 18:00:00+00:00,6.3921,0.89499,,,,,,,,,,
1995-08-26 21:00:00+00:00,6.6139,1.07069,,,,,,,,,,
1995-08-27 00:00:00+00:00,7.1438,1.24979,,,,,,,,,,
1995-08-27 03:00:00+00:00,7.5575,1.22038,,,,,,,,,,
1995-08-27 06:00:00+00:00,7.8101,1.16417,,,,,,,,,,
1995-08-27 09:00:00+00:00,7.9739,1.13223,,,,,,,,,,
1995-08-27 12:00:00+00:00,8.0349,1.11489,,,,,,,,,,
1995-08-27 15:00:00+00:00,8.0505,1.09927,,,,,,,,,,
1995-08-27 18:00:00+00:00,8.0642,1.08436,,,,,,,,,,
1995-08-27 21:00:00+00:00,8.0901,1.07059,,,,,,,,,,
1995-08-28 00:00:00+00:00,8.0847,1.06043,,,,,,,,,,
1995-08-28 03:00:00+00:00,8.2611,1.03467,,,,,,,,,,
1995-08-28 06:00:00+00:00,8.4118,1.01146,,,,,,,,,,
1995-08-28 09:00:00+00:00,8.5466,0.98833,,,,,,,,,,
1995-08-28 12:00:00+00:00,8.6586,0.96388,,,,,,,,,,
1995-08-28 15:00:00+00:00,8.7372,0.93874,,,,,,,,,,
1995-08-28 18:00:00+00:00,8.5797,0.93242,,,,,,,,,,
1995-08-28 21:00:00+00:00,8.3176,0.94855,,,,,,,,,,
1995-08-29 00:00:00+00:00,8.4001,0.95328,,,,,,,,,,
1995-08-29 03:00:00+00:00,7.7905,1.08727,,,,,,,,,,
1995-08-29 06:00:00+00:00,6.7899,1.55487,,,,,,,,,,
1995-08-29 09:00:00+00:00,6.9972,1.68451,,,,,,,,,,
1995-08-29 12:00:00+00:00,7.0933,1.58386,,,,,,,,,,
1995-08-29 15:00:00+00:00,7.419,1.40811,,,,,,,,,,
1995-08-29 18:00:00+00:00,7.7854,1.32351,,,,,,,,,,
1995-08-29 21:00:00+00:00,8.154,1.3295,,,,,,,,,,
1995-08-30 00:00:00+00:00,8.4625,1.27315,,,,,,,,,,
1995-08-30 03:00:00+00:00,8.6616,1.18401,,,,,,,,,,
1995-08-30 06:00:00+00:00,8.8945,1.11544,,,,,,,,,,
1995-08-30 09:00:00+00:00,9.1014,1.08161,,,,,,,,,,
1995-08-30 12:00:00+00:00,9.3328,1.07119,,,,,,,,,,
1995-08-30 15:00:00+00:00,9.6491,1.07139,,,,,,,,,,
1995-08-30 18:00:00+00:00,9.9802,1.07235,,,,,,,,,,
1995-08-30 21:00:00+00:00,10.1999,1.06621,,,,,,,,,,
1995-08-31 00:00:00+00:00,10.2115,1.05471,,,,,,,,,,
1995-08-31 03:00:00+00:00,10.1078,1.04036,,,,,,,,,,
1995-08-31 06:00:00+00:00,9.8204,1.04835,,,,,,,,,,
1995-08-31 09:00:00+00:00,9.708,1.0841,,,,,,,,,,
1995-08-31 12:00:00+00:00,9.7413,1.15667,,,,,,,,,,
1995-08-31 15:00:00+00:00,9.7485,1.24161,,,,,,,,,,
1995-08-31 18:00:00+00:00,9.7305,1.29714,,,,,,,,,,
1995-08-31 21:00:00+00:00,9.4719,1.33485,,,,,,,,,,
1995-09-01 00:00:00+00:00,8.3763,1.46366,,,,,,,,,,
1995-09-01 03:00:00+00:00,7.9756,1.53924,,,,,,,,,,
1995-09-01 06:00:00+00:00,8.0161,1.53304,,,,,,,,,,
1995-09-01 09:00:00+00:00,8.2318,1.49614,,,,,,,,,,
1995-09-01 12:00:00+00:00,8.4336,1.47669,,,,,,,,,,
1995-09-01 15:00:00+00:00,8.6005,1.46436,,,,,,,,,,
1995-09-01 18:00:00+00:00,8.7252,1.43157,,,,,,,,,,
1995-09-01 21:00:00+00:00,8.8146,1.37948,,,,,,,,,,
1995-09-02 00:00:00+00:00,8.8803,1.3326,,,,,,,,,,
1995-09-02 03:00:00+00:00,8.952,1.30823,,,,,,,,,,
1995-09-02 06:00:00+00:00,9.0532,1.31159,,,,,,,,,,
1995-09-02 09:00:00+00:00,8.9489,1.34364,,,,,,,,,,
1995-09-02 12:00:00+00:00,8.8332,1.37528,,,,,,,,,,
1995-09-02 15:00:00+00:00,8.9015,1.3698,,,,,,,,,,
1995-09-02 18:00:00+00:00,9.0594,1.33834,,,,,,,,,,
1995-09-02 21:00:00+00:00,9.1624,1.31117,,,,,,,,,,
1995-09-03 00:00:00+00:00,9.2547,1.2901,,,,,,,,,,
1995-09-03 03:00:00+00:00,9.3644,1.2731,,,,,,,,,,
1995-09-03 06:00:00+00:00,9.4817,1.26109,,,,,,,,,,
1995-09-03 09:00:00+00:00,9.5871,1.24954,,,,,,,,,,
1995-09-03 12:00:00+00:00,9.664,1.24103,,,,,,,,,,
1995-09-03 15:00:00+00:00,9.7156,1.24023,,,,,,,,,,
1995-09-03 18:00:00+00:00,9.7322,1.24979,,,,,,,,,,
1995-09-03 21:00:00+00:00,9.4553,1.29018,,,,,,,,,,
1995-09-04 00:00:00+00:00,9.3469,1.31895,,,,,,,,,,
1995-09-04 03:00:00+00:00,9.4076,1.32594,,,,,,,,,,
1995-09-04 06:00:00+00:00,9.443,1.32698,,,,,,,,,,
1995-09-04 09:00:00+00:00,9.4132,1.32325,,,,,,,,,,
1995-09-04 12:00:00+00:00,9.2588,1.3235,,,,,,,,,,
1995-09-04 15:00:00+00:00,9.1047,1.31816,,,,,,,,,,
1995-09-04 18:00:00+00:00,8.9472,1.30867,,,,,,,,,,
1995-09-04 21:00:00+00:00,8.7131,1.30483,,,,,,,,,,
1995-09-05 00:00:00+00:00,8.172,1.34335,,,,,,,,,,
1995-09-05 03:00:00+00:00,7.7233,1.41312,,,,,,,,,,
1995-09-05 06:00:00+00:00,7.4142,1.47278,,,,,,,,,,
1995-09-05 09:00:00+00:00,7.2325,1.47438,,,,,,,,,,
1995-09-05 12:00:00+00:00,6.7291,1.60778,,,,,,,,,,
1995-09-05 15:00:00+00:00,6.8478,1.56991,,,,,,,,,,
1995-09-05 18:00:00+00:00,7.307,1.42841,,,,,,,,,,
1995-09-05 21:00:00+00:00,7.9289,1.34776,,,,,,,,,,
1995-09-06 00:00:00+00:00,8.4224,1.33746,,,,,,,,,,
1995-09-06 03:00:00+00:00,8.8256,1.33954,,,,,,,,,,
1995-09-06 06:00:00+00:00,9.1374,1.34355,,,,,,,,,,
1995-09-06 09:00:00+00:00,9.3455,1.34819,,,,,,,,,,
1995-09-06 12:00:00+00:00,9.4726,1.35516,,,,,,,,,,
1995-09-06 15:00:00+00:00,9.5694,1.35733,,,,,,,,,,
1995-09-06 18:00:00+00:00,9.6654,1.35074,,,,,,,,,,
1995-09-06 21:00:00+00:00,9.7394,1.33458,,,,,,,,,,
1995-09-07 00:00:00+00:00,9.7808,1.31001,,,,,,,,,,
1995-09-07 03:00:00+00:00,9.7726,1.28425,,,,,,,,,,
1995-09-07 06:00:00+00:00,9.7408,1.2574,,,,,,,,,,
1995-09-07 09:00:00+00:00,9.6617,1.23677,,,,,,,,,,
1995-09-07 12:00:00+00:00,9.3845,1.23979,,,,,,,,,,
1995-09-07 15:00:00+00:00,8.9515,1.2662,,,,,,,,,,
1995-09-07 18:00:00+00:00,8.5,1.30799,,,,,,,,,,
1995-09-07 21:00:00+00:00,8.2907,1.3139,,,,,,,,,,
1995-09-08 00:00:00+00:00,7.6802,1.35938,,,,,,,,,,
1995-09-08 03:00:00+00:00,7.325,1.38767,,,,,,,,,,
1995-09-08 06:00:00+00:00,7.4118,1.33572,,,,,,,,,,
1995-09-08 09:00:00+00:00,7.492,1.2881,,,,,,,,,,
1995-09-08 12:00:00+00:00,7.4141,1.28444,,,,,,,,,,
1995-09-08 15:00:00+00:00,7.4275,1.29932,,,,,,,,,,
1995-09-08 18:00:00+00:00,7.5967,1.31137,,,,,,,,,,
1995-09-08 21:00:00+00:00,7.1395,1.43732,,,,,,,,,,
1995-09-09 00:00:00+00:00,6.3759,1.82668,,,,,,,,,,
1995-09-09 03:00:00+00:00,6.5336,1.90597,,,,,,,,,,
1995-09-09 06:00:00+00:00,6.6988,1.85011,,,,,,,,,,
1995-09-09 09:00:00+00:00,6.9077,1.75068,,,,,,,,,,
1995-09-09 12:00:00+00:00,7.4225,1.5786,,,,,,,,,,
1995-09-09 15:00:00+00:00,7.8706,1.46614,,,,,,,,,,
1995-09-09 18:00:00+00:00,8.2034,1.41727,,,,,,,,,,
1995-09-09 21:00:00+00:00,8.3872,1.39757,,,,,,,,,,
1995-09-10 00:00:00+00:00,7.828,1.48528,,,,,,,,,,
1995-09-10 03:00:00+00:00,7.6755,1.54801,,,,,,,,,,
1995-09-10 06:00:00+00:00,7.9461,1.4951,,,,,,,,,,
1995-09-10 09:00:00+00:00,8.1882,1.43124,,,,,,,,,,
1995-09-10 12:00:00+00:00,8.3796,1.38364,,,,,,,,,,
1995-09-10 15:00:00+00:00,8.5543,1.35171,,,,,,,,,,
1995-09-10 18:00:00+00:00,8.6954,1.3335,,,,,,,,,,
1995-09-10 21:00:00+00:00,8.7829,1.32635,,,,,,,,,,
1995-09-11 00:00:00+00:00,8.6307,1.35016,,,,,,,,,,
1995-09-11 03:00:00+00:00,8.4211,1.39212,,,,,,,,,,
1995-09-11 06:00:00+00:00,8.3278,1.432,,,,,,,,,,
1995-09-11 09:00:00+00:00,8.5956,1.43502,,,,,,,,,,
1995-09-11 12:00:00+00:00,8.9177,1.43701,,,,,,,,,,
1995-09-11 15:00:00+00:00,9.0595,1.45527,,,,,,,,,,
1995-09-11 18:00:00+00:00,9.1159,1.46376,,,,,,,,,,
1995-09-11 21:00:00+00:00,8.8384,1.49355,,,,,,,,,,
1995-09-12 00:00:00+00:00,8.0074,1.61647,,,,,,,,,,
1995-09-12 03:00:00+00:00,7.5714,1.70702,,,,,,,,,,
1995-09-12 06:00:00+00:00,7.4513,1.73105,,,,,,,,,,
1995-09-12 09:00:00+00:00,7.685,1.64621,,,,,,,,,,
1995-09-12 12:00:00+00:00,8.123,1.53272,,,,,,,,,,
1995-09-12 15:00:00+00:00,8.3172,1.48689,,,,,,,,,,
1995-09-12 18:00:00+00:00,8.6015,1.45657,,,,,,,,,,
1995-09-12 21:00:00+00:00,8.5051,1.4808,,,,,,,,,,
1995-09-13 00:00:00+00:00,7.3282,1.79665,,,,,,,,,,
1995-09-13 03:00:00+00:00,7.4379,1.84992,,,,,,,,,,
1995-09-13 06:00:00+00:00,7.8282,1.83687,,,,,,,,,,
1995-09-13 09:00:00+00:00,8.5566,1.81616,,,,,,,,,,
1995-09-13 12:00:00+00:00,9.5739,1.80715,,,,,,,,,,
1995-09-13 15:00:00+00:00,10.3739,1.86464,,,,,,,,,,
1995-09-13 18:00:00+00:00,10.8677,1.94854,,,,,,,,,,
1995-09-13 21:00:00+00:00,10.9972,2.02956,,,,,,,,,,
1995-09-14 00:00:00+00:00,10.4959,2.14419,,,,,,,,,,
1995-09-14 03:00:00+00:00,10.3428,2.17115,,,,,,,,,,
1995-09-14 06:00:00+00:00,10.4187,2.11233,,,,,,,,,,
1995-09-14 09:00:00+00:00,10.4958,2.02566,,,,,,,,,,
1995-09-14 12:00:00+00:00,10.4695,1.94743,,,,,,,,,,
1995-09-14 15:00:00+00:00,10.3735,1.88749,,,,,,,,,,
1995-09-14 18:00:00+00:00,10.3116,1.83184,,,,,,,,,,
1995-09-14 21:00:00+00:00,10.2541,1.77607,,,,,,,,,,
1995-09-15 00:00:00+00:00,10.1271,1.72536,,,,,,,,,,
1995-09-15 03:00:00+00:00,10.0245,1.66789,,,,,,,,,,
1995-09-15 06:00:00+00:00,9.9053,1.61241,,,,,,,,,,
1995-09-15 09:00:00+00:00,9.7958,1.56099,,,,,,,,,,
1995-09-15 12:00:00+00:00,9.7007,1.51255,,,,,,,,,,
1995-09-15 15:00:00+00:00,9.6171,1.46871,,,,,,,,,,
1995-09-15 18:00:00+00:00,9.5398,1.437,,,,,,,,,,
1995-09-15 21:00:00+00:00,9.4463,1.42431,,,,,,,,,,
1995-09-16 00:00:00+00:00,9.3272,1.45688,,,,,,,,,,
1995-09-16 03:00:00+00:00,9.2124,1.54435,,,,,,,,,,
1995-09-16 06:00:00+00:00,9.131,1.59513,,,,,,,,,,
1995-09-16 09:00:00+00:00,9.0649,1.57826,,,,,,,,,,
1995-09-16 12:00:00+00:00,8.9895,1.52054,,,,,,,,,,
1995-09-16 15:00:00+00:00,8.9002,1.44024,,,,,,,,,,
1995-09-16 18:00:00+00:00,8.8076,1.35812,,,,,,,,,,
1995-09-16 21:00:00+00:00,8.721,1.28844,,,,,,,,,,
1995-09-17 00:00:00+00:00,8.6463,1.23401,,,,,,,,,,
1995-09-17 03:00:00+00:00,8.5867,1.19204,,,,,,,,,,
1995-09-17 06:00:00+00:00,8.537,1.15865,,,,,,,,,,
1995-09-17 09:00:00+00:00,8.4806,1.12727,,,,,,,,,,
1995-09-17 12:00:00+00:00,8.3366,1.10019,,,,,,,,,,
1995-09-17 15:00:00+00:00,8.3951,1.05644,,,,,,,,,,
1995-09-17 18:00:00+00:00,8.4728,1.01933,,,,,,,,,,
1995-09-17 21:00:00+00:00,8.564,0.98775,,,,,,,,,,
1995-09-18 00:00:00+00:00,8.6511,0.95847,,,,,,,,,,
1995-09-18 03:00:00+00:00,8.7175,0.93203,,,,,,,,,,
1995-09-18 06:00:00+00:00,8.6835,0.91728,,,,,,,,,,
1995-09-18 09:00:00+00:00,8.7774,0.90225,,,,,,,,,,
1995-09-18 12:00:00+00:00,8.9342,0.89667,,,,,,,,,,
1995-09-18 15:00:00+00:00,9.1515,0.91187,,,,,,,,,,
1995-09-18 18:00:00+00:00,9.3477,0.94862,,,,,,,,,,
1995-09-18 21:00:00+00:00,9.4617,0.99147,,,,,,,,,,
1995-09-19 00:00:00+00:00,8.6939,1.09034,,,,,,,,,,
1995-09-19 03:00:00+00:00,8.2758,1.15882,,,,,,,,,,
1995-09-19 06:00:00+00:00,7.681,1.24783,,,,,,,,,,
1995-09-19 09:00:00+00:00,7.516,1.28367,,,,,,,,,,
1995-09-19 12:00:00+00:00,7.6643,1.25078,,,,,,,,,,
1995-09-19 15:00:00+00:00,7.7241,1.22364,,,,,,,,,,
1995-09-19 18:00:00+00:00,7.8704,1.20464,,,,,,,,,,
1995-09-19 21:00:00+00:00,7.9376,1.21848,,,,,,,,,,
1995-09-20 00:00:00+00:00,6.8286,1.50637,,,,,,,,,,
1995-09-20 03:00:00+00:00,6.9731,1.628,,,,,,,,,,
1995-09-20 06:00:00+00:00,7.3818,1.6127,,,,,,,,,,
1995-09-20 09:00:00+00:00,7.7941,1.57391,,,,,,,,,,
1995-09-20 12:00:00+00:00,8.1247,1.52222,,,,,,,,,,
1995-09-20 15:00:00+00:00,8.3257,1.453,,,,,,,,,,
1995-09-20 18:00:00+00:00,8.4449,1.37866,,,,,,,,,,
1995-09-20 21:00:00+00:00,8.4528,1.34443,,,,,,,,,,
1995-09-21 00:00:00+00:00,8.2978,1.46137,,,,,,,,,,
1995-09-21 03:00:00+00:00,8.8343,1.77467,,,,,,,,,,
1995-09-21 06:00:00+00:00,9.9789,2.1084,,,,,,,,,,
1995-09-21 09:00:00+00:00,11.0652,2.26687,,,,,,,,,,
1995-09-21 12:00:00+00:00,11.3038,2.33582,,,,,,,,,,
1995-09-21 15:00:00+00:00,11.2287,2.32855,,,,,,,,,,
1995-09-21 18:00:00+00:00,11.1391,2.26748,,,,,,,,,,
1995-09-21 21:00:00+00:00,11.1651,2.17798,,,,,,,,,,
1995-09-22 00:00:00+00:00,11.0859,2.09496,,,,,,,,,,
1995-09-22 03:00:00+00:00,10.9671,2.03279,,,,,,,,,,
1995-09-22 06:00:00+00:00,10.6545,2.01458,,,,,,,,,,
1995-09-22 09:00:00+00:00,10.4988,1.98636,,,,,,,,,,
1995-09-22 12:00:00+00:00,10.547,1.94511,,,,,,,,,,
1995-09-22 15:00:00+00:00,11.1639,1.92156,,,,,,,,,,
1995-09-22 18:00:00+00:00,12.7678,1.9963,,,,,,,,,,
1995-09-22 21:00:00+00:00,14.2121,2.23631,,,,,,,,,,
1995-09-23 00:00:00+00:00,14.8433,2.51391,,,,,,,,,,
1995-09-23 03:00:00+00:00,14.8437,2.74612,,,,,,,,,,
1995-09-23 06:00:00+00:00,14.5798,2.94663,,,,,,,,,,
1995-09-23 09:00:00+00:00,14.2387,3.07964,,,,,,,,,,
1995-09-23 12:00:00+00:00,13.878,3.10208,,,,,,,,,,
1995-09-23 15:00:00+00:00,13.6778,3.02085,,,,,,,,,,
1995-09-23 18:00:00+00:00,13.5182,2.93556,,,,,,,,,,
1995-09-23 21:00:00+00:00,13.3729,2.85995,,,,,,,,,,
1995-09-24 00:00:00+00:00,13.1926,2.76531,,,,,,,,,,
1995-09-24 03:00:00+00:00,12.9931,2.63231,,,,,,,,,,
1995-09-24 06:00:00+00:00,12.6975,2.47384,,,,,,,,,,
1995-09-24 09:00:00+00:00,12.3675,2.30667,,,,,,,,,,
1995-09-24 12:00:00+00:00,11.9434,2.17714,,,,,,,,,,
1995-09-24 15:00:00+00:00,11.1822,2.18451,,,,,,,,,,
1995-09-24 18:00:00+00:00,10.5707,2.16295,,,,,,,,,,
1995-09-24 21:00:00+00:00,10.2707,2.08647,,,,,,,,,,
1995-09-25 00:00:00+00:00,9.9706,2.191,,,,,,,,,,
1995-09-25 03:00:00+00:00,10.8634,2.39343,,,,,,,,,,
1995-09-25 06:00:00+00:00,12.0241,2.74601,,,,,,,,,,
1995-09-25 09:00:00+00:00,12.5927,3.05479,,,,,,,,,,
1995-09-25 12:00:00+00:00,12.6355,3.14604,,,,,,,,,,
1995-09-25 15:00:00+00:00,12.4736,3.08766,,,,,,,,,,
1995-09-25 18:00:00+00:00,12.2362,2.97974,,,,,,,,,,
1995-09-25 21:00:00+00:00,11.9921,2.8793,,,,,,,,,,
1995-09-26 00:00:00+00:00,11.7772,2.82154,,,,,,,,,,
1995-09-26 03:00:00+00:00,11.5775,2.79118,,,,,,,,,,
1995-09-26 06:00:00+00:00,11.3565,2.75393,,,,,,,,,,
1995-09-26 09:00:00+00:00,11.1359,2.69507,,,,,,,,,,
1995-09-26 12:00:00+00:00,10.9439,2.61686,,,,,,,,,,
1995-09-26 15:00:00+00:00,10.6753,2.53587,,,,,,,,,,
1995-09-26 18:00:00+00:00,9.9392,2.53147,,,,,,,,,,
1995-09-26 21:00:00+00:00,8.9357,2.61159,,,,,,,,,,
1995-09-27 00:00:00+00:00,8.1673,2.91145,,,,,,,,,,
1995-09-27 03:00:00+00:00,8.4255,2.58839,,,,,,,,,,
1995-09-27 06:00:00+00:00,8.4773,2.53741,,,,,,,,,,
1995-09-27 09:00:00+00:00,8.3007,2.61401,,,,,,,,,,
1995-09-27 12:00:00+00:00,8.2267,2.68892,,,,,,,,,,
1995-09-27 15:00:00+00:00,8.58,2.57402,,,,,,,,,,
1995-09-27 18:00:00+00:00,9.0123,2.43427,,,,,,,,,,
1995-09-27 21:00:00+00:00,9.2238,2.39607,,,,,,,,,,
1995-09-28 00:00:00+00:00,9.5769,2.41592,,,,,,,,,,
1995-09-28 03:00:00+00:00,9.8203,2.53363,,,,,,,,,,
1995-09-28 06:00:00+00:00,10.2357,2.58259,,,,,,,,,,
1995-09-28 09:00:00+00:00,10.5563,2.60126,,,,,,,,,,
1995-09-28 12:00:00+00:00,10.6961,2.63033,,,,,,,,,,
1995-09-28 15:00:00+00:00,10.7361,2.62758,,,,,,,,,,
1995-09-28 18:00:00+00:00,10.6693,2.61428,,,,,,,,,,
1995-09-28 21:00:00+00:00,10.6654,2.63231,,,,,,,,,,
1995-09-29 00:00:00+00:00,10.5404,2.79418,,,,,,,,,,
1995-09-29 03:00:00+00:00,10.5773,3.10504,,,,,,,,,,
1995-09-29 06:00:00+00:00,10.9285,3.38194,,,,,,,,,,
1995-09-29 09:00:00+00:00,10.9662,3.39562,,,,,,,,,,
1995-09-29 12:00:00+00:00,10.7782,3.30243,,,,,,,,,,
1995-09-29 15:00:00+00:00,10.5152,3.14472,,,,,,,,,,
1995-09-29 18:00:00+00:00,10.3034,2.90617,,,,,,,,,,
1995-09-29 21:00:00+00:00,10.0815,2.67007,,,,,,,,,,
1995-09-30 00:00:00+00:00,9.8888,2.4625,,,,,,,,,,
1995-09-30 03:00:00+00:00,9.6727,2.28205,,,,,,,,,,
1995-09-30 06:00:00+00:00,9.1182,2.17839,,,,,,,,,,
1995-09-30 09:00:00+00:00,8.4167,2.14289,,,,,,,,,,
1995-09-30 12:00:00+00:00,8.8154,1.90325,,,,,,,,,,
1995-09-30 15:00:00+00:00,8.3184,1.88944,,,,,,,,,,
1995-09-30 18:00:00+00:00,7.9156,2.05031,,,,,,,,,,
1995-09-30 21:00:00+00:00,8.2003,2.03738,,,,,,,,,,
1995-10-01 00:00:00+00:00,8.3632,2.00685,,,,,,,,,,
1995-10-01 03:00:00+00:00,8.5146,1.9656,,,,,,,,,,
1995-10-01 06:00:00+00:00,8.7044,1.93034,,,,,,,,,,
1995-10-01 09:00:00+00:00,8.8841,1.89761,,,,,,,,,,
1995-10-01 12:00:00+00:00,9.0561,1.86816,,,,,,,,,,
1995-10-01 15:00:00+00:00,9.2036,1.84361,,,,,,,,,,
1995-10-01 18:00:00+00:00,9.3249,1.81759,,,,,,,,,,
1995-10-01 21:00:00+00:00,9.4331,1.79791,,,,,,,,,,
1995-10-02 00:00:00+00:00,9.5466,1.80244,,,,,,,,,,
1995-10-02 03:00:00+00:00,9.6679,1.81631,,,,,,,,,,
1995-10-02 06:00:00+00:00,9.8101,1.80886,,,,,,,,,,
1995-10-02 09:00:00+00:00,9.9897,1.77207,,,,,,,,,,
1995-10-02 12:00:00+00:00,10.1511,1.77058,,,,,,,,,,
1995-10-02 15:00:00+00:00,10.1409,1.86725,,,,,,,,,,
1995-10-02 18:00:00+00:00,10.0555,1.92838,,,,,,,,,,
1995-10-02 21:00:00+00:00,9.7952,1.94926,,,,,,,,,,
1995-10-03 00:00:00+00:00,9.8975,1.94041,,,,,,,,,,
1995-10-03 03:00:00+00:00,9.9866,1.99936,,,,,,,,,,
1995-10-03 06:00:00+00:00,10.1709,2.05246,,,,,,,,,,
1995-10-03 09:00:00+00:00,10.4294,2.10133,,,,,,,,,,
1995-10-03 12:00:00+00:00,10.2921,2.24237,,,,,,,,,,
1995-10-03 15:00:00+00:00,9.1489,2.75171,,,,,,,,,,
1995-10-03 18:00:00+00:00,9.3515,3.10444,,,,,,,,,,
1995-10-03 21:00:00+00:00,9.7639,3.19048,,,,,,,,,,
1995-10-04 00:00:00+00:00,9.8209,3.32138,,,,,,,,,,
1995-10-04 03:00:00+00:00,10.0672,3.31402,,,,,,,,,,
1995-10-04 06:00:00+00:00,10.224,3.27918,,,,,,,,,,
1995-10-04 09:00:00+00:00,10.4389,3.21121,,,,,,,,,,
1995-10-04 12:00:00+00:00,10.6484,3.11325,,,,,,,,,,
1995-10-04 15:00:00+00:00,10.8189,3.00091,,,,,,,,,,
1995-10-04 18:00:00+00:00,10.9025,2.88128,,,,,,,,,,
1995-10-04 21:00:00+00:00,10.8903,2.74819,,,,,,,,,,
1995-10-05 00:00:00+00:00,10.8122,2.61503,,,,,,,,,,
1995-10-05 03:00:00+00:00,10.6375,2.49393,,,,,,,,,,
1995-10-05 06:00:00+00:00,10.2729,2.39725,,,,,,,,,,
1995-10-05 09:00:00+00:00,10.0741,2.27592,,,,,,,,,,
1995-10-05 12:00:00+00:00,10.0346,2.13562,,,,,,,,,,
1995-10-05 15:00:00+00:00,10.0488,1.99603,,,,,,,,,,
1995-10-05 18:00:00+00:00,10.0184,1.86298,,,,,,,,,,
1995-10-05 21:00:00+00:00,9.9455,1.72334,,,,,,,,,,
1995-10-06 00:00:00+00:00,9.5456,1.61713,,,,,,,,,,
1995-10-06 03:00:00+00:00,9.2344,1.59581,,,,,,,,,,
1995-10-06 06:00:00+00:00,9.6187,1.66316,,,,,,,,,,
1995-10-06 09:00:00+00:00,9.8465,1.80868,,,,,,,,,,
1995-10-06 12:00:00+00:00,10.2948,2.03661,,,,,,,,,,
1995-10-06 15:00:00+00:00,10.7529,2.43732,,,,,,,,,,
1995-10-06 18:00:00+00:00,11.2296,2.68348,,,,,,,,,,
1995-10-06 21:00:00+00:00,11.4712,2.80189,,,,,,,,,,
1995-10-07 00:00:00+00:00,11.5685,2.90098,,,,,,,,,,
1995-10-07 03:00:00+00:00,11.519,2.93153,,,,,,,,,,
1995-10-07 06:00:00+00:00,11.3362,2.88526,,,,,,,,,,
1995-10-07 09:00:00+00:00,11.1154,2.81859,,,,,,,,,,
1995-10-07 12:00:00+00:00,10.8738,2.73151,,,,,,,,,,
1995-10-07 15:00:00+00:00,10.6267,2.59329,,,,,,,,,,
1995-10-07 18:00:00+00:00,10.3965,2.4261,,,,,,,,,,
1995-10-07 21:00:00+00:00,10.1889,2.26537,,,,,,,,,,
1995-10-08 00:00:00+00:00,9.9971,2.13044,,,,,,,,,,
1995-10-08 03:00:00+00:00,9.7857,2.00856,,,,,,,,,,
1995-10-08 06:00:00+00:00,9.5805,1.87065,,,,,,,,,,
1995-10-08 09:00:00+00:00,9.3797,1.7262,,,,,,,,,,
1995-10-08 12:00:00+00:00,9.2087,1.57468,,,,,,,,,,
1995-10-08 15:00:00+00:00,9.062,1.53819,,,,,,,,,,
1995-10-08 18:00:00+00:00,9.2337,1.82886,,,,,,,,,,
1995-10-08 21:00:00+00:00,9.8724,2.19869,,,,,,,,,,
1995-10-09 00:00:00+00:00,10.3479,2.42273,,,,,,,,,,
1995-10-09 03:00:00+00:00,10.6346,2.49348,,,,,,,,,,
1995-10-09 06:00:00+00:00,10.8288,2.50594,,,,,,,,,,
1995-10-09 09:00:00+00:00,10.9832,2.50439,,,,,,,,,,
1995-10-09 12:00:00+00:00,11.1218,2.50364,,,,,,,,,,
1995-10-09 15:00:00+00:00,11.2565,2.49832,,,,,,,,,,
1995-10-09 18:00:00+00:00,11.3612,2.47876,,,,,,,,,,
1995-10-09 21:00:00+00:00,11.3658,2.44027,,,,,,,,,,
1995-10-10 00:00:00+00:00,10.9961,2.42412,,,,,,,,,,
