Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,186689,-,-,-,34.25,-118.5,-8,289,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,5,4,15,0,13.85345458984375,135,804,694,933,23.071588134765648,239,2
2002,5,4,16,0,12.339447021484375,117,717,494,933,21.535058593750023,247,2
2002,5,4,17,0,10.46478271484375,90,561,276,933,19.632806396484398,256,2
2002,5,4,18,0,7.92425537109375,44,250,75,933,17.055139160156273,258,2
2002,5,4,19,0,6.04339599609375,0,0,0,933,15.146569824218773,269,2
2002,5,4,20,0,5.05743408203125,0,0,0,934,14.145867919921898,292,2
2002,5,4,21,0,4.486572265625,0,0,0,934,13.566369628906273,316,2
2002,5,4,22,0,4.07598876953125,0,0,0,934,13.149560546875023,334,2
2002,5,4,23,0,3.665435791015625,0,0,0,934,12.732812500000023,345,2
2002,5,5,0,0,3.190673828125,0,0,0,934,12.250848388671898,352,2
2002,5,5,1,0,2.7001953125,0,0,0,934,11.752832031250023,359,2
2002,5,5,2,0,2.19305419921875,0,0,0,934,11.237786865234398,5,2
2002,5,5,3,0,1.70928955078125,0,0,0,934,10.746423339843773,10,2
2002,5,5,4,0,1.252899169921875,0,0,0,934,10.282769775390648,15,1
2002,5,5,5,0,1.552459716796875,0,0,0,934,10.587060546875023,20,1
2002,5,5,6,0,4.02490234375,20,0,20,934,13.097741699218773,24,1
2002,5,5,7,0,7.4981689453125,72,0,72,934,16.622613525390648,23,1
2002,5,5,8,0,10.39349365234375,165,3,167,935,19.560296630859398,23,1
2002,5,5,9,0,12.91058349609375,274,22,291,935,22.114526367187523,14,0
2002,5,5,10,0,14.877532958984375,394,58,445,935,24.111016845703148,309,0
2002,5,5,11,0,15.890228271484375,155,895,990,934,25.139184570312523,254,0
2002,5,5,12,0,16.105438232421875,156,899,1010,933,25.357751464843773,249,1
2002,5,5,13,0,15.817230224609375,153,887,966,933,25.065179443359398,254,1
2002,5,5,14,0,15.217315673828125,147,859,859,932,24.456140136718773,263,1
2002,5,5,15,0,14.19354248046875,135,808,698,932,23.416894531250023,272,2
2002,5,5,16,0,12.785308837890625,118,720,498,932,21.987634277343773,282,2
2002,5,5,17,0,10.98919677734375,91,565,279,932,20.165002441406273,286,2
2002,5,5,18,0,8.350067138671875,45,256,78,932,17.487207031250023,277,2
2002,5,5,19,0,6.398681640625,0,0,0,933,15.507135009765648,283,2
2002,5,5,20,0,5.33306884765625,0,0,0,934,14.425622558593773,296,2
2002,5,5,21,0,4.566802978515625,0,0,0,934,13.647851562500023,307,2
2002,5,5,22,0,3.97540283203125,0,0,0,934,13.047540283203148,317,2
2002,5,5,23,0,3.45953369140625,0,0,0,934,12.523858642578148,322,2
2002,5,6,0,0,3.14361572265625,0,0,0,933,12.203149414062523,326,2
2002,5,6,1,0,2.7723388671875,0,0,0,933,11.826196289062523,329,2
2002,5,6,2,0,2.388153076171875,0,0,0,933,11.436059570312523,334,2
2002,5,6,3,0,2.035552978515625,0,0,0,933,11.077935791015648,342,2
2002,5,6,4,0,1.624053955078125,0,0,0,933,10.659906005859398,350,2
2002,5,6,5,0,1.9443359375,0,0,0,934,10.985162353515648,355,2
2002,5,6,6,0,4.41107177734375,64,391,139,934,13.489739990234398,357,1
2002,5,6,7,0,8.00634765625,49,0,49,934,17.138238525390648,343,1
2002,5,6,8,0,10.9686279296875,106,0,106,934,20.143914794921898,327,1
2002,5,6,9,0,13.330780029296875,181,6,187,934,22.541040039062523,308,1
2002,5,6,10,0,14.9560546875,218,11,228,934,24.190789794921898,292,1
2002,5,6,11,0,15.776702880859375,364,26,389,933,25.023980712890648,281,2
2002,5,6,12,0,15.93341064453125,157,903,1016,933,25.183099365234398,274,2
2002,5,6,13,0,15.655853271484375,154,891,972,932,24.901361083984398,270,2
2002,5,6,14,0,15.010467529296875,147,862,863,932,24.246148681640648,268,2
2002,5,6,15,0,13.9456787109375,135,810,701,932,23.165307617187523,269,3
2002,5,6,16,0,12.421173095703125,118,723,501,932,21.618096923828148,270,3
2002,5,6,17,0,10.39794921875,91,569,282,932,19.565087890625023,269,3
2002,5,6,18,0,7.68682861328125,46,263,80,932,16.814324951171898,260,2
2002,5,6,19,0,5.678680419921875,0,0,0,932,14.776605224609398,263,2
2002,5,6,20,0,4.629974365234375,0,0,0,932,13.712243652343773,277,2
2002,5,6,21,0,3.941162109375,0,0,0,932,13.013024902343773,292,2
2002,5,6,22,0,3.441009521484375,0,0,0,932,12.505273437500023,306,2
2002,5,6,23,0,3.048583984375,0,0,0,932,12.106866455078148,318,2
2002,5,7,0,0,2.654693603515625,0,0,0,932,11.706933593750023,327,2
2002,5,7,1,0,2.245391845703125,0,0,0,932,11.291314697265648,333,2
2002,5,7,2,0,1.80218505859375,0,0,0,931,10.841210937500023,337,2
2002,5,7,3,0,1.33966064453125,0,0,0,931,10.371331787109398,341,2
2002,5,7,4,0,0.88128662109375,0,0,0,931,9.905633544921898,344,2
2002,5,7,5,0,1.003875732421875,0,0,0,931,10.030145263671898,346,2
2002,5,7,6,0,3.0413818359375,14,0,14,932,12.099572753906273,344,2
2002,5,7,7,0,5.924102783203125,117,0,117,932,15.025628662109398,338,2
2002,5,7,8,0,8.738128662109375,174,5,177,933,17.880914306640648,330,2
2002,5,7,9,0,11.222564697265625,224,11,233,933,20.401727294921898,317,1
2002,5,7,10,0,13.151641845703125,362,35,393,933,22.359338378906273,307,2
2002,5,7,11,0,14.432098388671875,263,15,277,932,23.659020996093773,298,2
2002,5,7,12,0,15.073089599609375,342,21,362,932,24.309747314453148,292,2
2002,5,7,13,0,14.933380126953125,389,35,422,931,24.167962646484398,289,2
2002,5,7,14,0,14.293304443359375,403,90,479,931,23.518243408203148,289,3
2002,5,7,15,0,13.233917236328125,313,65,359,930,22.443048095703148,290,3
2002,5,7,16,0,11.729156494140625,168,7,172,930,20.916009521484398,292,3
2002,5,7,17,0,9.6544189453125,72,0,72,930,18.810876464843773,292,3
2002,5,7,18,0,6.95648193359375,47,270,82,930,16.073480224609398,286,2
2002,5,7,19,0,5.020538330078125,0,0,0,931,14.108880615234398,282,2
2002,5,7,20,0,4.01531982421875,0,0,0,931,13.088494873046898,288,2
2002,5,7,21,0,3.26702880859375,0,0,0,932,12.328729248046898,297,2
2002,5,7,22,0,2.677703857421875,0,0,0,932,11.730279541015648,304,2
2002,5,7,23,0,2.18304443359375,0,0,0,932,11.227929687500023,311,2
2002,5,8,0,0,1.772247314453125,0,0,0,932,10.810632324218773,320,2
2002,5,8,1,0,1.45159912109375,0,0,0,932,10.484948730468773,329,2
2002,5,8,2,0,1.21075439453125,0,0,0,932,10.240258789062523,337,2
2002,5,8,3,0,1.051116943359375,0,0,0,932,10.078057861328148,346,2
2002,5,8,4,0,0.925384521484375,0,0,0,932,9.950280761718773,355,2
2002,5,8,5,0,1.42706298828125,0,0,0,933,10.459924316406273,1,2
2002,5,8,6,0,4.029083251953125,65,394,143,933,13.102166748046898,7,2
2002,5,8,7,0,7.7752685546875,102,634,357,933,16.903894042968773,18,2
2002,5,8,8,0,11.234161376953125,125,761,573,934,20.413415527343773,32,2
2002,5,8,9,0,14.1783447265625,140,834,763,934,23.401330566406273,41,1
2002,5,8,10,0,16.406982421875,150,876,909,934,25.663934326171898,47,1
2002,5,8,11,0,17.773406982421875,155,898,997,933,27.051660156250023,49,0
2002,5,8,12,0,18.15411376953125,157,903,1018,933,27.438409423828148,252,0
2002,5,8,13,0,17.737655639648438,154,892,975,932,27.015435791015648,249,0
2002,5,8,14,0,16.61663818359375,147,863,867,931,25.876977539062523,255,1
2002,5,8,15,0,14.60205078125,136,812,705,931,23.831628417968773,262,2
2002,5,8,16,0,12.1226806640625,118,725,505,931,21.315240478515648,267,2
2002,5,8,17,0,10.034332275390625,92,572,286,931,19.196191406250023,272,2
2002,5,8,18,0,7.717742919921875,47,271,84,932,16.845666503906273,271,2
2002,5,8,19,0,5.83135986328125,0,0,0,933,14.931420898437523,276,2
2002,5,8,20,0,4.834991455078125,0,0,0,934,13.920129394531273,289,2
2002,5,8,21,0,4.27130126953125,0,0,0,934,13.347863769531273,306,1
2002,5,8,22,0,3.875518798828125,0,0,0,934,12.946130371093773,320,1
2002,5,8,23,0,3.449310302734375,0,0,0,934,12.513421630859398,329,1
2002,5,9,0,0,3.033843994140625,0,0,0,934,12.091607666015648,335,1
2002,5,9,1,0,2.586456298828125,0,0,0,934,11.637322998046898,339,1
2002,5,9,2,0,2.149078369140625,0,0,0,933,11.193170166015648,342,1
2002,5,9,3,0,1.751129150390625,0,0,0,933,10.788995361328148,345,1
2002,5,9,4,0,1.401702880859375,0,0,0,933,10.434075927734398,350,1
2002,5,9,5,0,1.94970703125,0,0,0,933,10.990716552734398,357,1
2002,5,9,6,0,4.834075927734375,65,397,145,933,13.919274902343773,0,1
2002,5,9,7,0,8.119476318359375,102,635,359,933,17.253167724609398,0,1
2002,5,9,8,0,11.04248046875,125,758,573,933,20.218957519531273,348,1
2002,5,9,9,0,13.648406982421875,140,828,760,933,22.863458251953148,312,1
2002,5,9,10,0,15.58917236328125,149,867,902,933,24.833581542968773,287,1
2002,5,9,11,0,16.79150390625,154,887,987,933,26.054437255859398,278,2
2002,5,9,12,0,17.35760498046875,156,891,1008,932,26.629388427734398,278,2
2002,5,9,13,0,17.6199951171875,153,880,964,932,26.895928955078148,281,2
2002,5,9,14,0,17.371307373046875,146,854,859,931,26.643395996093773,285,2
2002,5,9,15,0,16.520263671875,135,806,702,931,25.779168701171898,287,2
2002,5,9,16,0,14.978729248046875,118,723,505,930,24.214044189453148,287,2
2002,5,9,17,0,12.743438720703125,92,574,289,930,21.945275878906273,289,2
2002,5,9,18,0,9.9168701171875,48,278,86,930,19.077142333984398,284,2
2002,5,9,19,0,7.544708251953125,0,0,0,931,16.670281982421898,289,2
2002,5,9,20,0,6.103912353515625,0,0,0,931,15.208276367187523,302,2
2002,5,9,21,0,5.10498046875,0,0,0,931,14.194543457031273,312,2
2002,5,9,22,0,4.38311767578125,0,0,0,931,13.461877441406273,318,2
2002,5,9,23,0,3.7601318359375,0,0,0,931,12.829461669921898,324,2
2002,5,10,0,0,3.19049072265625,0,0,0,931,12.251184082031273,330,2
2002,5,10,1,0,2.709320068359375,0,0,0,931,11.762628173828148,334,3
2002,5,10,2,0,2.461090087890625,0,0,0,930,11.510583496093773,337,2
2002,5,10,3,0,2.00347900390625,0,0,0,930,11.045831298828148,340,2
2002,5,10,4,0,1.349517822265625,0,0,0,930,10.381524658203148,341,2
2002,5,10,5,0,1.429718017578125,0,0,0,931,10.462915039062523,343,2
2002,5,10,6,0,3.730987548828125,43,0,43,931,12.799829101562523,341,2
2002,5,10,7,0,6.920501708984375,149,340,287,931,16.036828613281273,337,3
2002,5,10,8,0,9.7152099609375,126,772,584,931,18.872430419921898,329,2
2002,5,10,9,0,12.047088623046875,141,847,777,931,21.238519287109398,320,2
2002,5,10,10,0,13.85638427734375,151,892,927,931,23.074761962890648,312,2
2002,5,10,11,0,14.9794921875,157,914,1016,931,24.214807128906273,306,2
2002,5,10,12,0,15.4659423828125,158,919,1038,930,24.708703613281273,301,2
2002,5,10,13,0,15.345306396484375,155,908,994,930,24.586267089843773,296,3
2002,5,10,14,0,14.712799072265625,148,880,885,929,23.944177246093773,292,3
2002,5,10,15,0,13.66064453125,137,829,722,929,22.876245117187523,293,3
2002,5,10,16,0,12.11566162109375,120,744,519,929,21.308343505859398,293,3
2002,5,10,17,0,10.000396728515625,94,594,298,928,19.162072753906273,294,3
2002,5,10,18,0,7.28680419921875,49,294,90,928,16.408868408203148,290,2
2002,5,10,19,0,5.21759033203125,0,0,0,929,14.309106445312523,291,2
2002,5,10,20,0,4.165618896484375,0,0,0,930,13.241265869140648,300,3
2002,5,10,21,0,3.3807373046875,0,0,0,930,12.444360351562523,311,3
2002,5,10,22,0,2.73626708984375,0,0,0,931,11.789971923828148,324,3
2002,5,10,23,0,2.1573486328125,0,0,0,931,11.201989746093773,334,3
2002,5,11,0,0,1.5748291015625,0,0,0,931,10.610314941406273,341,3
2002,5,11,1,0,1.0238037109375,0,0,0,931,10.050531005859398,344,3
2002,5,11,2,0,0.510650634765625,0,0,0,931,9.529138183593773,347,3
2002,5,11,3,0,0.000213623046875,0,0,0,930,9.010339355468773,349,3
2002,5,11,4,0,-0.473052978515625,0,0,0,930,8.529199218750023,350,3
2002,5,11,5,0,-0.215911865234375,0,0,0,931,8.790551757812523,351,3
2002,5,11,6,0,2.25872802734375,67,420,154,931,11.304925537109398,353,3
2002,5,11,7,0,5.641845703125,104,654,371,932,14.739282226562523,357,3
2002,5,11,8,0,9.073455810546875,126,776,588,932,18.221246337890648,3,3
2002,5,11,9,0,12.53289794921875,141,846,778,932,21.731469726562523,11,3
2002,5,11,10,0,15.396636962890625,151,887,923,932,24.638177490234398,17,3
2002,5,11,11,0,17.464691162109375,156,908,1010,932,26.738183593750023,19,2
2002,5,11,12,0,18.64892578125,158,913,1034,932,27.941125488281273,18,2
2002,5,11,13,0,18.980865478515625,155,903,990,932,28.278375244140648,10,1
2002,5,11,14,0,18.532638549804688,148,876,883,932,27.822991943359398,357,1
2002,5,11,15,0,17.4241943359375,137,828,722,932,26.697076416015648,346,1
2002,5,11,16,0,15.73779296875,120,744,521,932,24.984552001953148,337,1
2002,5,11,17,0,13.43609619140625,94,596,300,932,22.648065185546898,330,1
2002,5,11,18,0,9.7294921875,50,300,93,933,18.886743164062523,310,1
2002,5,11,19,0,7.3162841796875,0,0,0,934,16.438104248046898,315,1
2002,5,11,20,0,6.3060302734375,0,0,0,935,15.412835693359398,329,1
2002,5,11,21,0,5.601226806640625,0,0,0,936,14.697442626953148,343,1
2002,5,11,22,0,5.06219482421875,0,0,0,937,14.150323486328148,358,1
2002,5,11,23,0,4.655029296875,0,0,0,937,13.736993408203148,13,2
2002,5,12,0,0,4.339019775390625,0,0,0,937,13.416223144531273,24,2
2002,5,12,1,0,4.186431884765625,0,0,0,937,13.261346435546898,30,2
2002,5,12,2,0,4.1815185546875,0,0,0,936,13.256433105468773,35,3
2002,5,12,3,0,4.280029296875,0,0,0,936,13.356439208984398,42,3
2002,5,12,4,0,4.4779052734375,0,0,0,936,13.557305908203148,49,3
2002,5,12,5,0,5.6116943359375,0,0,0,937,14.707971191406273,57,3
2002,5,12,6,0,9.099700927734375,60,383,140,937,18.247247314453148,64,3
2002,5,12,7,0,13.343017578125,104,657,374,938,22.553094482421898,71,2
2002,5,12,8,0,18.223770141601562,127,776,590,938,27.508813476562523,96,3
2002,5,12,9,0,21.132781982421875,141,844,778,938,30.465020751953148,108,3
2002,5,12,10,0,22.813873291015625,151,881,920,938,32.1744323730469,117,3
2002,5,12,11,0,23.844680786132812,156,900,1004,937,33.22304687500002,129,2
2002,5,12,12,0,24.130950927734375,157,902,1024,937,33.51433715820315,143,2
2002,5,12,13,0,23.793701171875,154,889,977,936,33.17122802734377,163,2
2002,5,12,14,0,22.75921630859375,147,861,870,936,32.11895141601565,192,2
2002,5,12,15,0,21.038650512695312,136,810,709,936,30.369439697265648,219,2
2002,5,12,16,0,19.00665283203125,119,725,511,936,28.304315185546898,240,2
2002,5,12,17,0,16.714691162109375,93,578,294,937,25.976190185546898,257,2
2002,5,12,18,0,13.670440673828125,50,290,92,937,22.885552978515648,268,2
2002,5,12,19,0,11.396484375,0,0,0,937,20.577783203125023,282,2
2002,5,12,20,0,10.625701904296875,0,0,0,937,19.795648193359398,300,2
2002,5,12,21,0,10.15301513671875,0,0,0,937,19.316033935546898,319,2
2002,5,12,22,0,9.719940185546875,0,0,0,937,18.876641845703148,336,2
2002,5,12,23,0,9.29290771484375,0,0,0,936,18.443414306640648,349,2
2002,5,13,0,0,8.83489990234375,0,0,0,936,17.978723144531273,357,2
2002,5,13,1,0,8.148895263671875,0,0,0,936,17.282708740234398,5,3
2002,5,13,2,0,7.413299560546875,0,0,0,935,16.536370849609398,12,3
2002,5,13,3,0,6.857940673828125,0,0,0,935,15.972863769531273,16,3
2002,5,13,4,0,6.53460693359375,0,0,0,935,15.644769287109398,21,3
2002,5,13,5,0,7.445343017578125,0,0,0,935,16.568902587890648,29,3
2002,5,13,6,0,11.08380126953125,77,256,132,935,20.260675048828148,39,2
2002,5,13,7,0,15.26593017578125,154,387,314,935,24.505242919921898,50,1
2002,5,13,8,0,20.282928466796875,125,763,582,935,29.601312255859398,74,1
2002,5,13,9,0,23.346939086914062,188,722,734,935,32.7167907714844,112,0
2002,5,13,10,0,24.822113037109375,359,499,795,934,34.2177673339844,210,0
2002,5,13,11,0,25.45623779296875,155,892,998,934,34.86321411132815,260,0
2002,5,13,12,0,25.6854248046875,156,896,1018,933,35.0965515136719,275,1
2002,5,13,13,0,25.89532470703125,153,885,974,932,35.31026611328127,280,1
2002,5,13,14,0,25.356155395507812,147,857,868,931,34.76143798828127,283,2
2002,5,13,15,0,24.246871948242188,136,808,709,931,33.6325622558594,288,3
2002,5,13,16,0,22.621368408203125,119,724,511,931,31.978997802734398,295,3
2002,5,13,17,0,20.316925048828125,93,577,295,931,29.636102294921898,304,3
2002,5,13,18,0,17.0379638671875,50,293,93,932,26.304833984375023,312,3
2002,5,13,19,0,14.50860595703125,0,0,0,932,23.736688232421898,324,3
2002,5,13,20,0,13.063507080078125,0,0,0,932,22.269921875000023,335,3
2002,5,13,21,0,11.876800537109375,0,0,0,932,21.065606689453148,342,3
2002,5,13,22,0,10.714874267578125,0,0,0,932,19.886621093750023,346,3
2002,5,13,23,0,9.53839111328125,0,0,0,932,18.692987060546898,350,3
2002,5,14,0,0,8.401123046875,0,0,0,931,17.539178466796898,354,3
2002,5,14,1,0,7.416168212890625,0,0,0,930,16.539880371093773,354,3
2002,5,14,2,0,6.53662109375,0,0,0,930,15.647515869140648,353,3
2002,5,14,3,0,5.73486328125,0,0,0,930,14.833917236328148,354,3
2002,5,14,4,0,4.9849853515625,0,0,0,930,14.072930908203148,355,3
2002,5,14,5,0,5.19989013671875,0,0,0,930,14.290979003906273,358,3
2002,5,14,6,0,7.967132568359375,68,422,158,930,17.098962402343773,0,2
2002,5,14,7,0,12.00811767578125,104,650,374,930,21.199090576171898,3,2
2002,5,14,8,0,16.10211181640625,126,769,588,930,25.354608154296898,6,2
2002,5,14,9,0,19.423446655273438,141,838,775,930,28.728204345703148,15,1
2002,5,14,10,0,21.663650512695312,150,878,918,929,31.005212402343773,7,1
2002,5,14,11,0,22.880859375,155,898,1004,928,32.2430358886719,336,0
2002,5,14,12,0,23.272109985351562,157,902,1026,928,32.64101562500002,302,0
2002,5,14,13,0,23.009719848632812,154,891,981,927,32.3741394042969,285,1
2002,5,14,14,0,22.187744140625,147,864,875,927,31.538232421875023,282,1
2002,5,14,15,0,20.881134033203125,136,815,716,927,30.209832763671898,285,2
2002,5,14,16,0,19.10986328125,119,732,518,927,28.409753417968773,292,2
2002,5,14,17,0,16.794342041015625,94,587,301,927,26.057733154296898,302,2
2002,5,14,18,0,13.673675537109375,51,303,96,927,22.889642333984398,307,2
2002,5,14,19,0,10.92840576171875,0,0,0,927,20.103753662109398,318,2
2002,5,14,20,0,9.308563232421875,0,0,0,928,18.460168457031273,330,2
2002,5,14,21,0,8.015533447265625,0,0,0,928,17.148248291015648,336,2
2002,5,14,22,0,6.88134765625,0,0,0,928,15.997491455078148,337,2
2002,5,14,23,0,5.889007568359375,0,0,0,928,14.990533447265648,337,2
2002,5,15,0,0,5.06903076171875,0,0,0,928,14.158441162109398,338,2
2002,5,15,1,0,4.4197998046875,0,0,0,928,13.499566650390648,339,2
2002,5,15,2,0,3.86810302734375,0,0,0,928,12.939569091796898,340,2
2002,5,15,3,0,3.2994384765625,0,0,0,928,12.362268066406273,341,2
2002,5,15,4,0,2.712005615234375,0,0,0,928,11.765771484375023,342,2
2002,5,15,5,0,3.020263671875,0,0,0,929,12.078668212890648,345,2
2002,5,15,6,0,5.576690673828125,38,0,38,929,14.673516845703148,348,2
2002,5,15,7,0,8.917266845703125,125,0,125,929,18.063073730468773,344,2
2002,5,15,8,0,11.95037841796875,257,59,293,929,21.140588378906273,335,1
2002,5,15,9,0,14.70343017578125,335,358,607,929,23.934716796875023,323,1
2002,5,15,10,0,16.91351318359375,150,879,920,929,26.178613281250023,309,1
2002,5,15,11,0,18.247726440429688,155,898,1004,929,27.533776855468773,292,1
2002,5,15,12,0,18.698745727539062,157,902,1027,928,27.991967773437523,280,2
2002,5,15,13,0,18.324462890625,154,891,983,928,27.611749267578148,276,2
2002,5,15,14,0,17.35003662109375,147,864,876,928,26.622003173828148,276,2
2002,5,15,15,0,15.9178466796875,136,816,717,928,25.167657470703148,280,2
2002,5,15,16,0,14.0997314453125,120,733,520,928,23.321984863281273,285,2
2002,5,15,17,0,11.93768310546875,94,589,303,928,21.127770996093773,285,2
2002,5,15,18,0,9.17578125,52,307,98,929,18.325372314453148,276,2
2002,5,15,19,0,7.0250244140625,0,0,0,929,16.143151855468773,271,2
2002,5,15,20,0,5.886383056640625,0,0,0,930,14.987664794921898,277,2
2002,5,15,21,0,5.02410888671875,0,0,0,930,14.112542724609398,283,2
2002,5,15,22,0,4.36029052734375,0,0,0,930,13.438775634765648,289,1
2002,5,15,23,0,3.845855712890625,0,0,0,930,12.916589355468773,292,1
2002,5,16,0,0,3.506591796875,0,0,0,930,12.572229003906273,295,1
2002,5,16,1,0,3.24224853515625,0,0,0,930,12.303826904296898,295,1
2002,5,16,2,0,2.840301513671875,0,0,0,930,11.895745849609398,298,1
2002,5,16,3,0,2.324005126953125,0,0,0,930,11.371392822265648,306,1
2002,5,16,4,0,1.960235595703125,0,0,0,930,11.001916503906273,315,1
2002,5,16,5,0,2.51226806640625,0,0,0,931,11.562493896484398,322,1
2002,5,16,6,0,4.740264892578125,7,0,7,931,13.824273681640648,325,1
2002,5,16,7,0,7.905670166015625,117,0,117,932,17.036370849609398,322,1
2002,5,16,8,0,10.87005615234375,167,3,169,932,20.044122314453148,317,1
2002,5,16,9,0,13.67547607421875,296,28,317,932,22.891046142578148,313,1
2002,5,16,10,0,15.99530029296875,362,33,391,932,25.246026611328148,309,1
2002,5,16,11,0,17.6192626953125,486,229,704,931,26.895227050781273,301,1
2002,5,16,12,0,18.35577392578125,438,401,826,931,27.643395996093773,290,1
2002,5,16,13,0,17.951797485351562,153,876,967,930,27.233056640625023,280,2
2002,5,16,14,0,16.8492431640625,146,849,863,930,26.113275146484398,275,2
2002,5,16,15,0,15.342315673828125,135,801,707,930,24.583215332031273,275,2
2002,5,16,16,0,13.80853271484375,119,719,512,930,23.026239013671898,280,2
2002,5,16,17,0,12.133636474609375,94,577,299,931,21.326409912109398,286,2
2002,5,16,18,0,9.907989501953125,52,301,98,931,19.068078613281273,286,2
2002,5,16,19,0,8.015899658203125,0,0,0,931,17.148278808593773,292,2
2002,5,16,20,0,7.0460205078125,0,0,0,932,16.164147949218773,306,2
2002,5,16,21,0,6.376739501953125,0,0,0,932,15.485009765625023,316,2
2002,5,16,22,0,5.823883056640625,0,0,0,932,14.924005126953148,322,2
2002,5,16,23,0,5.277496337890625,0,0,0,932,14.369531250000023,325,2
2002,5,17,0,0,4.717620849609375,0,0,0,931,13.801354980468773,328,2
