Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94918,Omaha,NE,USA,41.366667,-96.516667,-6,404
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,10,1,17,28,0,32,20.6,16.7,78,968,2.6,160,0
1968,10,1,18,0,1,0,19.8,16.3,80,967,1.7,160,0
1968,10,1,19,0,0,0,19.1,15.8,81,967,0.9,160,0
1968,10,1,20,0,0,0,18.3,15.6,83,967,0,0,0
1968,10,1,21,0,0,0,18.1,15.2,83,967,0.9,150,0
1968,10,1,22,0,0,0,18,15.1,83,967,1.7,150,0
1968,10,1,23,0,0,0,17.8,15,83,966,2.6,150,0
1968,10,2,0,0,0,0,17.1,14.4,84,966,2.2,140,0
1968,10,2,1,0,0,0,16.3,13.8,85,965,1.9,140,0
1968,10,2,2,0,0,0,15.6,13.3,86,964,1.5,130,0
1968,10,2,3,0,0,0,14.8,12.5,86,966,1.7,140,0
1968,10,2,4,0,0,0,14.1,11.8,86,967,1.9,160,0
1968,10,2,5,0,0,0,13.3,11.1,86,968,2.1,170,0
1968,10,2,6,24,79,16,14.8,11.2,79,970,3.6,190,0
1968,10,2,7,146,436,49,16.3,11.3,72,971,5.2,220,0
1968,10,2,8,328,654,78,17.8,11.1,65,973,6.7,240,0
1968,10,2,9,508,738,106,17.6,10.3,62,974,8.2,270,0
1968,10,2,10,547,507,226,17.4,9.3,59,976,9.8,310,0
1968,10,2,11,606,574,213,17.2,8.3,56,977,11.3,340,0
1968,10,2,12,646,605,219,16.7,7.9,56,978,11,340,0
1968,10,2,13,448,253,279,16.1,7.4,56,978,10.6,350,0
1968,10,2,14,474,438,217,15.6,6.7,56,979,10.3,350,0
1968,10,2,15,392,542,140,15.2,6,54,980,8.2,340,0
1968,10,2,16,123,31,109,14.8,5.3,53,981,6.2,340,0
1968,10,2,17,42,18,40,14.4,4.4,51,982,4.1,330,0
1968,10,2,18,1,1,1,12.4,4.1,57,983,3.6,340,0
1968,10,2,19,0,0,0,10.3,3.6,63,984,3.1,350,0
1968,10,2,20,0,0,0,8.3,2.8,69,985,2.6,360,0
1968,10,2,21,0,0,0,7.4,2.7,72,986,2.8,360,0
1968,10,2,22,0,0,0,6.5,2.6,76,986,2.9,360,0
1968,10,2,23,0,0,0,5.6,2.2,79,987,3.1,0,0
1968,10,3,0,0,0,0,6,2.1,76,987,2.4,10,0
1968,10,3,1,0,0,0,6.3,2,74,988,1.7,30,0
1968,10,3,2,0,0,0,6.7,1.7,71,989,1,40,0
1968,10,3,3,0,0,0,6.5,1.8,72,989,2,10,0
1968,10,3,4,0,0,0,6.3,1.6,72,989,3.1,350,0
1968,10,3,5,0,0,0,6.1,1.7,73,990,4.1,320,0
1968,10,3,6,26,128,13,7.4,2.1,69,990,4.6,320,0
1968,10,3,7,156,601,34,8.7,2.5,65,991,5.2,330,0
1968,10,3,8,349,799,50,10,2.8,61,992,5.7,330,0
1968,10,3,9,531,886,64,11.1,2.1,54,992,6.7,320,0
1968,10,3,10,610,884,57,12.2,1.2,47,992,7.8,310,0
1968,10,3,11,693,765,175,13.3,0,40,992,8.8,300,0
1968,10,3,12,447,120,368,13.5,-0.2,39,991,8.1,310,0
1968,10,3,13,583,443,289,13.7,-0.6,37,991,7.4,320,0
1968,10,3,14,554,712,143,13.9,-1.1,36,990,6.7,330,0
1968,10,3,15,420,825,52,13.3,-0.9,37,990,6.4,330,0
1968,10,3,16,235,570,70,12.8,-0.7,39,990,6,330,0
1968,10,3,17,57,394,23,12.2,-1.1,40,990,5.7,330,0
1968,10,3,18,0,0,0,10,0.6,52,991,4.3,20,0
1968,10,3,19,0,0,0,7.8,1.4,64,992,2.9,60,0
1968,10,3,20,0,0,0,5.6,1.7,76,992,1.5,110,0
1968,10,3,21,0,0,0,4.7,1.5,80,992,1,120,0
1968,10,3,22,0,0,0,3.7,1.2,84,992,0.5,120,0
1968,10,3,23,0,0,0,2.8,1.1,88,993,0,0,0
1968,10,4,0,0,0,0,2.6,1.3,91,992,0,0,0
1968,10,4,1,0,0,0,2.4,1.4,93,992,0,0,0
1968,10,4,2,0,0,0,2.2,1.7,96,992,0,0,0
1968,10,4,3,0,0,0,1.8,1.2,96,992,0,0,0
1968,10,4,4,0,0,0,1.5,0.9,96,992,0,0,0
1968,10,4,5,0,0,0,1.1,0.6,96,992,0,0,0
1968,10,4,6,22,71,15,3.9,2.3,89,992,1,170,0
1968,10,4,7,138,497,42,6.6,3.6,81,992,2.1,170,0
1968,10,4,8,342,718,64,9.4,5,74,992,3.1,180,0
1968,10,4,9,518,821,81,11.5,5,64,991,4,180,0
1968,10,4,10,633,870,93,13.5,4.1,53,990,4.8,170,0
1968,10,4,11,713,895,100,15.6,2.8,43,989,5.7,170,0
1968,10,4,12,718,895,101,16.7,3.1,40,988,5.9,170,0
1968,10,4,13,669,879,97,17.8,2.9,37,987,6,180,0
1968,10,4,14,555,842,87,18.9,2.8,34,985,6.2,180,0
1968,10,4,15,396,740,75,18,2.7,36,984,5.3,180,0
1968,10,4,16,196,473,61,17,2.2,37,983,4.5,170,0
1968,10,4,17,30,32,27,16.1,2.2,39,982,3.6,170,0
1968,10,4,18,0,0,0,15.9,2,39,982,3.9,170,0
1968,10,4,19,0,0,0,15.8,1.9,39,982,4.3,170,0
1968,10,4,20,0,0,0,15.6,1.7,39,982,4.6,170,0
1968,10,4,21,0,0,0,15.4,1.9,40,981,5.1,170,0
1968,10,4,22,0,0,0,15.2,2,41,981,5.7,180,0
1968,10,4,23,0,0,0,15,2.2,42,980,6.2,180,0
1968,10,5,0,0,0,0,14.8,2.4,43,980,6.2,180,0
1968,10,5,1,0,0,0,14.6,2.2,43,979,6.2,170,0
1968,10,5,2,0,0,0,14.4,2.2,44,978,6.2,170,0
1968,10,5,3,0,0,0,13.5,3.9,52,978,6.2,170,0
1968,10,5,4,0,0,0,12.6,5.3,61,978,6.2,160,0
1968,10,5,5,0,0,0,11.7,6.1,69,978,6.2,160,0
1968,10,5,6,2,0,4,10.9,7.2,78,978,5.7,160,0
1968,10,5,7,73,34,66,10.2,8.2,87,978,5.1,160,0
1968,10,5,8,37,0,38,9.4,8.9,96,978,4.6,160,0
1968,10,5,9,188,10,182,9.8,9.2,96,978,4.4,160,0
1968,10,5,10,237,3,235,10.2,9.6,96,978,4.3,170,0
1968,10,5,11,198,1,198,10.6,10,96,977,4.1,170,0
1968,10,5,12,304,5,300,10.4,9.8,96,977,4.6,170,0
1968,10,5,13,320,3,318,10.2,9.6,96,976,5.2,170,0
1968,10,5,14,172,4,169,10,9.4,96,975,5.7,170,0
1968,10,5,15,202,1,202,9.8,9.2,96,975,4.8,170,0
1968,10,5,16,133,1,132,9.6,9,96,975,4,160,0
1968,10,5,17,20,0,20,9.4,8.9,96,975,3.1,160,0
1968,10,5,18,0,0,0,9.4,8.8,96,975,3.3,170,0
1968,10,5,19,0,0,0,9.4,8.8,96,975,3.4,170,0
1968,10,5,20,0,0,0,9.4,8.9,96,976,3.6,180,0
1968,10,5,21,0,0,0,9.6,9,96,975,2.9,170,0
1968,10,5,22,0,0,0,9.8,9.2,96,975,2.2,160,0
1968,10,5,23,0,0,0,10,9.4,96,975,1.5,150,0
1968,10,6,0,0,0,0,10,9.6,97,975,1,180,0
1968,10,6,1,0,0,0,10,9.9,99,974,0.5,210,0
1968,10,6,2,0,0,0,10,10,100,974,0,0,0
1968,10,6,3,0,0,0,9.1,9.1,100,975,0.9,260,0
1968,10,6,4,0,0,0,8.1,8.1,100,975,1.7,290,0
1968,10,6,5,0,0,0,7.2,7.2,100,975,2.6,320,0
1968,10,6,6,25,130,11,8.7,7.5,92,976,3.1,320,0
1968,10,6,7,144,616,29,10.2,7.8,85,976,3.6,330,0
1968,10,6,8,348,809,44,11.7,7.8,77,977,4.1,330,0
1968,10,6,9,531,894,56,13.7,7.7,67,977,4.8,320,0
1968,10,6,10,648,939,65,15.8,7.3,57,976,5.5,320,0
1968,10,6,11,722,959,69,17.8,6.1,47,976,6.2,310,0
1968,10,6,12,723,962,70,18.3,5.9,44,976,5,310,0
1968,10,6,13,673,951,67,18.9,5,40,975,3.8,300,0
1968,10,6,14,554,919,60,19.4,4.4,37,975,2.6,300,0
1968,10,6,15,384,632,115,17.4,6.6,49,975,2.4,250,0
1968,10,6,16,180,368,81,15.3,7.6,60,975,2.3,190,0
1968,10,6,17,50,194,30,13.3,8.3,72,974,2.1,140,0
1968,10,6,18,0,0,0,11.8,8.1,78,975,1.4,150,0
1968,10,6,19,0,0,0,10.4,7.7,83,975,0.7,150,0
1968,10,6,20,0,0,0,8.9,7.2,89,975,0,0,0
1968,10,6,21,0,0,0,8.5,6.5,87,975,0.7,170,0
1968,10,6,22,0,0,0,8.2,5.9,85,975,1.4,170,0
1968,10,6,23,0,0,0,7.8,5,83,975,2.1,180,0
1968,10,7,0,0,0,0,7.6,4.9,83,975,2.4,170,0
1968,10,7,1,0,0,0,7.4,4.7,83,975,2.8,150,0
1968,10,7,2,0,0,0,7.2,4.4,83,975,3.1,140,0
1968,10,7,3,0,0,0,7.9,4.9,81,975,3.3,150,0
1968,10,7,4,0,0,0,8.7,5.3,79,975,3.4,150,0
1968,10,7,5,0,0,0,9.4,5.6,77,975,3.6,160,0
1968,10,7,6,21,89,12,11.3,7.1,75,975,4.3,160,0
1968,10,7,7,127,363,60,13.1,8.6,74,975,5,150,0
1968,10,7,8,273,483,103,15,10,72,975,5.7,150,0
1968,10,7,9,435,488,189,16.9,10.5,66,974,5.7,160,0
1968,10,7,10,576,758,117,18.7,11.1,61,973,5.7,160,0
1968,10,7,11,652,794,120,20.6,11.1,55,972,5.7,170,0
1968,10,7,12,596,558,209,21.7,11.2,51,971,5.9,170,0
1968,10,7,13,595,723,129,22.8,11.3,48,971,6,180,0
1968,10,7,14,411,300,248,23.9,11.1,44,970,6.2,180,0
1968,10,7,15,208,146,148,23,11.1,47,970,5.3,170,0
1968,10,7,16,142,36,139,22,11.1,50,970,4.5,160,0
1968,10,7,17,19,5,24,21.1,11.1,53,971,3.6,150,0
1968,10,7,18,0,0,0,20.2,11.2,56,971,4.1,150,0
1968,10,7,19,0,0,0,19.2,11.3,60,972,4.7,140,0
1968,10,7,20,0,0,0,18.3,11.1,63,972,5.2,140,0
1968,10,7,21,0,0,0,18.1,11.2,64,972,5.2,150,0
1968,10,7,22,0,0,0,18,11.1,64,973,5.2,170,0
1968,10,7,23,0,0,0,17.8,11.1,65,973,5.2,180,0
1968,10,8,0,0,0,0,17.2,11.7,70,973,4.8,180,0
1968,10,8,1,0,0,0,16.7,12.5,76,973,4.5,180,0
1968,10,8,2,0,0,0,16.1,12.8,81,974,4.1,180,0
1968,10,8,3,0,0,0,15.7,12.9,83,974,3.6,170,0
1968,10,8,4,0,0,0,15.4,12.7,84,974,3.1,170,0
1968,10,8,5,0,0,0,15,12.8,86,975,2.6,160,0
1968,10,8,6,12,13,11,15.7,13.2,85,975,3.6,160,0
1968,10,8,7,102,63,90,16.5,13.8,84,976,4.7,170,0
1968,10,8,8,111,2,110,17.2,14.4,83,976,5.7,170,0
1968,10,8,9,187,1,186,16.7,14.4,86,976,5.9,170,0
1968,10,8,10,258,7,254,16.1,14.5,90,976,6,160,0
1968,10,8,11,195,11,187,15.6,14.4,93,976,6.2,160,0
1968,10,8,12,290,6,286,15.4,14.5,94,976,5.2,160,0
1968,10,8,13,262,6,258,15.2,14.6,96,976,4.1,150,0
1968,10,8,14,173,6,169,15,14.4,97,975,3.1,150,0
1968,10,8,15,165,4,163,15.2,14.8,97,975,2.8,150,0
1968,10,8,16,105,0,105,15.4,15,97,975,2.4,150,0
1968,10,8,17,20,0,20,15.6,15,97,975,2.1,150,0
1968,10,8,18,0,0,0,15.8,15.5,98,974,2.4,150,0
1968,10,8,19,0,0,0,15.9,15.8,99,974,2.8,140,0
1968,10,8,20,0,0,0,16.1,16.1,100,973,3.1,140,0
1968,10,8,21,0,0,0,15.4,15.1,98,973,4.3,80,0
1968,10,8,22,0,0,0,14.6,13.8,95,973,5.5,30,0
1968,10,8,23,0,0,0,13.9,12.8,93,973,6.7,330,0
1968,10,9,0,0,0,0,13.2,12.1,93,974,7.9,330,0
1968,10,9,1,0,0,0,12.4,11.3,93,974,9.1,320,0
1968,10,9,2,0,0,0,11.7,10.6,93,975,10.3,320,0
1968,10,9,3,0,0,0,11.3,10.1,92,975,10.3,330,0
1968,10,9,4,0,0,0,11,9.5,90,976,10.3,330,0
1968,10,9,5,0,0,0,10.6,8.9,89,977,10.3,340,0
1968,10,9,6,12,0,12,11,8.6,85,978,10.3,340,0
1968,10,9,7,71,1,71,11.3,8.2,81,980,10.3,330,0
1968,10,9,8,168,80,136,11.7,7.8,77,981,10.3,330,0
1968,10,9,9,301,75,255,12.6,7.7,72,982,10.3,330,0
1968,10,9,10,487,345,275,13.5,7.5,67,983,10.3,320,0
1968,10,9,11,547,373,280,14.4,7.2,62,983,10.3,320,0
1968,10,9,12,499,369,252,15,6.6,57,983,9.3,320,0
1968,10,9,13,538,600,159,15.5,6,53,983,8.2,310,0
1968,10,9,14,545,786,101,16.1,5,48,983,7.2,310,0
1968,10,9,15,377,699,85,15.2,4.6,49,983,6.2,310,0
1968,10,9,16,191,520,59,14.2,3.9,50,984,5.1,310,0
1968,10,9,17,45,137,27,13.3,3.3,51,984,4.1,310,0
1968,10,9,18,0,0,0,11.1,4.3,63,985,3.2,350,0
1968,10,9,19,0,0,0,8.9,4.5,74,985,2.4,40,0
1968,10,9,20,0,0,0,6.7,4.4,86,985,1.5,80,0
1968,10,9,21,0,0,0,5.8,4.1,89,986,1.5,110,0
1968,10,9,22,0,0,0,4.8,3.8,93,986,1.5,130,0
1968,10,9,23,0,0,0,3.9,3.3,96,986,1.5,160,0
1968,10,10,0,0,0,0,3.7,3,95,986,1.9,170,0
1968,10,10,1,0,0,0,3.5,2.5,93,986,2.2,170,0
1968,10,10,2,0,0,0,3.3,2.2,92,986,2.6,180,0
1968,10,10,3,0,0,0,3.3,2.3,93,986,2.6,180,0
1968,10,10,4,0,0,0,3.3,2.6,95,986,2.6,170,0
1968,10,10,5,0,0,0,3.3,2.8,96,986,2.6,170,0
1968,10,10,6,12,34,8,5.7,4,89,986,2.8,170,0
1968,10,10,7,108,378,44,8.2,5.2,81,986,2.9,160,0
1968,10,10,8,296,620,74,10.6,6.1,74,986,3.1,160,0
1968,10,10,9,474,738,103,13.2,6.8,65,985,4.5,170,0
1968,10,10,10,606,781,120,15.7,7,56,985,5.8,190,0
1968,10,10,11,688,810,125,18.3,6.7,47,984,7.2,200,0
1968,10,10,12,668,756,154,18.5,6.4,45,984,7,200,0
1968,10,10,13,560,583,197,18.7,5.6,42,983,6.9,200,0
1968,10,10,14,420,395,207,18.9,5,40,982,6.7,200,0
1968,10,10,15,280,263,179,17.6,4.6,42,981,5.8,190,0
1968,10,10,16,153,334,72,16.3,4,44,981,5,170,0
1968,10,10,17,36,14,34,15,3.3,46,981,4.1,160,0
1968,10,10,18,0,0,0,14.4,3.8,49,981,4.5,170,0
1968,10,10,19,0,0,0,13.9,4.2,52,981,4.8,170,0
1968,10,10,20,0,0,0,13.3,4.4,55,981,5.2,180,0
1968,10,10,21,0,0,0,13.1,4.5,56,981,5.4,180,0
1968,10,10,22,0,0,0,13,5,58,981,5.5,180,0
1968,10,10,23,0,0,0,12.8,5,59,980,5.7,180,0
1968,10,11,0,0,0,0,12.2,5.4,63,980,5.5,180,0
1968,10,11,1,0,0,0,11.7,5.8,67,980,5.4,170,0
1968,10,11,2,0,0,0,11.1,6.1,71,979,5.2,170,0
1968,10,11,3,0,0,0,10.7,6.1,73,979,5,170,0
1968,10,11,4,0,0,0,10.4,6.2,75,979,4.8,170,0
1968,10,11,5,0,0,0,10,6.1,77,979,4.6,170,0
1968,10,11,6,11,15,9,11.1,6.9,75,979,4.6,170,0
1968,10,11,7,107,252,64,12.2,7.7,74,979,4.6,170,0
1968,10,11,8,232,386,108,13.3,8.3,72,979,4.6,170,0
1968,10,11,9,421,653,104,15.5,9.7,68,979,5.3,170,0
1968,10,11,10,535,717,107,17.8,11.2,65,979,6,180,0
1968,10,11,11,449,290,263,20,12.2,61,978,6.7,180,0
1968,10,11,12,619,667,172,20.9,12.9,60,978,6,180,0
1968,10,11,13,596,789,106,21.9,13.8,60,977,5.3,180,0
1968,10,11,14,492,759,92,22.8,14.4,59,977,4.6,180,0
1968,10,11,15,328,534,122,21.5,14.2,63,977,3.9,170,0
1968,10,11,16,163,319,86,20.2,14.1,68,978,3.3,170,0
1968,10,11,17,28,53,24,18.9,13.9,72,978,2.6,160,0
1968,10,11,18,0,0,0,19.1,14,72,978,3.1,160,0
1968,10,11,19,0,0,0,19.2,14.1,72,978,3.6,160,0
1968,10,11,20,0,0,0,19.4,14.4,72,978,4.1,160,0
1968,10,11,21,0,0,0,19.2,14.7,75,979,4.1,160,0
1968,10,11,22,0,0,0,19.1,15.2,78,979,4.1,160,0
1968,10,11,23,0,0,0,18.9,15.6,81,979,4.1,160,0
1968,10,12,0,0,0,0,18.5,15.4,82,979,3.8,160,0
1968,10,12,1,0,0,0,18.2,15.1,82,980,3.4,170,0
1968,10,12,2,0,0,0,17.8,15,83,980,3.1,170,0
1968,10,12,3,0,0,0,17.6,15.1,85,980,2.9,160,0
1968,10,12,4,0,0,0,17.4,15.4,88,980,2.8,150,0
1968,10,12,5,0,0,0,17.2,15.6,90,980,2.6,140,0
1968,10,12,6,9,5,7,17.8,15.8,88,980,3.3,140,0
1968,10,12,7,59,18,55,18.3,15.8,85,980,3.9,150,0
1968,10,12,8,110,0,115,18.9,16.1,83,980,4.6,150,0
1968,10,12,9,183,3,182,19.3,16.4,83,980,4.3,160,0
1968,10,12,10,238,43,213,19.6,16.8,84,980,3.9,160,0
1968,10,12,11,237,0,237,20,17.2,84,980,3.6,170,0
1968,10,12,12,191,0,217,20.9,17.1,79,979,4.1,170,0
1968,10,12,13,208,8,205,21.9,17.1,74,978,4.7,160,0
1968,10,12,14,191,4,188,22.8,16.7,69,977,5.2,160,0
1968,10,12,15,98,0,115,22.2,16.9,72,977,4.8,170,0
1968,10,12,16,90,7,89,21.7,17.1,75,977,4.5,170,0
1968,10,12,17,10,0,15,21.1,17.2,78,977,4.1,180,0
1968,10,12,18,0,0,0,20.7,17.2,80,977,4.1,180,0
1968,10,12,19,0,0,0,20.4,17.2,82,978,4.1,180,0
1968,10,12,20,0,0,0,20,17.2,84,978,4.1,180,0
1968,10,12,21,0,0,0,20.2,17.4,84,978,4.1,180,0
1968,10,12,22,0,0,0,20.4,17.6,84,977,4.1,170,0
1968,10,12,23,0,0,0,20.6,17.8,84,977,4.1,170,0
1968,10,13,0,0,0,0,20.6,18,85,977,4.5,170,0
1968,10,13,1,0,0,0,20.6,18.2,86,977,4.8,170,0
1968,10,13,2,0,0,0,20.6,18.3,87,977,5.2,170,0
1968,10,13,3,0,0,0,20.6,18.6,88,977,4.5,170,0
1968,10,13,4,0,0,0,20.6,18.7,89,976,3.8,170,0
1968,10,13,5,0,0,0,20.6,18.9,90,976,3.1,170,0
1968,10,13,6,12,0,12,21.1,19.1,88,976,3.4,170,0
1968,10,13,7,77,69,65,21.7,19.3,86,976,3.8,170,0
1968,10,13,8,150,104,112,22.2,19.4,84,976,4.1,170,0
1968,10,13,9,216,83,174,22.9,19.7,82,976,4.1,170,0
1968,10,13,10,222,14,214,23.7,20.3,81,976,4.1,170,0
1968,10,13,11,310,51,277,24.4,20.6,79,976,4.1,170,0
1968,10,13,12,342,30,325,24.8,20.3,76,975,3.9,170,0
1968,10,13,13,302,50,273,25.2,19.8,72,975,3.8,180,0
1968,10,13,14,221,54,193,25.6,19.4,69,975,3.6,180,0
1968,10,13,15,255,116,209,25,19.2,70,975,3.4,170,0
1968,10,13,16,138,190,93,24.5,18.7,70,975,3.3,170,0
1968,10,13,17,28,19,26,23.9,18.3,71,975,3.1,160,0
1968,10,13,18,0,0,0,22.8,18.4,76,975,3.1,160,0
1968,10,13,19,0,0,0,21.7,18.5,82,976,3.1,160,0
1968,10,13,20,0,0,0,20.6,18.3,87,976,3.1,160,0
1968,10,13,21,0,0,0,19.8,17.8,88,976,2.8,150,0
1968,10,13,22,0,0,0,19.1,17.3,89,976,2.4,150,0
1968,10,13,23,0,0,0,18.3,16.7,90,976,2.1,140,0
1968,10,14,0,0,0,0,18.5,17.2,92,976,2.3,140,0
1968,10,14,1,0,0,0,18.7,17.9,95,975,2.4,150,0
1968,10,14,2,0,0,0,18.9,18.3,97,975,2.6,150,0
1968,10,14,3,0,0,0,19.1,18.5,96,975,2.6,150,0
1968,10,14,4,0,0,0,19.2,18.2,94,976,2.6,150,0
1968,10,14,5,0,0,0,19.4,18.3,93,976,2.6,150,0
1968,10,14,6,3,0,4,19.8,18.5,92,976,2.9,150,0
1968,10,14,7,40,6,39,20.2,18.7,91,976,3.3,160,0
1968,10,14,8,109,6,107,20.6,18.9,90,976,3.6,160,0
1968,10,14,9,138,4,136,21.1,19.1,88,976,4.1,160,0
1968,10,14,10,204,0,204,21.7,19.3,86,976,4.7,170,0
1968,10,14,11,236,5,232,22.2,19.4,84,975,5.2,170,0
1968,10,14,12,242,1,241,22.8,19.6,82,975,5.2,170,0
1968,10,14,13,269,3,267,23.3,19.9,81,974,5.2,160,0
1968,10,14,14,141,8,135,23.9,20,79,973,5.2,160,0
1968,10,14,15,188,75,152,24.1,19.8,77,973,4.8,160,0
1968,10,14,16,126,251,68,24.2,19.7,76,972,4.5,170,0
1968,10,14,17,33,112,22,24.4,19.4,74,972,4.1,170,0
1968,10,14,18,0,0,0,24,19.5,76,972,4.1,170,0
1968,10,14,19,0,0,0,23.7,19.4,77,972,4.1,180,0
1968,10,14,20,0,0,0,23.3,19.4,79,972,4.1,180,0
1968,10,14,21,0,0,0,23.3,19.7,80,972,3.8,170,0
1968,10,14,22,0,0,0,23.3,19.7,80,972,3.4,170,0
1968,10,14,23,0,0,0,23.3,20,81,972,3.1,160,0
1968,10,15,0,0,0,0,22.9,19.7,82,972,3.4,160,0
1968,10,15,1,0,0,0,22.6,19.6,83,972,3.8,170,0
1968,10,15,2,0,0,0,22.2,19.4,84,972,4.1,170,0
1968,10,15,3,0,0,0,22,19,83,971,4.5,170,0
1968,10,15,4,0,0,0,21.9,18.7,82,971,4.8,180,0
1968,10,15,5,0,0,0,21.7,18.3,81,971,5.2,180,0
1968,10,15,6,11,20,7,22.4,18.6,79,971,6.2,180,0
1968,10,15,7,87,351,39,23.2,18.8,76,971,7.2,180,0
1968,10,15,8,256,626,61,23.9,18.9,74,972,8.2,180,0
1968,10,15,9,379,551,129,24.8,19.4,72,972,8.2,180,0
1968,10,15,10,380,95,330,25.8,19.7,69,972,8.2,180,0
1968,10,15,11,566,448,283,26.7,20,67,972,8.2,180,0
1968,10,15,12,385,111,314,26.9,20,66,971,7.2,180,0
1968,10,15,13,164,1,182,27,19.9,65,971,6.2,170,0
1968,10,15,14,309,78,269,27.2,20,64,970,5.2,170,0
1968,10,15,15,222,162,161,26.8,19.2,63,970,5.5,170,0
1968,10,15,16,100,168,63,26.5,18.9,63,970,5.9,170,0
1968,10,15,17,36,89,27,26.1,18.3,62,970,6.2,170,0
1968,10,15,18,0,0,0,25.9,18.3,63,970,6.5,170,0
1968,10,15,19,0,0,0,25.8,18.2,63,970,6.9,180,0
1968,10,15,20,0,0,0,25.6,18.3,64,970,7.2,180,0
1968,10,15,21,0,0,0,24.5,17.5,65,970,6.3,240,0
1968,10,15,22,0,0,0,23.3,16.4,65,970,5.5,300,0
1968,10,15,23,0,0,0,22.2,15.6,66,970,4.6,0,0
1968,10,16,0,0,0,0,22.6,15.7,65,969,5.5,60,0
1968,10,16,1,0,0,0,22.9,16,65,968,6.3,110,0
1968,10,16,2,0,0,0,23.3,16.1,64,967,7.2,170,0
1968,10,16,3,0,0,0,21.8,16.1,70,968,6.3,170,0
1968,10,16,4,0,0,0,20.4,16.3,77,968,5.5,180,0
1968,10,16,5,0,0,0,18.9,16.1,83,969,4.6,180,0
1968,10,16,6,2,3,2,18.7,16.2,85,969,4.6,180,0
1968,10,16,7,34,6,33,18.5,16.5,88,970,4.6,190,0
1968,10,16,8,68,10,64,18.3,16.7,90,970,4.6,190,0
1968,10,16,9,153,6,151,18.3,16.5,89,970,4.8,190,0
1968,10,16,10,257,4,254,18.3,16.3,88,970,5,180,0
1968,10,16,11,166,2,164,18.3,16.1,87,970,5.2,180,0
1968,10,16,12,246,4,244,17.8,15.8,88,970,4.7,210,0
1968,10,16,13,260,5,256,17.2,15.4,89,970,4.1,250,0
1968,10,16,14,135,1,134,16.7,15,90,970,3.6,280,0
1968,10,16,15,159,2,158,14.7,13.4,92,970,4.8,310,0
1968,10,16,16,91,0,91,12.6,11.7,94,970,6,330,0
1968,10,16,17,13,0,13,10.6,10,96,970,7.2,360,0
1968,10,16,18,0,0,0,10.4,9.7,95,970,6.9,360,0
1968,10,16,19,0,0,0,10.2,9.3,94,970,6.5,360,0
1968,10,16,20,0,0,0,10,8.9,93,970,6.2,360,0
1968,10,16,21,0,0,0,10,9,93,968,6,350,0
1968,10,16,22,0,0,0,10,9,93,967,5.9,330,0
1968,10,16,23,0,0,0,10,8.9,93,966,5.7,320,0
1968,10,17,0,0,0,0,9.8,8.9,94,965,6.4,320,0
1968,10,17,1,0,0,0,9.6,8.9,95,965,7,330,0
1968,10,17,2,0,0,0,9.4,8.9,96,964,7.7,330,0
1968,10,17,3,0,0,0,9.2,8.3,94,964,7.9,330,0
1968,10,17,4,0,0,0,9.1,7.7,91,964,8,330,0
1968,10,17,5,0,0,0,8.9,7.2,89,964,8.2,330,0
1968,10,17,6,2,0,2,8.3,6.8,90,964,7.9,330,0
1968,10,17,7,47,0,47,7.8,6.6,92,965,7.5,320,0
1968,10,17,8,77,0,77,7.2,6.1,93,965,7.2,320,0
1968,10,17,9,197,1,196,7,6,93,966,7.7,310,0
1968,10,17,10,271,1,270,6.9,5.9,93,967,8.3,310,0
1968,10,17,11,168,0,168,6.7,5.6,93,968,8.8,300,0
1968,10,17,12,288,1,287,6.7,5.5,92,969,8.3,300,0
1968,10,17,13,153,14,142,6.7,5.2,90,970,7.7,300,0
1968,10,17,14,115,55,87,6.7,5,89,971,7.2,300,0
1968,10,17,15,77,0,99,6.7,5,89,972,7.4,290,0
1968,10,17,16,33,0,45,6.7,5,89,973,7.5,290,0
1968,10,17,17,12,0,12,6.7,5,89,974,7.7,280,0
1968,10,17,18,0,0,0,6.7,4.9,88,975,7,280,0
1968,10,17,19,0,0,0,6.7,4.7,87,975,6.4,280,0
1968,10,17,20,0,0,0,6.7,4.4,86,976,5.7,280,0
1968,10,17,21,0,0,0,6.7,4.4,85,976,5.3,270,0
1968,10,17,22,0,0,0,6.7,4,83,976,5,260,0
1968,10,17,23,0,0,0,6.7,3.9,82,976,4.6,250,0
1968,10,18,0,0,0,0,6.9,4.1,82,976,4.8,250,0
1968,10,18,1,0,0,0,7,4.3,83,976,5,260,0
1968,10,18,2,0,0,0,7.2,4.4,83,976,5.2,260,0
1968,10,18,3,0,0,0,7,4.5,84,976,4.5,260,0
1968,10,18,4,0,0,0,6.9,4.6,85,976,3.8,250,0
1968,10,18,5,0,0,0,6.7,4.4,86,976,3.1,250,0
1968,10,18,6,1,1,1,7.4,4.5,82,976,4.1,250,0
1968,10,18,7,65,108,50,8.2,4.6,78,976,5.2,250,0
1968,10,18,8,174,63,154,8.9,4.4,74,976,6.2,250,0
1968,10,18,9,289,191,191,9.8,4.6,70,976,6,260,0
1968,10,18,10,287,170,193,10.8,4.5,65,976,5.9,270,0
1968,10,18,11,486,373,248,11.7,4.4,61,976,5.7,280,0
