Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24221,Eugene,OR,USA,44.116667,-123.216667,-8,109
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,11,11,13,178,26,167,10.9,7.2,78,1001,4.8,230,0
1977,11,11,14,193,67,170,10.2,7.5,83,1002,4.5,220,0
1977,11,11,15,60,37,52,9.4,7.8,89,1003,4.1,200,0
1977,11,11,16,20,41,16,9,7.3,89,1004,4.1,200,0
1977,11,11,17,0,0,0,8.7,7,89,1005,4.1,200,0
1977,11,11,18,0,0,0,8.3,6.7,89,1006,4.1,200,0
1977,11,11,19,0,0,0,8.1,6.6,90,1006,3.9,200,0
1977,11,11,20,0,0,0,8,6.8,92,1007,3.8,190,0
1977,11,11,21,0,0,0,7.8,6.7,93,1007,3.6,190,0
1977,11,11,22,0,0,0,7.2,6,92,1007,3.3,200,0
1977,11,11,23,0,0,0,6.7,5.2,90,1007,2.9,210,0
1977,11,12,0,0,0,0,6.1,4.4,89,1007,2.6,220,0
1977,11,12,1,0,0,0,5.2,3.9,91,1007,2.4,200,0
1977,11,12,2,0,0,0,4.2,3.3,94,1007,2.3,180,0
1977,11,12,3,0,0,0,3.3,2.8,96,1007,2.1,160,0
1977,11,12,4,0,0,0,2.6,2,96,1007,2.8,180,0
1977,11,12,5,0,0,0,1.8,1.2,96,1007,3.4,190,0
1977,11,12,6,0,0,0,1.1,0.6,96,1006,4.1,210,0
1977,11,12,7,43,73,37,3.5,2,90,1006,4.6,190,0
1977,11,12,8,73,7,72,5.9,3.2,83,1006,5.2,160,0
1977,11,12,9,179,97,145,8.3,4.4,77,1006,5.7,140,0
1977,11,12,10,257,182,179,10.2,5,70,1005,6,160,0
1977,11,12,11,238,52,216,12,5,62,1004,6.4,180,0
1977,11,12,12,293,171,215,13.9,5,55,1003,6.7,200,0
1977,11,12,13,197,151,132,14.3,4.6,52,1003,5.8,190,0
1977,11,12,14,96,0,108,14.6,4,49,1002,5,190,0
1977,11,12,15,78,39,70,15,3.3,46,1002,4.1,180,0
1977,11,12,16,20,3,20,13.3,5.2,58,1002,3.6,190,0
1977,11,12,17,0,0,0,11.7,6.6,71,1003,3.1,200,0
1977,11,12,18,0,0,0,10,7.2,83,1003,2.6,210,0
1977,11,12,19,0,0,0,9.6,7.4,86,1004,2.6,190,0
1977,11,12,20,0,0,0,9.3,7.8,90,1004,2.6,180,0
1977,11,12,21,0,0,0,8.9,7.8,93,1005,2.6,160,0
1977,11,12,22,0,0,0,8.9,7.9,93,1005,2.6,170,0
1977,11,12,23,0,0,0,8.9,7.9,93,1006,2.6,170,0
1977,11,13,0,0,0,0,8.9,7.8,93,1006,2.6,180,0
1977,11,13,1,0,0,0,8.7,7.7,93,1007,3.1,180,0
1977,11,13,2,0,0,0,8.5,7.5,93,1007,3.6,170,0
1977,11,13,3,0,0,0,8.3,7.2,93,1008,4.1,170,0
1977,11,13,4,0,0,0,7.2,6.2,93,1008,3.9,170,0
1977,11,13,5,0,0,0,6.1,5.1,93,1009,3.8,160,0
1977,11,13,6,0,0,0,5,3.9,93,1010,3.6,160,0
1977,11,13,7,29,97,21,6.5,5.3,92,1010,2.9,170,0
1977,11,13,8,66,7,77,7.9,6.4,90,1011,2.2,190,0
1977,11,13,9,269,273,178,9.4,7.8,89,1012,1.5,200,0
1977,11,13,10,357,553,123,10.3,7.4,82,1011,2.7,200,0
1977,11,13,11,254,61,243,11.3,7.3,76,1011,4,200,0
1977,11,13,12,420,513,181,12.2,6.7,69,1011,5.2,200,0
1977,11,13,13,270,168,201,11.8,6.5,70,1011,4.7,200,0
1977,11,13,14,182,181,122,11.5,6.5,71,1011,4.1,200,0
1977,11,13,15,68,6,66,11.1,6.1,72,1011,3.6,200,0
1977,11,13,16,24,0,24,10.4,6.4,76,1011,3.4,190,0
1977,11,13,17,0,0,0,9.6,6.2,79,1010,3.3,170,0
1977,11,13,18,0,0,0,8.9,6.1,83,1010,3.1,160,0
1977,11,13,19,0,0,0,9.1,5.7,79,1010,3.4,150,0
1977,11,13,20,0,0,0,9.2,5,75,1010,3.8,150,0
1977,11,13,21,0,0,0,9.4,4.4,71,1010,4.1,140,0
1977,11,13,22,0,0,0,9.2,4.4,72,1010,4.6,150,0
1977,11,13,23,0,0,0,9.1,4.5,73,1009,5.2,160,0
1977,11,14,0,0,0,0,8.9,4.4,74,1009,5.7,170,0
1977,11,14,1,0,0,0,8.9,4.9,76,1009,5.7,180,0
1977,11,14,2,0,0,0,8.9,5.3,78,1008,5.7,180,0
1977,11,14,3,0,0,0,8.9,5.6,80,1008,5.7,190,0
1977,11,14,4,0,0,0,8.7,6.2,84,1008,5.9,190,0
1977,11,14,5,0,0,0,8.5,6.8,89,1008,6,180,0
1977,11,14,6,0,0,0,8.3,7.2,93,1008,6.2,180,0
1977,11,14,7,14,1,14,8.7,7.7,93,1009,5.9,180,0
1977,11,14,8,63,4,62,9,8,93,1009,5.5,170,0
1977,11,14,9,65,4,64,9.4,8.3,93,1010,5.2,170,0
1977,11,14,10,175,4,173,10.2,9.2,93,1010,4.8,170,0
1977,11,14,11,205,4,203,10.9,9.8,93,1010,4.5,180,0
1977,11,14,12,101,40,81,11.7,10.6,93,1010,4.1,180,0
1977,11,14,13,199,1,199,11.7,10.6,93,1010,4.1,180,0
1977,11,14,14,132,4,131,11.7,10.6,93,1010,4.1,180,0
1977,11,14,15,73,0,73,11.7,10.6,93,1010,4.1,180,0
1977,11,14,16,8,0,8,11.1,10.2,94,1010,3.4,180,0
1977,11,14,17,0,0,0,10.6,9.9,95,1010,2.8,180,0
1977,11,14,18,0,0,0,10,9.4,96,1010,2.1,180,0
1977,11,14,19,0,0,0,10.2,9.6,96,1009,2.8,170,0
1977,11,14,20,0,0,0,10.4,9.8,96,1009,3.4,170,0
1977,11,14,21,0,0,0,10.6,10,96,1008,4.1,160,0
1977,11,14,22,0,0,0,11,10.4,96,1008,4.5,170,0
1977,11,14,23,0,0,0,11.3,10.7,96,1008,4.8,190,0
1977,11,15,0,0,0,0,11.7,11.1,96,1007,5.2,200,0
1977,11,15,1,0,0,0,11.9,11,94,1007,5.5,190,0
1977,11,15,2,0,0,0,12,10.8,92,1007,5.9,190,0
1977,11,15,3,0,0,0,12.2,10.6,90,1007,6.2,180,0
1977,11,15,4,0,0,0,12,10.6,91,1007,5.9,180,0
1977,11,15,5,0,0,0,11.9,10.7,92,1007,5.5,180,0
1977,11,15,6,0,0,0,11.7,10.6,93,1007,5.2,180,0
1977,11,15,7,24,0,24,11.9,10.5,91,1008,4.7,200,0
1977,11,15,8,86,1,86,12,10.1,88,1009,4.1,230,0
1977,11,15,9,147,0,147,12.2,10,86,1010,3.6,250,0
1977,11,15,10,199,0,199,12.6,9.8,83,1011,3.9,230,0
1977,11,15,11,260,87,220,12.9,9.8,81,1011,4.3,220,0
1977,11,15,12,171,1,176,13.3,9.4,78,1011,4.6,200,0
1977,11,15,13,315,303,191,13.3,8.8,74,1011,4.4,220,0
1977,11,15,14,181,129,140,13.3,8.2,71,1011,4.3,250,0
1977,11,15,15,100,90,82,13.3,7.2,67,1011,4.1,270,0
1977,11,15,16,29,47,25,10.9,6.9,76,1011,3.8,250,0
1977,11,15,17,0,0,0,8.5,6,84,1011,3.4,220,0
1977,11,15,18,0,0,0,6.1,5,93,1012,3.1,200,0
1977,11,15,19,0,0,0,5.7,4.8,94,1012,3.1,190,0
1977,11,15,20,0,0,0,5.4,4.7,95,1012,3.1,190,0
1977,11,15,21,0,0,0,5,4.4,96,1013,3.1,180,0
1977,11,15,22,0,0,0,5.2,4.5,95,1013,2.9,180,0
1977,11,15,23,0,0,0,5.4,4.5,94,1014,2.8,180,0
1977,11,16,0,0,0,0,5.6,4.4,93,1014,2.6,180,0
1977,11,16,1,0,0,0,5,4,93,1014,2.2,180,0
1977,11,16,2,0,0,0,4.5,3.5,93,1014,1.9,180,0
1977,11,16,3,0,0,0,3.9,2.8,93,1014,1.5,180,0
1977,11,16,4,0,0,0,4.3,3.3,93,1015,2,190,0
1977,11,16,5,0,0,0,4.6,3.6,93,1015,2.6,190,0
1977,11,16,6,0,0,0,5,3.9,93,1016,3.1,200,0
1977,11,16,7,25,15,24,6.1,4.8,91,1017,3.1,210,0
1977,11,16,8,69,45,59,7.2,5.4,88,1017,3.1,220,0
1977,11,16,9,200,290,106,8.3,6.1,86,1018,3.1,230,0
1977,11,16,10,282,393,123,8.5,5.4,81,1018,2.6,180,0
1977,11,16,11,369,436,171,8.7,4.7,76,1017,2,140,0
1977,11,16,12,395,612,118,8.9,3.9,71,1017,1.5,90,0
1977,11,16,13,302,438,123,8.7,3.9,72,1017,1.5,50,0
1977,11,16,14,171,189,111,8.5,4,73,1017,1.5,0,0
1977,11,16,15,41,1,51,8.3,3.9,74,1017,1.5,320,0
1977,11,16,16,10,0,13,7,3.4,78,1017,1.7,320,0
1977,11,16,17,0,0,0,5.7,2.9,82,1017,1.9,330,0
1977,11,16,18,0,0,0,4.4,2.2,86,1017,2.1,330,0
1977,11,16,19,0,0,0,3.7,1.7,87,1017,2.3,330,0
1977,11,16,20,0,0,0,2.9,1.1,88,1017,2.4,320,0
1977,11,16,21,0,0,0,2.2,0.6,89,1017,2.6,320,0
1977,11,16,22,0,0,0,1.8,0.3,90,1017,2.8,330,0
1977,11,16,23,0,0,0,1.5,0.2,91,1017,2.9,330,0
1977,11,17,0,0,0,0,1.1,0,92,1016,3.1,340,0
1977,11,17,1,0,0,0,0.9,-0.2,92,1016,2.6,0,0
1977,11,17,2,0,0,0,0.8,-0.3,92,1016,2,20,0
1977,11,17,3,0,0,0,0.6,-0.6,92,1016,1.5,40,0
1977,11,17,4,0,0,0,-0.2,-1.2,92,1016,1.5,100,0
1977,11,17,5,0,0,0,-0.9,-1.9,92,1016,1.5,160,0
1977,11,17,6,0,0,0,-1.7,-2.8,92,1016,1.5,220,0
1977,11,17,7,31,84,24,-0.4,-1.4,92,1016,1.9,190,0
1977,11,17,8,136,217,94,0.9,-0.2,92,1016,2.2,160,0
1977,11,17,9,133,23,131,2.2,1.1,92,1016,2.6,130,0
1977,11,17,10,229,67,200,3.5,1.2,85,1015,2.6,150,0
1977,11,17,11,196,124,140,4.8,1.3,78,1014,2.6,180,0
1977,11,17,12,328,518,84,6.1,1.1,71,1014,2.6,200,0
1977,11,17,13,152,2,154,5.4,1.3,75,1013,3.5,250,0
1977,11,17,14,154,59,135,4.6,1.1,78,1013,4.3,310,0
1977,11,17,15,58,12,56,3.9,1.1,82,1012,5.2,360,0
1977,11,17,16,20,30,17,3,0.7,85,1012,4.5,310,0
1977,11,17,17,0,0,0,2,0.4,89,1012,3.8,270,0
1977,11,17,18,0,0,0,1.1,0,92,1011,3.1,220,0
1977,11,17,19,0,0,0,0.9,-0.2,92,1010,2.9,200,0
1977,11,17,20,0,0,0,0.8,-0.3,92,1010,2.8,190,0
1977,11,17,21,0,0,0,0.6,-0.6,92,1009,2.6,170,0
1977,11,17,22,0,0,0,0.8,-0.3,92,1008,2.8,190,0
1977,11,17,23,0,0,0,0.9,-0.2,92,1007,2.9,200,0
1977,11,18,0,0,0,0,1.1,0,92,1006,3.1,220,0
1977,11,18,1,0,0,0,0.7,-0.4,92,1006,2.9,220,0
1977,11,18,2,0,0,0,0.4,-0.7,92,1005,2.8,230,0
1977,11,18,3,0,0,0,0,-1.1,92,1004,2.6,230,0
1977,11,18,4,0,0,0,0.2,-0.8,92,1004,2.8,220,0
1977,11,18,5,0,0,0,0.4,-0.7,92,1004,2.9,200,0
1977,11,18,6,0,0,0,0.6,-0.6,92,1004,3.1,190,0
1977,11,18,7,19,25,17,1.3,-0.1,90,1004,3.1,200,0
1977,11,18,8,96,66,83,2.1,0.1,87,1004,3.1,210,0
1977,11,18,9,154,8,151,2.8,0.6,85,1004,3.1,220,0
1977,11,18,10,203,88,167,3,0.7,85,1004,3.8,270,0
1977,11,18,11,268,232,163,3.1,1,86,1003,4.5,310,0
1977,11,18,12,290,237,185,3.3,1.1,86,1003,5.2,360,0
1977,11,18,13,304,374,155,3.5,0.4,80,1003,4.8,340,0
1977,11,18,14,164,140,122,3.7,-0.6,73,1003,4.5,320,0
1977,11,18,15,90,118,71,3.9,-1.7,67,1003,4.1,300,0
1977,11,18,16,31,159,17,2.2,-1.9,73,1003,2.7,270,0
1977,11,18,17,0,0,0,0.6,-2.3,79,1003,1.4,240,0
1977,11,18,18,0,0,0,-1.1,-3.3,85,1003,0,0,0
1977,11,18,19,0,0,0,-2,-3.8,86,1003,0.9,180,0
1977,11,18,20,0,0,0,-3,-4.6,87,1003,1.7,150,0
1977,11,18,21,0,0,0,-3.9,-5.6,88,1002,2.6,120,0
1977,11,18,22,0,0,0,-3.2,-4.7,88,1002,1.7,100,0
1977,11,18,23,0,0,0,-2.4,-3.8,89,1002,0.9,80,0
1977,11,19,0,0,0,0,-1.7,-3.3,89,1002,0,0,0
1977,11,19,1,0,0,0,-1.5,-2.8,90,1002,1.2,40,0
1977,11,19,2,0,0,0,-1.3,-2.4,91,1002,2.4,20,0
1977,11,19,3,0,0,0,-1.1,-2.2,92,1002,3.6,0,0
1977,11,19,4,0,0,0,-1.7,-2.6,93,1003,3.6,0,0
1977,11,19,5,0,0,0,-2.2,-2.8,95,1003,3.6,0,0
1977,11,19,6,0,0,0,-2.8,-3.3,96,1003,3.6,0,0
1977,11,19,7,19,16,18,-2.6,-3.1,96,1004,3.4,350,0
1977,11,19,8,77,6,76,-2.4,-2.9,96,1004,3.3,350,0
1977,11,19,9,105,7,103,-2.2,-2.8,96,1004,3.1,340,0
1977,11,19,10,169,0,175,-1.8,-2.5,94,1004,2.9,350,0
1977,11,19,11,203,41,188,-1.5,-2.6,91,1004,2.8,10,0
1977,11,19,12,194,0,217,-1.1,-2.8,89,1004,2.6,20,0
1977,11,19,13,178,2,177,-1.1,-2.8,87,1004,2.8,20,0
1977,11,19,14,113,3,112,-1.1,-3.2,84,1005,2.9,10,0
1977,11,19,15,58,3,58,-1.1,-3.9,82,1005,3.1,10,0
1977,11,19,16,12,9,12,-1.5,-3.7,83,1005,2.6,70,0
1977,11,19,17,0,0,0,-1.8,-3.9,84,1005,2,130,0
1977,11,19,18,0,0,0,-2.2,-4.4,85,1005,1.5,190,0
1977,11,19,19,0,0,0,-1.8,-3.7,85,1005,2,170,0
1977,11,19,20,0,0,0,-1.5,-3.4,85,1006,2.6,160,0
1977,11,19,21,0,0,0,-1.1,-3.3,85,1006,3.1,140,0
1977,11,19,22,0,0,0,-1.5,-3.4,85,1006,2.6,100,0
1977,11,19,23,0,0,0,-1.8,-3.7,85,1006,2,50,0
1977,11,20,0,0,0,0,-2.2,-4.4,85,1006,1.5,10,0
1977,11,20,1,0,0,0,-2.4,-4.3,85,1007,2,10,0
1977,11,20,2,0,0,0,-2.6,-4.5,85,1007,2.6,0,0
1977,11,20,3,0,0,0,-2.8,-5,85,1007,3.1,0,0
1977,11,20,4,0,0,0,-3.3,-4.9,87,1007,3.3,350,0
1977,11,20,5,0,0,0,-3.9,-5.1,90,1007,3.4,350,0
1977,11,20,6,0,0,0,-4.4,-5.6,92,1007,3.6,340,0
1977,11,20,7,19,31,17,-4.2,-5.3,91,1007,3.6,340,0
1977,11,20,8,54,18,51,-4.1,-5.5,89,1007,3.6,340,0
1977,11,20,9,163,37,152,-3.9,-5.6,88,1007,3.6,340,0
1977,11,20,10,208,110,165,-3.2,-5,86,1006,3.6,360,0
1977,11,20,11,175,67,146,-2.4,-4.5,84,1006,3.6,10,0
1977,11,20,12,327,296,197,-1.7,-4.4,82,1005,3.6,30,0
1977,11,20,13,136,1,137,-0.9,-3.7,79,1005,3.4,10,0
1977,11,20,14,103,0,112,-0.2,-3.6,75,1004,3.3,340,0
1977,11,20,15,53,16,50,0.6,-3.9,72,1003,3.1,320,0
1977,11,20,16,21,30,19,0.4,-3.3,74,1003,2.1,330,0
1977,11,20,17,0,0,0,0.2,-3,77,1002,1,340,0
1977,11,20,18,0,0,0,0,-3.3,79,1001,0,0,0
1977,11,20,19,0,0,0,0,-3.1,77,1001,1.2,0,0
1977,11,20,20,0,0,0,0,-3.6,74,1001,2.4,10,0
1977,11,20,21,0,0,0,0,-4.4,72,1000,3.6,20,0
1977,11,20,22,0,0,0,-0.9,-4.3,75,999,4.5,20,0
1977,11,20,23,0,0,0,-1.9,-4.8,78,999,5.3,10,0
1977,11,21,0,0,0,0,-2.8,-5.6,81,998,6.2,10,0
1977,11,21,1,0,0,0,-2.8,-5.6,79,996,5.9,10,0
1977,11,21,2,0,0,0,-2.8,-5.9,77,995,5.5,0,0
1977,11,21,3,0,0,0,-2.8,-6.7,75,994,5.2,0,0
1977,11,21,4,0,0,0,-2.8,-6.3,74,993,5.4,0,0
1977,11,21,5,0,0,0,-2.8,-6.5,73,992,5.5,10,0
1977,11,21,6,0,0,0,-2.8,-7.2,72,991,5.7,10,0
1977,11,21,7,20,4,19,-2.4,-6.6,70,991,6.5,10,0
1977,11,21,8,90,9,88,-2.1,-6.6,68,991,7.4,0,0
1977,11,21,9,130,9,128,-1.7,-7.2,66,990,8.2,0,0
1977,11,21,10,123,0,144,-0.9,-6,65,990,7.5,0,0
1977,11,21,11,255,3,253,-0.2,-5.3,65,990,6.9,10,0
1977,11,21,12,148,9,144,0.6,-5.6,64,991,6.2,10,0
1977,11,21,13,184,4,183,0.6,-5,63,991,6,10,0
1977,11,21,14,127,1,127,0.6,-5.2,62,991,5.9,10,0
1977,11,21,15,74,2,74,0.6,-6.1,61,991,5.7,10,0
1977,11,21,16,22,1,22,0.2,-5.1,64,990,5.7,10,0
1977,11,21,17,0,0,0,-0.2,-5.1,66,990,5.7,10,0
1977,11,21,18,0,0,0,-0.6,-5.6,69,989,5.7,10,0
1977,11,21,19,0,0,0,-0.8,-4.4,74,988,5.2,10,0
1977,11,21,20,0,0,0,-0.9,-3.6,80,987,4.6,20,0
1977,11,21,21,0,0,0,-1.1,-3.3,85,987,4.1,20,0
1977,11,21,22,0,0,0,-1.1,-2.9,86,987,3.6,30,0
1977,11,21,23,0,0,0,-1.1,-2.6,88,987,3.1,30,0
1977,11,22,0,0,0,0,-1.1,-2.8,89,988,2.6,40,0
1977,11,22,1,0,0,0,-0.9,-2.2,90,988,1.7,30,0
1977,11,22,2,0,0,0,-0.8,-1.9,91,989,0.9,30,0
1977,11,22,3,0,0,0,-0.6,-1.7,92,990,0,0,0
1977,11,22,4,0,0,0,-0.6,-1.5,93,991,0,0,0
1977,11,22,5,0,0,0,-0.6,-1.2,95,992,0,0,0
1977,11,22,6,0,0,0,-0.6,-1.1,96,993,0,0,0
1977,11,22,7,22,0,22,-0.4,-1,95,993,1.5,0,0
1977,11,22,8,88,0,88,-0.2,-1.1,93,994,3.1,360,0
1977,11,22,9,67,0,65,0,-1.1,92,994,4.6,350,0
1977,11,22,10,195,67,169,3.1,1.6,90,995,5.5,290,0
1977,11,22,11,328,400,156,6.3,4.5,88,995,6.3,240,0
1977,11,22,12,283,119,233,9.4,7.2,86,996,7.2,180,0
1977,11,22,13,181,9,176,8.7,6.5,86,996,7,180,0
1977,11,22,14,106,1,107,7.9,5.7,86,996,6.9,170,0
1977,11,22,15,20,0,26,7.2,5,86,996,6.7,170,0
1977,11,22,16,25,43,21,7,4.8,86,997,6.5,170,0
1977,11,22,17,0,0,0,6.9,4.7,86,998,6.4,170,0
1977,11,22,18,0,0,0,6.7,4.4,86,999,6.2,170,0
1977,11,22,19,0,0,0,6.5,4.5,87,1000,6,170,0
1977,11,22,20,0,0,0,6.3,4.5,88,1001,5.9,170,0
1977,11,22,21,0,0,0,6.1,4.4,89,1002,5.7,170,0
1977,11,22,22,0,0,0,6.5,4.8,89,1003,6,170,0
1977,11,22,23,0,0,0,6.8,5.1,89,1004,6.4,160,0
1977,11,23,0,0,0,0,7.2,5.6,89,1005,6.7,160,0
1977,11,23,1,0,0,0,6.8,5,88,1005,6.2,160,0
1977,11,23,2,0,0,0,6.5,4.5,87,1006,5.7,170,0
1977,11,23,3,0,0,0,6.1,3.9,86,1006,5.2,170,0
1977,11,23,4,0,0,0,6.3,4.1,86,1007,5.7,170,0
1977,11,23,5,0,0,0,6.5,4.3,86,1007,6.2,170,0
1977,11,23,6,0,0,0,6.7,4.4,86,1007,6.7,170,0
1977,11,23,7,16,2,16,7.1,4.9,86,1007,5.7,180,0
1977,11,23,8,55,0,57,7.4,5.2,86,1007,4.6,190,0
1977,11,23,9,140,7,139,7.8,5.6,86,1007,3.6,200,0
1977,11,23,10,200,7,197,7.8,5.8,87,1006,3.6,180,0
1977,11,23,11,194,2,193,7.8,6,88,1005,3.6,150,0
1977,11,23,12,112,2,111,7.8,6.1,89,1004,3.6,130,0
1977,11,23,13,166,5,164,7.8,6,88,1003,4.1,140,0
1977,11,23,14,130,2,130,7.8,5.8,87,1002,4.7,140,0
1977,11,23,15,28,0,37,7.8,5.6,86,1001,5.2,150,0
1977,11,23,16,5,0,6,8.2,6.2,87,1001,5.2,160,0
1977,11,23,17,0,0,0,8.5,6.7,88,1001,5.2,170,0
1977,11,23,18,0,0,0,8.9,7.2,89,1000,5.2,180,0
1977,11,23,19,0,0,0,9.1,7.6,90,1001,5.2,170,0
1977,11,23,20,0,0,0,9.2,8,92,1002,5.2,170,0
1977,11,23,21,0,0,0,9.4,8.3,93,1003,5.2,160,0
1977,11,23,22,0,0,0,9.6,8.6,93,1004,5.4,160,0
1977,11,23,23,0,0,0,9.8,8.8,93,1005,5.5,170,0
1977,11,24,0,0,0,0,10,8.9,93,1006,5.7,170,0
1977,11,24,1,0,0,0,9.6,8.7,94,1006,4.7,160,0
1977,11,24,2,0,0,0,9.3,8.6,95,1006,3.6,160,0
1977,11,24,3,0,0,0,8.9,8.3,96,1006,2.6,150,0
1977,11,24,4,0,0,0,9.3,8.4,94,1006,1.7,150,0
1977,11,24,5,0,0,0,9.6,8.2,91,1006,0.9,150,0
1977,11,24,6,0,0,0,10,8.3,89,1005,0,0,0
1977,11,24,7,16,1,16,10,8.5,90,1005,1.4,160,0
1977,11,24,8,74,1,74,10,8.8,92,1005,2.7,160,0
1977,11,24,9,82,0,82,10,8.9,93,1004,4.1,160,0
1977,11,24,10,199,1,199,10.4,9.3,93,1004,3.9,150,0
1977,11,24,11,233,1,233,10.7,9.6,93,1003,3.8,150,0
1977,11,24,12,126,1,126,11.1,10,93,1002,3.6,140,0
1977,11,24,13,206,1,205,11.5,10.6,94,1003,3.9,140,0
1977,11,24,14,149,1,149,11.8,11.1,95,1003,4.3,140,0
1977,11,24,15,45,1,45,12.2,11.7,96,1003,4.6,140,0
1977,11,24,16,20,0,20,12.9,12.2,95,1004,4.8,150,0
1977,11,24,17,0,0,0,13.7,12.8,94,1004,5,160,0
1977,11,24,18,0,0,0,14.4,13.3,93,1004,5.2,170,0
1977,11,24,19,0,0,0,14.6,13.2,91,1005,6,170,0
1977,11,24,20,0,0,0,14.8,13,89,1005,6.9,180,0
1977,11,24,21,0,0,0,15,12.8,87,1005,7.7,180,0
1977,11,24,22,0,0,0,14.8,12.9,88,1005,6.7,170,0
1977,11,24,23,0,0,0,14.6,12.8,89,1005,5.6,170,0
1977,11,25,0,0,0,0,14.4,12.8,90,1005,4.6,160,0
1977,11,25,1,0,0,0,14.2,12.8,91,1005,3.9,160,0
1977,11,25,2,0,0,0,14.1,12.9,92,1005,3.3,170,0
1977,11,25,3,0,0,0,13.9,12.8,93,1005,2.6,170,0
1977,11,25,4,0,0,0,14.3,12.7,90,1004,3.5,170,0
1977,11,25,5,0,0,0,14.6,12.5,87,1004,4.3,170,0
1977,11,25,6,0,0,0,15,12.2,84,1003,5.2,170,0
1977,11,25,7,19,0,19,15.7,12.5,81,1003,5.7,180,0
1977,11,25,8,45,0,48,16.5,12.7,78,1002,6.2,180,0
1977,11,25,9,95,0,94,17.2,12.8,75,1001,6.7,190,0
1977,11,25,10,184,1,184,16.7,13.3,80,1001,7,180,0
1977,11,25,11,207,2,206,16.1,13.6,85,1000,7.4,180,0
1977,11,25,12,135,0,135,15.6,13.9,90,999,7.7,170,0
1977,11,25,13,206,0,205,15.6,14,90,1000,7.7,190,0
1977,11,25,14,142,1,142,15.6,14,90,1001,7.7,200,0
1977,11,25,15,46,1,46,15.6,13.9,90,1001,7.7,220,0
1977,11,25,16,21,0,21,15.4,13.6,89,1002,6,210,0
1977,11,25,17,0,0,0,15.2,13.3,88,1003,4.3,190,0
1977,11,25,18,0,0,0,15,12.8,87,1003,2.6,180,0
1977,11,25,19,0,0,0,14.3,12.2,87,1004,3.8,190,0
1977,11,25,20,0,0,0,13.5,11.2,86,1005,5,210,0
1977,11,25,21,0,0,0,12.8,10.6,86,1006,6.2,220,0
1977,11,25,22,0,0,0,11.7,9.6,87,1007,5.3,210,0
1977,11,25,23,0,0,0,10.5,8.6,88,1008,4.5,190,0
1977,11,26,0,0,0,0,9.4,7.8,89,1009,3.6,180,0
1977,11,26,1,0,0,0,9.4,7.7,89,1009,3.6,180,0
1977,11,26,2,0,0,0,9.4,7.7,89,1009,3.6,180,0
1977,11,26,3,0,0,0,9.4,7.8,89,1010,3.6,180,0
1977,11,26,4,0,0,0,8.7,7.2,90,1010,3.1,160,0
1977,11,26,5,0,0,0,7.9,6.7,92,1010,2.6,150,0
1977,11,26,6,0,0,0,7.2,6.1,93,1011,2.1,130,0
1977,11,26,7,17,5,17,8.1,6.9,92,1011,2.6,130,0
1977,11,26,8,107,244,60,9.1,7.6,90,1011,3.1,120,0
1977,11,26,9,124,1,127,10,8.3,89,1011,3.6,120,0
1977,11,26,10,215,117,172,10.6,8.4,86,1011,3.3,120,0
1977,11,26,11,195,9,189,11.1,8.4,83,1010,2.9,110,0
1977,11,26,12,217,1,217,11.7,8.3,80,1010,2.6,110,0
1977,11,26,13,146,103,110,11.3,8.4,82,1009,2.4,110,0
1977,11,26,14,133,80,111,11,8.4,84,1009,2.3,120,0
1977,11,26,15,76,1,76,10.6,8.3,86,1008,2.1,120,0
1977,11,26,16,15,0,15,10,8.1,88,1008,2.1,150,0
1977,11,26,17,0,0,0,9.5,8.1,91,1008,2.1,170,0
1977,11,26,18,0,0,0,8.9,7.8,93,1008,2.1,200,0
1977,11,26,19,0,0,0,9.1,7.9,92,1007,2.4,180,0
1977,11,26,20,0,0,0,9.2,7.7,90,1007,2.8,170,0
1977,11,26,21,0,0,0,9.4,7.8,89,1006,3.1,150,0
1977,11,26,22,0,0,0,9,7.5,90,1005,3.1,130,0
1977,11,26,23,0,0,0,8.7,7.5,92,1004,3.1,110,0
1977,11,27,0,0,0,0,8.3,7.2,93,1003,3.1,90,0
1977,11,27,1,0,0,0,8.3,7.1,92,1003,3.6,130,0
1977,11,27,2,0,0,0,8.3,6.8,90,1003,4.1,170,0
1977,11,27,3,0,0,0,8.3,6.7,89,1003,4.6,210,0
1977,11,27,4,0,0,0,8.3,6.8,90,1003,4.3,190,0
1977,11,27,5,0,0,0,8.3,7.1,92,1003,3.9,180,0
1977,11,27,6,0,0,0,8.3,7.2,93,1002,3.6,160,0
1977,11,27,7,14,0,14,8.9,7.7,92,1002,4.5,170,0
1977,11,27,8,32,0,40,9.4,7.9,90,1003,5.3,180,0
1977,11,27,9,83,80,60,10,8.3,89,1003,6.2,190,0
1977,11,27,10,133,22,126,10.4,8.5,88,1003,6.2,200,0
1977,11,27,11,202,1,202,10.7,8.7,87,1003,6.2,200,0
1977,11,27,12,200,0,199,11.1,8.9,86,1003,6.2,210,0
1977,11,27,13,181,1,181,10.9,8.5,85,1004,5.3,190,0
1977,11,27,14,126,0,126,10.8,8.2,84,1005,4.5,180,0
1977,11,27,15,38,26,34,10.6,7.8,83,1006,3.6,160,0
