Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
509530,Harbin,CHN,China,45.750000,126.770000,8.0,143,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,11,27,5,0,0,-11.5,-14.5,1003,160,3.3,0.223,0.3,0.18
1985,11,27,6,0,0,-10.6,-14.2,1002,160,3.7,0.223,0.3,0.18
1985,11,27,7,12,40,-9.8,-14,1001,140,4,0.223,0.4,0.18
1985,11,27,8,55,75,-9.8,-14,1001,140,4,0.223,0.4,0.18
1985,11,27,9,177,155,-7.1,-12.6,1000,140,4,0.223,0.4,0.18
1985,11,27,10,320,155,-4.3,-11.2,1000,160,4,0.223,0.4,0.18
1985,11,27,11,321,136,-3.7,-10.6,999,160,2.7,0.223,0.4,0.18
1985,11,27,12,421,126,-3.1,-9.9,999,160,1.3,0.223,0.5,0.18
1985,11,27,13,370,88,-2.5,-9.3,998,0,0,0.223,0.5,0.18
1985,11,27,14,107,80,-4.1,-9.6,998,0,0,0.223,0.5,0.18
1985,11,27,15,9,16,-5.8,-9.8,997,0,0,0.223,0.5,0.18
1985,11,27,16,0,0,-7.4,-10.1,997,0,0,0.223,0.5,0.18
1985,11,27,17,0,0,-7.8,-10.4,997,0,1,0.223,0.5,0.18
1985,11,27,18,0,0,-8.1,-10.8,997,0,2,0.223,0.4,0.18
1985,11,27,19,0,0,-8.5,-11.1,998,320,3,0.223,0.4,0.18
1985,11,27,20,0,0,-9.1,-11.5,998,320,3.7,0.223,0.4,0.18
1985,11,27,21,0,0,-9.7,-12,999,320,4.3,0.223,0.4,0.18
1985,11,27,22,0,0,-10.3,-12.4,999,320,5,0.223,0.4,0.18
1985,11,27,23,0,0,-11.6,-14.2,1000,320,4.3,0.223,0.3,0.18
1985,11,28,0,0,0,-13,-16.1,1000,320,3.7,0.206,0.3,0.18
1985,11,28,1,0,0,-14.3,-17.9,1000,290,3,0.206,0.3,0.18
1985,11,28,2,0,0,-15.3,-19,1001,290,3.3,0.206,0.2,0.18
1985,11,28,3,0,0,-16.3,-20.2,1001,290,3.7,0.206,0.2,0.18
1985,11,28,4,0,0,-17.3,-21.3,1002,290,4,0.206,0.2,0.18
1985,11,28,5,0,0,-17.2,-21.5,1002,290,3.7,0.206,0.2,0.18
1985,11,28,6,0,0,-17.2,-21.6,1003,290,3.3,0.206,0.2,0.18
1985,11,28,7,78,32,-17.1,-21.8,1003,290,3,0.206,0.2,0.18
1985,11,28,8,336,69,-15.7,-21.2,1004,290,3,0.206,0.2,0.18
1985,11,28,9,487,92,-14.3,-20.7,1004,290,3,0.206,0.2,0.18
1985,11,28,10,545,105,-12.9,-20.1,1004,290,3,0.206,0.2,0.18
1985,11,28,11,549,108,-12.7,-20.2,1005,290,3.7,0.206,0.2,0.18
1985,11,28,12,544,102,-12.4,-20.3,1005,290,4.3,0.206,0.2,0.18
1985,11,28,13,450,86,-12.2,-20.4,1005,270,5,0.206,0.2,0.18
1985,11,28,14,266,60,-12.7,-20.3,1005,270,3.7,0.206,0.2,0.18
1985,11,28,15,30,16,-13.2,-20.1,1006,270,2.3,0.206,0.2,0.18
1985,11,28,16,0,0,-13.7,-20,1006,250,1,0.206,0.2,0.18
1985,11,28,17,0,0,-14.4,-19.8,1006,250,1.3,0.206,0.2,0.18
1985,11,28,18,0,0,-15,-19.5,1006,250,1.7,0.206,0.2,0.18
1985,11,28,19,0,0,-15.7,-19.3,1006,200,2,0.206,0.2,0.18
1985,11,28,20,0,0,-16.7,-20.1,1006,200,2.3,0.206,0.2,0.18
1985,11,28,21,0,0,-17.8,-20.8,1005,200,2.7,0.206,0.2,0.18
1985,11,28,22,0,0,-18.8,-21.6,1005,200,3,0.206,0.2,0.18
1985,11,28,23,0,0,-18.9,-21.6,1005,200,3,0.206,0.2,0.18
1985,11,29,0,0,0,-18.9,-21.5,1005,200,3,0.141,0.2,0.18
1985,11,29,1,0,0,-19,-21.5,1004,200,3,0.141,0.2,0.18
1985,11,29,2,0,0,-18.2,-21.2,1004,200,3.3,0.141,0.2,0.18
1985,11,29,3,0,0,-17.5,-20.9,1004,200,3.7,0.141,0.2,0.18
1985,11,29,4,0,0,-16.7,-20.6,1004,250,4,0.141,0.2,0.18
1985,11,29,5,0,0,-17.6,-21.4,1004,250,3.3,0.141,0.2,0.18
1985,11,29,6,1,0,-18.4,-22.2,1005,250,2.7,0.141,0.2,0.18
1985,11,29,7,149,29,-19.3,-23,1005,220,2,0.141,0.2,0.18
1985,11,29,8,415,57,-17.7,-22.2,1005,220,2.7,0.141,0.2,0.18
1985,11,29,9,592,74,-16.2,-21.4,1005,220,3.3,0.141,0.2,0.18
1985,11,29,10,663,84,-14.6,-20.6,1006,220,4,0.141,0.2,0.18
1985,11,29,11,676,87,-14.4,-20.7,1006,220,4.3,0.141,0.2,0.18
1985,11,29,12,621,82,-14.1,-20.9,1006,220,4.7,0.141,0.2,0.18
1985,11,29,13,560,70,-13.9,-21,1005,220,5,0.141,0.2,0.18
1985,11,29,14,375,51,-14.4,-20.6,1005,220,5,0.141,0.2,0.18
1985,11,29,15,60,15,-15,-20.1,1005,220,5,0.141,0.2,0.18
1985,11,29,16,0,0,-15.5,-19.7,1005,220,5,0.141,0.2,0.18
1985,11,29,17,0,0,-15.8,-20.1,1005,220,4.7,0.141,0.2,0.18
1985,11,29,18,0,0,-16.2,-20.6,1005,220,4.3,0.141,0.2,0.18
1985,11,29,19,0,0,-16.5,-21,1004,220,4,0.141,0.2,0.18
1985,11,29,20,0,0,-16.8,-21.1,1004,220,4,0.141,0.2,0.18
1985,11,29,21,0,0,-17.1,-21.3,1003,220,4,0.141,0.2,0.18
1985,11,29,22,0,0,-17.4,-21.4,1003,200,4,0.141,0.2,0.18
1985,11,29,23,0,0,-17.9,-21.7,1003,200,3.7,0.141,0.2,0.18
1985,11,30,0,0,0,-18.4,-21.9,1002,200,3.3,0.141,0.2,0.18
1985,11,30,1,0,0,-18.9,-22.2,1002,200,3,0.141,0.2,0.18
1985,11,30,2,0,0,-19.3,-22.4,1002,200,2.7,0.141,0.2,0.18
1985,11,30,3,0,0,-19.8,-22.7,1002,200,2.3,0.141,0.2,0.18
1985,11,30,4,0,0,-20.3,-22.9,1001,200,2,0.141,0.2,0.18
1985,11,30,5,0,0,-20.6,-23.4,1001,200,2.3,0.141,0.2,0.18
1985,11,30,6,1,0,-20.9,-24,1001,200,2.7,0.141,0.2,0.18
1985,11,30,7,145,28,-21.2,-24.5,1001,200,3,0.141,0.2,0.18
1985,11,30,8,433,57,-19.6,-23.1,1001,200,3.3,0.141,0.2,0.18
1985,11,30,9,576,72,-18.1,-21.7,1001,200,3.7,0.141,0.2,0.18
1985,11,30,10,594,85,-16.5,-20.3,1001,160,4,0.141,0.2,0.18
1985,11,30,11,616,88,-15.7,-19.9,1001,160,4,0.141,0.2,0.18
1985,11,30,12,577,90,-14.8,-19.4,1000,160,4,0.141,0.2,0.18
1985,11,30,13,382,77,-14,-19,1000,200,4,0.141,0.2,0.18
1985,11,30,14,354,50,-14.3,-19,1000,200,3.3,0.141,0.2,0.18
1985,11,30,15,64,14,-14.6,-19,1000,200,2.7,0.141,0.2,0.18
1985,11,30,16,0,0,-14.9,-19,1001,200,2,0.141,0.2,0.18
1985,11,30,17,0,0,-15.2,-19.1,1001,200,2,0.141,0.2,0.18
1985,11,30,18,0,0,-15.5,-19.3,1001,200,2,0.141,0.2,0.18
1985,11,30,19,0,0,-15.8,-19.4,1001,220,2,0.141,0.2,0.18
1985,11,30,20,0,0,-16.9,-20.1,1001,220,1.3,0.141,0.2,0.18
1985,11,30,21,0,0,-17.1,-20,1000,220,1.3,0.141,0.2,0.18
1985,11,30,22,0,0,-17.4,-20,1000,0,1.2,0.141,0.2,0.18
1985,11,30,23,0,0,-17.6,-19.9,1000,0,1.2,0.141,0.2,0.18
1988,12,1,0,0,0,-17.9,-19.8,1008,0,1.1,0.11,0.4,0.46
1988,12,1,1,0,0,-18.1,-19.7,1008,320,1.1,0.11,0.3,0.46
1988,12,1,2,0,0,-18.4,-19.7,1008,320,1,0.11,0.3,0.46
1988,12,1,3,0,0,-18.6,-19.6,1008,320,1,0.11,0.2,0.46
1988,12,1,4,0,0,-21.2,-22.3,1008,100,1,0.11,0.2,0.46
1988,12,1,5,0,0,-20.7,-22,1009,100,0.7,0.11,0.2,0.46
1988,12,1,6,1,0,-20.3,-21.6,1009,100,0.3,0.11,0.2,0.46
1988,12,1,7,193,27,-19.8,-21.3,1010,0,0,0.11,0.2,0.46
1988,12,1,8,497,55,-16.6,-18.3,1010,0,0.7,0.11,0.3,0.46
1988,12,1,9,635,72,-13.5,-15.3,1010,0,1.3,0.11,0.3,0.46
1988,12,1,10,703,82,-10.3,-12.3,1010,200,2,0.11,0.4,0.46
1988,12,1,11,718,85,-9.3,-12,1010,200,2.7,0.11,0.4,0.46
1988,12,1,12,685,80,-8.3,-11.8,1009,200,3.3,0.11,0.4,0.46
1988,12,1,13,607,68,-7.3,-11.5,1009,200,4,0.11,0.4,0.46
1988,12,1,14,428,49,-8.2,-11.8,1009,200,3.7,0.11,0.4,0.46
1988,12,1,15,97,14,-9.2,-12.1,1009,200,3.3,0.11,0.4,0.46
1988,12,1,16,0,0,-10.1,-12.4,1010,200,3,0.11,0.4,0.46
1988,12,1,17,0,0,-11,-13,1010,200,3,0.11,0.4,0.46
1988,12,1,18,0,0,-11.8,-13.7,1010,200,3,0.11,0.4,0.46
1988,12,1,19,0,0,-12.7,-14.3,1010,200,3,0.11,0.3,0.46
1988,12,1,20,0,0,-12.7,-14.3,1009,200,3.3,0.11,0.3,0.46
1988,12,1,21,0,0,-12.7,-14.4,1009,200,3.7,0.11,0.3,0.46
1988,12,1,22,0,0,-12.7,-14.4,1009,200,4,0.11,0.3,0.46
1988,12,1,23,0,0,-13,-14.8,1008,200,4,0.11,0.3,0.46
1988,12,2,0,0,0,-13.2,-15.1,1008,200,4,0.206,0.3,0.46
1988,12,2,1,0,0,-13.5,-15.5,1008,180,4,0.206,0.3,0.46
1988,12,2,2,0,0,-13.3,-15.6,1007,180,4.7,0.206,0.3,0.46
1988,12,2,3,0,0,-13.1,-15.8,1007,180,5.3,0.206,0.3,0.46
1988,12,2,4,0,0,-12.9,-15.9,1006,200,6,0.206,0.3,0.46
1988,12,2,5,0,0,-12.2,-15.1,1007,200,5.3,0.206,0.3,0.46
1988,12,2,6,0,0,-11.5,-14.2,1007,200,4.7,0.206,0.3,0.46
1988,12,2,7,60,29,-10.8,-13.4,1007,200,4,0.206,0.4,0.46
1988,12,2,8,308,72,-9,-12.6,1007,200,5.3,0.206,0.4,0.46
1988,12,2,9,465,98,-7.2,-11.8,1006,200,6.7,0.206,0.4,0.46
1988,12,2,10,537,113,-5.4,-11,1005,200,8,0.206,0.4,0.46
1988,12,2,11,558,117,-4.5,-11.1,1005,200,7.3,0.206,0.4,0.46
1988,12,2,12,523,110,-3.7,-11.2,1004,200,6.7,0.206,0.4,0.46
1988,12,2,13,435,92,-2.8,-11.3,1004,180,6,0.206,0.4,0.46
1988,12,2,14,250,63,-3.7,-10.7,1003,180,5.7,0.206,0.4,0.46
1988,12,2,15,25,15,-4.6,-10.2,1003,180,5.3,0.206,0.5,0.46
1988,12,2,16,0,0,-5.5,-9.6,1003,180,5,0.206,0.5,0.46
1988,12,2,17,0,0,-5.8,-9.8,1003,180,5,0.206,0.5,0.46
1988,12,2,18,0,0,-6.1,-10.1,1002,180,5,0.206,0.5,0.46
1988,12,2,19,0,0,-6.4,-10.3,1002,200,5,0.206,0.5,0.46
1988,12,2,20,0,0,-5.8,-10.4,1002,200,6.3,0.206,0.5,0.46
1988,12,2,21,0,0,-5.1,-10.6,1001,200,7.7,0.206,0.4,0.46
1988,12,2,22,0,0,-4.5,-10.7,1000,200,9,0.206,0.4,0.46
1988,12,2,23,0,0,-4.7,-10.5,999,200,8.3,0.206,0.4,0.46
1988,12,3,0,0,0,-4.9,-10.2,999,200,7.7,0.364,0.5,0.46
1988,12,3,1,0,0,-5.1,-10,998,200,7,0.364,0.5,0.46
1988,12,3,2,0,0,-5.2,-9.6,998,200,6.7,0.364,0.5,0.46
1988,12,3,3,0,0,-5.4,-9.1,998,200,6.3,0.364,0.5,0.46
1988,12,3,4,0,0,-5.5,-8.7,998,220,6,0.364,0.5,0.46
1988,12,3,5,0,0,-5.6,-9.2,998,220,5.7,0.364,0.5,0.46
1988,12,3,6,0,0,-5.8,-9.6,998,220,5.3,0.364,0.5,0.46
1988,12,3,7,2,31,-5.9,-10.1,998,220,5,0.364,0.5,0.46
1988,12,3,8,51,92,-5.2,-10,998,220,4.7,0.364,0.5,0.46
1988,12,3,9,24,153,-4.6,-9.9,997,220,4.3,0.364,0.5,0.46
1988,12,3,10,55,166,-3.9,-9.8,997,250,4,0.364,0.5,0.46
1988,12,3,11,120,263,-3.5,-10.9,997,250,4.7,0.364,0.4,0.46
1988,12,3,12,200,143,-3,-12,997,250,5.3,0.364,0.4,0.46
1988,12,3,13,225,114,-2.6,-13.1,998,270,6,0.364,0.4,0.46
1988,12,3,14,94,73,-3.9,-13.6,998,270,5,0.364,0.4,0.46
1988,12,3,15,3,15,-5.3,-14,998,270,4,0.364,0.4,0.46
1988,12,3,16,0,0,-6.6,-14.5,999,220,3,0.364,0.3,0.46
1988,12,3,17,0,0,-6.8,-15,999,220,3.3,0.364,0.3,0.46
1988,12,3,18,0,0,-6.9,-15.6,999,220,3.7,0.364,0.3,0.46
1988,12,3,19,0,0,-7.1,-16.1,998,220,4,0.364,0.3,0.46
1988,12,3,20,0,0,-7.3,-15.7,998,220,3.7,0.364,0.3,0.46
1988,12,3,21,0,0,-7.5,-15.4,998,220,3.3,0.364,0.3,0.46
1988,12,3,22,0,0,-7.7,-15,998,220,3,0.364,0.3,0.46
1988,12,3,23,0,0,-8,-15.2,998,220,3,0.364,0.3,0.46
1988,12,4,0,0,0,-8.2,-15.4,998,220,3,0.075,0.3,0.46
1988,12,4,1,0,0,-8.5,-15.6,998,250,3,0.075,0.3,0.46
1988,12,4,2,0,0,-9.1,-16.1,998,250,3.7,0.075,0.3,0.46
1988,12,4,3,0,0,-9.7,-16.7,998,250,4.3,0.075,0.3,0.46
1988,12,4,4,0,0,-10.3,-17.2,999,250,5,0.075,0.3,0.46
1988,12,4,5,0,0,-10.8,-16.2,999,250,4,0.075,0.3,0.46
1988,12,4,6,0,0,-11.2,-15.3,999,250,3,0.075,0.3,0.46
1988,12,4,7,15,36,-11.7,-14.3,999,270,2,0.075,0.3,0.46
1988,12,4,8,102,80,-11.2,-13.9,999,270,2.3,0.075,0.4,0.46
1988,12,4,9,347,140,-10.6,-13.4,1000,270,2.7,0.075,0.4,0.46
1988,12,4,10,438,158,-10.1,-13,1000,270,3,0.075,0.4,0.46
1988,12,4,11,482,143,-9.8,-12.8,1000,270,3.3,0.075,0.4,0.46
1988,12,4,12,280,231,-9.5,-12.6,1000,270,3.7,0.075,0.4,0.46
1988,12,4,13,260,156,-9.2,-12.4,1000,290,4,0.075,0.4,0.46
1988,12,4,14,326,63,-9.7,-13.4,1000,290,3.7,0.075,0.4,0.46
1988,12,4,15,86,14,-10.2,-14.3,1000,290,3.3,0.075,0.3,0.46
1988,12,4,16,0,0,-10.7,-15.3,1001,290,3,0.075,0.3,0.46
1988,12,4,17,0,0,-11.4,-15.5,1001,290,2.7,0.075,0.3,0.46
1988,12,4,18,0,0,-12,-15.7,1001,290,2.3,0.075,0.3,0.46
1988,12,4,19,0,0,-12.7,-15.9,1002,290,2,0.075,0.3,0.46
1988,12,4,20,0,0,-13.6,-16.4,1001,290,1.7,0.075,0.3,0.46
1988,12,4,21,0,0,-14.5,-16.8,1001,290,1.3,0.075,0.3,0.46
1988,12,4,22,0,0,-15.4,-17.3,1001,250,1,0.075,0.3,0.46
1988,12,4,23,0,0,-15.2,-17.7,1001,250,1.3,0.075,0.3,0.46
1988,12,5,0,0,0,-14.9,-18.1,1001,250,1.7,0.125,0.3,0.46
1988,12,5,1,0,0,-14.7,-18.5,1001,290,2,0.125,0.3,0.46
1988,12,5,2,0,0,-15.7,-19,1001,290,2,0.125,0.2,0.46
1988,12,5,3,0,0,-16.6,-19.6,1000,290,2,0.125,0.2,0.46
1988,12,5,4,0,0,-17.6,-20.1,1000,220,2,0.125,0.2,0.46
1988,12,5,5,0,0,-19.2,-21.6,1000,220,1.7,0.125,0.2,0.46
1988,12,5,6,0,0,-20.8,-23,1000,220,1.3,0.125,0.2,0.46
1988,12,5,7,119,23,-22.4,-24.5,1000,140,1,0.125,0.2,0.46
1988,12,5,8,451,57,-19.6,-22.6,1000,140,1.7,0.125,0.2,0.46
1988,12,5,9,609,75,-16.9,-20.8,1000,140,2.3,0.125,0.2,0.46
1988,12,5,10,669,86,-14.1,-18.9,1000,250,3,0.125,0.3,0.46
1988,12,5,11,696,89,-13.4,-19.2,999,250,3,0.125,0.2,0.46
1988,12,5,12,660,84,-12.8,-19.4,999,250,3,0.125,0.2,0.46
1988,12,5,13,576,71,-12.1,-19.7,999,200,3,0.125,0.2,0.46
1988,12,5,14,391,51,-13.5,-19.9,999,200,3,0.125,0.2,0.46
1988,12,5,15,75,14,-14.8,-20,999,200,3,0.125,0.2,0.46
1988,12,5,16,0,0,-16.2,-20.2,999,200,3,0.125,0.2,0.46
1988,12,5,17,0,0,-17.8,-21.1,999,200,2.8,0.125,0.2,0.46
1988,12,5,18,0,0,-19.5,-22.1,999,200,2.7,0.125,0.2,0.46
1988,12,5,19,0,0,-21.1,-23,999,200,2.5,0.125,0.2,0.46
1988,12,5,20,0,0,-21.1,-23,999,200,2.3,0.125,0.2,0.46
1988,12,5,21,0,0,-21.1,-23,999,200,2.2,0.125,0.2,0.46
1988,12,5,22,0,0,-21.1,-23,999,180,2,0.125,0.2,0.46
1988,12,5,23,0,0,-20.9,-22.9,998,180,2,0.125,0.2,0.46
1988,12,6,0,0,0,-20.6,-22.9,997,180,2,0.124,0.2,0.46
1988,12,6,1,0,0,-20.4,-22.8,996,160,2,0.124,0.2,0.46
1988,12,6,2,0,0,-19.9,-22.5,995,160,1.7,0.124,0.2,0.46
1988,12,6,3,0,0,-19.5,-22.3,994,160,1.3,0.124,0.2,0.46
1988,12,6,4,0,0,-19,-22,994,90,1,0.124,0.2,0.46
1988,12,6,5,0,0,-17.8,-20.9,993,90,1.3,0.124,0.2,0.46
1988,12,6,6,0,0,-16.6,-19.8,992,90,1.7,0.124,0.2,0.46
1988,12,6,7,13,33,-15.4,-18.7,992,110,2,0.124,0.3,0.46
1988,12,6,8,136,83,-12.2,-16.2,991,110,3.3,0.124,0.3,0.46
1988,12,6,9,83,201,-8.9,-13.8,990,110,4.7,0.124,0.4,0.46
1988,12,6,10,97,145,-5.7,-11.3,990,160,6,0.124,0.4,0.46
1988,12,6,11,158,197,-4.6,-10,989,160,6,0.124,0.5,0.46
1988,12,6,12,155,91,-3.6,-8.6,988,160,6,0.124,0.5,0.46
1988,12,6,13,1,126,-2.5,-7.3,987,180,6,0.124,0.6,0.46
1988,12,6,14,69,81,-2.2,-6.8,987,180,5.7,0.124,0.6,0.46
1988,12,6,15,11,16,-1.8,-6.4,987,180,5.3,0.124,0.6,0.46
1988,12,6,16,0,0,-1.5,-5.9,986,180,5,0.124,0.6,0.46
1988,12,6,17,0,0,-1.4,-5.6,986,180,5.7,0.124,0.6,0.46
1988,12,6,18,0,0,-1.4,-5.3,987,180,6.3,0.124,0.6,0.46
1988,12,6,19,0,0,-1.3,-5,987,180,7,0.124,0.7,0.46
1988,12,6,20,0,0,-1,-4.5,987,180,5.3,0.124,0.7,0.46
1988,12,6,21,0,0,-0.6,-4,988,180,3.7,0.124,0.7,0.46
1988,12,6,22,0,0,-0.3,-3.5,989,270,2,0.124,0.7,0.46
1988,12,6,23,0,0,-2.4,-5.5,990,270,2.7,0.124,0.6,0.46
1988,12,7,0,0,0,-4.4,-7.5,991,270,3.3,0.214,0.6,0.46
1988,12,7,1,0,0,-6.5,-9.5,992,290,4,0.214,0.5,0.46
1988,12,7,2,0,0,-7.5,-10.5,993,290,3.7,0.214,0.4,0.46
1988,12,7,3,0,0,-8.4,-11.6,994,290,3.3,0.214,0.4,0.46
1988,12,7,4,0,0,-9.4,-12.6,995,320,3,0.214,0.4,0.46
1988,12,7,5,0,0,-9.7,-12.6,995,320,3,0.214,0.4,0.46
1988,12,7,6,0,0,-10,-12.6,996,320,3,0.214,0.4,0.46
1988,12,7,7,0,23,-10.3,-12.6,997,320,3,0.214,0.4,0.46
1988,12,7,8,8,69,-10.3,-12.6,997,320,3,0.214,0.4,0.46
1988,12,7,9,6,107,-10,-12.5,998,320,2,0.214,0.4,0.46
1988,12,7,10,117,170,-9.7,-12.4,999,360,1,0.214,0.4,0.46
1988,12,7,11,218,182,-9.8,-12.5,1000,360,2,0.214,0.4,0.46
1988,12,7,12,248,177,-9.8,-12.6,1001,360,3,0.214,0.4,0.46
1988,12,7,13,107,148,-9.9,-12.7,1001,320,4,0.214,0.4,0.46
1988,12,7,14,56,68,-10,-12.7,1002,320,3.7,0.214,0.4,0.46
1988,12,7,15,3,15,-10,-12.7,1002,320,3.3,0.214,0.4,0.46
1988,12,7,16,0,0,-10.1,-12.7,1002,320,3,0.214,0.4,0.46
1988,12,7,17,0,0,-14.7,-14.7,1008,320,3,0.214,0.3,0.46
1988,12,7,18,0,0,-13.6,-14.7,1007,320,2.5,0.214,0.3,0.46
1988,12,7,19,0,0,-12.5,-15.7,1006,320,2,0.214,0.3,0.46
1988,12,7,20,0,0,-13.1,-16.3,1006,320,2.3,0.214,0.3,0.46
1988,12,7,21,0,0,-13.7,-17,1007,320,2.7,0.214,0.3,0.46
1988,12,7,22,0,0,-14.3,-17.6,1008,320,3,0.214,0.3,0.46
1988,12,7,23,0,0,-14.4,-17.8,1008,320,3,0.214,0.3,0.46
1988,12,8,0,0,0,-14.6,-17.9,1008,320,3,0.161,0.3,0.46
1988,12,8,1,0,0,-14.7,-18.1,1008,320,3,0.161,0.3,0.46
1988,12,8,2,0,0,-15.1,-18.4,1008,320,6.3,0.161,0.3,0.46
1988,12,8,3,0,0,-15.4,-18.8,1008,320,9.7,0.161,0.3,0.46
1988,12,8,4,0,0,-15.8,-19.1,1008,320,13,0.161,0.2,0.46
1988,12,8,5,0,0,-16.1,-19.3,1008,320,9.7,0.161,0.2,0.46
1988,12,8,6,0,0,-16.4,-19.6,1008,320,6.3,0.161,0.2,0.46
1988,12,8,7,46,24,-16.7,-19.8,1008,320,3,0.161,0.2,0.46
1988,12,8,8,290,70,-16,-19.6,1008,320,3,0.161,0.2,0.46
1988,12,8,9,347,101,-15.2,-19.5,1008,320,3,0.161,0.2,0.46
1988,12,8,10,531,103,-14.5,-19.3,1008,340,3,0.161,0.2,0.46
1988,12,8,11,469,162,-13.5,-18.8,1007,340,3.3,0.161,0.3,0.46
1988,12,8,12,254,109,-12.5,-18.2,1007,340,3.7,0.161,0.3,0.46
1988,12,8,13,65,155,-11.5,-17.7,1007,340,4,0.161,0.3,0.46
1988,12,8,14,168,70,-11.5,-17.6,1007,340,3.3,0.161,0.3,0.46
1988,12,8,15,16,14,-11.5,-17.4,1007,340,2.7,0.161,0.3,0.46
1988,12,8,16,0,0,-11.5,-17.3,1007,290,2,0.161,0.3,0.46
1988,12,8,17,0,0,-12,-17.2,1007,290,2.3,0.161,0.3,0.46
1988,12,8,18,0,0,-12.4,-17.2,1008,290,2.7,0.161,0.3,0.46
1988,12,8,19,0,0,-12.9,-17.1,1008,270,3,0.161,0.3,0.46
1988,12,8,20,0,0,-15.6,-18.9,1007,270,2,0.161,0.3,0.46
1988,12,8,21,0,0,-18.2,-20.7,1007,270,1,0.161,0.2,0.46
1988,12,8,22,0,0,-20.9,-22.5,1007,0,0,0.161,0.2,0.46
1988,12,8,23,0,0,-21.3,-22.9,1006,0,0,0.161,0.2,0.46
1988,12,9,0,0,0,-21.6,-23.4,1006,0,0,0.084,0.2,0.46
1988,12,9,1,0,0,-22,-23.8,1006,0,0,0.084,0.2,0.46
1988,12,9,2,0,0,-21.7,-23.4,1005,0,0.7,0.084,0.2,0.46
1988,12,9,3,0,0,-21.3,-23,1005,0,1.3,0.084,0.2,0.46
1988,12,9,4,0,0,-21,-22.6,1004,200,2,0.084,0.2,0.46
1988,12,9,5,0,0,-20.9,-22.5,1004,200,2.3,0.084,0.2,0.46
1988,12,9,6,0,0,-20.8,-22.4,1004,200,2.7,0.084,0.2,0.46
1988,12,9,7,191,18,-20.7,-22.3,1003,180,3,0.084,0.2,0.46
1988,12,9,8,533,47,-19.1,-20.7,1003,180,3.7,0.084,0.2,0.46
1988,12,9,9,642,64,-17.4,-19.1,1003,180,4.3,0.084,0.2,0.46
1988,12,9,10,668,78,-15.8,-17.5,1002,180,5,0.084,0.3,0.46
1988,12,9,11,614,83,-14.6,-16.9,1002,180,5,0.084,0.3,0.46
1988,12,9,12,238,123,-13.5,-16.3,1001,180,5,0.084,0.3,0.46
1988,12,9,13,81,91,-12.3,-15.7,1001,200,5,0.084,0.3,0.46
1988,12,9,14,153,101,-13,-16.2,1001,200,4.3,0.084,0.3,0.46
1988,12,9,15,86,12,-13.7,-16.7,1001,200,3.7,0.084,0.3,0.46
1988,12,9,16,0,0,-14.4,-17.2,1001,220,3,0.084,0.3,0.46
1988,12,9,17,0,0,-14.2,-17,1001,220,2,0.084,0.3,0.46
1988,12,9,18,0,0,-14.1,-16.9,1000,220,1,0.084,0.3,0.46
1988,12,9,19,0,0,-13.9,-16.7,1000,0,0,0.084,0.3,0.46
1988,12,9,20,0,0,-14,-16.5,1000,0,0,0.084,0.3,0.46
1988,12,9,21,0,0,-14.2,-16.2,999,0,0,0.084,0.3,0.46
1988,12,9,22,0,0,-14.3,-16,999,0,0,0.084,0.3,0.46
1988,12,9,23,0,0,-15.1,-16.8,998,0,0.7,0.084,0.3,0.46
1988,12,10,0,0,0,-16,-17.6,998,0,1.3,0.103,0.3,0.46
1988,12,10,1,0,0,-16.8,-18.4,997,200,2,0.103,0.3,0.46
1988,12,10,2,0,0,-16.3,-18,997,200,2.3,0.103,0.3,0.46
1988,12,10,3,0,0,-15.9,-17.5,996,200,2.7,0.103,0.3,0.46
1988,12,10,4,0,0,-15.4,-17.1,996,320,3,0.103,0.3,0.46
1988,12,10,5,0,0,-16,-18.7,996,320,3,0.103,0.3,0.46
1988,12,10,6,0,0,-16.5,-20.2,996,320,3,0.103,0.2,0.46
1988,12,10,7,122,19,-17.1,-21.8,996,290,3,0.103,0.2,0.46
1988,12,10,8,481,51,-16.4,-21.9,996,290,3,0.103,0.2,0.46
1988,12,10,9,636,66,-15.6,-22,996,290,3,0.103,0.2,0.46
1988,12,10,10,712,76,-14.9,-22.1,995,270,3,0.103,0.2,0.46
1988,12,10,11,687,81,-14.3,-21.9,995,270,3.3,0.103,0.2,0.46
1988,12,10,12,653,89,-13.7,-21.8,995,270,3.7,0.103,0.2,0.46
1988,12,10,13,538,70,-13.1,-21.6,994,220,4,0.103,0.2,0.46
1988,12,10,14,405,47,-14.1,-21.9,994,220,3.7,0.103,0.2,0.46
1988,12,10,15,95,13,-15.2,-22.1,994,220,3.3,0.103,0.2,0.46
1988,12,10,16,0,0,-16.2,-22.4,994,220,3,0.103,0.2,0.46
1988,12,10,17,0,0,-16.2,-22.4,994,220,4,0.103,0.2,0.46
1988,12,10,18,0,0,-16.2,-22.4,993,220,5,0.103,0.2,0.46
1988,12,10,19,0,0,-16.2,-22.4,993,200,6,0.103,0.2,0.46
1988,12,10,20,0,0,-15.6,-21.8,993,200,6,0.103,0.2,0.46
1988,12,10,21,0,0,-15.1,-21.2,992,200,6,0.103,0.2,0.46
