Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23174,Los Angeles,CA,USA,33.933333,-118.400000,-8,32
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,11,18,20,0,0,0,14.4,13.3,93,1016,4.1,250,0
1968,11,18,21,0,0,0,15,13.9,93,1016,2.1,290,0
1968,11,18,22,0,0,0,14.4,13.3,93,1016,2.1,360,0
1968,11,18,23,0,0,0,13.9,13.3,97,1015,2.6,80,0
1968,11,19,0,0,0,0,13.3,13.3,100,1015,2.1,90,0
1968,11,19,1,0,0,0,13.3,13.3,100,1015,1.5,60,0
1968,11,19,2,0,0,0,13.3,13.3,100,1015,2.1,90,0
1968,11,19,3,0,0,0,13.3,12.8,96,1014,2.1,100,0
1968,11,19,4,0,0,0,12.8,12.2,97,1014,1.5,100,0
1968,11,19,5,0,0,0,12.8,11.7,93,1015,1.5,20,0
1968,11,19,6,10,0,10,12.8,11.7,93,1015,2.1,60,0
1968,11,19,7,47,1,47,12.8,12.2,97,1015,1.5,20,0
1968,11,19,8,104,4,103,12.8,12.2,97,1016,1.5,100,0
1968,11,19,9,419,616,128,13.9,12.8,93,1016,1.5,140,0
1968,11,19,10,524,716,123,18.3,13.3,73,1015,3.1,220,0
1968,11,19,11,576,763,122,18.9,13.9,73,1014,4.1,230,0
1968,11,19,12,544,738,119,18.3,13.9,75,1013,3.6,240,0
1968,11,19,13,463,697,110,18.9,13.9,73,1013,4.6,250,0
1968,11,19,14,341,600,107,18.9,13.9,73,1013,4.1,260,0
1968,11,19,15,142,240,85,17.2,13.9,81,1012,4.1,250,0
1968,11,19,16,30,46,25,16.1,13.9,87,1012,2.6,210,0
1968,11,19,17,0,0,0,15,14.4,97,1013,2.6,210,0
1968,11,19,18,0,0,0,14.4,14.4,100,1013,2.1,230,0
1968,11,19,19,0,0,0,14.4,14.4,100,1013,2.1,250,0
1968,11,19,20,0,0,0,14.4,14.4,100,1013,1.5,110,0
1968,11,19,21,0,0,0,13.9,13.9,100,1014,1,60,0
1968,11,19,22,0,0,0,13.9,13.3,97,1013,1.5,10,0
1968,11,19,23,0,0,0,14.4,12.8,90,1013,2.1,60,0
1968,11,20,0,0,0,0,15,11.7,81,1013,2.6,90,0
1968,11,20,1,0,0,0,15,10.6,75,1014,1.5,20,0
1968,11,20,2,0,0,0,13.9,10,78,1013,2.6,310,0
1968,11,20,3,0,0,0,15,8.9,67,1014,1.5,120,0
1968,11,20,4,0,0,0,14.4,8.3,67,1014,2.1,90,0
1968,11,20,5,0,0,0,13.9,8.3,69,1014,1.5,160,0
1968,11,20,6,16,35,12,12.8,8.3,75,1014,1.5,360,0
1968,11,20,7,116,408,45,16.1,9.4,65,1014,3.1,100,0
1968,11,20,8,290,651,68,20,9.4,51,1015,2.1,140,0
1968,11,20,9,445,760,87,23.3,8.3,38,1015,2.1,180,0
1968,11,20,10,554,819,98,26.1,7.2,30,1015,2.1,240,0
1968,11,20,11,599,840,103,27.2,7.2,28,1014,2.1,180,0
1968,11,20,12,576,829,100,27.8,6.7,26,1013,3.6,300,0
1968,11,20,13,491,793,91,26.7,6.1,27,1013,3.1,270,0
1968,11,20,14,349,708,75,25,6.7,31,1013,5.7,240,0
1968,11,20,15,173,518,53,22.8,8.9,41,1013,4.6,240,0
1968,11,20,16,35,120,23,20,10,53,1013,3.1,250,0
1968,11,20,17,0,0,0,19.4,10.6,56,1013,3.1,240,0
1968,11,20,18,0,0,0,18.3,10,59,1013,3.6,240,0
1968,11,20,19,0,0,0,19.4,11.1,59,1014,2.1,40,0
1968,11,20,20,0,0,0,18.3,8.9,54,1014,3.6,120,0
1968,11,20,21,0,0,0,17.8,8.3,54,1015,1.5,50,0
1968,11,20,22,0,0,0,18.3,8.3,52,1015,2.1,10,0
1968,11,20,23,0,0,0,17.8,8.3,54,1015,2.6,340,0
1968,11,21,0,0,0,0,17.2,7.2,52,1015,2.1,140,0
1968,11,21,1,0,0,0,16.1,7.8,58,1015,2.1,100,0
1968,11,21,2,0,0,0,15.6,7.2,58,1015,2.6,40,0
1968,11,21,3,0,0,0,14.4,6.7,60,1015,2.6,50,0
1968,11,21,4,0,0,0,14.4,6.1,57,1015,2.1,60,0
1968,11,21,5,0,0,0,14.4,5.6,55,1016,2.1,70,0
1968,11,21,6,11,29,8,13.9,5.6,57,1016,3.1,80,0
1968,11,21,7,115,422,43,17.2,6.1,48,1016,2.1,80,0
1968,11,21,8,292,673,66,20.6,6.1,39,1017,1.5,60,0
1968,11,21,9,446,777,83,21.7,7.8,41,1018,2.1,220,0
1968,11,21,10,550,824,94,21.7,10,48,1017,3.1,240,0
1968,11,21,11,592,838,99,22.2,10.6,48,1017,4.1,230,0
1968,11,21,12,569,828,96,21.7,12.8,57,1016,4.6,240,0
1968,11,21,13,484,791,88,21.7,12.8,57,1016,3.6,220,0
1968,11,21,14,345,707,72,21.1,12.8,59,1015,4.1,240,0
1968,11,21,15,171,523,51,20,14.4,71,1016,3.6,240,0
1968,11,21,16,37,129,23,17.8,13.9,78,1016,4.1,230,0
1968,11,21,17,0,0,0,16.7,13.9,84,1016,3.6,240,0
1968,11,21,18,0,0,0,16.7,13.9,84,1017,4.1,230,0
1968,11,21,19,0,0,0,16.1,13.9,87,1017,2.1,190,0
1968,11,21,20,0,0,0,16.1,13.9,87,1017,1.5,170,0
1968,11,21,21,0,0,0,15,13.9,93,1017,1.5,220,0
1968,11,21,22,0,0,0,15.6,14.4,93,1017,1,160,0
1968,11,21,23,0,0,0,15,13.9,93,1017,1.5,160,0
1968,11,22,0,0,0,0,15,13.9,93,1017,1.5,180,0
1968,11,22,1,0,0,0,15,13.9,93,1017,1.5,270,0
1968,11,22,2,0,0,0,15,13.9,93,1017,1.5,50,0
1968,11,22,3,0,0,0,15,13.9,93,1017,2.1,70,0
1968,11,22,4,0,0,0,14.4,13.9,97,1017,1.5,20,0
1968,11,22,5,0,0,0,13.9,13.3,97,1017,1.5,40,0
1968,11,22,6,7,1,7,13.3,12.8,96,1017,1.5,50,0
1968,11,22,7,56,5,55,13.3,12.8,97,1018,1.5,20,0
1968,11,22,8,210,241,130,13.3,12.8,97,1019,2.1,110,0
1968,11,22,9,359,367,188,15,13.3,90,1019,1.5,150,0
1968,11,22,10,436,340,249,16.7,13.9,84,1019,3.6,230,0
1968,11,22,11,518,511,218,17.2,13.3,78,1017,2.1,220,0
1968,11,22,12,510,578,182,18.9,13.9,73,1016,2.6,200,0
1968,11,22,13,421,523,160,17.8,13.9,77,1016,4.6,260,0
1968,11,22,14,204,109,163,16.1,13.3,84,1016,6.2,240,0
1968,11,22,15,53,29,46,15,13.3,90,1016,5.2,260,0
1968,11,22,16,28,1,28,14.4,12.8,90,1015,2.6,260,0
1968,11,22,17,0,0,0,13.9,12.8,93,1016,3.1,240,0
1968,11,22,18,0,0,0,13.9,12.2,90,1016,2.6,250,0
1968,11,22,19,0,0,0,13.9,12.2,93,1016,2.6,250,0
1968,11,22,20,0,0,0,13.9,12.8,93,1016,0,0,0
1968,11,22,21,0,0,0,13.3,12.2,93,1016,2.1,80,0
1968,11,22,22,0,0,0,12.8,12.2,97,1016,2.6,100,0
1968,11,22,23,0,0,0,12.2,12.2,100,1016,1,110,0
1968,11,23,0,0,0,0,12.2,12.2,100,1015,1.5,110,0
1968,11,23,1,0,0,0,12.8,12.2,97,1015,1,160,0
1968,11,23,2,0,0,0,12.8,12.8,100,1015,1,300,0
1968,11,23,3,0,0,0,12.8,12.8,100,1015,0,0,0
1968,11,23,4,0,0,0,12.8,12.8,100,1014,1.5,350,0
1968,11,23,5,0,0,0,12.2,11.7,97,1014,2.1,50,0
1968,11,23,6,8,0,8,12.2,11.7,96,1014,2.6,50,0
1968,11,23,7,44,1,44,12.2,12.2,100,1015,2.1,50,0
1968,11,23,8,133,43,119,12.2,12.2,100,1015,2.1,100,0
1968,11,23,9,373,407,186,14.4,12.8,90,1015,2.1,220,0
1968,11,23,10,466,387,255,17.2,13.3,78,1014,2.1,130,0
1968,11,23,11,522,511,225,20,12.8,63,1013,3.6,100,0
1968,11,23,12,426,363,220,20.6,12.8,61,1013,4.6,250,0
1968,11,23,13,406,375,220,17.8,13.9,78,1012,4.6,240,0
1968,11,23,14,212,109,171,16.7,13.9,84,1012,5.7,240,0
1968,11,23,15,116,147,83,16.1,13.9,87,1012,4.1,240,0
1968,11,23,16,20,2,20,15,13.3,90,1012,3.1,240,0
1968,11,23,17,0,0,0,15,13.3,90,1012,3.1,250,0
1968,11,23,18,0,0,0,14.4,13.3,93,1012,2.1,280,0
1968,11,23,19,0,0,0,13.9,12.8,93,1013,2.1,250,0
1968,11,23,20,0,0,0,13.9,13.3,97,1013,2.1,240,0
1968,11,23,21,0,0,0,13.9,13.3,96,1013,1,230,0
1968,11,23,22,0,0,0,13.9,13.9,100,1013,1.5,240,0
1968,11,23,23,0,0,0,13.9,13.9,100,1013,2.1,260,0
1968,11,24,0,0,0,0,13.9,13.9,100,1013,1,90,0
1968,11,24,1,0,0,0,13.9,13.9,100,1013,1,180,0
1968,11,24,2,0,0,0,13.9,13.9,100,1013,0,0,0
1968,11,24,3,0,0,0,13.9,13.3,96,1013,1.5,210,0
1968,11,24,4,0,0,0,13.9,13.3,97,1013,1.5,180,0
1968,11,24,5,0,0,0,13.9,13.3,97,1013,2.1,120,0
1968,11,24,6,7,0,7,14.4,13.3,93,1014,2.6,240,0
1968,11,24,7,61,3,60,14.4,13.3,93,1014,1,230,0
1968,11,24,8,109,8,107,14.4,13.3,93,1015,2.6,340,0
1968,11,24,9,178,10,174,15.6,12.8,84,1015,2.6,160,0
1968,11,24,10,210,3,208,17.2,12.8,75,1014,2.6,190,0
1968,11,24,11,491,338,296,17.8,12.8,73,1014,4.1,200,0
1968,11,24,12,452,474,186,18.9,12.8,68,1013,4.6,260,0
1968,11,24,13,338,278,201,18.9,12.8,68,1013,4.1,240,0
1968,11,24,14,321,609,90,17.2,12.8,75,1013,3.6,220,0
1968,11,24,15,156,370,73,16.7,12.2,75,1012,3.6,230,0
1968,11,24,16,32,66,26,17.2,3.9,41,1013,5.2,340,0
1968,11,24,17,0,0,0,17.2,-1.7,28,1013,6.7,350,0
1968,11,24,18,0,0,0,16.1,-1.1,31,1013,10.3,340,0
1968,11,24,19,0,0,0,16.1,-2.2,28,1015,8.2,340,0
1968,11,24,20,0,0,0,15.6,-0.6,33,1015,7.7,320,0
1968,11,24,21,0,0,0,14.4,0,37,1015,5.7,350,0
1968,11,24,22,0,0,0,14.4,0.6,39,1015,6.7,330,0
1968,11,24,23,0,0,0,14.4,-0.6,36,1015,6.2,340,0
1968,11,25,0,0,0,0,13.9,0,39,1015,7.7,330,0
1968,11,25,1,0,0,0,13.9,0.6,40,1015,7.7,320,0
1968,11,25,2,0,0,0,13.3,0.6,42,1015,9.3,340,0
1968,11,25,3,0,0,0,13.3,0,40,1015,8.8,340,0
1968,11,25,4,0,0,0,13.3,0,40,1015,9.3,340,0
1968,11,25,5,0,0,0,12.8,0,41,1015,7.7,340,0
1968,11,25,6,10,19,8,12.8,-0.6,40,1016,6.2,320,0
1968,11,25,7,101,375,42,13.3,0.6,42,1015,6.7,290,0
1968,11,25,8,276,648,66,15,0.6,37,1016,5.2,280,0
1968,11,25,9,433,765,85,15.6,0,35,1016,7.7,250,0
1968,11,25,10,543,826,97,16.1,1.7,38,1015,8.8,260,0
1968,11,25,11,588,844,101,17.8,0.6,31,1013,8.8,300,0
1968,11,25,12,570,839,99,19.4,-0.6,26,1013,8.8,300,0
1968,11,25,13,484,799,90,19.4,-0.6,26,1012,8.8,310,0
1968,11,25,14,342,712,74,19.4,-0.6,26,1012,7.2,310,0
1968,11,25,15,167,517,52,17.8,-0.6,29,1012,7.7,300,0
1968,11,25,16,33,111,22,15.6,-0.6,33,1012,6.7,320,0
1968,11,25,17,0,0,0,15,-1.7,32,1012,7.2,330,0
1968,11,25,18,0,0,0,14.4,-0.6,36,1013,5.7,300,0
1968,11,25,19,0,0,0,13.9,-2.2,33,1013,5.2,300,0
1968,11,25,20,0,0,0,14.4,-2.2,32,1013,3.6,340,0
1968,11,25,21,0,0,0,13.9,-2.8,32,1014,3.6,310,0
1968,11,25,22,0,0,0,13.9,-3.9,29,1013,4.1,280,0
1968,11,25,23,0,0,0,15.6,-6.1,22,1014,5.2,320,0
1968,11,26,0,0,0,0,15.6,-5.6,23,1014,4.1,310,0
1968,11,26,1,0,0,0,14.4,-6.1,24,1014,2.6,340,0
1968,11,26,2,0,0,0,15,-6.7,22,1014,3.6,280,0
1968,11,26,3,0,0,0,14.4,-6.7,23,1014,4.1,220,0
1968,11,26,4,0,0,0,15,-6.7,22,1014,2.6,110,0
1968,11,26,5,0,0,0,15.6,-6.7,21,1014,4.1,350,0
1968,11,26,6,10,23,7,14.4,-6.7,23,1015,5.2,220,0
1968,11,26,7,103,399,41,16.1,-5.6,22,1015,5.2,260,0
1968,11,26,8,279,671,64,18.9,-5.6,19,1015,3.1,220,0
1968,11,26,9,439,789,82,20.6,-6.1,16,1015,3.6,20,0
1968,11,26,10,547,844,94,21.7,-6.1,15,1015,6.2,360,0
1968,11,26,11,600,874,98,22.8,-10.6,10,1014,5.2,350,0
1968,11,26,12,580,867,96,23.3,-9.4,10,1013,4.6,330,0
1968,11,26,13,491,814,92,23.3,-10.6,10,1013,7.2,360,0
1968,11,26,14,351,695,91,23.3,-11.1,9,1013,7.2,320,0
1968,11,26,15,156,433,60,22.2,-8.9,12,1013,6.7,310,0
1968,11,26,16,28,44,24,20.6,-7.2,15,1013,5.2,320,0
1968,11,26,17,0,0,0,19.4,-6.7,16,1013,6.2,300,0
1968,11,26,18,0,0,0,19.4,-7.2,16,1013,5.7,330,0
1968,11,26,19,0,0,0,17.2,-5.6,21,1014,4.1,60,0
1968,11,26,20,0,0,0,16.1,-7.2,19,1014,3.6,110,0
1968,11,26,21,0,0,0,13.3,-2.2,34,1015,0,0,0
1968,11,26,22,0,0,0,13.9,-1.1,36,1015,1,340,0
1968,11,26,23,0,0,0,14.4,-1.1,34,1015,3.6,290,0
1968,11,27,0,0,0,0,13.9,-1.7,34,1015,1.5,210,0
1968,11,27,1,0,0,0,16.1,-4.4,34,1015,2.6,200,0
1968,11,27,2,0,0,0,12.8,-2.8,34,1015,1.5,280,0
1968,11,27,3,0,0,0,10,-2.2,43,1015,2.1,40,0
1968,11,27,4,0,0,0,10,-2.2,42,1015,2.6,50,0
1968,11,27,5,0,0,0,9.4,-1.7,46,1015,3.1,110,0
1968,11,27,6,12,15,10,10,-2.2,43,1016,3.1,120,0
1968,11,27,7,94,56,86,11.7,-2.8,36,1016,3.1,60,0
1968,11,27,8,224,193,163,15.6,-3.9,26,1017,3.1,50,0
1968,11,27,9,346,416,160,17.2,-0.6,30,1017,3.1,130,0
1968,11,27,10,380,351,192,19.4,0.6,28,1017,2.6,140,0
1968,11,27,11,544,754,113,20,4.4,36,1016,3.6,230,0
1968,11,27,12,521,642,165,19.4,8.3,49,1015,4.1,250,0
1968,11,27,13,461,787,77,18.9,6.7,45,1015,4.1,240,0
1968,11,27,14,181,92,147,18.3,7.8,50,1015,4.1,270,0
1968,11,27,15,100,44,91,17.2,10.6,65,1015,3.6,260,0
1968,11,27,16,35,77,27,15,11.7,81,1015,3.6,250,0
1968,11,27,17,0,0,0,14.4,12.2,87,1015,1,240,0
1968,11,27,18,0,0,0,15,11.7,81,1013,1,160,0
1968,11,27,19,0,0,0,15,11.1,78,1016,1,20,0
1968,11,27,20,0,0,0,14.4,11.1,81,1017,1.5,60,0
1968,11,27,21,0,0,0,13.3,10,80,1017,3.6,80,0
1968,11,27,22,0,0,0,13.3,11.1,87,1017,2.6,80,0
1968,11,27,23,0,0,0,12.8,10.6,87,1018,2.1,80,0
1968,11,28,0,0,0,0,11.7,9.4,86,1017,3.1,70,0
1968,11,28,1,0,0,0,11.1,8.9,86,1017,2.6,40,0
1968,11,28,2,0,0,0,11.1,6.7,74,1017,2.6,10,0
1968,11,28,3,0,0,0,10,7.2,83,1017,2.6,40,0
1968,11,28,4,0,0,0,8.9,2.8,66,1018,3.1,50,0
1968,11,28,5,0,0,0,7.8,1.7,65,1018,3.1,80,0
1968,11,28,6,7,12,6,8.9,0.6,56,1018,2.1,100,0
1968,11,28,7,93,335,43,11.7,1.1,48,1019,1.5,330,0
1968,11,28,8,261,609,69,14.4,1.7,42,1020,2.1,10,0
1968,11,28,9,418,737,89,16.7,1.7,37,1020,2.1,100,0
1968,11,28,10,526,796,102,18.9,1.1,30,1020,2.1,50,0
1968,11,28,11,577,824,108,20.6,-1.7,22,1019,1.5,320,0
1968,11,28,12,552,808,105,21.1,1.7,28,1019,4.1,240,0
1968,11,28,13,465,761,95,19.4,6.7,43,1018,3.6,250,0
1968,11,28,14,330,677,78,19.4,2.8,33,1018,3.6,220,0
1968,11,28,15,158,473,55,17.8,7.2,50,1018,4.6,230,0
1968,11,28,16,32,90,23,16.7,8.9,60,1018,5.2,220,0
1968,11,28,17,0,0,0,15.6,9.4,67,1019,3.6,270,0
1968,11,28,18,0,0,0,14.4,8.9,70,1019,2.1,30,0
1968,11,28,19,0,0,0,13.9,8.9,72,1020,3.1,60,0
1968,11,28,20,0,0,0,12.8,8.9,77,1020,2.6,50,0
1968,11,28,21,0,0,0,12.8,8.9,77,1021,2.1,20,0
1968,11,28,22,0,0,0,12.2,7.2,71,1021,1.5,300,0
1968,11,28,23,0,0,0,12.2,1.7,48,1021,1,90,0
1968,11,29,0,0,0,0,10.6,5.6,71,1021,2.1,130,0
1968,11,29,1,0,0,0,10.6,5,68,1021,1,70,0
1968,11,29,2,0,0,0,9.4,3.9,68,1020,1.5,30,0
1968,11,29,3,0,0,0,8.3,1.1,61,1019,1,340,0
1968,11,29,4,0,0,0,8.3,-1.1,51,1020,2.6,90,0
1968,11,29,5,0,0,0,8.9,-1.7,48,1020,1.5,60,0
1968,11,29,6,7,5,6,8.3,-2.2,48,1020,2.6,170,0
1968,11,29,7,86,229,52,10.6,-0.6,46,1021,1.5,80,0
1968,11,29,8,238,461,94,15.6,-2.2,30,1020,2.6,10,0
1968,11,29,9,363,496,144,18.3,-5.6,19,1020,1.5,320,0
1968,11,29,10,487,629,155,20.6,-5,18,1020,2.6,220,0
1968,11,29,11,568,706,169,21.1,-5,17,1019,4.1,230,0
1968,11,29,12,540,671,170,20,-1.7,23,1018,6.7,240,0
1968,11,29,13,391,466,165,19.4,3.3,34,1017,4.6,280,0
1968,11,29,14,309,475,133,18.9,3.3,36,1016,6.2,210,0
1968,11,29,15,130,227,80,18.3,8.9,54,1016,4.1,200,0
1968,11,29,16,28,17,26,16.1,8.9,62,1015,5.2,220,0
1968,11,29,17,0,0,0,15,8.9,67,1016,2.6,350,0
1968,11,29,18,0,0,0,15,8.3,65,1016,1.5,30,0
1968,11,29,19,0,0,0,15,8.3,64,1016,1.5,60,0
1968,11,29,20,0,0,0,14.4,8.3,67,1016,1.5,160,0
1968,11,29,21,0,0,0,13.9,8.3,69,1016,1.5,110,0
1968,11,29,22,0,0,0,14.4,7.8,64,1015,2.6,80,0
1968,11,29,23,0,0,0,13.3,6.1,62,1015,3.1,100,0
1968,11,30,0,0,0,0,11.7,3.9,59,1014,2.6,90,0
1968,11,30,1,0,0,0,11.7,3.9,59,1015,1.5,120,0
1968,11,30,2,0,0,0,11.1,1.7,52,1014,3.1,20,0
1968,11,30,3,0,0,0,11.1,0.6,49,1014,2.6,50,0
1968,11,30,4,0,0,0,10,0.6,52,1014,2.6,60,0
1968,11,30,5,0,0,0,10,1.7,56,1014,2.6,60,0
1968,11,30,6,4,0,4,10.6,2.2,57,1014,3.1,80,0
1968,11,30,7,72,183,46,11.7,4.4,61,1014,3.6,70,0
1968,11,30,8,219,342,114,13.3,6.1,62,1015,4.1,90,0
1968,11,30,9,146,12,140,14.4,6.7,60,1015,3.1,90,0
1968,11,30,10,231,8,227,16.7,8.3,58,1015,3.6,180,0
1968,11,30,11,307,21,295,17.2,7.8,54,1014,2.6,190,0
1968,11,30,12,245,3,244,17.2,7.2,52,1013,3.1,200,0
1968,11,30,13,257,81,218,16.7,8.3,58,1013,4.6,240,0
1968,11,30,14,131,15,125,15.6,9.4,67,1012,3.6,230,0
1968,11,30,15,112,81,94,15,8.9,67,1012,3.6,250,0
1968,11,30,16,29,64,23,14.4,9.4,72,1012,4.1,250,0
1968,11,30,17,0,0,0,13.3,9.4,77,1012,4.6,260,0
1968,11,30,18,0,0,0,13.7,8.7,71,1013,3.1,280,0
1968,11,30,19,0,0,0,13.4,2.8,48,1013,3,291,0
1968,11,30,20,0,0,0,13.2,2.1,46,1013,3.6,289,0
1968,11,30,21,0,0,0,12.7,2.6,50,1014,2.7,271,0
1968,11,30,22,0,0,0,12.4,3.1,53,1014,3.1,243,0
1968,11,30,23,0,0,0,12.3,3.5,54,1014,2.9,237,0
1985,12,1,0,0,0,0,12.2,4.8,60,1014,2.8,203,0
1985,12,1,1,0,0,0,12.1,5.5,64,1014,2.5,177,0
1985,12,1,2,0,0,0,12,6.2,67,1014,2.7,156,0
1985,12,1,3,0,0,0,11.9,6.9,71,1015,2.1,134,0
1985,12,1,4,0,0,0,11.9,7.9,76,1015,1.9,120,0
1985,12,1,5,0,0,0,11.8,8.7,81,1015,2.2,100,0
1985,12,1,6,3,1,3,11.7,8.9,83,1015,3.1,70,0
1985,12,1,7,42,8,41,12.2,8.9,80,1015,3.1,70,0
1985,12,1,8,96,0,96,13.3,8.3,72,1016,2.6,80,0
1985,12,1,9,174,4,172,13.9,8.9,72,1016,1.5,120,0
1985,12,1,10,404,373,208,14.4,8.3,67,1015,1.5,130,0
1985,12,1,11,400,300,231,16.1,8.3,60,1015,1.5,130,0
1985,12,1,12,320,132,248,14.4,9.4,72,1014,3.6,250,0
1985,12,1,13,319,169,237,15,10,72,1014,3.6,250,0
1985,12,1,14,179,87,147,14.4,10,75,1013,5.2,260,0
1985,12,1,15,62,22,57,13.9,10,78,1013,3.6,250,0
1985,12,1,16,28,8,28,12.8,10,83,1013,3.6,240,0
1985,12,1,17,0,0,0,12.2,9.4,83,1013,2.6,240,0
1985,12,1,18,0,0,0,12.2,9.4,83,1013,3.1,260,0
1985,12,1,19,0,0,0,12.8,9.4,80,1014,2.6,270,0
1985,12,1,20,0,0,0,12.8,9.4,80,1013,2.6,250,0
1985,12,1,21,0,0,0,12.8,8.9,77,1014,2.6,250,0
1985,12,1,22,0,0,0,12.8,8.9,77,1013,1.5,140,0
1985,12,1,23,0,0,0,12.2,9.4,83,1013,2.6,110,0
1985,12,2,0,0,0,0,11.7,9.4,86,1012,1.5,100,0
1985,12,2,1,0,0,0,11.7,10,90,1012,3.1,80,0
1985,12,2,2,0,0,0,11.7,10,90,1012,2.1,110,0
1985,12,2,3,0,0,0,11.7,10,90,1011,1.5,100,0
1985,12,2,4,0,0,0,12.2,10,86,1012,2.6,80,0
1985,12,2,5,0,0,0,11.7,10,90,1013,2.1,40,0
1985,12,2,6,3,0,3,12.2,10.6,90,1013,2.6,80,0
1985,12,2,7,16,2,15,11.7,11.1,96,1014,5.2,90,0
1985,12,2,8,73,8,71,11.7,11.1,96,1012,7.7,90,0
1985,12,2,9,86,6,83,12.2,11.1,93,1014,5.2,110,0
1985,12,2,10,129,9,124,11.7,11.1,96,1013,5.7,90,0
1985,12,2,11,148,5,146,11.7,10,90,1012,7.7,90,0
1985,12,2,12,176,2,174,11.1,10.6,96,1012,5.7,80,0
1985,12,2,13,116,0,116,11.7,10.6,93,1012,6.2,100,0
1985,12,2,14,106,3,105,11.7,11.1,96,1012,5.7,80,0
1985,12,2,15,54,1,54,11.7,11.1,96,1013,4.1,70,0
1985,12,2,16,13,0,13,11.7,11.1,96,1013,5.2,80,0
1985,12,2,17,0,0,0,11.7,11.7,100,1013,4.6,80,0
1985,12,2,18,0,0,0,12.2,11.7,96,1013,5.7,80,0
1985,12,2,19,0,0,0,11.7,11.7,100,1014,5.2,60,0
1985,12,2,20,0,0,0,12.2,12.2,100,1015,5.7,80,0
1985,12,2,21,0,0,0,12.2,11.7,96,1015,4.6,60,0
1985,12,2,22,0,0,0,12.2,11.7,96,1015,2.6,70,0
1985,12,2,23,0,0,0,12.8,11.7,93,1015,2.6,70,0
1985,12,3,0,0,0,0,12.8,11.7,93,1015,4.1,80,0
1985,12,3,1,0,0,0,12.8,11.7,93,1015,2.6,60,0
1985,12,3,2,0,0,0,12.8,11.7,93,1015,4.1,70,0
1985,12,3,3,0,0,0,12.8,11.7,93,1015,3.1,60,0
1985,12,3,4,0,0,0,13.3,12.2,93,1015,2.1,70,0
1985,12,3,5,0,0,0,13.3,11.7,90,1016,2.1,60,0
1985,12,3,6,5,0,5,13.9,11.7,87,1016,2.1,20,0
1985,12,3,7,48,0,48,14.4,11.7,84,1017,2.1,100,0
1985,12,3,8,109,0,109,15.6,12.2,81,1017,2.1,100,0
1985,12,3,9,267,98,224,17.2,12.2,73,1017,2.1,100,0
1985,12,3,10,337,153,257,18.3,11.7,65,1017,2.6,100,0
1985,12,3,11,307,61,273,17.8,13.3,75,1017,5.7,250,0
1985,12,3,12,336,139,260,17.8,13.3,75,1016,5.7,250,0
1985,12,3,13,345,312,195,17.8,12.8,73,1016,4.1,250,0
1985,12,3,14,280,372,143,16.7,13.9,84,1016,5.7,260,0
1985,12,3,15,121,221,73,16.1,12.8,81,1016,5.2,280,0
1985,12,3,16,22,6,21,15,12.2,84,1016,4.1,270,0
1985,12,3,17,0,0,0,14.4,12.2,87,1016,3.6,270,0
1985,12,3,18,0,0,0,13.9,12.8,93,1016,4.1,250,0
1985,12,3,19,0,0,0,13.9,12.2,90,1017,3.6,260,0
1985,12,3,20,0,0,0,13.9,12.8,93,1017,2.6,260,0
1985,12,3,21,0,0,0,13.9,12.8,93,1017,1.5,250,0
1985,12,3,22,0,0,0,13.9,12.2,90,1017,2.1,50,0
1985,12,3,23,0,0,0,13.9,11.1,84,1017,3.1,40,0
1985,12,4,0,0,0,0,13.3,10.6,83,1017,4.1,40,0
1985,12,4,1,0,0,0,13.9,9.4,75,1017,3.6,20,0
1985,12,4,2,0,0,0,12.8,9.4,80,1017,3.1,40,0
1985,12,4,3,0,0,0,14.4,8.9,70,1017,4.1,50,0
1985,12,4,4,0,0,0,13.9,8.3,69,1017,3.6,30,0
1985,12,4,5,0,0,0,13.9,7.8,67,1017,5.2,20,0
1985,12,4,6,2,1,2,13.3,8.3,72,1018,4.1,30,0
1985,12,4,7,64,131,47,15.6,7.8,60,1018,4.1,60,0
1985,12,4,8,207,364,98,17.2,8.3,56,1019,3.6,30,0
1985,12,4,9,351,529,123,19.4,8.9,51,1019,4.1,70,0
1985,12,4,10,477,650,140,21.7,10,48,1019,2.6,80,0
1985,12,4,11,526,678,148,22.8,9.4,43,1018,1.5,150,0
1985,12,4,12,506,664,145,19.4,13.9,70,1017,5.7,250,0
1985,12,4,13,414,542,155,17.8,14.4,81,1017,5.7,270,0
1985,12,4,14,259,277,158,17.8,12.8,73,1016,4.1,250,0
1985,12,4,15,118,93,98,16.7,12.8,78,1016,2.6,230,0
1985,12,4,16,16,1,16,15,13.9,93,1016,3.6,250,0
1985,12,4,17,0,0,0,14.4,13.9,97,1016,4.6,260,0
1985,12,4,18,0,0,0,14.4,13.9,97,1017,5.2,260,0
1985,12,4,19,0,0,0,14.4,13.9,97,1017,4.1,260,0
1985,12,4,20,0,0,0,14.4,13.9,97,1016,4.1,180,0
1985,12,4,21,0,0,0,13.9,13.3,97,1017,1.5,240,0
1985,12,4,22,0,0,0,13.9,13.3,97,1017,2.1,240,0
1985,12,4,23,0,0,0,14.4,13.3,93,1017,1.5,210,0
