Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94910,Waterloo,IA,USA,42.550000,-92.400000,-6,265
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,12,7,10,345,759,65,-8.4,-12.4,70,1000,5.8,190,8
1973,12,7,11,390,675,109,-6.7,-12.2,65,1000,7.2,190,8
1973,12,7,12,321,533,99,-5.9,-10.8,65,999,7,190,8
1973,12,7,13,315,548,112,-5.2,-10,66,998,6.9,180,8
1973,12,7,14,235,463,104,-4.4,-10,66,997,6.7,180,8
1973,12,7,15,90,187,60,-4.6,-9,68,997,6.7,180,8
1973,12,7,16,17,24,15,-4.8,-9.1,69,996,6.7,170,8
1973,12,7,17,0,0,0,-5,-9.4,71,996,6.7,170,8
1973,12,7,18,0,0,0,-5.2,-9.1,71,996,6.5,170,8
1973,12,7,19,0,0,0,-5.4,-9.3,71,995,6.4,170,8
1973,12,7,20,0,0,0,-5.6,-10,71,995,6.2,170,8
1973,12,7,21,0,0,0,-6,-9.8,72,995,5.7,170,8
1973,12,7,22,0,0,0,-6.3,-9.9,73,994,5.1,160,8
1973,12,7,23,0,0,0,-6.7,-10.6,74,994,4.6,160,8
1973,12,8,0,0,0,0,-6.5,-9.8,75,994,5,160,5
1973,12,8,1,0,0,0,-6.3,-9.3,77,994,5.3,150,5
1973,12,8,2,0,0,0,-6.1,-9.4,78,994,5.7,150,5
1973,12,8,3,0,0,0,-5.7,-8.7,77,993,6.4,150,5
1973,12,8,4,0,0,0,-5.4,-8.7,75,993,7,160,5
1973,12,8,5,0,0,0,-5,-8.9,74,992,7.7,160,5
1973,12,8,6,0,0,0,-4.4,-8,73,991,8.2,160,5
1973,12,8,7,18,12,17,-3.9,-7.6,73,991,8.8,160,5
1973,12,8,8,54,7,53,-3.3,-7.8,72,991,9.3,160,5
1973,12,8,9,112,7,110,-2.4,-6.6,70,990,9.3,160,5
1973,12,8,10,154,5,152,-1.5,-6,68,989,9.3,170,5
1973,12,8,11,173,3,171,-0.6,-6.1,66,988,9.3,170,5
1973,12,8,12,182,2,181,0.2,-5,65,988,9.1,170,5
1973,12,8,13,185,7,182,0.9,-4.4,65,987,9,170,5
1973,12,8,14,131,3,131,1.7,-4.4,64,987,8.8,170,5
1973,12,8,15,63,3,62,1.5,-3.9,65,987,7.9,170,5
1973,12,8,16,17,0,17,1.3,-3.8,66,987,7.1,180,5
1973,12,8,17,0,0,0,1.1,-4.4,67,988,6.2,180,5
1973,12,8,18,0,0,0,1.3,-3.3,69,988,6.2,180,5
1973,12,8,19,0,0,0,1.5,-2.8,71,988,6.2,190,5
1973,12,8,20,0,0,0,1.7,-2.8,73,988,6.2,190,5
1973,12,8,21,0,0,0,1.1,-2.5,75,988,5.3,200,5
1973,12,8,22,0,0,0,0.6,-2.6,77,987,4.5,220,5
1973,12,8,23,0,0,0,0,-3.3,79,987,3.6,230,5
1973,12,9,0,0,0,0,-0.9,-3.7,79,987,3.8,230,5
1973,12,9,1,0,0,0,-1.9,-4.8,78,986,3.9,230,5
1973,12,9,2,0,0,0,-2.8,-6.1,78,985,4.1,230,5
1973,12,9,3,0,0,0,-2.4,-5.8,75,985,5,240,5
1973,12,9,4,0,0,0,-2.1,-6,72,984,5.8,250,5
1973,12,9,5,0,0,0,-1.7,-6.7,69,984,6.7,260,5
1973,12,9,6,0,0,0,-2.6,-7.1,68,984,7.2,270,5
1973,12,9,7,15,33,12,-3.5,-8.2,67,984,7.7,280,5
1973,12,9,8,81,156,58,-4.4,-10,66,984,8.2,290,5
1973,12,9,9,187,197,133,-4.4,-9.2,66,984,8,290,5
1973,12,9,10,226,128,179,-4.4,-9.2,66,984,7.9,290,5
1973,12,9,11,169,2,168,-4.4,-10,66,984,7.7,290,5
1973,12,9,12,231,71,201,-4.8,-9.2,68,984,7.7,300,5
1973,12,9,13,155,57,133,-5.2,-9.5,69,984,7.7,300,5
1973,12,9,14,191,84,167,-5.6,-10,71,984,7.7,310,5
1973,12,9,15,80,58,71,-6.3,-10.5,69,984,8.2,320,5
1973,12,9,16,14,8,14,-7.1,-11.6,67,985,8.8,320,5
1973,12,9,17,0,0,0,-7.8,-13.3,65,986,9.3,330,5
1973,12,9,18,0,0,0,-8.2,-12.9,66,986,9.3,330,5
1973,12,9,19,0,0,0,-8.5,-13.1,66,987,9.3,320,5
1973,12,9,20,0,0,0,-8.9,-13.9,67,987,9.3,320,5
1973,12,9,21,0,0,0,-9.5,-13.9,67,987,9.5,320,5
1973,12,9,22,0,0,0,-10,-14.4,67,987,9.6,330,5
1973,12,9,23,0,0,0,-10.6,-15.6,67,988,9.8,330,5
1973,12,10,0,0,0,0,-11,-15.4,67,988,10,330,5
1973,12,10,1,0,0,0,-11.3,-15.7,67,988,10.1,330,5
1973,12,10,2,0,0,0,-11.7,-16.7,67,989,10.3,330,5
1973,12,10,3,0,0,0,-12.4,-16.6,68,989,10,330,5
1973,12,10,4,0,0,0,-13.2,-17.4,68,989,9.6,320,5
1973,12,10,5,0,0,0,-13.9,-18.3,69,990,9.3,320,5
1973,12,10,6,0,0,0,-13.9,-18,68,990,9.3,320,5
1973,12,10,7,18,104,9,-13.9,-18.2,67,990,9.3,320,5
1973,12,10,8,98,468,29,-13.9,-18.9,66,990,9.3,320,5
1973,12,10,9,236,676,52,-13.2,-17.8,65,991,8.8,320,5
1973,12,10,10,334,681,88,-12.4,-17.1,65,991,8.2,320,5
1973,12,10,11,413,801,84,-11.7,-17.2,64,991,7.7,320,5
1973,12,10,12,384,666,109,-11.3,-16.2,64,991,7.4,320,5
1973,12,10,13,230,331,109,-11,-15.9,64,991,7,310,5
1973,12,10,14,225,479,90,-10.6,-16.1,64,991,6.7,310,5
1973,12,10,15,97,95,82,-11.1,-15.8,65,991,4.5,290,5
1973,12,10,16,15,28,13,-11.7,-16.2,66,990,2.2,280,5
1973,12,10,17,0,0,0,-12.2,-17.2,67,990,0,0,5
1973,12,10,18,0,0,0,-12.8,-16.8,69,990,0,0,5
1973,12,10,19,0,0,0,-13.3,-17,71,990,0,0,5
1973,12,10,20,0,0,0,-13.9,-17.8,73,990,0,0,5
1973,12,10,21,0,0,0,-12.8,-16.4,72,990,1.2,200,5
1973,12,10,22,0,0,0,-11.7,-15.4,71,990,2.4,190,5
1973,12,10,23,0,0,0,-10.6,-15,70,989,3.6,170,5
1973,12,11,0,0,0,0,-10.4,-14.3,70,989,4.1,160,5
1973,12,11,1,0,0,0,-10.2,-14.1,70,988,4.7,140,5
1973,12,11,2,0,0,0,-10,-14.4,70,987,5.2,130,5
1973,12,11,3,0,0,0,-9.8,-14.1,68,986,5.5,130,5
1973,12,11,4,0,0,0,-9.6,-14.2,66,986,5.9,130,5
1973,12,11,5,0,0,0,-9.4,-15,64,985,6.2,130,5
1973,12,11,6,0,0,0,-9,-14.1,63,985,6.4,130,5
1973,12,11,7,8,6,8,-8.7,-13.9,63,985,6.5,130,5
1973,12,11,8,79,98,65,-8.3,-14.4,62,985,6.7,130,5
1973,12,11,9,199,357,102,-7,-12.6,61,984,6.9,140,5
1973,12,11,10,284,460,118,-5.7,-11.7,59,984,7,160,5
1973,12,11,11,388,557,160,-4.4,-11.7,58,983,7.2,170,5
1973,12,11,12,332,288,214,-4,-9.7,61,983,6.2,160,5
1973,12,11,13,230,138,179,-3.7,-9,63,983,5.1,160,5
1973,12,11,14,171,84,147,-3.3,-8.9,66,982,4.1,150,5
1973,12,11,15,58,25,54,-3.5,-8.2,67,982,3.8,150,5
1973,12,11,16,10,3,9,-3.7,-8.2,68,982,3.4,140,5
1973,12,11,17,0,0,0,-3.9,-8.9,69,982,3.1,140,5
1973,12,11,18,0,0,0,-5,-8.8,72,982,2.8,120,5
1973,12,11,19,0,0,0,-6.1,-9.5,74,982,2.4,110,5
1973,12,11,20,0,0,0,-7.2,-10.6,77,982,2.1,90,5
1973,12,11,21,0,0,0,-8.1,-10.9,78,982,2.1,90,5
1973,12,11,22,0,0,0,-9.1,-11.7,79,982,2.1,100,5
1973,12,11,23,0,0,0,-10,-12.8,80,981,2.1,100,5
1973,12,12,0,0,0,0,-10,-12.5,80,981,2.3,90,3
1973,12,12,1,0,0,0,-10,-12.5,80,981,2.4,90,3
1973,12,12,2,0,0,0,-10,-12.8,80,980,2.6,80,3
1973,12,12,3,0,0,0,-8.7,-11.2,80,979,2.6,100,3
1973,12,12,4,0,0,0,-7.4,-9.8,81,979,2.6,120,3
1973,12,12,5,0,0,0,-6.1,-8.9,81,978,2.6,140,3
1973,12,12,6,0,0,0,-5.7,-8.3,80,978,2.9,130,3
1973,12,12,7,9,16,7,-5.4,-8.1,79,978,3.3,120,3
1973,12,12,8,73,165,49,-5,-8.3,78,978,3.6,110,3
1973,12,12,9,210,492,78,-3,-6.5,74,977,4.5,110,3
1973,12,12,10,320,698,70,-0.9,-5,71,977,5.3,120,3
1973,12,12,11,393,791,71,1.1,-4.4,67,976,6.2,120,3
1973,12,12,12,393,785,71,1.7,-3.2,68,975,6,110,3
1973,12,12,13,338,743,66,2.2,-2.6,69,974,5.9,90,3
1973,12,12,14,241,664,54,2.8,-2.2,70,973,5.7,80,3
1973,12,12,15,107,410,42,2.2,-2.2,71,972,6.2,80,3
1973,12,12,16,16,44,12,1.7,-2.5,72,971,6.7,80,3
1973,12,12,17,0,0,0,1.1,-3.3,73,970,7.2,80,3
1973,12,12,18,0,0,0,0.9,-3,73,971,6.9,70,3
1973,12,12,19,0,0,0,0.8,-3.2,72,971,6.5,60,3
1973,12,12,20,0,0,0,0.6,-3.9,72,972,6.2,50,3
1973,12,12,21,0,0,0,0,-3.8,73,971,7.7,40,3
1973,12,12,22,0,0,0,-0.5,-4.1,74,970,9.3,40,3
1973,12,12,23,0,0,0,-1.1,-5,75,970,10.8,30,3
1973,12,13,0,0,0,0,-1.7,-4.6,78,970,10.5,30,3
1973,12,13,1,0,0,0,-2.2,-4.5,82,970,10.1,40,3
1973,12,13,2,0,0,0,-2.8,-5,85,970,9.8,40,3
1973,12,13,3,0,0,0,-2.8,-4.9,84,971,9.1,20,3
1973,12,13,4,0,0,0,-2.8,-5.1,82,972,8.4,10,3
1973,12,13,5,0,0,0,-2.8,-5.6,81,973,7.7,350,3
1973,12,13,6,0,0,0,-3.2,-6,79,975,7.9,350,3
1973,12,13,7,8,0,8,-3.5,-6.6,77,976,8,360,3
1973,12,13,8,46,1,45,-3.9,-7.8,75,977,8.2,360,3
1973,12,13,9,185,115,154,-3.9,-7.7,72,978,8.4,360,3
1973,12,13,10,359,703,108,-3.9,-8.2,69,978,8.6,360,3
1973,12,13,11,363,598,120,-3.9,-9.4,66,979,8.8,0,3
1973,12,13,12,405,792,81,-4.1,-9.3,64,979,8.8,0,3
1973,12,13,13,300,569,92,-4.2,-9.7,62,980,8.8,10,3
1973,12,13,14,223,579,61,-4.4,-11.1,60,980,8.8,10,3
1973,12,13,15,118,558,30,-5.7,-11.1,62,980,7.4,10,3
1973,12,13,16,24,161,11,-7,-12.2,63,981,6,0,3
1973,12,13,17,0,0,0,-8.3,-13.9,65,982,4.6,0,3
1973,12,13,18,0,0,0,-9.2,-13.5,68,982,4.3,350,3
1973,12,13,19,0,0,0,-10.2,-14.1,70,983,3.9,340,3
1973,12,13,20,0,0,0,-11.1,-15,73,984,3.6,330,3
1973,12,13,21,0,0,0,-10,-14,70,984,3.3,0,3
1973,12,13,22,0,0,0,-8.9,-13.2,68,984,2.9,30,3
1973,12,13,23,0,0,0,-7.8,-13.3,65,984,2.6,60,3
1973,12,14,0,0,0,0,-7.6,-12.3,66,985,3.1,60,3
1973,12,14,1,0,0,0,-7.4,-11.9,67,985,3.6,60,3
1973,12,14,2,0,0,0,-7.2,-12.2,68,985,4.1,60,3
1973,12,14,3,0,0,0,-7.4,-11.8,68,985,3.8,80,3
1973,12,14,4,0,0,0,-7.6,-12,68,985,3.4,110,3
1973,12,14,5,0,0,0,-7.8,-12.8,68,985,3.1,130,3
1973,12,14,6,0,0,0,-7.6,-12,68,985,4.1,120,3
1973,12,14,7,5,3,5,-7.4,-11.8,68,985,5.2,110,3
1973,12,14,8,36,3,35,-7.2,-12.2,68,985,6.2,100,3
1973,12,14,9,123,6,121,-7,-10.9,71,985,6.5,100,3
1973,12,14,10,188,9,185,-6.9,-10.3,74,985,6.9,90,3
1973,12,14,11,202,7,200,-6.7,-10,77,985,7.2,90,3
1973,12,14,12,192,3,191,-6.5,-9.5,77,985,6,90,3
1973,12,14,13,158,5,156,-6.3,-9.1,78,985,4.8,100,3
1973,12,14,14,118,3,117,-6.1,-9.4,78,984,3.6,100,3
1973,12,14,15,65,2,65,-5.9,-8.6,79,985,3.8,100,3
1973,12,14,16,18,0,18,-5.8,-8.4,80,985,3.9,110,3
1973,12,14,17,0,0,0,-5.6,-8.3,81,985,4.1,110,3
1973,12,14,18,0,0,0,-5.2,-7.6,81,985,5.1,110,3
1973,12,14,19,0,0,0,-4.8,-7.2,81,985,6.2,120,3
1973,12,14,20,0,0,0,-4.4,-7.2,81,985,7.2,120,3
1973,12,14,21,0,0,0,-4.8,-7.2,81,986,6.9,120,3
1973,12,14,22,0,0,0,-5.2,-7.6,81,986,6.5,110,3
1973,12,14,23,0,0,0,-5.6,-8.3,81,987,6.2,110,3
1973,12,15,0,0,0,0,-5.6,-8.2,80,987,5.7,100,10
1973,12,15,1,0,0,0,-5.6,-8.3,79,987,5.1,100,10
1973,12,15,2,0,0,0,-5.6,-8.9,78,987,4.6,90,10
1973,12,15,3,0,0,0,-5.8,-8.7,78,988,5,80,10
1973,12,15,4,0,0,0,-5.9,-8.8,78,988,5.3,60,10
1973,12,15,5,0,0,0,-6.1,-9.4,78,989,5.7,50,10
1973,12,15,6,0,0,0,-6.5,-9.5,77,989,5.9,50,10
1973,12,15,7,9,0,9,-6.8,-10.1,75,990,6,50,10
1973,12,15,8,69,1,68,-7.2,-11.1,74,991,6.2,50,10
1973,12,15,9,158,99,132,-7,-10.4,74,991,6.9,50,10
1973,12,15,10,308,446,150,-6.9,-10.3,74,991,7.5,40,10
1973,12,15,11,375,670,105,-6.7,-10.6,74,992,8.2,40,10
1973,12,15,12,379,648,115,-6.3,-10.1,72,992,7.7,40,10
1973,12,15,13,326,613,102,-6,-10.1,70,992,7.2,30,10
1973,12,15,14,216,414,101,-5.6,-10.6,68,993,6.7,30,10
1973,12,15,15,78,115,59,-6.7,-10.6,71,994,5.5,0,10
1973,12,15,16,19,10,18,-7.8,-11.2,74,995,4.3,330,10
1973,12,15,17,0,0,0,-8.9,-12.2,77,996,3.1,300,10
1973,12,15,18,0,0,0,-8.2,-11.6,74,996,3.8,320,10
1973,12,15,19,0,0,0,-7.4,-11.3,71,997,4.5,340,10
1973,12,15,20,0,0,0,-6.7,-11.7,68,997,5.2,360,10
1973,12,15,21,0,0,0,-7.8,-11.7,71,998,4.5,360,10
1973,12,15,22,0,0,0,-8.9,-12.3,74,998,3.8,360,10
1973,12,15,23,0,0,0,-10,-13.3,77,999,3.1,360,10
1973,12,16,0,0,0,0,-10.4,-13.3,77,999,2.9,350,10
1973,12,16,1,0,0,0,-10.7,-13.6,77,998,2.8,340,10
1973,12,16,2,0,0,0,-11.1,-14.4,77,998,2.6,330,10
1973,12,16,3,0,0,0,-13.3,-15.9,79,998,2.9,330,10
1973,12,16,4,0,0,0,-15.6,-17.8,81,999,3.3,330,10
1973,12,16,5,0,0,0,-17.8,-20,83,999,3.6,330,10
1973,12,16,6,0,0,0,-17.6,-19.8,81,999,3.4,330,10
1973,12,16,7,20,140,7,-17.4,-20,78,999,3.3,320,10
1973,12,16,8,105,614,23,-17.2,-20.6,76,1000,3.1,320,10
1973,12,16,9,244,804,34,-15.5,-19,72,1000,2.9,340,10
1973,12,16,10,354,883,43,-13.9,-18,68,999,2.8,10,10
1973,12,16,11,417,918,48,-12.2,-17.8,64,999,2.6,30,10
1973,12,16,12,422,908,53,-11.7,-16.7,63,998,2.6,30,10
1973,12,16,13,358,827,57,-11.1,-16.3,62,998,2.6,40,10
1973,12,16,14,251,723,49,-10.6,-16.7,61,997,2.6,40,10
1973,12,16,15,119,567,29,-13,-17.5,66,997,2.4,50,10
1973,12,16,16,27,175,11,-15.4,-19.2,70,997,2.3,60,10
1973,12,16,17,0,0,0,-17.8,-21.1,75,997,2.1,70,10
1973,12,16,18,0,0,0,-17.4,-20.6,74,996,1.9,20,10
1973,12,16,19,0,0,0,-17.1,-20.4,73,996,1.7,320,10
1973,12,16,20,0,0,0,-16.7,-20.6,72,996,1.5,270,10
1973,12,16,21,0,0,0,-16.3,-19.8,72,996,1.5,320,10
1973,12,16,22,0,0,0,-16,-19.5,72,995,1.5,20,10
1973,12,16,23,0,0,0,-15.6,-19.4,72,995,1.5,70,10
1973,12,17,0,0,0,0,-14.3,-17.8,72,994,2.4,90,10
1973,12,17,1,0,0,0,-13,-16.4,73,994,3.2,110,10
1973,12,17,2,0,0,0,-11.7,-15.6,73,994,4.1,130,10
1973,12,17,3,0,0,0,-10.9,-14.5,72,993,4.6,140,10
1973,12,17,4,0,0,0,-10.2,-14,71,992,5.2,140,10
1973,12,17,5,0,0,0,-9.4,-13.9,70,992,5.7,150,10
1973,12,17,6,0,0,0,-9.2,-13,71,991,5.2,150,10
1973,12,17,7,13,8,12,-9.1,-12.6,73,991,4.6,140,10
1973,12,17,8,74,33,70,-8.9,-12.8,74,991,4.1,140,10
1973,12,17,9,136,34,127,-8.2,-11.9,72,990,5.3,140,10
1973,12,17,10,201,163,144,-7.4,-11.4,70,990,6.5,140,10
1973,12,17,11,384,414,218,-6.7,-11.7,68,989,7.7,140,10
1973,12,17,12,253,59,229,-6.5,-11.1,67,989,7.7,140,10
1973,12,17,13,146,17,140,-6.3,-11,66,989,7.7,140,10
1973,12,17,14,144,51,129,-6.1,-11.7,65,988,7.7,140,10
1973,12,17,15,81,27,77,-6.3,-10.9,67,988,7.2,140,10
1973,12,17,16,11,1,11,-6.5,-10.7,69,987,6.7,130,10
1973,12,17,17,0,0,0,-6.7,-11.1,71,987,6.2,130,10
1973,12,17,18,0,0,0,-6.7,-10.4,72,987,6.2,130,10
1973,12,17,19,0,0,0,-6.7,-10.3,73,987,6.2,130,10
1973,12,17,20,0,0,0,-6.7,-10.6,74,987,6.2,130,10
1973,12,17,21,0,0,0,-6.5,-9.9,74,987,6.2,130,10
1973,12,17,22,0,0,0,-6.3,-9.7,74,987,6.2,130,10
1973,12,17,23,0,0,0,-6.1,-10,74,987,6.2,130,10
1973,12,18,0,0,0,0,-6.3,-9.6,75,987,6,130,10
1973,12,18,1,0,0,0,-6.5,-9.6,76,987,5.9,130,10
1973,12,18,2,0,0,0,-6.7,-10,77,987,5.7,130,10
1973,12,18,3,0,0,0,-6.7,-10,75,987,5.9,130,10
1973,12,18,4,0,0,0,-6.7,-10.3,73,987,6,120,10
1973,12,18,5,0,0,0,-6.7,-11.1,71,988,6.2,120,10
1973,12,18,6,0,0,0,-6.5,-10.4,71,988,6,120,10
1973,12,18,7,7,0,7,-6.3,-10.2,71,989,5.9,120,10
1973,12,18,8,50,6,49,-6.1,-10.6,71,990,5.7,120,10
1973,12,18,9,117,5,116,-5.9,-9.7,72,990,6,110,10
1973,12,18,10,177,2,177,-5.8,-9.4,73,990,6.4,110,10
1973,12,18,11,206,1,206,-5.6,-9.4,74,991,6.7,100,10
1973,12,18,12,218,0,218,-5.4,-9,73,991,6.7,100,10
1973,12,18,13,220,0,220,-5.2,-9,72,991,6.7,90,10
1973,12,18,14,148,0,148,-5,-9.4,71,991,6.7,90,10
1973,12,18,15,87,1,87,-5,-8.9,71,991,6,80,10
1973,12,18,16,19,0,19,-5,-8.9,71,992,5.3,80,10
1973,12,18,17,0,0,0,-5,-9.4,71,993,4.6,70,10
1973,12,18,18,0,0,0,-5,-8.8,72,993,5.1,70,10
1973,12,18,19,0,0,0,-5,-8.6,73,994,5.7,60,10
1973,12,18,20,0,0,0,-5,-8.9,74,994,6.2,60,10
1973,12,18,21,0,0,0,-5,-8.5,74,995,5.7,60,10
1973,12,18,22,0,0,0,-5,-8.5,74,995,5.1,50,10
1973,12,18,23,0,0,0,-5,-8.9,74,996,4.6,50,10
1973,12,19,0,0,0,0,-5.6,-9.1,74,996,5.5,40,10
1973,12,19,1,0,0,0,-6.1,-9.5,74,995,6.3,30,10
1973,12,19,2,0,0,0,-6.7,-10.6,74,995,7.2,20,10
1973,12,19,3,0,0,0,-7.2,-10.5,75,996,6.9,10,10
1973,12,19,4,0,0,0,-7.8,-10.9,76,996,6.5,10,10
1973,12,19,5,0,0,0,-8.3,-11.7,77,996,6.2,0,10
1973,12,19,6,0,0,0,-8.9,-11.8,77,996,5.9,350,10
1973,12,19,7,10,10,9,-9.4,-12.3,77,996,5.5,350,10
1973,12,19,8,89,204,62,-10,-13.3,77,997,5.2,340,10
1973,12,19,9,193,132,159,-9.3,-12.4,76,997,6.7,350,10
1973,12,19,10,340,406,198,-8.5,-11.7,75,997,8.3,350,10
1973,12,19,11,222,4,220,-7.8,-11.7,74,997,9.8,360,10
1973,12,19,12,161,3,159,-7.8,-11.4,73,997,9.3,360,10
1973,12,19,13,196,52,178,-7.8,-11.5,72,996,8.7,360,10
1973,12,19,14,138,75,117,-7.8,-12.2,71,995,8.2,360,10
1973,12,19,15,79,70,68,-9.1,-12.8,72,995,8,350,10
1973,12,19,16,24,75,17,-10.4,-14,72,996,7.9,340,10
1973,12,19,17,0,0,0,-11.7,-15.6,73,996,7.7,330,10
1973,12,19,18,0,0,0,-13,-16.4,73,996,6.9,330,10
1973,12,19,19,0,0,0,-14.3,-17.8,72,997,6,330,10
1973,12,19,20,0,0,0,-15.6,-19.4,72,997,5.2,330,10
1973,12,19,21,0,0,0,-16.1,-19.6,72,997,5.4,330,10
1973,12,19,22,0,0,0,-16.7,-20.2,72,997,5.5,330,10
1973,12,19,23,0,0,0,-17.2,-21.1,72,997,5.7,330,10
1973,12,20,0,0,0,0,-17.6,-21.2,71,996,5.5,330,10
1973,12,20,1,0,0,0,-17.9,-21.8,69,996,5.4,330,10
1973,12,20,2,0,0,0,-18.3,-22.8,68,995,5.2,330,10
1973,12,20,3,0,0,0,-18.9,-22.7,69,995,4.7,330,10
1973,12,20,4,0,0,0,-19.4,-23.1,70,995,4.1,320,10
1973,12,20,5,0,0,0,-20,-23.9,71,995,3.6,320,10
1973,12,20,6,0,0,0,-20.2,-24.1,68,995,3.4,320,10
1973,12,20,7,13,66,7,-20.4,-24.9,64,995,3.3,330,10
1973,12,20,8,93,491,30,-20.6,-26.1,61,995,3.1,330,10
1973,12,20,9,231,728,45,-18.9,-24,61,995,3.6,330,10
1973,12,20,10,344,826,56,-17.3,-22.6,60,995,4.1,320,10
1973,12,20,11,405,861,62,-15.6,-21.7,60,994,4.6,320,10
1973,12,20,12,410,860,62,-15,-20.6,59,994,4.6,320,10
1973,12,20,13,362,836,58,-14.5,-20.3,58,993,4.6,330,10
1973,12,20,14,260,754,48,-13.9,-20.6,57,993,4.6,330,10
1973,12,20,15,125,568,34,-15.4,-21,59,993,4.1,320,10
1973,12,20,16,26,144,13,-16.8,-22.1,60,992,3.6,320,10
1973,12,20,17,0,0,0,-18.3,-23.9,62,992,3.1,310,10
1973,12,20,18,0,0,0,-19.1,-23.8,63,992,2.9,310,10
1973,12,20,19,0,0,0,-19.8,-24.5,63,992,2.8,310,10
1973,12,20,20,0,0,0,-20.6,-25.6,64,992,2.6,310,10
1973,12,20,21,0,0,0,-20,-24.5,64,992,2.6,320,10
1973,12,20,22,0,0,0,-19.5,-23.9,65,992,2.6,330,10
1973,12,20,23,0,0,0,-18.9,-23.9,65,992,2.6,340,10
1973,12,21,0,0,0,0,-18.5,-23,65,991,2.2,330,10
1973,12,21,1,0,0,0,-18.2,-22.7,65,991,1.9,310,10
1973,12,21,2,0,0,0,-17.8,-22.8,65,991,1.5,300,10
1973,12,21,3,0,0,0,-19.1,-23.5,65,990,1.5,360,10
1973,12,21,4,0,0,0,-20.4,-24.9,64,990,1.5,50,10
1973,12,21,5,0,0,0,-21.7,-26.7,64,990,1.5,110,10
1973,12,21,6,0,0,0,-20.2,-24.9,63,990,1.5,100,10
1973,12,21,7,12,34,9,-18.7,-23.5,63,991,1.5,100,10
1973,12,21,8,63,70,54,-17.2,-22.8,62,992,1.5,90,10
1973,12,21,9,184,325,101,-15,-20.8,58,991,2.4,110,10
1973,12,21,10,314,652,87,-12.8,-19.2,55,990,3.2,140,10
1973,12,21,11,408,890,53,-10.6,-18.9,51,989,4.1,160,10
1973,12,21,12,416,897,53,-10,-17.6,50,989,4.1,160,10
1973,12,21,13,369,877,49,-9.5,-17.5,48,988,4.1,160,10
1973,12,21,14,267,803,41,-8.9,-18.3,47,988,4.1,160,10
1973,12,21,15,128,606,30,-9.5,-17.3,49,988,4.3,150,10
1973,12,21,16,23,120,13,-10,-17.4,51,987,4.4,150,10
1973,12,21,17,0,0,0,-10.6,-18.3,53,987,4.6,140,10
1973,12,21,18,0,0,0,-11.1,-17.8,54,987,4.8,150,10
1973,12,21,19,0,0,0,-11.7,-18.4,54,987,5,150,10
1973,12,21,20,0,0,0,-12.2,-19.4,55,987,5.2,160,10
1973,12,21,21,0,0,0,-12.4,-18.6,56,986,5,160,10
1973,12,21,22,0,0,0,-12.6,-18.6,57,985,4.8,160,10
1973,12,21,23,0,0,0,-12.8,-19.4,58,985,4.6,160,10
1973,12,22,0,0,0,0,-12.2,-17.6,61,984,4.8,170,8
1973,12,22,1,0,0,0,-11.7,-16.6,64,983,5,180,8
1973,12,22,2,0,0,0,-11.1,-16.1,67,981,5.2,190,8
1973,12,22,3,0,0,0,-10.9,-15,69,981,4.3,170,8
1973,12,22,4,0,0,0,-10.8,-14.6,71,980,3.5,160,8
1973,12,22,5,0,0,0,-10.6,-14.4,73,979,2.6,140,8
1973,12,22,6,0,0,0,-10.2,-13.7,73,979,3.5,150,8
1973,12,22,7,8,9,7,-9.8,-13.2,74,978,4.3,170,8
1973,12,22,8,71,135,54,-9.4,-13.3,74,977,5.2,180,8
1973,12,22,9,196,255,131,-7.6,-11.5,71,977,5.2,190,8
1973,12,22,10,320,494,149,-5.7,-9.9,69,976,5.2,210,8
1973,12,22,11,315,345,178,-3.9,-9.4,66,976,5.2,220,8
1973,12,22,12,339,399,178,-3.3,-8,67,976,4.8,230,8
1973,12,22,13,286,259,192,-2.8,-7.3,68,975,4.5,230,8
1973,12,22,14,192,195,137,-2.2,-7.2,69,975,4.1,240,8
1973,12,22,15,81,99,65,-3.7,-7.7,71,975,3.6,270,8
1973,12,22,16,23,21,21,-5.2,-9,72,976,3.1,300,8
1973,12,22,17,0,0,0,-6.7,-10.6,74,976,2.6,330,8
1973,12,22,18,0,0,0,-7.6,-10.7,76,976,2.8,330,8
1973,12,22,19,0,0,0,-8.5,-11.3,78,977,2.9,340,8
1973,12,22,20,0,0,0,-9.4,-12.2,80,977,3.1,340,8
1973,12,22,21,0,0,0,-9.8,-12.3,80,978,3.3,300,8
1973,12,22,22,0,0,0,-10.2,-12.7,80,978,3.4,250,8
1973,12,22,23,0,0,0,-10.6,-13.3,80,979,3.6,210,8
1973,12,23,0,0,0,0,-10.2,-12.8,79,979,2.4,180,5
1973,12,23,1,0,0,0,-9.8,-12.6,78,979,1.2,150,5
1973,12,23,2,0,0,0,-9.4,-12.8,77,980,0,0,5
1973,12,23,3,0,0,0,-9.6,-12.5,77,980,0.9,90,5
1973,12,23,4,0,0,0,-9.8,-12.7,77,980,1.7,60,5
1973,12,23,5,0,0,0,-10,-13.3,77,981,2.6,30,5
1973,12,23,6,0,0,0,-8.9,-12,76,982,2.9,50,5
1973,12,23,7,11,22,9,-7.8,-11.1,75,982,3.3,70,5
