Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26615,Bethel,AK,USA,60.783333,-161.800000,-9,46
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,6,16,18,171,1,170,12.1,7.4,73,993,4.3,320,0
1976,6,16,19,151,2,150,11.3,8,80,993,4.4,310,0
1976,6,16,20,62,2,62,10.6,8.3,86,993,4.6,310,0
1976,6,16,21,45,0,45,10.2,8.2,87,993,3.9,310,0
1976,6,16,22,15,0,15,9.8,7.9,88,993,3.3,320,0
1976,6,16,23,1,0,1,9.4,7.8,89,993,2.6,320,0
1976,6,17,0,0,0,0,9.2,7.7,90,993,2.4,300,0
1976,6,17,1,0,0,0,9.1,7.9,92,994,2.3,290,0
1976,6,17,2,0,0,0,8.9,7.8,93,994,2.1,270,0
1976,6,17,3,0,0,0,8.3,7.4,94,994,2.6,270,0
1976,6,17,4,5,0,5,7.8,7.1,95,994,3.1,260,0
1976,6,17,5,18,0,18,7.2,6.7,96,995,3.6,260,0
1976,6,17,6,78,1,78,7.2,6.5,95,995,3.8,260,0
1976,6,17,7,122,0,122,7.2,6.3,94,996,3.9,250,0
1976,6,17,8,120,0,120,7.2,6.1,93,996,4.1,250,0
1976,6,17,9,238,0,238,7.9,5.9,87,997,4.5,240,0
1976,6,17,10,281,1,281,8.7,5.5,80,997,4.8,240,0
1976,6,17,11,356,2,355,9.4,5,74,997,5.2,230,0
1976,6,17,12,375,1,374,10,5.2,72,998,4.7,240,0
1976,6,17,13,366,1,365,10.5,5.5,71,998,4.1,240,0
1976,6,17,14,353,0,353,11.1,5.6,69,998,3.6,250,0
1976,6,17,15,339,0,339,10.9,5.7,70,998,3.8,260,0
1976,6,17,16,301,0,301,10.8,5.6,70,999,3.9,260,0
1976,6,17,17,268,1,267,10.6,5.6,71,999,4.1,270,0
1976,6,17,18,207,1,207,10.4,5.6,72,999,3.8,270,0
1976,6,17,19,177,1,177,10.2,5.6,73,1000,3.4,270,0
1976,6,17,20,104,1,103,10,5.6,74,1000,3.1,270,0
1976,6,17,21,54,1,54,9.6,5.6,76,1001,2.6,250,0
1976,6,17,22,19,0,19,9.3,5.7,78,1001,2,240,0
1976,6,17,23,1,0,1,8.9,5.6,80,1001,1.5,220,0
1976,6,18,0,0,0,0,8.3,6.3,87,1002,2,230,0
1976,6,18,1,0,0,0,7.8,6.8,93,1002,2.6,240,0
1976,6,18,2,0,0,0,7.2,7.2,100,1002,3.1,250,0
1976,6,18,3,0,0,0,7.2,6.9,98,1003,3.3,240,0
1976,6,18,4,7,0,7,7.2,6.5,95,1003,3.4,240,0
1976,6,18,5,36,0,36,7.2,6.1,93,1003,3.6,230,0
1976,6,18,6,83,1,83,7.2,5.9,91,1003,4.1,230,0
1976,6,18,7,142,1,142,7.2,5.4,88,1004,4.7,220,0
1976,6,18,8,189,1,189,7.2,5,86,1004,5.2,220,0
1976,6,18,9,250,0,250,7.6,4.9,83,1004,5.4,220,0
1976,6,18,10,274,86,219,7.9,4.7,80,1005,5.5,210,0
1976,6,18,11,296,106,220,8.3,4.4,77,1005,5.7,210,0
1976,6,18,12,488,126,390,8.9,4.3,73,1005,5.9,220,0
1976,6,18,13,516,255,314,9.4,4.2,70,1005,6,220,0
1976,6,18,14,509,233,326,10,3.9,66,1005,6.2,230,0
1976,6,18,15,395,114,310,10,4.2,67,1005,5.7,220,0
1976,6,18,16,304,4,301,10,4.4,68,1005,5.1,220,0
1976,6,18,17,268,0,268,10,4.4,69,1005,4.6,210,0
1976,6,18,18,220,59,191,9.8,4.4,69,1006,4.4,210,0
1976,6,18,19,276,397,123,9.6,4.2,69,1006,4.3,200,0
1976,6,18,20,102,145,63,9.4,3.9,69,1006,4.1,200,0
1976,6,18,21,60,49,53,8.5,4.1,74,1006,3.6,210,0
1976,6,18,22,22,49,19,7.6,4,78,1007,3.1,210,0
1976,6,18,23,1,1,1,6.7,3.9,83,1007,2.6,220,0
1976,6,19,0,0,0,0,6.3,3.8,84,1007,2.8,230,0
1976,6,19,1,0,0,0,6,3.7,85,1007,2.9,230,0
1976,6,19,2,0,0,0,5.6,3.3,86,1007,3.1,240,0
1976,6,19,3,0,0,0,5.4,3.3,86,1007,2.9,230,0
1976,6,19,4,4,0,4,5.2,3.1,86,1007,2.8,230,0
1976,6,19,5,19,2,19,5,2.8,86,1007,2.6,220,0
1976,6,19,6,49,5,48,5.2,3.1,86,1008,2.8,210,0
1976,6,19,7,99,5,97,5.4,3.3,86,1008,2.9,190,0
1976,6,19,8,193,4,191,5.6,3.3,86,1008,3.1,180,0
1976,6,19,9,233,2,232,6.3,3.5,82,1008,2.9,190,0
1976,6,19,10,257,3,255,7.1,3.5,78,1008,2.8,200,0
1976,6,19,11,305,1,304,7.8,3.3,74,1009,2.6,210,0
1976,6,19,12,371,2,370,8.3,3.8,73,1009,2.6,210,0
1976,6,19,13,370,1,369,8.9,4.1,72,1009,2.6,200,0
1976,6,19,14,349,0,349,9.4,4.4,71,1009,2.6,200,0
1976,6,19,15,333,0,333,9.4,4.2,70,1009,3.1,200,0
1976,6,19,16,312,0,312,9.4,4.2,70,1009,3.6,210,0
1976,6,19,17,275,1,274,9.4,3.9,69,1009,4.1,210,0
1976,6,19,18,209,0,209,9.4,4,69,1009,4.1,210,0
1976,6,19,19,147,1,147,9.4,4,69,1009,4.1,210,0
1976,6,19,20,100,1,100,9.4,3.9,69,1009,4.1,210,0
1976,6,19,21,50,0,50,8.7,4.3,74,1009,3.6,220,0
1976,6,19,22,19,0,19,7.9,4.3,78,1009,3.1,230,0
1976,6,19,23,1,0,1,7.2,4.4,83,1010,2.6,240,0
1976,6,20,0,0,0,0,6.8,4.5,85,1010,2.6,240,0
1976,6,20,1,0,0,0,6.5,4.5,87,1010,2.6,240,0
1976,6,20,2,0,0,0,6.1,4.4,89,1010,2.6,240,0
1976,6,20,3,0,0,0,5.9,4.4,90,1009,2.4,250,0
1976,6,20,4,4,4,4,5.8,4.6,92,1009,2.3,270,0
1976,6,20,5,23,38,19,5.6,4.4,93,1009,2.1,280,0
1976,6,20,6,104,185,67,6.3,5.3,93,1009,2.6,330,0
1976,6,20,7,92,31,82,7.1,6.1,93,1009,3.1,10,0
1976,6,20,8,134,63,107,7.8,6.7,93,1009,3.6,60,0
1976,6,20,9,219,80,176,8.9,6.7,86,1009,3.3,80,0
1976,6,20,10,375,79,324,10,6.6,79,1009,2.9,100,0
1976,6,20,11,386,62,342,11.1,6.1,72,1009,2.6,120,0
1976,6,20,12,368,72,313,12,5.9,66,1009,2.8,140,0
1976,6,20,13,391,71,334,13,5.7,61,1009,2.9,170,0
1976,6,20,14,366,134,260,13.9,5,55,1009,3.1,190,0
1976,6,20,15,419,94,348,14.1,4.7,53,1009,2.8,220,0
1976,6,20,16,305,99,237,14.2,4.2,51,1009,2.4,260,0
1976,6,20,17,272,61,235,14.4,3.9,49,1009,2.1,290,0
1976,6,20,18,401,430,186,14.2,3.9,50,1009,3.1,320,0
1976,6,20,19,170,84,138,14.1,4.4,52,1009,4.2,340,0
1976,6,20,20,132,44,121,13.9,4.4,53,1009,5.2,10,0
1976,6,20,21,67,65,57,12,5.7,65,1009,4.2,10,0
1976,6,20,22,25,125,18,10.2,6.4,77,1009,3.1,0,0
1976,6,20,23,2,15,1,8.3,6.7,89,1009,2.1,0,0
1976,6,21,0,0,0,0,7.8,6.1,89,1009,2.1,340,0
1976,6,21,1,0,0,0,7.2,5.5,89,1009,2.1,320,0
1976,6,21,2,0,0,0,6.7,5,89,1010,2.1,300,0
1976,6,21,3,0,0,0,6.9,5.4,90,1010,2.1,290,0
1976,6,21,4,1,1,1,7,5.8,92,1010,2.1,280,0
1976,6,21,5,24,5,23,7.2,6.1,93,1010,2.1,270,0
1976,6,21,6,34,1,34,7.9,7,94,1010,2.1,300,0
1976,6,21,7,63,1,63,8.7,8,95,1010,2.1,340,0
1976,6,21,8,159,36,144,9.4,8.9,96,1011,2.1,10,0
1976,6,21,9,362,280,211,11.3,9.1,86,1011,2.8,10,0
1976,6,21,10,420,313,221,13.1,9.2,77,1011,3.4,10,0
1976,6,21,11,639,673,157,15,8.9,67,1011,4.1,10,0
1976,6,21,12,647,557,219,15.4,8,61,1010,3.2,350,0
1976,6,21,13,652,488,264,15.7,7,56,1010,2.4,330,0
1976,6,21,14,544,285,319,16.1,5.6,50,1010,1.5,310,0
1976,6,21,15,369,69,318,16.1,6,51,1010,1.9,330,0
1976,6,21,16,347,99,279,16.1,6.6,53,1010,2.2,350,0
1976,6,21,17,245,7,241,16.1,6.7,54,1010,2.6,10,0
1976,6,21,18,159,36,140,15,6.8,58,1010,4.1,10,0
1976,6,21,19,156,7,154,13.9,7,63,1011,5.7,0,0
1976,6,21,20,91,6,89,12.8,6.7,67,1011,7.2,0,0
1976,6,21,21,43,1,43,11.7,6.4,70,1011,6.5,360,0
1976,6,21,22,13,0,13,10.5,6.1,74,1012,5.9,350,0
1976,6,21,23,2,0,2,9.4,5.6,77,1013,5.2,350,0
1976,6,22,0,0,0,0,8.9,5.7,80,1013,5.5,350,0
1976,6,22,1,0,0,0,8.3,5.6,83,1013,5.9,340,0
1976,6,22,2,0,0,0,7.8,5.6,86,1014,6.2,340,0
1976,6,22,3,0,0,0,7.8,5.5,85,1014,5.9,340,0
1976,6,22,4,3,0,3,7.8,5.3,84,1014,5.5,330,0
1976,6,22,5,27,1,27,7.8,5,83,1014,5.2,330,0
1976,6,22,6,68,0,68,7.8,5.1,83,1015,5,330,0
1976,6,22,7,127,1,127,7.8,5.1,83,1015,4.8,340,0
1976,6,22,8,103,1,102,7.8,5,83,1015,4.6,340,0
1976,6,22,9,225,0,225,8,5.3,83,1016,4.8,330,0
1976,6,22,10,293,2,292,8.1,5.4,83,1016,5,330,0
1976,6,22,11,336,1,336,8.3,5.6,83,1017,5.2,320,0
1976,6,22,12,336,0,336,9.1,5.5,78,1017,4.7,320,0
1976,6,22,13,399,1,397,9.8,5.4,74,1017,4.1,320,0
1976,6,22,14,356,0,356,10.6,5,69,1017,3.6,320,0
1976,6,22,15,368,0,368,11,5.1,67,1017,4.1,310,0
1976,6,22,16,314,2,313,11.3,5.2,66,1017,4.7,290,0
1976,6,22,17,265,1,264,11.7,5,64,1017,5.2,280,0
1976,6,22,18,210,0,210,11.5,5.6,67,1017,4.7,280,0
1976,6,22,19,152,1,152,11.3,5.8,69,1017,4.1,270,0
1976,6,22,20,105,0,105,11.1,6.1,72,1017,3.6,270,0
1976,6,22,21,59,1,59,10.4,5.8,73,1017,4.1,270,0
1976,6,22,22,18,0,18,9.6,5,73,1017,4.7,260,0
1976,6,22,23,2,0,2,8.9,4.4,74,1017,5.2,260,0
1976,6,23,0,0,0,0,8.2,4.8,79,1017,4.5,270,0
1976,6,23,1,0,0,0,7.4,4.9,84,1017,3.8,270,0
1976,6,23,2,0,0,0,6.7,5,89,1017,3.1,280,0
1976,6,23,3,0,0,0,6.1,4.6,90,1017,3.8,260,0
1976,6,23,4,6,0,6,5.6,4.4,92,1017,4.5,240,0
1976,6,23,5,32,0,32,5,3.9,93,1017,5.2,220,0
1976,6,23,6,66,0,66,5,4,93,1018,5.2,230,0
1976,6,23,7,117,0,117,5,4,93,1018,5.2,230,0
1976,6,23,8,102,1,102,5,3.9,93,1018,5.2,240,0
1976,6,23,9,252,1,251,5.4,3.9,90,1018,4.8,250,0
1976,6,23,10,279,0,279,5.7,3.6,86,1019,4.5,250,0
1976,6,23,11,323,0,323,6.1,3.3,83,1019,4.1,260,0
1976,6,23,12,339,2,338,6.7,4.2,84,1019,4.3,250,0
1976,6,23,13,358,1,357,7.2,4.9,85,1019,4.4,250,0
1976,6,23,14,342,0,342,7.8,5.6,86,1019,4.6,240,0
1976,6,23,15,334,1,334,7.8,5.5,85,1019,4.1,240,0
1976,6,23,16,327,0,327,7.8,5.3,84,1019,3.6,230,0
1976,6,23,17,258,1,257,7.8,5,83,1019,3.1,230,0
1976,6,23,18,225,1,225,7.6,5.1,84,1019,3.1,250,0
1976,6,23,19,152,0,152,7.4,5.1,85,1019,3.1,270,0
1976,6,23,20,96,1,96,7.2,5,86,1019,3.1,290,0
1976,6,23,21,52,0,52,6.7,4.9,88,1020,3.3,280,0
1976,6,23,22,19,0,19,6.1,4.8,91,1020,3.4,280,0
1976,6,23,23,1,0,1,5.6,4.4,93,1020,3.6,270,0
1976,6,24,0,0,0,0,5,4.3,95,1020,3.9,270,0
1976,6,24,1,0,0,0,4.5,4.2,98,1021,4.3,280,0
1976,6,24,2,0,0,0,3.9,3.9,100,1021,4.6,280,0
1976,6,24,3,0,0,0,3.7,3.7,100,1021,4.4,270,0
1976,6,24,4,5,0,5,3.5,3.5,100,1021,4.3,250,0
1976,6,24,5,19,0,19,3.3,3.3,100,1021,4.1,240,0
1976,6,24,6,72,0,72,3.5,3.4,99,1021,4.3,240,0
1976,6,24,7,125,0,125,3.7,3.3,97,1021,4.4,230,0
1976,6,24,8,105,0,105,3.9,3.3,96,1021,4.6,230,0
1976,6,24,9,217,1,217,4.3,3.6,95,1021,4.1,230,0
1976,6,24,10,290,0,290,4.6,3.7,94,1021,3.6,240,0
1976,6,24,11,302,1,301,5,3.9,93,1021,3.1,240,0
1976,6,24,12,338,1,337,5.4,4.2,92,1021,3.8,240,0
1976,6,24,13,343,1,342,5.7,4.2,90,1021,4.5,240,0
1976,6,24,14,338,0,338,6.1,4.4,89,1021,5.2,240,0
1976,6,24,15,363,1,362,6.7,4.5,86,1020,4.8,230,0
1976,6,24,16,305,1,304,7.2,4.5,83,1020,4.5,210,0
1976,6,24,17,285,1,284,7.8,4.4,80,1020,4.1,200,0
1976,6,24,18,218,1,218,7.8,4.6,80,1020,3.9,200,0
1976,6,24,19,146,1,145,7.8,4.6,80,1020,3.8,200,0
1976,6,24,20,91,1,91,7.8,4.4,80,1019,3.6,200,0
1976,6,24,21,51,0,51,7.6,4.7,82,1019,3.9,200,0
1976,6,24,22,20,0,20,7.4,4.9,84,1019,4.3,190,0
1976,6,24,23,1,0,1,7.2,5,86,1019,4.6,190,0
1976,6,25,0,0,0,0,6.8,5,88,1019,4.4,190,0
1976,6,25,1,0,0,0,6.5,5.2,91,1019,4.3,190,0
1976,6,25,2,0,0,0,6.1,5,93,1019,4.1,190,0
1976,6,25,3,0,0,0,5.9,4.9,93,1019,4.3,190,0
1976,6,25,4,5,0,5,5.8,4.8,93,1019,4.4,180,0
1976,6,25,5,21,0,21,5.6,4.4,93,1019,4.6,180,0
1976,6,25,6,81,0,81,5.6,4.6,93,1019,4.1,190,0
1976,6,25,7,139,0,139,5.6,4.6,93,1019,3.6,190,0
1976,6,25,8,196,0,196,5.6,4.4,93,1019,3.1,200,0
1976,6,25,9,252,0,251,6.3,4.8,90,1019,3.4,200,0
1976,6,25,10,283,0,283,7.1,4.9,86,1019,3.8,210,0
1976,6,25,11,351,1,350,7.8,5,83,1019,4.1,210,0
1976,6,25,12,641,517,244,8.9,5.5,79,1018,3.4,240,0
1976,6,25,13,503,257,299,10,6,76,1018,2.8,280,0
1976,6,25,14,664,445,313,11.1,6.1,72,1018,2.1,310,0
1976,6,25,15,505,351,241,12.8,6.4,65,1018,2.1,290,0
1976,6,25,16,576,656,124,14.4,6,57,1017,2.1,270,0
1976,6,25,17,527,651,135,16.1,5.6,50,1017,2.1,250,0
1976,6,25,18,408,490,164,15.7,6.2,53,1017,1.9,240,0
1976,6,25,19,288,483,102,15.4,6.4,55,1017,1.7,220,0
1976,6,25,20,181,316,96,15,6.7,58,1017,1.5,210,0
1976,6,25,21,87,259,46,13.1,7.1,67,1017,2.7,210,0
1976,6,25,22,25,130,17,11.3,7.4,77,1017,4,200,0
1976,6,25,23,4,14,3,9.4,7.2,86,1017,5.2,200,0
1976,6,26,0,0,0,0,8.5,7.1,91,1017,5,210,0
1976,6,26,1,0,0,0,7.6,6.9,95,1017,4.8,210,0
1976,6,26,2,0,0,0,6.7,6.7,100,1017,4.6,220,0
1976,6,26,3,0,0,0,6.5,6.5,100,1017,4.6,220,0
1976,6,26,4,0,0,0,6.3,6.3,100,1017,4.6,230,0
1976,6,26,5,17,7,17,6.1,6.1,100,1017,4.6,230,0
1976,6,26,6,52,0,52,6.1,6.1,100,1017,4.3,220,0
1976,6,26,7,108,7,106,6.1,6.1,100,1017,3.9,220,0
1976,6,26,8,98,1,98,6.1,6.1,100,1017,3.6,210,0
1976,6,26,9,254,6,250,6.8,6.2,96,1017,3.8,210,0
1976,6,26,10,300,0,300,7.6,6.6,93,1017,3.9,200,0
1976,6,26,11,295,2,293,8.3,6.7,89,1017,4.1,200,0
1976,6,26,12,512,266,308,10.2,7.3,82,1017,3.8,210,0
1976,6,26,13,686,588,220,12,7.5,74,1016,3.4,210,0
1976,6,26,14,714,738,133,13.9,7.8,67,1016,3.1,220,0
1976,6,26,15,691,764,117,14.1,7.2,63,1016,4.1,220,0
1976,6,26,16,643,714,151,14.2,6.3,59,1016,5.2,220,0
1976,6,26,17,545,765,84,14.4,5.6,55,1016,6.2,220,0
1976,6,26,18,432,705,80,14,5.1,55,1016,6,210,0
1976,6,26,19,271,481,85,13.7,4.8,55,1016,5.9,210,0
1976,6,26,20,192,462,67,13.3,4.4,55,1016,5.7,200,0
1976,6,26,21,84,252,44,11.3,5,65,1016,5.9,200,0
1976,6,26,22,24,126,16,9.2,5.2,76,1017,6,190,0
1976,6,26,23,0,6,0,7.2,5,86,1017,6.2,190,0
1976,6,27,0,0,0,0,6.8,4.8,87,1018,6.2,190,0
1976,6,27,1,0,0,0,6.5,4.7,88,1018,6.2,200,0
1976,6,27,2,0,0,0,6.1,4.4,89,1018,6.2,200,0
1976,6,27,3,0,0,0,5.7,4.4,91,1018,5.5,200,0
1976,6,27,4,0,0,0,5.4,4.5,94,1018,4.8,210,0
1976,6,27,5,25,4,24,5,4.4,96,1018,4.1,210,0
1976,6,27,6,73,3,72,5.2,4.6,96,1018,4.5,210,0
1976,6,27,7,113,8,110,5.4,4.8,96,1019,4.8,200,0
1976,6,27,8,105,0,104,5.6,5,96,1019,5.2,200,0
1976,6,27,9,230,6,226,6.3,5,91,1019,4.8,210,0
1976,6,27,10,272,94,213,7.1,4.8,85,1019,4.5,210,0
1976,6,27,11,347,102,275,7.8,4.4,80,1020,4.1,220,0
1976,6,27,12,505,376,216,9.1,4.9,75,1020,4.1,220,0
1976,6,27,13,643,571,191,10.4,5.4,71,1020,4.1,230,0
1976,6,27,14,731,764,130,11.7,5.6,66,1019,4.1,230,0
1976,6,27,15,718,812,108,12.8,5.3,60,1019,4.8,230,0
1976,6,27,16,621,775,87,13.9,4.8,54,1019,5.5,230,0
1976,6,27,17,527,694,109,15,3.9,48,1019,6.2,230,0
1976,6,27,18,402,618,93,14.4,4.7,52,1019,6.2,230,0
1976,6,27,19,295,483,109,13.9,5.3,56,1019,6.2,230,0
1976,6,27,20,190,354,94,13.3,5.6,60,1019,6.2,230,0
1976,6,27,21,90,324,38,11.3,5.8,69,1019,5.5,220,0
1976,6,27,22,25,118,18,9.2,5.4,77,1019,4.8,210,0
1976,6,27,23,3,16,2,7.2,5,86,1019,4.1,200,0
1976,6,28,0,0,0,0,6.8,5,88,1019,4.8,200,0
1976,6,28,1,0,0,0,6.5,5.2,91,1019,5.5,200,0
1976,6,28,2,0,0,0,6.1,5,93,1019,6.2,200,0
1976,6,28,3,0,0,0,5.7,4.8,94,1019,5.9,200,0
1976,6,28,4,2,0,2,5.4,4.7,95,1019,5.5,190,0
1976,6,28,5,17,3,17,5,4.4,96,1019,5.2,190,0
1976,6,28,6,53,2,53,5.2,4.5,95,1019,4.7,200,0
1976,6,28,7,81,1,81,5.4,4.5,94,1019,4.1,210,0
1976,6,28,8,180,6,178,5.6,4.4,93,1019,3.6,220,0
1976,6,28,9,215,5,213,6.7,5,89,1018,3.4,230,0
1976,6,28,10,235,1,235,7.8,5.3,84,1018,3.3,230,0
1976,6,28,11,279,2,278,8.9,5.6,80,1018,3.1,240,0
1976,6,28,12,424,212,262,10.7,6.7,76,1018,2.8,240,0
1976,6,28,13,541,416,212,12.6,7.5,71,1017,2.4,250,0
1976,6,28,14,660,627,167,14.4,8.3,67,1017,2.1,250,0
1976,6,28,15,659,696,136,15.5,8.3,62,1016,2.1,250,0
1976,6,28,16,623,777,88,16.7,8.2,57,1016,2.1,260,0
1976,6,28,17,572,803,87,17.8,7.8,52,1015,2.1,260,0
1976,6,28,18,450,750,76,18,8.3,53,1014,2.3,250,0
1976,6,28,19,286,569,67,18.1,8.4,53,1014,2.4,250,0
1976,6,28,20,192,545,45,18.3,8.9,54,1014,2.6,240,0
1976,6,28,21,89,328,37,15.7,9.4,66,1013,3.3,230,0
1976,6,28,22,26,173,16,13.2,9.5,78,1013,3.9,210,0
1976,6,28,23,3,15,1,10.6,8.9,90,1013,4.6,200,0
1976,6,29,0,0,0,0,9.7,8.7,93,1012,4.3,210,0
1976,6,29,1,0,0,0,8.7,8.3,97,1012,3.9,230,0
1976,6,29,2,0,0,0,7.8,7.8,100,1012,3.6,240,0
1976,6,29,3,0,0,0,7.8,7.8,100,1011,3.6,240,0
1976,6,29,4,1,4,1,7.8,7.8,100,1011,3.6,230,0
1976,6,29,5,25,12,24,7.8,7.8,100,1010,3.6,230,0
1976,6,29,6,85,67,72,8.7,8.6,99,1010,3.1,230,0
1976,6,29,7,188,262,108,9.7,9.3,97,1009,2.6,240,0
1976,6,29,8,299,442,112,10.6,10,96,1009,2.1,240,0
1976,6,29,9,394,438,161,13,10.2,83,1008,2.6,280,0
1976,6,29,10,380,319,179,15.4,9.8,69,1008,3.1,310,0
1976,6,29,11,658,734,136,17.8,8.9,56,1007,3.6,350,0
1976,6,29,12,736,800,123,18.7,8.4,51,1007,3.9,350,0
1976,6,29,13,755,729,178,19.7,8.1,47,1007,4.3,350,0
1976,6,29,14,689,655,174,20.6,7.2,42,1006,4.6,350,0
1976,6,29,15,708,770,129,21,6.2,38,1006,4.1,330,0
1976,6,29,16,667,818,103,21.3,5.3,35,1005,3.6,320,0
1976,6,29,17,534,737,90,21.7,3.9,31,1004,3.1,300,0
1976,6,29,18,448,733,82,21.3,4.4,33,1004,2.8,320,0
1976,6,29,19,318,649,68,21,5.4,36,1003,2.4,350,0
1976,6,29,20,187,497,53,20.6,5.6,38,1003,2.1,10,0
1976,6,29,21,88,309,39,18.2,7.6,50,1003,2.8,360,0
1976,6,29,22,20,80,15,15.7,8.7,63,1003,3.4,340,0
1976,6,29,23,1,4,1,13.3,8.9,75,1002,4.1,330,0
1976,6,30,0,0,0,0,12.2,8.7,79,1002,4.1,330,0
1976,6,30,1,0,0,0,11.1,8.2,82,1002,4.1,340,0
1976,6,30,2,0,0,0,10,7.8,86,1001,4.1,340,0
1976,6,30,3,0,0,0,10,7.8,86,1001,4.5,340,0
1976,6,30,4,4,17,3,10,7.8,86,1000,4.8,340,0
1976,6,30,5,36,94,28,10,7.8,86,1000,5.2,340,0
1976,6,30,6,104,227,61,11.1,8,81,999,4.5,340,0
1976,6,30,7,159,197,99,12.2,8.3,77,999,3.8,350,0
1976,6,30,8,267,197,184,13.3,8.3,72,999,3.1,350,0
1976,6,30,9,385,468,136,14.6,8.6,67,998,3.3,350,0
1976,6,30,10,486,509,164,15.9,8.4,61,998,3.4,340,0
1976,6,30,11,501,380,230,17.2,8.3,56,997,3.6,340,0
1976,6,30,12,602,570,166,18.5,7.9,50,997,3.9,330,0
1976,6,30,13,686,633,185,19.8,7.6,45,997,4.3,320,0
1976,6,30,14,695,608,217,21.1,6.7,39,997,4.6,310,0
1976,6,30,15,625,527,229,21.1,5.5,36,996,4.8,320,0
1976,6,30,16,546,562,159,21.1,3.8,32,996,5,340,0
1976,6,30,17,474,529,155,21.1,2.2,29,995,5.2,350,0
1976,6,30,18,437,626,125,19,3.1,34,996,4.5,319,0
1976,6,30,19,281,484,95,17,3.9,41,996,4,299,0
1976,6,30,20,171,316,86,15.3,4.2,47,997,3.7,272,0
1976,6,30,21,81,163,55,13.2,4.6,56,998,4.4,253,0
1976,6,30,22,26,51,23,11.7,4.7,62,999,4.7,234,0
1976,6,30,23,2,6,2,10.8,4.9,67,999,4.7,214,0
1987,7,1,0,0,0,0,10.3,5.7,72,1001,4.1,176,0
1987,7,1,1,0,0,0,9.9,5.8,75,1001,4.2,162,0
1987,7,1,2,0,0,0,9.4,5.9,78,1002,4.7,159,0
1987,7,1,3,0,0,0,8.6,6.1,84,1003,4.5,141,0
1987,7,1,4,5,5,5,8.2,6.3,88,1004,4.2,113,0
1987,7,1,5,28,1,28,8.2,6.9,91,1003,4.1,105,0
1987,7,1,6,73,29,67,7.8,6.7,93,1004,4.6,80,0
1987,7,1,7,122,1,122,8.3,7.2,93,1004,3.6,60,0
1987,7,1,8,138,0,138,8.9,7.2,89,1004,3.1,90,0
1987,7,1,9,101,3,100,9.4,7.2,86,1005,3.6,100,0
1987,7,1,10,117,2,116,9.4,6.7,83,1005,5.2,110,0
1987,7,1,11,168,9,162,8.9,7.8,93,1005,4.6,110,0
1987,7,1,12,170,4,166,9.4,7.2,86,1005,5.2,120,0
1987,7,1,13,199,3,197,10.6,8.3,86,1005,4.1,120,0
1987,7,1,14,221,3,218,11.7,7.2,74,1005,2.6,120,0
1987,7,1,15,322,2,320,13.3,6.7,64,1004,2.1,290,0
1987,7,1,16,284,4,282,12.8,5.6,62,1004,2.1,290,0
1987,7,1,17,171,1,170,11.1,8.3,83,1004,3.6,320,0
1987,7,1,18,271,86,228,11.7,7.8,77,1004,3.6,10,0
1987,7,1,19,206,247,111,11.7,8.9,83,1004,4.1,20,0
1987,7,1,20,71,3,70,11.7,8.3,80,1004,3.1,20,0
1987,7,1,21,45,20,42,11.7,8.3,80,1005,2.6,30,0
1987,7,1,22,18,2,18,10.6,8.3,86,1005,3.1,360,0
1987,7,1,23,1,2,1,10,7.8,86,1005,3.6,330,0
1987,7,2,0,0,0,0,9.4,7.8,90,1005,2.6,350,0
1987,7,2,1,0,0,0,8.9,7.8,93,1006,3.1,340,0
1987,7,2,2,0,0,0,8.9,7.2,89,1006,4.1,340,0
1987,7,2,3,0,0,0,8.9,7.8,93,1006,3.1,350,0
1987,7,2,4,4,0,4,8.3,7.8,96,1006,3.1,340,0
1987,7,2,5,19,0,19,8.9,7.8,93,1006,3.1,340,0
1987,7,2,6,76,64,64,9.4,8.9,96,1006,2.6,20,0
1987,7,2,7,141,85,115,11.1,9.4,90,1007,2.1,60,0
1987,7,2,8,118,1,117,12.2,9.4,83,1007,2.1,150,0
1987,7,2,9,193,10,188,12.8,9.4,80,1007,3.6,190,0
1987,7,2,10,213,17,202,13.9,8.9,72,1007,3.1,180,0
1987,7,2,11,241,10,234,14.4,9.4,72,1008,2.1,320,0
1987,7,2,12,283,9,276,14.4,8.9,70,1008,2.1,310,0
1987,7,2,13,294,6,290,15,8.3,65,1008,2.6,140,0
1987,7,2,14,345,0,345,15,8.3,65,1008,4.1,130,0
1987,7,2,15,304,2,303,14.4,8.3,67,1009,3.1,200,0
1987,7,2,16,445,157,337,16.1,8.3,60,1009,2.6,290,0
1987,7,2,17,255,17,244,16.1,8.3,60,1009,1.5,340,0
1987,7,2,18,184,3,183,16.1,7.8,58,1009,2.1,180,0
1987,7,2,19,107,2,107,16.7,8.9,60,1009,3.1,20,0
1987,7,2,20,77,4,76,15,8.3,65,1009,4.1,70,0
1987,7,2,21,57,5,56,13.3,10,80,1009,2.1,150,0
1987,7,2,22,17,1,16,12.8,10.6,87,1009,1.5,250,0
1987,7,2,23,1,0,1,12.8,8.3,75,1010,2.6,80,0
1987,7,3,0,0,0,0,10.6,8.9,90,1010,3.6,160,0
