Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13897,Nashville,TN,USA,36.116667,-86.683333,-6,180
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,11,26,3,0,0,0,-3.9,-5.6,88,1006,2.1,190,0
1974,11,26,4,0,0,0,-2.8,-4.4,88,1006,1.5,270,0
1974,11,26,5,0,0,0,-2.8,-4.4,88,1006,1,150,0
1974,11,26,6,19,106,8,-2.8,-3.9,92,1007,1,350,0
1974,11,26,7,122,614,26,-1.1,-2.8,89,1007,1.5,40,0
1974,11,26,8,298,827,39,1.7,-1.1,82,1007,1.5,30,0
1974,11,26,9,444,909,49,3.3,-1.1,73,1007,3.6,60,0
1974,11,26,10,536,950,55,5,-2.2,60,1006,3.6,70,0
1974,11,26,11,581,962,58,6.1,-2.8,53,1005,3.6,120,0
1974,11,26,12,554,952,56,7.2,-3.3,47,1004,4.1,90,0
1974,11,26,13,470,917,50,7.8,-4.4,42,1003,2.6,60,0
1974,11,26,14,327,834,40,8.3,-3.9,42,1002,0,0,0
1974,11,26,15,145,650,28,8.9,-3.9,41,1001,3.6,110,0
1974,11,26,16,28,164,11,6.7,-3.9,47,1001,1.5,130,0
1974,11,26,17,0,0,0,5,-3.3,55,1001,2.1,140,0
1974,11,26,18,0,0,0,4.4,-2.2,62,1000,2.1,110,0
1974,11,26,19,0,0,0,1.1,-2.8,76,1000,3.6,170,0
1974,11,26,20,0,0,0,0,-2.8,82,1000,2.6,180,0
1974,11,26,21,0,0,0,0,-2.8,82,1000,1.5,170,0
1974,11,26,22,0,0,0,-1.1,-3.3,85,1000,2.6,170,0
1974,11,26,23,0,0,0,-1.1,-3.9,82,999,2.6,170,0
1974,11,27,0,0,0,0,-1.7,-3.9,85,999,0,0,0
1974,11,27,1,0,0,0,0,-3.9,75,999,1,90,0
1974,11,27,2,0,0,0,-0.6,-3.3,82,998,2.1,120,0
1974,11,27,3,0,0,0,-1.1,-5,75,997,3.1,130,0
1974,11,27,4,0,0,0,-1.1,-4.4,78,997,5.2,170,0
1974,11,27,5,0,0,0,-0.6,-3.9,78,997,5.7,170,0
1974,11,27,6,11,1,13,1.1,-2.2,79,997,6.2,170,0
1974,11,27,7,48,0,51,4.4,-0.6,70,997,6.2,180,0
1974,11,27,8,120,40,113,6.7,-1.1,58,997,9.3,230,0
1974,11,27,9,163,14,163,7.2,-1.1,56,997,7.7,220,0
1974,11,27,10,231,28,217,7.8,-0.6,56,996,6.2,260,0
1974,11,27,11,415,301,252,10,0.6,52,995,7.7,230,0
1974,11,27,12,482,624,157,11.1,1.7,53,995,8.2,260,0
1974,11,27,13,453,816,77,11.1,0,47,995,7.7,270,0
1974,11,27,14,298,682,66,11.1,-1.1,43,995,7.7,300,0
1974,11,27,15,96,237,55,9.4,-2.8,43,996,9.3,300,0
1974,11,27,16,20,70,13,7.8,-4.4,42,997,5.7,290,0
1974,11,27,17,0,0,0,6.7,-4.4,45,997,3.1,280,0
1974,11,27,18,0,0,0,6.1,-5,45,998,3.1,270,0
1974,11,27,19,0,0,0,3.3,-4.4,57,998,2.6,230,0
1974,11,27,20,0,0,0,-0.6,-4.4,75,998,3.6,190,0
1974,11,27,21,0,0,0,-1.1,-4.4,78,998,3.6,190,0
1974,11,27,22,0,0,0,-1.1,-5,75,999,4.1,190,0
1974,11,27,23,0,0,0,-1.7,-5,78,999,4.1,180,0
1974,11,28,0,0,0,0,-2.8,-5.6,81,998,3.6,180,0
1974,11,28,1,0,0,0,-2.8,-5.6,81,999,2.6,180,0
1974,11,28,2,0,0,0,-2.2,-5,82,999,2.1,170,0
1974,11,28,3,0,0,0,-3.3,-5.6,85,999,1.5,150,0
1974,11,28,4,0,0,0,-3.3,-5.6,85,999,1,170,0
1974,11,28,5,0,0,0,-3.9,-6.7,81,999,2.1,180,0
1974,11,28,6,11,33,8,-3.3,-6.7,78,1000,1.5,150,0
1974,11,28,7,103,432,37,0,-2.8,82,1000,1,170,0
1974,11,28,8,272,692,57,4.4,-2.8,60,1001,2.1,180,0
1974,11,28,9,429,805,73,8.3,-2.2,48,1001,3.1,250,0
1974,11,28,10,533,846,86,11.1,-3.9,35,1000,5.2,250,0
1974,11,28,11,577,872,85,12.2,-2.2,37,1000,5.2,240,0
1974,11,28,12,543,857,83,12.8,-2.8,34,999,3.6,250,0
1974,11,28,13,451,812,75,13.3,-2.8,33,999,3.6,210,0
1974,11,28,14,292,689,59,13.3,-3.3,32,999,3.1,260,0
1974,11,28,15,113,293,60,11.7,-2.2,38,999,3.1,220,0
1974,11,28,16,24,68,15,11.7,-3.9,34,999,2.6,190,0
1974,11,28,17,0,0,0,7.2,-2.2,51,999,4.1,180,0
1974,11,28,18,0,0,0,5.6,-1.7,60,1000,3.6,180,0
1974,11,28,19,0,0,0,3.3,-1.7,70,1000,4.1,180,0
1974,11,28,20,0,0,0,2.2,-2.2,73,1000,4.6,170,0
1974,11,28,21,0,0,0,1.7,-2.8,73,1001,3.6,170,0
1974,11,28,22,0,0,0,3.3,-2.2,67,1001,1.5,160,0
1974,11,28,23,0,0,0,2.2,-2.2,73,1001,2.6,110,0
1974,11,29,0,0,0,0,0.6,-2.8,79,1001,2.1,190,0
1974,11,29,1,0,0,0,1.1,-2.8,76,1001,1,140,0
1974,11,29,2,0,0,0,1.1,-2.2,79,1002,0,0,0
1974,11,29,3,0,0,0,1.1,-1.7,82,1002,1,70,0
1974,11,29,4,0,0,0,0.6,-2.2,82,1002,0,0,0
1974,11,29,5,0,0,0,0.6,-2.2,82,1003,0,0,0
1974,11,29,6,8,0,8,0,-2.2,85,1003,1.5,70,0
1974,11,29,7,70,73,59,0.6,-1.1,89,1003,0,0,0
1974,11,29,8,179,181,125,3.9,0.6,79,1004,1.5,140,0
1974,11,29,9,315,351,166,6.7,1.1,68,1003,3.1,60,0
1974,11,29,10,449,467,211,10.6,2.2,57,1002,3.1,60,0
1974,11,29,11,284,60,251,12.8,0.6,43,1001,5.2,50,0
1974,11,29,12,442,507,179,15,-1.1,33,999,4.1,130,0
1974,11,29,13,423,657,123,15,-0.6,35,998,6.7,120,0
1974,11,29,14,296,619,74,15,-1.1,33,998,3.6,110,0
1974,11,29,15,121,379,50,13.9,-1.7,34,998,2.6,130,0
1974,11,29,16,18,33,15,12.2,-3.9,33,998,2.6,130,0
1974,11,29,17,0,0,0,11.1,-3.3,37,998,4.1,140,0
1974,11,29,18,0,0,0,8.9,-3.9,41,998,3.6,140,0
1974,11,29,19,0,0,0,7.2,-4.4,44,998,3.1,140,0
1974,11,29,20,0,0,0,8.3,-3.3,44,998,6.2,140,0
1974,11,29,21,0,0,0,7.2,-3.3,47,998,3.6,140,0
1974,11,29,22,0,0,0,6.7,-2.8,51,998,3.6,130,0
1974,11,29,23,0,0,0,6.1,-3.3,51,998,3.1,120,0
1974,11,30,0,0,0,0,5.6,-2.8,55,998,2.1,120,0
1974,11,30,1,0,0,0,5,-1.7,62,997,3.1,110,0
1974,11,30,2,0,0,0,5.6,-1.7,60,996,4.1,110,0
1974,11,30,3,0,0,0,6.7,-1.7,56,996,4.1,150,0
1974,11,30,4,0,0,0,6.7,-1.7,56,996,4.1,130,0
1974,11,30,5,0,0,0,7.2,0.6,63,996,4.1,150,0
1974,11,30,6,0,0,1,6.1,3.9,86,995,4.1,130,0
1974,11,30,7,31,1,31,6.1,4.4,89,994,2.6,90,0
1974,11,30,8,62,6,60,6.1,5,93,994,1.5,350,0
1974,11,30,9,124,8,121,6.7,6.1,96,994,1.5,60,0
1974,11,30,10,140,9,135,7.2,6.7,96,992,2.1,60,0
1974,11,30,11,142,9,137,7.2,6.7,96,991,2.6,40,0
1974,11,30,12,141,1,140,6.7,6.7,100,990,3.6,40,0
1974,11,30,13,120,1,119,6.7,6.7,100,988,4.6,40,0
1974,11,30,14,82,1,81,6.7,6.7,100,988,2.6,310,0
1974,11,30,15,44,0,44,7.2,7.2,100,988,3.1,360,0
1974,11,30,16,10,0,10,6.7,6.7,100,986,3.6,30,0
1974,11,30,17,0,0,0,6.7,6.7,100,986,1.5,40,0
1974,11,30,18,0,0,0,5.9,4.8,92,988,5.3,271,0
1974,11,30,19,0,0,0,3.5,1.5,86,989,8.1,273,0
1974,11,30,20,0,0,0,2.2,-0.3,83,991,7.1,269,0
1974,11,30,21,0,0,0,1.7,-1.3,79,992,7.5,271,0
1974,11,30,22,0,0,0,1.5,-2,76,993,6.3,269,0
1974,11,30,23,0,0,0,1.4,-2.6,72,995,6.3,276,0
1975,12,1,0,0,0,0,1.4,-3.5,67,998,6.1,284,0
1975,12,1,1,0,0,0,1.3,-3.9,65,1000,6.1,289,0
1975,12,1,2,0,0,0,1.1,-4.6,62,1001,6.2,289,0
1975,12,1,3,0,0,0,0.3,-5.1,63,1003,5,297,0
1975,12,1,4,0,0,0,-0.8,-5.7,66,1004,4.7,301,0
1975,12,1,5,0,0,0,-1.3,-6.2,65,1006,2.7,306,0
1975,12,1,6,16,82,6,-2.2,-6.7,72,1008,3.1,340,0
1975,12,1,7,113,589,24,-0.6,-5.6,69,1009,3.1,330,0
1975,12,1,8,287,819,36,0.6,-6.7,59,1009,3.1,350,0
1975,12,1,9,442,912,47,1.7,-6.7,54,1009,4.1,10,0
1975,12,1,10,543,954,53,2.8,-6.7,50,1007,4.6,40,0
1975,12,1,11,582,969,55,3.9,-7.2,45,1005,5.7,110,0
1975,12,1,12,543,930,64,5,-7.2,41,1005,0,0,0
1975,12,1,13,449,882,61,5.6,-8.3,36,1004,2.1,200,0
1975,12,1,14,253,502,87,5,-9.4,35,1003,3.1,80,0
1975,12,1,15,63,18,59,5,-8.3,38,1003,1,150,0
1975,12,1,16,22,25,19,3.9,-7.2,45,1003,2.6,90,0
1975,12,1,17,0,0,0,3.3,-7.8,44,1002,2.6,100,0
1975,12,1,18,0,0,0,3.3,-6.1,50,1002,1.5,40,0
1975,12,1,19,0,0,0,2.8,-6.1,52,1002,0,0,0
1975,12,1,20,0,0,0,2.2,-5,59,1002,0,0,0
1975,12,1,21,0,0,0,0.6,-4.4,70,1001,2.1,220,0
1975,12,1,22,0,0,0,-1.7,-4.4,82,1001,3.1,170,0
1975,12,1,23,0,0,0,-1.7,-4.4,82,1000,3.1,170,0
1975,12,2,0,0,0,0,-2.2,-5.6,78,1000,3.1,190,0
1975,12,2,1,0,0,0,-2.8,-5,85,1001,3.1,190,0
1975,12,2,2,0,0,0,-2.8,-5.6,81,1001,3.1,180,0
1975,12,2,3,0,0,0,-3.3,-5.6,85,1000,2.6,170,0
1975,12,2,4,0,0,0,-4.4,-6.7,85,1000,4.6,180,0
1975,12,2,5,0,0,0,-3.9,-6.7,81,1001,4.6,180,0
1975,12,2,6,10,35,6,-3.9,-6.7,81,1001,3.6,180,0
1975,12,2,7,95,451,32,0,-4.4,72,1001,3.6,160,0
1975,12,2,8,277,716,50,2.8,-2.8,67,1002,2.1,210,0
1975,12,2,9,422,824,64,7.2,-4.4,44,1002,3.6,220,0
1975,12,2,10,516,869,72,8.9,-5,37,1002,4.1,270,0
1975,12,2,11,550,887,75,10.6,-5,33,1001,3.6,190,0
1975,12,2,12,494,872,73,11.7,-4.4,32,1000,2.6,190,0
1975,12,2,13,342,554,101,12.2,-4.4,31,999,3.1,200,0
1975,12,2,14,218,316,114,12.2,-2.8,35,999,5.2,190,0
1975,12,2,15,128,520,37,11.7,-3.3,35,999,4.6,190,0
1975,12,2,16,22,84,13,8.9,-3.9,41,999,4.6,200,0
1975,12,2,17,0,0,0,6.1,-3.3,51,999,4.1,180,0
1975,12,2,18,0,0,0,6.1,-3.3,51,999,3.1,180,0
1975,12,2,19,0,0,0,6.7,-3.3,49,999,2.1,240,0
1975,12,2,20,0,0,0,6.1,-2.8,53,1000,4.1,200,0
1975,12,2,21,0,0,0,5.6,-3.3,53,1000,4.1,190,0
1975,12,2,22,0,0,0,5,-3.3,55,1000,4.1,180,0
1975,12,2,23,0,0,0,4.4,-3.3,57,1000,2.1,180,0
1975,12,3,0,0,0,0,4.4,-2.2,62,1000,2.1,130,0
1975,12,3,1,0,0,0,2.8,-2.8,67,1001,3.6,170,0
1975,12,3,2,0,0,0,2.2,-3.3,67,1001,2.6,160,0
1975,12,3,3,0,0,0,3.3,-3.3,62,1001,3.1,160,0
1975,12,3,4,0,0,0,1.1,-2.8,76,1001,3.6,170,0
1975,12,3,5,0,0,0,3.3,-3.3,62,1002,2.1,130,0
1975,12,3,6,6,11,5,1.7,-2.2,76,1002,1.5,80,0
1975,12,3,7,83,324,39,2.8,-1.7,73,1003,1.5,50,0
1975,12,3,8,257,609,63,6.7,-0.6,60,1003,2.6,170,0
1975,12,3,9,397,735,82,10.6,-1.1,45,1004,2.6,320,0
1975,12,3,10,482,793,93,11.7,0,45,1004,3.1,40,0
1975,12,3,11,519,813,97,13.3,1.1,44,1003,2.6,20,0
1975,12,3,12,495,798,94,13.3,1.1,44,1003,0,0,0
1975,12,3,13,405,750,85,13.9,1.7,44,1003,0,0,0
1975,12,3,14,264,603,70,13.9,1.7,44,1002,0,0,0
1975,12,3,15,117,409,46,13.3,2.2,47,1002,2.1,50,0
1975,12,3,16,18,41,13,11.7,1.1,49,1002,1,80,0
1975,12,3,17,0,0,0,11.1,1.1,50,1002,1,110,0
1975,12,3,18,0,0,0,8.9,1.7,61,1002,1.5,160,0
1975,12,3,19,0,0,0,7.2,1.7,68,1002,2.6,70,0
1975,12,3,20,0,0,0,5,1.7,79,1003,2.6,200,0
1975,12,3,21,0,0,0,4.4,1.7,82,1003,1,160,0
1975,12,3,22,0,0,0,4.4,1.7,82,1003,1,140,0
1975,12,3,23,0,0,0,4.4,1.7,82,1003,2.6,160,0
1975,12,4,0,0,0,0,2.2,0,85,1002,3.6,180,0
1975,12,4,1,0,0,0,3.9,1.1,82,1002,3.6,170,0
1975,12,4,2,0,0,0,3.9,0,76,1003,2.6,40,0
1975,12,4,3,0,0,0,3.3,0,79,1003,2.6,100,0
1975,12,4,4,0,0,0,2.8,0.6,85,1003,1.5,110,0
1975,12,4,5,0,0,0,2.2,0.6,89,1003,1.5,160,0
1975,12,4,6,13,71,5,1.1,0,92,1004,3.1,170,0
1975,12,4,7,96,554,23,5,2.8,86,1004,4.1,180,0
1975,12,4,8,263,791,35,11.1,3.9,61,1004,4.1,170,0
1975,12,4,9,412,872,48,13.3,4.4,55,1004,3.6,190,0
1975,12,4,10,506,906,60,15,4.4,50,1003,4.6,190,0
1975,12,4,11,539,893,71,19.4,3.9,36,1003,4.1,190,0
1975,12,4,12,496,808,86,20,3.9,35,1002,4.6,170,0
1975,12,4,13,403,734,83,20,2.8,32,1001,6.2,200,0
1975,12,4,14,274,565,105,20,2.8,32,1001,4.6,230,0
1975,12,4,15,123,434,48,18.9,2.8,34,1001,4.1,190,0
1975,12,4,16,26,131,13,16.1,2.2,39,1001,3.6,190,0
1975,12,4,17,0,0,0,14.4,2.2,44,1001,2.1,140,0
1975,12,4,18,0,0,0,13.3,2.2,47,1002,2.6,140,0
1975,12,4,19,0,0,0,12.8,1.7,47,1001,1,140,0
1975,12,4,20,0,0,0,10.6,2.2,57,1002,2.6,140,0
1975,12,4,21,0,0,0,6.7,2.2,74,1001,3.1,150,0
1975,12,4,22,0,0,0,10,1.7,57,1002,0,0,0
1975,12,4,23,0,0,0,8.3,1.7,63,1002,2.1,150,0
1975,12,5,0,0,0,0,6.1,2.2,76,1002,4.6,170,0
1975,12,5,1,0,0,0,7.2,1.7,68,1002,4.1,170,0
1975,12,5,2,0,0,0,6.7,1.7,71,1003,3.6,160,0
1975,12,5,3,0,0,0,5.6,1.7,76,1003,4.1,160,0
1975,12,5,4,0,0,0,5,1.7,79,1003,4.1,160,0
1975,12,5,5,0,0,0,5.6,1.7,76,1003,3.6,160,0
1975,12,5,6,4,7,3,6.7,2.2,74,1004,3.6,170,0
1975,12,5,7,64,8,68,10,5,71,1004,3.6,170,0
1975,12,5,8,193,224,129,12.8,6.7,67,1005,3.6,170,0
1975,12,5,9,337,458,149,16.7,11.1,70,1005,5.2,160,0
1975,12,5,10,497,758,102,18.9,12.8,68,1004,7.2,200,0
1975,12,5,11,512,769,92,20,13.3,66,1003,7.2,210,0
1975,12,5,12,452,584,159,20.6,15,71,1002,6.7,200,0
1975,12,5,13,358,448,163,21.1,12.8,59,1002,5.2,210,0
1975,12,5,14,251,366,132,21.1,11.7,55,1002,6.7,190,0
1975,12,5,15,116,397,40,20,11.1,57,1002,5.7,190,0
1975,12,5,16,23,65,13,16.7,7.2,54,1002,4.1,170,0
1975,12,5,17,0,0,0,16.1,5,48,1002,3.1,170,0
1975,12,5,18,0,0,0,13.9,5,55,1002,4.1,170,0
1975,12,5,19,0,0,0,13.3,5.6,60,1002,4.1,180,0
1975,12,5,20,0,0,0,13.3,6.7,64,1002,4.1,190,0
1975,12,5,21,0,0,0,13.9,8.9,72,1001,4.6,190,0
1975,12,5,22,0,0,0,14.4,9.4,72,1001,4.1,180,0
1975,12,5,23,0,0,0,14.4,10,75,1001,4.1,170,0
1975,12,6,0,0,0,0,15,10.6,75,1001,4.1,160,0
1975,12,6,1,0,0,0,13.9,10.6,80,1001,4.6,180,0
1975,12,6,2,0,0,0,16.7,11.1,70,1001,6.2,190,0
1975,12,6,3,0,0,0,17.2,11.1,68,1001,6.7,190,0
1975,12,6,4,0,0,0,17.2,11.7,70,1000,6.7,190,0
1975,12,6,5,0,0,0,17.2,11.7,70,1001,6.7,190,0
1975,12,6,6,0,0,0,17.2,11.7,70,1001,6.7,180,0
1975,12,6,7,38,24,35,17.2,11.7,70,1001,5.2,190,0
1975,12,6,8,57,7,55,16.7,12.2,75,1002,4.1,230,0
1975,12,6,9,118,5,116,16.7,13.3,81,1002,5.2,190,0
1975,12,6,10,190,4,188,17.8,13.9,78,1001,6.7,200,0
1975,12,6,11,243,9,239,18.3,14.4,78,1000,7.2,190,0
1975,12,6,12,100,8,99,18.3,15,81,1000,5.7,190,0
1975,12,6,13,97,3,96,18.3,18.3,100,1000,4.1,220,0
1975,12,6,14,51,0,69,17.2,15,87,1000,4.1,180,0
1975,12,6,15,58,20,55,17.2,15,87,1000,4.6,190,0
1975,12,6,16,5,1,5,16.7,13.9,84,1001,5.2,320,0
1975,12,6,17,0,0,0,12.2,10.6,90,1002,6.7,330,0
1975,12,6,18,0,0,0,11.1,9.4,90,1002,6.2,320,0
1975,12,6,19,0,0,0,10.6,9.4,93,1003,5.2,320,0
1975,12,6,20,0,0,0,10.6,9.4,93,1003,4.1,350,0
1975,12,6,21,0,0,0,10.6,8.3,86,1003,5.2,350,0
1975,12,6,22,0,0,0,10,7.8,86,1003,6.7,360,0
1975,12,6,23,0,0,0,9.4,7.2,86,1003,6.2,20,0
1975,12,7,0,0,0,0,8.9,6.7,86,1003,6.7,20,0
1975,12,7,1,0,0,0,8.3,6.1,86,1003,6.2,10,0
1975,12,7,2,0,0,0,7.8,6.7,93,1003,3.6,10,0
1975,12,7,3,0,0,0,7.2,6.1,93,1003,5.2,10,0
1975,12,7,4,0,0,0,6.7,5.6,93,1003,4.6,20,0
1975,12,7,5,0,0,0,6.1,5,93,1003,4.1,20,0
1975,12,7,6,1,0,2,6.1,4.4,89,1003,4.1,20,0
1975,12,7,7,53,2,53,6.1,4.4,89,1004,4.6,10,0
1975,12,7,8,117,2,116,6.1,4.4,89,1004,5.2,20,0
1975,12,7,9,101,10,97,6.1,4.4,89,1004,4.6,20,0
1975,12,7,10,199,11,194,6.1,4.4,89,1003,4.1,360,0
1975,12,7,11,230,10,225,6.1,3.9,86,1003,5.2,350,0
1975,12,7,12,205,6,202,6.1,3.3,83,1002,4.6,350,0
1975,12,7,13,185,2,184,6.1,3.3,83,1001,4.1,340,0
1975,12,7,14,86,2,85,5.6,3.3,86,1001,3.1,10,0
1975,12,7,15,49,1,49,5.6,3.9,89,1001,4.1,350,0
1975,12,7,16,9,0,9,5.6,3.3,86,1001,2.6,20,0
1975,12,7,17,0,0,0,5.6,3.3,86,1001,3.6,320,0
1975,12,7,18,0,0,0,5,3.3,89,1001,5.2,320,0
1975,12,7,19,0,0,0,5,3.3,89,1001,3.6,360,0
1975,12,7,20,0,0,0,5,3.3,89,1001,3.1,360,0
1975,12,7,21,0,0,0,5,2.8,86,1000,3.6,360,0
1975,12,7,22,0,0,0,5,3.3,89,1000,3.1,360,0
1975,12,7,23,0,0,0,5,3.3,89,1000,3.1,30,0
1975,12,8,0,0,0,0,5,2.8,86,999,3.6,10,0
1975,12,8,1,0,0,0,5,3.3,89,999,2.1,20,0
1975,12,8,2,0,0,0,5,3.3,89,998,2.1,40,0
1975,12,8,3,0,0,0,5,2.8,86,998,3.1,330,0
1975,12,8,4,0,0,0,5,3.3,89,998,1,40,0
1975,12,8,5,0,0,0,5,3.3,89,998,1,330,0
1975,12,8,6,3,0,3,5,3.3,89,998,1,330,0
1975,12,8,7,42,0,42,5.6,3.3,86,998,2.6,360,0
1975,12,8,8,78,7,74,5.6,3.9,89,998,1.5,50,0
1975,12,8,9,168,1,167,6.1,3.9,86,998,1.5,330,0
1975,12,8,10,193,39,170,7.2,3.9,80,998,2.1,50,0
1975,12,8,11,177,0,175,7.2,3.9,80,997,2.1,350,0
1975,12,8,12,220,1,220,7.8,3.9,77,995,2.1,60,0
1975,12,8,13,187,1,187,7.8,3.9,77,995,1.5,70,0
1975,12,8,14,125,1,125,7.8,3.9,77,995,1.5,90,0
1975,12,8,15,66,0,66,7.8,4.4,80,994,2.6,150,0
1975,12,8,16,14,0,14,7.8,4.4,80,993,2.6,140,0
1975,12,8,17,0,0,0,7.8,5,83,994,2.6,170,0
1975,12,8,18,0,0,0,7.8,5,83,993,2.6,120,0
1975,12,8,19,0,0,0,7.8,5,83,993,4.6,330,0
1975,12,8,20,0,0,0,7.2,4.4,83,993,5.2,310,0
1975,12,8,21,0,0,0,6.7,3.3,80,993,3.6,330,0
1975,12,8,22,0,0,0,6.7,3.3,80,992,2.6,270,0
1975,12,8,23,0,0,0,6.1,2.8,79,992,4.6,280,0
1975,12,9,0,0,0,0,6.1,2.8,79,992,4.6,250,0
1975,12,9,1,0,0,0,5.6,2.8,83,991,5.2,290,0
1975,12,9,2,0,0,0,5,2.2,82,991,4.6,300,0
1975,12,9,3,0,0,0,5,2.2,82,991,4.1,290,0
1975,12,9,4,0,0,0,5,2.2,82,991,4.1,310,0
1975,12,9,5,0,0,0,5,2.2,82,991,3.6,310,0
1975,12,9,6,1,2,1,5,2.8,86,992,4.6,320,0
1975,12,9,7,29,0,29,5,2.8,86,992,5.7,320,0
1975,12,9,8,132,2,132,5,1.7,79,992,5.2,330,0
1975,12,9,9,130,0,129,4.4,1.7,82,993,5.7,320,0
1975,12,9,10,45,0,70,4.4,1.7,82,992,5.2,330,0
1975,12,9,11,158,1,157,3.3,1.1,86,992,5.7,340,0
1975,12,9,12,273,1,272,3.3,0,79,992,5.7,300,0
1975,12,9,13,211,1,211,3.9,-1.1,70,992,6.2,320,0
1975,12,9,14,155,0,155,3.9,-1.7,67,992,5.2,320,0
1975,12,9,15,78,1,78,2.8,-2.2,70,993,6.7,310,0
1975,12,9,16,17,0,17,2.8,-3.3,65,994,6.2,310,0
1975,12,9,17,0,0,0,2.8,-2.8,67,994,4.6,320,0
1975,12,9,18,0,0,0,2.8,-2.8,67,994,4.1,310,0
1975,12,9,19,0,0,0,2.8,-2.8,67,995,4.1,320,0
1975,12,9,20,0,0,0,2.8,-2.8,67,995,7.2,330,0
1975,12,9,21,0,0,0,2.2,-3.9,64,995,6.7,340,0
1975,12,9,22,0,0,0,2.2,-4.4,62,995,5.2,310,0
1975,12,9,23,0,0,0,2.2,-4.4,62,995,5.2,310,0
1975,12,10,0,0,0,0,2.2,-5,59,995,5.7,310,0
1975,12,10,1,0,0,0,1.7,-5,62,996,5.2,310,0
1975,12,10,2,0,0,0,1.1,-5,64,996,4.1,300,0
1975,12,10,3,0,0,0,1.1,-5,64,996,4.6,300,0
1975,12,10,4,0,0,0,1.1,-5,64,997,4.1,310,0
1975,12,10,5,0,0,0,0.6,-5.6,64,997,3.6,310,0
1975,12,10,6,2,9,1,0,-5.6,67,998,3.6,300,0
1975,12,10,7,74,330,33,0.6,-4.4,70,998,2.6,310,0
1975,12,10,8,231,639,55,1.7,-4.4,64,998,4.1,310,0
1975,12,10,9,379,765,72,2.8,-4.4,59,999,4.1,320,0
1975,12,10,10,473,826,82,3.9,-4.4,55,998,1.5,140,0
1975,12,10,11,519,842,87,5,-5,49,998,2.1,240,0
1975,12,10,12,508,833,84,5.6,-4.4,49,997,3.1,170,0
1975,12,10,13,425,787,76,6.1,-5,45,997,4.1,220,0
1975,12,10,14,285,682,61,6.7,-5,44,997,3.6,200,0
1975,12,10,15,115,453,42,6.1,-4.4,47,997,3.1,190,0
1975,12,10,16,22,55,13,4.4,-4.4,53,997,3.6,190,0
1975,12,10,17,0,0,0,3.9,-4.4,55,997,3.6,200,0
1975,12,10,18,0,0,0,3.9,-4.4,55,998,3.1,180,0
1975,12,10,19,0,0,0,1.1,-3.9,70,998,3.6,190,0
1975,12,10,20,0,0,0,2.2,-4.4,62,997,2.6,160,0
1975,12,10,21,0,0,0,0.6,-4.4,70,997,3.6,190,0
1975,12,10,22,0,0,0,0.6,-3.9,72,997,3.6,180,0
1975,12,10,23,0,0,0,2.2,-3.3,67,997,2.1,130,0
1975,12,11,0,0,0,0,0.6,-3.9,72,997,2.6,120,0
1975,12,11,1,0,0,0,-0.6,-3.9,78,998,2.1,100,0
1975,12,11,2,0,0,0,-0.6,-4.4,75,998,2.6,110,0
1975,12,11,3,0,0,0,-1.1,-4.4,78,998,3.6,130,0
1975,12,11,4,0,0,0,-1.7,-4.4,82,999,2.1,110,0
1975,12,11,5,0,0,0,-1.7,-3.9,85,999,3.6,150,0
1975,12,11,6,4,12,2,-1.1,-3.9,82,1000,4.1,150,0
1975,12,11,7,80,361,30,2.8,-2.2,70,1000,3.1,130,0
1975,12,11,8,238,658,50,6.1,0,65,1000,3.6,180,0
1975,12,11,9,380,782,64,10.6,1.1,52,1000,4.1,210,0
1975,12,11,10,477,837,74,12.2,1.7,49,1000,6.7,210,0
1975,12,11,11,519,857,77,13.9,2.8,47,999,6.7,210,0
1975,12,11,12,493,847,75,15,3.9,48,998,4.1,190,0
1975,12,11,13,407,806,68,15.6,3.9,46,997,6.2,190,0
1975,12,11,14,269,711,55,15.6,3.9,46,997,6.7,170,0
1975,12,11,15,122,492,38,14.4,3.9,49,997,6.2,170,0
1975,12,11,16,20,73,13,12.8,3.3,53,997,4.6,170,0
1975,12,11,17,0,0,0,12.2,2.8,53,997,5.7,160,0
1975,12,11,18,0,0,0,11.1,2.2,55,997,3.6,170,0
1975,12,11,19,0,0,0,11.1,2.2,55,998,6.2,170,0
1975,12,11,20,0,0,0,10.6,1.1,52,997,4.1,170,0
1975,12,11,21,0,0,0,10.6,0,48,997,5.2,180,0
1975,12,11,22,0,0,0,12.2,-1.1,40,998,6.2,210,0
1975,12,11,23,0,0,0,11.7,-0.6,43,999,5.2,200,0
1975,12,12,0,0,0,0,10,-1.1,46,1000,5.7,180,0
1975,12,12,1,0,0,0,9.4,0,52,1000,4.1,170,0
1975,12,12,2,0,0,0,10.6,0,48,1000,4.1,180,0
1975,12,12,3,0,0,0,10,0.6,52,1000,3.6,170,0
1975,12,12,4,0,0,0,8.9,1.1,59,1000,4.1,170,0
1975,12,12,5,0,0,0,8.9,1.7,61,1001,3.6,170,0
1975,12,12,6,0,0,0,10.6,2.8,59,1001,5.2,160,0
1975,12,12,7,44,42,40,11.7,4.4,62,1002,4.6,180,0
1975,12,12,8,160,122,125,12.8,7.2,69,1002,5.7,200,0
