Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,19832,-,-,,8.25,73.05,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,12,14,10,0,24.0,170,621,539,1006,28.291362183021647,48,3
2004,12,14,11,0,24.0,128,506,334,1006,28.235697343141112,49,3
2004,12,14,12,0,24.0,79,132,104,1007,28.23148513997927,50,3
2004,12,14,13,0,24.0,0,0,0,1008,28.209273430649034,52,3
2004,12,14,14,0,24.0,0,0,0,1009,28.210486801895343,54,3
2004,12,14,15,0,24.0,0,0,0,1010,28.182771753413135,60,3
2004,12,14,16,0,24.0,0,0,0,1010,28.202731026887477,68,3
2004,12,14,17,0,24.0,0,0,0,1010,28.18268175543983,75,3
2004,12,14,18,0,24.0,0,0,0,1009,28.111681325327538,82,3
2004,12,14,19,0,24.0,0,0,0,1008,28.052783176926823,88,2
2004,12,14,20,0,24.0,0,0,0,1008,27.964221942588665,93,2
2004,12,14,21,0,24.0,0,0,0,1007,27.851271298403276,87,2
2004,12,14,22,0,24.0,0,0,0,1007,27.744044948295425,76,2
2004,12,14,23,0,24.0,0,0,0,1007,27.684474635795482,66,2
2004,12,15,0,0,24.0,0,0,0,1008,27.632131124385694,59,2
2004,12,15,1,0,25.0,0,0,0,1009,27.645895285596794,55,2
2004,12,15,2,0,25.0,66,192,99,1009,27.7009696384614,53,3
2004,12,15,3,0,25.0,152,391,304,1010,27.733848662951743,54,3
2004,12,15,4,0,25.0,266,96,322,1010,27.754524710821727,54,3
2004,12,15,5,0,25.0,346,97,417,1010,27.742411776078427,53,2
2004,12,15,6,0,24.0,295,29,319,1009,27.706776293905875,50,2
2004,12,15,7,0,24.0,386,268,615,1008,27.674384817188752,47,2
2004,12,15,8,0,24.0,278,573,751,1007,27.673664721640193,44,2
2004,12,15,9,0,24.0,368,237,543,1006,27.69956177523801,42,2
2004,12,15,10,0,24.0,289,201,409,1006,27.74954956820676,42,2
2004,12,15,11,0,24.0,171,324,304,1006,27.848852990044975,44,2
2004,12,15,12,0,25.0,79,68,92,1007,27.939159591261557,50,2
2004,12,15,13,0,25.0,0,0,0,1008,28.006452317980575,57,2
2004,12,15,14,0,25.0,0,0,0,1008,28.081194176972872,63,2
2004,12,15,15,0,25.0,0,0,0,1009,28.12064831794379,68,2
2004,12,15,16,0,24.0,0,0,0,1010,28.105608239472872,72,2
2004,12,15,17,0,24.0,0,0,0,1010,28.067371224939507,75,2
2004,12,15,18,0,24.0,0,0,0,1009,28.02685879519214,77,1
2004,12,15,19,0,24.0,0,0,0,1009,27.962024589155874,75,1
2004,12,15,20,0,24.0,0,0,0,1008,27.890364228173667,66,1
2004,12,15,21,0,24.0,0,0,0,1008,27.846905729970274,49,1
2004,12,15,22,0,24.0,0,0,0,1008,27.84751685891331,35,1
2004,12,15,23,0,24.0,0,0,0,1009,27.860797870322983,27,1
2004,12,16,0,0,24.0,0,0,0,1009,27.89961847403191,24,2
2004,12,16,1,0,24.0,0,0,0,1010,27.97145685293816,22,2
2004,12,16,2,0,24.0,68,174,97,1011,28.047048893953786,22,3
2004,12,16,3,0,24.0,123,487,311,1011,28.159298411222835,21,3
2004,12,16,4,0,24.0,225,435,476,1012,28.283941342459684,20,3
2004,12,16,5,0,24.0,176,711,691,1011,28.404828067814833,20,3
2004,12,16,6,0,24.0,303,603,796,1010,28.510559883168185,22,3
2004,12,16,7,0,24.0,255,14,267,1009,28.584882512229,28,3
2004,12,16,8,0,24.0,219,10,228,1009,28.643515784980593,36,3
2004,12,16,9,0,23.0,349,238,525,1008,28.69747659103001,47,3
2004,12,16,10,0,23.0,227,31,246,1008,28.702162323876735,58,3
2004,12,16,11,0,23.0,163,427,339,1008,28.72952486160426,69,3
2004,12,16,12,0,23.0,78,79,94,1009,28.759651302137172,80,3
2004,12,16,13,0,23.0,0,0,0,1010,28.73077503092503,88,3
2004,12,16,14,0,23.0,0,0,0,1011,28.69853449424062,98,2
2004,12,16,15,0,23.0,0,0,0,1011,28.64108721540532,107,2
2004,12,16,16,0,23.0,0,0,0,1012,28.546889626822974,112,2
2004,12,16,17,0,23.0,0,0,0,1012,28.446511057310147,116,3
2004,12,16,18,0,23.0,0,0,0,1011,28.31173917725056,117,3
2004,12,16,19,0,22.0,0,0,0,1011,28.17731942069946,114,3
2004,12,16,20,0,22.0,0,0,0,1011,28.033802582656165,108,3
2004,12,16,21,0,22.0,0,0,0,1010,27.8970243522611,96,2
2004,12,16,22,0,22.0,0,0,0,1010,27.775488279727085,79,2
2004,12,16,23,0,22.0,0,0,0,1010,27.69767587519476,63,2
2004,12,17,0,0,22.0,0,0,0,1011,27.663556967316424,54,3
2004,12,17,1,0,22.0,0,0,0,1012,27.660634655598926,52,3
2004,12,17,2,0,22.0,65,58,75,1012,27.689066222942245,52,3
2004,12,17,3,0,22.0,176,207,256,1013,27.787199161342528,52,3
2004,12,17,4,0,22.0,232,430,479,1014,27.883158846390927,49,3
2004,12,17,5,0,22.0,354,162,471,1013,27.955674433037416,46,3
2004,12,17,6,0,22.0,395,162,528,1012,28.00813742708334,42,3
2004,12,17,7,0,22.0,372,398,711,1011,28.044593606616274,39,3
2004,12,17,8,0,22.0,258,607,759,1010,28.0831340305391,37,3
2004,12,17,9,0,22.0,234,600,677,1009,28.115283176926823,40,3
2004,12,17,10,0,22.0,250,373,473,1009,28.15178621109004,46,3
2004,12,17,11,0,22.0,181,308,308,1010,28.177295585249624,55,3
2004,12,17,12,0,22.0,57,0,57,1011,28.192223768497456,64,3
2004,12,17,13,0,22.0,0,0,0,1011,28.16786996377317,71,3
2004,12,17,14,0,23.0,0,0,0,1012,28.140338020759714,77,3
2004,12,17,15,0,23.0,0,0,0,1013,28.048998132050997,75,3
2004,12,17,16,0,23.0,0,0,0,1013,27.91000935141909,71,3
2004,12,17,17,0,23.0,0,0,0,1013,27.745542791024832,65,3
2004,12,17,18,0,23.0,0,0,0,1012,27.588596751653256,59,3
2004,12,17,19,0,23.0,0,0,0,1012,27.434598497936463,52,2
2004,12,17,20,0,22.0,0,0,0,1011,27.326017732348248,43,2
2004,12,17,21,0,22.0,0,0,0,1011,27.268139083449057,35,2
2004,12,17,22,0,22.0,0,0,0,1011,27.288225514780606,29,2
2004,12,17,23,0,22.0,0,0,0,1011,27.341107390126524,26,2
2004,12,18,0,0,22.0,0,0,0,1011,27.394214530562124,24,2
2004,12,18,1,0,22.0,0,0,0,1012,27.47057283218379,25,2
2004,12,18,2,0,22.0,66,142,89,1013,27.575540974607406,27,2
2004,12,18,3,0,22.0,125,505,318,1013,27.694492766214182,32,2
2004,12,18,4,0,22.0,159,652,533,1014,27.808686359405897,37,3
2004,12,18,5,0,22.0,179,732,706,1013,27.920348460566572,42,3
2004,12,18,6,0,22.0,189,772,820,1013,27.982708932479056,46,3
2004,12,18,7,0,22.0,193,786,862,1012,28.01469131045019,48,3
2004,12,18,8,0,22.0,190,775,830,1011,28.010695224914514,47,3
2004,12,18,9,0,22.0,180,737,725,1010,28.035524114084808,47,3
2004,12,18,10,0,22.0,162,664,559,1009,28.06273768451308,48,3
2004,12,18,11,0,22.0,131,530,350,1009,28.073200126265192,50,3
2004,12,18,12,0,22.0,81,197,120,1010,28.093883712355307,54,2
2004,12,18,13,0,22.0,0,0,0,1010,28.081274087664383,61,2
2004,12,18,14,0,22.0,0,0,0,1011,28.08361152175661,66,2
2004,12,18,15,0,22.0,0,0,0,1012,28.026359767813517,66,2
2004,12,18,16,0,22.0,0,0,0,1012,27.933519430232025,62,2
2004,12,18,17,0,22.0,0,0,0,1011,27.878305799525265,57,1
2004,12,18,18,0,22.0,0,0,0,1011,27.780191008472798,49,1
2004,12,18,19,0,22.0,0,0,0,1011,27.718477911005948,36,1
2004,12,18,20,0,22.0,0,0,0,1010,27.625404385269462,20,1
2004,12,18,21,0,22.0,0,0,0,1010,27.561714977103122,9,1
2004,12,18,22,0,22.0,0,0,0,1009,27.49668201811869,5,1
2004,12,18,23,0,22.0,0,0,0,1009,27.481557718792146,5,2
2004,12,19,0,0,22.0,0,0,0,1010,27.46806972664143,6,2
2004,12,19,1,0,22.0,0,0,0,1010,27.481535310473248,7,2
2004,12,19,2,0,22.0,65,160,91,1011,27.533543862000215,8,2
2004,12,19,3,0,22.0,124,500,315,1012,27.608006752625215,12,2
2004,12,19,4,0,22.0,158,649,529,1012,27.6831261598702,13,2
2004,12,19,5,0,22.0,178,730,704,1012,27.732644596317357,11,2
2004,12,19,6,0,22.0,245,632,760,1011,27.764368007468534,7,2
2004,12,19,7,0,22.0,243,688,829,1011,27.777612636374784,1,2
2004,12,19,8,0,22.0,190,776,831,1009,27.78227854857886,355,2
2004,12,19,9,0,22.0,181,738,727,1009,27.781585693359375,351,2
2004,12,19,10,0,22.0,162,665,561,1008,27.776214599609318,350,2
2004,12,19,11,0,22.0,131,532,352,1009,27.801964103668183,351,2
2004,12,19,12,0,22.0,82,201,122,1009,27.80043969171527,354,2
2004,12,19,13,0,22.0,0,0,0,1010,27.81808540636962,358,2
2004,12,19,14,0,22.0,0,0,0,1010,27.820922074181908,3,2
2004,12,19,15,0,22.0,0,0,0,1011,27.791235025164383,6,2
2004,12,19,16,0,22.0,0,0,0,1011,27.677221353289383,6,1
2004,12,19,17,0,22.0,0,0,0,1011,27.603429849383133,4,1
2004,12,19,18,0,22.0,0,0,0,1010,27.472973067824057,1,1
2004,12,19,19,0,22.0,0,0,0,1010,27.362872200447157,357,1
2004,12,19,20,0,22.0,0,0,0,1009,27.224541883731888,345,0
2004,12,19,21,0,22.0,0,0,0,1009,27.187457161384657,322,0
2004,12,19,22,0,22.0,0,0,0,1008,27.171075086856888,317,0
2004,12,19,23,0,22.0,0,0,0,1009,27.179314832950638,329,0
2004,12,20,0,0,22.0,0,0,0,1009,27.186730604434956,340,0
2004,12,20,1,0,22.0,0,0,0,1010,27.201626459809006,346,1
2004,12,20,2,0,21.0,66,123,86,1011,27.260534434667647,352,1
2004,12,20,3,0,21.0,144,421,304,1012,27.38590969468254,354,2
2004,12,20,4,0,22.0,159,651,530,1012,27.486382610947373,354,2
2004,12,20,5,0,22.0,179,732,705,1012,27.53706243256204,354,2
2004,12,20,6,0,22.0,190,774,820,1011,27.56964938497805,356,3
2004,12,20,7,0,22.0,212,736,839,1010,27.55888827274964,358,3
2004,12,20,8,0,22.0,191,779,834,1009,27.545405275046733,1,2
2004,12,20,9,0,22.0,243,629,709,1008,27.53642078075154,1,2
2004,12,20,10,0,22.0,273,279,441,1008,27.556602775543183,1,2
2004,12,20,11,0,22.0,209,140,268,1008,27.59105125632101,0,2
2004,12,20,12,0,22.0,86,71,101,1008,27.618858634918183,356,2
2004,12,20,13,0,21.0,0,0,0,1009,27.649937948872832,352,2
2004,12,20,14,0,21.0,0,0,0,1010,27.717809042622832,349,2
2004,12,20,15,0,21.0,0,0,0,1011,27.68488790770465,353,2
2004,12,20,16,0,21.0,0,0,0,1011,27.663464567860842,1,2
2004,12,20,17,0,21.0,0,0,0,1011,27.614099545878048,8,2
2004,12,20,18,0,21.0,0,0,0,1010,27.569475514780663,19,2
2004,12,20,19,0,21.0,0,0,0,1010,27.522699399393616,30,2
2004,12,20,20,0,21.0,0,0,0,1009,27.47249720599757,39,2
2004,12,20,21,0,21.0,0,0,0,1008,27.420795341109,41,2
2004,12,20,22,0,21.0,0,0,0,1008,27.395586354624413,41,2
2004,12,20,23,0,21.0,0,0,0,1008,27.376428647440548,42,2
2004,12,21,0,0,21.0,0,0,0,1008,27.376916928690548,43,2
2004,12,21,1,0,21.0,0,0,0,1009,27.391190013078642,45,2
2004,12,21,2,0,21.0,64,151,88,1010,27.425550262275067,47,2
2004,12,21,3,0,20.0,126,514,320,1011,27.5322826032085,50,2
2004,12,21,4,0,20.0,160,666,539,1011,27.643885386411625,51,2
2004,12,21,5,0,20.0,181,749,718,1011,27.75139553689695,48,2
2004,12,21,6,0,20.0,192,792,837,1010,27.828739406192028,42,2
2004,12,21,7,0,20.0,196,808,883,1009,27.88265164041252,33,2
2004,12,21,8,0,20.0,193,799,853,1008,27.929020167910835,22,1
2004,12,21,9,0,20.0,184,763,749,1007,27.968213880397684,14,1
2004,12,21,10,0,20.0,165,690,581,1007,28.02984619140625,9,1
2004,12,21,11,0,20.0,134,556,367,1007,28.0975341796875,5,1
2004,12,21,12,0,20.0,83,210,126,1008,28.121478059092226,3,1
2004,12,21,13,0,20.0,0,0,0,1009,28.15974710206092,2,1
2004,12,21,14,0,20.0,0,0,0,1010,28.15822777765277,3,1
2004,12,21,15,0,20.0,0,0,0,1010,28.149896478824644,2,1
2004,12,21,16,0,21.0,0,0,0,1010,28.10097024659217,0,1
2004,12,21,17,0,21.0,0,0,0,1010,28.03261009421169,357,1
2004,12,21,18,0,21.0,0,0,0,1010,27.93828026022726,356,1
2004,12,21,19,0,21.0,0,0,0,1009,27.844223617492673,357,1
2004,12,21,20,0,21.0,0,0,0,1009,27.767601310699433,358,1
2004,12,21,21,0,21.0,0,0,0,1008,27.67595115866476,357,2
2004,12,21,22,0,21.0,0,0,0,1008,27.610618888824433,354,2
2004,12,21,23,0,21.0,0,0,0,1009,27.56603270718381,353,2
2004,12,22,0,0,21.0,0,0,0,1009,27.550255119293183,354,3
2004,12,22,1,0,21.0,0,0,0,1010,27.565721710381126,356,3
2004,12,22,2,0,21.0,64,114,82,1011,27.587996998639994,359,3
2004,12,22,3,0,21.0,137,458,309,1011,27.651614556180903,3,3
2004,12,22,4,0,21.0,211,476,481,1012,27.718393615520426,6,3
2004,12,22,5,0,20.0,220,641,680,1012,27.769532027380535,9,3
2004,12,22,6,0,20.0,172,796,820,1011,27.81578508296832,11,3
2004,12,22,7,0,20.0,196,813,888,1010,27.827644828009227,13,3
2004,12,22,8,0,20.0,194,805,859,1009,27.86188555066542,13,3
2004,12,22,9,0,20.0,185,770,756,1008,27.882515433477977,15,3
2004,12,22,10,0,20.0,167,699,588,1007,27.928444388556045,19,2
2004,12,22,11,0,20.0,125,561,361,1007,27.96950785190836,26,2
2004,12,22,12,0,20.0,79,265,133,1008,27.992675781249943,34,2
2004,12,22,13,0,20.0,0,0,0,1009,28.0533447265625,42,2
2004,12,22,14,0,20.0,0,0,0,1010,28.059630570275715,50,2
2004,12,22,15,0,20.0,0,0,0,1010,28.03768989855712,56,2
2004,12,22,16,0,20.0,0,0,0,1011,27.95604804519411,59,2
2004,12,22,17,0,20.0,0,0,0,1010,27.8681581975747,59,2
2004,12,22,18,0,20.0,0,0,0,1010,27.75041404928976,59,2
2004,12,22,19,0,20.0,0,0,0,1009,27.63814065674842,58,2
2004,12,22,20,0,20.0,0,0,0,1008,27.544512727060976,58,2
2004,12,22,21,0,20.0,0,0,0,1008,27.44075373881651,53,2
2004,12,22,22,0,21.0,0,0,0,1008,27.366808869639044,47,2
2004,12,22,23,0,21.0,0,0,0,1008,27.344714920457136,43,2
2004,12,23,0,0,21.0,0,0,0,1009,27.317556819698268,41,2
2004,12,23,1,0,21.0,0,0,0,1009,27.32279425028605,40,2
2004,12,23,2,0,22.0,59,37,65,1010,27.347260298864967,41,3
2004,12,23,3,0,22.0,151,346,281,1011,27.46623674312457,44,3
2004,12,23,4,0,22.0,165,635,525,1011,27.571784719532502,46,3
2004,12,23,5,0,22.0,166,736,693,1011,27.679624791548918,46,2
2004,12,23,6,0,22.0,190,779,823,1010,27.76430852707341,44,2
2004,12,23,7,0,22.0,194,793,869,1009,27.81754683080277,40,2
2004,12,23,8,0,22.0,191,783,839,1008,27.890914409768186,34,2
2004,12,23,9,0,22.0,218,649,701,1007,27.907601660077262,29,1
2004,12,23,10,0,22.0,244,415,495,1007,27.94475250512545,27,1
2004,12,23,11,0,22.0,154,422,332,1007,27.99870680586986,31,2
2004,12,23,12,0,22.0,89,112,112,1008,28.059401181215776,39,2
2004,12,23,13,0,22.0,0,0,0,1009,28.086627948447983,46,2
2004,12,23,14,0,22.0,0,0,0,1009,28.150550632576994,54,2
2004,12,23,15,0,22.0,0,0,0,1010,28.17165715459663,58,2
2004,12,23,16,0,22.0,0,0,0,1010,28.162509213037822,59,2
2004,12,23,17,0,22.0,0,0,0,1010,28.128726254053447,58,2
2004,12,23,18,0,21.0,0,0,0,1010,28.143423307286298,58,3
2004,12,23,19,0,21.0,0,0,0,1010,28.135636237319716,57,3
2004,12,23,20,0,21.0,0,0,0,1009,28.128890385600698,56,3
2004,12,23,21,0,21.0,0,0,0,1008,28.132253096312013,55,3
2004,12,23,22,0,21.0,0,0,0,1008,28.175317709210503,56,3
2004,12,23,23,0,21.0,0,0,0,1008,28.17702367187104,56,3
2004,12,24,0,0,21.0,0,0,0,1009,28.170522650349938,57,3
2004,12,24,1,0,21.0,0,0,0,1010,28.13276580780729,59,3
2004,12,24,2,0,21.0,61,137,82,1011,28.147538125915503,61,3
2004,12,24,3,0,21.0,125,470,300,1012,28.136023949885043,63,3
2004,12,24,4,0,21.0,166,592,500,1012,28.10460399731636,63,3
2004,12,24,5,0,21.0,292,434,603,1011,28.090758892498627,61,3
2004,12,24,6,0,21.0,250,614,749,1011,28.099322739102035,58,3
2004,12,24,7,0,21.0,228,717,838,1010,28.079465671393677,54,3
2004,12,24,8,0,21.0,191,769,828,1009,28.078919632236534,50,3
2004,12,24,9,0,22.0,230,619,691,1008,28.105351132141777,47,3
2004,12,24,10,0,22.0,164,673,572,1008,28.165897273665053,45,3
2004,12,24,11,0,22.0,133,540,362,1008,28.216795506432845,45,3
2004,12,24,12,0,22.0,87,198,128,1009,28.240708868259446,47,3
2004,12,24,13,0,22.0,0,0,0,1009,28.257577757083936,50,3
2004,12,24,14,0,23.0,0,0,0,1010,28.260123726678273,53,3
2004,12,24,15,0,23.0,0,0,0,1011,28.235868073090273,57,3
2004,12,24,16,0,23.0,0,0,0,1011,28.168680692385465,60,3
2004,12,24,17,0,23.0,0,0,0,1011,28.07486060815188,62,3
2004,12,24,18,0,23.0,0,0,0,1010,27.982154026829505,64,3
2004,12,24,19,0,23.0,0,0,0,1010,27.888385102101154,65,3
2004,12,24,20,0,23.0,0,0,0,1009,27.81243012739708,64,3
2004,12,24,21,0,23.0,0,0,0,1009,27.774833297720704,63,3
2004,12,24,22,0,23.0,0,0,0,1009,27.75063285826758,61,2
2004,12,24,23,0,23.0,0,0,0,1009,27.788215693611903,56,2
2004,12,25,0,0,23.0,0,0,0,1010,27.824321309686695,52,2
2004,12,25,1,0,23.0,0,0,0,1011,27.88687001851656,49,2
2004,12,25,2,0,23.0,58,46,65,1011,27.987761131797868,47,3
2004,12,25,3,0,23.0,158,336,283,1012,28.074955624329277,44,3
2004,12,25,4,0,23.0,256,40,279,1012,28.15315329623911,40,3
2004,12,25,5,0,23.0,333,77,388,1012,28.223426913867172,36,3
2004,12,25,6,0,23.0,382,303,628,1011,28.30037155477828,33,4
2004,12,25,7,0,23.0,393,319,665,1010,28.360810196649425,33,4
2004,12,25,8,0,23.0,243,669,798,1009,28.39329322610081,34,4
2004,12,25,9,0,23.0,354,277,561,1008,28.399729113932324,37,4
2004,12,25,10,0,23.0,281,208,408,1008,28.411047080787,41,4
2004,12,25,11,0,23.0,101,0,101,1008,28.425966855337208,46,4
2004,12,25,12,0,23.0,42,0,42,1008,28.413103307467225,49,3
2004,12,25,13,0,23.0,0,0,0,1009,28.39106556143139,52,3
2004,12,25,14,0,23.0,0,0,0,1010,28.369092127800855,55,3
2004,12,25,15,0,23.0,0,0,0,1011,28.311130197864088,58,3
2004,12,25,16,0,23.0,0,0,0,1011,28.243179877706154,61,3
2004,12,25,17,0,23.0,0,0,0,1011,28.157565744739088,64,3
2004,12,25,18,0,23.0,0,0,0,1011,28.07375288235812,68,3
2004,12,25,19,0,23.0,0,0,0,1011,27.999983624333254,70,3
2004,12,25,20,0,23.0,0,0,0,1010,27.925292240562555,71,3
2004,12,25,21,0,23.0,0,0,0,1009,27.853289680915907,68,3
2004,12,25,22,0,23.0,0,0,0,1009,27.833819466072157,66,3
2004,12,25,23,0,23.0,0,0,0,1009,27.811681162128423,65,3
2004,12,26,0,0,23.0,0,0,0,1009,27.819759271254213,65,3
2004,12,26,1,0,23.0,0,0,0,1009,27.840245708350437,66,3
2004,12,26,2,0,23.0,60,128,79,1010,27.903271105580643,68,3
2004,12,26,3,0,23.0,121,481,298,1011,27.991701997909445,72,3
2004,12,26,4,0,23.0,174,563,491,1011,28.04461042930086,76,3
2004,12,26,5,0,23.0,177,718,689,1011,28.089260923346785,76,4
2004,12,26,6,0,23.0,224,694,788,1010,28.105255411533335,74,4
2004,12,26,7,0,23.0,192,778,854,1009,28.118085854148944,72,3
2004,12,26,8,0,23.0,210,737,821,1008,28.111501345248712,69,3
2004,12,26,9,0,23.0,202,675,706,1007,28.11117797821578,65,3
2004,12,26,10,0,22.0,163,665,568,1007,28.12141697046303,61,3
2004,12,26,11,0,22.0,133,537,362,1008,28.145519214875947,61,3
2004,12,26,12,0,22.0,88,207,132,1008,28.14590856760907,63,3
2004,12,26,13,0,22.0,0,0,0,1009,28.113336392194753,68,2
2004,12,26,14,0,22.0,0,0,0,1009,28.067772821480446,74,2
2004,12,26,15,0,22.0,0,0,0,1010,27.978453642136856,81,3
2004,12,26,16,0,22.0,0,0,0,1010,27.83922594013643,87,3
2004,12,26,17,0,21.0,0,0,0,1010,27.708247766783757,94,3
2004,12,26,18,0,21.0,0,0,0,1009,27.576815107008258,99,3
2004,12,26,19,0,21.0,0,0,0,1009,27.45232812871882,102,3
2004,12,26,20,0,21.0,0,0,0,1008,27.350911662111287,102,3
2004,12,26,21,0,21.0,0,0,0,1008,27.29032448697916,104,2
2004,12,26,22,0,21.0,0,0,0,1008,27.251501040059452,104,2
2004,12,26,23,0,21.0,0,0,0,1008,27.277807192403145,99,1
2004,12,27,0,0,21.0,0,0,0,1008,27.299709030942893,91,1
2004,12,27,1,0,21.0,0,0,0,1009,27.33364531129456,83,1
2004,12,27,2,0,21.0,59,124,77,1010,27.393501874847402,76,1
2004,12,27,3,0,21.0,122,491,302,1011,27.520153101315202,69,1
2004,12,27,4,0,21.0,157,645,519,1011,27.65359487760611,63,1
2004,12,27,5,0,21.0,178,730,698,1011,27.751592641986917,56,1
2004,12,27,6,0,21.0,189,773,817,1010,27.81559959616476,48,1
2004,12,27,7,0,21.0,193,789,865,1009,27.869466398804434,37,1
2004,12,27,8,0,21.0,191,780,838,1008,27.922935739451816,25,1
2004,12,27,9,0,21.0,182,744,739,1007,27.943139109647234,13,1
2004,12,27,10,0,21.0,164,673,576,1007,27.98065030070768,6,2
2004,12,27,11,0,21.0,134,544,367,1008,28.038957066178057,2,2
2004,12,27,12,0,21.0,88,237,139,1008,28.105058140396807,0,2
2004,12,27,13,0,21.0,0,0,0,1009,28.18066837266423,358,3
2004,12,27,14,0,22.0,0,0,0,1010,28.237046069311646,357,3
2004,12,27,15,0,22.0,0,0,0,1010,28.249443537909087,2,2
2004,12,27,16,0,22.0,0,0,0,1010,28.227276183340564,9,2
2004,12,27,17,0,22.0,0,0,0,1010,28.16605792162187,16,2
2004,12,27,18,0,22.0,0,0,0,1010,28.100397153299923,24,2
2004,12,27,19,0,22.0,0,0,0,1010,28.013324637984,30,2
2004,12,27,20,0,22.0,0,0,0,1009,27.916884003564235,35,2
2004,12,27,21,0,23.0,0,0,0,1009,27.82426315395486,39,2
2004,12,27,22,0,23.0,0,0,0,1008,27.79132813265994,43,1
2004,12,27,23,0,23.0,0,0,0,1009,27.786622560703336,46,1
2004,12,28,0,0,23.0,0,0,0,1010,27.76316040805051,49,1
2004,12,28,1,0,23.0,0,0,0,1010,27.790351570159885,52,1
2004,12,28,2,0,23.0,54,180,80,1011,27.816685696309378,56,1
2004,12,28,3,0,23.0,159,90,192,1012,27.8645521289082,54,2
2004,12,28,4,0,23.0,265,305,436,1012,27.879386215649276,48,2
2004,12,28,5,0,23.0,346,131,440,1011,27.873471626514515,43,2
2004,12,28,6,0,23.0,350,404,678,1011,27.827105598884714,40,3
2004,12,28,7,0,23.0,408,233,607,1010,27.761516818189136,38,3
2004,12,28,8,0,23.0,383,362,684,1009,27.696568862730203,36,3
2004,12,28,9,0,24.0,200,14,211,1008,27.639103485740236,35,3
2004,12,28,10,0,24.0,204,7,209,1008,27.619037789432753,35,3
2004,12,28,11,0,24.0,195,132,252,1009,27.621912262797935,34,3
2004,12,28,12,0,24.0,57,0,57,1009,27.642081838166234,33,3
2004,12,28,13,0,24.0,0,0,0,1010,27.67999777390446,32,3
2004,12,28,14,0,24.0,0,0,0,1011,27.73666969386312,30,3
2004,12,28,15,0,24.0,0,0,0,1011,27.79260263744868,29,3
2004,12,28,16,0,23.0,0,0,0,1011,27.820105617645254,31,3
2004,12,28,17,0,23.0,0,0,0,1011,27.85275433869424,32,2
2004,12,28,18,0,23.0,0,0,0,1011,27.879891797526,33,2
2004,12,28,19,0,23.0,0,0,0,1010,27.846047803385375,33,2
2004,12,28,20,0,23.0,0,0,0,1009,27.817361279947875,32,2
2004,12,28,21,0,23.0,0,0,0,1009,27.821627875960075,30,2
2004,12,28,22,0,23.0,0,0,0,1008,27.862496000614158,28,3
2004,12,28,23,0,23.0,0,0,0,1009,27.911220153456384,29,3
2004,12,29,0,0,23.0,0,0,0,1009,27.984139067020465,31,3
2004,12,29,1,0,23.0,0,0,0,1010,28.042023580844955,35,3
2004,12,29,2,0,23.0,58,107,74,1011,28.12255619226778,40,3
2004,12,29,3,0,23.0,141,393,285,1012,28.209012491095848,43,4
2004,12,29,4,0,23.0,155,624,504,1012,28.303915604566498,46,4
2004,12,29,5,0,23.0,221,588,639,1012,28.375107293310634,52,4
2004,12,29,6,0,23.0,253,630,764,1011,28.403333509303934,60,4
2004,12,29,7,0,23.0,408,234,608,1010,28.41586058643395,70,4
2004,12,29,8,0,23.0,403,170,545,1008,28.4135223257681,80,4
2004,12,29,9,0,23.0,370,108,452,1008,28.392376921376524,90,4
2004,12,29,10,0,23.0,300,86,353,1007,28.37901927123511,97,4
2004,12,29,11,0,23.0,199,101,243,1008,28.347832806259817,101,5
2004,12,29,12,0,22.0,65,0,65,1008,28.320734963276664,103,5
2004,12,29,13,0,22.0,0,0,0,1009,28.268991976971563,104,5
2004,12,29,14,0,22.0,0,0,0,1010,28.242715608729327,103,5
2004,12,29,15,0,22.0,0,0,0,1010,28.223030004446855,102,5
2004,12,29,16,0,22.0,0,0,0,1011,28.190831459656465,99,5
2004,12,29,17,0,23.0,0,0,0,1011,28.143258609989175,98,5
2004,12,29,18,0,23.0,0,0,0,1010,28.090509364890465,97,5
2004,12,29,19,0,23.0,0,0,0,1009,28.064459723401967,95,5
2004,12,29,20,0,23.0,0,0,0,1009,28.059022550854877,92,5
2004,12,29,21,0,23.0,0,0,0,1008,28.05642424655008,89,5
2004,12,29,22,0,23.0,0,0,0,1008,28.067093165664346,85,4
2004,12,29,23,0,23.0,0,0,0,1008,28.098452816553447,83,4
2004,12,30,0,0,23.0,0,0,0,1009,28.146644382576994,82,4
