Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34502,-,-,India,23.25,77.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,11,18,0,30,9.0,0,0,0,963,15.887327128444383,56,1
2012,11,18,1,30,9.0,0,0,0,963,15.589068167489529,58,1
2012,11,18,2,30,9.0,0,0,0,963,15.304860571664449,55,1
2012,11,18,3,30,9.0,0,0,0,963,14.915332649977756,50,1
2012,11,18,4,30,9.0,0,0,0,963,14.538673383417859,47,1
2012,11,18,5,30,9.0,0,0,0,963,14.175452828892332,46,1
2012,11,18,6,30,9.0,0,0,0,964,14.207062322024512,45,1
2012,11,18,7,30,11.0,88,102,107,964,16.148317976296937,45,1
2012,11,18,8,30,11.0,165,394,316,965,18.67103787736994,45,1
2012,11,18,9,30,13.0,214,519,497,965,22.49731579005868,39,1
2012,11,18,10,30,10.0,239,607,642,965,25.13643435847473,30,1
2012,11,18,11,30,10.0,239,667,724,964,26.210794732941167,21,2
2012,11,18,12,30,9.0,242,664,728,963,26.69047002590986,15,2
2012,11,18,13,30,9.0,238,617,657,962,26.633810063784438,12,2
2012,11,18,14,30,8.0,214,557,532,961,26.042394980447057,12,2
2012,11,18,15,30,8.0,175,426,351,961,24.842847804389805,14,2
2012,11,18,16,30,10.0,106,139,137,961,22.54060545280521,17,2
2012,11,18,17,30,10.0,0,0,0,962,19.982542297679743,22,2
2012,11,18,18,30,9.0,0,0,0,962,19.041969242655682,26,2
2012,11,18,19,30,9.0,0,0,0,962,18.210400373628374,31,3
2012,11,18,20,30,9.0,0,0,0,963,17.3786234717806,38,3
2012,11,18,21,30,9.0,0,0,0,963,16.576207439728876,45,3
2012,11,18,22,30,8.0,0,0,0,963,15.817308815976503,51,3
2012,11,18,23,30,8.0,0,0,0,962,15.119801999363176,55,2
2012,11,19,0,30,8.0,0,0,0,962,14.498927122954512,59,2
2012,11,19,1,30,8.0,0,0,0,962,13.960327738567571,63,2
2012,11,19,2,30,8.0,0,0,0,962,13.490916534512621,62,2
2012,11,19,3,30,8.0,0,0,0,962,13.11640457747751,62,2
2012,11,19,4,30,7.0,0,0,0,962,12.781057321782441,62,2
2012,11,19,5,30,7.0,0,0,0,963,12.503774165860193,63,2
2012,11,19,6,30,8.0,0,0,0,963,12.673885821505792,62,2
2012,11,19,7,30,9.0,86,97,104,964,15.343276113037462,61,2
2012,11,19,8,30,10.0,165,391,313,965,18.301763823852923,61,1
2012,11,19,9,30,12.0,209,532,498,965,22.245971088343367,61,1
2012,11,19,10,30,10.0,231,617,638,965,25.032440729071823,62,2
2012,11,19,11,30,11.0,239,664,720,964,26.337900844205194,56,2
2012,11,19,12,30,11.0,238,670,727,963,27.010151072715928,49,2
2012,11,19,13,30,10.0,231,636,661,962,27.108864257497544,42,2
2012,11,19,14,30,10.0,214,556,530,962,26.574003521833617,38,2
2012,11,19,15,30,10.0,175,425,350,962,25.33924563800707,38,2
2012,11,19,16,30,12.0,106,136,136,962,23.080801503468194,39,2
2012,11,19,17,30,11.0,0,0,0,962,20.615959446990814,43,2
2012,11,19,18,30,11.0,0,0,0,963,19.72817214067777,47,2
2012,11,19,19,30,11.0,0,0,0,963,18.918712718037682,51,2
2012,11,19,20,30,10.0,0,0,0,964,18.12430207916003,56,2
2012,11,19,21,30,10.0,0,0,0,964,17.34836094779979,61,3
2012,11,19,22,30,10.0,0,0,0,964,16.604965264363216,64,3
2012,11,19,23,30,10.0,0,0,0,964,15.910853699912593,66,3
2012,11,20,0,30,10.0,0,0,0,964,15.312246675664824,67,3
2012,11,20,1,30,9.0,0,0,0,963,14.797858176543286,67,3
2012,11,20,2,30,9.0,0,0,0,963,14.351333082206054,66,2
2012,11,20,3,30,9.0,0,0,0,963,13.962689843073179,66,2
2012,11,20,4,30,9.0,0,0,0,963,13.63299801501148,67,2
2012,11,20,5,30,9.0,0,0,0,964,13.329317913514899,68,2
2012,11,20,6,30,9.0,0,0,0,965,13.453770213906125,70,2
2012,11,20,7,30,11.0,84,92,101,965,16.057347349122608,71,2
2012,11,20,8,30,12.0,176,355,310,966,19.020592502803765,71,2
2012,11,20,9,30,13.0,209,528,494,966,22.822754029953103,69,1
2012,11,20,10,30,11.0,227,626,638,965,25.55097791125246,71,2
2012,11,20,11,30,11.0,239,660,715,964,26.870154683474937,67,2
2012,11,20,12,30,11.0,242,667,726,963,27.50573836380437,60,2
2012,11,20,13,30,10.0,231,632,657,962,27.500696183233458,51,2
2012,11,20,14,30,10.0,214,555,528,961,26.89531898596789,46,2
2012,11,20,15,30,10.0,174,423,348,962,25.66394725133415,44,2
2012,11,20,16,30,12.0,104,134,134,962,23.326830102368035,43,2
2012,11,20,17,30,11.0,0,0,0,962,20.825160564587634,44,2
2012,11,20,18,30,11.0,0,0,0,963,19.905305202945215,48,2
2012,11,20,19,30,11.0,0,0,0,963,19.095627756985778,52,3
2012,11,20,20,30,11.0,0,0,0,964,18.3011272087997,56,3
2012,11,20,21,30,10.0,0,0,0,964,17.526997465948,58,3
2012,11,20,22,30,10.0,0,0,0,964,16.80618719325355,59,3
2012,11,20,23,30,10.0,0,0,0,964,16.17308148045032,58,2
2012,11,21,0,30,10.0,0,0,0,963,15.646649741443866,57,2
2012,11,21,1,30,9.0,0,0,0,963,15.210903952593242,56,2
2012,11,21,2,30,9.0,0,0,0,962,14.847584713077765,55,2
2012,11,21,3,30,9.0,0,0,0,963,14.558390901141934,56,2
2012,11,21,4,30,9.0,0,0,0,963,14.329134928857684,60,2
2012,11,21,5,30,9.0,0,0,0,964,14.111459838507471,66,2
2012,11,21,6,30,9.0,0,0,0,964,14.27656166859299,72,2
2012,11,21,7,30,10.0,82,87,98,965,16.61449754556253,78,2
2012,11,21,8,30,11.0,155,400,304,966,19.491209567505734,80,1
2012,11,21,9,30,13.0,200,537,488,966,23.430200506589415,82,1
2012,11,21,10,30,14.0,225,612,626,965,26.847387239744535,98,1
2012,11,21,11,30,15.0,237,646,702,965,28.569784913623323,111,0
2012,11,21,12,30,16.0,238,648,708,963,29.387841574285062,185,0
2012,11,21,13,30,15.0,228,619,644,962,29.412980417579263,297,0
2012,11,21,14,30,15.0,205,552,517,962,28.749588443397556,314,0
2012,11,21,15,30,15.0,165,429,341,962,27.485558282869306,328,0
2012,11,21,16,30,16.0,104,131,133,961,25.470847102647156,348,1
2012,11,21,17,30,16.0,0,0,0,962,22.959264659000553,3,1
2012,11,21,18,30,15.0,0,0,0,962,22.01867493108756,15,2
2012,11,21,19,30,14.0,0,0,0,963,21.112532939682467,24,2
2012,11,21,20,30,13.0,0,0,0,963,20.212667036128607,31,2
2012,11,21,21,30,13.0,0,0,0,963,19.331117154312892,37,2
2012,11,21,22,30,12.0,0,0,0,963,18.482586847611742,40,2
2012,11,21,23,30,12.0,0,0,0,963,17.665432339153256,42,2
2012,11,22,0,30,12.0,0,0,0,962,16.938993963926976,46,2
2012,11,22,1,30,11.0,0,0,0,962,16.32234433857377,51,2
2012,11,22,2,30,11.0,0,0,0,962,15.78126139643416,56,2
2012,11,22,3,30,11.0,0,0,0,962,15.355305695835114,63,2
2012,11,22,4,30,11.0,0,0,0,962,14.975163795228752,70,2
2012,11,22,5,30,11.0,0,0,0,962,14.651055026303027,76,2
2012,11,22,6,30,11.0,0,0,0,963,14.732508059116128,81,2
2012,11,22,7,30,12.0,81,106,100,964,16.955747739475783,85,1
2012,11,22,8,30,14.0,154,395,300,964,19.94472385701863,86,1
2012,11,22,9,30,14.0,199,533,483,965,24.27900253995392,100,1
2012,11,22,10,30,15.0,224,609,621,964,27.48101567102441,127,0
2012,11,22,11,30,15.0,237,644,697,963,28.81292862134734,272,0
2012,11,22,12,30,15.0,238,646,704,962,29.19887038441169,289,0
2012,11,22,13,30,15.0,228,618,641,961,29.009112741737454,299,1
2012,11,22,14,30,15.0,205,551,515,961,28.346381834722308,309,1
2012,11,22,15,30,15.0,165,429,340,960,27.119512422905075,322,1
2012,11,22,16,30,15.0,104,129,132,960,25.301717756477956,344,1
2012,11,22,17,30,16.0,0,0,0,960,22.92308262864742,4,1
2012,11,22,18,30,15.0,0,0,0,961,22.118779762744964,18,1
2012,11,22,19,30,14.0,0,0,0,962,21.40623054056914,29,1
2012,11,22,20,30,14.0,0,0,0,962,20.586590526473458,36,2
2012,11,22,21,30,13.0,0,0,0,963,19.763943550889508,42,2
2012,11,22,22,30,13.0,0,0,0,963,19.051691884670845,48,2
2012,11,22,23,30,13.0,0,0,0,962,18.22571583762135,54,2
2012,11,23,0,30,12.0,0,0,0,962,17.47466350924367,59,2
2012,11,23,1,30,12.0,0,0,0,962,16.794505053541286,62,2
2012,11,23,2,30,12.0,0,0,0,961,16.21063151533616,63,2
2012,11,23,3,30,12.0,0,0,0,961,15.755591339180057,64,2
2012,11,23,4,30,12.0,0,0,0,962,15.4019117859267,69,2
2012,11,23,5,30,12.0,0,0,0,962,15.134367445941564,77,1
2012,11,23,6,30,12.0,0,0,0,963,15.270069972030171,86,1
2012,11,23,7,30,14.0,81,100,98,964,17.445103418501787,94,1
2012,11,23,8,30,15.0,152,390,296,964,20.33539436451474,102,1
2012,11,23,9,30,15.0,198,528,478,964,24.839528046210773,181,0
2012,11,23,10,30,15.0,224,605,616,964,27.689058668130144,236,1
2012,11,23,11,30,15.0,236,640,692,963,28.73066747766012,254,1
2012,11,23,12,30,15.0,237,644,700,962,29.08575551392653,263,1
2012,11,23,13,30,14.0,227,615,637,961,28.901806747676744,270,1
2012,11,23,14,30,14.0,204,548,512,960,28.277761810171796,279,1
2012,11,23,15,30,14.0,164,426,337,960,27.095168345834566,288,1
2012,11,23,16,30,16.0,103,127,131,960,25.254622502979316,300,1
2012,11,23,17,30,15.0,0,0,0,961,23.018842211571496,317,1
2012,11,23,18,30,15.0,0,0,0,961,22.347473456792727,342,1
2012,11,23,19,30,14.0,0,0,0,962,21.681260301379325,15,0
2012,11,23,20,30,15.0,0,0,0,962,20.864117204445336,37,1
2012,11,23,21,30,14.0,0,0,0,962,20.025524255326616,52,1
2012,11,23,22,30,14.0,0,0,0,962,19.212533273646727,60,1
2012,11,23,23,30,14.0,0,0,0,962,18.46240516632588,69,1
2012,11,24,0,30,13.0,0,0,0,961,17.650444461743348,73,1
2012,11,24,1,30,13.0,0,0,0,961,16.888012207171926,74,1
2012,11,24,2,30,13.0,0,0,0,961,16.278578349130214,70,1
2012,11,24,3,30,13.0,0,0,0,961,15.741512145125228,65,1
2012,11,24,4,30,13.0,0,0,0,962,15.17856967608509,63,1
2012,11,24,5,30,13.0,0,0,0,962,14.720189041610638,64,2
2012,11,24,6,30,13.0,0,0,0,963,14.721445827676746,68,2
2012,11,24,7,30,14.0,79,95,95,964,16.906985198739335,74,1
2012,11,24,8,30,15.0,152,390,294,964,19.96221778356994,81,1
2012,11,24,9,30,14.0,198,530,477,964,24.31221236991911,99,1
2012,11,24,10,30,14.0,224,607,616,964,27.394467982531864,121,0
2012,11,24,11,30,14.0,236,643,693,963,28.763321136525406,173,0
2012,11,24,12,30,14.0,237,646,700,961,29.286619840258822,286,0
2012,11,24,13,30,14.0,227,617,638,961,29.183643226347954,308,0
2012,11,24,14,30,13.0,205,550,512,960,28.48593917480156,330,0
2012,11,24,15,30,13.0,164,427,337,960,27.18527298367013,350,1
2012,11,24,16,30,15.0,103,125,130,960,25.18122976920978,8,1
2012,11,24,17,30,14.0,0,0,0,961,22.798389096047856,22,1
2012,11,24,18,30,14.0,0,0,0,961,21.985294318188835,31,2
2012,11,24,19,30,13.0,0,0,0,962,21.124044328077673,39,2
2012,11,24,20,30,13.0,0,0,0,963,20.256404325578615,45,2
2012,11,24,21,30,12.0,0,0,0,963,19.388351796810355,50,2
2012,11,24,22,30,12.0,0,0,0,963,18.55960020641578,53,2
2012,11,24,23,30,12.0,0,0,0,963,17.761819340517206,56,2
2012,11,25,0,30,11.0,0,0,0,963,17.06652046115613,58,2
2012,11,25,1,30,11.0,0,0,0,963,16.422172519418382,58,2
2012,11,25,2,30,11.0,0,0,0,963,15.899151049567706,56,2
2012,11,25,3,30,11.0,0,0,0,962,15.496521425420212,54,2
2012,11,25,4,30,10.0,0,0,0,962,15.140646931096342,53,2
2012,11,25,5,30,10.0,0,0,0,963,14.876483566292961,54,2
2012,11,25,6,30,10.0,0,0,0,964,15.03625271373079,57,2
2012,11,25,7,30,11.0,78,105,96,965,17.238587769851563,60,1
2012,11,25,8,30,12.0,152,390,292,965,20.007205238725362,65,1
2012,11,25,9,30,12.0,198,530,476,965,24.15034989276063,72,1
2012,11,25,10,30,12.0,224,609,615,965,27.32210847163458,69,0
2012,11,25,11,30,12.0,236,645,693,964,28.587834301675798,351,0
2012,11,25,12,30,12.0,273,581,688,963,29.05785048770207,295,0
2012,11,25,13,30,12.0,228,620,639,962,28.931792048147997,295,0
2012,11,25,14,30,12.0,205,553,513,961,28.263055097522,306,0
2012,11,25,15,30,12.0,165,430,339,961,26.98895037981208,322,0
2012,11,25,16,30,13.0,102,123,129,961,24.914730776124998,346,1
2012,11,25,17,30,14.0,0,0,0,962,22.6740625351311,8,1
2012,11,25,18,30,13.0,0,0,0,962,21.93705355773892,26,1
2012,11,25,19,30,12.0,0,0,0,963,21.012414178846427,41,1
2012,11,25,20,30,12.0,0,0,0,963,20.160990631863,49,2
2012,11,25,21,30,11.0,0,0,0,964,19.374369082799376,54,2
2012,11,25,22,30,11.0,0,0,0,963,18.656976337776314,59,2
2012,11,25,23,30,11.0,0,0,0,963,18.007464564976942,61,2
2012,11,26,0,30,11.0,0,0,0,963,17.412277823405418,62,2
2012,11,26,1,30,11.0,0,0,0,963,16.873899672656137,61,2
2012,11,26,2,30,10.0,0,0,0,962,16.384894563040746,61,2
2012,11,26,3,30,10.0,0,0,0,962,15.906601564425728,62,2
2012,11,26,4,30,10.0,0,0,0,963,15.455549559602048,63,2
2012,11,26,5,30,10.0,0,0,0,963,15.017826387135074,63,2
2012,11,26,6,30,10.0,0,0,0,964,14.912181546525062,63,2
2012,11,26,7,30,11.0,77,100,94,965,17.004718041522324,61,2
2012,11,26,8,30,11.0,151,388,290,966,19.721830582394148,58,1
2012,11,26,9,30,11.0,197,530,474,966,23.688679408548637,55,1
2012,11,26,10,30,11.0,224,608,613,965,26.72376972563842,54,1
2012,11,26,11,30,11.0,236,645,691,965,28.12888532830999,53,1
2012,11,26,12,30,12.0,238,649,700,964,28.76076166186175,53,1
2012,11,26,13,30,12.0,234,610,638,963,28.745629560412624,56,0
2012,11,26,14,30,12.0,213,540,514,962,28.104211103381374,55,1
2012,11,26,15,30,12.0,165,432,339,962,26.786944210650518,51,1
2012,11,26,16,30,14.0,102,121,128,962,24.640406544558516,45,1
2012,11,26,17,30,13.0,0,0,0,962,22.2385795305089,43,1
2012,11,26,18,30,13.0,0,0,0,963,21.30011502359713,45,2
2012,11,26,19,30,12.0,0,0,0,963,20.38367807178321,49,2
2012,11,26,20,30,11.0,0,0,0,963,19.51999504912328,54,2
2012,11,26,21,30,11.0,0,0,0,964,18.658955000171943,59,2
2012,11,26,22,30,11.0,0,0,0,963,17.78429883596897,65,2
2012,11,26,23,30,10.0,0,0,0,963,16.95354404884239,68,2
2012,11,27,0,30,10.0,0,0,0,963,16.17703963714831,70,2
2012,11,27,1,30,10.0,0,0,0,963,15.472765932603807,71,2
2012,11,27,2,30,10.0,0,0,0,962,14.9089090832137,73,2
2012,11,27,3,30,9.0,0,0,0,963,14.470835588331056,75,2
2012,11,27,4,30,9.0,0,0,0,963,14.153900639772587,77,2
2012,11,27,5,30,9.0,0,0,0,963,13.910324131143511,81,2
2012,11,27,6,30,9.0,0,0,0,964,14.04784936484674,85,2
2012,11,27,7,30,10.0,74,79,87,965,16.38517685551966,89,1
2012,11,27,8,30,11.0,169,336,289,965,19.351973730072984,90,1
2012,11,27,9,30,12.0,197,530,473,965,23.660785200251723,93,0
2012,11,27,10,30,13.0,224,609,612,964,27.72407581538505,131,0
2012,11,27,11,30,13.0,236,645,689,964,29.160965912114534,266,0
2012,11,27,12,30,13.0,237,648,698,962,29.66768309462384,293,0
2012,11,27,13,30,13.0,227,619,636,961,29.545739469737157,306,0
2012,11,27,14,30,13.0,205,551,511,961,28.810946899323653,315,1
2012,11,27,15,30,12.0,164,428,337,960,27.44119043032481,327,1
2012,11,27,16,30,14.0,102,120,128,960,25.233831903371765,347,1
2012,11,27,17,30,14.0,0,0,0,961,22.73009663595235,4,1
2012,11,27,18,30,13.0,0,0,0,961,21.854263636748158,17,1
2012,11,27,19,30,12.0,0,0,0,962,20.88801738013342,29,2
2012,11,27,20,30,12.0,0,0,0,962,19.923439270763424,41,2
2012,11,27,21,30,11.0,0,0,0,963,18.967870890192273,48,2
2012,11,27,22,30,11.0,0,0,0,963,18.03753168204571,53,2
2012,11,27,23,30,10.0,0,0,0,963,17.147389284066037,58,2
2012,11,28,0,30,10.0,0,0,0,962,16.336507475210396,61,2
2012,11,28,1,30,10.0,0,0,0,962,15.644678443529074,65,2
2012,11,28,2,30,10.0,0,0,0,962,15.098347779930918,69,2
2012,11,28,3,30,10.0,0,0,0,962,14.684564178496316,72,2
2012,11,28,4,30,10.0,0,0,0,962,14.409046414176146,75,2
2012,11,28,5,30,10.0,0,0,0,963,14.17842812669386,77,2
2012,11,28,6,30,10.0,0,0,0,964,14.252531355298117,80,2
2012,11,28,7,30,10.0,73,69,84,964,16.35757980480639,84,1
2012,11,28,8,30,11.0,148,377,281,964,19.299065416459086,91,1
2012,11,28,9,30,11.0,195,520,463,965,23.69543839909386,110,1
2012,11,28,10,30,12.0,222,599,602,964,27.302324937870196,138,1
2012,11,28,11,30,13.0,234,636,679,963,29.067599104864314,177,1
2012,11,28,12,30,13.0,236,639,688,961,29.875971523436704,206,1
2012,11,28,13,30,14.0,226,611,628,961,29.912497742108883,224,1
2012,11,28,14,30,14.0,203,544,504,960,29.34315256298561,239,1
2012,11,28,15,30,14.0,163,422,332,960,28.091137730487276,255,1
2012,11,28,16,30,16.0,102,120,128,960,26.099199962848616,270,1
2012,11,28,17,30,16.0,0,0,0,960,23.650239262826233,286,1
2012,11,28,18,30,17.0,0,0,0,961,22.815781543429352,301,0
2012,11,28,19,30,16.0,0,0,0,961,22.10996288592486,319,0
2012,11,28,20,30,16.0,0,0,0,962,21.723091117699084,340,0
2012,11,28,21,30,15.0,0,0,0,962,21.295292865491433,9,0
2012,11,28,22,30,15.0,0,0,0,962,20.580434221343523,36,0
2012,11,28,23,30,14.0,0,0,0,962,19.78363610398003,54,0
2012,11,29,0,30,15.0,0,0,0,961,19.155592364008612,67,0
2012,11,29,1,30,13.0,0,0,0,960,18.42706578260595,78,0
2012,11,29,2,30,13.0,0,0,0,960,17.702903389198582,83,1
2012,11,29,3,30,13.0,0,0,0,960,17.114927557587578,90,1
2012,11,29,4,30,12.0,0,0,0,960,16.630440575563853,98,1
2012,11,29,5,30,12.0,0,0,0,961,16.297677773375938,104,1
2012,11,29,6,30,13.0,0,0,0,962,16.393912302212357,107,1
2012,11,29,7,30,15.0,72,65,82,963,18.597983528185978,104,0
2012,11,29,8,30,14.0,147,374,278,963,21.48047504743772,109,0
2012,11,29,9,30,15.0,194,517,460,963,25.84771265063273,231,0
2012,11,29,10,30,15.0,221,597,599,963,28.379508788257738,243,1
2012,11,29,11,30,14.0,234,635,677,962,29.356779723898228,247,1
2012,11,29,12,30,14.0,236,640,688,961,29.786548471315427,248,1
2012,11,29,13,30,13.0,226,613,628,960,29.688987733243607,250,1
2012,11,29,14,30,13.0,204,547,506,959,29.02369861083872,255,1
2012,11,29,15,30,12.0,164,425,334,959,27.733451186464663,260,2
2012,11,29,16,30,14.0,101,120,127,959,25.52716657680736,266,2
2012,11,29,17,30,14.0,0,0,0,960,23.17606413885221,271,2
2012,11,29,18,30,14.0,0,0,0,960,22.40660442509744,275,2
2012,11,29,19,30,13.0,0,0,0,960,21.740262305848034,280,2
2012,11,29,20,30,12.0,0,0,0,961,20.957405396553042,285,2
2012,11,29,21,30,12.0,0,0,0,961,20.127286203159144,293,2
2012,11,29,22,30,11.0,0,0,0,961,19.24568475186055,305,2
2012,11,29,23,30,11.0,0,0,0,961,18.328379694241846,320,2
2012,11,30,0,30,11.0,0,0,0,961,17.49249135181674,337,2
2012,11,30,1,30,11.0,0,0,0,961,16.773922675206165,352,2
2012,11,30,2,30,11.0,0,0,0,961,16.146416477399555,1,2
2012,11,30,3,30,11.0,0,0,0,961,15.60326264760971,6,2
2012,11,30,4,30,11.0,0,0,0,961,15.189751448888671,10,2
2012,11,30,5,30,11.0,0,0,0,962,14.912906966507705,13,2
2012,11,30,6,30,11.0,0,0,0,963,15.052474601199094,16,2
2012,11,30,7,30,12.0,70,81,83,963,17.29787517335558,16,1
2012,11,30,8,30,13.0,148,379,280,964,20.16233374758906,19,1
2012,11,30,9,30,13.0,195,525,464,964,24.349554186863088,26,1
2012,11,30,10,30,12.0,222,606,604,964,27.38989058480007,31,1
2012,11,30,11,30,12.0,236,644,684,963,28.692055505646238,28,1
2012,11,30,12,30,12.0,237,648,694,962,29.24702647862921,25,1
2012,11,30,13,30,11.0,228,621,634,961,29.142794026714284,23,1
2012,11,30,14,30,11.0,205,554,511,960,28.421048903785618,22,1
2012,11,30,15,30,10.0,165,432,337,960,27.00974769140646,22,1
2012,11,30,16,30,12.0,101,119,127,961,24.522803295564074,20,2
2012,11,30,17,30,12.0,0,0,0,961,22.083955158162098,20,2
2012,11,30,18,30,12.0,0,0,0,962,21.070490986929087,22,2
2012,11,30,19,30,11.0,0,0,0,962,20.06564137047866,27,3
2012,11,30,20,30,11.0,0,0,0,962,19.002054433710782,31,3
2012,11,30,21,30,10.0,0,0,0,963,17.855949267671974,35,3
2012,11,30,22,30,10.0,0,0,0,963,16.80900862944992,36,3
2012,11,30,23,30,9.0,0,0,0,963,15.877711353125164,37,3
2012,12,1,0,30,9.0,0,0,0,963,15.084436267879937,39,3
2012,12,1,1,30,8.0,0,0,0,963,14.42170946257363,42,3
2012,12,1,2,30,7.0,0,0,0,962,13.864505662243232,43,3
2012,12,1,3,30,7.0,0,0,0,962,13.364430768162833,45,3
2012,12,1,4,30,7.0,0,0,0,962,12.935364030045946,47,3
2012,12,1,5,30,6.0,0,0,0,963,12.568242815746714,49,3
2012,12,1,6,30,6.0,0,0,0,964,12.50047025770482,52,3
2012,12,1,7,30,6.0,67,129,87,964,14.656749599819022,56,2
2012,12,1,8,30,7.0,124,488,292,965,17.886841287035566,61,2
2012,12,1,9,30,6.0,158,632,480,965,22.209525436831086,68,2
2012,12,1,10,30,6.0,178,708,622,965,25.391310482689164,74,2
2012,12,1,11,30,8.0,187,743,702,964,26.992575305473622,77,2
2012,12,1,12,30,9.0,188,746,713,962,27.7823432491424,76,1
2012,12,1,13,30,10.0,181,720,652,962,27.83727777103229,72,1
2012,12,1,14,30,10.0,165,657,526,961,27.244625542944334,66,1
2012,12,1,15,30,10.0,136,537,350,961,25.947708844913507,58,1
2012,12,1,16,30,11.0,98,241,149,961,23.561101201801762,48,2
2012,12,1,17,30,11.0,0,0,0,962,21.167454873010797,45,2
2012,12,1,18,30,10.0,0,0,0,963,20.242875003245445,47,3
2012,12,1,19,30,10.0,0,0,0,963,19.33185683700549,51,3
2012,12,1,20,30,9.0,0,0,0,964,18.386231079065,56,3
2012,12,1,21,30,9.0,0,0,0,964,17.402877878967672,61,3
2012,12,1,22,30,9.0,0,0,0,964,16.486498646988196,66,3
2012,12,1,23,30,8.0,0,0,0,964,15.704767789790537,70,3
2012,12,2,0,30,8.0,0,0,0,963,15.118517174365081,74,2
2012,12,2,1,30,8.0,0,0,0,963,14.622335112439089,77,2
2012,12,2,2,30,8.0,0,0,0,963,14.193279883828382,79,2
2012,12,2,3,30,8.0,0,0,0,962,13.826953873224738,80,2
2012,12,2,4,30,8.0,0,0,0,962,13.484051222528365,83,2
2012,12,2,5,30,9.0,0,0,0,963,13.177985271736645,86,2
2012,12,2,6,30,9.0,0,0,0,963,13.141559687512085,88,2
2012,12,2,7,30,10.0,59,200,88,964,15.247068925982092,89,2
2012,12,2,8,30,11.0,121,471,283,965,18.480740158942467,88,1
2012,12,2,9,30,12.0,156,614,467,965,22.59929381357233,94,1
2012,12,2,10,30,14.0,175,690,607,965,26.243819054842277,117,1
2012,12,2,11,30,14.0,185,725,686,964,28.37329732342255,131,1
2012,12,2,12,30,14.0,186,729,697,963,29.35985754769439,143,0
2012,12,2,13,30,14.0,179,704,638,962,29.52465248380446,142,0
2012,12,2,14,30,14.0,163,642,516,962,28.96154300737743,112,0
2012,12,2,15,30,14.0,134,524,343,961,27.67157177444909,65,0
2012,12,2,16,30,15.0,83,302,147,962,25.41402516057758,41,0
2012,12,2,17,30,16.0,0,0,0,962,23.06028662486409,38,1
2012,12,2,18,30,15.0,0,0,0,963,22.117020755662907,43,2
2012,12,2,19,30,15.0,0,0,0,963,21.138844156917344,50,2
2012,12,2,20,30,14.0,0,0,0,964,20.05385360878296,58,2
2012,12,2,21,30,14.0,0,0,0,965,18.933229475249505,65,3
2012,12,2,22,30,14.0,0,0,0,964,17.89884930524147,71,3
2012,12,2,23,30,14.0,0,0,0,964,17.098252918002856,75,3
2012,12,3,0,30,14.0,0,0,0,964,16.408383307539907,79,3
2012,12,3,1,30,14.0,0,0,0,964,15.823895042094705,82,3
2012,12,3,2,30,14.0,0,0,0,963,15.340445216648618,83,2
2012,12,3,3,30,14.0,0,0,0,963,14.991790889908714,83,2
2012,12,3,4,30,14.0,0,0,0,963,14.70202076912534,82,2
2012,12,3,5,30,14.0,0,0,0,964,14.48064130042394,82,2
2012,12,3,6,30,14.0,0,0,0,965,14.577908370378964,81,2
2012,12,3,7,30,15.0,64,115,81,966,16.774191049307092,80,1
2012,12,3,8,30,16.0,120,462,277,966,20.12200874080736,81,1
2012,12,3,9,30,16.0,155,607,461,967,24.34241682435811,98,1
2012,12,3,10,30,16.0,175,685,601,966,27.5734235548004,101,0
2012,12,3,11,30,16.0,184,721,682,965,29.058311178490328,86,0
2012,12,3,12,30,16.0,186,727,694,964,29.653482520873638,71,0
2012,12,3,13,30,16.0,179,702,636,963,29.545369263922396,61,0
2012,12,3,14,30,15.0,163,640,514,963,28.85575014742119,55,1
2012,12,3,15,30,15.0,134,522,342,963,27.56678225240563,50,1
2012,12,3,16,30,16.0,83,301,147,963,25.52258188189967,47,2
2012,12,3,17,30,16.0,0,0,0,963,23.63725487420021,46,2
2012,12,3,18,30,15.0,0,0,0,963,22.80806156338582,50,3
2012,12,3,19,30,15.0,0,0,0,964,21.779527229465486,54,3
2012,12,3,20,30,15.0,0,0,0,964,20.519387137045214,58,3
2012,12,3,21,30,14.0,0,0,0,965,19.200719142662138,62,3
2012,12,3,22,30,13.0,0,0,0,965,17.93592642348102,65,3
2012,12,3,23,30,13.0,0,0,0,965,16.850647258919366,68,3
2012,12,4,0,30,12.0,0,0,0,965,16.045325812474175,70,3
2012,12,4,1,30,11.0,0,0,0,964,15.412410938830647,71,3
