Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,38338,-,-,India,10.85,78.65,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,10,10,4,30,22.0,0,0,0,989,23.200287090789516,55,1
2005,10,10,5,30,22.0,0,0,0,990,23.035539509136925,38,1
2005,10,10,6,30,23.0,34,82,41,991,24.40392528512433,26,1
2005,10,10,7,30,24.0,150,121,192,991,26.350598192642394,29,1
2005,10,10,8,30,24.0,168,570,489,992,28.04285296192421,33,1
2005,10,10,9,30,24.0,191,656,681,991,28.96434087366714,32,1
2005,10,10,10,30,24.0,294,519,749,991,29.450202004350103,30,2
2005,10,10,11,30,24.0,334,486,793,989,29.629811356218283,28,2
2005,10,10,12,30,24.0,398,314,696,988,29.581255560009026,28,2
2005,10,10,13,30,24.0,296,538,772,987,29.056475581852112,27,2
2005,10,10,14,30,24.0,344,257,539,987,28.401204977977727,25,1
2005,10,10,15,30,24.0,165,1,166,987,27.95530108513168,26,1
2005,10,10,16,30,24.0,178,207,253,987,27.35488878048494,33,1
2005,10,10,17,30,24.0,33,0,33,988,26.42554115697999,36,1
2005,10,10,18,30,24.0,0,0,0,989,25.88038139421809,36,1
2005,10,10,19,30,24.0,0,0,0,990,25.4993466917482,34,1
2005,10,10,20,30,24.0,0,0,0,991,25.159338169932028,32,1
2005,10,10,21,30,23.0,0,0,0,991,24.841966435013433,27,1
2005,10,10,22,30,23.0,0,0,0,990,24.524158600304702,18,1
2005,10,10,23,30,23.0,0,0,0,990,24.275809222846533,8,1
2005,10,11,0,30,23.0,0,0,0,989,24.047071555217997,357,1
2005,10,11,1,30,23.0,0,0,0,989,23.853491213287214,347,1
2005,10,11,2,30,23.0,0,0,0,988,23.798421232279622,341,1
2005,10,11,3,30,23.0,0,0,0,988,23.727661451771837,339,1
2005,10,11,4,30,23.0,0,0,0,988,23.678160238095927,340,2
2005,10,11,5,30,22.0,0,0,0,989,23.61752736447545,343,2
2005,10,11,6,30,23.0,33,80,41,990,24.01820115507303,347,2
2005,10,11,7,30,23.0,159,138,207,990,24.87567819665537,354,2
2005,10,11,8,30,24.0,256,104,315,991,26.195679434831277,6,1
2005,10,11,9,30,24.0,240,576,669,991,27.26681850266425,21,1
2005,10,11,10,30,25.0,228,691,832,990,27.717663522678265,31,2
2005,10,11,11,30,24.0,260,628,852,990,27.903533193039777,37,2
2005,10,11,12,30,24.0,273,589,830,989,27.87033281385243,41,2
2005,10,11,13,30,24.0,302,513,754,988,27.715239047260525,47,1
2005,10,11,14,30,24.0,221,609,682,987,27.49725636199389,49,1
2005,10,11,15,30,24.0,195,487,477,987,27.123035467185332,49,1
2005,10,11,16,30,24.0,124,407,270,988,26.664949955991574,50,1
2005,10,11,17,30,24.0,39,12,41,989,25.823863566368175,49,0
2005,10,11,18,30,24.0,0,0,0,990,25.44620843273958,43,0
2005,10,11,19,30,24.0,0,0,0,991,25.208999134807584,26,0
2005,10,11,20,30,24.0,0,0,0,991,24.984238769542344,27,0
2005,10,11,21,30,24.0,0,0,0,991,24.778942615568837,32,0
2005,10,11,22,30,24.0,0,0,0,991,24.55933371745465,26,0
2005,10,11,23,30,24.0,0,0,0,990,24.386658526280087,17,0
2005,10,12,0,30,24.0,0,0,0,989,24.26369476791399,12,1
2005,10,12,1,30,24.0,0,0,0,988,24.210508166837144,10,1
2005,10,12,2,30,24.0,0,0,0,988,24.133083561321428,7,1
2005,10,12,3,30,23.0,0,0,0,988,24.087522461971616,359,1
2005,10,12,4,30,23.0,0,0,0,989,24.092584293795767,349,1
2005,10,12,5,30,23.0,0,0,0,989,24.02124406836731,337,1
2005,10,12,6,30,23.0,35,32,39,990,24.154965947179676,325,1
2005,10,12,7,30,24.0,99,0,99,991,24.775225793176162,317,1
2005,10,12,8,30,24.0,213,14,221,991,25.659796930667028,320,0
2005,10,12,9,30,24.0,187,5,191,991,26.543151114053614,319,0
2005,10,12,10,30,24.0,264,4,268,990,27.22359103969626,317,0
2005,10,12,11,30,24.0,334,32,365,989,27.697117115090577,319,0
2005,10,12,12,30,24.0,368,326,676,988,28.058779353808177,322,0
2005,10,12,13,30,24.0,396,42,433,987,28.256972001329473,322,0
2005,10,12,14,30,23.0,336,28,358,987,28.21347611953695,342,0
2005,10,12,15,30,23.0,219,13,227,987,27.856189694127636,10,0
2005,10,12,16,30,23.0,142,15,148,987,27.314620657398507,31,0
2005,10,12,17,30,23.0,38,5,39,988,26.43832339496163,45,0
2005,10,12,18,30,23.0,0,0,0,989,26.038653761808064,50,0
2005,10,12,19,30,23.0,0,0,0,990,25.773129111072592,47,0
2005,10,12,20,30,24.0,0,0,0,990,25.396589465938575,26,0
2005,10,12,21,30,24.0,0,0,0,990,24.496336467802394,279,0
2005,10,12,22,30,22.0,0,0,0,989,24.31959871421799,276,0
2005,10,12,23,30,22.0,0,0,0,989,23.934655626871688,280,1
2005,10,13,0,30,22.0,0,0,0,988,23.600406627394534,285,1
2005,10,13,1,30,22.0,0,0,0,987,23.357923359079678,290,1
2005,10,13,2,30,22.0,0,0,0,987,23.135965161219758,298,1
2005,10,13,3,30,22.0,0,0,0,987,22.957158369390413,306,2
2005,10,13,4,30,22.0,0,0,0,988,22.81791614036206,311,2
2005,10,13,5,30,22.0,0,0,0,988,22.72107624727505,314,2
2005,10,13,6,30,22.0,35,32,39,989,23.38650685992951,317,1
2005,10,13,7,30,23.0,142,37,155,989,24.891139848034584,324,1
2005,10,13,8,30,24.0,251,280,409,989,26.771609299956253,328,1
2005,10,13,9,30,24.0,307,388,595,989,28.251367652392503,329,1
2005,10,13,10,30,24.0,394,268,628,989,29.196534716241274,322,1
2005,10,13,11,30,24.0,470,230,686,987,29.621919502359845,303,1
2005,10,13,12,30,24.0,384,391,752,986,29.630154496224748,271,1
2005,10,13,13,30,24.0,291,528,754,986,29.283362964282787,249,1
2005,10,13,14,30,24.0,281,506,661,985,28.823650123896243,243,1
2005,10,13,15,30,24.0,178,4,181,986,28.394220442936216,243,1
2005,10,13,16,30,24.0,142,51,160,986,28.072519595186805,238,1
2005,10,13,17,30,23.0,9,0,9,987,26.883788080310183,237,1
2005,10,13,18,30,23.0,0,0,0,988,26.464815389512182,239,1
2005,10,13,19,30,23.0,0,0,0,988,25.98620249736132,241,2
2005,10,13,20,30,23.0,0,0,0,989,25.49617664073247,244,2
2005,10,13,21,30,23.0,0,0,0,988,25.040099575278475,246,2
2005,10,13,22,30,23.0,0,0,0,988,24.598254794135528,249,3
2005,10,13,23,30,22.0,0,0,0,987,24.1361037274267,253,3
2005,10,14,0,30,22.0,0,0,0,987,23.689161058090633,256,3
2005,10,14,1,30,22.0,0,0,0,986,23.272985212180345,259,3
2005,10,14,2,30,22.0,0,0,0,986,22.953715399189207,259,3
2005,10,14,3,30,21.0,0,0,0,987,22.73370647297679,258,2
2005,10,14,4,30,21.0,0,0,0,987,22.517154364861312,256,2
2005,10,14,5,30,21.0,0,0,0,988,22.365778323664756,254,2
2005,10,14,6,30,21.0,33,80,41,988,22.692561833392745,253,2
2005,10,14,7,30,22.0,120,391,253,989,23.617409630814166,252,2
2005,10,14,8,30,23.0,167,567,485,989,24.990765813709686,252,2
2005,10,14,9,30,23.0,272,476,625,989,26.4260094936472,250,2
2005,10,14,10,30,24.0,383,341,680,988,27.88771012524495,247,2
2005,10,14,11,30,24.0,220,742,915,987,29.425144935995434,241,2
2005,10,14,12,30,24.0,294,545,806,986,30.490834785521542,233,2
2005,10,14,13,30,24.0,399,120,504,985,30.17546759436027,226,2
2005,10,14,14,30,24.0,287,485,650,985,29.933504167533442,217,2
2005,10,14,15,30,24.0,238,318,420,985,29.4340844191139,204,1
2005,10,14,16,30,24.0,148,213,223,985,28.761737769559318,188,1
2005,10,14,17,30,24.0,9,0,9,986,27.623913275654957,173,1
2005,10,14,18,30,24.0,0,0,0,987,26.929630740291543,166,2
2005,10,14,19,30,24.0,0,0,0,988,26.466245813970602,164,2
2005,10,14,20,30,24.0,0,0,0,988,26.02099155614883,168,2
2005,10,14,21,30,24.0,0,0,0,989,25.55485388394203,175,2
2005,10,14,22,30,24.0,0,0,0,989,25.144514513150057,184,2
2005,10,14,23,30,24.0,0,0,0,989,24.751759359918708,193,2
2005,10,15,0,30,24.0,0,0,0,988,24.371711238351565,202,2
2005,10,15,1,30,23.0,0,0,0,988,24.03399814938308,209,1
2005,10,15,2,30,23.0,0,0,0,987,23.737332278690474,219,1
2005,10,15,3,30,23.0,0,0,0,987,23.619261478864587,230,1
2005,10,15,4,30,23.0,0,0,0,988,23.49827387421351,241,1
2005,10,15,5,30,23.0,0,0,0,988,23.320928537543068,252,1
2005,10,15,6,30,23.0,33,14,35,989,23.59455537789114,262,1
2005,10,15,7,30,23.0,120,391,253,990,24.649725387289152,269,1
2005,10,15,8,30,24.0,167,568,485,990,26.277619566598787,267,1
2005,10,15,9,30,24.0,196,665,688,990,28.74085502181208,266,1
2005,10,15,10,30,24.0,212,719,836,990,30.187566489168603,267,1
2005,10,15,11,30,24.0,220,743,914,989,31.109513423889325,266,1
2005,10,15,12,30,24.0,217,720,891,988,31.34609121178613,257,0
2005,10,15,13,30,24.0,246,646,809,987,31.08521109351699,239,0
2005,10,15,14,30,23.0,196,668,694,986,30.790935200316085,201,0
2005,10,15,15,30,23.0,169,572,493,987,30.08819528215713,167,0
2005,10,15,16,30,24.0,143,333,259,987,29.384342554971624,151,1
2005,10,15,17,30,23.0,8,0,8,988,28.005291030318517,145,1
2005,10,15,18,30,23.0,0,0,0,989,27.287864539384998,144,1
2005,10,15,19,30,23.0,0,0,0,990,26.831113035745034,145,1
2005,10,15,20,30,23.0,0,0,0,991,26.37933197269308,146,2
2005,10,15,21,30,23.0,0,0,0,991,25.940528602372353,150,2
2005,10,15,22,30,23.0,0,0,0,991,25.469834989170465,157,2
2005,10,15,23,30,23.0,0,0,0,990,25.14604208896162,164,1
2005,10,16,0,30,23.0,0,0,0,989,24.914888283006235,175,1
2005,10,16,1,30,23.0,0,0,0,989,24.668546203100618,192,1
2005,10,16,2,30,23.0,0,0,0,988,24.45834587720441,207,1
2005,10,16,3,30,23.0,0,0,0,989,24.299805285593834,214,0
2005,10,16,4,30,23.0,0,0,0,989,24.230662295143986,227,0
2005,10,16,5,30,23.0,0,0,0,990,24.13805370314543,277,0
2005,10,16,6,30,25.0,33,79,40,991,25.185915952792925,299,0
2005,10,16,7,30,24.0,120,390,252,992,26.97241321215762,306,0
2005,10,16,8,30,24.0,177,520,468,992,28.95160949545226,332,0
2005,10,16,9,30,24.0,195,665,687,992,29.68875461682694,15,0
2005,10,16,10,30,24.0,212,719,834,991,29.898012039099854,30,0
2005,10,16,11,30,24.0,244,698,895,991,29.98230887659861,41,0
2005,10,16,12,30,24.0,227,701,882,989,29.769686278794495,57,0
2005,10,16,13,30,24.0,212,720,838,988,29.500010234225954,85,0
2005,10,16,14,30,24.0,196,667,692,988,29.20115054659658,116,0
2005,10,16,15,30,24.0,168,571,491,988,28.869706473269332,118,0
2005,10,16,16,30,24.0,150,242,234,989,28.216909646677095,116,1
2005,10,16,17,30,24.0,8,0,8,990,26.952867779876783,115,1
2005,10,16,18,30,24.0,0,0,0,991,26.423406236196627,113,2
2005,10,16,19,30,23.0,0,0,0,992,25.964540616603358,112,2
2005,10,16,20,30,23.0,0,0,0,993,25.577844518369716,110,2
2005,10,16,21,30,23.0,0,0,0,993,25.23712230060289,108,1
2005,10,16,22,30,23.0,0,0,0,992,24.83777536581971,106,1
2005,10,16,23,30,23.0,0,0,0,992,24.50721449955614,104,1
2005,10,17,0,30,23.0,0,0,0,991,24.31281858847001,102,1
2005,10,17,1,30,23.0,0,0,0,990,24.11557631398557,96,0
2005,10,17,2,30,23.0,0,0,0,990,23.93000669940625,86,0
2005,10,17,3,30,23.0,0,0,0,990,24.062113361926777,81,0
2005,10,17,4,30,23.0,0,0,0,991,24.109469571909585,79,0
2005,10,17,5,30,23.0,0,0,0,991,24.063797623612288,78,0
2005,10,17,6,30,24.0,32,12,34,992,24.482023708711438,76,0
2005,10,17,7,30,24.0,129,323,239,993,25.687720724510427,82,0
2005,10,17,8,30,25.0,180,523,472,994,27.05435323928458,91,1
2005,10,17,9,30,25.0,195,664,685,994,28.16659684326737,92,1
2005,10,17,10,30,25.0,212,717,832,993,28.79666767376733,92,1
2005,10,17,11,30,25.0,220,742,910,991,29.12217666329809,96,1
2005,10,17,12,30,25.0,220,742,911,990,29.15188612846606,103,1
2005,10,17,13,30,24.0,212,719,835,989,28.708646576587853,111,1
2005,10,17,14,30,24.0,260,501,631,989,28.30284808620098,121,1
2005,10,17,15,30,24.0,257,306,429,989,27.862313601666642,131,1
2005,10,17,16,30,25.0,125,14,130,990,27.37643895287107,131,1
2005,10,17,17,30,24.0,8,0,8,991,26.419980747937018,127,1
2005,10,17,18,30,24.0,0,0,0,991,26.001812782700654,126,1
2005,10,17,19,30,24.0,0,0,0,993,25.694211078708747,127,1
2005,10,17,20,30,24.0,0,0,0,993,25.43494258865536,134,1
2005,10,17,21,30,24.0,0,0,0,993,25.15344843270708,149,1
2005,10,17,22,30,24.0,0,0,0,992,24.83414485972162,167,1
2005,10,17,23,30,24.0,0,0,0,991,24.52564119448658,188,1
2005,10,18,0,30,24.0,0,0,0,991,24.31008049079651,209,1
2005,10,18,1,30,23.0,0,0,0,990,24.17189062886024,227,1
2005,10,18,2,30,23.0,0,0,0,989,24.145550828836576,247,1
2005,10,18,3,30,23.0,0,0,0,989,24.12196092574993,262,1
2005,10,18,4,30,23.0,0,0,0,990,24.028807784897083,269,1
2005,10,18,5,30,23.0,0,0,0,991,23.959353557947452,273,1
2005,10,18,6,30,23.0,36,17,38,992,24.128340760887625,277,1
2005,10,18,7,30,24.0,147,195,213,992,24.721854284751487,279,1
2005,10,18,8,30,24.0,223,35,243,993,25.55456873459218,280,1
2005,10,18,9,30,24.0,183,4,186,993,26.309212615474735,280,1
2005,10,18,10,30,24.0,237,2,239,992,26.914857045391557,282,1
2005,10,18,11,30,24.0,284,8,292,991,27.236860807050334,283,1
2005,10,18,12,30,24.0,329,14,342,990,27.402970048367138,283,1
2005,10,18,13,30,24.0,283,11,293,989,27.38283945189653,285,1
2005,10,18,14,30,24.0,280,20,295,988,27.18410395096032,280,1
2005,10,18,15,30,25.0,259,84,306,988,26.876259791781763,263,0
2005,10,18,16,30,25.0,149,229,228,989,26.491901361942496,246,1
2005,10,18,17,30,24.0,29,0,29,989,25.841269197151007,239,1
2005,10,18,18,30,24.0,0,0,0,990,25.53135586273089,237,1
2005,10,18,19,30,24.0,0,0,0,991,25.390127502605367,237,2
2005,10,18,20,30,24.0,0,0,0,992,25.185809451590785,237,2
2005,10,18,21,30,24.0,0,0,0,992,24.92270567608773,238,2
2005,10,18,22,30,23.0,0,0,0,991,24.62991454993221,240,2
2005,10,18,23,30,23.0,0,0,0,991,24.325228824379053,243,2
2005,10,19,0,30,23.0,0,0,0,990,24.103820480176353,248,2
2005,10,19,1,30,23.0,0,0,0,989,23.934237613441496,252,2
2005,10,19,2,30,23.0,0,0,0,988,23.77969991272232,260,2
2005,10,19,3,30,23.0,0,0,0,988,23.71439274497294,267,2
2005,10,19,4,30,23.0,0,0,0,989,23.654079976872026,272,2
2005,10,19,5,30,23.0,0,0,0,990,23.60164181962506,276,3
2005,10,19,6,30,23.0,32,77,39,991,23.936405011053694,277,3
2005,10,19,7,30,24.0,146,115,185,991,24.83603723136048,277,3
2005,10,19,8,30,24.0,224,22,237,992,26.02040165936063,275,2
2005,10,19,9,30,24.0,315,93,384,992,27.16437941101435,273,3
2005,10,19,10,30,24.0,297,554,774,991,28.034686991896308,272,3
2005,10,19,11,30,24.0,217,714,879,990,28.758992297459145,271,3
2005,10,19,12,30,24.0,204,720,871,988,29.218838340618333,271,2
2005,10,19,13,30,24.0,250,661,820,987,28.985687503628412,271,2
2005,10,19,14,30,24.0,265,488,624,986,28.68549770244522,270,2
2005,10,19,15,30,24.0,167,566,483,987,28.14972346786311,268,2
2005,10,19,16,30,24.0,144,287,242,987,27.58483528692841,263,1
2005,10,19,17,30,24.0,30,0,30,989,26.68927975606175,258,1
2005,10,19,18,30,24.0,0,0,0,990,26.2476537026414,255,1
2005,10,19,19,30,24.0,0,0,0,991,25.96174157711482,253,1
2005,10,19,20,30,23.0,0,0,0,991,25.589002551219153,255,1
2005,10,19,21,30,23.0,0,0,0,991,25.163311209162828,259,2
2005,10,19,22,30,23.0,0,0,0,990,24.70385203000484,264,2
2005,10,19,23,30,23.0,0,0,0,990,24.28716570051631,268,2
2005,10,20,0,30,23.0,0,0,0,989,23.943261483158267,272,2
2005,10,20,1,30,23.0,0,0,0,988,23.697087795256323,275,2
2005,10,20,2,30,23.0,0,0,0,987,23.530767965840994,279,2
2005,10,20,3,30,23.0,0,0,0,987,23.423254345962107,283,2
2005,10,20,4,30,23.0,0,0,0,988,23.340599757393193,286,2
2005,10,20,5,30,22.0,0,0,0,988,23.112904342658624,288,2
2005,10,20,6,30,23.0,32,76,39,989,23.47083474079045,291,2
2005,10,20,7,30,23.0,119,387,249,990,24.680035713585937,295,2
2005,10,20,8,30,24.0,216,27,231,991,26.64676970529763,299,2
2005,10,20,9,30,24.0,342,100,416,991,28.102408897710177,303,2
2005,10,20,10,30,25.0,306,32,334,990,28.82598355704033,309,2
2005,10,20,11,30,24.0,311,571,839,989,29.103612593386856,315,1
2005,10,20,12,30,24.0,316,507,785,987,29.244377251437527,320,1
2005,10,20,13,30,24.0,249,623,784,986,29.26013071225168,322,1
2005,10,20,14,30,24.0,267,482,621,986,29.134089607545093,317,0
2005,10,20,15,30,24.0,167,565,481,986,28.813979710176966,297,0
2005,10,20,16,30,24.0,141,92,172,986,28.485303804127852,225,0
2005,10,20,17,30,23.0,26,0,26,987,27.358507938775062,206,0
2005,10,20,18,30,23.0,0,0,0,988,26.772173669611902,217,0
2005,10,20,19,30,23.0,0,0,0,989,26.446402825918142,234,1
2005,10,20,20,30,23.0,0,0,0,990,26.058452119585922,230,1
2005,10,20,21,30,23.0,0,0,0,989,25.61534066607379,222,1
2005,10,20,22,30,23.0,0,0,0,989,25.164694845972974,225,1
2005,10,20,23,30,23.0,0,0,0,988,24.760783694396764,236,1
2005,10,21,0,30,23.0,0,0,0,988,24.367225779803846,247,1
2005,10,21,1,30,23.0,0,0,0,987,24.03194758573312,256,1
2005,10,21,2,30,23.0,0,0,0,987,23.79318699599247,263,1
2005,10,21,3,30,23.0,0,0,0,987,23.599923724632788,268,1
2005,10,21,4,30,23.0,0,0,0,988,23.44865486465801,272,1
2005,10,21,5,30,23.0,0,0,0,988,23.360620024183675,275,1
2005,10,21,6,30,23.0,32,7,33,989,23.898420443740747,277,1
2005,10,21,7,30,24.0,105,0,105,990,25.09375343650214,275,1
2005,10,21,8,30,25.0,218,19,229,991,27.24789895080619,277,1
2005,10,21,9,30,25.0,349,182,482,990,28.913375670074345,284,0
2005,10,21,10,30,25.0,401,51,445,989,29.587824130806155,314,0
2005,10,21,11,30,25.0,401,202,588,988,29.765469906352337,69,0
2005,10,21,12,30,25.0,278,670,896,987,29.80758936583169,82,0
2005,10,21,13,30,25.0,258,594,767,986,29.52353016634197,84,1
2005,10,21,14,30,25.0,194,661,678,986,29.086855567900386,83,1
2005,10,21,15,30,25.0,166,563,477,986,28.67247561918498,86,0
2005,10,21,16,30,25.0,139,322,247,987,28.147928552574683,92,0
2005,10,21,17,30,24.0,24,0,24,988,27.09090842636749,91,0
2005,10,21,18,30,24.0,0,0,0,989,26.743497842128306,85,0
2005,10,21,19,30,24.0,0,0,0,990,26.401905094895938,74,0
2005,10,21,20,30,24.0,0,0,0,991,26.040734020879597,79,0
2005,10,21,21,30,24.0,0,0,0,991,25.65015464501738,89,0
2005,10,21,22,30,23.0,0,0,0,990,25.259743340553882,98,0
2005,10,21,23,30,23.0,0,0,0,990,24.892061700731006,109,0
2005,10,22,0,30,23.0,0,0,0,989,24.566197996635935,123,0
2005,10,22,1,30,23.0,0,0,0,989,24.259914336605163,146,0
2005,10,22,2,30,23.0,0,0,0,988,24.029592780684254,204,0
2005,10,22,3,30,23.0,0,0,0,988,23.916828875670603,317,0
2005,10,22,4,30,23.0,0,0,0,989,24.01198973047633,339,0
2005,10,22,5,30,23.0,0,0,0,989,24.155215017304727,356,0
2005,10,22,6,30,24.0,34,22,36,990,24.577821163727776,3,0
2005,10,22,7,30,24.0,125,12,129,991,25.554590962617624,12,0
2005,10,22,8,30,25.0,238,64,274,991,27.107208036052782,41,0
2005,10,22,9,30,25.0,195,661,676,991,28.50219967963602,56,0
2005,10,22,10,30,25.0,214,699,812,990,29.108705376531248,67,0
2005,10,22,11,30,25.0,227,693,865,989,29.54259502248368,89,0
2005,10,22,12,30,24.0,234,709,886,988,29.315138940174563,100,0
2005,10,22,13,30,24.0,211,714,821,987,29.022471995079286,112,0
2005,10,22,14,30,24.0,194,660,675,987,28.647417863547105,109,0
2005,10,22,15,30,24.0,166,562,475,987,28.20431139386011,110,0
2005,10,22,16,30,25.0,144,252,228,988,27.768451590777147,108,1
2005,10,22,17,30,24.0,26,0,26,989,26.784098911191847,105,1
2005,10,22,18,30,24.0,0,0,0,990,26.39445387641041,106,1
2005,10,22,19,30,24.0,0,0,0,991,26.066039184137367,105,1
2005,10,22,20,30,24.0,0,0,0,991,25.737154559590067,110,0
2005,10,22,21,30,24.0,0,0,0,991,25.397148204492453,121,0
2005,10,22,22,30,24.0,0,0,0,991,25.05950494721037,129,0
2005,10,22,23,30,24.0,0,0,0,990,24.737706101076924,139,0
2005,10,23,0,30,23.0,0,0,0,989,24.406679925934554,153,0
2005,10,23,1,30,23.0,0,0,0,989,24.113115393680687,171,0
2005,10,23,2,30,23.0,0,0,0,989,24.06197965988997,106,0
2005,10,23,3,30,23.0,0,0,0,988,24.10691147226686,79,0
2005,10,23,4,30,23.0,0,0,0,989,24.055434162415338,73,0
2005,10,23,5,30,23.0,0,0,0,989,23.97910480351237,69,0
2005,10,23,6,30,23.0,33,20,35,990,24.22848539693041,69,0
2005,10,23,7,30,24.0,119,385,247,991,25.154883363670365,82,0
2005,10,23,8,30,25.0,173,526,463,991,26.860962081872117,92,0
2005,10,23,9,30,25.0,195,661,676,991,27.94029412613446,90,0
2005,10,23,10,30,25.0,211,715,821,990,28.650008456781336,90,0
2005,10,23,11,30,25.0,219,739,897,989,28.995797781724605,99,0
2005,10,23,12,30,25.0,219,739,896,988,29.04544239247076,109,1
2005,10,23,13,30,25.0,211,714,819,987,28.78226497909418,114,1
2005,10,23,14,30,25.0,194,660,673,987,28.257466911646475,119,1
2005,10,23,15,30,25.0,166,561,473,987,27.779274651101048,127,1
2005,10,23,16,30,25.0,118,382,244,988,27.299406364289837,131,1
2005,10,23,17,30,24.0,30,7,31,989,26.398395179571253,134,0
2005,10,23,18,30,24.0,0,0,0,989,26.010779612828685,130,0
2005,10,23,19,30,24.0,0,0,0,990,25.676892795310778,119,0
2005,10,23,20,30,24.0,0,0,0,991,25.4224748104092,103,0
2005,10,23,21,30,24.0,0,0,0,991,25.135905867472502,87,0
2005,10,23,22,30,24.0,0,0,0,991,24.853489104930816,281,0
2005,10,23,23,30,24.0,0,0,0,991,24.721749544883494,268,0
2005,10,24,0,30,24.0,0,0,0,990,24.658548973577922,266,0
2005,10,24,1,30,24.0,0,0,0,989,24.55305721936452,265,1
2005,10,24,2,30,24.0,0,0,0,989,24.38017566121414,268,1
2005,10,24,3,30,24.0,0,0,0,989,24.234891401155267,271,1
2005,10,24,4,30,23.0,0,0,0,989,24.135083886616542,274,1
2005,10,24,5,30,23.0,0,0,0,990,24.021620606845374,278,1
2005,10,24,6,30,23.0,33,19,35,991,24.24846380778331,283,1
2005,10,24,7,30,24.0,116,5,118,991,25.082635644352877,287,1
2005,10,24,8,30,24.0,262,137,338,992,26.256418849286376,285,1
2005,10,24,9,30,24.0,356,190,494,992,27.18310046290412,282,1
2005,10,24,10,30,24.0,392,93,472,991,27.828625179716312,282,0
2005,10,24,11,30,24.0,421,208,612,990,28.122037864671938,280,0
2005,10,24,12,30,24.0,425,163,575,989,28.212955236854953,269,0
2005,10,24,13,30,24.0,369,321,642,989,28.08621249248563,233,0
2005,10,24,14,30,24.0,225,602,661,988,27.741580870115456,171,0
2005,10,24,15,30,24.0,244,333,426,988,27.293429159652135,143,0
2005,10,24,16,30,24.0,119,12,123,989,26.792062065528853,129,0
2005,10,24,17,30,24.0,6,0,6,990,26.020488867088375,117,0
2005,10,24,18,30,23.0,0,0,0,990,25.596621370813693,106,1
2005,10,24,19,30,23.0,0,0,0,991,25.275241831277015,91,1
2005,10,24,20,30,23.0,0,0,0,992,24.971515859706926,80,0
2005,10,24,21,30,23.0,0,0,0,992,24.66641220651786,71,0
2005,10,24,22,30,23.0,0,0,0,991,24.35659667769528,61,0
2005,10,24,23,30,23.0,0,0,0,991,24.078307958471044,40,0
2005,10,25,0,30,23.0,0,0,0,990,23.846594225307797,345,0
2005,10,25,1,30,23.0,0,0,0,989,23.70173636843697,308,0
2005,10,25,2,30,23.0,0,0,0,989,23.742941102457905,302,0
2005,10,25,3,30,23.0,0,0,0,989,23.756740441581883,307,1
2005,10,25,4,30,23.0,0,0,0,990,23.664357656555808,314,1
2005,10,25,5,30,23.0,0,0,0,990,23.591662546253872,320,1
2005,10,25,6,30,23.0,32,22,34,991,23.87040671745217,323,1
2005,10,25,7,30,24.0,60,0,60,992,24.796187822472916,326,1
2005,10,25,8,30,24.0,142,0,142,992,26.076889509274736,335,1
2005,10,25,9,30,24.0,229,7,235,992,27.12473944350279,345,1
2005,10,25,10,30,24.0,336,20,353,992,27.637078112834217,354,1
2005,10,25,11,30,24.0,285,4,289,990,27.838142879102065,3,1
2005,10,25,12,30,24.0,275,8,283,989,27.764838219122794,11,1
2005,10,25,13,30,24.0,296,13,308,988,27.592162681646244,16,1
2005,10,25,14,30,24.0,319,42,350,988,27.295141257610112,13,1
2005,10,25,15,30,24.0,249,77,291,988,26.970123961226307,4,0
2005,10,25,16,30,24.0,78,0,78,989,26.63265701810326,4,0
2005,10,25,17,30,23.0,6,0,6,989,25.820556059512285,8,0
2005,10,25,18,30,23.0,0,0,0,990,25.520243593599275,8,0
2005,10,25,19,30,23.0,0,0,0,991,25.274799044508654,4,0
2005,10,25,20,30,23.0,0,0,0,991,25.039832041921898,354,1
2005,10,25,21,30,23.0,0,0,0,991,24.800209094182037,343,1
2005,10,25,22,30,23.0,0,0,0,991,24.559761096135162,333,1
2005,10,25,23,30,23.0,0,0,0,990,24.33806198396178,325,1
2005,10,26,0,30,23.0,0,0,0,989,24.111928519825483,319,1
2005,10,26,1,30,23.0,0,0,0,989,23.950402293715683,316,1
2005,10,26,2,30,23.0,0,0,0,988,23.767135383378502,313,1
2005,10,26,3,30,23.0,0,0,0,988,23.633281272067393,308,1
2005,10,26,4,30,23.0,0,0,0,989,23.642674256445446,303,1
2005,10,26,5,30,23.0,0,0,0,989,23.59835253897961,299,1
