Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
941200,Darwin,AUS,Australia,-12.400000,130.870000,9.5,30,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1984,10,14,13,656,318,32,21.2,1009,999,3,0.202,99.9,0.13
1984,10,14,14,770,191,32.6,21.2,1009,330,3.6,0.202,99.9,0.13
1984,10,14,15,725,160,31.8,21.4,1009,999,3.4,0.202,99.9,0.13
1984,10,14,16,601,130,31,21.7,1009,999,3.3,0.202,99.9,0.13
1984,10,14,17,282,102,30.2,21.9,1009,999,3.1,0.202,99.9,0.13
1984,10,14,18,0,15,29.5,22.1,1010,999,2.9,0.202,99.9,0.13
1984,10,14,19,0,0,28.7,22.3,1010,999,2.8,0.202,99.9,0.13
1984,10,14,20,0,0,27.9,22.5,1010,270,2.6,0.202,99.9,0.13
1984,10,14,21,0,0,27.6,22.4,1010,999,2.2,0.202,99.9,0.13
1984,10,14,22,0,0,27.4,22.3,1010,999,1.7,0.202,99.9,0.13
1984,10,14,23,0,0,27.1,22.3,1010,999,1.3,0.202,99.9,0.13
1984,10,15,0,0,0,26.9,22.2,1010,999,0.9,0.203,99.9,0.13
1984,10,15,1,0,0,26.6,22.1,1010,999,0.4,0.203,99.9,0.13
1984,10,15,2,0,0,26.4,22,1010,0,0,0.203,99.9,0.13
1984,10,15,3,0,0,26.8,22.2,1010,999,0.5,0.203,99.9,0.13
1984,10,15,4,0,0,27.3,22.3,1010,999,1,0.203,99.9,0.13
1984,10,15,5,0,0,27.7,22.5,1011,999,1.5,0.203,99.9,0.13
1984,10,15,6,0,10,28.2,22.6,1011,999,2.1,0.203,99.9,0.13
1984,10,15,7,54,106,28.6,22.8,1012,999,2.6,0.203,99.9,0.13
1984,10,15,8,75,231,29.1,22.9,1012,330,3.1,0.203,99.9,0.13
1984,10,15,9,183,344,29.5,23,1011,999,3.7,0.203,99.9,0.13
1984,10,15,10,291,413,29.9,23,1011,999,4.3,0.203,99.9,0.13
1984,10,15,11,430,400,30.2,23.1,1010,999,4.9,0.203,99.9,0.13
1984,10,15,12,511,387,30.6,23.1,1009,999,5.5,0.203,99.9,0.13
1984,10,15,13,585,336,31,23.2,1009,999,6.1,0.203,99.9,0.13
1984,10,15,14,617,283,31.4,23.2,1008,300,6.7,0.203,99.9,0.13
1984,10,15,15,603,209,30.8,23.2,1008,999,6.1,0.203,99.9,0.13
1984,10,15,16,471,169,30.3,23.2,1008,999,5.5,0.203,99.9,0.13
1984,10,15,17,204,111,29.7,23.3,1008,999,4.9,0.203,99.9,0.13
1984,10,15,18,0,14,29.1,23.3,1009,999,4.3,0.203,99.9,0.13
1984,10,15,19,0,0,28.6,23.3,1009,999,3.7,0.203,99.9,0.13
1984,10,15,20,0,0,28,23.3,1009,270,3.1,0.203,99.9,0.13
1984,10,15,21,0,0,27.9,23.4,1009,999,3,0.203,99.9,0.13
1984,10,15,22,0,0,27.8,23.5,1008,999,2.9,0.203,99.9,0.13
1984,10,15,23,0,0,27.6,23.6,1008,999,2.8,0.203,99.9,0.13
1984,10,16,0,0,0,27.5,23.7,1008,999,2.8,0.203,99.9,0.13
1984,10,16,1,0,0,27.4,23.8,1007,999,2.7,0.203,99.9,0.13
1984,10,16,2,0,0,27.3,23.9,1007,280,2.6,0.203,99.9,0.13
1984,10,16,3,0,0,27.7,23.8,1007,999,2.7,0.203,99.9,0.13
1984,10,16,4,0,0,28.1,23.7,1007,999,2.8,0.203,99.9,0.13
1984,10,16,5,0,0,28.5,23.6,1007,999,2.8,0.203,99.9,0.13
1984,10,16,6,0,11,28.9,23.4,1008,999,2.9,0.203,99.9,0.13
1984,10,16,7,122,110,29.3,23.3,1008,999,3,0.203,99.9,0.13
1984,10,16,8,324,206,29.7,23.2,1008,250,3.1,0.203,99.9,0.13
1984,10,16,9,426,282,30,23.2,1007,999,3.7,0.203,99.9,0.13
1984,10,16,10,501,319,30.4,23.3,1007,999,4.3,0.203,99.9,0.13
1984,10,16,11,531,348,30.7,23.3,1006,999,4.9,0.203,99.9,0.13
1984,10,16,12,524,375,31.1,23.3,1005,999,5.5,0.203,99.9,0.13
1984,10,16,13,531,351,31.4,23.4,1005,999,6.1,0.203,99.9,0.13
1984,10,16,14,500,324,31.8,23.4,1004,300,6.7,0.203,99.9,0.13
1984,10,16,15,461,273,31.2,23.5,1004,999,6.4,0.203,99.9,0.13
1984,10,16,16,416,178,30.5,23.5,1004,999,6,0.203,99.9,0.13
1984,10,16,17,179,113,29.9,23.6,1005,999,5.7,0.203,99.9,0.13
1984,10,16,18,0,14,29.3,23.6,1005,999,5.3,0.203,99.9,0.13
1984,10,16,19,0,0,28.6,23.7,1005,999,4.9,0.203,99.9,0.13
1984,10,16,20,0,0,28,23.7,1005,310,4.6,0.203,99.9,0.13
1984,10,16,21,0,0,27.9,23.7,1005,999,4.6,0.203,99.9,0.13
1984,10,16,22,0,0,27.8,23.7,1005,999,4.6,0.203,99.9,0.13
1984,10,16,23,0,0,27.7,23.7,1005,999,4.6,0.203,99.9,0.13
1984,10,17,0,0,0,27.6,23.6,1004,999,4.6,0.203,99.9,0.13
1984,10,17,1,0,0,27.5,23.6,1004,999,4.6,0.203,99.9,0.13
1984,10,17,2,0,0,27.4,23.6,1004,300,4.6,0.203,99.9,0.13
1984,10,17,3,0,0,27.7,23.6,1004,999,4.4,0.203,99.9,0.13
1984,10,17,4,0,0,28.1,23.6,1005,999,4.1,0.203,99.9,0.13
1984,10,17,5,0,0,28.4,23.7,1005,999,3.8,0.203,99.9,0.13
1984,10,17,6,0,11,28.8,23.7,1005,999,3.6,0.203,99.9,0.13
1984,10,17,7,65,109,29.1,23.7,1006,999,3.3,0.203,99.9,0.13
1984,10,17,8,57,243,29.5,23.7,1006,180,3.1,0.203,99.9,0.13
1984,10,17,9,80,371,29.2,23.1,1006,999,2.6,0.203,99.9,0.13
1984,10,17,10,91,472,29,22.5,1005,999,2.1,0.203,99.9,0.13
1984,10,17,11,163,472,28.7,21.9,1005,999,1.5,0.203,99.9,0.13
1984,10,17,12,164,494,28.4,21.2,1005,999,1,0.203,99.9,0.13
1984,10,17,13,164,474,28.2,20.5,1004,999,0.5,0.203,99.9,0.13
1984,10,17,14,92,478,27.9,19.8,1004,0,0,0.203,99.9,0.13
1984,10,17,15,80,396,27.5,20.2,1004,999,0,0.203,99.9,0.13
1984,10,17,16,81,261,27.1,20.5,1004,999,0,0.203,99.9,0.13
1984,10,17,17,49,115,26.7,20.9,1005,999,0,0.203,99.9,0.13
1984,10,17,18,0,11,26.4,21.2,1005,999,0,0.203,99.9,0.13
1984,10,17,19,0,0,26,21.6,1005,999,0,0.203,99.9,0.13
1984,10,17,20,0,0,25.6,21.9,1005,0,0,0.203,99.9,0.13
1984,10,17,21,0,0,25.5,22.1,1005,999,0,0.203,99.9,0.13
1984,10,17,22,0,0,25.4,22.3,1005,999,0,0.203,99.9,0.13
1984,10,17,23,0,0,25.3,22.5,1005,999,0,0.203,99.9,0.13
1984,10,18,0,0,0,25.2,22.7,1005,999,0,0.204,99.9,0.13
1984,10,18,1,0,0,25.1,22.9,1005,999,0,0.204,99.9,0.13
1984,10,18,2,0,0,25,23.1,1005,0,0,0.204,99.9,0.13
1984,10,18,3,0,0,25.3,22.9,1006,999,0.5,0.204,99.9,0.13
1984,10,18,4,0,0,25.7,22.6,1006,999,1,0.204,99.9,0.13
1984,10,18,5,0,0,26,22.4,1006,999,1.5,0.204,99.9,0.13
1984,10,18,6,0,9,26.4,22.1,1006,999,2.1,0.204,99.9,0.13
1984,10,18,7,9,97,26.7,21.9,1007,999,2.6,0.204,99.9,0.13
1984,10,18,8,7,194,27.1,21.6,1007,130,3.1,0.204,99.9,0.13
1984,10,18,9,37,307,27.9,21.4,1006,999,3,0.204,99.9,0.13
1984,10,18,10,48,413,28.8,21.1,1006,999,2.9,0.204,99.9,0.13
1984,10,18,11,50,501,29.7,20.9,1006,999,2.8,0.204,99.9,0.13
1984,10,18,12,61,542,30.5,20.6,1005,999,2.8,0.204,99.9,0.13
1984,10,18,13,73,537,31.3,20.4,1005,999,2.7,0.204,99.9,0.13
1984,10,18,14,92,478,32.2,20.1,1004,230,2.6,0.204,99.9,0.13
1984,10,18,15,177,374,31.5,20.6,1005,999,2.5,0.204,99.9,0.13
1984,10,18,16,204,251,30.8,21.1,1005,999,2.4,0.204,99.9,0.13
1984,10,18,17,132,121,30.1,21.6,1005,999,2.3,0.204,99.9,0.13
1984,10,18,18,0,14,29.4,22.1,1006,999,2.3,0.204,99.9,0.13
1984,10,18,19,0,0,28.7,22.6,1006,999,2.2,0.204,99.9,0.13
1984,10,18,20,0,0,28,23,1006,260,2.1,0.204,99.9,0.13
1984,10,18,21,0,0,27.6,22.8,1006,999,1.7,0.204,99.9,0.13
1984,10,18,22,0,0,27.2,22.6,1006,999,1.4,0.204,99.9,0.13
1984,10,18,23,0,0,26.7,22.5,1006,999,1,0.204,99.9,0.13
1984,10,19,0,0,0,26.3,22.3,1006,999,0.7,0.204,99.9,0.13
1984,10,19,1,0,0,25.9,22.1,1006,999,0.4,0.204,99.9,0.13
1984,10,19,2,0,0,25.5,21.9,1006,0,0,0.204,99.9,0.13
1984,10,19,3,0,0,26,20.9,1006,999,0.7,0.204,99.9,0.13
1984,10,19,4,0,0,26.6,19.7,1006,999,1.4,0.204,99.9,0.13
1984,10,19,5,0,0,27.1,18.5,1007,999,2.1,0.204,99.9,0.13
1984,10,19,6,0,14,27.7,17.2,1007,999,2.7,0.204,99.9,0.13
1984,10,19,7,232,113,28.2,15.9,1007,999,3.4,0.204,99.9,0.13
1984,10,19,8,546,166,28.8,14.3,1007,150,4.1,0.204,99.9,0.13
1984,10,19,9,738,170,29.9,14.9,1007,999,4,0.204,99.9,0.13
1984,10,19,10,801,194,31.1,15.5,1006,999,3.9,0.204,99.9,0.13
1984,10,19,11,807,224,32.2,16,1006,999,3.8,0.204,99.9,0.13
1984,10,19,12,757,274,33.4,16.5,1005,999,3.8,0.204,99.9,0.13
1984,10,19,13,703,290,34.6,17,1005,999,3.7,0.204,99.9,0.13
1984,10,19,14,636,276,35.7,17.5,1004,180,3.6,0.204,99.9,0.13
1984,10,19,15,621,208,34.4,18.5,1005,999,3,0.204,99.9,0.13
1984,10,19,16,512,159,33.1,19.5,1005,999,2.4,0.204,99.9,0.13
1984,10,19,17,230,110,31.9,20.4,1005,999,1.8,0.204,99.9,0.13
1984,10,19,18,0,15,30.6,21.3,1006,999,1.2,0.204,99.9,0.13
1984,10,19,19,0,0,29.3,22.1,1006,999,0.6,0.204,99.9,0.13
1984,10,19,20,0,0,28,22.9,1007,0,0,0.204,99.9,0.13
1984,10,19,21,0,0,27.7,22.2,1006,999,0.4,0.204,99.9,0.13
1984,10,19,22,0,0,27.3,21.5,1006,999,0.9,0.204,99.9,0.13
1984,10,19,23,0,0,27,20.7,1006,999,1.3,0.204,99.9,0.13
1984,10,20,0,0,0,26.7,19.9,1006,999,1.7,0.204,99.9,0.13
1984,10,20,1,0,0,26.3,19,1006,999,2.2,0.204,99.9,0.13
1984,10,20,2,0,0,26,18.1,1006,150,2.6,0.204,99.9,0.13
1984,10,20,3,0,0,26.3,16.3,1007,999,3.4,0.204,99.9,0.13
1984,10,20,4,0,0,26.7,14.3,1007,999,4.3,0.204,99.9,0.13
1984,10,20,5,0,0,27,12,1008,999,5.1,0.204,99.9,0.13
1984,10,20,6,0,14,27.4,9.4,1008,999,6,0.204,99.9,0.13
1984,10,20,7,202,125,27.7,6.2,1008,999,6.8,0.204,99.9,0.13
1984,10,20,8,557,170,28.1,2.2,1009,140,7.7,0.204,99.9,0.13
1984,10,20,9,730,188,29.2,3.5,1008,999,6.9,0.204,99.9,0.13
1984,10,20,10,825,182,30.4,4.8,1008,999,6.2,0.204,99.9,0.13
1984,10,20,11,814,218,31.5,5.9,1007,999,5.4,0.204,99.9,0.13
1984,10,20,12,707,311,32.7,7,1007,999,4.6,0.204,99.9,0.13
1984,10,20,13,593,365,33.8,8,1006,999,3.9,0.204,99.9,0.13
1984,10,20,14,459,380,35,8.9,1005,140,3.1,0.204,99.9,0.13
1984,10,20,15,436,296,34,9,1006,999,2.6,0.204,99.9,0.13
1984,10,20,16,340,217,33,9.1,1006,999,2.1,0.204,99.9,0.13
1984,10,20,17,128,126,31.9,9.1,1006,999,1.5,0.204,99.9,0.13
1984,10,20,18,0,14,30.9,9.2,1006,999,1,0.204,99.9,0.13
1984,10,20,19,0,0,29.9,9.3,1007,999,0.5,0.204,99.9,0.13
1984,10,20,20,0,0,28.9,9.3,1007,0,0,0.204,99.9,0.13
1984,10,20,21,0,0,28.2,9.9,1007,999,0.4,0.204,99.9,0.13
1984,10,20,22,0,0,27.5,10.4,1007,999,0.9,0.204,99.9,0.13
1984,10,20,23,0,0,26.7,10.9,1006,999,1.3,0.204,99.9,0.13
1984,10,21,0,0,0,26,11.4,1006,999,1.7,0.204,99.9,0.13
1984,10,21,1,0,0,25.3,11.9,1006,999,2.2,0.204,99.9,0.13
1984,10,21,2,0,0,24.6,12.3,1006,160,2.6,0.204,99.9,0.13
1984,10,21,3,0,0,25.1,11,1006,999,3.2,0.204,99.9,0.13
1984,10,21,4,0,0,25.5,9.6,1007,999,3.8,0.204,99.9,0.13
1984,10,21,5,0,0,26,8.1,1007,999,4.4,0.204,99.9,0.13
1984,10,21,6,0,14,26.5,6.3,1008,999,5,0.204,99.9,0.13
1984,10,21,7,176,127,26.9,4.4,1008,999,5.6,0.204,99.9,0.13
1984,10,21,8,437,198,27.4,2.2,1009,140,6.2,0.204,99.9,0.13
1984,10,21,9,542,254,28.3,6.6,1008,999,6,0.204,99.9,0.13
1984,10,21,10,512,354,29.3,10.1,1008,999,5.8,0.204,99.9,0.13
1984,10,21,11,493,403,30.2,13,1007,999,5.7,0.204,99.9,0.13
1984,10,21,12,455,428,31.1,15.4,1007,999,5.5,0.204,99.9,0.13
1984,10,21,13,415,410,32.1,17.5,1006,999,5.3,0.204,99.9,0.13
1984,10,21,14,300,418,33,19.4,1006,340,5.1,0.204,99.9,0.13
1984,10,21,15,413,293,32,19.8,1006,999,4.3,0.204,99.9,0.13
1984,10,21,16,433,184,31,20.2,1006,999,3.4,0.204,99.9,0.13
1984,10,21,17,231,111,30,20.5,1007,999,2.6,0.204,99.9,0.13
1984,10,21,18,0,15,29.1,20.9,1007,999,1.7,0.204,99.9,0.13
1984,10,21,19,0,0,28.1,21.3,1007,999,0.8,0.204,99.9,0.13
1984,10,21,20,0,0,27.1,21.6,1008,0,0,0.204,99.9,0.13
1984,10,21,21,0,0,26.7,21.7,1007,999,0,0.204,99.9,0.13
1984,10,21,22,0,0,26.2,21.8,1007,999,0,0.204,99.9,0.13
1984,10,21,23,0,0,25.8,22,1007,999,0,0.204,99.9,0.13
1984,10,22,0,0,0,25.4,22.1,1007,999,0,0.205,99.9,0.13
1984,10,22,1,0,0,24.9,22.2,1007,999,0,0.205,99.9,0.13
1984,10,22,2,0,0,24.5,22.3,1007,0,0,0.205,99.9,0.13
1984,10,22,3,0,0,25.3,22.1,1007,999,0.2,0.205,99.9,0.13
1984,10,22,4,0,0,26,21.9,1008,999,0.5,0.205,99.9,0.13
1984,10,22,5,0,0,26.8,21.6,1008,999,0.7,0.205,99.9,0.13
1984,10,22,6,0,15,27.6,21.4,1009,999,1,0.205,99.9,0.13
1984,10,22,7,171,133,28.3,21.2,1009,999,1.2,0.205,99.9,0.13
1984,10,22,8,583,146,29.1,20.9,1009,350,1.5,0.205,99.9,0.13
1984,10,22,9,749,161,29.7,20.5,1009,999,2.1,0.205,99.9,0.13
1984,10,22,10,853,153,30.3,20.1,1008,999,2.7,0.205,99.9,0.13
1984,10,22,11,921,130,30.9,19.7,1008,999,3.3,0.205,99.9,0.13
1984,10,22,12,926,138,31.6,19.3,1007,999,3.9,0.205,99.9,0.13
1984,10,22,13,926,127,32.2,18.9,1006,999,4.5,0.205,99.9,0.13
1984,10,22,14,897,118,32.8,18.4,1006,340,5.1,0.205,99.9,0.13
1984,10,22,15,806,124,32.1,19.2,1006,999,4.5,0.205,99.9,0.13
1984,10,22,16,648,116,31.3,19.9,1006,999,3.9,0.205,99.9,0.13
1984,10,22,17,296,102,30.6,20.6,1006,999,3.3,0.205,99.9,0.13
1984,10,22,18,0,16,29.9,21.3,1007,999,2.7,0.205,99.9,0.13
1984,10,22,19,0,0,29.1,22,1007,999,2.1,0.205,99.9,0.13
1984,10,22,20,0,0,28.4,22.6,1007,250,1.5,0.205,99.9,0.13
1984,10,22,21,0,0,28,22.7,1007,999,1.2,0.205,99.9,0.13
1984,10,22,22,0,0,27.7,22.8,1007,999,1,0.205,99.9,0.13
1984,10,22,23,0,0,27.3,22.9,1007,999,0.7,0.205,99.9,0.13
1984,10,23,0,0,0,26.9,22.9,1007,999,0.5,0.205,99.9,0.13
1984,10,23,1,0,0,26.6,23,1007,999,0.2,0.205,99.9,0.13
1984,10,23,2,0,0,26.2,23.1,1007,0,0,0.205,99.9,0.13
1984,10,23,3,0,0,26.8,22.9,1007,999,0.2,0.205,99.9,0.13
1984,10,23,4,0,0,27.3,22.7,1007,999,0.3,0.205,99.9,0.13
1984,10,23,5,0,0,27.9,22.4,1008,999,0.5,0.205,99.9,0.13
1984,10,23,6,0,15,28.5,22.2,1008,999,0.7,0.205,99.9,0.13
1984,10,23,7,235,111,29,21.9,1008,999,0.8,0.205,99.9,0.13
1984,10,23,8,505,171,29.6,21.7,1009,360,1,0.205,99.9,0.13
1984,10,23,9,686,189,30,21.9,1008,999,1.9,0.205,99.9,0.13
1984,10,23,10,794,188,30.5,22,1007,999,2.9,0.205,99.9,0.13
1984,10,23,11,874,163,30.9,22.2,1007,999,3.8,0.205,99.9,0.13
1984,10,23,12,890,164,31.3,22.4,1006,999,4.8,0.205,99.9,0.13
1984,10,23,13,899,146,31.8,22.5,1006,999,5.7,0.205,99.9,0.13
1984,10,23,14,876,131,32.2,22.7,1005,310,6.7,0.205,99.9,0.13
1984,10,23,15,784,134,31.4,22.8,1005,999,6.1,0.205,99.9,0.13
1984,10,23,16,620,125,30.7,22.8,1006,999,5.6,0.205,99.9,0.13
1984,10,23,17,279,104,29.9,22.9,1006,999,5,0.205,99.9,0.13
1984,10,23,18,0,16,29.2,22.9,1006,999,4.5,0.205,99.9,0.13
1984,10,23,19,0,0,28.4,23,1006,999,3.9,0.205,99.9,0.13
1984,10,23,20,0,0,27.7,23,1006,999,3.3,0.205,99.9,0.13
1984,10,23,21,0,0,27.5,23.1,1006,999,2.8,0.205,99.9,0.13
1984,10,23,22,0,0,27.3,23.1,1006,999,2.2,0.205,99.9,0.13
1984,10,23,23,0,0,27,23.2,1006,999,1.7,0.205,99.9,0.13
1984,10,24,0,0,0,26.8,23.2,1006,999,1.1,0.205,99.9,0.13
1984,10,24,1,0,0,26.6,23.3,1006,999,0.6,0.205,99.9,0.13
1984,10,24,2,0,0,26.4,23.3,1006,0,0,0.205,99.9,0.13
1984,10,24,3,0,0,27,22.8,1007,999,0.5,0.205,99.9,0.13
1984,10,24,4,0,0,27.6,22.3,1007,999,1,0.205,99.9,0.13
1984,10,24,5,0,0,28.2,21.7,1008,999,1.5,0.205,99.9,0.13
1984,10,24,6,0,15,28.8,21.2,1008,999,2.1,0.205,99.9,0.13
1984,10,24,7,170,135,29.4,20.6,1008,999,2.6,0.205,99.9,0.13
1984,10,24,8,590,145,30,20,1009,330,3.1,0.205,99.9,0.13
1984,10,24,9,753,160,30.4,19.8,1008,999,3.3,0.205,99.9,0.13
1984,10,24,10,857,152,30.7,19.7,1008,999,3.4,0.205,99.9,0.13
1984,10,24,11,924,129,31.1,19.5,1007,999,3.6,0.205,99.9,0.13
1984,10,24,12,927,138,31.5,19.3,1006,999,3.8,0.205,99.9,0.13
1984,10,24,13,926,128,31.8,19.1,1006,999,3.9,0.205,99.9,0.13
1984,10,24,14,896,120,32.2,18.9,1005,300,4.1,0.205,99.9,0.13
1984,10,24,15,803,125,31.5,19.6,1005,999,3.9,0.205,99.9,0.13
1984,10,24,16,643,118,30.9,20.2,1005,999,3.8,0.205,99.9,0.13
1984,10,24,17,294,103,30.2,20.9,1006,999,3.6,0.205,99.9,0.13
1984,10,24,18,0,16,29.5,21.5,1006,999,3.4,0.205,99.9,0.13
1984,10,24,19,0,0,28.9,22,1006,999,3.3,0.205,99.9,0.13
1984,10,24,20,0,0,28.2,22.6,1006,270,3.1,0.205,99.9,0.13
1984,10,24,21,0,0,28,22.7,1006,999,2.6,0.205,99.9,0.13
1984,10,24,22,0,0,27.8,22.8,1006,999,2.1,0.205,99.9,0.13
1984,10,24,23,0,0,27.5,22.9,1006,999,1.5,0.205,99.9,0.13
1984,10,25,0,0,0,27.3,23,1006,999,1,0.205,99.9,0.13
1984,10,25,1,0,0,27.1,23.1,1006,999,0.5,0.205,99.9,0.13
1984,10,25,2,0,0,26.9,23.2,1006,0,0,0.205,99.9,0.13
1984,10,25,3,0,0,27.1,22.8,1006,999,0.8,0.205,99.9,0.13
1984,10,25,4,0,0,27.3,22.4,1007,999,1.7,0.205,99.9,0.13
1984,10,25,5,0,0,27.4,22,1007,999,2.6,0.205,99.9,0.13
1984,10,25,6,0,13,27.6,21.5,1008,999,3.4,0.205,99.9,0.13
1984,10,25,7,74,116,27.8,21.1,1008,999,4.3,0.205,99.9,0.13
1984,10,25,8,59,251,28,20.6,1009,40,5.1,0.205,99.9,0.13
1984,10,25,9,261,343,28.6,20.2,1008,999,4.9,0.205,99.9,0.13
1984,10,25,10,484,346,29.3,19.8,1007,999,4.6,0.205,99.9,0.13
1984,10,25,11,601,363,29.9,19.3,1006,999,4.4,0.205,99.9,0.13
1984,10,25,12,737,294,30.6,18.9,1006,999,4.1,0.205,99.9,0.13
1984,10,25,13,846,197,31.2,18.4,1005,999,3.8,0.205,99.9,0.13
1984,10,25,14,902,117,31.9,17.9,1004,320,3.6,0.205,99.9,0.13
1984,10,25,15,809,123,31.3,18.9,1004,999,3.3,0.205,99.9,0.13
1984,10,25,16,650,116,30.7,19.9,1005,999,3.1,0.205,99.9,0.13
1984,10,25,17,299,103,30,20.8,1005,999,2.8,0.205,99.9,0.13
1984,10,25,18,0,16,29.4,21.7,1005,999,2.6,0.205,99.9,0.13
1984,10,25,19,0,0,28.8,22.5,1005,999,2.3,0.205,99.9,0.13
1984,10,25,20,0,0,28.2,23.3,1006,260,2.1,0.205,99.9,0.13
1984,10,25,21,0,0,28,23.3,1006,999,2.2,0.205,99.9,0.13
1984,10,25,22,0,0,27.8,23.3,1005,999,2.3,0.205,99.9,0.13
1984,10,25,23,0,0,27.6,23.3,1005,999,2.3,0.205,99.9,0.13
1984,10,26,0,0,0,27.4,23.2,1005,999,2.4,0.206,99.9,0.13
1984,10,26,1,0,0,27.2,23.2,1005,999,2.5,0.206,99.9,0.13
1984,10,26,2,0,0,27,23.2,1005,360,2.6,0.206,99.9,0.13
1984,10,26,3,0,0,27.5,22.9,1005,999,2.7,0.206,99.9,0.13
1984,10,26,4,0,0,27.9,22.7,1006,999,2.8,0.206,99.9,0.13
1984,10,26,5,0,0,28.4,22.4,1006,999,2.8,0.206,99.9,0.13
1984,10,26,6,0,16,28.9,22.2,1006,999,2.9,0.206,99.9,0.13
1984,10,26,7,175,137,29.3,21.9,1007,999,3,0.206,99.9,0.13
1984,10,26,8,586,147,29.8,21.6,1007,340,3.1,0.206,99.9,0.13
1984,10,26,9,745,165,30.1,21.5,1007,999,3.6,0.206,99.9,0.13
1984,10,26,10,843,161,30.4,21.3,1006,999,4.1,0.206,99.9,0.13
1984,10,26,11,903,144,30.7,21.2,1006,999,4.6,0.206,99.9,0.13
1984,10,26,12,900,159,31,21.1,1005,999,5.2,0.206,99.9,0.13
1984,10,26,13,891,152,31.3,20.9,1005,999,5.7,0.206,99.9,0.13
1984,10,26,14,855,144,31.6,20.8,1004,290,6.2,0.206,99.9,0.13
1984,10,26,15,780,137,31,21.2,1004,999,5.9,0.206,99.9,0.13
1984,10,26,16,631,122,30.4,21.5,1005,999,5.7,0.206,99.9,0.13
1984,10,26,17,293,103,29.8,21.9,1005,999,5.4,0.206,99.9,0.13
1984,10,26,18,0,17,29.2,22.2,1005,999,5.1,0.206,99.9,0.13
1984,10,26,19,0,0,28.6,22.6,1005,999,4.9,0.206,99.9,0.13
1984,10,26,20,0,0,28,22.9,1005,280,4.6,0.206,99.9,0.13
1984,10,26,21,0,0,27.8,23.1,1005,999,3.9,0.206,99.9,0.13
1984,10,26,22,0,0,27.7,23.4,1005,999,3.2,0.206,99.9,0.13
1984,10,26,23,0,0,27.5,23.6,1005,999,2.6,0.206,99.9,0.13
1984,10,27,0,0,0,27.3,23.8,1005,999,1.9,0.206,99.9,0.13
1984,10,27,1,0,0,27.2,24.1,1005,999,1.2,0.206,99.9,0.13
1984,10,27,2,0,0,27,24.3,1006,340,0.5,0.206,99.9,0.13
1984,10,27,3,0,0,27.5,23.9,1006,999,0.4,0.206,99.9,0.13
1984,10,27,4,0,0,28,23.5,1006,999,0.3,0.206,99.9,0.13
1984,10,27,5,0,0,28.5,23.1,1007,999,0.2,0.206,99.9,0.13
1984,10,27,6,0,16,29.1,22.6,1007,999,0.2,0.206,99.9,0.13
1984,10,27,7,162,137,29.6,22.2,1007,999,0.1,0.206,99.9,0.13
1984,10,27,8,565,154,30.1,21.7,1008,0,0,0.206,99.9,0.13
1984,10,27,9,717,177,30.6,21.3,1007,999,0.8,0.206,99.9,0.13
1984,10,27,10,802,185,31.1,21,1007,999,1.7,0.206,99.9,0.13
1984,10,27,11,850,181,31.5,20.6,1006,999,2.6,0.206,99.9,0.13
1984,10,27,12,837,204,32,20.2,1006,999,3.4,0.206,99.9,0.13
1984,10,27,13,822,200,32.5,19.8,1005,999,4.3,0.206,99.9,0.13
1984,10,27,14,784,187,33,19.4,1005,320,5.1,0.206,99.9,0.13
1984,10,27,15,730,160,32.2,20.2,1005,999,5,0.206,99.9,0.13
1984,10,27,16,589,137,31.3,21,1005,999,4.9,0.206,99.9,0.13
1984,10,27,17,279,105,30.5,21.7,1006,999,4.9,0.206,99.9,0.13
1984,10,27,18,0,16,29.7,22.4,1006,999,4.8,0.206,99.9,0.13
1984,10,27,19,0,0,28.8,23.1,1006,999,4.7,0.206,99.9,0.13
1984,10,27,20,0,0,28,23.7,1006,270,4.6,0.206,99.9,0.13
1984,10,27,21,0,0,27.7,23.7,1006,999,3.8,0.206,99.9,0.13
1984,10,27,22,0,0,27.4,23.6,1006,999,3.1,0.206,99.9,0.13
1984,10,27,23,0,0,27.1,23.6,1006,999,2.3,0.206,99.9,0.13
1984,10,28,0,0,0,26.9,23.5,1006,999,1.5,0.206,99.9,0.13
1984,10,28,1,0,0,26.6,23.5,1006,999,0.8,0.206,99.9,0.13
1984,10,28,2,0,0,26.3,23.4,1006,0,0,0.206,99.9,0.13
1984,10,28,3,0,0,26.8,23.5,1007,999,0.1,0.206,99.9,0.13
1984,10,28,4,0,0,27.3,23.5,1007,999,0.1,0.206,99.9,0.13
1984,10,28,5,0,0,27.8,23.6,1008,999,0.2,0.206,99.9,0.13
1984,10,28,6,0,16,28.3,23.6,1008,999,0.2,0.206,99.9,0.13
1984,10,28,7,161,138,28.8,23.7,1009,999,0.3,0.206,99.9,0.13
1984,10,28,8,504,174,29.3,23.8,1009,999,0.4,0.206,99.9,0.13
1984,10,28,9,662,201,29.8,23.2,1009,999,1.2,0.206,99.9,0.13
1984,10,28,10,738,223,30.4,22.7,1008,999,1.9,0.206,99.9,0.13
1984,10,28,11,789,223,30.9,22.1,1008,999,2.7,0.206,99.9,0.13
