Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,04725,Binghamton,NY,USA,42.216667,-75.983333,-5,499
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1969,10,8,14,343,228,228,17.6,7.4,51,956,4.8,230,0
1969,10,8,15,224,258,131,17.2,7.2,52,956,4.1,230,0
1969,10,8,16,116,165,84,16.1,7.1,55,957,4.1,240,0
1969,10,8,17,15,2,15,15,7.1,59,957,4.1,240,0
1969,10,8,18,0,0,0,13.9,6.7,62,958,4.1,250,0
1969,10,8,19,0,0,0,12.8,6,63,959,3.8,270,0
1969,10,8,20,0,0,0,11.7,4.9,63,960,3.4,280,0
1969,10,8,21,0,0,0,10.6,3.9,64,960,3.1,300,0
1969,10,8,22,0,0,0,9.3,3.7,68,961,2.8,300,0
1969,10,8,23,0,0,0,8,3.3,72,961,2.4,300,0
1969,10,9,0,0,0,0,6.7,2.8,76,961,2.1,300,0
1969,10,9,1,0,0,0,6.5,2.9,78,962,1.7,280,0
1969,10,9,2,0,0,0,6.3,3.1,80,962,1.4,260,0
1969,10,9,3,0,0,0,6.1,3.3,82,962,1,240,0
1969,10,9,4,0,0,0,5.4,3.4,87,962,1.2,220,0
1969,10,9,5,0,0,0,4.6,3.3,91,963,1.3,190,0
1969,10,9,6,23,14,22,3.9,3.3,96,964,1.5,170,0
1969,10,9,7,153,280,85,6.5,4.5,87,964,2.4,190,0
1969,10,9,8,346,596,106,9.1,5.5,78,965,3.2,200,0
1969,10,9,9,497,714,117,11.7,6.1,69,965,4.1,220,0
1969,10,9,10,603,758,132,13,6.6,65,965,3.6,230,0
1969,10,9,11,654,777,138,14.3,6.7,60,964,3.1,230,0
1969,10,9,12,647,776,137,15.6,6.7,56,964,2.6,240,0
1969,10,9,13,576,746,128,16.1,6.3,52,963,2.6,230,0
1969,10,9,14,454,689,111,16.7,5.7,48,963,2.6,210,0
1969,10,9,15,289,570,86,17.2,5,44,962,2.6,200,0
1969,10,9,16,115,327,54,15.5,4.6,48,962,2.6,180,0
1969,10,9,17,18,21,15,13.9,4.5,53,962,2.6,170,0
1969,10,9,18,0,0,0,12.2,3.9,57,962,2.6,150,0
1969,10,9,19,0,0,0,11.7,4.5,61,962,2.8,160,0
1969,10,9,20,0,0,0,11.1,4.8,65,962,2.9,170,0
1969,10,9,21,0,0,0,10.6,5,69,962,3.1,180,0
1969,10,9,22,0,0,0,10.2,4.8,69,962,3.1,180,0
1969,10,9,23,0,0,0,9.8,4.4,69,962,3.1,190,0
1969,10,10,0,0,0,0,9.4,3.9,69,962,3.1,190,0
1969,10,10,1,0,0,0,8.9,3.9,71,962,2.9,180,0
1969,10,10,2,0,0,0,8.3,4,74,962,2.8,180,0
1969,10,10,3,0,0,0,7.8,3.9,76,962,2.6,170,0
1969,10,10,4,0,0,0,7.6,4,78,962,2.9,160,0
1969,10,10,5,0,0,0,7.4,4.4,81,962,3.3,160,0
1969,10,10,6,38,155,22,7.2,4.4,83,962,3.6,150,0
1969,10,10,7,178,551,48,10,6,76,963,3.6,170,0
1969,10,10,8,313,503,113,12.8,7.3,69,963,3.6,190,0
1969,10,10,9,470,744,77,15.6,8.3,62,963,3.6,210,0
1969,10,10,10,618,859,88,16.9,8.4,57,962,4.3,210,0
1969,10,10,11,664,858,99,18.1,8.1,52,961,5,200,0
1969,10,10,12,660,868,94,19.4,7.8,47,960,5.7,200,0
1969,10,10,13,590,844,88,19.4,7.5,46,961,5.7,200,0
1969,10,10,14,467,794,77,19.4,7.5,46,961,5.7,190,0
1969,10,10,15,301,688,60,19.4,7.2,45,961,5.7,190,0
1969,10,10,16,124,465,40,17.7,7.5,51,961,5,190,0
1969,10,10,17,18,59,12,16.1,7.4,56,961,4.3,180,0
1969,10,10,18,0,0,0,14.4,7.2,62,961,3.6,180,0
1969,10,10,19,0,0,0,13.5,7.1,65,961,3.6,170,0
1969,10,10,20,0,0,0,12.6,6.9,68,962,3.6,170,0
1969,10,10,21,0,0,0,11.7,6.7,71,962,3.6,160,0
1969,10,10,22,0,0,0,10.9,6.7,75,962,3.6,160,0
1969,10,10,23,0,0,0,10.2,6.7,79,962,3.6,150,0
1969,10,11,0,0,0,0,9.4,6.7,83,962,3.6,150,0
1969,10,11,1,0,0,0,8.9,6.9,87,962,3.6,150,0
1969,10,11,2,0,0,0,8.3,7.1,92,962,3.6,140,0
1969,10,11,3,0,0,0,7.8,7.2,96,962,3.6,140,0
1969,10,11,4,0,0,0,7.6,7.2,97,962,3.8,140,0
1969,10,11,5,0,0,0,7.4,7.3,99,962,3.9,140,0
1969,10,11,6,36,167,20,7.2,7.2,100,962,4.1,140,0
1969,10,11,7,175,562,45,9.8,8.3,90,962,4.6,150,0
1969,10,11,8,328,665,67,12.4,8.9,79,962,5.2,160,0
1969,10,11,9,467,735,82,15,9.4,69,963,5.7,170,0
1969,10,11,10,579,800,89,16.7,9.9,64,962,6.2,180,0
1969,10,11,11,585,737,103,18.3,10.2,59,962,6.7,180,0
1969,10,11,12,643,848,95,20,10.6,54,961,7.2,190,0
1969,10,11,13,545,779,86,20.4,10.3,52,961,6.5,200,0
1969,10,11,14,425,711,79,20.7,9.6,49,961,5.9,210,0
1969,10,11,15,279,624,63,21.1,9.4,47,960,5.2,220,0
1969,10,11,16,117,426,42,19.4,9.9,54,960,4.5,210,0
1969,10,11,17,18,61,12,17.8,10.5,62,961,3.8,210,0
1969,10,11,18,0,0,0,16.1,10.6,69,961,3.1,200,0
1969,10,11,19,0,0,0,15.7,10.7,72,961,3.1,190,0
1969,10,11,20,0,0,0,15.4,10.8,74,961,3.1,190,0
1969,10,11,21,0,0,0,15,11.1,77,962,3.1,180,0
1969,10,11,22,0,0,0,14.6,11.4,81,962,2.6,180,0
1969,10,11,23,0,0,0,14.3,12,86,962,2,180,0
1969,10,12,0,0,0,0,13.9,12.2,90,962,1.5,180,0
1969,10,12,1,0,0,0,14.1,12.3,89,962,1.7,180,0
1969,10,12,2,0,0,0,14.2,12.1,87,962,1.9,180,0
1969,10,12,3,0,0,0,14.4,12.2,86,962,2.1,180,0
1969,10,12,4,0,0,0,14,12.1,88,962,2.3,200,0
1969,10,12,5,0,0,0,13.7,12.3,91,962,2.4,230,0
1969,10,12,6,37,162,21,13.3,12.2,93,963,2.6,250,0
1969,10,12,7,129,224,78,15,12.9,87,963,2.8,270,0
1969,10,12,8,260,252,162,16.6,13.4,81,964,2.9,300,0
1969,10,12,9,367,352,185,18.3,13.9,75,964,3.1,320,0
1969,10,12,10,422,325,224,19.2,14.5,74,964,3.6,330,0
1969,10,12,11,410,236,257,20.2,15.4,74,964,4.1,350,0
1969,10,12,12,353,188,233,21.1,16.1,73,963,4.6,360,0
1969,10,12,13,282,79,236,20.9,15.7,72,963,5,350,0
1969,10,12,14,276,187,186,20.8,15.4,71,963,5.3,350,0
1969,10,12,15,241,427,96,20.6,15,70,963,5.7,340,0
1969,10,12,16,82,59,72,18.5,14.6,78,964,4.8,350,0
1969,10,12,17,13,9,12,16.5,14,85,964,4,0,0
1969,10,12,18,0,0,0,14.4,13.3,93,964,3.1,10,0
1969,10,12,19,0,0,0,13.7,12.8,94,964,3.1,20,0
1969,10,12,20,0,0,0,12.9,12.2,95,964,3.1,30,0
1969,10,12,21,0,0,0,12.2,11.7,96,964,3.1,40,0
1969,10,12,22,0,0,0,11.8,11.4,97,964,2.2,30,0
1969,10,12,23,0,0,0,11.5,11.4,99,964,1.4,20,0
1969,10,13,0,0,0,0,11.1,11.1,100,963,0.5,10,0
1969,10,13,1,0,0,0,10.5,10.5,100,963,0.5,30,0
1969,10,13,2,0,0,0,10,10,100,962,0.5,40,0
1969,10,13,3,0,0,0,9.4,9.4,100,962,0.5,60,0
1969,10,13,4,0,0,0,9.4,9.4,100,962,1.5,90,0
1969,10,13,5,0,0,0,9.4,9.4,100,962,2.6,110,0
1969,10,13,6,15,2,15,9.4,9.4,100,961,3.6,140,0
1969,10,13,7,90,9,88,11.6,11.5,99,961,3.6,150,0
1969,10,13,8,115,4,113,13.9,13.6,98,961,3.6,160,0
1969,10,13,9,234,6,231,16.1,15.6,97,960,3.6,170,0
1969,10,13,10,366,75,321,18.1,16.1,88,959,4.1,180,0
1969,10,13,11,544,562,182,20.2,16.3,78,958,4.7,180,0
1969,10,13,12,471,292,285,22.2,16.1,69,957,5.2,190,0
1969,10,13,13,488,504,196,22.6,15.5,64,956,5.9,190,0
1969,10,13,14,358,399,168,22.9,14.2,58,956,6.5,200,0
1969,10,13,15,195,156,143,23.3,13.3,53,955,7.2,200,0
1969,10,13,16,87,53,78,22,13.7,59,954,6.3,200,0
1969,10,13,17,17,7,16,20.7,13.7,64,954,5.5,190,0
1969,10,13,18,0,0,0,19.4,13.9,70,954,4.6,190,0
1969,10,13,19,0,0,0,18.9,14.8,77,953,5.8,190,0
1969,10,13,20,0,0,0,18.3,15.4,83,953,7,190,0
1969,10,13,21,0,0,0,17.8,16.1,90,953,8.2,190,0
1969,10,13,22,0,0,0,18,16.4,90,952,7.5,190,0
1969,10,13,23,0,0,0,18.1,16.5,90,952,6.9,200,0
1969,10,14,0,0,0,0,18.3,16.7,90,951,6.2,200,0
1969,10,14,1,0,0,0,18.1,16.5,90,951,6.2,210,0
1969,10,14,2,0,0,0,18,16.4,90,950,6.2,210,0
1969,10,14,3,0,0,0,17.8,16.1,90,950,6.2,220,0
1969,10,14,4,0,0,0,16.1,14.8,92,951,6,250,0
1969,10,14,5,0,0,0,14.5,13.7,95,952,5.9,290,0
1969,10,14,6,14,1,14,12.8,12.2,97,952,5.7,320,0
1969,10,14,7,60,1,60,12.1,10.4,89,953,6.4,320,0
1969,10,14,8,173,2,172,11.3,8.4,82,954,7,330,0
1969,10,14,9,164,0,164,10.6,6.1,74,955,7.7,330,0
1969,10,14,10,309,88,256,11.3,5.6,68,955,7.4,330,0
1969,10,14,11,361,94,301,12.1,5.3,63,955,7,340,0
1969,10,14,12,604,640,200,12.8,4.4,57,955,6.7,340,0
1969,10,14,13,382,223,254,11.7,3.7,58,956,6.4,330,0
1969,10,14,14,216,91,173,10.5,3.1,60,956,6,330,0
1969,10,14,15,184,95,153,9.4,2.2,61,957,5.7,320,0
1969,10,14,16,64,47,56,8.7,2.1,63,957,5.2,320,0
1969,10,14,17,9,2,8,7.9,1.9,66,958,4.6,320,0
1969,10,14,18,0,0,0,7.2,1.7,68,958,4.1,320,0
1969,10,14,19,0,0,0,6.3,1.4,71,959,3.8,320,0
1969,10,14,20,0,0,0,5.3,0.8,73,959,3.4,310,0
1969,10,14,21,0,0,0,4.4,0.6,76,959,3.1,310,0
1969,10,14,22,0,0,0,3.7,0.6,80,959,3.3,310,0
1969,10,14,23,0,0,0,2.9,0.4,84,960,3.4,310,0
1969,10,15,0,0,0,0,2.2,0.6,88,960,3.6,310,0
1969,10,15,1,0,0,0,2,0.2,88,960,3.6,310,0
1969,10,15,2,0,0,0,1.9,0.1,88,960,3.6,320,0
1969,10,15,3,0,0,0,1.7,0,88,961,3.6,320,0
1969,10,15,4,0,0,0,2.1,0,86,961,3.8,330,0
1969,10,15,5,0,0,0,2.4,0,84,961,3.9,330,0
1969,10,15,6,35,176,18,2.8,0,82,962,4.1,340,0
1969,10,15,7,152,543,35,4.3,0.6,77,962,4.5,340,0
1969,10,15,8,323,699,59,5.7,1.2,73,962,4.8,330,0
1969,10,15,9,465,805,58,7.2,1.7,68,963,5.2,330,0
1969,10,15,10,541,776,80,8.3,1.7,63,962,4.5,340,0
1969,10,15,11,642,891,77,9.5,1.9,59,962,3.8,360,0
1969,10,15,12,650,917,76,10.6,1.7,54,962,3.1,10,0
1969,10,15,13,532,825,64,10.8,1.6,53,962,2.8,350,0
1969,10,15,14,362,543,110,10.9,1.2,51,962,2.4,340,0
1969,10,15,15,249,445,105,11.1,1.1,50,962,2.1,320,0
1969,10,15,16,103,378,44,10,1.1,54,962,2.4,330,0
1969,10,15,17,13,34,9,8.9,1.3,59,962,2.8,340,0
1969,10,15,18,0,0,0,7.8,1.1,63,962,3.1,350,0
1969,10,15,19,0,0,0,6.7,1.2,68,962,2.9,40,0
1969,10,15,20,0,0,0,5.5,1.2,74,961,2.8,80,0
1969,10,15,21,0,0,0,4.4,1.1,79,961,2.6,130,0
1969,10,15,22,0,0,0,4,0.8,80,961,2.6,130,0
1969,10,15,23,0,0,0,3.7,0.7,81,960,2.6,140,0
1969,10,16,0,0,0,0,3.3,0.6,82,960,2.6,140,0
1969,10,16,1,0,0,0,2.6,0.6,87,960,2.9,130,0
1969,10,16,2,0,0,0,1.8,0.5,91,959,3.3,130,0
1969,10,16,3,0,0,0,1.1,0.6,96,959,3.6,120,0
1969,10,16,4,0,0,0,1.7,0.7,93,958,3.9,120,0
1969,10,16,5,0,0,0,2.2,0.6,89,958,4.3,130,0
1969,10,16,6,29,118,18,2.8,0.6,86,957,4.6,130,0
1969,10,16,7,109,221,62,4.3,1.3,81,956,5.6,140,0
1969,10,16,8,175,147,120,5.7,1.8,76,956,6.7,150,0
1969,10,16,9,63,1,63,7.2,2.2,71,955,7.7,160,0
1969,10,16,10,275,6,271,7.8,3.1,72,954,7.7,170,0
1969,10,16,11,277,6,273,8.3,3.8,73,953,7.7,180,0
1969,10,16,12,275,3,273,8.9,4.4,74,953,7.7,190,0
1969,10,16,13,210,9,205,9.3,5.1,75,952,6.9,190,0
1969,10,16,14,234,1,233,9.6,5.6,76,952,6,200,0
1969,10,16,15,114,1,114,10,6.1,77,952,5.2,200,0
1969,10,16,16,57,1,57,9.8,6.4,79,952,5.5,200,0
1969,10,16,17,6,0,6,9.6,6.5,81,951,5.9,190,0
1969,10,16,18,0,0,0,9.4,6.7,83,951,6.2,190,0
1969,10,16,19,0,0,0,9.4,6.9,84,951,5.9,200,0
1969,10,16,20,0,0,0,9.4,7,85,952,5.5,220,0
1969,10,16,21,0,0,0,9.4,7.2,86,952,5.2,230,0
1969,10,16,22,0,0,0,9.4,7,85,952,4.5,230,0
1969,10,16,23,0,0,0,9.4,6.9,84,951,3.8,230,0
1969,10,17,0,0,0,0,9.4,6.7,83,951,3.1,230,0
1969,10,17,1,0,0,0,9.2,6.5,83,951,3.8,240,0
1969,10,17,2,0,0,0,9.1,6.4,83,951,4.5,250,0
1969,10,17,3,0,0,0,8.9,6.1,83,950,5.2,260,0
1969,10,17,4,0,0,0,8.5,6,84,950,4.5,270,0
1969,10,17,5,0,0,0,8.2,5.9,85,951,3.8,270,0
1969,10,17,6,24,0,24,7.8,5.6,86,951,3.1,280,0
1969,10,17,7,96,0,96,7.6,4.9,83,951,3.4,290,0
1969,10,17,8,170,1,170,7.4,4,79,951,3.8,310,0
1969,10,17,9,251,1,251,7.2,3.3,76,952,4.1,320,0
1969,10,17,10,280,1,280,6.3,3.6,83,952,4.6,300,0
1969,10,17,11,305,0,305,5.3,3.6,89,952,5.2,290,0
1969,10,17,12,173,0,173,4.4,3.9,96,953,5.7,270,0
1969,10,17,13,177,1,177,5.5,3.7,88,953,6.4,270,0
1969,10,17,14,293,173,214,6.7,3.3,79,953,7,270,0
1969,10,17,15,160,159,110,7.8,2.8,71,953,7.7,270,0
1969,10,17,16,66,103,51,6.9,2.2,72,954,8.1,270,0
1969,10,17,17,10,17,8,5.9,1.2,72,955,8.4,270,0
1969,10,17,18,0,0,0,5,0.6,73,956,8.8,270,0
1969,10,17,19,0,0,0,4.8,0.7,75,956,7.6,270,0
1969,10,17,20,0,0,0,4.6,0.9,77,957,6.4,260,0
1969,10,17,21,0,0,0,4.4,1.1,79,957,5.2,260,0
1969,10,17,22,0,0,0,4.4,1.1,79,957,4.8,260,0
1969,10,17,23,0,0,0,4.4,1.1,79,958,4.5,250,0
1969,10,18,0,0,0,0,4.4,1.1,79,958,4.1,250,0
1969,10,18,1,0,0,0,4.2,0.5,77,958,4.3,250,0
1969,10,18,2,0,0,0,4.1,0,75,959,4.4,240,0
1969,10,18,3,0,0,0,3.9,-0.6,73,959,4.6,240,0
1969,10,18,4,0,0,0,3.5,-0.4,75,960,4.6,240,0
1969,10,18,5,0,0,0,3.2,-0.4,77,960,4.6,240,0
1969,10,18,6,17,25,15,2.8,-0.6,79,961,4.6,240,0
1969,10,18,7,109,190,70,4.3,0.1,74,962,5.1,250,0
1969,10,18,8,241,305,129,5.7,0.2,68,962,5.7,250,0
1969,10,18,9,264,166,182,7.2,0.6,63,963,6.2,260,0
1969,10,18,10,345,190,235,8.1,0.6,59,963,6.9,260,0
1969,10,18,11,343,84,291,9.1,0.8,56,962,7.5,260,0
1969,10,18,12,474,448,200,10,0.6,52,962,8.2,260,0
1969,10,18,13,523,700,136,10.4,0.1,49,962,8,260,0
1969,10,18,14,320,375,152,10.7,-0.1,47,961,7.9,250,0
1969,10,18,15,243,497,90,11.1,-0.6,44,961,7.7,250,0
1969,10,18,16,80,295,39,10.2,-0.8,46,961,6.7,240,0
1969,10,18,17,4,8,3,9.2,-1.3,47,962,5.6,230,0
1969,10,18,18,0,0,0,8.3,-1.7,49,962,4.6,220,0
1969,10,18,19,0,0,0,7.9,-1.9,49,962,5.3,220,0
1969,10,18,20,0,0,0,7.6,-2.1,49,962,6,230,0
1969,10,18,21,0,0,0,7.2,-2.8,49,962,6.7,230,0
1969,10,18,22,0,0,0,6.1,-2.7,52,962,5.7,240,0
1969,10,18,23,0,0,0,5,-3.1,54,963,4.6,240,0
1969,10,19,0,0,0,0,3.9,-3.9,57,963,3.6,250,0
1969,10,19,1,0,0,0,3.5,-3.3,59,963,3.6,250,0
1969,10,19,2,0,0,0,3.2,-3.4,60,963,3.6,240,0
1969,10,19,3,0,0,0,2.8,-3.9,62,963,3.6,240,0
1969,10,19,4,0,0,0,3.5,-3.1,60,963,4.1,240,0
1969,10,19,5,0,0,0,4.3,-3.1,57,963,4.7,240,0
1969,10,19,6,28,58,22,5,-3.3,55,963,5.2,240,0
1969,10,19,7,105,117,82,6.3,-1.6,56,964,5.4,240,0
1969,10,19,8,196,167,136,7.6,-0.3,57,964,5.5,240,0
1969,10,19,9,256,5,253,8.9,1.1,58,964,5.7,240,0
1969,10,19,10,198,21,186,9.5,1.2,56,963,5.3,240,0
1969,10,19,11,277,10,271,10,1.1,54,963,5,230,0
1969,10,19,12,267,9,262,10.6,1.1,52,962,4.6,230,0
1969,10,19,13,237,1,237,10.8,0.5,49,962,4.1,240,0
1969,10,19,14,180,1,179,10.9,0,47,961,3.6,240,0
1969,10,19,15,71,2,70,11.1,-0.6,44,961,3.1,250,0
1969,10,19,16,50,2,49,10.4,1.5,54,961,3.1,240,0
1969,10,19,17,4,0,4,9.6,3.1,64,961,3.1,220,0
1969,10,19,18,0,0,0,8.9,4.4,74,961,3.1,210,0
1969,10,19,19,0,0,0,8.7,5.5,80,961,2.9,200,0
1969,10,19,20,0,0,0,8.5,6.5,87,960,2.8,200,0
1969,10,19,21,0,0,0,8.3,7.2,93,960,2.6,190,0
1969,10,19,22,0,0,0,9.1,7.2,88,960,3.5,200,0
1969,10,19,23,0,0,0,9.8,6.9,82,959,4.3,210,0
1969,10,20,0,0,0,0,10.6,6.7,77,958,5.2,220,0
1969,10,20,1,0,0,0,11.1,6.1,71,958,5.4,220,0
1969,10,20,2,0,0,0,11.7,5.4,65,958,5.5,220,0
1969,10,20,3,0,0,0,12.2,4.4,59,957,5.7,220,0
1969,10,20,4,0,0,0,12.2,4.2,58,956,5.3,220,0
1969,10,20,5,0,0,0,12.2,4.2,58,955,5,210,0
1969,10,20,6,30,113,18,12.2,3.9,57,954,4.6,210,0
1969,10,20,7,127,301,68,13.7,5.6,58,954,5.3,220,0
1969,10,20,8,171,88,140,15.2,7.3,59,953,6,220,0
1969,10,20,9,253,100,205,16.7,8.9,60,952,6.7,230,0
1969,10,20,10,318,140,238,18.7,9.8,56,951,7.6,230,0
1969,10,20,11,341,172,236,20.8,10.6,52,950,8.4,220,0
1969,10,20,12,336,170,234,22.8,11.1,48,949,9.3,220,0
1969,10,20,13,236,91,187,21.5,11.6,53,948,9.5,230,0
1969,10,20,14,176,8,172,20.2,11.7,58,947,9.6,250,0
1969,10,20,15,66,0,66,18.9,11.7,63,946,9.8,260,0
1969,10,20,16,33,1,33,17.6,12.9,74,946,8.1,250,0
1969,10,20,17,2,0,2,16.3,14,86,946,6.3,250,0
1969,10,20,18,0,0,0,15,14.4,97,946,4.6,240,0
1969,10,20,19,0,0,0,14.3,13.7,96,945,4.8,250,0
1969,10,20,20,0,0,0,13.5,12.6,94,945,5,260,0
1969,10,20,21,0,0,0,12.8,11.7,93,945,5.2,270,0
1969,10,20,22,0,0,0,11.9,10.8,93,944,5.5,280,0
1969,10,20,23,0,0,0,10.9,9.8,93,944,5.9,290,0
1969,10,21,0,0,0,0,10,8.9,93,944,6.2,300,0
1969,10,21,1,0,0,0,9.6,8.6,93,944,6.2,290,0
1969,10,21,2,0,0,0,9.3,8.3,93,944,6.2,290,0
1969,10,21,3,0,0,0,8.9,7.8,93,944,6.2,280,0
1969,10,21,4,0,0,0,8.2,7.5,95,945,6.2,280,0
1969,10,21,5,0,0,0,7.4,7.1,98,945,6.2,280,0
1969,10,21,6,13,1,13,6.7,6.7,100,946,6.2,280,0
1969,10,21,7,62,5,61,6.9,6.6,98,947,5.7,290,0
1969,10,21,8,132,0,132,7,6.3,95,948,5.1,300,0
1969,10,21,9,195,0,195,7.2,6.1,93,949,4.6,310,0
1969,10,21,10,265,2,264,7.6,6.4,92,948,4.6,300,0
1969,10,21,11,302,1,301,7.9,6.4,90,948,4.6,290,0
1969,10,21,12,167,1,166,8.3,6.7,89,948,4.6,280,0
1969,10,21,13,249,0,249,7.6,6.1,90,948,5,300,0
1969,10,21,14,201,1,201,6.8,5.6,92,949,5.3,320,0
1969,10,21,15,117,0,116,6.1,5,93,949,5.7,340,0
1969,10,21,16,47,0,47,5.9,3.7,86,950,5.7,330,0
1969,10,21,17,3,0,3,5.8,2.6,80,950,5.7,320,0
1969,10,21,18,0,0,0,5.6,1.1,73,951,5.7,310,0
1969,10,21,19,0,0,0,5,0.9,75,950,4.8,300,0
1969,10,21,20,0,0,0,4.5,0.8,77,950,4,280,0
1969,10,21,21,0,0,0,3.9,0.6,79,949,3.1,270,0
1969,10,21,22,0,0,0,3.7,0.9,82,949,3.3,250,0
1969,10,21,23,0,0,0,3.5,1.4,86,948,3.4,220,0
1969,10,22,0,0,0,0,3.3,1.7,89,947,3.6,200,0
1969,10,22,1,0,0,0,3.3,1.8,90,946,3.8,180,0
1969,10,22,2,0,0,0,3.3,2,91,944,3.9,170,0
1969,10,22,3,0,0,0,3.3,2.2,92,942,4.1,150,0
1969,10,22,4,0,0,0,4.4,2.6,88,942,4.8,180,0
1969,10,22,5,0,0,0,5.6,2.9,83,941,5.5,200,0
1969,10,22,6,8,0,8,6.7,3.3,79,941,6.2,230,0
1969,10,22,7,46,4,45,4.8,2.2,83,943,6.7,260,0
1969,10,22,8,121,11,117,3,1.2,88,944,7.2,280,0
1969,10,22,9,197,8,193,1.1,0,92,946,7.7,310,0
1969,10,22,10,240,8,235,1.5,-0.2,88,946,7.4,320,0
1969,10,22,11,283,46,255,1.8,-0.7,83,947,7,320,0
1969,10,22,12,390,244,246,2.2,-1.1,79,948,6.7,330,0
1969,10,22,13,383,324,211,1.7,-1.2,80,949,7.6,320,0
1969,10,22,14,158,52,135,1.1,-1.7,80,950,8.4,310,0
1969,10,22,15,103,46,89,0.6,-2.2,81,951,9.3,300,0
1969,10,22,16,44,23,41,-0.3,-3.4,77,952,8.8,300,0
1969,10,22,17,1,1,1,-1.3,-5,73,953,8.2,300,0
1969,10,22,18,0,0,0,-2.2,-7.2,69,954,7.7,300,0
1969,10,22,19,0,0,0,-2.6,-6.9,69,954,7.4,300,0
1969,10,22,20,0,0,0,-2.9,-7.2,69,955,7,300,0
1969,10,22,21,0,0,0,-3.3,-8.3,69,956,6.7,300,0
1969,10,22,22,0,0,0,-3.3,-7.3,71,956,7.2,310,0
1969,10,22,23,0,0,0,-3.3,-7.1,72,957,7.7,310,0
1969,10,23,0,0,0,0,-3.3,-7.2,74,958,8.2,320,0
1969,10,23,1,0,0,0,-3.7,-6.5,79,959,7.5,320,0
1969,10,23,2,0,0,0,-4,-6.2,83,960,6.9,320,0
1969,10,23,3,0,0,0,-4.4,-6.1,88,960,6.2,320,0
1969,10,23,4,0,0,0,-5,-6.5,88,962,5.5,310,0
1969,10,23,5,0,0,0,-5.5,-7,88,963,4.8,290,0
1969,10,23,6,17,39,13,-6.1,-7.8,88,964,4.1,280,0
1969,10,23,7,99,152,71,-5,-7,84,965,4.5,300,0
1969,10,23,8,123,16,118,-3.9,-6.6,79,965,4.8,310,0
1969,10,23,9,112,13,106,-2.8,-6.7,75,966,5.2,330,0
1969,10,23,10,249,62,214,-2.6,-6.5,72,966,5.4,330,0
1969,10,23,11,494,521,183,-2.4,-6.8,69,967,5.5,320,0
1969,10,23,12,422,349,217,-2.2,-7.8,66,967,5.7,320,0
1969,10,23,13,476,599,160,-1.8,-7.6,61,968,5.9,320,0
1969,10,23,14,352,460,157,-1.5,-8.3,56,968,6,310,0
1969,10,23,15,207,439,83,-1.1,-10,51,969,6.2,310,0
1969,10,23,16,62,85,52,-1.8,-8.8,55,970,5.3,310,0
1969,10,23,17,2,4,1,-2.6,-8.7,59,971,4.5,320,0
1969,10,23,18,0,0,0,-3.3,-9.4,63,972,3.6,320,0
1969,10,23,19,0,0,0,-3.7,-8.3,67,972,3.6,300,0
1969,10,23,20,0,0,0,-4,-8.1,70,972,3.6,280,0
1969,10,23,21,0,0,0,-4.4,-8.3,74,973,3.6,260,0
1969,10,23,22,0,0,0,-4.4,-7.6,76,973,3.4,250,0
1969,10,23,23,0,0,0,-4.4,-7.1,79,972,3.3,250,0
1969,10,24,0,0,0,0,-4.4,-7.2,81,972,3.1,240,0
1969,10,24,1,0,0,0,-4.2,-6.8,80,972,2.9,240,0
1969,10,24,2,0,0,0,-4.1,-7,78,973,2.8,240,0
1969,10,24,3,0,0,0,-3.9,-7.2,77,973,2.6,240,0
1969,10,24,4,0,0,0,-4.1,-7.1,77,973,2.9,240,0
1969,10,24,5,0,0,0,-4.2,-7.2,77,973,3.3,240,0
1969,10,24,6,14,13,13,-4.4,-7.8,77,973,3.6,240,0
1969,10,24,7,58,57,47,-2.4,-6.4,71,973,3.8,250,0
1969,10,24,8,218,322,108,-0.3,-5.4,65,974,3.9,260,0
1969,10,24,9,293,234,185,1.7,-5.6,59,974,4.1,270,0
1969,10,24,10,471,534,177,2.8,-4.7,55,973,4.5,260,0
1969,10,24,11,395,319,206,3.9,-4.7,51,972,4.8,260,0
1969,10,24,12,390,325,201,5,-5.6,47,972,5.2,250,0
1969,10,24,13,315,172,225,5.4,-4.7,46,971,5.4,240,0
1969,10,24,14,164,67,136,5.7,-4.4,46,971,5.5,240,0
1969,10,24,15,133,78,111,6.1,-5,45,970,5.7,230,0
1969,10,24,16,30,25,28,5.7,-4.7,45,970,5.3,230,0
1969,10,24,17,1,0,1,5.4,-4.9,45,970,5,230,0
1969,10,24,18,0,0,0,5,-6.1,45,970,4.6,230,0
1969,10,24,19,0,0,0,4.6,-5.3,46,969,4.8,230,0
1969,10,24,20,0,0,0,4.3,-5.1,48,969,5,230,0
1969,10,24,21,0,0,0,3.9,-6.1,49,968,5.2,230,0
1969,10,24,22,0,0,0,3.7,-5.3,49,968,5.2,230,0
1969,10,24,23,0,0,0,3.5,-5.7,48,968,5.2,230,0
1969,10,25,0,0,0,0,3.3,-6.7,48,968,5.2,230,0
1969,10,25,1,0,0,0,3.7,-5.8,47,967,4.8,230,0
1969,10,25,2,0,0,0,4,-6.1,45,967,4.5,220,0
