Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13995,Springfield,MO,USA,37.233333,-93.383333,-6,387
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1979,11,12,14,185,6,183,7.2,-1.7,54,977,5.2,280,0
1979,11,12,15,113,6,111,7.2,-1.1,56,977,6.7,290,0
1979,11,12,16,37,2,37,6.7,0,63,977,5.2,290,0
1979,11,12,17,2,0,2,6.1,1.1,71,978,4.6,310,0
1979,11,12,18,0,0,0,6.1,1.1,71,978,5.2,290,0
1979,11,12,19,0,0,0,3.9,0.6,79,978,2.6,300,0
1979,11,12,20,0,0,0,2.2,-1.1,79,978,2.6,290,0
1979,11,12,21,0,0,0,1.7,-1.1,82,979,2.1,280,0
1979,11,12,22,0,0,0,-0.6,-2.2,89,979,2.6,270,0
1979,11,12,23,0,0,0,1.1,-2.2,79,978,3.6,270,0
1979,11,13,0,0,0,0,0,-3.9,75,978,3.1,280,0
1979,11,13,1,0,0,0,-0.6,-3.9,78,978,3.6,290,0
1979,11,13,2,0,0,0,0.6,-3.9,72,979,3.6,290,0
1979,11,13,3,0,0,0,-1.1,-5,75,979,3.1,300,0
1979,11,13,4,0,0,0,-0.6,-4.4,75,979,3.6,290,0
1979,11,13,5,0,0,0,0.6,-3.3,75,979,3.6,280,0
1979,11,13,6,1,0,1,0.6,-2.8,79,980,2.6,310,0
1979,11,13,7,25,15,24,1.1,-2.2,79,980,3.6,300,0
1979,11,13,8,90,4,88,1.1,-1.7,82,981,3.6,330,0
1979,11,13,9,139,3,137,1.1,-0.6,89,981,3.1,330,0
1979,11,13,10,274,132,206,2.8,-0.6,79,981,2.1,310,0
1979,11,13,11,447,480,175,6.1,-1.7,58,981,3.1,310,0
1979,11,13,12,541,734,125,7.2,-2.2,51,980,3.6,300,0
1979,11,13,13,508,826,84,7.8,-2.8,48,980,5.2,290,0
1979,11,13,14,381,751,71,7.8,-3.3,46,980,5.2,310,0
1979,11,13,15,224,624,54,8.3,-3.9,42,980,4.1,310,0
1979,11,13,16,58,284,29,5.6,-4.4,49,980,3.1,360,0
1979,11,13,17,2,2,1,3.3,-5,55,980,1.5,340,0
1979,11,13,18,0,0,0,0,-5.6,67,980,1.5,240,0
1979,11,13,19,0,0,0,-0.6,-5.6,69,981,1.5,210,0
1979,11,13,20,0,0,0,-1.7,-6.1,72,981,2.1,210,0
1979,11,13,21,0,0,0,-1.1,-6.7,66,981,1.5,210,0
1979,11,13,22,0,0,0,-2.2,-6.1,75,981,2.1,150,0
1979,11,13,23,0,0,0,-2.8,-6.7,75,981,2.6,160,0
1979,11,14,0,0,0,0,-2.2,-6.1,75,981,2.6,160,0
1979,11,14,1,0,0,0,-2.2,-5.6,78,981,3.1,160,0
1979,11,14,2,0,0,0,-2.2,-5.6,78,982,3.1,160,0
1979,11,14,3,0,0,0,-2.2,-6.1,75,982,3.1,160,0
1979,11,14,4,0,0,0,-2.2,-6.1,75,982,3.1,160,0
1979,11,14,5,0,0,0,-2.2,-6.1,75,982,3.6,160,0
1979,11,14,6,3,7,2,-2.2,-5.6,78,982,4.1,160,0
1979,11,14,7,68,369,28,-1.7,-3.9,85,983,4.1,170,0
1979,11,14,8,237,681,47,1.7,-2.2,76,983,4.6,180,0
1979,11,14,9,400,808,63,5.6,-1.1,63,983,5.2,180,0
1979,11,14,10,519,866,73,10,-1.7,44,983,4.1,200,0
1979,11,14,11,583,895,78,11.1,-3.3,37,982,5.2,180,0
1979,11,14,12,583,898,78,12.8,-3.9,31,981,5.7,190,0
1979,11,14,13,516,868,72,14.4,-2.2,32,980,5.7,180,0
1979,11,14,14,391,803,62,14.4,-1.7,33,980,6.2,180,0
1979,11,14,15,227,668,46,14.4,-0.6,36,979,5.7,240,0
1979,11,14,16,59,335,26,11.7,-0.6,43,979,3.1,230,0
1979,11,14,17,2,2,1,9.4,-1.1,48,979,2.6,270,0
1979,11,14,18,0,0,0,6.7,-2.2,53,979,2.6,250,0
1979,11,14,19,0,0,0,3.9,-2.8,62,980,1.5,200,0
1979,11,14,20,0,0,0,5.6,-2.8,55,980,1.5,220,0
1979,11,14,21,0,0,0,3.9,-2.2,65,980,2.6,220,0
1979,11,14,22,0,0,0,2.8,-2.8,67,980,2.1,200,0
1979,11,14,23,0,0,0,1.7,-3.3,70,980,2.6,180,0
1979,11,15,0,0,0,0,0.6,-3.3,75,979,2.6,180,0
1979,11,15,1,0,0,0,0.6,-3.3,75,979,3.1,200,0
1979,11,15,2,0,0,0,0.6,-3.3,75,978,3.6,210,0
1979,11,15,3,0,0,0,1.1,-3.3,73,978,2.1,170,0
1979,11,15,4,0,0,0,0,-3.9,75,978,2.6,190,0
1979,11,15,5,0,0,0,1.1,-3.9,70,978,2.6,210,0
1979,11,15,6,2,2,1,3.9,-2.8,62,978,3.6,220,0
1979,11,15,7,59,253,32,5.6,-1.7,60,978,4.1,220,0
1979,11,15,8,199,486,65,9.4,0,52,978,4.6,220,0
1979,11,15,9,375,711,81,12.8,1.7,47,978,6.2,230,0
1979,11,15,10,497,787,95,12.8,1.7,47,977,5.2,250,0
1979,11,15,11,556,815,99,15,2.2,42,976,5.7,260,0
1979,11,15,12,555,810,102,16.1,2.2,39,975,7.2,260,0
1979,11,15,13,457,638,134,18.3,1.7,33,975,6.2,260,0
1979,11,15,14,345,507,139,17.8,-0.6,29,975,6.7,260,0
1979,11,15,15,166,256,98,18.3,0,29,975,5.2,260,0
1979,11,15,16,35,18,33,17.2,0.6,33,975,4.1,260,0
1979,11,15,17,0,0,0,13.3,0.6,42,975,3.1,220,0
1979,11,15,18,0,0,0,11.1,0.6,49,975,3.1,230,0
1979,11,15,19,0,0,0,10.6,-0.6,46,975,3.6,230,0
1979,11,15,20,0,0,0,10.6,-1.1,45,976,4.1,250,0
1979,11,15,21,0,0,0,11.1,-1.1,43,976,2.6,250,0
1979,11,15,22,0,0,0,8.9,-1.7,48,976,2.6,250,0
1979,11,15,23,0,0,0,8.9,-1.1,50,976,2.1,250,0
1979,11,16,0,0,0,0,7.2,-1.7,54,976,2.1,240,0
1979,11,16,1,0,0,0,7.2,-1.7,54,976,1.5,270,0
1979,11,16,2,0,0,0,3.3,-2.2,67,977,2.1,250,0
1979,11,16,3,0,0,0,5.6,-2.2,58,977,1.5,280,0
1979,11,16,4,0,0,0,2.8,-2.8,67,977,2.6,230,0
1979,11,16,5,0,0,0,3.9,-1.1,70,977,1.5,220,0
1979,11,16,6,1,1,1,2.2,-1.7,76,978,1.5,90,0
1979,11,16,7,54,210,33,4.4,-1.1,68,978,2.1,170,0
1979,11,16,8,210,541,63,10,1.7,57,978,3.6,180,0
1979,11,16,9,370,696,85,13.3,1.7,45,979,3.1,210,0
1979,11,16,10,485,760,100,15.6,2.8,43,979,3.1,210,0
1979,11,16,11,549,793,107,18.3,2.8,36,978,2.6,210,0
1979,11,16,12,550,797,107,18.9,2.8,34,977,2.1,240,0
1979,11,16,13,487,771,99,19.4,1.1,30,976,2.6,240,0
1979,11,16,14,365,696,84,19.4,1.1,30,976,2.1,250,0
1979,11,16,15,204,538,62,20.6,1.1,28,976,3.1,230,0
1979,11,16,16,50,191,31,18.3,1.1,32,976,1.5,240,0
1979,11,16,17,0,0,0,14.4,0.6,39,976,1.5,230,0
1979,11,16,18,0,0,0,9.4,0,52,976,2.1,200,0
1979,11,16,19,0,0,0,9.4,0,52,976,2.6,210,0
1979,11,16,20,0,0,0,7.2,-0.6,58,977,3.1,210,0
1979,11,16,21,0,0,0,6.1,-1.1,60,976,3.1,210,0
1979,11,16,22,0,0,0,4.4,-1.1,68,976,3.1,180,0
1979,11,16,23,0,0,0,5,-1.1,65,976,3.1,180,0
1979,11,17,0,0,0,0,5,-1.1,65,976,3.1,170,0
1979,11,17,1,0,0,0,4.4,-1.7,65,975,3.1,170,0
1979,11,17,2,0,0,0,5,-1.1,65,975,3.6,160,0
1979,11,17,3,0,0,0,3.9,-1.7,67,975,2.6,160,0
1979,11,17,4,0,0,0,3.3,-1.1,73,975,3.6,160,0
1979,11,17,5,0,0,0,3.9,-1.7,67,975,3.6,170,0
1979,11,17,6,4,5,1,3.9,-1.1,70,975,4.1,160,0
1979,11,17,7,66,464,19,6.7,-1.1,58,976,4.6,170,0
1979,11,17,8,235,752,34,10.6,2.2,57,976,4.1,170,0
1979,11,17,9,394,859,45,14.4,4.4,51,975,5.7,190,0
1979,11,17,10,510,909,53,16.7,5.6,48,975,5.2,200,0
1979,11,17,11,571,930,56,21.1,6.1,38,974,7.2,230,0
1979,11,17,12,570,931,56,21.7,5.6,35,973,7.2,230,0
1979,11,17,13,506,906,52,21.7,6.7,38,972,6.2,230,0
1979,11,17,14,387,854,44,21.7,6.1,37,972,5.7,210,0
1979,11,17,15,227,739,33,21.1,5.6,36,972,6.7,220,0
1979,11,17,16,61,437,19,17.8,6.1,47,971,5.2,200,0
1979,11,17,17,0,0,0,12.2,5,62,972,4.6,180,0
1979,11,17,18,0,0,0,11.7,4.4,62,972,5.2,180,0
1979,11,17,19,0,0,0,11.1,5,66,972,4.6,170,0
1979,11,17,20,0,0,0,12.2,5,62,972,5.2,180,0
1979,11,17,21,0,0,0,11.1,5,66,972,5.2,170,0
1979,11,17,22,0,0,0,11.1,5,66,972,4.6,170,0
1979,11,17,23,0,0,0,10.6,4.4,66,972,5.2,160,0
1979,11,18,0,0,0,0,10.6,5,69,972,5.2,160,0
1979,11,18,1,0,0,0,9.4,4.4,71,971,4.1,170,0
1979,11,18,2,0,0,0,9.4,5,74,971,4.6,170,0
1979,11,18,3,0,0,0,8.9,4.4,74,971,3.6,170,0
1979,11,18,4,0,0,0,10.6,5,69,971,5.7,160,0
1979,11,18,5,0,0,0,8.9,5,77,971,4.6,160,0
1979,11,18,6,0,0,0,8.9,5,77,971,4.6,160,0
1979,11,18,7,35,29,32,10.6,5.6,71,971,5.2,160,0
1979,11,18,8,208,635,41,13.9,7.2,64,971,5.7,170,0
1979,11,18,9,288,445,109,16.1,8.9,63,971,7.2,170,0
1979,11,18,10,238,28,224,18.3,10,59,970,8.2,200,0
1979,11,18,11,197,12,190,17.8,10,61,970,8.2,180,0
1979,11,18,12,275,21,263,18.3,10.6,61,969,9.3,180,0
1979,11,18,13,200,9,196,18.3,11.7,65,968,8.2,180,0
1979,11,18,14,159,8,155,18.3,11.7,65,967,9.3,190,0
1979,11,18,15,100,2,100,17.8,11.7,68,967,8.8,180,0
1979,11,18,16,36,3,36,17.2,11.7,70,967,8.2,180,0
1979,11,18,17,0,0,0,16.7,11.7,73,967,7.7,170,0
1979,11,18,18,0,0,0,16.1,11.7,75,967,9.3,180,0
1979,11,18,19,0,0,0,16.1,12.2,78,967,7.7,170,0
1979,11,18,20,0,0,0,16.1,12.8,81,968,7.7,180,0
1979,11,18,21,0,0,0,16.7,12.8,78,968,6.7,160,0
1979,11,18,22,0,0,0,16.1,12.2,78,968,7.2,170,0
1979,11,18,23,0,0,0,14.4,11.7,84,968,6.2,170,0
1979,11,19,0,0,0,0,14.4,11.7,84,967,6.7,170,0
1979,11,19,1,0,0,0,14.4,12.2,87,967,6.2,170,0
1979,11,19,2,0,0,0,15,13.3,90,968,4.1,180,0
1979,11,19,3,0,0,0,14.4,13.3,93,967,5.7,180,0
1979,11,19,4,0,0,0,15,13.3,90,968,5.7,170,0
1979,11,19,5,0,0,0,16.1,13.9,87,968,6.2,180,0
1979,11,19,6,0,0,0,16.1,14.4,90,969,6.2,190,0
1979,11,19,7,23,9,22,16.7,14.4,87,970,4.1,220,0
1979,11,19,8,117,8,115,17.8,15.6,87,971,4.6,250,0
1979,11,19,9,191,83,158,18.9,15.6,81,972,4.1,240,0
1979,11,19,10,385,403,185,20,15.6,76,972,5.7,240,0
1979,11,19,11,444,447,200,20.6,14.4,68,972,5.2,240,0
1979,11,19,12,438,543,142,23.3,13.9,55,972,6.2,240,0
1979,11,19,13,424,575,140,24.4,13.3,50,972,6.7,240,0
1979,11,19,14,313,525,105,23.3,13.3,54,972,4.1,230,0
1979,11,19,15,202,565,57,22.8,13.3,55,973,2.1,230,0
1979,11,19,16,50,125,38,19.4,13.3,68,973,1.5,350,0
1979,11,19,17,0,0,0,18.3,12.8,70,974,1.5,190,0
1979,11,19,18,0,0,0,18.3,12.8,70,974,1.5,210,0
1979,11,19,19,0,0,0,16.1,12.8,81,975,3.1,180,0
1979,11,19,20,0,0,0,15,11.7,81,975,2.1,190,0
1979,11,19,21,0,0,0,13.3,11.7,90,976,2.1,150,0
1979,11,19,22,0,0,0,12.2,10.6,90,976,2.6,150,0
1979,11,19,23,0,0,0,12.2,11.1,93,976,2.6,160,0
1979,11,20,0,0,0,0,13.9,12.8,93,976,3.1,160,0
1979,11,20,1,0,0,0,13.3,12.2,93,976,3.6,160,0
1979,11,20,2,0,0,0,14.4,13.3,93,976,4.1,140,0
1979,11,20,3,0,0,0,14.4,13.3,93,976,4.1,140,0
1979,11,20,4,0,0,0,15,13.9,93,976,5.2,140,0
1979,11,20,5,0,0,0,15,13.9,93,976,4.1,140,0
1979,11,20,6,0,0,0,15,13.9,93,976,6.2,140,0
1979,11,20,7,27,1,27,15.6,15,97,975,6.7,150,0
1979,11,20,8,65,0,65,16.1,15,93,975,5.2,160,0
1979,11,20,9,75,3,74,16.1,15,93,976,5.2,170,0
1979,11,20,10,219,5,217,16.1,15.6,97,974,6.2,150,0
1979,11,20,11,351,257,212,16.7,15.6,93,972,8.8,150,0
1979,11,20,12,201,28,186,18.3,16.1,87,972,9.8,170,0
1979,11,20,13,135,4,133,18.3,16.1,87,971,6.7,160,0
1979,11,20,14,115,2,114,18.9,16.7,87,970,7.2,170,0
1979,11,20,15,42,1,42,17.8,15.6,87,971,5.2,180,0
1979,11,20,16,15,0,15,17.2,15.6,90,971,4.1,160,0
1979,11,20,17,0,0,0,17.2,15.6,90,970,4.1,130,0
1979,11,20,18,0,0,0,17.8,14.4,81,970,0,0,0
1979,11,20,19,0,0,0,16.7,15,90,970,6.2,340,0
1979,11,20,20,0,0,0,15,13.9,93,971,5.7,340,0
1979,11,20,21,0,0,0,15,13.9,93,972,5.2,20,0
1979,11,20,22,0,0,0,14.4,13.3,93,972,3.1,50,0
1979,11,20,23,0,0,0,14.4,13.3,93,972,3.6,40,0
1979,11,21,0,0,0,0,14.4,13.3,93,970,6.7,110,0
1979,11,21,1,0,0,0,14.4,13.3,93,970,6.2,140,0
1979,11,21,2,0,0,0,14.4,13.3,93,969,6.2,140,0
1979,11,21,3,0,0,0,14.4,13.3,93,969,5.2,150,0
1979,11,21,4,0,0,0,14.4,13.3,93,968,7.2,130,0
1979,11,21,5,0,0,0,14.4,13.3,93,968,7.2,150,0
1979,11,21,6,0,0,0,14.4,13.3,93,968,7.2,160,0
1979,11,21,7,15,2,15,14.4,13.9,96,968,6.2,140,0
1979,11,21,8,51,1,51,15,13.9,93,968,7.7,150,0
1979,11,21,9,151,0,150,16.1,15,93,967,7.7,160,0
1979,11,21,10,208,1,208,17.8,16.1,90,967,7.2,180,0
1979,11,21,11,261,0,261,17.8,16.1,90,967,5.2,180,0
1979,11,21,12,263,0,263,18.3,16.1,87,967,6.2,190,0
1979,11,21,13,225,1,224,18.9,16.1,84,967,5.2,210,0
1979,11,21,14,157,54,136,19.4,15.6,78,967,4.6,240,0
1979,11,21,15,65,8,63,16.1,13.9,87,968,8.2,280,0
1979,11,21,16,15,6,15,13.3,9.4,78,968,4.6,270,0
1979,11,21,17,0,0,0,13.3,9.4,78,969,3.6,290,0
1979,11,21,18,0,0,0,12.2,8.9,80,969,2.6,240,0
1979,11,21,19,0,0,0,11.1,7.8,80,970,4.6,260,0
1979,11,21,20,0,0,0,9.4,6.1,80,970,6.7,290,0
1979,11,21,21,0,0,0,7.8,4.4,80,971,3.1,300,0
1979,11,21,22,0,0,0,7.8,3.9,77,971,4.1,290,0
1979,11,21,23,0,0,0,6.7,2.8,76,971,5.2,290,0
1979,11,22,0,0,0,0,6.7,1.7,71,971,4.6,280,0
1979,11,22,1,0,0,0,5,0.6,73,971,4.1,280,0
1979,11,22,2,0,0,0,5,0.6,73,971,2.6,240,0
1979,11,22,3,0,0,0,3.3,-0.6,76,971,4.1,250,0
1979,11,22,4,0,0,0,3.3,-0.6,76,971,3.1,230,0
1979,11,22,5,0,0,0,1.7,-1.7,79,971,2.6,230,0
1979,11,22,6,0,0,0,2.8,-1.7,73,971,2.6,240,0
1979,11,22,7,22,3,22,3.3,-1.1,73,972,3.6,230,0
1979,11,22,8,93,4,92,4.4,-2.2,62,972,5.2,240,0
1979,11,22,9,203,10,199,5,-2.8,58,973,6.7,260,0
1979,11,22,10,200,9,196,5,-2.2,60,973,6.7,240,0
1979,11,22,11,221,6,218,4.4,-2.8,60,972,6.2,250,0
1979,11,22,12,256,2,255,5.6,-2.8,55,972,7.7,280,0
1979,11,22,13,240,3,238,5,-2.8,58,971,7.2,280,0
1979,11,22,14,201,1,201,5,-2.8,58,972,5.2,270,0
1979,11,22,15,124,1,123,5,-3.3,55,972,5.2,250,0
1979,11,22,16,32,1,32,5,-2.8,58,972,4.6,250,0
1979,11,22,17,0,0,0,5,-2.8,58,972,5.2,260,0
1979,11,22,18,0,0,0,3.9,-2.8,62,972,5.2,280,0
1979,11,22,19,0,0,0,3.9,-2.8,62,971,5.2,280,0
1979,11,22,20,0,0,0,3.3,-3.3,62,971,7.2,280,0
1979,11,22,21,0,0,0,3.3,-3.3,62,971,4.1,280,0
1979,11,22,22,0,0,0,2.8,-2.8,67,971,5.2,280,0
1979,11,22,23,0,0,0,0.6,-3.9,72,971,2.6,280,0
1979,11,23,0,0,0,0,0.6,-4.4,70,970,2.1,230,0
1979,11,23,1,0,0,0,0,-3.9,75,970,2.6,200,0
1979,11,23,2,0,0,0,0,-3.9,75,970,2.1,210,0
1979,11,23,3,0,0,0,0,-3.3,79,970,2.6,210,0
1979,11,23,4,0,0,0,-0.6,-3.9,78,970,2.6,210,0
1979,11,23,5,0,0,0,-1.7,-4.4,82,969,2.6,190,0
1979,11,23,6,0,0,0,-1.1,-4.4,78,970,3.6,210,0
1979,11,23,7,52,334,20,-1.1,-5,75,970,2.6,200,0
1979,11,23,8,206,675,39,1.7,-4.4,64,970,4.6,210,0
1979,11,23,9,337,764,43,3.3,-2.8,65,970,3.1,230,0
1979,11,23,10,488,889,59,6.1,-4.4,47,969,5.2,240,0
1979,11,23,11,546,906,64,7.2,-5,42,968,5.2,270,0
1979,11,23,12,552,917,64,8.9,-5,37,968,5.2,270,0
1979,11,23,13,487,887,59,9.4,-5.6,35,967,5.7,230,0
1979,11,23,14,373,838,50,9.4,-6.7,32,967,3.1,230,0
1979,11,23,15,211,701,38,8.3,-7.2,33,967,3.1,230,0
1979,11,23,16,55,347,21,5.6,-6.7,41,968,2.6,190,0
1979,11,23,17,0,0,0,2.8,-6.7,50,968,2.1,180,0
1979,11,23,18,0,0,0,0.6,-6.1,61,968,2.1,170,0
1979,11,23,19,0,0,0,1.1,-6.7,57,969,3.6,160,0
1979,11,23,20,0,0,0,1.7,-6.7,54,969,4.1,170,0
1979,11,23,21,0,0,0,2.2,-6.7,52,969,5.2,170,0
1979,11,23,22,0,0,0,2.8,-6.7,50,969,4.6,170,0
1979,11,23,23,0,0,0,1.7,-6.7,54,969,3.6,160,0
1979,11,24,0,0,0,0,1.7,-6.1,57,970,4.1,160,0
1979,11,24,1,0,0,0,1.7,-6.1,57,970,6.2,160,0
1979,11,24,2,0,0,0,1.1,-6.1,59,970,4.6,160,0
1979,11,24,3,0,0,0,1.1,-6.1,59,970,4.1,150,0
1979,11,24,4,0,0,0,1.7,-6.1,57,971,5.7,140,0
1979,11,24,5,0,0,0,1.1,-6.1,59,972,6.2,150,0
1979,11,24,6,0,0,0,1.1,-5.6,62,972,4.6,140,0
1979,11,24,7,49,290,22,1.7,-5.6,59,973,6.2,160,0
1979,11,24,8,202,661,41,5,-5,49,973,5.7,170,0
1979,11,24,9,361,802,55,8.9,-2.8,44,973,6.2,190,0
1979,11,24,10,456,799,74,11.1,-2.2,40,974,6.7,200,0
1979,11,24,11,464,492,204,13.3,-2.2,34,973,5.7,230,0
1979,11,24,12,498,692,132,15.6,-2.2,30,973,6.2,200,0
1979,11,24,13,429,664,111,15.6,-2.8,28,973,7.2,210,0
1979,11,24,14,307,483,122,14.4,-2.8,31,973,6.2,210,0
1979,11,24,15,174,293,102,12.2,-1.7,38,973,5.2,200,0
1979,11,24,16,34,39,30,9.4,-2.2,44,973,4.1,180,0
1979,11,24,17,0,0,0,8.9,-1.7,48,973,4.6,180,0
1979,11,24,18,0,0,0,8.9,-3.3,42,973,4.1,160,0
1979,11,24,19,0,0,0,7.8,-3.3,46,973,5.2,160,0
1979,11,24,20,0,0,0,7.2,-2.8,49,973,5.2,160,0
1979,11,24,21,0,0,0,7.2,-2.8,49,973,5.2,160,0
1979,11,24,22,0,0,0,6.7,-2.8,51,972,5.2,150,0
1979,11,24,23,0,0,0,6.1,-3.3,51,972,5.2,160,0
1979,11,25,0,0,0,0,6.1,-3.3,51,971,4.1,160,0
1979,11,25,1,0,0,0,6.1,-3.3,51,970,4.1,150,0
1979,11,25,2,0,0,0,6.1,-2.8,53,970,3.6,160,0
1979,11,25,3,0,0,0,5.6,-2.2,58,969,5.2,160,0
1979,11,25,4,0,0,0,4.4,-2.2,62,968,2.1,170,0
1979,11,25,5,0,0,0,5,-2.2,60,968,3.6,150,0
1979,11,25,6,0,0,0,4.4,-2.2,62,967,4.6,160,0
1979,11,25,7,24,2,24,5,-1.7,62,967,3.6,160,0
1979,11,25,8,80,3,79,5.6,-0.6,65,966,3.6,140,0
1979,11,25,9,279,410,124,8.3,0.6,58,965,3.1,140,0
1979,11,25,10,290,130,228,10,-1.1,46,964,2.1,170,0
1979,11,25,11,235,8,231,9.4,-2.8,43,962,2.6,150,0
1979,11,25,12,252,1,251,10,-3.9,38,961,2.1,360,0
1979,11,25,13,191,5,188,10.6,-3.3,38,960,2.6,340,0
1979,11,25,14,138,8,135,5.6,-0.6,65,959,3.1,10,0
1979,11,25,15,82,5,80,9.4,-1.7,46,959,2.6,330,0
1979,11,25,16,25,2,25,8.3,0,56,959,1.5,10,0
1979,11,25,17,0,0,0,7.2,-1.1,56,959,1.5,50,0
1979,11,25,18,0,0,0,5.6,-1.1,63,959,2.1,150,0
1979,11,25,19,0,0,0,5.6,-1.1,63,959,2.6,160,0
1979,11,25,20,0,0,0,5,-1.1,65,959,3.1,190,0
1979,11,25,21,0,0,0,3.9,-1.7,67,960,2.6,210,0
1979,11,25,22,0,0,0,6.1,-1.7,58,959,3.6,220,0
1979,11,25,23,0,0,0,6.1,-1.1,60,960,4.6,270,0
1979,11,26,0,0,0,0,5.6,0.6,71,960,6.2,270,0
1979,11,26,1,0,0,0,4.4,0,73,961,5.7,280,0
1979,11,26,2,0,0,0,4.4,0,73,961,6.7,280,0
1979,11,26,3,0,0,0,4.4,0,73,962,5.7,270,0
1979,11,26,4,0,0,0,5,0,70,963,6.2,260,0
1979,11,26,5,0,0,0,5,-0.6,68,963,6.2,260,0
1979,11,26,6,0,0,0,4.4,-0.6,70,964,4.6,250,0
1979,11,26,7,35,92,26,2.8,-1.1,76,965,6.2,250,0
1979,11,26,8,163,387,71,4.4,-1.1,68,965,6.2,250,0
1979,11,26,9,223,273,121,4.4,-0.6,70,966,6.2,280,0
1979,11,26,10,450,752,95,6.7,0,63,967,6.7,270,0
1979,11,26,11,513,786,102,10,0,50,967,7.7,280,0
1979,11,26,12,513,783,103,10.6,-0.6,46,967,6.2,260,0
1979,11,26,13,451,750,95,10.6,-1.7,43,966,5.2,260,0
1979,11,26,14,337,678,80,11.1,-2.2,40,967,3.6,210,0
1979,11,26,15,182,509,59,10.6,-2.8,39,967,2.6,220,0
1979,11,26,16,41,147,28,7.8,-2.2,50,967,2.6,150,0
1979,11,26,17,0,0,0,5,-2.8,58,966,3.1,140,0
1979,11,26,18,0,0,0,6.1,-2.2,56,966,4.6,140,0
1979,11,26,19,0,0,0,7.2,-2.2,51,966,4.1,140,0
1979,11,26,20,0,0,0,7.8,-2.2,50,966,5.2,140,0
1979,11,26,21,0,0,0,7.2,-2.2,51,967,4.6,150,0
1979,11,26,22,0,0,0,7.2,-2.2,51,966,4.6,150,0
1979,11,26,23,0,0,0,7.8,-1.7,52,966,6.7,140,0
1979,11,27,0,0,0,0,8.3,-0.6,54,965,7.2,150,0
1979,11,27,1,0,0,0,9.4,0.6,54,963,7.7,140,0
1979,11,27,2,0,0,0,9.4,1.7,59,962,7.7,150,0
1979,11,27,3,0,0,0,7.8,1.7,66,963,3.6,120,0
1979,11,27,4,0,0,0,6.7,1.7,71,963,4.6,150,0
1979,11,27,5,0,0,0,7.2,2.2,71,962,5.2,150,0
1979,11,27,6,0,0,0,6.7,2.2,74,963,4.1,170,0
1979,11,27,7,49,357,16,7.2,2.8,74,964,3.1,180,0
1979,11,27,8,163,438,60,11.1,4.4,64,965,4.1,260,0
1979,11,27,9,260,498,75,10.6,3.9,64,966,5.2,330,0
1979,11,27,10,419,671,105,10.6,2.8,59,967,5.7,330,0
1979,11,27,11,413,448,180,11.1,2.8,57,967,6.2,320,0
1979,11,27,12,448,457,209,10.6,2.2,57,968,7.2,330,0
1979,11,27,13,215,6,212,8.3,0.6,58,969,8.8,340,0
1979,11,27,14,78,3,77,5,0,70,971,8.8,340,0
1979,11,27,15,48,9,46,3.3,1.1,86,973,5.7,340,0
1979,11,27,16,17,4,16,2.8,0.6,85,974,6.7,350,0
1979,11,27,17,0,0,0,2.8,0.6,85,975,4.6,330,0
1979,11,27,18,0,0,0,2.8,0.6,85,976,3.1,310,0
1979,11,27,19,0,0,0,3.3,0.6,82,976,4.1,300,0
1979,11,27,20,0,0,0,2.2,0,85,977,2.1,270,0
1979,11,27,21,0,0,0,1.7,-0.6,85,977,3.6,280,0
1979,11,27,22,0,0,0,1.1,-0.6,89,978,2.6,280,0
1979,11,27,23,0,0,0,1.1,-0.6,89,978,3.6,270,0
1979,11,28,0,0,0,0,1.1,-1.7,82,978,4.1,280,0
1979,11,28,1,0,0,0,0.6,-2.2,82,979,5.2,290,0
1979,11,28,2,0,0,0,-1.1,-3.3,85,979,3.1,290,0
1979,11,28,3,0,0,0,-1.1,-3.9,82,979,2.6,310,0
1979,11,28,4,0,0,0,-1.7,-4.4,82,979,4.1,300,0
1979,11,28,5,0,0,0,-3.3,-5.6,85,980,2.6,220,0
1979,11,28,6,0,0,0,-2.8,-5.6,81,980,4.1,280,0
1979,11,28,7,35,77,28,-1.1,-5.6,72,980,4.1,290,0
1979,11,28,8,119,207,71,-0.6,-5,72,981,6.2,290,0
1979,11,28,9,126,43,110,-0.6,-5,72,982,6.2,300,0
1979,11,28,10,266,133,204,0,-6.1,64,982,10.8,280,0
1979,11,28,11,213,8,209,-0.6,-7.2,61,981,6.2,290,0
1979,11,28,12,302,133,233,0,-8.9,52,981,10.3,290,0
1979,11,28,13,134,4,132,-1.1,-7.8,61,981,7.7,300,0
1979,11,28,14,161,12,157,-1.7,-10,53,981,7.7,290,0
1979,11,28,15,69,10,67,-2.2,-10.6,53,981,5.2,290,0
1979,11,28,16,31,19,29,-2.2,-10.6,53,981,5.7,290,0
1979,11,28,17,0,0,0,-3.3,-10.6,58,981,6.7,290,0
1979,11,28,18,0,0,0,-3.3,-10.6,58,981,4.6,310,0
1979,11,28,19,0,0,0,-2.8,-10,58,981,6.7,320,0
1979,11,28,20,0,0,0,-3.9,-10.6,60,981,5.2,290,0
1979,11,28,21,0,0,0,-3.9,-10,63,980,5.7,280,0
1979,11,28,22,0,0,0,-2.8,-9.4,61,980,5.2,300,0
