Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,42751,-,-,India,23.15,79.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,13,5,30,17.0,0,0,0,956,20.386916644341113,168,0
2008,10,13,6,30,21.0,28,47,31,957,21.767042473309687,180,0
2008,10,13,7,30,22.0,122,347,229,957,25.512654326862048,202,0
2008,10,13,8,30,20.0,174,532,447,958,27.07584000242923,326,0
2008,10,13,9,30,21.0,205,636,635,958,29.775587140011226,358,0
2008,10,13,10,30,21.0,222,691,770,957,30.87852931402807,352,1
2008,10,13,11,30,22.0,230,714,838,956,31.475795517616632,345,1
2008,10,13,12,30,22.0,229,712,832,955,31.587569238491994,337,1
2008,10,13,13,30,22.0,220,683,754,954,31.31701511627574,332,1
2008,10,13,14,30,22.0,201,620,610,954,30.82654906755016,337,1
2008,10,13,15,30,22.0,168,509,416,954,30.056682124190843,346,1
2008,10,13,16,30,22.0,112,310,199,954,29.35805414902279,355,1
2008,10,13,17,30,21.0,3,0,3,955,26.984603564300073,4,1
2008,10,13,18,30,21.0,0,0,0,955,26.172593505884834,15,1
2008,10,13,19,30,21.0,0,0,0,956,25.568105572014304,27,1
2008,10,13,20,30,20.0,0,0,0,956,24.964968075688773,37,1
2008,10,13,21,30,20.0,0,0,0,956,24.37544224937443,47,1
2008,10,13,22,30,20.0,0,0,0,956,23.80850998737776,61,0
2008,10,13,23,30,20.0,0,0,0,956,23.265477010720872,78,0
2008,10,14,0,30,20.0,0,0,0,955,22.756520782157054,97,0
2008,10,14,1,30,19.0,0,0,0,955,22.291914789780947,117,0
2008,10,14,2,30,19.0,0,0,0,955,21.876857426542756,114,0
2008,10,14,3,30,19.0,0,0,0,955,21.47242018049195,105,0
2008,10,14,4,30,18.0,0,0,0,956,21.15312750847454,102,0
2008,10,14,5,30,18.0,0,0,0,956,20.876438205686895,102,1
2008,10,14,6,30,20.0,27,45,30,957,22.557005693683095,103,1
2008,10,14,7,30,21.0,121,345,227,958,24.53051832816692,105,1
2008,10,14,8,30,22.0,174,531,445,958,27.398941109465056,103,1
2008,10,14,9,30,22.0,205,636,634,958,30.041667140454308,90,1
2008,10,14,10,30,22.0,222,693,770,957,31.028283452685855,96,0
2008,10,14,11,30,22.0,230,717,838,956,31.278533976311962,116,0
2008,10,14,12,30,22.0,229,715,832,955,31.48006554496544,209,0
2008,10,14,13,30,22.0,220,685,753,955,31.48389181182182,254,0
2008,10,14,14,30,21.0,201,622,608,954,31.088902334226873,272,0
2008,10,14,15,30,21.0,168,508,414,954,30.33446677793694,314,0
2008,10,14,16,30,23.0,111,307,196,955,29.748334947756973,357,0
2008,10,14,17,30,22.0,3,0,3,956,26.643121421077012,21,0
2008,10,14,18,30,21.0,0,0,0,956,26.242319153544372,37,1
2008,10,14,19,30,20.0,0,0,0,957,25.551632327455536,47,1
2008,10,14,20,30,19.0,0,0,0,957,24.882421449233107,52,1
2008,10,14,21,30,19.0,0,0,0,957,24.213224319016547,56,1
2008,10,14,22,30,19.0,0,0,0,957,23.552529907321286,60,1
2008,10,14,23,30,19.0,0,0,0,956,22.938223575607935,66,1
2008,10,15,0,30,18.0,0,0,0,956,22.350409693207666,74,1
2008,10,15,1,30,18.0,0,0,0,956,21.801891064759786,80,1
2008,10,15,2,30,18.0,0,0,0,956,21.332211258345808,89,1
2008,10,15,3,30,18.0,0,0,0,956,20.94715722713687,102,1
2008,10,15,4,30,18.0,0,0,0,957,20.617865194163528,116,1
2008,10,15,5,30,18.0,0,0,0,957,20.345854655330868,128,1
2008,10,15,6,30,19.0,26,43,29,958,21.90039252697926,137,1
2008,10,15,7,30,20.0,121,342,224,959,23.94613297102177,144,1
2008,10,15,8,30,21.0,173,528,441,959,26.947372640232288,150,0
2008,10,15,9,30,21.0,204,633,629,959,29.831223706499657,161,0
2008,10,15,10,30,21.0,222,689,764,958,30.97799596962824,174,0
2008,10,15,11,30,21.0,229,713,832,957,31.51413184445994,190,0
2008,10,15,12,30,21.0,229,711,826,955,31.677802503430883,221,0
2008,10,15,13,30,21.0,219,681,747,954,31.489090008461915,260,0
2008,10,15,14,30,21.0,200,618,603,954,30.922350323643116,341,0
2008,10,15,15,30,21.0,166,503,409,954,30.083983982379436,30,0
2008,10,15,16,30,22.0,110,300,192,955,29.68445376755534,36,0
2008,10,15,17,30,20.0,2,0,2,955,26.997028764172853,38,1
2008,10,15,18,30,21.0,0,0,0,956,26.796269137916,40,1
2008,10,15,19,30,20.0,0,0,0,957,26.30781485638653,42,1
2008,10,15,20,30,20.0,0,0,0,957,25.624796339003183,52,1
2008,10,15,21,30,20.0,0,0,0,957,25.075403159071357,68,1
2008,10,15,22,30,20.0,0,0,0,957,24.47040302835137,90,1
2008,10,15,23,30,20.0,0,0,0,957,23.92566161648199,115,1
2008,10,16,0,30,20.0,0,0,0,956,23.63251281823102,136,1
2008,10,16,1,30,20.0,0,0,0,956,23.1384184002913,151,2
2008,10,16,2,30,19.0,0,0,0,956,22.454019409942646,157,2
2008,10,16,3,30,19.0,0,0,0,956,21.83961238451559,158,2
2008,10,16,4,30,19.0,0,0,0,956,21.422937076670337,156,2
2008,10,16,5,30,19.0,0,0,0,957,21.076660500687183,151,2
2008,10,16,6,30,20.0,25,39,27,958,21.970151064867764,147,2
2008,10,16,7,30,21.0,119,332,219,959,23.957682203444563,144,1
2008,10,16,8,30,22.0,171,518,433,959,26.842346732290537,146,1
2008,10,16,9,30,22.0,202,623,620,959,28.764100425003903,147,1
2008,10,16,10,30,22.0,220,680,754,958,29.72911115303566,149,1
2008,10,16,11,30,22.0,228,705,821,957,29.829600052108844,151,0
2008,10,16,12,30,22.0,227,703,815,956,29.68003174138346,147,0
2008,10,16,13,30,22.0,218,673,736,955,29.299133042443543,96,0
2008,10,16,14,30,22.0,198,610,593,955,28.846565103082753,38,0
2008,10,16,15,30,23.0,165,495,401,956,28.65423924204356,34,0
2008,10,16,16,30,22.0,108,293,187,956,27.519249754010843,35,1
2008,10,16,17,30,21.0,2,0,2,956,26.040973583165396,33,1
2008,10,16,18,30,21.0,0,0,0,957,25.31873271056554,33,2
2008,10,16,19,30,21.0,0,0,0,957,24.639443367454476,32,2
2008,10,16,20,30,21.0,0,0,0,958,23.98668890897153,30,2
2008,10,16,21,30,21.0,0,0,0,958,23.369116513498284,29,2
2008,10,16,22,30,21.0,0,0,0,958,22.80270454127526,29,2
2008,10,16,23,30,21.0,0,0,0,957,22.26763709887888,31,2
2008,10,17,0,30,21.0,0,0,0,957,21.793256089919055,34,2
2008,10,17,1,30,21.0,0,0,0,956,21.395881719035174,35,1
2008,10,17,2,30,21.0,0,0,0,956,21.19720427318765,38,1
2008,10,17,3,30,21.0,0,0,0,956,21.381406213888226,42,1
2008,10,17,4,30,21.0,0,0,0,957,21.460445629514822,49,1
2008,10,17,5,30,20.0,0,0,0,957,21.338573915518737,56,1
2008,10,17,6,30,21.0,24,39,27,958,21.538567157417447,63,1
2008,10,17,7,30,21.0,120,340,222,959,22.36597783580936,70,0
2008,10,17,8,30,22.0,173,529,439,959,23.908456787330465,71,1
2008,10,17,9,30,23.0,603,0,603,959,26.023299741295034,70,1
2008,10,17,10,30,22.0,221,690,760,958,27.585814738916895,65,0
2008,10,17,11,30,22.0,229,713,827,957,28.38624352928622,45,0
2008,10,17,12,30,21.0,228,710,820,957,28.23418127984445,29,1
2008,10,17,13,30,21.0,219,679,740,956,27.85444607423085,22,1
2008,10,17,14,30,20.0,199,615,595,956,27.37474786576405,23,1
2008,10,17,15,30,21.0,165,500,402,956,26.88570221685552,26,1
2008,10,17,16,30,21.0,108,295,186,956,25.75516351578591,31,2
2008,10,17,17,30,20.0,2,0,2,956,24.525663646080375,37,2
2008,10,17,18,30,20.0,0,0,0,957,23.930903905566083,44,2
2008,10,17,19,30,19.0,0,0,0,957,23.40750200694106,50,2
2008,10,17,20,30,19.0,0,0,0,957,22.851852522614195,57,2
2008,10,17,21,30,19.0,0,0,0,957,22.334435559905216,65,2
2008,10,17,22,30,18.0,0,0,0,957,21.87887498749393,73,1
2008,10,17,23,30,18.0,0,0,0,957,21.383311722097574,81,1
2008,10,18,0,30,18.0,0,0,0,957,20.905397552489603,88,1
2008,10,18,1,30,18.0,0,0,0,956,20.44537365134107,89,1
2008,10,18,2,30,17.0,0,0,0,956,20.0663274631313,82,1
2008,10,18,3,30,17.0,0,0,0,957,19.562785447077943,73,1
2008,10,18,4,30,17.0,0,0,0,957,19.135873002555,71,1
2008,10,18,5,30,17.0,0,0,0,958,18.825008966895325,72,1
2008,10,18,6,30,18.0,24,39,27,958,20.37782473490614,75,2
2008,10,18,7,30,19.0,120,343,222,959,22.63698170432957,78,1
2008,10,18,8,30,20.0,174,533,440,959,25.56725952767772,73,1
2008,10,18,9,30,20.0,205,638,628,959,27.72485341753827,68,1
2008,10,18,10,30,20.0,222,694,762,958,29.03414132760207,63,1
2008,10,18,11,30,20.0,230,718,829,957,29.856399208369055,54,1
2008,10,18,12,30,20.0,229,714,821,956,30.19916383950715,45,1
2008,10,18,13,30,20.0,219,682,740,956,30.087622091460332,36,2
2008,10,18,14,30,19.0,199,616,594,955,29.489079769565762,32,2
2008,10,18,15,30,20.0,165,499,400,956,28.563006390791827,31,2
2008,10,18,16,30,21.0,107,291,183,956,27.23211597695797,31,2
2008,10,18,17,30,20.0,2,0,2,957,25.1474819394395,33,2
2008,10,18,18,30,20.0,0,0,0,957,24.30875193148961,37,2
2008,10,18,19,30,19.0,0,0,0,958,23.64200388461461,41,2
2008,10,18,20,30,19.0,0,0,0,958,22.97178404700196,42,2
2008,10,18,21,30,19.0,0,0,0,958,22.34666114652208,42,1
2008,10,18,22,30,18.0,0,0,0,958,21.71408086941011,41,1
2008,10,18,23,30,18.0,0,0,0,958,21.15246587917568,41,1
2008,10,19,0,30,18.0,0,0,0,957,20.602386002408082,40,1
2008,10,19,1,30,17.0,0,0,0,957,20.101547449625627,40,1
2008,10,19,2,30,17.0,0,0,0,957,19.656143396891196,44,1
2008,10,19,3,30,17.0,0,0,0,957,19.231903434137962,52,1
2008,10,19,4,30,17.0,0,0,0,957,18.876919773887437,62,1
2008,10,19,5,30,17.0,0,0,0,958,18.53481772310613,71,1
2008,10,19,6,30,18.0,23,37,26,959,20.171582693013704,79,1
2008,10,19,7,30,19.0,120,342,221,959,22.4981977535125,86,1
2008,10,19,8,30,20.0,174,534,439,960,25.415238228264343,81,1
2008,10,19,9,30,19.0,220,609,623,959,27.76411278911081,59,1
2008,10,19,10,30,19.0,290,604,758,959,28.878013416012607,47,1
2008,10,19,11,30,19.0,710,143,829,958,29.484226572765976,32,1
2008,10,19,12,30,19.0,229,717,822,956,29.663501855784318,17,1
2008,10,19,13,30,19.0,219,686,740,956,29.39757866121016,7,1
2008,10,19,14,30,18.0,199,620,595,955,28.75126994654886,6,1
2008,10,19,15,30,18.0,165,502,400,955,27.77521166720379,9,1
2008,10,19,16,30,19.0,106,292,182,955,26.568694743425056,16,1
2008,10,19,17,30,18.0,1,0,1,956,24.466196455905447,25,1
2008,10,19,18,30,18.0,0,0,0,957,23.65939185634221,38,1
2008,10,19,19,30,17.0,0,0,0,958,23.01191178793664,50,1
2008,10,19,20,30,17.0,0,0,0,958,22.426443969345485,61,1
2008,10,19,21,30,17.0,0,0,0,958,21.831107055282985,72,1
2008,10,19,22,30,16.0,0,0,0,958,21.289062558863122,84,1
2008,10,19,23,30,16.0,0,0,0,957,20.75578245930194,95,1
2008,10,20,0,30,16.0,0,0,0,957,20.29016119167568,105,1
2008,10,20,1,30,15.0,0,0,0,956,19.846679746363122,114,1
2008,10,20,2,30,15.0,0,0,0,956,19.44540411159761,123,1
2008,10,20,3,30,15.0,0,0,0,956,19.09446334983261,130,1
2008,10,20,4,30,15.0,0,0,0,956,18.79010433002344,136,0
2008,10,20,5,30,15.0,0,0,0,957,18.50415143149155,139,0
2008,10,20,6,30,18.0,22,35,25,958,20.248474442863767,138,0
2008,10,20,7,30,17.0,120,343,220,958,22.57392109105939,133,0
2008,10,20,8,30,18.0,174,536,439,958,25.376498557397838,95,0
2008,10,20,9,30,17.0,226,604,624,958,27.81376511226665,358,0
2008,10,20,10,30,17.0,607,197,759,957,28.695372335580203,353,0
2008,10,20,11,30,18.0,704,144,824,956,29.232726681372583,353,1
2008,10,20,12,30,18.0,697,148,819,955,29.440834241778987,354,1
2008,10,20,13,30,18.0,220,689,741,954,29.30301183719706,355,1
2008,10,20,14,30,17.0,204,615,594,954,28.71344304450315,355,1
2008,10,20,15,30,17.0,165,504,398,953,27.783280841324824,357,1
2008,10,20,16,30,18.0,106,291,180,954,26.806720893854447,2,1
2008,10,20,17,30,17.0,1,0,1,954,24.367905005238583,10,1
2008,10,20,18,30,16.0,0,0,0,955,23.561124839355216,21,1
2008,10,20,19,30,16.0,0,0,0,956,22.861643647992082,32,1
2008,10,20,20,30,16.0,0,0,0,956,22.217845650034405,50,1
2008,10,20,21,30,15.0,0,0,0,956,21.56144655274727,71,1
2008,10,20,22,30,15.0,0,0,0,956,20.95549035166465,88,1
2008,10,20,23,30,15.0,0,0,0,955,20.40300064835418,100,1
2008,10,21,0,30,15.0,0,0,0,955,19.879518052602805,113,1
2008,10,21,1,30,15.0,0,0,0,955,19.393278288836655,125,0
2008,10,21,2,30,15.0,0,0,0,954,18.92530716769471,130,0
2008,10,21,3,30,14.0,0,0,0,955,18.488692177460393,127,0
2008,10,21,4,30,14.0,0,0,0,955,18.099651730189635,121,0
2008,10,21,5,30,14.0,0,0,0,956,17.730965677360928,113,0
2008,10,21,6,30,17.0,22,33,24,957,19.363726528674363,104,1
2008,10,21,7,30,15.0,119,340,218,958,21.466128050493865,96,0
2008,10,21,8,30,18.0,173,534,436,959,24.214914712373456,90,0
2008,10,21,9,30,17.0,224,605,621,958,27.525303165644118,58,0
2008,10,21,10,30,17.0,294,599,755,958,28.76949952302607,46,0
2008,10,21,11,30,18.0,703,148,825,957,29.325369013400973,32,0
2008,10,21,12,30,18.0,688,153,814,956,29.45288558204146,16,0
2008,10,21,13,30,18.0,283,604,738,955,29.15308089454146,5,0
2008,10,21,14,30,17.0,204,612,590,955,28.511968974523256,7,1
2008,10,21,15,30,17.0,165,504,396,954,27.442297111702374,12,1
2008,10,21,16,30,18.0,105,290,178,954,26.03974989326514,16,1
2008,10,21,17,30,17.0,1,0,1,954,23.722357988284386,22,2
2008,10,21,18,30,17.0,0,0,0,955,22.860164814591712,31,2
2008,10,21,19,30,17.0,0,0,0,955,22.167594343890585,42,2
2008,10,21,20,30,16.0,0,0,0,956,21.5339427600436,53,2
2008,10,21,21,30,16.0,0,0,0,956,20.922618656711563,64,2
2008,10,21,22,30,16.0,0,0,0,956,20.36161401803969,70,1
2008,10,21,23,30,16.0,0,0,0,955,19.844863889317025,73,1
2008,10,22,0,30,15.0,0,0,0,955,19.342395987156863,74,1
2008,10,22,1,30,15.0,0,0,0,954,18.898534283798142,74,1
2008,10,22,2,30,15.0,0,0,0,954,18.466966910794326,73,1
2008,10,22,3,30,15.0,0,0,0,955,18.09361622124493,72,1
2008,10,22,4,30,14.0,0,0,0,955,17.758648369679236,74,1
2008,10,22,5,30,14.0,0,0,0,956,17.460309356096616,77,1
2008,10,22,6,30,16.0,20,31,22,957,19.064456105801412,81,1
2008,10,22,7,30,17.0,118,334,214,957,21.34989993184297,84,1
2008,10,22,8,30,19.0,172,529,431,957,24.316511876219295,80,0
2008,10,22,9,30,18.0,218,611,617,958,27.661578176413798,67,1
2008,10,22,10,30,18.0,288,605,751,957,29.07643104473709,66,1
2008,10,22,11,30,19.0,691,152,816,956,29.734028839943903,59,1
2008,10,22,12,30,19.0,682,157,810,956,29.956684027815072,47,1
2008,10,22,13,30,19.0,218,684,730,955,29.799184168343743,37,1
2008,10,22,14,30,18.0,198,617,585,954,29.16078725064989,34,1
2008,10,22,15,30,19.0,163,497,390,954,28.14758884676513,33,2
2008,10,22,16,30,20.0,103,282,174,954,26.631587146463914,36,2
2008,10,22,17,30,19.0,1,0,1,955,24.341085548582157,42,2
2008,10,22,18,30,18.0,0,0,0,955,23.431177991939535,51,2
2008,10,22,19,30,18.0,0,0,0,956,22.684324493987106,61,2
2008,10,22,20,30,18.0,0,0,0,957,22.007718970274766,70,2
2008,10,22,21,30,17.0,0,0,0,957,21.367021548445962,76,2
2008,10,22,22,30,17.0,0,0,0,956,20.770238921539033,80,2
2008,10,22,23,30,17.0,0,0,0,956,20.21572314033523,83,1
2008,10,23,0,30,17.0,0,0,0,956,19.740365935119655,84,1
2008,10,23,1,30,16.0,0,0,0,955,19.309305675168503,84,1
2008,10,23,2,30,16.0,0,0,0,955,18.919840874201725,82,1
2008,10,23,3,30,16.0,0,0,0,955,18.574501299703,79,1
2008,10,23,4,30,16.0,0,0,0,955,18.262044565185533,77,1
2008,10,23,5,30,16.0,0,0,0,956,17.994036533655674,77,1
2008,10,23,6,30,17.0,20,29,21,957,19.446165072110148,78,2
2008,10,23,7,30,18.0,117,332,212,957,21.9312262689636,79,1
2008,10,23,8,30,20.0,172,527,428,958,24.817653511062588,77,1
2008,10,23,9,30,19.0,216,612,614,958,27.741370127369237,75,1
2008,10,23,10,30,19.0,284,607,747,957,29.064504291665457,73,1
2008,10,23,11,30,20.0,683,156,811,956,29.79424700279168,66,1
2008,10,23,12,30,20.0,672,162,804,955,30.13122210044793,53,1
2008,10,23,13,30,19.0,218,681,725,955,29.966640801619803,42,1
2008,10,23,14,30,19.0,197,614,580,954,29.357875091053415,36,2
2008,10,23,15,30,20.0,162,492,385,954,28.393795940841244,34,2
2008,10,23,16,30,20.0,102,276,170,955,26.831799099367345,34,2
2008,10,23,17,30,19.0,1,0,1,955,24.636451609182302,39,2
2008,10,23,18,30,19.0,0,0,0,956,23.737914892340427,45,2
2008,10,23,19,30,19.0,0,0,0,957,23.043887554083767,51,2
2008,10,23,20,30,18.0,0,0,0,957,22.338415592965816,55,2
2008,10,23,21,30,18.0,0,0,0,957,21.67900740514284,58,2
2008,10,23,22,30,18.0,0,0,0,957,21.01836606539348,58,2
2008,10,23,23,30,18.0,0,0,0,957,20.41857358492473,57,2
2008,10,24,0,30,17.0,0,0,0,956,19.874064377845343,55,1
2008,10,24,1,30,17.0,0,0,0,956,19.363685209782204,54,1
2008,10,24,2,30,17.0,0,0,0,956,18.898399104450903,54,1
2008,10,24,3,30,17.0,0,0,0,956,18.47413681929146,55,1
2008,10,24,4,30,17.0,0,0,0,956,18.091169370067576,56,1
2008,10,24,5,30,17.0,0,0,0,957,17.759951989110732,57,1
2008,10,24,6,30,17.0,19,28,21,958,19.17753083942131,59,2
2008,10,24,7,30,18.0,117,334,212,958,21.698918510748683,62,1
2008,10,24,8,30,20.0,172,530,429,958,24.724569965820592,59,1
2008,10,24,9,30,19.0,214,604,605,958,27.31769258177883,56,2
2008,10,24,10,30,19.0,281,600,737,958,28.604626765477065,57,2
2008,10,24,11,30,20.0,683,158,812,957,29.421901255670377,54,2
2008,10,24,12,30,19.0,666,164,799,955,29.80494248795486,49,1
2008,10,24,13,30,19.0,217,680,722,955,29.765544294595486,40,1
2008,10,24,14,30,19.0,197,612,576,954,29.189601450982877,33,1
2008,10,24,15,30,19.0,162,490,382,954,28.23602824371477,29,1
2008,10,24,16,30,20.0,101,272,167,954,26.84186320465227,29,1
2008,10,24,17,30,19.0,1,0,1,955,24.65665491540932,33,1
2008,10,24,18,30,19.0,0,0,0,956,23.847301948521306,40,2
2008,10,24,19,30,19.0,0,0,0,956,23.202324321521928,49,2
2008,10,24,20,30,18.0,0,0,0,957,22.566765239490678,55,2
2008,10,24,21,30,18.0,0,0,0,957,21.939456759161317,58,1
2008,10,24,22,30,18.0,0,0,0,957,21.35025068680136,60,1
2008,10,24,23,30,17.0,0,0,0,957,20.77064573381375,62,1
2008,10,25,0,30,17.0,0,0,0,956,20.20930889238599,63,1
2008,10,25,1,30,17.0,0,0,0,956,19.709337048630914,58,1
2008,10,25,2,30,17.0,0,0,0,955,19.212755316483822,46,1
2008,10,25,3,30,17.0,0,0,0,956,18.769149738628528,35,1
2008,10,25,4,30,17.0,0,0,0,956,18.381986803028383,31,1
2008,10,25,5,30,17.0,0,0,0,956,17.988506197692004,33,2
2008,10,25,6,30,18.0,17,0,17,957,19.176619503679603,37,2
2008,10,25,7,30,19.0,116,327,208,957,21.534156235823502,43,1
2008,10,25,8,30,20.0,171,524,423,957,24.603933997590445,48,1
2008,10,25,9,30,19.0,207,612,601,957,26.91574585939736,51,2
2008,10,25,10,30,19.0,273,608,733,957,28.08986558210688,51,2
2008,10,25,11,30,19.0,668,163,801,956,28.850209679859404,46,1
2008,10,25,12,30,19.0,658,168,794,955,29.196971894754483,37,1
2008,10,25,13,30,19.0,217,678,718,954,29.11807727319723,27,1
2008,10,25,14,30,19.0,196,610,572,953,28.529935142567638,22,2
2008,10,25,15,30,19.0,161,487,378,954,27.54436623445565,20,2
2008,10,25,16,30,20.0,100,268,164,954,26.065273435907557,22,2
2008,10,25,17,30,19.0,0,0,0,955,23.976448232783696,26,2
2008,10,25,18,30,19.0,0,0,0,955,23.18955354295946,34,2
2008,10,25,19,30,18.0,0,0,0,956,22.522652078026454,44,2
2008,10,25,20,30,18.0,0,0,0,956,21.89157961104405,53,2
2008,10,25,21,30,18.0,0,0,0,956,21.271107599279105,59,1
2008,10,25,22,30,17.0,0,0,0,956,20.654809130712692,63,1
2008,10,25,23,30,17.0,0,0,0,955,20.08892250970814,66,1
2008,10,26,0,30,17.0,0,0,0,955,19.55452600766074,66,1
2008,10,26,1,30,17.0,0,0,0,954,19.081395054482414,60,1
2008,10,26,2,30,16.0,0,0,0,954,18.626406120883587,49,1
2008,10,26,3,30,16.0,0,0,0,954,18.20337228308216,34,1
2008,10,26,4,30,16.0,0,0,0,954,17.814301849297806,22,1
2008,10,26,5,30,16.0,0,0,0,955,17.451678238010743,16,1
2008,10,26,6,30,17.0,16,0,16,956,18.795863210239474,14,1
2008,10,26,7,30,18.0,115,324,205,956,21.257212485965283,11,1
2008,10,26,8,30,19.0,170,522,420,957,24.45593718747307,10,1
2008,10,26,9,30,19.0,209,613,602,957,26.36353985772729,13,2
2008,10,26,10,30,19.0,276,607,733,956,27.354404715296823,11,2
2008,10,26,11,30,18.0,662,165,796,955,27.95073596153304,8,2
2008,10,26,12,30,18.0,304,605,789,954,28.177561733063612,5,2
2008,10,26,13,30,18.0,217,680,717,953,28.027834750549346,3,3
2008,10,26,14,30,18.0,197,613,572,953,27.474229943956857,3,3
2008,10,26,15,30,17.0,161,490,378,953,26.475604065139805,4,2
2008,10,26,16,30,18.0,99,269,163,953,24.981214746782427,7,2
2008,10,26,17,30,18.0,0,0,0,954,22.852496985150992,11,2
2008,10,26,18,30,17.0,0,0,0,955,22.01406076630974,16,2
2008,10,26,19,30,17.0,0,0,0,955,21.306648727199104,21,1
2008,10,26,20,30,17.0,0,0,0,955,20.63007485033529,21,1
2008,10,26,21,30,17.0,0,0,0,955,19.9928035924284,14,1
2008,10,26,22,30,16.0,0,0,0,955,19.35887788144271,4,1
2008,10,26,23,30,16.0,0,0,0,955,18.75043434819139,355,1
2008,10,27,0,30,16.0,0,0,0,954,18.153728164781285,351,1
2008,10,27,1,30,17.0,0,0,0,954,17.595047414779287,350,1
2008,10,27,2,30,17.0,0,0,0,954,17.06250428982554,350,1
2008,10,27,3,30,16.0,0,0,0,954,16.63100167454303,351,1
2008,10,27,4,30,16.0,0,0,0,955,16.220632631663534,354,1
2008,10,27,5,30,15.0,0,0,0,955,15.858920526052202,358,1
2008,10,27,6,30,17.0,15,0,15,956,17.471162708712768,1,1
2008,10,27,7,30,17.0,115,327,206,956,19.56578244180122,3,1
2008,10,27,8,30,18.0,171,528,423,957,22.28247915542005,2,1
2008,10,27,9,30,18.0,217,597,598,956,25.225507629624758,0,1
2008,10,27,10,30,18.0,288,588,729,956,26.63167693249852,355,1
2008,10,27,11,30,18.0,321,584,791,955,27.69544773504606,346,1
2008,10,27,12,30,18.0,656,168,790,954,28.248255893106716,336,1
2008,10,27,13,30,18.0,278,596,714,953,28.315944180490987,328,1
2008,10,27,14,30,18.0,198,606,567,953,27.945820609989767,324,1
2008,10,27,15,30,18.0,161,493,378,953,27.14335770169231,323,1
2008,10,27,16,30,19.0,99,268,161,953,26.033511047861623,321,1
2008,10,27,17,30,19.0,0,0,0,954,23.565591168396736,312,0
2008,10,27,18,30,19.0,0,0,0,954,22.799554861707975,252,0
2008,10,27,19,30,19.0,0,0,0,955,22.199857125474296,185,0
2008,10,27,20,30,16.0,0,0,0,955,21.677881509685108,181,1
2008,10,27,21,30,15.0,0,0,0,956,21.151697427653914,186,1
2008,10,27,22,30,15.0,0,0,0,956,20.633494372918165,191,2
2008,10,27,23,30,15.0,0,0,0,955,20.103172117101906,197,2
2008,10,28,0,30,15.0,0,0,0,955,19.56445297456878,202,2
2008,10,28,1,30,15.0,0,0,0,954,19.04574615011711,208,2
2008,10,28,2,30,14.0,0,0,0,954,18.500683904066364,213,2
2008,10,28,3,30,14.0,0,0,0,954,18.00063455468569,217,2
2008,10,28,4,30,14.0,0,0,0,955,17.568368468885524,220,2
2008,10,28,5,30,14.0,0,0,0,956,17.184060076492983,222,2
2008,10,28,6,30,15.0,13,0,13,957,18.239672490306475,223,2
2008,10,28,7,30,16.0,113,314,199,957,20.531449162463275,223,1
2008,10,28,8,30,18.0,168,512,411,958,23.509642904137195,227,1
2008,10,28,9,30,19.0,200,622,595,958,26.89307957541604,245,1
2008,10,28,10,30,19.0,261,621,724,957,28.676585693213042,255,1
2008,10,28,11,30,20.0,226,705,791,956,29.72008068717122,265,1
2008,10,28,12,30,20.0,225,701,782,955,30.11012615228981,273,1
2008,10,28,13,30,20.0,215,668,701,955,29.95918544785758,281,1
2008,10,28,14,30,19.0,194,599,557,954,29.444225750678072,290,1
2008,10,28,15,30,19.0,158,475,365,955,28.52974183385402,300,1
2008,10,28,16,30,20.0,96,254,154,955,27.11210247103662,311,1
2008,10,28,17,30,19.0,0,0,0,956,24.825325146956402,320,1
2008,10,28,18,30,18.0,0,0,0,956,23.989066830873128,328,1
2008,10,28,19,30,17.0,0,0,0,957,23.221239481451278,335,1
2008,10,28,20,30,17.0,0,0,0,957,22.444467290138277,343,1
2008,10,28,21,30,16.0,0,0,0,956,21.632676858542595,349,1
2008,10,28,22,30,15.0,0,0,0,956,20.828194706292038,354,1
2008,10,28,23,30,15.0,0,0,0,956,20.036294370629378,356,1
2008,10,29,0,30,15.0,0,0,0,956,19.315943708561065,356,0
2008,10,29,1,30,14.0,0,0,0,955,18.604460913822834,351,0
2008,10,29,2,30,13.0,0,0,0,955,17.965045230275223,10,0
2008,10,29,3,30,13.0,0,0,0,955,17.400364435119684,61,0
2008,10,29,4,30,13.0,0,0,0,956,16.910843882153472,89,0
2008,10,29,5,30,12.0,0,0,0,956,16.46973961643414,98,0
2008,10,29,6,30,15.0,12,0,12,957,17.750212910877224,103,0
