Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23048,Tucumcari,NM,USA,35.183333,-103.600000,-7,1231
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,10,10,1,0,0,0,10,3.9,66,886,0,0,0
1971,10,10,2,0,0,0,9.8,4,67,886,1.2,270,0
1971,10,10,3,0,0,0,9.6,4,68,886,2.4,270,0
1971,10,10,4,0,0,0,9.4,3.9,69,886,3.6,280,0
1971,10,10,5,3,5,1,10.9,5,67,886,3.6,270,0
1971,10,10,6,75,502,19,12.4,5.8,64,886,3.6,260,0
1971,10,10,7,278,790,35,13.9,6.7,62,887,3.6,250,0
1971,10,10,8,483,900,48,16.7,6.3,50,886,3.6,250,0
1971,10,10,9,649,954,58,19.4,4.7,38,886,3.6,260,0
1971,10,10,10,766,988,65,22.2,1.7,26,886,3.6,260,0
1971,10,10,11,813,997,67,23.5,1.8,24,885,2.4,250,0
1971,10,10,12,792,993,66,24.8,1.6,22,884,1.2,240,0
1971,10,10,13,703,974,61,26.1,1.1,20,883,0,0,0
1971,10,10,14,555,935,52,25.5,1.6,21,882,0.9,210,0
1971,10,10,15,362,854,40,25,1.8,22,882,1.7,200,0
1971,10,10,16,149,661,26,24.4,1.7,23,881,2.6,190,0
1971,10,10,17,25,124,10,21.6,2.3,28,881,2.8,210,0
1971,10,10,18,0,0,0,18.9,2.7,34,881,2.9,220,0
1971,10,10,19,0,0,0,16.1,2.2,39,881,3.1,240,0
1971,10,10,20,0,0,0,15,2.9,44,881,3.3,240,0
1971,10,10,21,0,0,0,13.9,3.1,48,881,3.4,250,0
1971,10,10,22,0,0,0,12.8,3.3,53,882,3.6,250,0
1971,10,10,23,0,0,0,12.1,2.8,53,881,3.6,250,0
1971,10,11,0,0,0,0,11.3,2.3,54,881,3.6,260,0
1971,10,11,1,0,0,0,10.6,1.7,54,881,3.6,260,0
1971,10,11,2,0,0,0,10,1.9,57,881,3.8,260,0
1971,10,11,3,0,0,0,9.5,2.1,60,881,3.9,270,0
1971,10,11,4,0,0,0,8.9,2.2,63,881,4.1,270,0
1971,10,11,5,0,0,0,11.1,2.9,57,881,4.5,270,0
1971,10,11,6,58,176,39,13.4,3.2,50,881,4.8,280,0
1971,10,11,7,241,510,85,15.6,3.3,44,881,5.2,280,0
1971,10,11,8,406,541,147,18.5,3.9,38,881,4.5,280,0
1971,10,11,9,460,462,175,21.5,4.1,32,880,3.8,290,0
1971,10,11,10,673,665,204,24.4,3.9,26,880,3.1,290,0
1971,10,11,11,677,524,287,25,3.1,24,879,2.1,310,0
1971,10,11,12,508,349,255,25.5,2.2,22,879,1,340,0
1971,10,11,13,436,232,284,26.1,1.7,20,878,0,0,0
1971,10,11,14,355,231,232,25.5,1.6,21,878,1,20,0
1971,10,11,15,245,278,141,25,1.8,22,877,2.1,50,0
1971,10,11,16,100,208,62,24.4,2.2,23,877,3.1,70,0
1971,10,11,17,15,18,13,21.8,3,29,877,2.1,40,0
1971,10,11,18,0,0,0,19.3,3.5,35,877,1,10,0
1971,10,11,19,0,0,0,16.7,3.3,41,877,0,0,0
1971,10,11,20,0,0,0,15.9,3.4,43,877,1,320,0
1971,10,11,21,0,0,0,15.2,3.7,46,877,2.1,290,0
1971,10,11,22,0,0,0,14.4,3.3,48,877,3.1,260,0
1971,10,11,23,0,0,0,12.7,3.6,54,877,3.1,260,0
1971,10,12,0,0,0,0,11.1,3.6,60,877,3.1,250,0
1971,10,12,1,0,0,0,9.4,3.3,66,877,3.1,250,0
1971,10,12,2,0,0,0,8.5,3.1,69,877,3.4,240,0
1971,10,12,3,0,0,0,7.6,2.7,71,877,3.8,220,0
1971,10,12,4,0,0,0,6.7,2.2,74,876,4.1,210,0
1971,10,12,5,0,0,0,9.8,3.3,64,877,4.5,240,0
1971,10,12,6,51,187,31,13,3.9,54,877,4.8,280,0
1971,10,12,7,228,510,74,16.1,3.9,44,877,5.2,310,0
1971,10,12,8,417,617,124,18.3,5.2,42,877,4.3,310,0
1971,10,12,9,574,698,147,20.6,6.2,39,877,3.5,310,0
1971,10,12,10,733,779,187,22.8,7.2,37,877,2.6,310,0
1971,10,12,11,553,382,270,23.5,5.9,32,876,2.9,0,0
1971,10,12,12,678,614,235,24.3,4.1,27,876,3.3,50,0
1971,10,12,13,566,491,247,25,1.7,22,876,3.6,100,0
1971,10,12,14,289,156,207,24.4,1.3,22,876,5,80,0
1971,10,12,15,240,280,137,23.9,1.5,23,876,6.3,60,0
1971,10,12,16,85,192,51,23.3,1.1,23,877,7.7,40,0
1971,10,12,17,13,9,12,21.3,2.6,29,878,6.9,40,0
1971,10,12,18,0,0,0,19.2,3.4,35,879,6,50,0
1971,10,12,19,0,0,0,17.2,3.9,41,880,5.2,50,0
1971,10,12,20,0,0,0,16.1,3.5,43,881,4.8,50,0
1971,10,12,21,0,0,0,15,2.9,44,881,4.5,50,0
1971,10,12,22,0,0,0,13.9,2.2,46,882,4.1,50,0
1971,10,12,23,0,0,0,12.8,2.1,48,883,4.1,40,0
1971,10,13,0,0,0,0,11.7,1.6,50,883,4.1,30,0
1971,10,13,1,0,0,0,10.6,1.1,52,884,4.1,20,0
1971,10,13,2,0,0,0,9.5,0.9,55,884,4.1,20,0
1971,10,13,3,0,0,0,8.3,0.3,57,884,4.1,10,0
1971,10,13,4,0,0,0,7.2,0,60,885,4.1,10,0
1971,10,13,5,0,0,0,8.9,0.6,56,885,3.8,340,0
1971,10,13,6,56,219,32,10.5,0.8,51,885,3.4,320,0
1971,10,13,7,242,593,65,12.2,1.1,47,885,3.1,290,0
1971,10,13,8,444,749,91,14.4,0.6,39,885,3.8,260,0
1971,10,13,9,615,831,110,16.7,-0.4,31,884,4.5,230,0
1971,10,13,10,734,878,121,18.9,-2.8,23,884,5.2,200,0
1971,10,13,11,776,886,125,20.4,-1.2,23,883,5.9,210,0
1971,10,13,12,754,880,123,21.8,-0.7,22,881,6.5,210,0
1971,10,13,13,662,849,114,23.3,0.6,22,880,7.2,220,0
1971,10,13,14,509,778,101,22.4,1.4,25,879,6.7,220,0
1971,10,13,15,314,653,77,21.5,2.7,29,879,6.2,220,0
1971,10,13,16,112,371,48,20.6,3.3,32,878,5.7,220,0
1971,10,13,17,13,17,11,18.2,4,39,878,5,210,0
1971,10,13,18,0,0,0,15.7,4.1,46,877,4.3,210,0
1971,10,13,19,0,0,0,13.3,3.9,53,877,3.6,200,0
1971,10,13,20,0,0,0,13.7,3.8,51,877,5,200,0
1971,10,13,21,0,0,0,14,3.8,50,876,6.3,190,0
1971,10,13,22,0,0,0,14.4,3.3,48,875,7.7,190,0
1971,10,13,23,0,0,0,13.9,3.7,50,875,7.2,200,0
1971,10,14,0,0,0,0,13.3,3.4,51,875,6.7,200,0
1971,10,14,1,0,0,0,12.8,3.3,53,874,6.2,210,0
1971,10,14,2,0,0,0,12.1,3.9,57,874,6.2,220,0
1971,10,14,3,0,0,0,11.3,4.3,62,873,6.2,230,0
1971,10,14,4,0,0,0,10.6,4.4,66,873,6.2,240,0
1971,10,14,5,0,0,0,12.1,4.8,61,873,5.3,240,0
1971,10,14,6,62,345,25,13.5,4.9,56,874,4.5,240,0
1971,10,14,7,240,647,48,15,5,51,874,3.6,240,0
1971,10,14,8,431,765,73,18.1,5.4,43,873,3.3,220,0
1971,10,14,9,570,735,125,21.3,4.8,34,873,2.9,210,0
1971,10,14,10,683,760,155,24.4,3.9,26,873,2.6,190,0
1971,10,14,11,618,611,172,24.8,4,26,872,2.8,170,0
1971,10,14,12,706,775,153,25.2,4.9,27,871,2.9,160,0
1971,10,14,13,542,524,206,25.6,5,27,870,3.1,140,0
1971,10,14,14,504,717,132,25.2,5.9,29,869,3.3,130,0
1971,10,14,15,282,552,84,24.8,6.1,30,869,3.4,120,0
1971,10,14,16,93,115,74,24.4,6.7,32,869,3.6,110,0
1971,10,14,17,16,22,13,22,6.7,37,869,2.4,140,0
1971,10,14,18,0,0,0,19.6,6,41,869,1.2,160,0
1971,10,14,19,0,0,0,17.2,5.6,46,870,0,0,0
1971,10,14,20,0,0,0,15.9,4.3,46,869,1.2,210,0
1971,10,14,21,0,0,0,14.6,3.4,47,869,2.4,240,0
1971,10,14,22,0,0,0,13.3,2.2,47,869,3.6,260,0
1971,10,14,23,0,0,0,12.8,2.1,48,869,3.6,280,0
1971,10,15,0,0,0,0,12.2,1.5,48,869,3.6,290,0
1971,10,15,1,0,0,0,11.7,1.1,49,869,3.6,310,0
1971,10,15,2,0,0,0,10.8,1.3,52,869,3.8,290,0
1971,10,15,3,0,0,0,9.8,1.4,56,869,3.9,270,0
1971,10,15,4,0,0,0,8.9,1.1,59,869,4.1,250,0
1971,10,15,5,0,0,0,11.7,1.9,51,870,4.5,260,0
1971,10,15,6,58,305,26,14.4,2,43,870,4.8,260,0
1971,10,15,7,248,677,50,17.2,1.7,35,871,5.2,270,0
1971,10,15,8,446,804,72,20.5,2.3,30,871,4.8,270,0
1971,10,15,9,612,875,87,23.9,3.3,26,870,4.5,260,0
1971,10,15,10,727,904,104,27.2,3.3,21,870,4.1,260,0
1971,10,15,11,774,929,100,28.1,2.3,19,870,5,260,0
1971,10,15,12,752,923,98,29.1,0.7,16,869,5.8,270,0
1971,10,15,13,667,912,87,30,-0.6,14,869,6.7,270,0
1971,10,15,14,515,858,74,28.3,0.1,16,869,6.2,260,0
1971,10,15,15,321,749,57,26.7,0.4,18,869,5.7,250,0
1971,10,15,16,114,486,35,25,0.6,20,869,5.2,240,0
1971,10,15,17,12,34,8,22,1.1,25,869,5,230,0
1971,10,15,18,0,0,0,19.1,1.6,31,870,4.8,220,0
1971,10,15,19,0,0,0,16.1,1.1,36,870,4.6,210,0
1971,10,15,20,0,0,0,15.7,0.7,36,871,4.1,230,0
1971,10,15,21,0,0,0,15.4,0,35,871,3.6,250,0
1971,10,15,22,0,0,0,15,-0.6,35,871,3.1,270,0
1971,10,15,23,0,0,0,15,0,36,872,3.4,270,0
1971,10,16,0,0,0,0,15,0.8,38,872,3.8,260,0
1971,10,16,1,0,0,0,15,1.1,39,872,4.1,260,0
1971,10,16,2,0,0,0,13.9,1.9,44,872,3.8,250,0
1971,10,16,3,0,0,0,12.8,2.6,50,873,3.4,230,0
1971,10,16,4,0,0,0,11.7,2.8,55,873,3.1,220,0
1971,10,16,5,0,0,0,13.4,4,53,873,2.1,220,0
1971,10,16,6,54,210,32,15,4.7,50,874,1,220,0
1971,10,16,7,218,389,106,16.7,5.6,48,874,0,0,0
1971,10,16,8,364,485,141,19.1,6.3,43,874,2.6,220,0
1971,10,16,9,541,640,159,21.5,7,39,874,5.1,220,0
1971,10,16,10,641,565,254,23.9,7.2,34,874,7.7,220,0
1971,10,16,11,710,698,207,24.3,7.5,34,873,7.7,210,0
1971,10,16,12,495,314,275,24.6,7.3,33,873,7.7,190,0
1971,10,16,13,496,452,210,25,7.8,33,872,7.7,180,0
1971,10,16,14,324,179,233,24.3,7,33,872,6.9,190,0
1971,10,16,15,211,168,153,23.5,6.3,33,872,6,190,0
1971,10,16,16,68,19,65,22.8,5.6,33,872,5.2,200,0
1971,10,16,17,8,5,8,20.8,6,38,873,4.8,190,0
1971,10,16,18,0,0,0,18.7,5.9,43,873,4.5,190,0
1971,10,16,19,0,0,0,16.7,5.6,48,873,4.1,180,0
1971,10,16,20,0,0,0,16.7,7.4,54,874,4.8,180,0
1971,10,16,21,0,0,0,16.7,8.7,59,874,5.5,180,0
1971,10,16,22,0,0,0,16.7,10,65,874,6.2,180,0
1971,10,16,23,0,0,0,16.1,10,67,874,5.9,190,0
1971,10,17,0,0,0,0,15.6,10.2,70,874,5.5,190,0
1971,10,17,1,0,0,0,15,10,72,874,5.2,200,0
1971,10,17,2,0,0,0,15.2,11.4,78,874,6,190,0
1971,10,17,3,0,0,0,15.4,12.7,84,874,6.9,190,0
1971,10,17,4,0,0,0,15.6,13.9,90,874,7.7,180,0
1971,10,17,5,0,0,0,16.7,14,84,874,7.5,180,0
1971,10,17,6,32,57,26,17.8,14.1,79,874,7.4,180,0
1971,10,17,7,167,201,109,18.9,13.9,73,874,7.2,180,0
1971,10,17,8,328,322,181,19.6,13.8,69,873,7.4,180,0
1971,10,17,9,448,310,264,20.4,13.6,65,872,7.5,180,0
1971,10,17,10,457,314,243,21.1,13.3,61,871,7.7,180,0
1971,10,17,11,583,387,306,19.8,14.6,72,871,8.2,180,0
1971,10,17,12,491,272,301,18.5,15.4,82,870,8.8,180,0
1971,10,17,13,504,392,258,17.2,16.1,93,870,9.3,180,0
1971,10,17,14,331,302,178,17.9,15.9,88,869,8.3,180,0
1971,10,17,15,229,339,113,18.7,15.8,83,868,7.2,180,0
1971,10,17,16,72,107,56,19.4,15.6,78,867,6.2,180,0
1971,10,17,17,4,4,3,17.4,13,75,868,6.2,210,0
1971,10,17,18,0,0,0,15.3,10.3,72,869,6.2,230,0
1971,10,17,19,0,0,0,13.3,7.8,69,869,6.2,260,0
1971,10,17,20,0,0,0,12.8,7.3,69,870,7.2,260,0
1971,10,17,21,0,0,0,12.2,6.7,69,870,8.3,260,0
1971,10,17,22,0,0,0,11.7,6.1,69,870,9.3,260,0
1971,10,17,23,0,0,0,11.1,5,66,870,8.8,260,0
1971,10,18,0,0,0,0,10.6,4.1,64,870,8.2,250,0
1971,10,18,1,0,0,0,10,2.8,61,870,7.7,250,0
1971,10,18,2,0,0,0,8.9,2.2,63,871,6.5,250,0
1971,10,18,3,0,0,0,7.8,1.8,66,872,5.3,240,0
1971,10,18,4,0,0,0,6.7,1.1,68,873,4.1,240,0
1971,10,18,5,0,0,0,7.8,0.7,61,873,5.1,240,0
1971,10,18,6,56,326,21,8.9,0.3,55,874,6.2,230,0
1971,10,18,7,237,698,41,10,-0.6,48,874,7.2,230,0
1971,10,18,8,449,865,57,11.5,-0.6,43,875,7.9,240,0
1971,10,18,9,613,926,69,12.9,-1.3,37,875,8.6,260,0
1971,10,18,10,724,958,76,14.4,-2.2,32,875,9.3,270,0
1971,10,18,11,770,968,79,15.2,-2,30,874,10,270,0
1971,10,18,12,751,970,78,15.9,-2.7,27,874,10.6,270,0
1971,10,18,13,656,941,72,16.7,-3.3,25,874,11.3,270,0
1971,10,18,14,509,895,61,15.6,-2.5,28,874,9.6,270,0
1971,10,18,15,314,791,46,14.4,-2.6,30,874,7.9,280,0
1971,10,18,16,108,532,29,13.3,-2.8,33,875,6.2,280,0
1971,10,18,17,11,38,6,11.6,-1.3,40,875,5.5,280,0
1971,10,18,18,0,0,0,10,-0.7,47,876,4.8,280,0
1971,10,18,19,0,0,0,8.3,-0.6,54,877,4.1,280,0
1971,10,18,20,0,0,0,7.4,-0.3,58,877,3.8,320,0
1971,10,18,21,0,0,0,6.5,-0.4,61,878,3.4,0,0
1971,10,18,22,0,0,0,5.6,-0.6,65,878,3.1,40,0
1971,10,18,23,0,0,0,5.6,0.1,68,878,2.9,350,0
1971,10,19,0,0,0,0,5.6,0.5,70,878,2.8,300,0
1971,10,19,1,0,0,0,5.6,1.1,73,879,2.6,250,0
1971,10,19,2,0,0,0,6.1,1,70,879,2.8,200,0
1971,10,19,3,0,0,0,6.7,1.2,68,880,2.9,160,0
1971,10,19,4,0,0,0,7.2,1.1,65,880,3.1,110,0
1971,10,19,5,0,0,0,7.2,2.7,73,881,3.4,140,0
1971,10,19,6,32,5,32,7.2,4.2,81,882,3.8,160,0
1971,10,19,7,70,12,67,7.2,5.6,89,883,4.1,190,0
1971,10,19,8,193,10,189,7.4,5.6,88,883,3.8,140,0
1971,10,19,9,269,6,266,7.6,5.6,87,883,3.4,80,0
1971,10,19,10,163,4,161,7.8,5.6,86,884,3.1,30,0
1971,10,19,11,295,6,291,8,5.3,83,883,3.4,60,0
1971,10,19,12,253,26,235,8.1,4.9,80,883,3.8,80,0
1971,10,19,13,385,103,321,8.3,4.4,77,883,4.1,110,0
1971,10,19,14,213,76,176,7.9,4.3,78,883,3.8,100,0
1971,10,19,15,149,69,126,7.6,4.2,79,883,3.4,100,0
1971,10,19,16,29,25,25,7.2,3.9,80,883,3.1,90,0
1971,10,19,17,7,1,6,7,4.3,83,883,3.1,120,0
1971,10,19,18,0,0,0,6.9,4.7,86,883,3.1,150,0
1971,10,19,19,0,0,0,6.7,5,89,884,3.1,180,0
1971,10,19,20,0,0,0,5.9,4.4,90,884,2.8,240,0
1971,10,19,21,0,0,0,5.2,4,92,884,2.4,290,0
1971,10,19,22,0,0,0,4.4,3.3,93,884,2.1,350,0
1971,10,19,23,0,0,0,3.7,2.7,93,884,2.4,330,0
1971,10,20,0,0,0,0,2.9,1.7,92,884,2.8,300,0
1971,10,20,1,0,0,0,2.2,1.1,92,884,3.1,280,0
1971,10,20,2,0,0,0,1.8,0.8,93,884,3.1,280,0
1971,10,20,3,0,0,0,1.5,0.8,95,884,3.1,280,0
1971,10,20,4,0,0,0,1.1,0.6,96,884,3.1,280,0
1971,10,20,5,0,0,0,2.6,1.4,92,885,3.4,280,0
1971,10,20,6,62,415,17,4.1,2.1,87,885,3.8,280,0
1971,10,20,7,245,777,31,5.6,2.8,83,886,4.1,280,0
1971,10,20,8,446,901,44,8.4,1.8,63,886,3.4,290,0
1971,10,20,9,613,964,54,11.1,-0.6,44,885,2.8,300,0
1971,10,20,10,722,991,60,13.9,-6.7,24,885,2.1,310,0
1971,10,20,11,770,1005,62,15.2,-4.1,25,884,2.4,280,0
1971,10,20,12,746,1000,61,16.5,-2.2,27,884,2.8,250,0
1971,10,20,13,653,976,56,17.8,-1.1,28,883,3.1,220,0
1971,10,20,14,503,928,47,17.1,0.7,33,883,2.9,190,0
1971,10,20,15,310,833,35,16.3,2,38,883,2.8,160,0
1971,10,20,16,104,593,21,15.6,2.8,43,883,2.6,130,0
1971,10,20,17,12,50,4,13.4,4,53,883,2.6,140,0
1971,10,20,18,0,0,0,11.1,4.6,64,884,2.6,140,0
1971,10,20,19,0,0,0,8.9,4.4,74,884,2.6,150,0
1971,10,20,20,0,0,0,8.2,4.2,76,884,2.6,170,0
1971,10,20,21,0,0,0,7.4,3.8,78,884,2.6,180,0
1971,10,20,22,0,0,0,6.7,3.3,80,885,2.6,200,0
1971,10,20,23,0,0,0,6.5,2.9,78,884,2.8,220,0
1971,10,21,0,0,0,0,6.3,2.2,75,884,2.9,230,0
1971,10,21,1,0,0,0,6.1,1.7,73,884,3.1,250,0
1971,10,21,2,0,0,0,6.1,1.6,73,884,2.8,260,0
1971,10,21,3,0,0,0,6.1,1.6,73,884,2.4,270,0
1971,10,21,4,0,0,0,6.1,1.7,73,884,2.1,280,0
1971,10,21,5,0,0,0,7.4,2.3,70,884,2.6,250,0
1971,10,21,6,48,208,26,8.7,2.9,67,884,3.1,230,0
1971,10,21,7,221,616,54,10,3.3,64,884,3.6,200,0
1971,10,21,8,417,767,78,12.8,4.3,56,884,5,210,0
1971,10,21,9,562,796,104,15.5,4.3,47,884,6.3,210,0
1971,10,21,10,678,874,98,18.3,3.9,39,883,7.7,220,0
1971,10,21,11,599,633,156,18.9,4.7,39,882,7.5,210,0
1971,10,21,12,478,371,226,19.4,4.7,38,881,7.4,210,0
1971,10,21,13,528,487,232,20,5,38,881,7.2,200,0
1971,10,21,14,266,96,219,19.4,5.5,40,880,7.2,200,0
1971,10,21,15,167,76,142,18.9,6.1,43,880,7.2,190,0
1971,10,21,16,44,25,41,18.3,6.1,45,880,7.2,190,0
1971,10,21,17,3,1,2,17,6.8,51,880,6.2,210,0
1971,10,21,18,0,0,0,15.7,7,56,880,5.1,230,0
1971,10,21,19,0,0,0,14.4,7.2,62,881,4.1,250,0
1971,10,21,20,0,0,0,14.4,7,61,880,5.3,240,0
1971,10,21,21,0,0,0,14.4,7,61,880,6.5,240,0
1971,10,21,22,0,0,0,14.4,6.7,60,880,7.7,230,0
1971,10,21,23,0,0,0,13.1,6,62,881,6.5,270,0
1971,10,22,0,0,0,0,11.9,5.3,64,881,5.3,300,0
1971,10,22,1,0,0,0,10.6,4.4,66,881,4.1,340,0
1971,10,22,2,0,0,0,9.5,4.3,70,881,3.6,320,0
1971,10,22,3,0,0,0,8.3,3.8,73,882,3.1,310,0
1971,10,22,4,0,0,0,7.2,3.3,77,882,2.6,290,0
1971,10,22,5,0,0,0,9.4,3.8,68,882,4.8,310,0
1971,10,22,6,41,128,28,11.7,4.2,60,883,7.1,330,0
1971,10,22,7,195,429,80,13.9,3.9,51,883,9.3,350,0
1971,10,22,8,354,520,126,13.3,4.7,56,884,8.1,0,0
1971,10,22,9,356,274,199,12.8,5.7,62,884,6.9,10,0
1971,10,22,10,367,79,314,12.2,6.1,67,885,5.7,20,0
1971,10,22,11,373,68,326,11.8,6.5,70,885,6.4,20,0
1971,10,22,12,271,8,265,11.5,7.1,74,884,7,10,0
1971,10,22,13,189,6,185,11.1,7.2,77,884,7.7,10,0
1971,10,22,14,214,10,209,10.9,8,82,884,7.2,10,0
1971,10,22,15,128,3,127,10.8,8.9,88,884,6.7,20,0
1971,10,22,16,21,0,21,10.6,9.4,93,885,6.2,20,0
1971,10,22,17,2,0,1,9.8,8.8,93,885,4.1,0,0
1971,10,22,18,0,0,0,9.1,8.1,93,885,2.1,350,0
1971,10,22,19,0,0,0,8.3,7.2,93,885,0,0,0
1971,10,22,20,0,0,0,7.6,6.9,95,885,1.2,310,0
1971,10,22,21,0,0,0,6.8,6.5,98,885,2.4,300,0
1971,10,22,22,0,0,0,6.1,6.1,100,885,3.6,280,0
1971,10,22,23,0,0,0,5.7,5.4,98,884,3.6,280,0
1971,10,23,0,0,0,0,5.4,4.7,95,884,3.6,290,0
1971,10,23,1,0,0,0,5,3.9,93,884,3.6,290,0
1971,10,23,2,0,0,0,4.8,3.9,94,884,3.8,290,0
1971,10,23,3,0,0,0,4.6,3.9,95,883,3.9,280,0
1971,10,23,4,0,0,0,4.4,3.9,96,883,4.1,280,0
1971,10,23,5,0,0,0,5.7,4.8,94,883,4.1,270,0
1971,10,23,6,54,346,18,7,5.7,91,883,4.1,250,0
1971,10,23,7,225,727,33,8.3,6.7,89,883,4.1,240,0
1971,10,23,8,427,875,46,10.9,7.4,79,882,4.1,230,0
1971,10,23,9,583,925,57,13.5,7.7,68,882,4.1,210,0
1971,10,23,10,687,952,63,16.1,7.8,58,882,4.1,200,0
1971,10,23,11,729,953,70,17.4,7.5,52,880,4.5,200,0
1971,10,23,12,709,953,69,18.7,7.2,47,879,4.8,200,0
1971,10,23,13,622,924,69,20,6.1,41,878,5.2,200,0
1971,10,23,14,477,879,58,18.9,5.7,42,877,4.8,190,0
1971,10,23,15,287,775,42,17.8,4.7,42,877,4.5,190,0
1971,10,23,16,89,506,24,16.7,3.9,43,876,4.1,180,0
1971,10,23,17,8,27,3,14.8,4.5,50,877,4.5,190,0
1971,10,23,18,0,0,0,13,4.7,57,877,4.8,200,0
1971,10,23,19,0,0,0,11.1,4.4,64,877,5.2,210,0
1971,10,23,20,0,0,0,10.5,4.4,66,877,4.5,210,0
1971,10,23,21,0,0,0,10,4.6,69,877,3.8,220,0
1971,10,23,22,0,0,0,9.4,4.4,71,876,3.1,220,0
1971,10,23,23,0,0,0,9.4,4.8,73,876,4.5,210,0
1971,10,24,0,0,0,0,9.4,5.2,75,876,5.8,200,0
1971,10,24,1,0,0,0,9.4,5.6,77,876,7.2,190,0
1971,10,24,2,0,0,0,9.2,5.8,79,876,6.5,200,0
1971,10,24,3,0,0,0,9.1,6,81,876,5.9,210,0
1971,10,24,4,0,0,0,8.9,6.1,83,876,5.2,220,0
1971,10,24,5,0,0,0,10,6.4,78,877,5.5,220,0
1971,10,24,6,39,59,33,11.1,6.3,72,877,5.9,230,0
1971,10,24,7,150,269,80,12.2,6.1,67,877,6.2,230,0
1971,10,24,8,315,422,132,14.2,6.8,61,877,7.1,230,0
1971,10,24,9,479,574,155,16.3,7.3,55,876,7.9,230,0
1971,10,24,10,551,536,202,18.3,7.2,49,876,8.8,230,0
1971,10,24,11,608,474,283,18.9,7.4,47,875,8.3,230,0
1971,10,24,12,497,359,257,19.4,6.9,44,875,7.7,220,0
1971,10,24,13,381,323,189,20,6.7,42,874,7.2,220,0
1971,10,24,14,251,118,196,19.3,7.4,46,874,6.2,220,0
1971,10,24,15,177,40,164,18.5,7.9,50,874,5.1,210,0
1971,10,24,16,46,28,43,17.8,8.3,54,874,4.1,210,0
1971,10,24,17,2,3,2,16.7,8.4,58,874,4.3,210,0
1971,10,24,18,0,0,0,15.5,8,61,874,4.4,210,0
1971,10,24,19,0,0,0,14.4,7.8,65,874,4.6,210,0
1971,10,24,20,0,0,0,14.4,8.4,67,874,6.2,200,0
1971,10,24,21,0,0,0,14.4,9,70,874,7.7,190,0
1971,10,24,22,0,0,0,14.4,9.4,72,874,9.3,180,0
1971,10,24,23,0,0,0,14.2,9.9,75,874,7.9,190,0
1971,10,25,0,0,0,0,14.1,10.2,77,874,6.6,190,0
1971,10,25,1,0,0,0,13.9,10.6,80,873,5.2,200,0
1971,10,25,2,0,0,0,13.7,10.7,82,874,4.2,230,0
1971,10,25,3,0,0,0,13.5,11.1,85,874,3.1,260,0
1971,10,25,4,0,0,0,13.3,11.1,87,875,2.1,290,0
1971,10,25,5,0,0,0,13.7,11.1,84,876,3.1,280,0
1971,10,25,6,45,57,39,14,10.8,81,876,4.2,280,0
1971,10,25,7,142,63,126,14.4,10.6,78,877,5.2,270,0
1971,10,25,8,279,250,172,15,10.4,74,877,4.7,260,0
1971,10,25,9,352,121,285,15.5,9.9,69,877,4.1,250,0
1971,10,25,10,168,13,160,16.1,9.4,65,877,3.6,240,0
1971,10,25,11,274,2,273,15.4,10.6,73,876,3.8,210,0
1971,10,25,12,311,12,303,14.6,11.6,82,875,3.9,170,0
1971,10,25,13,277,9,272,13.9,12.2,90,874,4.1,140,0
1971,10,25,14,225,6,222,14.3,12.5,89,874,3.6,140,0
1971,10,25,15,129,6,127,14.6,12.7,88,874,3.1,150,0
1971,10,25,16,43,0,42,15,12.8,87,874,2.6,150,0
1971,10,25,17,4,0,4,14.6,12.7,88,875,2.6,160,0
1971,10,25,18,0,0,0,14.3,12.5,89,875,2.6,180,0
1971,10,25,19,0,0,0,13.9,12.2,90,875,2.6,190,0
1971,10,25,20,0,0,0,13.7,12.5,92,874,3.1,170,0
1971,10,25,21,0,0,0,13.5,12.6,94,874,3.6,150,0
1971,10,25,22,0,0,0,13.3,12.8,96,874,4.1,130,0
1971,10,25,23,0,0,0,13.3,12.5,95,873,3.9,140,0
1971,10,26,0,0,0,0,13.3,12.4,94,872,3.8,150,0
1971,10,26,1,0,0,0,13.3,12.2,93,871,3.6,160,0
1971,10,26,2,0,0,0,12.8,11.7,93,871,4.6,190,0
1971,10,26,3,0,0,0,12.2,11.1,93,871,5.7,220,0
1971,10,26,4,0,0,0,11.7,10.6,93,870,6.7,250,0
1971,10,26,5,0,0,0,11.5,9.4,87,871,6.2,250,0
1971,10,26,6,34,10,33,11.3,8,80,871,5.7,250,0
1971,10,26,7,140,109,112,11.1,6.7,74,871,5.2,250,0
1971,10,26,8,339,453,147,12,6.3,68,870,5.5,250,0
1971,10,26,9,475,508,193,13,6.2,63,870,5.9,260,0
1971,10,26,10,604,693,159,13.9,5.6,57,869,6.2,260,0
1971,10,26,11,689,827,129,14.3,4,50,868,6.9,260,0
1971,10,26,12,621,749,129,14.6,2.2,43,867,7.5,260,0
1971,10,26,13,550,691,147,15,0,36,866,8.2,260,0
1971,10,26,14,353,507,118,13.3,0.6,42,865,8.6,260,0
1971,10,26,15,265,671,61,11.7,1,48,865,8.9,250,0
1971,10,26,16,74,405,27,10,1.1,54,864,9.3,250,0
1971,10,26,17,3,4,2,9.8,1.2,55,864,10.3,250,0
