Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22305,-,-,India,24.55,73.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,2,13,30,10.0,203,738,744,954,32.684094650729946,47,1
2007,11,2,14,30,9.0,188,688,624,954,32.178344065030956,39,1
2007,11,2,15,30,8.0,161,590,448,953,31.03296398784522,39,1
2007,11,2,16,30,9.0,117,386,232,954,28.744428085985703,42,1
2007,11,2,17,30,12.0,20,0,20,954,25.319590558535822,46,2
2007,11,2,18,30,12.0,0,0,0,955,23.751822294456474,50,2
2007,11,2,19,30,11.0,0,0,0,956,22.61737220259795,56,2
2007,11,2,20,30,10.0,0,0,0,956,21.597510493894845,60,2
2007,11,2,21,30,10.0,0,0,0,956,20.73507289540612,62,2
2007,11,2,22,30,10.0,0,0,0,956,19.996060558642114,64,2
2007,11,2,23,30,10.0,0,0,0,955,19.367936229422128,65,2
2007,11,3,0,30,10.0,0,0,0,955,18.8105937118965,66,2
2007,11,3,1,30,10.0,0,0,0,954,18.329234499359075,67,2
2007,11,3,2,30,10.0,0,0,0,954,17.881584012162534,69,2
2007,11,3,3,30,10.0,0,0,0,954,17.446078902123418,71,2
2007,11,3,4,30,10.0,0,0,0,954,17.027455783855828,71,2
2007,11,3,5,30,10.0,0,0,0,955,16.64365868382896,70,2
2007,11,3,6,30,10.0,0,0,0,955,16.535326436560126,68,2
2007,11,3,7,30,11.0,74,141,97,956,19.10445827119605,68,2
2007,11,3,8,30,11.0,145,473,320,957,22.165059546621194,68,2
2007,11,3,9,30,11.0,176,634,522,957,26.007177285944863,74,2
2007,11,3,10,30,10.0,195,714,678,957,29.40026008554503,89,2
2007,11,3,11,30,10.0,206,749,770,956,30.998093625803165,99,2
2007,11,3,12,30,10.0,208,754,790,955,31.92712131064934,106,2
2007,11,3,13,30,10.0,202,732,736,954,32.06931426692745,110,1
2007,11,3,14,30,11.0,187,677,614,954,31.65730057115104,112,1
2007,11,3,15,30,11.0,159,576,437,954,30.499808917937685,115,1
2007,11,3,16,30,12.0,113,392,228,954,28.63666685416149,112,1
2007,11,3,17,30,15.0,18,0,18,954,25.53843171035288,105,1
2007,11,3,18,30,15.0,0,0,0,955,24.45265089796851,98,1
2007,11,3,19,30,14.0,0,0,0,956,23.71656815146622,89,1
2007,11,3,20,30,14.0,0,0,0,956,22.9750638809615,84,1
2007,11,3,21,30,13.0,0,0,0,956,22.264057284735998,80,1
2007,11,3,22,30,14.0,0,0,0,956,21.595810970538423,78,1
2007,11,3,23,30,13.0,0,0,0,956,20.999416864442026,77,1
2007,11,4,0,30,13.0,0,0,0,956,20.434425355064718,78,1
2007,11,4,1,30,13.0,0,0,0,956,19.96381316386271,80,1
2007,11,4,2,30,13.0,0,0,0,956,19.54819942833882,81,1
2007,11,4,3,30,13.0,0,0,0,956,19.22506036219528,82,1
2007,11,4,4,30,12.0,0,0,0,956,18.938933341363395,84,2
2007,11,4,5,30,12.0,0,0,0,957,18.641819361698936,87,2
2007,11,4,6,30,12.0,0,0,0,957,18.53837766087429,90,2
2007,11,4,7,30,12.0,65,194,96,958,20.43163958727797,91,2
2007,11,4,8,30,13.0,131,455,298,959,22.887874937151196,93,1
2007,11,4,9,30,13.0,168,597,492,959,27.081372539637016,101,1
2007,11,4,10,30,13.0,190,674,643,959,30.795655872835255,119,1
2007,11,4,11,30,14.0,201,712,734,958,32.39292310177848,128,0
2007,11,4,12,30,14.0,203,719,755,958,33.3058143857873,135,0
2007,11,4,13,30,14.0,197,699,705,957,33.51459318409559,154,0
2007,11,4,14,30,14.0,182,648,589,956,33.058627776707056,228,0
2007,11,4,15,30,14.0,155,549,418,956,32.021885835803175,343,0
2007,11,4,16,30,15.0,110,369,217,956,28.600573413696736,13,0
2007,11,4,17,30,16.0,16,0,16,956,27.328679785564645,34,1
2007,11,4,18,30,16.0,0,0,0,957,26.086527802123044,44,1
2007,11,4,19,30,16.0,0,0,0,958,25.128095190125578,51,2
2007,11,4,20,30,15.0,0,0,0,958,24.18028886426208,58,2
2007,11,4,21,30,15.0,0,0,0,959,23.23948881018623,63,2
2007,11,4,22,30,15.0,0,0,0,959,22.350153978265496,66,2
2007,11,4,23,30,14.0,0,0,0,958,21.588426966737643,67,2
2007,11,5,0,30,14.0,0,0,0,958,20.97994315722093,67,2
2007,11,5,1,30,13.0,0,0,0,958,20.469390562432807,65,2
2007,11,5,2,30,13.0,0,0,0,958,20.073529428014353,59,2
2007,11,5,3,30,12.0,0,0,0,957,19.718970440175383,54,2
2007,11,5,4,30,11.0,0,0,0,957,19.390576567754636,50,2
2007,11,5,5,30,11.0,0,0,0,958,19.083342927939952,48,2
2007,11,5,6,30,10.0,0,0,0,958,18.97733126625252,47,2
2007,11,5,7,30,10.0,65,197,96,959,21.215182201962193,47,2
2007,11,5,8,30,9.0,132,468,303,959,23.875895180947794,49,1
2007,11,5,9,30,9.0,170,617,503,959,27.550873618252297,50,1
2007,11,5,10,30,7.0,193,699,661,959,31.03725069397393,49,2
2007,11,5,11,30,6.0,205,741,757,958,32.477693550533104,47,2
2007,11,5,12,30,5.0,208,751,782,957,33.141298908740396,45,1
2007,11,5,13,30,5.0,202,733,732,956,33.110030558121025,43,1
2007,11,5,14,30,5.0,187,682,613,956,32.511061330201414,39,1
2007,11,5,15,30,5.0,160,582,437,955,31.33072063506461,34,1
2007,11,5,16,30,8.0,113,396,227,956,28.94015782275204,32,1
2007,11,5,17,30,12.0,15,0,15,956,25.746486457602657,29,1
2007,11,5,18,30,12.0,0,0,0,956,24.400494532514756,26,1
2007,11,5,19,30,12.0,0,0,0,957,23.38521262680763,24,1
2007,11,5,20,30,11.0,0,0,0,957,22.442328717734313,23,1
2007,11,5,21,30,11.0,0,0,0,957,21.563806077344054,22,2
2007,11,5,22,30,10.0,0,0,0,957,20.796989648038902,20,2
2007,11,5,23,30,10.0,0,0,0,957,20.12355701073892,19,2
2007,11,6,0,30,10.0,0,0,0,956,19.574936437077668,18,1
2007,11,6,1,30,10.0,0,0,0,956,19.148899516087113,18,1
2007,11,6,2,30,10.0,0,0,0,955,18.884512263869567,15,1
2007,11,6,3,30,9.0,0,0,0,955,18.648644811478675,12,1
2007,11,6,4,30,9.0,0,0,0,955,18.38419846077437,10,1
2007,11,6,5,30,9.0,0,0,0,955,18.168214651897358,7,1
2007,11,6,6,30,9.0,0,0,0,956,18.156545391973907,3,0
2007,11,6,7,30,13.0,71,144,94,957,21.1087429870978,359,0
2007,11,6,8,30,10.0,134,484,309,957,21.495534459340547,3,0
2007,11,6,9,30,9.0,172,631,510,958,26.522535341210755,6,0
2007,11,6,10,30,6.0,194,710,667,957,31.310687533433793,357,0
2007,11,6,11,30,3.0,206,748,761,956,33.858332950459044,355,0
2007,11,6,12,30,2.0,208,756,783,955,34.614616052228655,351,0
2007,11,6,13,30,2.0,202,735,731,954,34.57430808465807,345,0
2007,11,6,14,30,2.0,187,682,610,953,33.879828189245245,337,1
2007,11,6,15,30,3.0,159,580,434,953,32.39756428428018,334,1
2007,11,6,16,30,7.0,121,361,224,953,29.490473037539516,338,1
2007,11,6,17,30,12.0,17,0,17,954,26.348654721786545,342,1
2007,11,6,18,30,10.0,0,0,0,955,24.893193355626693,347,1
2007,11,6,19,30,11.0,0,0,0,955,23.993116568756648,355,1
2007,11,6,20,30,11.0,0,0,0,956,23.15098946494038,8,1
2007,11,6,21,30,11.0,0,0,0,956,22.386835094472815,26,0
2007,11,6,22,30,11.0,0,0,0,956,21.74646807312115,46,0
2007,11,6,23,30,11.0,0,0,0,955,21.132765681106434,66,0
2007,11,7,0,30,10.0,0,0,0,955,20.557356447862674,181,0
2007,11,7,1,30,10.0,0,0,0,954,20.042438825531008,245,0
2007,11,7,2,30,9.0,0,0,0,954,19.419385224851737,260,0
2007,11,7,3,30,8.0,0,0,0,954,18.874152388566984,266,1
2007,11,7,4,30,8.0,0,0,0,955,18.453275800410722,268,1
2007,11,7,5,30,8.0,0,0,0,955,18.028961961537732,267,1
2007,11,7,6,30,8.0,0,0,0,956,17.850028104991736,265,1
2007,11,7,7,30,11.0,70,137,91,957,20.504952653866837,263,1
2007,11,7,8,30,9.0,132,474,302,957,23.472571723180295,261,1
2007,11,7,9,30,11.0,170,620,501,957,27.07180398129475,259,1
2007,11,7,10,30,9.0,193,698,655,957,30.728843164474256,261,2
2007,11,7,11,30,9.0,204,736,747,956,32.45982595021991,266,2
2007,11,7,12,30,8.0,206,743,769,955,33.33808172533293,272,2
2007,11,7,13,30,8.0,200,721,716,955,33.445379248569054,279,2
2007,11,7,14,30,8.0,184,667,597,954,32.88598686292045,283,2
2007,11,7,15,30,9.0,157,564,422,954,31.67898062181331,286,1
2007,11,7,16,30,12.0,110,377,216,954,29.47472374823002,285,1
2007,11,7,17,30,15.0,12,0,12,954,26.38136467330628,278,1
2007,11,7,18,30,14.0,0,0,0,955,25.141790755938985,269,1
2007,11,7,19,30,15.0,0,0,0,955,24.412052494087334,258,1
2007,11,7,20,30,15.0,0,0,0,956,23.55697789079079,258,1
2007,11,7,21,30,15.0,0,0,0,956,22.74555949071714,262,1
2007,11,7,22,30,15.0,0,0,0,956,21.998814237523504,266,1
2007,11,7,23,30,16.0,0,0,0,956,21.36441769442058,268,2
2007,11,8,0,30,16.0,0,0,0,955,20.833129437012644,271,2
2007,11,8,1,30,17.0,0,0,0,955,20.419231069982914,272,2
2007,11,8,2,30,17.0,0,0,0,955,20.043180276782152,271,2
2007,11,8,3,30,17.0,0,0,0,955,19.70270174112096,272,2
2007,11,8,4,30,17.0,0,0,0,955,19.42262327540874,273,2
2007,11,8,5,30,17.0,0,0,0,955,19.184159235293805,274,2
2007,11,8,6,30,17.0,0,0,0,956,19.152298883731305,275,2
2007,11,8,7,30,17.0,61,181,88,956,21.60409040657197,277,1
2007,11,8,8,30,18.0,129,450,289,957,24.60350486037538,280,1
2007,11,8,9,30,17.0,167,597,483,957,28.844301125321522,286,1
2007,11,8,10,30,16.0,189,677,635,957,31.484749017615172,294,1
2007,11,8,11,30,16.0,201,716,728,956,32.20547267493822,300,1
2007,11,8,12,30,15.0,203,725,750,955,32.619214758116016,306,1
2007,11,8,13,30,14.0,198,706,701,954,32.93562584126806,313,1
2007,11,8,14,30,13.0,182,654,585,953,32.727685332743874,315,1
2007,11,8,15,30,12.0,155,554,415,953,31.831084790869284,314,1
2007,11,8,16,30,14.0,126,299,210,953,29.8002017210207,308,1
2007,11,8,17,30,16.0,14,0,14,954,26.91480017849642,300,1
2007,11,8,18,30,16.0,0,0,0,955,25.678262244248856,295,1
2007,11,8,19,30,15.0,0,0,0,955,24.82310250148629,293,1
2007,11,8,20,30,16.0,0,0,0,955,23.978351507830325,300,1
2007,11,8,21,30,15.0,0,0,0,956,23.20410672454699,311,1
2007,11,8,22,30,16.0,0,0,0,955,22.523198509650797,319,1
2007,11,8,23,30,15.0,0,0,0,955,21.926432722188224,325,1
2007,11,9,0,30,16.0,0,0,0,955,21.37761004995997,328,1
2007,11,9,1,30,15.0,0,0,0,955,20.91816212550566,329,1
2007,11,9,2,30,15.0,0,0,0,955,20.489511904865253,332,0
2007,11,9,3,30,15.0,0,0,0,955,20.102732429177195,339,0
2007,11,9,4,30,15.0,0,0,0,955,19.76776055964831,354,0
2007,11,9,5,30,14.0,0,0,0,955,19.448779903999764,16,0
2007,11,9,6,30,15.0,0,0,0,956,19.259307488204684,40,0
2007,11,9,7,30,15.0,67,123,86,956,21.1420565047506,62,0
2007,11,9,8,30,13.0,130,458,291,957,23.97752531508894,76,0
2007,11,9,9,30,13.0,185,567,484,957,28.160935740974764,114,0
2007,11,9,10,30,13.0,190,685,639,956,31.830558373395604,190,0
2007,11,9,11,30,13.0,202,723,731,955,33.20583513347009,220,0
2007,11,9,12,30,13.0,204,731,753,954,33.75715074476108,242,1
2007,11,9,13,30,13.0,351,112,431,953,33.67882820559623,258,1
2007,11,9,14,30,12.0,277,433,542,953,33.093094024100026,264,1
2007,11,9,15,30,11.0,193,32,208,952,31.781953132031447,265,1
2007,11,9,16,30,13.0,126,79,148,953,29.564670755234943,260,1
2007,11,9,17,30,16.0,9,0,9,953,26.498160738303227,250,1
2007,11,9,18,30,17.0,0,0,0,954,25.21037096917479,246,1
2007,11,9,19,30,15.0,0,0,0,954,24.256244324211593,238,1
2007,11,9,20,30,17.0,0,0,0,955,23.363230261341016,231,1
2007,11,9,21,30,15.0,0,0,0,955,22.49407774087274,228,1
2007,11,9,22,30,16.0,0,0,0,954,21.690690919560495,227,1
2007,11,9,23,30,16.0,0,0,0,954,20.974768107862133,229,1
2007,11,10,0,30,16.0,0,0,0,954,20.345955975030733,234,2
2007,11,10,1,30,15.0,0,0,0,954,19.813069258480652,239,2
2007,11,10,2,30,15.0,0,0,0,954,19.312037437778372,248,2
2007,11,10,3,30,14.0,0,0,0,954,18.945602278213357,261,1
2007,11,10,4,30,14.0,0,0,0,954,18.708911481920666,278,1
2007,11,10,5,30,14.0,0,0,0,955,18.6597495760048,300,1
2007,11,10,6,30,14.0,0,0,0,956,18.680541669832166,329,1
2007,11,10,7,30,13.0,66,116,83,956,21.027208798939,356,1
2007,11,10,8,30,13.0,129,457,289,957,23.871676463089102,22,0
2007,11,10,9,30,13.0,168,606,484,957,27.90571724146247,52,0
2007,11,10,10,30,12.0,190,685,637,956,31.502717996687522,78,0
2007,11,10,11,30,11.0,201,723,729,955,33.204408938659014,131,0
2007,11,10,12,30,10.0,204,731,750,954,33.96023718303013,192,0
2007,11,10,13,30,10.0,198,710,699,954,33.99985640625556,234,0
2007,11,10,14,30,10.0,182,655,582,953,33.327103788595025,261,0
2007,11,10,15,30,10.0,224,140,289,953,32.03928154489836,274,0
2007,11,10,16,30,12.0,107,365,208,954,29.8992331072277,275,0
2007,11,10,17,30,17.0,14,0,14,954,26.95501606856635,269,0
2007,11,10,18,30,14.0,0,0,0,955,25.892818352509266,271,0
2007,11,10,19,30,17.0,0,0,0,955,24.996963902849757,274,0
2007,11,10,20,30,16.0,0,0,0,956,24.221648431069355,291,0
2007,11,10,21,30,18.0,0,0,0,956,23.532983917493937,327,0
2007,11,10,22,30,17.0,0,0,0,957,22.903858883486578,4,0
2007,11,10,23,30,17.0,0,0,0,956,22.27443124696066,28,0
2007,11,11,0,30,16.0,0,0,0,956,21.7154073478153,45,0
2007,11,11,1,30,17.0,0,0,0,956,21.219554841274316,55,0
2007,11,11,2,30,15.0,0,0,0,956,20.755818050761036,58,1
2007,11,11,3,30,15.0,0,0,0,956,20.291181805293718,58,1
2007,11,11,4,30,15.0,0,0,0,957,19.855770152287448,56,1
2007,11,11,5,30,15.0,0,0,0,957,19.517297105605337,56,1
2007,11,11,6,30,15.0,0,0,0,958,19.344079034470838,57,2
2007,11,11,7,30,16.0,62,86,75,959,21.45909597262471,58,2
2007,11,11,8,30,16.0,161,281,259,959,24.42922573604386,62,1
2007,11,11,9,30,16.0,166,596,476,959,28.771093938288516,68,1
2007,11,11,10,30,15.0,189,678,629,959,31.31071987625893,65,1
2007,11,11,11,30,15.0,201,718,721,958,32.60954830806321,55,1
2007,11,11,12,30,14.0,203,727,744,957,33.3111689627425,36,0
2007,11,11,13,30,13.0,197,707,694,956,33.40089706746954,15,0
2007,11,11,14,30,12.0,207,609,577,956,32.89395698563408,8,1
2007,11,11,15,30,12.0,225,384,402,955,31.696212001173137,12,1
2007,11,11,16,30,13.0,99,41,111,956,29.541385663584947,22,1
2007,11,11,17,30,16.0,5,0,5,956,26.631602712765982,31,1
2007,11,11,18,30,16.0,0,0,0,956,25.47711942827135,37,1
2007,11,11,19,30,15.0,0,0,0,957,24.54926196921275,44,2
2007,11,11,20,30,15.0,0,0,0,957,23.66974146262379,50,2
2007,11,11,21,30,15.0,0,0,0,957,22.860491746987407,55,2
2007,11,11,22,30,15.0,0,0,0,957,22.16004328673182,62,2
2007,11,11,23,30,15.0,0,0,0,957,21.468256751873128,68,2
2007,11,12,0,30,15.0,0,0,0,957,20.870697253824517,74,1
2007,11,12,1,30,15.0,0,0,0,956,20.39157738134105,80,1
2007,11,12,2,30,15.0,0,0,0,957,19.974005371627925,87,1
2007,11,12,3,30,15.0,0,0,0,957,19.631806943105346,96,1
2007,11,12,4,30,15.0,0,0,0,957,19.334988150311744,104,1
2007,11,12,5,30,16.0,0,0,0,957,19.09291789561729,112,1
2007,11,12,6,30,16.0,0,0,0,958,19.003307365984597,120,1
2007,11,12,7,30,16.0,63,102,78,959,21.087930461783856,127,1
2007,11,12,8,30,16.0,126,439,277,959,23.897489014185,127,1
2007,11,12,9,30,17.0,165,589,469,960,27.89003326747911,152,0
2007,11,12,10,30,18.0,188,671,621,959,29.449413420187113,166,0
2007,11,12,11,30,18.0,199,711,713,958,30.57541570524421,194,0
2007,11,12,12,30,17.0,202,721,736,958,31.32642018572784,242,0
2007,11,12,13,30,17.0,196,702,688,957,31.58141922055438,272,0
2007,11,12,14,30,15.0,181,649,573,956,31.364594326706253,283,0
2007,11,12,15,30,14.0,224,179,306,955,30.641830029324808,293,0
2007,11,12,16,30,15.0,74,0,74,956,28.15541684781539,306,0
2007,11,12,17,30,18.0,5,0,5,956,25.8861350081998,324,0
2007,11,12,18,30,17.0,0,0,0,957,25.378458987145734,340,0
2007,11,12,19,30,16.0,0,0,0,957,24.63069861284646,356,0
2007,11,12,20,30,17.0,0,0,0,957,23.893116667395248,8,0
2007,11,12,21,30,16.0,0,0,0,957,23.1804483042485,18,0
2007,11,12,22,30,16.0,0,0,0,957,22.661558863285904,26,0
2007,11,12,23,30,16.0,0,0,0,957,22.182359286451344,34,0
2007,11,13,0,30,16.0,0,0,0,957,21.61372524441981,41,1
2007,11,13,1,30,15.0,0,0,0,956,21.1449009813482,45,1
2007,11,13,2,30,15.0,0,0,0,956,20.722201670785296,47,1
2007,11,13,3,30,14.0,0,0,0,956,20.354817206693554,51,1
2007,11,13,4,30,14.0,0,0,0,956,19.93517223309152,56,1
2007,11,13,5,30,14.0,0,0,0,957,19.52559263692706,62,1
2007,11,13,6,30,14.0,0,0,0,957,19.310815094814984,69,1
2007,11,13,7,30,13.0,56,163,78,958,21.255832143176008,77,1
2007,11,13,8,30,14.0,126,440,276,958,23.93658205236278,81,1
2007,11,13,9,30,14.0,165,591,469,958,28.240290186713366,93,0
2007,11,13,10,30,13.0,188,673,620,958,31.43817000959956,112,0
2007,11,13,11,30,13.0,199,713,712,957,32.82357017259159,155,0
2007,11,13,12,30,13.0,202,721,734,956,33.35964781235646,207,0
2007,11,13,13,30,12.0,196,701,685,955,33.299718050316415,231,0
2007,11,13,14,30,12.0,181,647,570,955,32.491480534519326,245,0
2007,11,13,15,30,12.0,153,544,401,954,30.654755867995163,262,0
2007,11,13,16,30,12.0,112,328,201,955,28.704853584763782,287,0
2007,11,13,17,30,15.0,8,0,8,955,26.754212367659534,307,1
2007,11,13,18,30,15.0,0,0,0,956,25.872327643649385,320,1
2007,11,13,19,30,15.0,0,0,0,956,24.969534388283705,333,1
2007,11,13,20,30,14.0,0,0,0,956,24.084120720278975,343,2
2007,11,13,21,30,14.0,0,0,0,957,23.257048951247498,352,2
2007,11,13,22,30,13.0,0,0,0,957,22.450656127394552,359,2
2007,11,13,23,30,13.0,0,0,0,956,21.434367041986206,5,2
2007,11,14,0,30,13.0,0,0,0,956,20.488510054087726,9,2
2007,11,14,1,30,12.0,0,0,0,956,19.802163968923878,11,2
2007,11,14,2,30,12.0,0,0,0,955,19.267426629793874,12,2
2007,11,14,3,30,11.0,0,0,0,955,18.844891811697323,15,2
2007,11,14,4,30,10.0,0,0,0,955,18.510877246244206,18,2
2007,11,14,5,30,10.0,0,0,0,956,18.259260445311213,24,2
2007,11,14,6,30,11.0,0,0,0,957,18.16837395140857,32,2
2007,11,14,7,30,11.0,62,111,77,958,20.421331359655312,39,1
2007,11,14,8,30,11.0,126,444,276,958,23.177285187930863,46,1
2007,11,14,9,30,12.0,166,596,470,958,27.130596903797482,60,1
2007,11,14,10,30,11.0,188,678,622,958,30.81996549398616,78,1
2007,11,14,11,30,11.0,200,718,714,957,32.44591855079193,82,1
2007,11,14,12,30,11.0,203,726,736,956,33.19322816713873,79,1
2007,11,14,13,30,11.0,197,705,687,955,33.233758387455,67,0
2007,11,14,14,30,10.0,181,651,570,955,32.61121585110175,55,0
2007,11,14,15,30,11.0,153,547,401,955,30.78997655968078,46,0
2007,11,14,16,30,11.0,105,356,200,955,28.906020159277773,39,1
2007,11,14,17,30,15.0,7,0,7,956,26.59086138513544,34,1
2007,11,14,18,30,15.0,0,0,0,957,25.811126078651853,33,1
2007,11,14,19,30,15.0,0,0,0,957,25.089929040146558,37,1
2007,11,14,20,30,14.0,0,0,0,958,24.379921722244774,39,2
2007,11,14,21,30,13.0,0,0,0,958,23.166943742310536,40,2
2007,11,14,22,30,13.0,0,0,0,957,21.86203442876763,43,2
2007,11,14,23,30,13.0,0,0,0,957,20.903560608724774,46,2
2007,11,15,0,30,13.0,0,0,0,957,20.172850317847747,50,2
2007,11,15,1,30,12.0,0,0,0,957,19.517105010383773,54,2
2007,11,15,2,30,13.0,0,0,0,957,18.960481109080717,59,2
2007,11,15,3,30,13.0,0,0,0,956,18.489495308950495,65,2
2007,11,15,4,30,13.0,0,0,0,957,18.09086121906887,71,2
2007,11,15,5,30,13.0,0,0,0,957,17.736935384083097,78,1
2007,11,15,6,30,13.0,0,0,0,958,17.55838828774199,86,1
2007,11,15,7,30,13.0,60,104,74,958,19.683805978675196,94,1
2007,11,15,8,30,13.0,126,444,274,959,22.55725026320522,94,1
2007,11,15,9,30,13.0,166,599,469,959,26.761768216283258,87,1
2007,11,15,10,30,10.0,189,682,623,959,30.646199768960514,72,1
2007,11,15,11,30,9.0,201,723,716,959,32.298711769312604,53,1
2007,11,15,12,30,9.0,204,733,740,958,33.01483911734573,38,1
2007,11,15,13,30,8.0,198,713,691,957,32.972470391101695,30,1
2007,11,15,14,30,8.0,182,659,575,957,32.3272991856515,26,1
2007,11,15,15,30,8.0,154,554,404,957,31.04443811753032,27,1
2007,11,15,16,30,10.0,106,361,202,957,28.70321649034838,33,2
2007,11,15,17,30,13.0,9,0,9,957,25.580137175940365,39,2
2007,11,15,18,30,13.0,0,0,0,958,24.306817593278254,44,2
2007,11,15,19,30,13.0,0,0,0,959,23.301678455537626,48,2
2007,11,15,20,30,13.0,0,0,0,959,22.376628380711452,52,2
2007,11,15,21,30,12.0,0,0,0,960,21.525559007568177,55,2
2007,11,15,22,30,12.0,0,0,0,960,20.76518788249797,59,2
2007,11,15,23,30,12.0,0,0,0,960,20.1057332390979,62,2
2007,11,16,0,30,12.0,0,0,0,959,19.49291554149505,64,2
2007,11,16,1,30,12.0,0,0,0,959,18.96747544701816,64,2
2007,11,16,2,30,11.0,0,0,0,959,18.491804057920035,66,1
2007,11,16,3,30,11.0,0,0,0,959,18.064086710199604,69,1
2007,11,16,4,30,11.0,0,0,0,959,17.668290749197865,71,1
2007,11,16,5,30,11.0,0,0,0,960,17.288358151867158,74,1
2007,11,16,6,30,11.0,0,0,0,961,17.04137842537773,77,1
2007,11,16,7,30,11.0,58,97,71,961,19.213684948511286,81,1
2007,11,16,8,30,10.0,135,424,276,962,22.137124043779636,80,1
2007,11,16,9,30,10.0,167,608,473,962,26.306046495602686,70,1
2007,11,16,10,30,7.0,190,694,629,962,30.372479416731665,55,1
2007,11,16,11,30,6.0,202,736,725,961,31.880169177454945,46,1
2007,11,16,12,30,5.0,205,747,749,960,32.5528748515373,39,1
2007,11,16,13,30,4.0,200,728,701,959,32.526996558338055,31,1
2007,11,16,14,30,4.0,184,674,584,958,31.844802069022023,25,1
2007,11,16,15,30,3.0,158,558,409,958,30.46528058653911,22,1
2007,11,16,16,30,7.0,109,345,201,958,27.928674492172036,25,1
2007,11,16,17,30,10.0,5,0,5,959,24.587701243777644,31,2
2007,11,16,18,30,10.0,0,0,0,959,23.20237121736801,34,2
2007,11,16,19,30,10.0,0,0,0,960,22.079697017006026,36,2
2007,11,16,20,30,9.0,0,0,0,960,21.03702547895631,38,2
2007,11,16,21,30,9.0,0,0,0,960,20.09953516722686,39,2
2007,11,16,22,30,8.0,0,0,0,960,19.273287520070824,41,2
2007,11,16,23,30,8.0,0,0,0,960,18.569118535352686,42,2
2007,11,17,0,30,8.0,0,0,0,960,17.95196672271976,44,2
2007,11,17,1,30,8.0,0,0,0,959,17.399873231574418,45,2
2007,11,17,2,30,7.0,0,0,0,959,16.8874166098704,47,2
2007,11,17,3,30,7.0,0,0,0,958,16.41205008414255,50,2
2007,11,17,4,30,7.0,0,0,0,958,16.01369868410518,52,2
2007,11,17,5,30,7.0,0,0,0,959,15.621779584340288,55,2
2007,11,17,6,30,7.0,0,0,0,959,15.39391767770934,59,2
2007,11,17,7,30,8.0,57,90,69,960,17.741915952385284,64,1
2007,11,17,8,30,5.0,154,377,278,960,20.97564850515772,66,1
2007,11,17,9,30,6.0,164,614,472,961,24.745108067887088,65,1
2007,11,17,10,30,2.0,186,695,624,960,28.87120955372336,76,1
2007,11,17,11,30,2.0,198,735,717,959,30.50828965434016,76,1
2007,11,17,12,30,1.0,207,729,736,958,31.272625506296947,70,1
2007,11,17,13,30,1.0,191,735,696,957,31.326634516341528,63,1
2007,11,17,14,30,1.0,189,643,569,957,30.72106163699908,60,1
2007,11,17,15,30,1.0,158,553,405,957,29.295098192277976,59,1
2007,11,17,16,30,6.0,110,339,199,957,26.766191210825866,60,1
2007,11,17,17,30,10.0,5,0,5,957,23.474337451674728,60,1
2007,11,17,18,30,9.0,0,0,0,958,22.24136305041253,60,1
2007,11,17,19,30,8.0,0,0,0,958,21.278729434456977,60,1
2007,11,17,20,30,8.0,0,0,0,959,20.332738821779913,60,1
2007,11,17,21,30,8.0,0,0,0,959,19.449242128566254,62,2
2007,11,17,22,30,8.0,0,0,0,959,18.63723688234529,64,2
2007,11,17,23,30,7.0,0,0,0,958,17.934576439785587,67,2
2007,11,18,0,30,7.0,0,0,0,958,17.292072236018157,69,2
2007,11,18,1,30,7.0,0,0,0,958,16.74447801263034,69,2
2007,11,18,2,30,7.0,0,0,0,957,16.25481193242075,71,2
2007,11,18,3,30,7.0,0,0,0,957,15.815896584633037,73,2
2007,11,18,4,30,6.0,0,0,0,958,15.438912956768888,74,2
2007,11,18,5,30,6.0,0,0,0,958,15.099124789153393,76,2
2007,11,18,6,30,6.0,0,0,0,959,14.905118938978319,79,2
2007,11,18,7,30,8.0,55,84,66,960,17.26193246536127,85,1
2007,11,18,8,30,6.0,154,353,269,960,20.59812497190717,90,1
2007,11,18,9,30,6.0,169,601,468,961,24.3933535610754,95,1
2007,11,18,10,30,3.0,187,690,619,960,28.468641345885885,102,1
2007,11,18,11,30,2.0,199,730,712,959,30.136230963558376,106,1
2007,11,18,12,30,1.0,199,746,738,959,30.909155450512685,112,0
2007,11,18,13,30,1.0,193,729,692,958,30.97082055564573,122,0
2007,11,18,14,30,1.0,190,637,565,957,30.33201505642512,129,0
