Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94849,Alpena,MI,USA,45.066667,-83.566667,-5,210
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,10,23,10,274,228,165,10,0,50,992,2.1,140,0
1990,10,23,11,437,475,180,11.1,-1.1,43,991,3.1,200,0
1990,10,23,12,501,712,105,11.7,0,45,990,3.6,190,0
1990,10,23,13,349,264,211,11.1,-0.6,45,990,5.2,120,0
1990,10,23,14,266,278,142,11.7,0,45,990,5.2,100,0
1990,10,23,15,157,34,146,9.4,0,52,989,4.6,110,0
1990,10,23,16,50,4,50,8.9,0,54,989,4.6,130,0
1990,10,23,17,8,0,8,8.3,-0.6,54,989,3.6,130,0
1990,10,23,18,0,0,0,8.3,-1.1,52,989,4.6,130,0
1990,10,23,19,0,0,0,7.8,-3.3,46,989,3.6,140,0
1990,10,23,20,0,0,0,6.7,-1.1,58,989,3.6,130,0
1990,10,23,21,0,0,0,6.7,3.9,83,989,3.1,150,0
1990,10,23,22,0,0,0,5,3.3,89,989,0,0,0
1990,10,23,23,0,0,0,5.6,3.9,89,988,2.6,170,0
1990,10,24,0,0,0,0,4.4,3.3,93,988,1.5,240,0
1990,10,24,1,0,0,0,2.2,1.1,93,988,0,0,0
1990,10,24,2,0,0,0,1.1,0.6,96,988,2.1,240,0
1990,10,24,3,0,0,0,1.1,0.6,96,988,0,0,0
1990,10,24,4,0,0,0,0.6,0,96,988,1.5,270,0
1990,10,24,5,0,0,0,2.8,1.1,89,989,2.1,270,0
1990,10,24,6,0,0,0,1.7,0.6,92,988,0,0,0
1990,10,24,7,23,1,22,3.9,3.3,96,989,2.6,270,0
1990,10,24,8,107,1,107,6.1,5.6,96,989,3.1,310,0
1990,10,24,9,142,4,141,6.7,5,89,989,5.2,290,0
1990,10,24,10,243,7,240,6.1,3.9,86,990,5.7,310,0
1990,10,24,11,135,4,133,6.1,3.3,83,990,3.6,300,0
1990,10,24,12,225,4,223,7.2,3.3,77,990,5.2,290,0
1990,10,24,13,337,278,193,8.9,2.2,63,989,5.2,310,0
1990,10,24,14,214,75,181,9.4,2.2,61,989,5.2,350,0
1990,10,24,15,122,2,121,8.3,1.1,61,990,5.2,290,0
1990,10,24,16,63,30,58,7.2,1.1,66,990,5.7,320,0
1990,10,24,17,26,101,15,5.6,0.6,71,991,5.7,300,0
1990,10,24,18,0,0,0,4.4,0,73,991,5.2,320,0
1990,10,24,19,0,0,0,3.9,-1.1,70,991,5.2,300,0
1990,10,24,20,0,0,0,2.8,-2.2,70,992,4.6,310,0
1990,10,24,21,0,0,0,2.2,-2.2,73,992,4.6,300,0
1990,10,24,22,0,0,0,2.2,-1.1,79,992,4.6,320,0
1990,10,24,23,0,0,0,1.7,-1.1,82,992,4.1,290,0
1990,10,25,0,0,0,0,1.1,-1.7,82,992,3.1,260,0
1990,10,25,1,0,0,0,2.2,0.6,89,992,2.6,260,0
1990,10,25,2,0,0,0,3.3,0,79,993,4.6,320,0
1990,10,25,3,0,0,0,2.2,-1.1,79,993,2.6,300,0
1990,10,25,4,0,0,0,2.2,-0.6,82,993,3.1,310,0
1990,10,25,5,0,0,0,1.7,0,89,994,5.2,320,0
1990,10,25,6,0,0,0,1.7,-1.1,82,995,4.6,310,0
1990,10,25,7,17,7,17,2.2,-0.6,82,995,3.6,300,0
1990,10,25,8,86,73,69,2.8,-0.6,79,995,5.2,330,0
1990,10,25,9,143,38,129,2.8,-1.1,76,996,6.7,340,0
1990,10,25,10,162,3,160,3.9,-2.2,65,996,6.2,320,0
1990,10,25,11,190,8,186,2.8,-1.7,73,996,4.1,300,0
1990,10,25,12,215,9,210,2.8,-2.8,67,996,6.2,320,0
1990,10,25,13,226,6,223,2.8,-2.8,67,996,5.7,320,0
1990,10,25,14,149,5,147,2.8,-3.3,65,996,4.6,310,0
1990,10,25,15,126,1,126,2.2,-3.9,64,997,5.7,300,0
1990,10,25,16,65,1,65,2.2,-4.4,62,997,5.2,320,0
1990,10,25,17,14,0,14,2.2,-3.9,64,997,3.6,310,0
1990,10,25,18,0,0,0,1.7,-3.9,67,997,3.6,310,0
1990,10,25,19,0,0,0,1.7,-3.9,67,997,3.1,320,0
1990,10,25,20,0,0,0,1.7,-4.4,64,997,3.6,310,0
1990,10,25,21,0,0,0,1.1,-5,64,997,3.1,300,0
1990,10,25,22,0,0,0,1.1,-5,64,997,3.1,280,0
1990,10,25,23,0,0,0,1.1,-4.4,67,996,2.6,260,0
1990,10,26,0,0,0,0,0.6,-4.4,70,996,3.1,270,0
1990,10,26,1,0,0,0,0,-5.6,67,996,2.6,270,0
1990,10,26,2,0,0,0,-1.1,-6.7,66,996,3.1,280,0
1990,10,26,3,0,0,0,-2.2,-5,82,996,1.5,240,0
1990,10,26,4,0,0,0,-2.8,-5.6,81,997,2.1,270,0
1990,10,26,5,0,0,0,-4.4,-6.1,88,997,0,0,0
1990,10,26,6,0,0,0,-3.9,-6.1,85,997,1.5,270,0
1990,10,26,7,45,301,18,-2.8,-5,85,998,2.1,260,0
1990,10,26,8,183,656,34,0,-3.9,75,998,2.6,280,0
1990,10,26,9,339,806,45,3.3,-5,55,998,1.5,130,0
1990,10,26,10,353,413,160,3.9,-5,53,998,2.1,260,0
1990,10,26,11,492,823,59,6.1,-4.4,47,997,2.1,170,0
1990,10,26,12,471,769,55,7.2,-3.3,47,996,1.5,270,0
1990,10,26,13,511,892,58,7.8,-2.8,48,995,2.1,40,0
1990,10,26,14,416,846,51,7.8,-2.8,48,995,2.1,300,0
1990,10,26,15,279,758,41,7.2,-2.2,52,994,4.6,120,0
1990,10,26,16,121,557,29,5,-1.7,62,993,5.2,120,0
1990,10,26,17,21,91,12,3.3,-1.7,70,993,4.1,110,0
1990,10,26,18,0,0,0,1.7,-2.2,76,993,3.6,140,0
1990,10,26,19,0,0,0,1.1,-2.2,79,993,3.6,150,0
1990,10,26,20,0,0,0,1.7,-2.2,76,992,4.1,160,0
1990,10,26,21,0,0,0,1.7,-2.2,76,992,4.1,160,0
1990,10,26,22,0,0,0,2.2,-2.2,73,992,4.6,160,0
1990,10,26,23,0,0,0,2.8,-2.8,67,991,4.6,170,0
1990,10,27,0,0,0,0,1.1,-2.8,76,991,3.6,170,0
1990,10,27,1,0,0,0,0.6,-3.3,76,991,3.6,160,0
1990,10,27,2,0,0,0,1.1,-3.9,70,990,3.6,160,0
1990,10,27,3,0,0,0,0.6,-3.3,76,989,3.6,160,0
1990,10,27,4,0,0,0,1.7,-2.8,73,988,3.6,170,0
1990,10,27,5,0,0,0,3.3,-1.1,73,987,4.1,200,0
1990,10,27,6,0,0,0,4.4,-0.6,70,987,6.2,210,0
1990,10,27,7,37,52,33,5.6,0,68,986,5.2,170,0
1990,10,27,8,60,16,56,6.1,-0.6,63,985,6.7,190,0
1990,10,27,9,241,423,89,8.3,0,56,984,6.7,190,0
1990,10,27,10,291,337,136,10,0,50,982,6.7,190,0
1990,10,27,11,215,2,214,11.7,1.1,49,982,7.2,190,0
1990,10,27,12,229,22,217,12.2,2.2,51,981,4.6,190,0
1990,10,27,13,401,550,124,15,2.8,44,980,6.2,200,0
1990,10,27,14,181,61,155,13.9,2.2,46,980,5.2,200,0
1990,10,27,15,108,37,97,12.8,2.8,51,980,4.1,230,0
1990,10,27,16,68,4,68,12.8,4.4,57,980,5.2,230,0
1990,10,27,17,8,1,8,11.7,2.8,55,980,4.1,250,0
1990,10,27,18,0,0,0,11.1,3.3,59,980,4.1,220,0
1990,10,27,19,0,0,0,7.2,5,86,981,6.7,280,0
1990,10,27,20,0,0,0,6.1,2.8,80,982,8.8,290,0
1990,10,27,21,0,0,0,4.4,0.6,76,983,8.2,300,0
1990,10,27,22,0,0,0,3.3,0.6,82,984,6.2,270,0
1990,10,27,23,0,0,0,2.8,0.6,86,984,6.2,290,0
1990,10,28,0,0,0,0,2.8,0,82,984,7.7,290,0
1990,10,28,1,0,0,0,2.8,-0.6,79,985,10.3,290,0
1990,10,28,2,0,0,0,2.2,-0.6,82,986,8.2,320,0
1990,10,28,3,0,0,0,1.7,-0.6,85,988,8.2,290,0
1990,10,28,4,0,0,0,0.6,-0.6,92,989,5.7,300,0
1990,10,28,5,0,0,0,0.6,-0.6,92,990,5.7,300,0
1990,10,28,6,0,0,0,1.1,-1.1,85,991,8.8,310,0
1990,10,28,7,22,2,21,0.6,-2.2,82,993,6.7,300,0
1990,10,28,8,85,5,84,0.6,-2.2,82,994,6.7,310,0
1990,10,28,9,137,3,136,1.1,-2.8,76,995,7.2,300,0
1990,10,28,10,214,3,212,1.1,-2.2,79,995,6.2,300,0
1990,10,28,11,231,1,231,1.7,-3.3,70,996,7.2,310,0
1990,10,28,12,240,2,240,1.7,-2.8,73,996,6.2,310,0
1990,10,28,13,226,1,226,1.7,-3.9,67,997,6.7,320,0
1990,10,28,14,194,0,193,1.7,-4.4,64,998,7.2,320,0
1990,10,28,15,134,0,134,1.7,-5.6,59,998,6.7,300,0
1990,10,28,16,59,0,59,1.7,-5,62,998,6.2,310,0
1990,10,28,17,11,0,11,1.1,-5,64,999,4.1,290,0
1990,10,28,18,0,0,0,1.1,-5,64,1000,4.6,300,0
1990,10,28,19,0,0,0,1.1,-4.4,67,1000,4.1,290,0
1990,10,28,20,0,0,0,1.1,-4.4,67,1001,3.1,300,0
1990,10,28,21,0,0,0,1.1,-4.4,67,1000,3.6,290,0
1990,10,28,22,0,0,0,1.1,-4.4,67,1001,3.1,280,0
1990,10,28,23,0,0,0,1.1,-4.4,67,1001,2.6,290,0
1990,10,29,0,0,0,0,0.6,-4.4,70,1001,1.5,320,0
1990,10,29,1,0,0,0,-1.1,-4.4,78,1001,2.1,250,0
1990,10,29,2,0,0,0,-3.3,-5,88,1001,1.5,180,0
1990,10,29,3,0,0,0,-3.3,-5.6,85,1001,1.5,230,0
1990,10,29,4,0,0,0,-3.9,-5.6,88,1002,0,0,0
1990,10,29,5,0,0,0,-5,-6.1,92,1002,2.1,170,0
1990,10,29,6,0,0,0,-5,-6.1,92,1002,0,0,0
1990,10,29,7,39,170,24,-2.8,-4.4,89,1002,2.1,170,0
1990,10,29,8,146,417,57,-0.6,-3.3,82,1002,2.6,170,0
1990,10,29,9,276,466,113,2.8,-2.8,67,1001,4.6,200,0
1990,10,29,10,395,715,72,5,-2.8,58,1001,5.7,190,0
1990,10,29,11,472,769,79,7.8,-2.2,50,1000,5.7,190,0
1990,10,29,12,486,752,92,8.9,-2.8,44,999,5.2,190,0
1990,10,29,13,459,777,76,9.4,-2.8,43,998,4.6,180,0
1990,10,29,14,352,641,86,10.6,-3.3,38,997,5.2,170,0
1990,10,29,15,262,768,32,10.6,-3.3,38,997,5.2,190,0
1990,10,29,16,114,602,22,8.9,-3.3,42,996,4.1,180,0
1990,10,29,17,21,134,8,4.4,-2.8,60,996,4.1,160,0
1990,10,29,18,0,0,0,3.9,-2.2,65,996,4.1,170,0
1990,10,29,19,0,0,0,3.9,-1.7,67,996,4.1,170,0
1990,10,29,20,0,0,0,4.4,-2.2,62,995,3.6,200,0
1990,10,29,21,0,0,0,2.2,-3.3,67,995,3.6,190,0
1990,10,29,22,0,0,0,2.8,-3.9,62,995,1.5,190,0
1990,10,29,23,0,0,0,2.8,-3.3,65,994,2.1,190,0
1990,10,30,0,0,0,0,0,-2.8,82,993,2.1,150,0
1990,10,30,1,0,0,0,0.6,-2.8,79,992,2.1,190,0
1990,10,30,2,0,0,0,3.9,-1.7,67,992,3.6,190,0
1990,10,30,3,0,0,0,4.4,-1.7,65,991,3.6,200,0
1990,10,30,4,0,0,0,3.3,-1.7,70,991,3.1,190,0
1990,10,30,5,0,0,0,2.8,-1.1,76,991,2.1,200,0
1990,10,30,6,0,0,0,0.6,-2.2,82,991,1.5,200,0
1990,10,30,7,35,109,25,1.1,-1.1,85,991,2.1,200,0
1990,10,30,8,134,311,68,6.1,0,65,992,1.5,270,0
1990,10,30,9,232,352,110,9.4,1.1,56,992,2.6,270,0
1990,10,30,10,370,584,109,13.3,3.9,53,993,4.1,350,0
1990,10,30,11,455,631,136,13.9,3.9,51,993,4.6,360,0
1990,10,30,12,478,679,125,14.4,4.4,51,993,3.1,40,0
1990,10,30,13,426,625,122,15,5.6,54,993,3.1,10,0
1990,10,30,14,352,711,60,15,5.6,54,993,2.6,20,0
1990,10,30,15,224,489,81,13.3,6.1,62,994,4.6,360,0
1990,10,30,16,98,437,34,10,3.9,66,995,3.6,360,0
1990,10,30,17,14,64,8,6.1,2.8,80,996,2.1,30,0
1990,10,30,18,0,0,0,5,2.8,86,996,1.5,340,0
1990,10,30,19,0,0,0,2.8,2.2,96,997,1.5,320,0
1990,10,30,20,0,0,0,1.7,1.1,96,997,1.5,350,0
1990,10,30,21,0,0,0,1.1,-1.7,82,998,0,0,0
1990,10,30,22,0,0,0,0.6,-1.1,89,998,0,0,0
1990,10,30,23,0,0,0,-1.7,-2.2,96,998,0,0,0
1990,10,31,0,0,0,0,-1.7,-2.8,92,998,0,0,0
1990,10,31,1,0,0,0,-2.2,-2.8,96,998,0,0,0
1990,10,31,2,0,0,0,-2.8,-3.3,96,998,0,0,0
1990,10,31,3,0,0,0,-2.8,-3.3,96,998,0,0,0
1990,10,31,4,0,0,0,-2.8,-3.9,92,998,0,0,0
1990,10,31,5,0,0,0,-2.2,-2.8,96,998,0,0,0
1990,10,31,6,0,0,0,-1.7,-2.2,96,998,1.5,180,0
1990,10,31,7,16,3,16,-0.6,-0.6,100,998,0,0,0
1990,10,31,8,63,4,62,1.1,1.1,100,999,0,0,0
1990,10,31,9,137,11,133,3.9,3.3,96,999,1.5,10,0
1990,10,31,10,199,7,196,6.1,5.6,96,999,2.1,170,0
1990,10,31,11,194,2,193,7.2,6.7,96,999,2.6,150,0
1990,10,31,12,223,5,221,8.3,6.7,89,998,2.6,60,0
1990,10,31,13,466,859,51,10.6,6.7,77,997,3.1,160,0
1990,10,31,14,384,834,45,11.1,6.1,72,997,3.6,140,0
1990,10,31,15,250,740,36,10,6.1,77,996,4.1,110,0
1990,10,31,16,101,536,25,7.8,6.1,89,997,3.6,100,0
1990,10,31,17,17,90,7,6.1,5.6,96,997,3.1,120,0
1990,10,31,18,0,0,0,7.4,6.4,93,995,4,141,0
1990,10,31,19,0,0,0,7.7,6.7,93,995,2.8,136,0
1990,10,31,20,0,0,0,8.5,7.1,90,994,2.6,150,0
1990,10,31,21,0,0,0,9.1,6.7,84,993,2.8,154,0
1990,10,31,22,0,0,0,9.6,7.1,84,992,2.8,150,0
1990,10,31,23,0,0,0,10.4,7.6,82,992,3.1,140,0
1974,11,1,0,0,0,0,13,9.1,77,990,3.6,160,0
1974,11,1,1,0,0,0,14.1,9.9,76,990,3.6,173,0
1974,11,1,2,0,0,0,15.3,10.7,74,989,3.9,189,0
1974,11,1,3,0,0,0,16.4,11.2,71,989,3.8,207,0
1974,11,1,4,0,0,0,17.2,11.9,70,988,4.2,193,0
1974,11,1,5,0,0,0,17.9,12.2,69,988,3.1,210,0
1974,11,1,6,0,0,0,17.8,12.8,73,987,4.1,220,0
1974,11,1,7,23,70,17,17.8,13.3,75,989,2.6,230,0
1974,11,1,8,121,313,58,18.9,13.3,70,989,4.6,250,0
1974,11,1,9,177,179,117,18.9,11.1,61,990,4.6,260,0
1974,11,1,10,314,381,148,19.4,11.1,59,990,6.2,270,0
1974,11,1,11,355,414,149,20.6,10,51,990,5.7,240,0
1974,11,1,12,401,509,141,21.1,9.4,47,990,5.2,270,0
1974,11,1,13,295,229,185,14.4,9.4,72,991,4.6,60,0
1974,11,1,14,141,7,138,10,7.8,86,992,5.2,70,0
1974,11,1,15,53,6,51,8.3,6.1,86,993,5.2,80,0
1974,11,1,16,18,1,18,7.8,6.7,93,995,5.2,70,0
1974,11,1,17,2,0,2,7.2,6.1,93,995,5.2,90,0
1974,11,1,18,0,0,0,7.2,6.1,93,996,4.6,90,0
1974,11,1,19,0,0,0,7.2,5.6,89,997,2.6,120,0
1974,11,1,20,0,0,0,7.8,5.6,86,997,3.6,110,0
1974,11,1,21,0,0,0,7.8,5.6,86,998,2.6,120,0
1974,11,1,22,0,0,0,7.2,5,86,998,3.6,130,0
1974,11,1,23,0,0,0,7.2,5,86,998,3.1,130,0
1974,11,2,0,0,0,0,7.2,5,86,998,3.6,130,0
1974,11,2,1,0,0,0,7.2,5,86,998,3.1,110,0
1974,11,2,2,0,0,0,6.7,5.6,93,998,3.6,90,0
1974,11,2,3,0,0,0,6.7,5.6,93,998,4.1,90,0
1974,11,2,4,0,0,0,6.7,5.6,93,998,5.2,110,0
1974,11,2,5,0,0,0,6.1,5,93,998,5.2,110,0
1974,11,2,6,0,0,0,6.1,5,93,999,3.6,120,0
1974,11,2,7,15,0,15,6.7,5,89,999,5.2,120,0
1974,11,2,8,63,4,62,6.7,5,89,999,4.1,120,0
1974,11,2,9,113,0,113,6.7,5,89,999,4.1,120,0
1974,11,2,10,200,3,198,6.7,5,89,999,4.6,120,0
1974,11,2,11,199,1,198,7.2,5.6,89,999,2.6,150,0
1974,11,2,12,140,1,140,7.2,5.6,89,998,4.1,140,0
1974,11,2,13,129,1,129,7.2,5.6,89,997,4.6,130,0
1974,11,2,14,108,1,108,7.2,6.1,93,997,5.2,140,0
1974,11,2,15,62,1,62,7.8,6.7,93,996,3.6,140,0
1974,11,2,16,26,1,26,7.8,6.7,93,996,2.6,140,0
1974,11,2,17,4,0,4,7.8,7.2,96,996,4.1,140,0
1974,11,2,18,0,0,0,7.8,7.2,96,996,4.1,160,0
1974,11,2,19,0,0,0,7.8,7.2,96,996,3.6,160,0
1974,11,2,20,0,0,0,8.9,7.8,93,996,3.6,180,0
1974,11,2,21,0,0,0,8.9,7.8,93,995,4.1,180,0
1974,11,2,22,0,0,0,8.9,7.8,93,995,4.1,180,0
1974,11,2,23,0,0,0,8.9,8.3,96,994,2.1,200,0
1974,11,3,0,0,0,0,9.4,8.3,93,994,2.6,230,0
1974,11,3,1,0,0,0,9.4,8.9,96,994,2.1,210,0
1974,11,3,2,0,0,0,9.4,8.9,96,993,4.1,230,0
1974,11,3,3,0,0,0,10,9.4,96,992,2.6,240,0
1974,11,3,4,0,0,0,10,9.4,96,992,2.1,230,0
1974,11,3,5,0,0,0,10,8.9,93,992,3.6,250,0
1974,11,3,6,0,0,0,10,8.9,93,991,3.1,260,0
1974,11,3,7,23,0,23,10,8.9,93,991,3.1,260,0
1974,11,3,8,82,0,82,10,9.4,96,991,2.6,260,0
1974,11,3,9,155,1,155,10,8.3,89,991,3.1,260,0
1974,11,3,10,194,2,193,10,7.2,83,991,3.6,250,0
1974,11,3,11,244,0,244,8.9,6.7,86,990,3.6,350,0
1974,11,3,12,253,0,253,8.3,6.1,86,989,4.1,360,0
1974,11,3,13,215,0,215,6.1,4.4,89,989,4.1,10,0
1974,11,3,14,179,2,178,6.7,5,89,988,4.1,360,0
1974,11,3,15,118,1,117,7.2,4.4,83,988,3.6,340,0
1974,11,3,16,58,0,58,6.1,3.3,83,987,5.2,10,0
1974,11,3,17,7,0,7,6.1,3.3,83,987,2.6,340,0
1974,11,3,18,0,0,0,5,2.2,82,987,2.1,320,0
1974,11,3,19,0,0,0,3.9,0.6,79,987,2.6,300,0
1974,11,3,20,0,0,0,3.9,0.6,79,988,2.1,290,0
1974,11,3,21,0,0,0,3.9,0.6,79,988,2.6,300,0
1974,11,3,22,0,0,0,3.9,-1.1,70,987,3.6,310,0
1974,11,3,23,0,0,0,4.4,-1.1,68,987,3.1,300,0
1974,11,4,0,0,0,0,3.9,-2.2,65,988,3.1,300,0
1974,11,4,1,0,0,0,3.3,-2.2,67,988,2.6,260,0
1974,11,4,2,0,0,0,3.3,-1.7,70,988,3.1,280,0
1974,11,4,3,0,0,0,2.8,-1.7,73,987,2.6,260,0
1974,11,4,4,0,0,0,2.8,-1.1,76,988,2.6,260,0
1974,11,4,5,0,0,0,2.8,-1.1,76,987,2.6,270,0
1974,11,4,6,0,0,0,2.8,-0.6,79,988,2.6,260,0
1974,11,4,7,17,7,17,2.8,-0.6,79,988,2.6,260,0
1974,11,4,8,122,298,66,3.3,0,79,989,2.6,240,0
1974,11,4,9,229,383,106,5,0,70,988,2.6,270,0
1974,11,4,10,230,228,134,6.1,-0.6,63,988,3.6,350,0
1974,11,4,11,340,216,236,6.1,-1.7,58,988,2.6,340,0
1974,11,4,12,239,88,196,6.7,-2.2,53,987,2.6,50,0
1974,11,4,13,203,2,202,6.7,-2.2,53,987,3.6,40,0
1974,11,4,14,139,9,136,6.1,-1.7,58,987,4.1,70,0
1974,11,4,15,78,5,77,5.6,-0.6,65,987,3.6,60,0
1974,11,4,16,35,5,34,5,-0.6,68,987,3.1,40,0
1974,11,4,17,4,0,4,5,-0.6,68,987,2.1,50,0
1974,11,4,18,0,0,0,5,-1.1,65,987,2.6,30,0
1974,11,4,19,0,0,0,5,-0.6,68,988,2.1,350,0
1974,11,4,20,0,0,0,3.3,-1.7,70,988,1,350,0
1974,11,4,21,0,0,0,2.2,-1.7,76,988,1,330,0
1974,11,4,22,0,0,0,1.1,-2.2,79,988,1,20,0
1974,11,4,23,0,0,0,1.7,-1.1,82,987,2.1,310,0
1974,11,5,0,0,0,0,3.3,0,79,987,2.6,30,0
1974,11,5,1,0,0,0,4.4,0.6,76,987,2.1,50,0
1974,11,5,2,0,0,0,5,0.6,73,987,2.6,30,0
1974,11,5,3,0,0,0,5.6,0,68,987,2.6,40,0
1974,11,5,4,0,0,0,5.6,1.1,73,987,3.1,50,0
1974,11,5,5,0,0,0,5,1.7,79,987,4.6,50,0
1974,11,5,6,0,0,0,5.6,0.6,71,987,7.7,60,0
1974,11,5,7,12,0,12,5.6,0,68,987,5.7,60,0
1974,11,5,8,65,2,64,5.6,-0.6,65,987,5.2,70,0
1974,11,5,9,148,2,147,5.6,-0.6,65,987,4.1,60,0
1974,11,5,10,200,2,199,5.6,0,68,988,5.2,60,0
1974,11,5,11,227,1,226,5.6,0,68,987,5.2,60,0
1974,11,5,12,243,0,243,5.6,0,68,987,6.2,40,0
1974,11,5,13,215,2,214,5,-0.6,68,987,7.2,30,0
1974,11,5,14,168,0,168,5,-0.6,68,988,7.7,30,0
1974,11,5,15,112,0,112,4.4,-1.1,68,988,5.2,20,0
1974,11,5,16,48,0,48,4.4,-1.7,65,989,5.2,20,0
1974,11,5,17,6,0,6,3.9,-1.7,67,990,4.6,10,0
1974,11,5,18,0,0,0,3.9,-1.7,67,990,5.7,350,0
1974,11,5,19,0,0,0,3.9,-1.7,67,991,4.6,340,0
1974,11,5,20,0,0,0,3.9,-1.7,67,991,3.1,340,0
1974,11,5,21,0,0,0,3.9,-1.7,67,991,2.6,300,0
1974,11,5,22,0,0,0,3.3,-1.7,70,991,2.6,280,0
1974,11,5,23,0,0,0,3.3,-1.1,73,992,3.1,270,0
1974,11,6,0,0,0,0,3.3,-1.1,73,992,3.1,290,0
1974,11,6,1,0,0,0,3.3,-0.6,76,993,2.6,290,0
1974,11,6,2,0,0,0,3.3,-1.1,73,993,3.6,300,0
1974,11,6,3,0,0,0,3.9,-1.1,70,993,4.1,340,0
1974,11,6,4,0,0,0,3.9,-1.1,70,993,2.6,320,0
1974,11,6,5,0,0,0,3.3,-0.6,76,994,3.6,300,0
1974,11,6,6,0,0,0,3.3,0,79,995,3.1,290,0
1974,11,6,7,20,0,20,3.3,-0.6,76,995,2.6,290,0
1974,11,6,8,76,0,76,3.9,-0.6,73,996,3.1,290,0
1974,11,6,9,140,1,140,3.9,-1.1,70,996,3.1,290,0
1974,11,6,10,207,1,207,4.4,-0.6,70,997,4.1,270,0
1974,11,6,11,224,0,224,5.6,-1.1,63,997,4.1,280,0
1974,11,6,12,385,483,149,6.1,-1.1,60,996,4.6,320,0
1974,11,6,13,441,872,44,8.3,-0.6,54,996,3.6,350,0
1974,11,6,14,357,835,41,8.9,-0.6,52,996,3.1,300,0
1974,11,6,15,227,737,32,8.9,-0.6,52,996,2.6,350,0
1974,11,6,16,81,504,21,7.2,-1.1,56,996,2.1,330,0
1974,11,6,17,11,57,4,3.9,-1.1,70,996,1,50,0
1974,11,6,18,0,0,0,0.6,-3.3,75,997,0.5,220,0
1974,11,6,19,0,0,0,-0.6,-3.9,78,997,1,220,0
1974,11,6,20,0,0,0,-1.1,-3.9,82,998,1.5,180,0
1974,11,6,21,0,0,0,-1.7,-4.4,82,998,1,180,0
1974,11,6,22,0,0,0,-2.2,-5,82,998,1,180,0
1974,11,6,23,0,0,0,-2.2,-5,82,998,1,180,0
1974,11,7,0,0,0,0,-3.3,-5.6,85,998,1.5,270,0
1974,11,7,1,0,0,0,-3.3,-5.6,85,998,2.1,260,0
1974,11,7,2,0,0,0,-1.7,-3.9,85,998,2.6,260,0
1974,11,7,3,0,0,0,-1.7,-3.9,85,998,2.6,260,0
1974,11,7,4,0,0,0,-1.7,-3.9,85,998,1.5,220,0
1974,11,7,5,0,0,0,-2.2,-5,82,999,1.5,220,0
1974,11,7,6,0,0,0,-1.1,-2.2,92,999,3.1,240,0
1974,11,7,7,8,0,8,-1.1,-1.7,96,999,3.1,250,0
1974,11,7,8,66,4,65,-0.6,-1.1,96,1000,3.1,250,0
1974,11,7,9,102,1,102,0.6,0.6,100,1000,3.1,260,0
1974,11,7,10,155,9,151,1.1,0.6,96,1000,2.6,250,0
1974,11,7,11,391,576,122,3.3,1.7,89,999,2.6,250,0
1974,11,7,12,472,849,63,7.2,0.6,63,999,3.6,240,0
1974,11,7,13,423,808,60,10,-1.1,46,998,4.1,260,0
1974,11,7,14,345,782,52,11.1,-1.7,41,997,2.6,240,0
1974,11,7,15,216,673,41,11.1,-1.7,41,997,3.1,180,0
1974,11,7,16,73,404,26,8.9,-2.2,46,997,2.6,140,0
1974,11,7,17,7,27,3,5,-0.6,68,997,2.1,170,0
1974,11,7,18,0,0,0,2.8,-2.2,70,997,2.6,190,0
1974,11,7,19,0,0,0,1.7,-2.8,73,997,2.6,200,0
1974,11,7,20,0,0,0,2.8,-4.4,59,998,3.1,200,0
1974,11,7,21,0,0,0,1.7,-2.2,76,998,2.6,210,0
1974,11,7,22,0,0,0,0,-3.9,75,998,2.6,200,0
1974,11,7,23,0,0,0,0,-3.3,79,998,1,200,0
1974,11,8,0,0,0,0,-1.1,-3.9,82,998,1,180,0
1974,11,8,1,0,0,0,1.1,-1.7,82,997,3.6,220,0
1974,11,8,2,0,0,0,0.6,-2.8,79,998,1.5,190,0
1974,11,8,3,0,0,0,1.7,-1.7,79,997,3.6,240,0
1974,11,8,4,0,0,0,1.1,-1.7,82,998,3.1,250,0
1974,11,8,5,0,0,0,1.1,-1.1,85,998,2.6,250,0
1974,11,8,6,0,0,0,1.1,-1.1,85,999,2.6,240,0
1974,11,8,7,26,163,11,1.7,0.6,92,999,3.1,260,0
1974,11,8,8,129,595,27,5,2.2,82,1000,3.1,220,0
1974,11,8,9,272,770,37,6.7,2.2,74,1000,2.1,250,0
1974,11,8,10,387,843,45,11.1,3.9,61,1000,2.1,330,0
1974,11,8,11,457,877,50,13.9,3.9,51,1000,2.1,200,0
1974,11,8,12,474,884,51,15,3.9,48,999,2.6,230,0
1974,11,8,13,436,870,49,16.1,3.9,44,999,2.6,170,0
1974,11,8,14,346,822,42,16.7,3.3,41,998,2.1,170,0
1974,11,8,15,217,717,33,14.4,3.9,49,998,3.6,120,0
1974,11,8,16,73,466,21,9.4,3.3,66,999,3.6,120,0
1974,11,8,17,8,44,3,7.8,2.8,71,999,2.1,50,0
1974,11,8,18,0,0,0,5,2.2,82,999,2.1,20,0
1974,11,8,19,0,0,0,5,1.1,76,999,1,40,0
1974,11,8,20,0,0,0,2.2,-0.6,82,999,1,40,0
