Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,41492,-,-,India,29.25,79.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,17,12,30,12.0,188,766,780,969,27.769475104431876,288,2
2012,10,17,13,30,11.0,181,738,706,968,27.452369652623872,285,2
2012,10,17,14,30,11.0,165,677,569,968,26.790165283715908,287,2
2012,10,17,15,30,11.0,138,563,383,968,25.719802748351526,290,2
2012,10,17,16,30,12.0,106,231,162,968,23.862559071209773,290,2
2012,10,17,17,30,12.0,1,0,1,968,21.300324736425182,294,2
2012,10,17,18,30,13.0,0,0,0,968,20.711493744527445,306,2
2012,10,17,19,30,13.0,0,0,0,969,20.298557158789038,324,2
2012,10,17,20,30,13.0,0,0,0,969,19.86001105027293,333,2
2012,10,17,21,30,12.0,0,0,0,969,19.39041080897448,336,1
2012,10,17,22,30,12.0,0,0,0,969,18.74376911121948,333,1
2012,10,17,23,30,12.0,0,0,0,969,18.200911604517444,331,1
2012,10,18,0,30,12.0,0,0,0,969,17.74778397810411,333,1
2012,10,18,1,30,11.0,0,0,0,969,17.35518650139926,338,1
2012,10,18,2,30,11.0,0,0,0,969,16.97808918389137,345,2
2012,10,18,3,30,11.0,0,0,0,969,16.65946585909677,355,2
2012,10,18,4,30,10.0,0,0,0,970,16.427116938111112,7,2
2012,10,18,5,30,10.0,0,0,0,970,16.23716716921541,19,1
2012,10,18,6,30,11.0,10,0,10,971,17.50052063700997,33,1
2012,10,18,7,30,12.0,97,381,195,972,21.347878202097093,47,1
2012,10,18,8,30,11.0,142,584,405,973,24.168091238325133,49,0
2012,10,18,9,30,11.0,168,692,588,972,26.159494274176893,311,0
2012,10,18,10,30,10.0,183,749,719,972,27.1750207107645,275,0
2012,10,18,11,30,9.0,189,774,786,971,27.684491702748915,272,1
2012,10,18,12,30,9.0,189,773,783,969,27.825264228557387,273,1
2012,10,18,13,30,9.0,181,745,708,968,27.55989700655897,274,2
2012,10,18,14,30,8.0,165,683,570,968,26.903916069039838,275,2
2012,10,18,15,30,9.0,138,567,382,967,25.758791477017724,276,2
2012,10,18,16,30,10.0,105,251,164,967,23.674571374204106,275,2
2012,10,18,17,30,11.0,1,0,1,967,20.787732174800055,278,2
2012,10,18,18,30,11.0,0,0,0,968,19.867384069374452,289,2
2012,10,18,19,30,11.0,0,0,0,969,19.180798630615072,306,2
2012,10,18,20,30,11.0,0,0,0,969,18.546594968292993,324,2
2012,10,18,21,30,11.0,0,0,0,969,18.030733584634902,340,2
2012,10,18,22,30,11.0,0,0,0,969,17.71589215819961,356,2
2012,10,18,23,30,11.0,0,0,0,969,17.551819050529616,8,2
2012,10,19,0,30,11.0,0,0,0,969,17.298474766774802,18,2
2012,10,19,1,30,11.0,0,0,0,969,16.979840063458255,24,1
2012,10,19,2,30,11.0,0,0,0,969,16.706186782295504,30,1
2012,10,19,3,30,11.0,0,0,0,969,16.48226155219595,36,1
2012,10,19,4,30,11.0,0,0,0,969,16.28795630505141,44,1
2012,10,19,5,30,11.0,0,0,0,970,16.099697393575468,51,1
2012,10,19,6,30,12.0,8,0,8,970,17.384639846273558,60,1
2012,10,19,7,30,11.0,96,378,193,971,21.232157885995434,70,1
2012,10,19,8,30,11.0,141,582,402,972,24.00613769219325,88,0
2012,10,19,9,30,11.0,167,691,584,972,25.934842861558593,133,0
2012,10,19,10,30,11.0,182,748,715,972,27.017152886093697,183,0
2012,10,19,11,30,10.0,189,772,782,971,27.547284653631607,204,0
2012,10,19,12,30,10.0,188,770,776,970,27.667532595081298,218,1
2012,10,19,13,30,10.0,180,741,701,969,27.399325591837453,229,1
2012,10,19,14,30,9.0,164,678,563,968,26.75046680132084,237,1
2012,10,19,15,30,9.0,137,561,376,968,25.652490991874174,245,1
2012,10,19,16,30,11.0,103,237,158,968,23.751424771258428,251,1
2012,10,19,17,30,12.0,1,0,1,969,21.054943822480993,261,1
2012,10,19,18,30,13.0,0,0,0,969,20.288545881036782,284,1
2012,10,19,19,30,13.0,0,0,0,970,19.553623207543126,325,1
2012,10,19,20,30,13.0,0,0,0,970,18.81709948527424,0,1
2012,10,19,21,30,12.0,0,0,0,970,18.18910838388797,23,1
2012,10,19,22,30,12.0,0,0,0,970,17.68837405897625,42,1
2012,10,19,23,30,11.0,0,0,0,970,17.234689759791365,56,1
2012,10,20,0,30,11.0,0,0,0,970,16.80749659184744,66,1
2012,10,20,1,30,11.0,0,0,0,969,16.43095175692565,73,2
2012,10,20,2,30,11.0,0,0,0,969,16.11028653515058,74,2
2012,10,20,3,30,11.0,0,0,0,969,15.85267838005268,72,2
2012,10,20,4,30,11.0,0,0,0,970,15.655548862467924,69,2
2012,10,20,5,30,10.0,0,0,0,970,15.509259543962116,67,2
2012,10,20,6,30,11.0,7,0,7,971,16.821018520751693,66,2
2012,10,20,7,30,11.0,95,370,188,972,20.744552046554645,67,1
2012,10,20,8,30,11.0,140,574,395,972,23.382882192232444,76,1
2012,10,20,9,30,11.0,166,683,576,972,25.661618837299557,96,0
2012,10,20,10,30,11.0,181,740,706,972,26.858951908946437,175,0
2012,10,20,11,30,11.0,188,765,772,971,27.459971221902606,217,0
2012,10,20,12,30,10.0,187,763,767,970,27.639378774668614,237,0
2012,10,20,13,30,10.0,179,734,692,969,27.38669983561681,251,1
2012,10,20,14,30,10.0,163,670,554,969,26.698040740151498,261,1
2012,10,20,15,30,9.0,135,553,369,969,25.5250510230224,267,1
2012,10,20,16,30,11.0,102,223,153,969,23.51274931841749,271,1
2012,10,20,17,30,12.0,0,0,0,969,20.732116464880505,278,1
2012,10,20,18,30,12.0,0,0,0,970,19.8651726331712,296,1
2012,10,20,19,30,12.0,0,0,0,970,19.15928835739288,320,1
2012,10,20,20,30,12.0,0,0,0,970,18.54267695121615,342,1
2012,10,20,21,30,12.0,0,0,0,970,18.00850291673862,1,1
2012,10,20,22,30,12.0,0,0,0,970,17.606820872019227,16,1
2012,10,20,23,30,12.0,0,0,0,970,17.265814593084315,28,1
2012,10,21,0,30,12.0,0,0,0,970,16.934704755750147,34,1
2012,10,21,1,30,11.0,0,0,0,970,16.617250140163094,37,1
2012,10,21,2,30,11.0,0,0,0,970,16.362037308760648,38,1
2012,10,21,3,30,11.0,0,0,0,970,16.14010953139308,40,1
2012,10,21,4,30,11.0,0,0,0,970,15.963727232538531,43,1
2012,10,21,5,30,11.0,0,0,0,970,15.826762587091025,48,1
2012,10,21,6,30,12.0,6,0,6,971,17.060529028744668,54,1
2012,10,21,7,30,11.0,94,362,184,972,21.161345654084926,62,1
2012,10,21,8,30,11.0,139,566,389,972,24.13417386790161,83,0
2012,10,21,9,30,11.0,165,675,567,972,25.82626091620466,212,0
2012,10,21,10,30,11.0,180,732,696,972,27.04186370489873,228,0
2012,10,21,11,30,11.0,186,756,761,972,27.848341484937805,241,0
2012,10,21,12,30,10.0,186,754,756,970,28.195056691230718,254,1
2012,10,21,13,30,10.0,178,725,681,969,28.0802393441175,265,1
2012,10,21,14,30,10.0,162,661,545,969,27.435923990318997,272,1
2012,10,21,15,30,9.0,134,543,361,969,26.250694130215663,278,2
2012,10,21,16,30,10.0,100,243,155,969,24.01492847909134,280,2
2012,10,21,17,30,11.0,0,0,0,969,21.826460195927154,285,2
2012,10,21,18,30,12.0,0,0,0,970,21.11262437915923,296,2
2012,10,21,19,30,12.0,0,0,0,970,20.476922134118468,311,2
2012,10,21,20,30,12.0,0,0,0,970,19.644667280076646,323,2
2012,10,21,21,30,11.0,0,0,0,971,18.861169424451077,334,2
2012,10,21,22,30,11.0,0,0,0,971,18.285500340138015,345,1
2012,10,21,23,30,11.0,0,0,0,970,17.876002221339093,356,1
2012,10,22,0,30,11.0,0,0,0,970,17.539491477310605,6,1
2012,10,22,1,30,11.0,0,0,0,970,17.23097881702199,14,1
2012,10,22,2,30,11.0,0,0,0,970,16.93399834579094,19,1
2012,10,22,3,30,11.0,0,0,0,969,16.645744147081075,24,1
2012,10,22,4,30,11.0,0,0,0,970,16.395203679485235,28,1
2012,10,22,5,30,11.0,0,0,0,970,16.201996171658266,33,1
2012,10,22,6,30,13.0,4,0,4,971,17.315334254582353,37,1
2012,10,22,7,30,12.0,93,363,183,971,21.114418746838396,41,1
2012,10,22,8,30,11.0,139,570,389,972,23.694114842761394,25,0
2012,10,22,9,30,10.0,165,680,569,972,25.96543975044773,280,0
2012,10,22,10,30,9.0,180,737,698,972,27.011001248842604,264,0
2012,10,22,11,30,9.0,187,762,763,971,27.56162669773522,263,1
2012,10,22,12,30,8.0,186,760,758,970,27.709876257133033,266,1
2012,10,22,13,30,8.0,179,731,684,969,27.435030127706,271,2
2012,10,22,14,30,7.0,162,668,547,968,26.74002370724537,277,2
2012,10,22,15,30,7.0,134,549,362,968,25.55970135454919,283,2
2012,10,22,16,30,8.0,98,197,142,968,23.40468586382235,284,2
2012,10,22,17,30,10.0,0,0,0,969,20.4790816982715,286,2
2012,10,22,18,30,10.0,0,0,0,969,19.548631607940308,295,2
2012,10,22,19,30,10.0,0,0,0,970,18.83133393072052,309,2
2012,10,22,20,30,10.0,0,0,0,970,18.217742676501928,322,2
2012,10,22,21,30,10.0,0,0,0,970,17.717578708305666,334,1
2012,10,22,22,30,11.0,0,0,0,970,17.341184907053844,344,1
2012,10,22,23,30,11.0,0,0,0,969,17.016991556594746,352,1
2012,10,23,0,30,11.0,0,0,0,969,16.711757703676994,356,1
2012,10,23,1,30,10.0,0,0,0,969,16.441619065602993,356,1
2012,10,23,2,30,10.0,0,0,0,969,16.178417047693927,358,1
2012,10,23,3,30,10.0,0,0,0,969,15.968493390505387,3,1
2012,10,23,4,30,10.0,0,0,0,969,15.784091825380017,11,1
2012,10,23,5,30,10.0,0,0,0,970,15.63170875555869,21,1
2012,10,23,6,30,11.0,3,0,3,970,16.71714891907584,32,1
2012,10,23,7,30,11.0,93,361,181,971,20.63810732398207,42,1
2012,10,23,8,30,10.0,139,570,387,971,23.261336770167645,38,0
2012,10,23,9,30,9.0,165,682,567,971,25.718689166604463,319,0
2012,10,23,10,30,8.0,180,740,697,970,26.93417364614311,270,0
2012,10,23,11,30,8.0,187,765,762,970,27.600153785525606,264,1
2012,10,23,12,30,7.0,187,763,757,968,27.799689914852365,267,1
2012,10,23,13,30,7.0,179,733,682,968,27.544043074622834,271,2
2012,10,23,14,30,7.0,162,669,544,967,26.853650033055374,276,2
2012,10,23,15,30,7.0,134,548,359,967,25.62634391616865,281,2
2012,10,23,16,30,7.0,84,320,153,967,23.308691557713246,282,2
2012,10,23,17,30,9.0,0,0,0,967,20.350436051504687,286,2
2012,10,23,18,30,9.0,0,0,0,968,19.369277012941723,296,2
2012,10,23,19,30,9.0,0,0,0,968,18.63560613622184,310,2
2012,10,23,20,30,9.0,0,0,0,968,18.041110753779662,322,2
2012,10,23,21,30,9.0,0,0,0,968,17.57112500401024,332,2
2012,10,23,22,30,9.0,0,0,0,968,17.20989796140134,338,2
2012,10,23,23,30,9.0,0,0,0,967,16.91204425865277,342,2
2012,10,24,0,30,9.0,0,0,0,967,16.67053160084521,344,2
2012,10,24,1,30,9.0,0,0,0,967,16.43411262952833,343,2
2012,10,24,2,30,9.0,0,0,0,966,16.19456975354086,346,1
2012,10,24,3,30,10.0,0,0,0,967,15.95526056945539,354,1
2012,10,24,4,30,9.0,0,0,0,966,15.739810575612694,5,1
2012,10,24,5,30,10.0,0,0,0,967,15.512243137566827,17,1
2012,10,24,6,30,11.0,2,0,2,967,16.480125580036486,30,0
2012,10,24,7,30,12.0,100,294,171,968,19.87751441240681,43,0
2012,10,24,8,30,8.0,165,493,378,968,22.977097174920914,311,0
2012,10,24,9,30,7.0,164,677,562,969,24.79624259856405,270,1
2012,10,24,10,30,6.0,180,737,691,969,25.76888723017106,268,1
2012,10,24,11,30,6.0,186,763,757,968,26.327758716025926,267,1
2012,10,24,12,30,6.0,186,761,752,967,26.50949671643133,268,2
2012,10,24,13,30,6.0,178,732,678,967,26.286220436998008,270,2
2012,10,24,14,30,6.0,162,667,540,966,25.595650757274882,275,2
2012,10,24,15,30,5.0,133,545,355,966,24.372972038046953,281,2
2012,10,24,16,30,7.0,95,204,139,966,22.168847541719913,284,2
2012,10,24,17,30,8.0,0,0,0,967,19.42306711659006,289,2
2012,10,24,18,30,8.0,0,0,0,967,18.47981915409821,298,2
2012,10,24,19,30,8.0,0,0,0,968,17.720739830330842,308,2
2012,10,24,20,30,9.0,0,0,0,968,17.07521607947507,319,2
2012,10,24,21,30,9.0,0,0,0,968,16.53662867320918,331,2
2012,10,24,22,30,9.0,0,0,0,968,16.116422634912567,341,2
2012,10,24,23,30,9.0,0,0,0,968,15.799561984455238,348,2
2012,10,25,0,30,9.0,0,0,0,968,15.553171806745809,350,1
2012,10,25,1,30,9.0,0,0,0,967,15.312435954500302,350,1
2012,10,25,2,30,9.0,0,0,0,967,15.061229382520708,348,1
2012,10,25,3,30,8.0,0,0,0,967,14.781302523133263,350,1
2012,10,25,4,30,8.0,0,0,0,967,14.552639866093557,354,2
2012,10,25,5,30,7.0,0,0,0,968,14.364110787776724,358,1
2012,10,25,6,30,8.0,2,0,2,968,15.377154126050812,1,1
2012,10,25,7,30,8.0,98,316,173,969,19.374597402264328,6,1
2012,10,25,8,30,7.0,138,568,381,969,22.564552508136046,346,1
2012,10,25,9,30,7.0,165,681,561,969,24.58352475514215,311,1
2012,10,25,10,30,7.0,188,728,691,969,25.793472510171114,295,1
2012,10,25,11,30,7.0,187,765,756,968,26.52630472650003,284,1
2012,10,25,12,30,7.0,186,763,751,966,26.812727856222352,277,1
2012,10,25,13,30,6.0,178,733,675,965,26.61134835362384,274,1
2012,10,25,14,30,6.0,161,667,537,964,25.90733891636171,276,1
2012,10,25,15,30,6.0,133,544,352,964,24.658942191285746,280,2
2012,10,25,16,30,7.0,93,160,127,964,22.321275035975077,280,2
2012,10,25,17,30,9.0,0,0,0,965,19.45559990684353,281,2
2012,10,25,18,30,9.0,0,0,0,966,18.539344994219164,289,2
2012,10,25,19,30,9.0,0,0,0,966,17.81662612880143,303,2
2012,10,25,20,30,9.0,0,0,0,967,17.202987040772825,318,2
2012,10,25,21,30,9.0,0,0,0,967,16.668973641190973,334,2
2012,10,25,22,30,9.0,0,0,0,967,16.25071495761108,350,1
2012,10,25,23,30,9.0,0,0,0,967,15.932204208752808,6,1
2012,10,26,0,30,10.0,0,0,0,967,15.689657361741354,22,1
2012,10,26,1,30,10.0,0,0,0,967,15.457546256461285,38,1
2012,10,26,2,30,10.0,0,0,0,967,15.205249129627532,48,1
2012,10,26,3,30,10.0,0,0,0,967,14.934315504864855,54,1
2012,10,26,4,30,10.0,0,0,0,968,14.6774798587482,58,1
2012,10,26,5,30,9.0,0,0,0,968,14.409155873620819,60,1
2012,10,26,6,30,10.0,1,0,1,969,15.275674774351899,62,1
2012,10,26,7,30,10.0,97,308,170,970,19.039490219089373,67,1
2012,10,26,8,30,9.0,136,557,373,970,22.160260578363136,77,1
2012,10,26,9,30,9.0,163,670,551,970,24.390541225981565,126,0
2012,10,26,10,30,9.0,178,730,680,970,25.592921162879804,208,0
2012,10,26,11,30,8.0,185,756,745,969,26.12592916025511,227,1
2012,10,26,12,30,8.0,185,754,739,968,26.16374106723481,241,1
2012,10,26,13,30,7.0,177,724,665,968,25.819392047627048,254,1
2012,10,26,14,30,7.0,160,658,528,967,25.165501171583458,265,2
2012,10,26,15,30,7.0,164,396,322,967,24.113599727338055,275,2
2012,10,26,16,30,7.0,88,198,129,967,22.091883164959086,281,2
2012,10,26,17,30,9.0,0,0,0,967,19.518742552241235,287,2
2012,10,26,18,30,9.0,0,0,0,968,18.672469616212823,300,2
2012,10,26,19,30,9.0,0,0,0,968,17.93147764270867,317,2
2012,10,26,20,30,9.0,0,0,0,968,17.340470235626015,333,1
2012,10,26,21,30,9.0,0,0,0,968,16.778212788855,348,1
2012,10,26,22,30,10.0,0,0,0,968,16.302104146738486,1,1
2012,10,26,23,30,10.0,0,0,0,968,15.942362972105116,11,1
2012,10,27,0,30,10.0,0,0,0,968,15.530974512918476,20,1
2012,10,27,1,30,10.0,0,0,0,968,15.074424051783978,29,0
2012,10,27,2,30,10.0,0,0,0,968,14.66963328551168,38,1
2012,10,27,3,30,10.0,0,0,0,968,14.313468051352459,49,1
2012,10,27,4,30,10.0,0,0,0,969,13.986376416292899,58,1
2012,10,27,5,30,9.0,0,0,0,969,13.72146997103539,64,2
2012,10,27,6,30,10.0,1,0,1,970,14.435531390881579,67,2
2012,10,27,7,30,10.0,96,300,166,970,17.810460817472006,69,2
2012,10,27,8,30,10.0,136,556,370,971,20.812480078838803,79,1
2012,10,27,9,30,9.0,163,668,548,971,23.570591816736965,95,1
2012,10,27,10,30,8.0,178,728,675,971,25.149054371610532,126,0
2012,10,27,11,30,8.0,185,753,739,970,25.90518527133952,186,0
2012,10,27,12,30,7.0,184,751,734,969,26.098653494309644,226,0
2012,10,27,13,30,7.0,176,721,659,968,25.74295374059642,246,1
2012,10,27,14,30,6.0,159,655,523,968,25.103580987700468,259,1
2012,10,27,15,30,6.0,130,530,340,968,24.106355560627208,270,1
2012,10,27,16,30,7.0,90,167,124,968,21.979373865736818,275,2
2012,10,27,17,30,8.0,0,0,0,968,19.38823955586747,281,2
2012,10,27,18,30,8.0,0,0,0,969,18.471008464385534,293,2
2012,10,27,19,30,8.0,0,0,0,969,17.690890044624496,308,2
2012,10,27,20,30,8.0,0,0,0,969,17.034958974604706,324,2
2012,10,27,21,30,8.0,0,0,0,970,16.488648308047175,339,2
2012,10,27,22,30,8.0,0,0,0,969,16.02849173517501,349,2
2012,10,27,23,30,8.0,0,0,0,969,15.651336806577092,355,1
2012,10,28,0,30,9.0,0,0,0,969,15.354504190625562,357,1
2012,10,28,1,30,9.0,0,0,0,969,15.124351706658615,355,1
2012,10,28,2,30,9.0,0,0,0,968,14.859923703743789,356,1
2012,10,28,3,30,9.0,0,0,0,969,14.602844011044851,2,1
2012,10,28,4,30,9.0,0,0,0,969,14.355655641909436,10,1
2012,10,28,5,30,9.0,0,0,0,970,14.144700822110451,19,1
2012,10,28,6,30,10.0,1,0,1,970,14.982194244022821,29,1
2012,10,28,7,30,11.0,89,342,167,971,19.015722910714885,40,1
2012,10,28,8,30,8.0,136,559,370,972,22.44978176870535,18,0
2012,10,28,9,30,6.0,163,674,549,972,24.6856106635326,294,0
2012,10,28,10,30,6.0,179,734,677,971,25.959033211939015,286,1
2012,10,28,11,30,5.0,185,760,742,971,26.734158828006684,282,1
2012,10,28,12,30,5.0,185,758,737,970,27.06108999990863,279,1
2012,10,28,13,30,4.0,177,728,662,969,26.879182971008447,276,1
2012,10,28,14,30,4.0,160,661,525,969,26.19876719571664,276,1
2012,10,28,15,30,4.0,131,535,340,968,24.93650411164981,277,1
2012,10,28,16,30,6.0,89,155,120,968,22.452568491840793,274,2
2012,10,28,17,30,7.0,0,0,0,968,19.54372054489039,277,2
2012,10,28,18,30,8.0,0,0,0,969,18.649011042422273,288,2
2012,10,28,19,30,7.0,0,0,0,969,17.904236045978507,306,2
2012,10,28,20,30,7.0,0,0,0,970,17.272583660240628,324,2
2012,10,28,21,30,7.0,0,0,0,969,16.77988848337759,339,2
2012,10,28,22,30,8.0,0,0,0,969,16.410642905478596,350,2
2012,10,28,23,30,7.0,0,0,0,969,16.127122566779178,357,2
2012,10,29,0,30,8.0,0,0,0,968,15.893452607341942,357,1
2012,10,29,1,30,8.0,0,0,0,968,15.74531346085206,350,1
2012,10,29,2,30,8.0,0,0,0,968,15.547932586011427,348,1
2012,10,29,3,30,8.0,0,0,0,968,15.37465377920131,348,1
2012,10,29,4,30,8.0,0,0,0,968,15.220377625302604,348,1
2012,10,29,5,30,8.0,0,0,0,968,15.057614183382839,347,1
2012,10,29,6,30,10.0,1,0,1,968,15.867879766315639,350,1
2012,10,29,7,30,11.0,94,312,165,969,19.490177835297175,359,0
2012,10,29,8,30,7.0,136,563,370,969,22.924525526005937,317,0
2012,10,29,9,30,6.0,164,678,549,970,25.258871618054627,277,0
2012,10,29,10,30,6.0,185,726,676,970,26.464418771217822,263,0
2012,10,29,11,30,6.0,186,763,741,969,27.246984021957473,258,0
2012,10,29,12,30,6.0,185,760,735,969,27.596904874878476,262,0
2012,10,29,13,30,5.0,177,728,659,968,27.417300355885686,268,1
2012,10,29,14,30,5.0,160,660,521,968,26.742261497014795,273,1
2012,10,29,15,30,5.0,130,532,337,967,25.552184703059254,276,1
2012,10,29,16,30,8.0,88,175,122,967,23.032999911119305,275,1
2012,10,29,17,30,8.0,0,0,0,968,20.197144458760135,280,2
2012,10,29,18,30,8.0,0,0,0,968,19.333439327664678,296,2
2012,10,29,19,30,8.0,0,0,0,969,18.600031612019848,319,2
2012,10,29,20,30,7.0,0,0,0,969,17.90971530762795,338,2
2012,10,29,21,30,8.0,0,0,0,969,17.361735967183165,352,2
2012,10,29,22,30,8.0,0,0,0,968,16.985685626974828,3,2
2012,10,29,23,30,8.0,0,0,0,968,16.664545586765314,8,2
2012,10,30,0,30,8.0,0,0,0,968,16.432939049758886,8,2
2012,10,30,1,30,9.0,0,0,0,968,16.265639266892492,5,1
2012,10,30,2,30,9.0,0,0,0,968,16.115911667749117,8,1
2012,10,30,3,30,9.0,0,0,0,968,15.967924008372677,16,1
2012,10,30,4,30,9.0,0,0,0,968,15.80281445979432,24,1
2012,10,30,5,30,9.0,0,0,0,968,15.620374061323162,35,1
2012,10,30,6,30,10.0,0,0,0,969,16.421498789779946,47,1
2012,10,30,7,30,10.0,93,304,161,969,20.724052747673397,60,1
2012,10,30,8,30,8.0,135,556,364,970,23.755175495491358,75,0
2012,10,30,9,30,8.0,169,659,542,969,26.045781911612153,102,0
2012,10,30,10,30,8.0,178,732,669,969,27.323715193350665,255,0
2012,10,30,11,30,8.0,185,757,733,969,28.12044086716037,263,0
2012,10,30,12,30,7.0,184,754,727,967,28.464340573088748,271,0
2012,10,30,13,30,7.0,176,723,652,967,28.364386760224875,279,1
2012,10,30,14,30,7.0,174,625,514,966,27.72682557336873,286,1
2012,10,30,15,30,7.0,129,526,331,966,26.62588398098893,294,1
2012,10,30,16,30,10.0,86,164,118,966,23.959331144641283,296,1
2012,10,30,17,30,9.0,0,0,0,967,21.109330982402696,299,1
2012,10,30,18,30,11.0,0,0,0,968,20.290053416871785,313,1
2012,10,30,19,30,12.0,0,0,0,968,19.622814458296602,344,0
2012,10,30,20,30,12.0,0,0,0,969,19.012264551255157,24,1
2012,10,30,21,30,11.0,0,0,0,969,18.404298043201038,51,1
2012,10,30,22,30,10.0,0,0,0,969,17.840708737659668,63,1
2012,10,30,23,30,10.0,0,0,0,968,17.372292088384995,68,2
2012,10,31,0,30,10.0,0,0,0,968,16.987688472589525,69,2
2012,10,31,1,30,10.0,0,0,0,968,16.66929436573247,70,2
2012,10,31,2,30,10.0,0,0,0,968,16.393225388894905,70,2
2012,10,31,3,30,10.0,0,0,0,968,16.135551482113442,73,2
2012,10,31,4,30,10.0,0,0,0,968,15.9219635425643,78,2
2012,10,31,5,30,10.0,0,0,0,969,15.677004462501827,85,2
2012,10,31,6,30,10.0,0,0,0,969,16.288286039308844,89,2
2012,10,31,7,30,11.0,93,295,158,970,19.75057336639327,90,2
2012,10,31,8,30,10.0,144,528,360,971,22.614571410704684,97,1
2012,10,31,9,30,9.0,170,654,537,971,25.0881796749606,113,1
2012,10,31,10,30,9.0,187,716,665,971,26.673972995639872,125,1
2012,10,31,11,30,9.0,185,758,731,970,27.71328946335791,132,0
2012,10,31,12,30,8.0,184,756,725,969,28.212058063565223,134,0
2012,10,31,13,30,8.0,176,725,650,968,28.22162803756345,134,0
2012,10,31,14,30,8.0,174,617,508,967,27.667927069317614,144,0
2012,10,31,15,30,8.0,170,415,328,967,26.487850802713638,164,0
2012,10,31,16,30,10.0,86,107,107,967,23.904186792331643,194,0
2012,10,31,17,30,12.0,0,0,0,968,21.203003247426295,218,0
2012,10,31,18,30,11.0,0,0,0,968,20.429005300881272,254,0
2012,10,31,19,30,12.0,0,0,0,969,19.740817419386985,338,0
2012,10,31,20,30,12.0,0,0,0,969,19.148706110681474,11,0
2012,10,31,21,30,12.0,0,0,0,969,18.559467337650005,27,1
2012,10,31,22,30,12.0,0,0,0,969,18.070114087607635,38,1
2012,10,31,23,30,12.0,0,0,0,969,17.65424206373683,45,1
2012,11,1,0,30,11.0,0,0,0,969,17.29606326929536,49,1
2012,11,1,1,30,11.0,0,0,0,969,17.00606079855652,49,1
2012,11,1,2,30,11.0,0,0,0,968,16.74280287782841,52,1
2012,11,1,3,30,11.0,0,0,0,968,16.484675751125053,58,1
2012,11,1,4,30,11.0,0,0,0,968,16.213197544350862,65,1
2012,11,1,5,30,11.0,0,0,0,969,15.920946209452836,74,1
2012,11,1,6,30,11.0,0,0,0,969,16.483151400398526,83,1
2012,11,1,7,30,11.0,87,319,156,970,19.939556118223493,92,1
2012,11,1,8,30,10.0,138,540,357,971,22.779694088590702,108,1
2012,11,1,9,30,9.0,168,657,534,971,24.93631683880642,128,1
2012,11,1,10,30,9.0,184,718,661,971,26.40329451230224,141,1
2012,11,1,11,30,8.0,191,744,725,970,27.217863399786893,151,0
2012,11,1,12,30,8.0,190,741,719,969,27.582406521598557,163,0
2012,11,1,13,30,8.0,182,710,644,968,27.458498391677722,183,0
2012,11,1,14,30,7.0,164,640,507,967,26.812299310681226,218,0
2012,11,1,15,30,7.0,132,510,324,967,25.635212120253698,252,0
2012,11,1,16,30,11.0,88,115,110,967,23.235867234764555,264,1
2012,11,1,17,30,10.0,0,0,0,967,20.552012179250596,272,1
2012,11,1,18,30,12.0,0,0,0,968,19.79367152354314,289,1
2012,11,1,19,30,11.0,0,0,0,969,19.082612284485265,314,1
2012,11,1,20,30,12.0,0,0,0,969,18.415425065054308,340,1
2012,11,1,21,30,10.0,0,0,0,969,17.809643222920727,3,1
2012,11,1,22,30,12.0,0,0,0,969,17.315139531728562,21,1
2012,11,1,23,30,11.0,0,0,0,968,16.948767499045346,36,1
2012,11,2,0,30,12.0,0,0,0,968,16.61242651805958,49,1
2012,11,2,1,30,11.0,0,0,0,968,16.267479194616612,58,1
2012,11,2,2,30,11.0,0,0,0,968,15.895397730543436,68,1
2012,11,2,3,30,10.0,0,0,0,968,15.504623889509787,77,1
2012,11,2,4,30,10.0,0,0,0,968,15.045255450133084,84,1
2012,11,2,5,30,10.0,0,0,0,969,14.58772916999584,90,1
2012,11,2,6,30,10.0,0,0,0,969,15.060531930442096,93,1
2012,11,2,7,30,10.0,86,315,153,970,18.820405231208213,97,2
2012,11,2,8,30,10.0,138,538,354,970,21.800415371986446,104,1
2012,11,2,9,30,8.0,167,656,531,971,24.02584840904308,123,1
2012,11,2,10,30,8.0,184,718,658,970,25.604115132533593,137,1
2012,11,2,11,30,7.0,191,744,722,969,26.48699490539508,147,1
2012,11,2,12,30,7.0,190,742,716,968,26.936530916115828,155,1
2012,11,2,13,30,7.0,181,710,641,967,26.980117980597925,162,1
