Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13957,Shreveport,LA,USA,32.466667,-93.816667,-6,79
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,30,12,220,8,215,17.8,16.7,93,1006,2.6,60,0
1989,10,30,13,160,4,157,17.8,16.7,93,1006,2.1,280,0
1989,10,30,14,161,4,159,17.2,16.7,97,1006,1.5,260,0
1989,10,30,15,102,3,101,17.2,16.7,97,1007,1.5,260,0
1989,10,30,16,76,0,76,16.7,16.1,97,1007,0,0,0
1989,10,30,17,8,0,8,13.3,12.8,97,1008,4.1,300,0
1989,10,30,18,0,0,0,12.8,12.2,97,1008,4.1,320,0
1989,10,30,19,0,0,0,12.2,11.1,93,1009,3.6,300,0
1989,10,30,20,0,0,0,12.2,10.6,90,1010,4.1,300,0
1989,10,30,21,0,0,0,11.7,10,90,1010,4.1,320,0
1989,10,30,22,0,0,0,10.6,7.2,80,1010,5.2,330,0
1989,10,30,23,0,0,0,10,7.2,83,1011,3.6,320,0
1989,10,31,0,0,0,0,8.9,7.2,89,1011,3.6,340,0
1989,10,31,1,0,0,0,7.8,6.7,93,1011,2.6,300,0
1989,10,31,2,0,0,0,6.7,5.6,93,1011,2.1,300,0
1989,10,31,3,0,0,0,6.1,5,93,1011,2.1,300,0
1989,10,31,4,0,0,0,5.6,4.4,93,1012,2.1,290,0
1989,10,31,5,0,0,0,5,3.9,93,1012,2.1,290,0
1989,10,31,6,19,64,12,4.4,3.9,96,1013,0,0,0
1989,10,31,7,137,515,39,7.2,5.6,89,1013,2.1,330,0
1989,10,31,8,338,744,60,9.4,5.6,77,1014,3.6,10,0
1989,10,31,9,486,787,73,11.1,5.6,69,1014,3.1,60,0
1989,10,31,10,606,817,91,12.2,5.6,64,1014,3.1,40,0
1989,10,31,11,709,895,97,13.3,5.6,60,1013,2.6,340,0
1989,10,31,12,576,616,155,15,5,52,1012,2.1,310,0
1989,10,31,13,591,661,177,16.1,5,48,1011,2.6,350,0
1989,10,31,14,447,530,172,17.2,4.4,43,1011,2.6,30,0
1989,10,31,15,283,497,100,16.7,3.9,43,1011,0,0,0
1989,10,31,16,112,265,64,15.6,3.9,46,1010,2.1,330,0
1989,10,31,17,17,21,15,13.9,4.4,53,1010,2.1,340,0
1989,10,31,18,0,0,0,11,7.9,81,1011,0.1,20,0
1989,10,31,19,0,0,0,10.4,8.3,86,1011,0.2,40,0
1989,10,31,20,0,0,0,10.1,8.7,91,1010,0.3,60,0
1989,10,31,21,0,0,0,11,9.9,92,1011,1.1,196,0
1989,10,31,22,0,0,0,11.4,10.5,94,1010,0.5,100,0
1989,10,31,23,0,0,0,12.2,11.3,94,1010,0.9,160,0
1974,11,1,0,0,0,0,13.9,13.2,95,1009,0.6,120,0
1974,11,1,1,0,0,0,14.7,14.2,96,1009,0.5,100,0
1974,11,1,2,0,0,0,15.8,15.1,95,1009,0.4,80,0
1974,11,1,3,0,0,0,16.4,16.1,97,1009,0.3,60,0
1974,11,1,4,0,0,0,17.2,17,98,1008,0.2,40,0
1974,11,1,5,0,0,0,18.1,17.9,99,1009,0.1,20,0
1974,11,1,6,10,0,10,19.4,18.9,100,1009,2.6,120,0
1974,11,1,7,46,2,46,20,18.9,100,1009,3.6,130,0
1974,11,1,8,61,7,59,20.6,20.6,100,1009,4.1,150,0
1974,11,1,9,169,9,165,20,19.5,97,1009,2.1,300,0
1974,11,1,10,226,6,222,19.4,18.3,93,1009,3.1,320,0
1974,11,1,11,163,11,156,21.1,19.4,90,1010,2.1,200,0
1974,11,1,12,386,84,328,23.9,19.4,88,1009,3.1,200,0
1974,11,1,13,223,2,222,23.9,19.4,87,1009,3.1,200,0
1974,11,1,14,255,53,228,24.4,21.7,85,1008,2.6,140,0
1974,11,1,15,179,62,156,25,21.7,87,1008,4.1,180,0
1974,11,1,16,50,27,45,23.9,21.7,88,1008,3.1,150,0
1974,11,1,17,5,0,5,22.2,20.6,90,1009,3.6,180,0
1974,11,1,18,0,0,0,20.6,20.6,93,1009,2.1,140,0
1974,11,1,19,0,0,0,20.6,20.6,97,1009,2.6,150,0
1974,11,1,20,0,0,0,20.6,20.6,100,1010,2.1,170,0
1974,11,1,21,0,0,0,20.6,20.6,99,1010,1.5,170,0
1974,11,1,22,0,0,0,21.1,20.6,98,1010,3.6,150,0
1974,11,1,23,0,0,0,21.1,20.6,97,1010,4.1,180,0
1974,11,2,0,0,0,0,21.1,20.6,97,1010,2.6,180,0
1974,11,2,1,0,0,0,21.1,20.6,97,1010,3.1,170,0
1974,11,2,2,0,0,0,21.1,20.6,97,1011,2.6,140,0
1974,11,2,3,0,0,0,20.6,20.6,98,1011,2.6,130,0
1974,11,2,4,0,0,0,20.6,20.6,99,1011,3.1,140,0
1974,11,2,5,0,0,0,20,20,100,1011,2.1,130,0
1974,11,2,6,5,2,5,20,20,99,1011,3.1,150,0
1974,11,2,7,52,11,50,20,20,98,1012,3.6,140,0
1974,11,2,8,106,0,106,21.1,20.6,97,1012,5.2,150,0
1974,11,2,9,248,11,243,22.2,20.6,90,1012,5.2,170,0
1974,11,2,10,333,11,326,23.9,20.6,83,1011,5.2,170,0
1974,11,2,11,383,143,286,25,20.6,76,1011,6.2,170,0
1974,11,2,12,502,342,271,26.7,20.6,75,1010,7.2,210,0
1974,11,2,13,451,347,236,27.2,20.6,73,1009,5.2,140,0
1974,11,2,14,368,338,196,26.1,20.6,72,1008,5.2,140,0
1974,11,2,15,160,113,119,26.1,20.6,76,1008,5.2,120,0
1974,11,2,16,57,7,56,24.4,20.6,80,1008,3.6,150,0
1974,11,2,17,6,1,6,23.3,20.6,84,1009,3.1,160,0
1974,11,2,18,0,0,0,21.7,20.6,88,1009,3.1,140,0
1974,11,2,19,0,0,0,21.7,20.6,93,1009,2.6,140,0
1974,11,2,20,0,0,0,20.6,20,97,1010,2.6,150,0
1974,11,2,21,0,0,0,21.1,20,97,1009,3.1,160,0
1974,11,2,22,0,0,0,20.6,20,97,1009,3.1,150,0
1974,11,2,23,0,0,0,21.1,20.6,97,1009,4.6,160,0
1974,11,3,0,0,0,0,20.6,20.6,98,1009,3.1,150,0
1974,11,3,1,0,0,0,20.6,20.6,99,1009,3.1,130,0
1974,11,3,2,0,0,0,20,20,100,1009,3.6,110,0
1974,11,3,3,0,0,0,20.6,20,100,1009,3.6,140,0
1974,11,3,4,0,0,0,20.6,20,100,1009,4.6,160,0
1974,11,3,5,0,0,0,20.6,20.6,100,1009,3.6,140,0
1974,11,3,6,8,1,7,21.1,20.6,98,1009,4.1,160,0
1974,11,3,7,94,231,53,21.1,20.6,95,1009,4.1,150,0
1974,11,3,8,114,7,111,22.2,21.1,93,1009,5.7,180,0
1974,11,3,9,205,4,203,23.9,21.1,86,1008,6.7,170,0
1974,11,3,10,247,10,241,25,21.1,79,1008,6.7,180,0
1974,11,3,11,338,104,268,26.7,21.1,72,1007,4.1,170,0
1974,11,3,12,322,10,315,25.6,21.1,72,1007,5.2,170,0
1974,11,3,13,331,10,325,25.6,21.1,72,1006,4.1,180,0
1974,11,3,14,235,2,233,26.1,20.6,72,1005,4.1,180,0
1974,11,3,15,175,54,156,26.1,20.6,75,1005,4.6,170,0
1974,11,3,16,91,120,70,25,20.6,79,1004,4.1,160,0
1974,11,3,17,10,6,9,23.9,20.6,82,1004,5.2,140,0
1974,11,3,18,0,0,0,22.2,20.6,86,1004,4.6,160,0
1974,11,3,19,0,0,0,22.2,20.6,89,1004,5.2,170,0
1974,11,3,20,0,0,0,21.1,20,93,1004,4.1,170,0
1974,11,3,21,0,0,0,21.1,20,93,1004,6.2,170,0
1974,11,3,22,0,0,0,21.1,20,93,1004,5.2,190,0
1974,11,3,23,0,0,0,21.1,20,93,1004,6.7,180,0
1974,11,4,0,0,0,0,21.1,20,94,1003,4.6,180,0
1974,11,4,1,0,0,0,20.6,20,96,1003,4.1,180,0
1974,11,4,2,0,0,0,21.1,20.6,97,1002,3.6,180,0
1974,11,4,3,0,0,0,20.6,20.6,98,1002,3.6,160,0
1974,11,4,4,0,0,0,21.1,20.6,99,1002,4.6,190,0
1974,11,4,5,0,0,0,20.6,20.6,100,1002,3.6,180,0
1974,11,4,6,1,0,1,20.6,20.6,98,1003,3.1,170,0
1974,11,4,7,39,4,38,18.3,17.5,95,1003,3.1,290,0
1974,11,4,8,132,5,130,19.4,18.3,93,1004,3.6,290,0
1974,11,4,9,201,5,198,18.9,18.3,94,1004,6.2,290,0
1974,11,4,10,316,6,312,17.8,17.2,96,1004,5.2,290,0
1974,11,4,11,208,3,206,16.7,16.1,97,1004,5.2,300,0
1974,11,4,12,288,3,286,15,14.7,98,1005,6.2,280,0
1974,11,4,13,272,1,271,14.4,14.3,99,1005,4.1,290,0
1974,11,4,14,136,2,135,14.4,14.4,100,1005,5.7,300,0
1974,11,4,15,163,1,163,13.3,13,98,1006,6.7,290,0
1974,11,4,16,66,1,66,12.8,12.1,95,1006,4.6,280,0
1974,11,4,17,11,0,11,12.2,11.1,93,1006,5.7,300,0
1974,11,4,18,0,0,0,12.2,11.1,91,1007,6.2,310,0
1974,11,4,19,0,0,0,12.2,11.1,88,1007,4.1,310,0
1974,11,4,20,0,0,0,12.2,10,86,1008,5.2,300,0
1974,11,4,21,0,0,0,11.1,10,87,1008,4.6,310,0
1974,11,4,22,0,0,0,10,10,88,1008,3.6,300,0
1974,11,4,23,0,0,0,10,8.3,89,1009,4.1,310,0
1974,11,5,0,0,0,0,8.3,8.3,93,1009,2.6,300,0
1974,11,5,1,0,0,0,7.8,7.2,96,1009,2.1,250,0
1974,11,5,2,0,0,0,6.7,6.7,100,1009,2.1,260,0
1974,11,5,3,0,0,0,6.7,6.7,100,1009,0,0,0
1974,11,5,4,0,0,0,6.7,6.7,100,1009,3.1,310,0
1974,11,5,5,0,0,0,5.6,5.6,100,1009,0,0,0
1974,11,5,6,15,28,12,5.6,5.6,95,1010,0,0,0
1974,11,5,7,105,325,49,8.9,5.6,91,1010,0,0,0
1974,11,5,8,315,650,84,11.1,8.9,86,1010,0,0,0
1974,11,5,9,452,637,130,13.3,8.9,75,1010,2.1,320,0
1974,11,5,10,552,594,190,15,8.9,63,1010,3.1,50,0
1974,11,5,11,591,633,171,16.1,6.1,52,1010,2.1,360,0
1974,11,5,12,613,633,193,17.2,6.1,51,1009,2.6,40,0
1974,11,5,13,557,657,158,17.8,6.1,50,1009,1.5,60,0
1974,11,5,14,449,657,120,18.3,7.2,49,1008,1.5,170,0
1974,11,5,15,264,403,123,17.8,7.2,60,1008,0,0,0
1974,11,5,16,99,89,85,16.7,7.2,72,1008,0,0,0
1974,11,5,17,14,11,13,13.3,10.6,83,1008,0,0,0
1974,11,5,18,0,0,0,11.7,10.6,87,1009,0,0,0
1974,11,5,19,0,0,0,12.2,10.6,92,1010,0,0,0
1974,11,5,20,0,0,0,11.1,10.6,96,1010,0,0,0
1974,11,5,21,0,0,0,10.6,10.6,97,1010,0,0,0
1974,11,5,22,0,0,0,9.4,9.3,99,1011,0,0,0
1974,11,5,23,0,0,0,7.8,7.8,100,1011,0,0,0
1974,11,6,0,0,0,0,7.8,7.8,100,1011,0,0,0
1974,11,6,1,0,0,0,7.8,7.8,100,1012,0,0,0
1974,11,6,2,0,0,0,7.8,7.8,100,1012,0,0,0
1974,11,6,3,0,0,0,8.3,7.8,100,1012,2.1,330,0
1974,11,6,4,0,0,0,7.8,7.8,100,1013,3.1,330,0
1974,11,6,5,0,0,0,6.7,6.7,100,1013,0,0,0
1974,11,6,6,11,22,8,7.2,6.7,93,1014,0,0,0
1974,11,6,7,97,294,47,10.6,6.7,87,1014,0,0,0
1974,11,6,8,291,603,79,13.3,10,80,1015,4.6,30,0
1974,11,6,9,486,796,88,15,10,70,1015,6.2,50,0
1974,11,6,10,613,846,101,16.7,10,60,1015,4.6,50,0
1974,11,6,11,686,877,107,18.3,7.8,50,1015,4.6,30,0
1974,11,6,12,686,879,107,19.4,7.8,47,1015,2.1,50,0
1974,11,6,13,573,768,110,20,7.8,45,1015,2.1,30,0
1974,11,6,14,438,592,144,20,6.7,42,1014,3.1,30,0
1974,11,6,15,287,598,80,20,6.7,50,1014,3.1,90,0
1974,11,6,16,94,299,46,16.7,6.7,59,1015,3.6,60,0
1974,11,6,17,10,19,7,14.4,8.3,67,1015,2.1,50,0
1974,11,6,18,0,0,0,12.2,8.3,70,1016,3.6,70,0
1974,11,6,19,0,0,0,12.8,8.3,72,1016,3.6,70,0
1974,11,6,20,0,0,0,13.3,8.9,75,1017,4.6,50,0
1974,11,6,21,0,0,0,12.8,8.9,75,1017,4.6,70,0
1974,11,6,22,0,0,0,11.1,8.9,74,1017,4.6,70,0
1974,11,6,23,0,0,0,11.1,6.7,74,1017,3.6,80,0
1974,11,7,0,0,0,0,11.1,6.7,74,1017,4.1,80,0
1974,11,7,1,0,0,0,10.6,6.7,74,1017,4.1,80,0
1974,11,7,2,0,0,0,10.6,6.1,74,1017,2.6,50,0
1974,11,7,3,0,0,0,10,6.1,76,1017,3.1,50,0
1974,11,7,4,0,0,0,10,6.1,78,1017,3.1,60,0
1974,11,7,5,0,0,0,10,6.7,80,1018,4.1,60,0
1974,11,7,6,2,0,2,9.4,6.7,84,1018,4.1,70,0
1974,11,7,7,55,2,55,9.4,6.7,89,1019,4.1,90,0
1974,11,7,8,79,4,78,8.9,7.8,93,1019,3.1,90,0
1974,11,7,9,201,8,197,9.4,7.8,94,1019,3.6,90,0
1974,11,7,10,230,4,227,8.9,7.8,95,1019,3.6,100,0
1974,11,7,11,197,4,194,8.9,8.3,96,1018,3.6,90,0
1974,11,7,12,259,4,256,8.9,8.3,96,1018,3.1,60,0
1974,11,7,13,253,4,251,9.4,8.3,96,1017,3.6,60,0
1974,11,7,14,129,2,129,9.4,8.9,96,1016,2.6,80,0
1974,11,7,15,143,1,142,9.4,8.9,97,1016,3.1,10,0
1974,11,7,16,54,0,54,8.9,8.9,99,1017,3.1,10,0
1974,11,7,17,6,0,6,8.9,8.9,100,1017,3.6,20,0
1974,11,7,18,0,0,0,8.9,8.9,100,1017,4.6,40,0
1974,11,7,19,0,0,0,8.9,8.9,100,1017,4.1,30,0
1974,11,7,20,0,0,0,8.9,8.9,100,1017,4.1,70,0
1974,11,7,21,0,0,0,8.9,8.9,100,1017,4.1,70,0
1974,11,7,22,0,0,0,8.9,8.9,100,1017,3.6,70,0
1974,11,7,23,0,0,0,8.9,8.9,100,1016,2.6,100,0
1974,11,8,0,0,0,0,8.3,8.3,100,1016,4.1,110,0
1974,11,8,1,0,0,0,8.3,8.3,100,1015,2.6,60,0
1974,11,8,2,0,0,0,8.3,8.3,100,1015,2.6,70,0
1974,11,8,3,0,0,0,8.3,8.3,100,1015,3.6,50,0
1974,11,8,4,0,0,0,8.3,8.3,100,1015,2.1,80,0
1974,11,8,5,0,0,0,8.9,8.9,100,1016,3.6,70,0
1974,11,8,6,9,0,9,8.9,8.9,99,1016,1.5,80,0
1974,11,8,7,65,1,65,8.9,8.9,97,1016,3.6,70,0
1974,11,8,8,156,1,156,10,9.4,96,1016,4.1,60,0
1974,11,8,9,231,0,231,10.6,9.4,94,1016,4.1,80,0
1974,11,8,10,292,1,291,16.7,9.4,92,1016,3.1,100,0
1974,11,8,11,330,1,329,11.7,10,90,1015,4.1,80,0
1974,11,8,12,310,0,310,12.2,10,87,1015,3.1,90,0
1974,11,8,13,290,1,289,12.8,10,83,1014,3.6,80,0
1974,11,8,14,257,0,256,13.3,10,80,1013,3.1,90,0
1974,11,8,15,152,1,152,13.3,10,82,1013,3.1,90,0
1974,11,8,16,65,1,64,12.8,10,84,1013,2.6,80,0
1974,11,8,17,7,0,7,12.2,10,86,1013,2.1,90,0
1974,11,8,18,0,0,0,12.8,10,87,1014,2.1,80,0
1974,11,8,19,0,0,0,12.8,10,89,1014,0,0,0
1974,11,8,20,0,0,0,12.8,11.1,90,1014,0,0,0
1974,11,8,21,0,0,0,12.8,11.1,92,1014,0,0,0
1974,11,8,22,0,0,0,12.8,11.1,94,1014,0,0,0
1974,11,8,23,0,0,0,12.8,12.2,96,1014,0,0,0
1974,11,9,0,0,0,0,12.8,12.2,96,1013,1.5,30,0
1974,11,9,1,0,0,0,12.8,12.2,96,1013,1.5,110,0
1974,11,9,2,0,0,0,12.2,11.7,96,1012,0,0,0
1974,11,9,3,0,0,0,12.8,11.7,94,1012,2.1,90,0
1974,11,9,4,0,0,0,12.8,11.7,92,1012,2.1,90,0
1974,11,9,5,0,0,0,12.8,11.1,90,1013,2.6,130,0
1974,11,9,6,7,0,7,12.8,11.1,89,1013,3.6,110,0
1974,11,9,7,58,0,58,13.3,11.1,88,1013,3.6,120,0
1974,11,9,8,155,1,154,13.3,11.1,87,1013,5.7,120,0
1974,11,9,9,239,1,239,14.4,11.1,83,1012,3.6,130,0
1974,11,9,10,318,2,317,15.6,11.1,79,1011,3.1,110,0
1974,11,9,11,303,0,303,16.1,11.7,75,1011,4.1,140,0
1974,11,9,12,316,1,315,15.6,11.7,78,1010,4.1,150,0
1974,11,9,13,274,1,274,16.1,11.7,81,1010,3.6,120,0
1974,11,9,14,224,1,223,16.1,13.3,84,1009,3.1,120,0
1974,11,9,15,151,1,150,15.6,13.3,88,1009,3.1,120,0
1974,11,9,16,56,1,56,15.6,13.3,93,1009,2.1,130,0
1974,11,9,17,8,0,8,15,14.4,97,1009,2.6,110,0
1974,11,9,18,0,0,0,15,14.4,97,1008,3.1,120,0
1974,11,9,19,0,0,0,15.6,14.4,97,1008,2.6,130,0
1974,11,9,20,0,0,0,15.6,15,97,1008,3.1,120,0
1974,11,9,21,0,0,0,15.6,15,96,1007,3.6,130,0
1974,11,9,22,0,0,0,16.1,15,94,1007,3.1,140,0
1974,11,9,23,0,0,0,16.1,15,93,1006,3.6,150,0
1974,11,10,0,0,0,0,16.1,15,94,1006,4.1,150,0
1974,11,10,1,0,0,0,16.1,15,96,1005,4.1,140,0
1974,11,10,2,0,0,0,16.1,15.6,97,1004,4.1,150,0
1974,11,10,3,0,0,0,16.7,15.6,98,1003,4.1,150,0
1974,11,10,4,0,0,0,16.7,15.6,99,1003,4.6,130,0
1974,11,10,5,0,0,0,16.1,16.1,100,1002,6.2,130,0
1974,11,10,6,7,0,7,16.7,16.1,100,1002,6.2,150,0
1974,11,10,7,62,0,62,17.2,16.1,100,1002,5.7,160,0
1974,11,10,8,97,0,97,17.8,17.8,100,1002,5.2,160,0
1974,11,10,9,235,0,235,18.3,17.8,100,1002,5.2,190,0
1974,11,10,10,300,1,300,18.3,17.8,100,1002,4.1,300,0
1974,11,10,11,200,1,199,17.2,17.2,100,1001,3.1,300,0
1974,11,10,12,303,1,303,17.2,17.2,100,1001,2.6,260,0
1974,11,10,13,275,1,274,17.2,17.2,100,1001,2.6,160,0
1974,11,10,14,131,1,130,17.8,17.8,100,1001,4.1,310,0
1974,11,10,15,143,1,142,17.2,17.2,100,1001,4.1,290,0
1974,11,10,16,54,0,54,16.7,16.7,100,1002,2.6,270,0
1974,11,10,17,6,0,6,16.7,16.7,100,1002,2.1,270,0
1974,11,10,18,0,0,0,16.7,16.7,100,1003,3.1,290,0
1974,11,10,19,0,0,0,16.7,16.7,100,1003,3.1,300,0
1974,11,10,20,0,0,0,16.1,16.1,100,1004,3.1,300,0
1974,11,10,21,0,0,0,15,15,100,1004,2.6,290,0
1974,11,10,22,0,0,0,15,15,100,1004,3.1,290,0
1974,11,10,23,0,0,0,15,15,100,1004,3.6,290,0
1974,11,11,0,0,0,0,13.9,13.9,100,1005,5.2,300,0
1974,11,11,1,0,0,0,13.3,13.3,100,1005,5.7,300,0
1974,11,11,2,0,0,0,12.8,12.8,100,1005,3.6,290,0
1974,11,11,3,0,0,0,11.7,11.7,100,1006,4.1,300,0
1974,11,11,4,0,0,0,11.7,11.7,100,1007,4.1,310,0
1974,11,11,5,0,0,0,11.1,11.1,100,1007,4.1,300,0
1974,11,11,6,9,29,6,10,9.7,98,1008,3.1,300,0
1974,11,11,7,101,437,34,11.7,11.1,95,1009,5.2,300,0
1974,11,11,8,288,698,55,13.3,12.2,93,1010,5.2,340,0
1974,11,11,9,458,803,71,15,12.2,82,1010,6.2,320,0
1974,11,11,10,589,864,82,16.7,12.2,72,1010,6.7,320,0
1974,11,11,11,655,886,88,17.8,10,61,1011,6.2,340,0
1974,11,11,12,658,891,88,18.3,10,55,1010,6.7,320,0
1974,11,11,13,592,870,82,18.9,10,48,1010,7.2,330,0
1974,11,11,14,439,752,79,19.4,6.1,42,1010,7.2,330,0
1974,11,11,15,289,708,54,18.9,6.1,49,1010,6.2,320,0
1974,11,11,16,101,445,34,16.7,6.1,57,1011,4.1,300,0
1974,11,11,17,10,28,6,13.3,6.7,64,1011,3.1,300,0
1974,11,11,18,0,0,0,10,6.7,72,1012,3.1,260,0
1974,11,11,19,0,0,0,10,6.7,81,1012,2.1,270,0
1974,11,11,20,0,0,0,8.9,7.2,89,1013,2.1,250,0
1974,11,11,21,0,0,0,10,7.2,86,1013,2.6,280,0
1974,11,11,22,0,0,0,10.6,7.2,83,1014,3.1,310,0
1974,11,11,23,0,0,0,10,6.7,80,1014,4.1,310,0
1974,11,12,0,0,0,0,9.4,6.7,83,1014,3.6,310,0
1974,11,12,1,0,0,0,7.8,6.7,86,1014,3.6,300,0
1974,11,12,2,0,0,0,7.8,6.1,89,1014,3.6,310,0
1974,11,12,3,0,0,0,7.8,6.1,93,1014,3.6,300,0
1974,11,12,4,0,0,0,7.2,6.1,96,1015,3.6,310,0
1974,11,12,5,0,0,0,6.1,6.1,100,1015,3.6,290,0
1974,11,12,6,7,10,6,6.1,6.1,92,1016,3.6,290,0
1974,11,12,7,93,336,43,8.3,6.1,85,1016,6.7,320,0
1974,11,12,8,279,629,71,10.6,6.7,77,1017,6.7,320,0
1974,11,12,9,459,766,94,13.3,6.7,65,1016,5.2,320,0
1974,11,12,10,591,827,108,15,6.7,53,1016,5.2,310,0
1974,11,12,11,616,677,185,15.6,2.2,41,1016,7.2,310,0
1974,11,12,12,616,647,204,16.7,2.2,39,1015,7.2,300,0
1974,11,12,13,545,666,157,16.7,2.2,36,1014,7.2,320,0
1974,11,12,14,421,576,147,16.7,0.6,34,1013,5.7,300,0
1974,11,12,15,217,330,108,16.1,0.6,41,1013,5.2,300,0
1974,11,12,16,83,163,59,14.4,0.6,48,1013,2.6,280,0
1974,11,12,17,6,5,5,11.1,2.2,55,1013,2.1,280,0
1974,11,12,18,0,0,0,8.3,2.2,68,1012,0,0,0
1974,11,12,19,0,0,0,6.1,2.2,80,1012,0,0,0
1974,11,12,20,0,0,0,6.1,5,93,1012,2.6,240,0
1974,11,12,21,0,0,0,6.7,5,92,1012,3.6,250,0
1974,11,12,22,0,0,0,6.7,5,90,1012,3.6,250,0
1974,11,12,23,0,0,0,6.1,4.4,89,1012,2.6,240,0
1974,11,13,0,0,0,0,6.1,4.4,89,1011,3.6,240,0
1974,11,13,1,0,0,0,5.6,4.4,89,1010,2.1,210,0
1974,11,13,2,0,0,0,5.6,3.9,89,1009,4.1,210,0
1974,11,13,3,0,0,0,5.6,3.9,85,1009,3.6,200,0
1974,11,13,4,0,0,0,5.6,3.9,80,1008,3.6,200,0
1974,11,13,5,0,0,0,5.6,1.7,76,1007,4.1,190,0
1974,11,13,6,6,3,5,5.6,1.7,69,1007,4.1,180,0
1974,11,13,7,75,209,45,8.9,1.7,62,1007,4.1,200,0
1974,11,13,8,262,533,88,12.2,3.3,55,1007,5.2,200,0
1974,11,13,9,433,675,113,16.1,3.3,48,1006,5.7,220,0
1974,11,13,10,561,741,132,18.3,3.3,40,1005,6.7,190,0
1974,11,13,11,634,779,141,20,3.3,33,1005,6.2,230,0
1974,11,13,12,637,784,141,21.1,3.3,33,1004,10.3,220,0
1974,11,13,13,565,750,132,21.1,3.3,34,1003,10.3,220,0
1974,11,13,14,412,629,115,21.7,5,34,1001,9.3,200,0
1974,11,13,15,248,508,83,21.1,5,40,1002,9.3,220,0
1974,11,13,16,83,227,50,19.4,5,46,1002,6.2,210,0
1974,11,13,17,6,3,5,17.2,7.2,52,1002,3.1,220,0
1974,11,13,18,0,0,0,12.8,7.2,60,1003,2.1,240,0
1974,11,13,19,0,0,0,10.6,7.2,67,1003,0,0,0
1974,11,13,20,0,0,0,12.8,8.3,75,1004,3.1,180,0
1974,11,13,21,0,0,0,13.3,8.3,75,1004,3.6,180,0
1974,11,13,22,0,0,0,13.3,8.3,75,1005,3.6,200,0
1974,11,13,23,0,0,0,13.3,8.9,75,1005,6.2,320,0
1974,11,14,0,0,0,0,13.3,8.9,65,1006,3.1,310,0
1974,11,14,1,0,0,0,14.4,8.9,55,1007,7.2,350,0
1974,11,14,2,0,0,0,13.3,1.7,45,1007,8.2,350,0
1974,11,14,3,0,0,0,12.8,1.7,48,1009,6.2,340,0
1974,11,14,4,0,0,0,12.2,1.7,50,1010,8.8,360,0
1974,11,14,5,0,0,0,11.7,2.2,53,1011,6.2,10,0
1974,11,14,6,1,1,1,10.6,2.2,54,1012,8.2,10,0
1974,11,14,7,49,0,49,10,2.2,56,1014,6.2,360,0
1974,11,14,8,172,222,101,10,1.7,57,1015,6.2,340,0
1974,11,14,9,293,330,138,10.6,1.7,54,1015,7.2,360,0
1974,11,14,10,333,196,220,11.1,1.7,52,1015,6.7,360,0
1974,11,14,11,568,669,147,11.7,1.1,49,1016,6.2,360,0
1974,11,14,12,614,799,112,12.8,1.1,43,1015,6.7,10,0
1974,11,14,13,558,831,80,12.8,1.1,38,1015,6.2,10,0
1974,11,14,14,460,843,63,13.3,-3.3,32,1015,6.7,360,0
1974,11,14,15,285,734,48,12.2,-3.3,39,1015,5.7,350,0
1974,11,14,16,96,465,30,11.1,-3.3,47,1015,3.1,330,0
1974,11,14,17,9,32,5,7.8,-1.1,54,1015,2.6,360,0
1974,11,14,18,0,0,0,6.7,-1.1,57,1016,2.1,350,0
1974,11,14,19,0,0,0,5.6,-1.1,60,1016,3.1,360,0
1974,11,14,20,0,0,0,5.6,-1.1,63,1017,3.1,340,0
1974,11,14,21,0,0,0,2.8,-1.1,70,1017,0,0,0
1974,11,14,22,0,0,0,1.1,-1.1,78,1017,2.1,260,0
1974,11,14,23,0,0,0,1.7,-0.6,85,1017,0,0,0
1974,11,15,0,0,0,0,1.1,-0.6,87,1017,0,0,0
1974,11,15,1,0,0,0,0,-0.6,90,1017,0,0,0
1974,11,15,2,0,0,0,0.6,-0.6,92,1017,0,0,0
1974,11,15,3,0,0,0,-0.6,-0.6,91,1017,0,0,0
1974,11,15,4,0,0,0,0,-0.6,90,1017,0,0,0
1974,11,15,5,0,0,0,0.6,-1.1,89,1017,0,0,0
1974,11,15,6,3,1,3,-0.6,-1.1,85,1018,0,0,0
1974,11,15,7,73,167,49,2.2,-1.1,81,1018,0,0,0
1974,11,15,8,246,472,95,7.2,3.3,77,1019,3.1,150,0
1974,11,15,9,345,404,157,8.9,3.3,66,1018,3.6,150,0
1974,11,15,10,521,648,151,11.1,3.3,54,1018,3.6,170,0
1974,11,15,11,600,692,167,11.7,-0.6,43,1017,3.6,120,0
1974,11,15,12,516,454,232,13.3,-0.6,37,1016,3.1,50,0
1974,11,15,13,521,526,220,13.3,-0.6,32,1016,3.6,120,0
1974,11,15,14,272,67,241,13.3,-6.1,26,1015,3.6,110,0
1974,11,15,15,124,72,101,12.2,-6.1,40,1015,3.6,130,0
1974,11,15,16,41,0,41,10.6,-6.1,54,1014,2.6,140,0
1974,11,15,17,4,0,4,8.9,3.3,68,1014,0,0,0
1974,11,15,18,0,0,0,8.9,3.3,73,1014,0,0,0
1974,11,15,19,0,0,0,7.2,3.3,78,1015,2.6,120,0
