Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18535,-,-,,10.55,72.65,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,20,19,0,23.0,0,0,0,1013,28.032029966160962,268,2
2009,11,20,20,0,23.0,0,0,0,1013,27.961231568423557,273,2
2009,11,20,21,0,23.0,0,0,0,1012,27.958028071389435,277,2
2009,11,20,22,0,23.0,0,0,0,1012,28.000111811623867,280,2
2009,11,20,23,0,23.0,0,0,0,1012,28.039571888808496,283,2
2009,11,21,0,0,23.0,0,0,0,1013,28.104588253984673,285,1
2009,11,21,1,0,23.0,0,0,0,1013,28.14345232389934,286,1
2009,11,21,2,0,23.0,79,186,116,1014,28.211307248175842,288,1
2009,11,21,3,0,23.0,121,537,345,1015,28.268251223775962,299,1
2009,11,21,4,0,23.0,149,667,553,1015,28.346346979201428,318,1
2009,11,21,5,0,23.0,321,425,639,1015,28.346490148507144,335,1
2009,11,21,6,0,23.0,301,31,327,1014,28.346746812055642,348,1
2009,11,21,7,0,23.0,224,6,230,1013,28.29208842878711,356,2
2009,11,21,8,0,23.0,135,0,135,1012,28.22206226124473,1,2
2009,11,21,9,0,23.0,156,0,156,1011,28.107978263471637,352,2
2009,11,21,10,0,24.0,243,399,474,1011,28.055831029334456,336,2
2009,11,21,11,0,24.0,115,508,310,1011,28.03037317662097,326,2
2009,11,21,12,0,24.0,63,97,79,1011,28.01016124916049,324,2
2009,11,21,13,0,24.0,0,0,0,1012,28.01678004490651,328,2
2009,11,21,14,0,24.0,0,0,0,1013,27.949226911701373,333,2
2009,11,21,15,0,24.0,0,0,0,1013,28.02450940955964,343,1
2009,11,21,16,0,24.0,0,0,0,1013,28.01870572201574,352,1
2009,11,21,17,0,24.0,0,0,0,1013,28.103248411484344,358,1
2009,11,21,18,0,24.0,0,0,0,1012,28.099311643906276,0,1
2009,11,21,19,0,24.0,0,0,0,1012,28.144546712425722,1,1
2009,11,21,20,0,24.0,0,0,0,1011,28.14628621437879,5,0
2009,11,21,21,0,24.0,0,0,0,1010,28.139851504425735,16,0
2009,11,21,22,0,24.0,0,0,0,1010,28.126126612007624,39,0
2009,11,21,23,0,24.0,0,0,0,1010,28.10586294013268,68,0
2009,11,22,0,0,24.0,0,0,0,1011,28.11458014189094,98,0
2009,11,22,1,0,24.0,0,0,0,1011,28.129767070211813,118,0
2009,11,22,2,0,24.0,69,282,124,1012,28.107534100051282,130,0
2009,11,22,3,0,24.0,189,177,263,1013,28.08682700879683,131,0
2009,11,22,4,0,24.0,206,533,527,1013,28.081810876064367,127,0
2009,11,22,5,0,24.0,250,573,677,1013,28.044762960555147,113,0
2009,11,22,6,0,24.0,391,231,584,1013,27.979077458175652,88,0
2009,11,22,7,0,24.0,375,363,687,1012,27.9213095079661,38,0
2009,11,22,8,0,24.0,309,500,721,1010,27.85051955230159,343,0
2009,11,22,9,0,24.0,295,53,334,1010,27.89452561343245,313,0
2009,11,22,10,0,24.0,103,0,103,1010,27.957070613112194,294,0
2009,11,22,11,0,24.0,66,0,66,1010,28.03625571060826,291,0
2009,11,22,12,0,24.0,54,10,56,1010,28.136925183104438,293,0
2009,11,22,13,0,24.0,0,0,0,1011,28.235167035311463,303,0
2009,11,22,14,0,24.0,0,0,0,1012,28.351348303902284,15,0
2009,11,22,15,0,24.0,0,0,0,1012,28.33789005194916,59,0
2009,11,22,16,0,24.0,0,0,0,1013,28.27259720338867,63,0
2009,11,22,17,0,24.0,0,0,0,1012,28.228152784053293,64,0
2009,11,22,18,0,24.0,0,0,0,1012,28.157615411086454,66,0
2009,11,22,19,0,24.0,0,0,0,1011,28.075142991222663,69,1
2009,11,22,20,0,24.0,0,0,0,1011,28.038432594253948,72,1
2009,11,22,21,0,24.0,0,0,0,1010,27.952464576675766,74,1
2009,11,22,22,0,24.0,0,0,0,1010,27.92886000668358,77,1
2009,11,22,23,0,24.0,0,0,0,1010,27.860682888483268,81,1
2009,11,23,0,0,24.0,0,0,0,1011,27.860315828876764,84,2
2009,11,23,1,0,24.0,0,0,0,1011,27.868594534621366,85,2
2009,11,23,2,0,24.0,74,13,77,1012,27.880665571788825,86,2
2009,11,23,3,0,24.0,162,18,170,1013,28.003487998156572,87,2
2009,11,23,4,0,24.0,273,108,338,1013,28.111248664700554,87,2
2009,11,23,5,0,24.0,239,603,687,1013,28.1377967081537,83,2
2009,11,23,6,0,24.0,195,713,788,1012,28.160094232177585,79,2
2009,11,23,7,0,24.0,221,707,828,1011,28.139720164244636,74,1
2009,11,23,8,0,24.0,173,769,806,1010,28.090828754572726,68,1
2009,11,23,9,0,24.0,164,730,693,1009,28.04520497527585,64,1
2009,11,23,10,0,24.0,260,316,442,1009,28.053752571000928,62,1
2009,11,23,11,0,24.0,156,55,178,1010,28.085651171354414,57,1
2009,11,23,12,0,24.0,58,227,94,1010,28.085368071078562,48,1
2009,11,23,13,0,25.0,0,0,0,1011,28.112386953304565,39,1
2009,11,23,14,0,25.0,0,0,0,1012,28.148591626546363,31,1
2009,11,23,15,0,25.0,0,0,0,1013,28.17143002490377,27,1
2009,11,23,16,0,25.0,0,0,0,1013,28.14180870646436,25,1
2009,11,23,17,0,25.0,0,0,0,1013,28.101470236405703,27,1
2009,11,23,18,0,25.0,0,0,0,1012,28.030869154432537,34,0
2009,11,23,19,0,25.0,0,0,0,1012,27.9420800202314,44,0
2009,11,23,20,0,25.0,0,0,0,1011,27.878864616499072,53,0
2009,11,23,21,0,25.0,0,0,0,1011,27.776355647242667,57,1
2009,11,23,22,0,25.0,0,0,0,1011,27.719187647344654,61,1
2009,11,23,23,0,24.0,0,0,0,1011,27.631647484330983,68,1
2009,11,24,0,0,24.0,0,0,0,1012,27.626402959924746,76,1
2009,11,24,1,0,24.0,0,0,0,1013,27.61479503031734,84,2
2009,11,24,2,0,24.0,75,231,119,1013,27.615821378053624,90,2
2009,11,24,3,0,24.0,120,534,340,1014,27.655463712037943,95,2
2009,11,24,4,0,24.0,149,667,548,1014,27.7023077701254,96,2
2009,11,24,5,0,24.0,166,739,713,1014,27.765994861299703,91,1
2009,11,24,6,0,24.0,188,750,810,1013,27.775650090241584,83,1
2009,11,24,7,0,24.0,231,686,819,1012,27.795286392411583,73,1
2009,11,24,8,0,24.0,234,644,763,1011,27.799570103268934,61,1
2009,11,24,9,0,24.0,164,731,694,1011,27.814280000259657,68,0
2009,11,24,10,0,24.0,146,653,522,1011,27.843273948993954,102,0
2009,11,24,11,0,24.0,115,509,310,1011,27.852445816239708,137,0
2009,11,24,12,0,24.0,63,73,75,1011,27.908917259540885,149,1
2009,11,24,13,0,24.0,0,0,0,1012,27.956208255714728,153,1
2009,11,24,14,0,24.0,0,0,0,1013,28.04777448952524,153,2
2009,11,24,15,0,24.0,0,0,0,1013,28.118153368569665,150,2
2009,11,24,16,0,24.0,0,0,0,1013,28.18500388280603,146,2
2009,11,24,17,0,24.0,0,0,0,1012,28.21834834577669,143,2
2009,11,24,18,0,24.0,0,0,0,1012,28.202995754464325,141,2
2009,11,24,19,0,24.0,0,0,0,1011,28.169063301961785,139,2
2009,11,24,20,0,24.0,0,0,0,1011,28.1390510232294,135,1
2009,11,24,21,0,24.0,0,0,0,1011,28.137951966082426,135,1
2009,11,24,22,0,24.0,0,0,0,1010,28.173263477823127,136,1
2009,11,24,23,0,24.0,0,0,0,1011,28.192336115482192,134,0
2009,11,25,0,0,24.0,0,0,0,1011,28.259715409275145,130,0
2009,11,25,1,0,24.0,0,0,0,1012,28.322569521623734,113,0
2009,11,25,2,0,24.0,74,226,117,1013,28.39917666045568,43,0
2009,11,25,3,0,24.0,120,535,339,1013,28.491963597391248,358,0
2009,11,25,4,0,24.0,149,668,547,1014,28.608618378605172,348,0
2009,11,25,5,0,24.0,166,741,713,1013,28.722141523526545,343,1
2009,11,25,6,0,24.0,175,777,817,1012,28.75628352437917,339,1
2009,11,25,7,0,24.0,177,786,849,1011,28.794500536408123,337,2
2009,11,25,8,0,24.0,174,773,807,1011,28.805907365892153,335,2
2009,11,25,9,0,24.0,164,732,694,1010,28.781089830141752,334,2
2009,11,25,10,0,24.0,146,654,522,1010,28.726034718357653,332,2
2009,11,25,11,0,24.0,115,510,310,1010,28.697255241339178,329,2
2009,11,25,12,0,24.0,64,128,85,1011,28.638628299910977,326,2
2009,11,25,13,0,24.0,0,0,0,1011,28.56472597561219,321,2
2009,11,25,14,0,24.0,0,0,0,1012,28.513955551197625,315,2
2009,11,25,15,0,24.0,0,0,0,1012,28.4174894867445,311,2
2009,11,25,16,0,25.0,0,0,0,1012,28.24587760469018,309,2
2009,11,25,17,0,25.0,0,0,0,1012,28.054040586077292,307,2
2009,11,25,18,0,25.0,0,0,0,1012,27.890848747738517,306,2
2009,11,25,19,0,25.0,0,0,0,1011,27.780668616452715,305,2
2009,11,25,20,0,25.0,0,0,0,1011,27.666967713762688,303,1
2009,11,25,21,0,25.0,0,0,0,1010,27.564542566027853,296,1
2009,11,25,22,0,25.0,0,0,0,1010,27.48884504850787,291,1
2009,11,25,23,0,24.0,0,0,0,1010,27.412127375808666,288,1
2009,11,26,0,0,24.0,0,0,0,1011,27.374502720687587,285,1
2009,11,26,1,0,24.0,0,0,0,1011,27.34826252305379,281,1
2009,11,26,2,0,24.0,74,190,110,1012,27.359054920124663,273,1
2009,11,26,3,0,24.0,120,532,336,1013,27.434513216573237,282,0
2009,11,26,4,0,24.0,154,649,539,1013,27.54226416804096,305,0
2009,11,26,5,0,24.0,166,739,710,1013,27.652812759779692,318,0
2009,11,26,6,0,24.0,175,776,814,1012,27.71875505355075,318,0
2009,11,26,7,0,24.0,177,786,848,1011,27.75288678099554,316,0
2009,11,26,8,0,24.0,174,773,807,1010,27.8122565455497,315,0
2009,11,26,9,0,24.0,164,734,695,1009,27.802030483027636,321,0
2009,11,26,10,0,24.0,145,644,515,1009,27.824199319847423,332,0
2009,11,26,11,0,24.0,116,513,312,1009,27.881145120628673,350,0
2009,11,26,12,0,24.0,63,74,75,1010,27.920451761253673,22,0
2009,11,26,13,0,24.0,0,0,0,1010,27.940474100350798,64,0
2009,11,26,14,0,24.0,0,0,0,1011,27.96980472511069,86,0
2009,11,26,15,0,24.0,0,0,0,1011,28.052075196182045,103,0
2009,11,26,16,0,24.0,0,0,0,1012,28.09763077125342,120,0
2009,11,26,17,0,24.0,0,0,0,1011,28.144955383189938,132,0
2009,11,26,18,0,24.0,0,0,0,1011,28.15128419611625,138,0
2009,11,26,19,0,24.0,0,0,0,1010,28.17234667272271,138,0
2009,11,26,20,0,24.0,0,0,0,1010,28.21867770401667,137,0
2009,11,26,21,0,24.0,0,0,0,1010,28.12620227322867,140,0
2009,11,26,22,0,24.0,0,0,0,1010,28.099108011553824,148,1
2009,11,26,23,0,24.0,0,0,0,1010,28.036516458819563,156,1
2009,11,27,0,0,24.0,0,0,0,1011,28.07439187145718,164,1
2009,11,27,1,0,24.0,0,0,0,1012,28.118267572731156,171,1
2009,11,27,2,0,24.0,73,215,113,1012,28.156617342848847,176,1
2009,11,27,3,0,24.0,120,540,338,1013,28.20277918863195,181,1
2009,11,27,4,0,24.0,149,674,548,1013,28.240470647132042,188,1
2009,11,27,5,0,24.0,166,747,715,1013,28.221366643225736,195,1
2009,11,27,6,0,24.0,175,784,821,1012,28.191142990962078,202,1
2009,11,27,7,0,24.0,206,741,837,1011,28.120738938227646,209,1
2009,11,27,8,0,24.0,266,610,764,1010,28.04500555924136,216,1
2009,11,27,9,0,24.0,310,82,370,1009,28.006511643305828,227,1
2009,11,27,10,0,24.0,164,0,164,1009,28.03605223459624,238,0
2009,11,27,11,0,24.0,87,0,87,1009,28.056454146257295,246,0
2009,11,27,12,0,24.0,64,75,76,1010,28.122666040868694,250,0
2009,11,27,13,0,24.0,0,0,0,1010,28.127687517489278,243,0
2009,11,27,14,0,24.0,0,0,0,1011,28.186921712295373,217,0
2009,11,27,15,0,24.0,0,0,0,1012,28.25845491542043,167,0
2009,11,27,16,0,24.0,0,0,0,1012,28.29406583090764,169,0
2009,11,27,17,0,24.0,0,0,0,1012,28.34457284703899,168,0
2009,11,27,18,0,24.0,0,0,0,1012,28.347988566273443,163,0
2009,11,27,19,0,24.0,0,0,0,1011,28.304848381247098,155,0
2009,11,27,20,0,24.0,0,0,0,1011,28.314924529728557,146,1
2009,11,27,21,0,24.0,0,0,0,1011,28.261727043356473,131,1
2009,11,27,22,0,24.0,0,0,0,1011,28.195595451559655,118,1
2009,11,27,23,0,24.0,0,0,0,1011,28.14652585978473,108,1
2009,11,28,0,0,24.0,0,0,0,1012,28.10579066121045,100,1
2009,11,28,1,0,24.0,0,0,0,1012,28.05691767052781,93,2
2009,11,28,2,0,24.0,73,209,111,1013,28.083182055373527,88,2
2009,11,28,3,0,24.0,121,550,342,1014,28.09052511744727,86,2
2009,11,28,4,0,23.0,151,688,556,1014,28.108627385163516,87,2
2009,11,28,5,0,23.0,168,761,725,1014,28.096592209462358,89,2
2009,11,28,6,0,23.0,177,799,833,1013,28.077413670964233,93,2
2009,11,28,7,0,23.0,180,809,867,1012,28.051371351238174,99,2
2009,11,28,8,0,23.0,176,796,825,1011,28.047848754652875,103,2
2009,11,28,9,0,23.0,166,756,712,1010,28.09148889137157,105,1
2009,11,28,10,0,23.0,149,678,538,1010,28.18258428640928,105,1
2009,11,28,11,0,23.0,133,472,314,1010,28.290372796681197,102,1
2009,11,28,12,0,23.0,64,132,86,1011,28.348936029103072,96,1
2009,11,28,13,0,23.0,0,0,0,1011,28.379115664353094,90,1
2009,11,28,14,0,23.0,0,0,0,1012,28.39039324448936,87,1
2009,11,28,15,0,23.0,0,0,0,1012,28.402050110664106,90,2
2009,11,28,16,0,23.0,0,0,0,1013,28.414071366407313,95,2
2009,11,28,17,0,23.0,0,0,0,1012,28.40928010664163,102,1
2009,11,28,18,0,23.0,0,0,0,1012,28.37155953141007,109,1
2009,11,28,19,0,23.0,0,0,0,1011,28.334633261878878,114,1
2009,11,28,20,0,23.0,0,0,0,1011,28.287819297035128,116,1
2009,11,28,21,0,23.0,0,0,0,1011,28.282536237312456,113,1
2009,11,28,22,0,23.0,0,0,0,1011,28.21313391695594,104,0
2009,11,28,23,0,23.0,0,0,0,1011,28.200499639612246,89,0
2009,11,29,0,0,23.0,0,0,0,1012,28.22311316500287,74,1
2009,11,29,1,0,23.0,0,0,0,1013,28.25301996723084,68,1
2009,11,29,2,0,22.0,72,203,109,1014,28.30886713519959,69,1
2009,11,29,3,0,22.0,119,530,331,1014,28.344053478443243,72,1
2009,11,29,4,0,23.0,137,679,536,1014,28.370073298329373,74,1
2009,11,29,5,0,23.0,158,748,704,1014,28.386205847237648,77,1
2009,11,29,6,0,23.0,166,796,818,1013,28.368005696420653,80,1
2009,11,29,7,0,23.0,240,661,801,1011,28.35459722970387,81,1
2009,11,29,8,0,23.0,236,636,754,1011,28.325574588572465,75,1
2009,11,29,9,0,22.0,176,735,706,1009,28.348009931859963,61,0
2009,11,29,10,0,22.0,149,681,540,1010,28.40690885764127,33,0
2009,11,29,11,0,22.0,126,511,322,1010,28.456194746313145,3,0
2009,11,29,12,0,22.0,65,103,82,1011,28.539477217016326,350,1
2009,11,29,13,0,22.0,0,0,0,1011,28.592613668232048,345,1
2009,11,29,14,0,22.0,0,0,0,1012,28.631981344013354,344,1
2009,11,29,15,0,22.0,0,0,0,1013,28.659325094013298,343,1
2009,11,29,16,0,22.0,0,0,0,1013,28.618396522716523,344,1
2009,11,29,17,0,22.0,0,0,0,1013,28.648392631975355,347,0
2009,11,29,18,0,22.0,0,0,0,1012,28.588855507091523,353,0
2009,11,29,19,0,22.0,0,0,0,1012,28.518119279704933,2,0
2009,11,29,20,0,22.0,0,0,0,1011,28.472953264079877,12,0
2009,11,29,21,0,22.0,0,0,0,1011,28.4511305256824,38,0
2009,11,29,22,0,22.0,0,0,0,1010,28.391674265756706,65,0
2009,11,29,23,0,22.0,0,0,0,1010,28.383648142709774,83,0
2009,11,30,0,0,22.0,0,0,0,1011,28.384596857669806,94,1
2009,11,30,1,0,22.0,0,0,0,1012,28.40974334204475,99,1
2009,11,30,2,0,22.0,72,197,107,1012,28.450783716400224,100,1
2009,11,30,3,0,22.0,121,554,341,1013,28.572093338962702,95,1
2009,11,30,4,0,22.0,151,692,555,1014,28.668603420429463,84,1
2009,11,30,5,0,22.0,168,766,726,1013,28.74036993859397,68,1
2009,11,30,6,0,22.0,177,803,834,1013,28.77613077193388,52,1
2009,11,30,7,0,21.0,180,814,869,1012,28.806648774393352,32,1
2009,11,30,8,0,21.0,177,801,828,1011,28.824928803690284,12,1
2009,11,30,9,0,21.0,167,761,715,1010,28.805519624002727,5,1
2009,11,30,10,0,21.0,149,684,541,1010,28.800113513643396,6,1
2009,11,30,11,0,22.0,133,473,314,1010,28.84589522853105,8,1
2009,11,30,12,0,22.0,63,56,73,1010,28.846165387702968,12,1
2009,11,30,13,0,22.0,0,0,0,1011,28.826023786140524,20,1
2009,11,30,14,0,22.0,0,0,0,1011,28.794185934417953,29,1
2009,11,30,15,0,22.0,0,0,0,1012,28.79608689066896,37,1
2009,11,30,16,0,22.0,0,0,0,1012,28.748052222700153,41,1
2009,11,30,17,0,22.0,0,0,0,1012,28.636471090667897,41,1
2009,11,30,18,0,22.0,0,0,0,1012,28.58230773719623,36,0
2009,11,30,19,0,22.0,0,0,0,1012,28.48715392860248,25,0
2009,11,30,20,0,22.0,0,0,0,1011,28.399782102430606,4,0
2009,11,30,21,0,23.0,0,0,0,1011,28.27468520199608,346,0
2009,11,30,22,0,23.0,0,0,0,1011,28.25393859657123,340,1
2009,11,30,23,0,23.0,0,0,0,1011,28.19365836203616,337,1
2013,12,1,0,0,24.0,0,0,0,1011,28.598721267049825,75,0
2013,12,1,1,0,24.0,0,0,0,1011,28.57614725964163,57,0
2013,12,1,2,0,24.0,76,126,98,1012,28.56831506764894,41,0
2013,12,1,3,0,24.0,132,471,318,1013,28.61328447836962,42,0
2013,12,1,4,0,24.0,266,313,449,1013,28.66876543540093,41,0
2013,12,1,5,0,24.0,360,173,486,1013,28.67899964965818,39,1
2013,12,1,6,0,24.0,288,597,775,1012,28.667799698486363,39,1
2013,12,1,7,0,23.0,392,326,668,1011,28.698363543140545,37,1
2013,12,1,8,0,23.0,365,360,658,1010,28.731969168690853,31,1
2013,12,1,9,0,24.0,338,295,551,1010,28.709312474955652,23,0
2013,12,1,10,0,24.0,225,483,502,1010,28.737489490306757,8,0
2013,12,1,11,0,24.0,161,335,290,1010,28.785574792180853,353,1
2013,12,1,12,0,24.0,66,63,77,1011,28.792105553899603,344,1
2013,12,1,13,0,24.0,0,0,0,1011,28.807628175579794,340,1
2013,12,1,14,0,24.0,0,0,0,1012,28.79006889390348,342,1
2013,12,1,15,0,24.0,0,0,0,1012,28.751160806975122,344,1
2013,12,1,16,0,23.0,0,0,0,1012,28.651889508847205,345,1
2013,12,1,17,0,23.0,0,0,0,1012,28.60152439283013,347,0
2013,12,1,18,0,23.0,0,0,0,1012,28.59279017674129,345,0
2013,12,1,19,0,23.0,0,0,0,1011,28.608157964827285,335,0
2013,12,1,20,0,23.0,0,0,0,1011,28.577319465781954,321,0
2013,12,1,21,0,23.0,0,0,0,1010,28.49950400893931,332,0
2013,12,1,22,0,23.0,0,0,0,1010,28.449509757761177,347,1
2013,12,1,23,0,23.0,0,0,0,1010,28.357947466992243,359,1
2013,12,2,0,0,23.0,0,0,0,1011,28.258022511148056,11,1
2013,12,2,1,0,23.0,0,0,0,1012,28.128437988073415,22,1
2013,12,2,2,0,23.0,52,0,52,1012,27.98816963880489,30,1
2013,12,2,3,0,24.0,105,0,105,1013,27.803003315222895,42,1
2013,12,2,4,0,24.0,103,0,103,1013,27.613397174185707,52,1
2013,12,2,5,0,24.0,122,0,122,1013,27.44446366378321,56,1
2013,12,2,6,0,24.0,149,0,149,1013,27.362829698288408,58,1
2013,12,2,7,0,24.0,167,1,168,1012,27.299528779508535,55,1
2013,12,2,8,0,24.0,182,1,183,1011,27.22815729633362,51,1
2013,12,2,9,0,24.0,193,3,196,1010,27.27469265993267,34,1
2013,12,2,10,0,23.0,143,0,143,1009,27.408447261813023,13,1
2013,12,2,11,0,23.0,69,0,69,1010,27.605135302344138,0,1
2013,12,2,12,0,23.0,55,26,60,1010,27.80032798154724,354,2
2013,12,2,13,0,23.0,0,0,0,1011,27.95316001279724,351,2
2013,12,2,14,0,24.0,0,0,0,1011,28.06180441610337,352,2
2013,12,2,15,0,24.0,0,0,0,1012,28.19431483850667,354,2
2013,12,2,16,0,24.0,0,0,0,1012,28.26431091280557,355,2
2013,12,2,17,0,24.0,0,0,0,1012,28.297730334702464,354,2
2013,12,2,18,0,24.0,0,0,0,1011,28.27227642503061,353,2
2013,12,2,19,0,24.0,0,0,0,1010,28.281306533783095,353,2
2013,12,2,20,0,24.0,0,0,0,1009,28.237644879890524,353,2
2013,12,2,21,0,24.0,0,0,0,1009,28.237611692274356,354,2
2013,12,2,22,0,24.0,0,0,0,1008,28.215903006451185,357,2
2013,12,2,23,0,24.0,0,0,0,1008,28.222126771019646,359,1
2013,12,3,0,0,24.0,0,0,0,1009,28.220213167814165,1,1
2013,12,3,1,0,24.0,0,0,0,1010,28.180000000249777,8,1
2013,12,3,2,0,24.0,72,150,98,1010,28.17336066765398,21,0
2013,12,3,3,0,24.0,130,460,310,1011,28.162399509406896,29,0
2013,12,3,4,0,24.0,209,19,220,1011,28.170742058155042,29,1
2013,12,3,5,0,24.0,344,106,421,1011,28.14991514610375,28,1
2013,12,3,6,0,24.0,287,595,770,1010,28.077205677389827,27,1
2013,12,3,7,0,24.0,202,735,821,1009,28.044232769244843,27,1
2013,12,3,8,0,24.0,199,722,784,1008,28.033789851494305,32,1
2013,12,3,9,0,24.0,187,682,677,1008,28.050139117821914,38,1
2013,12,3,10,0,24.0,166,602,511,1007,28.14033782883945,47,1
2013,12,3,11,0,24.0,159,360,298,1007,28.23041179569441,57,1
2013,12,3,12,0,24.0,68,65,79,1008,28.391383444233952,67,1
2013,12,3,13,0,24.0,0,0,0,1008,28.510737692280884,76,1
2013,12,3,14,0,24.0,0,0,0,1009,28.650496950173363,82,1
2013,12,3,15,0,23.0,0,0,0,1009,28.682907042476643,86,1
2013,12,3,16,0,23.0,0,0,0,1010,28.669357237789143,90,1
2013,12,3,17,0,23.0,0,0,0,1010,28.641117228103553,95,1
2013,12,3,18,0,23.0,0,0,0,1010,28.58268689157967,102,1
2013,12,3,19,0,23.0,0,0,0,1009,28.514307824587036,110,1
2013,12,3,20,0,23.0,0,0,0,1009,28.43552536163827,119,1
2013,12,3,21,0,23.0,0,0,0,1008,28.369962353905862,121,1
2013,12,3,22,0,23.0,0,0,0,1008,28.317258920818404,117,1
2013,12,3,23,0,24.0,0,0,0,1008,28.232710881307696,112,1
2013,12,4,0,0,24.0,0,0,0,1008,28.199233522439044,105,1
2013,12,4,1,0,24.0,0,0,0,1009,28.16839684476281,99,1
2013,12,4,2,0,24.0,72,113,91,1010,28.168957411088968,95,2
2013,12,4,3,0,24.0,130,462,309,1010,28.268078504838968,88,2
2013,12,4,4,0,24.0,187,552,505,1010,28.408167687868286,78,2
2013,12,4,5,0,24.0,215,632,670,1011,28.521581833766106,67,2
2013,12,4,6,0,24.0,199,724,785,1010,28.589239304469288,55,2
2013,12,4,7,0,24.0,202,736,821,1009,28.636968796656788,45,2
2013,12,4,8,0,24.0,335,458,706,1008,28.666570423103508,37,2
2013,12,4,9,0,24.0,317,89,381,1008,28.69666342898489,34,2
2013,12,4,10,0,24.0,288,169,385,1008,28.725088369320247,33,2
2013,12,4,11,0,24.0,173,82,205,1007,28.777212392757747,32,1
2013,12,4,12,0,24.0,69,88,84,1008,28.846060049007804,33,1
2013,12,4,13,0,24.0,0,0,0,1009,28.91318170274019,37,1
2013,12,4,14,0,24.0,0,0,0,1009,28.991592610863222,44,1
2013,12,4,15,0,24.0,0,0,0,1010,29.047520505980856,49,1
2013,12,4,16,0,24.0,0,0,0,1011,29.050145442034193,53,1
2013,12,4,17,0,24.0,0,0,0,1010,29.029576594377943,57,1
2013,12,4,18,0,24.0,0,0,0,1010,28.970433952306166,59,1
2013,12,4,19,0,24.0,0,0,0,1010,28.87948889564359,60,1
2013,12,4,20,0,23.0,0,0,0,1009,28.833909982029354,58,1
2013,12,4,21,0,23.0,0,0,0,1008,28.78050379597613,53,1
2013,12,4,22,0,23.0,0,0,0,1008,28.77290534335748,52,1
2013,12,4,23,0,23.0,0,0,0,1008,28.769204698666158,53,1
2013,12,5,0,0,23.0,0,0,0,1009,28.81056670480183,56,1
2013,12,5,1,0,22.0,0,0,0,1009,28.8414729937042,59,1
2013,12,5,2,0,22.0,71,108,89,1010,28.901124033353142,61,1
2013,12,5,3,0,22.0,130,462,308,1011,29.003127278882403,61,1
2013,12,5,4,0,22.0,167,606,514,1011,29.110305013257403,58,1
2013,12,5,5,0,22.0,188,686,681,1011,29.17530703032918,55,1
2013,12,5,6,0,22.0,200,728,788,1010,29.246823215311508,52,1
2013,12,5,7,0,22.0,203,741,826,1009,29.315002158692835,49,1
2013,12,5,8,0,22.0,200,729,790,1008,29.353667930177266,45,1
2013,12,5,9,0,22.0,214,632,668,1007,29.388519004396073,40,1
2013,12,5,10,0,22.0,199,516,495,1007,29.41676660748533,25,1
2013,12,5,11,0,22.0,156,386,305,1007,29.43727441998533,4,1
2013,12,5,12,0,22.0,68,68,80,1007,29.468232319305116,348,1
2013,12,5,13,0,22.0,0,0,0,1007,29.493867084930116,341,1
2013,12,5,14,0,22.0,0,0,0,1008,29.53820912594574,338,1
2013,12,5,15,0,22.0,0,0,0,1009,29.49373109084752,335,1
2013,12,5,16,0,22.0,0,0,0,1009,29.45459053754871,333,1
2013,12,5,17,0,22.0,0,0,0,1009,29.379717418972575,328,1
2013,12,5,18,0,22.0,0,0,0,1009,29.28676087600377,318,1
2013,12,5,19,0,22.0,0,0,0,1009,29.181891227646418,307,1
2013,12,5,20,0,22.0,0,0,0,1008,29.058081413193236,298,1
2013,12,5,21,0,22.0,0,0,0,1007,28.950931946880758,292,1
2013,12,5,22,0,22.0,0,0,0,1007,28.912818165652766,289,1
2013,12,5,23,0,22.0,0,0,0,1007,28.85573988949608,289,1
2013,12,6,0,0,22.0,0,0,0,1007,28.882501135473603,292,2
2013,12,6,1,0,22.0,0,0,0,1008,28.888638687383832,296,2
2013,12,6,2,0,22.0,70,134,92,1009,28.94735760588094,302,2
2013,12,6,3,0,23.0,131,467,310,1010,29.001022276851586,310,2
2013,12,6,4,0,23.0,167,612,517,1011,29.07363794331559,319,2
2013,12,6,5,0,23.0,189,693,685,1011,29.087205190480176,326,2
2013,12,6,6,0,23.0,200,734,793,1010,29.07490660649586,331,2
2013,12,6,7,0,23.0,204,747,830,1009,29.02367841840936,333,3
2013,12,6,8,0,23.0,200,734,794,1008,28.946318741375137,333,3
2013,12,6,9,0,23.0,189,694,687,1007,28.931628112042517,333,3
