Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,689436,-,-,-,46.89,-96.78,-6,280,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,12,6,12,0,-17.273681640625,75,811,358,981,-8.773931884765602,334,1
2001,12,6,13,0,-16.61566162109375,135,248,220,981,-8.082769775390602,340,1
2001,12,6,14,0,-16.76824951171875,108,12,112,982,-8.242987060546852,349,1
2001,12,6,15,0,-17.5699462890625,26,0,26,982,-9.086096191406227,353,1
2001,12,6,16,0,-19.047760009765625,9,0,9,982,-10.648657226562477,354,1
2001,12,6,17,0,-20.49273681640625,0,0,0,982,-12.188696289062477,352,0
2001,12,6,18,0,-21.2259521484375,0,0,0,982,-12.975164794921852,353,0
2001,12,6,19,0,-21.623931884765625,0,0,0,982,-13.404028320312477,48,0
2001,12,6,20,0,-21.765045166015625,0,0,0,982,-13.556707763671852,104,0
2001,12,6,21,0,-21.745758056640625,0,0,0,982,-13.535803222656227,104,0
2001,12,6,22,0,-21.793792724609375,0,0,0,982,-13.587866210937477,104,1
2001,12,6,23,0,-22.02142333984375,0,0,0,982,-13.833898925781227,106,1
2001,12,7,0,0,-22.1549072265625,0,0,0,982,-13.978338623046852,109,2
2001,12,7,1,0,-22.2608642578125,0,0,0,982,-14.093206787109352,116,2
2001,12,7,2,0,-22.359100341796875,0,0,0,982,-14.199865722656227,125,2
2001,12,7,3,0,-22.326385498046875,0,0,0,983,-14.164739990234352,133,3
2001,12,7,4,0,-22.085723876953125,0,0,0,983,-13.903723144531227,137,3
2001,12,7,5,0,-21.892181396484375,0,0,0,982,-13.694158935546852,140,2
2001,12,7,6,0,-22.00396728515625,0,0,0,983,-13.815466308593727,142,2
2001,12,7,7,0,-21.989593505859375,0,0,0,983,-13.800024414062477,145,3
2001,12,7,8,0,-21.41131591796875,0,0,0,983,-13.176031494140602,146,2
2001,12,7,9,0,-20.173980712890625,41,4,41,983,-11.848822021484352,151,2
2001,12,7,10,0,-18.63421630859375,92,142,126,984,-10.211706542968727,158,2
2001,12,7,11,0,-16.9586181640625,125,202,189,984,-8.444342041015602,164,2
2001,12,7,12,0,-15.4122314453125,140,52,158,983,-6.824743652343727,170,2
2001,12,7,13,0,-14.043212890625,140,89,171,983,-5.398382568359352,179,2
2001,12,7,14,0,-13.76348876953125,96,0,96,983,-5.107702636718727,186,2
2001,12,7,15,0,-14.113006591796875,51,631,177,983,-5.471014404296852,195,1
2001,12,7,16,0,-14.9569091796875,33,382,62,983,-6.349645996093727,205,1
2001,12,7,17,0,-15.720428466796875,0,0,0,983,-7.146673583984352,221,1
2001,12,7,18,0,-16.214263916015625,0,0,0,983,-7.663427734374977,247,1
2001,12,7,19,0,-16.879547119140625,0,0,0,984,-8.361395263671852,277,2
2001,12,7,20,0,-17.290435791015625,0,0,0,984,-8.793463134765602,298,3
2001,12,7,21,0,-17.14453125,0,0,0,984,-8.640020751953102,310,4
2001,12,7,22,0,-17.1705322265625,0,0,0,984,-8.667486572265602,317,4
2001,12,7,23,0,-17.414764404296875,0,0,0,985,-8.924810791015602,322,5
2001,12,8,0,0,-17.316192626953125,0,0,0,985,-8.821661376953102,326,5
2001,12,8,1,0,-17.68341064453125,0,0,0,986,-9.208746337890602,328,5
2001,12,8,2,0,-19.052001953125,0,0,0,986,-10.656683349609352,326,5
2001,12,8,3,0,-20.67706298828125,0,0,0,987,-12.390631103515602,325,4
2001,12,8,4,0,-22.175079345703125,0,0,0,987,-14.005651855468727,326,4
2001,12,8,5,0,-23.602325439453125,0,0,0,987,-15.562048339843727,326,4
2001,12,8,6,0,-24.99224853515625,0,0,0,987,-17.098150634765602,325,3
2001,12,8,7,0,-26.125091552734375,0,0,0,987,-18.36821594238279,327,3
2001,12,8,8,0,-26.604095458984375,0,0,0,988,-18.911169433593727,333,2
2001,12,8,9,0,-24.6727294921875,43,444,98,988,-16.743749999999977,341,2
2001,12,8,10,0,-21.49603271484375,61,670,219,988,-13.272009277343727,350,1
2001,12,8,11,0,-19.449066162109375,71,758,306,987,-11.079656982421852,41,0
2001,12,8,12,0,-18.1082763671875,74,787,346,986,-9.657568359374977,159,0
2001,12,8,13,0,-17.049102783203125,73,778,336,986,-8.540838623046852,170,1
2001,12,8,14,0,-16.69549560546875,66,730,276,985,-8.169165039062477,172,1
2001,12,8,15,0,-17.308135986328125,51,628,175,985,-8.812536621093727,173,2
2001,12,8,16,0,-18.715911865234375,62,0,62,984,-10.298132324218727,174,3
2001,12,8,17,0,-19.4951171875,0,0,0,983,-11.124853515624977,177,4
2001,12,8,18,0,-19.2359619140625,0,0,0,982,-10.848577880859352,180,5
2001,12,8,19,0,-18.47283935546875,0,0,0,981,-10.038977050781227,182,5
2001,12,8,20,0,-17.52685546875,0,0,0,981,-9.040075683593727,184,5
2001,12,8,21,0,-16.645538330078125,0,0,0,980,-8.113012695312477,186,5
2001,12,8,22,0,-15.923583984375,0,0,0,979,-7.356176757812477,189,5
2001,12,8,23,0,-15.394012451171875,0,0,0,978,-6.802343749999977,191,5
2001,12,9,0,0,-14.99114990234375,0,0,0,977,-6.381689453124977,194,5
2001,12,9,1,0,-14.68890380859375,0,0,0,977,-6.066442871093727,197,5
2001,12,9,2,0,-14.3687744140625,0,0,0,976,-5.733129882812477,201,5
2001,12,9,3,0,-13.978546142578125,0,0,0,976,-5.327093505859352,206,5
2001,12,9,4,0,-13.722381591796875,0,0,0,975,-5.060675048828102,210,5
2001,12,9,5,0,-13.560333251953125,0,0,0,974,-4.891973876953102,211,5
2001,12,9,6,0,-13.395172119140625,0,0,0,973,-4.720159912109352,211,5
2001,12,9,7,0,-13.196136474609375,0,0,0,972,-4.513616943359352,210,5
2001,12,9,8,0,-12.816192626953125,0,0,0,972,-4.119696044921852,209,5
2001,12,9,9,0,-11.665985107421875,40,398,89,972,-2.9307922363281023,207,5
2001,12,9,10,0,-10.243804931640625,59,627,205,972,-1.4651550292968523,206,5
2001,12,9,11,0,-8.951629638671875,69,723,292,971,-0.13693847656247726,206,5
2001,12,9,12,0,-8.487548828125,73,759,334,971,0.33944091796877274,207,5
2001,12,9,13,0,-8.220306396484375,72,755,326,970,0.6137023925781477,209,4
2001,12,9,14,0,-8.0419921875,65,712,269,970,0.7965332031250227,212,4
2001,12,9,15,0,-7.863311767578125,50,614,172,970,0.9796691894531477,217,4
2001,12,9,16,0,-7.759002685546875,32,367,61,970,1.0865417480468977,224,4
2001,12,9,17,0,-8.190093994140625,0,0,0,970,0.6445861816406477,236,3
2001,12,9,18,0,-8.8331298828125,0,0,0,970,-0.015051269531227263,255,3
2001,12,9,19,0,-8.91571044921875,0,0,0,971,-0.10004272460935226,279,3
2001,12,9,20,0,-8.8548583984375,0,0,0,972,-0.03781738281247726,297,4
2001,12,9,21,0,-9.171173095703125,0,0,0,973,-0.36289062499997726,307,4
2001,12,9,22,0,-9.86822509765625,0,0,0,973,-1.0795654296874773,310,5
2001,12,9,23,0,-10.556182861328125,0,0,0,974,-1.7878173828124773,313,5
2001,12,10,0,0,-11.24627685546875,0,0,0,975,-2.4992736816406023,317,5
2001,12,10,1,0,-11.723419189453125,0,0,0,975,-2.9919189453124773,324,5
2001,12,10,2,0,-12.2301025390625,0,0,0,976,-3.5158752441406023,330,4
2001,12,10,3,0,-13.2850341796875,0,0,0,977,-4.608282470703102,333,4
2001,12,10,4,0,-14.786163330078125,0,0,0,978,-6.168554687499977,334,4
2001,12,10,5,0,-16.078155517578125,0,0,0,979,-7.517919921874977,334,4
2001,12,10,6,0,-17.3192138671875,0,0,0,979,-8.820410156249977,334,4
2001,12,10,7,0,-18.54168701171875,0,0,0,980,-10.110601806640602,332,4
2001,12,10,8,0,-19.369171142578125,0,0,0,981,-10.989080810546852,329,3
2001,12,10,9,0,-18.2069091796875,41,415,91,982,-9.758032226562477,330,3
2001,12,10,10,0,-16.389404296875,60,656,212,982,-7.846258544921852,334,3
2001,12,10,11,0,-15.19769287109375,71,757,303,982,-6.600225830078102,339,2
2001,12,10,12,0,-14.103118896484375,142,93,174,982,-5.460272216796852,348,1
2001,12,10,13,0,-13.29486083984375,74,798,341,982,-4.621038818359352,1,1
2001,12,10,14,0,-13.544921875,67,758,283,982,-4.880529785156227,16,1
2001,12,10,15,0,-14.90130615234375,51,663,183,982,-6.291174316406227,34,1
2001,12,10,16,0,-17.896697998046875,34,417,65,983,-9.431219482421852,52,1
2001,12,10,17,0,-20.097808837890625,0,0,0,983,-11.767156982421852,66,2
2001,12,10,18,0,-21.230804443359375,0,0,0,983,-12.981512451171852,80,2
2001,12,10,19,0,-21.848541259765625,0,0,0,983,-13.647985839843727,93,2
2001,12,10,20,0,-21.99249267578125,0,0,0,983,-13.803442382812477,104,3
2001,12,10,21,0,-21.379241943359375,0,0,0,983,-13.140905761718727,115,3
2001,12,10,22,0,-20.16571044921875,0,0,0,982,-11.838934326171852,126,4
2001,12,10,23,0,-19.02374267578125,0,0,0,981,-10.622381591796852,134,4
2001,12,11,0,0,-18.152191162109375,0,0,0,981,-9.699255371093727,140,4
2001,12,11,1,0,-17.72332763671875,0,0,0,980,-9.246099853515602,144,4
2001,12,11,2,0,-17.686492919921875,0,0,0,979,-9.206762695312477,145,4
2001,12,11,3,0,-17.777557373046875,0,0,0,978,-9.302130126953102,145,4
2001,12,11,4,0,-17.71990966796875,0,0,0,978,-9.240972900390602,142,4
2001,12,11,5,0,-17.264495849609375,0,0,0,977,-8.761114501953102,137,4
2001,12,11,6,0,-16.380889892578125,0,0,0,976,-7.833044433593727,132,4
2001,12,11,7,0,-15.145263671875,0,0,0,975,-6.541113281249977,130,5
2001,12,11,8,0,-13.96240234375,0,0,0,974,-5.309515380859352,130,5
2001,12,11,9,0,-12.46563720703125,31,0,31,973,-3.7578186035156023,133,5
2001,12,11,10,0,-10.917724609375,59,628,203,973,-2.1596435546874773,140,5
2001,12,11,11,0,-9.63714599609375,69,724,290,972,-0.8413452148437273,147,5
2001,12,11,12,0,-8.826568603515625,73,759,332,971,-0.008489990234352263,153,6
2001,12,11,13,0,-8.45050048828125,72,754,324,970,0.37774047851564774,157,6
2001,12,11,14,0,-8.0980224609375,65,711,268,969,0.7393432617187727,162,6
2001,12,11,15,0,-7.931732177734375,50,613,171,969,0.9098449707031477,169,6
2001,12,11,16,0,-8.491485595703125,60,0,60,969,0.33596191406252274,178,5
2001,12,11,17,0,-9.300384521484375,0,0,0,969,-0.49432983398435226,190,5
2001,12,11,18,0,-9.696380615234375,0,0,0,970,-0.9014648437499773,206,5
2001,12,11,19,0,-10.223236083984375,0,0,0,971,-1.4437927246093523,223,5
2001,12,11,20,0,-10.7789306640625,0,0,0,972,-2.0163940429687273,234,5
2001,12,11,21,0,-11.54345703125,0,0,0,973,-2.8050598144531023,238,5
2001,12,11,22,0,-12.58843994140625,0,0,0,974,-3.8851074218749773,241,5
2001,12,11,23,0,-13.90924072265625,0,0,0,975,-5.254614257812477,247,4
2001,12,12,0,0,-15.45440673828125,0,0,0,975,-6.863867187499977,256,4
2001,12,12,1,0,-16.910491943359375,0,0,0,976,-8.388739013671852,266,4
2001,12,12,2,0,-18.132415771484375,0,0,0,977,-9.676000976562477,276,4
2001,12,12,3,0,-18.99298095703125,0,0,0,978,-10.586798095703102,285,4
2001,12,12,4,0,-19.598114013671875,0,0,0,978,-11.229772949218727,291,3
2001,12,12,5,0,-20.105865478515625,0,0,0,978,-11.771124267578102,293,3
2001,12,12,6,0,-20.477996826171875,0,0,0,979,-12.169561767578102,294,3
2001,12,12,7,0,-20.653106689453125,0,0,0,979,-12.357519531249977,298,3
2001,12,12,8,0,-20.1556396484375,0,0,0,979,-11.825598144531227,304,3
2001,12,12,9,0,-18.00201416015625,24,0,24,980,-9.540289306640602,309,3
2001,12,12,10,0,-16.111602783203125,37,0,37,981,-7.554144287109352,311,3
2001,12,12,11,0,-14.9833984375,76,0,76,981,-6.375708007812477,312,3
2001,12,12,12,0,-14.31591796875,105,0,105,980,-5.680487060546852,313,3
2001,12,12,13,0,-14.139801025390625,128,27,137,980,-5.497167968749977,314,3
2001,12,12,14,0,-14.544036865234375,72,0,72,980,-5.917547607421852,316,3
2001,12,12,15,0,-15.572357177734375,23,0,23,980,-6.989752197265602,321,3
2001,12,12,16,0,-17.88604736328125,8,0,8,980,-9.417761230468727,325,2
2001,12,12,17,0,-19.945556640625,0,0,0,980,-11.601965332031227,329,2
2001,12,12,18,0,-21.164031982421875,0,0,0,980,-12.906958007812477,330,2
2001,12,12,19,0,-22.00439453125,0,0,0,980,-13.813330078124977,326,2
2001,12,12,20,0,-22.606842041015625,0,0,0,981,-14.467016601562477,320,2
2001,12,12,21,0,-23.0909423828125,0,0,0,981,-14.994085693359352,318,2
2001,12,12,22,0,-23.512298583984375,0,0,0,980,-15.454626464843727,316,2
2001,12,12,23,0,-23.845703125,0,0,0,980,-15.820196533203102,311,2
2001,12,13,0,0,-24.07806396484375,0,0,0,980,-16.075140380859352,302,2
2001,12,13,1,0,-24.198486328125,0,0,0,979,-16.207495117187477,292,2
2001,12,13,2,0,-24.172393798828125,0,0,0,979,-16.178778076171852,278,1
2001,12,13,3,0,-23.728302001953125,0,0,0,979,-15.689550781249977,263,1
2001,12,13,4,0,-22.579010009765625,0,0,0,978,-14.434057617187477,250,2
2001,12,13,5,0,-21.416900634765625,0,0,0,978,-13.176672363281227,232,2
2001,12,13,6,0,-20.4608154296875,0,0,0,978,-12.150488281249977,215,2
2001,12,13,7,0,-19.450439453125,0,0,0,978,-11.072485351562477,205,3
2001,12,13,8,0,-18.734893798828125,0,0,0,977,-10.313085937499977,199,3
2001,12,13,9,0,-17.240447998046875,31,0,31,977,-8.735998535156227,195,3
2001,12,13,10,0,-15.809051513671875,87,84,106,977,-7.235174560546852,192,3
2001,12,13,11,0,-14.405517578125,86,0,86,976,-5.771429443359352,191,3
2001,12,13,12,0,-13.430450439453125,115,0,115,975,-4.758123779296852,193,3
2001,12,13,13,0,-12.81219482421875,131,38,144,975,-4.117102050781227,192,3
2001,12,13,14,0,-12.518585205078125,64,739,274,974,-3.8129638671874773,188,3
2001,12,13,15,0,-12.769744873046875,49,640,175,974,-4.072882080078102,185,3
2001,12,13,16,0,-13.66448974609375,62,0,62,974,-5.000128173828102,183,3
2001,12,13,17,0,-13.9249267578125,0,0,0,974,-5.270330810546852,184,3
2001,12,13,18,0,-13.88360595703125,0,0,0,973,-5.227331542968727,183,3
2001,12,13,19,0,-14.0185546875,0,0,0,973,-5.367285156249977,180,3
2001,12,13,20,0,-14.292144775390625,0,0,0,973,-5.651586914062477,175,3
2001,12,13,21,0,-14.773468017578125,0,0,0,974,-6.152777099609352,171,4
2001,12,13,22,0,-14.971435546875,0,0,0,974,-6.359167480468727,170,4
2001,12,13,23,0,-14.6456298828125,0,0,0,974,-6.019689941406227,170,4
2001,12,14,0,0,-14.479339599609375,0,0,0,973,-5.846228027343727,167,4
2001,12,14,1,0,-14.67645263671875,0,0,0,972,-6.050787353515602,164,3
2001,12,14,2,0,-15.416259765625,0,0,0,972,-6.821691894531227,162,3
2001,12,14,3,0,-16.384735107421875,0,0,0,971,-7.833807373046852,159,3
2001,12,14,4,0,-16.943939208984375,0,0,0,971,-8.419775390624977,152,3
2001,12,14,5,0,-17.518157958984375,0,0,0,970,-9.022985839843727,147,4
2001,12,14,6,0,-18.37548828125,0,0,0,970,-9.927099609374977,145,4
2001,12,14,7,0,-18.9364013671875,0,0,0,970,-10.520697021484352,144,4
2001,12,14,8,0,-18.99420166015625,0,0,0,971,-10.582403564453102,143,4
2001,12,14,9,0,-18.35943603515625,39,385,82,971,-9.910559082031227,142,4
2001,12,14,10,0,-16.910369873046875,46,0,46,971,-8.384649658203102,143,4
2001,12,14,11,0,-15.2464599609375,69,0,69,970,-6.643774414062477,144,4
2001,12,14,12,0,-13.743011474609375,109,0,109,970,-5.079565429687477,145,4
2001,12,14,13,0,-12.648956298828125,104,0,104,970,-3.9458068847656023,147,4
2001,12,14,14,0,-12.32049560546875,79,0,79,970,-3.6060852050781023,147,4
2001,12,14,15,0,-12.61907958984375,65,0,65,970,-3.9149230957031023,146,4
2001,12,14,16,0,-13.41656494140625,23,0,23,970,-4.740972900390602,145,5
2001,12,14,17,0,-13.77203369140625,0,0,0,970,-5.109838867187477,145,5
2001,12,14,18,0,-13.595458984375,0,0,0,970,-4.926672363281227,145,5
2001,12,14,19,0,-13.248291015625,0,0,0,970,-4.566687011718727,146,5
2001,12,14,20,0,-12.936676025390625,0,0,0,971,-4.243963623046852,148,6
2001,12,14,21,0,-12.84857177734375,0,0,0,971,-4.152716064453102,151,6
2001,12,14,22,0,-12.94244384765625,0,0,0,971,-4.250006103515602,153,6
2001,12,14,23,0,-12.9412841796875,0,0,0,971,-4.248693847656227,152,6
2001,12,15,0,0,-12.60015869140625,0,0,0,970,-3.8956054687499773,153,6
2001,12,15,1,0,-11.964324951171875,0,0,0,971,-3.2383789062499773,154,6
2001,12,15,2,0,-11.317657470703125,0,0,0,971,-2.5710815429687273,156,7
2001,12,15,3,0,-10.7796630859375,0,0,0,971,-2.0164855957031023,159,7
2001,12,15,4,0,-10.5035400390625,0,0,0,971,-1.7322448730468523,162,6
2001,12,15,5,0,-10.363922119140625,0,0,0,971,-1.5886901855468523,164,6
2001,12,15,6,0,-10.217071533203125,0,0,0,972,-1.4378112792968523,166,6
2001,12,15,7,0,-10.05224609375,0,0,0,973,-1.2685302734374773,168,6
2001,12,15,8,0,-9.8394775390625,0,0,0,973,-1.0499328613281023,169,6
2001,12,15,9,0,-9.2286376953125,38,367,78,973,-0.42224731445310226,168,6
2001,12,15,10,0,-8.699462890625,43,0,43,974,0.12090454101564774,167,6
2001,12,15,11,0,-8.566162109375,63,0,63,974,0.25771484375002274,167,6
2001,12,15,12,0,-8.517333984375,139,82,167,973,0.30788574218752274,167,6
2001,12,15,13,0,-8.501953125,109,0,109,973,0.32381591796877274,166,5
2001,12,15,14,0,-8.512420654296875,18,0,18,973,0.31304321289064774,166,5
2001,12,15,15,0,-8.492218017578125,20,0,20,974,0.33358154296877274,166,5
2001,12,15,16,0,-8.4766845703125,60,0,60,974,0.34932861328127274,165,5
2001,12,15,17,0,-8.4210205078125,0,0,0,974,0.40633544921877274,166,5
2001,12,15,18,0,-8.233551025390625,0,0,0,974,0.5985961914062727,169,5
2001,12,15,19,0,-7.846435546875,0,0,0,974,0.9954772949218977,169,5
2001,12,15,20,0,-7.364654541015625,0,0,0,974,1.4891601562500227,170,5
2001,12,15,21,0,-7.10986328125,0,0,0,973,1.7502075195312727,170,5
2001,12,15,22,0,-7.17205810546875,0,0,0,973,1.6865783691406477,170,4
2001,12,15,23,0,-7.29071044921875,0,0,0,973,1.5651184082031477,172,4
2001,12,16,0,0,-7.412872314453125,0,0,0,973,1.4400268554687727,175,4
2001,12,16,1,0,-7.541595458984375,0,0,0,973,1.3081298828125227,182,3
2001,12,16,2,0,-7.681304931640625,0,0,0,973,1.1650634765625227,196,3
2001,12,16,3,0,-7.75701904296875,0,0,0,973,1.0873962402343977,222,2
2001,12,16,4,0,-7.917633056640625,0,0,0,974,0.9226318359375227,251,3
2001,12,16,5,0,-8.358245849609375,0,0,0,974,0.47075805664064774,268,3
2001,12,16,6,0,-9.178314208984375,0,0,0,975,-0.37119140624997726,278,4
2001,12,16,7,0,-10.315765380859375,0,0,0,976,-1.5409912109374773,283,4
2001,12,16,8,0,-11.321533203125,0,0,0,976,-2.5776123046874773,283,4
2001,12,16,9,0,-11.149139404296875,37,362,77,977,-2.4000305175781023,280,3
2001,12,16,10,0,-10.286865234375,56,0,56,978,-1.5119995117187273,275,3
2001,12,16,11,0,-9.389312744140625,80,0,80,978,-0.5890258789062273,273,3
2001,12,16,12,0,-8.715911865234375,134,47,150,978,0.10250244140627274,272,3
2001,12,16,13,0,-8.4014892578125,137,93,168,978,0.42510375976564774,272,3
2001,12,16,14,0,-8.362823486328125,64,721,268,978,0.46468505859377274,271,3
2001,12,16,15,0,-9.055938720703125,72,0,72,979,-0.24689331054685226,269,3
2001,12,16,16,0,-11.092498779296875,63,0,63,979,-2.3424438476562273,268,3
2001,12,16,17,0,-12.166290283203125,0,0,0,979,-3.4509338378906023,266,3
2001,12,16,18,0,-12.5516357421875,0,0,0,979,-3.8495544433593523,261,3
2001,12,16,19,0,-12.8721923828125,0,0,0,979,-4.181433105468727,252,2
2001,12,16,20,0,-13.110626220703125,0,0,0,979,-4.428259277343727,237,2
2001,12,16,21,0,-13.23388671875,0,0,0,978,-4.555975341796852,228,3
2001,12,16,22,0,-13.2821044921875,0,0,0,978,-4.605810546874977,224,3
2001,12,16,23,0,-13.26092529296875,0,0,0,978,-4.583807373046852,219,3
2001,12,17,0,0,-13.127899169921875,0,0,0,978,-4.445806884765602,215,4
2001,12,17,1,0,-13.21844482421875,0,0,0,977,-4.539434814453102,215,4
2001,12,17,2,0,-13.4461669921875,0,0,0,978,-4.775610351562477,215,4
2001,12,17,3,0,-13.615997314453125,0,0,0,977,-4.951269531249977,213,4
2001,12,17,4,0,-13.765411376953125,0,0,0,976,-5.105932617187477,214,4
2001,12,17,5,0,-13.886016845703125,0,0,0,975,-5.230871582031227,214,4
2001,12,17,6,0,-14.00048828125,0,0,0,975,-5.349371337890602,213,3
2001,12,17,7,0,-14.09210205078125,0,0,0,974,-5.444311523437477,213,3
2001,12,17,8,0,-13.96392822265625,0,0,0,974,-5.310827636718727,213,3
2001,12,17,9,0,-12.84332275390625,38,366,77,973,-4.148718261718727,218,3
2001,12,17,10,0,-11.778076171875,57,624,194,973,-3.0472473144531023,223,2
2001,12,17,11,0,-10.575103759765625,68,727,283,972,-1.8065246582031023,225,2
2001,12,17,12,0,-9.44769287109375,72,764,327,972,-0.6466125488281023,225,2
2001,12,17,13,0,-8.604705810546875,113,394,243,971,0.21904907226564774,224,2
2001,12,17,14,0,-8.087188720703125,64,712,265,971,0.7499023437500227,223,2
2001,12,17,15,0,-8.0963134765625,49,607,169,971,0.7405944824218977,219,2
2001,12,17,16,0,-8.627227783203125,60,0,60,971,0.19616088867189774,218,2
2001,12,17,17,0,-8.654632568359375,0,0,0,971,0.16805419921877274,224,2
2001,12,17,18,0,-9.11102294921875,0,0,0,970,-0.30032958984372726,232,2
2001,12,17,19,0,-9.59130859375,0,0,0,970,-0.7935546874999773,238,3
2001,12,17,20,0,-9.621429443359375,0,0,0,970,-0.8244384765624773,241,3
2001,12,17,21,0,-9.932708740234375,0,0,0,970,-1.1444152832031023,242,3
2001,12,17,22,0,-10.443115234375,0,0,0,970,-1.6695007324218523,243,3
2001,12,17,23,0,-10.791168212890625,0,0,0,970,-2.0280212402343523,249,3
2001,12,18,0,0,-11.011444091796875,0,0,0,970,-2.2551330566406023,259,3
2001,12,18,1,0,-11.19085693359375,0,0,0,970,-2.4400695800781023,273,3
2001,12,18,2,0,-11.3873291015625,0,0,0,971,-2.6430725097656023,287,3
2001,12,18,3,0,-11.633148193359375,0,0,0,972,-2.8970397949218523,298,4
2001,12,18,4,0,-11.83843994140625,0,0,0,973,-3.1094116210937273,309,5
2001,12,18,5,0,-11.65887451171875,0,0,0,974,-2.9243835449218523,319,6
2001,12,18,6,0,-11.446197509765625,0,0,0,974,-2.7053588867187273,322,6
2001,12,18,7,0,-11.54541015625,0,0,0,976,-2.8082031249999773,323,6
2001,12,18,8,0,-11.464111328125,0,0,0,976,-2.7246154785156023,325,6
2001,12,18,9,0,-10.82037353515625,29,0,29,977,-2.0611938476562273,327,6
2001,12,18,10,0,-10.085479736328125,44,0,44,978,-1.3050292968749773,328,6
2001,12,18,11,0,-9.572845458984375,49,0,49,979,-0.7781738281249773,330,6
2001,12,18,12,0,-9.614990234375,139,130,183,980,-0.8217224121093523,333,6
2001,12,18,13,0,-9.89459228515625,73,798,336,981,-1.1095642089843523,334,6
2001,12,18,14,0,-10.46881103515625,66,765,283,981,-1.7007507324218523,336,6
2001,12,18,15,0,-11.530853271484375,51,678,185,981,-2.7959045410156023,336,6
2001,12,18,16,0,-13.034423828125,34,440,69,982,-4.351019287109352,336,6
2001,12,18,17,0,-14.041595458984375,0,0,0,982,-5.396368408203102,336,6
2001,12,18,18,0,-14.592041015625,0,0,0,983,-5.969152832031227,336,6
2001,12,18,19,0,-15.049468994140625,0,0,0,983,-6.446081542968727,335,6
2001,12,18,20,0,-15.428192138671875,0,0,0,983,-6.841192626953102,334,6
2001,12,18,21,0,-15.82562255859375,0,0,0,983,-7.256384277343727,333,5
2001,12,18,22,0,-16.172637939453125,0,0,0,983,-7.619573974609352,332,5
2001,12,18,23,0,-16.537933349609375,0,0,0,983,-8.002203369140602,332,5
2001,12,19,0,0,-17.01190185546875,0,0,0,983,-8.499914550781227,331,4
