Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26616,Kotzebue,AK,USA,66.866667,-162.633333,-9,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,8,15,51,463,16,-13.3,-19.4,60,1006,3.1,45,8
1961,11,8,16,17,258,6,-14.4,-20,63,1007,2.6,23,8
1961,11,8,17,0,0,0,-13.9,-20.6,57,1007,6.7,0,8
1961,11,8,18,0,0,0,-15,-18.3,76,1007,6.2,0,8
1961,11,8,19,0,0,0,-14.4,-19.4,66,1007,6.2,0,8
1961,11,8,20,0,0,0,-15,-21.1,60,1007,2.6,0,8
1961,11,8,21,0,0,0,-15,-20.6,63,1007,4.1,45,8
1961,11,8,22,0,0,0,-14.4,-18.9,69,1006,10.8,0,8
1961,11,8,23,0,0,0,-14.4,-20,63,1007,10.3,338,8
1961,11,9,0,0,0,0,-15,-19.4,69,1007,10.3,338,8
1961,11,9,1,0,0,0,-15,-20,66,1007,8.2,338,8
1961,11,9,2,0,0,0,-15,-20,66,1007,8.2,338,8
1961,11,9,3,0,0,0,-15,-20,66,1007,7.2,338,8
1961,11,9,4,0,0,0,-15,-20,66,1007,8.2,338,8
1961,11,9,5,0,0,0,-16.1,-20.6,69,1007,10.3,338,8
1961,11,9,6,0,0,0,-15.6,-20.6,66,1007,9.3,338,8
1961,11,9,7,0,0,0,-15.6,-20,69,1007,8.2,338,8
1961,11,9,8,0,0,0,-15.6,-20.6,66,1006,11.3,0,8
1961,11,9,9,0,0,0,-15,-20.6,63,1007,7.2,338,8
1961,11,9,10,6,26,5,-15,-21.1,60,1007,6.2,338,8
1961,11,9,11,35,113,27,-13.9,-19.4,63,1006,6.7,338,8
1961,11,9,12,64,119,52,-12.2,-20,53,1006,7.2,338,8
1961,11,9,13,72,158,53,-12.8,-18.9,61,1006,6.2,338,8
1961,11,9,14,66,198,46,-13.3,-18.3,66,1006,5.2,338,8
1961,11,9,15,37,83,31,-12.8,-17.2,70,1006,5.7,338,8
1961,11,9,16,9,23,8,-12.8,-17.2,70,1005,7.2,315,8
1961,11,9,17,0,0,0,-13.3,-17.8,70,1005,3.6,338,8
1961,11,9,18,0,0,0,-13.3,-17.2,73,1005,3.6,338,8
1961,11,9,19,0,0,0,-13.3,-17.8,70,1005,3.1,0,8
1961,11,9,20,0,0,0,-12.2,-17.8,64,1005,1,23,8
1961,11,9,21,0,0,0,-13.3,-17.2,73,1004,1.5,90,8
1961,11,9,22,0,0,0,-13.3,-17.2,73,1004,1,113,8
1961,11,9,23,0,0,0,-12.2,-16.1,73,1004,1,203,8
1961,11,10,0,0,0,0,-10.6,-13.9,77,1004,1,270,10
1961,11,10,1,0,0,0,-10,-13.9,73,1003,1,315,10
1961,11,10,2,0,0,0,-10.6,-13.9,77,1003,1,315,10
1961,11,10,3,0,0,0,-11.1,-15,73,1002,1.5,0,10
1961,11,10,4,0,0,0,-10,-11.7,88,1002,4.1,293,10
1961,11,10,5,0,0,0,-8.9,-11.7,81,1002,3.6,293,10
1961,11,10,6,0,0,0,-8.9,-11.7,81,1001,2.6,270,10
1961,11,10,7,0,0,0,-9.4,-10.6,92,1001,4.6,338,10
1961,11,10,8,0,0,0,-10.6,-12.8,84,999,0,0,10
1961,11,10,9,0,0,0,-12.8,-15,84,1000,2.1,90,10
1961,11,10,10,6,23,4,-11.7,-13.9,84,1001,1.5,45,10
1961,11,10,11,31,137,23,-15,-18.3,76,1001,4.6,338,10
1961,11,10,12,50,59,45,-13.9,-16.1,83,1001,3.6,338,10
1961,11,10,13,73,251,45,-15,-18.9,72,1001,1.5,68,10
1961,11,10,14,69,155,54,-13.9,-18.3,69,1001,2.6,338,10
1961,11,10,15,39,197,26,-16.7,-21.7,66,1001,3.1,338,10
1961,11,10,16,11,80,8,-16.1,-20.6,69,1001,2.1,0,10
1961,11,10,17,0,0,0,-16.7,-22.2,62,1001,1,45,10
1961,11,10,18,0,0,0,-15,-20.6,63,1001,1,0,10
1961,11,10,19,0,0,0,-13.9,-18.3,69,1001,1.5,293,10
1961,11,10,20,0,0,0,-15.6,-21.1,63,1001,0,0,10
1961,11,10,21,0,0,0,-15,-20,66,1001,0,0,10
1961,11,10,22,0,0,0,-14.4,-19.4,66,1002,0,0,10
1961,11,10,23,0,0,0,-15,-20,66,1002,1.5,90,10
1961,11,11,0,0,0,0,-16.7,-20.6,72,1002,3.6,90,10
1961,11,11,1,0,0,0,-17.2,-21.1,72,1002,4.1,68,10
1961,11,11,2,0,0,0,-18.3,-21.1,79,1002,4.6,90,10
1961,11,11,3,0,0,0,-20,-23.3,75,1001,6.7,45,10
1961,11,11,4,0,0,0,-20,-22.8,79,1001,7.7,68,10
1961,11,11,5,0,0,0,-18.9,-21.7,79,1001,8.2,68,10
1961,11,11,6,0,0,0,-18.3,-21.7,75,1001,10.3,90,10
1961,11,11,7,0,0,0,-17.8,-22.2,68,1001,10.3,90,10
1961,11,11,8,0,0,0,-17.8,-21.1,75,1001,6.7,90,10
1961,11,11,9,0,0,0,-18.3,-23.3,65,1002,8.2,90,10
1961,11,11,10,5,10,4,-17.8,-23.3,62,1002,7.7,90,10
1961,11,11,11,17,34,15,-17.2,-20.6,75,1002,7.7,90,10
1961,11,11,12,49,4,49,-16.1,-19.4,76,1002,6.2,90,10
1961,11,11,13,43,10,42,-16.7,-21.1,69,1002,7.7,90,10
1961,11,11,14,53,105,43,-17.2,-20.6,75,1002,8.2,113,10
1961,11,11,15,38,54,34,-16.7,-20.6,72,1003,8.8,113,10
1961,11,11,16,8,21,7,-17.8,-21.7,72,1003,7.7,113,10
1961,11,11,17,0,0,0,-18.3,-22.8,68,1003,8.8,113,10
1961,11,11,18,0,0,0,-18.3,-23.3,65,1003,8.2,113,10
1961,11,11,19,0,0,0,-16.7,-21.1,69,1003,8.2,113,10
1961,11,11,20,0,0,0,-15.6,-21.1,63,1003,8.2,113,10
1961,11,11,21,0,0,0,-15,-20,66,1003,7.7,135,10
1961,11,11,22,0,0,0,-15,-18.3,76,1003,8.8,113,10
1961,11,11,23,0,0,0,-15,-18.3,76,1002,8.8,113,10
1961,11,12,0,0,0,0,-14.4,-18.9,69,1002,8.8,113,10
1961,11,12,1,0,0,0,-14.4,-18.9,69,1002,8.8,135,10
1961,11,12,2,0,0,0,-14.4,-18.3,73,1002,7.7,113,10
1961,11,12,3,0,0,0,-13.9,-17.2,76,1001,7.7,113,10
1961,11,12,4,0,0,0,-13.9,-17.8,73,1000,9.3,113,10
1961,11,12,5,0,0,0,-13.9,-18.3,69,1000,8.2,113,10
1961,11,12,6,0,0,0,-13.9,-17.2,76,999,9.3,135,10
1961,11,12,7,0,0,0,-14.4,-17.2,80,999,7.2,113,10
1961,11,12,8,0,0,0,-14.4,-18.3,73,999,10.3,113,10
1961,11,12,9,0,0,0,-15,-20,66,999,9.3,113,10
1961,11,12,10,2,4,2,-15,-18.3,76,998,8.2,113,10
1961,11,12,11,15,12,14,-14.4,-17.2,78,998,9.3,135,10
1961,11,12,12,37,3,36,-13.9,-17.2,76,998,8.2,135,10
1961,11,12,13,43,26,41,-13.9,-17.8,73,998,9.3,135,10
1961,11,12,14,55,26,53,-13.9,-17.2,76,998,8.8,135,10
1961,11,12,15,29,39,27,-14.4,-17.8,76,998,9.3,113,10
1961,11,12,16,2,9,2,-14.4,-18.9,69,998,7.2,113,10
1961,11,12,17,0,0,0,-14.4,-18.9,69,998,8.2,113,10
1961,11,12,18,0,0,0,-14.4,-18.3,73,998,6.7,135,10
1961,11,12,19,0,0,0,-14.4,-17.8,76,999,7.2,135,10
1961,11,12,20,0,0,0,-15.6,-20.6,66,999,5.2,135,10
1961,11,12,21,0,0,0,-14.4,-18.3,73,999,5.2,113,10
1961,11,12,22,0,0,0,-13.9,-17.8,73,999,5.2,135,10
1961,11,12,23,0,0,0,-14.4,-18.3,73,1000,4.1,135,10
1961,11,13,0,0,0,0,-13.3,-17.2,73,1000,5.7,113,10
1961,11,13,1,0,0,0,-11.7,-15,77,1001,1,113,10
1961,11,13,2,0,0,0,-9.4,-11.1,88,1002,7.7,293,10
1961,11,13,3,0,0,0,-11.1,-12.8,88,1003,2.1,315,10
1961,11,13,4,0,0,0,-10.6,-13.3,80,1003,3.1,270,10
1961,11,13,5,0,0,0,-9.4,-12.8,77,1004,4.1,270,10
1961,11,13,6,0,0,0,-9.4,-12.8,77,1004,6.7,248,10
1961,11,13,7,0,0,0,-9.4,-12.8,77,1005,6.2,248,10
1961,11,13,8,0,0,0,-10.6,-12.8,84,1005,7.2,248,10
1961,11,13,9,0,0,0,-10,-13.3,77,1006,5.2,203,10
1961,11,13,10,2,0,2,-10.6,-12.2,88,1006,5.7,180,10
1961,11,13,11,9,1,9,-9.4,-13.3,74,1006,6.2,158,10
1961,11,13,12,34,3,34,-8.9,-11.1,84,1006,7.7,135,10
1961,11,13,13,34,3,33,-8.9,-12.2,77,1006,7.7,158,10
1961,11,13,14,56,32,53,-7.8,-11.1,77,1006,7.7,158,10
1961,11,13,15,27,24,26,-8.3,-11.7,77,1006,10.8,158,10
1961,11,13,16,2,12,1,-7.2,-10,81,1006,11.3,158,10
1961,11,13,17,0,0,0,-8.3,-11.1,81,1006,10.8,158,10
1961,11,13,18,0,0,0,-8.9,-12.2,77,1007,9.8,158,10
1961,11,13,19,0,0,0,-9.4,-12.8,77,1007,9.3,158,10
1961,11,13,20,0,0,0,-10,-12.8,80,1007,8.8,158,10
1961,11,13,21,0,0,0,-9.4,-12.8,77,1008,9.8,158,10
1961,11,13,22,0,0,0,-11.1,-13.9,80,1009,7.7,135,10
1961,11,13,23,0,0,0,-12.8,-17.2,70,1009,10.3,135,10
1961,11,14,0,0,0,0,-14.4,-18.9,69,1009,9.8,135,10
1961,11,14,1,0,0,0,-14.4,-18.3,73,1009,9.3,113,10
1961,11,14,2,0,0,0,-14.4,-20,63,1009,12.4,135,10
1961,11,14,3,0,0,0,-15,-18.3,76,1009,9.3,113,10
1961,11,14,4,0,0,0,-15.6,-20,69,1008,10.3,113,10
1961,11,14,5,0,0,0,-15,-20.6,63,1007,12.4,113,10
1961,11,14,6,0,0,0,-15,-20.6,63,1007,10.3,113,10
1961,11,14,7,0,0,0,-15.6,-20.6,66,1006,10.8,90,10
1961,11,14,8,0,0,0,-15,-20.6,63,1005,10.8,90,10
1961,11,14,9,0,0,0,-15,-20.6,63,1004,10.8,90,10
1961,11,14,10,6,24,3,-15.6,-20.6,66,1003,11.8,90,10
1961,11,14,11,24,338,11,-15,-20,66,1002,12.9,90,10
1961,11,14,12,48,400,18,-13.9,-18.9,66,1000,12.9,113,10
1961,11,14,13,52,154,38,-13.3,-18.3,66,998,13.9,113,10
1961,11,14,14,48,206,32,-12.8,-15.6,80,996,13.9,90,10
1961,11,14,15,19,15,18,-11.7,-14.4,80,995,13.9,90,10
1961,11,14,16,1,0,1,-11.1,-15,73,994,12.9,90,10
1961,11,14,17,0,0,0,-10.6,-13.9,77,992,15.4,90,10
1961,11,14,18,0,0,0,-8.9,-13.9,67,990,13.4,90,10
1961,11,14,19,0,0,0,-8.9,-12.2,77,989,14.9,90,10
1961,11,14,20,0,0,0,-8.9,-11.1,84,987,15.4,90,10
1961,11,14,21,0,0,0,-8.3,-10.6,84,986,14.4,90,10
1961,11,14,22,0,0,0,-8.3,-10,88,985,14.4,90,10
1961,11,14,23,0,0,0,-7.8,-9.4,88,984,13.9,90,10
1961,11,15,0,0,0,0,-7.2,-8.3,92,983,12.9,90,10
1961,11,15,1,0,0,0,-7.2,-8.9,88,982,13.4,90,10
1961,11,15,2,0,0,0,-7.2,-8.9,88,982,9.8,90,10
1961,11,15,3,0,0,0,-6.7,-10,77,982,10.8,90,10
1961,11,15,4,0,0,0,-6.7,-9.4,81,981,10.3,90,10
1961,11,15,5,0,0,0,-6.1,-9.4,78,981,7.7,68,10
1961,11,15,6,0,0,0,-6.1,-9.4,78,980,8.8,68,10
1961,11,15,7,0,0,0,-6.1,-8.3,84,980,7.7,90,10
1961,11,15,8,0,0,0,-5.6,-7.2,88,980,7.7,90,10
1961,11,15,9,0,0,0,-5,-7.2,85,980,7.7,90,10
1961,11,15,10,1,0,1,-5,-6.1,92,980,6.7,90,10
1961,11,15,11,6,0,6,-5,-6.1,92,980,7.2,90,10
1961,11,15,12,23,0,23,-4.4,-5.6,92,980,9.8,90,10
1961,11,15,13,25,2,25,-3.9,-5.6,88,980,8.2,90,10
1961,11,15,14,24,0,24,-3.9,-6.1,85,980,7.2,90,10
1961,11,15,15,14,0,14,-3.9,-5.6,88,980,7.2,68,10
1961,11,15,16,1,0,1,-3.9,-4.4,96,980,5.2,90,10
1961,11,15,17,0,0,0,-3.9,-4.4,96,980,5.2,90,10
1961,11,15,18,0,0,0,-3.3,-3.9,96,980,5.7,90,10
1961,11,15,19,0,0,0,-2.8,-3.9,92,981,4.6,68,10
1961,11,15,20,0,0,0,-2.8,-3.3,96,981,4.1,68,10
1961,11,15,21,0,0,0,-2.8,-3.3,96,981,3.1,45,10
1961,11,15,22,0,0,0,-2.2,-2.8,96,982,3.6,68,10
1961,11,15,23,0,0,0,-2.2,-2.8,96,982,1.5,68,10
1961,11,16,0,0,0,0,-1.1,-1.7,96,983,2.1,158,13
1961,11,16,1,0,0,0,-1.7,-1.7,100,983,3.6,135,13
1961,11,16,2,0,0,0,-2.8,-2.8,100,983,1.5,135,13
1961,11,16,3,0,0,0,-2.8,-2.8,100,984,2.1,113,13
1961,11,16,4,0,0,0,-2.8,-2.8,100,984,1,180,13
1961,11,16,5,0,0,0,-2.8,-3.3,96,985,1,180,13
1961,11,16,6,0,0,0,-2.8,-3.3,96,985,1,45,13
1961,11,16,7,0,0,0,-3.3,-3.9,96,985,0,0,13
1961,11,16,8,0,0,0,-2.8,-3.9,92,987,3.1,315,13
1961,11,16,9,0,0,0,-2.8,-3.9,92,987,3.6,315,13
1961,11,16,10,0,0,0,-2.8,-3.3,96,988,5.2,270,13
1961,11,16,11,11,0,11,-3.9,-4.4,96,989,6.2,315,13
1961,11,16,12,32,0,31,-4.4,-5.6,92,990,7.2,338,13
1961,11,16,13,40,0,40,-6.1,-7.2,92,990,8.8,315,13
1961,11,16,14,39,0,39,-6.1,-7.2,92,991,9.3,315,13
1961,11,16,15,16,0,16,-6.7,-8.3,88,992,10.8,315,13
1961,11,16,16,3,0,3,-6.7,-8.9,84,993,12.9,315,13
1961,11,16,17,0,0,0,-6.7,-8.9,84,994,13.4,315,13
1961,11,16,18,0,0,0,-7.8,-11.7,74,995,11.8,315,13
1961,11,16,19,0,0,0,-8.3,-9.4,92,996,12.9,315,13
1961,11,16,20,0,0,0,-8.3,-10,88,997,13.9,315,13
1961,11,16,21,0,0,0,-9.4,-11.1,88,999,14.4,315,13
1961,11,16,22,0,0,0,-10,-12.2,84,1000,13.4,315,13
1961,11,16,23,0,0,0,-10.6,-12.2,88,1001,13.4,315,13
1961,11,17,0,0,0,0,-11.1,-13.9,80,1002,12.9,315,13
1961,11,17,1,0,0,0,-11.7,-14.4,80,1003,13.4,315,13
1961,11,17,2,0,0,0,-12.2,-16.1,73,1004,12.9,315,13
1961,11,17,3,0,0,0,-12.8,-17.2,70,1004,11.8,315,13
1961,11,17,4,0,0,0,-12.8,-17.2,70,1005,11.8,315,13
1961,11,17,5,0,0,0,-13.3,-17.2,73,1006,12.9,315,13
1961,11,17,6,0,0,0,-13.3,-17.2,73,1007,12.4,315,13
1961,11,17,7,0,0,0,-13.3,-17.2,73,1008,11.8,315,13
1961,11,17,8,0,0,0,-13.9,-17.8,73,1009,10.3,315,13
1961,11,17,9,0,0,0,-13.9,-18.9,66,1010,10.3,315,13
1961,11,17,10,0,0,0,-13.9,-18.9,66,1010,8.2,315,13
1961,11,17,11,14,189,7,-14.4,-20.6,60,1011,7.2,315,13
1961,11,17,12,41,319,20,-14.4,-20.6,60,1012,7.7,315,13
1961,11,17,13,49,286,27,-13.9,-19.4,63,1012,8.2,338,13
1961,11,17,14,43,265,25,-14.4,-20.6,60,1012,6.2,23,13
1961,11,17,15,20,321,9,-17.2,-22.2,65,1012,2.6,45,13
1961,11,17,16,2,9,1,-17.8,-22.2,68,1013,1,68,13
1961,11,17,17,0,0,0,-16.7,-20.6,72,1013,3.1,225,13
1961,11,17,18,0,0,0,-15.6,-20.6,66,1013,1,113,13
1961,11,17,19,0,0,0,-15,-21.1,60,1014,1.5,113,13
1961,11,17,20,0,0,0,-14.4,-18.3,73,1013,1.5,113,13
1961,11,17,21,0,0,0,-14.4,-18.3,73,1013,1.5,113,13
1961,11,17,22,0,0,0,-14.4,-18.9,69,1014,2.6,68,13
1961,11,17,23,0,0,0,-15,-18.9,72,1014,4.6,90,13
1961,11,18,0,0,0,0,-14.4,-19.4,66,1013,4.6,113,13
1961,11,18,1,0,0,0,-14.4,-18.3,73,1013,4.1,90,13
1961,11,18,2,0,0,0,-15,-18.3,76,1013,5.2,113,13
1961,11,18,3,0,0,0,-15,-19.4,69,1013,5.2,135,13
1961,11,18,4,0,0,0,-16.1,-20.6,69,1013,5.2,113,13
1961,11,18,5,0,0,0,-16.7,-20.6,72,1013,5.2,113,13
1961,11,18,6,0,0,0,-15,-19.4,69,1013,4.6,113,13
1961,11,18,7,0,0,0,-15.6,-20,69,1013,6.2,113,13
1961,11,18,8,0,0,0,-15.6,-20.6,66,1013,7.2,113,13
1961,11,18,9,0,0,0,-16.1,-21.1,66,1013,6.7,113,13
1961,11,18,10,0,0,0,-17.8,-21.7,72,1013,6.2,113,13
1961,11,18,11,16,305,6,-18.9,-23.9,65,1012,7.7,113,13
1961,11,18,12,40,455,13,-19.4,-23.3,71,1012,8.2,113,13
1961,11,18,13,51,470,16,-20,-23.3,75,1012,7.2,90,13
1961,11,18,14,43,440,14,-20,-23.3,75,1012,6.2,113,13
1961,11,18,15,19,420,6,-20.6,-25,68,1011,6.2,90,13
1961,11,18,16,0,0,0,-21.1,-23.9,78,1011,5.2,90,13
1961,11,18,17,0,0,0,-21.1,-25.6,68,1010,3.6,68,13
1961,11,18,18,0,0,0,-22.2,-25,78,1010,4.1,68,13
1961,11,18,19,0,0,0,-21.7,-25,75,1009,4.6,68,13
1961,11,18,20,0,0,0,-21.7,-25,75,1009,4.1,90,13
1961,11,18,21,0,0,0,-21.7,-25,75,1008,4.6,45,13
1961,11,18,22,0,0,0,-22.2,-28.3,58,1007,3.6,68,13
1961,11,18,23,0,0,0,-21.1,-27.2,58,1007,4.6,68,13
1961,11,19,0,0,0,0,-20.6,-23.3,79,1006,4.6,45,13
1961,11,19,1,0,0,0,-20,-24.4,68,1006,2.6,45,13
1961,11,19,2,0,0,0,-18.9,-26.1,53,1006,4.6,45,13
1961,11,19,3,0,0,0,-18.9,-26.1,53,1005,4.1,45,13
1961,11,19,4,0,0,0,-17.8,-24.4,56,1005,3.6,45,13
1961,11,19,5,0,0,0,-17.8,-22.2,68,1005,5.2,45,13
1961,11,19,6,0,0,0,-17.8,-23.3,62,1004,4.6,23,13
1961,11,19,7,0,0,0,-17.8,-21.1,75,1004,4.1,23,13
1961,11,19,8,0,0,0,-17.2,-22.8,62,1004,3.6,23,13
1961,11,19,9,0,0,0,-17.2,-22.2,65,1004,5.7,23,13
1961,11,19,10,0,0,0,-18.3,-25,56,1003,5.7,23,13
1961,11,19,11,7,2,7,-18.3,-21.7,75,1003,3.6,45,13
1961,11,19,12,30,49,27,-17.8,-21.7,72,1003,2.6,45,13
1961,11,19,13,25,10,24,-17.8,-21.7,72,1003,4.1,0,13
1961,11,19,14,23,22,22,-17.8,-21.1,75,1003,4.1,23,13
1961,11,19,15,5,14,4,-17.8,-21.7,72,1002,3.1,23,13
1961,11,19,16,0,0,0,-17.8,-23.3,62,1002,4.1,23,13
1961,11,19,17,0,0,0,-17.8,-23.9,59,1002,3.1,23,13
1961,11,19,18,0,0,0,-17.8,-21.7,72,1001,2.6,68,13
1961,11,19,19,0,0,0,-17.8,-21.7,72,1001,2.6,45,13
1961,11,19,20,0,0,0,-17.8,-21.1,75,1000,3.6,23,13
1961,11,19,21,0,0,0,-17.8,-22.2,68,1000,5.2,0,13
1961,11,19,22,0,0,0,-17.8,-22.2,68,999,4.1,0,13
1961,11,19,23,0,0,0,-17.2,-21.7,69,999,4.6,23,13
1961,11,20,0,0,0,0,-17.8,-23.3,62,999,3.6,23,13
1961,11,20,1,0,0,0,-17.2,-22.2,65,998,4.1,23,13
1961,11,20,2,0,0,0,-17.8,-25,54,997,4.1,0,13
1961,11,20,3,0,0,0,-17.8,-21.7,72,997,2.6,23,13
1961,11,20,4,0,0,0,-17.8,-22.2,68,996,3.1,23,13
1961,11,20,5,0,0,0,-18.3,-24.4,59,996,3.6,0,13
1961,11,20,6,0,0,0,-19.4,-24.4,65,996,4.1,0,13
1961,11,20,7,0,0,0,-20.6,-25,68,996,4.6,23,13
1961,11,20,8,0,0,0,-22.8,-27.2,67,996,2.1,45,13
1961,11,20,9,0,0,0,-23.3,-27.8,67,996,1,45,13
1961,11,20,10,0,0,0,-23.3,-27.2,71,996,2.6,23,13
1961,11,20,11,9,140,4,-22.2,-26.1,71,996,2.6,315,13
1961,11,20,12,29,282,14,-21.7,-27.2,61,996,3.1,23,13
1961,11,20,13,40,329,19,-22.2,-26.7,67,996,3.6,338,13
1961,11,20,14,33,298,16,-22.2,-26.7,67,997,1.5,338,13
1961,11,20,15,12,191,6,-22.2,-25,78,997,3.6,338,13
1961,11,20,16,0,0,0,-22.2,-27.2,64,998,5.2,338,13
1961,11,20,17,0,0,0,-22.2,-25.6,74,998,4.1,338,13
1961,11,20,18,0,0,0,-23.3,-26.7,74,999,5.7,338,13
1961,11,20,19,0,0,0,-22.2,-27.2,64,1000,7.7,338,13
1961,11,20,20,0,0,0,-20.6,-25.6,64,1000,7.2,338,13
1961,11,20,21,0,0,0,-20.6,-23.9,75,1001,8.8,338,13
1961,11,20,22,0,0,0,-20,-27.2,53,1001,8.8,338,13
1961,11,20,23,0,0,0,-21.1,-25,71,1002,5.2,315,13
1961,11,21,0,0,0,0,-20,-24.4,68,1003,4.6,315,13
1961,11,21,1,0,0,0,-20.6,-25,68,1004,3.1,0,13
1961,11,21,2,0,0,0,-20.6,-23.9,75,1004,6.7,315,13
1961,11,21,3,0,0,0,-19.4,-25,62,1004,5.2,338,13
1961,11,21,4,0,0,0,-20,-25.6,61,1005,6.2,315,13
1961,11,21,5,0,0,0,-20,-25,65,1005,1,248,13
1961,11,21,6,0,0,0,-21.1,-25.6,68,1006,1,113,13
1961,11,21,7,0,0,0,-22.8,-27.2,67,1006,0,0,13
1961,11,21,8,0,0,0,-20,-27.2,53,1006,1.5,315,13
1961,11,21,9,0,0,0,-21.1,-26.7,61,1006,1,293,13
1961,11,21,10,0,0,0,-20,-23.3,75,1006,2.6,248,13
1961,11,21,11,10,172,4,-17.8,-22.2,68,1006,2.6,248,13
1961,11,21,12,11,14,10,-17.2,-21.1,72,1006,1.5,270,13
1961,11,21,13,31,113,24,-18.9,-24.4,62,1006,1.5,158,13
1961,11,21,14,29,122,22,-21.7,-24.4,78,1006,3.6,135,13
1961,11,21,15,8,36,7,-19.4,-22.8,75,1005,3.1,158,13
1961,11,21,16,0,0,0,-21.1,-25.6,68,1005,3.6,135,13
1961,11,21,17,0,0,0,-19.4,-19.4,100,1005,4.1,135,13
1961,11,21,18,0,0,0,-18.3,-20.6,83,1005,4.1,203,13
1961,11,21,19,0,0,0,-15,-16.7,87,1005,4.6,248,13
1961,11,21,20,0,0,0,-15.6,-17.8,83,1005,4.6,225,13
1961,11,21,21,0,0,0,-15,-17.2,83,1005,5.7,225,13
1961,11,21,22,0,0,0,-15,-15,100,1006,6.2,225,13
1961,11,21,23,0,0,0,-16.1,-17.8,87,1006,5.2,270,13
1961,11,22,0,0,0,0,-17.8,-20,83,1006,2.6,338,13
1961,11,22,1,0,0,0,-22.2,-25.6,74,1007,3.6,23,13
1961,11,22,2,0,0,0,-23.3,-26.1,78,1009,2.6,0,13
1961,11,22,3,0,0,0,-25.6,-28.3,78,1009,2.6,68,13
1961,11,22,4,0,0,0,-26.1,-28.9,77,1011,2.6,45,13
1961,11,22,5,0,0,0,-26.7,-29.4,77,1011,1,68,13
1961,11,22,6,0,0,0,-26.7,-29.4,77,1012,1.5,68,13
1961,11,22,7,0,0,0,-26.7,-29.4,77,1013,0.5,135,13
1961,11,22,8,0,0,0,-26.1,-30,70,1014,0.5,113,13
1961,11,22,9,0,0,0,-25.6,-28.3,78,1014,1.5,270,13
1961,11,22,10,0,0,0,-27.2,-30,77,1014,1,45,13
1961,11,22,11,4,68,2,-23.3,-26.1,78,1015,2.1,293,13
1961,11,22,12,21,174,13,-23.3,-26.1,78,1016,2.6,338,13
1961,11,22,13,31,105,25,-25.6,-28.3,78,1016,0.5,0,13
1961,11,22,14,20,102,15,-25,-27.8,78,1017,1,203,13
1961,11,22,15,7,65,5,-26.7,-29.4,77,1017,1,113,13
1961,11,22,16,0,0,0,-25,-27.8,78,1017,2.6,113,13
1961,11,22,17,0,0,0,-26.7,-30,73,1017,4.6,113,13
1961,11,22,18,0,0,0,-26.7,-30,73,1017,4.6,135,13
1961,11,22,19,0,0,0,-24.4,-27.2,78,1016,4.1,135,13
1961,11,22,20,0,0,0,-25.6,-28.3,78,1015,5.2,113,13
1961,11,22,21,0,0,0,-25.6,-28.3,78,1014,6.2,113,13
1961,11,22,22,0,0,0,-25.6,-28.3,78,1013,7.7,113,13
1961,11,22,23,0,0,0,-25.6,-27.8,82,1014,8.8,113,13
1961,11,23,0,0,0,0,-26.1,-28.9,77,1012,9.8,113,13
1961,11,23,1,0,0,0,-25.6,-27.8,82,1011,11.8,113,13
1961,11,23,2,0,0,0,-24.4,-27.2,78,1009,12.9,113,13
1961,11,23,3,0,0,0,-23.9,-26.1,82,1006,14.4,113,13
1961,11,23,4,0,0,0,-23.3,-26.1,78,1005,14.4,113,13
1961,11,23,5,0,0,0,-23.3,-25.6,82,1003,14.4,113,13
1961,11,23,6,0,0,0,-22.2,-25,78,1000,14.4,113,13
1961,11,23,7,0,0,0,-22.2,-25,78,999,16.5,113,13
1961,11,23,8,0,0,0,-22.2,-24.4,82,998,15.9,113,13
1961,11,23,9,0,0,0,-21.7,-24.4,78,997,15.4,113,13
1961,11,23,10,0,0,0,-20.6,-25,68,998,12.4,113,13
1961,11,23,11,4,16,3,-20.6,-22.8,82,998,10.3,90,13
1961,11,23,12,25,30,23,-20,-23.9,71,998,10.3,113,13
1961,11,23,13,25,40,23,-19.4,-24.4,65,998,9.8,113,13
1961,11,23,14,22,1,22,-20,-22.2,83,998,10.3,90,13
1961,11,23,15,7,26,6,-20,-22.2,83,999,8.8,90,13
1961,11,23,16,0,0,0,-20,-22.8,79,1000,6.2,90,13
1961,11,23,17,0,0,0,-20,-22.2,83,1000,5.2,90,13
1961,11,23,18,0,0,0,-20,-22.2,83,1001,3.6,68,13
1961,11,23,19,0,0,0,-20,-22.2,83,1002,3.6,0,13
1961,11,23,20,0,0,0,-21.1,-23.9,78,1002,3.6,0,13
1961,11,23,21,0,0,0,-22.2,-25,78,1003,2.1,0,13
1961,11,23,22,0,0,0,-22.8,-26.1,74,1004,5.2,0,13
1961,11,23,23,0,0,0,-21.7,-24.4,78,1004,5.2,23,13
1961,11,24,0,0,0,0,-21.7,-25,75,1005,6.7,0,13
1961,11,24,1,0,0,0,-23.3,-26.1,78,1006,2.6,23,13
1961,11,24,2,0,0,0,-23.9,-26.7,78,1007,3.6,0,13
1961,11,24,3,0,0,0,-23.9,-26.7,78,1008,3.1,45,13
1961,11,24,4,0,0,0,-24.4,-27.2,78,1009,7.7,0,13
