Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,18330,-,-,India,23.05,72.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,11,15,8,30,17.0,124,397,255,1009,24.22144085383451,25,0
2004,11,15,9,30,19.0,167,553,448,1009,26.121614458830095,37,0
2004,11,15,10,30,19.0,192,639,602,1009,29.314568493355466,18,0
2004,11,15,11,30,19.0,205,682,699,1008,31.239671911316407,0,0
2004,11,15,12,30,19.0,209,693,727,1007,31.562101422529224,353,0
2004,11,15,13,30,19.0,204,677,686,1006,31.258426663062778,353,1
2004,11,15,14,30,19.0,188,627,577,1005,30.73135618679038,354,1
2004,11,15,15,30,19.0,161,530,414,1005,30.278742344096372,356,1
2004,11,15,16,30,19.0,113,356,217,1005,27.67827062812671,357,0
2004,11,15,17,30,21.0,24,0,24,1005,27.48682292811901,333,0
2004,11,15,18,30,21.0,0,0,0,1006,27.080221489513974,259,0
2004,11,15,19,30,22.0,0,0,0,1006,26.471338245601316,245,0
2004,11,15,20,30,20.0,0,0,0,1007,25.819360963129327,247,1
2004,11,15,21,30,20.0,0,0,0,1007,25.143984795092592,254,1
2004,11,15,22,30,18.0,0,0,0,1007,24.573138499850756,260,1
2004,11,15,23,30,19.0,0,0,0,1006,23.991540183929203,266,1
2004,11,16,0,30,18.0,0,0,0,1006,23.455380052296448,272,1
2004,11,16,1,30,18.0,0,0,0,1006,22.942630269726465,279,1
2004,11,16,2,30,18.0,0,0,0,1005,22.466492744594575,296,0
2004,11,16,3,30,18.0,0,0,0,1006,22.009579366574485,318,0
2004,11,16,4,30,17.0,0,0,0,1006,21.564910474117255,341,0
2004,11,16,5,30,17.0,0,0,0,1006,21.096727248947445,9,0
2004,11,16,6,30,17.0,0,0,0,1007,20.749975137653223,38,0
2004,11,16,7,30,19.0,49,37,54,1008,22.37842905263966,60,0
2004,11,16,8,30,17.0,124,396,253,1008,24.49528078826188,72,0
2004,11,16,9,30,19.0,167,553,446,1009,26.44485877830641,78,0
2004,11,16,10,30,18.0,192,640,601,1009,29.65516003891338,10,0
2004,11,16,11,30,18.0,206,684,698,1008,31.53599339909323,1,0
2004,11,16,12,30,18.0,209,696,727,1007,31.939603778327864,5,0
2004,11,16,13,30,18.0,204,679,686,1006,31.761191582540334,8,0
2004,11,16,14,30,18.0,189,629,577,1005,31.219108575721577,8,0
2004,11,16,15,30,17.0,161,533,414,1005,28.997452626188135,1,0
2004,11,16,16,30,19.0,113,358,217,1005,25.207249654006148,357,0
2004,11,16,17,30,19.0,23,0,23,1006,26.884974238096106,358,0
2004,11,16,18,30,19.0,0,0,0,1006,26.282494538858657,354,0
2004,11,16,19,30,18.0,0,0,0,1007,25.82534806967317,340,0
2004,11,16,20,30,19.0,0,0,0,1007,25.327941747224088,330,0
2004,11,16,21,30,18.0,0,0,0,1007,24.771337124334252,333,0
2004,11,16,22,30,17.0,0,0,0,1007,24.109982290201458,335,0
2004,11,16,23,30,17.0,0,0,0,1006,23.659984745113775,333,0
2004,11,17,0,30,18.0,0,0,0,1006,23.261275252373423,329,0
2004,11,17,1,30,16.0,0,0,0,1005,22.826487950185594,329,0
2004,11,17,2,30,17.0,0,0,0,1005,22.359605459298677,322,0
2004,11,17,3,30,16.0,0,0,0,1005,21.811749136033484,321,0
2004,11,17,4,30,15.0,0,0,0,1005,21.02614515926564,334,0
2004,11,17,5,30,14.0,0,0,0,1006,20.395875288446234,7,0
2004,11,17,6,30,15.0,0,0,0,1007,20.079757132664156,43,0
2004,11,17,7,30,20.0,52,59,59,1008,21.251836358025685,62,0
2004,11,17,8,30,16.0,148,193,211,1008,23.92168337709205,52,0
2004,11,17,9,30,17.0,168,561,449,1009,25.36729540535788,341,0
2004,11,17,10,30,17.0,229,561,586,1009,27.56297080914959,315,0
2004,11,17,11,30,17.0,352,291,561,1008,28.78081597635247,317,0
2004,11,17,12,30,16.0,363,307,591,1007,29.665468153151892,322,1
2004,11,17,13,30,17.0,353,164,469,1006,29.834579436419574,325,1
2004,11,17,14,30,17.0,189,630,576,1005,29.346310517370455,329,1
2004,11,17,15,30,18.0,170,513,413,1005,28.680763208280666,334,1
2004,11,17,16,30,18.0,113,356,216,1006,27.61512885381177,340,1
2004,11,17,17,30,17.0,22,0,22,1006,25.99939731634396,344,1
2004,11,17,18,30,17.0,0,0,0,1007,25.46586344953414,349,1
2004,11,17,19,30,16.0,0,0,0,1007,25.115741390397773,354,1
2004,11,17,20,30,16.0,0,0,0,1008,24.719539308494006,358,1
2004,11,17,21,30,16.0,0,0,0,1008,24.315194693686237,1,1
2004,11,17,22,30,15.0,0,0,0,1007,23.81796141254432,5,1
2004,11,17,23,30,15.0,0,0,0,1007,23.238033730286247,7,1
2004,11,18,0,30,15.0,0,0,0,1006,22.730326982999998,7,1
2004,11,18,1,30,14.0,0,0,0,1006,22.29190392123178,6,1
2004,11,18,2,30,14.0,0,0,0,1006,21.955162583177525,6,1
2004,11,18,3,30,14.0,0,0,0,1006,21.6268317836155,8,1
2004,11,18,4,30,14.0,0,0,0,1006,21.23379460572437,11,2
2004,11,18,5,30,13.0,0,0,0,1006,20.733424973087267,14,2
2004,11,18,6,30,13.0,0,0,0,1007,20.2537907725237,18,2
2004,11,18,7,30,15.0,46,21,49,1008,21.764780221174874,22,2
2004,11,18,8,30,15.0,144,70,167,1009,23.33313327112961,24,1
2004,11,18,9,30,17.0,194,20,204,1009,25.4246980763412,20,1
2004,11,18,10,30,18.0,290,411,550,1009,28.23217647867324,3,1
2004,11,18,11,30,15.0,363,209,513,1008,30.42856347013037,345,1
2004,11,18,12,30,15.0,370,303,594,1007,31.094701658227734,338,2
2004,11,18,13,30,15.0,281,554,672,1006,31.228422997699568,335,2
2004,11,18,14,30,16.0,190,638,581,1006,30.854470582141687,335,2
2004,11,18,15,30,17.0,162,541,417,1005,30.20986555912907,336,1
2004,11,18,16,30,13.0,114,364,219,1005,28.65134204263626,339,1
2004,11,18,17,30,17.0,21,0,21,1006,26.993454787467158,339,1
2004,11,18,18,30,17.0,0,0,0,1006,26.006068131821337,335,0
2004,11,18,19,30,17.0,0,0,0,1007,25.367114350506256,328,0
2004,11,18,20,30,15.0,0,0,0,1007,24.79602610546965,324,0
2004,11,18,21,30,16.0,0,0,0,1007,24.176062967983285,330,0
2004,11,18,22,30,15.0,0,0,0,1007,23.56111010231342,338,1
2004,11,18,23,30,15.0,0,0,0,1006,22.9024812335403,346,1
2004,11,19,0,30,13.0,0,0,0,1006,22.23091559498573,353,1
2004,11,19,1,30,14.0,0,0,0,1006,21.582479846169008,0,1
2004,11,19,2,30,12.0,0,0,0,1006,20.942206558418093,6,1
2004,11,19,3,30,12.0,0,0,0,1006,20.319566742838617,13,1
2004,11,19,4,30,11.0,0,0,0,1006,19.754653052978142,22,1
2004,11,19,5,30,11.0,0,0,0,1007,19.20314172526821,31,1
2004,11,19,6,30,11.0,0,0,0,1008,18.795116633322607,41,1
2004,11,19,7,30,13.0,45,120,58,1008,20.572173999546862,51,1
2004,11,19,8,30,13.0,124,409,255,1009,22.221028638817074,58,1
2004,11,19,9,30,15.0,169,571,452,1009,24.450339074774888,59,1
2004,11,19,10,30,17.0,194,660,610,1009,27.356837061885585,49,0
2004,11,19,11,30,17.0,208,704,709,1008,29.63610841786982,27,0
2004,11,19,12,30,16.0,212,715,738,1007,31.40640873468311,5,0
2004,11,19,13,30,16.0,206,698,696,1006,31.70601648344274,354,0
2004,11,19,14,30,16.0,191,647,586,1005,31.301497269948584,350,0
2004,11,19,15,30,17.0,163,548,420,1005,31.082051835528034,352,0
2004,11,19,16,30,18.0,117,335,214,1005,29.821600245684465,357,1
2004,11,19,17,30,16.0,17,0,17,1005,26.93847447981483,359,0
2004,11,19,18,30,16.0,0,0,0,1006,25.908008153784635,356,0
2004,11,19,19,30,14.0,0,0,0,1006,25.284108457385116,351,0
2004,11,19,20,30,15.0,0,0,0,1007,24.6623741372253,345,0
2004,11,19,21,30,14.0,0,0,0,1007,24.02950852108188,339,1
2004,11,19,22,30,14.0,0,0,0,1007,23.380772668898317,337,1
2004,11,19,23,30,12.0,0,0,0,1007,22.729667826531227,339,1
2004,11,20,0,30,13.0,0,0,0,1006,22.07511495015126,342,1
2004,11,20,1,30,11.0,0,0,0,1006,21.418064981171483,345,1
2004,11,20,2,30,12.0,0,0,0,1006,20.7729616529449,350,1
2004,11,20,3,30,10.0,0,0,0,1006,20.18285507796736,356,1
2004,11,20,4,30,11.0,0,0,0,1006,19.621823740673733,3,1
2004,11,20,5,30,10.0,0,0,0,1006,19.136909411053352,13,1
2004,11,20,6,30,10.0,0,0,0,1007,18.772699406359777,25,1
2004,11,20,7,30,13.0,48,66,56,1008,20.882990350218392,41,1
2004,11,20,8,30,11.0,124,409,253,1009,22.769009862766723,57,1
2004,11,20,9,30,14.0,169,573,451,1009,24.62037692300447,68,0
2004,11,20,10,30,15.0,195,663,610,1009,27.31913814552695,65,0
2004,11,20,11,30,16.0,208,707,709,1008,29.465608457876158,9,0
2004,11,20,12,30,15.0,212,719,739,1007,31.344653120297153,323,0
2004,11,20,13,30,16.0,204,699,693,1006,31.716644800471556,320,0
2004,11,20,14,30,16.0,191,650,587,1005,31.270482224930277,314,0
2004,11,20,15,30,16.0,163,552,421,1005,30.545879519921584,311,0
2004,11,20,16,30,15.0,115,359,218,1005,27.65036849937877,310,0
2004,11,20,17,30,18.0,16,0,16,1006,25.67989166891357,280,0
2004,11,20,18,30,16.0,0,0,0,1006,25.20772238231632,250,0
2004,11,20,19,30,14.0,0,0,0,1007,24.559413487166125,236,0
2004,11,20,20,30,15.0,0,0,0,1008,23.905234795795252,240,0
2004,11,20,21,30,14.0,0,0,0,1008,23.289950726351435,260,0
2004,11,20,22,30,14.0,0,0,0,1008,22.673202496455133,289,0
2004,11,20,23,30,13.0,0,0,0,1007,22.08870888462684,316,0
2004,11,21,0,30,14.0,0,0,0,1007,21.471669719126282,336,0
2004,11,21,1,30,12.0,0,0,0,1007,20.871176429775915,356,0
2004,11,21,2,30,13.0,0,0,0,1006,20.257486894426734,14,0
2004,11,21,3,30,12.0,0,0,0,1006,19.644901793011798,26,0
2004,11,21,4,30,12.0,0,0,0,1006,19.002443693372413,35,1
2004,11,21,5,30,10.0,0,0,0,1006,18.443272837869756,41,1
2004,11,21,6,30,10.0,0,0,0,1007,18.012832329872197,47,1
2004,11,21,7,30,12.0,46,60,53,1008,19.898795933910208,54,1
2004,11,21,8,30,12.0,123,407,251,1009,21.697513153119928,59,1
2004,11,21,9,30,14.0,168,572,448,1009,23.92074535897092,64,1
2004,11,21,10,30,16.0,194,661,606,1009,26.884138547788268,62,0
2004,11,21,11,30,16.0,208,706,706,1008,29.316687731431557,45,0
2004,11,21,12,30,15.0,212,717,736,1007,31.318786220176435,351,0
2004,11,21,13,30,16.0,206,690,687,1006,31.62589741141204,338,0
2004,11,21,14,30,16.0,191,649,585,1005,31.205690891423046,341,0
2004,11,21,15,30,17.0,163,551,420,1005,30.93854012679884,351,0
2004,11,21,16,30,18.0,114,372,220,1005,29.192645732780306,3,0
2004,11,21,17,30,16.0,16,0,16,1005,26.39292419713854,9,0
2004,11,21,18,30,15.0,0,0,0,1006,25.339911649172166,10,0
2004,11,21,19,30,13.0,0,0,0,1006,24.666741874325453,8,0
2004,11,21,20,30,14.0,0,0,0,1007,23.98635811781577,10,0
2004,11,21,21,30,13.0,0,0,0,1007,23.346884030139506,25,0
2004,11,21,22,30,13.0,0,0,0,1006,22.66828037520321,47,0
2004,11,21,23,30,11.0,0,0,0,1006,21.98753270651099,63,0
2004,11,22,0,30,12.0,0,0,0,1006,21.28873289927526,70,0
2004,11,22,1,30,11.0,0,0,0,1005,20.615602425180953,72,0
2004,11,22,2,30,12.0,0,0,0,1005,19.97043904901693,77,0
2004,11,22,3,30,10.0,0,0,0,1005,19.380975094363293,83,1
2004,11,22,4,30,11.0,0,0,0,1005,18.865382566577523,90,1
2004,11,22,5,30,10.0,0,0,0,1006,18.429486386279905,96,1
2004,11,22,6,30,11.0,0,0,0,1007,18.10242856935423,101,1
2004,11,22,7,30,15.0,45,54,51,1008,20.183430356288454,105,1
2004,11,22,8,30,13.0,122,399,246,1008,21.971087658885097,101,0
2004,11,22,9,30,16.0,167,563,440,1009,24.421059836133622,82,0
2004,11,22,10,30,17.0,193,652,597,1009,27.443235038441628,54,0
2004,11,22,11,30,16.0,206,697,696,1008,30.587326714144865,317,0
2004,11,22,12,30,17.0,210,709,727,1007,31.63641093353732,319,0
2004,11,22,13,30,17.0,205,693,687,1005,31.53836224115446,332,0
2004,11,22,14,30,17.0,190,643,579,1005,30.97227834896762,342,0
2004,11,22,15,30,17.0,162,545,415,1004,30.379934730515856,350,1
2004,11,22,16,30,16.0,115,347,214,1005,29.369667218684924,358,1
2004,11,22,17,30,16.0,18,0,18,1005,26.33170428118143,4,1
2004,11,22,18,30,14.0,0,0,0,1005,25.275568310360427,10,1
2004,11,22,19,30,15.0,0,0,0,1006,24.538281759641336,15,1
2004,11,22,20,30,13.0,0,0,0,1006,23.927305261282754,21,1
2004,11,22,21,30,13.0,0,0,0,1006,23.312557687800904,27,0
2004,11,22,22,30,11.0,0,0,0,1006,22.767923517489862,34,0
2004,11,22,23,30,13.0,0,0,0,1006,22.232595226341573,41,0
2004,11,23,0,30,11.0,0,0,0,1005,21.70068816238785,49,1
2004,11,23,1,30,12.0,0,0,0,1005,21.16507740716054,58,1
2004,11,23,2,30,10.0,0,0,0,1005,20.66189010776361,61,1
2004,11,23,3,30,11.0,0,0,0,1005,20.189746941077544,63,1
2004,11,23,4,30,10.0,0,0,0,1005,19.73293378884898,67,1
2004,11,23,5,30,11.0,0,0,0,1006,19.362876310107936,70,1
2004,11,23,6,30,12.0,0,0,0,1007,19.076391047002687,73,1
2004,11,23,7,30,15.0,43,45,48,1008,20.96811385832774,72,1
2004,11,23,8,30,14.0,120,388,239,1009,22.560538928225412,72,1
2004,11,23,9,30,17.0,165,553,433,1009,25.01369295313168,67,0
2004,11,23,10,30,17.0,191,644,589,1009,28.246819317224322,52,0
2004,11,23,11,30,17.0,205,690,688,1008,30.987338875136345,21,0
2004,11,23,12,30,17.0,209,703,720,1007,31.6639090000225,9,0
2004,11,23,13,30,17.0,204,687,680,1006,31.556131408244994,14,0
2004,11,23,14,30,17.0,189,637,573,1005,31.011373022200985,11,0
2004,11,23,15,30,17.0,161,540,411,1005,30.124971392423845,359,0
2004,11,23,16,30,17.0,127,256,200,1005,27.753450278206287,353,0
2004,11,23,17,30,17.0,15,0,15,1005,26.618670258370457,345,1
2004,11,23,18,30,15.0,0,0,0,1006,25.63826314642887,342,1
2004,11,23,19,30,14.0,0,0,0,1006,24.9788963585803,342,1
2004,11,23,20,30,13.0,0,0,0,1007,24.270864703705797,345,1
2004,11,23,21,30,12.0,0,0,0,1007,23.547406693344954,352,2
2004,11,23,22,30,11.0,0,0,0,1006,22.81082122789951,0,2
2004,11,23,23,30,11.0,0,0,0,1006,22.081443942995293,7,2
2004,11,24,0,30,10.0,0,0,0,1005,21.362390518397376,15,2
2004,11,24,1,30,10.0,0,0,0,1005,20.62501386714638,23,2
2004,11,24,2,30,10.0,0,0,0,1005,19.916436207447987,28,2
2004,11,24,3,30,10.0,0,0,0,1005,19.24519289917714,31,2
2004,11,24,4,30,9.0,0,0,0,1005,18.62481749714982,36,2
2004,11,24,5,30,9.0,0,0,0,1006,18.07217016298165,42,2
2004,11,24,6,30,9.0,0,0,0,1007,17.624239336973062,51,2
2004,11,24,7,30,11.0,42,40,46,1007,19.189124810758415,63,1
2004,11,24,8,30,11.0,120,394,240,1007,20.83324121887773,74,1
2004,11,24,9,30,14.0,166,561,436,1008,23.260245412679524,79,1
2004,11,24,10,30,15.0,192,652,593,1008,26.28402227660115,83,1
2004,11,24,11,30,14.0,206,697,692,1007,29.049081022860946,94,0
2004,11,24,12,30,14.0,210,709,723,1006,30.862057688655682,150,0
2004,11,24,13,30,15.0,203,691,681,1005,31.12133630045298,191,0
2004,11,24,14,30,15.0,189,641,575,1005,30.674511967919727,257,0
2004,11,24,15,30,15.0,161,542,412,1005,29.557530582150548,317,0
2004,11,24,16,30,16.0,113,363,215,1005,25.72883741926762,339,0
2004,11,24,17,30,17.0,17,0,17,1006,25.47360286535411,347,0
2004,11,24,18,30,16.0,0,0,0,1006,24.565589446115098,356,0
2004,11,24,19,30,14.0,0,0,0,1007,23.980631314744244,4,1
2004,11,24,20,30,15.0,0,0,0,1008,23.41047677897052,6,1
2004,11,24,21,30,13.0,0,0,0,1008,22.91570134446306,8,1
2004,11,24,22,30,13.0,0,0,0,1008,22.42700669128959,12,1
2004,11,24,23,30,11.0,0,0,0,1007,21.966843539182207,16,1
2004,11,25,0,30,12.0,0,0,0,1007,21.484055480774032,20,1
2004,11,25,1,30,10.0,0,0,0,1006,21.022843829944975,24,1
2004,11,25,2,30,10.0,0,0,0,1006,20.558910738327086,29,1
2004,11,25,3,30,9.0,0,0,0,1006,20.09761642613438,36,1
2004,11,25,4,30,10.0,0,0,0,1007,19.609021986083917,42,1
2004,11,25,5,30,10.0,0,0,0,1007,19.142351000352733,49,1
2004,11,25,6,30,10.0,0,0,0,1008,18.71447872995458,56,1
2004,11,25,7,30,12.0,37,94,46,1008,20.30439168052203,65,1
2004,11,25,8,30,11.0,119,386,235,1009,21.905194412811966,73,1
2004,11,25,9,30,13.0,165,553,429,1010,24.042704906109577,77,1
2004,11,25,10,30,15.0,191,645,585,1010,26.94954413550107,78,1
2004,11,25,11,30,15.0,205,690,684,1009,29.908096575210948,85,1
2004,11,25,12,30,15.0,209,702,715,1008,30.85419679582776,83,0
2004,11,25,13,30,16.0,203,684,675,1007,30.82165345530302,79,0
2004,11,25,14,30,16.0,197,610,563,1006,30.267626644409063,77,1
2004,11,25,15,30,16.0,160,535,407,1006,29.29150249502095,74,1
2004,11,25,16,30,17.0,115,334,209,1006,28.423406509045208,71,1
2004,11,25,17,30,16.0,17,0,17,1007,25.77387405177484,68,1
2004,11,25,18,30,16.0,0,0,0,1007,24.889379678139335,63,1
2004,11,25,19,30,16.0,0,0,0,1008,24.317967437243283,58,1
2004,11,25,20,30,16.0,0,0,0,1009,23.75394575886213,52,1
2004,11,25,21,30,15.0,0,0,0,1009,23.195584276063926,47,1
2004,11,25,22,30,16.0,0,0,0,1008,22.58249164359404,47,1
2004,11,25,23,30,15.0,0,0,0,1008,21.97676023187148,49,1
2004,11,26,0,30,15.0,0,0,0,1008,21.381681273825052,52,1
2004,11,26,1,30,14.0,0,0,0,1008,20.823825977803835,57,1
2004,11,26,2,30,14.0,0,0,0,1007,20.313750031668974,65,1
2004,11,26,3,30,13.0,0,0,0,1007,19.856923661739245,75,1
2004,11,26,4,30,14.0,0,0,0,1008,19.435921770552227,88,1
2004,11,26,5,30,14.0,0,0,0,1008,19.107723354598704,102,1
2004,11,26,6,30,14.0,0,0,0,1009,18.83167231194409,117,1
2004,11,26,7,30,17.0,35,86,43,1010,20.66046387456771,133,0
2004,11,26,8,30,16.0,117,374,229,1010,22.39822547178221,137,0
2004,11,26,9,30,18.0,163,541,420,1011,25.076644586927785,136,0
2004,11,26,10,30,17.0,189,633,575,1010,28.891445526474342,170,0
2004,11,26,11,30,18.0,203,679,673,1009,30.511939907420185,175,0
2004,11,26,12,30,18.0,207,692,705,1008,31.146456744166983,173,0
2004,11,26,13,30,18.0,202,675,666,1007,31.249329558058548,162,0
2004,11,26,14,30,18.0,187,624,560,1006,30.850224924731037,143,0
2004,11,26,15,30,18.0,159,527,401,1006,29.948723190593114,118,0
2004,11,26,16,30,18.0,115,331,208,1006,28.009332584957008,93,0
2004,11,26,17,30,20.0,14,0,14,1007,25.426783454475583,79,0
2004,11,26,18,30,20.0,0,0,0,1008,25.374947657418716,72,0
2004,11,26,19,30,19.0,0,0,0,1008,24.79583055587375,68,1
2004,11,26,20,30,18.0,0,0,0,1009,24.2102766798252,63,1
2004,11,26,21,30,17.0,0,0,0,1009,23.639516018350832,61,1
2004,11,26,22,30,16.0,0,0,0,1009,23.079136885698006,62,1
2004,11,26,23,30,16.0,0,0,0,1009,22.49854973999078,66,1
2004,11,27,0,30,16.0,0,0,0,1008,21.950455375931426,72,1
2004,11,27,1,30,16.0,0,0,0,1008,21.405665145911996,78,1
2004,11,27,2,30,15.0,0,0,0,1008,20.89013701992343,80,1
2004,11,27,3,30,15.0,0,0,0,1007,20.43092274447548,78,1
2004,11,27,4,30,15.0,0,0,0,1008,20.030032909630677,77,1
2004,11,27,5,30,15.0,0,0,0,1008,19.67165094333592,78,1
2004,11,27,6,30,15.0,0,0,0,1009,19.37075274084765,84,2
2004,11,27,7,30,17.0,34,81,41,1010,20.848605091674074,92,1
2004,11,27,8,30,17.0,116,368,225,1011,22.75966526979397,96,1
2004,11,27,9,30,19.0,162,537,415,1011,25.567555739253407,98,1
2004,11,27,10,30,18.0,188,630,570,1011,29.3587544441138,120,0
2004,11,27,11,30,18.0,203,676,669,1010,31.184855628894013,119,0
2004,11,27,12,30,18.0,207,690,701,1008,31.895610281936627,44,0
2004,11,27,13,30,18.0,202,673,663,1008,31.926550237193737,0,0
2004,11,27,14,30,18.0,186,623,559,1007,31.430573633486063,355,0
2004,11,27,15,30,18.0,159,526,400,1007,30.50315644341623,355,0
2004,11,27,16,30,21.0,110,348,208,1007,29.566335779743156,353,0
2004,11,27,17,30,20.0,17,0,17,1007,26.680409564488343,347,0
2004,11,27,18,30,20.0,0,0,0,1008,26.153021832267314,338,1
2004,11,27,19,30,19.0,0,0,0,1009,25.572747027038417,332,1
2004,11,27,20,30,17.0,0,0,0,1009,24.937622458782073,333,1
2004,11,27,21,30,14.0,0,0,0,1009,24.21115951755371,340,1
2004,11,27,22,30,14.0,0,0,0,1010,23.280749722626865,348,2
2004,11,27,23,30,13.0,0,0,0,1010,22.15662244493052,358,2
2004,11,28,0,30,12.0,0,0,0,1009,21.05298700625451,8,2
2004,11,28,1,30,12.0,0,0,0,1009,20.03915194429885,16,2
2004,11,28,2,30,12.0,0,0,0,1009,19.16414321920297,24,2
2004,11,28,3,30,11.0,0,0,0,1009,18.442586506646194,33,2
2004,11,28,4,30,11.0,0,0,0,1009,17.87384266114225,44,2
2004,11,28,5,30,12.0,0,0,0,1010,17.46902274659135,56,2
2004,11,28,6,30,12.0,0,0,0,1010,17.237392273517912,67,2
2004,11,28,7,30,14.0,35,21,37,1011,18.925732987220726,77,2
2004,11,28,8,30,15.0,127,344,228,1012,21.374487140030737,82,2
2004,11,28,9,30,17.0,163,551,422,1012,24.430549758188647,84,1
2004,11,28,10,30,18.0,190,643,579,1012,27.54178663766703,91,1
2004,11,28,11,30,17.0,204,689,678,1011,30.013185514267036,100,0
2004,11,28,12,30,17.0,208,701,709,1010,31.30731443188199,77,0
2004,11,28,13,30,17.0,203,683,670,1009,31.544663362035294,21,0
2004,11,28,14,30,17.0,198,600,556,1009,31.083439483743575,11,0
2004,11,28,15,30,17.0,160,533,404,1009,30.07594376176837,12,1
2004,11,28,16,30,18.0,117,298,201,1009,28.597875092710296,17,1
2004,11,28,17,30,17.0,17,0,17,1009,26.356928870434615,22,1
2004,11,28,18,30,18.0,0,0,0,1010,25.46079565046324,27,1
2004,11,28,19,30,18.0,0,0,0,1010,24.831864874791222,32,1
2004,11,28,20,30,18.0,0,0,0,1010,24.244726066845544,36,1
2004,11,28,21,30,16.0,0,0,0,1010,23.67730832976997,39,1
2004,11,28,22,30,15.0,0,0,0,1010,23.09201329648755,44,1
2004,11,28,23,30,15.0,0,0,0,1010,22.44165166886438,51,2
2004,11,29,0,30,15.0,0,0,0,1009,21.701691074965993,59,2
2004,11,29,1,30,15.0,0,0,0,1009,20.86105474201662,68,2
2004,11,29,2,30,15.0,0,0,0,1009,19.875523988532336,76,2
2004,11,29,3,30,15.0,0,0,0,1009,18.930380479901032,82,2
2004,11,29,4,30,15.0,0,0,0,1009,18.145409991183953,88,2
2004,11,29,5,30,15.0,0,0,0,1009,17.55094119391555,92,2
2004,11,29,6,30,15.0,0,0,0,1010,17.055600793839517,95,2
2004,11,29,7,30,15.0,35,30,38,1011,18.01722275759306,97,2
2004,11,29,8,30,16.0,115,371,223,1011,20.330265851111164,98,1
2004,11,29,9,30,18.0,162,543,416,1012,23.651103199923682,97,1
2004,11,29,10,30,17.0,189,638,573,1011,27.044307937609517,108,1
2004,11,29,11,30,16.0,204,686,673,1011,29.82366330728115,126,0
2004,11,29,12,30,16.0,208,700,707,1009,30.954771842182822,342,0
2004,11,29,13,30,16.0,209,669,665,1008,31.014748118688146,337,0
2004,11,29,14,30,16.0,193,619,561,1007,30.4700989197259,342,0
2004,11,29,15,30,16.0,165,524,405,1007,29.488082895594232,349,0
2004,11,29,16,30,18.0,115,326,206,1007,26.83653688738076,354,0
2004,11,29,17,30,18.0,13,0,13,1008,25.00262846277957,1,0
2004,11,29,18,30,18.0,0,0,0,1008,24.538106434122028,3,0
2004,11,29,19,30,16.0,0,0,0,1008,23.87152427048619,1,0
2004,11,29,20,30,17.0,0,0,0,1009,23.243683181197298,17,0
2004,11,29,21,30,15.0,0,0,0,1009,22.652155778849192,97,0
2004,11,29,22,30,16.0,0,0,0,1008,22.023269512069646,118,0
2004,11,29,23,30,15.0,0,0,0,1008,21.404760560918305,120,0
2004,11,30,0,30,15.0,0,0,0,1007,20.79868721506756,121,0
2004,11,30,1,30,14.0,0,0,0,1006,20.20947026995458,119,0
2004,11,30,2,30,14.0,0,0,0,1006,19.60240568699203,113,0
2004,11,30,3,30,13.0,0,0,0,1007,19.03788181644188,107,1
2004,11,30,4,30,13.0,0,0,0,1007,18.479928759659117,104,1
2004,11,30,5,30,12.0,0,0,0,1008,17.955461749211338,102,1
2004,11,30,6,30,12.0,0,0,0,1009,17.517272388966774,105,1
2004,11,30,7,30,14.0,32,12,33,1010,19.232930862682053,112,1
2004,11,30,8,30,14.0,116,368,222,1010,21.20376732632309,116,1
2004,11,30,9,30,16.0,163,551,419,1010,23.9908515504319,123,0
2004,11,30,10,30,16.0,190,649,579,1010,27.24449390097874,163,0
2004,11,30,11,30,15.0,202,689,673,1008,29.642869729584163,212,0
2004,11,30,12,30,15.0,209,708,712,1007,30.258199780196264,237,0
2004,11,30,13,30,15.0,204,691,673,1006,30.171526509560863,256,0
2004,11,30,14,30,14.0,200,605,559,1005,29.593915439427406,270,1
2004,11,30,15,30,14.0,166,522,404,1005,28.579564366892157,280,1
2004,11,30,16,30,16.0,115,324,206,1005,26.94324050861684,289,1
2004,11,30,17,30,15.0,17,0,17,1006,24.61244548015827,296,1
2004,11,30,18,30,16.0,0,0,0,1006,23.628672596390004,304,0
2004,11,30,19,30,15.0,0,0,0,1006,22.964118001395832,314,0
2004,11,30,20,30,15.0,0,0,0,1007,22.312492817682198,335,0
2004,11,30,21,30,13.0,0,0,0,1007,21.684022692478322,3,0
2004,11,30,22,30,13.0,0,0,0,1007,21.09029117337809,20,0
