Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
574940,Wuhan/Nanhu,CHN,China,30.620000,114.130000,8.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1976,12,8,0,0,0,6.3,-2,1030,20,2.7,0.482,0.8,0.18
1976,12,8,1,0,0,6,-1,1030,360,2,0.482,0.9,0.18
1976,12,8,2,0,0,5.7,-0.3,1030,360,1.3,0.482,0.9,0.18
1976,12,8,3,0,0,5.3,0.3,1031,360,0.7,0.482,0.9,0.18
1976,12,8,4,0,0,5,1,1031,0,0,0.482,1,0.18
1976,12,8,5,0,0,4.7,-1.3,1032,0,1,0.482,0.8,0.18
1976,12,8,6,0,0,4.3,-3.7,1033,0,2,0.482,0.7,0.18
1976,12,8,7,2,24,4,-6,1033,20,3,0.482,0.6,0.18
1976,12,8,8,110,101,5.3,-7.7,1034,20,4.3,0.482,0.5,0.18
1976,12,8,9,263,169,6.7,-9.3,1034,20,5.7,0.482,0.5,0.18
1976,12,8,10,347,231,8,-11,1035,360,7,0.482,0.4,0.18
1976,12,8,11,455,246,8.3,-11.3,1034,360,6,0.482,0.4,0.18
1976,12,8,12,424,251,8.7,-11.7,1033,360,5,0.482,0.4,0.18
1976,12,8,13,407,235,9,-12,1032,340,4,0.482,0.4,0.18
1976,12,8,14,336,197,8,-11.7,1032,340,4.3,0.482,0.4,0.18
1976,12,8,15,200,139,7,-11.3,1032,340,4.7,0.482,0.4,0.18
1976,12,8,16,38,65,6,-11,1032,70,5,0.482,0.4,0.18
1976,12,8,17,0,3,4.3,-9.3,1033,70,3.3,0.482,0.5,0.18
1976,12,8,18,0,0,2.7,-7.7,1033,70,1.7,0.482,0.5,0.18
1976,12,8,19,0,0,1,-6,1033,0,0,0.482,0.6,0.18
1976,12,8,20,0,0,0.3,-6,1033,0,0.7,0.482,0.6,0.18
1976,12,8,21,0,0,-0.3,-6,1032,0,1.3,0.482,0.6,0.18
1976,12,8,22,0,0,-1,-6,1032,160,2,0.482,0.6,0.18
1976,12,8,23,0,0,-1.3,-5.7,1032,160,2.3,0.482,0.6,0.18
1976,12,9,0,0,0,-1.7,-5.3,1031,160,2.7,0.234,0.6,0.18
1976,12,9,1,0,0,-2,-5,1030,220,3,0.234,0.7,0.18
1976,12,9,2,0,0,-2.7,-5.3,1030,220,3,0.234,0.6,0.18
1976,12,9,3,0,0,-3.3,-5.7,1029,220,3,0.234,0.6,0.18
1976,12,9,4,0,0,-4,-6,1029,250,3,0.234,0.6,0.18
1976,12,9,5,0,0,-3.3,-5.7,1028,250,3,0.234,0.6,0.18
1976,12,9,6,0,0,-2.7,-5.3,1028,250,3,0.234,0.6,0.18
1976,12,9,7,32,22,-2,-5,1027,250,3,0.234,0.7,0.18
1976,12,9,8,310,79,1,-6.3,1027,250,4,0.234,0.6,0.18
1976,12,9,9,505,120,4,-7.7,1027,250,5,0.234,0.5,0.18
1976,12,9,10,640,149,7,-9,1027,250,6,0.234,0.5,0.18
1976,12,9,11,676,164,8,-8,1025,250,6.7,0.234,0.5,0.18
1976,12,9,12,614,165,9,-7,1024,250,7.3,0.234,0.6,0.18
1976,12,9,13,616,158,10,-6,1022,220,8,0.234,0.6,0.18
1976,12,9,14,548,139,9.7,-4.3,1022,220,7,0.234,0.7,0.18
1976,12,9,15,358,115,9.3,-2.7,1021,220,6,0.234,0.8,0.18
1976,12,9,16,131,56,9,-1,1021,250,5,0.234,0.9,0.18
1976,12,9,17,2,3,7.3,-1,1021,250,4.7,0.234,0.9,0.18
1976,12,9,18,0,0,5.7,-1,1021,250,4.3,0.234,0.9,0.18
1976,12,9,19,0,0,4,-1,1021,250,4,0.234,0.9,0.18
1976,12,9,20,0,0,3,-1,1021,250,3.7,0.234,0.9,0.18
1976,12,9,21,0,0,2,-1,1022,250,3.3,0.234,0.9,0.18
1976,12,9,22,0,0,1,-1,1022,220,3,0.234,0.9,0.18
1976,12,9,23,0,0,0.7,-1.3,1022,220,3,0.234,0.8,0.18
1976,12,10,0,0,0,0.3,-1.7,1021,220,3,0.381,0.8,0.18
1976,12,10,1,0,0,0,-2,1021,140,3,0.381,0.8,0.18
1976,12,10,2,0,0,0.3,-1.7,1021,140,2.3,0.381,0.8,0.18
1976,12,10,3,0,0,0.7,-1.3,1020,140,1.7,0.381,0.8,0.18
1976,12,10,4,0,0,1,-1,1020,140,1,0.381,0.9,0.18
1976,12,10,5,0,0,0.7,-1,1021,140,1.3,0.381,0.9,0.18
1976,12,10,6,0,0,0.3,-1,1021,140,1.7,0.381,0.9,0.18
1976,12,10,7,4,22,0,-1,1022,70,2,0.381,0.9,0.18
1976,12,10,8,158,93,3,-2,1022,70,2.7,0.381,0.8,0.18
1976,12,10,9,356,151,6,-3,1022,70,3.3,0.381,0.8,0.18
1976,12,10,10,398,212,9,-4,1023,140,4,0.381,0.7,0.18
1976,12,10,11,418,273,9.7,-3,1022,140,4,0.381,0.8,0.18
1976,12,10,12,230,290,10.3,-2,1021,140,4,0.381,0.8,0.18
1976,12,10,13,63,298,11,-1,1020,200,4,0.381,0.9,0.18
1976,12,10,14,59,164,10.7,0,1020,200,3,0.381,0.9,0.18
1976,12,10,15,31,119,10.3,1,1020,200,2,0.381,1,0.18
1976,12,10,16,4,59,10,2,1020,250,1,0.381,1.1,0.18
1976,12,10,17,0,4,9.3,2,1020,250,1.3,0.381,1.1,0.18
1976,12,10,18,0,0,8.7,2,1021,250,1.7,0.381,1.1,0.18
1976,12,10,19,0,0,8,2,1021,20,2,0.381,1.1,0.18
1976,12,10,20,0,0,6.7,2,1022,20,1.3,0.381,1.1,0.18
1976,12,10,21,0,0,5.3,2,1022,20,0.7,0.381,1.1,0.18
1976,12,10,22,0,0,4,2,1022,0,0,0.381,1.1,0.18
1976,12,10,23,0,0,3.3,1.7,1022,0,0,0.381,1,0.18
1976,12,11,0,0,0,2.7,1.3,1022,0,0,0.223,1,0.18
1976,12,11,1,0,0,2,1,1023,0,0,0.223,1,0.18
1976,12,11,2,0,0,1.7,0.7,1023,0,0,0.223,1,0.18
1976,12,11,3,0,0,1.3,0.3,1023,0,0,0.223,0.9,0.18
1976,12,11,4,0,0,1,0,1023,0,0,0.223,0.9,0.18
1976,12,11,5,0,0,0.7,0,1023,0,0.7,0.223,0.9,0.18
1976,12,11,6,0,0,0.3,0,1024,0,1.3,0.223,0.9,0.18
1976,12,11,7,37,21,0,0,1024,40,2,0.223,0.9,0.18
1976,12,11,8,329,77,3.3,0.3,1025,40,2,0.223,0.9,0.18
1976,12,11,9,534,116,6.7,0.7,1025,40,2,0.223,1,0.18
1976,12,11,10,606,144,10,1,1025,110,2,0.223,1,0.18
1976,12,11,11,688,159,11,0.3,1025,110,2,0.223,0.9,0.18
1976,12,11,12,699,163,12,-0.3,1024,110,2,0.223,0.9,0.18
1976,12,11,13,673,154,13,-1,1023,110,2,0.223,0.9,0.18
1976,12,11,14,605,133,12.7,0,1023,110,2,0.223,0.9,0.18
1976,12,11,15,445,100,12.3,1,1023,110,2,0.223,1,0.18
1976,12,11,16,190,56,12,2,1023,70,2,0.223,1.1,0.18
1976,12,11,17,1,3,11,1.7,1024,70,2.3,0.223,1,0.18
1976,12,11,18,0,0,10,1.3,1024,70,2.7,0.223,1,0.18
1976,12,11,19,0,0,9,1,1024,20,3,0.223,1,0.18
1976,12,11,20,0,0,8.7,1.7,1025,20,2.7,0.223,1,0.18
1976,12,11,21,0,0,8.3,2.3,1025,20,2.3,0.223,1.1,0.18
1976,12,11,22,0,0,8,3,1026,20,2,0.223,1.1,0.18
1976,12,11,23,0,0,8,3,1026,20,2,0.223,1.1,0.18
1976,12,12,0,0,0,8,3,1026,20,2,0.186,1.1,0.18
1976,12,12,1,0,0,8,3,1026,40,2,0.186,1.1,0.18
1976,12,12,2,0,0,7.7,1,1026,40,2.3,0.186,1,0.18
1976,12,12,3,0,0,7.3,-1,1026,40,2.7,0.186,0.9,0.18
1976,12,12,4,0,0,7,-3,1026,20,3,0.186,0.8,0.18
1976,12,12,5,0,0,7,-3,1027,20,3,0.186,0.8,0.18
1976,12,12,6,0,0,7,-3,1027,20,3,0.186,0.8,0.18
1976,12,12,7,11,15,7,-3,1028,20,3,0.186,0.8,0.18
1976,12,12,8,11,52,7,-3,1028,20,3,0.186,0.8,0.18
1976,12,12,9,8,89,7,-3,1029,20,3,0.186,0.8,0.18
1976,12,12,10,47,194,7,-3,1029,20,3,0.186,0.8,0.18
1976,12,12,11,27,149,8,-2.3,1029,20,3.3,0.186,0.8,0.18
1976,12,12,12,1,250,9,-1.7,1028,20,3.7,0.186,0.8,0.18
1976,12,12,13,14,107,10,-1,1027,20,4,0.186,0.9,0.18
1976,12,12,14,96,156,9.7,-0.7,1028,20,3.7,0.186,0.9,0.18
1976,12,12,15,28,70,9.3,-0.3,1028,20,3.3,0.186,0.9,0.18
1976,12,12,16,1,43,9,0,1028,360,3,0.186,0.9,0.18
1976,12,12,17,0,2,8.7,-1,1029,360,2.7,0.186,0.9,0.18
1976,12,12,18,0,0,8.3,-2,1030,360,2.3,0.186,0.8,0.18
1976,12,12,19,0,0,8,-3,1030,20,2,0.186,0.8,0.18
1976,12,12,20,0,0,7.3,-2,1031,20,2,0.186,0.8,0.18
1976,12,12,21,0,0,6.7,-1,1032,20,2,0.186,0.9,0.18
1976,12,12,22,0,0,6,0,1033,360,2,0.186,0.9,0.18
1976,12,12,23,0,0,4.7,-0.3,1033,360,2.3,0.186,0.9,0.18
1976,12,13,0,0,0,3.3,-0.7,1032,360,2.7,0.196,0.9,0.18
1976,12,13,1,0,0,2,-1,1032,340,3,0.196,0.9,0.18
1976,12,13,2,0,0,1.7,-1.3,1033,340,3,0.196,0.8,0.18
1976,12,13,3,0,0,1.3,-1.7,1033,340,3,0.196,0.8,0.18
1976,12,13,4,0,0,1,-2,1033,340,3,0.196,0.8,0.18
1976,12,13,5,0,0,0.3,-2,1033,340,2,0.196,0.8,0.18
1976,12,13,6,0,0,-0.3,-2,1034,340,1,0.196,0.8,0.18
1976,12,13,7,4,27,-1,-2,1034,0,0,0.196,0.8,0.18
1976,12,13,8,85,119,2,-2.7,1034,0,0.7,0.196,0.8,0.18
1976,12,13,9,222,170,5,-3.3,1034,0,1.3,0.196,0.7,0.18
1976,12,13,10,223,177,8,-4,1034,70,2,0.196,0.7,0.18
1976,12,13,11,290,178,8.7,-4.7,1033,70,2,0.196,0.7,0.18
1976,12,13,12,335,267,9.3,-5.3,1032,70,2,0.196,0.6,0.18
1976,12,13,13,524,194,10,-6,1031,140,2,0.196,0.6,0.18
1976,12,13,14,486,176,9.7,-5.3,1030,140,1.7,0.196,0.6,0.18
1976,12,13,15,421,110,9.3,-4.7,1029,140,1.3,0.196,0.7,0.18
1976,12,13,16,229,54,9,-4,1029,110,1,0.196,0.7,0.18
1976,12,13,17,5,3,7.3,-3.3,1029,110,0.7,0.196,0.7,0.18
1976,12,13,18,0,0,5.7,-2.7,1029,110,0.3,0.196,0.8,0.18
1976,12,13,19,0,0,4,-2,1029,0,0,0.196,0.8,0.18
1976,12,13,20,0,0,3.7,-2,1028,0,0.7,0.196,0.8,0.18
1976,12,13,21,0,0,3.3,-2,1028,0,1.3,0.196,0.8,0.18
1976,12,13,22,0,0,3,-2,1028,140,2,0.196,0.8,0.18
1976,12,13,23,0,0,2.3,-2,1027,140,2.3,0.196,0.8,0.18
1976,12,14,0,0,0,1.7,-2,1026,140,2.7,0.795,0.8,0.18
1976,12,14,1,0,0,1,-2,1025,110,3,0.795,0.8,0.18
1976,12,14,2,0,0,0,-2.3,1025,110,2,0.795,0.8,0.18
1976,12,14,3,0,0,-1,-2.7,1025,110,1,0.795,0.8,0.18
1976,12,14,4,0,0,-2,-3,1025,0,0,0.795,0.8,0.18
1976,12,14,5,0,0,-1.3,-2.7,1025,0,0.7,0.795,0.8,0.18
1976,12,14,6,0,0,-0.7,-2.3,1024,0,1.3,0.795,0.8,0.18
1976,12,14,7,0,19,0,-2,1024,90,2,0.795,0.8,0.18
1976,12,14,8,28,104,3,-1.7,1024,90,3,0.795,0.8,0.18
1976,12,14,9,122,193,6,-1.3,1024,90,4,0.795,0.8,0.18
1976,12,14,10,200,264,9,-1,1024,160,5,0.795,0.9,0.18
1976,12,14,11,249,306,10.7,-1.7,1022,160,4.7,0.795,0.8,0.18
1976,12,14,12,258,315,12.3,-2.3,1021,160,4.3,0.795,0.8,0.18
1976,12,14,13,231,293,14,-3,1019,180,4,0.795,0.8,0.18
1976,12,14,14,174,239,13.3,-1.3,1019,180,3.3,0.795,0.8,0.18
1976,12,14,15,81,158,12.7,0.3,1019,180,2.7,0.795,0.9,0.18
1976,12,14,16,6,68,12,2,1018,140,2,0.795,1.1,0.18
1976,12,14,17,0,3,11,1.3,1018,140,3.3,0.795,1,0.18
1976,12,14,18,0,0,10,0.7,1018,140,4.7,0.795,1,0.18
1976,12,14,19,0,0,9,0,1017,110,6,0.795,0.9,0.18
1976,12,14,20,0,0,8.7,0,1017,110,5,0.795,0.9,0.18
1976,12,14,21,0,0,8.3,0,1017,110,4,0.795,0.9,0.18
1976,12,14,22,0,0,8,0,1017,110,3,0.795,0.9,0.18
1976,12,14,23,0,0,7,0.3,1017,110,3,0.795,0.9,0.18
1976,12,15,0,0,0,6,0.7,1017,110,3,0.45,1,0.18
1976,12,15,1,0,0,5,1,1017,90,3,0.45,1,0.18
1976,12,15,2,0,0,5.3,1.3,1017,90,3,0.45,1,0.18
1976,12,15,3,0,0,5.7,1.7,1016,90,3,0.45,1,0.18
1976,12,15,4,0,0,6,2,1016,90,3,0.45,1.1,0.18
1976,12,15,5,0,0,6,2.3,1016,90,2,0.45,1.1,0.18
1976,12,15,6,0,0,6,2.7,1016,90,1,0.45,1.1,0.18
1976,12,15,7,0,18,6,3,1016,0,0,0.45,1.1,0.18
1976,12,15,8,4,88,7.7,3,1016,0,0.7,0.45,1.1,0.18
1976,12,15,9,27,149,9.3,3,1017,0,1.3,0.45,1.1,0.18
1976,12,15,10,108,257,11,3,1017,90,2,0.45,1.1,0.18
1976,12,15,11,52,219,12.7,3.3,1016,90,1.3,0.45,1.2,0.18
1976,12,15,12,135,286,14.3,3.7,1015,90,0.7,0.45,1.2,0.18
1976,12,15,13,133,225,16,4,1014,0,0,0.45,1.2,0.18
1976,12,15,14,25,179,15,4.7,1014,0,1,0.45,1.3,0.18
1976,12,15,15,12,127,14,5.3,1014,0,2,0.45,1.3,0.18
1976,12,15,16,1,49,13,6,1014,340,3,0.45,1.4,0.18
1976,12,15,17,0,3,12.2,5.8,1014,340,4,0.45,1.4,0.18
1976,12,15,18,0,0,11.3,5.7,1015,340,5,0.45,1.4,0.18
1976,12,15,19,0,0,10.5,5.5,1016,340,6,0.45,1.4,0.18
1976,12,15,20,0,0,9.7,5.3,1017,340,5,0.45,1.3,0.18
1976,12,15,21,0,0,8.8,5.2,1018,340,4,0.45,1.3,0.18
1976,12,15,22,0,0,8,5,1018,340,3,0.45,1.3,0.18
1976,12,15,23,0,0,7,4.7,1019,340,2,0.45,1.3,0.18
1976,12,16,0,0,0,6,4.3,1020,340,1,0.287,1.2,0.18
1976,12,16,1,0,0,5,4,1021,0,0,0.287,1.2,0.18
1976,12,16,2,0,0,4.3,3.3,1021,0,0.3,0.287,1.2,0.18
1976,12,16,3,0,0,3.7,2.7,1021,0,0.7,0.287,1.1,0.18
1976,12,16,4,0,0,3,2,1021,340,1,0.287,1.1,0.18
1976,12,16,5,0,0,3,2,1022,340,1.3,0.287,1.1,0.18
1976,12,16,6,0,0,3,2,1023,340,1.7,0.287,1.1,0.18
1976,12,16,7,13,18,3,2,1023,340,2,0.287,1.1,0.18
1976,12,16,8,236,82,5.3,3,1024,340,2.3,0.287,1.1,0.18
1976,12,16,9,439,130,7.7,4,1024,340,2.7,0.287,1.2,0.18
1976,12,16,10,554,164,10,5,1025,340,3,0.287,1.3,0.18
1976,12,16,11,608,184,11.3,4.3,1024,340,2.7,0.287,1.2,0.18
1976,12,16,12,615,188,12.7,3.7,1023,340,2.3,0.287,1.2,0.18
1976,12,16,13,594,178,14,3,1022,340,2,0.287,1.1,0.18
1976,12,16,14,502,153,14,3,1022,340,1.3,0.287,1.1,0.18
1976,12,16,15,378,114,14,3,1022,340,0.7,0.287,1.1,0.18
1976,12,16,16,133,61,14,3,1022,0,0,0.287,1.1,0.18
1976,12,16,17,1,3,12.3,2.3,1022,0,1,0.287,1.1,0.18
1976,12,16,18,0,0,10.7,1.7,1022,0,2,0.287,1,0.18
1976,12,16,19,0,0,9,1,1023,340,3,0.287,1,0.18
1976,12,16,20,0,0,7.7,1,1023,340,2.7,0.287,1,0.18
1976,12,16,21,0,0,6.3,1,1024,340,2.3,0.287,1,0.18
1976,12,16,22,0,0,5,1,1024,20,2,0.287,1,0.18
1976,12,16,23,0,0,5.7,2,1024,20,1.3,0.287,1.1,0.18
1976,12,17,0,0,0,6.3,3,1024,20,0.7,0.367,1.1,0.18
1976,12,17,1,0,0,7,4,1024,0,0,0.367,1.2,0.18
1976,12,17,2,0,0,7.3,3.7,1023,0,0,0.367,1.2,0.18
1976,12,17,3,0,0,7.7,3.3,1023,0,0,0.367,1.2,0.18
1976,12,17,4,0,0,8,3,1022,0,0,0.367,1.1,0.18
1976,12,17,5,0,0,7.3,3,1022,0,0,0.367,1.1,0.18
1976,12,17,6,0,0,6.7,3,1022,0,0,0.367,1.1,0.18
1976,12,17,7,2,17,6,3,1022,0,0,0.367,1.1,0.18
1976,12,17,8,99,86,8.3,2.7,1022,0,1,0.367,1.1,0.18
1976,12,17,9,263,163,10.7,2.3,1022,0,2,0.367,1.1,0.18
1976,12,17,10,406,197,13,2,1022,180,3,0.367,1.1,0.18
1976,12,17,11,467,208,14,1.3,1021,180,2.7,0.367,1,0.18
1976,12,17,12,521,213,15,0.7,1020,180,2.3,0.367,1,0.18
1976,12,17,13,449,220,16,0,1019,20,2,0.367,0.9,0.18
1976,12,17,14,359,175,15.3,1.3,1019,20,1.7,0.367,1,0.18
1976,12,17,15,140,129,14.7,2.7,1019,20,1.3,0.367,1.1,0.18
1976,12,17,16,9,61,14,4,1018,70,1,0.367,1.2,0.18
1976,12,17,17,0,3,13.5,4.3,1019,70,1.2,0.367,1.2,0.18
1976,12,17,18,0,0,13,4.7,1020,70,1.3,0.367,1.3,0.18
1976,12,17,19,0,0,12.5,5,1021,70,1.5,0.367,1.3,0.18
1976,12,17,20,0,0,12,5.3,1021,70,1.7,0.367,1.3,0.18
1976,12,17,21,0,0,11.5,5.7,1022,70,1.8,0.367,1.4,0.18
1976,12,17,22,0,0,11,6,1023,340,2,0.367,1.4,0.18
1976,12,17,23,0,0,10.7,6,1023,340,1.3,0.367,1.4,0.18
1976,12,18,0,0,0,10.3,6,1023,340,0.7,0.435,1.4,0.18
1976,12,18,1,0,0,10,6,1023,0,0,0.435,1.4,0.18
1976,12,18,2,0,0,9.7,5.3,1023,0,0.7,0.435,1.3,0.18
1976,12,18,3,0,0,9.3,4.7,1023,0,1.3,0.435,1.3,0.18
1976,12,18,4,0,0,9,4,1023,340,2,0.435,1.2,0.18
1976,12,18,5,0,0,9,3.7,1024,340,2.3,0.435,1.2,0.18
1976,12,18,6,0,0,9,3.3,1024,340,2.7,0.435,1.2,0.18
1976,12,18,7,0,17,9,3,1025,340,3,0.435,1.1,0.18
1976,12,18,8,29,85,10.3,1.3,1025,340,3.7,0.435,1,0.18
1976,12,18,9,36,152,11.7,-0.3,1026,340,4.3,0.435,0.9,0.18
1976,12,18,10,70,198,13,-2,1026,40,5,0.435,0.8,0.18
1976,12,18,11,65,213,13,-3.7,1025,40,5,0.435,0.7,0.18
1976,12,18,12,31,264,13,-5.3,1023,40,5,0.435,0.6,0.18
1976,12,18,13,35,214,13,-7,1022,40,5,0.435,0.6,0.18
1976,12,18,14,51,218,12.7,-7,1022,40,4.3,0.435,0.6,0.18
1976,12,18,15,5,101,12.3,-7,1021,40,3.7,0.435,0.6,0.18
1976,12,18,16,1,50,12,-7,1021,20,3,0.435,0.6,0.18
1976,12,18,17,0,3,11.3,-4,1021,20,2,0.435,0.7,0.18
1976,12,18,18,0,0,10.7,-1,1021,20,1,0.435,0.9,0.18
1976,12,18,19,0,0,10,2,1021,0,0,0.435,1.1,0.18
1976,12,18,20,0,0,10,2,1021,0,0,0.435,1.1,0.18
1976,12,18,21,0,0,10,2,1021,0,0,0.435,1.1,0.18
1976,12,18,22,0,0,10,2,1021,0,0,0.435,1.1,0.18
1976,12,18,23,0,0,9.7,2.7,1020,0,0,0.435,1.1,0.18
1976,12,19,0,0,0,9.3,3.3,1020,0,0,0.815,1.2,0.18
1976,12,19,1,0,0,9,4,1020,0,0,0.815,1.2,0.18
1976,12,19,2,0,0,9,3.3,1019,0,0.7,0.815,1.2,0.18
1976,12,19,3,0,0,9,2.7,1019,0,1.3,0.815,1.1,0.18
1976,12,19,4,0,0,9,2,1018,140,2,0.815,1.1,0.18
1976,12,19,5,0,0,9,2.7,1018,140,1.7,0.815,1.1,0.18
1976,12,19,6,0,0,9,3.3,1018,140,1.3,0.815,1.2,0.18
1976,12,19,7,0,12,9,4,1018,70,1,0.815,1.2,0.18
1976,12,19,8,0,74,9.3,4,1018,70,1.2,0.815,1.2,0.18
1976,12,19,9,4,141,9.7,4,1019,70,1.3,0.815,1.2,0.18
1976,12,19,10,6,195,10,4,1019,70,1.5,0.815,1.2,0.18
1976,12,19,11,27,287,9.7,4.7,1018,70,1.7,0.815,1.3,0.18
1976,12,19,12,10,308,9.3,5.3,1017,70,1.8,0.815,1.3,0.18
1976,12,19,13,16,220,9,6,1016,220,2,0.815,1.4,0.18
1976,12,19,14,6,180,9,6.3,1016,220,2.3,0.815,1.4,0.18
1976,12,19,15,2,120,9,6.7,1016,220,2.7,0.815,1.5,0.18
1976,12,19,16,0,53,9,7,1016,160,3,0.815,1.5,0.18
1976,12,19,17,0,3,8.7,6.8,1017,160,2.7,0.815,1.5,0.18
1976,12,19,18,0,0,8.3,6.7,1017,160,2.3,0.815,1.5,0.18
1976,12,19,19,0,0,8,6.5,1018,180,2,0.815,1.5,0.18
1976,12,19,20,0,0,7.7,6.3,1018,180,2,0.815,1.4,0.18
1976,12,19,21,0,0,7.3,6.2,1019,180,2,0.815,1.4,0.18
1976,12,19,22,0,0,7,6,1019,250,2,0.815,1.4,0.18
1976,12,19,23,0,0,6,5.3,1019,250,2,0.815,1.3,0.18
1976,12,20,0,0,0,5,4.7,1019,250,2,0.205,1.3,0.18
1976,12,20,1,0,0,4,4,1019,180,2,0.205,1.2,0.18
1976,12,20,2,0,0,4,3.7,1019,180,1.3,0.205,1.2,0.18
1976,12,20,3,0,0,4,3.3,1019,180,0.7,0.205,1.2,0.18
1976,12,20,4,0,0,4,3,1019,0,0,0.205,1.1,0.18
1976,12,20,5,0,0,3.7,3,1019,0,0,0.205,1.1,0.18
1976,12,20,6,0,0,3.3,3,1019,0,0,0.205,1.1,0.18
1976,12,20,7,29,16,3,3,1020,0,0,0.205,1.1,0.18
1976,12,20,8,244,73,4.3,4.3,1020,0,0,0.205,1.2,0.18
1976,12,20,9,412,131,5.7,5.7,1020,0,0,0.205,1.4,0.18
1976,12,20,10,62,241,7,7,1021,0,0,0.205,1.5,0.18
1976,12,20,11,394,268,8.7,7.3,1020,0,0,0.205,1.5,0.18
1976,12,20,12,483,196,10.3,7.7,1019,0,0,0.205,1.6,0.18
1976,12,20,13,604,158,12,8,1017,0,0,0.205,1.6,0.18
1976,12,20,14,558,127,12,8,1017,0,1,0.205,1.6,0.18
1976,12,20,15,484,96,12,8,1017,0,2,0.205,1.6,0.18
1976,12,20,16,225,57,12,8,1016,140,3,0.205,1.6,0.18
1976,12,20,17,5,4,11.2,7.7,1016,140,2.8,0.205,1.6,0.18
1976,12,20,18,0,0,10.3,7.3,1016,140,2.7,0.205,1.5,0.18
1976,12,20,19,0,0,9.5,7,1016,140,2.5,0.205,1.5,0.18
1976,12,20,20,0,0,8.7,6.7,1016,140,2.3,0.205,1.5,0.18
1976,12,20,21,0,0,7.8,6.3,1016,140,2.2,0.205,1.4,0.18
1976,12,20,22,0,0,7,6,1016,90,2,0.205,1.4,0.18
1976,12,20,23,0,0,7,6,1016,90,2.3,0.205,1.4,0.18
1976,12,21,0,0,0,7,6,1015,90,2.7,0.509,1.4,0.18
1976,12,21,1,0,0,7,6,1015,90,3,0.509,1.4,0.18
1976,12,21,2,0,0,7,6,1015,90,3.3,0.509,1.4,0.18
1976,12,21,3,0,0,7,6,1014,90,3.7,0.509,1.4,0.18
1976,12,21,4,0,0,7,6,1014,140,4,0.509,1.4,0.18
1976,12,21,5,0,0,7.3,6.3,1014,140,3.7,0.509,1.4,0.18
1976,12,21,6,0,0,7.7,6.7,1014,140,3.3,0.509,1.5,0.18
1976,12,21,7,0,15,8,7,1013,140,3,0.509,1.5,0.18
1976,12,21,8,81,92,10,8,1013,140,3,0.509,1.6,0.18
1976,12,21,9,230,163,12,9,1013,140,3,0.509,1.7,0.18
1976,12,21,10,343,218,14,10,1013,160,3,0.509,1.9,0.18
1976,12,21,11,327,241,15.3,11,1012,160,2,0.509,2,0.18
1976,12,21,12,82,242,16.7,12,1011,160,1,0.509,2.1,0.18
1976,12,21,13,27,215,18,13,1010,0,0,0.509,2.3,0.18
1976,12,21,14,16,152,18,13,1011,0,0.7,0.509,2.3,0.18
1976,12,21,15,11,135,18,13,1011,0,1.3,0.509,2.3,0.18
1976,12,21,16,3,66,18,13,1011,340,2,0.509,2.3,0.18
1976,12,21,17,0,4,17,12.7,1011,340,2,0.509,2.2,0.18
1976,12,21,18,0,0,16,12.3,1011,340,2,0.509,2.2,0.18
1976,12,21,19,0,0,15,12,1012,20,2,0.509,2.1,0.18
1976,12,21,20,0,0,14.7,12,1013,20,2,0.509,2.1,0.18
1976,12,21,21,0,0,14.3,12,1013,20,2,0.509,2.1,0.18
1976,12,21,22,0,0,14,12,1014,340,2,0.509,2.1,0.18
1976,12,21,23,0,0,13.7,10.3,1014,340,3,0.509,1.9,0.18
1976,12,22,0,0,0,13.3,8.7,1014,340,4,0.275,1.7,0.18
1976,12,22,1,0,0,13,7,1015,20,5,0.275,1.5,0.18
1976,12,22,2,0,0,12,6.3,1015,20,4,0.275,1.4,0.18
1976,12,22,3,0,0,11,5.7,1015,20,3,0.275,1.4,0.18
1976,12,22,4,0,0,10,5,1015,360,2,0.275,1.3,0.18
1976,12,22,5,0,0,9.3,4,1016,360,2,0.275,1.2,0.18
1976,12,22,6,0,0,8.7,3,1016,360,2,0.275,1.1,0.18
1976,12,22,7,4,14,8,2,1017,20,2,0.275,1.1,0.18
1976,12,22,8,43,112,8.7,2.3,1017,20,2.3,0.275,1.1,0.18
1976,12,22,9,268,119,9.3,2.7,1018,20,2.7,0.275,1.1,0.18
1976,12,22,10,338,170,10,3,1018,20,3,0.275,1.1,0.18
1976,12,22,11,386,268,10.7,3,1018,20,3.3,0.275,1.1,0.18
1976,12,22,12,62,306,11.3,3,1017,20,3.7,0.275,1.1,0.18
1976,12,22,13,54,242,12,3,1016,20,4,0.275,1.1,0.18
1976,12,22,14,89,150,11.3,3.3,1016,20,3.7,0.275,1.2,0.18
1976,12,22,15,33,83,10.7,3.7,1016,20,3.3,0.275,1.2,0.18
1976,12,22,16,6,66,10,4,1016,20,3,0.275,1.2,0.18
1976,12,22,17,0,3,9.7,4.3,1016,20,2.7,0.275,1.2,0.18
1976,12,22,18,0,0,9.3,4.7,1016,20,2.3,0.275,1.3,0.18
1976,12,22,19,0,0,9,5,1016,20,2,0.275,1.3,0.18
1976,12,22,20,0,0,8.7,5,1016,20,2,0.275,1.3,0.18
