Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24153,Missoula,MT,USA,46.916667,-114.083333,-7,972
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,2,23,0,0,0,5.6,-3.3,53,910,8.2,130,0
1989,10,3,0,0,0,0,5,-2.8,58,910,7.7,120,0
1989,10,3,1,0,0,0,5,-3.3,55,910,7.2,100,0
1989,10,3,2,0,0,0,5,-3.3,55,910,5.2,90,0
1989,10,3,3,0,0,0,3.9,-2.8,62,909,3.1,120,0
1989,10,3,4,0,0,0,4.4,-2.2,62,909,5.2,130,0
1989,10,3,5,0,0,0,3.9,-2.2,65,909,3.6,90,0
1989,10,3,6,1,0,0,3.3,-2.2,67,909,5.2,130,0
1989,10,3,7,47,23,43,5,-2.2,60,909,4.6,130,0
1989,10,3,8,206,178,151,5.6,-2.2,58,909,4.6,130,0
1989,10,3,9,252,113,201,6.7,-1.7,56,909,5.2,130,0
1989,10,3,10,258,8,254,7.8,-1.7,52,909,6.2,130,0
1989,10,3,11,310,33,290,7.8,-1.7,52,908,4.6,140,0
1989,10,3,12,230,2,229,8.9,-1.1,50,908,6.7,140,0
1989,10,3,13,603,831,97,10.6,-1.1,45,907,4.1,150,0
1989,10,3,14,420,472,167,11.7,-0.6,43,906,2.6,150,0
1989,10,3,15,139,2,138,10.6,0.6,50,906,5.7,20,0
1989,10,3,16,103,9,101,10,1.1,54,906,5.2,20,0
1989,10,3,17,32,1,32,9.4,1.1,56,906,3.6,20,0
1989,10,3,18,3,0,3,8.3,2.2,66,906,3.1,10,0
1989,10,3,19,0,0,0,8.3,1.7,63,906,1.5,10,0
1989,10,3,20,0,0,0,7.8,2.2,68,905,1.5,240,0
1989,10,3,21,0,0,0,7.2,2.8,74,905,0,0,0
1989,10,3,22,0,0,0,7.2,2.8,74,905,1.5,320,0
1989,10,3,23,0,0,0,6.7,2.8,77,905,3.1,320,0
1989,10,4,0,0,0,0,6.7,3.3,80,905,2.6,310,0
1989,10,4,1,0,0,0,6.1,3.3,83,905,3.1,250,0
1989,10,4,2,0,0,0,6.1,3.3,83,905,0,0,0
1989,10,4,3,0,0,0,5.6,3.3,86,904,0,0,0
1989,10,4,4,0,0,0,4.4,2.8,89,904,2.1,290,0
1989,10,4,5,0,0,0,2.2,1.1,93,905,4.1,330,0
1989,10,4,6,10,34,7,1.7,0,89,905,2.1,10,0
1989,10,4,7,98,502,27,3.3,1.1,86,905,1.5,20,0
1989,10,4,8,263,731,41,5.6,2.8,83,906,2.1,280,0
1989,10,4,9,421,834,53,7.8,2.8,71,905,2.1,280,0
1989,10,4,10,550,892,62,10,2.8,61,905,2.1,240,0
1989,10,4,11,630,920,68,13.3,0,40,904,6.2,320,0
1989,10,4,12,657,932,69,14.4,-1.1,35,904,8.8,320,0
1989,10,4,13,621,919,67,15,-1.7,32,904,8.8,310,0
1989,10,4,14,509,809,79,15.6,-2.2,30,904,8.8,300,0
1989,10,4,15,376,706,79,15.6,-2.8,29,904,7.7,340,0
1989,10,4,16,218,569,61,15.6,-2.2,30,905,7.7,290,0
1989,10,4,17,61,314,26,12.8,-0.6,40,905,5.7,290,0
1989,10,4,18,4,19,2,9.4,-0.6,50,906,3.6,360,0
1989,10,4,19,0,0,0,8.3,-0.6,54,906,3.1,360,0
1989,10,4,20,0,0,0,5,0,70,907,3.6,360,0
1989,10,4,21,0,0,0,5,0,70,907,3.1,350,0
1989,10,4,22,0,0,0,3.9,0,76,908,2.1,240,0
1989,10,4,23,0,0,0,3.3,-0.6,76,908,2.1,20,0
1989,10,5,0,0,0,0,2.8,0,82,908,0,0,0
1989,10,5,1,0,0,0,1.1,-1.1,85,909,0,0,0
1989,10,5,2,0,0,0,1.7,-1.1,82,909,0,0,0
1989,10,5,3,0,0,0,0,-2.2,85,909,0,0,0
1989,10,5,4,0,0,0,-0.6,-2.2,89,909,0,0,0
1989,10,5,5,0,0,0,-1.7,-2.8,92,909,2.1,300,0
1989,10,5,6,8,18,6,-1.1,-2.8,89,910,2.6,290,0
1989,10,5,7,85,361,35,1.7,-0.6,85,910,0,0,0
1989,10,5,8,246,633,56,3.3,0.6,82,910,1.5,210,0
1989,10,5,9,339,434,149,5.6,1.1,73,910,0,0,0
1989,10,5,10,273,123,206,7.2,0.6,63,909,1.5,260,0
1989,10,5,11,365,227,228,8.9,1.1,59,909,0,0,0
1989,10,5,12,520,538,184,11.7,1.1,49,908,2.6,230,0
1989,10,5,13,459,336,258,11.7,1.7,51,908,3.1,270,0
1989,10,5,14,233,45,209,12.2,1.1,47,907,2.1,270,0
1989,10,5,15,126,0,126,13.3,1.1,44,907,0,0,0
1989,10,5,16,78,2,77,12.8,2.2,49,907,2.1,150,0
1989,10,5,17,33,1,33,11.7,3.9,59,907,0,0,0
1989,10,5,18,1,0,1,11.1,3.3,59,908,1.5,260,0
1989,10,5,19,0,0,0,10,5,71,908,0,0,0
1989,10,5,20,0,0,0,10,4.4,69,908,1.5,20,0
1989,10,5,21,0,0,0,8.9,5,77,908,2.1,250,0
1989,10,5,22,0,0,0,8.9,5,77,908,2.6,80,0
1989,10,5,23,0,0,0,7.8,3.9,77,908,2.6,60,0
1989,10,6,0,0,0,0,6.7,4.4,86,909,3.1,290,0
1989,10,6,1,0,0,0,6.1,3.9,86,909,2.1,10,0
1989,10,6,2,0,0,0,6.1,4.4,89,909,0,0,0
1989,10,6,3,0,0,0,6.7,5,89,910,2.1,60,0
1989,10,6,4,0,0,0,6.1,5,93,910,2.6,140,0
1989,10,6,5,0,0,0,6.7,5,89,910,0,0,0
1989,10,6,6,5,0,5,5,3.9,93,911,0,0,0
1989,10,6,7,53,34,48,6.7,5,89,912,0,0,0
1989,10,6,8,100,11,97,7.8,5.6,86,912,1.5,360,0
1989,10,6,9,184,2,184,9.4,5.6,77,912,0,0,0
1989,10,6,10,302,209,190,11.1,4.4,64,913,0,0,0
1989,10,6,11,454,452,183,12.8,6.1,64,913,1.5,220,0
1989,10,6,12,545,648,144,15,6.7,58,913,1.5,150,0
1989,10,6,13,525,646,143,16.7,4.4,45,913,1.5,330,0
1989,10,6,14,468,781,62,16.7,3.9,43,913,5.7,10,0
1989,10,6,15,355,762,44,16.1,4.4,46,912,5.2,360,0
1989,10,6,16,203,624,38,15,5.6,54,912,6.2,30,0
1989,10,6,17,65,450,19,12.8,5,60,913,6.2,10,0
1989,10,6,18,5,16,2,12.2,4.4,59,913,6.2,30,0
1989,10,6,19,0,0,0,10.6,4.4,66,914,2.1,300,0
1989,10,6,20,0,0,0,8.9,4.4,74,914,0,0,0
1989,10,6,21,0,0,0,5.6,3.3,86,914,0,0,0
1989,10,6,22,0,0,0,3.9,2.8,93,914,0,0,0
1989,10,6,23,0,0,0,3.9,2.8,93,915,0,0,0
1989,10,7,0,0,0,0,3.3,2.2,93,915,0,0,0
1989,10,7,1,0,0,0,2.8,1.7,93,915,0,0,0
1989,10,7,2,0,0,0,1.7,1.1,96,915,0,0,0
1989,10,7,3,0,0,0,1.7,1.1,96,915,0,0,0
1989,10,7,4,0,0,0,0.6,0,96,915,0,0,0
1989,10,7,5,0,0,0,-0.6,-0.6,100,915,0,0,0
1989,10,7,6,13,61,6,-0.6,-0.6,100,916,0,0,0
1989,10,7,7,92,558,20,2.2,1.7,96,916,0,0,0
1989,10,7,8,255,749,38,3.9,2.2,89,916,2.1,160,0
1989,10,7,9,375,728,63,6.1,3.3,83,916,1.5,240,0
1989,10,7,10,428,656,80,8.3,4.4,77,916,2.6,260,0
1989,10,7,11,590,911,48,11.1,3.9,61,915,1.5,300,0
1989,10,7,12,576,804,82,13.9,5,55,914,2.6,210,0
1989,10,7,13,517,640,142,16.1,4.4,46,913,1.5,240,0
1989,10,7,14,419,632,94,17.8,4.4,42,913,2.1,160,0
1989,10,7,15,360,805,37,18.3,4.4,40,912,2.1,200,0
1989,10,7,16,207,662,35,17.8,4.4,42,912,1.5,220,0
1989,10,7,17,60,455,17,15.6,5.6,52,912,1.5,240,0
1989,10,7,18,5,10,2,10,5,71,912,2.1,360,0
1989,10,7,19,0,0,0,9.4,4.4,71,912,0,0,0
1989,10,7,20,0,0,0,8.9,4.4,74,912,0,0,0
1989,10,7,21,0,0,0,8.3,3.9,74,913,1.5,280,0
1989,10,7,22,0,0,0,6.7,3.3,80,913,0,0,0
1989,10,7,23,0,0,0,7.8,3.9,77,913,2.1,80,0
1989,10,8,0,0,0,0,7.2,3.9,80,913,2.1,80,0
1989,10,8,1,0,0,0,7.2,4.4,83,912,0,0,0
1989,10,8,2,0,0,0,6.1,4.4,89,912,0,0,0
1989,10,8,3,0,0,0,6.7,4.4,86,913,0,0,0
1989,10,8,4,0,0,0,7.2,5,86,913,0,0,0
1989,10,8,5,0,0,0,6.7,5,89,913,1.5,300,0
1989,10,8,6,2,0,2,7.2,5,86,913,0,0,0
1989,10,8,7,45,4,45,7.2,5.6,89,913,1.5,290,0
1989,10,8,8,109,11,106,8.9,5,77,913,0,0,0
1989,10,8,9,183,52,161,11.1,4.4,64,913,1.5,100,0
1989,10,8,10,467,660,119,13.3,5,57,912,2.1,260,0
1989,10,8,11,541,810,62,15.6,4.4,48,912,1.5,270,0
1989,10,8,12,578,836,69,18.3,5,42,911,1.5,180,0
1989,10,8,13,503,604,152,20,3.9,35,910,4.1,300,0
1989,10,8,14,404,466,167,20.6,3.9,34,909,4.6,310,0
1989,10,8,15,336,634,84,20,2.8,32,909,6.7,320,0
1989,10,8,16,137,265,70,18.9,3.3,36,909,6.2,340,0
1989,10,8,17,39,93,31,16.1,5.6,50,909,5.2,360,0
1989,10,8,18,0,0,0,15,4.4,50,910,4.6,10,0
1989,10,8,19,0,0,0,11.1,4.4,64,911,4.1,330,0
1989,10,8,20,0,0,0,8.9,3.9,71,911,2.6,100,0
1989,10,8,21,0,0,0,9.4,3.9,69,912,0,0,0
1989,10,8,22,0,0,0,7.2,3.3,77,912,3.1,320,0
1989,10,8,23,0,0,0,5.6,3.3,86,912,0,0,0
1989,10,9,0,0,0,0,5.6,3.3,86,913,2.1,130,0
1989,10,9,1,0,0,0,5,2.8,86,913,0,0,0
1989,10,9,2,0,0,0,3.9,2.2,89,913,1.5,20,0
1989,10,9,3,0,0,0,3.9,2.2,89,914,0,0,0
1989,10,9,4,0,0,0,2.2,1.1,93,914,0,0,0
1989,10,9,5,0,0,0,1.7,1.1,96,914,0,0,0
1989,10,9,6,9,35,5,2.8,1.7,93,914,0,0,0
1989,10,9,7,80,466,23,4.4,2.8,89,914,0,0,0
1989,10,9,8,246,754,33,7.2,3.3,77,915,0,0,0
1989,10,9,9,404,865,42,9.4,4.4,71,914,1.5,140,0
1989,10,9,10,526,912,49,12.2,4.4,59,914,1.5,160,0
1989,10,9,11,595,880,80,13.9,4.4,53,913,1.5,260,0
1989,10,9,12,618,864,97,17.2,5,45,912,1.5,280,0
1989,10,9,13,586,891,73,18.9,4.4,39,911,1.5,170,0
1989,10,9,14,501,896,50,20.6,3.9,34,910,1.5,260,0
1989,10,9,15,372,850,40,20.6,3.9,34,909,1.5,230,0
1989,10,9,16,211,733,29,20.6,3.9,34,909,2.1,250,0
1989,10,9,17,54,422,16,16.7,6.1,50,909,2.6,250,0
1989,10,9,18,0,0,0,10.6,4.4,66,908,1.5,40,0
1989,10,9,19,0,0,0,11.1,3.3,59,908,2.1,320,0
1989,10,9,20,0,0,0,9.4,3.3,66,908,0,0,0
1989,10,9,21,0,0,0,7.8,2.8,71,907,1.5,320,0
1989,10,9,22,0,0,0,6.7,2.2,74,907,1.5,140,0
1989,10,9,23,0,0,0,6.1,1.7,74,907,1.5,290,0
1989,10,10,0,0,0,0,5.6,1.7,76,906,1.5,110,0
1989,10,10,1,0,0,0,3.3,1.1,86,906,2.1,40,0
1989,10,10,2,0,0,0,3.3,1.1,86,906,0,0,0
1989,10,10,3,0,0,0,3.9,1.1,82,905,0,0,0
1989,10,10,4,0,0,0,1.7,0,89,905,2.1,290,0
1989,10,10,5,0,0,0,1.1,-0.6,89,904,0,0,0
1989,10,10,6,10,60,3,1.1,0,92,904,1.5,40,0
1989,10,10,7,83,561,17,2.8,1.1,89,903,1.5,40,0
1989,10,10,8,247,791,28,7.2,2.8,74,902,2.6,170,0
1989,10,10,9,404,887,37,10,3.3,64,901,1.5,50,0
1989,10,10,10,527,933,44,13.9,3.9,51,900,2.6,170,0
1989,10,10,11,601,954,48,17.8,4.4,42,898,1.5,80,0
1989,10,10,12,623,960,49,23.3,4.4,29,897,3.6,350,0
1989,10,10,13,592,956,47,24.4,1.7,23,897,8.8,280,0
1989,10,10,14,502,919,45,23.3,0.6,22,896,12.4,270,0
1989,10,10,15,336,628,94,22.8,-1.1,20,896,14.4,280,0
1989,10,10,16,194,599,49,21.1,-1.1,23,897,12.9,290,0
1989,10,10,17,40,115,29,19.4,0.6,28,897,7.7,280,0
1989,10,10,18,0,0,0,17.8,1.1,33,897,5.2,250,0
1989,10,10,19,0,0,0,17.8,2.8,37,898,5.2,290,0
1989,10,10,20,0,0,0,13.3,6.7,64,899,8.8,290,0
1989,10,10,21,0,0,0,11.7,8.3,80,899,3.1,270,0
1989,10,10,22,0,0,0,12.8,7.2,69,899,6.2,290,0
1989,10,10,23,0,0,0,12.2,6.1,67,899,7.2,260,0
1989,10,11,0,0,0,0,12.2,3.3,55,901,9.3,290,0
1989,10,11,1,0,0,0,11.7,1.7,51,901,3.1,280,0
1989,10,11,2,0,0,0,10.6,0.6,50,902,4.1,320,0
1989,10,11,3,0,0,0,10.6,-0.6,47,902,7.2,310,0
1989,10,11,4,0,0,0,10,-0.6,48,903,6.7,300,0
1989,10,11,5,0,0,0,9.4,-0.6,50,904,7.2,260,0
1989,10,11,6,2,0,2,9.4,-0.6,50,905,6.2,260,0
1989,10,11,7,28,4,28,8.9,0,54,906,3.1,290,0
1989,10,11,8,102,3,101,10,-1.1,46,906,6.7,280,0
1989,10,11,9,160,7,157,9.4,0,52,907,3.1,160,0
1989,10,11,10,212,10,207,10,0,50,907,2.1,70,0
1989,10,11,11,231,3,229,11.7,0.6,47,907,4.1,250,0
1989,10,11,12,519,623,150,12.2,0,43,906,3.1,270,0
1989,10,11,13,198,58,165,11.7,-0.6,43,906,5.2,350,0
1989,10,11,14,236,91,191,12.2,-0.6,42,906,3.1,10,0
1989,10,11,15,235,161,173,12.8,-1.1,39,905,1.5,140,0
1989,10,11,16,98,95,75,13.3,-1.7,36,905,4.6,270,0
1989,10,11,17,36,29,34,12.2,-1.1,40,904,2.6,20,0
1989,10,11,18,0,0,0,11.1,0,47,904,3.1,280,0
1989,10,11,19,0,0,0,10,0.6,52,905,2.1,290,0
1989,10,11,20,0,0,0,8.9,1.7,61,905,3.6,250,0
1989,10,11,21,0,0,0,10,0.6,52,905,2.1,310,0
1989,10,11,22,0,0,0,9.4,1.7,59,905,3.1,300,0
1989,10,11,23,0,0,0,10,1.1,54,906,4.1,20,0
1989,10,12,0,0,0,0,10,3.3,64,906,7.2,350,0
1989,10,12,1,0,0,0,10,3.3,64,905,6.2,10,0
1989,10,12,2,0,0,0,9.4,3.9,69,905,2.1,260,0
1989,10,12,3,0,0,0,8.9,4.4,74,906,3.1,180,0
1989,10,12,4,0,0,0,10,3.9,66,905,4.1,50,0
1989,10,12,5,0,0,0,8.3,5,80,905,5.2,220,0
1989,10,12,6,1,0,1,9.4,4.4,71,906,4.1,110,0
1989,10,12,7,46,19,44,8.3,6.1,86,906,3.6,300,0
1989,10,12,8,128,58,112,9.4,6.1,80,906,1.5,210,0
1989,10,12,9,144,6,141,10.6,5.6,72,906,2.6,230,0
1989,10,12,10,220,79,179,11.1,4.4,64,906,2.1,210,0
1989,10,12,11,220,11,213,13.3,5,57,906,2.1,160,0
1989,10,12,12,306,107,243,13.3,4.4,55,905,1.5,320,0
1989,10,12,13,352,211,234,13.9,4.4,53,905,3.1,280,0
1989,10,12,14,135,1,134,14.4,5,53,904,4.1,320,0
1989,10,12,15,163,18,156,14.4,3.3,48,904,4.1,340,0
1989,10,12,16,76,6,74,13.3,3.3,51,905,3.1,360,0
1989,10,12,17,20,1,20,12.8,3.3,53,905,1.5,40,0
1989,10,12,18,0,0,0,12.2,2.8,53,905,4.6,10,0
1989,10,12,19,0,0,0,11.7,2.8,55,906,5.7,10,0
1989,10,12,20,0,0,0,10,2.8,61,906,4.6,360,0
1989,10,12,21,0,0,0,10,3.3,64,906,3.6,360,0
1989,10,12,22,0,0,0,8.3,3.3,71,906,3.1,300,0
1989,10,12,23,0,0,0,7.2,3.3,77,907,4.1,340,0
1989,10,13,0,0,0,0,7.2,3.3,77,907,2.1,320,0
1989,10,13,1,0,0,0,6.7,3.3,80,907,0,0,0
1989,10,13,2,0,0,0,6.7,3.3,80,907,0,0,0
1989,10,13,3,0,0,0,6.7,3.3,80,907,2.6,130,0
1989,10,13,4,0,0,0,6.1,3.9,86,908,2.6,140,0
1989,10,13,5,0,0,0,6.7,3.3,80,908,2.1,100,0
1989,10,13,6,1,0,1,6.1,2.8,80,908,3.6,130,0
1989,10,13,7,34,1,34,6.1,2.8,80,909,2.6,150,0
1989,10,13,8,100,0,99,7.2,2.8,74,909,4.6,160,0
1989,10,13,9,210,101,169,8.3,2.8,68,909,4.1,150,0
1989,10,13,10,285,90,240,10,3.3,64,909,1.5,140,0
1989,10,13,11,214,4,212,11.1,3.3,59,908,1.5,130,0
1989,10,13,12,211,47,184,12.2,2.8,53,908,1.5,180,0
1989,10,13,13,138,5,135,11.7,3.9,59,907,2.6,150,0
1989,10,13,14,140,9,136,12.8,6.1,64,907,5.2,140,0
1989,10,13,15,132,7,129,12.8,5.6,62,907,2.1,350,0
1989,10,13,16,73,5,72,12.2,6.1,67,907,2.6,330,0
1989,10,13,17,23,21,21,11.7,7.8,77,906,1.5,330,0
1989,10,13,18,0,0,0,9.4,5.6,77,906,1.5,50,0
1989,10,13,19,0,0,0,8.3,5,80,906,2.6,20,0
1989,10,13,20,0,0,0,8.3,5,80,907,2.6,300,0
1989,10,13,21,0,0,0,7.8,5,83,907,0,0,0
1989,10,13,22,0,0,0,7.2,5,86,906,1.5,80,0
1989,10,13,23,0,0,0,5.6,4.4,93,906,3.6,260,0
1989,10,14,0,0,0,0,6.1,4.4,89,906,2.1,100,0
1989,10,14,1,0,0,0,6.7,5,89,906,2.6,80,0
1989,10,14,2,0,0,0,6.7,5,89,906,2.1,350,0
1989,10,14,3,0,0,0,6.7,5.6,93,906,2.1,240,0
1989,10,14,4,0,0,0,6.1,5.6,96,906,2.1,270,0
1989,10,14,5,0,0,0,6.1,5.6,96,906,2.6,280,0
1989,10,14,6,2,0,2,6.7,5.6,93,906,1.5,250,0
1989,10,14,7,38,42,34,6.7,5.6,93,906,1.5,160,0
1989,10,14,8,145,47,133,7.2,5.6,89,906,2.6,160,0
1989,10,14,9,225,133,172,9.4,5.6,77,906,0,0,0
1989,10,14,10,356,424,145,12.2,1.7,49,906,4.1,330,0
1989,10,14,11,385,362,182,12.2,0.6,45,906,6.2,320,0
1989,10,14,12,432,406,198,13.3,0,40,904,7.7,320,0
1989,10,14,13,584,818,136,12.8,-0.6,40,905,7.7,330,0
1989,10,14,14,261,166,182,11.7,-1.7,40,905,9.3,330,0
1989,10,14,15,309,653,72,12.2,-2.2,37,905,9.3,310,0
1989,10,14,16,163,553,42,11.7,-3.3,35,906,7.7,300,0
1989,10,14,17,35,171,19,8.3,-3.3,44,906,4.6,310,0
1989,10,14,18,0,0,0,6.1,-2.8,53,906,3.6,360,0
1989,10,14,19,0,0,0,6.1,-2.8,53,907,4.6,10,0
1989,10,14,20,0,0,0,5,-1.7,62,907,3.6,10,0
1989,10,14,21,0,0,0,6.7,-1.1,58,908,3.1,360,0
1989,10,14,22,0,0,0,7.8,-1.1,54,908,7.2,20,0
1989,10,14,23,0,0,0,7.2,0,61,908,6.2,20,0
1989,10,15,0,0,0,0,6.7,-0.6,60,908,4.1,330,0
1989,10,15,1,0,0,0,5,-0.6,68,909,2.6,10,0
1989,10,15,2,0,0,0,3.9,-1.1,70,909,3.1,300,0
1989,10,15,3,0,0,0,5,-0.6,68,909,4.1,330,0
1989,10,15,4,0,0,0,2.2,-1.1,79,909,3.1,310,0
1989,10,15,5,0,0,0,1.7,-1.1,82,910,2.1,10,0
1989,10,15,6,3,9,1,0,-2.2,85,910,1.5,170,0
1989,10,15,7,56,275,30,0.6,-2.2,82,911,1.5,140,0
1989,10,15,8,159,352,69,3.3,-0.6,76,911,3.1,290,0
1989,10,15,9,373,846,43,6.1,0.6,68,911,4.1,270,0
1989,10,15,10,487,886,51,8.3,-0.6,54,910,2.6,80,0
1989,10,15,11,539,872,55,9.4,-0.6,50,910,4.1,330,0
1989,10,15,12,560,898,46,10.6,-0.6,47,910,5.2,350,0
1989,10,15,13,556,924,54,11.1,-1.1,43,909,5.7,30,0
1989,10,15,14,465,888,49,11.1,-1.1,43,909,5.2,20,0
1989,10,15,15,329,810,40,11.1,-0.6,45,908,7.7,20,0
1989,10,15,16,175,681,29,10,-0.6,48,908,7.7,20,0
1989,10,15,17,39,250,16,7.2,-1.1,56,908,7.7,20,0
1989,10,15,18,0,0,0,6.7,-0.6,60,908,6.7,20,0
1989,10,15,19,0,0,0,5,-1.1,65,909,2.6,340,0
1989,10,15,20,0,0,0,2.8,-2.8,67,909,0,0,0
1989,10,15,21,0,0,0,0.6,-4.4,70,909,3.6,340,0
1989,10,15,22,0,0,0,0.6,-4.4,70,909,3.1,350,0
1989,10,15,23,0,0,0,-1.1,-5,75,909,4.1,340,0
1989,10,16,0,0,0,0,-1.1,-4.4,78,909,1.5,340,0
1989,10,16,1,0,0,0,-1.7,-4.4,82,909,2.6,260,0
1989,10,16,2,0,0,0,-2.2,-5,82,910,2.6,320,0
1989,10,16,3,0,0,0,-2.8,-5.6,81,910,2.6,330,0
1989,10,16,4,0,0,0,-3.9,-6.7,81,910,1.5,250,0
1989,10,16,5,0,0,0,-3.9,-6.1,85,910,2.1,140,0
1989,10,16,6,1,0,1,-4.4,-6.1,88,911,2.6,310,0
1989,10,16,7,40,77,33,-3.9,-6.7,81,911,1.5,140,0
1989,10,16,8,161,354,72,-0.6,-3.3,82,912,1.5,170,0
1989,10,16,9,321,647,71,2.8,-2.8,67,912,1.5,200,0
1989,10,16,10,468,794,80,5,-3.3,55,912,2.1,320,0
1989,10,16,11,546,840,85,7.8,-2.8,48,911,3.1,270,0
1989,10,16,12,569,852,86,10,-2.8,41,911,3.6,260,0
1989,10,16,13,535,840,83,11.1,-3.3,37,911,2.6,310,0
1989,10,16,14,443,795,75,11.7,-3.9,34,910,3.1,290,0
1989,10,16,15,311,710,61,11.7,-2.8,37,910,5.2,20,0
1989,10,16,16,154,529,44,10.6,-1.7,43,910,5.7,340,0
1989,10,16,17,32,138,20,7.8,-1.7,52,911,6.2,340,0
1989,10,16,18,0,0,0,7.8,-1.7,52,912,4.1,350,0
1989,10,16,19,0,0,0,3.9,-2.8,62,912,2.1,30,0
1989,10,16,20,0,0,0,3.3,-2.8,65,913,2.1,10,0
1989,10,16,21,0,0,0,1.1,-3.9,70,914,3.1,340,0
1989,10,16,22,0,0,0,-1.1,-4.4,78,914,2.1,350,0
1989,10,16,23,0,0,0,-1.1,-4.4,78,914,0,0,0
1989,10,17,0,0,0,0,-3.3,-6.1,81,915,1.5,360,0
1989,10,17,1,0,0,0,-2.8,-5.6,81,916,0,0,0
1989,10,17,2,0,0,0,-3.3,-5.6,85,916,0,0,0
1989,10,17,3,0,0,0,-3.9,-6.7,81,916,1.5,340,0
1989,10,17,4,0,0,0,-4.4,-6.7,85,917,1.5,310,0
1989,10,17,5,0,0,0,-4.4,-7.2,81,917,1.5,110,0
1989,10,17,6,0,0,0,-4.4,-6.7,85,917,0,0,0
1989,10,17,7,54,390,19,-3.9,-5.6,88,918,2.6,110,0
1989,10,17,8,188,568,49,-1.1,-3.9,82,918,2.1,150,0
1989,10,17,9,358,819,46,1.1,-3.3,73,918,0,0,0
1989,10,17,10,478,876,55,4.4,-2.8,60,918,0,0,0
1989,10,17,11,559,917,60,7.2,-2.8,49,917,0,0,0
1989,10,17,12,579,924,61,10,-2.8,41,916,2.1,350,0
1989,10,17,13,539,904,59,11.1,-2.8,38,916,2.6,290,0
1989,10,17,14,449,819,74,12.8,-2.8,34,915,2.1,240,0
1989,10,17,15,317,767,52,12.8,-2.8,34,914,0,0,0
1989,10,17,16,161,642,31,12.8,-2.8,34,914,3.1,290,0
1989,10,17,17,37,228,16,8.9,-2.2,46,914,4.1,310,0
1989,10,17,18,0,0,0,4.4,-2.2,62,914,1.5,300,0
1989,10,17,19,0,0,0,3.9,-2.8,62,914,2.6,360,0
1989,10,17,20,0,0,0,2.2,-3.3,67,915,0,0,0
1989,10,17,21,0,0,0,2.8,-2.8,67,915,2.1,150,0
1989,10,17,22,0,0,0,0,-3.9,75,915,2.1,70,0
1989,10,17,23,0,0,0,1.1,-3.9,70,915,2.1,120,0
1989,10,18,0,0,0,0,0,-3.9,75,916,2.6,120,0
1989,10,18,1,0,0,0,-2.2,-5.6,78,916,0,0,0
1989,10,18,2,0,0,0,-2.2,-5,82,916,0,0,0
1989,10,18,3,0,0,0,-3.3,-6.1,81,916,2.1,340,0
1989,10,18,4,0,0,0,-2.8,-6.1,78,916,2.1,140,0
1989,10,18,5,0,0,0,-2.8,-4.4,89,916,0,0,0
1989,10,18,6,0,0,0,-3.3,-5,88,915,0,0,0
1989,10,18,7,57,469,15,-1.7,-3.9,85,916,0,0,0
1989,10,18,8,211,763,26,0.6,-2.8,79,916,0,0,0
1989,10,18,9,366,877,35,2.8,-2.2,70,915,2.1,250,0
1989,10,18,10,488,930,42,6.7,-2.8,51,915,2.1,250,0
1989,10,18,11,562,955,46,8.9,-3.3,42,914,2.1,180,0
1989,10,18,12,577,948,50,12.2,-2.8,35,913,2.1,250,0
1989,10,18,13,542,928,53,13.3,-2.2,34,912,2.1,320,0
1989,10,18,14,414,768,66,15,-2.2,31,911,3.1,320,0
1989,10,18,15,277,550,89,15.6,-1.7,31,910,3.6,280,0
1989,10,18,16,135,449,46,15.6,-2.2,30,910,2.1,290,0
1989,10,18,17,37,244,14,12.2,-1.7,38,910,0,0,0
1989,10,18,18,0,0,0,7.8,-2.2,50,910,5.7,130,0
1989,10,18,19,0,0,0,6.1,-2.2,56,911,3.6,330,0
1989,10,18,20,0,0,0,5,-2.2,60,911,2.6,140,0
1989,10,18,21,0,0,0,3.9,-2.8,62,912,0,0,0
1989,10,18,22,0,0,0,4.4,-2.2,62,912,0,0,0
1989,10,18,23,0,0,0,2.2,-2.2,73,912,0,0,0
1989,10,19,0,0,0,0,3.9,-1.7,67,913,2.1,130,0
1989,10,19,1,0,0,0,1.7,-2.8,73,913,0,0,0
1989,10,19,2,0,0,0,0.6,-2.8,79,913,0,0,0
1989,10,19,3,0,0,0,0,-2.8,82,913,0,0,0
1989,10,19,4,0,0,0,1.7,-2.2,76,913,0,0,0
1989,10,19,5,0,0,0,1.7,-1.7,79,913,2.6,130,0
1989,10,19,6,0,0,0,1.1,-1.7,82,913,0,0,0
1989,10,19,7,34,46,30,1.1,-1.7,82,913,2.1,120,0
1989,10,19,8,94,14,91,3.3,-0.6,76,914,1.5,130,0
1989,10,19,9,182,32,170,4.4,-0.6,70,914,2.1,120,0
1989,10,19,10,191,18,183,6.1,0,65,913,3.1,140,0
1989,10,19,11,344,156,261,7.2,0,61,912,2.6,290,0
1989,10,19,12,293,265,147,10.6,-1.1,45,911,2.1,200,0
1989,10,19,13,375,356,189,11.1,-0.6,45,909,2.1,220,0
1989,10,19,14,238,55,214,12.8,-0.6,40,909,1.5,340,0
