Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24155,Pendleton,OR,USA,45.683333,-118.850000,-8,456
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,11,27,8,87,5,86,0,0,100,950,2.8,290,0
1975,11,27,9,107,8,105,0,0,100,950,3.1,290,0
1975,11,27,10,183,6,181,0,0,100,950,2.9,300,0
1975,11,27,11,187,6,185,0,0,100,950,2.8,300,0
1975,11,27,12,171,2,171,0,0,100,950,2.6,310,0
1975,11,27,13,150,0,149,0,-0.4,97,950,2.8,300,0
1975,11,27,14,114,1,114,0,-0.6,95,950,2.9,300,0
1975,11,27,15,47,1,47,0,-1.1,92,950,3.1,290,0
1975,11,27,16,4,0,4,-0.2,-1.3,91,950,3.1,310,0
1975,11,27,17,0,0,0,-0.4,-1.7,90,951,3.1,330,0
1975,11,27,18,0,0,0,-0.6,-2.2,89,951,3.1,350,0
1975,11,27,19,0,0,0,-1.1,-2.6,88,951,2.9,340,0
1975,11,27,20,0,0,0,-1.7,-3.5,86,951,2.8,340,0
1975,11,27,21,0,0,0,-2.2,-4.4,85,951,2.6,330,0
1975,11,27,22,0,0,0,-1.8,-3.9,84,951,3.5,320,0
1975,11,27,23,0,0,0,-1.5,-3.7,83,951,4.3,320,0
1975,11,28,0,0,0,0,-1.1,-3.9,82,951,5.2,310,3
1975,11,28,1,0,0,0,-1.7,-4.1,82,951,4.5,310,3
1975,11,28,2,0,0,0,-2.2,-4.7,81,951,3.8,320,3
1975,11,28,3,0,0,0,-2.8,-5.6,81,951,3.1,320,3
1975,11,28,4,0,0,0,-2.8,-5.3,81,951,2.9,320,3
1975,11,28,5,0,0,0,-2.8,-5.3,81,951,2.8,310,3
1975,11,28,6,0,0,0,-2.8,-5.6,81,952,2.6,310,3
1975,11,28,7,30,0,30,-2.8,-5.6,79,952,2.6,310,3
1975,11,28,8,96,0,96,-2.8,-5.9,77,952,2.6,320,3
1975,11,28,9,165,1,165,-2.8,-6.7,75,953,2.6,320,3
1975,11,28,10,214,1,214,-2.8,-6,76,952,2.9,290,3
1975,11,28,11,251,1,250,-2.8,-5.9,77,952,3.3,250,3
1975,11,28,12,242,1,242,-2.8,-6.1,78,952,3.6,220,3
1975,11,28,13,210,2,209,-2.8,-5.3,81,952,3.6,260,3
1975,11,28,14,143,1,143,-2.8,-4.7,85,953,3.6,290,3
1975,11,28,15,55,0,55,-2.8,-4.4,88,953,3.6,330,3
1975,11,28,16,6,0,6,-3.3,-4.8,88,953,3.1,290,3
1975,11,28,17,0,0,0,-3.9,-5.4,88,954,2.6,260,3
1975,11,28,18,0,0,0,-4.4,-6.1,88,954,2.1,220,3
1975,11,28,19,0,0,0,-5,-6.5,88,955,1.9,160,3
1975,11,28,20,0,0,0,-5.5,-7,88,955,1.7,110,3
1975,11,28,21,0,0,0,-6.1,-7.8,88,955,1.5,50,3
1975,11,28,22,0,0,0,-5.9,-7.2,89,956,1,40,3
1975,11,28,23,0,0,0,-5.8,-6.9,91,956,0.5,40,3
1975,11,29,0,0,0,0,-5.6,-6.7,92,956,0,0,5
1975,11,29,1,0,0,0,-5.6,-6.6,92,957,0,0,5
1975,11,29,2,0,0,0,-5.6,-6.6,92,957,0,0,5
1975,11,29,3,0,0,0,-5.6,-6.7,92,957,0,0,5
1975,11,29,4,0,0,0,-6.5,-7.6,91,958,0.7,0,5
1975,11,29,5,0,0,0,-7.4,-8.7,89,958,1.4,360,5
1975,11,29,6,0,0,0,-8.3,-10,88,959,2.1,350,5
1975,11,29,7,29,30,26,-7.6,-9.4,85,960,1.4,10,5
1975,11,29,8,90,42,83,-6.8,-9.2,81,961,0.7,40,5
1975,11,29,9,221,182,170,-6.1,-9.4,78,961,0,0,5
1975,11,29,10,304,517,119,-5.2,-8.5,75,962,0.7,80,5
1975,11,29,11,215,157,153,-4.2,-8,72,963,1.4,110,5
1975,11,29,12,238,101,200,-3.3,-8.3,69,963,2.1,130,5
1975,11,29,13,331,652,121,-4.1,-7.9,72,963,2.3,110,5
1975,11,29,14,182,432,84,-4.8,-8.1,75,964,2.4,90,5
1975,11,29,15,58,165,41,-5.6,-8.9,78,964,2.6,70,5
1975,11,29,16,9,30,6,-6.1,-8.8,79,965,2.6,90,5
1975,11,29,17,0,0,0,-6.7,-9.3,80,965,2.6,120,5
1975,11,29,18,0,0,0,-7.2,-10,81,966,2.6,140,5
1975,11,29,19,0,0,0,-6.8,-9.2,81,966,2.6,130,5
1975,11,29,20,0,0,0,-6.5,-8.9,81,966,2.6,120,5
1975,11,29,21,0,0,0,-6.1,-8.9,81,966,2.6,110,5
1975,11,29,22,0,0,0,-5.2,-7.8,80,966,2.8,110,5
1975,11,29,23,0,0,0,-4.2,-6.9,79,965,2.9,110,5
1975,11,30,0,0,0,0,-3.3,-6.7,78,964,3.1,110,5
1975,11,30,1,0,0,0,-2.2,-4.5,82,963,3.4,130,5
1975,11,30,2,0,0,0,-1.1,-3,85,962,3.8,150,5
1975,11,30,3,0,0,0,0,-1.7,89,961,4.1,170,5
1975,11,30,4,0,0,0,0.9,-1,86,960,4.5,170,5
1975,11,30,5,0,0,0,1.9,-0.7,82,959,4.8,160,5
1975,11,30,6,0,0,0,2.8,-0.6,79,958,5.2,160,5
1975,11,30,7,13,2,13,1.9,-0.6,83,958,4.5,210,5
1975,11,30,8,69,26,65,0.9,-0.8,88,958,3.8,270,5
1975,11,30,9,95,1,94,0,-1.1,92,958,3.1,320,5
1975,11,30,10,173,9,170,1.5,-0.2,88,957,3.3,270,5
1975,11,30,11,228,6,225,2.9,0.3,83,956,3.4,220,5
1975,11,30,12,201,4,200,4.4,1.1,79,955,3.6,170,5
1975,11,30,13,187,1,187,6.1,2.4,77,954,4.1,190,5
1975,11,30,14,105,2,105,7.7,3.8,76,954,4.7,210,5
1975,11,30,15,38,0,38,9.4,5,74,953,5.2,230,5
1975,11,30,16,3,0,3,9.4,4.8,73,953,5.4,240,5
1975,11,30,17,0,0,0,9.4,4.6,72,953,5.5,250,5
1975,11,30,18,0,0,0,8.6,3.9,72,955,5.4,246,5
1975,11,30,19,0,0,0,8,3.9,75,957,5.9,231,5
1975,11,30,20,0,0,0,7.3,3.7,77,960,6,217,5
1975,11,30,21,0,0,0,6.5,3.3,79,962,5.9,203,5
1975,11,30,22,0,0,0,5.4,2.6,82,964,4.3,177,5
1975,11,30,23,0,0,0,4.4,1.9,83,965,3.5,163,5
1988,12,1,0,0,0,0,2.6,0.4,85,967,3.1,157,0
1988,12,1,1,0,0,0,2,0,86,968,3.1,131,0
1988,12,1,2,0,0,0,1.3,-0.5,87,969,2.5,139,0
1988,12,1,3,0,0,0,0.2,-1.1,89,969,2.6,143,0
1988,12,1,4,0,0,0,-1,-1.7,94,970,2,96,0
1988,12,1,5,0,0,0,-2.8,-3.6,93,970,3.1,306,0
1988,12,1,6,0,0,0,-2.2,-3.3,92,971,4.1,320,0
1988,12,1,7,29,32,27,-2.2,-3.3,92,971,5.2,310,0
1988,12,1,8,88,36,82,-2.2,-2.8,96,971,3.1,310,0
1988,12,1,9,150,140,111,-1.7,-2.8,92,971,0,0,0
1988,12,1,10,153,28,144,-1.7,-2.2,96,971,6.2,310,0
1988,12,1,11,195,1,195,-1.1,-1.7,96,971,4.1,320,0
1988,12,1,12,161,0,161,-0.6,-1.1,96,970,3.1,320,0
1988,12,1,13,138,12,135,0,-0.6,96,969,5.2,310,0
1988,12,1,14,91,8,89,0,-0.6,96,969,4.6,300,0
1988,12,1,15,44,2,44,-0.6,-1.1,96,968,4.1,310,0
1988,12,1,16,2,0,2,-1.1,-1.7,96,968,3.6,320,0
1988,12,1,17,0,0,0,-0.6,-1.7,92,969,3.6,320,0
1988,12,1,18,0,0,0,-1.1,-1.7,96,968,1.5,290,0
1988,12,1,19,0,0,0,-1.1,-1.1,100,968,0.5,290,0
1988,12,1,20,0,0,0,-1.7,-2.2,96,968,0.5,260,0
1988,12,1,21,0,0,0,-1.7,-2.8,92,968,0.5,300,0
1988,12,1,22,0,0,0,-1.7,-2.8,92,968,0.5,280,0
1988,12,1,23,0,0,0,-2.2,-2.8,96,968,0.5,180,0
1988,12,2,0,0,0,0,-2.2,-2.8,96,968,0,0,0
1988,12,2,1,0,0,0,-2.8,-2.8,100,968,0,0,0
1988,12,2,2,0,0,0,-2.8,-3.3,96,967,2.6,300,0
1988,12,2,3,0,0,0,-2.2,-2.8,96,967,3.6,290,0
1988,12,2,4,0,0,0,-2.8,-3.3,96,967,3.1,290,0
1988,12,2,5,0,0,0,-2.8,-3.3,96,967,3.1,300,0
1988,12,2,6,0,0,0,-2.8,-3.3,96,968,3.6,300,0
1988,12,2,7,25,93,18,-2.2,-2.8,96,968,2.6,320,0
1988,12,2,8,114,230,78,-1.7,-2.2,96,968,0,0,0
1988,12,2,9,96,61,79,-1.7,-2.8,92,968,4.1,310,0
1988,12,2,10,161,9,158,-1.1,-2.2,92,968,3.6,320,0
1988,12,2,11,140,2,139,-1.1,-2.2,92,968,5.7,310,0
1988,12,2,12,154,8,152,-1.1,-1.7,96,968,4.1,320,0
1988,12,2,13,127,6,125,-0.6,-1.1,96,969,2.1,310,0
1988,12,2,14,95,5,94,-0.6,-1.1,96,969,1,290,0
1988,12,2,15,46,2,46,0,-0.6,96,970,2.1,330,0
1988,12,2,16,5,0,5,-0.6,-1.1,96,970,2.6,320,0
1988,12,2,17,0,0,0,0,-0.6,96,970,1,290,0
1988,12,2,18,0,0,0,-0.6,-0.6,100,971,2.1,330,0
1988,12,2,19,0,0,0,-0.6,-1.1,96,971,2.6,300,0
1988,12,2,20,0,0,0,-0.6,-1.7,92,972,2.6,310,0
1988,12,2,21,0,0,0,-0.6,-1.1,96,972,1,290,0
1988,12,2,22,0,0,0,-0.6,-1.1,96,972,2.1,330,0
1988,12,2,23,0,0,0,-0.6,-1.7,92,973,3.6,320,0
1988,12,3,0,0,0,0,-0.6,-1.7,92,974,4.1,310,0
1988,12,3,1,0,0,0,-0.6,-1.1,96,974,2.1,290,0
1988,12,3,2,0,0,0,-0.6,-0.6,100,974,1,290,0
1988,12,3,3,0,0,0,-1.1,-1.7,96,974,1.5,290,0
1988,12,3,4,0,0,0,-1.7,-1.7,100,975,1.5,20,0
1988,12,3,5,0,0,0,-1.7,-2.2,96,975,2.1,270,0
1988,12,3,6,0,0,0,-1.7,-2.2,96,976,1.5,270,0
1988,12,3,7,16,0,16,-1.7,-2.2,96,977,2.1,160,0
1988,12,3,8,76,1,76,-1.1,-1.7,96,977,1,200,0
1988,12,3,9,137,0,136,-1.1,-1.7,96,977,1.5,20,0
1988,12,3,10,167,0,167,-1.1,-1.7,96,978,2.1,350,0
1988,12,3,11,180,1,180,-0.6,-0.6,100,978,1,310,0
1988,12,3,12,175,1,175,-0.6,-0.6,100,978,1,30,0
1988,12,3,13,154,1,154,0,-0.6,96,978,1,70,0
1988,12,3,14,103,0,103,0,-0.6,96,978,1,350,0
1988,12,3,15,39,0,39,0,-0.6,96,978,1,140,0
1988,12,3,16,4,0,4,0,-0.6,96,978,1,330,0
1988,12,3,17,0,0,0,-0.6,-0.6,100,978,1.5,320,0
1988,12,3,18,0,0,0,0,-0.6,96,978,0.5,290,0
1988,12,3,19,0,0,0,0,-0.6,96,979,0.5,330,0
1988,12,3,20,0,0,0,0,-0.6,96,979,1,20,0
1988,12,3,21,0,0,0,-0.6,-1.1,96,979,1,330,0
1988,12,3,22,0,0,0,-0.6,-1.7,92,979,2.6,310,0
1988,12,3,23,0,0,0,-0.6,-1.1,96,980,0.5,320,0
1988,12,4,0,0,0,0,-0.6,-0.6,100,980,0.5,280,0
1988,12,4,1,0,0,0,-0.6,-0.6,100,979,1,350,0
1988,12,4,2,0,0,0,-0.6,-1.7,92,979,1.5,40,0
1988,12,4,3,0,0,0,-1.1,-1.7,96,979,1,360,0
1988,12,4,4,0,0,0,-1.1,-1.7,96,979,0.5,280,0
1988,12,4,5,0,0,0,-1.7,-2.2,96,979,1.5,350,0
1988,12,4,6,0,0,0,-1.7,-1.7,100,979,1,130,0
1988,12,4,7,16,0,16,-1.7,-2.2,96,979,1.5,180,0
1988,12,4,8,77,1,77,-1.7,-2.2,96,979,2.1,170,0
1988,12,4,9,128,1,127,-1.7,-2.8,92,979,1.5,170,0
1988,12,4,10,167,1,167,-1.7,-1.7,100,979,1,100,0
1988,12,4,11,185,1,184,-1.7,-1.7,100,978,1,30,0
1988,12,4,12,190,1,190,-1.1,-1.7,96,978,1.5,300,0
1988,12,4,13,146,1,146,-1.1,-1.7,96,978,1.5,170,0
1988,12,4,14,99,0,99,-1.1,-1.7,96,977,1.5,200,0
1988,12,4,15,44,0,44,-1.1,-2.2,92,977,2.1,170,0
1988,12,4,16,3,0,3,-1.1,-1.7,96,977,1.5,190,0
1988,12,4,17,0,0,0,-1.1,-1.7,96,976,1.5,220,0
1988,12,4,18,0,0,0,-1.7,-1.7,100,976,1,190,0
1988,12,4,19,0,0,0,-1.7,-2.2,96,976,0.5,180,0
1988,12,4,20,0,0,0,-1.7,-2.2,96,976,1.5,170,0
1988,12,4,21,0,0,0,-1.7,-2.2,96,976,1.5,250,0
1988,12,4,22,0,0,0,-1.7,-2.8,92,976,2.1,150,0
1988,12,4,23,0,0,0,-1.7,-2.8,92,975,2.1,120,0
1988,12,5,0,0,0,0,-1.7,-2.8,92,975,0.5,230,0
1988,12,5,1,0,0,0,-1.7,-2.8,92,975,1.5,80,0
1988,12,5,2,0,0,0,-2.2,-2.8,96,974,1.5,70,0
1988,12,5,3,0,0,0,-1.7,-2.8,92,975,2.6,310,0
1988,12,5,4,0,0,0,-1.7,-2.8,92,974,2.6,130,0
1988,12,5,5,0,0,0,-2.2,-2.8,96,973,3.6,130,0
1988,12,5,6,0,0,0,-2.2,-3.3,92,974,2.1,150,0
1988,12,5,7,17,0,17,-1.7,-2.8,92,974,1,270,0
1988,12,5,8,71,0,71,-1.7,-1.7,100,975,0,0,0
1988,12,5,9,130,0,130,-1.7,-2.8,92,975,3.1,150,0
1988,12,5,10,165,1,165,-0.6,-1.7,92,975,0,0,0
1988,12,5,11,189,0,189,-0.6,-1.1,96,975,0,0,0
1988,12,5,12,178,1,178,0,-0.6,96,975,0,0,0
1988,12,5,13,150,1,150,0.6,-0.6,92,974,2.6,150,0
1988,12,5,14,92,74,76,1.1,-0.6,89,974,3.1,160,0
1988,12,5,15,40,46,35,1.1,0,92,975,0,0,0
1988,12,5,16,4,7,3,1.1,-0.6,89,975,2.1,30,0
1988,12,5,17,0,0,0,1.1,-0.6,89,975,1.5,320,0
1988,12,5,18,0,0,0,1.1,-0.6,89,975,1,230,0
1988,12,5,19,0,0,0,0.6,-1.1,89,974,1.5,160,0
1988,12,5,20,0,0,0,1.1,-1.1,85,973,3.1,110,0
1988,12,5,21,0,0,0,0.6,-0.6,92,972,3.6,330,0
1988,12,5,22,0,0,0,0.6,-1.1,89,971,4.6,310,0
1988,12,5,23,0,0,0,-0.6,-1.7,92,971,3.6,310,0
1988,12,6,0,0,0,0,0,-1.1,92,971,4.1,320,0
1988,12,6,1,0,0,0,0,-0.6,96,969,3.1,70,0
1988,12,6,2,0,0,0,0,-0.6,96,970,5.2,340,0
1988,12,6,3,0,0,0,0.6,-0.6,92,970,2.1,340,0
1988,12,6,4,0,0,0,0,-0.6,96,970,4.1,290,0
1988,12,6,5,0,0,0,-0.6,-1.7,92,971,2.6,330,0
1988,12,6,6,0,0,0,-0.6,-1.7,92,971,2.1,310,0
1988,12,6,7,14,3,13,-0.6,-1.1,96,971,3.1,160,0
1988,12,6,8,104,378,48,0,-1.1,92,971,5.2,150,0
1988,12,6,9,208,529,70,2.8,2.2,96,971,4.1,160,0
1988,12,6,10,324,774,63,6.7,5,89,971,2.1,350,0
1988,12,6,11,326,660,81,9.4,5.6,77,971,1,290,0
1988,12,6,12,256,368,124,10.6,6.1,74,970,1.5,350,0
1988,12,6,13,235,485,85,11.1,6.1,72,970,2.1,290,0
1988,12,6,14,115,82,97,11.1,5,66,970,0.5,310,0
1988,12,6,15,44,19,42,9.4,5,74,970,1,310,0
1988,12,6,16,4,5,3,8.3,3.9,74,971,1.5,240,0
1988,12,6,17,0,0,0,8.9,5,77,971,3.1,250,0
1988,12,6,18,0,0,0,8.3,5,80,972,4.1,300,0
1988,12,6,19,0,0,0,6.1,3.9,86,972,2.6,310,0
1988,12,6,20,0,0,0,5.6,3.9,89,973,1.5,20,0
1988,12,6,21,0,0,0,3.9,2.2,89,974,3.1,40,0
1988,12,6,22,0,0,0,2.8,1.1,89,974,3.6,40,0
1988,12,6,23,0,0,0,2.2,1.1,93,974,4.1,30,0
1988,12,7,0,0,0,0,2.8,1.1,89,974,1.5,360,0
1988,12,7,1,0,0,0,2.8,0.6,86,975,2.6,70,0
1988,12,7,2,0,0,0,2.2,0.6,89,976,2.1,60,0
1988,12,7,3,0,0,0,2.2,0.6,89,976,1.5,340,0
1988,12,7,4,0,0,0,1.7,0,89,977,3.1,30,0
1988,12,7,5,0,0,0,1.7,0,89,977,2.1,10,0
1988,12,7,6,0,0,0,1.7,0,89,977,2.1,140,0
1988,12,7,7,7,2,6,1.7,0.6,92,978,2.6,200,0
1988,12,7,8,59,2,59,2.2,0.6,89,978,1.5,340,0
1988,12,7,9,105,39,95,2.8,1.1,89,979,2.1,10,0
1988,12,7,10,160,1,160,3.3,1.1,86,979,1.5,30,0
1988,12,7,11,171,3,170,3.9,1.1,82,979,1,20,0
1988,12,7,12,176,29,165,3.9,1.1,82,979,1,100,0
1988,12,7,13,140,7,138,3.9,1.7,86,979,1,120,0
1988,12,7,14,78,7,76,3.9,1.1,82,979,1.5,120,0
1988,12,7,15,31,2,31,3.9,1.1,82,979,1,170,0
1988,12,7,16,2,0,2,3.9,1.1,82,979,1,230,0
1988,12,7,17,0,0,0,3.3,1.1,86,979,1,340,0
1988,12,7,18,0,0,0,3.3,1.1,86,979,1,290,0
1988,12,7,19,0,0,0,2.8,1.1,89,979,2.1,50,0
1988,12,7,20,0,0,0,2.8,1.1,89,979,1.5,50,0
1988,12,7,21,0,0,0,2.8,1.1,89,979,1.5,300,0
1988,12,7,22,0,0,0,2.8,1.1,89,979,1.5,180,0
1988,12,7,23,0,0,0,2.8,1.1,89,980,1,160,0
1988,12,8,0,0,0,0,2.8,1.7,93,980,1,230,0
1988,12,8,1,0,0,0,2.8,1.7,93,980,0,0,0
1988,12,8,2,0,0,0,2.8,1.1,89,980,1.5,120,0
1988,12,8,3,0,0,0,2.8,1.1,89,979,0,0,0
1988,12,8,4,0,0,0,2.8,1.1,89,979,2.1,330,0
1988,12,8,5,0,0,0,1.7,0.6,92,979,1.5,190,0
1988,12,8,6,0,0,0,2.2,0.6,89,978,2.6,310,0
1988,12,8,7,12,1,12,1.7,0.6,92,978,2.1,340,0
1988,12,8,8,60,1,60,2.2,1.1,93,979,1.5,310,0
1988,12,8,9,139,1,138,2.8,1.7,93,979,1,300,0
1988,12,8,10,100,1,100,2.8,1.1,89,978,4.1,160,0
1988,12,8,11,202,0,202,3.3,2.2,93,977,1.5,170,0
1988,12,8,12,177,1,177,4.4,2.2,86,976,1.5,120,0
1988,12,8,13,168,1,167,5,2.8,86,975,1,130,0
1988,12,8,14,62,1,62,5,2.8,86,975,1,130,0
1988,12,8,15,26,0,26,5,2.8,86,975,1,330,0
1988,12,8,16,2,0,2,4.4,2.8,89,975,3.6,160,0
1988,12,8,17,0,0,0,4.4,3.3,93,975,2.1,120,0
1988,12,8,18,0,0,0,5,2.8,86,974,2.6,180,0
1988,12,8,19,0,0,0,5,2.8,86,974,1,330,0
1988,12,8,20,0,0,0,5.6,3.9,89,973,1,210,0
1988,12,8,21,0,0,0,6.1,3.9,86,973,1,330,0
1988,12,8,22,0,0,0,6.1,3.9,86,973,1,300,0
1988,12,8,23,0,0,0,6.1,4.4,89,973,1,320,0
1988,12,9,0,0,0,0,5.6,3.3,86,972,1.5,180,0
1988,12,9,1,0,0,0,6.1,3.9,86,972,0,0,0
1988,12,9,2,0,0,0,6.1,3.9,86,972,3.1,290,0
1988,12,9,3,0,0,0,6.1,3.9,86,972,0,0,0
1988,12,9,4,0,0,0,6.1,3.9,86,972,0,0,0
1988,12,9,5,0,0,0,6.1,4.4,89,972,1.5,230,0
1988,12,9,6,0,0,0,6.1,4.4,89,973,2.1,10,0
1988,12,9,7,15,0,15,5.6,4.4,93,972,0,0,0
1988,12,9,8,40,1,40,5,3.3,89,973,4.1,20,0
1988,12,9,9,131,0,131,3.9,2.8,93,974,4.1,30,0
1988,12,9,10,103,2,103,4.4,2.8,89,974,2.1,100,0
1988,12,9,11,188,0,188,4.4,3.9,96,974,1.5,160,0
1988,12,9,12,201,0,201,5.6,4.4,93,973,2.1,30,0
1988,12,9,13,155,1,155,6.1,3.9,86,973,4.6,10,0
1988,12,9,14,115,0,115,4.4,2.8,89,973,4.6,30,0
1988,12,9,15,43,1,43,3.9,2.8,93,972,3.1,40,0
1988,12,9,16,2,0,2,3.9,2.8,93,972,1.5,100,0
1988,12,9,17,0,0,0,3.9,2.8,93,972,3.6,350,0
1988,12,9,18,0,0,0,3.9,2.8,93,972,2.6,70,0
1988,12,9,19,0,0,0,3.3,2.8,96,972,2.6,120,0
1988,12,9,20,0,0,0,3.9,2.8,93,971,2.6,10,0
1988,12,9,21,0,0,0,3.3,2.8,96,971,2.1,20,0
1988,12,9,22,0,0,0,3.9,2.8,93,972,1.5,40,0
1988,12,9,23,0,0,0,3.3,2.8,96,971,3.1,90,0
1988,12,10,0,0,0,0,2.8,2.2,96,971,2.6,80,0
1988,12,10,1,0,0,0,2.8,2.2,96,971,2.1,50,0
1988,12,10,2,0,0,0,2.8,2.2,96,971,2.1,90,0
1988,12,10,3,0,0,0,3.3,2.8,96,971,1.5,120,0
1988,12,10,4,0,0,0,3.3,2.8,96,971,0,0,0
1988,12,10,5,0,0,0,3.3,2.8,96,970,2.1,140,0
1988,12,10,6,0,0,0,3.3,2.8,96,970,2.1,120,0
1988,12,10,7,15,0,15,3.3,2.2,93,970,1.5,200,0
1988,12,10,8,68,0,68,3.9,2.8,93,971,1,350,0
1988,12,10,9,141,1,141,3.9,3.3,96,971,1.5,160,0
1988,12,10,10,181,2,181,5.6,3.9,89,972,2.1,360,0
1988,12,10,11,184,1,184,6.1,3.9,86,971,1.5,300,0
1988,12,10,12,182,2,181,6.1,4.4,89,971,1,300,0
1988,12,10,13,171,1,171,6.1,3.9,86,971,1,190,0
1988,12,10,14,114,1,114,6.1,3.9,86,971,1,180,0
1988,12,10,15,42,1,42,6.1,3.9,86,971,1,160,0
1988,12,10,16,4,0,4,5.6,3.9,89,971,2.1,20,0
1988,12,10,17,0,0,0,5,3.9,93,971,2.1,350,0
1988,12,10,18,0,0,0,5,3.9,93,972,1.5,40,0
1988,12,10,19,0,0,0,5,3.9,93,972,1,180,0
1988,12,10,20,0,0,0,5,3.9,93,972,1,240,0
1988,12,10,21,0,0,0,5,3.9,93,973,1.5,320,0
1988,12,10,22,0,0,0,5,3.9,93,973,1.5,110,0
1988,12,10,23,0,0,0,5,3.9,93,974,1,20,0
1988,12,11,0,0,0,0,4.4,3.3,93,974,3.6,310,0
1988,12,11,1,0,0,0,4.4,3.3,93,974,0,0,0
1988,12,11,2,0,0,0,3.9,2.8,93,974,2.6,60,0
1988,12,11,3,0,0,0,3.3,2.8,96,974,3.1,80,0
1988,12,11,4,0,0,0,3.3,2.8,96,974,3.1,50,0
1988,12,11,5,0,0,0,3.3,2.8,96,974,5.2,100,0
1988,12,11,6,0,0,0,3.3,2.2,93,973,4.1,100,0
1988,12,11,7,11,0,11,3.3,2.8,96,973,3.1,360,0
1988,12,11,8,58,0,58,3.3,2.8,96,975,4.6,330,0
1988,12,11,9,126,1,125,3.3,2.8,96,975,2.6,110,0
1988,12,11,10,163,1,163,3.3,2.8,96,974,1,110,0
1988,12,11,11,189,1,188,3.9,3.3,96,973,2.1,320,0
1988,12,11,12,167,0,167,4.4,4.4,100,972,1,230,0
1988,12,11,13,146,0,146,4.4,3.9,96,972,0.5,250,0
1988,12,11,14,91,1,91,4.4,3.9,96,971,1,150,0
1988,12,11,15,33,0,33,5,3.9,93,971,0,0,0
1988,12,11,16,2,1,2,5,3.9,93,971,3.6,160,0
1988,12,11,17,0,0,0,5,3.9,93,970,3.6,130,0
1988,12,11,18,0,0,0,6.7,5,89,970,1,140,0
1988,12,11,19,0,0,0,6.7,5,89,970,2.6,130,0
1988,12,11,20,0,0,0,7.2,5.6,89,971,1,10,0
1988,12,11,21,0,0,0,9.4,5,74,972,3.1,280,0
1988,12,11,22,0,0,0,6.1,3.9,86,972,2.6,170,0
1988,12,11,23,0,0,0,9.4,5,74,972,3.1,250,0
1988,12,12,0,0,0,0,10,5,71,972,4.6,260,0
1988,12,12,1,0,0,0,9.4,5,74,972,2.1,180,0
1988,12,12,2,0,0,0,8.3,4.4,77,972,4.1,180,0
1988,12,12,3,0,0,0,6.1,3.9,86,972,3.1,20,0
1988,12,12,4,0,0,0,6.1,3.3,83,972,3.1,320,0
1988,12,12,5,0,0,0,7.2,3.9,80,972,3.6,180,0
1988,12,12,6,0,0,0,6.1,2.8,80,972,2.1,320,0
1988,12,12,7,17,34,14,5.6,2.2,79,972,5.2,150,0
1988,12,12,8,73,81,62,6.1,2.8,80,972,2.6,150,0
1988,12,12,9,153,170,111,8.3,5,80,972,1.5,120,0
1988,12,12,10,212,169,157,10.6,5.6,72,971,2.6,150,0
1988,12,12,11,285,388,146,12.8,6.1,64,969,1.5,150,0
1988,12,12,12,186,83,156,13.3,6.7,64,968,2.1,150,0
1988,12,12,13,213,236,141,14.4,7.2,62,967,1,190,0
1988,12,12,14,117,50,106,15,8.3,65,966,0.5,240,0
1988,12,12,15,34,38,30,11.1,7.2,77,965,4.6,310,0
1988,12,12,16,0,0,0,8.9,6.1,83,965,2.6,340,0
1988,12,12,17,0,0,0,8.9,5.6,80,964,1.5,120,0
1988,12,12,18,0,0,0,7.8,4.4,80,964,2.1,30,0
1988,12,12,19,0,0,0,8.9,5,77,963,2.1,150,0
1988,12,12,20,0,0,0,10.6,5.6,72,963,1.5,230,0
1988,12,12,21,0,0,0,9.4,5,74,962,3.1,220,0
1988,12,12,22,0,0,0,10.6,5.6,72,963,2.1,240,0
1988,12,12,23,0,0,0,10,4.4,69,963,3.1,160,0
1988,12,13,0,0,0,0,10.6,5,69,964,8.2,290,0
1988,12,13,1,0,0,0,11.1,6.1,72,965,7.7,270,0
1988,12,13,2,0,0,0,10.6,5,69,965,12.9,250,0
1988,12,13,3,0,0,0,8.9,3.9,71,965,11.3,260,0
1988,12,13,4,0,0,0,7.2,2.2,71,966,11.8,260,0
1988,12,13,5,0,0,0,7.8,1.1,63,968,8.8,270,0
1988,12,13,6,0,0,0,7.2,0.6,63,968,10.3,260,0
1988,12,13,7,18,81,11,6.1,-0.6,63,968,8.2,260,0
1988,12,13,8,69,195,43,7.2,-0.6,58,969,7.2,230,0
1988,12,13,9,208,591,62,7.2,0,61,970,8.8,240,0
1988,12,13,10,283,659,70,8.3,0,56,970,7.2,250,0
1988,12,13,11,337,839,36,8.9,-1.1,50,969,11.8,250,0
1988,12,13,12,316,799,35,8.9,-1.7,48,970,8.8,250,0
1988,12,13,13,269,798,28,8.3,-2.8,46,969,8.8,250,0
1988,12,13,14,164,635,30,7.2,-2.2,52,970,7.2,250,0
1988,12,13,15,57,367,24,5.6,-2.8,55,970,11.3,260,0
1988,12,13,16,7,34,2,5,-2.8,58,970,6.2,250,0
1988,12,13,17,0,0,0,3.9,-2.8,62,970,7.2,260,0
1988,12,13,18,0,0,0,3.3,-3.9,60,970,9.3,260,0
