Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,47385,-,-,India,24.55,81.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2008,10,28,11,30,19.0,285,577,740,974,30.021929961390754,283,1
2008,10,28,12,30,19.0,285,578,734,973,30.34491862204618,289,1
2008,10,28,13,30,19.0,260,573,663,972,30.12363700115236,294,1
2008,10,28,14,30,18.0,229,495,516,972,29.430879438733314,299,1
2008,10,28,15,30,19.0,178,362,325,972,28.358840480885647,306,1
2008,10,28,16,30,19.0,90,149,120,972,26.473416022419826,313,2
2008,10,28,17,30,18.0,0,0,0,973,24.425476223080636,320,2
2008,10,28,18,30,17.0,0,0,0,974,23.523969000942827,326,2
2008,10,28,19,30,17.0,0,0,0,974,22.633848859510408,331,2
2008,10,28,20,30,16.0,0,0,0,974,21.741124403684125,334,1
2008,10,28,21,30,16.0,0,0,0,974,20.87827102969902,333,1
2008,10,28,22,30,15.0,0,0,0,973,20.084801848007146,327,1
2008,10,28,23,30,15.0,0,0,0,973,19.356008396524828,316,1
2008,10,29,0,30,14.0,0,0,0,973,18.70017666045601,302,1
2008,10,29,1,30,14.0,0,0,0,972,18.106637371664533,289,1
2008,10,29,2,30,14.0,0,0,0,972,17.555124586151635,281,1
2008,10,29,3,30,14.0,0,0,0,973,17.05652615195237,278,1
2008,10,29,4,30,13.0,0,0,0,973,16.574559354650148,278,1
2008,10,29,5,30,13.0,0,0,0,974,16.17060134004288,280,1
2008,10,29,6,30,14.0,15,0,15,975,17.480582624185843,282,1
2008,10,29,7,30,16.0,131,248,202,976,20.272837039199942,284,1
2008,10,29,8,30,17.0,203,431,409,976,22.825606609951592,287,0
2008,10,29,9,30,17.0,245,540,586,976,26.032762795676774,325,1
2008,10,29,10,30,16.0,269,561,682,975,27.531092782311703,332,1
2008,10,29,11,30,16.0,293,563,735,974,28.305804829495003,332,1
2008,10,29,12,30,16.0,292,565,729,973,28.551715474026253,330,2
2008,10,29,13,30,16.0,254,566,651,973,28.328346951804917,329,2
2008,10,29,14,30,16.0,230,499,517,972,27.633303257000534,330,2
2008,10,29,15,30,17.0,178,364,325,973,26.418382476776515,332,2
2008,10,29,16,30,18.0,90,148,119,973,24.511486120807092,334,2
2008,10,29,17,30,17.0,0,0,0,974,22.53240944405485,335,2
2008,10,29,18,30,17.0,0,0,0,974,21.787632161964666,336,2
2008,10,29,19,30,17.0,0,0,0,975,21.16661513932212,338,2
2008,10,29,20,30,16.0,0,0,0,975,20.599330589595127,338,2
2008,10,29,21,30,16.0,0,0,0,975,20.06463050018823,335,1
2008,10,29,22,30,16.0,0,0,0,974,19.607016512912878,330,1
2008,10,29,23,30,16.0,0,0,0,974,19.17763999278435,322,1
2008,10,30,0,30,16.0,0,0,0,974,18.768605700831245,311,1
2008,10,30,1,30,15.0,0,0,0,974,18.399676907813387,298,1
2008,10,30,2,30,15.0,0,0,0,974,18.031186124323483,285,1
2008,10,30,3,30,15.0,0,0,0,974,17.66843063838536,276,1
2008,10,30,4,30,15.0,0,0,0,974,17.337143290411177,271,1
2008,10,30,5,30,15.0,0,0,0,975,17.005539286504927,266,1
2008,10,30,6,30,16.0,14,0,14,976,18.35760614961822,261,1
2008,10,30,7,30,17.0,130,242,197,976,21.131448668309133,258,1
2008,10,30,8,30,18.0,202,426,404,977,23.613660321707243,257,1
2008,10,30,9,30,18.0,244,536,581,977,26.836476757244327,303,0
2008,10,30,10,30,18.0,672,0,672,976,28.38516775214333,320,1
2008,10,30,11,30,18.0,282,566,724,975,29.161320421687094,324,1
2008,10,30,12,30,17.0,281,567,717,974,29.441850149008133,325,1
2008,10,30,13,30,17.0,251,567,647,974,29.18522984169067,325,1
2008,10,30,14,30,17.0,229,497,514,974,28.529861496437036,329,1
2008,10,30,15,30,17.0,177,362,322,974,27.407030920664795,334,2
2008,10,30,16,30,18.0,88,146,117,974,25.480883863784186,339,2
2008,10,30,17,30,17.0,0,0,0,975,23.475087501745236,344,2
2008,10,30,18,30,16.0,0,0,0,976,22.651428349280422,347,1
2008,10,30,19,30,16.0,0,0,0,977,21.919901765174927,349,1
2008,10,30,20,30,16.0,0,0,0,977,21.22793404832686,343,1
2008,10,30,21,30,15.0,0,0,0,976,20.56607011291817,330,1
2008,10,30,22,30,15.0,0,0,0,976,19.991459770693382,316,1
2008,10,30,23,30,15.0,0,0,0,976,19.48185794019912,305,1
2008,10,31,0,30,14.0,0,0,0,975,19.041096131675943,297,1
2008,10,31,1,30,14.0,0,0,0,975,18.640247517139812,290,1
2008,10,31,2,30,14.0,0,0,0,974,18.286301744001037,288,1
2008,10,31,3,30,14.0,0,0,0,975,17.96160799375963,286,2
2008,10,31,4,30,14.0,0,0,0,975,17.637351356890804,285,2
2008,10,31,5,30,14.0,0,0,0,975,17.363486432604304,283,2
2008,10,31,6,30,15.0,13,0,13,976,18.54653255482657,282,2
2008,10,31,7,30,17.0,129,241,196,976,21.235007933240922,282,2
2008,10,31,8,30,18.0,201,425,401,977,23.79690656384099,278,1
2008,10,31,9,30,19.0,244,535,578,977,27.04540869473152,287,1
2008,10,31,10,30,19.0,673,0,673,976,28.923954182744637,293,1
2008,10,31,11,30,18.0,289,569,731,975,30.006099152061495,295,1
2008,10,31,12,30,18.0,281,572,719,975,30.470881197859967,297,1
2008,10,31,13,30,18.0,641,0,641,974,30.31180111122336,298,1
2008,10,31,14,30,18.0,228,491,507,974,29.64701900758962,303,1
2008,10,31,15,30,19.0,175,356,317,973,28.478967234043694,311,2
2008,10,31,16,30,19.0,86,140,113,974,26.445627872606337,316,2
2008,10,31,17,30,18.0,0,0,0,974,24.350528537992034,321,2
2008,10,31,18,30,18.0,0,0,0,974,23.42778041243406,325,2
2008,10,31,19,30,17.0,0,0,0,975,22.557912727713983,327,2
2008,10,31,20,30,17.0,0,0,0,974,21.71360442914522,326,2
2008,10,31,21,30,17.0,0,0,0,974,20.917855224516586,322,2
2008,10,31,22,30,16.0,0,0,0,974,20.18137451162596,316,2
2008,10,31,23,30,16.0,0,0,0,973,19.482348518302445,309,2
2008,11,1,0,30,16.0,0,0,0,973,18.806510257210732,303,2
2008,11,1,1,30,16.0,0,0,0,973,18.208350712597962,298,2
2008,11,1,2,30,15.0,0,0,0,972,17.646816285799673,294,2
2008,11,1,3,30,15.0,0,0,0,973,17.107911066800114,290,2
2008,11,1,4,30,15.0,0,0,0,973,16.64871306875318,286,2
2007,11,1,5,30,21.0,0,0,0,975,21.660357324940207,91,1
2007,11,1,6,30,21.0,12,0,12,976,22.350098126815055,88,1
2007,11,1,7,30,22.0,123,231,187,976,23.925696438585476,84,1
2007,11,1,8,30,22.0,195,405,386,977,26.38390526216898,75,1
2007,11,1,9,30,22.0,238,511,557,977,28.266069555768524,76,1
2007,11,1,10,30,22.0,262,570,677,976,29.538379955583366,71,0
2007,11,1,11,30,22.0,394,201,550,975,30.21600469988897,47,0
2007,11,1,12,30,22.0,384,90,453,974,30.161810323110558,24,1
2007,11,1,13,30,22.0,321,38,348,973,29.99104770819787,17,1
2007,11,1,14,30,21.0,286,87,336,973,29.431233785049358,17,1
2007,11,1,15,30,21.0,197,200,277,973,28.297046824342885,20,1
2007,11,1,16,30,21.0,77,20,81,973,26.85174392663339,27,1
2007,11,1,17,30,21.0,0,0,0,973,25.580520562649326,34,1
2007,11,1,18,30,21.0,0,0,0,974,24.82599605202637,41,1
2007,11,1,19,30,20.0,0,0,0,975,24.234473617912727,47,1
2007,11,1,20,30,20.0,0,0,0,975,23.847616974877667,53,1
2007,11,1,21,30,20.0,0,0,0,975,23.584298025204987,58,1
2007,11,1,22,30,20.0,0,0,0,975,23.4697779151673,64,1
2007,11,1,23,30,20.0,0,0,0,974,23.234916144353008,69,1
2007,11,2,0,30,20.0,0,0,0,974,22.991414053057667,71,1
2007,11,2,1,30,20.0,0,0,0,973,22.762741449923737,71,1
2007,11,2,2,30,20.0,0,0,0,973,22.620745338389156,71,1
2007,11,2,3,30,20.0,0,0,0,973,22.529729933776537,71,0
2007,11,2,4,30,20.0,0,0,0,973,22.429957783854093,73,0
2007,11,2,5,30,20.0,0,0,0,974,21.994669305755224,85,0
2007,11,2,6,30,22.0,11,0,11,975,22.289875699640106,110,0
2007,11,2,7,30,22.0,134,173,182,975,22.56169879553738,142,0
2007,11,2,8,30,21.0,196,409,387,975,26.594364694342516,215,0
2007,11,2,9,30,21.0,239,517,559,975,29.120907659636316,279,0
2007,11,2,10,30,21.0,263,576,681,974,30.190995273755505,297,0
2007,11,2,11,30,21.0,273,601,738,973,30.65557916284422,318,0
2007,11,2,12,30,21.0,271,596,724,972,30.672306319075574,333,1
2007,11,2,13,30,21.0,255,558,640,971,30.368792860692906,345,1
2007,11,2,14,30,20.0,224,482,497,971,29.52537137274743,354,1
2007,11,2,15,30,20.0,172,350,310,970,28.293691680519487,2,2
2007,11,2,16,30,21.0,84,49,94,971,26.47561791389677,9,2
2007,11,2,17,30,20.0,0,0,0,972,24.723644739187648,15,2
2007,11,2,18,30,20.0,0,0,0,972,23.889041897286916,22,2
2007,11,2,19,30,19.0,0,0,0,973,23.149417166925844,30,2
2007,11,2,20,30,19.0,0,0,0,973,22.481400170679876,43,1
2007,11,2,21,30,19.0,0,0,0,973,21.86245768160603,62,0
2007,11,2,22,30,18.0,0,0,0,973,21.297636505686683,95,0
2007,11,2,23,30,18.0,0,0,0,972,20.766783450273238,136,0
2007,11,3,0,30,18.0,0,0,0,972,20.254879134694647,161,0
2007,11,3,1,30,18.0,0,0,0,972,19.797707671864202,173,0
2007,11,3,2,30,17.0,0,0,0,971,19.313758135440594,177,0
2007,11,3,3,30,17.0,0,0,0,972,18.870352116027618,163,0
2007,11,3,4,30,15.0,0,0,0,972,18.459496685583076,76,0
2007,11,3,5,30,16.0,0,0,0,973,18.068010719014296,55,0
2007,11,3,6,30,19.0,10,0,10,974,19.186478284849102,54,0
2007,11,3,7,30,20.0,128,204,184,974,21.645978494357678,53,0
2007,11,3,8,30,19.0,203,400,389,975,25.240718478930376,45,0
2007,11,3,9,30,20.0,240,525,564,975,27.315389932564074,47,0
2007,11,3,10,30,20.0,265,585,686,975,28.457041556562785,41,0
2007,11,3,11,30,20.0,275,608,743,974,29.203400578546336,31,0
2007,11,3,12,30,20.0,272,602,728,973,29.482692760436578,18,0
2007,11,3,13,30,19.0,256,563,643,972,29.243695930867375,8,1
2007,11,3,14,30,19.0,225,486,498,972,28.552805615528655,1,1
2007,11,3,15,30,19.0,190,304,309,972,27.361864320298423,357,1
2007,11,3,16,30,19.0,82,45,91,972,25.713675210852216,355,1
2007,11,3,17,30,18.0,0,0,0,973,23.853076161255274,356,1
2007,11,3,18,30,18.0,0,0,0,973,23.050112215811964,0,1
2007,11,3,19,30,17.0,0,0,0,974,22.28931391212967,5,1
2007,11,3,20,30,17.0,0,0,0,974,21.57708927256931,11,1
2007,11,3,21,30,16.0,0,0,0,975,20.866299185045023,15,1
2007,11,3,22,30,16.0,0,0,0,975,20.217272208400175,17,1
2007,11,3,23,30,16.0,0,0,0,974,19.5653664373512,19,1
2007,11,4,0,30,15.0,0,0,0,974,18.954522077438412,22,1
2007,11,4,1,30,15.0,0,0,0,974,18.392060641899718,24,0
2007,11,4,2,30,15.0,0,0,0,974,17.88240136443426,17,0
2007,11,4,3,30,14.0,0,0,0,974,17.41240075406597,324,0
2007,11,4,4,30,14.0,0,0,0,975,16.98159598788294,258,0
2007,11,4,5,30,14.0,0,0,0,975,16.583914217897757,246,0
2007,11,4,6,30,16.0,11,0,11,976,17.688342547690354,244,1
2007,11,4,7,30,17.0,132,163,176,977,20.434826090684965,245,1
2007,11,4,8,30,17.0,202,398,386,977,23.203585863704348,251,0
2007,11,4,9,30,17.0,246,516,563,978,26.219850100227006,279,0
2007,11,4,10,30,17.0,263,594,690,977,27.630837392506294,300,0
2007,11,4,11,30,16.0,277,620,752,977,28.427280227438644,311,0
2007,11,4,12,30,16.0,274,613,736,976,28.67184474351302,317,0
2007,11,4,13,30,16.0,266,558,647,975,28.397767043417616,322,1
2007,11,4,14,30,16.0,222,492,497,975,27.69095571265308,327,1
2007,11,4,15,30,16.0,188,302,306,974,26.580912002115213,334,1
2007,11,4,16,30,16.0,80,41,88,975,24.677321054230788,339,1
2007,11,4,17,30,15.0,0,0,0,975,22.82239640734383,345,1
2007,11,4,18,30,15.0,0,0,0,976,22.058080269059758,349,1
2007,11,4,19,30,15.0,0,0,0,976,21.3351183511802,353,1
2007,11,4,20,30,14.0,0,0,0,977,20.66988787864142,353,1
2007,11,4,21,30,14.0,0,0,0,977,19.98050673897177,350,1
2007,11,4,22,30,14.0,0,0,0,976,19.377897885017262,346,1
2007,11,4,23,30,14.0,0,0,0,976,18.762070630681535,339,0
2007,11,5,0,30,14.0,0,0,0,975,18.218866673301875,326,0
2007,11,5,1,30,13.0,0,0,0,975,17.739692874088178,307,0
2007,11,5,2,30,13.0,0,0,0,975,17.28236944474088,298,0
2007,11,5,3,30,12.0,0,0,0,975,16.85287336332692,296,0
2007,11,5,4,30,12.0,0,0,0,975,16.43359035033194,296,1
2007,11,5,5,30,12.0,0,0,0,976,16.0503212465577,298,1
2007,11,5,6,30,14.0,10,0,10,976,17.070347603972834,299,1
2007,11,5,7,30,14.0,131,158,173,977,19.82782189861223,297,0
2007,11,5,8,30,16.0,201,392,381,977,22.12325273200088,288,0
2007,11,5,9,30,15.0,239,522,558,977,25.51915886365066,337,0
2007,11,5,10,30,15.0,264,582,680,976,27.0464684003083,351,0
2007,11,5,11,30,15.0,274,606,736,975,27.79965474380799,352,0
2007,11,5,12,30,16.0,271,599,720,974,28.093301176715272,350,0
2007,11,5,13,30,16.0,255,560,636,973,27.8880222469096,348,0
2007,11,5,14,30,16.0,224,482,491,972,27.178703516640724,343,1
2007,11,5,15,30,16.0,170,347,303,972,26.0955959786034,340,1
2007,11,5,16,30,17.0,81,50,91,973,24.397193567687964,339,1
2007,11,5,17,30,15.0,0,0,0,973,22.350474431103862,336,1
2007,11,5,18,30,17.0,0,0,0,974,21.638325387088344,332,1
2007,11,5,19,30,16.0,0,0,0,974,21.016299709374096,326,0
2007,11,5,20,30,16.0,0,0,0,975,20.401949626177213,317,0
2007,11,5,21,30,15.0,0,0,0,975,19.82489698154717,304,0
2007,11,5,22,30,15.0,0,0,0,974,19.235329453704935,290,0
2007,11,5,23,30,14.0,0,0,0,974,18.70949723829358,279,0
2007,11,6,0,30,13.0,0,0,0,973,18.1823767625483,269,0
2007,11,6,1,30,13.0,0,0,0,973,17.700355236071402,260,0
2007,11,6,2,30,13.0,0,0,0,973,17.250496285976112,255,1
2007,11,6,3,30,12.0,0,0,0,973,16.848066561467704,249,0
2007,11,6,4,30,12.0,0,0,0,973,16.52367975724013,239,0
2007,11,6,5,30,12.0,0,0,0,974,16.19800626642632,224,0
2007,11,6,6,30,14.0,6,0,6,975,17.2978369953409,206,0
2007,11,6,7,30,15.0,129,153,170,976,20.391492689756376,191,0
2007,11,6,8,30,16.0,202,385,377,976,22.56200397813768,175,0
2007,11,6,9,30,17.0,246,508,555,976,25.899536175340927,126,0
2007,11,6,10,30,16.0,262,590,682,975,27.899626079816755,86,0
2007,11,6,11,30,17.0,272,618,741,974,28.69671514604471,74,0
2007,11,6,12,30,17.0,269,612,726,973,28.99969995785824,67,1
2007,11,6,13,30,17.0,264,554,639,972,28.79611383916705,63,1
2007,11,6,14,30,17.0,221,488,491,971,28.111601206803982,58,1
2007,11,6,15,30,17.0,187,297,301,971,27.30672944143754,52,0
2007,11,6,16,30,17.0,79,46,88,971,24.83336447877133,44,0
2007,11,6,17,30,17.0,0,0,0,972,23.148575650388636,35,0
2007,11,6,18,30,17.0,0,0,0,973,22.363866794890157,34,0
2007,11,6,19,30,17.0,0,0,0,974,21.669589884164907,51,0
2007,11,6,20,30,16.0,0,0,0,975,20.97564616881084,90,0
2007,11,6,21,30,16.0,0,0,0,975,20.30972232240947,122,0
2007,11,6,22,30,15.0,0,0,0,975,19.694005746276957,140,0
2007,11,6,23,30,14.0,0,0,0,974,19.093316145970675,148,1
2007,11,7,0,30,14.0,0,0,0,974,18.52962908957892,153,1
2007,11,7,1,30,13.0,0,0,0,973,18.04462287164614,156,1
2007,11,7,2,30,13.0,0,0,0,973,17.59340636061455,159,1
2007,11,7,3,30,13.0,0,0,0,974,17.17542166321823,162,1
2007,11,7,4,30,13.0,0,0,0,974,16.82556368034767,165,1
2007,11,7,5,30,13.0,0,0,0,974,16.479455523507852,168,1
2007,11,7,6,30,14.0,5,0,5,976,17.541126716720044,172,1
2007,11,7,7,30,16.0,127,147,166,976,20.506638172610792,175,1
2007,11,7,8,30,17.0,202,379,373,976,22.8663087448557,174,1
2007,11,7,9,30,18.0,235,521,550,976,26.267781773188915,158,0
2007,11,7,10,30,17.0,267,573,673,976,28.32992628050573,118,0
2007,11,7,11,30,17.0,274,611,736,974,29.158067227902052,50,0
2007,11,7,12,30,17.0,272,604,721,973,29.338981953079724,26,0
2007,11,7,13,30,17.0,255,564,635,973,29.061086200699435,21,0
2007,11,7,14,30,17.0,224,484,490,972,28.331320693086752,18,1
2007,11,7,15,30,17.0,186,294,298,973,27.337129126073478,18,1
2007,11,7,16,30,17.0,78,42,86,973,25.29731423273762,22,1
2007,11,7,17,30,16.0,0,0,0,973,23.407490480211152,33,1
2007,11,7,18,30,17.0,0,0,0,974,22.56762649376202,47,1
2007,11,7,19,30,16.0,0,0,0,974,21.842991520157796,64,1
2007,11,7,20,30,16.0,0,0,0,975,21.118438448080155,83,1
2007,11,7,21,30,15.0,0,0,0,974,20.475565693416172,103,1
2007,11,7,22,30,15.0,0,0,0,974,19.865184282383325,125,1
2007,11,7,23,30,14.0,0,0,0,974,19.303121179684865,145,1
2007,11,8,0,30,14.0,0,0,0,973,18.78225346222905,159,1
2007,11,8,1,30,14.0,0,0,0,973,18.34269198131301,169,1
2007,11,8,2,30,13.0,0,0,0,973,17.93555585077371,176,1
2007,11,8,3,30,13.0,0,0,0,973,17.52384700248973,181,1
2007,11,8,4,30,13.0,0,0,0,974,17.1729051743053,183,1
2007,11,8,5,30,13.0,0,0,0,974,16.818682686910392,184,1
2007,11,8,6,30,14.0,6,0,6,975,17.75519830214546,183,1
2007,11,8,7,30,16.0,127,159,168,976,20.49232152637967,181,1
2007,11,8,8,30,17.0,199,387,373,976,22.884238858449635,172,1
2007,11,8,9,30,18.0,243,508,549,976,26.43541379460561,135,0
2007,11,8,10,30,17.0,262,580,672,975,28.441834127260734,102,0
2007,11,8,11,30,17.0,273,605,728,974,29.20704466152995,92,0
2007,11,8,12,30,18.0,270,598,713,973,29.461585258617845,86,0
2007,11,8,13,30,17.0,254,558,628,972,29.25073931135222,80,0
2007,11,8,14,30,17.0,222,479,484,972,28.564780203621297,64,0
2007,11,8,15,30,18.0,184,292,295,972,27.71878474916639,44,0
2007,11,8,16,30,17.0,73,28,78,972,25.507421715888995,32,1
2007,11,8,17,30,17.0,0,0,0,973,23.663619850881275,31,1
2007,11,8,18,30,16.0,0,0,0,974,22.82793949773344,35,2
2007,11,8,19,30,16.0,0,0,0,974,22.020361544985803,41,2
2007,11,8,20,30,16.0,0,0,0,975,21.26649922284804,50,2
2007,11,8,21,30,16.0,0,0,0,975,20.604445255861037,61,1
2007,11,8,22,30,16.0,0,0,0,974,19.97443497176937,75,1
2007,11,8,23,30,16.0,0,0,0,974,19.41670961509351,91,1
2007,11,9,0,30,16.0,0,0,0,974,18.906446057635662,108,1
2007,11,9,1,30,16.0,0,0,0,973,18.474734077226287,124,1
2007,11,9,2,30,16.0,0,0,0,973,18.06580438335874,137,1
2007,11,9,3,30,16.0,0,0,0,974,17.71201365697459,149,1
2007,11,9,4,30,15.0,0,0,0,974,17.36666821247786,158,1
2007,11,9,5,30,15.0,0,0,0,975,17.07271459540783,164,1
2007,11,9,6,30,16.0,5,0,5,976,18.035481624018985,165,1
2007,11,9,7,30,18.0,126,153,165,977,21.027390964426445,163,0
2007,11,9,8,30,19.0,198,385,370,977,23.52591339777814,149,0
2007,11,9,9,30,18.0,236,512,542,977,27.000010516786404,91,0
2007,11,9,10,30,18.0,261,573,663,976,28.498083462902457,76,0
2007,11,9,11,30,18.0,271,598,719,974,29.21151579936071,66,0
2007,11,9,12,30,18.0,268,592,705,973,29.50891296689855,59,0
2007,11,9,13,30,18.0,252,553,621,972,29.0813608012121,56,0
2007,11,9,14,30,18.0,221,473,478,971,28.026955920748662,40,1
2007,11,9,15,30,18.0,166,336,292,972,26.89248041049558,26,1
2007,11,9,16,30,19.0,74,35,81,972,25.2333778837409,21,1
2007,11,9,17,30,18.0,0,0,0,973,23.92948608356528,20,1
2007,11,9,18,30,18.0,0,0,0,974,23.176656363107327,21,1
2007,11,9,19,30,18.0,0,0,0,974,22.49238645627645,24,1
2007,11,9,20,30,18.0,0,0,0,975,21.92650008799984,28,1
2007,11,9,21,30,18.0,0,0,0,975,21.414906997743117,36,1
2007,11,9,22,30,18.0,0,0,0,974,20.981472101245572,51,0
2007,11,9,23,30,18.0,0,0,0,973,20.588831779945735,84,0
2007,11,10,0,30,18.0,0,0,0,973,20.253099138146865,130,0
2007,11,10,1,30,17.0,0,0,0,973,19.87805110067046,158,0
2007,11,10,2,30,17.0,0,0,0,973,19.491149463764373,170,1
2007,11,10,3,30,17.0,0,0,0,973,19.26180476698829,176,1
2007,11,10,4,30,17.0,0,0,0,973,19.026851761946943,180,1
2007,11,10,5,30,17.0,0,0,0,974,18.79423646122507,185,1
2007,11,10,6,30,17.0,4,0,4,975,19.401374960847704,191,1
2007,11,10,7,30,18.0,122,132,156,975,21.063669891633083,199,1
2007,11,10,8,30,19.0,200,363,361,976,22.83498688145073,203,1
2007,11,10,9,30,19.0,266,402,505,976,25.33477212074382,211,1
2007,11,10,10,30,20.0,258,563,651,975,26.695454457629296,224,0
2007,11,10,11,30,20.0,268,588,707,974,27.331598319298337,241,0
2007,11,10,12,30,20.0,266,583,694,973,27.531282559892304,273,0
2007,11,10,13,30,20.0,250,545,612,973,27.558599903174184,321,0
2007,11,10,14,30,20.0,219,467,471,972,27.234918330177607,354,0
2007,11,10,15,30,20.0,164,331,288,973,26.52241996644767,11,0
2007,11,10,16,30,20.0,73,32,79,973,25.062545615786235,21,0
2007,11,10,17,30,19.0,0,0,0,974,23.35202028661405,31,1
2007,11,10,18,30,19.0,0,0,0,974,22.59726580149095,42,1
2007,11,10,19,30,18.0,0,0,0,975,21.926335055348147,56,0
2007,11,10,20,30,17.0,0,0,0,976,21.303706670143413,78,0
2007,11,10,21,30,17.0,0,0,0,976,20.753859127883402,113,0
2007,11,10,22,30,17.0,0,0,0,976,20.22347058530471,146,0
2007,11,10,23,30,17.0,0,0,0,975,19.745071442597975,168,1
2007,11,11,0,30,17.0,0,0,0,974,19.327074005208658,183,1
2007,11,11,1,30,17.0,0,0,0,974,18.918875169261526,195,1
2007,11,11,2,30,16.0,0,0,0,974,18.537689752109998,205,1
2007,11,11,3,30,16.0,0,0,0,974,18.170609978104835,212,1
2007,11,11,4,30,16.0,0,0,0,975,17.81316813164392,218,1
2007,11,11,5,30,16.0,0,0,0,975,17.503034384284376,223,1
2007,11,11,6,30,17.0,3,0,3,976,18.340790423597184,227,1
2007,11,11,7,30,18.0,123,143,159,977,21.048531883709984,229,0
2007,11,11,8,30,19.0,188,390,360,977,23.63049540810141,238,0
2007,11,11,9,30,19.0,233,502,530,977,26.991228762756577,323,0
2007,11,11,10,30,19.0,258,563,649,977,28.506317745650904,356,0
2007,11,11,11,30,19.0,268,589,705,976,28.966094681526954,5,0
2007,11,11,12,30,19.0,266,582,691,975,28.984312818636397,10,0
2007,11,11,13,30,19.0,250,543,609,974,28.536304932567646,12,0
2007,11,11,14,30,19.0,277,226,399,974,27.638353922753026,10,1
2007,11,11,15,30,19.0,183,267,282,974,26.556346480292518,9,1
2007,11,11,16,30,19.0,67,20,71,975,24.846179665008208,12,1
2007,11,11,17,30,19.0,0,0,0,975,23.287295271530354,16,2
2007,11,11,18,30,19.0,0,0,0,976,22.482756927399237,19,2
2007,11,11,19,30,19.0,0,0,0,976,21.704643941757638,22,2
2007,11,11,20,30,18.0,0,0,0,976,20.94685003600398,26,1
2007,11,11,21,30,18.0,0,0,0,976,20.178419396621166,30,1
2007,11,11,22,30,18.0,0,0,0,976,19.487320751935556,34,1
2007,11,11,23,30,17.0,0,0,0,975,18.85568762513111,36,0
2007,11,12,0,30,17.0,0,0,0,975,18.27049327007012,39,0
2007,11,12,1,30,17.0,0,0,0,975,17.74733378204678,43,0
2007,11,12,2,30,15.0,0,0,0,975,17.25160981407464,54,0
2007,11,12,3,30,16.0,0,0,0,975,16.7912335146886,74,0
2007,11,12,4,30,16.0,0,0,0,976,17.1021569312137,97,0
2007,11,12,5,30,17.0,0,0,0,977,17.72915677178173,117,0
2007,11,12,6,30,17.0,3,0,3,978,18.213583856056573,130,0
2007,11,12,7,30,18.0,118,170,160,978,18.973403332208193,141,0
2007,11,12,8,30,18.0,195,377,360,979,20.423169067780066,133,0
2007,11,12,9,30,18.0,235,513,537,979,23.094486130406494,74,0
2007,11,12,10,30,18.0,261,576,659,978,26.24845596948711,51,0
2007,11,12,11,30,17.0,271,602,716,977,27.355984676818366,41,1
2007,11,12,12,30,16.0,269,596,703,976,27.753105680823467,38,1
2007,11,12,13,30,16.0,260,545,619,975,27.53070121552065,38,1
2007,11,12,14,30,16.0,217,476,472,975,26.77880979472212,32,1
2007,11,12,15,30,16.0,182,283,286,974,25.68927769488465,27,1
2007,11,12,16,30,16.0,70,27,75,975,23.84924613651293,25,1
2007,11,12,17,30,15.0,0,0,0,975,22.21540323850195,28,1
2007,11,12,18,30,15.0,0,0,0,976,21.425906978902844,33,1
2007,11,12,19,30,14.0,0,0,0,976,20.672823552161788,43,1
2007,11,12,20,30,15.0,0,0,0,977,20.010883125053113,62,1
2007,11,12,21,30,14.0,0,0,0,976,19.41644780662108,89,0
2007,11,12,22,30,14.0,0,0,0,976,18.848247767428518,120,0
2007,11,12,23,30,13.0,0,0,0,976,18.318952447835784,145,0
2007,11,13,0,30,13.0,0,0,0,975,17.863627044508405,161,1
2007,11,13,1,30,12.0,0,0,0,975,17.42233365679408,172,1
2007,11,13,2,30,12.0,0,0,0,975,17.001173783389106,184,1
2007,11,13,3,30,12.0,0,0,0,975,16.617305268433597,199,0
2007,11,13,4,30,12.0,0,0,0,975,16.29296934750863,216,0
2007,11,13,5,30,12.0,0,0,0,976,15.971366796109976,233,0
2007,11,13,6,30,15.0,2,0,2,977,16.823197519055952,246,0
2007,11,13,7,30,19.0,119,133,152,977,19.9229051950889,250,0
2007,11,13,8,30,16.0,195,374,357,977,22.06585449037027,237,0
2007,11,13,9,30,16.0,230,514,531,977,25.615447166449542,347,0
2007,11,13,10,30,15.0,259,577,656,976,27.632806977784583,355,0
2007,11,13,11,30,16.0,271,604,716,975,28.37725277856589,353,0
2007,11,13,12,30,16.0,269,597,702,974,28.590185805351666,353,0
