Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13739,Philadelphia,PA,USA,39.883333,-75.250000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,16,9,259,124,210,6.7,6.1,96,1021,2.1,90,0
1961,11,16,10,277,128,216,8.9,7.2,89,1020,2.1,113,0
1961,11,16,11,348,212,237,11.1,7.8,80,1018,4.1,135,0
1961,11,16,12,232,40,212,12.2,8.3,77,1017,4.6,180,0
1961,11,16,13,295,176,216,13.3,8.9,75,1015,4.6,158,0
1961,11,16,14,169,13,165,13.3,7.8,69,1015,5.2,158,0
1961,11,16,15,47,22,42,12.2,8.9,80,1014,4.1,180,0
1961,11,16,16,15,1,15,11.7,9.4,86,1013,2.6,180,0
1961,11,16,17,0,0,0,10.6,10,96,1013,2.6,180,0
1961,11,16,18,0,0,0,11.1,10,93,1012,3.6,180,0
1961,11,16,19,0,0,0,11.7,10.6,93,1011,4.6,203,0
1961,11,16,20,0,0,0,12.2,11.1,93,1010,5.2,180,0
1961,11,16,21,0,0,0,12.8,11.1,90,1009,6.7,203,0
1961,11,16,22,0,0,0,12.8,11.7,93,1008,7.7,203,0
1961,11,16,23,0,0,0,13.3,11.7,90,1008,4.6,225,0
1961,11,17,0,0,0,0,12.8,12.2,96,1008,4.6,293,0
1961,11,17,1,0,0,0,12.8,12.2,96,1007,4.1,248,0
1961,11,17,2,0,0,0,13.3,12.8,96,1007,3.1,248,0
1961,11,17,3,0,0,0,12.8,12.2,96,1007,2.6,248,0
1961,11,17,4,0,0,0,12.8,12.2,96,1008,3.1,248,0
1961,11,17,5,0,0,0,12.8,11.7,93,1008,3.1,293,0
1961,11,17,6,0,0,0,12.2,10,86,1009,4.6,315,0
1961,11,17,7,23,9,22,12.2,8.9,80,1010,3.1,315,0
1961,11,17,8,90,28,82,12.2,7.2,72,1011,4.6,338,0
1961,11,17,9,317,508,116,13.3,6.1,62,1011,8.2,315,0
1961,11,17,10,389,449,173,13.9,4.4,53,1011,9.3,315,0
1961,11,17,11,296,136,225,12.2,3.9,57,1011,8.8,315,0
1961,11,17,12,257,91,211,11.1,3.3,59,1012,8.2,315,0
1961,11,17,13,249,213,154,12.2,2.8,53,1012,5.7,338,0
1961,11,17,14,227,247,142,10.6,1.7,54,1012,7.7,315,0
1961,11,17,15,124,202,83,10.6,0.6,50,1012,8.8,315,0
1961,11,17,16,25,55,20,8.9,0,54,1012,5.2,293,0
1961,11,17,17,0,0,0,7.8,0.6,61,1013,5.2,293,0
1961,11,17,18,0,0,0,6.7,0.6,65,1013,6.2,293,0
1961,11,17,19,0,0,0,6.7,0,63,1014,4.6,315,0
1961,11,17,20,0,0,0,5,-0.6,68,1014,2.6,293,0
1961,11,17,21,0,0,0,3.3,-0.6,76,1014,3.6,270,0
1961,11,17,22,0,0,0,3.3,-0.6,76,1014,3.6,270,0
1961,11,17,23,0,0,0,3.3,-1.1,73,1014,4.1,270,0
1961,11,18,0,0,0,0,2.8,-1.7,73,1014,4.1,270,0
1961,11,18,1,0,0,0,1.7,-2.2,76,1014,3.1,315,0
1961,11,18,2,0,0,0,0.6,-3.3,75,1014,3.6,293,0
1961,11,18,3,0,0,0,1.1,-3.3,73,1014,4.1,293,0
1961,11,18,4,0,0,0,1.1,-4.4,67,1015,2.6,270,0
1961,11,18,5,0,0,0,1.7,-4.4,64,1015,5.2,293,0
1961,11,18,6,6,22,2,0,-5,69,1016,3.1,293,0
1961,11,18,7,72,434,24,2.2,-3.9,64,1017,3.6,293,0
1961,11,18,8,229,714,39,4.4,-3.9,55,1017,7.2,315,0
1961,11,18,9,377,835,51,5.6,-4.4,49,1017,8.8,338,0
1961,11,18,10,450,748,94,6.7,-4.4,45,1018,9.8,338,0
1961,11,18,11,526,902,62,7.2,-5,42,1017,7.2,338,0
1961,11,18,12,448,722,85,7.8,-5,40,1016,8.2,338,0
1961,11,18,13,336,415,152,8.3,-5,39,1016,8.2,315,0
1961,11,18,14,200,320,91,6.7,-6.1,40,1016,6.7,315,0
1961,11,18,15,102,134,75,6.7,-5.6,42,1017,6.2,315,0
1961,11,18,16,34,83,26,3.9,-5,53,1017,5.2,315,0
1961,11,18,17,0,0,0,3.9,-5,53,1018,3.6,270,0
1961,11,18,18,0,0,0,2.8,-4.4,59,1018,3.6,270,0
1961,11,18,19,0,0,0,1.1,-4.4,67,1018,2.6,248,0
1961,11,18,20,0,0,0,0,-5.6,67,1019,4.1,293,0
1961,11,18,21,0,0,0,0,-4.4,72,1019,2.1,293,0
1961,11,18,22,0,0,0,0.6,-5.6,64,1019,3.6,315,0
1961,11,18,23,0,0,0,0,-6.1,64,1019,3.1,315,0
1961,11,19,0,0,0,0,0.6,-7.2,56,1019,2.1,0,0
1961,11,19,1,0,0,0,0,-6.7,61,1020,3.1,338,0
1961,11,19,2,0,0,0,-0.6,-7.2,61,1020,3.1,0,0
1961,11,19,3,0,0,0,-1.7,-7.8,63,1020,2.6,338,0
1961,11,19,4,0,0,0,-1.7,-7.2,66,1020,2.6,338,0
1961,11,19,5,0,0,0,-4.4,-7.2,81,1021,1.5,270,0
1961,11,19,6,1,0,1,-3.3,-7.8,72,1021,3.1,293,0
1961,11,19,7,37,11,36,-1.7,-6.7,69,1022,2.1,315,0
1961,11,19,8,103,42,92,-0.6,-6.1,66,1022,3.1,315,0
1961,11,19,9,178,99,139,0.6,-7.2,56,1023,3.6,293,0
1961,11,19,10,279,314,130,2.2,-7.2,50,1023,3.6,293,0
1961,11,19,11,174,21,163,2.2,-7.2,50,1022,1.5,315,0
1961,11,19,12,168,4,166,2.2,-7.2,50,1020,1.5,338,0
1961,11,19,13,243,137,182,4.4,-6.7,45,1020,1.5,23,0
1961,11,19,14,105,8,102,3.9,-7.2,45,1020,3.1,0,0
1961,11,19,15,84,112,62,3.9,-7.2,45,1020,1.5,158,0
1961,11,19,16,16,4,16,2.8,-7.2,48,1021,2.1,180,0
1961,11,19,17,0,0,0,2.8,-6.7,50,1021,2.1,158,0
1961,11,19,18,0,0,0,2.2,-6.7,52,1022,2.1,158,0
1961,11,19,19,0,0,0,2.8,-5.6,55,1021,2.1,135,0
1961,11,19,20,0,0,0,2.8,-5.6,55,1021,2.1,135,0
1961,11,19,21,0,0,0,2.8,-5,57,1021,1.5,113,0
1961,11,19,22,0,0,0,2.8,-5,57,1022,2.1,203,0
1961,11,19,23,0,0,0,3.3,-5,55,1021,2.6,23,0
1961,11,20,0,0,0,0,3.3,-3.9,60,1020,2.6,315,3
1961,11,20,1,0,0,0,0,-1.7,89,1022,3.1,315,3
1961,11,20,2,0,0,0,-0.6,-1.1,96,1020,4.6,0,3
1961,11,20,3,0,0,0,0,-1.1,92,1020,3.6,68,3
1961,11,20,4,0,0,0,0,-1.1,92,1019,4.1,45,3
1961,11,20,5,0,0,0,0,-1.1,92,1019,3.1,68,3
1961,11,20,6,0,0,0,0,-0.6,96,1019,5.2,68,3
1961,11,20,7,21,2,21,1.1,0,92,1019,3.1,23,3
1961,11,20,8,47,4,46,1.1,0,92,1019,5.2,23,3
1961,11,20,9,83,9,79,1.7,0.6,92,1019,5.2,23,3
1961,11,20,10,115,4,113,2.2,1.1,92,1019,4.6,0,3
1961,11,20,11,203,3,201,2.8,2.2,96,1018,5.2,23,3
1961,11,20,12,265,0,265,2.8,1.1,89,1018,5.7,0,3
1961,11,20,13,200,4,198,3.3,1.7,89,1017,6.2,23,3
1961,11,20,14,88,1,87,2.8,0.6,86,1018,5.2,0,3
1961,11,20,15,84,1,84,1.7,0,89,1018,3.6,0,3
1961,11,20,16,19,0,19,1.7,0,89,1019,5.2,0,3
1961,11,20,17,0,0,0,1.7,-0.6,85,1019,4.1,0,3
1961,11,20,18,0,0,0,1.7,-0.6,85,1019,4.6,0,3
1961,11,20,19,0,0,0,1.1,-0.6,89,1019,2.6,338,3
1961,11,20,20,0,0,0,1.7,-0.6,85,1019,2.6,293,3
1961,11,20,21,0,0,0,1.1,-1.1,85,1019,2.6,293,3
1961,11,20,22,0,0,0,1.1,-1.7,82,1019,5.2,315,3
1961,11,20,23,0,0,0,1.1,-1.7,82,1019,4.1,315,3
1961,11,21,0,0,0,0,0.6,-1.7,85,1019,4.1,315,0
1961,11,21,1,0,0,0,-0.6,-2.2,89,1019,2.6,270,0
1961,11,21,2,0,0,0,-0.6,-2.8,85,1019,3.1,293,0
1961,11,21,3,0,0,0,-1.7,-3.3,89,1019,2.6,270,0
1961,11,21,4,0,0,0,0,-2.2,85,1019,4.1,270,0
1961,11,21,5,0,0,0,-1.7,-3.9,85,1019,3.1,270,0
1961,11,21,6,0,0,0,-1.1,-2.8,89,1020,3.1,270,0
1961,11,21,7,26,4,26,0.6,-1.7,85,1020,4.6,270,0
1961,11,21,8,53,4,52,2.2,-1.1,79,1020,5.7,315,0
1961,11,21,9,106,1,106,3.9,-0.6,73,1021,5.2,315,0
1961,11,21,10,238,55,213,4.4,-0.6,70,1021,6.2,315,0
1961,11,21,11,289,226,175,6.1,-1.1,60,1020,6.2,338,0
1961,11,21,12,266,125,205,5.6,-2.2,58,1020,6.7,315,0
1961,11,21,13,277,197,192,6.1,-2.8,53,1020,8.8,0,0
1961,11,21,14,96,35,85,5.6,-3.9,51,1020,6.2,338,0
1961,11,21,15,39,17,36,4.4,-3.3,57,1020,7.7,315,0
1961,11,21,16,16,9,15,3.9,-3.9,57,1021,6.7,338,0
1961,11,21,17,0,0,0,2.8,-3.9,62,1020,7.7,338,0
1961,11,21,18,0,0,0,2.2,-3.9,64,1020,5.2,315,0
1961,11,21,19,0,0,0,2.2,-5,59,1020,4.6,338,0
1961,11,21,20,0,0,0,2.2,-5,59,1020,5.2,0,0
1961,11,21,21,0,0,0,2.2,-5,59,1020,5.7,338,0
1961,11,21,22,0,0,0,2.8,-4.4,59,1020,5.2,0,0
1961,11,21,23,0,0,0,2.8,-3.9,62,1020,5.2,0,0
1961,11,22,0,0,0,0,2.2,-3.9,64,1020,3.6,338,0
1961,11,22,1,0,0,0,2.8,-3.9,62,1021,4.1,0,0
1961,11,22,2,0,0,0,1.1,-4.4,67,1020,2.6,0,0
1961,11,22,3,0,0,0,0.6,-4.4,69,1020,3.1,0,0
1961,11,22,4,0,0,0,-2.2,-5,81,1021,3.1,248,0
1961,11,22,5,0,0,0,-2.8,-5.6,81,1021,2.6,270,0
1961,11,22,6,1,1,1,-1.7,-4.4,82,1021,3.1,315,0
1961,11,22,7,49,199,30,0,-3.3,78,1022,4.6,315,0
1961,11,22,8,175,447,63,2.2,-3.3,67,1022,3.6,315,0
1961,11,22,9,323,622,89,4.4,-3.3,57,1022,5.2,338,0
1961,11,22,10,369,432,169,5.6,-3.3,53,1021,4.1,23,0
1961,11,22,11,329,161,248,6.7,-2.8,51,1021,3.6,293,0
1961,11,22,12,298,145,227,7.8,-2.2,50,1020,2.6,293,0
1961,11,22,13,277,152,211,7.2,-2.2,51,1020,2.1,338,0
1961,11,22,14,133,71,110,7.2,-2.2,51,1019,2.1,315,0
1961,11,22,15,56,19,52,6.1,-1.7,58,1020,3.1,270,0
1961,11,22,16,14,1,14,5.6,-1.1,63,1020,2.1,293,0
1961,11,22,17,0,0,0,5,-1.1,65,1020,2.1,248,0
1961,11,22,18,0,0,0,4.4,0,73,1020,2.1,113,0
1961,11,22,19,0,0,0,3.9,-0.6,73,1020,2.1,158,0
1961,11,22,20,0,0,0,2.8,-1.7,73,1021,2.1,180,0
1961,11,22,21,0,0,0,2.8,-1.7,73,1021,0,0,0
1961,11,22,22,0,0,0,0.6,-2.2,82,1021,2.6,180,0
1961,11,22,23,0,0,0,1.7,-2.2,76,1021,2.1,180,0
1961,11,23,0,0,0,0,-1.1,-3.3,85,1020,3.1,113,0
1961,11,23,1,0,0,0,1.7,-1.7,79,1021,1.5,158,0
1961,11,23,2,0,0,0,0,-2.2,85,1021,2.1,135,0
1961,11,23,3,0,0,0,1.1,-2.2,79,1020,1.5,45,0
1961,11,23,4,0,0,0,1.1,-2.2,79,1020,0,0,0
1961,11,23,5,0,0,0,0,-2.2,85,1020,2.6,113,0
1961,11,23,6,2,2,1,-0.6,-2.2,89,1020,2.1,68,0
1961,11,23,7,41,29,39,1.1,-1.1,85,1020,2.1,68,0
1961,11,23,8,166,364,76,3.9,0.6,79,1020,2.6,113,0
1961,11,23,9,276,459,105,8.3,2.2,66,1019,3.6,158,0
1961,11,23,10,429,736,92,11.1,0.6,48,1019,5.2,203,0
1961,11,23,11,346,241,227,11.7,0,45,1018,3.1,180,0
1961,11,23,12,340,292,198,12.2,1.1,47,1016,3.1,158,0
1961,11,23,13,193,4,191,13.3,3.3,51,1016,3.1,180,0
1961,11,23,14,212,279,121,12.8,3.3,53,1015,4.1,180,0
1961,11,23,15,81,30,76,11.7,4.4,61,1015,3.1,158,0
1961,11,23,16,12,1,12,10.6,5,69,1014,3.6,135,0
1961,11,23,17,0,0,0,9.4,5.6,77,1014,4.6,158,0
1961,11,23,18,0,0,0,8.3,5.6,83,1014,3.6,113,0
1961,11,23,19,0,0,0,8.3,5.6,83,1013,5.2,113,0
1961,11,23,20,0,0,0,8.3,6.1,86,1012,5.2,113,0
1961,11,23,21,0,0,0,8.3,6.1,86,1011,5.2,113,0
1961,11,23,22,0,0,0,8.3,6.7,89,1010,6.2,113,0
1961,11,23,23,0,0,0,8.9,6.7,86,1009,4.6,113,0
1961,11,24,0,0,0,0,9.4,6.7,83,1007,5.2,113,0
1961,11,24,1,0,0,0,9.4,8.3,93,1006,5.2,113,0
1961,11,24,2,0,0,0,10,8.9,93,1004,7.7,113,0
1961,11,24,3,0,0,0,10.6,9.4,93,1002,8.8,113,0
1961,11,24,4,0,0,0,10.6,10,96,1001,6.7,113,0
1961,11,24,5,0,0,0,11.7,10.6,93,1000,8.8,135,0
1961,11,24,6,0,0,0,12.2,11.7,96,999,7.2,135,0
1961,11,24,7,16,3,16,12.2,11.7,96,999,5.2,135,0
1961,11,24,8,55,9,53,12.8,12.2,96,999,3.6,248,0
1961,11,24,9,169,8,166,11.7,10.6,93,1000,7.2,293,0
1961,11,24,10,122,5,120,11.1,8.9,86,1001,7.7,315,0
1961,11,24,11,223,1,222,10.6,8.3,86,1003,5.7,315,0
1961,11,24,12,235,3,233,10,6.1,77,1004,10.3,315,0
1961,11,24,13,199,2,198,11.1,5,66,1005,8.2,338,0
1961,11,24,14,155,1,154,8.9,2.8,66,1007,8.8,338,0
1961,11,24,15,77,0,77,8.3,0.6,58,1009,10.3,338,0
1961,11,24,16,20,31,17,7.8,-0.6,56,1010,8.2,315,0
1961,11,24,17,0,0,0,6.7,-1.7,56,1012,6.7,315,0
1961,11,24,18,0,0,0,6.7,-1.7,56,1013,8.2,338,0
1961,11,24,19,0,0,0,6.7,-1.7,56,1014,9.3,315,0
1961,11,24,20,0,0,0,6.1,-1.7,58,1015,6.2,315,0
1961,11,24,21,0,0,0,6.7,-1.7,56,1015,7.7,315,0
1961,11,24,22,0,0,0,7.2,-2.2,51,1017,6.7,315,0
1961,11,24,23,0,0,0,6.1,-2.8,53,1017,4.6,338,0
1961,11,25,0,0,0,0,6.1,-3.3,51,1018,6.2,315,0
1961,11,25,1,0,0,0,5,-3.9,53,1019,5.7,338,0
1961,11,25,2,0,0,0,5.6,-4.4,49,1019,6.7,0,0
1961,11,25,3,0,0,0,5,-4.4,51,1020,6.2,338,0
1961,11,25,4,0,0,0,3.9,-3.9,57,1021,6.2,315,0
1961,11,25,5,0,0,0,3.9,-3.9,57,1022,6.2,338,0
1961,11,25,6,0,0,0,3.3,-4.4,57,1023,2.6,338,0
1961,11,25,7,42,148,29,3.9,-3.9,57,1024,4.6,338,0
1961,11,25,8,177,483,61,6.1,-3.3,51,1025,5.7,338,0
1961,11,25,9,315,639,82,7.2,-2.8,49,1026,6.7,0,0
1961,11,25,10,419,717,96,8.9,-2.8,44,1026,5.2,0,0
1961,11,25,11,468,746,102,10,-2.8,41,1025,7.2,0,0
1961,11,25,12,457,741,100,11.1,-3.3,37,1025,7.2,338,0
1961,11,25,13,390,705,91,12.2,-4.4,31,1025,7.2,0,0
1961,11,25,14,268,601,74,12.2,-5.6,29,1025,7.7,0,0
1961,11,25,15,121,384,51,11.1,-5,32,1025,6.7,0,0
1961,11,25,16,22,47,17,9.4,-5,36,1026,4.6,338,0
1961,11,25,17,0,0,0,8.9,-5,37,1027,2.6,23,0
1961,11,25,18,0,0,0,7.8,-4.4,42,1027,2.6,338,0
1961,11,25,19,0,0,0,6.1,-3.9,49,1027,4.1,315,0
1961,11,25,20,0,0,0,7.2,-4.4,44,1027,4.6,0,0
1961,11,25,21,0,0,0,6.7,-4.4,45,1027,5.2,0,0
1961,11,25,22,0,0,0,6.7,-4.4,45,1027,5.7,0,0
1961,11,25,23,0,0,0,5,-4.4,51,1027,3.1,0,0
1961,11,26,0,0,0,0,5.6,-5,47,1026,2.6,338,0
1961,11,26,1,0,0,0,3.3,-5.6,53,1027,2.6,0,0
1961,11,26,2,0,0,0,3.9,-5.6,51,1027,2.1,315,0
1961,11,26,3,0,0,0,0.6,-6.7,59,1027,1.5,23,0
1961,11,26,4,0,0,0,1.1,-6.7,57,1027,2.1,113,0
1961,11,26,5,0,0,0,2.2,-7.2,50,1027,1.5,68,0
1961,11,26,6,0,0,0,2.8,-6.1,52,1027,2.1,23,0
1961,11,26,7,42,91,33,3.3,-6.1,50,1027,3.1,0,0
1961,11,26,8,142,191,96,6.7,-5,44,1027,3.1,0,0
1961,11,26,9,256,324,138,7.8,-6.1,37,1027,2.6,23,0
1961,11,26,10,358,544,114,10.6,-6.1,31,1026,2.6,0,0
1961,11,26,11,457,787,73,12.8,-4.4,30,1025,2.6,23,0
1961,11,26,12,345,416,146,13.9,-5,27,1024,1.5,315,0
1961,11,26,13,366,620,106,14.4,-5.6,25,1022,2.6,293,0
1961,11,26,14,176,198,112,13.9,-5,27,1022,2.6,180,0
1961,11,26,15,108,197,72,12.8,-3.9,31,1021,1.5,270,0
1961,11,26,16,16,10,15,12.8,-2.8,34,1021,2.1,180,0
1961,11,26,17,0,0,0,7.2,-1.7,54,1020,2.6,225,0
1961,11,26,18,0,0,0,7.2,-1.1,56,1020,2.1,225,0
1961,11,26,19,0,0,0,5.6,-0.6,65,1020,2.1,270,0
1961,11,26,20,0,0,0,3.9,-1.1,70,1019,2.1,225,0
1961,11,26,21,0,0,0,2.8,-0.6,79,1019,2.1,225,0
1961,11,26,22,0,0,0,1.7,-1.7,79,1019,0,0,0
1961,11,26,23,0,0,0,2.8,-1.1,76,1018,2.1,315,0
1961,11,27,0,0,0,0,1.7,-1.1,82,1017,2.6,158,0
1961,11,27,1,0,0,0,0.6,-2.2,82,1016,2.6,158,0
1961,11,27,2,0,0,0,1.7,-2.2,76,1016,1.5,135,0
1961,11,27,3,0,0,0,3.3,-2.2,67,1015,1.5,135,0
1961,11,27,4,0,0,0,3.3,-0.6,76,1014,1.5,315,0
1961,11,27,5,0,0,0,2.8,-0.6,79,1014,1.5,23,0
1961,11,27,6,0,0,0,3.9,-0.6,73,1013,1.5,113,0
1961,11,27,7,26,15,25,4.4,1.1,79,1013,1.5,90,0
1961,11,27,8,100,6,99,6.1,2.2,76,1012,1.5,203,0
1961,11,27,9,142,4,141,7.2,2.2,71,1011,2.6,225,0
1961,11,27,10,189,1,188,8.3,2.2,66,1011,3.6,248,0
1961,11,27,11,184,1,183,8.3,1.7,63,1010,2.6,248,0
1961,11,27,12,171,1,170,8.3,1.1,61,1009,2.6,270,0
1961,11,27,13,193,7,191,8.9,1.7,61,1008,2.6,270,0
1961,11,27,14,110,5,108,9.4,3.3,66,1008,3.1,248,0
1961,11,27,15,37,2,37,9.4,5,74,1008,4.6,315,0
1961,11,27,16,14,0,14,9.4,5.6,77,1008,4.1,338,0
1961,11,27,17,0,0,0,9.4,5.6,77,1009,3.6,315,0
1961,11,27,18,0,0,0,7.8,1.7,66,1009,7.7,0,0
1961,11,27,19,0,0,0,5,-3.9,53,1011,8.8,0,0
1961,11,27,20,0,0,0,2.8,-5.6,55,1012,8.8,338,0
1961,11,27,21,0,0,0,1.7,-6.7,54,1012,9.8,338,0
1961,11,27,22,0,0,0,1.1,-7.8,52,1012,8.2,0,0
1961,11,27,23,0,0,0,1.1,-7.8,52,1012,8.2,338,0
1961,11,28,0,0,0,0,1.1,-7.8,52,1012,6.7,338,0
1961,11,28,1,0,0,0,0.6,-8.9,50,1012,7.2,338,0
1961,11,28,2,0,0,0,-1.1,-9.4,54,1012,6.7,338,0
1961,11,28,3,0,0,0,-1.7,-10,53,1012,7.2,315,0
1961,11,28,4,0,0,0,-1.7,-11.1,49,1012,9.3,315,0
1961,11,28,5,0,0,0,-2.2,-11.1,51,1012,8.2,315,0
1961,11,28,6,0,0,0,-2.8,-11.1,53,1013,7.7,315,0
1961,11,28,7,46,295,20,-2.2,-11.1,51,1013,6.7,315,0
1961,11,28,8,193,670,37,-1.1,-11.1,47,1012,7.7,315,0
1961,11,28,9,335,800,49,0.6,-11.7,40,1012,9.3,338,0
1961,11,28,10,445,875,58,1.7,-12.2,35,1011,7.7,315,0
1961,11,28,11,467,829,68,2.2,-11.1,37,1010,7.2,338,0
1961,11,28,12,458,843,59,2.2,-11.7,35,1010,7.7,315,0
1961,11,28,13,366,676,85,3.3,-11.1,34,1009,8.2,315,0
1961,11,28,14,283,667,72,2.8,-11.7,34,1009,10.8,293,0
1961,11,28,15,123,419,48,2.2,-11.1,37,1009,8.2,315,0
1961,11,28,16,25,127,13,1.7,-10.6,40,1009,7.2,293,0
1961,11,28,17,0,0,0,1.1,-11.1,40,1009,7.7,315,0
1961,11,28,18,0,0,0,0,-10.6,45,1009,5.7,293,0
1961,11,28,19,0,0,0,0,-10,47,1009,6.7,293,0
1961,11,28,20,0,0,0,0,-10,47,1009,6.2,293,0
1961,11,28,21,0,0,0,0,-9.4,49,1009,5.7,293,0
1961,11,28,22,0,0,0,0,-9.4,49,1009,6.2,293,0
1961,11,28,23,0,0,0,0,-9.4,49,1009,5.2,270,0
1961,11,29,0,0,0,0,-1.1,-9.4,54,1009,5.2,270,0
1961,11,29,1,0,0,0,-1.1,-9.4,54,1009,5.2,270,0
1961,11,29,2,0,0,0,-1.1,-9.4,54,1009,4.6,270,0
1961,11,29,3,0,0,0,-1.1,-9.4,54,1009,5.7,293,0
1961,11,29,4,0,0,0,-2.2,-9.4,58,1009,6.2,270,0
1961,11,29,5,0,0,0,-1.7,-9.4,56,1010,6.7,293,0
1961,11,29,6,0,0,0,-2.2,-9.4,58,1010,5.7,293,0
1961,11,29,7,38,127,26,-1.1,-8.9,56,1011,5.7,293,0
1961,11,29,8,167,479,58,0.6,-8.9,50,1011,5.7,338,0
1961,11,29,9,309,653,78,2.2,-9.4,42,1012,6.7,315,0
1961,11,29,10,412,732,91,2.8,-10,39,1012,7.2,338,0
1961,11,29,11,465,767,98,3.9,-10,36,1011,10.3,315,0
1961,11,29,12,454,759,96,5,-10.6,32,1011,7.7,315,0
1961,11,29,13,381,710,87,5.6,-11.7,28,1011,7.2,315,0
1961,11,29,14,264,615,71,5.6,-12.8,26,1011,7.7,293,0
1961,11,29,15,118,391,49,4.4,-14.4,24,1012,8.8,315,0
1961,11,29,16,20,46,16,3.3,-14.4,26,1012,7.7,315,0
1961,11,29,17,0,0,0,0,-13.9,35,1013,4.6,270,0
1961,11,29,18,0,0,0,0,-12.2,40,1014,4.6,270,0
1961,11,29,19,0,0,0,0,-10.6,45,1014,5.2,270,0
1961,11,29,20,0,0,0,0.6,-10,45,1015,6.2,293,0
1961,11,29,21,0,0,0,0.6,-9.4,47,1016,5.2,315,0
1961,11,29,22,0,0,0,-0.6,-9.4,51,1016,4.1,270,0
1961,11,29,23,0,0,0,-0.6,-8.9,54,1016,4.1,293,0
1961,11,30,0,0,0,0,-1.7,-7.8,63,1017,5.2,270,0
1961,11,30,1,0,0,0,-1.7,-8.3,61,1017,4.1,248,0
1961,11,30,2,0,0,0,-1.1,-7.8,61,1018,4.1,270,0
1961,11,30,3,0,0,0,-1.7,-7.2,66,1019,4.1,270,0
1961,11,30,4,0,0,0,-3.3,-7.2,75,1019,4.1,270,0
1961,11,30,5,0,0,0,-2.2,-6.7,72,1020,2.6,248,0
1961,11,30,6,0,0,0,-1.7,-5,78,1020,1.5,270,0
1961,11,30,7,32,74,25,0,-4.4,72,1021,3.1,248,0
1961,11,30,8,145,374,61,3.3,-3.3,62,1021,4.6,270,0
1961,11,30,9,282,504,105,5,-3.3,55,1022,6.2,293,0
1961,11,30,10,353,525,124,5.6,-3.3,53,1022,6.7,293,0
1961,11,30,11,389,534,134,7.2,-3.3,47,1022,6.2,315,0
1961,11,30,12,355,394,170,8.9,-2.2,46,1021,7.2,270,0
1961,11,30,13,330,481,132,8.9,-1.7,48,1021,7.2,293,0
1961,11,30,14,209,380,90,7.8,-2.2,50,1022,7.7,338,0
1961,11,30,15,65,95,48,6.7,-2.2,53,1022,7.7,338,0
1961,11,30,16,16,32,13,5,-2.8,58,1023,6.2,315,0
1961,11,30,17,0,0,0,3.9,-2.8,62,1024,4.6,315,0
1961,11,30,18,0,0,0,2.6,-3.2,63,1024,5.3,310,0
1961,11,30,19,0,0,0,1.9,-3.6,64,1024,3.3,321,0
1961,11,30,20,0,0,0,0.3,-4.6,66,1025,2,120,0
1961,11,30,21,0,0,0,-1.2,-4.8,73,1024,2.8,266,0
1961,11,30,22,0,0,0,-1,-5.1,70,1024,2.6,271,0
1961,11,30,23,0,0,0,-1.4,-5.2,72,1024,2.7,279,0
1981,12,1,0,0,0,0,-1.9,-5.9,71,1024,2.4,281,0
1981,12,1,1,0,0,0,-2.1,-6,71,1023,1.8,200,0
1981,12,1,2,0,0,0,-2.1,-6,71,1023,1.5,160,0
1981,12,1,3,0,0,0,-2.9,-6.5,73,1022,2.6,166,0
1981,12,1,4,0,0,0,-2,-5.6,74,1021,0.7,80,0
1981,12,1,5,0,0,0,-1.7,-5.6,71,1021,0.4,40,0
1981,12,1,6,0,0,0,-0.6,-5.6,69,1020,2.6,140,0
1981,12,1,7,15,1,15,0,-5.6,67,1021,3.1,120,0
1981,12,1,8,31,2,30,0.6,-5.6,64,1021,2.6,140,0
1981,12,1,9,82,6,80,0,-3.3,79,1021,3.1,120,0
1981,12,1,10,92,2,91,0.6,-1.7,85,1020,2.6,130,0
1981,12,1,11,109,3,108,1.1,-0.6,89,1019,2.6,120,0
1981,12,1,12,109,1,108,1.7,0,89,1018,2.6,110,0
1981,12,1,13,95,4,93,1.7,0.6,92,1016,4.1,110,0
1981,12,1,14,75,2,74,2.2,1.1,92,1015,4.6,100,0
1981,12,1,15,35,0,35,2.8,2.2,96,1014,5.2,80,0
1981,12,1,16,10,0,10,3.3,2.2,93,1013,4.1,80,0
1981,12,1,17,0,0,0,4.4,3.3,93,1011,4.6,90,0
1981,12,1,18,0,0,0,5,4.4,96,1010,3.6,80,0
1981,12,1,19,0,0,0,8.9,8.3,96,1009,3.6,140,0
1981,12,1,20,0,0,0,11.1,10,93,1007,7.7,160,0
1981,12,1,21,0,0,0,12.8,12.2,96,1006,7.7,190,0
1981,12,1,22,0,0,0,12.8,12.8,100,1005,6.7,180,0
1981,12,1,23,0,0,0,13.3,13.3,100,1004,6.2,180,0
1981,12,2,0,0,0,0,13.3,13.3,100,1004,4.1,260,0
1981,12,2,1,0,0,0,11.1,10.6,96,1004,2.6,270,0
1981,12,2,2,0,0,0,10.6,10,96,1004,2.6,210,0
1981,12,2,3,0,0,0,10.6,10,96,1003,4.6,200,0
1981,12,2,4,0,0,0,10,9.4,96,1003,1.5,260,0
1981,12,2,5,0,0,0,10,9.4,96,1003,2.1,240,0
