Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,40409,-,-,India,19.95,79.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,12,8,5,30,14.0,0,0,0,989,17.274520427365303,92,0
2002,12,8,6,30,16.0,0,0,0,990,17.599326934200747,80,0
2002,12,8,7,30,17.0,81,65,93,991,20.32961913850164,79,0
2002,12,8,8,30,17.0,175,318,297,991,22.656276930169042,84,0
2002,12,8,9,30,18.0,172,622,511,991,25.595156144032728,95,0
2002,12,8,10,30,18.0,191,691,649,991,27.948394862028124,95,1
2002,12,8,11,30,19.0,201,721,724,990,29.050061054706646,90,0
2002,12,8,12,30,19.0,220,692,726,988,29.54302711203951,83,0
2002,12,8,13,30,19.0,193,693,662,987,29.52157545685003,74,0
2002,12,8,14,30,19.0,175,628,531,987,28.934293907709275,61,0
2002,12,8,15,30,20.0,196,328,331,987,28.6010541529522,47,0
2002,12,8,16,30,21.0,84,23,89,987,26.62497344085466,37,0
2002,12,8,17,30,20.0,0,0,0,988,24.66832773490978,28,1
2002,12,8,18,30,20.0,0,0,0,988,23.969527421502562,28,0
2002,12,8,19,30,20.0,0,0,0,989,23.399782602186747,35,0
2002,12,8,20,30,20.0,0,0,0,990,22.9227913720419,57,0
2002,12,8,21,30,19.0,0,0,0,990,22.43862342827066,141,0
2002,12,8,22,30,19.0,0,0,0,989,21.935098275550445,173,0
2002,12,8,23,30,18.0,0,0,0,989,21.466136895186537,183,0
2002,12,9,0,30,17.0,0,0,0,989,20.98346977844534,190,0
2002,12,9,1,30,17.0,0,0,0,988,20.472760217069947,197,1
2002,12,9,2,30,17.0,0,0,0,988,20.016886432806245,201,0
2002,12,9,3,30,17.0,0,0,0,988,19.639814118028312,205,0
2002,12,9,4,30,17.0,0,0,0,989,19.302851798167808,209,0
2002,12,9,5,30,16.0,0,0,0,990,18.9697401454967,213,0
2002,12,9,6,30,18.0,0,0,0,991,19.231608736989244,209,0
2002,12,9,7,30,19.0,73,238,116,992,21.578551049790292,176,0
2002,12,9,8,30,19.0,135,475,315,992,24.088922272331843,160,0
2002,12,9,9,30,19.0,169,605,498,992,27.547365627972454,102,0
2002,12,9,10,30,20.0,189,675,636,991,29.361755423399188,56,0
2002,12,9,11,30,20.0,284,562,691,990,30.19953590356448,23,0
2002,12,9,12,30,20.0,200,710,717,989,30.4439389455178,5,0
2002,12,9,13,30,20.0,296,444,596,987,30.08364755823635,359,1
2002,12,9,14,30,20.0,197,577,525,987,29.307810282603725,0,1
2002,12,9,15,30,20.0,142,502,348,987,28.34430701717133,2,1
2002,12,9,16,30,21.0,78,30,85,987,26.92335329222817,4,1
2002,12,9,17,30,20.0,0,0,0,988,25.338569981138846,7,1
2002,12,9,18,30,19.0,0,0,0,989,24.60861541046461,15,1
2002,12,9,19,30,19.0,0,0,0,989,24.0111350746198,29,1
2002,12,9,20,30,19.0,0,0,0,989,23.517785663968027,43,0
2002,12,9,21,30,20.0,0,0,0,989,23.034229052095327,62,0
2002,12,9,22,30,19.0,0,0,0,989,22.56712700131402,87,0
2002,12,9,23,30,19.0,0,0,0,988,22.105459322122044,119,0
2002,12,10,0,30,18.0,0,0,0,988,21.63982596260513,184,0
2002,12,10,1,30,18.0,0,0,0,988,21.175259113491222,249,0
2002,12,10,2,30,18.0,0,0,0,988,20.708426772282564,294,0
2002,12,10,3,30,17.0,0,0,0,988,20.233291273004397,314,0
2002,12,10,4,30,18.0,0,0,0,988,19.76594320849381,325,1
2002,12,10,5,30,18.0,0,0,0,989,19.318883746954214,333,1
2002,12,10,6,30,18.0,0,0,0,989,19.639815025082896,340,1
2002,12,10,7,30,19.0,72,235,114,990,21.933715900642312,345,1
2002,12,10,8,30,20.0,134,474,313,991,24.472730405436266,350,0
2002,12,10,9,30,21.0,169,605,497,991,27.807509647307256,356,0
2002,12,10,10,30,21.0,189,676,635,990,29.475532180294806,353,0
2002,12,10,11,30,21.0,199,709,712,989,30.03360553999147,341,0
2002,12,10,12,30,21.0,200,711,718,988,30.241075994393782,323,0
2002,12,10,13,30,20.0,192,684,654,988,30.194588677966124,309,0
2002,12,10,14,30,20.0,174,621,526,987,29.657494652573007,322,0
2002,12,10,15,30,20.0,142,504,350,987,28.715814443076624,332,0
2002,12,10,16,30,23.0,87,291,150,987,26.785424558392208,334,0
2002,12,10,17,30,22.0,0,0,0,988,25.32001768400363,332,0
2002,12,10,18,30,22.0,0,0,0,989,24.7773365844688,325,0
2002,12,10,19,30,21.0,0,0,0,989,24.23371861909169,310,0
2002,12,10,20,30,21.0,0,0,0,990,23.710419176862615,279,0
2002,12,10,21,30,20.0,0,0,0,989,23.221820597781175,230,0
2002,12,10,22,30,19.0,0,0,0,989,22.687493774736197,207,0
2002,12,10,23,30,18.0,0,0,0,988,22.1511222739569,197,0
2002,12,11,0,30,18.0,0,0,0,988,21.59530227976711,193,0
2002,12,11,1,30,17.0,0,0,0,987,21.025803085127336,193,0
2002,12,11,2,30,17.0,0,0,0,987,20.451791270575768,199,0
2002,12,11,3,30,17.0,0,0,0,987,19.919893210121586,211,0
2002,12,11,4,30,17.0,0,0,0,988,19.40477647383699,238,0
2002,12,11,5,30,17.0,0,0,0,989,18.895880703987473,293,0
2002,12,11,6,30,18.0,0,0,0,990,19.138769100854006,334,0
2002,12,11,7,30,20.0,82,177,114,991,21.724917315723985,356,0
2002,12,11,8,30,19.0,134,479,314,992,24.08775738691162,4,0
2002,12,11,9,30,20.0,170,611,499,992,27.154510732177016,7,0
2002,12,11,10,30,20.0,190,681,638,991,29.35624605129351,0,0
2002,12,11,11,30,20.0,200,713,714,990,30.271221701817808,352,0
2002,12,11,12,30,20.0,200,715,721,989,30.60419725777183,350,0
2002,12,11,13,30,20.0,192,689,657,988,30.493517193226012,352,0
2002,12,11,14,30,20.0,174,626,530,987,29.895506872232602,354,0
2002,12,11,15,30,20.0,143,510,353,987,28.878405976298552,353,0
2002,12,11,16,30,21.0,100,222,149,988,27.432122383948013,354,1
2002,12,11,17,30,19.0,0,0,0,989,25.35194870582899,355,1
2002,12,11,18,30,19.0,0,0,0,989,24.659116422086868,356,1
2002,12,11,19,30,19.0,0,0,0,990,24.033332862316797,355,1
2002,12,11,20,30,20.0,0,0,0,990,23.46217640524202,357,0
2002,12,11,21,30,19.0,0,0,0,990,22.899710266619365,13,0
2002,12,11,22,30,19.0,0,0,0,990,22.351287800416287,112,0
2002,12,11,23,30,18.0,0,0,0,989,21.821567023121816,146,0
2002,12,12,0,30,17.0,0,0,0,989,21.28762428493326,161,0
2002,12,12,1,30,17.0,0,0,0,990,20.73338163667296,174,0
2002,12,12,2,30,17.0,0,0,0,990,20.208075373093777,186,0
2002,12,12,3,30,17.0,0,0,0,990,19.700164129045902,193,0
2002,12,12,4,30,17.0,0,0,0,990,19.181542819907406,176,0
2002,12,12,5,30,16.0,0,0,0,991,18.71312627058387,138,0
2002,12,12,6,30,17.0,0,0,0,992,18.95537379830978,120,0
2002,12,12,7,30,20.0,71,231,111,992,21.612714924036766,115,0
2002,12,12,8,30,19.0,134,473,310,993,24.15761982455274,117,0
2002,12,12,9,30,20.0,169,606,495,993,27.312977535906043,121,0
2002,12,12,10,30,20.0,189,676,633,992,29.22646443999065,111,0
2002,12,12,11,30,20.0,199,709,710,991,30.177748313455027,81,0
2002,12,12,12,30,20.0,200,711,716,990,30.551623473843335,46,0
2002,12,12,13,30,19.0,192,683,653,989,30.3843542513207,30,0
2002,12,12,14,30,19.0,174,621,526,989,29.757727251547124,27,1
2002,12,12,15,30,19.0,142,504,350,989,28.70413935133945,24,1
2002,12,12,16,30,20.0,101,225,151,989,27.201066053729164,21,1
2002,12,12,17,30,19.0,0,0,0,990,25.31368529015174,17,1
2002,12,12,18,30,19.0,0,0,0,990,24.72376624314876,14,1
2002,12,12,19,30,18.0,0,0,0,991,24.167576311287405,13,1
2002,12,12,20,30,18.0,0,0,0,991,23.651750600172704,12,0
2002,12,12,21,30,20.0,0,0,0,991,23.127444212002047,11,0
2002,12,12,22,30,20.0,0,0,0,991,22.592690914851403,9,0
2002,12,12,23,30,19.0,0,0,0,991,22.07905180011261,18,0
2002,12,13,0,30,19.0,0,0,0,991,21.5631511749296,49,0
2002,12,13,1,30,18.0,0,0,0,991,21.013420817452925,51,0
2002,12,13,2,30,17.0,0,0,0,991,20.445865817531683,42,0
2002,12,13,3,30,17.0,0,0,0,991,19.88594355594097,37,0
2002,12,13,4,30,17.0,0,0,0,991,19.392746733179877,37,1
2002,12,13,5,30,16.0,0,0,0,991,18.904280000891674,41,1
2002,12,13,6,30,17.0,0,0,0,992,19.118778253957146,46,1
2002,12,13,7,30,18.0,69,223,108,993,21.19287111284251,51,1
2002,12,13,8,30,18.0,132,466,305,994,23.77956810773867,63,0
2002,12,13,9,30,19.0,168,599,489,994,26.971082984761495,73,0
2002,12,13,10,30,19.0,189,672,628,993,28.908705330966768,60,0
2002,12,13,11,30,19.0,198,705,706,992,29.83315741816824,38,0
2002,12,13,12,30,19.0,199,709,714,991,30.128075177380936,20,0
2002,12,13,13,30,19.0,192,683,653,990,29.94176426181167,11,1
2002,12,13,14,30,19.0,174,622,527,990,29.29943014330013,11,1
2002,12,13,15,30,19.0,143,506,352,989,28.295973948587232,11,1
2002,12,13,16,30,20.0,101,229,152,990,26.705161553201947,10,1
2002,12,13,17,30,19.0,0,0,0,990,24.99133400762304,8,1
2002,12,13,18,30,19.0,0,0,0,991,24.380083811362283,6,1
2002,12,13,19,30,18.0,0,0,0,991,23.812794928416167,6,1
2002,12,13,20,30,18.0,0,0,0,991,23.25810435288986,11,0
2002,12,13,21,30,18.0,0,0,0,991,22.677194094987215,17,0
2002,12,13,22,30,18.0,0,0,0,991,22.06484354030232,21,0
2002,12,13,23,30,17.0,0,0,0,990,21.4295065616908,28,0
2002,12,14,0,30,17.0,0,0,0,990,20.774730019950198,35,1
2002,12,14,1,30,16.0,0,0,0,990,20.09504728694526,38,1
2002,12,14,2,30,15.0,0,0,0,990,19.423939993393446,34,1
2002,12,14,3,30,15.0,0,0,0,990,18.766263643879313,27,1
2002,12,14,4,30,14.0,0,0,0,990,18.111768642931906,21,1
2002,12,14,5,30,14.0,0,0,0,991,17.529373384226744,19,1
2002,12,14,6,30,14.0,0,0,0,992,17.55624925825623,17,1
2002,12,14,7,30,14.0,70,230,109,993,19.37687336002938,14,1
2002,12,14,8,30,15.0,134,478,310,993,21.80607030900194,16,1
2002,12,14,9,30,15.0,170,615,498,993,24.605574824088023,20,1
2002,12,14,10,30,16.0,191,689,641,993,26.824354569678064,20,1
2002,12,14,11,30,15.0,201,725,722,992,28.339721859246765,20,1
2002,12,14,12,30,15.0,202,731,733,990,28.879772450933615,21,2
2002,12,14,13,30,15.0,195,707,672,990,28.767792136336027,22,2
2002,12,14,14,30,14.0,177,648,546,989,28.161705695967328,20,2
2002,12,14,15,30,14.0,146,533,367,989,27.063571552337464,14,1
2002,12,14,16,30,15.0,102,232,154,989,25.037234641236978,7,1
2002,12,14,17,30,14.0,0,0,0,989,22.824267296038215,1,1
2002,12,14,18,30,13.0,0,0,0,990,22.095529104353773,357,1
2002,12,14,19,30,12.0,0,0,0,990,21.44732295382687,354,1
2002,12,14,20,30,11.0,0,0,0,990,20.811001704330636,354,1
2002,12,14,21,30,11.0,0,0,0,991,20.15058994574963,357,0
2002,12,14,22,30,10.0,0,0,0,990,19.46138733320106,2,0
2002,12,14,23,30,10.0,0,0,0,989,18.71974164252174,9,0
2002,12,15,0,30,10.0,0,0,0,989,17.960521170641755,18,1
2002,12,15,1,30,9.0,0,0,0,988,17.214831487963522,26,1
2002,12,15,2,30,8.0,0,0,0,988,16.478513911432344,32,1
2002,12,15,3,30,7.0,0,0,0,988,15.797206871245294,39,1
2002,12,15,4,30,8.0,0,0,0,989,15.104079188202661,46,1
2002,12,15,5,30,8.0,0,0,0,990,14.461584014783853,52,1
2002,12,15,6,30,9.0,0,0,0,991,14.617564271438766,56,1
2002,12,15,7,30,11.0,74,203,109,992,17.361641853100025,57,1
2002,12,15,8,30,12.0,135,495,317,992,19.95106527242706,53,1
2002,12,15,9,30,14.0,172,631,508,992,23.36471043695059,51,0
2002,12,15,10,30,15.0,193,704,652,992,26.012648691084053,53,0
2002,12,15,11,30,14.0,198,734,725,990,28.210616730214554,57,0
2002,12,15,12,30,14.0,204,740,741,989,29.067132726904845,46,0
2002,12,15,13,30,14.0,196,714,678,988,28.992749350375846,34,0
2002,12,15,14,30,14.0,178,652,549,987,28.310273175392638,29,0
2002,12,15,15,30,14.0,146,535,368,987,27.287252191382038,25,1
2002,12,15,16,30,14.0,102,236,155,987,25.030893240457317,19,1
2002,12,15,17,30,14.0,0,0,0,988,22.674265851635653,13,1
2002,12,15,18,30,13.0,0,0,0,989,21.915889296761918,13,1
2002,12,15,19,30,13.0,0,0,0,989,21.28031721523098,17,1
2002,12,15,20,30,12.0,0,0,0,989,20.673621329424407,27,1
2002,12,15,21,30,12.0,0,0,0,989,20.06537611766663,41,1
2002,12,15,22,30,11.0,0,0,0,989,19.441924221721308,55,1
2002,12,15,23,30,11.0,0,0,0,989,18.78771060702593,64,1
2002,12,16,0,30,11.0,0,0,0,988,18.137795989195297,73,1
2002,12,16,1,30,10.0,0,0,0,988,17.45128507457423,80,1
2002,12,16,2,30,11.0,0,0,0,988,16.783021563125374,74,1
2002,12,16,3,30,10.0,0,0,0,989,16.182813855726636,61,0
2002,12,16,4,30,10.0,0,0,0,989,15.653078561668565,62,0
2002,12,16,5,30,10.0,0,0,0,990,15.143634113264397,69,0
2002,12,16,6,30,12.0,0,0,0,991,15.410747880680049,68,0
2002,12,16,7,30,13.0,76,183,107,991,18.28078487635321,64,0
2002,12,16,8,30,13.0,134,484,311,992,20.6881567740038,64,0
2002,12,16,9,30,14.0,170,621,500,992,24.003338117141936,72,0
2002,12,16,10,30,15.0,191,695,643,991,26.677685329265557,76,0
2002,12,16,11,30,15.0,201,728,723,990,28.8800427831182,72,0
2002,12,16,12,30,15.0,202,732,733,989,29.64237549101648,35,0
2002,12,16,13,30,15.0,195,706,671,987,29.543850588287967,5,0
2002,12,16,14,30,14.0,177,644,544,987,28.87540620069717,1,0
2002,12,16,15,30,14.0,146,529,366,986,27.793411519334256,3,1
2002,12,16,16,30,15.0,103,240,157,987,25.53395217660932,5,1
2002,12,16,17,30,14.0,0,0,0,987,23.194300477027753,8,1
2002,12,16,18,30,14.0,0,0,0,988,22.459283123836087,13,1
2002,12,16,19,30,13.0,0,0,0,988,21.787506867883963,20,1
2002,12,16,20,30,13.0,0,0,0,989,21.152534811150645,29,1
2002,12,16,21,30,12.0,0,0,0,989,20.537721128782437,43,0
2002,12,16,22,30,13.0,0,0,0,988,19.878737203766605,65,0
2002,12,16,23,30,13.0,0,0,0,988,19.19478334638262,89,0
2002,12,17,0,30,12.0,0,0,0,988,18.49758312112442,100,0
2002,12,17,1,30,12.0,0,0,0,987,17.75676531342407,88,0
2002,12,17,2,30,11.0,0,0,0,987,17.07862019685996,18,0
2002,12,17,3,30,11.0,0,0,0,987,16.421788623907844,342,0
2002,12,17,4,30,10.0,0,0,0,988,15.817937171411927,338,0
2002,12,17,5,30,10.0,0,0,0,988,15.291488966290274,336,0
2002,12,17,6,30,13.0,0,0,0,989,15.517880131186985,328,0
2002,12,17,7,30,15.0,75,177,105,990,17.834553682610704,310,0
2002,12,17,8,30,13.0,134,487,311,990,20.806102682475284,285,0
2002,12,17,9,30,14.0,171,626,502,990,24.31755961161099,240,0
2002,12,17,10,30,14.0,192,700,646,989,27.16427444916559,256,0
2002,12,17,11,30,14.0,202,735,728,988,29.803092061366897,346,0
2002,12,17,12,30,14.0,203,738,738,987,30.46276975410308,357,0
2002,12,17,13,30,14.0,196,712,676,986,30.21651613826151,1,0
2002,12,17,14,30,13.0,178,651,549,985,29.444305626575556,3,1
2002,12,17,15,30,13.0,147,535,370,985,28.401907638163436,4,1
2002,12,17,16,30,15.0,103,244,159,986,25.927489545659284,6,1
2002,12,17,17,30,14.0,1,0,1,986,23.506866635590768,12,1
2002,12,17,18,30,15.0,0,0,0,987,22.656944746003376,27,0
2002,12,17,19,30,14.0,0,0,0,987,21.983481347889835,78,0
2002,12,17,20,30,14.0,0,0,0,987,21.353254032529378,136,0
2002,12,17,21,30,13.0,0,0,0,987,20.762994209400006,151,1
2002,12,17,22,30,12.0,0,0,0,987,20.156155512183545,158,1
2002,12,17,23,30,11.0,0,0,0,986,19.55730907663667,164,1
2002,12,18,0,30,11.0,0,0,0,986,18.924800651301666,168,1
2002,12,18,1,30,11.0,0,0,0,986,18.292205621862877,172,2
2002,12,18,2,30,11.0,0,0,0,986,17.636629754979765,178,1
2002,12,18,3,30,11.0,0,0,0,986,17.01214905752306,185,1
2002,12,18,4,30,11.0,0,0,0,986,16.40975191366448,190,1
2002,12,18,5,30,11.0,0,0,0,987,15.89070399628389,192,1
2002,12,18,6,30,12.0,0,0,0,988,16.0784647351245,194,1
2002,12,18,7,30,14.0,67,47,75,988,19.038676192124512,197,1
2002,12,18,8,30,15.0,133,483,308,989,21.739369386456133,193,1
2002,12,18,9,30,17.0,175,593,488,988,25.324124066427714,184,0
2002,12,18,10,30,17.0,196,689,643,988,28.674232263167994,191,1
2002,12,18,11,30,16.0,201,731,725,987,30.39744399379373,202,0
2002,12,18,12,30,16.0,203,735,735,985,31.153282244761556,220,0
2002,12,18,13,30,16.0,195,709,674,984,31.254265044913666,250,0
2002,12,18,14,30,16.0,190,609,538,984,30.725424194617744,280,0
2002,12,18,15,30,14.0,147,533,369,984,29.49014628195914,295,0
2002,12,18,16,30,17.0,98,275,161,984,26.12651247842257,307,0
2002,12,18,17,30,17.0,1,0,1,984,24.719842426641208,314,0
2002,12,18,18,30,16.0,0,0,0,985,23.917878048271405,311,0
2002,12,18,19,30,16.0,0,0,0,985,23.213044433475147,271,0
2002,12,18,20,30,15.0,0,0,0,985,22.522717203400873,226,0
2002,12,18,21,30,15.0,0,0,0,986,21.877157655604663,211,0
2002,12,18,22,30,13.0,0,0,0,985,21.2575386870663,207,1
2002,12,18,23,30,12.0,0,0,0,985,20.623778906891744,206,1
2002,12,19,0,30,13.0,0,0,0,985,19.98555366304987,207,2
2002,12,19,1,30,13.0,0,0,0,984,19.35043786837747,208,2
2002,12,19,2,30,12.0,0,0,0,984,18.688552571207197,208,2
2002,12,19,3,30,12.0,0,0,0,984,18.023395802980303,207,2
2002,12,19,4,30,12.0,0,0,0,984,17.419071237205912,206,2
2002,12,19,5,30,12.0,0,0,0,985,16.825091492564013,205,1
2002,12,19,6,30,13.0,0,0,0,986,16.967747385072414,206,1
2002,12,19,7,30,15.0,66,219,101,987,19.66303564506353,208,1
2002,12,19,8,30,16.0,132,475,303,987,22.368418541551932,207,1
2002,12,19,9,30,17.0,169,613,491,987,26.13784862223207,202,0
2002,12,19,10,30,16.0,190,688,635,986,29.680709393626955,215,0
2002,12,19,11,30,15.0,200,722,716,985,31.812814227712977,260,0
2002,12,19,12,30,15.0,202,726,728,984,32.3198989604133,300,0
2002,12,19,13,30,15.0,194,701,667,983,32.12117927557432,316,0
2002,12,19,14,30,15.0,177,640,542,982,31.397745287728583,326,0
2002,12,19,15,30,14.0,146,526,366,982,30.32400725216081,332,0
2002,12,19,16,30,16.0,104,225,156,982,27.75152012687846,339,0
2002,12,19,17,30,18.0,1,0,1,983,25.626177163948398,346,0
2002,12,19,18,30,17.0,0,0,0,984,24.82876150955053,356,0
2002,12,19,19,30,18.0,0,0,0,985,24.12311060774323,16,0
2002,12,19,20,30,16.0,0,0,0,985,23.496615233059003,100,0
2002,12,19,21,30,17.0,0,0,0,985,22.877011748263897,185,0
2002,12,19,22,30,15.0,0,0,0,985,22.249328430715764,192,0
2002,12,19,23,30,15.0,0,0,0,984,21.607272938702067,195,1
2002,12,20,0,30,14.0,0,0,0,984,20.977291026313765,199,1
2002,12,20,1,30,13.0,0,0,0,984,20.303893014585867,204,1
2002,12,20,2,30,13.0,0,0,0,983,19.638710798191823,210,1
2002,12,20,3,30,13.0,0,0,0,984,18.95047972623138,217,1
2002,12,20,4,30,13.0,0,0,0,984,18.297490870523177,226,1
2002,12,20,5,30,13.0,0,0,0,985,17.718598828638903,237,1
2002,12,20,6,30,14.0,0,0,0,986,17.890115419772087,249,1
2002,12,20,7,30,15.0,71,142,94,987,20.44011930724139,259,1
2002,12,20,8,30,16.0,131,469,299,987,23.032219000295754,269,0
2002,12,20,9,30,17.0,168,608,487,988,26.55694191742981,274,0
2002,12,20,10,30,16.0,189,684,631,987,29.52522649174921,282,1
2002,12,20,11,30,15.0,200,719,713,986,31.102579419596225,292,1
2002,12,20,12,30,15.0,201,724,725,984,31.41844770778971,299,1
2002,12,20,13,30,15.0,194,699,667,983,31.168594561705675,305,1
2002,12,20,14,30,14.0,177,640,543,983,30.36074015662126,309,1
2002,12,20,15,30,14.0,146,528,368,982,29.16504825212246,311,1
2002,12,20,16,30,16.0,105,229,158,983,26.853039381076314,313,1
2002,12,20,17,30,16.0,1,0,1,983,24.610015525344295,314,1
2002,12,20,18,30,15.0,0,0,0,984,23.86921743795483,310,1
2002,12,20,19,30,15.0,0,0,0,984,23.185194702893284,302,1
2002,12,20,20,30,14.0,0,0,0,985,22.570732197627706,295,1
2002,12,20,21,30,14.0,0,0,0,985,21.96153806041349,290,1
2002,12,20,22,30,13.0,0,0,0,985,21.377126573456223,285,1
2002,12,20,23,30,13.0,0,0,0,985,20.758583522223034,286,1
2002,12,21,0,30,12.0,0,0,0,984,20.154908252155394,295,1
2002,12,21,1,30,12.0,0,0,0,984,19.510663947795138,310,1
2002,12,21,2,30,11.0,0,0,0,984,18.801163359134307,323,1
2002,12,21,3,30,11.0,0,0,0,984,18.042064246433767,333,1
2002,12,21,4,30,11.0,0,0,0,985,17.313896199820533,345,1
2002,12,21,5,30,10.0,0,0,0,986,16.65289251481005,1,1
2002,12,21,6,30,12.0,0,0,0,986,16.74460388682246,16,1
2002,12,21,7,30,12.0,72,158,97,987,19.540077334267835,28,1
2002,12,21,8,30,12.0,132,477,302,988,21.913244760815076,34,0
2002,12,21,9,30,13.0,169,619,493,988,25.311623085024905,39,0
2002,12,21,10,30,13.0,191,695,639,987,28.273110847052806,42,0
2002,12,21,11,30,12.0,201,731,723,986,30.839996433187423,30,0
2002,12,21,12,30,12.0,203,735,735,984,31.423322670148764,11,1
2002,12,21,13,30,12.0,195,710,676,983,31.248867656225684,2,1
2002,12,21,14,30,12.0,178,650,551,983,30.450871261718987,355,1
2002,12,21,15,30,11.0,147,536,374,983,29.324205457886364,351,1
2002,12,21,16,30,14.0,99,292,167,983,26.74954240511869,349,1
2002,12,21,17,30,13.0,1,0,1,984,24.337983008335527,347,1
2002,12,21,18,30,15.0,0,0,0,984,23.49677128552912,347,1
2002,12,21,19,30,13.0,0,0,0,985,22.809743431828053,346,1
2002,12,21,20,30,14.0,0,0,0,985,22.126453622356678,350,0
2002,12,21,21,30,12.0,0,0,0,985,21.494623137202268,1,0
2002,12,21,22,30,13.0,0,0,0,985,20.82316361293067,14,0
2002,12,21,23,30,12.0,0,0,0,984,20.140166201444742,32,0
2002,12,22,0,30,12.0,0,0,0,984,19.454575433669845,51,0
2002,12,22,1,30,11.0,0,0,0,984,18.741024339998603,63,1
2002,12,22,2,30,11.0,0,0,0,984,18.041060894043085,72,1
2002,12,22,3,30,10.0,0,0,0,984,17.383473069236118,76,1
2002,12,22,4,30,10.0,0,0,0,985,16.801148279683787,78,1
2002,12,22,5,30,11.0,0,0,0,986,16.237016915324602,80,1
2002,12,22,6,30,11.0,0,0,0,987,16.453934470271975,85,1
2002,12,22,7,30,13.0,71,153,95,988,19.233651124159508,94,1
2002,12,22,8,30,13.0,131,474,299,988,21.947456395589654,108,1
2002,12,22,9,30,14.0,169,616,490,988,25.60441583942071,122,1
2002,12,22,10,30,14.0,190,692,636,987,28.94246258255231,133,1
2002,12,22,11,30,14.0,201,728,720,986,30.832276694462166,142,1
2002,12,22,12,30,13.0,202,733,733,985,31.75596477392503,151,1
2002,12,22,13,30,13.0,195,708,675,983,31.918092009487793,158,0
2002,12,22,14,30,13.0,178,648,550,983,31.427430388394043,177,0
2002,12,22,15,30,12.0,147,535,374,983,29.578281698622334,323,0
2002,12,22,16,30,15.0,106,240,163,984,25.921445879622695,340,0
2002,12,22,17,30,15.0,1,0,1,985,24.815979376407938,344,1
2002,12,22,18,30,15.0,0,0,0,986,23.897042336863024,347,1
2002,12,22,19,30,14.0,0,0,0,986,23.05074656725219,350,1
2002,12,22,20,30,14.0,0,0,0,987,22.31961783894002,358,1
2002,12,22,21,30,14.0,0,0,0,987,21.62825923554334,14,1
2002,12,22,22,30,14.0,0,0,0,987,20.945985436431386,39,1
2002,12,22,23,30,13.0,0,0,0,986,20.277862997424506,68,1
2002,12,23,0,30,13.0,0,0,0,986,19.604173581403188,93,1
2002,12,23,1,30,13.0,0,0,0,986,18.94531186083634,112,1
2002,12,23,2,30,12.0,0,0,0,985,18.34382743706817,124,1
2002,12,23,3,30,12.0,0,0,0,985,17.814554928593736,134,1
2002,12,23,4,30,12.0,0,0,0,986,17.31833840957455,141,1
2002,12,23,5,30,12.0,0,0,0,986,16.8888066462726,146,1
2002,12,23,6,30,13.0,0,0,0,987,17.14403036903559,149,1
2002,12,23,7,30,14.0,70,149,93,988,20.10140902190517,144,1
2002,12,23,8,30,15.0,130,467,295,988,22.891148829970575,138,0
2002,12,23,9,30,15.0,168,609,485,988,26.56559132825231,145,1
2002,12,23,10,30,14.0,189,685,630,988,29.838546870210507,152,0
2002,12,23,11,30,14.0,200,720,713,986,31.153719271953264,151,0
2002,12,23,12,30,13.0,201,725,727,985,31.6896533072981,145,0
2002,12,23,13,30,13.0,194,700,669,984,31.507159116639798,111,0
2002,12,23,14,30,13.0,177,641,546,983,30.8035602180168,65,0
2002,12,23,15,30,12.0,147,529,372,983,29.555042868353326,43,0
2002,12,23,16,30,14.0,107,246,165,984,27.01216255141037,30,0
2002,12,23,17,30,15.0,1,0,1,985,24.95180367616848,31,1
2002,12,23,18,30,14.0,0,0,0,985,24.1330749414235,43,1
2002,12,23,19,30,14.0,0,0,0,986,23.410977636817904,56,1
2002,12,23,20,30,14.0,0,0,0,986,22.699982043051477,69,1
2002,12,23,21,30,14.0,0,0,0,986,22.050494778738823,94,1
2002,12,23,22,30,13.0,0,0,0,986,21.397701201656275,129,1
2002,12,23,23,30,12.0,0,0,0,985,20.71971051937487,156,1
2002,12,24,0,30,14.0,0,0,0,985,19.937452399035692,171,2
2002,12,24,1,30,14.0,0,0,0,984,19.189106008947988,181,2
2002,12,24,2,30,15.0,0,0,0,984,18.521106486452993,185,2
2002,12,24,3,30,15.0,0,0,0,984,17.952541641152322,185,2
2002,12,24,4,30,16.0,0,0,0,985,17.50980097250101,183,2
2002,12,24,5,30,16.0,0,0,0,986,17.70016785061489,180,2
2002,12,24,6,30,16.0,0,0,0,987,17.915802001594443,176,2
