Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25308,Annette,AK,USA,55.033333,-131.566667,-9,34
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,10,30,8,53,8,52,5.6,3.9,89,1000,8.8,190,0
1975,10,30,9,104,7,102,5.8,4.5,91,1000,9,190,0
1975,10,30,10,128,7,126,5.9,5,94,999,9.1,190,0
1975,10,30,11,109,8,107,6.1,5.6,96,999,9.3,190,0
1975,10,30,12,159,4,157,6.1,5.7,97,998,10.1,180,0
1975,10,30,13,118,4,117,6.1,6,99,996,11,180,0
1975,10,30,14,49,1,49,6.1,6.1,100,995,11.8,170,0
1975,10,30,15,40,1,40,6.1,6,99,994,11.6,170,0
1975,10,30,16,4,0,4,6.1,5.7,97,992,11.5,160,0
1975,10,30,17,0,0,0,6.1,5.6,96,990,11.3,160,0
1975,10,30,18,0,0,0,6.7,6.3,97,988,10.6,160,0
1975,10,30,19,0,0,0,7.2,7.1,99,986,10,170,0
1975,10,30,20,0,0,0,7.8,7.8,100,984,9.3,170,0
1975,10,30,21,0,0,0,8.2,8.2,100,982,9.1,180,0
1975,10,30,22,0,0,0,8.5,8.5,100,981,9,180,0
1975,10,30,23,0,0,0,8.9,8.9,100,980,8.8,190,0
1975,10,31,0,0,0,0,8.5,7.8,95,981,8.4,220,0
1975,10,31,1,0,0,0,8.2,6.8,91,982,8.1,260,0
1975,10,31,2,0,0,0,7.8,5.6,86,984,7.7,290,0
1975,10,31,3,0,0,0,7.1,4.1,81,987,6.3,300,0
1975,10,31,4,0,0,0,6.3,2.4,76,989,5,310,0
1975,10,31,5,0,0,0,5.6,0.6,71,992,3.6,320,0
1975,10,31,6,4,2,4,5.4,0.5,71,993,3.9,300,0
1975,10,31,7,34,19,32,5.2,0.2,70,995,4.3,270,0
1975,10,31,8,61,19,58,5,0,70,996,4.6,250,0
1975,10,31,9,108,7,106,5,0,70,996,3.8,270,0
1975,10,31,10,145,3,144,5,0,70,997,2.9,290,0
1975,10,31,11,178,9,174,5,0,70,997,2.1,310,0
1975,10,31,12,137,7,134,4.8,0.2,72,997,2.1,290,0
1975,10,31,13,122,1,121,4.6,0.3,74,997,2.1,260,0
1975,10,31,14,79,36,72,4.4,0.6,76,997,2.1,240,0
1975,10,31,15,32,46,29,3.7,0,77,997,2.4,260,0
1975,10,31,16,6,23,2,2.9,-0.5,78,997,2.8,290,0
1975,10,31,17,0,0,0,2.2,-1.1,79,997,3.1,310,0
1975,10,31,18,0,0,0,2,-0.6,82,997,2.4,261,0
1975,10,31,19,0,0,0,1.8,-0.4,85,998,1.8,221,0
1975,10,31,20,0,0,0,1.9,-0.2,85,998,1.7,64,0
1975,10,31,21,0,0,0,2.5,0.2,84,998,2.8,167,0
1975,10,31,22,0,0,0,2.9,0.4,83,998,3.5,153,0
1975,10,31,23,0,0,0,3.3,0.6,82,998,3.9,147,0
1971,11,1,0,0,0,0,3.8,1.2,82,997,3.8,153,0
1971,11,1,1,0,0,0,4,1.5,83,997,3.6,164,0
1971,11,1,2,0,0,0,4.2,1.7,84,997,3.3,189,0
1971,11,1,3,0,0,0,4,2.2,87,998,3,224,0
1971,11,1,4,0,0,0,3.8,2.5,91,999,2.7,271,0
1971,11,1,5,0,0,0,3.3,3,97,1000,2.4,330,0
1971,11,1,6,6,24,2,3.7,2.7,93,1002,2.3,360,0
1971,11,1,7,44,124,34,4,1.9,86,1003,2.4,350,0
1971,11,1,8,119,377,46,4.4,1.1,79,1004,2.6,350,0
1971,11,1,9,133,197,78,5.3,1,74,1005,2.9,330,0
1971,11,1,10,247,427,103,6.3,1.2,70,1006,3.3,320,0
1971,11,1,11,281,539,89,7.2,1.1,65,1007,3.6,300,0
1971,11,1,12,206,306,103,6.7,1.6,70,1008,3.3,290,0
1971,11,1,13,188,446,62,6.1,1.8,74,1009,2.9,290,0
1971,11,1,14,106,252,57,5.6,2.2,79,1010,2.6,280,0
1971,11,1,15,41,121,31,4.5,1.7,82,1010,1.7,270,0
1971,11,1,16,5,15,3,3.3,1.2,86,1011,0.9,260,0
1971,11,1,17,0,0,0,2.2,0.6,89,1012,0,0,0
1971,11,1,18,0,0,0,2.6,0.8,88,1012,1.4,250,0
1971,11,1,19,0,0,0,2.9,0.9,87,1013,2.7,240,0
1971,11,1,20,0,0,0,3.3,1.1,86,1013,4.1,230,0
1971,11,1,21,0,0,0,3.3,1.3,87,1013,3.4,170,0
1971,11,1,22,0,0,0,3.3,1.5,88,1014,2.8,120,0
1971,11,1,23,0,0,0,3.3,1.7,89,1014,2.1,60,0
1971,11,2,0,0,0,0,3.5,1.7,88,1014,1.4,60,0
1971,11,2,1,0,0,0,3.7,1.7,87,1013,0.7,60,0
1971,11,2,2,0,0,0,3.9,1.7,86,1013,0,0,0
1971,11,2,3,0,0,0,3.3,1.5,88,1013,0.9,60,0
1971,11,2,4,0,0,0,2.8,1.3,90,1012,1.7,60,0
1971,11,2,5,0,0,0,2.2,1.1,92,1012,2.6,60,0
1971,11,2,6,2,0,2,2.8,1.6,92,1011,3.5,80,0
1971,11,2,7,23,5,22,3.3,2.3,93,1010,4.3,90,0
1971,11,2,8,42,14,39,3.9,2.8,93,1009,5.2,110,0
1971,11,2,9,129,2,128,3.7,2.7,93,1007,5.4,110,0
1971,11,2,10,170,4,169,3.5,2.5,93,1006,5.5,110,0
1971,11,2,11,101,8,98,3.3,2.2,93,1004,5.7,110,0
1971,11,2,12,143,4,141,3.3,2,91,1002,5.3,90,0
1971,11,2,13,131,4,130,3.3,1.5,88,999,5,70,0
1971,11,2,14,53,1,53,3.3,1.1,86,997,4.6,50,0
1971,11,2,15,29,1,29,3.3,1.2,86,996,4.1,40,0
1971,11,2,16,2,0,2,3.3,1.2,86,995,3.6,30,0
1971,11,2,17,0,0,0,3.3,1.1,86,994,3.1,20,0
1971,11,2,18,0,0,0,3.1,1.1,87,994,2.8,360,0
1971,11,2,19,0,0,0,3,1.2,88,994,2.4,330,0
1971,11,2,20,0,0,0,2.8,1.1,89,994,2.1,310,0
1971,11,2,21,0,0,0,2.6,1.3,91,994,2.3,10,0
1971,11,2,22,0,0,0,2.4,1.5,94,995,2.4,60,0
1971,11,2,23,0,0,0,2.2,1.7,96,996,2.6,120,0
1971,11,3,0,0,0,0,2.6,1.1,90,997,3.5,160,0
1971,11,3,1,0,0,0,2.9,0.6,85,998,4.3,190,0
1971,11,3,2,0,0,0,3.3,0,79,999,5.2,230,0
1971,11,3,3,0,0,0,2.9,-1.4,72,1000,4.3,230,0
1971,11,3,4,0,0,0,2.6,-2.7,66,1001,3.5,240,0
1971,11,3,5,0,0,0,2.2,-5,59,1002,2.6,240,0
1971,11,3,6,1,0,1,1.8,-2.9,69,1003,2.6,230,0
1971,11,3,7,27,40,24,1.5,-1.5,79,1004,2.6,210,0
1971,11,3,8,62,25,57,1.1,-0.6,89,1004,2.6,200,0
1971,11,3,9,90,35,81,0.9,-0.5,90,1005,2.4,260,0
1971,11,3,10,74,4,73,0.8,-0.4,91,1006,2.3,310,0
1971,11,3,11,150,18,144,0.6,-0.6,92,1006,2.1,10,0
1971,11,3,12,149,139,104,1.1,-0.3,90,1007,2.6,50,0
1971,11,3,13,157,159,114,1.7,-0.2,87,1007,3.1,80,0
1971,11,3,14,91,150,64,2.2,0,85,1008,3.6,120,0
1971,11,3,15,31,113,23,1.3,-0.3,89,1008,2.4,110,0
1971,11,3,16,1,1,0,0.3,-0.7,92,1009,1.2,90,0
1971,11,3,17,0,0,0,-0.6,-1.1,96,1010,0,0,0
1971,11,3,18,0,0,0,-0.8,-1.4,95,1011,0.5,60,0
1971,11,3,19,0,0,0,-0.9,-1.8,93,1012,1,50,0
1971,11,3,20,0,0,0,-1.1,-2.2,92,1013,1.5,30,0
1971,11,3,21,0,0,0,-0.5,-1.5,92,1014,1,20,0
1971,11,3,22,0,0,0,0,-1,92,1015,0.5,10,0
1971,11,3,23,0,0,0,0.6,-0.6,92,1016,0,0,0
1971,11,4,0,0,0,0,0.4,-0.9,90,1017,0.9,350,0
1971,11,4,1,0,0,0,0.2,-1.5,87,1018,1.7,340,0
1971,11,4,2,0,0,0,0,-2.2,85,1019,2.6,330,0
1971,11,4,3,0,0,0,-0.6,-3.1,81,1020,3.1,330,0
1971,11,4,4,0,0,0,-1.1,-4.4,76,1021,3.6,330,0
1971,11,4,5,0,0,0,-1.7,-6.1,72,1022,4.1,330,0
1971,11,4,6,0,0,0,-1.5,-5.7,70,1023,3.6,340,0
1971,11,4,7,40,431,12,-1.3,-5.9,68,1023,3.1,350,0
1971,11,4,8,142,674,21,-1.1,-6.7,66,1024,2.6,360,0
1971,11,4,9,240,802,27,-0.4,-5.9,63,1025,3.1,350,0
1971,11,4,10,304,851,31,0.4,-5.7,60,1026,3.6,330,0
1971,11,4,11,325,862,32,1.1,-6.7,57,1026,4.1,320,0
1971,11,4,12,303,851,30,1.1,-5.7,57,1026,3.6,320,0
1971,11,4,13,241,805,27,1.1,-5.7,57,1027,3.1,320,0
1971,11,4,14,146,696,21,1.1,-6.7,57,1027,2.6,320,0
1971,11,4,15,44,456,12,0.2,-5.1,64,1027,2.1,340,0
1971,11,4,16,0,0,0,-0.8,-4.9,71,1027,1.5,350,0
1971,11,4,17,0,0,0,-1.7,-5,78,1028,1,10,0
1971,11,4,18,0,0,0,-2.1,-4.9,79,1028,1,0,0
1971,11,4,19,0,0,0,-2.4,-5,80,1028,1,360,0
1971,11,4,20,0,0,0,-2.8,-5.6,81,1029,1,350,0
1971,11,4,21,0,0,0,-2.8,-5,83,1028,1.5,10,0
1971,11,4,22,0,0,0,-2.8,-4.6,86,1028,2.1,30,0
1971,11,4,23,0,0,0,-2.8,-4.4,88,1027,2.6,50,0
1971,11,5,0,0,0,0,-2.6,-4.2,87,1027,2.4,50,0
1971,11,5,1,0,0,0,-2.4,-4.2,86,1028,2.3,40,0
1971,11,5,2,0,0,0,-2.2,-4.4,85,1028,2.1,40,0
1971,11,5,3,0,0,0,-2,-3.9,85,1028,2.1,30,0
1971,11,5,4,0,0,0,-1.9,-3.8,85,1027,2.1,30,0
1971,11,5,5,0,0,0,-1.7,-3.9,85,1027,2.1,20,0
1971,11,5,6,0,0,0,-1.5,-3.4,85,1027,2.6,40,0
1971,11,5,7,26,53,23,-1.3,-3.2,85,1026,3.1,50,0
1971,11,5,8,80,102,63,-1.1,-3.3,85,1026,3.6,70,0
1971,11,5,9,142,75,123,0,-2.7,80,1025,3.9,90,0
1971,11,5,10,237,467,89,1.1,-2.5,75,1025,4.3,120,0
1971,11,5,11,277,584,81,2.2,-2.8,70,1024,4.6,140,0
1971,11,5,12,164,166,112,2,-2.4,71,1023,4.3,130,0
1971,11,5,13,105,84,83,1.9,-2.3,72,1022,3.9,130,0
1971,11,5,14,69,8,68,1.7,-2.8,73,1021,3.6,120,0
1971,11,5,15,17,3,17,1.9,-2.5,71,1020,4.5,110,0
1971,11,5,16,0,0,0,2,-2.7,69,1019,5.3,110,0
1971,11,5,17,0,0,0,2.2,-3.3,67,1018,6.2,100,0
1971,11,5,18,0,0,0,2.4,-3.7,62,1017,6.7,110,0
1971,11,5,19,0,0,0,2.6,-4.5,57,1016,7.2,110,0
1971,11,5,20,0,0,0,2.8,-6.1,52,1015,7.7,120,0
1971,11,5,21,0,0,0,2.1,-3.3,65,1014,8.6,120,0
1971,11,5,22,0,0,0,1.3,-1.7,79,1013,9.4,110,0
1971,11,5,23,0,0,0,0.6,-0.6,92,1012,10.3,110,0
1971,11,6,0,0,0,0,1.1,-0.3,90,1011,10,110,0
1971,11,6,1,0,0,0,1.7,-0.2,87,1010,9.6,110,0
1971,11,6,2,0,0,0,2.2,0,85,1010,9.3,110,0
1971,11,6,3,0,0,0,2.4,0.1,85,1009,8.8,110,0
1971,11,6,4,0,0,0,2.6,0.3,85,1008,8.2,110,0
1971,11,6,5,0,0,0,2.8,0.6,85,1008,7.7,110,0
1971,11,6,6,0,0,0,3,0.9,86,1008,7.5,110,0
1971,11,6,7,14,3,14,3.1,1.3,88,1007,7.4,110,0
1971,11,6,8,30,3,29,3.3,1.7,89,1007,7.2,110,0
1971,11,6,9,101,8,99,3.3,1.5,88,1007,6.9,110,0
1971,11,6,10,128,3,127,3.3,1.3,87,1006,6.5,100,0
1971,11,6,11,88,1,87,3.3,1.1,86,1005,6.2,100,0
1971,11,6,12,125,0,125,3.5,1.4,86,1004,6.5,100,0
1971,11,6,13,118,1,118,3.7,1.6,86,1003,6.9,100,0
1971,11,6,14,41,0,41,3.9,1.7,86,1002,7.2,100,0
1971,11,6,15,21,1,21,3.9,1.8,86,1001,6.9,100,0
1971,11,6,16,0,0,0,3.9,1.8,86,1000,6.5,100,0
1971,11,6,17,0,0,0,3.9,1.7,86,999,6.2,100,0
1971,11,6,18,0,0,0,3.9,1.9,87,998,6.2,110,0
1971,11,6,19,0,0,0,3.9,2.1,88,998,6.2,130,0
1971,11,6,20,0,0,0,3.9,2.2,89,997,6.2,140,0
1971,11,6,21,0,0,0,4.1,2.1,87,996,5.9,130,0
1971,11,6,22,0,0,0,4.2,1.7,84,995,5.5,130,0
1971,11,6,23,0,0,0,4.4,1.7,82,994,5.2,120,0
1971,11,7,0,0,0,0,4.4,1.4,81,993,5.4,120,0
1971,11,7,1,0,0,0,4.4,1.2,80,992,5.5,110,0
1971,11,7,2,0,0,0,4.4,1.1,79,992,5.7,110,0
1971,11,7,3,0,0,0,4.4,1.1,79,990,6.4,110,0
1971,11,7,4,0,0,0,4.4,1.1,79,989,7,110,0
1971,11,7,5,0,0,0,4.4,1.1,79,988,7.7,110,0
1971,11,7,6,0,0,0,4.2,1,80,987,7.2,110,0
1971,11,7,7,18,0,18,4.1,1.1,81,986,6.7,110,0
1971,11,7,8,40,0,40,3.9,1.1,82,985,6.2,110,0
1971,11,7,9,107,1,107,3.3,1.3,87,984,6.2,110,0
1971,11,7,10,128,1,128,2.8,1.5,91,984,6.2,100,0
1971,11,7,11,85,1,85,2.2,1.7,96,984,6.2,100,0
1971,11,7,12,135,0,135,3.5,2.5,93,984,7.2,110,0
1971,11,7,13,115,77,96,4.8,3.1,89,985,8.3,130,0
1971,11,7,14,60,48,52,6.1,3.9,86,985,9.3,140,0
1971,11,7,15,27,18,26,5.9,4.1,88,984,8.8,130,0
1971,11,7,16,0,0,0,5.8,4.5,91,984,8.2,120,0
1971,11,7,17,0,0,0,5.6,4.4,93,983,7.7,110,0
1971,11,7,18,0,0,0,5.4,4.2,92,982,7.4,110,0
1971,11,7,19,0,0,0,5.2,3.7,90,982,7,120,0
1971,11,7,20,0,0,0,5,3.3,89,982,6.7,120,0
1971,11,7,21,0,0,0,5,3.3,89,982,5.8,130,0
1971,11,7,22,0,0,0,5,3.3,89,982,5,130,0
1971,11,7,23,0,0,0,5,3.3,89,983,4.1,140,0
1971,11,8,0,0,0,0,5.4,3.4,87,983,4.5,150,0
1971,11,8,1,0,0,0,5.7,3.4,85,983,4.8,160,0
1971,11,8,2,0,0,0,6.1,3.3,83,983,5.2,170,0
1971,11,8,3,0,0,0,6.3,3.3,81,983,5.5,160,0
1971,11,8,4,0,0,0,6.5,2.9,78,984,5.9,160,0
1971,11,8,5,0,0,0,6.7,2.8,76,984,6.2,150,0
1971,11,8,6,0,0,0,6.5,2.6,76,985,6,160,0
1971,11,8,7,16,7,16,6.3,2.4,76,985,5.9,160,0
1971,11,8,8,50,34,45,6.1,2.2,76,986,5.7,170,0
1971,11,8,9,135,191,88,6.5,2.2,74,987,5.7,170,0
1971,11,8,10,174,137,133,6.8,2.3,73,987,5.7,160,0
1971,11,8,11,187,259,104,7.2,2.2,71,988,5.7,160,0
1971,11,8,12,178,219,112,6.7,2.6,75,988,5.3,140,0
1971,11,8,13,122,54,108,6.1,2.7,79,988,5,120,0
1971,11,8,14,60,31,55,5.6,2.8,83,988,4.6,100,0
1971,11,8,15,10,0,10,5,2.7,85,989,4.4,100,0
1971,11,8,16,0,0,0,4.5,2.5,87,989,4.3,90,0
1971,11,8,17,0,0,0,3.9,2.2,89,990,4.1,90,0
1971,11,8,18,0,0,0,4.3,2.2,86,990,3.9,100,0
1971,11,8,19,0,0,0,4.6,1.8,82,990,3.8,110,0
1971,11,8,20,0,0,0,5,1.7,79,990,3.6,120,0
1971,11,8,21,0,0,0,4.8,1.1,77,990,3.3,120,0
1971,11,8,22,0,0,0,4.6,0.5,75,991,2.9,110,0
1971,11,8,23,0,0,0,4.4,0,73,991,2.6,110,0
1971,11,9,0,0,0,0,3.9,0,76,991,2.8,70,0
1971,11,9,1,0,0,0,3.3,0,79,990,2.9,20,0
1971,11,9,2,0,0,0,2.8,0,82,990,3.1,340,0
1971,11,9,3,0,0,0,2.6,-0.3,81,989,2.9,340,0
1971,11,9,4,0,0,0,2.4,-0.6,80,989,2.8,340,0
1971,11,9,5,0,0,0,2.2,-1.1,79,989,2.6,340,0
1971,11,9,6,0,0,0,2.2,-0.9,79,988,2.8,340,0
1971,11,9,7,27,82,21,2.2,-0.9,79,988,2.9,340,0
1971,11,9,8,94,299,48,2.2,-1.1,79,988,3.1,340,0
1971,11,9,9,153,361,66,3.3,-0.5,76,988,2.9,340,0
1971,11,9,10,187,228,120,4.5,0.2,74,988,2.8,330,0
1971,11,9,11,258,607,67,5.6,0.6,71,989,2.6,330,0
1971,11,9,12,217,482,74,5.8,0.3,68,989,2.6,340,0
1971,11,9,13,136,175,93,5.9,0,66,989,2.6,340,0
1971,11,9,14,93,266,51,6.1,-0.6,63,989,2.6,350,0
1971,11,9,15,31,128,22,4.6,0,72,989,2.6,360,0
1971,11,9,16,0,0,0,3.2,0.1,80,990,2.6,0,0
1971,11,9,17,0,0,0,1.7,0,89,990,2.6,10,0
1971,11,9,18,0,0,0,1.3,-0.3,89,991,2.2,0,0
1971,11,9,19,0,0,0,1,-0.5,89,992,1.9,360,0
1971,11,9,20,0,0,0,0.6,-1.1,89,993,1.5,350,0
1971,11,9,21,0,0,0,0.4,-0.9,90,994,1.7,350,0
1971,11,9,22,0,0,0,0.2,-1,91,995,1.9,360,0
1971,11,9,23,0,0,0,0,-1.1,92,996,2.1,360,0
1971,11,10,0,0,0,0,0.2,-0.8,92,997,1.7,360,0
1971,11,10,1,0,0,0,0.4,-0.7,92,998,1.4,360,0
1971,11,10,2,0,0,0,0.6,-0.6,92,999,1,360,0
1971,11,10,3,0,0,0,1.1,0,92,1000,0.7,350,0
1971,11,10,4,0,0,0,1.7,0.5,92,1001,0.3,350,0
1971,11,10,5,0,0,0,2.2,1.1,92,1002,0,0,0
1971,11,10,6,0,0,0,2.4,1.4,93,1003,0.9,330,0
1971,11,10,7,18,6,18,2.6,1.9,95,1004,1.7,330,0
1971,11,10,8,61,7,60,2.8,2.2,96,1004,2.6,320,0
1971,11,10,9,77,9,75,3.9,3.2,95,1005,2.6,0,0
1971,11,10,10,125,79,102,5,4.1,94,1006,2.6,40,0
1971,11,10,11,110,43,96,6.1,5,93,1006,2.6,80,0
1971,11,10,12,124,84,99,6.1,4.9,92,1006,3.3,90,0
1971,11,10,13,83,69,66,6.1,4.6,90,1007,3.9,110,0
1971,11,10,14,72,85,59,6.1,4.4,89,1007,4.6,120,0
1971,11,10,15,18,12,17,6.1,4.3,88,1007,5,120,0
1971,11,10,16,0,0,0,6.1,4.1,87,1007,5.3,120,0
1971,11,10,17,0,0,0,6.1,3.9,86,1007,5.7,120,0
1971,11,10,18,0,0,0,5.9,3.9,87,1007,5.2,120,0
1971,11,10,19,0,0,0,5.8,4,88,1007,4.6,120,0
1971,11,10,20,0,0,0,5.6,3.9,89,1007,4.1,120,0
1971,11,10,21,0,0,0,5.8,3.8,87,1007,4.5,120,0
1971,11,10,22,0,0,0,5.9,3.6,85,1007,4.8,110,0
1971,11,10,23,0,0,0,6.1,3.3,83,1007,5.2,110,0
1971,11,11,0,0,0,0,5.9,3.4,84,1006,5.2,110,0
1971,11,11,1,0,0,0,5.8,3.5,85,1006,5.2,120,0
1971,11,11,2,0,0,0,5.6,3.3,86,1005,5.2,120,0
1971,11,11,3,0,0,0,5.6,3.5,86,1005,5.2,120,0
1971,11,11,4,0,0,0,5.6,3.5,86,1005,5.2,120,0
1971,11,11,5,0,0,0,5.6,3.3,86,1004,5.2,120,0
1971,11,11,6,0,0,0,6,4,87,1004,5.4,130,0
1971,11,11,7,11,2,11,6.3,4.5,88,1004,5.5,130,0
1971,11,11,8,48,0,48,6.7,5,89,1004,5.7,140,0
1971,11,11,9,100,0,99,6.7,5,89,1004,6.5,150,0
1971,11,11,10,133,4,132,6.7,5,89,1003,7.4,150,0
1971,11,11,11,67,0,66,6.7,5,89,1003,8.2,160,0
1971,11,11,12,113,5,111,6.5,5,90,1003,8,170,0
1971,11,11,13,111,2,110,6.3,5.1,92,1002,7.9,170,0
1971,11,11,14,36,2,36,6.1,5,93,1002,7.7,180,0
1971,11,11,15,19,1,19,6.1,4.6,90,1001,7,170,0
1971,11,11,16,0,0,0,6.1,3.9,86,1001,6.4,150,0
1971,11,11,17,0,0,0,6.1,3.3,83,1000,5.7,140,0
1971,11,11,18,0,0,0,5.9,3.4,84,1000,6.4,140,0
1971,11,11,19,0,0,0,5.8,3.5,85,1000,7,140,0
1971,11,11,20,0,0,0,5.6,3.3,86,999,7.7,140,0
1971,11,11,21,0,0,0,5.8,4,88,999,7.7,140,0
1971,11,11,22,0,0,0,5.9,4.6,91,998,7.7,150,0
1971,11,11,23,0,0,0,6.1,5,93,998,7.7,150,0
1971,11,12,0,0,0,0,5.9,4.9,93,997,7.2,150,0
1971,11,12,1,0,0,0,5.8,4.8,93,997,6.7,140,0
1971,11,12,2,0,0,0,5.6,4.4,93,997,6.2,140,0
1971,11,12,3,0,0,0,5.4,4.2,92,996,6.5,140,0
1971,11,12,4,0,0,0,5.2,3.7,90,996,6.9,140,0
1971,11,12,5,0,0,0,5,3.3,89,996,7.2,140,0
1971,11,12,6,0,0,0,4.4,2.9,90,996,6.9,130,0
1971,11,12,7,14,0,14,3.9,2.7,92,996,6.5,130,0
1971,11,12,8,29,0,29,3.3,2.2,93,996,6.2,120,0
1971,11,12,9,87,0,87,3.5,2.5,93,995,5.5,110,0
1971,11,12,10,116,1,115,3.7,2.7,93,995,4.8,110,0
1971,11,12,11,73,1,73,3.9,2.8,93,995,4.1,100,0
1971,11,12,12,111,1,111,3.9,2.9,93,995,5,110,0
1971,11,12,13,87,1,86,3.9,2.9,93,995,5.8,130,0
1971,11,12,14,29,0,29,3.9,2.8,93,995,6.7,140,0
1971,11,12,15,15,0,15,3.9,2.9,93,995,5.5,130,0
1971,11,12,16,0,0,0,3.9,2.9,93,995,4.3,110,0
1971,11,12,17,0,0,0,3.9,2.8,93,995,3.1,100,0
1971,11,12,18,0,0,0,3.7,2.8,94,995,2.1,80,0
1971,11,12,19,0,0,0,3.5,2.8,95,996,1,50,0
1971,11,12,20,0,0,0,3.3,2.8,96,996,0,0,0
1971,11,12,21,0,0,0,3.3,2.7,96,996,0.7,10,0
1971,11,12,22,0,0,0,3.3,2.7,96,996,1.4,340,0
1971,11,12,23,0,0,0,3.3,2.8,96,997,2.1,320,0
1971,11,13,0,0,0,0,3.1,2.5,96,997,2.1,320,0
1971,11,13,1,0,0,0,3,2.4,96,997,2.1,310,0
1971,11,13,2,0,0,0,2.8,2.2,96,998,2.1,310,0
1971,11,13,3,0,0,0,2.8,2.1,95,998,2.4,320,0
1971,11,13,4,0,0,0,2.8,1.8,93,999,2.8,320,0
1971,11,13,5,0,0,0,2.8,1.7,92,999,3.1,330,0
1971,11,13,6,0,0,0,3.2,1.2,87,1000,4,330,0
1971,11,13,7,15,11,14,3.5,0.5,81,1000,4.8,330,0
1971,11,13,8,69,120,53,3.9,0,76,1001,5.7,330,0
1971,11,13,9,132,278,70,4.6,0,72,1002,5.3,320,0
1971,11,13,10,208,493,71,5.4,0.1,69,1003,5,310,0
1971,11,13,11,236,538,76,6.1,0,65,1004,4.6,300,0
1971,11,13,12,175,383,68,5.9,-0.1,65,1005,3.9,300,0
1971,11,13,13,107,236,54,5.8,-0.2,65,1005,3.3,300,0
1971,11,13,14,51,81,40,5.6,-0.6,65,1006,2.6,300,0
1971,11,13,15,23,68,19,4.3,-0.3,72,1007,2.2,310,0
1971,11,13,16,0,0,0,3,-0.4,78,1008,1.9,310,0
1971,11,13,17,0,0,0,1.7,-0.6,85,1009,1.5,320,0
1971,11,13,18,0,0,0,1.1,-0.7,87,1009,1.7,350,0
1971,11,13,19,0,0,0,0.6,-0.7,90,1010,1.9,30,0
1971,11,13,20,0,0,0,0,-1.1,92,1011,2.1,60,0
1971,11,13,21,0,0,0,0.2,-0.8,92,1011,2.3,60,0
1971,11,13,22,0,0,0,0.4,-0.7,92,1012,2.4,70,0
1971,11,13,23,0,0,0,0.6,-0.6,92,1012,2.6,70,0
1971,11,14,0,0,0,0,1.5,0,90,1012,3.1,90,0
1971,11,14,1,0,0,0,2.4,0.6,88,1012,3.6,110,0
1971,11,14,2,0,0,0,3.3,1.1,86,1012,4.1,130,0
1971,11,14,3,0,0,0,3.3,1.5,88,1011,4.3,130,0
1971,11,14,4,0,0,0,3.3,2,91,1011,4.4,130,0
1971,11,14,5,0,0,0,3.3,2.2,93,1011,4.6,130,0
1971,11,14,6,0,0,0,2.9,1.9,93,1011,4.8,120,0
1971,11,14,7,5,2,5,2.6,1.4,92,1011,5,110,0
1971,11,14,8,20,3,20,2.2,1.1,92,1011,5.2,100,0
1971,11,14,9,82,8,81,3.1,1.8,91,1011,4,50,0
1971,11,14,10,119,37,110,4.1,2.6,90,1012,2.7,350,0
1971,11,14,11,141,146,99,5,3.3,89,1013,1.5,300,0
1971,11,14,12,145,171,98,5.2,3.2,87,1013,1,290,0
1971,11,14,13,124,235,73,5.4,3.1,85,1014,0.5,290,0
1971,11,14,14,60,54,53,5.6,2.8,83,1015,0,0,0
1971,11,14,15,14,49,11,4.7,2.4,85,1016,0.7,270,0
1971,11,14,16,0,0,0,3.7,1.7,87,1017,1.4,270,0
1971,11,14,17,0,0,0,2.8,1.1,89,1018,2.1,260,0
1971,11,14,18,0,0,0,2.4,1.1,91,1019,1.4,250,0
1971,11,14,19,0,0,0,2.1,1.2,94,1019,0.7,240,0
1971,11,14,20,0,0,0,1.7,1.1,96,1020,0,0,0
1971,11,14,21,0,0,0,1.9,1.2,95,1021,0,0,0
1971,11,14,22,0,0,0,2,1,93,1021,0,0,0
1971,11,14,23,0,0,0,2.2,1.1,92,1022,0,0,0
1971,11,15,0,0,0,0,1.8,0.6,92,1022,0,0,0
1971,11,15,1,0,0,0,1.5,0.3,92,1022,0,0,0
1971,11,15,2,0,0,0,1.1,0,92,1022,0,0,0
1971,11,15,3,0,0,0,1.8,0.6,92,1021,1.9,140,0
1971,11,15,4,0,0,0,2.6,1.6,93,1020,3.8,120,0
1971,11,15,5,0,0,0,3.3,2.2,93,1019,5.7,110,0
1971,11,15,6,0,0,0,3.3,2.1,92,1019,5.9,110,0
1971,11,15,7,16,17,15,3.3,1.8,90,1019,6,120,0
1971,11,15,8,33,8,32,3.3,1.7,89,1019,6.2,120,0
1971,11,15,9,71,0,71,2.8,1.3,90,1017,7.1,120,0
1971,11,15,10,95,3,94,2.2,0.9,91,1016,7.9,120,0
1971,11,15,11,72,9,69,1.7,0.6,92,1015,8.8,120,0
1971,11,15,12,105,7,103,2.1,0.9,92,1014,9.3,120,0
1971,11,15,13,91,1,90,2.4,1.2,92,1013,9.8,120,0
1971,11,15,14,32,3,31,2.8,1.7,92,1013,10.3,120,0
1971,11,15,15,16,0,16,3.7,2.1,89,1013,8.6,140,0
1971,11,15,16,0,0,0,4.7,2.6,86,1013,6.9,170,0
