Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14923,Moline,IL,USA,41.450000,-90.516667,-6,181
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,10,29,19,0,0,0,10.6,-1,44,1002,5.5,180,0
1965,10,29,20,0,0,0,10.6,-1.1,44,1001,6.2,180,0
1965,10,29,21,0,0,0,10,-0.9,46,1001,5.9,190,0
1965,10,29,22,0,0,0,9.5,-0.8,48,1001,5.5,210,0
1965,10,29,23,0,0,0,8.9,-1.1,50,1000,5.2,220,0
1965,10,30,0,0,0,0,8.9,-0.6,51,1000,5,220,0
1965,10,30,1,0,0,0,8.9,-0.1,53,999,4.8,230,0
1965,10,30,2,0,0,0,8.9,0,54,999,4.6,230,0
1965,10,30,3,0,0,0,8.9,0.8,57,999,4.4,230,0
1965,10,30,4,0,0,0,8.9,1.6,60,998,4.3,240,0
1965,10,30,5,0,0,0,8.9,2.2,63,998,4.1,240,0
1965,10,30,6,17,63,11,10.4,3.2,61,998,5.3,240,0
1965,10,30,7,115,471,37,11.8,4.1,59,998,6.5,250,0
1965,10,30,8,283,677,63,13.3,5,57,998,7.7,250,0
1965,10,30,9,426,742,92,15.3,5.8,53,997,7.7,250,0
1965,10,30,10,531,782,113,17.4,6.6,49,997,7.7,240,0
1965,10,30,11,576,769,135,19.4,7.2,45,996,7.7,240,0
1965,10,30,12,516,702,123,20.3,7.7,44,995,7.7,240,0
1965,10,30,13,446,686,102,21.3,7.9,42,994,7.7,230,0
1965,10,30,14,322,511,120,22.2,8.3,41,993,7.7,230,0
1965,10,30,15,187,537,51,20.5,8.2,45,993,6.9,220,0
1965,10,30,16,48,220,27,18.9,8.3,50,993,6,220,0
1965,10,30,17,0,0,0,17.2,7.8,54,993,5.2,210,0
1965,10,30,18,0,0,0,16.7,7.7,55,993,5.7,210,0
1965,10,30,19,0,0,0,16.1,7.6,57,992,6.2,220,0
1965,10,30,20,0,0,0,15.6,7.2,58,992,6.7,220,0
1965,10,30,21,0,0,0,15.2,7.3,59,992,6.4,230,0
1965,10,30,22,0,0,0,14.8,7.4,61,991,6,230,0
1965,10,30,23,0,0,0,14.4,7.2,62,991,5.7,240,0
1965,10,31,0,0,0,0,14.2,7.5,64,991,6,250,0
1965,10,31,1,0,0,0,14.1,7.7,65,992,6.4,260,0
1965,10,31,2,0,0,0,13.9,7.8,67,993,6.7,270,0
1965,10,31,3,0,0,0,12.8,6.2,64,994,6.9,280,0
1965,10,31,4,0,0,0,11.7,4.7,62,996,7,300,0
1965,10,31,5,0,0,0,10.6,2.8,59,997,7.2,310,0
1965,10,31,6,10,13,9,10.8,2.6,57,999,7.2,310,0
1965,10,31,7,95,255,53,10.9,2.5,56,1000,7.2,320,0
1965,10,31,8,259,584,73,11.1,2.2,54,1001,7.2,320,0
1965,10,31,9,408,709,93,12.4,2,49,1001,8.1,320,0
1965,10,31,10,508,759,106,13.7,1.3,43,1001,8.9,310,0
1965,10,31,11,561,791,112,15,0.6,38,1001,9.8,310,0
1965,10,31,12,545,783,110,15.2,0.2,36,1002,9.5,310,0
1965,10,31,13,469,743,101,15.4,0,35,1002,9.1,300,0
1965,10,31,14,343,663,84,15.6,-0.6,33,1002,8.8,300,0
1965,10,31,15,184,496,61,13.9,-0.5,37,1003,7.2,300,0
1965,10,31,16,43,146,29,12.3,-0.8,40,1004,5.7,300,0
1965,10,31,17,0,0,0,10.6,-1.1,44,1005,4.1,300,0
1965,10,31,18,0,0,0,7.6,-0.4,56,1005,3.6,284,0
1965,10,31,19,0,0,0,5.1,-0.6,66,1006,3.2,271,0
1965,10,31,20,0,0,0,3.3,-0.8,74,1006,2.9,261,0
1965,10,31,21,0,0,0,2.9,-0.8,75,1007,2.8,254,0
1965,10,31,22,0,0,0,2.7,-0.9,76,1007,2.7,250,0
1965,10,31,23,0,0,0,2.5,-1,76,1007,2.7,249,0
1965,11,1,0,0,0,0,2.5,-1,77,1007,2.7,251,0
1965,11,1,1,0,0,0,2.3,-1,78,1007,2.8,256,0
1965,11,1,2,0,0,0,1.9,-1,79,1007,2.9,267,0
1965,11,1,3,0,0,0,1.2,-1.3,82,1008,2.6,261,0
1965,11,1,4,0,0,0,0.1,-1.8,85,1008,2.2,250,0
1965,11,1,5,0,0,0,-1.1,-2.5,88,1008,1.7,233,0
1965,11,1,6,17,91,8,0.7,-1.1,87,1009,1.9,240,0
1965,11,1,7,116,551,28,3.2,0.2,81,1010,2.2,260,0
1965,11,1,8,283,762,42,5.6,1.7,76,1010,2.6,270,0
1965,11,1,9,430,854,53,8.2,1.3,62,1010,2.6,270,0
1965,11,1,10,534,900,61,10.7,0.1,48,1009,2.6,270,0
1965,11,1,11,584,923,64,13.3,-2.2,34,1009,2.6,270,0
1965,11,1,12,569,919,63,14.1,-2.1,32,1008,3.3,260,0
1965,11,1,13,491,879,60,14.8,-1.9,31,1008,3.9,250,0
1965,11,1,14,365,815,50,15.6,-2.2,29,1007,4.6,240,0
1965,11,1,15,202,676,37,12.8,-0.7,39,1007,4.3,220,0
1965,11,1,16,51,335,19,10,-0.4,48,1007,3.9,200,0
1965,11,1,17,0,0,0,7.2,-0.6,58,1006,3.6,180,0
1965,11,1,18,0,0,0,6.7,-0.6,59,1006,3.8,180,0
1965,11,1,19,0,0,0,6.1,-1.1,59,1006,3.9,180,0
1965,11,1,20,0,0,0,5.6,-1.7,60,1005,4.1,180,0
1965,11,1,21,0,0,0,4.8,-1.6,62,1005,3.9,180,0
1965,11,1,22,0,0,0,4.1,-1.7,65,1005,3.8,170,0
1965,11,1,23,0,0,0,3.3,-2.2,67,1005,3.6,170,0
1965,11,2,0,0,0,0,4.4,-1.8,63,1005,3.8,180,0
1965,11,2,1,0,0,0,5.6,-1.6,59,1004,3.9,180,0
1965,11,2,2,0,0,0,6.7,-1.7,55,1003,4.1,190,0
1965,11,2,3,0,0,0,6.9,-1.5,54,1003,4.8,190,0
1965,11,2,4,0,0,0,7,-1.5,54,1002,5.5,200,0
1965,11,2,5,0,0,0,7.2,-1.7,53,1002,6.2,200,0
1965,11,2,6,13,44,9,8.7,-0.5,52,1002,6.2,200,0
1965,11,2,7,105,451,35,10.2,0.5,51,1001,6.2,210,0
1965,11,2,8,268,690,53,11.7,1.7,50,1001,6.2,210,0
1965,11,2,9,414,793,68,14.5,3.3,47,1000,6.9,220,0
1965,11,2,10,514,838,77,17.2,5.2,45,999,7.5,220,0
1965,11,2,11,559,856,81,20,6.7,42,998,8.2,230,0
1965,11,2,12,544,851,80,21.1,7,40,998,8.2,230,0
1965,11,2,13,471,818,73,22.2,7.6,39,997,8.2,230,0
1965,11,2,14,346,745,61,23.3,7.8,37,996,8.2,230,0
1965,11,2,15,188,593,45,22.2,7.6,39,997,6.8,220,0
1965,11,2,16,45,231,23,21.1,7,40,997,5.5,220,0
1965,11,2,17,0,0,0,20,6.7,42,997,4.1,210,0
1965,11,2,18,0,0,0,18.9,7.4,47,997,4.5,220,0
1965,11,2,19,0,0,0,17.8,7.6,51,997,4.8,220,0
1965,11,2,20,0,0,0,16.7,7.8,56,998,5.2,230,0
1965,11,2,21,0,0,0,16.5,7.7,56,998,5.9,230,0
1965,11,2,22,0,0,0,16.3,7.5,56,998,6.5,230,0
1965,11,2,23,0,0,0,16.1,7.2,56,998,7.2,230,0
1965,11,3,0,0,0,0,15.7,7.2,57,998,7,220,0
1965,11,3,1,0,0,0,15.4,7.5,59,998,6.9,220,0
1965,11,3,2,0,0,0,15,7.2,60,998,6.7,210,0
1965,11,3,3,0,0,0,14.4,7.2,62,998,7.4,210,0
1965,11,3,4,0,0,0,13.9,7.5,65,997,8.1,220,0
1965,11,3,5,0,0,0,13.3,7.2,67,997,8.8,220,0
1965,11,3,6,9,8,8,14.1,7.7,65,997,8.8,220,0
1965,11,3,7,65,85,52,14.8,8.1,64,998,8.8,220,0
1965,11,3,8,183,77,159,15.6,8.3,62,998,8.8,220,0
1965,11,3,9,311,310,177,17.6,8.8,56,997,10,220,0
1965,11,3,10,413,468,171,19.7,8.7,49,997,11.2,230,0
1965,11,3,11,361,187,258,21.7,8.3,43,996,12.4,230,0
1965,11,3,12,408,445,167,22.1,8.6,42,996,11.4,230,0
1965,11,3,13,314,207,215,22.4,8.9,42,996,10.3,240,0
1965,11,3,14,240,226,154,22.8,8.9,41,996,9.3,240,0
1965,11,3,15,112,70,96,21.1,8.7,45,997,8.3,250,0
1965,11,3,16,32,19,31,19.5,8.2,48,998,7.2,260,0
1965,11,3,17,0,0,0,17.8,7.8,52,999,6.2,270,0
1965,11,3,18,0,0,0,16.1,6,51,1000,6.4,290,0
1965,11,3,19,0,0,0,14.5,4.2,50,1001,6.5,300,0
1965,11,3,20,0,0,0,12.8,2.2,49,1002,6.7,320,0
1965,11,3,21,0,0,0,11.1,2.4,55,1004,6.5,330,0
1965,11,3,22,0,0,0,9.5,2.1,60,1005,6.4,330,0
1965,11,3,23,0,0,0,7.8,1.7,66,1006,6.2,340,0
1965,11,4,0,0,0,0,6.9,1.2,67,1007,5.9,350,0
1965,11,4,1,0,0,0,5.9,0.6,69,1007,5.5,350,0
1965,11,4,2,0,0,0,5,0,70,1008,5.2,0,0
1965,11,4,3,0,0,0,4.3,-0.6,70,1008,4.5,0,0
1965,11,4,4,0,0,0,3.5,-1.4,69,1009,3.8,10,0
1965,11,4,5,0,0,0,2.8,-2.2,69,1009,3.1,10,0
1965,11,4,6,9,16,7,3.5,-2.2,65,1010,4.5,30,0
1965,11,4,7,90,328,41,4.3,-2.3,61,1011,5.8,40,0
1965,11,4,8,248,589,69,5,-2.8,57,1012,7.2,60,0
1965,11,4,9,393,710,89,6.5,-2.1,53,1011,7,70,0
1965,11,4,10,495,767,102,7.9,-1.7,50,1011,6.9,70,0
1965,11,4,11,540,787,108,9.4,-1.7,46,1011,6.7,80,0
1965,11,4,12,527,794,101,10.3,-1.5,43,1010,6.5,80,0
1965,11,4,13,453,756,92,11.3,-1.3,41,1010,6.4,90,0
1965,11,4,14,330,684,75,12.2,-1.7,38,1009,6.2,90,0
1965,11,4,15,172,509,54,10,-0.9,46,1009,5,90,0
1965,11,4,16,38,140,25,7.8,-0.8,54,1009,3.8,90,0
1965,11,4,17,0,0,0,5.6,-1.1,62,1009,2.6,90,0
1965,11,4,18,0,0,0,4.8,-0.7,67,1009,3.1,100,0
1965,11,4,19,0,0,0,4.1,-0.6,71,1009,3.6,110,0
1965,11,4,20,0,0,0,3.3,-0.6,76,1009,4.1,120,0
1965,11,4,21,0,0,0,2.8,-0.4,79,1008,3.8,110,0
1965,11,4,22,0,0,0,2.2,-0.5,82,1008,3.4,90,0
1965,11,4,23,0,0,0,1.7,-0.6,85,1007,3.1,80,0
1965,11,5,0,0,0,0,1.1,-0.7,87,1007,2.6,90,0
1965,11,5,1,0,0,0,0.6,-0.7,90,1007,2,100,0
1965,11,5,2,0,0,0,0,-1.1,92,1006,1.5,110,0
1965,11,5,3,0,0,0,-0.2,-1.3,91,1006,1.5,100,0
1965,11,5,4,0,0,0,-0.4,-1.8,89,1005,1.5,100,0
1965,11,5,5,0,0,0,-0.6,-2.2,88,1005,1.5,90,0
1965,11,5,6,6,13,4,3.1,0.1,81,1005,2.5,130,0
1965,11,5,7,69,175,44,6.9,2.4,73,1005,3.6,180,0
1965,11,5,8,197,377,84,10.6,4.4,66,1005,4.6,220,0
1965,11,5,9,362,611,103,13.2,6.8,65,1004,4.8,220,0
1965,11,5,10,452,636,129,15.7,8.9,64,1003,5,220,0
1965,11,5,11,524,745,118,18.3,11.1,63,1002,5.2,220,0
1965,11,5,12,470,608,146,18.7,11.3,62,1001,5.7,220,0
1965,11,5,13,380,528,131,19,11.6,62,1001,6.2,210,0
1965,11,5,14,223,265,125,19.4,11.7,61,1000,6.7,210,0
1965,11,5,15,112,70,96,18.1,12.1,68,1000,6.2,200,0
1965,11,5,16,17,10,16,16.9,12.3,74,1000,5.7,200,0
1965,11,5,17,0,0,0,15.6,12.2,81,1000,5.2,190,0
1965,11,5,18,0,0,0,15,12.5,85,1001,5.5,200,0
1965,11,5,19,0,0,0,14.5,12.7,89,1001,5.9,200,0
1965,11,5,20,0,0,0,13.9,12.8,93,1001,6.2,210,0
1965,11,5,21,0,0,0,13.9,12.8,93,1001,5.5,210,0
1965,11,5,22,0,0,0,13.9,12.8,93,1001,4.8,210,0
1965,11,5,23,0,0,0,13.9,12.8,93,1001,4.1,210,0
1965,11,6,0,0,0,0,13.9,12.8,93,1001,3.2,200,0
1965,11,6,1,0,0,0,13.9,12.8,93,1001,2.4,200,0
1965,11,6,2,0,0,0,13.9,12.8,93,1001,1.5,190,0
1965,11,6,3,0,0,0,13.9,12.8,93,1001,2.5,200,0
1965,11,6,4,0,0,0,13.9,12.8,93,1001,3.6,210,0
1965,11,6,5,0,0,0,13.9,12.8,93,1001,4.6,220,0
1965,11,6,6,4,0,4,13.9,12.8,93,1002,4.4,220,0
1965,11,6,7,40,1,40,13.9,12.8,93,1002,4.3,220,0
1965,11,6,8,92,10,89,13.9,12.8,93,1003,4.1,220,0
1965,11,6,9,189,4,188,14.5,13.1,91,1003,3.9,220,0
1965,11,6,10,248,5,245,15,13.1,88,1002,3.8,210,0
1965,11,6,11,235,9,230,15.6,13.3,86,1002,3.6,210,0
1965,11,6,12,235,98,183,16.1,13.2,83,1002,3.6,210,0
1965,11,6,13,342,338,183,16.7,13.5,81,1001,3.6,220,0
1965,11,6,14,238,244,149,17.2,13.3,78,1001,3.6,220,0
1965,11,6,15,135,265,76,16.3,13.3,82,1001,2.9,190,0
1965,11,6,16,20,12,19,15.3,13,86,1001,2.2,170,0
1965,11,6,17,0,0,0,14.4,12.8,90,1001,1.5,140,0
1965,11,6,18,0,0,0,14,12.6,91,1001,1.9,100,0
1965,11,6,19,0,0,0,13.7,12.5,92,1001,2.2,60,0
1965,11,6,20,0,0,0,13.3,12.2,93,1001,2.6,20,0
1965,11,6,21,0,0,0,12.4,11.5,94,1001,2.6,360,0
1965,11,6,22,0,0,0,11.5,10.8,95,1001,2.6,330,0
1965,11,6,23,0,0,0,10.6,10,96,1001,2.6,310,0
1965,11,7,0,0,0,0,10.4,9.8,96,1001,1.7,290,0
1965,11,7,1,0,0,0,10.2,9.6,96,1001,0.9,260,0
1965,11,7,2,0,0,0,10,9.4,96,1001,0,0,0
1965,11,7,3,0,0,0,10,9.4,96,1001,0.5,220,0
1965,11,7,4,0,0,0,10,9.4,96,1001,1,190,0
1965,11,7,5,0,0,0,10,9.4,96,1001,1.5,170,0
1965,11,7,6,6,3,5,11.3,10.4,94,1002,1.5,140,0
1965,11,7,7,59,96,46,12.6,11.4,92,1002,1.5,110,0
1965,11,7,8,167,152,122,13.9,12.2,90,1002,1.5,80,0
1965,11,7,9,263,276,148,15.6,12.8,83,1002,2.2,110,0
1965,11,7,10,194,78,155,17.2,13.2,77,1002,2.9,140,0
1965,11,7,11,373,163,286,18.9,13.3,70,1001,3.6,170,0
1965,11,7,12,254,142,180,19.3,13.3,68,1000,3.8,180,0
1965,11,7,13,167,71,134,19.6,12.9,65,1000,3.9,190,0
1965,11,7,14,182,27,172,20,12.8,63,999,4.1,200,0
1965,11,7,15,91,68,76,18.7,12.9,69,999,3.4,250,0
1965,11,7,16,17,2,17,17.4,13,75,999,2.8,290,0
1965,11,7,17,0,0,0,16.1,12.8,81,999,2.1,340,0
1965,11,7,18,0,0,0,15,12.4,84,999,1.9,280,0
1965,11,7,19,0,0,0,13.9,11.8,87,998,1.7,230,0
1965,11,7,20,0,0,0,12.8,11.1,90,998,1.5,170,0
1965,11,7,21,0,0,0,12.8,11.2,90,998,1.5,210,0
1965,11,7,22,0,0,0,12.8,11.2,90,997,1.5,250,0
1965,11,7,23,0,0,0,12.8,11.1,90,997,1.5,290,0
1965,11,8,0,0,0,0,12.4,11,91,996,1.9,280,0
1965,11,8,1,0,0,0,12.1,10.9,92,996,2.2,260,0
1965,11,8,2,0,0,0,11.7,10.6,93,996,2.6,250,0
1965,11,8,3,0,0,0,12.1,10.9,92,995,2.9,250,0
1965,11,8,4,0,0,0,12.4,11,91,995,3.3,260,0
1965,11,8,5,0,0,0,12.8,11.1,90,994,3.6,260,0
1965,11,8,6,5,7,4,13,11.4,90,995,3.8,270,0
1965,11,8,7,48,21,45,13.1,11.5,90,995,3.9,290,0
1965,11,8,8,80,3,79,13.3,11.7,90,995,4.1,300,0
1965,11,8,9,141,12,136,12.9,10.3,84,996,5.3,310,0
1965,11,8,10,219,9,214,12.6,8.7,77,997,6.5,330,0
1965,11,8,11,201,11,195,12.2,7.2,71,998,7.7,340,0
1965,11,8,12,197,8,193,11.7,6.2,69,998,7.7,340,0
1965,11,8,13,165,2,165,11.1,5,66,999,7.7,350,0
1965,11,8,14,143,3,142,10.6,3.9,64,999,7.7,350,0
1965,11,8,15,73,3,72,9.7,2.8,62,1000,7.2,350,0
1965,11,8,16,26,1,26,8.7,1.4,60,1001,6.7,350,0
1965,11,8,17,0,0,0,7.8,0,58,1001,6.2,350,0
1965,11,8,18,0,0,0,7.2,-0.2,59,1002,6.4,350,0
1965,11,8,19,0,0,0,6.7,-0.6,59,1003,6.5,360,0
1965,11,8,20,0,0,0,6.1,-1.1,60,1003,6.7,0,0
1965,11,8,21,0,0,0,5.2,-1.7,60,1004,6.2,0,0
1965,11,8,22,0,0,0,4.2,-2.7,59,1004,5.7,10,0
1965,11,8,23,0,0,0,3.3,-3.9,59,1004,5.2,10,0
1965,11,9,0,0,0,0,3.1,-3.3,61,1004,4.7,20,0
1965,11,9,1,0,0,0,3,-3.1,62,1004,4.1,30,0
1965,11,9,2,0,0,0,2.8,-3.3,64,1004,3.6,40,0
1965,11,9,3,0,0,0,2.6,-3.1,64,1005,3.8,50,0
1965,11,9,4,0,0,0,2.4,-3.3,64,1005,3.9,70,0
1965,11,9,5,0,0,0,2.2,-3.9,64,1005,4.1,80,0
1965,11,9,6,4,0,4,2.2,-3.8,62,1006,4.1,70,0
1965,11,9,7,41,0,41,2.2,-4,61,1006,4.1,70,0
1965,11,9,8,108,1,108,2.2,-5,59,1006,4.1,60,0
1965,11,9,9,281,191,203,3.5,-3.9,56,1005,3.6,110,0
1965,11,9,10,283,166,202,4.8,-3.7,52,1005,3.1,170,0
1965,11,9,11,408,495,147,6.1,-3.9,49,1004,2.6,220,0
1965,11,9,12,426,540,148,6.5,-3.3,48,1003,2.8,230,0
1965,11,9,13,422,650,125,6.8,-3,48,1003,2.9,230,0
1965,11,9,14,286,577,82,7.2,-3.3,47,1002,3.1,240,0
1965,11,9,15,121,201,78,5.5,-2.7,54,1002,2.9,210,0
1965,11,9,16,28,67,22,3.9,-2.4,62,1002,2.8,180,0
1965,11,9,17,0,0,0,2.2,-2.8,69,1001,2.6,150,0
1965,11,9,18,0,0,0,2,-2.4,71,1001,3.1,160,0
1965,11,9,19,0,0,0,1.9,-2,74,1001,3.6,160,0
1965,11,9,20,0,0,0,1.7,-2.2,76,1001,4.1,170,0
1965,11,9,21,0,0,0,1.1,-2,78,1001,2.7,160,0
1965,11,9,22,0,0,0,0.6,-2.3,79,1000,1.4,140,0
1965,11,9,23,0,0,0,0,-2.8,81,1000,0,0,0
1965,11,10,0,0,0,0,0,-2.5,81,1000,0.9,120,0
1965,11,10,1,0,0,0,0,-2.5,81,1000,1.7,100,0
1965,11,10,2,0,0,0,0,-2.8,81,1000,2.6,90,0
1965,11,10,3,0,0,0,0,-2.4,82,1000,2.4,120,0
1965,11,10,4,0,0,0,0,-2.1,84,1000,2.3,150,0
1965,11,10,5,0,0,0,0,-2.2,85,999,2.1,180,0
1965,11,10,6,5,6,4,0.9,-1.5,83,999,2.4,170,0
1965,11,10,7,53,35,49,1.9,-0.9,81,999,2.8,170,0
1965,11,10,8,118,58,102,2.8,-0.6,79,999,3.1,160,0
1965,11,10,9,114,1,113,3.7,-0.1,76,999,3.6,170,0
1965,11,10,10,238,6,235,4.7,0.3,73,999,4.1,170,0
1965,11,10,11,220,9,215,5.6,0.6,70,999,4.6,180,0
1965,11,10,12,228,4,226,6.1,0.8,69,998,4.3,180,0
1965,11,10,13,195,8,191,6.7,1.4,69,998,3.9,170,0
1965,11,10,14,149,0,149,7.2,1.7,68,998,3.6,170,0
1965,11,10,15,82,2,82,7.2,2.1,70,998,2.9,110,0
1965,11,10,16,24,0,23,7.2,2.5,72,998,2.2,60,0
1965,11,10,17,0,0,0,7.2,2.8,74,999,1.5,0,0
1965,11,10,18,0,0,0,7,3.1,76,999,1.5,40,0
1965,11,10,19,0,0,0,6.9,3.2,77,999,1.5,80,0
1965,11,10,20,0,0,0,6.7,3.3,79,999,1.5,120,0
1965,11,10,21,0,0,0,6.5,3.3,80,999,1,120,0
1965,11,10,22,0,0,0,6.3,3.3,81,999,0.5,120,0
1965,11,10,23,0,0,0,6.1,3.3,82,999,0,0,0
1965,11,11,0,0,0,0,5.9,3.4,84,999,0.9,130,0
1965,11,11,1,0,0,0,5.8,3.8,87,999,1.7,130,0
1965,11,11,2,0,0,0,5.6,3.9,89,999,2.6,130,0
1965,11,11,3,0,0,0,5.8,4,88,999,2.6,110,0
1965,11,11,4,0,0,0,5.9,3.9,87,999,2.6,80,0
1965,11,11,5,0,0,0,6.1,3.9,86,999,2.6,60,0
1965,11,11,6,4,0,4,6.5,4.2,85,999,2.8,60,0
1965,11,11,7,41,0,41,6.8,4.3,84,999,2.9,70,0
1965,11,11,8,126,0,126,7.2,4.4,83,999,3.1,70,0
1965,11,11,9,181,1,181,7.6,5.4,86,998,3.4,70,0
1965,11,11,10,236,1,235,7.9,6.4,90,998,3.8,60,0
1965,11,11,11,153,1,152,8.3,7.2,93,997,4.1,60,0
1965,11,11,12,260,1,259,9.1,7.4,89,996,3.9,80,0
1965,11,11,13,226,1,225,9.8,7.3,84,995,3.8,110,0
1965,11,11,14,171,1,171,10.6,7.2,80,994,3.6,130,0
1965,11,11,15,81,1,81,10.2,7.8,85,994,3.6,130,0
1965,11,11,16,21,0,21,9.8,8.4,91,993,3.6,120,0
1965,11,11,17,0,0,0,9.4,8.9,96,993,3.6,120,0
1965,11,11,18,0,0,0,10.2,9,92,993,4.5,130,0
1965,11,11,19,0,0,0,10.9,8.9,87,992,5.3,140,0
1965,11,11,20,0,0,0,11.7,8.9,83,991,6.2,150,0
1965,11,11,21,0,0,0,11.5,8.9,84,991,6.4,160,0
1965,11,11,22,0,0,0,11.3,8.9,85,990,6.5,170,0
1965,11,11,23,0,0,0,11.1,8.9,86,990,6.7,180,0
1965,11,12,0,0,0,0,10.7,8.8,88,989,6.5,180,0
1965,11,12,1,0,0,0,10.4,9,91,988,6.4,170,0
1965,11,12,2,0,0,0,10,8.9,93,987,6.2,170,0
1965,11,12,3,0,0,0,10.2,9,92,986,7.1,180,0
1965,11,12,4,0,0,0,10.4,8.9,90,985,7.9,180,0
1965,11,12,5,0,0,0,10.6,8.9,89,984,8.8,190,0
1965,11,12,6,2,0,2,10.8,9.4,91,983,8.3,190,0
1965,11,12,7,45,0,45,10.9,10,94,982,7.7,200,0
1965,11,12,8,121,1,121,11.1,10.6,96,981,7.2,200,0
1965,11,12,9,168,55,146,12,9.6,85,981,9.1,220,0
1965,11,12,10,275,240,160,13,8.7,75,981,11,230,0
1965,11,12,11,490,694,133,13.9,7.2,64,981,12.9,250,0
1965,11,12,12,421,517,161,12,6.3,68,981,12.7,250,0
1965,11,12,13,264,238,158,10.2,5.4,72,982,12.6,240,0
1965,11,12,14,139,80,111,8.3,4.4,76,983,12.4,240,0
1965,11,12,15,55,1,55,8.1,3.8,74,984,12.2,250,0
1965,11,12,16,13,2,13,8,3.5,73,986,12,270,0
1965,11,12,17,0,0,0,7.8,2.8,71,987,11.8,280,0
1965,11,12,18,0,0,0,7.1,1.8,69,988,11,280,0
1965,11,12,19,0,0,0,6.3,0.6,67,989,10.1,290,0
1965,11,12,20,0,0,0,5.6,-0.6,65,990,9.3,290,0
1965,11,12,21,0,0,0,5,-0.7,66,991,9.1,290,0
1965,11,12,22,0,0,0,4.5,-1.1,66,992,9,290,0
1965,11,12,23,0,0,0,3.9,-1.7,67,993,8.8,290,0
1965,11,13,0,0,0,0,3.2,-2.2,66,993,8.6,280,0
1965,11,13,1,0,0,0,2.4,-3.1,65,993,8.4,280,0
1965,11,13,2,0,0,0,1.7,-4.4,64,994,8.2,270,0
1965,11,13,3,0,0,0,0.9,-4.4,65,995,7.5,280,0
1965,11,13,4,0,0,0,0.2,-5,65,995,6.9,280,0
1965,11,13,5,0,0,0,-0.6,-6.1,66,996,6.2,290,0
1965,11,13,6,1,5,0,-0.4,-5.3,66,996,5.5,280,0
1965,11,13,7,53,122,39,-0.2,-5.1,66,997,4.8,280,0
1965,11,13,8,140,183,91,0,-5.6,66,997,4.1,270,0
1965,11,13,9,278,432,110,1.5,-5,59,997,5,260,0
1965,11,13,10,406,572,135,2.9,-5.5,51,997,5.8,260,0
1965,11,13,11,421,471,180,4.4,-6.7,44,996,6.7,250,0
1965,11,13,12,468,633,152,4.6,-5.9,44,996,6.5,240,0
1965,11,13,13,325,347,172,4.8,-5.4,45,996,6.4,220,0
1965,11,13,14,169,89,139,5,-6.1,45,995,6.2,210,0
1965,11,13,15,136,335,69,4.3,-4.4,51,996,5.7,220,0
1965,11,13,16,23,49,19,3.5,-3.9,56,997,5.1,230,0
1965,11,13,17,0,0,0,2.8,-3.9,62,998,4.6,240,0
1965,11,13,18,0,0,0,2.2,-3.6,63,999,5.3,270,0
1965,11,13,19,0,0,0,1.7,-4.1,63,1000,6,300,0
1965,11,13,20,0,0,0,1.1,-5,64,1001,6.7,330,0
1965,11,13,21,0,0,0,0,-5.1,65,1002,5.8,330,0
1965,11,13,22,0,0,0,-1.1,-6.2,65,1003,5,340,0
1965,11,13,23,0,0,0,-2.2,-7.8,66,1004,4.1,340,0
1965,11,14,0,0,0,0,-2.6,-7.1,68,1004,3.6,350,0
1965,11,14,1,0,0,0,-2.9,-7.2,69,1004,3.1,10,0
1965,11,14,2,0,0,0,-3.3,-7.8,71,1004,2.6,20,0
1965,11,14,3,0,0,0,-4.1,-7.4,75,1005,2.4,50,0
1965,11,14,4,0,0,0,-4.8,-7.4,80,1006,2.3,90,0
1965,11,14,5,0,0,0,-5.6,-7.8,84,1007,2.1,120,0
1965,11,14,6,2,4,1,-4.5,-7.7,76,1007,2.8,110,0
1965,11,14,7,60,265,32,-3.3,-7.8,68,1007,3.4,100,0
1965,11,14,8,207,576,57,-2.2,-8.9,60,1007,4.1,90,0
1965,11,14,9,350,717,74,-0.7,-7.7,55,1007,3.8,100,0
1965,11,14,10,452,782,85,0.7,-7.4,51,1006,3.4,100,0
1965,11,14,11,500,810,90,2.2,-8.3,46,1006,3.1,110,0
1965,11,14,12,486,802,89,2.9,-7.2,44,1005,3.4,120,0
1965,11,14,13,381,657,93,3.7,-6.9,43,1004,3.8,120,0
1965,11,14,14,282,614,77,4.4,-7.8,41,1003,4.1,130,0
1965,11,14,15,116,302,57,2.6,-6,50,1003,3.8,120,0
1965,11,14,16,27,84,20,0.7,-5.5,60,1002,3.4,120,0
1965,11,14,17,0,0,0,-1.1,-6.1,69,1002,3.1,110,0
1965,11,14,18,0,0,0,-0.9,-5.5,68,1001,3.3,110,0
1965,11,14,19,0,0,0,-0.8,-5.5,67,1000,3.4,120,0
1965,11,14,20,0,0,0,-0.6,-6.1,66,999,3.6,120,0
1965,11,14,21,0,0,0,0.3,-4.3,68,998,3.9,130,0
1965,11,14,22,0,0,0,1.3,-3.1,70,997,4.3,140,0
1965,11,14,23,0,0,0,2.2,-2.2,72,997,4.6,150,0
1965,11,15,0,0,0,0,2.6,-1.5,73,996,4.1,150,0
