Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,36553,-,-,India,30.35,78.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,10,15,9,30,10.0,148,730,582,871,23.13773188277105,125,1
2009,10,15,10,30,10.0,162,788,720,871,24.291383142738766,148,1
2009,10,15,11,30,11.0,168,813,794,870,24.96934323478723,166,1
2009,10,15,12,30,11.0,168,814,797,870,25.25618715975338,185,1
2009,10,15,13,30,11.0,162,790,730,869,25.132224982684363,208,1
2009,10,15,14,30,11.0,150,736,598,869,24.547051420541266,235,0
2009,10,15,15,30,11.0,128,634,416,869,23.50100920307085,258,1
2009,10,15,16,30,12.0,91,436,205,869,21.83163582164724,272,1
2009,10,15,17,30,10.0,4,0,4,869,18.79575373906789,294,1
2009,10,15,18,30,9.0,0,0,0,870,17.665897207852197,327,1
2009,10,15,19,30,9.0,0,0,0,870,16.95809332360301,358,1
2009,10,15,20,30,8.0,0,0,0,870,16.38782986837805,18,1
2009,10,15,21,30,8.0,0,0,0,870,15.963520320722864,29,1
2009,10,15,22,30,7.0,0,0,0,870,15.65522897867686,33,1
2009,10,15,23,30,6.0,0,0,0,870,15.381957428911164,31,1
2009,10,16,0,30,6.0,0,0,0,870,15.146890448304077,27,1
2009,10,16,1,30,5.0,0,0,0,869,14.901893695622846,23,1
2009,10,16,2,30,4.0,0,0,0,869,14.663699405038187,23,1
2009,10,16,3,30,3.0,0,0,0,869,14.440447473766199,25,1
2009,10,16,4,30,3.0,0,0,0,869,14.279967152166194,28,1
2009,10,16,5,30,2.0,0,0,0,869,14.110651483140714,33,1
2009,10,16,6,30,3.0,1,0,1,870,15.306435383422752,38,1
2009,10,16,7,30,9.0,95,353,179,870,20.04686606663779,44,1
2009,10,16,8,30,5.0,125,618,391,871,21.91203917864999,52,0
2009,10,16,9,30,3.0,148,728,578,871,23.9481366492102,146,0
2009,10,16,10,30,7.0,161,785,714,870,25.069985869638515,217,0
2009,10,16,11,30,8.0,167,809,786,870,25.54150511224941,237,0
2009,10,16,12,30,9.0,167,807,788,870,25.590848511046033,253,1
2009,10,16,13,30,9.0,161,782,720,869,25.280835558694037,266,1
2009,10,16,14,30,9.0,220,596,581,869,24.57267373731878,278,1
2009,10,16,15,30,9.0,212,151,280,868,23.448143805173174,288,1
2009,10,16,16,30,11.0,106,42,117,868,21.64995680335784,298,1
2009,10,16,17,30,10.0,4,0,4,869,18.647270174449773,314,2
2009,10,16,18,30,9.0,0,0,0,869,17.55576957724412,337,2
2009,10,16,19,30,8.0,0,0,0,869,16.940732579903283,357,2
2009,10,16,20,30,7.0,0,0,0,869,16.520125939916227,11,2
2009,10,16,21,30,6.0,0,0,0,869,16.21677795889974,19,2
2009,10,16,22,30,6.0,0,0,0,869,15.984377131956478,23,2
2009,10,16,23,30,5.0,0,0,0,868,15.764868381954443,26,1
2009,10,17,0,30,5.0,0,0,0,868,15.547565556544043,27,1
2009,10,17,1,30,4.0,0,0,0,868,15.293561967760581,26,1
2009,10,17,2,30,4.0,0,0,0,867,15.013902416980955,29,1
2009,10,17,3,30,4.0,0,0,0,867,14.737524981863373,34,1
2009,10,17,4,30,3.0,0,0,0,867,14.490264274102287,39,1
2009,10,17,5,30,3.0,0,0,0,868,14.249278966563793,44,1
2009,10,17,6,30,3.0,1,0,1,868,15.276471046467123,49,1
2009,10,17,7,30,7.0,84,396,176,868,19.586066339734316,55,1
2009,10,17,8,30,6.0,124,614,387,869,22.128903442852845,74,0
2009,10,17,9,30,7.0,147,725,573,869,23.716860757377674,232,0
2009,10,17,10,30,9.0,161,783,710,869,24.452757657083907,240,1
2009,10,17,11,30,9.0,167,808,782,868,24.876562616234764,249,1
2009,10,17,12,30,9.0,167,808,785,867,24.962504710902124,260,1
2009,10,17,13,30,9.0,161,784,718,867,24.674754754612024,270,1
2009,10,17,14,30,9.0,149,729,587,866,23.999775606864546,284,2
2009,10,17,15,30,9.0,127,625,405,866,22.91954292875414,294,2
2009,10,17,16,30,10.0,89,423,196,866,21.0594833653617,302,1
2009,10,17,17,30,9.0,3,0,3,866,18.060019147238165,316,2
2009,10,17,18,30,8.0,0,0,0,866,16.97900476560625,336,2
2009,10,17,19,30,7.0,0,0,0,867,16.281225798101104,355,2
2009,10,17,20,30,6.0,0,0,0,867,15.7524917774644,6,2
2009,10,17,21,30,6.0,0,0,0,867,15.442428858032656,11,2
2009,10,17,22,30,5.0,0,0,0,866,15.116813472544152,11,2
2009,10,17,23,30,5.0,0,0,0,866,15.001103931670343,8,2
2009,10,18,0,30,5.0,0,0,0,866,14.840060266901048,7,2
2009,10,18,1,30,4.0,0,0,0,865,14.332186232882236,7,2
2009,10,18,2,30,3.0,0,0,0,865,13.855499184255052,10,2
2009,10,18,3,30,3.0,0,0,0,865,13.531671635924738,14,2
2009,10,18,4,30,3.0,0,0,0,865,13.271634797173704,20,2
2009,10,18,5,30,2.0,0,0,0,866,13.033870270724151,26,2
2009,10,18,6,30,3.0,1,0,1,866,14.061094767869747,30,1
2009,10,18,7,30,8.0,84,404,177,867,18.691083993706343,32,1
2009,10,18,8,30,7.0,125,627,391,867,21.146299226135454,15,1
2009,10,18,9,30,7.0,147,740,579,867,23.089674469315014,310,1
2009,10,18,10,30,7.0,162,798,719,867,23.960825234226718,289,1
2009,10,18,11,30,7.0,166,824,790,867,24.412084260180222,282,2
2009,10,18,12,30,8.0,169,823,794,866,24.503992058793926,280,2
2009,10,18,13,30,8.0,163,797,725,866,24.180874604982364,281,2
2009,10,18,14,30,7.0,150,740,591,866,23.462987560979457,283,2
2009,10,18,15,30,8.0,127,634,407,866,22.30160565088096,286,2
2009,10,18,16,30,9.0,100,364,191,866,20.251364930189027,292,2
2009,10,18,17,30,8.0,3,0,3,867,17.138910770163534,305,2
2009,10,18,18,30,7.0,0,0,0,867,16.008141859427496,324,2
2009,10,18,19,30,6.0,0,0,0,868,15.283338009773274,343,2
2009,10,18,20,30,5.0,0,0,0,868,14.726322457260551,357,2
2009,10,18,21,30,5.0,0,0,0,868,14.28674089276808,6,2
2009,10,18,22,30,4.0,0,0,0,868,13.912467217580684,10,2
2009,10,18,23,30,4.0,0,0,0,867,13.583942135318921,11,2
2009,10,19,0,30,3.0,0,0,0,867,13.263332541171792,10,2
2009,10,19,1,30,3.0,0,0,0,867,12.975867112146034,9,1
2009,10,19,2,30,2.0,0,0,0,867,12.6783332628317,8,1
2009,10,19,3,30,2.0,0,0,0,867,12.349095003591685,11,1
2009,10,19,4,30,1.0,0,0,0,867,12.066393489087886,18,1
2009,10,19,5,30,0.0,0,0,0,867,11.839541308536411,27,1
2009,10,19,6,30,1.0,1,0,1,868,12.783576833389304,34,1
2009,10,19,7,30,6.0,93,330,169,869,17.346709926911387,40,1
2009,10,19,8,30,5.0,125,629,390,869,19.820090814286402,47,1
2009,10,19,9,30,5.0,147,736,574,869,21.824632616832048,333,0
2009,10,19,10,30,5.0,160,793,710,869,22.791494406966024,266,0
2009,10,19,11,30,6.0,171,805,778,869,23.284860128822118,262,1
2009,10,19,12,30,6.0,169,826,793,868,23.40591900694517,265,1
2009,10,19,13,30,6.0,163,799,723,867,23.114640598906192,271,2
2009,10,19,14,30,6.0,149,741,588,867,22.49398786403009,276,2
2009,10,19,15,30,6.0,127,632,403,867,21.408710373616202,279,2
2009,10,19,16,30,8.0,99,350,186,867,19.488979562554903,281,2
2009,10,19,17,30,7.0,2,0,2,867,16.44167975437057,293,2
2009,10,19,18,30,6.0,0,0,0,868,15.40383366069409,316,2
2009,10,19,19,30,6.0,0,0,0,869,14.702451903616861,340,2
2009,10,19,20,30,5.0,0,0,0,869,14.140054784461768,359,2
2009,10,19,21,30,4.0,0,0,0,869,13.71749189688228,11,2
2009,10,19,22,30,4.0,0,0,0,869,13.372251717691256,16,2
2009,10,19,23,30,3.0,0,0,0,868,13.139610895711087,17,2
2009,10,20,0,30,2.0,0,0,0,867,12.972275750209633,16,2
2009,10,20,1,30,1.0,0,0,0,867,12.800639973587806,15,2
2009,10,20,2,30,1.0,0,0,0,866,12.569539271786027,16,2
2009,10,20,3,30,0.0,0,0,0,866,12.286384597695019,18,1
2009,10,20,4,30,0.0,0,0,0,866,12.017088167113116,20,1
2009,10,20,5,30,0.0,0,0,0,867,11.748671801000512,25,1
2009,10,20,6,30,-2.0,0,0,0,867,12.678020633251947,33,1
2009,10,20,7,30,0.0,92,355,172,868,17.82924287257339,42,1
2009,10,20,8,30,0.0,125,626,386,869,20.056716279843897,358,0
2009,10,20,9,30,4.0,148,740,575,869,21.94503411736116,278,0
2009,10,20,10,30,6.0,161,790,706,868,22.745942848054653,265,1
2009,10,20,11,30,7.0,166,818,779,868,23.35960553281342,266,1
2009,10,20,12,30,7.0,168,822,786,868,23.580643822031334,273,1
2009,10,20,13,30,7.0,162,796,716,867,23.366184850409866,281,1
2009,10,20,14,30,7.0,149,737,582,867,22.74422764900794,288,2
2009,10,20,15,30,7.0,126,628,398,867,21.678230612286825,291,2
2009,10,20,16,30,9.0,87,416,187,867,19.666930812876558,295,2
2009,10,20,17,30,7.0,2,0,2,868,16.54222698183048,309,2
2009,10,20,18,30,6.0,0,0,0,868,15.439981820190155,331,2
2009,10,20,19,30,5.0,0,0,0,868,14.698810251381985,350,2
2009,10,20,20,30,4.0,0,0,0,869,14.170526999074298,3,2
2009,10,20,21,30,4.0,0,0,0,868,13.790502421454619,10,2
2009,10,20,22,30,3.0,0,0,0,868,13.53625235323733,12,2
2009,10,20,23,30,3.0,0,0,0,867,13.350750985705645,12,2
2009,10,21,0,30,2.0,0,0,0,867,13.173574786842323,12,2
2009,10,21,1,30,1.0,0,0,0,867,12.954204231525182,12,2
2009,10,21,2,30,1.0,0,0,0,866,12.77006209152961,15,2
2009,10,21,3,30,0.0,0,0,0,866,12.551241034030511,19,2
2009,10,21,4,30,0.0,0,0,0,866,12.312514920586523,21,1
2009,10,21,5,30,-1.0,0,0,0,867,12.076535785094677,24,1
2009,10,21,6,30,-3.0,0,0,0,868,12.95354666564674,27,1
2009,10,21,7,30,0.0,85,392,173,869,18.206502850379934,30,1
2009,10,21,8,30,3.0,123,630,385,869,19.928682365983548,19,0
2009,10,21,9,30,2.0,147,730,566,870,22.27856003316913,273,0
2009,10,21,10,30,3.0,162,786,701,870,23.61929776791243,260,1
2009,10,21,11,30,5.0,162,828,779,870,24.041703994796364,261,1
2009,10,21,12,30,6.0,164,824,780,869,24.164381806833205,268,1
2009,10,21,13,30,6.0,158,801,713,869,23.867642865013067,276,1
2009,10,21,14,30,6.0,149,743,583,868,23.162998211939794,286,1
2009,10,21,15,30,7.0,126,632,397,868,22.023848990697843,290,1
2009,10,21,16,30,9.0,96,359,182,869,19.861772943426104,295,2
2009,10,21,17,30,6.0,2,0,2,869,16.57104853562663,308,2
2009,10,21,18,30,5.0,0,0,0,869,15.482921606817229,328,2
2009,10,21,19,30,4.0,0,0,0,870,14.76885905134975,346,2
2009,10,21,20,30,4.0,0,0,0,870,14.288999248461096,357,2
2009,10,21,21,30,3.0,0,0,0,870,13.939586244769373,1,2
2009,10,21,22,30,2.0,0,0,0,870,13.671978069274246,1,2
2009,10,21,23,30,1.0,0,0,0,869,13.387676530938222,1,2
2009,10,22,0,30,1.0,0,0,0,869,13.089581806034062,5,2
2009,10,22,1,30,0.0,0,0,0,869,12.802709993768303,12,2
2009,10,22,2,30,0.0,0,0,0,868,12.484893843910413,17,2
2009,10,22,3,30,-2.0,0,0,0,868,12.127475899989292,19,2
2009,10,22,4,30,-3.0,0,0,0,868,11.762507609964189,19,2
2009,10,22,5,30,-4.0,0,0,0,869,11.416898951660869,17,2
2009,10,22,6,30,-3.0,0,0,0,869,12.239800843865737,13,2
2009,10,22,7,30,3.0,85,384,170,870,17.190813531522622,4,2
2009,10,22,8,30,3.0,127,619,382,871,21.55785245875711,345,1
2009,10,22,9,30,-1.0,144,740,566,871,23.4435275713426,306,2
2009,10,22,10,30,2.0,161,782,695,871,23.670919248492623,287,2
2009,10,22,11,30,3.0,167,809,767,871,23.986564388250713,281,2
2009,10,22,12,30,4.0,165,819,774,871,24.04031079370344,279,2
2009,10,22,13,30,4.0,159,794,706,870,23.72915742904513,280,2
2009,10,22,14,30,4.0,149,744,580,870,23.02693492937783,285,2
2009,10,22,15,30,6.0,126,632,394,870,21.794850322642674,290,2
2009,10,22,16,30,7.0,95,344,176,870,19.441698918849283,298,2
2009,10,22,17,30,5.0,1,0,1,870,16.08178621324504,316,2
2009,10,22,18,30,4.0,0,0,0,870,14.918024364051007,339,2
2009,10,22,19,30,3.0,0,0,0,870,14.145286709603681,357,2
2009,10,22,20,30,2.0,0,0,0,870,13.633961208390588,7,2
2009,10,22,21,30,2.0,0,0,0,870,13.295548134187584,9,2
2009,10,22,22,30,1.0,0,0,0,870,13.034822972959716,6,2
2009,10,22,23,30,0.0,0,0,0,870,12.78249563234857,4,2
2009,10,23,0,30,0.0,0,0,0,869,12.496985312894537,3,2
2009,10,23,1,30,-1.0,0,0,0,869,12.225305338884425,4,2
2009,10,23,2,30,-2.0,0,0,0,869,11.900972872323678,6,2
2009,10,23,3,30,-3.0,0,0,0,868,11.528054742031088,9,2
2009,10,23,4,30,-4.0,0,0,0,868,11.12891728424131,12,2
2009,10,23,5,30,-5.0,0,0,0,868,10.768557674035549,15,2
2009,10,23,6,30,-4.0,0,0,0,868,11.482911988200954,18,2
2009,10,23,7,30,1.0,85,376,167,869,16.339317646044208,19,2
2009,10,23,8,30,3.0,126,616,378,870,20.73817606927429,16,1
2009,10,23,9,30,-3.0,144,736,561,870,23.870499793075965,325,1
2009,10,23,10,30,0.0,162,778,690,870,24.124360736490132,291,1
2009,10,23,11,30,2.0,169,804,762,870,24.109177428500516,282,2
2009,10,23,12,30,3.0,166,813,767,869,24.04056932968291,284,2
2009,10,23,13,30,3.0,160,787,699,869,23.583258275339176,290,2
2009,10,23,14,30,3.0,145,744,573,868,22.743350666926517,295,2
2009,10,23,15,30,5.0,143,590,391,868,21.38999078840618,299,2
2009,10,23,16,30,6.0,94,328,170,867,18.891605743689126,307,2
2009,10,23,17,30,4.0,1,0,1,867,15.386690099121381,324,2
2009,10,23,18,30,3.0,0,0,0,867,14.23859631432714,348,2
2009,10,23,19,30,2.0,0,0,0,868,13.606424877084862,7,2
2009,10,23,20,30,1.0,0,0,0,868,13.280301923695845,15,2
2009,10,23,21,30,0.0,0,0,0,868,13.024181849520915,16,1
2009,10,23,22,30,0.0,0,0,0,867,12.773518566687358,13,1
2009,10,23,23,30,-1.0,0,0,0,867,12.455678557001931,12,1
2009,10,24,0,30,-2.0,0,0,0,866,12.167998410771588,14,1
2009,10,24,1,30,-3.0,0,0,0,866,11.878069070457911,17,1
2009,10,24,2,30,-3.0,0,0,0,866,11.595214953678862,19,1
2009,10,24,3,30,-4.0,0,0,0,865,11.323774082223395,22,1
2009,10,24,4,30,-5.0,0,0,0,865,11.07908770990349,26,1
2009,10,24,5,30,-6.0,0,0,0,866,10.818052517066747,33,1
2009,10,24,6,30,-8.0,0,0,0,867,11.61727398239043,43,1
2009,10,24,7,30,-2.0,84,368,163,867,16.923946752484824,58,1
2009,10,24,8,30,8.0,125,615,375,868,20.570959554430544,97,0
2009,10,24,9,30,5.0,145,732,557,869,22.227636837307273,200,0
2009,10,24,10,30,3.0,163,774,685,869,26.614959989366696,221,1
2009,10,24,11,30,1.0,164,815,762,869,24.327121885923134,239,1
2009,10,24,12,30,4.0,161,826,768,868,24.3479457409083,255,1
2009,10,24,13,30,4.0,156,800,700,868,24.10029915326203,271,1
2009,10,24,14,30,4.0,145,741,568,867,23.338224095831436,283,1
2009,10,24,15,30,5.0,142,588,387,867,22.088565452075727,290,1
2009,10,24,16,30,6.0,97,298,165,867,19.606053312035385,298,1
2009,10,24,17,30,4.0,1,0,1,867,16.048206700852063,314,1
2009,10,24,18,30,3.0,0,0,0,868,14.874981178294547,336,2
2009,10,24,19,30,2.0,0,0,0,868,14.086647224519936,355,2
2009,10,24,20,30,1.0,0,0,0,868,13.548248434111827,8,2
2009,10,24,21,30,0.0,0,0,0,868,13.184491019834297,14,2
2009,10,24,22,30,0.0,0,0,0,868,12.831744450701763,17,1
2009,10,24,23,30,0.0,0,0,0,867,12.509359410300533,17,1
2009,10,25,0,30,-1.0,0,0,0,867,12.154113126027028,14,1
2009,10,25,1,30,-2.0,0,0,0,867,11.79901651338065,12,1
2009,10,25,2,30,-3.0,0,0,0,867,11.417783534861485,13,1
2009,10,25,3,30,-3.0,0,0,0,867,11.009721058694197,16,1
2009,10,25,4,30,-4.0,0,0,0,867,10.602163606213026,25,1
2009,10,25,5,30,-4.0,0,0,0,867,10.250423357774991,39,1
2009,10,25,6,30,-6.0,0,0,0,868,10.936536326518308,54,1
2009,10,25,7,30,-7.0,84,359,160,868,16.11740341170031,68,1
2009,10,25,8,30,-1.0,125,608,370,869,21.01893245018414,93,1
2009,10,25,9,30,-2.0,145,728,552,869,21.831711783378353,148,0
2009,10,25,10,30,2.0,159,784,685,870,22.690928240372273,190,1
2009,10,25,11,30,2.0,164,811,756,869,23.246420213891895,218,1
2009,10,25,12,30,3.0,162,820,762,869,23.495378624760406,242,1
2009,10,25,13,30,3.0,156,798,695,869,23.344754632275396,263,1
2009,10,25,14,30,3.0,144,739,563,869,22.615273913253077,280,1
2009,10,25,15,30,4.0,140,586,382,869,21.460594651772112,289,1
2009,10,25,16,30,5.0,97,283,160,868,18.889504585182294,293,1
2009,10,25,17,30,3.0,0,0,0,869,15.317819348975718,308,1
2009,10,25,18,30,2.0,0,0,0,869,14.16912462091284,334,1
2009,10,25,19,30,1.0,0,0,0,869,13.408919922136874,357,1
2009,10,25,20,30,0.0,0,0,0,869,12.8358853549463,13,2
2009,10,25,21,30,0.0,0,0,0,869,12.4279802541231,26,2
2009,10,25,22,30,0.0,0,0,0,869,12.105587001655408,36,1
2009,10,25,23,30,-1.0,0,0,0,869,11.81654290290021,44,1
2009,10,26,0,30,-1.0,0,0,0,868,11.498368747542258,48,1
2009,10,26,1,30,-2.0,0,0,0,868,11.185529648626584,51,1
2009,10,26,2,30,-2.0,0,0,0,868,10.895801768264278,55,1
2009,10,26,3,30,-3.0,0,0,0,868,10.624623213403936,60,1
2009,10,26,4,30,-3.0,0,0,0,869,10.385299581082222,67,1
2009,10,26,5,30,-4.0,0,0,0,869,10.180291788765317,75,1
2009,10,26,6,30,-3.0,0,0,0,870,10.872952117971124,82,1
2009,10,26,7,30,2.0,86,335,156,870,15.842980378672564,89,1
2009,10,26,8,30,3.0,124,611,368,871,20.075838802068745,102,1
2009,10,26,9,30,0.0,144,724,547,871,21.598380959278643,134,1
2009,10,26,10,30,3.0,160,780,680,871,22.647583806769433,171,1
2009,10,26,11,30,3.0,165,807,751,871,23.281320280750037,198,1
2009,10,26,12,30,4.0,163,815,756,870,23.564485015279047,226,1
2009,10,26,13,30,4.0,155,796,690,870,23.36999773227967,253,1
2009,10,26,14,30,4.0,144,737,559,869,22.690445098368855,276,1
2009,10,26,15,30,4.0,140,573,374,869,21.48013081190271,290,1
2009,10,26,16,30,6.0,95,270,154,869,18.92549377035442,299,2
2009,10,26,17,30,3.0,0,0,0,870,15.563435765009103,315,2
2009,10,26,18,30,2.0,0,0,0,870,14.471230670653654,337,2
2009,10,26,19,30,1.0,0,0,0,870,13.78321700140225,357,2
2009,10,26,20,30,1.0,0,0,0,870,13.3397288745482,9,2
2009,10,26,21,30,0.0,0,0,0,870,13.10896761359362,13,2
2009,10,26,22,30,0.0,0,0,0,869,12.972334191134223,13,2
2009,10,26,23,30,0.0,0,0,0,869,12.872314368889022,10,2
2009,10,27,0,30,-1.0,0,0,0,868,12.720367553966582,7,2
2009,10,27,1,30,-1.0,0,0,0,868,12.507874674598781,5,2
2009,10,27,2,30,-2.0,0,0,0,867,12.255138340185113,4,2
2009,10,27,3,30,-3.0,0,0,0,867,12.016074672613229,5,1
2009,10,27,4,30,-3.0,0,0,0,867,11.82048100354507,4,1
2009,10,27,5,30,-4.0,0,0,0,867,11.613347539390418,3,1
2009,10,27,6,30,-6.0,0,0,0,868,12.292254104030576,5,1
2009,10,27,7,30,0.0,86,327,153,869,17.35649633055675,10,1
2009,10,27,8,30,7.0,123,609,364,870,20.761189584699082,353,0
2009,10,27,9,30,5.0,146,730,549,870,20.47323832842494,305,0
2009,10,27,10,30,3.0,159,776,674,870,26.27345966003884,269,1
2009,10,27,11,30,1.0,166,802,745,870,25.00169302170798,263,1
2009,10,27,12,30,4.0,166,810,751,869,24.857841683533763,258,1
2009,10,27,13,30,4.0,159,782,681,869,24.439773023428643,262,1
2009,10,27,14,30,4.0,145,720,547,868,23.562714482978436,270,2
2009,10,27,15,30,5.0,121,604,366,868,22.139383804173917,276,2
2009,10,27,16,30,7.0,90,309,157,868,19.501917847430605,288,2
2009,10,27,17,30,5.0,0,0,0,868,16.176069233284295,310,2
2009,10,27,18,30,4.0,0,0,0,869,15.072228413768073,340,2
2009,10,27,19,30,3.0,0,0,0,869,14.379368915918064,5,2
2009,10,27,20,30,2.0,0,0,0,869,13.976142268146589,20,2
2009,10,27,21,30,2.0,0,0,0,869,13.728501094430271,27,1
2009,10,27,22,30,1.0,0,0,0,869,13.540814740305848,28,1
2009,10,27,23,30,1.0,0,0,0,869,13.313571746889295,22,1
2009,10,28,0,30,1.0,0,0,0,869,13.029655015892786,15,1
2009,10,28,1,30,0.0,0,0,0,869,12.725424850546403,14,1
2009,10,28,2,30,0.0,0,0,0,869,12.440309994884956,19,1
2009,10,28,3,30,0.0,0,0,0,868,12.142888869525905,27,1
2009,10,28,4,30,0.0,0,0,0,869,11.864541445004136,35,1
2009,10,28,5,30,0.0,0,0,0,869,11.605339795935322,42,1
2009,10,28,6,30,-1.0,0,0,0,870,12.17745591036487,52,1
2009,10,28,7,30,4.0,84,318,149,870,16.994177758687897,63,1
2009,10,28,8,30,4.0,121,605,358,871,19.71927997036579,82,0
2009,10,28,9,30,2.0,145,726,543,871,22.291790619987182,159,0
2009,10,28,10,30,4.0,160,772,669,872,23.351489644876267,196,1
2009,10,28,11,30,5.0,167,797,739,871,23.984079001276996,208,1
2009,10,28,12,30,5.0,166,812,749,871,24.116794119978977,220,1
2009,10,28,13,30,6.0,159,784,679,871,23.860245498270785,232,1
2009,10,28,14,30,5.0,145,723,546,870,23.139860526240398,248,1
2009,10,28,15,30,6.0,121,606,364,870,21.92387632071012,267,1
2009,10,28,16,30,7.0,92,280,152,870,19.46301926772037,282,1
2009,10,28,17,30,5.0,0,0,0,870,16.212135548487026,306,1
2009,10,28,18,30,4.0,0,0,0,871,15.174553059230561,337,1
2009,10,28,19,30,3.0,0,0,0,871,14.46843963933651,3,2
2009,10,28,20,30,2.0,0,0,0,872,13.980796434531385,20,2
2009,10,28,21,30,2.0,0,0,0,872,13.723545142635373,31,2
2009,10,28,22,30,2.0,0,0,0,872,13.540086741042785,37,2
2009,10,28,23,30,2.0,0,0,0,872,13.377257309516892,40,1
2009,10,29,0,30,1.0,0,0,0,871,13.19424785217069,41,1
2009,10,29,1,30,1.0,0,0,0,871,13.000959886647024,41,1
2009,10,29,2,30,0.0,0,0,0,871,12.807128789586102,40,1
2009,10,29,3,30,0.0,0,0,0,871,12.626467451689507,40,1
2009,10,29,4,30,0.0,0,0,0,872,12.437616454101828,38,1
2009,10,29,5,30,0.0,0,0,0,872,12.237732142327843,36,1
2009,10,29,6,30,-2.0,0,0,0,873,12.86355848666426,33,1
2009,10,29,7,30,2.0,84,309,146,873,17.754904167913537,29,1
2009,10,29,8,30,8.0,123,590,353,874,21.220919960666947,7,0
2009,10,29,9,30,5.0,145,723,539,874,21.815157316790703,318,0
2009,10,29,10,30,3.0,161,767,664,874,26.057649354209502,294,1
2009,10,29,11,30,5.0,168,791,733,873,24.88138133511268,284,1
2009,10,29,12,30,5.0,165,810,744,872,25.003336196265934,280,1
2009,10,29,13,30,5.0,159,782,674,872,24.629668252022952,280,2
2009,10,29,14,30,5.0,145,719,541,872,23.82479671716368,286,2
2009,10,29,15,30,6.0,121,600,359,871,22.499991535744755,289,2
2009,10,29,16,30,7.0,91,266,147,871,19.864253364870365,296,2
2009,10,29,17,30,5.0,0,0,0,871,16.72820782327011,312,2
2009,10,29,18,30,5.0,0,0,0,872,15.598041749029449,333,2
2009,10,29,19,30,4.0,0,0,0,872,14.818407804349079,350,2
2009,10,29,20,30,3.0,0,0,0,872,14.247537994835284,1,3
2009,10,29,21,30,3.0,0,0,0,872,13.857030696414256,5,2
2009,10,29,22,30,2.0,0,0,0,871,13.603509744577764,4,2
2009,10,29,23,30,1.0,0,0,0,871,13.4220094910728,359,2
2009,10,30,0,30,1.0,0,0,0,871,13.275109962551596,354,2
2009,10,30,1,30,0.0,0,0,0,870,13.104392988569373,353,2
2009,10,30,2,30,0.0,0,0,0,870,12.923686077648767,354,2
2009,10,30,3,30,-1.0,0,0,0,870,12.676165508677514,358,2
2009,10,30,4,30,-1.0,0,0,0,870,12.378638294862526,2,2
2009,10,30,5,30,-2.0,0,0,0,870,12.055459720236797,8,2
2009,10,30,6,30,-2.0,0,0,0,870,12.346895777997418,14,2
2009,10,30,7,30,2.0,83,300,142,871,16.329866777074074,20,2
2009,10,30,8,30,4.0,121,601,353,871,20.37867061346094,24,1
2009,10,30,9,30,1.0,143,721,533,871,23.340195964820566,326,1
2009,10,30,10,30,3.0,157,778,664,871,24.03127611020193,280,1
2009,10,30,11,30,4.0,163,803,733,871,24.29094358013566,276,2
2009,10,30,12,30,4.0,161,811,738,870,24.22719286612039,279,3
2009,10,30,13,30,4.0,159,787,675,869,23.744908824330253,285,3
2009,10,30,14,30,4.0,145,722,540,869,22.857596343701744,291,3
2009,10,30,15,30,5.0,120,602,357,869,21.457900700166135,294,3
2009,10,30,16,30,5.0,90,253,142,869,18.83815993232554,300,3
2009,10,30,17,30,4.0,0,0,0,869,15.679861270040305,313,3
2009,10,30,18,30,4.0,0,0,0,869,14.467835586409706,332,3
2009,10,30,19,30,3.0,0,0,0,869,13.729654148662348,348,2
2009,10,30,20,30,3.0,0,0,0,869,13.292781182588783,356,2
2009,10,30,21,30,3.0,0,0,0,869,13.087633412498576,356,2
2009,10,30,22,30,2.0,0,0,0,869,12.962151383782611,349,1
2009,10,30,23,30,2.0,0,0,0,869,12.796527814099875,345,1
2009,10,31,0,30,1.0,0,0,0,868,12.640404939107384,349,1
2009,10,31,1,30,0.0,0,0,0,868,12.530302499934407,357,1
2009,10,31,2,30,0.0,0,0,0,868,12.436441479846962,6,1
2009,10,31,3,30,0.0,0,0,0,868,12.270435985118525,16,1
2009,10,31,4,30,-1.0,0,0,0,868,12.044861586619277,26,1
2009,10,31,5,30,-1.0,0,0,0,868,11.77251574776892,40,1
2009,10,31,6,30,-3.0,0,0,0,869,12.162687830070638,54,1
2009,10,31,7,30,5.0,83,291,139,869,16.83868904568783,64,1
2009,10,31,8,30,2.0,122,580,344,869,19.605996856045522,79,0
