Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23273,Santa Maria,CA,USA,34.900000,-120.450000,-8,72
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,12,1,7,67,363,28,4.1,3.2,94,1008,1.9,190,0
1974,12,1,8,234,675,47,7.6,5.9,89,1008,1.7,250,0
1974,12,1,9,390,798,62,11.1,8.3,83,1009,1.5,300,0
1974,12,1,10,504,857,72,12.8,8.3,74,1008,1.7,300,0
1974,12,1,11,556,875,76,14.4,7.9,65,1007,1.9,300,0
1974,12,1,12,550,879,76,16.1,7.2,56,1006,2.1,300,0
1974,12,1,13,475,844,69,15.7,6.5,54,1006,2.8,300,0
1974,12,1,14,348,764,61,15.4,5.9,53,1006,3.4,300,0
1974,12,1,15,182,601,44,15,5,51,1006,4.1,300,0
1974,12,1,16,36,142,22,12.4,5.6,63,1007,3.6,240,0
1974,12,1,17,0,0,0,9.8,5.4,74,1007,3.1,180,0
1974,12,1,18,0,0,0,7.2,5,86,1007,2.6,120,0
1974,12,1,19,0,0,0,6.7,4.7,87,1008,1.7,120,0
1974,12,1,20,0,0,0,6.1,4.3,88,1008,0.9,120,0
1974,12,1,21,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,1,22,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,1,23,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,2,0,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,2,1,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,2,2,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,2,3,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,2,4,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,2,5,0,0,0,5.6,3.9,89,1009,0,0,0
1974,12,2,6,2,3,1,5.6,3.9,89,1009,0,0,0
1974,12,2,7,53,107,41,8.4,5.5,82,1009,0.9,90,0
1974,12,2,8,163,73,143,11.1,7.1,76,1009,1.7,90,0
1974,12,2,9,286,202,203,13.9,8.3,69,1010,2.6,90,0
1974,12,2,10,223,59,194,14.8,8.3,65,1009,3.8,110,0
1974,12,2,11,389,279,237,15.8,8.1,60,1008,5,140,0
1974,12,2,12,325,113,264,16.7,7.8,56,1007,6.2,160,0
1974,12,2,13,276,85,236,16.3,7.8,57,1007,5.9,160,0
1974,12,2,14,88,7,86,16,8,59,1006,5.5,170,0
1974,12,2,15,77,5,76,15.6,7.8,60,1006,5.2,170,0
1974,12,2,16,20,3,20,15,8.1,63,1006,5.4,170,0
1974,12,2,17,0,0,0,14.5,8.3,66,1007,5.5,170,0
1974,12,2,18,0,0,0,13.9,8.3,69,1007,5.7,170,0
1974,12,2,19,0,0,0,13.7,8.8,72,1007,5.2,160,0
1974,12,2,20,0,0,0,13.5,9.2,75,1007,4.6,160,0
1974,12,2,21,0,0,0,13.3,9.4,78,1006,4.1,150,0
1974,12,2,22,0,0,0,13.4,9.4,77,1006,4.6,150,0
1974,12,2,23,0,0,0,13.4,9.4,77,1006,5.1,150,0
1974,12,3,0,0,0,0,13.4,9.4,77,1006,5.7,150,0
1974,12,3,1,0,0,0,13.4,9.4,76,1006,6.2,150,0
1974,12,3,2,0,0,0,13.5,9.4,76,1006,6.7,150,0
1974,12,3,3,0,0,0,13.6,9.4,76,1005,7.2,150,0
1974,12,3,4,0,0,0,13.7,9.4,75,1005,7.8,150,0
1974,12,3,5,0,0,0,13.8,9.4,75,1005,8.3,150,0
1974,12,3,6,1,0,1,13.9,9.4,75,1005,8.8,150,0
1974,12,3,7,29,4,29,13.7,10.3,80,1005,8.6,150,0
1974,12,3,8,92,1,92,13.5,11.1,85,1004,8.4,140,0
1974,12,3,9,96,1,96,13.3,11.7,90,1004,8.2,140,0
1974,12,3,10,234,3,233,13.9,11.6,86,1003,8.2,140,0
1974,12,3,11,263,3,262,14.4,11.4,82,1002,8.2,130,0
1974,12,3,12,261,2,261,15,11.1,78,1001,8.2,130,0
1974,12,3,13,241,1,241,14.4,11.6,83,1001,9.2,140,0
1974,12,3,14,176,1,175,13.9,12,88,1000,10.3,150,0
1974,12,3,15,58,0,58,13.3,12.2,93,1000,11.3,160,0
1974,12,3,16,29,0,29,13.3,12.2,93,1000,11.1,160,0
1974,12,3,17,0,0,0,13.3,12.2,93,999,11,160,0
1974,12,3,18,0,0,0,13.3,12.2,93,999,10.8,160,0
1974,12,3,19,0,0,0,13.5,12.4,93,999,8.4,130,0
1974,12,3,20,0,0,0,13.7,12.6,93,999,6,110,0
1974,12,3,21,0,0,0,13.9,12.8,93,999,3.6,80,0
1974,12,3,22,0,0,0,13.8,12.7,93,999,3.1,60,0
1974,12,3,23,0,0,0,13.3,12.5,95,1000,2.6,50,0
1974,12,4,0,0,0,0,13.1,12.4,96,1000,3.1,30,0
1974,12,4,1,0,0,0,12.8,12.3,97,1000,1.6,20,0
1974,12,4,2,0,0,0,12.7,12.2,97,1001,2.1,0,0
1974,12,4,3,0,0,0,12.5,12,97,1001,2.1,350,0
1974,12,4,4,0,0,0,12.4,11.9,97,1001,3.1,330,0
1974,12,4,5,0,0,0,12.2,11.8,97,1002,3.1,320,0
1974,12,4,6,1,0,1,12.2,11.7,96,1002,3.1,300,0
1974,12,4,7,36,0,36,12.6,11.9,95,1003,3.6,300,0
1974,12,4,8,129,1,128,12.9,12,94,1004,4.1,300,0
1974,12,4,9,212,1,211,13.3,12.2,93,1005,4.6,300,0
1974,12,4,10,308,226,196,13.9,12.3,90,1005,5.5,300,0
1974,12,4,11,374,211,260,14.4,12.3,87,1005,6.3,300,0
1974,12,4,12,316,234,191,15,12.2,84,1005,7.2,300,0
1974,12,4,13,343,422,142,14.8,11.8,82,1005,7.2,300,0
1974,12,4,14,296,484,116,14.6,11.2,80,1005,7.2,310,0
1974,12,4,15,115,205,68,14.4,10.6,78,1006,7.2,310,0
1974,12,4,16,35,70,28,12.9,9.9,82,1006,5.3,290,0
1974,12,4,17,0,0,0,11.5,9.1,85,1007,3.4,260,0
1974,12,4,18,0,0,0,10,8.3,89,1007,1.5,240,0
1974,12,4,19,0,0,0,9.3,7.8,90,1008,1.3,210,0
1974,12,4,20,0,0,0,8.5,7.3,92,1009,1.2,180,0
1974,12,4,21,0,0,0,7.8,6.7,93,1010,1,150,0
1974,12,4,22,0,0,0,7.5,6.3,92,1010,1.2,150,0
1974,12,4,23,0,0,0,6.2,5.6,96,1011,1.4,140,0
1974,12,5,0,0,0,0,5.7,5.4,98,1011,1.5,140,0
1974,12,5,1,0,0,0,4.9,4.9,100,1011,1.7,140,0
1974,12,5,2,0,0,0,4.6,4.5,100,1012,1.9,130,0
1974,12,5,3,0,0,0,4.1,4,99,1012,2.1,130,0
1974,12,5,4,0,0,0,3.9,3.6,98,1012,2.2,130,0
1974,12,5,5,0,0,0,3.3,3.2,99,1013,2.4,120,0
1974,12,5,6,2,2,1,3.3,2.8,96,1013,2.6,120,0
1974,12,5,7,58,220,37,6.5,4.5,87,1014,2.4,80,0
1974,12,5,8,210,622,45,9.6,6,78,1014,2.3,40,0
1974,12,5,9,379,806,57,12.8,7.2,69,1015,2.1,0,0
1974,12,5,10,490,859,66,14.1,7.2,63,1015,3.1,340,0
1974,12,5,11,547,885,70,15.4,7.2,58,1015,4.2,330,0
1974,12,5,12,540,883,70,16.7,6.7,52,1014,5.2,310,0
1974,12,5,13,469,852,64,15.9,7.9,59,1014,5,310,0
1974,12,5,14,343,782,54,15.2,8.7,65,1015,4.8,300,0
1974,12,5,15,181,629,39,14.4,9.4,72,1015,4.6,300,0
1974,12,5,16,42,225,20,12.7,9.2,79,1015,3.8,290,0
1974,12,5,17,0,0,0,11.1,8.9,86,1015,2.9,290,0
1974,12,5,18,0,0,0,9.4,8.3,93,1016,2.1,280,0
1974,12,5,19,0,0,0,8.3,7.3,93,1016,1.9,220,0
1974,12,5,20,0,0,0,7.2,6.2,93,1016,1.7,170,0
1974,12,5,21,0,0,0,6.1,5,93,1016,1.5,110,0
1974,12,5,22,0,0,0,5.8,4.6,92,1016,1.6,110,0
1974,12,5,23,0,0,0,4.7,3.9,95,1016,1.7,110,0
1974,12,6,0,0,0,0,4.3,3.7,96,1016,1.9,110,0
1974,12,6,1,0,0,0,3.6,3.3,98,1017,2,110,0
1974,12,6,2,0,0,0,3.3,2.8,97,1017,2.1,120,0
1974,12,6,3,0,0,0,2.9,2.3,96,1017,2.2,120,0
1974,12,6,4,0,0,0,2.8,1.9,94,1017,2.4,120,0
1974,12,6,5,0,0,0,2.2,1.5,95,1017,2.5,120,0
1974,12,6,6,0,0,0,2.2,1.1,92,1017,2.6,120,0
1974,12,6,7,59,377,23,5.9,2.2,77,1018,2.4,70,0
1974,12,6,8,226,711,40,9.6,2.7,62,1018,2.3,10,0
1974,12,6,9,385,837,52,13.3,2.2,47,1018,2.1,320,0
1974,12,6,10,499,890,61,15.2,4,47,1017,3.6,320,0
1974,12,6,11,553,909,65,17,5.6,47,1017,5.2,310,0
1974,12,6,12,543,902,65,18.9,7.2,47,1016,6.7,310,0
1974,12,6,13,472,870,59,18,8.6,54,1016,5.7,310,0
1974,12,6,14,346,803,49,17,9.2,60,1015,4.6,300,0
1974,12,6,15,183,651,36,16.1,10,67,1015,3.6,300,0
1974,12,6,16,43,251,18,14.6,9.2,70,1015,2.4,300,0
1974,12,6,17,0,0,0,13.2,8.7,74,1015,1.2,290,0
1974,12,6,18,0,0,0,11.7,7.8,77,1015,0,0,0
1974,12,6,19,0,0,0,10.8,7,77,1015,1.2,290,0
1974,12,6,20,0,0,0,9.8,6,77,1016,2.4,280,0
1974,12,6,21,0,0,0,8.9,5,77,1016,3.6,280,0
1974,12,6,22,0,0,0,9.6,4.8,72,1015,3.6,290,0
1974,12,6,23,0,0,0,9.3,4.5,72,1015,3.6,300,0
1974,12,7,0,0,0,0,9.8,4.4,69,1015,3.6,300,0
1974,12,7,1,0,0,0,10,4.2,67,1015,3.6,310,0
1974,12,7,2,0,0,0,10.6,4.1,64,1014,3.6,320,0
1974,12,7,3,0,0,0,11.2,3.8,61,1014,3.6,330,0
1974,12,7,4,0,0,0,12,3.7,57,1014,3.6,330,0
1974,12,7,5,0,0,0,12.3,3.5,55,1014,3.6,340,0
1974,12,7,6,0,0,0,13.3,3.3,51,1014,3.6,350,0
1974,12,7,7,61,437,19,14.8,3.9,48,1013,5.1,360,0
1974,12,7,8,228,746,34,16.3,4.7,46,1013,6.7,0,0
1974,12,7,9,385,860,45,17.8,5,43,1013,8.2,10,0
1974,12,7,10,499,912,53,18.7,5.2,41,1012,8.2,10,0
1974,12,7,11,555,932,56,19.7,5.8,40,1011,8.2,10,0
1974,12,7,12,548,930,56,20.6,5.6,38,1010,8.2,10,0
1974,12,7,13,479,905,51,20,5.7,39,1010,7,10,0
1974,12,7,14,353,842,43,19.5,5.2,39,1010,5.8,20,0
1974,12,7,15,190,702,31,18.9,5,40,1009,4.6,20,0
1974,12,7,16,46,300,16,17.4,5.1,44,1009,4.8,10,0
1974,12,7,17,0,0,0,15.9,4.6,47,1010,5,10,0
1974,12,7,18,0,0,0,14.4,4.4,51,1010,5.2,0,0
1974,12,7,19,0,0,0,13.3,4.2,54,1010,4.2,320,0
1974,12,7,20,0,0,0,12.2,3.7,56,1010,3.1,280,0
1974,12,7,21,0,0,0,11.1,3.3,59,1011,2.1,240,0
1974,12,7,22,0,0,0,10.6,3.1,60,1011,1.7,230,0
1974,12,7,23,0,0,0,8.7,2.9,67,1011,1.3,210,0
1974,12,8,0,0,0,0,8,2.7,69,1011,1.9,200,0
1974,12,8,1,0,0,0,6.8,2.6,74,1012,0.5,190,0
1974,12,8,2,0,0,0,6.3,2.4,76,1012,1.2,170,0
1974,12,8,3,0,0,0,5.6,2.2,79,1012,1.3,160,0
1974,12,8,4,0,0,0,5.4,2,79,1013,2.4,150,0
1974,12,8,5,0,0,0,4.4,1.9,84,1013,2.5,130,0
1974,12,8,6,0,0,0,4.4,1.7,82,1013,2.6,120,0
1974,12,8,7,57,403,20,8.5,3.4,70,1013,2.2,160,0
1974,12,8,8,223,724,36,12.6,4.3,57,1014,1.9,200,0
1974,12,8,9,381,847,48,16.7,4.4,45,1014,1.5,240,0
1974,12,8,10,493,897,56,17.8,6.1,46,1013,2.4,260,0
1974,12,8,11,549,916,60,18.9,7.7,48,1013,3.2,280,0
1974,12,8,12,540,911,60,20,8.9,49,1013,4.1,300,0
1974,12,8,13,471,883,55,18.7,9.2,54,1013,3.8,310,0
1974,12,8,14,347,818,46,17.4,9.1,58,1013,3.4,310,0
1974,12,8,15,185,673,34,16.1,8.9,63,1013,3.1,320,0
1974,12,8,16,44,274,17,13.1,8.4,73,1013,2.8,20,0
1974,12,8,17,0,0,0,10.2,7.5,83,1014,2.4,70,0
1974,12,8,18,0,0,0,7.2,6.1,93,1014,2.1,130,0
1974,12,8,19,0,0,0,6.8,5.6,92,1014,2.1,110,0
1974,12,8,20,0,0,0,6.5,5,90,1014,2.1,100,0
1974,12,8,21,0,0,0,6.1,4.4,89,1015,2.1,80,0
1974,12,8,22,0,0,0,5.7,3.9,88,1015,2.2,80,0
1974,12,8,23,0,0,0,4.3,3,91,1015,2.3,90,0
1974,12,9,0,0,0,0,3.8,2.7,92,1015,2.4,90,0
1974,12,9,1,0,0,0,2.9,2.2,95,1015,2.5,90,0
1974,12,9,2,0,0,0,2.5,1.6,94,1015,2.7,100,0
1974,12,9,3,0,0,0,2,1,93,1015,2.8,100,0
1974,12,9,4,0,0,0,1.8,0.4,91,1015,2.9,100,0
1974,12,9,5,0,0,0,1.1,-0.1,92,1015,3,110,0
1974,12,9,6,0,0,0,1.1,-0.6,89,1015,3.1,110,0
1974,12,9,7,51,100,41,5.4,1.3,75,1015,2.8,150,0
1974,12,9,8,161,248,98,9.6,2.2,60,1015,2.4,200,0
1974,12,9,9,278,349,142,13.9,2.2,46,1016,2.1,240,0
1974,12,9,10,418,487,182,15.2,2.4,42,1015,2.6,260,0
1974,12,9,11,480,577,173,16.5,2.1,38,1014,3.1,280,0
1974,12,9,12,505,782,93,17.8,1.7,34,1013,3.6,300,0
1974,12,9,13,435,660,124,16.5,5.8,49,1012,3.8,300,0
1974,12,9,14,248,407,98,15.2,8.7,65,1012,3.9,310,0
1974,12,9,15,167,415,74,13.9,10.6,80,1012,4.1,310,0
1974,12,9,16,34,98,25,12.6,9.8,83,1012,2.7,280,0
1974,12,9,17,0,0,0,11.3,9.1,86,1012,1.4,250,0
1974,12,9,18,0,0,0,10,8.3,89,1012,0,0,0
1974,12,9,19,0,0,0,8.3,6.9,91,1012,1,190,0
1974,12,9,20,0,0,0,6.7,5.8,94,1012,2.1,160,0
1974,12,9,21,0,0,0,5,4.4,96,1012,3.1,130,0
1974,12,9,22,0,0,0,4.7,3.8,94,1012,2.7,130,0
1974,12,9,23,0,0,0,3.4,2.7,95,1012,2.3,130,0
1974,12,10,0,0,0,0,3,2.3,95,1012,2.9,130,0
1974,12,10,1,0,0,0,2.2,1.7,96,1012,1.5,130,0
1974,12,10,2,0,0,0,1.9,1,94,1012,2.2,130,0
1974,12,10,3,0,0,0,1.4,0.2,92,1012,2.3,130,0
1974,12,10,4,0,0,0,1.2,-0.4,88,1011,3.4,130,0
1974,12,10,5,0,0,0,0.6,-1.1,88,1011,3.5,130,0
1974,12,10,6,0,0,0,0.6,-1.7,85,1011,3.6,130,0
1974,12,10,7,58,427,18,4.5,-0.1,72,1012,2.4,160,0
1974,12,10,8,220,742,32,8.3,1,60,1012,1.2,190,0
1974,12,10,9,381,869,43,12.2,1.1,47,1012,0,0,0
1974,12,10,10,496,921,51,13.7,2.9,48,1012,1.2,250,0
1974,12,10,11,547,931,54,15.2,4.6,49,1011,2.4,280,0
1974,12,10,12,544,932,54,16.7,6.1,50,1011,3.6,310,0
1974,12,10,13,474,904,50,16.1,7.1,55,1010,3.4,310,0
1974,12,10,14,351,843,41,15.6,7.9,60,1010,3.3,300,0
1974,12,10,15,189,703,30,15,8.3,65,1010,3.1,300,0
1974,12,10,16,46,309,16,12.4,7.9,74,1010,2.9,250,0
1974,12,10,17,0,0,0,9.8,7.3,84,1011,2.8,190,0
1974,12,10,18,0,0,0,7.2,6.1,93,1011,2.6,140,0
1974,12,10,19,0,0,0,6.7,5.7,93,1012,2.2,140,0
1974,12,10,20,0,0,0,6.1,5.1,93,1013,1.9,140,0
1974,12,10,21,0,0,0,5.6,4.4,93,1013,1.5,140,0
1974,12,10,22,0,0,0,5.3,3.9,90,1013,1.3,150,0
1974,12,10,23,0,0,0,4.2,3,92,1013,1.2,170,0
1974,12,11,0,0,0,0,3.8,2.7,92,1013,1,180,0
1974,12,11,1,0,0,0,3.1,2.2,94,1013,0.8,200,0
1974,12,11,2,0,0,0,2.8,1.6,92,1013,0.7,210,0
1974,12,11,3,0,0,0,2.4,1,90,1013,0.5,230,0
1974,12,11,4,0,0,0,2.3,0.4,88,1012,0.3,240,0
1974,12,11,5,0,0,0,1.7,-0.1,88,1012,0.2,250,0
1974,12,11,6,0,0,0,1.7,-0.6,85,1012,0,0,0
1974,12,11,7,58,397,19,5.6,1.9,77,1012,1,280,0
1974,12,11,8,218,734,34,9.4,3.8,68,1012,2.1,300,0
1974,12,11,9,375,851,46,13.3,5.6,60,1013,3.1,310,0
1974,12,11,10,490,906,54,15.2,6,54,1012,4.1,310,0
1974,12,11,11,489,764,86,17,6.2,49,1011,5.2,300,0
1974,12,11,12,497,848,53,18.9,6.1,43,1010,6.2,300,0
1974,12,11,13,451,852,51,17.8,7.9,52,1010,5.5,300,0
1974,12,11,14,346,825,43,16.7,9.2,61,1010,4.8,310,0
1974,12,11,15,188,706,29,15.6,10,70,1010,4.1,310,0
1974,12,11,16,47,314,15,13.9,10.2,78,1010,2.7,310,0
1974,12,11,17,0,0,0,12.3,9.9,85,1011,1.4,310,0
1974,12,11,18,0,0,0,10.6,9.4,93,1011,0,0,0
1974,12,11,19,0,0,0,10.2,9,92,1011,0.9,320,0
1974,12,11,20,0,0,0,9.8,8.3,90,1011,1.7,320,0
1974,12,11,21,0,0,0,9.4,7.8,89,1012,2.6,320,0
1974,12,11,22,0,0,0,9.3,7.8,90,1012,2.2,310,0
1974,12,11,23,0,0,0,9,7.8,92,1012,1.8,300,0
1974,12,12,0,0,0,0,8.9,7.8,93,1012,2.4,300,0
1974,12,12,1,0,0,0,8.7,7.8,94,1012,1,290,0
1974,12,12,2,0,0,0,8.6,7.8,95,1012,1.7,280,0
1974,12,12,3,0,0,0,8.5,7.8,95,1012,1.8,270,0
1974,12,12,4,0,0,0,8.5,7.8,96,1012,2.9,270,0
1974,12,12,5,0,0,0,8.3,7.8,97,1012,3,260,0
1974,12,12,6,0,0,0,8.3,7.8,96,1012,3.1,250,0
1974,12,12,7,53,278,27,10.7,8.8,88,1012,4,280,0
1974,12,12,8,209,689,38,13.2,9.9,80,1013,4.8,300,0
1974,12,12,9,369,854,41,15.6,10.6,72,1014,5.7,330,0
1974,12,12,10,478,896,48,16.1,11.3,73,1013,6.4,320,0
1974,12,12,11,541,928,52,16.7,12.1,74,1012,7,310,0
1974,12,12,12,534,923,52,17.2,12.8,75,1012,7.7,300,0
1974,12,12,13,446,847,49,16.5,13.1,80,1012,7.4,300,0
1974,12,12,14,321,601,101,15.7,13.2,85,1012,7,300,0
1974,12,12,15,180,455,77,15,13.3,90,1012,6.7,300,0
1974,12,12,16,43,141,29,14.1,12.9,92,1013,5.7,310,0
1974,12,12,17,0,0,0,13.1,12.2,94,1013,4.6,310,0
1974,12,12,18,0,0,0,12.2,11.7,96,1014,3.6,320,0
1974,12,12,19,0,0,0,11.7,11.3,97,1014,2.9,310,0
1974,12,12,20,0,0,0,11.1,11,99,1015,2.2,290,0
1974,12,12,21,0,0,0,10.6,10.6,100,1015,1.5,280,0
1974,12,12,22,0,0,0,10.5,10.1,97,1015,1.9,290,0
1974,12,12,23,0,0,0,10.2,9.4,95,1016,2.3,300,0
1974,12,13,0,0,0,0,10,9,94,1016,2.7,310,0
1974,12,13,1,0,0,0,9.8,8.6,92,1016,3.1,320,0
1974,12,13,2,0,0,0,9.7,8.1,90,1016,3.6,320,0
1974,12,13,3,0,0,0,9.6,7.5,87,1016,4,330,0
1974,12,13,4,0,0,0,9.6,7,84,1016,4.4,340,0
1974,12,13,5,0,0,0,9.4,6.6,82,1016,4.8,350,0
1974,12,13,6,0,0,0,9.4,6.1,80,1017,5.2,0,0
1974,12,13,7,54,384,18,10.7,5.9,72,1017,6.2,0,0
1974,12,13,8,208,711,33,12,5.2,63,1017,7.2,10,0
1974,12,13,9,369,856,42,13.3,4.4,55,1017,8.2,10,0
1974,12,13,10,482,896,53,14.1,4.4,52,1017,8.2,10,0
1974,12,13,11,544,913,65,14.8,4.2,49,1016,8.2,20,0
1974,12,13,12,540,900,70,15.6,3.9,46,1016,8.2,20,0
1974,12,13,13,476,892,59,15.2,3.7,46,1016,9.8,20,0
1974,12,13,14,352,827,49,14.8,3.3,46,1016,11.3,30,0
1974,12,13,15,190,703,31,14.4,2.8,46,1017,12.9,30,0
1974,12,13,16,47,315,16,13.1,2.6,49,1017,11.2,30,0
1974,12,13,17,0,0,0,11.9,2.1,51,1018,9.4,20,0
1974,12,13,18,0,0,0,10.6,1.7,54,1018,7.7,20,0
1974,12,13,19,0,0,0,10.4,1.2,53,1019,6.3,20,0
1974,12,13,20,0,0,0,10.2,1,53,1020,5,30,0
1974,12,13,21,0,0,0,10,0.6,52,1020,3.6,30,0
1974,12,13,22,0,0,0,9.8,0.7,53,1020,3.2,20,0
1974,12,13,23,0,0,0,9,0.8,56,1020,2.8,0,0
1974,12,14,0,0,0,0,8.7,1,58,1020,3.4,350,0
1974,12,14,1,0,0,0,8.2,1.1,61,1020,2,340,0
1974,12,14,2,0,0,0,8,1.2,62,1020,2.7,320,0
1974,12,14,3,0,0,0,7.7,1.3,64,1020,2.8,310,0
1974,12,14,4,0,0,0,7.6,1.4,65,1020,3.9,300,0
1974,12,14,5,0,0,0,7.2,1.6,67,1020,4,280,0
1974,12,14,6,0,0,0,7.2,1.7,68,1020,4.1,270,0
1974,12,14,7,51,280,24,9.6,2.5,61,1020,3.8,300,0
1974,12,14,8,204,663,42,12,3.3,55,1020,3.4,330,0
1974,12,14,9,363,813,53,14.4,3.3,48,1020,3.1,360,0
1974,12,14,10,480,854,73,15.7,3.8,45,1020,4.1,340,0
1974,12,14,11,540,867,86,17,4.4,43,1019,5.2,330,0
1974,12,14,12,541,845,101,18.3,4.4,40,1018,6.2,310,0
1974,12,14,13,426,648,123,17,6.5,50,1017,6.4,310,0
1974,12,14,14,298,559,93,15.7,8,60,1017,6.5,300,0
1974,12,14,15,140,284,76,14.4,8.9,70,1017,6.7,300,0
1974,12,14,16,39,72,32,13.5,10,79,1017,6.2,300,0
1974,12,14,17,0,0,0,12.6,10.5,87,1017,5.7,300,0
1974,12,14,18,0,0,0,11.7,11.1,96,1017,5.2,300,0
1974,12,14,19,0,0,0,11.7,10.3,91,1017,4.5,320,0
1974,12,14,20,0,0,0,11.7,9.3,85,1017,3.8,330,0
1974,12,14,21,0,0,0,11.7,8.3,80,1017,3.1,350,0
1974,12,14,22,0,0,0,11.9,8.1,78,1017,3.6,350,0
1974,12,14,23,0,0,0,11.8,7.7,76,1017,4.1,360,0
1974,12,15,0,0,0,0,11.9,7.5,75,1017,4.6,0,0
1974,12,15,1,0,0,0,12,7.3,73,1017,5.1,0,0
1974,12,15,2,0,0,0,12.1,7.1,71,1016,5.7,10,0
1974,12,15,3,0,0,0,12.3,6.8,69,1016,6.2,10,0
1974,12,15,4,0,0,0,12.5,6.6,67,1016,6.7,10,0
1974,12,15,5,0,0,0,12.6,6.3,66,1016,7.2,20,0
1974,12,15,6,0,0,0,12.8,6.1,64,1016,7.7,20,0
1974,12,15,7,46,206,26,13.7,6.3,61,1016,6.9,20,0
1974,12,15,8,171,344,88,14.7,6.8,59,1016,6,10,0
1974,12,15,9,321,466,144,15.6,6.7,56,1016,5.2,10,0
1974,12,15,10,390,422,189,16.9,7,52,1015,5.9,20,0
1974,12,15,11,432,475,183,18.1,7.3,49,1014,6.5,30,0
1974,12,15,12,491,604,177,19.4,7.2,45,1013,7.2,40,0
1974,12,15,13,418,628,125,19.2,6.7,44,1013,6.5,30,0
1974,12,15,14,315,564,108,19.1,6.6,44,1013,5.9,30,0
1974,12,15,15,143,275,81,18.9,6.1,43,1013,5.2,20,0
1974,12,15,16,42,93,33,16.5,6.9,53,1013,4.8,0,0
1974,12,15,17,0,0,0,14.1,7,62,1013,4.5,340,0
1974,12,15,18,0,0,0,11.7,6.7,72,1013,4.1,320,0
1974,12,15,19,0,0,0,10.2,6.4,77,1013,3.4,10,0
1974,12,15,20,0,0,0,8.7,5.6,81,1013,2.8,50,0
1974,12,15,21,0,0,0,7.2,5,86,1014,2.1,100,0
1974,12,15,22,0,0,0,7,4.7,86,1014,1.7,100,0
1974,12,15,23,0,0,0,6,4.2,88,1013,1.3,100,0
1974,12,16,0,0,0,0,5.7,4,89,1013,1.9,100,0
1974,12,16,1,0,0,0,5.1,3.7,91,1013,0.5,100,0
1974,12,16,2,0,0,0,4.8,3.5,91,1013,1.2,100,0
1974,12,16,3,0,0,0,4.5,3.1,90,1013,1.3,100,0
1974,12,16,4,0,0,0,4.4,2.8,89,1013,2.4,100,0
1974,12,16,5,0,0,0,3.9,2.5,91,1013,2.5,100,0
1974,12,16,6,0,0,0,3.9,2.2,89,1013,2.6,100,0
1974,12,16,7,39,132,27,8.2,4.6,78,1014,2.4,90,0
1974,12,16,8,176,483,60,12.4,6.5,67,1014,2.3,70,0
1974,12,16,9,331,658,82,16.7,7.8,56,1014,2.1,60,0
1974,12,16,10,450,743,98,19.3,8.1,48,1014,2.8,20,0
1974,12,16,11,510,776,105,21.8,7.3,39,1013,3.4,350,0
1974,12,16,12,506,770,105,24.4,6.1,31,1013,4.1,310,0
1974,12,16,13,440,736,97,22.9,7.9,38,1012,3.9,310,0
1974,12,16,14,319,650,80,21.5,9.4,46,1012,3.8,310,0
1974,12,16,15,163,467,58,20,10,53,1012,3.6,310,0
1974,12,16,16,36,108,26,16.9,9.4,61,1012,3.3,10,0
1974,12,16,17,0,0,0,13.7,8.2,69,1012,2.9,60,0
1974,12,16,18,0,0,0,10.6,6.7,77,1012,2.6,120,0
1974,12,16,19,0,0,0,9.3,6.1,80,1012,1.7,130,0
1974,12,16,20,0,0,0,8,5.3,83,1012,0.9,150,0
1974,12,16,21,0,0,0,6.7,4.4,86,1012,0,0,0
1974,12,16,22,0,0,0,6.6,4.5,87,1012,0.1,180,0
1974,12,16,23,0,0,0,6.3,4.6,89,1011,0.2,190,0
1974,12,17,0,0,0,0,6.2,4.8,91,1011,0.3,210,0
1974,12,17,1,0,0,0,6,4.9,93,1011,0.4,220,0
1974,12,17,2,0,0,0,5.9,5.1,94,1010,0.6,230,0
1974,12,17,3,0,0,0,5.8,5.2,96,1010,0.7,250,0
1974,12,17,4,0,0,0,5.8,5.3,97,1010,0.8,260,0
1974,12,17,5,0,0,0,5.6,5.5,99,1009,0.9,280,0
1974,12,17,6,0,0,0,5.6,5.6,100,1009,1,290,0
1974,12,17,7,38,52,33,8.9,7,88,1009,2.9,300,0
1974,12,17,8,139,281,72,12.3,8.4,77,1009,4.8,310,0
1974,12,17,9,222,136,171,15.6,8.9,65,1010,6.7,320,0
1974,12,17,10,386,461,168,16.5,8.7,60,1009,6.2,330,0
1974,12,17,11,424,476,176,17.4,8,54,1008,5.7,350,0
1974,12,17,12,387,424,167,18.3,7.2,49,1007,5.2,0,0
1974,12,17,13,426,695,102,17.4,7.2,51,1007,6.7,10,0
