Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03822,Savannah,GA,USA,32.133333,-81.200000,-5,16
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,9,5,0,0,0,4.4,-1.1,68,1018,4.1,0,0
1961,11,9,6,3,7,2,4.4,-2.2,62,1019,4.1,23,0
1961,11,9,7,80,341,35,5.6,-2.8,55,1020,4.6,23,0
1961,11,9,8,269,657,60,7.2,-2.2,51,1020,4.6,45,0
1961,11,9,9,455,793,80,8.9,-2.8,44,1020,4.1,45,0
1961,11,9,10,594,853,94,10.6,-2.2,41,1019,3.6,68,0
1961,11,9,11,673,883,101,12.8,-2.2,35,1019,2.1,23,0
1961,11,9,12,685,889,102,13.9,-2.8,32,1018,2.1,293,0
1961,11,9,13,626,869,97,16.1,-2.8,27,1017,3.6,270,0
1961,11,9,14,501,816,85,16.1,-2.8,27,1017,3.6,248,0
1961,11,9,15,327,710,67,16.7,-3.3,25,1016,4.1,315,0
1961,11,9,16,132,467,44,16.1,-2.8,27,1016,3.1,248,0
1961,11,9,17,20,49,14,12.8,0.6,43,1016,2.6,248,0
1961,11,9,18,0,0,0,10.6,1.1,52,1016,2.6,248,0
1961,11,9,19,0,0,0,7.8,1.1,63,1016,3.1,248,0
1961,11,9,20,0,0,0,7.2,1.7,68,1017,2.6,248,0
1961,11,9,21,0,0,0,7.2,0.6,63,1016,3.1,248,0
1961,11,9,22,0,0,0,6.7,0.6,65,1016,3.1,225,0
1961,11,9,23,0,0,0,6.1,0,65,1016,3.1,225,0
1961,11,10,0,0,0,0,5,0,70,1015,2.6,248,0
1961,11,10,1,0,0,0,3.3,0,79,1015,2.6,248,0
1961,11,10,2,0,0,0,4.4,0,73,1015,2.1,225,0
1961,11,10,3,0,0,0,2.8,-0.6,79,1015,1.5,225,0
1961,11,10,4,0,0,0,2.2,-0.6,82,1016,2.1,225,0
1961,11,10,5,0,0,0,1.7,-0.6,85,1016,2.1,225,0
1961,11,10,6,2,1,1,0.6,-1.1,89,1017,2.1,248,0
1961,11,10,7,69,218,41,2.8,-0.6,79,1017,2.6,248,0
1961,11,10,8,250,557,75,7.2,-1.7,54,1018,4.1,315,0
1961,11,10,9,432,706,102,11.7,-0.6,43,1017,2.1,135,0
1961,11,10,10,572,777,120,15.6,1.1,38,1018,2.1,45,0
1961,11,10,11,652,812,129,16.7,0.6,34,1017,5.2,45,0
1961,11,10,12,662,816,130,17.2,0.6,33,1017,5.2,45,0
1961,11,10,13,601,790,124,18.3,1.1,32,1016,3.6,68,0
1961,11,10,14,453,648,125,18.9,2.2,33,1016,3.1,113,0
1961,11,10,15,288,536,93,18.3,2.8,36,1016,2.6,90,0
1961,11,10,16,98,170,67,17.8,2.8,37,1016,3.1,90,0
1961,11,10,17,14,8,13,15,3.9,48,1016,2.6,113,0
1961,11,10,18,0,0,0,13.9,5,55,1017,3.1,90,0
1961,11,10,19,0,0,0,11.7,5.6,66,1017,1.5,135,0
1961,11,10,20,0,0,0,10.6,5.6,71,1018,1.5,113,0
1961,11,10,21,0,0,0,9.4,5,74,1019,2.1,90,0
1961,11,10,22,0,0,0,10,6.1,77,1018,2.6,90,0
1961,11,10,23,0,0,0,9.4,6.7,83,1018,2.6,90,0
1961,11,11,0,0,0,0,10.6,7.8,83,1018,2.6,90,0
1961,11,11,1,0,0,0,10,6.7,80,1018,2.6,90,0
1961,11,11,2,0,0,0,10,7.8,86,1018,2.6,68,0
1961,11,11,3,0,0,0,12.2,10.6,90,1018,3.6,68,0
1961,11,11,4,0,0,0,13.3,10.6,83,1018,2.1,45,0
1961,11,11,5,0,0,0,12.2,10,86,1019,2.1,45,0
1961,11,11,6,2,0,2,12.2,10,86,1019,2.1,45,0
1961,11,11,7,33,1,33,12.8,10,83,1020,2.1,23,0
1961,11,11,8,98,7,95,15.6,11.7,78,1020,4.1,45,0
1961,11,11,9,203,1,202,17.8,12.2,70,1020,3.1,45,0
1961,11,11,10,270,10,265,20.6,12.8,61,1020,3.6,68,0
1961,11,11,11,261,2,259,21.7,12.8,57,1020,5.7,68,0
1961,11,11,12,336,108,266,21.7,12.8,57,1019,5.2,113,0
1961,11,11,13,467,528,149,21.7,13.3,59,1018,5.2,113,0
1961,11,11,14,397,522,134,22.2,14.4,62,1018,3.6,113,0
1961,11,11,15,223,294,117,21.7,14.4,64,1018,4.1,68,0
1961,11,11,16,97,174,66,21.1,14.4,66,1018,3.6,68,0
1961,11,11,17,11,15,9,19.4,14.4,73,1018,3.6,68,0
1961,11,11,18,0,0,0,17.8,15,84,1019,2.6,68,0
1961,11,11,19,0,0,0,17.2,14.4,84,1019,2.6,68,0
1961,11,11,20,0,0,0,15.6,13.9,90,1019,3.1,68,0
1961,11,11,21,0,0,0,16.1,14.4,90,1019,2.6,68,0
1961,11,11,22,0,0,0,16.1,15,93,1019,2.1,68,0
1961,11,11,23,0,0,0,15.6,13.9,90,1019,2.1,45,0
1961,11,12,0,0,0,0,15.6,14.4,93,1019,2.1,45,0
1961,11,12,1,0,0,0,15,13.9,93,1019,2.6,45,0
1961,11,12,2,0,0,0,15,13.9,93,1019,2.1,0,0
1961,11,12,3,0,0,0,14.4,13.9,96,1019,3.1,315,0
1961,11,12,4,0,0,0,14.4,13.9,96,1019,2.1,23,0
1961,11,12,5,0,0,0,13.9,13.3,96,1020,2.1,23,0
1961,11,12,6,1,1,1,13.9,13.3,96,1020,2.6,23,0
1961,11,12,7,39,4,38,15.6,14.4,93,1020,3.6,0,0
1961,11,12,8,113,4,112,16.7,15.6,93,1021,2.1,45,0
1961,11,12,9,182,9,178,18.3,16.1,87,1022,2.1,90,0
1961,11,12,10,336,136,258,21.1,15.6,71,1022,2.6,68,0
1961,11,12,11,430,252,269,22.8,16.1,66,1021,3.1,68,0
1961,11,12,12,259,26,243,23.9,16.1,62,1020,2.6,90,0
1961,11,12,13,405,211,279,23.9,16.1,62,1020,3.1,135,0
1961,11,12,14,270,60,240,23.3,15.6,62,1020,2.6,158,0
1961,11,12,15,190,82,161,22.8,15.6,64,1021,3.1,135,0
1961,11,12,16,86,10,84,21.7,15,66,1021,3.6,113,0
1961,11,12,17,11,4,10,20.6,16.1,76,1021,3.1,90,0
1961,11,12,18,0,0,0,18.9,16.1,84,1022,2.6,90,0
1961,11,12,19,0,0,0,17.8,15.6,87,1022,2.6,90,0
1961,11,12,20,0,0,0,16.7,15.6,93,1022,3.1,90,0
1961,11,12,21,0,0,0,16.7,15.6,93,1023,2.6,90,0
1961,11,12,22,0,0,0,16.7,15.6,93,1023,2.6,68,0
1961,11,12,23,0,0,0,16.1,16.1,100,1023,2.6,68,0
1961,11,13,0,0,0,0,15,14.4,96,1022,2.1,45,0
1961,11,13,1,0,0,0,15,14.4,96,1022,3.1,45,0
1961,11,13,2,0,0,0,15,15,100,1022,3.1,45,0
1961,11,13,3,0,0,0,14.4,13.9,96,1022,3.1,45,0
1961,11,13,4,0,0,0,15.6,15,96,1022,3.6,45,0
1961,11,13,5,0,0,0,15,15,100,1022,3.1,68,0
1961,11,13,6,1,0,1,15.6,15.6,100,1022,3.1,68,0
1961,11,13,7,69,327,31,16.7,16.7,100,1023,3.1,45,0
1961,11,13,8,245,633,54,19.4,18.9,97,1024,4.1,45,0
1961,11,13,9,420,729,86,23.3,19.4,79,1024,4.6,68,0
1961,11,13,10,384,307,209,26.1,18.9,65,1024,6.2,113,0
1961,11,13,11,532,510,210,26.1,18.3,62,1023,5.2,135,0
1961,11,13,12,512,303,318,23.9,18.9,74,1023,3.1,135,0
1961,11,13,13,266,10,260,25,18.3,67,1022,3.1,135,0
1961,11,13,14,211,10,206,23.9,18.9,74,1022,4.1,113,0
1961,11,13,15,130,3,130,22.2,19.4,84,1022,4.1,113,0
1961,11,13,16,67,3,67,21.7,18.3,81,1023,5.7,113,0
1961,11,13,17,15,0,15,21.1,18.3,84,1023,4.1,90,0
1961,11,13,18,0,0,0,20.6,18.9,90,1023,4.1,90,0
1961,11,13,19,0,0,0,20,18.3,90,1023,3.6,68,0
1961,11,13,20,0,0,0,20,18.3,90,1023,4.1,90,0
1961,11,13,21,0,0,0,20,18.3,90,1023,3.6,90,0
1961,11,13,22,0,0,0,20,18.9,93,1023,3.6,90,0
1961,11,13,23,0,0,0,20,18.9,93,1022,3.6,68,0
1961,11,14,0,0,0,0,20,19.4,97,1022,3.6,90,0
1961,11,14,1,0,0,0,20,18.9,93,1021,3.1,68,0
1961,11,14,2,0,0,0,19.4,18.3,93,1021,3.1,68,0
1961,11,14,3,0,0,0,19.4,18.3,93,1021,3.1,68,0
1961,11,14,4,0,0,0,19.4,18.9,97,1021,2.1,113,0
1961,11,14,5,0,0,0,19.4,18.9,97,1022,3.6,90,0
1961,11,14,6,1,0,1,20,19.4,97,1022,3.6,90,0
1961,11,14,7,36,3,36,20,19.4,97,1022,3.1,90,0
1961,11,14,8,65,1,65,20,20,100,1022,1,225,0
1961,11,14,9,215,2,215,21.1,20.6,97,1022,1,90,0
1961,11,14,10,266,1,266,22.2,20.6,90,1022,1,225,0
1961,11,14,11,309,1,309,22.8,20.6,87,1021,1,68,0
1961,11,14,12,312,2,311,23.3,21.1,87,1020,3.6,68,0
1961,11,14,13,299,1,298,23.3,20,82,1020,2.6,68,0
1961,11,14,14,235,1,234,22.8,20.6,87,1019,2.1,135,0
1961,11,14,15,146,1,146,22.8,19.4,82,1019,3.6,113,0
1961,11,14,16,64,0,64,21.7,20,90,1020,2.1,113,0
1961,11,14,17,12,0,12,21.1,19.4,90,1020,2.1,68,0
1961,11,14,18,0,0,0,20.6,19.4,93,1020,2.6,90,0
1961,11,14,19,0,0,0,20,19.4,97,1020,2.6,90,0
1961,11,14,20,0,0,0,20,19.4,97,1020,2.6,90,0
1961,11,14,21,0,0,0,19.4,19.4,100,1020,2.1,90,0
1961,11,14,22,0,0,0,19.4,18.9,97,1020,2.6,90,0
1961,11,14,23,0,0,0,19.4,18.9,97,1020,2.1,90,0
1961,11,15,0,0,0,0,19.4,19.4,100,1020,2.6,68,0
1961,11,15,1,0,0,0,19.4,19.4,100,1019,2.1,68,0
1961,11,15,2,0,0,0,19.4,19.4,100,1019,2.6,113,0
1961,11,15,3,0,0,0,18.9,18.9,100,1019,2.1,90,0
1961,11,15,4,0,0,0,18.9,18.9,100,1019,3.1,90,0
1961,11,15,5,0,0,0,19.4,19.4,100,1020,2.1,113,0
1961,11,15,6,0,0,0,18.3,18.3,100,1020,2.6,90,0
1961,11,15,7,45,11,44,18.9,18.9,100,1020,2.1,45,0
1961,11,15,8,159,103,129,23.9,20,79,1021,1,113,0
1961,11,15,9,195,4,194,24.4,19.4,74,1021,2.1,203,0
1961,11,15,10,212,1,212,25.6,19.4,69,1021,1.5,270,0
1961,11,15,11,350,150,256,27.2,18.3,58,1020,2.1,248,0
1961,11,15,12,530,501,213,26.7,18.3,60,1019,2.1,180,0
1961,11,15,13,430,250,283,26.7,18.3,60,1018,3.6,90,0
1961,11,15,14,234,178,147,26.7,18.3,60,1018,5.2,113,0
1961,11,15,15,182,116,142,26.1,17.8,60,1018,6.2,135,0
1961,11,15,16,82,84,68,24.4,18.3,69,1019,4.6,135,0
1961,11,15,17,8,3,8,22.2,18.3,79,1019,3.6,113,0
1961,11,15,18,0,0,0,21.1,18.9,87,1020,3.1,113,0
1961,11,15,19,0,0,0,19.4,18.3,93,1020,2.6,113,0
1961,11,15,20,0,0,0,19.4,18.9,97,1020,2.6,90,0
1961,11,15,21,0,0,0,18.9,18.3,97,1020,2.6,90,0
1961,11,15,22,0,0,0,19.4,18.9,97,1020,2.6,113,0
1961,11,15,23,0,0,0,17.8,17.2,97,1020,2.1,113,0
1961,11,16,0,0,0,0,17.8,17.2,97,1020,2.1,90,0
1961,11,16,1,0,0,0,17.2,16.7,97,1019,2.1,90,0
1961,11,16,2,0,0,0,16.7,16.7,100,1019,2.1,90,0
1961,11,16,3,0,0,0,17.2,17.2,100,1018,2.1,90,0
1961,11,16,4,0,0,0,17.2,17.2,100,1018,2.6,90,0
1961,11,16,5,0,0,0,16.1,16.1,100,1018,2.1,113,0
1961,11,16,6,1,0,1,16.1,16.1,100,1018,2.6,113,0
1961,11,16,7,61,98,51,16.7,16.7,100,1019,0,0,0
1961,11,16,8,220,540,62,21.1,20.6,97,1019,3.6,203,0
1961,11,16,9,270,283,144,23.3,20,82,1019,4.1,225,0
1961,11,16,10,416,276,262,25.6,18.3,64,1019,5.7,225,0
1961,11,16,11,409,120,334,25.6,17.2,60,1017,5.2,203,0
1961,11,16,12,315,93,257,25.6,18.3,64,1016,4.1,180,0
1961,11,16,13,278,46,252,26.1,17.2,58,1016,5.2,203,0
1961,11,16,14,266,75,230,26.1,17.8,60,1015,4.6,203,0
1961,11,16,15,179,93,147,25,19.4,71,1015,3.6,158,0
1961,11,16,16,111,233,71,23.9,20,79,1015,4.1,180,0
1961,11,16,17,14,22,12,22.2,19.4,84,1015,3.1,158,0
1961,11,16,18,0,0,0,21.1,19.4,90,1015,4.6,180,0
1961,11,16,19,0,0,0,21.1,19.4,90,1015,5.2,180,0
1961,11,16,20,0,0,0,21.1,19.4,90,1015,3.6,203,0
1961,11,16,21,0,0,0,21.1,19.4,90,1015,4.1,203,0
1961,11,16,22,0,0,0,21.1,18.9,87,1014,4.1,203,0
1961,11,16,23,0,0,0,20.6,18.3,87,1014,3.1,225,0
1961,11,17,0,0,0,0,20,18.3,90,1014,3.1,270,0
1961,11,17,1,0,0,0,18.9,17.8,93,1014,3.6,248,0
1961,11,17,2,0,0,0,18.9,13.9,73,1014,4.6,293,0
1961,11,17,3,0,0,0,18.3,11.7,65,1014,5.2,293,0
1961,11,17,4,0,0,0,16.7,11.7,73,1014,4.1,293,0
1961,11,17,5,0,0,0,15,11.1,78,1014,4.1,270,0
1961,11,17,6,3,4,1,12.8,10.6,86,1015,3.6,270,0
1961,11,17,7,67,428,22,13.3,11.1,86,1015,4.6,270,0
1961,11,17,8,246,721,38,15,10,72,1016,5.2,270,0
1961,11,17,9,428,852,50,17.2,9.4,60,1015,5.2,270,0
1961,11,17,10,561,904,60,17.8,9.4,58,1015,5.7,293,0
1961,11,17,11,642,934,65,20.6,7.8,44,1014,5.2,293,0
1961,11,17,12,652,935,65,21.1,8.9,46,1014,5.2,270,0
1961,11,17,13,596,917,62,21.1,8.3,44,1013,4.1,293,0
1961,11,17,14,480,877,54,21.1,8.9,46,1013,4.1,293,0
1961,11,17,15,312,762,49,21.7,8.9,44,1013,4.6,315,0
1961,11,17,16,123,546,31,20,8.9,49,1013,3.6,293,0
1961,11,17,17,19,86,9,17.8,9.4,58,1014,2.6,293,0
1961,11,17,18,0,0,0,15.6,10,70,1014,3.1,270,0
1961,11,17,19,0,0,0,13.3,9.4,77,1014,2.6,270,0
1961,11,17,20,0,0,0,13.3,9.4,77,1014,2.6,270,0
1961,11,17,21,0,0,0,11.7,8.9,83,1014,2.1,270,0
1961,11,17,22,0,0,0,10.6,8.3,86,1014,2.6,270,0
1961,11,17,23,0,0,0,10,7.8,86,1014,3.1,293,0
1961,11,18,0,0,0,0,9.4,7.8,89,1014,2.6,293,0
1961,11,18,1,0,0,0,8.9,7.8,93,1014,2.6,315,0
1961,11,18,2,0,0,0,8.9,7.8,93,1014,2.6,315,0
1961,11,18,3,0,0,0,8.3,7.2,93,1014,2.1,338,0
1961,11,18,4,0,0,0,7.8,7.2,96,1014,2.1,338,0
1961,11,18,5,0,0,0,7.8,7.2,96,1014,2.6,0,0
1961,11,18,6,0,0,0,10,7.8,86,1015,4.1,45,0
1961,11,18,7,34,56,29,10,7.8,86,1016,4.1,23,0
1961,11,18,8,179,183,127,10.6,7.2,80,1016,5.2,45,0
1961,11,18,9,335,390,164,12.2,6.7,69,1017,4.1,23,0
1961,11,18,10,541,721,143,15,6.7,58,1017,4.1,23,0
1961,11,18,11,563,615,185,16.7,7.2,54,1016,4.6,68,0
1961,11,18,12,543,515,222,17.8,8.3,54,1015,4.6,68,0
1961,11,18,13,133,3,131,18.3,8.9,54,1015,4.1,90,0
1961,11,18,14,189,29,175,18.3,8.3,52,1015,3.6,68,0
1961,11,18,15,135,9,132,17.8,8.9,56,1016,4.1,23,0
1961,11,18,16,61,5,61,17.2,8.3,56,1016,3.1,68,0
1961,11,18,17,7,0,7,16.1,8.9,62,1015,3.6,68,0
1961,11,18,18,0,0,0,15.6,10.6,72,1016,3.1,68,0
1961,11,18,19,0,0,0,15,8.3,65,1016,3.1,23,0
1961,11,18,20,0,0,0,14.4,8.3,67,1015,4.1,45,0
1961,11,18,21,0,0,0,13.9,11.1,83,1015,3.1,113,0
1961,11,18,22,0,0,0,13.3,11.1,86,1014,3.6,45,0
1961,11,18,23,0,0,0,12.8,10,83,1014,4.1,23,0
1961,11,19,0,0,0,0,13.3,9.4,77,1014,3.6,23,0
1961,11,19,1,0,0,0,12.8,8.3,75,1014,3.6,23,0
1961,11,19,2,0,0,0,12.2,7.8,74,1014,4.1,0,0
1961,11,19,3,0,0,0,12.2,7.8,74,1014,3.1,0,0
1961,11,19,4,0,0,0,12.2,7.8,74,1014,3.6,0,0
1961,11,19,5,0,0,0,12.2,7.8,74,1014,3.6,0,0
1961,11,19,6,0,0,0,11.7,7.8,77,1015,3.6,0,0
1961,11,19,7,37,1,37,11.7,7.8,77,1015,4.1,0,0
1961,11,19,8,151,74,130,12.8,7.8,72,1016,4.1,45,0
1961,11,19,9,199,71,168,13.3,7.8,69,1016,4.6,0,0
1961,11,19,10,376,233,248,13.9,7.8,67,1016,4.6,23,0
1961,11,19,11,495,435,229,16.1,9.4,65,1015,3.6,23,0
1961,11,19,12,255,28,237,16.7,9.4,63,1014,3.1,23,0
1961,11,19,13,381,138,301,17.8,8.9,56,1014,4.1,45,0
1961,11,19,14,364,298,221,17.8,9.4,58,1014,4.1,23,0
1961,11,19,15,216,237,136,16.1,10,67,1014,4.1,23,0
1961,11,19,16,99,251,57,14.4,8.9,69,1015,3.6,23,0
1961,11,19,17,12,17,10,12.2,8.3,77,1015,4.1,23,0
1961,11,19,18,0,0,0,10.6,7.2,80,1016,3.1,45,0
1961,11,19,19,0,0,0,9.4,6.1,80,1016,5.2,23,0
1961,11,19,20,0,0,0,8.3,5.6,83,1017,3.1,23,0
1961,11,19,21,0,0,0,8.3,6.1,86,1018,2.6,23,0
1961,11,19,22,0,0,0,7.8,5.6,86,1018,2.6,23,0
1961,11,19,23,0,0,0,6.7,5,89,1018,2.6,23,0
1961,11,20,0,0,0,0,6.1,5,93,1018,2.1,315,0
1961,11,20,1,0,0,0,5,4.4,96,1019,2.6,270,0
1961,11,20,2,0,0,0,5,4.4,96,1019,1,338,0
1961,11,20,3,0,0,0,5.6,5.6,100,1018,2.6,0,0
1961,11,20,4,0,0,0,6.1,5.6,96,1019,2.1,315,0
1961,11,20,5,0,0,0,6.1,5,93,1020,3.6,0,0
1961,11,20,6,0,0,0,6.1,5,93,1021,3.6,338,0
1961,11,20,7,25,0,25,5.6,5,96,1021,2.6,338,0
1961,11,20,8,102,7,100,6.1,5,93,1022,4.6,0,0
1961,11,20,9,173,4,171,7.2,5.6,89,1022,4.1,338,0
1961,11,20,10,222,2,221,8.3,5.6,83,1023,3.1,0,0
1961,11,20,11,238,10,232,8.9,5,77,1022,3.6,0,0
1961,11,20,12,255,1,254,9.4,5,74,1022,2.1,293,0
1961,11,20,13,224,9,219,10.6,5,69,1022,4.1,315,0
1961,11,20,14,418,608,127,11.7,5,64,1021,2.6,338,0
1961,11,20,15,267,523,91,12.8,4.4,57,1021,4.1,315,0
1961,11,20,16,110,476,33,12.2,5,62,1022,2.6,315,0
1961,11,20,17,16,56,9,10,5.6,74,1022,2.1,338,0
1961,11,20,18,0,0,0,7.2,5,86,1022,2.1,293,0
1961,11,20,19,0,0,0,6.7,4.4,86,1022,2.1,293,0
1961,11,20,20,0,0,0,5,2.8,86,1023,2.1,293,0
1961,11,20,21,0,0,0,4.4,2.8,89,1024,2.1,0,0
1961,11,20,22,0,0,0,3.9,2.2,89,1024,2.1,0,0
1961,11,20,23,0,0,0,2.8,1.1,89,1024,2.1,338,0
1961,11,21,0,0,0,0,2.2,1.1,92,1023,0,0,0
1961,11,21,1,0,0,0,1.1,1.1,100,1024,3.1,293,0
1961,11,21,2,0,0,0,1.1,0,92,1023,3.1,315,0
1961,11,21,3,0,0,0,1.7,1.7,100,1023,2.6,315,0
1961,11,21,4,0,0,0,1.1,0.6,96,1024,3.1,0,0
1961,11,21,5,0,0,0,1.7,1.1,96,1024,3.1,23,0
1961,11,21,6,0,0,0,3.3,1.7,89,1025,5.2,45,0
1961,11,21,7,58,362,22,3.9,2.8,93,1025,4.1,45,0
1961,11,21,8,234,709,39,6.1,1.1,71,1026,5.7,45,0
1961,11,21,9,417,848,53,7.8,0,58,1027,5.2,45,0
1961,11,21,10,555,909,63,8.9,0.6,56,1027,5.2,45,0
1961,11,21,11,629,927,68,11.1,1.1,50,1026,5.7,45,0
1961,11,21,12,643,933,69,11.7,1.7,51,1025,4.1,45,0
1961,11,21,13,588,916,65,12.8,2.2,49,1025,4.1,45,0
1961,11,21,14,472,874,57,13.3,1.7,45,1025,2.6,0,0
1961,11,21,15,306,778,45,12.8,1.1,45,1025,2.6,45,0
1961,11,21,16,118,547,29,12.2,1.7,49,1025,3.1,68,0
1961,11,21,17,17,71,9,10.6,3.3,61,1025,3.6,113,0
1961,11,21,18,0,0,0,7.2,2.2,71,1025,2.1,113,0
1961,11,21,19,0,0,0,5.6,2.8,82,1025,2.1,0,0
1961,11,21,20,0,0,0,4.4,2.8,89,1025,2.6,45,0
1961,11,21,21,0,0,0,2.8,1.7,93,1025,2.6,45,0
1961,11,21,22,0,0,0,2.2,0.6,89,1025,3.1,45,0
1961,11,21,23,0,0,0,1.7,1.1,96,1024,3.1,45,0
1961,11,22,0,0,0,0,2.8,0.6,86,1023,3.6,45,0
1961,11,22,1,0,0,0,2.8,1.7,93,1022,2.1,45,0
1961,11,22,2,0,0,0,2.2,1.1,92,1022,3.1,45,0
1961,11,22,3,0,0,0,2.8,1.7,93,1022,3.1,23,0
1961,11,22,4,0,0,0,2.8,2.2,96,1022,3.1,45,0
1961,11,22,5,0,0,0,3.9,1.7,86,1022,3.1,45,0
1961,11,22,6,0,0,0,3.9,1.7,86,1022,2.6,23,0
1961,11,22,7,57,310,25,5.6,2.2,79,1023,3.1,45,0
1961,11,22,8,229,678,44,8.9,2.8,66,1023,6.7,45,0
1961,11,22,9,406,812,60,11.1,4.4,64,1023,3.6,23,0
1961,11,22,10,427,584,113,13.3,5.6,60,1022,3.6,68,0
1961,11,22,11,554,653,161,16.1,9.4,65,1021,5.2,113,0
1961,11,22,12,457,420,200,16.7,11.1,70,1019,6.2,113,0
1961,11,22,13,487,552,173,18.3,11.7,65,1019,6.2,113,0
1961,11,22,14,336,309,189,18.3,11.7,65,1018,6.2,113,0
1961,11,22,15,183,115,145,17.8,12.8,73,1018,5.7,90,0
1961,11,22,16,61,47,54,17.8,12.8,73,1018,4.6,68,0
1961,11,22,17,13,2,13,17.2,12.8,75,1017,4.6,68,0
1961,11,22,18,0,0,0,16.1,12.8,81,1017,3.6,90,0
1961,11,22,19,0,0,0,15,12.8,87,1017,3.6,68,0
1961,11,22,20,0,0,0,15.6,12.8,84,1017,3.6,90,0
1961,11,22,21,0,0,0,14.4,12.8,90,1016,4.1,68,0
1961,11,22,22,0,0,0,13.9,12.2,90,1016,2.1,68,0
1961,11,22,23,0,0,0,14.4,12.8,90,1016,4.6,90,0
1961,11,23,0,0,0,0,16.7,13.9,84,1015,4.6,113,0
1961,11,23,1,0,0,0,18.9,14.4,76,1014,4.6,113,0
1961,11,23,2,0,0,0,18.9,15.6,81,1013,4.6,135,0
1961,11,23,3,0,0,0,19.4,16.1,81,1013,5.2,135,0
1961,11,23,4,0,0,0,20,16.7,81,1012,5.7,135,0
1961,11,23,5,0,0,0,18.9,17.8,93,1011,5.2,113,0
1961,11,23,6,0,0,0,19.4,17.8,90,1011,5.7,135,0
1961,11,23,7,21,5,20,21.7,18.3,81,1010,7.2,158,0
1961,11,23,8,85,7,83,22.2,18.3,79,1010,6.2,158,0
1961,11,23,9,177,4,175,22.8,18.9,79,1009,7.2,158,0
1961,11,23,10,139,11,133,21.7,19.4,87,1008,7.2,158,0
1961,11,23,11,149,3,147,21.7,20,90,1007,5.2,158,0
1961,11,23,12,152,8,147,14.4,14.4,100,1008,5.7,270,0
1961,11,23,13,142,2,140,15,14.4,96,1007,2.6,315,0
1961,11,23,14,144,1,144,15,13.9,93,1006,2.1,315,0
1961,11,23,15,89,2,88,15,14.4,96,1006,3.1,180,0
1961,11,23,16,81,94,66,15.6,15,96,1006,5.2,203,0
1961,11,23,17,5,1,5,15.6,15,96,1008,3.6,225,0
1961,11,23,18,0,0,0,15,14.4,96,1007,3.6,225,0
1961,11,23,19,0,0,0,14.4,13.9,96,1007,2.1,225,0
1961,11,23,20,0,0,0,13.9,13.9,100,1007,3.1,225,0
1961,11,23,21,0,0,0,14.4,13.9,96,1008,5.7,270,0
1961,11,23,22,0,0,0,13.3,11.7,90,1009,5.2,248,0
1961,11,23,23,0,0,0,12.8,11.1,90,1010,5.2,270,0
1961,11,24,0,0,0,0,12.8,11.1,90,1010,4.6,270,0
1961,11,24,1,0,0,0,13.3,11.1,86,1010,5.7,270,0
1961,11,24,2,0,0,0,12.8,11.1,90,1010,5.2,270,0
1961,11,24,3,0,0,0,12.8,10.6,86,1011,5.2,270,0
1961,11,24,4,0,0,0,12.8,10.6,86,1012,6.2,270,0
1961,11,24,5,0,0,0,12.8,10,83,1013,6.2,293,0
1961,11,24,6,0,0,0,11.7,9.4,86,1014,6.2,293,0
1961,11,24,7,50,240,26,11.7,8.3,80,1016,6.2,315,0
1961,11,24,8,214,621,49,12.2,7.2,72,1017,5.2,293,0
1961,11,24,9,386,763,66,13.9,8.3,69,1017,4.1,315,0
1961,11,24,10,521,832,79,15.6,7.2,58,1018,5.2,315,0
1961,11,24,11,602,867,86,17.8,6.7,48,1017,3.6,338,0
1961,11,24,12,622,882,87,19.4,4.4,37,1017,4.6,315,0
1961,11,24,13,568,862,82,21.1,3.3,31,1017,6.7,315,0
1961,11,24,14,452,811,72,21.1,3.9,32,1017,4.6,315,0
1961,11,24,15,287,700,56,21.1,5,35,1017,4.6,315,0
1961,11,24,16,106,442,36,20,5,38,1018,3.6,315,0
1961,11,24,17,12,33,8,16.1,7.2,56,1018,3.6,293,0
1961,11,24,18,0,0,0,12.8,7.8,72,1019,3.6,293,0
1961,11,24,19,0,0,0,12.2,6.7,69,1020,3.1,293,0
1961,11,24,20,0,0,0,10,5.6,74,1021,4.1,293,0
1961,11,24,21,0,0,0,9.4,5.6,77,1021,2.6,315,0
1961,11,24,22,0,0,0,8.3,6.1,86,1022,2.1,315,0
1961,11,24,23,0,0,0,7.2,5,86,1022,2.1,338,0
1961,11,25,0,0,0,0,5.6,3.3,86,1023,3.6,338,0
1961,11,25,1,0,0,0,5,2.8,86,1023,3.6,338,0
1961,11,25,2,0,0,0,5.6,2.8,82,1024,3.6,0,0
1961,11,25,3,0,0,0,6.1,1.1,71,1024,3.6,23,0
1961,11,25,4,0,0,0,6.1,1.1,71,1025,4.1,23,0
1961,11,25,5,0,0,0,6.1,0.6,68,1025,4.6,23,0
1961,11,25,6,0,0,0,6.1,0.6,68,1026,5.2,23,0
1961,11,25,7,55,346,20,6.7,0.6,65,1027,5.2,45,0
1961,11,25,8,224,715,37,8.3,1.1,61,1027,5.2,45,0
1961,11,25,9,404,851,50,11.1,0.6,48,1028,6.7,45,0
1961,11,25,10,541,912,59,12.2,-0.6,42,1028,5.7,68,0
