Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33591,-,-,India,31.15,77.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,9,29,3,30,9.0,0,0,0,838,15.862116301931792,337,2
2014,9,29,4,30,9.0,0,0,0,838,15.707832291765044,341,2
2014,9,29,5,30,8.0,0,0,0,839,15.60487394629655,344,2
2014,9,29,6,30,10.0,12,0,12,839,17.367281657472745,348,2
2014,9,29,7,30,12.0,101,320,186,840,20.98139973160653,339,1
2014,9,29,8,30,12.0,212,256,331,841,22.44431705897182,310,2
2014,9,29,9,30,12.0,221,581,587,841,24.137706123774535,299,2
2014,9,29,10,30,12.0,345,355,612,840,25.377404560681157,291,2
2014,9,29,11,30,13.0,277,620,785,840,26.07383017874548,286,2
2014,9,29,12,30,13.0,277,611,785,839,26.26733007579287,285,3
2014,9,29,13,30,12.0,211,707,766,838,26.203805852400876,287,3
2014,9,29,14,30,12.0,182,683,648,837,25.761388012200825,289,3
2014,9,29,15,30,12.0,196,535,481,837,24.85552803179621,291,3
2014,9,29,16,30,12.0,156,218,232,837,23.442240630489437,290,2
2014,9,29,17,30,12.0,43,23,47,837,21.05244324426019,288,2
2014,9,29,18,30,12.0,0,0,0,838,19.559243518593973,290,2
2014,9,29,19,30,11.0,0,0,0,838,18.848742516470168,294,2
2014,9,29,20,30,11.0,0,0,0,838,18.30573417698423,303,1
2014,9,29,21,30,10.0,0,0,0,838,17.820734513893342,314,1
2014,9,29,22,30,10.0,0,0,0,838,17.373466221462877,323,1
2014,9,29,23,30,10.0,0,0,0,838,17.06030542309736,330,1
2014,9,30,0,30,10.0,0,0,0,838,16.85996014325042,336,1
2014,9,30,1,30,10.0,0,0,0,838,16.69168891633018,342,1
2014,9,30,2,30,10.0,0,0,0,838,16.51631860156965,343,1
2014,9,30,3,30,10.0,0,0,0,838,16.28422143657673,346,1
2014,9,30,4,30,9.0,0,0,0,838,16.061355799807927,351,1
2014,9,30,5,30,9.0,0,0,0,839,15.840271165922843,357,1
2014,9,30,6,30,12.0,11,0,11,840,17.45027477245219,2,1
2014,9,30,7,30,12.0,95,372,193,840,21.36253111400407,325,0
2014,9,30,8,30,11.0,139,581,407,841,22.924857205524347,285,1
2014,9,30,9,30,12.0,169,676,593,841,24.395444723785033,277,1
2014,9,30,10,30,12.0,237,620,701,841,25.21703733667465,274,2
2014,9,30,11,30,13.0,213,726,806,840,25.679452672471314,274,2
2014,9,30,12,30,13.0,277,606,779,840,25.797910467501026,279,2
2014,9,30,13,30,13.0,270,596,735,839,25.61327424322053,285,2
2014,9,30,14,30,12.0,296,362,542,838,25.12978617730522,289,2
2014,9,30,15,30,12.0,248,310,412,838,24.43943277869721,292,2
2014,9,30,16,30,13.0,119,7,122,839,23.415235399287553,294,2
2014,9,30,17,30,13.0,42,0,42,839,21.218411447368453,297,1
2014,9,30,18,30,12.0,0,0,0,840,19.957907037010727,304,1
2014,9,30,19,30,12.0,0,0,0,840,19.331533391159383,315,1
2014,9,30,20,30,11.0,0,0,0,841,18.774785270447012,327,1
2014,9,30,21,30,11.0,0,0,0,841,18.286575217526945,338,1
2014,9,30,22,30,11.0,0,0,0,840,18.072050227440286,345,1
2014,9,30,23,30,11.0,0,0,0,840,17.98352969283951,344,1
2014,10,1,0,30,11.0,0,0,0,839,18.03237326305316,340,1
2014,10,1,1,30,11.0,0,0,0,839,18.10858639529914,337,1
2014,10,1,2,30,11.0,0,0,0,839,18.00968029664591,352,1
2014,10,1,3,30,11.0,0,0,0,839,17.869566702733835,10,1
2014,10,1,4,30,11.0,0,0,0,839,17.718545702914014,22,1
2008,10,1,5,30,5.0,0,0,0,837,15.400301253327257,329,2
2008,10,1,6,30,7.0,9,0,9,838,17.048517140061904,331,2
2008,10,1,7,30,10.0,102,352,193,839,20.777534861885897,325,2
2008,10,1,8,30,9.0,150,562,407,840,22.229179086472413,313,2
2008,10,1,9,30,11.0,179,675,599,840,23.303192889879597,302,2
2008,10,1,10,30,12.0,195,736,742,840,24.179707650210958,297,2
2008,10,1,11,30,13.0,203,765,824,839,24.852236358074094,296,2
2008,10,1,12,30,14.0,205,768,836,838,25.214767948852796,298,2
2008,10,1,13,30,14.0,312,551,739,837,25.20741449586194,299,2
2008,10,1,14,30,14.0,300,416,580,837,24.776431076771757,300,3
2008,10,1,15,30,14.0,161,605,477,837,23.957905535900125,300,3
2008,10,1,16,30,14.0,122,438,268,837,22.579798101032452,297,2
2008,10,1,17,30,13.0,49,34,54,837,20.07127636602513,301,2
2008,10,1,18,30,13.0,0,0,0,837,18.811564984229904,313,2
2008,10,1,19,30,12.0,0,0,0,838,18.277677023406,325,2
2008,10,1,20,30,11.0,0,0,0,838,17.843562046978946,336,2
2008,10,1,21,30,11.0,0,0,0,838,17.476868234879362,342,2
2008,10,1,22,30,9.0,0,0,0,837,17.19072426814421,343,2
2008,10,1,23,30,8.0,0,0,0,837,16.966170616513807,342,2
2008,10,2,0,30,7.0,0,0,0,836,16.774533517787233,342,2
2008,10,2,1,30,6.0,0,0,0,836,16.578530045076036,344,2
2008,10,2,2,30,5.0,0,0,0,836,16.344682929487988,347,2
2008,10,2,3,30,4.0,0,0,0,836,16.148977286704678,353,2
2008,10,2,4,30,4.0,0,0,0,836,15.989658577056218,0,2
2008,10,2,5,30,3.0,0,0,0,837,15.906524259128616,7,1
2008,10,2,6,30,5.0,7,0,7,837,17.591020727547516,13,1
2008,10,2,7,30,11.0,101,349,190,838,21.58915572612574,13,1
2008,10,2,8,30,6.0,150,559,404,839,22.858603771517835,309,1
2008,10,2,9,30,10.0,178,673,595,839,24.748013444007825,286,2
2008,10,2,10,30,12.0,195,734,738,839,25.120510248835785,279,2
2008,10,2,11,30,13.0,330,549,773,839,25.428799482137663,280,2
2008,10,2,12,30,13.0,355,429,706,838,25.514959321425238,284,2
2008,10,2,13,30,14.0,312,499,696,838,25.34185534254175,290,2
2008,10,2,14,30,14.0,252,533,608,837,24.850529039600985,296,3
2008,10,2,15,30,13.0,200,476,446,837,23.990643228981753,298,3
2008,10,2,16,30,14.0,148,308,250,837,22.635597509196828,294,2
2008,10,2,17,30,13.0,39,13,41,838,20.154137932314143,295,2
2008,10,2,18,30,13.0,0,0,0,838,18.95161248996311,306,2
2008,10,2,19,30,12.0,0,0,0,839,18.416535528848556,318,2
2008,10,2,20,30,11.0,0,0,0,839,17.994333681437183,327,2
2008,10,2,21,30,11.0,0,0,0,839,17.61115500129455,329,2
2008,10,2,22,30,10.0,0,0,0,839,17.259597002683563,325,2
2008,10,2,23,30,9.0,0,0,0,839,16.938151807555244,321,2
2008,10,3,0,30,9.0,0,0,0,838,16.606437652745058,320,2
2008,10,3,1,30,8.0,0,0,0,838,16.295242964732495,321,2
2008,10,3,2,30,7.0,0,0,0,838,16.0173676499835,323,2
2008,10,3,3,30,7.0,0,0,0,838,15.77982322985065,327,2
2008,10,3,4,30,6.0,0,0,0,838,15.664749572700714,332,2
2008,10,3,5,30,6.0,0,0,0,838,15.656268072209684,335,2
2008,10,3,6,30,7.0,4,0,4,839,17.35511804258806,337,2
2008,10,3,7,30,11.0,111,278,182,839,21.38398360883332,334,2
2008,10,3,8,30,9.0,187,459,395,840,23.520305759917164,314,2
2008,10,3,9,30,11.0,177,667,588,840,24.301863696237035,297,2
2008,10,3,10,30,12.0,243,658,728,840,24.923467093011595,291,2
2008,10,3,11,30,13.0,326,509,735,840,25.460409839400086,290,2
2008,10,3,12,30,13.0,296,612,794,840,25.740609318992824,292,2
2008,10,3,13,30,14.0,263,638,752,839,25.68674672882719,294,2
2008,10,3,14,30,13.0,254,536,610,838,25.20211823629944,297,2
2008,10,3,15,30,13.0,191,516,456,838,24.320581173699964,296,2
2008,10,3,16,30,14.0,119,423,256,838,22.920102826213565,290,2
2008,10,3,17,30,13.0,36,0,36,838,20.37102509095962,290,2
2008,10,3,18,30,13.0,0,0,0,839,19.151042242466303,296,2
2008,10,3,19,30,12.0,0,0,0,839,18.567943130103856,305,2
2008,10,3,20,30,12.0,0,0,0,839,18.074341080830038,307,2
2008,10,3,21,30,11.0,0,0,0,839,17.58675581315333,308,2
2008,10,3,22,30,11.0,0,0,0,839,17.11274315952818,313,2
2008,10,3,23,30,10.0,0,0,0,839,16.73847248837444,319,2
2008,10,4,0,30,10.0,0,0,0,838,16.467829532523297,326,2
2008,10,4,1,30,9.0,0,0,0,838,16.311157526881345,331,2
2008,10,4,2,30,8.0,0,0,0,837,16.172319093049794,333,2
2008,10,4,3,30,8.0,0,0,0,837,16.086577856221197,333,2
2008,10,4,4,30,7.0,0,0,0,837,16.0127215658635,331,2
2008,10,4,5,30,5.0,0,0,0,837,15.92440740717285,331,2
2008,10,4,6,30,6.0,5,0,5,838,17.474693311365286,332,2
2008,10,4,7,30,11.0,116,176,161,838,21.611704015102646,328,1
2008,10,4,8,30,7.0,202,434,397,839,23.26763866095382,304,1
2008,10,4,9,30,10.0,239,508,551,839,24.484812547161255,281,2
2008,10,4,10,30,11.0,273,604,716,839,24.82216531735213,275,2
2008,10,4,11,30,13.0,348,426,689,838,25.15239822801425,276,2
2008,10,4,12,30,13.0,376,371,677,838,25.294768067473342,282,2
2008,10,4,13,30,14.0,395,176,529,837,25.197445415435254,289,2
2008,10,4,14,30,14.0,326,300,524,836,24.736780998067275,294,2
2008,10,4,15,30,13.0,204,465,440,836,23.862501889640725,295,2
2008,10,4,16,30,14.0,118,422,253,836,22.44924531567483,290,2
2008,10,4,17,30,13.0,18,0,18,837,19.918542389872243,290,2
2008,10,4,18,30,12.0,0,0,0,837,18.74660989088676,298,2
2008,10,4,19,30,12.0,0,0,0,838,18.19496386441233,308,2
2008,10,4,20,30,11.0,0,0,0,838,17.694910951856457,315,2
2008,10,4,21,30,11.0,0,0,0,838,17.208522763235578,318,2
2008,10,4,22,30,10.0,0,0,0,838,16.79208533427135,319,2
2008,10,4,23,30,10.0,0,0,0,837,16.420524801925126,322,2
2008,10,5,0,30,9.0,0,0,0,837,16.065009997399045,327,2
2008,10,5,1,30,8.0,0,0,0,837,15.74171853263698,332,2
2008,10,5,2,30,8.0,0,0,0,837,15.511271495261724,337,2
2008,10,5,3,30,7.0,0,0,0,837,15.345309618117938,342,2
2008,10,5,4,30,6.0,0,0,0,836,15.274232120785541,345,2
2008,10,5,5,30,6.0,0,0,0,837,15.279340959257013,346,2
2008,10,5,6,30,7.0,4,0,4,837,16.927567236716072,345,1
2008,10,5,7,30,9.0,115,193,164,837,20.817834997562215,335,1
2008,10,5,8,30,9.0,211,104,258,838,22.858335191242247,301,1
2008,10,5,9,30,11.0,177,667,584,838,23.9912393846368,278,1
2008,10,5,10,30,13.0,194,729,725,838,24.638102627823116,269,2
2008,10,5,11,30,14.0,202,756,804,838,25.13484172756199,268,2
2008,10,5,12,30,15.0,348,464,722,838,25.322993096343225,273,2
2008,10,5,13,30,15.0,372,318,613,837,25.07499098112436,278,2
2008,10,5,14,30,15.0,283,450,578,836,24.398612295589373,287,2
2008,10,5,15,30,15.0,246,133,313,836,23.40668809520497,292,2
2008,10,5,16,30,15.0,49,0,49,836,22.08248308734545,290,2
2008,10,5,17,30,15.0,10,0,10,836,19.912628483741287,293,2
2008,10,5,18,30,15.0,0,0,0,837,18.764657637000823,307,2
2008,10,5,19,30,14.0,0,0,0,837,18.21047864134232,323,2
2008,10,5,20,30,14.0,0,0,0,838,17.800813754408978,335,2
2008,10,5,21,30,13.0,0,0,0,838,17.48494305155191,340,2
2008,10,5,22,30,12.0,0,0,0,837,17.243648401082396,340,2
2008,10,5,23,30,10.0,0,0,0,837,17.059053476885992,338,2
2008,10,6,0,30,9.0,0,0,0,837,16.91017987343662,336,2
2008,10,6,1,30,8.0,0,0,0,837,16.77753968766649,332,2
2008,10,6,2,30,8.0,0,0,0,836,16.576140445440046,327,2
2008,10,6,3,30,8.0,0,0,0,836,16.28091368485343,325,2
2008,10,6,4,30,7.0,0,0,0,837,15.946275787756917,327,2
2008,10,6,5,30,7.0,0,0,0,837,15.643576441092534,330,2
2008,10,6,6,30,8.0,3,0,3,838,16.902083888477023,335,1
2008,10,6,7,30,11.0,109,281,179,838,20.357888907846245,332,1
2008,10,6,8,30,11.0,220,369,384,839,22.322488680275285,311,1
2008,10,6,9,30,13.0,115,0,115,839,23.589195248467774,288,1
2008,10,6,10,30,14.0,143,0,143,839,24.453970675551943,272,1
2008,10,6,11,30,14.0,288,63,338,839,24.995009192086115,266,1
2008,10,6,12,30,14.0,203,763,815,838,25.05161331999335,267,1
2008,10,6,13,30,14.0,197,740,753,838,24.647460870286125,270,2
2008,10,6,14,30,14.0,182,686,628,837,23.832287199785924,277,2
2008,10,6,15,30,14.0,157,588,451,837,22.798974463912145,284,2
2008,10,6,16,30,14.0,116,411,243,837,21.477278754280746,287,2
2008,10,6,17,30,13.0,33,0,33,837,19.20374822772834,291,2
2008,10,6,18,30,13.0,0,0,0,837,18.102010851101625,302,2
2008,10,6,19,30,12.0,0,0,0,837,17.53836215976179,315,2
2008,10,6,20,30,12.0,0,0,0,838,17.075916230079258,330,2
2008,10,6,21,30,11.0,0,0,0,838,16.699610908723344,341,2
2008,10,6,22,30,11.0,0,0,0,838,16.436651236178818,344,2
2008,10,6,23,30,10.0,0,0,0,837,16.22827638111289,341,2
2008,10,7,0,30,9.0,0,0,0,837,16.10133682737063,336,1
2008,10,7,1,30,8.0,0,0,0,837,15.918009314211758,332,1
2008,10,7,2,30,8.0,0,0,0,837,15.708279277268332,326,1
2008,10,7,3,30,8.0,0,0,0,837,15.428248150106697,328,1
2008,10,7,4,30,8.0,0,0,0,837,15.147472495063596,342,1
2008,10,7,5,30,7.0,0,0,0,838,14.944797109012143,358,1
2008,10,7,6,30,8.0,2,0,2,838,16.25321670964547,9,1
2008,10,7,7,30,12.0,96,323,174,839,19.996461807182698,5,1
2008,10,7,8,30,12.0,146,538,383,839,21.75015448303202,322,1
2008,10,7,9,30,13.0,175,655,571,839,23.220168577677896,298,1
2008,10,7,10,30,13.0,192,720,712,839,24.09131987840027,285,1
2008,10,7,11,30,14.0,200,751,793,839,24.444355507277294,278,2
2008,10,7,12,30,14.0,202,755,804,838,24.18862092121458,277,2
2008,10,7,13,30,14.0,195,733,744,837,23.597448780899242,276,2
2008,10,7,14,30,14.0,181,680,620,837,22.802012774463094,278,2
2008,10,7,15,30,13.0,156,581,443,837,22.03356188458406,282,2
2008,10,7,16,30,14.0,114,403,237,837,20.909364709233216,286,2
2008,10,7,17,30,13.0,25,0,25,837,18.854098759131205,294,2
2008,10,7,18,30,12.0,0,0,0,838,17.735610865564183,307,2
2008,10,7,19,30,12.0,0,0,0,838,17.030197440996005,322,2
2008,10,7,20,30,11.0,0,0,0,838,16.39440937536824,337,2
2008,10,7,21,30,10.0,0,0,0,838,15.847266548072014,349,2
2008,10,7,22,30,10.0,0,0,0,838,15.356905614440564,356,2
2008,10,7,23,30,9.0,0,0,0,837,14.988496254013512,358,2
2008,10,8,0,30,9.0,0,0,0,837,14.7402506330003,355,2
2008,10,8,1,30,8.0,0,0,0,836,14.513328137902931,352,2
2008,10,8,2,30,8.0,0,0,0,836,14.321223604817419,352,1
2008,10,8,3,30,7.0,0,0,0,836,14.15410208294503,357,1
2008,10,8,4,30,7.0,0,0,0,836,13.971351985540082,6,1
2008,10,8,5,30,7.0,0,0,0,836,13.784021154715731,17,1
2008,10,8,6,30,8.0,2,0,2,837,15.053896330829616,29,1
2008,10,8,7,30,11.0,107,272,173,837,18.84368876762403,38,1
2008,10,8,8,30,11.0,147,548,387,838,20.911664830951793,22,1
2008,10,8,9,30,11.0,176,665,576,838,22.7512084836535,322,0
2008,10,8,10,30,12.0,193,728,716,839,23.705988907978224,291,1
2008,10,8,11,30,12.0,201,756,794,838,24.073624014410598,285,1
2008,10,8,12,30,12.0,202,757,803,838,23.891427455818416,291,2
2008,10,8,13,30,12.0,195,734,742,837,23.388921812075694,301,2
2008,10,8,14,30,11.0,181,681,617,837,22.731229153058734,310,2
2008,10,8,15,30,11.0,156,582,441,836,21.830406441651178,318,2
2008,10,8,16,30,11.0,149,276,232,836,20.424985722155043,324,2
2008,10,8,17,30,11.0,29,0,29,836,18.029992199524372,331,2
2008,10,8,18,30,10.0,0,0,0,837,16.900510924848277,342,2
2008,10,8,19,30,10.0,0,0,0,837,16.26964118440344,352,2
2008,10,8,20,30,9.0,0,0,0,837,15.746642511993173,357,2
2008,10,8,21,30,9.0,0,0,0,838,15.323445690011624,356,2
2008,10,8,22,30,8.0,0,0,0,838,14.969652439619267,349,2
2008,10,8,23,30,8.0,0,0,0,838,14.643629592692605,343,2
2008,10,9,0,30,7.0,0,0,0,837,14.332592228080102,340,2
2008,10,9,1,30,7.0,0,0,0,837,14.044450919131918,339,2
2008,10,9,2,30,7.0,0,0,0,837,13.781320390386497,342,2
2008,10,9,3,30,6.0,0,0,0,837,13.551771192130957,348,2
2008,10,9,4,30,5.0,0,0,0,837,13.373646329236294,354,2
2008,10,9,5,30,5.0,0,0,0,838,13.187777212822766,358,2
2008,10,9,6,30,5.0,1,0,1,839,14.356161145943702,1,2
2008,10,9,7,30,8.0,106,266,170,839,18.159152120973886,1,2
2008,10,9,8,30,8.0,147,551,387,840,20.420504493578903,343,1
2008,10,9,9,30,8.0,177,670,577,841,22.13394075766979,313,2
2008,10,9,10,30,9.0,194,733,718,841,23.038157992195693,300,2
2008,10,9,11,30,9.0,202,761,797,841,23.660281454408278,294,2
2008,10,9,12,30,10.0,203,764,805,840,23.896367034753723,292,2
2008,10,9,13,30,10.0,196,740,744,840,23.710838685121644,294,2
2008,10,9,14,30,10.0,181,686,617,839,23.121150418035427,298,2
2008,10,9,15,30,9.0,156,585,440,839,22.19151783422467,304,2
2008,10,9,16,30,10.0,113,402,232,839,20.678926796333883,309,2
2008,10,9,17,30,9.0,22,0,22,839,17.92494089956125,318,2
2008,10,9,18,30,8.0,0,0,0,840,16.852991160016984,331,2
2008,10,9,19,30,8.0,0,0,0,841,16.264730161434272,340,2
2008,10,9,20,30,7.0,0,0,0,841,15.768480487842623,345,2
2008,10,9,21,30,6.0,0,0,0,841,15.374623537338948,346,3
2008,10,9,22,30,6.0,0,0,0,840,15.081515939579276,344,3
2008,10,9,23,30,5.0,0,0,0,840,14.818383230092877,343,3
2008,10,10,0,30,4.0,0,0,0,839,14.593773033664263,342,3
2008,10,10,1,30,4.0,0,0,0,839,14.40587518128649,343,2
2008,10,10,2,30,3.0,0,0,0,839,14.265866872685137,345,2
2008,10,10,3,30,2.0,0,0,0,839,14.167366883010288,349,2
2008,10,10,4,30,1.0,0,0,0,839,14.041068841399749,355,2
2008,10,10,5,30,1.0,0,0,0,840,13.816664672768866,3,2
2008,10,10,6,30,2.0,1,0,1,840,14.853828826921642,12,2
2008,10,10,7,30,6.0,96,332,174,841,18.705233101341435,18,2
2008,10,10,8,30,6.0,148,557,388,842,20.756168671780642,14,1
2008,10,10,9,30,7.0,177,677,580,842,23.05379615396157,319,1
2008,10,10,10,30,8.0,195,741,722,842,23.78009068124294,298,2
2008,10,10,11,30,8.0,203,769,801,842,24.181920523091776,291,2
2008,10,10,12,30,9.0,204,771,809,841,24.283468395258126,292,2
2008,10,10,13,30,9.0,197,747,747,841,24.050102850532937,296,3
2008,10,10,14,30,9.0,182,692,619,840,23.416154036838293,302,3
2008,10,10,15,30,9.0,157,590,440,840,22.350075495465035,309,3
2008,10,10,16,30,9.0,113,403,230,840,20.60775762778667,315,2
2008,10,10,17,30,8.0,19,0,19,840,17.6366438934798,321,2
2008,10,10,18,30,7.0,0,0,0,841,16.444028545090873,332,2
2008,10,10,19,30,7.0,0,0,0,841,15.81181439975893,340,3
2008,10,10,20,30,6.0,0,0,0,841,15.334177957791326,344,3
2008,10,10,21,30,5.0,0,0,0,841,14.981314511290691,345,3
2008,10,10,22,30,5.0,0,0,0,841,14.714805508040854,346,3
2008,10,10,23,30,4.0,0,0,0,841,14.510252882056363,346,2
2008,10,11,0,30,3.0,0,0,0,841,14.365081328420956,346,2
2008,10,11,1,30,3.0,0,0,0,841,14.263877770614442,344,2
2008,10,11,2,30,2.0,0,0,0,841,14.15456423504088,341,2
2008,10,11,3,30,2.0,0,0,0,841,14.038580948238632,340,2
2008,10,11,4,30,1.0,0,0,0,841,13.903838791309056,341,2
2008,10,11,5,30,1.0,0,0,0,841,13.73323656863812,343,2
2008,10,11,6,30,2.0,1,0,1,842,14.825284251646167,347,2
2008,10,11,7,30,7.0,96,331,173,842,19.125703589452655,351,2
2008,10,11,8,30,7.0,148,558,387,843,21.570789051553334,340,1
2008,10,11,9,30,6.0,177,677,578,843,23.263201804923824,303,2
2008,10,11,10,30,8.0,194,740,719,843,23.91288257511718,286,2
2008,10,11,11,30,8.0,202,768,796,843,24.257764240792426,283,3
2008,10,11,12,30,9.0,203,768,803,842,24.404731485512173,285,3
2008,10,11,13,30,9.0,196,743,740,842,24.211063810711664,288,3
2008,10,11,14,30,9.0,181,687,612,842,23.674559053742087,294,2
2008,10,11,15,30,9.0,155,584,433,841,22.67287454629553,303,2
2008,10,11,16,30,10.0,111,395,225,841,21.054175917179748,312,2
2008,10,11,17,30,9.0,19,0,19,841,18.034969987162924,325,2
2008,10,11,18,30,8.0,0,0,0,841,16.905906560999142,342,2
2008,10,11,19,30,7.0,0,0,0,841,16.313195182593006,352,2
2008,10,11,20,30,7.0,0,0,0,841,15.900507201898563,355,2
2008,10,11,21,30,6.0,0,0,0,841,15.656374656494904,354,2
2008,10,11,22,30,5.0,0,0,0,841,15.499752947172794,348,2
2008,10,11,23,30,4.0,0,0,0,841,15.37656619863202,342,2
2008,10,12,0,30,4.0,0,0,0,840,15.238994359093624,339,2
2008,10,12,1,30,3.0,0,0,0,840,15.063831522498106,338,2
2008,10,12,2,30,2.0,0,0,0,839,14.88952723245444,338,2
2008,10,12,3,30,2.0,0,0,0,839,14.70241190615775,338,2
2008,10,12,4,30,1.0,0,0,0,839,14.53583380300023,338,2
2008,10,12,5,30,1.0,0,0,0,840,14.400361158078852,339,2
2008,10,12,6,30,2.0,1,0,1,840,15.492037312211721,340,2
2008,10,12,7,30,8.0,95,326,170,841,20.076830764447493,337,2
2008,10,12,8,30,8.0,147,553,383,842,22.64705817495451,322,2
2008,10,12,9,30,6.0,177,674,573,842,23.634030579616876,301,2
2008,10,12,10,30,8.0,194,738,714,842,24.189478443584562,289,2
2008,10,12,11,30,8.0,202,767,792,842,24.68088438921967,286,2
2008,10,12,12,30,9.0,203,768,799,841,24.88818268709406,285,2
2008,10,12,13,30,9.0,196,743,736,841,24.7211566032812,285,2
2008,10,12,14,30,9.0,181,687,608,840,24.19580403787495,288,2
2008,10,12,15,30,10.0,155,582,429,840,23.197595831424962,292,2
2008,10,12,16,30,11.0,110,390,221,840,21.565130676666115,296,1
2008,10,12,17,30,10.0,27,57,31,840,18.53037592780305,308,1
2008,10,12,18,30,8.0,0,0,0,841,17.323614119625802,332,1
2008,10,12,19,30,7.0,0,0,0,841,16.615973552200614,356,1
2008,10,12,20,30,6.0,0,0,0,841,16.084861699882595,6,1
2008,10,12,21,30,7.0,0,0,0,841,15.672201475939005,6,1
2008,10,12,22,30,6.0,0,0,0,841,15.321416132012814,0,1
2008,10,12,23,30,5.0,0,0,0,840,15.078421769047281,355,1
2008,10,13,0,30,4.0,0,0,0,840,14.87253630459196,350,2
2008,10,13,1,30,3.0,0,0,0,839,14.691326383373337,346,2
2008,10,13,2,30,2.0,0,0,0,839,14.49505281093451,343,2
2008,10,13,3,30,2.0,0,0,0,839,14.297974225247856,345,2
2008,10,13,4,30,1.0,0,0,0,838,14.12247367757709,352,2
2008,10,13,5,30,0.0,0,0,0,839,13.855415286630205,2,2
2008,10,13,6,30,1.0,0,0,0,839,14.667753802428535,14,2
2008,10,13,7,30,6.0,94,326,169,839,18.595813122793572,24,2
2008,10,13,8,30,7.0,147,558,383,840,21.29137631911749,26,1
2008,10,13,9,30,6.0,412,278,575,839,23.904579692171183,308,1
2008,10,13,10,30,7.0,195,744,717,839,24.50311730722632,280,2
2008,10,13,11,30,7.0,203,772,793,839,24.620762087563094,280,3
2008,10,13,12,30,8.0,203,772,800,838,24.62714803201169,285,3
2008,10,13,13,30,8.0,196,747,736,837,24.39925687658547,291,3
2008,10,13,14,30,8.0,181,689,607,837,23.909889261098158,296,3
2008,10,13,15,30,9.0,155,583,427,837,22.992006850126984,297,2
2008,10,13,16,30,10.0,109,388,217,838,21.278404647561388,299,2
2008,10,13,17,30,8.0,25,51,28,838,18.22216858023569,305,1
2008,10,13,18,30,7.0,0,0,0,839,17.15551059599443,326,1
2008,10,13,19,30,7.0,0,0,0,839,16.47092190740193,359,1
2008,10,13,20,30,6.0,0,0,0,840,15.907127751312146,24,1
2008,10,13,21,30,6.0,0,0,0,840,15.407072109765807,36,2
2008,10,13,22,30,5.0,0,0,0,840,15.033320723630993,40,2
2008,10,13,23,30,4.0,0,0,0,839,14.819026790099826,40,2
2008,10,14,0,30,4.0,0,0,0,839,14.658506394899177,39,1
2008,10,14,1,30,3.0,0,0,0,839,14.542294928507204,36,1
2008,10,14,2,30,3.0,0,0,0,839,14.36554285769978,30,1
2008,10,14,3,30,2.0,0,0,0,839,14.156345772439181,26,1
2008,10,14,4,30,2.0,0,0,0,839,13.885993046386943,28,1
2008,10,14,5,30,1.0,0,0,0,839,13.596051222435278,35,1
2008,10,14,6,30,2.0,0,0,0,840,14.49188729255053,45,1
2008,10,14,7,30,5.0,93,318,164,841,19.32993156676082,58,1
2008,10,14,8,30,4.0,146,548,376,841,21.440196360536902,83,0
2008,10,14,9,30,5.0,176,670,565,841,23.551736342140657,211,0
2008,10,14,10,30,7.0,193,734,705,841,24.108927102041775,211,0
2008,10,14,11,30,8.0,201,761,781,841,24.50493415239788,214,1
2008,10,14,12,30,9.0,201,761,786,841,24.545454233295914,220,1
2008,10,14,13,30,10.0,194,733,720,840,24.229820564846307,224,1
2008,10,14,14,30,10.0,178,673,592,840,23.56238872832796,231,1
2008,10,14,15,30,10.0,152,566,413,840,22.537425534811803,240,1
2008,10,14,16,30,11.0,106,370,208,840,21.03422321581644,242,1
2008,10,14,17,30,11.0,22,42,25,840,18.163703010752556,238,0
2008,10,14,18,30,11.0,0,0,0,841,16.972091509506072,246,0
2008,10,14,19,30,10.0,0,0,0,842,16.27624111625488,37,0
2008,10,14,20,30,8.0,0,0,0,842,15.72871010111669,35,1
2008,10,14,21,30,7.0,0,0,0,842,15.287691500199571,32,1
2008,10,14,22,30,7.0,0,0,0,841,14.922689863900302,28,1
2008,10,14,23,30,6.0,0,0,0,841,14.620802086578635,23,1
2008,10,15,0,30,6.0,0,0,0,841,14.345943165403355,16,1
2008,10,15,1,30,5.0,0,0,0,841,14.05232300124618,7,1
2008,10,15,2,30,5.0,0,0,0,840,13.760803403257341,9,1
2008,10,15,3,30,4.0,0,0,0,840,13.498087472031159,14,2
2008,10,15,4,30,3.0,0,0,0,841,13.295181558814875,19,2
