Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,33896,-,-,India,28.65,77.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2007,11,9,14,30,13.0,238,413,461,985,30.230415310496824,96,1
2007,11,9,15,30,13.0,198,245,293,984,28.970960309050156,87,1
2007,11,9,16,30,15.0,91,39,99,984,26.194476097402116,84,0
2007,11,9,17,30,15.0,0,0,0,985,24.407539748220017,91,0
2007,11,9,18,30,14.0,0,0,0,985,23.572296229748474,110,0
2007,11,9,19,30,14.0,0,0,0,985,22.828164390758104,135,0
2007,11,9,20,30,14.0,0,0,0,986,22.10728176819879,156,1
2007,11,9,21,30,12.0,0,0,0,986,21.382036661211544,170,1
2007,11,9,22,30,12.0,0,0,0,985,20.693950078936552,180,1
2007,11,9,23,30,12.0,0,0,0,985,19.995682864177468,190,1
2007,11,10,0,30,13.0,0,0,0,985,19.362364157124773,200,1
2007,11,10,1,30,13.0,0,0,0,984,18.774930078771888,210,1
2007,11,10,2,30,13.0,0,0,0,984,18.184501982072163,224,1
2007,11,10,3,30,13.0,0,0,0,984,17.650012647022493,249,0
2007,11,10,4,30,13.0,0,0,0,985,17.114526193982158,290,0
2007,11,10,5,30,13.0,0,0,0,986,16.58085353582925,343,0
2007,11,10,6,30,13.0,0,0,0,986,16.35311756066062,25,0
2007,11,10,7,30,14.0,70,22,74,987,18.71422967074659,52,1
2007,11,10,8,30,14.0,184,213,260,987,21.32675208515934,79,1
2007,11,10,9,30,14.0,231,387,431,988,24.87005255498815,95,1
2007,11,10,10,30,13.0,269,459,558,988,28.503679617549608,100,1
2007,11,10,11,30,13.0,292,501,638,987,30.371274559249514,98,1
2007,11,10,12,30,13.0,292,510,646,986,31.16196630291813,91,1
2007,11,10,13,30,12.0,269,488,582,985,31.194479450011897,83,1
2007,11,10,14,30,12.0,238,410,458,985,30.55958692976509,65,0
2007,11,10,15,30,11.0,197,242,290,985,29.1787280206932,49,0
2007,11,10,16,30,13.0,89,36,97,985,26.33602377868516,50,0
2007,11,10,17,30,13.0,0,0,0,986,24.605453538472716,66,0
2007,11,10,18,30,12.0,0,0,0,986,23.73619825683562,88,0
2007,11,10,19,30,11.0,0,0,0,987,22.966423021519972,114,1
2007,11,10,20,30,12.0,0,0,0,987,22.199265551232827,136,1
2007,11,10,21,30,11.0,0,0,0,987,21.4106185278456,156,1
2007,11,10,22,30,11.0,0,0,0,987,20.643949338808397,172,1
2007,11,10,23,30,10.0,0,0,0,987,19.88919545927422,185,1
2007,11,11,0,30,11.0,0,0,0,987,19.17059318128372,197,1
2007,11,11,1,30,11.0,0,0,0,987,18.492313056840317,211,1
2007,11,11,2,30,11.0,0,0,0,986,17.846466567509538,221,1
2007,11,11,3,30,11.0,0,0,0,987,17.297632400550356,229,1
2007,11,11,4,30,11.0,0,0,0,987,16.76483667248516,238,1
2007,11,11,5,30,11.0,0,0,0,988,16.249959940879307,245,1
2007,11,11,6,30,12.0,0,0,0,989,16.068586445426604,250,0
2007,11,11,7,30,16.0,70,27,75,990,18.468284177299324,243,0
2007,11,11,8,30,13.0,183,215,259,990,21.194612821676685,148,0
2007,11,11,9,30,14.0,230,391,430,990,24.725899083731747,125,0
2007,11,11,10,30,13.0,264,476,562,990,28.615079151354507,213,0
2007,11,11,11,30,11.0,289,505,636,989,30.78976155163673,313,0
2007,11,11,12,30,10.0,291,508,642,988,31.383253926108694,330,0
2007,11,11,13,30,10.0,269,486,579,988,31.194304461349475,332,0
2007,11,11,14,30,9.0,236,408,454,987,30.33805449292788,328,1
2007,11,11,15,30,9.0,196,240,288,987,28.958502386666453,324,1
2007,11,11,16,30,12.0,86,37,94,987,26.10922807629322,319,1
2007,11,11,17,30,11.0,0,0,0,987,24.217184818964483,315,1
2007,11,11,18,30,10.0,0,0,0,987,23.365150476202587,303,0
2007,11,11,19,30,8.0,0,0,0,987,22.61496619465578,284,0
2007,11,11,20,30,10.0,0,0,0,987,21.86193840398721,267,0
2007,11,11,21,30,8.0,0,0,0,987,21.11520684173388,256,1
2007,11,11,22,30,9.0,0,0,0,987,20.384900837968246,252,1
2007,11,11,23,30,8.0,0,0,0,987,19.652833247515105,253,1
2007,11,12,0,30,9.0,0,0,0,987,18.929827848521256,258,1
2007,11,12,1,30,8.0,0,0,0,987,18.22723714070281,267,1
2007,11,12,2,30,9.0,0,0,0,987,17.547990850906103,274,1
2007,11,12,3,30,8.0,0,0,0,987,16.90515528655635,277,0
2007,11,12,4,30,8.0,0,0,0,987,16.330531728362644,274,0
2007,11,12,5,30,8.0,0,0,0,988,15.791476288872332,264,0
2007,11,12,6,30,8.0,0,0,0,988,15.562527750567654,248,0
2007,11,12,7,30,12.0,68,24,72,989,17.824197081556747,233,0
2007,11,12,8,30,9.0,180,212,255,990,20.60651601578371,222,0
2007,11,12,9,30,11.0,229,388,426,990,24.288313296741364,208,0
2007,11,12,10,30,11.0,263,474,558,990,27.667890195641917,248,0
2007,11,12,11,30,8.0,291,494,628,989,30.514741888808942,335,0
2007,11,12,12,30,7.0,290,506,638,988,31.44113421012321,355,0
2007,11,12,13,30,7.0,269,477,572,987,31.402074655848537,5,0
2007,11,12,14,30,6.0,236,406,451,987,30.5212255977022,4,0
2007,11,12,15,30,6.0,194,238,285,986,29.08375112655915,0,0
2007,11,12,16,30,10.0,85,35,92,986,26.16019634116435,353,1
2007,11,12,17,30,9.0,0,0,0,986,24.032671824007707,346,0
2007,11,12,18,30,6.0,0,0,0,987,23.12168920949614,331,0
2007,11,12,19,30,5.0,0,0,0,987,22.324596116280986,308,0
2007,11,12,20,30,4.0,0,0,0,987,21.556135020834574,290,0
2007,11,12,21,30,4.0,0,0,0,987,20.783236991116212,276,1
2007,11,12,22,30,3.0,0,0,0,987,20.023182858166138,267,1
2007,11,12,23,30,4.0,0,0,0,987,19.272375551387995,264,1
2007,11,13,0,30,3.0,0,0,0,986,18.542074684775628,264,1
2007,11,13,1,30,4.0,0,0,0,986,17.878042857663047,267,1
2007,11,13,2,30,3.0,0,0,0,986,17.244652406088278,273,1
2007,11,13,3,30,3.0,0,0,0,986,16.657513148916735,280,1
2007,11,13,4,30,3.0,0,0,0,987,16.097900747214055,287,1
2007,11,13,5,30,3.0,0,0,0,987,15.574997737251977,296,1
2007,11,13,6,30,2.0,0,0,0,987,15.375653074956915,303,1
2007,11,13,7,30,8.0,66,22,70,988,17.542665853829988,308,0
2007,11,13,8,30,3.0,180,199,249,989,20.42374325118152,319,0
2007,11,13,9,30,6.0,227,385,422,989,23.667581340783727,335,0
2007,11,13,10,30,5.0,272,451,551,988,27.52308204743997,328,0
2007,11,13,11,30,4.0,291,490,624,987,30.449280018381216,320,1
2007,11,13,12,30,3.0,290,503,634,986,31.167579546162415,319,1
2007,11,13,13,30,3.0,266,482,571,985,31.09292825760599,316,1
2007,11,13,14,30,3.0,235,404,448,985,30.207582718328524,312,1
2007,11,13,15,30,3.0,193,236,282,985,28.809741476064005,309,1
2007,11,13,16,30,8.0,82,32,89,985,25.92183864519643,309,1
2007,11,13,17,30,6.0,0,0,0,986,23.626435006293548,309,1
2007,11,13,18,30,5.0,0,0,0,986,22.78020323634081,309,1
2007,11,13,19,30,6.0,0,0,0,986,22.03665103347828,311,1
2007,11,13,20,30,5.0,0,0,0,987,21.292249516528386,312,2
2007,11,13,21,30,4.0,0,0,0,987,20.549263692015813,314,2
2007,11,13,22,30,4.0,0,0,0,986,19.803680617018586,319,2
2007,11,13,23,30,3.0,0,0,0,986,19.00788094647163,324,2
2007,11,14,0,30,3.0,0,0,0,986,18.22597175581552,329,2
2007,11,14,1,30,3.0,0,0,0,985,17.4781336395817,333,2
2007,11,14,2,30,2.0,0,0,0,985,16.799551638248033,335,2
2007,11,14,3,30,2.0,0,0,0,985,16.198906353345592,336,2
2007,11,14,4,30,2.0,0,0,0,985,15.685142927211473,336,1
2007,11,14,5,30,1.0,0,0,0,986,15.234296587227163,335,1
2007,11,14,6,30,2.0,0,0,0,987,15.04634384634602,335,1
2007,11,14,7,30,4.0,64,19,67,988,17.621550845451054,335,1
2007,11,14,8,30,2.0,178,206,249,989,20.113089121318865,338,1
2007,11,14,9,30,5.0,227,383,419,989,23.378073079754472,347,0
2007,11,14,10,30,6.0,261,470,550,989,27.224037967440722,353,0
2007,11,14,11,30,4.0,287,499,624,988,30.108832888193092,345,1
2007,11,14,12,30,5.0,293,483,622,987,31.019030293321407,340,1
2007,11,14,13,30,5.0,273,469,568,987,31.028617834043132,333,1
2007,11,14,14,30,5.0,233,401,444,986,30.236286659093537,323,1
2007,11,14,15,30,5.0,192,233,280,986,28.7762667257565,313,1
2007,11,14,16,30,9.0,81,30,87,987,25.78819768024556,303,1
2007,11,14,17,30,8.0,0,0,0,987,23.743982520580516,290,1
2007,11,14,18,30,6.0,0,0,0,988,22.89439283881228,275,0
2007,11,14,19,30,6.0,0,0,0,988,22.118751875918804,261,0
2007,11,14,20,30,5.0,0,0,0,988,21.35793382529397,253,1
2007,11,14,21,30,5.0,0,0,0,988,20.576656915625335,254,1
2007,11,14,22,30,5.0,0,0,0,988,19.821918215625146,259,1
2007,11,14,23,30,4.0,0,0,0,987,19.055264206122047,266,1
2007,11,15,0,30,4.0,0,0,0,987,18.317722240650255,273,1
2007,11,15,1,30,4.0,0,0,0,986,17.650514859912846,279,1
2007,11,15,2,30,4.0,0,0,0,986,17.007243420369434,286,1
2007,11,15,3,30,3.0,0,0,0,986,16.38931020136988,294,1
2007,11,15,4,30,3.0,0,0,0,986,15.836129948141945,300,1
2007,11,15,5,30,3.0,0,0,0,987,15.327298639529602,306,1
2007,11,15,6,30,2.0,0,0,0,988,15.085985990951485,312,1
2007,11,15,7,30,5.0,61,17,64,989,17.711188864303608,319,1
2007,11,15,8,30,3.0,172,200,240,989,20.238230622068443,321,1
2007,11,15,9,30,6.0,232,365,414,990,23.54526763777301,320,0
2007,11,15,10,30,5.0,260,468,546,990,27.61017596906163,330,0
2007,11,15,11,30,4.0,286,495,619,990,30.356870759518586,340,1
2007,11,15,12,30,4.0,288,500,627,989,31.26069256849962,345,1
2007,11,15,13,30,4.0,265,478,564,988,31.24548967743999,350,1
2007,11,15,14,30,4.0,233,400,442,988,30.44458976878093,349,1
2007,11,15,15,30,4.0,191,231,277,988,28.96225907799476,346,1
2007,11,15,16,30,9.0,83,33,90,988,26.088485938423958,344,1
2007,11,15,17,30,7.0,0,0,0,989,23.794212104236237,342,1
2007,11,15,18,30,5.0,0,0,0,989,22.950280059865065,337,1
2007,11,15,19,30,5.0,0,0,0,990,22.14764618051862,325,0
2007,11,15,20,30,5.0,0,0,0,990,21.409469075028426,315,0
2007,11,15,21,30,4.0,0,0,0,990,20.677361514984966,308,0
2007,11,15,22,30,4.0,0,0,0,990,19.921446595147756,306,1
2007,11,15,23,30,4.0,0,0,0,990,19.20067913770083,311,1
2007,11,16,0,30,3.0,0,0,0,990,18.492764011466193,319,1
2007,11,16,1,30,2.0,0,0,0,989,17.813549217469415,326,1
2007,11,16,2,30,2.0,0,0,0,989,17.185200165697267,328,2
2007,11,16,3,30,2.0,0,0,0,989,16.578438376081294,326,2
2007,11,16,4,30,1.0,0,0,0,989,16.021917701781376,324,2
2007,11,16,5,30,1.0,0,0,0,990,15.537779740950043,321,2
2007,11,16,6,30,0.0,0,0,0,990,15.321176072581181,318,2
2007,11,16,7,30,3.0,59,14,62,991,17.80371662862285,315,2
2007,11,16,8,30,2.0,171,210,242,991,20.54435487908927,314,2
2007,11,16,9,30,4.0,224,377,411,992,23.582050812372586,314,1
2007,11,16,10,30,4.0,261,463,542,991,27.84585270908667,322,2
2007,11,16,11,30,3.0,286,495,617,991,30.03357937815889,327,3
2007,11,16,12,30,2.0,286,499,623,990,30.693358980728135,327,3
2007,11,16,13,30,2.0,264,476,561,989,30.547262705143964,327,3
2007,11,16,14,30,2.0,232,398,439,988,29.869636748565824,327,3
2007,11,16,15,30,3.0,190,229,275,988,28.47600117675057,327,2
2007,11,16,16,30,7.0,82,31,88,988,25.5386621789296,323,2
2007,11,16,17,30,5.0,0,0,0,988,23.137921148564544,314,1
2007,11,16,18,30,6.0,0,0,0,989,22.268383130646612,304,1
2007,11,16,19,30,4.0,0,0,0,990,21.467776865490634,296,1
2007,11,16,20,30,4.0,0,0,0,990,20.692313435853407,295,1
2007,11,16,21,30,3.0,0,0,0,990,19.94042400878459,300,2
2007,11,16,22,30,3.0,0,0,0,990,19.20379701963435,306,2
2007,11,16,23,30,3.0,0,0,0,989,18.456331269059433,314,2
2007,11,17,0,30,2.0,0,0,0,989,17.7464447798032,322,3
2007,11,17,1,30,2.0,0,0,0,988,17.05495023181254,329,3
2007,11,17,2,30,1.0,0,0,0,988,16.358515288765773,334,3
2007,11,17,3,30,1.0,0,0,0,988,15.703099266409424,337,3
2007,11,17,4,30,0.0,0,0,0,988,15.105390455043732,339,3
2007,11,17,5,30,0.0,0,0,0,988,14.56876679351717,338,2
2007,11,17,6,30,0.0,0,0,0,989,14.33871689771388,334,2
2007,11,17,7,30,3.0,57,12,59,989,16.843708625424085,327,2
2007,11,17,8,30,1.0,169,205,238,990,19.759423357832645,323,2
2007,11,17,9,30,3.0,225,369,406,990,22.936513583356316,319,1
2007,11,17,10,30,3.0,259,460,537,990,27.24198938611977,324,2
2007,11,17,11,30,2.0,285,489,611,989,29.80535198823634,329,2
2007,11,17,12,30,2.0,285,497,619,988,30.757318965474326,331,2
2007,11,17,13,30,2.0,264,474,558,988,30.735142846121505,330,2
2007,11,17,14,30,2.0,231,396,436,987,30.003733189953266,331,2
2007,11,17,15,30,2.0,189,227,273,987,28.53013324656962,332,2
2007,11,17,16,30,7.0,76,24,81,987,25.43135763120131,329,1
2007,11,17,17,30,4.0,0,0,0,987,22.973726500201565,322,1
2007,11,17,18,30,4.0,0,0,0,987,22.009118572345358,314,1
2007,11,17,19,30,4.0,0,0,0,988,21.126983696661455,308,1
2007,11,17,20,30,2.0,0,0,0,988,20.21031806272771,301,2
2007,11,17,21,30,2.0,0,0,0,988,19.30818306829326,295,2
2007,11,17,22,30,1.0,0,0,0,988,18.41692056825906,292,2
2007,11,17,23,30,0.0,0,0,0,987,17.54975299083395,292,2
2007,11,18,0,30,0.0,0,0,0,987,16.744291956377594,295,2
2007,11,18,1,30,0.0,0,0,0,987,16.010655887740086,299,2
2007,11,18,2,30,-1.0,0,0,0,987,15.310877622043392,305,2
2007,11,18,3,30,-1.0,0,0,0,988,14.661850088768574,313,2
2007,11,18,4,30,-1.0,0,0,0,988,14.05658323328123,322,2
2007,11,18,5,30,-2.0,0,0,0,989,13.463836332301923,334,2
2007,11,18,6,30,-1.0,0,0,0,989,13.113402592509885,347,1
2007,11,18,7,30,-1.0,58,16,61,990,15.772579575305883,358,1
2007,11,18,8,30,0.0,167,206,236,990,18.478282715867806,6,1
2007,11,18,9,30,1.0,222,372,404,991,21.735071395263105,11,0
2007,11,18,10,30,1.0,258,461,535,991,25.535765739762212,10,0
2007,11,18,11,30,0.0,285,485,606,990,28.66378059494963,350,0
2007,11,18,12,30,0.0,285,495,616,989,29.751616805442893,340,0
2007,11,18,13,30,0.0,263,472,555,989,29.58952967048657,325,0
2007,11,18,14,30,0.0,231,394,434,988,28.748201154161677,319,0
2007,11,18,15,30,0.0,188,226,271,988,26.98233253896683,323,0
2007,11,18,16,30,6.0,76,22,80,988,23.542526672101644,332,0
2007,11,18,17,30,6.0,0,0,0,988,21.632603452229205,1,0
2007,11,18,18,30,2.0,0,0,0,989,20.765332364192375,56,0
2007,11,18,19,30,3.0,0,0,0,989,19.963008483961175,91,0
2007,11,18,20,30,0.0,0,0,0,990,19.184985028761332,110,1
2007,11,18,21,30,0.0,0,0,0,990,18.392506203617756,123,1
2007,11,18,22,30,0.0,0,0,0,990,17.638927130639615,131,1
2007,11,18,23,30,0.0,0,0,0,990,16.835409571314756,137,1
2007,11,19,0,30,0.0,0,0,0,990,16.078731514168055,140,1
2007,11,19,1,30,0.0,0,0,0,990,15.311362303243527,138,1
2007,11,19,2,30,0.0,0,0,0,990,14.61534205484395,132,1
2007,11,19,3,30,1.0,0,0,0,990,13.942312253738748,120,0
2007,11,19,4,30,0.0,0,0,0,991,13.32141404567352,101,0
2007,11,19,5,30,2.0,0,0,0,991,12.790488110226931,87,0
2007,11,19,6,30,1.0,0,0,0,992,12.514953470855176,84,0
2007,11,19,7,30,6.0,56,14,58,993,15.167032896104956,87,0
2007,11,19,8,30,3.0,166,203,233,994,17.83121537570031,96,0
2007,11,19,9,30,4.0,222,369,401,994,21.610829395419273,87,0
2007,11,19,10,30,4.0,257,459,531,994,25.76028137220021,38,0
2007,11,19,11,30,3.0,282,490,605,994,29.038151137323325,9,0
2007,11,19,12,30,2.0,285,493,613,993,29.92339052942407,8,1
2007,11,19,13,30,2.0,262,471,552,992,29.871537711589497,7,1
2007,11,19,14,30,2.0,230,392,431,992,28.987864284930765,0,1
2007,11,19,15,30,2.0,187,224,269,991,27.41241975959082,352,1
2007,11,19,16,30,6.0,77,29,83,991,24.255754818645414,347,1
2007,11,19,17,30,4.0,0,0,0,991,21.880004000238728,340,1
2007,11,19,18,30,2.0,0,0,0,992,20.946239736545408,333,1
2007,11,19,19,30,2.0,0,0,0,992,20.09049221133978,327,1
2007,11,19,20,30,1.0,0,0,0,992,19.26075009191817,324,1
2007,11,19,21,30,1.0,0,0,0,993,18.44689417666558,313,1
2007,11,19,22,30,0.0,0,0,0,992,17.648603598590796,294,1
2007,11,19,23,30,0.0,0,0,0,992,16.855828071456585,281,1
2007,11,20,0,30,-1.0,0,0,0,992,16.101358911141233,281,1
2007,11,20,1,30,-1.0,0,0,0,992,15.411218725247465,288,1
2007,11,20,2,30,-2.0,0,0,0,992,14.779841684950384,302,2
2007,11,20,3,30,-2.0,0,0,0,992,14.203927010497011,316,2
2007,11,20,4,30,-3.0,0,0,0,992,13.651114339740616,328,2
2007,11,20,5,30,-4.0,0,0,0,993,13.140889911735883,334,2
2007,11,20,6,30,-4.0,0,0,0,993,12.870812641020109,335,2
2007,11,20,7,30,-1.0,54,12,56,994,15.473873075472625,333,2
2007,11,20,8,30,-2.0,165,200,230,994,18.73725681494119,329,2
2007,11,20,9,30,-1.0,221,366,397,994,21.64517673758155,322,1
2007,11,20,10,30,0.0,257,456,528,994,25.495298464624966,318,2
2007,11,20,11,30,-3.0,282,488,602,993,28.105564033324697,325,3
2007,11,20,12,30,-3.0,284,491,609,992,28.892462802818727,324,3
2007,11,20,13,30,-3.0,264,459,545,991,28.77037193642849,322,3
2007,11,20,14,30,-3.0,230,390,429,990,28.09009593239756,319,3
2007,11,20,15,30,-2.0,187,219,266,990,26.590557501835235,316,3
2007,11,20,16,30,1.0,76,27,81,990,23.26925618377055,312,3
2007,11,20,17,30,1.0,0,0,0,990,20.76302215651168,310,3
2007,11,20,18,30,0.0,0,0,0,991,19.787975489836697,311,3
2007,11,20,19,30,0.0,0,0,0,991,18.82170097902724,313,4
2007,11,20,20,30,-1.0,0,0,0,991,17.842134413498854,314,4
2007,11,20,21,30,-2.0,0,0,0,991,16.877687463830057,313,4
2007,11,20,22,30,-2.0,0,0,0,990,15.998240246773946,312,4
2007,11,20,23,30,-3.0,0,0,0,990,15.247649426003363,310,4
2007,11,21,0,30,-3.0,0,0,0,990,14.58453159619063,309,3
2007,11,21,1,30,-4.0,0,0,0,990,13.97044629728589,309,3
2007,11,21,2,30,-4.0,0,0,0,990,13.310788840045348,314,3
2007,11,21,3,30,-4.0,0,0,0,989,12.64978935511607,319,3
2007,11,21,4,30,-4.0,0,0,0,990,12.003723713873114,325,3
2007,11,21,5,30,-4.0,0,0,0,991,11.427749202106327,330,3
2007,11,21,6,30,-4.0,0,0,0,991,11.065261409937762,333,3
2007,11,21,7,30,-2.0,51,10,53,992,13.375790166626473,334,2
2007,11,21,8,30,-4.0,163,197,227,992,16.44210240039166,331,2
2007,11,21,9,30,-2.0,221,350,389,993,19.912950606129073,325,1
2007,11,21,10,30,-1.0,258,443,520,992,23.945601078006064,320,1
2007,11,21,11,30,-3.0,281,486,598,992,26.967655413197406,318,2
2007,11,21,12,30,-5.0,283,490,606,991,28.57530102704095,316,2
2007,11,21,13,30,-4.0,261,467,546,990,28.74906101702868,310,2
2007,11,21,14,30,-4.0,229,388,426,989,28.0831046623386,308,2
2007,11,21,15,30,-2.0,186,217,264,989,26.489407651886324,308,2
2007,11,21,16,30,3.0,72,17,75,989,23.127358223021304,306,2
2007,11,21,17,30,2.0,0,0,0,990,20.768993475949742,306,2
2007,11,21,18,30,1.0,0,0,0,990,19.935193890971618,307,1
2007,11,21,19,30,0.0,0,0,0,990,19.200669713134175,309,1
2007,11,21,20,30,-1.0,0,0,0,990,18.489666508353025,309,1
2007,11,21,21,30,-1.0,0,0,0,991,17.84083506483455,308,1
2007,11,21,22,30,-1.0,0,0,0,990,17.1525943244784,308,1
2007,11,21,23,30,-2.0,0,0,0,990,16.50216909951422,312,1
2007,11,22,0,30,-3.0,0,0,0,990,15.843300665353468,317,2
2007,11,22,1,30,-5.0,0,0,0,990,15.24090073510962,321,2
2007,11,22,2,30,-5.0,0,0,0,990,14.625520832728682,328,1
2007,11,22,3,30,-4.0,0,0,0,990,14.063521195678618,333,1
2007,11,22,4,30,-4.0,0,0,0,990,13.521718331880379,336,1
2007,11,22,5,30,-2.0,0,0,0,991,13.039543462066433,335,1
2007,11,22,6,30,-3.0,0,0,0,991,12.781204025578859,329,1
2007,11,22,7,30,-1.0,49,8,51,992,15.4188865723591,320,0
2007,11,22,8,30,-1.0,162,194,224,993,18.714025552741873,311,0
2007,11,22,9,30,-1.0,218,361,390,993,21.43317731453112,312,0
2007,11,22,10,30,0.0,255,452,521,993,25.34261524142579,332,0
2007,11,22,11,30,0.0,280,484,595,992,28.96211173811838,342,1
2007,11,22,12,30,0.0,283,488,603,991,30.280059232260896,352,1
2007,11,22,13,30,0.0,260,466,543,991,30.259927553439525,0,1
2007,11,22,14,30,0.0,228,387,424,990,29.434574590911836,359,1
2007,11,22,15,30,0.0,185,219,264,990,27.672069558752867,354,1
2007,11,22,16,30,6.0,74,25,79,990,24.471729564175575,352,1
2007,11,22,17,30,5.0,0,0,0,991,22.029443359669756,351,1
2007,11,22,18,30,0.0,0,0,0,991,21.117486531613622,347,0
2007,11,22,19,30,2.0,0,0,0,991,20.262426354626484,330,0
2007,11,22,20,30,0.0,0,0,0,991,19.472928134742233,303,0
2007,11,22,21,30,1.0,0,0,0,992,18.679722106770498,287,0
2007,11,22,22,30,-1.0,0,0,0,991,17.903311102967507,283,1
2007,11,22,23,30,0.0,0,0,0,991,17.15182969129694,283,1
2007,11,23,0,30,0.0,0,0,0,990,16.40429847554418,286,1
2007,11,23,1,30,0.0,0,0,0,990,15.694900424447553,291,2
2007,11,23,2,30,0.0,0,0,0,990,15.022363370830647,297,2
2007,11,23,3,30,-1.0,0,0,0,989,14.400014220413595,301,2
2007,11,23,4,30,-1.0,0,0,0,989,13.808620740326319,306,2
2007,11,23,5,30,-2.0,0,0,0,990,13.267370249821795,309,1
2007,11,23,6,30,-3.0,0,0,0,991,12.915899400684168,312,1
2007,11,23,7,30,1.0,48,7,49,991,15.438555134187823,311,1
2007,11,23,8,30,-1.0,160,191,221,992,18.848593423818272,307,0
2007,11,23,9,30,0.0,218,358,387,992,21.680757912388117,308,0
2007,11,23,10,30,1.0,255,440,513,992,25.455691142236788,331,0
2007,11,23,11,30,0.0,281,472,587,991,28.812412064951786,331,1
2007,11,23,12,30,-1.0,285,473,594,991,29.94373390571775,336,1
2007,11,23,13,30,-1.0,268,445,537,990,29.80468867897747,338,1
2007,11,23,14,30,-2.0,228,385,422,989,28.92644879450586,339,1
2007,11,23,15,30,-1.0,184,218,262,989,27.168129725809877,340,1
2007,11,23,16,30,4.0,70,16,73,989,23.84233683184135,343,1
2007,11,23,17,30,2.0,0,0,0,989,21.378890258107504,346,1
2007,11,23,18,30,0.0,0,0,0,990,20.445884774935564,348,0
2007,11,23,19,30,0.0,0,0,0,990,19.53906007810457,344,0
2007,11,23,20,30,0.0,0,0,0,990,18.70132529573891,315,0
2007,11,23,21,30,0.0,0,0,0,990,17.857987715464333,286,0
2007,11,23,22,30,-2.0,0,0,0,990,17.07953404175953,279,1
2007,11,23,23,30,-2.0,0,0,0,990,16.28760783031305,279,1
2007,11,24,0,30,-1.0,0,0,0,989,15.549858752882187,282,1
2007,11,24,1,30,-2.0,0,0,0,989,14.861264863110534,288,2
2007,11,24,2,30,-2.0,0,0,0,989,14.194595852210682,294,2
2007,11,24,3,30,-3.0,0,0,0,989,13.612901429101157,301,2
2007,11,24,4,30,-4.0,0,0,0,989,13.06980523283221,309,2
2007,11,24,5,30,-5.0,0,0,0,989,12.564515334816292,318,2
2007,11,24,6,30,-5.0,0,0,0,990,12.28410374561139,325,2
2007,11,24,7,30,-2.0,48,10,50,990,14.840048531385378,327,2
2007,11,24,8,30,-2.0,159,188,218,991,18.219364553659034,326,1
2007,11,24,9,30,-3.0,222,343,383,991,21.145197409035063,323,1
2007,11,24,10,30,-1.0,253,448,514,991,24.81312789095307,320,1
2007,11,24,11,30,-3.0,278,481,588,990,28.09910832237233,324,1
2007,11,24,12,30,-3.0,281,485,597,989,29.41963495021764,323,1
2007,11,24,13,30,-2.0,259,463,538,989,29.4567490289121,322,1
2007,11,24,14,30,-2.0,227,384,420,988,28.740818294340784,323,2
2007,11,24,15,30,-1.0,183,216,260,988,27.003988862238543,326,1
2007,11,24,16,30,4.0,73,22,77,988,23.720701498348603,329,1
2007,11,24,17,30,3.0,0,0,0,989,21.354573598845718,330,1
2007,11,24,18,30,0.0,0,0,0,989,20.46753099998358,330,1
2007,11,24,19,30,0.0,0,0,0,990,19.644053063755678,325,0
2007,11,24,20,30,-1.0,0,0,0,990,18.843095374684083,309,0
2007,11,24,21,30,0.0,0,0,0,990,18.06247619984356,296,1
2007,11,24,22,30,-1.0,0,0,0,990,17.33299593971668,291,1
2007,11,24,23,30,-1.0,0,0,0,989,16.61401709458869,291,1
2007,11,25,0,30,-1.0,0,0,0,989,15.939020629973015,292,2
2007,11,25,1,30,-2.0,0,0,0,989,15.302871513066691,293,2
2007,11,25,2,30,-2.0,0,0,0,988,14.699825535582193,298,1
2007,11,25,3,30,-3.0,0,0,0,988,14.121381904166526,303,1
2007,11,25,4,30,-3.0,0,0,0,988,13.586098602009997,307,1
2007,11,25,5,30,-3.0,0,0,0,989,13.05840303631146,313,1
2007,11,25,6,30,-4.0,0,0,0,989,12.701705248470716,319,1
2007,11,25,7,30,-4.0,47,8,48,990,15.1644492509227,327,1
2007,11,25,8,30,-3.0,157,183,214,991,18.539202324500366,330,1
2007,11,25,9,30,-1.0,217,336,374,991,21.39628968606911,332,0
2007,11,25,10,30,0.0,256,432,506,991,25.221819179639738,337,0
2007,11,25,11,30,-1.0,281,465,579,990,28.595879814869477,335,1
2007,11,25,12,30,0.0,281,481,593,990,30.03207323870805,331,1
