Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29217,-,-,India,22.75,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,11,6,1,30,18.0,0,0,0,966,20.37461678228368,80,0
2006,11,6,2,30,18.0,0,0,0,966,19.969348981543988,85,0
2006,11,6,3,30,18.0,0,0,0,965,19.58569213715282,89,0
2006,11,6,4,30,18.0,0,0,0,966,19.24421957467939,92,0
2006,11,6,5,30,17.0,0,0,0,967,18.903064801856488,96,0
2006,11,6,6,30,18.0,0,0,0,967,19.07173306426955,101,0
2006,11,6,7,30,21.0,80,248,129,968,21.82229892699479,105,0
2006,11,6,8,30,21.0,142,488,339,968,23.68672625470748,110,0
2006,11,6,9,30,21.0,178,618,532,968,26.62596129842251,123,0
2006,11,6,10,30,21.0,198,690,679,967,27.53806320177779,131,0
2006,11,6,11,30,21.0,208,724,764,966,27.92202527115512,144,0
2006,11,6,12,30,21.0,209,729,776,965,28.007006430058595,179,0
2006,11,6,13,30,21.0,202,705,715,964,27.809673222042136,221,0
2006,11,6,14,30,20.0,186,647,588,964,27.11149058097135,230,0
2006,11,6,15,30,20.0,156,539,407,964,26.719042879498375,229,0
2006,11,6,16,30,20.0,105,343,198,964,25.24149059066258,239,0
2006,11,6,17,30,21.0,5,0,5,965,23.52025128875374,251,0
2006,11,6,18,30,22.0,0,0,0,965,23.309556768815128,278,0
2006,11,6,19,30,21.0,0,0,0,966,22.819149510331783,68,0
2006,11,6,20,30,20.0,0,0,0,966,22.32405724471579,34,0
2006,11,6,21,30,19.0,0,0,0,966,21.73697078872243,354,0
2006,11,6,22,30,18.0,0,0,0,966,21.136380373309464,356,0
2006,11,6,23,30,18.0,0,0,0,966,20.63322941416226,3,0
2006,11,7,0,30,18.0,0,0,0,965,20.194899695480387,10,0
2006,11,7,1,30,18.0,0,0,0,965,19.805251257980387,16,0
2006,11,7,2,30,17.0,0,0,0,965,19.457747595870956,31,0
2006,11,7,3,30,18.0,0,0,0,965,19.125908258787376,44,0
2006,11,7,4,30,17.0,0,0,0,965,18.822873111729905,56,0
2006,11,7,5,30,18.0,0,0,0,965,18.536347974438115,68,0
2006,11,7,6,30,18.0,0,0,0,966,18.65878795737649,80,0
2006,11,7,7,30,19.0,79,241,126,966,20.70238697448775,89,0
2006,11,7,8,30,21.0,141,481,333,967,22.297701108168894,99,0
2006,11,7,9,30,21.0,177,613,526,967,25.08989802003788,128,0
2006,11,7,10,30,21.0,197,685,673,967,26.306280737680538,135,0
2006,11,7,11,30,21.0,207,720,757,966,26.720322270596682,130,0
2006,11,7,12,30,21.0,209,725,770,965,26.66122537402873,113,0
2006,11,7,13,30,20.0,236,645,703,964,26.35778461681889,66,0
2006,11,7,14,30,20.0,185,645,584,964,25.898152775613084,24,0
2006,11,7,15,30,20.0,156,538,404,963,25.385898786818984,14,0
2006,11,7,16,30,20.0,121,236,184,964,24.302636834276086,12,1
2006,11,7,17,30,19.0,3,0,3,964,23.05749876561316,14,1
2006,11,7,18,30,19.0,0,0,0,965,22.444950226301728,17,1
2006,11,7,19,30,19.0,0,0,0,965,21.947572453448856,22,1
2006,11,7,20,30,18.0,0,0,0,966,21.460246344631912,25,1
2006,11,7,21,30,18.0,0,0,0,966,20.995844647936337,27,1
2006,11,7,22,30,18.0,0,0,0,965,20.45944395579977,29,1
2006,11,7,23,30,17.0,0,0,0,965,19.8395184665917,30,1
2006,11,8,0,30,17.0,0,0,0,965,19.23854154464857,32,0
2006,11,8,1,30,17.0,0,0,0,965,18.74714626864335,30,0
2006,11,8,2,30,17.0,0,0,0,965,18.314645514695485,31,0
2006,11,8,3,30,17.0,0,0,0,965,17.92561067363448,30,0
2006,11,8,4,30,16.0,0,0,0,965,17.567220936269848,30,0
2006,11,8,5,30,16.0,0,0,0,966,17.260212759983688,33,0
2006,11,8,6,30,16.0,0,0,0,967,17.30261401713699,39,0
2006,11,8,7,30,19.0,40,0,40,968,19.591025681701467,49,0
2006,11,8,8,30,19.0,82,0,82,968,21.279145886741674,51,0
2006,11,8,9,30,20.0,165,3,167,968,23.950672038601795,58,0
2006,11,8,10,30,19.0,344,190,476,968,26.54383096421975,69,0
2006,11,8,11,30,17.0,363,376,649,967,28.315307197036645,83,0
2006,11,8,12,30,16.0,278,583,728,966,29.08171023251407,98,0
2006,11,8,13,30,16.0,203,709,714,965,29.01967370713544,103,0
2006,11,8,14,30,16.0,313,225,452,964,28.405477981326783,93,0
2006,11,8,15,30,16.0,75,0,75,965,27.33526834070483,85,1
2006,11,8,16,30,17.0,43,0,43,965,26.381168267890985,83,1
2006,11,8,17,30,15.0,3,0,3,966,23.494504866318607,85,1
2006,11,8,18,30,15.0,0,0,0,967,22.515444122914005,87,1
2006,11,8,19,30,15.0,0,0,0,968,21.71204945321449,87,2
2006,11,8,20,30,15.0,0,0,0,968,20.961210745583628,88,2
2006,11,8,21,30,15.0,0,0,0,969,20.249774816537297,87,1
2006,11,8,22,30,16.0,0,0,0,969,19.573275877683784,84,1
2006,11,8,23,30,16.0,0,0,0,968,18.950457358752203,79,1
2006,11,9,0,30,16.0,0,0,0,968,18.375911904341763,71,1
2006,11,9,1,30,16.0,0,0,0,968,17.859405139452576,60,1
2006,11,9,2,30,16.0,0,0,0,968,17.412536242968258,57,1
2006,11,9,3,30,16.0,0,0,0,968,17.037148503401625,62,1
2006,11,9,4,30,16.0,0,0,0,968,16.674055995630624,68,1
2006,11,9,5,30,16.0,0,0,0,969,16.350238270557895,73,1
2006,11,9,6,30,16.0,0,0,0,970,16.490749137659293,76,2
2006,11,9,7,30,17.0,88,181,123,970,19.053167715680104,79,1
2006,11,9,8,30,18.0,141,482,331,971,21.338702771729515,79,1
2006,11,9,9,30,19.0,177,616,524,970,24.557826177034258,79,1
2006,11,9,10,30,19.0,197,688,670,970,26.518460411090075,76,1
2006,11,9,11,30,19.0,207,722,754,969,27.449615011793696,70,1
2006,11,9,12,30,19.0,209,726,766,968,27.557656513484915,62,1
2006,11,9,13,30,19.0,202,702,706,967,27.22238282579258,54,1
2006,11,9,14,30,18.0,185,645,579,967,26.70052292102639,42,2
2006,11,9,15,30,18.0,155,536,400,966,26.06501690361449,35,2
2006,11,9,16,30,19.0,111,305,191,967,24.837300908967052,34,2
2006,11,9,17,30,18.0,3,0,3,967,22.92535386993518,37,2
2006,11,9,18,30,17.0,0,0,0,968,21.992636429565437,43,2
2006,11,9,19,30,17.0,0,0,0,969,21.226281399574304,48,2
2006,11,9,20,30,17.0,0,0,0,969,20.492943997230554,53,2
2006,11,9,21,30,17.0,0,0,0,969,19.793713866397695,57,2
2006,11,9,22,30,17.0,0,0,0,969,19.123894817652683,58,2
2006,11,9,23,30,17.0,0,0,0,969,18.544524233709865,58,2
2006,11,10,0,30,17.0,0,0,0,969,18.017026555470522,58,2
2006,11,10,1,30,17.0,0,0,0,968,17.565902215641813,59,2
2006,11,10,2,30,17.0,0,0,0,968,17.119801895370813,60,2
2006,11,10,3,30,16.0,0,0,0,968,16.69000810961495,62,2
2006,11,10,4,30,16.0,0,0,0,968,16.294077454745036,63,2
2006,11,10,5,30,15.0,0,0,0,969,15.924567266618794,64,2
2006,11,10,6,30,16.0,0,0,0,970,16.165490016418346,65,2
2006,11,10,7,30,17.0,86,138,112,970,18.38385205330735,64,1
2006,11,10,8,30,18.0,141,488,332,971,20.15667554921282,62,1
2006,11,10,9,30,19.0,177,622,526,971,23.225582427279846,61,1
2006,11,10,10,30,19.0,198,695,674,971,25.809264943687594,65,1
2006,11,10,11,30,18.0,208,729,758,970,27.177887148944137,58,1
2006,11,10,12,30,18.0,210,734,771,969,27.84647668711665,45,1
2006,11,10,13,30,18.0,202,710,710,968,27.908078391990387,35,1
2006,11,10,14,30,17.0,186,651,583,967,27.463210370301624,33,1
2006,11,10,15,30,17.0,156,542,402,967,26.485807365455173,34,1
2006,11,10,16,30,18.0,104,342,193,967,25.05969235711285,41,1
2006,11,10,17,30,17.0,4,0,4,967,22.7447372693764,48,1
2006,11,10,18,30,16.0,0,0,0,968,21.812781428111123,54,1
2006,11,10,19,30,16.0,0,0,0,969,21.109665524372247,59,1
2006,11,10,20,30,15.0,0,0,0,969,20.440998222264113,60,1
2006,11,10,21,30,15.0,0,0,0,970,19.803322228010757,60,2
2006,11,10,22,30,15.0,0,0,0,970,19.20614429296586,62,2
2006,11,10,23,30,15.0,0,0,0,969,18.646043874994064,64,2
2006,11,11,0,30,14.0,0,0,0,969,18.110897846979526,67,2
2006,11,11,1,30,14.0,0,0,0,968,17.622112531172945,68,2
2006,11,11,2,30,14.0,0,0,0,968,17.13802681508531,68,2
2006,11,11,3,30,14.0,0,0,0,969,16.670295168684106,68,2
2006,11,11,4,30,15.0,0,0,0,969,16.244692331615454,69,2
2006,11,11,5,30,15.0,0,0,0,969,15.858349833037096,73,2
2006,11,11,6,30,15.0,0,0,0,970,15.890878843688938,78,2
2006,11,11,7,30,16.0,86,170,118,970,18.22333107750393,85,2
2006,11,11,8,30,18.0,141,487,330,970,20.88971532140721,90,1
2006,11,11,9,30,18.0,177,622,524,970,24.431325331911694,101,1
2006,11,11,10,30,18.0,206,684,672,970,26.41396628521744,108,1
2006,11,11,11,30,18.0,208,728,755,969,27.416451601718336,109,1
2006,11,11,12,30,18.0,209,732,767,968,27.946226428670684,103,1
2006,11,11,13,30,18.0,202,707,706,967,28.008737809503486,89,0
2006,11,11,14,30,18.0,185,648,578,966,27.543405596752166,74,0
2006,11,11,15,30,17.0,155,537,398,966,26.608287308194576,63,0
2006,11,11,16,30,17.0,117,264,186,967,25.104149746063342,55,1
2006,11,11,17,30,17.0,2,0,2,967,23.062654157271083,51,1
2006,11,11,18,30,16.0,0,0,0,968,22.171254928215376,51,1
2006,11,11,19,30,16.0,0,0,0,969,21.505901808297324,53,1
2006,11,11,20,30,16.0,0,0,0,969,20.847252407770497,56,2
2006,11,11,21,30,15.0,0,0,0,969,20.17278352094212,58,2
2006,11,11,22,30,15.0,0,0,0,968,19.506905858123446,59,2
2006,11,11,23,30,15.0,0,0,0,968,18.894200038383985,59,2
2006,11,12,0,30,15.0,0,0,0,968,18.33355597388936,57,2
2006,11,12,1,30,15.0,0,0,0,968,17.840935591035247,54,2
2006,11,12,2,30,15.0,0,0,0,968,17.400902632050872,52,2
2006,11,12,3,30,14.0,0,0,0,968,17.01211432349868,51,2
2006,11,12,4,30,14.0,0,0,0,968,16.661721350450136,53,2
2006,11,12,5,30,14.0,0,0,0,969,16.364250443095557,59,2
2006,11,12,6,30,14.0,0,0,0,969,16.458600366089172,66,2
2006,11,12,7,30,16.0,84,145,111,970,18.786699155597375,72,2
2006,11,12,8,30,17.0,140,482,326,970,21.30592731584528,74,1
2006,11,12,9,30,18.0,176,618,519,969,24.820229512470803,81,1
2006,11,12,10,30,18.0,197,691,666,969,27.03433779426183,87,1
2006,11,12,11,30,18.0,207,725,750,968,28.026988694694012,90,1
2006,11,12,12,30,18.0,209,729,762,967,28.526707059381863,88,1
2006,11,12,13,30,18.0,201,704,701,966,28.532842036807892,79,0
2006,11,12,14,30,18.0,184,645,574,965,28.063772235317344,67,0
2006,11,12,15,30,18.0,154,535,395,966,27.058996867420547,54,0
2006,11,12,16,30,17.0,116,258,183,966,25.003155381817805,42,0
2006,11,12,17,30,18.0,2,0,2,967,22.904814297196594,32,1
2006,11,12,18,30,17.0,0,0,0,967,22.45410776271757,32,1
2006,11,12,19,30,16.0,0,0,0,968,21.82102863315862,39,1
2006,11,12,20,30,16.0,0,0,0,968,21.20904155380788,50,1
2006,11,12,21,30,15.0,0,0,0,968,20.600537989399186,57,2
2006,11,12,22,30,15.0,0,0,0,967,20.01574217947001,59,2
2006,11,12,23,30,15.0,0,0,0,967,19.539303833177883,58,2
2006,11,13,0,30,15.0,0,0,0,967,19.05743261493285,54,2
2006,11,13,1,30,15.0,0,0,0,967,18.60715230833125,52,2
2006,11,13,2,30,15.0,0,0,0,966,18.15258660235247,54,2
2006,11,13,3,30,15.0,0,0,0,967,17.713463137825727,61,2
2006,11,13,4,30,15.0,0,0,0,967,17.375259798390175,68,2
2006,11,13,5,30,15.0,0,0,0,967,16.943614646272295,75,2
2006,11,13,6,30,15.0,0,0,0,968,16.873065926979223,81,2
2006,11,13,7,30,17.0,83,139,108,969,19.048153378149493,84,2
2006,11,13,8,30,18.0,139,475,320,969,21.639341497626276,83,1
2006,11,13,9,30,18.0,175,611,512,969,25.244547988668046,91,1
2006,11,13,10,30,19.0,196,684,658,969,27.391591431744814,87,1
2006,11,13,11,30,19.0,206,718,741,968,28.458248235299777,73,0
2006,11,13,12,30,19.0,208,723,754,967,28.894822667471885,46,0
2006,11,13,13,30,18.0,200,698,694,966,28.740880548387395,19,0
2006,11,13,14,30,18.0,183,639,568,965,28.19584234714739,14,1
2006,11,13,15,30,18.0,153,529,390,965,27.237882284443117,16,1
2006,11,13,16,30,18.0,101,328,185,965,25.839601319190706,23,1
2006,11,13,17,30,18.0,2,0,2,965,23.900984073509278,33,1
2006,11,13,18,30,17.0,0,0,0,966,23.0960672489972,45,1
2006,11,13,19,30,17.0,0,0,0,966,22.375583573444544,57,2
2006,11,13,20,30,17.0,0,0,0,967,21.655629026017778,64,2
2006,11,13,21,30,16.0,0,0,0,967,20.97452972190291,68,2
2006,11,13,22,30,16.0,0,0,0,967,20.40272643785687,71,2
2006,11,13,23,30,16.0,0,0,0,967,20.023606578258125,72,2
2006,11,14,0,30,16.0,0,0,0,966,19.61180386776641,73,2
2006,11,14,1,30,16.0,0,0,0,966,19.158756923149554,74,2
2006,11,14,2,30,16.0,0,0,0,966,18.688882104927416,75,2
2006,11,14,3,30,15.0,0,0,0,966,18.16518016870981,78,2
2006,11,14,4,30,15.0,0,0,0,966,17.840844439694308,82,2
2006,11,14,5,30,15.0,0,0,0,967,17.606691060896082,86,2
2006,11,14,6,30,15.0,0,0,0,968,17.64195909297706,91,2
2006,11,14,7,30,17.0,73,219,111,969,19.4619401021651,97,2
2006,11,14,8,30,18.0,138,469,316,969,21.939259034060797,101,1
2006,11,14,9,30,18.0,174,606,507,969,25.38369369180782,107,2
2006,11,14,10,30,18.0,195,680,653,969,27.378385926687997,109,2
2006,11,14,11,30,18.0,205,715,736,967,28.284787158147992,108,1
2006,11,14,12,30,18.0,207,720,749,967,28.721745688884482,104,1
2006,11,14,13,30,18.0,200,696,690,965,28.734170746905136,93,1
2006,11,14,14,30,18.0,183,637,564,965,28.18619252886748,78,1
2006,11,14,15,30,18.0,153,526,387,965,27.033205027853114,64,1
2006,11,14,16,30,18.0,101,325,183,965,25.4013418392384,61,1
2006,11,14,17,30,18.0,2,0,2,965,24.039332208258884,61,1
2006,11,14,18,30,17.0,0,0,0,966,23.426303050705087,65,2
2006,11,14,19,30,17.0,0,0,0,967,22.762348412825304,69,2
2006,11,14,20,30,17.0,0,0,0,967,22.30946134872221,71,2
2006,11,14,21,30,17.0,0,0,0,967,21.652618724676415,72,2
2006,11,14,22,30,17.0,0,0,0,967,20.88089609355916,72,2
2006,11,14,23,30,16.0,0,0,0,967,20.230888779417796,71,2
2006,11,15,0,30,16.0,0,0,0,967,19.560013519384142,71,2
2006,11,15,1,30,16.0,0,0,0,967,19.04418179925716,71,2
2006,11,15,2,30,16.0,0,0,0,967,18.57386384043855,77,2
2006,11,15,3,30,15.0,0,0,0,967,18.10208850496889,84,2
2006,11,15,4,30,15.0,0,0,0,967,17.682114294948008,89,2
2006,11,15,5,30,15.0,0,0,0,967,17.284669813495896,93,2
2006,11,15,6,30,16.0,0,0,0,968,17.22435301759066,95,2
2006,11,15,7,30,17.0,81,146,107,969,19.27358972488787,97,1
2006,11,15,8,30,18.0,137,466,312,969,21.716902703889104,95,1
2006,11,15,9,30,18.0,174,603,503,969,25.082019136934832,109,1
2006,11,15,10,30,19.0,195,678,648,969,27.149158191487572,117,1
2006,11,15,11,30,19.0,205,713,732,967,28.270757058829247,121,1
2006,11,15,12,30,19.0,206,718,745,966,28.791713538739998,124,1
2006,11,15,13,30,19.0,199,694,686,965,28.806626486646735,122,1
2006,11,15,14,30,19.0,182,634,561,964,28.397524851896208,110,0
2006,11,15,15,30,18.0,152,523,384,964,27.534083472717498,85,0
2006,11,15,16,30,20.0,100,321,181,965,24.25529658342299,70,0
2006,11,15,17,30,21.0,2,0,2,966,23.710073434204446,60,0
2006,11,15,18,30,20.0,0,0,0,966,24.251090535484252,59,1
2006,11,15,19,30,18.0,0,0,0,967,23.923234808267466,64,1
2006,11,15,20,30,18.0,0,0,0,967,23.44513303668839,68,1
2006,11,15,21,30,18.0,0,0,0,968,22.951082447882015,73,1
2006,11,15,22,30,17.0,0,0,0,967,22.41847972782449,77,2
2006,11,15,23,30,17.0,0,0,0,967,21.915991669885045,81,2
2006,11,16,0,30,17.0,0,0,0,966,21.398563036277608,85,2
2006,11,16,1,30,17.0,0,0,0,966,20.921689690612993,87,2
2006,11,16,2,30,17.0,0,0,0,966,20.505853620350535,91,2
2006,11,16,3,30,18.0,0,0,0,966,20.122080598097796,94,2
2006,11,16,4,30,18.0,0,0,0,966,19.795500960670154,97,2
2006,11,16,5,30,18.0,0,0,0,967,19.576214855435353,99,1
2006,11,16,6,30,18.0,0,0,0,968,19.50681230412596,102,1
2006,11,16,7,30,18.0,69,204,104,969,20.35988711776031,105,1
2006,11,16,8,30,19.0,135,455,305,969,23.0995831816889,115,1
2006,11,16,9,30,19.0,172,594,494,969,25.54091038814545,125,2
2006,11,16,10,30,20.0,193,671,640,968,27.176510061361967,130,2
2006,11,16,11,30,20.0,204,707,724,967,28.19190681260585,130,2
2006,11,16,12,30,20.0,206,712,738,966,28.68361170123916,125,1
2006,11,16,13,30,20.0,198,688,679,965,28.675816251955325,115,1
2006,11,16,14,30,19.0,181,629,555,965,28.28742918295478,97,1
2006,11,16,15,30,19.0,151,517,380,964,27.38201337954962,77,1
2006,11,16,16,30,19.0,99,316,178,965,26.063584161945755,65,1
2006,11,16,17,30,19.0,2,0,2,965,24.243807659868423,59,1
2006,11,16,18,30,18.0,0,0,0,966,23.724004775648893,58,1
2006,11,16,19,30,18.0,0,0,0,966,23.370055825097836,59,2
2006,11,16,20,30,18.0,0,0,0,966,22.799155603667998,63,2
2006,11,16,21,30,17.0,0,0,0,966,22.24266146858139,68,2
2006,11,16,22,30,17.0,0,0,0,966,21.645034387867668,72,2
2006,11,16,23,30,17.0,0,0,0,965,21.016753073877567,77,2
2006,11,17,0,30,17.0,0,0,0,965,20.31406916783635,82,2
2006,11,17,1,30,17.0,0,0,0,965,19.726597645030665,86,2
2006,11,17,2,30,16.0,0,0,0,965,19.10968187215508,89,2
2006,11,17,3,30,16.0,0,0,0,965,18.556376112924852,92,2
2006,11,17,4,30,16.0,0,0,0,965,18.115018573025395,94,2
2006,11,17,5,30,16.0,0,0,0,966,17.72096550568409,96,2
2006,11,17,6,30,16.0,0,0,0,966,17.679841722564277,97,2
2006,11,17,7,30,17.0,69,207,104,967,19.53945268955772,99,2
2006,11,17,8,30,18.0,136,462,307,967,22.048644059226376,104,1
2006,11,17,9,30,18.0,173,602,498,967,25.423719171994833,116,1
2006,11,17,10,30,17.0,194,679,644,967,27.403842353570838,122,2
2006,11,17,11,30,18.0,205,715,729,966,28.358408005035415,124,1
2006,11,17,12,30,18.0,206,720,742,965,28.85597205404423,122,1
2006,11,17,13,30,18.0,199,696,684,964,28.879769839407913,113,1
2006,11,17,14,30,17.0,182,636,559,964,28.377634660474314,97,0
2006,11,17,15,30,17.0,152,525,383,963,27.326787790092794,87,1
2006,11,17,16,30,17.0,106,289,178,964,25.835851235430482,86,1
2006,11,17,17,30,17.0,2,0,2,964,23.833698188544872,89,1
2006,11,17,18,30,16.0,0,0,0,965,23.016948274648655,93,1
2006,11,17,19,30,16.0,0,0,0,966,22.330475724508574,96,1
2006,11,17,20,30,15.0,0,0,0,966,21.688344114643996,102,1
2006,11,17,21,30,15.0,0,0,0,966,21.130723410299368,108,1
2006,11,17,22,30,15.0,0,0,0,966,20.621224092921807,114,1
2006,11,17,23,30,15.0,0,0,0,966,20.121717738200402,120,1
2006,11,18,0,30,14.0,0,0,0,965,19.810623742769337,124,1
2006,11,18,1,30,14.0,0,0,0,965,19.486999636598227,128,1
2006,11,18,2,30,14.0,0,0,0,965,18.995049407426393,127,1
2006,11,18,3,30,14.0,0,0,0,965,18.46900365871801,122,1
2006,11,18,4,30,14.0,0,0,0,966,17.96612303637818,118,1
2006,11,18,5,30,14.0,0,0,0,966,17.487499328406784,117,1
2006,11,18,6,30,14.0,0,0,0,967,17.36310583779067,117,1
2006,11,18,7,30,16.0,76,158,103,968,19.450098745291655,118,1
2006,11,18,8,30,17.0,136,465,307,968,21.713169472302525,121,1
2006,11,18,9,30,18.0,173,606,498,968,25.038423428074964,129,1
2006,11,18,10,30,17.0,195,682,645,968,27.24297602225147,132,2
2006,11,18,11,30,17.0,205,718,729,967,28.193892161169174,135,1
2006,11,18,12,30,17.0,207,723,743,966,28.629204828716126,138,1
2006,11,18,13,30,17.0,200,699,685,965,28.643674564471155,142,1
2006,11,18,14,30,17.0,183,640,560,964,28.193511002585808,141,1
2006,11,18,15,30,17.0,152,528,383,964,27.258841488751102,136,0
2006,11,18,16,30,18.0,105,284,176,965,23.647079018504883,121,0
2006,11,18,17,30,19.0,2,0,2,965,22.388579078652242,94,0
2006,11,18,18,30,18.0,0,0,0,965,22.420194403474056,86,0
2006,11,18,19,30,17.0,0,0,0,966,21.831957937318293,93,0
2006,11,18,20,30,17.0,0,0,0,967,21.2870564321002,108,0
2006,11,18,21,30,17.0,0,0,0,967,20.762611744709773,132,0
2006,11,18,22,30,17.0,0,0,0,967,20.540287020319397,158,0
2006,11,18,23,30,16.0,0,0,0,966,20.3083461462395,181,0
2006,11,19,0,30,15.0,0,0,0,966,19.91259695953721,199,0
2006,11,19,1,30,15.0,0,0,0,965,19.33431540607387,217,0
2006,11,19,2,30,15.0,0,0,0,965,18.73707142690364,229,0
2006,11,19,3,30,14.0,0,0,0,965,18.241117194058063,239,0
2006,11,19,4,30,14.0,0,0,0,965,17.83293559768731,249,0
2006,11,19,5,30,14.0,0,0,0,966,17.50287086536008,262,0
2006,11,19,6,30,15.0,0,0,0,967,17.533263981288712,51,0
2006,11,19,7,30,19.0,67,198,99,967,20.2069612285286,89,0
2006,11,19,8,30,17.0,134,455,300,968,22.414700693752593,92,0
2006,11,19,9,30,17.0,172,597,490,968,25.868936662393423,132,0
2006,11,19,10,30,17.0,193,674,636,967,28.14365858137205,136,1
2006,11,19,11,30,18.0,204,710,720,966,29.121544718064285,138,0
2006,11,19,12,30,18.0,206,716,735,965,29.621474801271233,144,0
2006,11,19,13,30,18.0,199,692,677,964,29.633337257525056,157,0
2006,11,19,14,30,18.0,182,633,554,964,29.16080184480103,127,0
2006,11,19,15,30,18.0,151,522,379,964,28.18101022559233,61,0
2006,11,19,16,30,20.0,99,318,177,964,23.93475603509563,49,0
2006,11,19,17,30,20.0,2,0,2,965,23.336271984543657,49,0
2006,11,19,18,30,20.0,0,0,0,965,23.513617527943552,59,0
2006,11,19,19,30,19.0,0,0,0,966,23.11268531196049,61,0
2006,11,19,20,30,19.0,0,0,0,966,22.645631145905156,38,0
2006,11,19,21,30,18.0,0,0,0,966,22.114732409196733,342,0
2006,11,19,22,30,18.0,0,0,0,966,21.603769563433616,329,0
2006,11,19,23,30,17.0,0,0,0,965,21.050031600979423,331,0
2006,11,20,0,30,16.0,0,0,0,965,20.555899111935787,337,1
2006,11,20,1,30,16.0,0,0,0,965,20.16656733836203,345,1
2006,11,20,2,30,16.0,0,0,0,965,19.74702799541717,350,1
2006,11,20,3,30,16.0,0,0,0,965,19.300091117156796,354,1
2006,11,20,4,30,16.0,0,0,0,965,18.918984844011334,0,1
2006,11,20,5,30,16.0,0,0,0,965,18.619337635481884,6,1
2006,11,20,6,30,17.0,0,0,0,966,18.646031742016646,14,1
2006,11,20,7,30,18.0,65,190,96,966,21.016246474070954,21,1
2006,11,20,8,30,19.0,133,447,294,966,23.309841723192847,35,0
2006,11,20,9,30,19.0,170,590,483,967,26.867777129592184,73,0
2006,11,20,10,30,19.0,192,667,628,966,28.62529220972351,235,0
2006,11,20,11,30,19.0,203,704,712,965,29.363491385928,252,0
2006,11,20,12,30,19.0,204,709,726,965,29.516341320886852,263,0
2006,11,20,13,30,19.0,197,684,669,964,29.22453813130636,270,1
2006,11,20,14,30,19.0,180,624,546,963,28.63923007854811,279,1
2006,11,20,15,30,19.0,150,512,372,964,28.00663804281453,286,1
2006,11,20,16,30,19.0,112,222,167,964,26.842056472213926,293,1
2006,11,20,17,30,19.0,2,0,2,964,25.531463818192094,301,1
2006,11,20,18,30,19.0,0,0,0,965,25.198617689843957,312,1
2006,11,20,19,30,19.0,0,0,0,965,24.725603007169354,323,1
2006,11,20,20,30,19.0,0,0,0,966,24.270533926591668,337,1
2006,11,20,21,30,19.0,0,0,0,966,23.709477621756378,358,1
2006,11,20,22,30,18.0,0,0,0,965,22.998047321527338,19,1
2006,11,20,23,30,18.0,0,0,0,965,22.045358582513416,38,1
2006,11,21,0,30,18.0,0,0,0,964,21.189920174858628,52,1
2006,11,21,1,30,17.0,0,0,0,964,20.409360913906255,60,1
2006,11,21,2,30,17.0,0,0,0,964,19.627191250261035,66,1
2006,11,21,3,30,17.0,0,0,0,964,18.991784194575246,73,1
2006,11,21,4,30,17.0,0,0,0,964,18.47555727041646,83,1
2006,11,21,5,30,17.0,0,0,0,965,18.011601576516114,96,1
2006,11,21,6,30,17.0,0,0,0,966,17.898212103946776,110,1
2006,11,21,7,30,19.0,72,138,94,966,19.79782963990084,124,1
2006,11,21,8,30,19.0,132,445,292,967,22.2867708429888,137,1
2006,11,21,9,30,19.0,170,587,480,967,25.279554511301626,153,1
2006,11,21,10,30,20.0,192,665,624,966,27.285694505835465,168,1
2006,11,21,11,30,20.0,202,701,708,966,28.50815592261307,188,0
2006,11,21,12,30,20.0,204,706,722,965,29.078252622306763,213,0
2006,11,21,13,30,19.0,197,682,665,964,29.075164710155832,241,0
2006,11,21,14,30,19.0,180,622,543,963,28.500983743656548,256,0
2006,11,21,15,30,18.0,210,319,349,963,27.41008735449026,266,0
2006,11,21,16,30,20.0,49,0,49,963,24.29484072998696,272,0
2006,11,21,17,30,22.0,2,0,2,963,23.347590278591326,272,0
2006,11,21,18,30,21.0,0,0,0,963,23.781832863521004,257,0
2006,11,21,19,30,21.0,0,0,0,964,23.27149774728241,215,0
2006,11,21,20,30,20.0,0,0,0,964,22.740320595154174,211,0
2006,11,21,21,30,20.0,0,0,0,964,22.163219271715434,262,0
2006,11,21,22,30,20.0,0,0,0,964,21.637123282917628,330,0
2006,11,21,23,30,19.0,0,0,0,963,21.183398046028458,342,0
2006,11,22,0,30,19.0,0,0,0,963,20.793204423114332,354,0
2006,11,22,1,30,18.0,0,0,0,963,20.420935146399813,6,0
2006,11,22,2,30,17.0,0,0,0,963,20.100187248267673,2,0
