Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94814,Houghton,MI,USA,47.166667,-88.500000,-5,329
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1970,11,20,0,0,0,0,5,3.9,93,964,5.7,110,3
1970,11,20,1,0,0,0,5.2,4.3,94,962,6,100,3
1970,11,20,2,0,0,0,5.4,4.7,95,960,6.4,100,3
1970,11,20,3,0,0,0,5.6,5,96,957,6.7,90,3
1970,11,20,4,0,0,0,6,5.3,95,955,7.4,100,3
1970,11,20,5,0,0,0,6.3,5.4,94,952,8.1,110,3
1970,11,20,6,0,0,0,6.7,5.6,93,950,8.8,120,3
1970,11,20,7,0,0,0,6.9,6,94,948,8.3,130,3
1970,11,20,8,23,0,23,7,6.3,95,947,7.7,130,3
1970,11,20,9,45,1,45,7.2,6.7,96,946,7.2,140,3
1970,11,20,10,144,0,144,7.4,6.8,96,945,7.4,180,3
1970,11,20,11,184,1,183,7.6,7,96,944,7.5,210,3
1970,11,20,12,125,1,125,7.8,7.2,96,944,7.7,250,3
1970,11,20,13,191,1,191,6.9,6.2,95,946,8.4,260,3
1970,11,20,14,147,1,147,5.9,5,94,948,9.1,280,3
1970,11,20,15,62,0,62,5,3.9,93,950,9.8,290,3
1970,11,20,16,39,0,39,4.4,3.2,92,952,10,290,3
1970,11,20,17,3,0,3,3.9,2.4,90,954,10.1,290,3
1970,11,20,18,0,0,0,3.3,1.7,89,956,10.3,290,3
1970,11,20,19,0,0,0,3.1,1.3,88,958,9.8,290,3
1970,11,20,20,0,0,0,3,0.9,86,960,9.3,300,3
1970,11,20,21,0,0,0,2.8,0.6,85,961,8.8,300,3
1970,11,20,22,0,0,0,2.8,0,82,963,9.5,300,3
1970,11,20,23,0,0,0,2.8,-0.4,79,964,10.1,300,3
1970,11,21,0,0,0,0,2.8,-1.1,76,966,10.8,300,0
1970,11,21,1,0,0,0,2.6,-1.7,72,967,10.3,300,0
1970,11,21,2,0,0,0,2.4,-2.6,68,968,9.8,300,0
1970,11,21,3,0,0,0,2.2,-3.9,64,969,9.3,300,0
1970,11,21,4,0,0,0,1.8,-3.2,67,970,8.9,290,0
1970,11,21,5,0,0,0,1.5,-3,70,971,8.6,290,0
1970,11,21,6,0,0,0,1.1,-3.3,73,972,8.2,280,0
1970,11,21,7,0,0,0,1.3,-2.5,74,972,7.4,280,0
1970,11,21,8,21,53,17,1.5,-2.2,75,973,6.5,270,0
1970,11,21,9,98,165,68,1.7,-2.2,76,973,5.7,270,0
1970,11,21,10,151,194,95,1.7,-1.4,79,973,4.3,290,0
1970,11,21,11,174,133,125,1.7,-0.9,82,973,2.9,310,0
1970,11,21,12,112,2,111,1.7,-0.6,85,973,1.5,330,0
1970,11,21,13,169,12,165,1.3,-0.3,89,972,2.2,10,0
1970,11,21,14,145,5,143,1,-0.1,92,972,2.9,60,0
1970,11,21,15,65,0,65,0.6,0,96,971,3.6,100,0
1970,11,21,16,22,2,22,0.6,0.2,97,971,3.1,90,0
1970,11,21,17,1,0,1,0.6,0.4,99,971,2.6,80,0
1970,11,21,18,0,0,0,0.6,0.6,100,971,2.1,70,0
1970,11,21,19,0,0,0,0.6,0.6,100,970,2.8,90,0
1970,11,21,20,0,0,0,0.6,0.6,100,970,3.4,120,0
1970,11,21,21,0,0,0,0.6,0.6,100,970,4.1,140,0
1970,11,21,22,0,0,0,1,0.6,97,969,4.3,140,0
1970,11,21,23,0,0,0,1.3,0.6,95,968,4.4,140,0
1970,11,22,0,0,0,0,1.7,0.6,92,967,4.6,140,10
1970,11,22,1,0,0,0,2.1,0.6,90,966,4.6,140,10
1970,11,22,2,0,0,0,2.4,0.4,87,965,4.6,140,10
1970,11,22,3,0,0,0,2.8,0.6,85,963,4.6,140,10
1970,11,22,4,0,0,0,3,0.5,84,962,4.8,140,10
1970,11,22,5,0,0,0,3.1,0.5,83,960,5,150,10
1970,11,22,6,0,0,0,3.3,0.6,82,959,5.2,150,10
1970,11,22,7,0,0,0,3.5,0.9,83,957,6,170,10
1970,11,22,8,18,0,18,3.7,1.4,85,956,6.9,180,10
1970,11,22,9,47,3,46,3.9,1.7,86,954,7.7,200,10
1970,11,22,10,141,2,141,3.7,0.7,81,954,9.1,230,10
1970,11,22,11,164,31,153,3.5,-0.4,75,953,10.4,250,10
1970,11,22,12,207,75,178,3.3,-1.7,70,953,11.8,280,10
1970,11,22,13,261,91,226,0.9,-2.8,74,953,11.8,270,10
1970,11,22,14,146,14,142,-1.5,-4.6,77,954,11.8,270,10
1970,11,22,15,73,9,71,-3.9,-6.7,81,955,11.8,260,10
1970,11,22,16,37,5,37,-4.3,-6.8,81,955,12.2,260,10
1970,11,22,17,0,0,0,-4.6,-7,81,956,12.5,270,10
1970,11,22,18,0,0,0,-5,-7.8,81,956,12.9,270,10
1970,11,22,19,0,0,0,-5.4,-7.8,81,956,12.5,270,10
1970,11,22,20,0,0,0,-5.7,-8.1,81,957,12.2,280,10
1970,11,22,21,0,0,0,-6.1,-8.9,81,957,11.8,280,10
1970,11,22,22,0,0,0,-6.5,-8.2,86,957,11.3,280,10
1970,11,22,23,0,0,0,-6.8,-7.9,91,957,10.8,270,10
1970,11,23,0,0,0,0,-7.2,-7.8,96,957,10.3,270,20
1970,11,23,1,0,0,0,-7.4,-8.5,91,957,10.3,270,20
1970,11,23,2,0,0,0,-7.6,-9.3,86,958,10.3,260,20
1970,11,23,3,0,0,0,-7.8,-10.6,81,958,10.3,260,20
1970,11,23,4,0,0,0,-7.4,-9.3,85,958,10.3,260,20
1970,11,23,5,0,0,0,-7.1,-8.6,88,958,10.3,270,20
1970,11,23,6,0,0,0,-6.7,-7.8,92,958,10.3,270,20
1970,11,23,7,0,0,0,-6.5,-7.5,92,959,10.3,280,20
1970,11,23,8,22,3,22,-6.3,-7.3,92,959,10.3,280,20
1970,11,23,9,105,0,105,-6.1,-7.2,92,960,10.3,290,20
1970,11,23,10,144,1,144,-5.5,-6.6,91,961,9.4,300,20
1970,11,23,11,211,2,211,-5,-6.4,89,961,8.6,310,20
1970,11,23,12,211,2,210,-4.4,-6.1,88,962,7.7,320,20
1970,11,23,13,224,2,224,-5,-6.1,91,963,7,330,20
1970,11,23,14,196,2,195,-5.5,-6.3,93,964,6.4,330,20
1970,11,23,15,125,0,125,-6.1,-6.7,96,965,5.7,340,20
1970,11,23,16,46,1,46,-6.1,-6.7,95,966,5.7,330,20
1970,11,23,17,4,0,4,-6.1,-6.9,93,967,5.7,320,20
1970,11,23,18,0,0,0,-6.1,-7.2,92,968,5.7,310,20
1970,11,23,19,0,0,0,-6.1,-7.4,89,968,5.9,310,20
1970,11,23,20,0,0,0,-6.1,-7.7,87,969,6,300,20
1970,11,23,21,0,0,0,-6.1,-8.3,84,970,6.2,300,20
1970,11,23,22,0,0,0,-6.1,-8.2,83,970,6.7,300,20
1970,11,23,23,0,0,0,-6.1,-8.4,82,970,7.2,300,20
1970,11,24,0,0,0,0,-6.1,-8.9,81,970,7.7,300,25
1970,11,24,1,0,0,0,-6.1,-8.4,82,970,7,300,25
1970,11,24,2,0,0,0,-6.1,-8.2,83,971,6.4,290,25
1970,11,24,3,0,0,0,-6.1,-8.3,84,971,5.7,290,25
1970,11,24,4,0,0,0,-6.3,-8.2,85,972,5.9,290,25
1970,11,24,5,0,0,0,-6.5,-8.1,87,972,6,290,25
1970,11,24,6,0,0,0,-6.7,-8.3,88,973,6.2,290,25
1970,11,24,7,0,0,0,-6.1,-7.8,86,974,6.4,290,25
1970,11,24,8,26,0,26,-5.6,-7.7,83,974,6.5,300,25
1970,11,24,9,75,0,75,-5,-7.8,81,975,6.7,300,25
1970,11,24,10,190,194,135,-4.6,-7.9,75,975,6.2,300,25
1970,11,24,11,220,176,158,-4.3,-8.6,69,976,5.7,290,25
1970,11,24,12,378,526,177,-3.9,-10,63,976,5.2,290,25
1970,11,24,13,349,519,158,-3.9,-9.1,64,976,5.2,290,25
1970,11,24,14,260,448,120,-3.9,-8.9,65,976,5.2,290,25
1970,11,24,15,129,194,87,-3.9,-9.4,66,976,5.2,290,25
1970,11,24,16,53,70,47,-4.8,-8.8,71,976,5.5,280,25
1970,11,24,17,0,1,0,-5.8,-9,76,976,5.9,280,25
1970,11,24,18,0,0,0,-6.7,-9.4,81,976,6.2,270,25
1970,11,24,19,0,0,0,-6.9,-9.4,80,976,5.3,240,25
1970,11,24,20,0,0,0,-7,-9.8,78,975,4.5,210,25
1970,11,24,21,0,0,0,-7.2,-10.6,77,974,3.6,180,25
1970,11,24,22,0,0,0,-7,-10,77,974,4.1,190,25
1970,11,24,23,0,0,0,-6.9,-9.9,77,975,4.7,190,25
1970,11,25,0,0,0,0,-6.7,-10,77,975,5.2,200,25
1970,11,25,1,0,0,0,-7.2,-9.9,79,974,5.4,190,25
1970,11,25,2,0,0,0,-7.8,-10.1,82,974,5.5,180,25
1970,11,25,3,0,0,0,-8.3,-10.6,84,973,5.7,170,25
1970,11,25,4,0,0,0,-8.5,-10.5,84,973,6.4,170,25
1970,11,25,5,0,0,0,-8.7,-10.7,84,972,7,180,25
1970,11,25,6,0,0,0,-8.9,-11.1,84,971,7.7,180,25
1970,11,25,7,0,0,0,-8.3,-10.5,82,971,7,180,25
1970,11,25,8,20,8,19,-7.8,-10.5,79,971,6.4,180,25
1970,11,25,9,111,86,97,-7.2,-10.6,77,971,5.7,180,25
1970,11,25,10,147,16,142,-6.5,-10.2,72,971,5.5,180,25
1970,11,25,11,210,113,170,-5.7,-10.1,68,970,5.4,180,25
1970,11,25,12,183,11,179,-5,-11.1,63,969,5.2,180,25
1970,11,25,13,185,8,182,-4.8,-9.8,65,968,5.2,180,25
1970,11,25,14,133,10,130,-4.6,-9.4,66,967,5.2,180,25
1970,11,25,15,104,1,104,-4.4,-9.4,68,966,5.2,180,25
1970,11,25,16,47,5,46,-4.2,-8.3,70,966,6,170,25
1970,11,25,17,2,0,2,-4.1,-7.8,73,965,6.9,160,25
1970,11,25,18,0,0,0,-3.9,-7.8,75,964,7.7,150,25
1970,11,25,19,0,0,0,-3.9,-7.4,74,965,7,160,25
1970,11,25,20,0,0,0,-3.9,-7.6,73,965,6.4,170,25
1970,11,25,21,0,0,0,-3.9,-8.3,72,965,5.7,180,25
1970,11,25,22,0,0,0,-3.3,-7.5,70,965,5.3,170,25
1970,11,25,23,0,0,0,-2.8,-7.3,68,965,5,170,25
1970,11,26,0,0,0,0,-2.2,-7.8,66,966,4.6,160,25
1970,11,26,1,0,0,0,-2.4,-7.3,66,966,4.1,160,25
1970,11,26,2,0,0,0,-2.6,-7.5,66,966,3.6,170,25
1970,11,26,3,0,0,0,-2.8,-8.3,66,967,3.1,170,25
1970,11,26,4,0,0,0,-2.4,-7.1,67,967,3.3,160,25
1970,11,26,5,0,0,0,-2.1,-6.6,68,967,3.4,160,25
1970,11,26,6,0,0,0,-1.7,-6.7,69,967,3.6,150,25
1970,11,26,7,0,0,0,-1.1,-5.3,70,967,3.8,160,25
1970,11,26,8,22,1,22,-0.6,-4.7,71,967,3.9,170,25
1970,11,26,9,88,1,88,0,-4.4,72,968,4.1,180,25
1970,11,26,10,151,2,150,0.6,-2.9,75,967,3.9,180,25
1970,11,26,11,224,2,224,1.1,-1.9,79,967,3.8,180,25
1970,11,26,12,223,1,222,1.7,-1.1,82,967,3.6,180,25
1970,11,26,13,217,2,217,1.9,-1,80,967,4.1,190,25
1970,11,26,14,201,0,201,2,-1.3,78,967,4.7,190,25
1970,11,26,15,118,0,118,2.2,-1.7,76,967,5.2,200,25
1970,11,26,16,44,0,44,1.7,-0.6,84,967,4.5,190,25
1970,11,26,17,3,0,3,1.1,0,92,967,3.8,170,25
1970,11,26,18,0,0,0,0.6,0.6,100,968,3.1,160,25
1970,11,26,19,0,0,0,0.8,0.8,100,968,2.6,160,25
1970,11,26,20,0,0,0,0.9,0.9,100,968,2,160,25
1970,11,26,21,0,0,0,1.1,1.1,100,969,1.5,160,25
1970,11,26,22,0,0,0,1.1,1.1,100,969,1.9,120,25
1970,11,26,23,0,0,0,1.1,1.1,100,969,2.2,90,25
1970,11,27,0,0,0,0,1.1,1.1,100,970,2.6,50,25
1970,11,27,1,0,0,0,0.9,0.7,99,970,2.8,40,25
1970,11,27,2,0,0,0,0.8,0.4,97,971,2.9,30,25
1970,11,27,3,0,0,0,0.6,0,96,972,3.1,20,25
1970,11,27,4,0,0,0,0.4,0,97,973,3.8,20,25
1970,11,27,5,0,0,0,0.2,0,99,973,4.5,20,25
1970,11,27,6,0,0,0,0,0,100,974,5.2,20,25
1970,11,27,7,0,0,0,-0.2,-0.7,96,975,5.2,10,25
1970,11,27,8,24,0,24,-0.4,-1.3,93,976,5.2,10,25
1970,11,27,9,90,1,90,-0.6,-2.2,89,977,5.2,0,25
1970,11,27,10,157,1,157,-0.2,-1.5,90,977,5,0,25
1970,11,27,11,186,67,164,0.2,-1,91,977,4.8,10,25
1970,11,27,12,260,73,233,0.6,-0.6,92,977,4.6,10,25
1970,11,27,13,260,310,149,0.6,-0.9,89,978,4.6,20,25
1970,11,27,14,218,267,137,0.6,-1.4,85,978,4.6,20,25
1970,11,27,15,153,465,55,0.6,-2.2,82,979,4.6,30,25
1970,11,27,16,47,143,35,0.2,-2.1,83,979,4.4,40,25
1970,11,27,17,2,4,1,-0.2,-2.3,84,980,4.3,40,25
1970,11,27,18,0,0,0,-0.6,-2.8,85,980,4.1,50,25
1970,11,27,19,0,0,0,-1.1,-2.9,86,980,4.1,40,25
1970,11,27,20,0,0,0,-1.7,-3.2,88,981,4.1,40,25
1970,11,27,21,0,0,0,-2.2,-3.9,89,981,4.1,30,25
1970,11,27,22,0,0,0,-2,-3.4,89,981,4.3,30,25
1970,11,27,23,0,0,0,-1.9,-3.3,89,981,4.4,40,25
1970,11,28,0,0,0,0,-1.7,-3.3,89,981,4.6,40,23
1970,11,28,1,0,0,0,-1.9,-3.2,90,981,4.8,30,23
1970,11,28,2,0,0,0,-2,-3.1,91,982,5,20,23
1970,11,28,3,0,0,0,-2.2,-3.3,92,983,5.2,10,23
1970,11,28,4,0,0,0,-2.4,-3.5,91,983,5.2,20,23
1970,11,28,5,0,0,0,-2.6,-4,89,984,5.2,40,23
1970,11,28,6,0,0,0,-2.8,-4.4,88,984,5.2,50,23
1970,11,28,7,0,0,0,-2.6,-4.5,85,985,5,50,23
1970,11,28,8,28,76,22,-2.4,-4.9,81,985,4.8,50,23
1970,11,28,9,107,250,67,-2.2,-5.6,78,986,4.6,50,23
1970,11,28,10,221,509,85,-1.5,-5.2,73,986,4.4,50,23
1970,11,28,11,301,654,80,-0.7,-5.1,69,986,4.3,60,23
1970,11,28,12,362,834,55,0,-6.1,64,986,4.1,60,23
1970,11,28,13,331,715,76,0.4,-4.8,65,986,4.1,70,23
1970,11,28,14,270,583,95,0.7,-4.4,66,986,4.1,80,23
1970,11,28,15,155,331,86,1.1,-4.4,67,985,4.1,90,23
1970,11,28,16,34,26,32,0.4,-3.7,71,985,4.1,100,23
1970,11,28,17,1,1,1,-0.4,-4,74,985,4.1,120,23
1970,11,28,18,0,0,0,-1.1,-4.4,78,985,4.1,130,23
1970,11,28,19,0,0,0,-1.3,-4,80,985,3.4,120,23
1970,11,28,20,0,0,0,-1.5,-3.7,83,985,2.8,100,23
1970,11,28,21,0,0,0,-1.7,-3.9,85,984,2.1,90,23
1970,11,28,22,0,0,0,-1.3,-3.1,86,984,3.3,110,23
1970,11,28,23,0,0,0,-1,-2.5,88,983,4.5,140,23
1970,11,29,0,0,0,0,-0.6,-2.2,89,982,5.7,160,23
1970,11,29,1,0,0,0,-0.4,-1.8,89,981,5.7,150,23
1970,11,29,2,0,0,0,-0.2,-1.6,89,980,5.7,150,23
1970,11,29,3,0,0,0,0,-1.7,89,978,5.7,140,23
1970,11,29,4,0,0,0,0.2,-1.1,90,977,6,150,23
1970,11,29,5,0,0,0,0.4,-0.8,91,977,6.4,150,23
1970,11,29,6,0,0,0,0.6,-0.6,92,976,6.7,160,23
1970,11,29,7,0,0,0,1,0,93,975,6.2,160,23
1970,11,29,8,9,2,9,1.3,0.6,95,974,5.7,150,23
1970,11,29,9,48,6,47,1.7,1.1,96,973,5.2,150,23
1970,11,29,10,128,7,126,1.9,1.5,97,972,4.7,170,23
1970,11,29,11,178,2,177,2,1.9,99,970,4.1,190,23
1970,11,29,12,105,5,103,2.2,2.2,100,969,3.6,210,23
1970,11,29,13,205,2,204,2.2,2.2,100,969,4.1,230,23
1970,11,29,14,179,2,178,2.2,2.2,100,970,4.7,240,23
1970,11,29,15,61,3,60,2.2,2.2,100,970,5.2,260,23
1970,11,29,16,38,1,38,2,1.6,97,971,5,260,23
1970,11,29,17,2,0,2,1.9,1.2,95,971,4.8,270,23
1970,11,29,18,0,0,0,1.7,0.6,92,972,4.6,270,23
1970,11,29,19,0,0,0,1.9,0.4,90,973,5.3,270,23
1970,11,29,20,0,0,0,2,0,87,974,6,280,23
1970,11,29,21,0,0,0,2.2,0,85,975,6.7,280,23
1970,11,29,22,0,0,0,2,-0.1,86,975,5.8,280,23
1970,11,29,23,0,0,0,1.9,0.1,88,976,5,290,23
1970,11,30,0,0,0,0,1.7,0,89,977,4.1,290,18
1970,11,30,1,0,0,0,1.1,-0.2,91,977,3.8,290,18
1970,11,30,2,0,0,0,0.6,-0.2,94,978,3.4,280,18
1970,11,30,3,0,0,0,0,-0.6,96,978,3.1,280,18
1970,11,30,4,0,0,0,-0.9,-1.4,96,979,2.1,260,18
1970,11,30,5,0,0,0,-1.9,-2.4,96,979,1,250,18
1970,11,30,6,0,0,0,-2.8,-3.3,96,980,0,0,18
1970,11,30,7,0,0,0,-1.5,-2.6,91,981,0,0,18
1970,11,30,8,27,170,13,-0.2,-1.9,87,981,0,0,18
1970,11,30,9,118,560,32,1.1,-1.7,82,982,0,0,18
1970,11,30,10,198,432,85,2.2,-1.6,75,981,0.9,170,18
1970,11,30,11,265,506,97,3.3,-1.6,69,981,1.7,160,18
1970,11,30,12,242,216,164,4.4,-2.2,62,981,2.6,140,18
1970,11,30,13,317,443,161,4.4,-1.6,64,980,3.1,140,18
1970,11,30,14,194,270,114,4.4,-1.2,66,980,3.6,130,18
1970,11,30,15,109,130,83,4.4,-1.1,68,979,4.1,130,18
1970,11,30,16,46,29,43,3.7,-0.9,71,979,4.5,130,18
1970,11,30,17,1,0,1,2.9,-1.3,73,978,4.8,120,18
1970,11,30,18,0,0,0,1.9,-1.7,76,978,5,134,18
1970,11,30,19,0,0,0,1.5,-1.2,80,978,5,147,18
1970,11,30,20,0,0,0,1.2,-1.1,83,978,4.8,166,18
1970,11,30,21,0,0,0,0.9,-1.1,85,978,4.7,179,18
1970,11,30,22,0,0,0,0.5,-1.1,88,979,4.3,199,18
1970,11,30,23,0,0,0,0.1,-1.2,89,979,4,213,18
1968,12,1,0,0,0,0,-0.4,-1.8,89,980,3.9,217,0
1968,12,1,1,0,0,0,-0.8,-2,90,981,3.8,216,0
1968,12,1,2,0,0,0,-1.2,-2.4,90,981,3.5,217,0
1968,12,1,3,0,0,0,-1.7,-2.9,90,980,3.2,212,0
1968,12,1,4,0,0,0,-2.3,-3.4,91,981,3.1,197,0
1968,12,1,5,0,0,0,-3,-4.1,91,981,3.1,185,0
1968,12,1,6,0,0,0,-3.9,-5,92,981,3.1,160,0
1968,12,1,7,0,0,0,-3.3,-4.4,91,980,2.9,160,0
1968,12,1,8,9,3,9,-2.8,-4,90,980,2.8,150,0
1968,12,1,9,42,7,41,-2.2,-3.9,89,980,2.6,150,0
1968,12,1,10,72,7,70,-1.5,-3,88,979,2.6,140,0
1968,12,1,11,134,10,131,-0.7,-2.5,86,977,2.6,130,0
1968,12,1,12,145,8,142,0,-2.2,85,976,2.6,120,0
1968,12,1,13,149,2,148,0,-1.8,86,975,2.9,120,0
1968,12,1,14,100,5,98,0,-1.5,88,975,3.3,110,0
1968,12,1,15,68,3,68,0,-1.7,89,974,3.6,110,0
1968,12,1,16,22,0,22,-0.2,-1.1,93,973,3.6,100,0
1968,12,1,17,1,0,1,-0.4,-0.9,96,973,3.6,80,0
1968,12,1,18,0,0,0,-0.6,-0.6,100,972,3.6,70,0
1968,12,1,19,0,0,0,-0.6,-1,97,972,3.6,70,0
1968,12,1,20,0,0,0,-0.6,-1.2,95,971,3.6,70,0
1968,12,1,21,0,0,0,-0.6,-1.7,92,970,3.6,70,0
1968,12,1,22,0,0,0,-0.8,-1.7,93,970,3.3,70,0
1968,12,1,23,0,0,0,-0.9,-1.5,95,970,2.9,70,0
1968,12,2,0,0,0,0,-1.1,-1.7,96,970,2.6,70,0
1968,12,2,1,0,0,0,-1.1,-1.5,97,969,2.4,60,0
1968,12,2,2,0,0,0,-1.1,-1.2,99,969,2.3,50,0
1968,12,2,3,0,0,0,-1.1,-1.1,100,969,2.1,40,0
1968,12,2,4,0,0,0,-0.9,-0.9,100,969,2.1,40,0
1968,12,2,5,0,0,0,-0.8,-0.8,100,969,2.1,40,0
1968,12,2,6,0,0,0,-0.6,-0.6,100,969,2.1,40,0
1968,12,2,7,0,0,0,-0.4,-0.4,100,970,1.4,60,0
1968,12,2,8,13,0,13,-0.2,-0.2,100,970,0.7,80,0
1968,12,2,9,35,1,35,0,0,100,970,0,0,0
1968,12,2,10,110,1,110,0.6,0.2,97,970,0,0,0
1968,12,2,11,138,1,138,1.1,0.4,95,970,0,0,0
1968,12,2,12,156,0,156,1.7,0.6,92,970,0,0,0
1968,12,2,13,155,1,154,1.5,0.3,92,970,0.5,160,0
1968,12,2,14,122,1,121,1.3,0.1,92,970,1,180,0
1968,12,2,15,81,0,81,1.1,0,92,971,1.5,200,0
1968,12,2,16,25,0,25,0.9,-0.1,93,971,1,190,0
1968,12,2,17,1,0,1,0.8,0.1,95,971,0.5,180,0
1968,12,2,18,0,0,0,0.6,0,96,972,0,0,0
1968,12,2,19,0,0,0,0.6,0.2,97,972,0.7,160,0
1968,12,2,20,0,0,0,0.6,0.4,99,972,1.4,150,0
1968,12,2,21,0,0,0,0.6,0.6,100,972,2.1,140,0
1968,12,2,22,0,0,0,0.4,0.4,100,972,2.3,150,0
1968,12,2,23,0,0,0,0.2,0.2,100,972,2.4,150,0
1968,12,3,0,0,0,0,0,0,100,972,2.6,160,0
1968,12,3,1,0,0,0,0,0,100,972,2.4,150,0
1968,12,3,2,0,0,0,0,0,100,972,2.3,130,0
1968,12,3,3,0,0,0,0,0,100,972,2.1,120,0
1968,12,3,4,0,0,0,0.2,0.2,100,972,2.1,110,0
1968,12,3,5,0,0,0,0.4,0.4,100,972,2.1,110,0
1968,12,3,6,0,0,0,0.6,0.6,100,972,2.1,100,0
1968,12,3,7,0,0,0,0.8,0.8,100,972,2.3,130,0
1968,12,3,8,13,0,13,0.9,0.9,100,972,2.4,150,0
1968,12,3,9,66,1,65,1.1,1.1,100,972,2.6,180,0
1968,12,3,10,106,1,106,1.5,1.3,99,971,2.2,190,0
1968,12,3,11,144,2,144,1.8,1.4,97,970,1.9,200,0
1968,12,3,12,162,0,162,2.2,1.7,96,970,1.5,210,0
1968,12,3,13,164,0,164,2.2,1.5,95,969,1.7,200,0
1968,12,3,14,128,0,128,2.2,1.2,93,969,1.9,190,0
1968,12,3,15,95,1,95,2.2,1.1,92,969,2.1,180,0
1968,12,3,16,27,0,27,1.8,0.8,93,968,1.9,170,0
1968,12,3,17,0,0,0,1.5,0.8,95,968,1.7,170,0
1968,12,3,18,0,0,0,1.1,0.6,96,968,1.5,160,0
1968,12,3,19,0,0,0,0.9,0.2,95,967,1,180,0
1968,12,3,20,0,0,0,0.8,-0.2,93,967,0.5,190,0
1968,12,3,21,0,0,0,0.6,-0.6,92,967,0,0,0
1968,12,3,22,0,0,0,0.6,-0.3,93,966,0.5,220,0
1968,12,3,23,0,0,0,0.6,-0.1,95,966,1,240,0
1968,12,4,0,0,0,0,0.6,0,96,965,1.5,250,0
1968,12,4,1,0,0,0,0.4,-0.3,95,965,1,250,0
1968,12,4,2,0,0,0,0.2,-0.7,93,964,0.5,260,0
1968,12,4,3,0,0,0,0,-1.1,92,963,0,0,0
1968,12,4,4,0,0,0,-0.6,-1.6,92,963,0.7,260,0
1968,12,4,5,0,0,0,-1.1,-2.1,92,963,1.4,270,0
1968,12,4,6,0,0,0,-1.7,-2.8,92,962,2.1,270,0
1968,12,4,7,0,0,0,-1.3,-2.3,92,962,2.3,270,0
1968,12,4,8,20,120,10,-1,-2,92,962,2.4,270,0
1968,12,4,9,98,518,26,-0.6,-1.7,92,961,2.6,270,0
1968,12,4,10,163,348,77,0.2,-1.1,90,960,3.5,280,0
1968,12,4,11,184,154,135,0.9,-0.9,87,959,4.3,300,0
1968,12,4,12,175,102,139,1.7,-0.6,85,958,5.2,310,0
1968,12,4,13,178,66,156,1.5,-0.8,84,958,5.4,300,0
1968,12,4,14,79,10,76,1.3,-1.1,83,957,5.5,290,0
1968,12,4,15,64,30,59,1.1,-1.7,82,957,5.7,280,0
1968,12,4,16,17,2,17,0.7,-1.9,81,957,5.2,270,0
1968,12,4,17,0,0,0,0.4,-2.3,80,956,4.6,250,0
1968,12,4,18,0,0,0,0,-3.3,79,956,4.1,240,0
1968,12,4,19,0,0,0,-0.2,-2.4,83,954,3.6,210,0
1968,12,4,20,0,0,0,-0.4,-1.9,88,953,3.1,180,0
1968,12,4,21,0,0,0,-0.6,-1.7,92,951,2.6,150,0
1968,12,4,22,0,0,0,-0.6,-1.5,93,949,3.5,160,0
1968,12,4,23,0,0,0,-0.6,-1.2,95,947,4.3,170,0
1968,12,5,0,0,0,0,-0.6,-1.1,96,946,5.2,180,18
1968,12,5,1,0,0,0,-0.4,-0.9,96,945,5.5,220,18
1968,12,5,2,0,0,0,-0.2,-0.7,96,943,5.9,260,18
1968,12,5,3,0,0,0,0,-0.6,96,942,6.2,300,18
1968,12,5,4,0,0,0,-0.9,-1.9,92,943,7.2,300,18
1968,12,5,5,0,0,0,-1.9,-3.3,89,944,8.3,290,18
1968,12,5,6,0,0,0,-2.8,-5,85,944,9.3,290,18
1968,12,5,7,0,0,0,-3.3,-5.2,85,945,10.1,290,18
1968,12,5,8,12,1,12,-3.9,-5.8,85,946,11,280,18
1968,12,5,9,71,0,71,-4.4,-6.7,85,948,11.8,280,18
1968,12,5,10,129,1,128,-4.8,-7,83,949,11.3,280,18
1968,12,5,11,210,3,209,-5.2,-7.8,80,950,10.8,280,18
1968,12,5,12,187,1,187,-5.6,-8.9,78,951,10.3,280,18
1968,12,5,13,187,2,186,-5.8,-8.7,78,952,10.6,280,18
1968,12,5,14,186,1,185,-5.9,-8.8,78,954,11,280,18
1968,12,5,15,119,0,119,-6.1,-9.4,78,955,11.3,280,18
1968,12,5,16,28,22,26,-6.3,-9,79,956,11.5,280,18
1968,12,5,17,0,0,0,-6.5,-9.1,80,957,11.6,280,18
1968,12,5,18,0,0,0,-6.7,-9.4,81,958,11.8,280,18
1968,12,5,19,0,0,0,-7.1,-9.2,83,959,11,270,18
1968,12,5,20,0,0,0,-7.4,-9.1,86,960,10.1,270,18
1968,12,5,21,0,0,0,-7.8,-9.4,88,961,9.3,260,18
1968,12,5,22,0,0,0,-7.8,-9.4,87,961,9.5,260,18
1968,12,5,23,0,0,0,-7.8,-9.6,85,962,9.6,270,18
1968,12,6,0,0,0,0,-7.8,-10,84,963,9.8,270,23
1968,12,6,1,0,0,0,-7.4,-9.3,85,964,9.8,270,23
1968,12,6,2,0,0,0,-7.1,-8.7,87,964,9.8,280,23
1968,12,6,3,0,0,0,-6.7,-8.3,88,965,9.8,280,23
1968,12,6,4,0,0,0,-6.7,-8.2,88,965,9.5,280,23
1968,12,6,5,0,0,0,-6.7,-8.2,88,966,9.1,280,23
