Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,11,25,4,0,0.37176513671875,0,0,0,956,9.382958984375023,57,4
2009,11,25,5,0,-0.048126220703125,0,0,0,956,8.956018066406273,56,4
2009,11,25,6,0,-0.47943115234375,0,0,0,957,8.517297363281273,54,4
2009,11,25,7,0,-0.642547607421875,0,0,0,957,8.351342773437523,53,4
2009,11,25,8,0,1.196990966796875,40,562,123,957,10.221704101562523,53,4
2009,11,25,9,0,4.939056396484375,62,795,315,957,14.022363281250023,53,3
2009,11,25,10,0,10.02301025390625,74,896,479,957,19.182031250000023,61,3
2009,11,25,11,0,13.848968505859375,81,944,592,957,23.065118408203148,71,2
2009,11,25,12,0,15.86126708984375,84,962,643,955,25.108209228515648,75,2
2009,11,25,13,0,16.79766845703125,83,957,627,955,26.059197998046898,75,1
2009,11,25,14,0,16.821533203125,78,928,545,954,26.083489990234398,75,1
2009,11,25,15,0,15.88726806640625,69,862,406,954,25.134759521484398,76,1
2009,11,25,16,0,12.9915771484375,54,719,224,953,22.195123291015648,63,0
2009,11,25,17,0,9.22747802734375,21,319,39,953,18.375177001953148,24,0
2009,11,25,18,0,7.971649169921875,0,0,0,954,17.100732421875023,24,1
2009,11,25,19,0,7.027984619140625,0,0,0,954,16.143029785156273,33,3
2009,11,25,20,0,5.8912353515625,0,0,0,954,14.989282226562523,43,4
2009,11,25,21,0,4.593170166015625,0,0,0,955,13.671594238281273,53,4
2009,11,25,22,0,3.503875732421875,0,0,0,955,12.565515136718773,63,4
2009,11,25,23,0,2.88946533203125,0,0,0,955,11.941491699218773,71,4
2009,11,26,0,0,2.842803955078125,0,0,0,955,11.894067382812523,79,4
2009,11,26,1,0,2.992340087890625,0,0,0,955,12.045922851562523,83,4
2009,11,26,2,0,2.68414306640625,0,0,0,956,11.732843017578148,82,4
2009,11,26,3,0,2.004913330078125,0,0,0,956,11.042810058593773,78,4
2009,11,26,4,0,1.21282958984375,0,0,0,956,10.237939453125023,72,4
2009,11,26,5,0,0.478668212890625,0,0,0,956,9.491662597656273,70,5
2009,11,26,6,0,-0.12457275390625,0,0,0,957,8.878198242187523,69,5
2009,11,26,7,0,-0.3106689453125,0,0,0,957,8.688867187500023,71,5
2009,11,26,8,0,1.830902099609375,40,571,122,958,10.865716552734398,72,4
2009,11,26,9,0,5.93682861328125,62,801,313,958,15.035150146484398,77,4
2009,11,26,10,0,10.916015625,74,894,475,958,20.088220214843773,88,4
2009,11,26,11,0,14.436431884765625,80,935,584,957,23.661431884765648,101,4
2009,11,26,12,0,16.277130126953125,83,947,631,956,25.530480957031273,110,4
2009,11,26,13,0,17.186920166015625,82,937,612,955,26.454522705078148,116,3
2009,11,26,14,0,17.222869873046875,193,410,398,954,26.491082763671898,119,3
2009,11,26,15,0,16.489166259765625,68,830,391,954,25.745965576171898,121,3
2009,11,26,16,0,14.45166015625,52,680,213,954,23.677148437500023,119,3
2009,11,26,17,0,11.07073974609375,20,283,36,954,20.245568847656273,110,3
2009,11,26,18,0,10.00689697265625,0,0,0,954,19.165979003906273,102,3
2009,11,26,19,0,9.274017333984375,0,0,0,955,18.422235107421898,98,4
2009,11,26,20,0,8.39404296875,0,0,0,955,17.529290771484398,95,4
2009,11,26,21,0,7.473297119140625,0,0,0,955,16.594903564453148,93,4
2009,11,26,22,0,6.555511474609375,0,0,0,955,15.663476562500023,91,4
2009,11,26,23,0,5.673919677734375,0,0,0,955,14.768670654296898,89,4
2009,11,27,0,0,4.84686279296875,0,0,0,955,13.929132080078148,90,4
2009,11,27,1,0,4.0782470703125,0,0,0,955,13.148767089843773,91,4
2009,11,27,2,0,3.820587158203125,0,0,0,955,12.887200927734398,91,4
2009,11,27,3,0,3.79962158203125,0,0,0,955,12.865899658203148,92,4
2009,11,27,4,0,3.696624755859375,0,0,0,954,12.761376953125023,92,4
2009,11,27,5,0,3.53704833984375,0,0,0,954,12.599359130859398,93,4
2009,11,27,6,0,3.412139892578125,0,0,0,954,12.472497558593773,95,3
2009,11,27,7,0,3.693572998046875,0,0,0,954,12.758325195312523,100,3
2009,11,27,8,0,6.35748291015625,38,513,111,954,15.462548828125023,105,3
2009,11,27,9,0,9.650054931640625,60,752,294,954,18.803887939453148,113,2
2009,11,27,10,0,13.102508544921875,72,855,453,954,22.307611083984398,132,2
2009,11,27,11,0,15.737274169921875,79,905,564,953,24.982476806640648,158,2
2009,11,27,12,0,17.35906982421875,81,924,614,952,26.629541015625023,186,2
2009,11,27,13,0,17.92181396484375,81,919,599,951,27.201257324218773,207,2
2009,11,27,14,0,17.678329467773438,76,888,520,950,26.953973388671898,219,2
2009,11,27,15,0,16.627105712890625,67,820,385,950,25.886315917968773,228,2
2009,11,27,16,0,14.45526123046875,52,672,210,950,23.681176757812523,234,2
2009,11,27,17,0,10.7835693359375,20,250,33,949,19.954614257812523,244,2
2009,11,27,18,0,9.5614013671875,0,0,0,949,18.714440917968773,254,1
2009,11,27,19,0,8.751983642578125,0,0,0,949,17.893090820312523,259,1
2009,11,27,20,0,8.0782470703125,0,0,0,949,17.209436035156273,250,1
2009,11,27,21,0,7.539703369140625,0,0,0,949,16.663049316406273,229,1
2009,11,27,22,0,7.096282958984375,0,0,0,948,16.213067626953148,211,1
2009,11,27,23,0,6.6788330078125,0,0,0,948,15.789514160156273,202,2
2009,11,28,0,0,6.285186767578125,0,0,0,947,15.390069580078148,196,2
2009,11,28,1,0,5.849700927734375,0,0,0,947,14.948175048828148,190,2
2009,11,28,2,0,5.430511474609375,0,0,0,947,14.522729492187523,188,3
2009,11,28,3,0,4.907379150390625,0,0,0,946,13.991784667968773,189,3
2009,11,28,4,0,4.3800048828125,0,0,0,945,13.456536865234398,192,3
2009,11,28,5,0,3.907562255859375,0,0,0,945,12.976892089843773,196,3
2009,11,28,6,0,3.453765869140625,0,0,0,945,12.516198730468773,200,3
2009,11,28,7,0,3.17523193359375,0,0,0,945,12.233361816406273,203,3
2009,11,28,8,0,4.95794677734375,50,133,68,945,14.043267822265648,205,2
2009,11,28,9,0,7.580047607421875,126,95,156,946,16.704339599609398,212,2
2009,11,28,10,0,9.4078369140625,181,313,319,946,18.558984375000023,220,3
2009,11,28,11,0,9.9512939453125,78,895,555,946,19.110467529296898,227,3
2009,11,28,12,0,10.20806884765625,80,914,605,945,19.371057128906273,236,3
2009,11,28,13,0,10.28826904296875,80,910,591,944,19.452508544921898,246,2
2009,11,28,14,0,9.879302978515625,75,882,514,944,19.037591552734398,256,2
2009,11,28,15,0,9.06390380859375,156,45,173,944,18.210229492187523,263,2
2009,11,28,16,0,7.625946044921875,7,0,7,944,16.751092529296898,265,2
2009,11,28,17,0,4.850677490234375,5,0,5,944,13.934503173828148,266,1
2009,11,28,18,0,3.64349365234375,0,0,0,944,12.708947753906273,269,1
2009,11,28,19,0,2.835418701171875,0,0,0,945,11.888269042968773,276,2
2009,11,28,20,0,2.069000244140625,0,0,0,945,11.109765625000023,282,2
2009,11,28,21,0,1.356658935546875,0,0,0,946,10.385949707031273,287,2
2009,11,28,22,0,0.697967529296875,0,0,0,947,9.716424560546898,292,2
2009,11,28,23,0,0.12860107421875,0,0,0,947,9.137567138671898,297,1
2009,11,29,0,0,-0.34375,0,0,0,947,8.657220458984398,304,1
2009,11,29,1,0,-0.740509033203125,0,0,0,947,8.253717041015648,312,0
2009,11,29,2,0,-1.053375244140625,0,0,0,947,7.935388183593773,332,0
2009,11,29,3,0,-1.287933349609375,0,0,0,948,7.696710205078148,13,0
2009,11,29,4,0,-1.48663330078125,0,0,0,948,7.494470214843773,44,0
2009,11,29,5,0,-1.621917724609375,0,0,0,948,7.356713867187523,54,0
2009,11,29,6,0,-1.08599853515625,0,0,0,949,7.901940917968773,55,1
2009,11,29,7,0,-0.67840576171875,0,0,0,949,8.316400146484398,54,1
2009,11,29,8,0,1.7008056640625,37,506,105,950,10.734918212890648,52,2
2009,11,29,9,0,4.96307373046875,59,751,288,950,14.047692871093773,55,1
2009,11,29,10,0,8.25634765625,71,855,447,951,17.389978027343773,71,1
2009,11,29,11,0,9.928619384765625,78,905,558,950,19.086968994140648,89,1
2009,11,29,12,0,10.3763427734375,81,924,609,950,19.541345214843773,103,1
2009,11,29,13,0,10.046417236328125,80,919,594,949,19.206597900390648,106,1
2009,11,29,14,0,9.233123779296875,75,888,515,949,18.381341552734398,98,1
2009,11,29,15,0,8.302520751953125,131,434,298,949,17.437036132812523,86,1
2009,11,29,16,0,6.933441162109375,84,259,145,950,16.047631835937523,80,1
2009,11,29,17,0,4.808563232421875,14,0,14,950,13.890924072265648,81,1
2009,11,29,18,0,3.943115234375,0,0,0,951,13.012170410156273,74,1
2009,11,29,19,0,3.3675537109375,0,0,0,951,12.427667236328148,68,1
2009,11,29,20,0,3.004974365234375,0,0,0,952,12.059350585937523,65,2
2009,11,29,21,0,2.7310791015625,0,0,0,952,11.781121826171898,64,2
2009,11,29,22,0,2.52508544921875,0,0,0,953,11.571740722656273,67,2
2009,11,29,23,0,2.52911376953125,0,0,0,953,11.575830078125023,69,3
2009,11,30,0,0,2.444610595703125,0,0,0,953,11.489953613281273,71,3
2009,11,30,1,0,2.1656494140625,0,0,0,954,11.206506347656273,71,3
2009,11,30,2,0,2.0328369140625,0,0,0,954,11.071557617187523,71,3
2009,11,30,3,0,1.862518310546875,0,0,0,953,10.898675537109398,65,2
2009,11,30,4,0,1.427154541015625,0,0,0,953,10.456384277343773,60,2
2009,11,30,5,0,0.8841552734375,0,0,0,953,9.904534912109398,69,2
2009,11,30,6,0,0.46319580078125,0,0,0,953,9.476525878906273,82,3
2009,11,30,7,0,0.440948486328125,0,0,0,954,9.453759765625023,88,3
2009,11,30,8,0,2.682952880859375,37,0,37,955,11.731805419921898,88,3
2009,11,30,9,0,5.530487060546875,117,249,192,955,14.622979736328148,90,3
2009,11,30,10,0,8.134307861328125,76,772,413,956,17.265557861328148,95,3
2009,11,30,11,0,9.930572509765625,244,153,325,955,19.088403320312523,96,3
2009,11,30,12,0,11.04156494140625,189,541,497,955,20.215905761718773,97,3
2009,11,30,13,0,11.462890625,79,903,582,954,20.643579101562523,98,3
2009,11,30,14,0,11.20233154296875,75,871,505,953,20.379205322265648,99,2
2009,11,30,15,0,10.388916015625,66,801,373,953,19.553796386718773,98,2
2009,11,30,16,0,8.69891357421875,50,654,202,953,17.838861083984398,99,1
2002,11,30,17,0,5.819580078125,19,253,32,956,14.916314697265648,263,1
2002,11,30,18,0,4.8900146484375,0,0,0,957,13.972619628906273,283,1
2002,11,30,19,0,4.183441162109375,0,0,0,958,13.255151367187523,300,1
2002,11,30,20,0,3.591796875,0,0,0,958,12.654321289062523,315,1
2002,11,30,21,0,3.05743408203125,0,0,0,958,12.111596679687523,334,0
2002,11,30,22,0,2.602264404296875,0,0,0,958,11.649285888671898,1,0
2002,11,30,23,0,2.19293212890625,0,0,0,958,11.233422851562523,30,1
2002,12,1,0,0,1.826629638671875,0,0,0,958,10.861352539062523,50,1
2002,12,1,1,0,1.51898193359375,0,0,0,958,10.548760986328148,61,1
2002,12,1,2,0,1.45050048828125,0,0,0,957,10.479241943359398,63,1
2002,12,1,3,0,1.39532470703125,0,0,0,957,10.423211669921898,63,1
2002,12,1,4,0,1.123626708984375,0,0,0,957,10.147119140625023,64,1
2002,12,1,5,0,0.83709716796875,0,0,0,957,9.855920410156273,64,1
2002,12,1,6,0,0.610992431640625,0,0,0,957,9.625970458984398,63,1
2002,12,1,7,0,0.709686279296875,0,0,0,958,9.726220703125023,64,1
2002,12,1,8,0,3.47088623046875,36,482,99,958,12.531549072265648,65,1
2002,12,1,9,0,6.34429931640625,59,733,279,958,15.448693847656273,69,0
2002,12,1,10,0,9.288726806640625,71,839,436,958,18.436853027343773,107,0
2002,12,1,11,0,10.94891357421875,78,890,546,957,20.121667480468773,155,0
2002,12,1,12,0,11.892425537109375,81,910,597,956,21.079309082031273,201,0
2002,12,1,13,0,12.140228271484375,80,905,583,955,21.330926513671898,235,0
2002,12,1,14,0,11.7413330078125,76,873,506,954,20.926141357421898,252,0
2002,12,1,15,0,10.592529296875,135,405,290,954,19.760339355468773,269,0
2002,12,1,16,0,8.674224853515625,51,655,203,954,17.813714599609398,284,0
2002,12,1,17,0,5.87127685546875,19,258,32,954,14.969110107421898,288,0
2002,12,1,18,0,4.836669921875,0,0,0,954,13.918939208984398,303,0
2002,12,1,19,0,4.120147705078125,0,0,0,954,13.191461181640648,328,0
2002,12,1,20,0,3.51544189453125,0,0,0,954,12.577416992187523,340,0
2002,12,1,21,0,2.98797607421875,0,0,0,954,12.041711425781273,337,0
2002,12,1,22,0,2.485260009765625,0,0,0,954,11.531060791015648,338,0
2002,12,1,23,0,2.01348876953125,0,0,0,954,11.051843261718773,359,0
2002,12,2,0,0,1.597808837890625,0,0,0,954,10.629632568359398,23,1
2002,12,2,1,0,1.272308349609375,0,0,0,954,10.298852539062523,36,1
2002,12,2,2,0,1.367279052734375,0,0,0,953,10.395379638671898,57,1
2002,12,2,3,0,1.48236083984375,0,0,0,954,10.512322998046898,77,1
2002,12,2,4,0,1.558685302734375,0,0,0,953,10.589959716796898,85,1
2002,12,2,5,0,1.62884521484375,0,0,0,953,10.661248779296898,86,1
2002,12,2,6,0,1.678680419921875,0,0,0,953,10.711846923828148,90,1
2002,12,2,7,0,1.862274169921875,0,0,0,953,10.898431396484398,89,1
2002,12,2,8,0,3.415496826171875,39,0,39,953,12.476068115234398,82,1
2002,12,2,9,0,5.672027587890625,121,147,165,954,14.766931152343773,78,1
2002,12,2,10,0,8.048126220703125,187,86,224,954,17.178369140625023,92,0
2002,12,2,11,0,9.98516845703125,237,97,289,953,19.144067382812523,154,0
2002,12,2,12,0,10.707000732421875,255,75,298,952,19.876641845703148,196,0
2002,12,2,13,0,10.399566650390625,258,116,322,952,19.564721679687523,213,1
2002,12,2,14,0,9.750274658203125,223,120,282,952,18.905877685546898,208,1
2002,12,2,15,0,8.674713134765625,159,65,184,951,17.814447021484398,202,1
2002,12,2,16,0,7.0902099609375,87,34,95,952,16.206506347656273,197,1
2002,12,2,17,0,5.22723388671875,10,0,10,952,14.315667724609398,194,1
2002,12,2,18,0,4.38372802734375,0,0,0,952,13.459283447265648,193,1
2002,12,2,19,0,3.573638916015625,0,0,0,953,12.636682128906273,192,1
2002,12,2,20,0,2.942718505859375,0,0,0,953,11.995965576171898,191,1
2002,12,2,21,0,2.548370361328125,0,0,0,953,11.595330810546898,195,1
2002,12,2,22,0,2.128875732421875,0,0,0,954,11.169152832031273,205,0
2002,12,2,23,0,1.699005126953125,0,0,0,954,10.732354736328148,213,0
2002,12,3,0,0,1.32379150390625,0,0,0,954,10.351037597656273,222,0
2002,12,3,1,0,0.88250732421875,0,0,0,954,9.902551269531273,230,1
2002,12,3,2,0,0.0946044921875,0,0,0,954,9.101556396484398,237,1
2002,12,3,3,0,-0.545623779296875,0,0,0,954,8.450433349609398,246,1
2002,12,3,4,0,-0.974761962890625,0,0,0,954,8.013940429687523,256,1
2002,12,3,5,0,-1.32537841796875,0,0,0,954,7.657250976562523,266,0
2002,12,3,6,0,-1.606231689453125,0,0,0,954,7.371331787109398,274,0
2002,12,3,7,0,-1.571563720703125,0,0,0,955,7.406549072265648,278,0
2002,12,3,8,0,0.99810791015625,35,467,93,955,10.019830322265648,251,0
2002,12,3,9,0,4.66650390625,58,726,272,956,13.745812988281273,250,0
2002,12,3,10,0,7.138916015625,71,836,430,956,16.255334472656273,250,0
2002,12,3,11,0,8.660888671875,78,889,541,956,17.799859619140648,253,1
2002,12,3,12,0,9.5020751953125,81,911,593,956,18.653527832031273,260,1
2002,12,3,13,0,9.75360107421875,80,907,581,956,18.908807373046898,267,1
2002,12,3,14,0,9.441558837890625,76,877,506,955,18.592187500000023,273,1
2002,12,3,15,0,8.469390869140625,67,808,374,955,17.605676269531273,276,1
2002,12,3,16,0,6.757720947265625,51,658,203,955,15.868585205078148,272,1
2002,12,3,17,0,3.97625732421875,19,258,32,956,13.045007324218773,253,1
2002,12,3,18,0,3.0006103515625,0,0,0,956,12.054193115234398,246,1
2002,12,3,19,0,2.274017333984375,0,0,0,957,11.316064453125023,246,1
2002,12,3,20,0,1.677093505859375,0,0,0,957,10.709527587890648,253,1
2002,12,3,21,0,1.1903076171875,0,0,0,958,10.214776611328148,264,1
2002,12,3,22,0,0.730804443359375,0,0,0,958,9.747674560546898,274,0
2002,12,3,23,0,0.284942626953125,0,0,0,958,9.294427490234398,283,0
2002,12,4,0,0,-0.1322021484375,0,0,0,958,8.870233154296898,293,0
2002,12,4,1,0,-0.52410888671875,0,0,0,958,8.471582031250023,316,0
2002,12,4,2,0,-0.88433837890625,0,0,0,958,8.105065917968773,8,0
2002,12,4,3,0,-1.206512451171875,0,0,0,958,7.777337646484398,62,0
2002,12,4,4,0,-1.519256591796875,0,0,0,958,7.459069824218773,82,0
2002,12,4,5,0,-1.820587158203125,0,0,0,958,7.152337646484398,91,1
2002,12,4,6,0,-2.081787109375,0,0,0,958,6.886346435546898,96,1
2002,12,4,7,0,-2.063079833984375,0,0,0,959,6.905206298828148,101,1
2002,12,4,8,0,0.763519287109375,35,474,93,959,9.780633544921898,100,1
2002,12,4,9,0,4.0870361328125,59,738,274,960,13.156884765625023,105,1
2002,12,4,10,0,7.33221435546875,71,849,433,960,16.451043701171898,129,0
2002,12,4,11,0,9.586456298828125,78,902,546,959,18.738793945312523,158,0
2002,12,4,12,0,10.9522705078125,81,923,599,959,20.124902343750023,192,0
2002,12,4,13,0,11.5428466796875,81,920,587,958,20.724359130859398,222,0
2002,12,4,14,0,11.3101806640625,76,889,511,957,20.488305664062523,238,0
2002,12,4,15,0,10.278533935546875,67,818,378,957,19.441400146484398,243,0
2002,12,4,16,0,8.0341796875,51,667,205,957,17.163873291015648,228,0
2002,12,4,17,0,4.872406005859375,19,263,32,957,13.954736328125023,220,1
2002,12,4,18,0,3.81402587890625,0,0,0,957,12.880090332031273,224,1
2002,12,4,19,0,3.005523681640625,0,0,0,958,12.058953857421898,235,0
2002,12,4,20,0,2.403900146484375,0,0,0,958,11.447747802734398,317,0
2002,12,4,21,0,1.94293212890625,0,0,0,959,10.979364013671898,25,1
2002,12,4,22,0,1.612945556640625,0,0,0,959,10.644097900390648,38,1
2002,12,4,23,0,1.35455322265625,0,0,0,959,10.381524658203148,47,2
2002,12,5,0,0,0.90313720703125,0,0,0,958,9.922753906250023,53,2
2002,12,5,1,0,0.2369384765625,0,0,0,958,9.245538330078148,58,3
2002,12,5,2,0,-0.34039306640625,0,0,0,958,8.658441162109398,60,3
2002,12,5,3,0,-0.76165771484375,0,0,0,958,8.229943847656273,61,3
2002,12,5,4,0,-1.00079345703125,0,0,0,958,7.986566162109398,61,3
2002,12,5,5,0,-1.120452880859375,0,0,0,958,7.864770507812523,61,4
2002,12,5,6,0,-1.208984375,0,0,0,959,7.774591064453148,63,4
2002,12,5,7,0,-1.167694091796875,0,0,0,959,7.816552734375023,65,4
2002,12,5,8,0,0.653778076171875,35,479,92,960,9.669030761718773,68,4
2002,12,5,9,0,3.9761962890625,59,748,275,960,13.044427490234398,73,3
2002,12,5,10,0,8.632110595703125,72,861,437,959,17.770349121093773,85,3
2002,12,5,11,0,11.660186767578125,182,490,435,959,20.843347167968773,95,3
2002,12,5,12,0,13.165283203125,82,935,604,958,22.371057128906273,103,2
2002,12,5,13,0,13.923736572265625,81,930,592,957,23.141015625000023,111,1
2002,12,5,14,0,13.831451416015625,77,899,515,956,23.047357177734398,115,1
2002,12,5,15,0,12.881195068359375,68,829,381,956,22.082849121093773,118,1
2002,12,5,16,0,10.340179443359375,52,677,207,956,19.504052734375023,130,0
2002,12,5,17,0,7.16241455078125,19,0,19,956,16.279290771484398,136,0
2002,12,5,18,0,6.33062744140625,0,0,0,956,15.435021972656273,98,0
2002,12,5,19,0,5.872283935546875,0,0,0,957,14.969750976562523,80,1
2002,12,5,20,0,5.509979248046875,0,0,0,957,14.601983642578148,84,2
2002,12,5,21,0,5.040252685546875,0,0,0,957,14.125054931640648,91,3
2002,12,5,22,0,4.302459716796875,0,0,0,958,13.376000976562523,96,3
2002,12,5,23,0,3.3809814453125,0,0,0,958,12.440240478515648,98,3
2002,12,6,0,0,2.593017578125,0,0,0,958,11.639978027343773,97,4
2002,12,6,1,0,1.96484375,0,0,0,957,11.001855468750023,94,4
2002,12,6,2,0,1.59295654296875,0,0,0,957,10.624078369140648,91,4
2002,12,6,3,0,1.34503173828125,0,0,0,956,10.372216796875023,88,4
2002,12,6,4,0,1.089263916015625,0,0,0,956,10.112359619140648,87,4
2002,12,6,5,0,0.681304931640625,0,0,0,956,9.697686767578148,88,4
2002,12,6,6,0,0.252960205078125,0,0,0,956,9.262170410156273,89,4
2002,12,6,7,0,0.144775390625,0,0,0,957,9.152124023437523,91,4
2002,12,6,8,0,1.81683349609375,34,475,90,957,10.851586914062523,92,4
2002,12,6,9,0,4.873291015625,58,746,272,957,13.955621337890648,96,4
2002,12,6,10,0,8.330322265625,71,858,433,957,17.464318847656273,106,3
2002,12,6,11,0,11.054107666015625,78,910,546,956,20.228479003906273,116,3
2002,12,6,12,0,12.93438720703125,81,931,600,955,22.136895751953148,129,2
2002,12,6,13,0,13.893341064453125,81,928,589,954,23.110345458984398,145,2
2002,12,6,14,0,13.787109375,76,897,513,954,23.002587890625023,160,1
2002,12,6,15,0,12.72821044921875,137,382,282,953,21.927789306640648,170,1
2002,12,6,16,0,10.22149658203125,87,190,131,953,19.383874511718773,176,1
2002,12,6,17,0,6.998138427734375,19,271,33,953,16.112878417968773,183,0
2002,12,6,18,0,5.958221435546875,0,0,0,954,15.057397460937523,150,0
2002,12,6,19,0,5.165374755859375,0,0,0,954,14.252526855468773,107,0
2002,12,6,20,0,4.538970947265625,0,0,0,954,13.616632080078148,114,0
2002,12,6,21,0,4.000091552734375,0,0,0,954,13.069512939453148,125,1
2002,12,6,22,0,3.44500732421875,0,0,0,954,12.505822753906273,131,1
2002,12,6,23,0,2.955322265625,0,0,0,954,12.008569335937523,136,1
2002,12,7,0,0,2.47705078125,0,0,0,954,11.522821044921898,140,1
2002,12,7,1,0,1.9742431640625,0,0,0,954,11.012048339843773,143,2
2002,12,7,2,0,1.776397705078125,0,0,0,954,10.810968017578148,144,2
2002,12,7,3,0,1.858428955078125,0,0,0,954,10.894342041015648,142,1
2002,12,7,4,0,1.86798095703125,0,0,0,954,10.904077148437523,141,1
2002,12,7,5,0,1.75469970703125,0,0,0,954,10.788995361328148,140,1
2002,12,7,6,0,1.63128662109375,0,0,0,954,10.663507080078148,137,1
2002,12,7,7,0,1.621490478515625,0,0,0,955,10.653497314453148,135,1
2002,12,7,8,0,3.768798828125,32,0,32,955,12.834558105468773,132,1
2002,12,7,9,0,7.1900634765625,81,0,81,956,16.307336425781273,140,1
2002,12,7,10,0,10.011016845703125,158,378,317,956,19.170037841796898,170,1
2002,12,7,11,0,11.93133544921875,214,336,387,955,21.118859863281273,197,1
2002,12,7,12,0,12.940673828125,234,44,259,954,22.143365478515648,211,1
