Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,26833,-,-,India,15.35,75.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,11,25,17,30,18.0,17,0,17,939,24.155650579608675,79,3
2011,11,25,18,30,18.0,0,0,0,940,23.17985716685058,83,4
2011,11,25,19,30,18.0,0,0,0,941,22.519419779954774,84,4
2011,11,25,20,30,18.0,0,0,0,941,21.980760790789475,83,4
2011,11,25,21,30,18.0,0,0,0,941,21.556603681640468,82,4
2011,11,25,22,30,19.0,0,0,0,941,21.2148767873731,82,4
2011,11,25,23,30,19.0,0,0,0,940,20.999015409882873,83,4
2011,11,26,0,30,19.0,0,0,0,939,20.876838160529417,84,4
2011,11,26,1,30,19.0,0,0,0,939,20.745103085202686,85,4
2011,11,26,2,30,19.0,0,0,0,938,20.542062956341567,86,3
2011,11,26,3,30,19.0,0,0,0,938,20.516299989094534,86,3
2011,11,26,4,30,19.0,0,0,0,938,20.571348062379172,86,3
2011,11,26,5,30,19.0,0,0,0,938,20.5295017371364,85,3
2011,11,26,6,30,19.0,0,0,0,939,20.527798200158998,83,3
2011,11,26,7,30,19.0,78,32,85,940,21.22840459388624,81,3
2011,11,26,8,30,20.0,200,111,245,941,22.561664538064235,78,4
2011,11,26,9,30,20.0,280,195,393,941,24.420572823416194,75,4
2011,11,26,10,30,20.0,314,34,339,940,26.06331577704674,73,4
2011,11,26,11,30,21.0,388,138,497,939,26.858685438847203,71,5
2011,11,26,12,30,21.0,386,39,418,938,27.057030596772847,68,5
2011,11,26,13,30,21.0,346,27,367,937,26.91813267886647,66,5
2011,11,26,14,30,21.0,322,118,400,937,26.38415434077109,64,5
2011,11,26,15,30,21.0,242,211,349,937,25.7562704378779,63,4
2011,11,26,16,30,21.0,108,0,108,938,24.871107243210076,62,4
2011,11,26,17,30,21.0,34,25,37,938,23.88482278348505,64,4
2011,11,26,18,30,21.0,0,0,0,939,23.29814063189326,66,4
2011,11,26,19,30,21.0,0,0,0,940,22.86222167795387,69,4
2011,11,26,20,30,21.0,0,0,0,940,22.517583647355536,73,5
2011,11,26,21,30,21.0,0,0,0,940,22.249345233391068,78,5
2011,11,26,22,30,20.0,0,0,0,940,21.96436629396652,82,5
2011,11,26,23,30,20.0,0,0,0,939,21.608209163988988,85,4
2011,11,27,0,30,20.0,0,0,0,939,21.236826783416006,87,4
2011,11,27,1,30,19.0,0,0,0,939,20.930568477534507,88,4
2011,11,27,2,30,19.0,0,0,0,938,20.704660281462736,88,4
2011,11,27,3,30,19.0,0,0,0,938,20.55508732604295,89,4
2011,11,27,4,30,19.0,0,0,0,938,20.473040809014208,90,4
2011,11,27,5,30,19.0,0,0,0,939,20.424756233029598,91,4
2011,11,27,6,30,19.0,0,0,0,940,20.444070692876608,90,4
2011,11,27,7,30,20.0,73,24,78,940,20.942546163634233,90,4
2011,11,27,8,30,20.0,133,0,133,941,21.883412523757272,92,4
2011,11,27,9,30,21.0,223,12,230,942,23.180555542139302,94,4
2011,11,27,10,30,21.0,312,78,368,941,24.313101343711196,96,4
2011,11,27,11,30,21.0,161,2,163,940,25.36162079103201,98,4
2011,11,27,12,30,21.0,276,12,286,939,25.923301596387716,100,4
2011,11,27,13,30,21.0,194,2,196,938,26.26114817949025,102,4
2011,11,27,14,30,21.0,115,0,115,937,26.193112312114692,103,4
2011,11,27,15,30,21.0,238,171,325,937,25.718002790122853,103,4
2011,11,27,16,30,21.0,92,0,92,937,24.85525386332654,103,4
2011,11,27,17,30,21.0,8,0,8,938,23.788486648564515,103,4
2011,11,27,18,30,21.0,0,0,0,938,23.195706849349733,103,4
2011,11,27,19,30,21.0,0,0,0,939,22.81517946296458,103,4
2011,11,27,20,30,21.0,0,0,0,940,22.56463032027807,105,4
2011,11,27,21,30,21.0,0,0,0,940,22.36814064891456,108,4
2011,11,27,22,30,21.0,0,0,0,939,22.163022259870274,110,4
2011,11,27,23,30,21.0,0,0,0,939,21.933619635567027,112,4
2011,11,28,0,30,20.0,0,0,0,939,21.697767808984793,114,4
2011,11,28,1,30,20.0,0,0,0,938,21.469452008381495,116,4
2011,11,28,2,30,20.0,0,0,0,937,21.261070054295715,117,4
2011,11,28,3,30,20.0,0,0,0,937,21.084428444106436,117,3
2011,11,28,4,30,20.0,0,0,0,938,20.955386498863447,117,3
2011,11,28,5,30,20.0,0,0,0,938,20.826375681945592,118,3
2011,11,28,6,30,20.0,0,0,0,939,20.81331614804577,117,3
2011,11,28,7,30,20.0,72,225,114,940,21.35503485328678,116,3
2011,11,28,8,30,20.0,134,473,322,941,22.25694595377712,115,3
2011,11,28,9,30,20.0,186,572,515,941,23.398129332850203,115,3
2011,11,28,10,30,21.0,189,681,671,941,24.625887420301126,116,3
2011,11,28,11,30,21.0,272,54,315,940,25.753201846423053,116,3
2011,11,28,12,30,21.0,397,163,528,939,26.289832351847394,116,3
2011,11,28,13,30,21.0,384,181,522,938,26.438180041709984,116,3
2011,11,28,14,30,21.0,277,27,295,937,26.231360105169813,117,3
2011,11,28,15,30,20.0,184,5,187,937,25.71871355418375,118,3
2011,11,28,16,30,20.0,116,8,119,938,24.801059872704684,117,3
2011,11,28,17,30,20.0,11,0,11,938,23.758257902347168,114,2
2011,11,28,18,30,20.0,0,0,0,939,23.32317429510232,110,2
2011,11,28,19,30,20.0,0,0,0,940,23.005186781340228,107,2
2011,11,28,20,30,20.0,0,0,0,941,22.636338317938055,106,3
2011,11,28,21,30,20.0,0,0,0,940,22.223229372960134,106,3
2011,11,28,22,30,20.0,0,0,0,940,21.883531064669228,107,3
2011,11,28,23,30,20.0,0,0,0,940,21.59134499388307,108,3
2011,11,29,0,30,20.0,0,0,0,939,21.324895061031043,110,3
2011,11,29,1,30,20.0,0,0,0,938,21.02738731273763,111,3
2011,11,29,2,30,20.0,0,0,0,938,20.815890402369575,112,3
2011,11,29,3,30,20.0,0,0,0,938,20.730621195090748,113,2
2011,11,29,4,30,20.0,0,0,0,938,20.638463730326862,113,2
2011,11,29,5,30,19.0,0,0,0,939,20.555780586540493,111,2
2011,11,29,6,30,19.0,0,0,0,940,20.516460858623418,109,2
2011,11,29,7,30,20.0,72,223,112,941,21.13986469012707,107,2
2011,11,29,8,30,20.0,156,387,309,941,22.301578510931222,110,2
2011,11,29,9,30,21.0,292,211,413,942,23.96194406680604,109,2
2011,11,29,10,30,21.0,359,131,452,942,25.673612622537917,108,2
2011,11,29,11,30,21.0,385,190,534,941,26.583766328882575,105,2
2011,11,29,12,30,21.0,389,106,474,940,27.030247285074893,101,2
2011,11,29,13,30,21.0,366,266,568,939,27.029363626597444,96,3
2011,11,29,14,30,21.0,113,0,113,938,26.749167304932143,93,3
2011,11,29,15,30,21.0,85,0,85,938,26.223440174603525,91,2
2011,11,29,16,30,20.0,45,0,45,938,25.338163900805625,91,2
2011,11,29,17,30,20.0,25,0,25,939,24.19689726373383,91,2
2011,11,29,18,30,20.0,0,0,0,940,23.56122803764913,90,2
2011,11,29,19,30,20.0,0,0,0,940,23.092777041970805,90,2
2011,11,29,20,30,19.0,0,0,0,941,22.63985085149551,90,2
2011,11,29,21,30,19.0,0,0,0,941,22.137234533732453,89,2
2011,11,29,22,30,19.0,0,0,0,941,21.621136519511197,89,2
2011,11,29,23,30,19.0,0,0,0,941,21.120550570696594,89,2
2011,11,30,0,30,19.0,0,0,0,940,20.669314740318725,90,2
2011,11,30,1,30,19.0,0,0,0,940,20.268259801672855,90,2
2011,11,30,2,30,19.0,0,0,0,940,19.969884166610598,90,2
2011,11,30,3,30,19.0,0,0,0,940,19.916083881351767,91,2
2011,11,30,4,30,19.0,0,0,0,940,19.936411301926455,92,2
2011,11,30,5,30,19.0,0,0,0,941,19.669544624842956,93,2
2011,11,30,6,30,18.0,0,0,0,941,19.603390983754537,93,2
2011,11,30,7,30,19.0,72,229,114,942,20.3650114828892,94,2
2011,11,30,8,30,19.0,135,486,326,943,22.033452649594096,96,2
2011,11,30,9,30,20.0,171,626,528,942,24.46741248949712,96,3
2011,11,30,10,30,20.0,192,702,685,942,26.303977524461175,95,3
2011,11,30,11,30,20.0,203,740,780,941,27.691465037990667,93,2
2011,11,30,12,30,20.0,205,748,802,940,28.520233536598994,92,2
2011,11,30,13,30,20.0,199,729,750,939,28.809399297834773,91,2
2011,11,30,14,30,20.0,266,503,596,938,28.496405411890407,88,2
2011,11,30,15,30,20.0,232,83,274,938,27.72966596338756,84,2
2011,11,30,16,30,20.0,68,0,68,938,26.473982593337098,81,2
2011,11,30,17,30,20.0,8,0,8,939,24.597120589444046,80,2
2011,11,30,18,30,19.0,0,0,0,940,23.574914585128965,81,2
2011,11,30,19,30,19.0,0,0,0,941,22.929334583032755,84,2
2011,11,30,20,30,19.0,0,0,0,941,22.413042455119978,86,2
2011,11,30,21,30,19.0,0,0,0,942,21.942722713435842,88,2
2011,11,30,22,30,19.0,0,0,0,942,21.45307383919993,90,2
2011,11,30,23,30,19.0,0,0,0,941,20.952205010723844,92,2
2011,12,1,0,30,18.0,0,0,0,941,20.433565916670943,92,1
2011,12,1,1,30,18.0,0,0,0,940,19.982247321782324,92,1
2011,12,1,2,30,18.0,0,0,0,940,19.555716757259574,90,1
2011,12,1,3,30,18.0,0,0,0,939,19.208263352489098,87,1
2011,12,1,4,30,18.0,0,0,0,940,18.93614603899664,83,1
2011,12,1,5,30,18.0,0,0,0,940,18.757707406243412,83,1
2011,12,1,6,30,18.0,0,0,0,941,19.09473403575504,85,1
2011,12,1,7,30,20.0,79,189,113,942,21.491815082605683,88,1
2011,12,1,8,30,20.0,155,389,307,942,24.284790135898163,89,1
2011,12,1,9,30,20.0,213,511,503,943,26.885664383978053,86,2
2011,12,1,10,30,21.0,224,654,682,942,28.3723419570058,85,2
2011,12,1,11,30,21.0,198,747,779,941,29.275305514224385,83,2
2011,12,1,12,30,21.0,200,754,801,940,29.61788422734213,80,2
2011,12,1,13,30,21.0,194,735,749,939,29.45330923359944,78,2
2011,12,1,14,30,20.0,220,590,606,938,28.94696763560654,75,1
2011,12,1,15,30,20.0,191,499,442,938,28.221937101896742,71,1
2011,12,1,16,30,20.0,129,356,240,938,27.076152464273207,70,1
2011,12,1,17,30,20.0,31,0,31,938,25.51437254846013,76,1
2011,12,1,18,30,20.0,0,0,0,939,24.74243694376719,84,1
2011,12,1,19,30,19.0,0,0,0,940,24.294333693875956,93,1
2011,12,1,20,30,19.0,0,0,0,941,23.788739173983572,100,1
2011,12,1,21,30,19.0,0,0,0,941,23.346029108908283,105,1
2011,12,1,22,30,19.0,0,0,0,941,23.142534745080297,109,2
2011,12,1,23,30,19.0,0,0,0,940,22.905301288877638,114,2
2011,12,2,0,30,19.0,0,0,0,940,22.567585838641946,118,2
2011,12,2,1,30,19.0,0,0,0,940,22.169624636947276,121,2
2011,12,2,2,30,19.0,0,0,0,939,21.724098340124556,120,2
2011,12,2,3,30,19.0,0,0,0,939,21.243024468258227,119,1
2011,12,2,4,30,19.0,0,0,0,939,20.72353198642145,115,1
2011,12,2,5,30,19.0,0,0,0,940,20.243393846245624,110,1
2011,12,2,6,30,19.0,0,0,0,941,20.174426921246265,106,1
2011,12,2,7,30,20.0,79,143,105,941,22.057402081163445,103,1
2011,12,2,8,30,20.0,132,493,323,942,24.773272925276842,93,1
2011,12,2,9,30,21.0,166,631,523,942,27.217156281683174,82,1
2011,12,2,10,30,21.0,186,705,678,941,28.686511403549503,74,1
2011,12,2,11,30,21.0,197,741,772,940,29.568992553240378,65,1
2011,12,2,12,30,21.0,199,748,794,939,29.937021414210335,56,1
2011,12,2,13,30,21.0,193,728,742,938,29.79819297224435,49,1
2011,12,2,14,30,21.0,179,678,622,937,29.307128697947462,39,1
2011,12,2,15,30,20.0,154,583,447,937,28.504710292969207,30,1
2011,12,2,16,30,20.0,112,408,238,937,27.609294089889147,24,1
2011,12,2,17,30,21.0,31,2,32,938,26.110302541466012,24,1
2011,12,2,18,30,21.0,0,0,0,938,25.907605454901955,26,0
2011,12,2,19,30,22.0,0,0,0,939,25.437286144901464,31,0
2011,12,2,20,30,22.0,0,0,0,939,24.771297495431497,40,0
2011,12,2,21,30,21.0,0,0,0,939,24.124409726799684,47,1
2011,12,2,22,30,19.0,0,0,0,939,23.350846003635922,52,1
2011,12,2,23,30,19.0,0,0,0,938,22.68661941380975,57,1
2011,12,3,0,30,19.0,0,0,0,938,22.119181203750088,62,1
2011,12,3,1,30,18.0,0,0,0,937,21.58853545690539,66,1
2011,12,3,2,30,18.0,0,0,0,937,21.111892562330183,70,1
2011,12,3,3,30,18.0,0,0,0,937,20.664447479920454,71,1
2011,12,3,4,30,18.0,0,0,0,937,20.24647849951515,71,1
2011,12,3,5,30,18.0,0,0,0,938,19.872393185706642,71,1
2011,12,3,6,30,18.0,0,0,0,938,19.93147591189171,71,1
2011,12,3,7,30,20.0,79,163,108,939,22.146379466491112,70,1
2011,12,3,8,30,20.0,132,500,325,940,24.824917783792955,71,1
2011,12,3,9,30,21.0,167,640,527,940,27.368887513783307,71,1
2011,12,3,10,30,21.0,187,714,684,939,28.840217709217598,61,1
2011,12,3,11,30,20.0,198,750,779,938,29.636423705081995,52,1
2011,12,3,12,30,20.0,200,757,801,938,30.01074082918774,47,1
2011,12,3,13,30,20.0,195,738,750,937,29.892670499102564,45,1
2011,12,3,14,30,19.0,181,688,629,936,29.39489844332161,44,1
2011,12,3,15,30,19.0,156,592,453,936,28.616455467921924,43,1
2011,12,3,16,30,19.0,113,417,242,937,27.01279084286614,42,1
2011,12,3,17,30,19.0,28,0,28,937,25.75189425175796,40,1
2011,12,3,18,30,19.0,0,0,0,938,24.706453629271778,41,1
2011,12,3,19,30,18.0,0,0,0,938,23.892615081737972,44,1
2011,12,3,20,30,18.0,0,0,0,939,23.146878900612933,47,1
2011,12,3,21,30,18.0,0,0,0,939,22.417251948553883,51,1
2011,12,3,22,30,17.0,0,0,0,938,21.776703526750225,55,1
2011,12,3,23,30,17.0,0,0,0,938,21.23289696124567,61,1
2011,12,4,0,30,17.0,0,0,0,938,20.7291163709491,69,1
2011,12,4,1,30,17.0,0,0,0,938,20.22840711924846,75,1
2011,12,4,2,30,17.0,0,0,0,937,19.73059257942407,78,2
2011,12,4,3,30,17.0,0,0,0,938,19.289568158492727,81,2
2011,12,4,4,30,17.0,0,0,0,938,18.866206208765675,82,2
2011,12,4,5,30,18.0,0,0,0,939,18.473964314763464,81,2
2011,12,4,6,30,18.0,0,0,0,940,18.51301786384346,78,2
2011,12,4,7,30,19.0,76,172,106,941,20.505936889784778,74,2
2011,12,4,8,30,19.0,133,504,325,941,23.512497048086345,73,2
2011,12,4,9,30,19.0,168,646,530,941,26.02428602931036,73,2
2011,12,4,10,30,19.0,189,723,690,941,27.431646791172227,73,2
2011,12,4,11,30,19.0,199,760,787,940,28.288176146306398,75,2
2011,12,4,12,30,18.0,202,768,810,939,28.75729616259963,78,2
2011,12,4,13,30,18.0,196,749,759,938,28.81906737236045,82,2
2011,12,4,14,30,18.0,182,699,638,938,28.407898611307758,87,2
2011,12,4,15,30,18.0,157,603,460,938,27.58953441608014,91,1
2011,12,4,16,30,18.0,114,426,247,938,26.406295433504397,95,1
2011,12,4,17,30,18.0,32,5,33,939,24.43027552607009,99,1
2011,12,4,18,30,18.0,0,0,0,939,23.393350617282238,101,1
2011,12,4,19,30,18.0,0,0,0,940,22.705561127453336,98,1
2011,12,4,20,30,18.0,0,0,0,940,22.054509326730624,87,1
2011,12,4,21,30,17.0,0,0,0,940,21.46558316672059,77,1
2011,12,4,22,30,17.0,0,0,0,940,20.940774875378565,73,1
2011,12,4,23,30,17.0,0,0,0,940,20.45471217225139,74,1
2011,12,5,0,30,17.0,0,0,0,940,19.994893628069065,79,1
2011,12,5,1,30,17.0,0,0,0,939,19.54320898488311,85,1
2011,12,5,2,30,17.0,0,0,0,939,19.14350837082327,93,1
2011,12,5,3,30,16.0,0,0,0,939,18.7495044774696,100,1
2011,12,5,4,30,17.0,0,0,0,939,18.385045405096662,105,1
2011,12,5,5,30,17.0,0,0,0,940,18.068362624390033,108,1
2011,12,5,6,30,17.0,0,0,0,941,18.186184962832215,110,1
2011,12,5,7,30,18.0,75,190,108,942,20.495896173048834,112,1
2011,12,5,8,30,19.0,132,503,324,942,23.256662819925964,113,1
2011,12,5,9,30,19.0,168,645,528,942,26.318576040982293,103,1
2011,12,5,10,30,19.0,188,721,687,942,27.881872228092448,99,2
2011,12,5,11,30,19.0,199,758,783,941,28.81418441353088,97,2
2011,12,5,12,30,19.0,201,765,806,940,29.33172099630707,95,1
2011,12,5,13,30,19.0,196,745,755,939,29.44827926255914,93,1
2011,12,5,14,30,19.0,182,695,634,938,29.095507594215746,91,1
2011,12,5,15,30,19.0,157,599,458,938,28.311285451911544,90,1
2011,12,5,16,30,19.0,145,317,244,938,26.969267072575974,91,1
2011,12,5,17,30,19.0,29,0,29,939,25.113520786060178,92,1
2011,12,5,18,30,18.0,0,0,0,939,24.025266908926255,95,1
2011,12,5,19,30,18.0,0,0,0,940,23.284502811063476,98,1
2011,12,5,20,30,18.0,0,0,0,941,22.56141906814139,99,2
2011,12,5,21,30,17.0,0,0,0,941,21.908586268847728,101,2
2011,12,5,22,30,17.0,0,0,0,941,21.275437874266174,106,2
2011,12,5,23,30,17.0,0,0,0,940,20.69558153876625,111,2
2011,12,6,0,30,17.0,0,0,0,940,20.147974469730457,116,2
2011,12,6,1,30,17.0,0,0,0,939,19.623050850076197,118,2
2011,12,6,2,30,17.0,0,0,0,939,19.088533669821913,119,2
2011,12,6,3,30,16.0,0,0,0,939,18.612208411093718,119,2
2011,12,6,4,30,16.0,0,0,0,940,18.20199905658569,118,2
2011,12,6,5,30,16.0,0,0,0,940,17.85336236562148,117,2
2011,12,6,6,30,16.0,0,0,0,941,17.953570120375048,116,2
2011,12,6,7,30,17.0,74,159,101,942,19.968776304265816,115,2
2011,12,6,8,30,18.0,132,500,321,943,22.93919589319512,114,2
2011,12,6,9,30,18.0,167,643,525,943,25.914924306576495,106,2
2011,12,6,10,30,19.0,188,720,684,942,27.463611826574265,101,2
2011,12,6,11,30,19.0,199,758,782,942,28.43795543226196,96,2
2011,12,6,12,30,19.0,201,766,806,940,28.959849913879737,91,1
2011,12,6,13,30,19.0,196,748,756,939,29.02802134676034,86,1
2011,12,6,14,30,19.0,182,698,637,938,28.670247699403035,80,1
2011,12,6,15,30,18.0,157,603,460,938,27.81479667217974,74,1
2011,12,6,16,30,18.0,115,427,248,938,26.47207911862614,69,1
2011,12,6,17,30,19.0,30,0,30,939,25.125437293922687,68,1
2011,12,6,18,30,18.0,0,0,0,939,24.414213152662455,71,1
2011,12,6,19,30,18.0,0,0,0,940,23.757702746672294,74,2
2011,12,6,20,30,18.0,0,0,0,941,23.010870476502532,81,2
2011,12,6,21,30,17.0,0,0,0,941,22.29596135207146,88,2
2011,12,6,22,30,17.0,0,0,0,941,21.586551579697982,95,2
2011,12,6,23,30,17.0,0,0,0,941,20.903944749467428,101,3
2011,12,7,0,30,17.0,0,0,0,941,20.309587054875124,107,3
2011,12,7,1,30,17.0,0,0,0,941,19.78595341879992,112,3
2011,12,7,2,30,17.0,0,0,0,940,19.331206004291403,116,3
2011,12,7,3,30,18.0,0,0,0,940,18.96019857732955,117,2
2011,12,7,4,30,18.0,0,0,0,940,18.680869266754257,116,2
2011,12,7,5,30,18.0,0,0,0,940,18.469163350776626,115,2
2011,12,7,6,30,18.0,0,0,0,941,18.604369930988867,112,2
2011,12,7,7,30,19.0,70,137,93,942,20.508924287925822,108,2
2011,12,7,8,30,19.0,168,324,290,943,23.452613515729468,103,2
2011,12,7,9,30,19.0,167,642,522,943,25.823089550284067,96,3
2011,12,7,10,30,19.0,323,379,584,942,27.25125372768065,90,3
2011,12,7,11,30,19.0,199,757,780,942,28.094587506176424,86,3
2011,12,7,12,30,19.0,201,766,805,940,28.419966781720575,83,3
2011,12,7,13,30,19.0,196,748,756,939,28.423335103878742,81,3
2011,12,7,14,30,18.0,182,699,637,939,28.013334725965876,79,3
2011,12,7,15,30,18.0,157,605,461,939,27.21607005949994,78,3
2011,12,7,16,30,18.0,115,430,250,939,25.91600486534236,77,2
2011,12,7,17,30,18.0,31,0,31,940,24.034683914010827,77,2
2011,12,7,18,30,18.0,0,0,0,940,23.083723021510536,78,2
2011,12,7,19,30,18.0,0,0,0,941,22.397708956309373,80,3
2011,12,7,20,30,18.0,0,0,0,942,21.736150175895148,84,2
2011,12,7,21,30,18.0,0,0,0,941,21.077990045018396,88,2
2011,12,7,22,30,18.0,0,0,0,941,20.468265189090175,93,2
2011,12,7,23,30,17.0,0,0,0,940,19.860684247450592,96,2
2011,12,8,0,30,18.0,0,0,0,940,19.294763678415904,100,2
2011,12,8,1,30,18.0,0,0,0,940,18.74302845284575,103,2
2011,12,8,2,30,18.0,0,0,0,939,18.229655028049763,104,2
2011,12,8,3,30,17.0,0,0,0,940,17.85931047548212,103,2
2011,12,8,4,30,17.0,0,0,0,940,18.090268880123006,103,2
2011,12,8,5,30,17.0,0,0,0,941,18.259751200860364,102,2
2011,12,8,6,30,17.0,0,0,0,942,17.920839976806462,100,2
2011,12,8,7,30,17.0,72,173,101,943,18.704530688121395,96,2
2011,12,8,8,30,17.0,142,471,318,944,20.48473941867917,95,2
2011,12,8,9,30,18.0,168,650,527,944,23.009796567070282,93,3
2011,12,8,10,30,18.0,294,453,605,943,24.982839531924242,90,3
2011,12,8,11,30,17.0,200,770,791,942,26.056592861934917,87,3
2011,12,8,12,30,17.0,203,780,817,941,26.707323406198043,87,3
2011,12,8,13,30,17.0,198,762,768,940,26.842350064470793,88,3
2011,12,8,14,30,17.0,184,713,648,939,26.531291436212996,88,3
2011,12,8,15,30,16.0,159,617,469,939,25.764313003728944,88,3
2011,12,8,16,30,16.0,116,441,254,939,24.46589674615967,88,2
2011,12,8,17,30,16.0,32,0,32,940,22.495467997671767,89,2
2011,12,8,18,30,16.0,0,0,0,941,21.530921379433664,90,2
2011,12,8,19,30,16.0,0,0,0,941,20.874032326111035,90,2
2011,12,8,20,30,16.0,0,0,0,942,20.21761949809752,91,2
2011,12,8,21,30,15.0,0,0,0,941,19.61024987003026,92,2
2011,12,8,22,30,15.0,0,0,0,941,19.049739554386292,93,2
2011,12,8,23,30,15.0,0,0,0,941,18.531494021799062,94,2
2011,12,9,0,30,15.0,0,0,0,941,18.1273364572549,95,2
2011,12,9,1,30,15.0,0,0,0,940,17.767713248022915,94,2
2011,12,9,2,30,15.0,0,0,0,940,17.51038169294867,95,2
2011,12,9,3,30,16.0,0,0,0,940,17.341663438283206,95,3
2011,12,9,4,30,16.0,0,0,0,940,17.193065840348652,95,3
2011,12,9,5,30,16.0,0,0,0,941,17.114431468105977,94,3
2011,12,9,6,30,17.0,0,0,0,942,17.558402337710334,92,3
2011,12,9,7,30,17.0,72,167,99,942,19.124806550302935,90,2
2011,12,9,8,30,18.0,129,486,309,943,21.59740503426343,88,3
2011,12,9,9,30,18.0,165,630,511,943,24.166358707649977,88,3
2011,12,9,10,30,19.0,186,707,669,942,25.666700588892013,88,3
2011,12,9,11,30,19.0,261,656,763,941,26.772888426646546,89,3
2011,12,9,12,30,20.0,301,527,716,940,27.657258164227073,90,3
2011,12,9,13,30,20.0,283,581,718,939,27.94762581788666,91,3
2011,12,9,14,30,20.0,321,341,543,939,27.8024818061823,91,3
2011,12,9,15,30,19.0,208,33,225,939,27.15512793532986,90,2
2011,12,9,16,30,19.0,164,241,240,939,25.996310816164396,90,2
2011,12,9,17,30,19.0,29,0,29,940,24.394861707983466,88,2
2011,12,9,18,30,19.0,0,0,0,940,23.53030299330692,88,2
2011,12,9,19,30,19.0,0,0,0,941,23.00343982803321,89,2
2011,12,9,20,30,19.0,0,0,0,941,22.491655453110923,93,2
2011,12,9,21,30,19.0,0,0,0,942,22.00787730959331,97,2
2011,12,9,22,30,19.0,0,0,0,941,21.483874150937766,100,2
2011,12,9,23,30,19.0,0,0,0,941,20.961033260535658,103,2
2011,12,10,0,30,19.0,0,0,0,940,20.482703964796144,104,2
2011,12,10,1,30,19.0,0,0,0,940,20.029031913938923,104,2
2011,12,10,2,30,19.0,0,0,0,939,20.095320068926355,102,2
2011,12,10,3,30,19.0,0,0,0,939,20.15016051539203,99,2
2011,12,10,4,30,19.0,0,0,0,940,20.062740522030197,98,2
2011,12,10,5,30,19.0,0,0,0,941,20.01772211137171,97,2
2011,12,10,6,30,19.0,0,0,0,942,20.10875501556734,97,2
2011,12,10,7,30,19.0,63,206,95,943,20.906391515824964,96,2
2011,12,10,8,30,20.0,128,478,304,943,22.366188158557293,99,2
2011,12,10,9,30,20.0,164,624,506,943,24.143800512222583,99,2
2011,12,10,10,30,21.0,185,704,665,943,25.607360711786384,99,2
2011,12,10,11,30,21.0,197,744,764,942,27.423805578332633,98,2
2011,12,10,12,30,21.0,362,404,680,941,28.256227672367118,94,2
2011,12,10,13,30,21.0,359,82,421,940,28.46591783012815,88,1
2011,12,10,14,30,20.0,318,305,517,939,28.173355454498846,80,1
2011,12,10,15,30,20.0,267,127,331,939,27.58723450159067,72,1
2011,12,10,16,30,20.0,140,110,175,939,26.51321270137197,65,1
2011,12,10,17,30,20.0,10,0,10,940,24.826919218201056,61,1
2011,12,10,18,30,19.0,0,0,0,940,24.030356772720154,60,1
2011,12,10,19,30,19.0,0,0,0,941,23.533174268319215,62,1
2011,12,10,20,30,19.0,0,0,0,942,23.041699567523892,69,1
2011,12,10,21,30,19.0,0,0,0,942,22.691829115269456,77,2
2011,12,10,22,30,19.0,0,0,0,942,22.54471873014461,84,2
2011,12,10,23,30,19.0,0,0,0,941,22.42085903491892,89,2
2011,12,11,0,30,20.0,0,0,0,940,22.213132938896194,92,2
2011,12,11,1,30,20.0,0,0,0,940,21.992612017807858,95,1
2011,12,11,2,30,20.0,0,0,0,940,21.81432977830093,97,1
2011,12,11,3,30,20.0,0,0,0,939,21.65741553776371,98,2
2011,12,11,4,30,20.0,0,0,0,940,21.386150364570483,99,2
2011,12,11,5,30,20.0,0,0,0,941,20.889496145404905,100,2
2011,12,11,6,30,20.0,0,0,0,942,20.744009684125103,100,2
2011,12,11,7,30,20.0,69,155,94,942,21.95499701702795,101,2
2011,12,11,8,30,21.0,128,477,303,943,23.617065275695666,102,2
2011,12,11,9,30,21.0,164,624,505,943,25.728579582058444,101,3
2011,12,11,10,30,21.0,186,705,665,942,27.195957086588976,98,3
2011,12,11,11,30,21.0,197,745,764,941,28.25970277025027,97,2
2011,12,11,12,30,21.0,252,671,779,941,28.74878305441723,95,2
2011,12,11,13,30,21.0,233,682,742,939,28.799428479380083,94,2
2011,12,11,14,30,20.0,256,494,578,939,28.45959690241125,93,2
2011,12,11,15,30,20.0,189,529,456,939,27.79608902173476,92,2
2011,12,11,16,30,20.0,138,281,227,939,26.687604989146394,91,2
2011,12,11,17,30,20.0,34,3,35,940,25.02495111443926,90,2
2011,12,11,18,30,19.0,0,0,0,940,24.228703624051946,90,2
