Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23063,Eagle,CO,USA,39.650000,-106.916667,-7,1985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,11,3,10,346,284,194,0.6,-7.8,54,800,0,0,0
1961,11,3,11,399,295,228,2.8,-8.3,44,799,0,0,0
1961,11,3,12,369,222,242,5.6,-7.8,38,799,5.7,225,0
1961,11,3,13,215,77,175,2.8,-7.2,48,799,6.2,270,0
1961,11,3,14,195,77,163,1.7,-7.8,49,800,7.2,293,0
1961,11,3,15,98,17,93,0.6,-5.6,64,801,5.2,270,0
1961,11,3,16,43,39,39,0,-4.4,72,800,3.6,225,0
1961,11,3,17,2,0,1,-1.1,-3.9,81,799,3.6,68,0
1961,11,3,18,0,0,0,-2.2,-4.4,85,799,0,0,0
1961,11,3,19,0,0,0,-3.3,-5.6,85,799,2.6,113,0
1961,11,3,20,0,0,0,-4.4,-6.1,88,799,3.6,68,0
1961,11,3,21,0,0,0,-4.4,-6.7,84,799,5.2,68,0
1961,11,3,22,0,0,0,-5,-7.2,84,798,3.6,90,0
1961,11,3,23,0,0,0,-5.6,-7.8,84,797,4.1,90,0
1961,11,4,0,0,0,0,-3.9,-6.1,85,798,3.6,113,0
1961,11,4,1,0,0,0,-2.8,-6.7,75,797,2.6,68,0
1961,11,4,2,0,0,0,-3.9,-7.2,78,797,1.5,68,0
1961,11,4,3,0,0,0,-4.4,-6.1,88,797,3.1,68,0
1961,11,4,4,0,0,0,1.7,-5.6,59,798,6.7,293,0
1961,11,4,5,0,0,0,0.6,-3.3,75,799,8.2,270,0
1961,11,4,6,9,1,8,0.6,-1.1,89,800,4.1,293,0
1961,11,4,7,40,13,38,-1.1,-2.8,88,802,4.1,0,0
1961,11,4,8,150,33,140,0,-8.3,53,803,9.3,315,0
1961,11,4,9,238,63,210,1.1,-10,43,803,7.7,248,0
1961,11,4,10,402,458,159,1.1,-8.3,49,803,6.2,225,0
1961,11,4,11,591,801,132,3.3,-8.3,42,803,5.2,225,0
1961,11,4,12,437,516,145,2.2,-6.7,52,803,5.2,248,0
1961,11,4,13,499,833,75,3.3,-6.1,50,802,5.2,270,0
1961,11,4,14,261,401,98,5,-7.8,39,802,3.1,248,0
1961,11,4,15,235,767,32,4.4,-10.6,33,803,4.1,225,0
1961,11,4,16,62,419,21,1.7,-8.9,45,803,3.6,293,0
1961,11,4,17,0,0,0,-1.1,-11.1,47,804,2.1,225,0
1961,11,4,18,0,0,0,-2.8,-12.2,48,805,0,0,0
1961,11,4,19,0,0,0,-2.8,-12.2,48,805,4.1,45,0
1961,11,4,20,0,0,0,-5,-11.1,62,806,2.6,113,0
1961,11,4,21,0,0,0,-8.3,-11.1,80,806,2.1,90,0
1961,11,4,22,0,0,0,-10.6,-16.1,64,807,1.5,68,0
1961,11,4,23,0,0,0,-11.1,-15,73,807,2.1,90,0
1961,11,5,0,0,0,0,-11.1,-13.3,84,808,0,0,0
1961,11,5,1,0,0,0,-11.7,-13.3,87,808,0,0,0
1961,11,5,2,0,0,0,-11.7,-13.3,87,809,3.1,90,0
1961,11,5,3,0,0,0,-11.7,-13.9,84,809,0,0,0
1961,11,5,4,0,0,0,-12.2,-13.9,87,810,0,0,0
1961,11,5,5,0,0,0,-13.9,-15.6,87,811,0,0,0
1961,11,5,6,13,64,6,-12.8,-14.4,87,811,0,0,0
1961,11,5,7,105,570,24,-8.9,-12.2,77,812,0,0,0
1961,11,5,8,282,810,36,-5.6,-12.2,59,812,0,0,0
1961,11,5,9,443,911,46,-2.8,-10,57,812,0,0,0
1961,11,5,10,560,963,53,-1.1,-11.1,47,811,0,0,0
1961,11,5,11,609,972,56,0.6,-8.9,49,811,2.1,270,0
1961,11,5,12,601,970,55,2.8,-8.9,42,810,0,0,0
1961,11,5,13,530,949,51,3.9,-9.4,37,809,1.5,203,0
1961,11,5,14,402,894,43,5.6,-8.9,34,809,2.6,293,0
1961,11,5,15,235,778,33,5,-9.4,34,809,1.5,293,0
1961,11,5,16,62,449,19,2.8,-11.1,35,809,0,0,0
1961,11,5,17,0,0,0,-5,-11.1,62,810,2.6,90,0
1961,11,5,18,0,0,0,-6.1,-10.6,71,811,2.1,90,0
1961,11,5,19,0,0,0,-7.2,-12.2,67,812,1.5,113,0
1961,11,5,20,0,0,0,-8.9,-11.7,80,812,0,0,0
1961,11,5,21,0,0,0,-8.9,-11.7,80,813,0,0,0
1961,11,5,22,0,0,0,-10.6,-13.9,76,813,2.6,90,0
1961,11,5,23,0,0,0,-11.1,-13.3,84,813,0,0,0
1961,11,6,0,0,0,0,-11.1,-14.4,76,813,0,0,0
1961,11,6,1,0,0,0,-12.8,-14.4,87,814,0,0,0
1961,11,6,2,0,0,0,-11.7,-13.3,87,813,4.1,90,0
1961,11,6,3,0,0,0,-12.8,-15,83,813,0,0,0
1961,11,6,4,0,0,0,-14.4,-16.1,87,814,0,0,0
1961,11,6,5,0,0,0,-13.9,-15.6,87,814,0,0,0
1961,11,6,6,12,49,6,-14.4,-16.1,87,815,1.5,90,0
1961,11,6,7,102,560,25,-10,-12.8,80,815,0,0,0
1961,11,6,8,281,808,38,-5.6,-11.1,65,816,0,0,0
1961,11,6,9,441,908,49,-3.9,-11.1,57,815,0,0,0
1961,11,6,10,550,947,56,-0.6,-10,49,814,1.5,180,0
1961,11,6,11,604,966,59,1.1,-9.4,45,812,2.6,248,0
1961,11,6,12,553,840,85,3.9,-8.9,39,811,2.1,203,0
1961,11,6,13,459,805,56,6.1,-8.3,35,810,1.5,270,0
1961,11,6,14,389,847,52,6.1,-8.9,33,810,1.5,270,0
1961,11,6,15,227,752,34,7.8,-8.3,31,810,1.5,315,0
1961,11,6,16,60,411,20,3.3,-8.3,42,810,2.1,248,0
1961,11,6,17,0,0,0,-1.7,-8.9,58,810,2.1,45,0
1961,11,6,18,0,0,0,-6.1,-10,74,811,2.1,113,0
1961,11,6,19,0,0,0,-7.2,-10.6,77,811,2.6,90,0
1961,11,6,20,0,0,0,-8.3,-10.6,84,811,2.1,90,0
1961,11,6,21,0,0,0,-8.9,-11.7,80,811,0,0,0
1961,11,6,22,0,0,0,-9.4,-11.7,84,812,3.1,113,0
1961,11,6,23,0,0,0,-10,-11.7,88,812,2.1,113,0
1961,11,7,0,0,0,0,-11.1,-12.2,91,812,0,0,0
1961,11,7,1,0,0,0,-11.1,-12.2,91,812,2.6,90,0
1961,11,7,2,0,0,0,-11.7,-13.3,87,812,2.6,90,0
1961,11,7,3,0,0,0,-11.7,-13.3,87,812,0,0,0
1961,11,7,4,0,0,0,-12.2,-13.9,87,813,1.5,90,0
1961,11,7,5,0,0,0,-12.8,-15,83,813,0,0,0
1961,11,7,6,7,23,5,-12.2,-13.9,87,813,0,0,0
1961,11,7,7,92,458,30,-8.3,-11.7,77,813,0,0,0
1961,11,7,8,264,732,47,-5,-8.9,74,813,0,0,0
1961,11,7,9,423,849,61,-1.1,-8.9,55,813,0,0,0
1961,11,7,10,533,895,70,2.2,-6.7,52,812,0,0,0
1961,11,7,11,590,922,74,5.6,-8.3,36,811,2.1,225,0
1961,11,7,12,579,914,73,7.8,-6.7,35,810,3.1,248,0
1961,11,7,13,505,882,68,10,-5,34,809,1.5,315,0
1961,11,7,14,381,821,57,11.1,-6.7,28,809,2.1,180,0
1961,11,7,15,213,674,43,11.1,-5,32,809,1.5,248,0
1961,11,7,16,53,302,23,6.1,-6.7,39,809,3.1,180,0
1961,11,7,17,0,0,0,0,-7.2,58,809,2.1,90,0
1961,11,7,18,0,0,0,-4.4,-9.4,68,810,2.6,90,0
1961,11,7,19,0,0,0,-5,-8.9,74,810,2.1,90,0
1961,11,7,20,0,0,0,-6.1,-9.4,77,811,2.1,90,0
1961,11,7,21,0,0,0,-7.2,-10,81,811,0,0,0
1961,11,7,22,0,0,0,-8.3,-10,88,811,1.5,113,0
1961,11,7,23,0,0,0,-9.4,-11.1,88,812,3.1,90,0
1961,11,8,0,0,0,0,-9.4,-11.1,88,812,2.6,90,0
1961,11,8,1,0,0,0,-10,-11.7,88,812,0,0,0
1961,11,8,2,0,0,0,-10,-11.7,88,812,0,0,0
1961,11,8,3,0,0,0,-10.6,-11.7,92,812,0,0,0
1961,11,8,4,0,0,0,-11.1,-12.8,87,812,2.6,90,0
1961,11,8,5,0,0,0,-11.7,-13.3,87,812,2.6,90,0
1961,11,8,6,13,67,4,-12.2,-13.3,91,812,0,0,0
1961,11,8,7,100,630,19,-7.2,-10.6,77,812,0,0,0
1961,11,8,8,278,853,29,-3.3,-8.3,68,812,0,0,0
1961,11,8,9,435,941,37,0,-7.8,56,811,0,0,0
1961,11,8,10,545,978,43,3.3,-7.2,46,810,1.5,248,0
1961,11,8,11,598,993,46,7.2,-6.1,38,809,1.5,248,0
1961,11,8,12,589,991,45,9.4,-6.1,33,807,0,0,0
1961,11,8,13,519,969,42,11.1,-6.7,28,806,0,0,0
1961,11,8,14,391,907,37,12.8,-5.6,27,805,0,0,0
1961,11,8,15,224,780,30,11.7,-5.6,29,805,0,0,0
1961,11,8,16,53,311,22,5.6,-6.7,41,805,1.5,113,0
1961,11,8,17,0,0,0,0,-7.8,56,805,2.1,68,0
1961,11,8,18,0,0,0,-3.3,-8.9,65,805,2.6,90,0
1961,11,8,19,0,0,0,-4.4,-8.3,74,805,2.6,113,0
1961,11,8,20,0,0,0,-5.6,-9.4,74,806,1.5,90,0
1961,11,8,21,0,0,0,-6.7,-9.4,81,806,2.6,113,0
1961,11,8,22,0,0,0,-7.8,-9.4,88,806,0,0,0
1961,11,8,23,0,0,0,-7.8,-10.6,80,805,3.1,113,0
1961,11,9,0,0,0,0,-8.9,-11.1,84,805,0,0,0
1961,11,9,1,0,0,0,-9.4,-11.1,88,806,0,0,0
1961,11,9,2,0,0,0,-8.9,-10,92,806,2.6,90,0
1961,11,9,3,0,0,0,-9.4,-11.7,84,806,0,0,0
1961,11,9,4,0,0,0,-11.1,-12.8,87,806,0,0,0
1961,11,9,5,0,0,0,-10.6,-12.8,84,806,0,0,0
1961,11,9,6,6,21,3,-11.1,-12.2,91,806,2.6,113,0
1961,11,9,7,85,450,28,-6.1,-8.9,81,806,0,0,0
1961,11,9,8,258,742,44,-2.2,-7.2,69,806,0,0,0
1961,11,9,9,411,848,56,0,-6.1,63,805,1,270,0
1961,11,9,10,526,906,65,3.9,-6.1,48,805,0,0,0
1961,11,9,11,578,924,69,7.8,-6.1,37,803,1.5,225,0
1961,11,9,12,571,922,68,9.4,-6.1,33,802,0,0,0
1961,11,9,13,499,892,63,11.1,-4.4,33,801,1.5,270,0
1961,11,9,14,373,827,53,11.7,-3.9,33,801,1.5,315,0
1961,11,9,15,209,686,40,12.2,-3.9,32,801,1.5,225,0
1961,11,9,16,51,306,22,6.1,-6.1,41,801,1.5,225,0
1961,11,9,17,0,0,0,1.1,-6.1,59,801,3.1,90,0
1961,11,9,18,0,0,0,-1.7,-7.8,63,802,2.6,68,0
1961,11,9,19,0,0,0,-3.9,-8.9,68,802,2.1,113,0
1961,11,9,20,0,0,0,-5.6,-8.3,81,802,2.1,90,0
1961,11,9,21,0,0,0,-4.4,-7.8,78,803,3.1,113,0
1961,11,9,22,0,0,0,-5,-7.2,84,803,2.6,68,0
1961,11,9,23,0,0,0,-7.2,-11.7,70,803,2.6,90,0
1961,11,10,0,0,0,0,-7.2,-9.4,84,803,1.5,90,0
1961,11,10,1,0,0,0,-7.8,-9.4,88,803,1.5,90,0
1961,11,10,2,0,0,0,-8.3,-11.1,80,803,2.1,90,0
1961,11,10,3,0,0,0,-8.9,-11.1,84,803,0,0,0
1961,11,10,4,0,0,0,-10,-11.7,88,803,2.1,90,0
1961,11,10,5,0,0,0,-10,-11.1,92,804,0,0,0
1961,11,10,6,11,61,3,-10.6,-11.7,92,804,0,0,0
1961,11,10,7,94,632,17,-5.6,-7.8,84,804,2.1,90,0
1961,11,10,8,269,857,26,-1.7,-5.6,75,804,0,0,0
1961,11,10,9,424,942,34,1.1,-5,64,804,0,0,0
1961,11,10,10,537,984,40,5,-6.1,44,802,0,0,0
1961,11,10,11,586,993,42,8.9,-3.3,42,801,0,0,0
1961,11,10,12,577,989,42,10.6,-2.2,41,800,0,0,0
1961,11,10,13,508,969,38,11.7,-2.8,36,799,0,0,0
1961,11,10,14,383,917,32,12.8,-1.1,38,799,0,0,0
1961,11,10,15,220,810,24,12.8,-2.2,35,799,0,0,0
1961,11,10,16,59,470,14,8.9,-4.4,39,799,3.1,270,0
1961,11,10,17,0,0,0,3.3,-4.4,57,799,5.7,270,0
1961,11,10,18,0,0,0,3.9,-3.9,57,799,4.1,270,0
1961,11,10,19,0,0,0,-2.2,-7.2,69,800,2.6,135,0
1961,11,10,20,0,0,0,-3.9,-7.2,78,800,2.6,113,0
1961,11,10,21,0,0,0,-5,-7.2,84,800,1.5,113,0
1961,11,10,22,0,0,0,-6.1,-7.2,92,800,0,0,0
1961,11,10,23,0,0,0,-6.7,-8.9,84,800,0,0,0
1961,11,11,0,0,0,0,-7.8,-8.9,92,800,0,0,0
1961,11,11,1,0,0,0,-6.1,-8.3,84,799,0,0,0
1961,11,11,2,0,0,0,-7.8,-8.9,92,800,0,0,0
1961,11,11,3,0,0,0,-7.2,-9.4,84,799,0,0,0
1961,11,11,4,0,0,0,-8.3,-9.4,92,799,2.1,135,0
1961,11,11,5,0,0,0,-7.8,-9.4,88,800,2.6,90,0
1961,11,11,6,9,39,4,-8.9,-10.6,88,800,0,0,0
1961,11,11,7,77,461,22,-5,-7.2,84,800,2.1,90,0
1961,11,11,8,248,788,27,-2.2,-4.4,85,800,2.1,293,0
1961,11,11,9,388,810,55,1.7,-3.9,67,799,0,0,0
1961,11,11,10,474,739,104,5.6,-3.9,51,798,0,0,0
1961,11,11,11,395,457,147,8.9,-2.2,46,797,0,0,0
1961,11,11,12,464,681,98,12.2,-5,30,796,7.2,248,0
1961,11,11,13,357,375,176,11.7,-5.6,29,795,6.7,225,0
1961,11,11,14,299,554,89,12.2,-4.4,31,795,7.7,248,0
1961,11,11,15,194,557,60,11.1,-5,32,795,7.7,248,0
1961,11,11,16,31,19,30,7.8,-2.8,47,795,5.2,315,0
1961,11,11,17,0,0,0,5,-1.7,62,796,3.1,203,0
1961,11,11,18,0,0,0,3.3,1.1,85,797,7.7,315,0
1961,11,11,19,0,0,0,3.3,0,79,797,1.5,135,0
1961,11,11,20,0,0,0,2.2,1.1,92,797,2.6,45,0
1961,11,11,21,0,0,0,1.7,0.6,92,797,0,0,0
1961,11,11,22,0,0,0,0.6,-0.6,92,797,3.6,90,0
1961,11,11,23,0,0,0,-0.6,-1.1,96,798,4.1,135,0
1961,11,12,0,0,0,0,-1.1,-2.2,92,798,5.2,68,8
1961,11,12,1,0,0,0,-2.2,-2.8,96,798,3.6,45,8
1961,11,12,2,0,0,0,-2.8,-2.8,100,799,3.1,270,8
1961,11,12,3,0,0,0,-3.3,-4.4,92,799,2.1,248,8
1961,11,12,4,0,0,0,-3.3,-3.9,96,799,3.6,248,8
1961,11,12,5,0,0,0,-3.9,-4.4,96,799,0,0,8
1961,11,12,6,1,0,1,-3.9,-4.4,96,800,2.1,68,8
1961,11,12,7,33,0,33,-3.9,-5,92,800,0,0,8
1961,11,12,8,122,1,121,-2.2,-5.6,78,801,2.6,135,8
1961,11,12,9,160,6,158,-2.2,-4.4,85,801,3.1,45,8
1961,11,12,10,240,9,236,-0.6,-5,72,801,3.1,113,8
1961,11,12,11,269,1,269,-0.6,-5.6,69,800,0,0,8
1961,11,12,12,329,4,327,0,-5.6,66,800,2.6,113,8
1961,11,12,13,227,0,226,-0.6,-6.7,63,800,2.1,68,8
1961,11,12,14,212,3,211,-1.7,-5,78,800,4.1,90,8
1961,11,12,15,126,1,126,-2.2,-5.6,78,801,3.1,113,8
1961,11,12,16,36,0,36,-2.8,-5,85,802,0,0,8
1961,11,12,17,0,0,0,-2.8,-6.1,78,802,4.1,338,8
1961,11,12,18,0,0,0,-3.3,-6.1,81,802,1.5,113,8
1961,11,12,19,0,0,0,-3.9,-5.6,88,803,0,0,8
1961,11,12,20,0,0,0,-4.4,-6.1,88,803,0,0,8
1961,11,12,21,0,0,0,-3.3,-8.9,65,804,5.2,23,8
1961,11,12,22,0,0,0,-4.4,-8.9,71,805,2.1,90,8
1961,11,12,23,0,0,0,-6.7,-10,77,805,2.1,158,8
1961,11,13,0,0,0,0,-7.8,-10,84,806,2.1,90,5
1961,11,13,1,0,0,0,-8.3,-11.1,80,806,0,0,5
1961,11,13,2,0,0,0,-10.6,-12.2,88,807,2.6,293,5
1961,11,13,3,0,0,0,-12.2,-13.9,87,807,5.2,68,5
1961,11,13,4,0,0,0,-13.3,-15,87,807,2.1,45,5
1961,11,13,5,0,0,0,-15,-16.7,87,808,2.1,135,5
1961,11,13,6,6,18,3,-16.1,-17.8,87,808,2.6,90,5
1961,11,13,7,79,501,23,-12.2,-15,80,809,0,0,5
1961,11,13,8,250,776,39,-7.8,-12.8,67,810,0,0,5
1961,11,13,9,410,893,51,-4.4,-10.6,62,810,0,0,5
1961,11,13,10,521,938,59,-1.7,-10,53,809,0,0,5
1961,11,13,11,577,958,63,-1.1,-8.9,55,809,0,0,5
1961,11,13,12,568,955,63,0.6,-8.9,49,808,0,0,5
1961,11,13,13,495,925,58,2.2,-6.1,54,807,1,0,5
1961,11,13,14,370,864,48,1.1,-6.7,56,807,1,270,5
1961,11,13,15,206,733,35,0.6,-8.9,49,807,1.5,225,5
1961,11,13,16,51,339,19,-2.2,-8.3,63,807,0,0,5
1961,11,13,17,0,0,0,-5.6,-9.4,74,808,3.6,68,5
1961,11,13,18,0,0,0,-10,-12.2,84,808,3.6,90,5
1961,11,13,19,0,0,0,-11.1,-12.8,87,808,2.1,113,5
1961,11,13,20,0,0,0,-12.2,-14.4,83,808,0,0,5
1961,11,13,21,0,0,0,-12.8,-14.4,87,809,2.6,113,5
1961,11,13,22,0,0,0,-14.4,-16.7,83,809,3.1,113,5
1961,11,13,23,0,0,0,-17.2,-19.4,83,809,2.6,113,5
1961,11,14,0,0,0,0,-15.6,-17.2,87,809,2.1,113,5
1961,11,14,1,0,0,0,-15.6,-17.8,83,809,3.6,90,5
1961,11,14,2,0,0,0,-14.4,-16.7,83,809,2.1,90,5
1961,11,14,3,0,0,0,-16.7,-18.3,87,809,0,0,5
1961,11,14,4,0,0,0,-17.2,-20.6,75,809,0,0,5
1961,11,14,5,0,0,0,-16.7,-18.9,83,809,2.6,90,5
1961,11,14,6,6,21,2,-17.8,-20,83,809,1.5,90,5
1961,11,14,7,79,540,21,-13.9,-20.6,57,809,0,0,5
1961,11,14,8,253,814,35,-10,-13.9,73,809,0,0,5
1961,11,14,9,410,915,46,-6.7,-11.7,68,809,0,0,5
1961,11,14,10,523,963,53,-4.4,-10.6,62,808,0,0,5
1961,11,14,11,575,974,57,-2.2,-7.8,66,807,0,0,5
1961,11,14,12,567,972,56,0,-7.8,56,805,0,0,5
1961,11,14,13,495,944,52,2.2,-7.2,50,804,0,0,5
1961,11,14,14,371,890,43,2.2,-7.8,48,803,0,0,5
1961,11,14,15,206,761,31,0.6,-8.3,51,803,0,0,5
1961,11,14,16,51,362,17,-2.8,-9.4,60,803,2.6,225,5
1961,11,14,17,0,0,0,-5.6,-9.4,74,803,3.6,90,5
1961,11,14,18,0,0,0,-8.3,-10.6,84,803,4.1,90,5
1961,11,14,19,0,0,0,-10.6,-12.2,88,802,2.6,90,5
1961,11,14,20,0,0,0,-11.1,-12.8,87,802,2.1,135,5
1961,11,14,21,0,0,0,-11.7,-13.3,87,802,2.1,0,5
1961,11,14,22,0,0,0,-10.6,-12.8,84,802,3.6,68,5
1961,11,14,23,0,0,0,-12.8,-15,83,802,2.1,135,5
1961,11,15,0,0,0,0,-13.3,-15.6,83,801,0,0,3
1961,11,15,1,0,0,0,-15,-16.7,87,801,0,0,3
1961,11,15,2,0,0,0,-13.3,-15,87,801,5.2,90,3
1961,11,15,3,0,0,0,-13.9,-15.6,87,801,2.1,90,3
1961,11,15,4,0,0,0,-14.4,-16.7,83,801,0,0,3
1961,11,15,5,0,0,0,-15,-16.7,87,801,2.6,135,3
1961,11,15,6,6,16,2,-14.4,-16.1,87,801,2.1,113,3
1961,11,15,7,49,37,45,-11.1,-13.9,80,802,2.6,45,3
1961,11,15,8,155,96,130,-9.4,-11.7,84,802,0,0,3
1961,11,15,9,202,35,188,-6.1,-10,74,801,0,0,3
1961,11,15,10,195,1,194,-4.4,-9.4,68,801,0,0,3
1961,11,15,11,208,2,208,-3.9,-8.9,68,800,0,0,3
1961,11,15,12,244,11,239,-2.2,-7.2,69,800,1.5,0,3
1961,11,15,13,330,260,209,1.1,-6.7,56,799,1.5,90,3
1961,11,15,14,345,794,55,1.7,-6.1,56,798,0,0,3
1961,11,15,15,192,719,29,1.7,-6.7,54,798,0,0,3
1961,11,15,16,49,342,17,1.1,-7.8,51,798,0,0,3
1961,11,15,17,0,0,0,-5.6,-8.3,81,799,3.1,90,3
1961,11,15,18,0,0,0,-8.3,-10.6,84,798,2.1,158,3
1961,11,15,19,0,0,0,-9.4,-10.6,92,799,0,0,3
1961,11,15,20,0,0,0,-8.3,-9.4,92,800,4.6,90,3
1961,11,15,21,0,0,0,-8.9,-10.6,88,800,2.6,90,3
1961,11,15,22,0,0,0,-10,-11.7,88,800,2.1,113,3
1961,11,15,23,0,0,0,-7.2,-8.3,92,800,4.1,90,3
1961,11,16,0,0,0,0,-6.7,-8.9,84,799,0,0,3
1961,11,16,1,0,0,0,-6.7,-7.8,92,799,0,0,3
1961,11,16,2,0,0,0,-6.7,-7.8,92,800,2.1,90,3
1961,11,16,3,0,0,0,-6.7,-8.3,88,799,1.5,270,3
1961,11,16,4,0,0,0,-7.2,-8.3,92,799,0,0,3
1961,11,16,5,0,0,0,-6.1,-7.2,92,800,1.5,158,3
1961,11,16,6,0,0,0,-5.6,-7.8,84,800,0,0,3
1961,11,16,7,46,88,37,-5,-7.2,84,800,0,0,3
1961,11,16,8,111,39,101,-3.3,-6.7,78,800,1,225,3
1961,11,16,9,238,249,141,1.1,-3.9,69,800,1,0,3
1961,11,16,10,518,797,135,2.8,-3.9,61,800,0,0,3
1961,11,16,11,460,618,137,3.9,-3.9,57,799,0,0,3
1961,11,16,12,375,427,154,6.1,-3.3,51,798,1.5,90,3
1961,11,16,13,342,332,188,6.7,-2.8,51,798,1.5,315,3
1961,11,16,14,213,173,150,5.6,-1.7,60,798,2.1,0,3
1961,11,16,15,131,323,59,3.9,-2.2,64,798,0,0,3
1961,11,16,16,39,70,32,2.2,-2.2,72,798,0,0,3
1961,11,16,17,0,0,0,1.7,-3.3,69,798,2.6,45,3
1961,11,16,18,0,0,0,0.6,-2.2,82,798,2.6,68,3
1961,11,16,19,0,0,0,0,-2.8,82,798,2.1,45,3
1961,11,16,20,0,0,0,-1.7,-4.4,81,798,0,0,3
1961,11,16,21,0,0,0,-1.7,-4.4,81,798,0,0,3
1961,11,16,22,0,0,0,-1.7,-4.4,81,798,2.1,45,3
1961,11,16,23,0,0,0,-2.8,-4.4,88,798,4.1,113,3
1961,11,17,0,0,0,0,-1.7,-5,78,798,3.1,90,0
1961,11,17,1,0,0,0,-3.9,-6.1,85,798,4.1,90,0
1961,11,17,2,0,0,0,-3.9,-5.6,88,798,2.1,248,0
1961,11,17,3,0,0,0,-2.8,-4.4,88,798,1.5,225,0
1961,11,17,4,0,0,0,-5,-6.1,92,798,2.6,180,0
1961,11,17,5,0,0,0,-3.9,-4.4,96,797,1.5,158,0
1961,11,17,6,4,3,3,-2.8,-4.4,88,797,0,0,0
1961,11,17,7,54,42,50,-1.7,-3.3,88,797,0,0,0
1961,11,17,8,105,38,95,-0.6,-3.3,81,797,2.1,270,0
1961,11,17,9,98,9,94,-0.6,-1.7,92,798,1.5,225,0
1961,11,17,10,148,0,148,-1.1,-1.7,96,798,3.1,135,0
1961,11,17,11,227,4,224,0,-1.7,89,797,3.6,90,0
1961,11,17,12,214,9,210,0.6,-2.2,82,797,4.6,45,0
1961,11,17,13,184,0,184,1.1,-2.2,78,796,3.6,90,0
1961,11,17,14,144,7,141,0,-2.8,82,796,3.1,90,0
1961,11,17,15,101,3,101,0,-2.8,82,796,3.1,90,0
1961,11,17,16,39,28,36,-0.6,-1.1,96,796,3.6,293,0
1961,11,17,17,0,0,0,-0.6,-3.9,78,796,5.2,293,0
1961,11,17,18,0,0,0,-1.1,-3.9,81,797,4.1,293,0
1961,11,17,19,0,0,0,-2.8,-6.1,78,797,3.1,270,0
1961,11,17,20,0,0,0,-3.9,-6.1,85,797,2.6,225,0
1961,11,17,21,0,0,0,-3.9,-6.1,85,798,0,0,0
1961,11,17,22,0,0,0,-2.8,-6.1,78,798,3.6,270,0
1961,11,17,23,0,0,0,-2.2,-6.7,72,799,5.2,248,0
1961,11,18,0,0,0,0,-2.8,-7.8,68,799,3.6,270,3
1961,11,18,1,0,0,0,-2.8,-7.2,71,799,6.2,248,3
1961,11,18,2,0,0,0,-3.3,-7.2,74,799,5.2,270,3
1961,11,18,3,0,0,0,-4.4,-8.3,74,800,3.1,315,3
1961,11,18,4,0,0,0,-6.1,-8.9,81,800,0,0,3
1961,11,18,5,0,0,0,-6.7,-9.4,81,800,3.6,90,3
1961,11,18,6,0,0,0,-6.1,-9.4,77,801,5.2,90,3
1961,11,18,7,34,20,32,-5.6,-8.3,81,801,3.6,90,3
1961,11,18,8,177,153,138,-3.3,-7.2,74,801,2.1,90,3
1961,11,18,9,341,623,103,0,-5.6,66,801,2.1,90,3
1961,11,18,10,411,531,160,1.1,-6.1,59,801,5.7,225,3
1961,11,18,11,542,773,143,1.7,-5,61,800,6.7,225,3
1961,11,18,12,507,764,117,1.7,-6.7,54,800,7.2,225,3
1961,11,18,13,446,853,58,2.2,-5,59,799,5.7,293,3
1961,11,18,14,330,791,48,1.7,-6.1,56,799,6.2,293,3
1961,11,18,15,188,696,35,1.1,-6.1,59,799,5.7,270,3
1961,11,18,16,44,278,18,-0.6,-5.6,69,799,4.1,293,3
1961,11,18,17,0,0,0,-5,-6.7,88,799,3.6,90,3
1961,11,18,18,0,0,0,-5.6,-7.8,84,799,4.1,68,3
1961,11,18,19,0,0,0,-6.7,-8.9,84,799,4.1,68,3
1961,11,18,20,0,0,0,-8.3,-9.4,92,799,3.6,68,3
1961,11,18,21,0,0,0,-9.4,-10,96,799,0,0,3
1961,11,18,22,0,0,0,-11.1,-12.2,91,799,0,0,3
1961,11,18,23,0,0,0,-11.7,-12.8,91,799,2.1,90,3
1961,11,19,0,0,0,0,-12.2,-13.9,87,799,0,0,0
1961,11,19,1,0,0,0,-12.2,-13.9,87,799,0,0,0
1961,11,19,2,0,0,0,-12.2,-13.9,87,799,1.5,180,0
1961,11,19,3,0,0,0,-11.7,-13.3,87,799,0,0,0
1961,11,19,4,0,0,0,-11.1,-12.2,91,799,2.6,90,0
1961,11,19,5,0,0,0,-12.8,-14.4,87,799,0,0,0
1961,11,19,6,0,0,0,-13.3,-15,87,799,0,0,0
1961,11,19,7,42,23,40,-11.7,-13.3,87,799,2.1,90,0
1961,11,19,8,122,139,88,-9.4,-12.2,80,800,0,0,0
1961,11,19,9,201,178,134,-7.8,-11.1,77,800,0,0,0
1961,11,19,10,323,319,173,-5.6,-10,71,799,0,0,0
1961,11,19,11,408,440,182,-2.8,-9.4,60,799,0,0,0
1961,11,19,12,418,527,150,0,-7.8,56,798,0,0,0
1961,11,19,13,346,490,124,2.8,-7.2,48,798,0,0,0
1961,11,19,14,321,789,42,3.3,-5.6,52,798,2.6,225,0
1961,11,19,15,162,588,36,3.3,-5,54,798,1.5,225,0
