Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13729,Elkins,WV,USA,38.883333,-79.850000,-5,594
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1980,12,2,18,0,0,0,2.2,-4.4,62,946,9.3,240,0
1980,12,2,19,0,0,0,1.1,-3.9,70,947,8.2,260,0
1980,12,2,20,0,0,0,0.6,-5.6,64,947,5.7,280,0
1980,12,2,21,0,0,0,-0.6,-5.6,66,947,5.9,280,0
1980,12,2,22,0,0,0,-2.2,-5.6,75,948,6.2,280,0
1980,12,2,23,0,0,0,-3.3,-5.6,82,949,6.4,280,0
1980,12,3,0,0,0,0,-3.3,-5.6,82,950,6.7,290,5
1980,12,3,1,0,0,0,-3.3,-5.6,82,951,6.9,290,5
1980,12,3,2,0,0,0,-3.3,-5.6,82,952,7.2,290,5
1980,12,3,3,0,0,0,-3.3,-7.3,71,953,7.4,290,5
1980,12,3,4,0,0,0,-3.3,-8.9,66,953,7.7,290,5
1980,12,3,5,0,0,0,-3.9,-9.4,66,954,7.7,280,5
1980,12,3,6,0,0,0,-4.4,-9.4,68,956,4.1,290,5
1980,12,3,7,21,15,20,-5,-10.6,65,958,3.1,270,5
1980,12,3,8,75,47,66,-3.9,-10.6,60,958,1.5,350,5
1980,12,3,9,257,471,108,-4.4,-11.7,58,959,4.6,310,5
1980,12,3,10,426,902,49,-3.9,-12.2,53,958,5.2,320,5
1980,12,3,11,496,909,65,-3.3,-11.1,55,957,2.1,310,5
1980,12,3,12,505,925,59,-2.2,-11.7,49,957,5.2,290,5
1980,12,3,13,453,900,55,-2.2,-11.1,51,958,4.1,300,5
1980,12,3,14,327,763,57,-2.2,-11.7,49,958,3.6,300,5
1980,12,3,15,181,617,41,-2.2,-11.1,51,959,2.1,290,5
1980,12,3,16,52,368,18,-3.3,-11.1,55,959,1.5,10,5
1980,12,3,17,0,0,0,-6.1,-10.6,71,960,1.5,350,5
1980,12,3,18,0,0,0,-7.8,-11.1,77,960,1.5,110,5
1980,12,3,19,0,0,0,-6.1,-10.6,71,960,1.5,110,5
1980,12,3,20,0,0,0,-8.3,-10.6,84,960,0,0,5
1980,12,3,21,0,0,0,-8.9,-10.6,86,960,0,0,5
1980,12,3,22,0,0,0,-8.9,-10.6,86,960,0,0,5
1980,12,3,23,0,0,0,-9.4,-10.6,90,960,0,0,5
1980,12,4,0,0,0,0,-10.6,-10.6,100,960,0,0,3
1980,12,4,1,0,0,0,-11.7,-11.7,100,959,0,0,3
1980,12,4,2,0,0,0,-12.2,-12.2,100,959,0,0,3
1980,12,4,3,0,0,0,-12.2,-12.5,97,959,0,0,3
1980,12,4,4,0,0,0,-12.2,-14.4,84,958,0,0,3
1980,12,4,5,0,0,0,-12.2,-14.4,84,958,0,0,3
1980,12,4,6,0,0,0,-12.8,-15,84,959,0,0,3
1980,12,4,7,28,179,12,-12.2,-14.4,84,959,0,0,3
1980,12,4,8,144,653,29,-8.9,-11.7,81,959,0,0,3
1980,12,4,9,301,824,42,-5.6,-8.9,78,959,0,0,3
1980,12,4,10,421,891,51,-3.3,-8.3,69,958,0,0,3
1980,12,4,11,350,362,179,-0.6,-7.8,59,957,0,0,3
1980,12,4,12,416,618,119,3.3,-9.4,39,956,0,0,3
1980,12,4,13,382,509,158,6.1,-8.9,34,954,0,0,3
1980,12,4,14,251,316,139,7.8,-10,27,954,0,0,3
1980,12,4,15,120,240,65,8.3,-10.6,25,954,2.6,350,3
1980,12,4,16,35,44,31,3.9,-7.8,43,953,1.5,300,3
1980,12,4,17,0,0,0,0,-5,69,954,0,0,3
1980,12,4,18,0,0,0,-1.7,-5,78,954,0,0,3
1980,12,4,19,0,0,0,-1.1,-4.4,78,954,0,0,3
1980,12,4,20,0,0,0,-1.7,-4.4,82,954,1.5,90,3
1980,12,4,21,0,0,0,-1.1,-4.4,76,954,1.4,70,3
1980,12,4,22,0,0,0,-0.6,-4.4,73,954,1.6,50,3
1980,12,4,23,0,0,0,0,-4.4,69,954,1.7,30,3
1980,12,5,0,0,0,0,0.6,-4.4,66,954,1.9,10,0
1980,12,5,1,0,0,0,0.6,-4.4,66,954,2,340,0
1980,12,5,2,0,0,0,1.1,-4.4,64,954,2.2,320,0
1980,12,5,3,0,0,0,1.1,-3.6,68,954,1.9,300,0
1980,12,5,4,0,0,0,1.1,-2.8,76,953,2.1,280,0
1980,12,5,5,0,0,0,1.1,-2.2,79,953,0,0,0
1980,12,5,6,0,0,0,1.1,-2.2,79,954,0,0,0
1980,12,5,7,5,0,5,1.1,-1.7,82,954,0,0,0
1980,12,5,8,55,4,55,1.7,-1.1,82,955,0,0,0
1980,12,5,9,101,12,97,2.2,0,85,955,0,0,0
1980,12,5,10,128,7,126,3.3,1.1,86,955,0,0,0
1980,12,5,11,164,6,161,4.4,1.1,79,954,1.5,160,0
1980,12,5,12,182,7,179,5,2.2,82,954,1.5,180,0
1980,12,5,13,163,1,162,5,2.8,86,953,0,0,0
1980,12,5,14,141,2,140,4.4,3.3,93,953,0,0,0
1980,12,5,15,74,1,74,4.4,2.8,89,953,1.5,140,0
1980,12,5,16,27,0,27,3.9,2.8,93,953,1.5,140,0
1980,12,5,17,0,0,0,4.4,2.8,89,953,0,0,0
1980,12,5,18,0,0,0,4.4,2.8,89,953,0,0,0
1980,12,5,19,0,0,0,3.9,2.8,93,953,0,0,0
1980,12,5,20,0,0,0,4.4,3.3,93,953,0,0,0
1980,12,5,21,0,0,0,3.9,3.3,96,953,0,0,0
1980,12,5,22,0,0,0,3.9,3.3,96,954,0,0,0
1980,12,5,23,0,0,0,3.9,3.3,96,954,0,0,0
1980,12,6,0,0,0,0,4.4,3.3,93,954,0,0,0
1980,12,6,1,0,0,0,4.4,3.3,93,954,0,0,0
1980,12,6,2,0,0,0,4.4,3.3,93,954,0,0,0
1980,12,6,3,0,0,0,4.4,3.6,95,954,0,0,0
1980,12,6,4,0,0,0,4.4,3.9,96,954,0,0,0
1980,12,6,5,0,0,0,4.4,3.9,96,954,0,0,0
1980,12,6,6,0,0,0,4.4,3.9,96,954,0,0,0
1980,12,6,7,16,0,16,4.4,3.9,96,954,0,0,0
1980,12,6,8,77,0,77,5,4.4,96,955,0,0,0
1980,12,6,9,88,0,88,5.6,5,96,955,0,0,0
1980,12,6,10,111,1,111,6.1,5,93,955,0,0,0
1980,12,6,11,245,2,244,6.7,5.6,93,954,0,0,0
1980,12,6,12,150,1,150,7.2,6.1,93,954,1.5,110,0
1980,12,6,13,226,0,226,8.3,7.2,93,953,0,0,0
1980,12,6,14,171,0,171,7.8,7.2,96,953,0,0,0
1980,12,6,15,102,1,102,7.8,6.7,93,954,1.5,100,0
1980,12,6,16,27,0,27,7.8,6.7,93,953,0,0,0
1980,12,6,17,0,0,0,8.3,6.1,86,954,2.6,290,0
1980,12,6,18,0,0,0,10,6.1,77,953,4.6,160,0
1980,12,6,19,0,0,0,10.6,6.1,74,954,4.1,160,0
1980,12,6,20,0,0,0,10,6.7,80,954,0,0,0
1980,12,6,21,0,0,0,9.4,6.7,83,954,0.2,150,0
1980,12,6,22,0,0,0,9.4,6.7,83,954,0.4,140,0
1980,12,6,23,0,0,0,10,6.7,80,954,0.6,140,0
1980,12,7,0,0,0,0,10,6.7,80,954,0.8,130,0
1980,12,7,1,0,0,0,10,6.7,80,954,0.9,130,0
1980,12,7,2,0,0,0,10,6.7,80,953,1.1,120,0
1980,12,7,3,0,0,0,11.7,7.3,74,953,1.3,120,0
1980,12,7,4,0,0,0,9.4,7.8,89,953,1.5,110,0
1980,12,7,5,0,0,0,9.4,7.2,86,953,1.5,50,0
1980,12,7,6,0,0,0,9.4,7.2,86,954,0,0,0
1980,12,7,7,9,0,9,10,7.8,86,955,2.6,280,0
1980,12,7,8,43,1,43,9.4,8.9,96,955,2.1,150,0
1980,12,7,9,86,1,85,10,8.9,93,955,2.1,160,0
1980,12,7,10,114,1,113,10,9.4,96,955,3.6,180,0
1980,12,7,11,135,0,135,10.6,10,96,954,3.1,170,0
1980,12,7,12,249,0,248,10.6,10,96,953,3.6,170,0
1980,12,7,13,209,0,208,11.7,10.6,93,952,4.6,150,0
1980,12,7,14,183,1,183,13.3,11.1,87,952,5.7,180,0
1980,12,7,15,130,104,107,13.3,11.1,87,952,4.1,160,0
1980,12,7,16,37,43,33,12.8,8.9,77,952,1.5,180,0
1980,12,7,17,0,0,0,8.9,7.2,89,952,1.5,360,0
1980,12,7,18,0,0,0,7.8,6.7,93,953,1.5,60,0
1980,12,7,19,0,0,0,9.4,7.8,89,953,1,80,0
1980,12,7,20,0,0,0,10.6,8.3,86,952,1.5,260,0
1980,12,7,21,0,0,0,12.2,8.3,77,952,1.4,250,0
1980,12,7,22,0,0,0,12.2,8.3,77,952,1.7,240,0
1980,12,7,23,0,0,0,12.8,8.3,74,952,2,230,0
1980,12,8,0,0,0,0,12.8,8.3,74,952,2.2,220,0
1980,12,8,1,0,0,0,12.8,8.3,74,952,2.5,200,0
1980,12,8,2,0,0,0,12.8,8.3,74,951,2.8,190,0
1980,12,8,3,0,0,0,13.3,8.9,74,951,2.3,180,0
1980,12,8,4,0,0,0,13.3,9.4,78,951,2.6,170,0
1980,12,8,5,0,0,0,13.3,10,80,951,2.6,190,0
1980,12,8,6,0,0,0,12.2,9.4,83,950,2.6,170,0
1980,12,8,7,10,1,10,12.8,9.4,80,950,3.6,170,0
1980,12,8,8,46,0,46,13.9,10,78,950,3.6,180,0
1980,12,8,9,177,201,115,15,10,72,949,4.1,180,0
1980,12,8,10,149,38,133,16.1,10,67,948,3.1,170,0
1980,12,8,11,335,278,206,17.2,7.8,54,947,2.6,220,0
1980,12,8,12,409,495,174,17.8,3.9,40,947,6.2,200,0
1980,12,8,13,301,333,157,18.3,3.9,39,946,10.3,220,0
1980,12,8,14,121,10,117,18.3,3.3,37,945,7.2,260,0
1980,12,8,15,90,8,89,17.2,3.9,41,945,3.1,290,0
1980,12,8,16,27,1,27,15.6,2.8,43,945,5.2,250,0
1980,12,8,17,0,0,0,15.6,1.7,39,945,7.2,230,0
1980,12,8,18,0,0,0,16.7,2.2,38,945,6.2,230,0
1980,12,8,19,0,0,0,16.1,5.6,50,944,8.2,240,0
1980,12,8,20,0,0,0,16.1,4.4,46,944,7.2,240,0
1980,12,8,21,0,0,0,13.3,4.4,55,944,6.7,240,0
1980,12,8,22,0,0,0,11.7,4.4,61,944,6.2,240,0
1980,12,8,23,0,0,0,12.2,4.4,59,944,5.7,240,0
1980,12,9,0,0,0,0,11.7,4.4,61,944,5.2,240,0
1980,12,9,1,0,0,0,11.1,4.4,63,944,4.6,240,0
1980,12,9,2,0,0,0,11.1,4.4,63,944,4.1,240,0
1980,12,9,3,0,0,0,11.1,7.2,77,944,3.6,240,0
1980,12,9,4,0,0,0,11.1,10,93,943,3.1,240,0
1980,12,9,5,0,0,0,11.1,10,93,943,2.6,180,0
1980,12,9,6,0,0,0,11.7,10,90,943,4.1,250,0
1980,12,9,7,5,0,5,11.1,10,93,943,3.1,170,0
1980,12,9,8,39,5,39,11.1,10.6,96,943,1.5,180,0
1980,12,9,9,72,5,70,11.1,10.6,96,942,1.5,150,0
1980,12,9,10,99,1,98,11.1,10.6,96,941,3.1,130,0
1980,12,9,11,123,5,121,12.2,11.7,96,940,3.6,180,0
1980,12,9,12,138,1,138,12.8,12.2,96,938,2.1,180,0
1980,12,9,13,124,2,124,13.3,12.8,96,937,4.6,180,0
1980,12,9,14,95,1,95,14.4,13.3,93,937,5.7,220,0
1980,12,9,15,56,0,56,15.6,12.8,84,937,5.7,240,0
1980,12,9,16,31,0,31,15.6,11.7,78,938,5.2,250,0
1980,12,9,17,0,0,0,15.6,11.1,75,938,4.1,240,0
1980,12,9,18,0,0,0,14.4,11.7,84,939,8.2,240,0
1980,12,9,19,0,0,0,11.1,8.3,83,941,8.2,300,0
1980,12,9,20,0,0,0,8.3,6.1,86,942,6.2,290,0
1980,12,9,21,0,0,0,6.7,6.1,96,943,5.9,290,0
1980,12,9,22,0,0,0,5,5,100,943,5.5,290,0
1980,12,9,23,0,0,0,4.4,4.4,100,944,5.2,290,0
1980,12,10,0,0,0,0,3.9,3.9,100,944,4.9,290,0
1980,12,10,1,0,0,0,3.9,3.9,100,944,4.6,280,0
1980,12,10,2,0,0,0,3.9,3.9,100,944,4.3,280,0
1980,12,10,3,0,0,0,3.3,3.3,100,944,3.9,280,0
1980,12,10,4,0,0,0,3.3,1.1,86,944,3.6,280,0
1980,12,10,5,0,0,0,2.8,1.1,89,944,3.6,300,0
1980,12,10,6,0,0,0,2.8,1.1,89,945,2.6,330,0
1980,12,10,7,8,0,8,1.7,0,89,945,2.1,330,0
1980,12,10,8,34,0,34,1.7,0,89,945,1.5,350,0
1980,12,10,9,118,0,118,1.1,-0.6,89,946,5.2,300,0
1980,12,10,10,176,0,176,0.6,-2.2,82,947,3.6,300,0
1980,12,10,11,233,1,232,0.6,-2.2,82,946,2.6,280,0
1980,12,10,12,231,1,231,0.6,-2.2,82,946,3.6,270,0
1980,12,10,13,183,1,183,0.6,-2.2,82,946,2.6,300,0
1980,12,10,14,161,1,161,0.6,-2.8,79,946,5.2,280,0
1980,12,10,15,83,0,83,1.1,-2.8,76,946,2.1,270,0
1980,12,10,16,26,0,26,1.1,-2.8,76,946,4.6,250,0
1980,12,10,17,0,0,0,0.6,-2.8,79,947,1.5,240,0
1980,12,10,18,0,0,0,0.6,-3.3,75,947,3.6,290,0
1980,12,10,19,0,0,0,0,-3.9,75,947,3.1,310,0
1980,12,10,20,0,0,0,-0.6,-5,72,948,3.6,280,0
1980,12,10,21,0,0,0,-1.1,-5,72,948,3.9,280,0
1980,12,10,22,0,0,0,-1.1,-5,72,948,4.3,290,0
1980,12,10,23,0,0,0,-1.7,-5,76,948,4.6,290,0
1980,12,11,0,0,0,0,-2.2,-5,79,949,4.9,290,0
1980,12,11,1,0,0,0,-2.2,-5,79,949,5.2,290,0
1980,12,11,2,0,0,0,-2.2,-5,79,949,5.5,300,0
1980,12,11,3,0,0,0,-2.2,-5.6,75,949,5.9,300,0
1980,12,11,4,0,0,0,-2.2,-6.1,75,949,6.2,300,0
1980,12,11,5,0,0,0,-2.8,-6.7,75,949,2.6,350,0
1980,12,11,6,0,0,0,-2.8,-6.7,75,950,5.2,320,0
1980,12,11,7,14,0,14,-2.8,-6.7,75,950,3.6,280,0
1980,12,11,8,69,0,69,-2.8,-6.7,75,950,4.1,230,0
1980,12,11,9,151,0,151,-2.8,-6.1,78,951,2.1,250,0
1980,12,11,10,187,1,187,-2.8,-6.1,78,951,2.1,170,0
1980,12,11,11,217,2,216,-2.2,-6.7,72,950,5.7,240,0
1980,12,11,12,252,1,252,-2.2,-6.1,75,950,3.1,220,0
1980,12,11,13,226,1,225,-2.2,-6.1,75,949,4.6,230,0
1980,12,11,14,160,0,160,-1.7,-6.7,69,949,3.6,250,0
1980,12,11,15,111,1,111,-2.2,-6.1,75,949,2.1,240,0
1980,12,11,16,33,1,33,-2.2,-6.1,75,949,2.1,250,0
1980,12,11,17,0,0,0,-2.2,-6.1,75,949,3.6,250,0
1980,12,11,18,0,0,0,-2.2,-6.1,75,950,3.6,240,0
1980,12,11,19,0,0,0,-1.7,-6.1,72,950,3.6,300,0
1980,12,11,20,0,0,0,-1.7,-6.1,72,950,3.6,240,0
1980,12,11,21,0,0,0,-2.2,-6.1,72,950,3.3,240,0
1980,12,11,22,0,0,0,-2.2,-6.1,72,949,3.3,240,0
1980,12,11,23,0,0,0,-2.8,-6.1,76,949,3.3,240,0
1980,12,12,0,0,0,0,-1.7,-6.1,69,949,3.3,240,0
1980,12,12,1,0,0,0,-1.7,-6.1,69,949,3.3,240,0
1980,12,12,2,0,0,0,-1.7,-6.1,69,949,3.3,240,0
1980,12,12,3,0,0,0,-1.7,-5.6,72,949,2.6,240,0
1980,12,12,4,0,0,0,-1.7,-5,78,948,2.6,240,0
1980,12,12,5,0,0,0,-1.7,-5.6,75,949,4.1,230,0
1980,12,12,6,0,0,0,-1.1,-5,75,949,3.1,200,0
1980,12,12,7,11,0,11,-1.1,-4.4,78,949,2.6,180,0
1980,12,12,8,62,0,62,0,-3.9,75,948,2.6,140,0
1980,12,12,9,126,1,126,0.6,-3.3,75,948,3.6,170,0
1980,12,12,10,268,347,130,2.8,-2.2,70,947,4.6,190,0
1980,12,12,11,394,607,116,5,-1.1,65,946,6.2,170,0
1980,12,12,12,360,380,182,6.7,-1.7,56,945,5.2,220,0
1980,12,12,13,176,4,174,7.2,-1.7,54,944,3.6,180,0
1980,12,12,14,109,6,107,7.8,-1.7,52,943,2.6,210,0
1980,12,12,15,64,7,62,7.2,-1.7,54,943,3.1,160,0
1980,12,12,16,27,12,26,7.8,-2.2,50,943,3.6,170,0
1980,12,12,17,0,0,0,7.8,-2.8,48,943,4.6,210,0
1980,12,12,18,0,0,0,6.1,-3.3,51,942,3.1,160,0
1980,12,12,19,0,0,0,4.4,-3.9,55,942,2.6,140,0
1980,12,12,20,0,0,0,6.1,-3.3,51,943,3.6,170,0
1980,12,12,21,0,0,0,7.2,-3.3,46,943,3.8,180,0
1980,12,12,22,0,0,0,8.3,-3.3,42,943,4,190,0
1980,12,12,23,0,0,0,8.3,-3.3,42,943,4.2,200,0
1980,12,13,0,0,0,0,7.8,-3.3,44,944,4.4,220,0
1980,12,13,1,0,0,0,7.8,-3.3,44,944,4.6,230,0
1980,12,13,2,0,0,0,7.2,-3.3,46,944,4.8,240,0
1980,12,13,3,0,0,0,7.2,-1.6,52,944,5,250,0
1980,12,13,4,0,0,0,7.2,0,60,943,5.2,260,0
1980,12,13,5,0,0,0,6.7,0.6,65,944,4.1,280,0
1980,12,13,6,0,0,0,6.7,0.6,65,944,4.1,260,0
1980,12,13,7,7,0,7,6.1,0.6,68,944,5.2,240,0
1980,12,13,8,49,18,46,6.1,0.6,68,944,4.6,250,0
1980,12,13,9,173,80,150,6.7,1.1,68,944,6.2,270,0
1980,12,13,10,265,258,163,6.7,1.1,68,944,6.2,240,0
1980,12,13,11,366,421,174,8.3,1.7,63,944,5.7,260,0
1980,12,13,12,209,3,207,7.2,1.1,65,944,4.1,260,0
1980,12,13,13,113,4,111,7.8,1.1,63,944,5.7,290,0
1980,12,13,14,169,56,149,6.7,-0.6,60,944,6.7,310,0
1980,12,13,15,65,35,57,5,-1.7,62,946,7.2,340,0
1980,12,13,16,24,5,24,3.3,-3.9,60,946,6.7,290,0
1980,12,13,17,0,0,0,2.8,-4.4,59,947,6.7,300,0
1980,12,13,18,0,0,0,1.1,-3.9,70,948,4.6,300,0
1980,12,13,19,0,0,0,0,-4.4,72,949,5.2,330,0
1980,12,13,20,0,0,0,-1.1,-5.6,72,949,3.6,290,0
1980,12,13,21,0,0,0,-1.1,-5.6,68,949,3.8,290,0
1980,12,13,22,0,0,0,-1.7,-5.6,72,949,4,280,0
1980,12,13,23,0,0,0,-2.2,-5.6,75,949,4.2,280,0
1980,12,14,0,0,0,0,-2.8,-5.6,79,949,4.4,280,0
1980,12,14,1,0,0,0,-3.3,-5.6,82,949,4.6,270,0
1980,12,14,2,0,0,0,-3.3,-5.6,82,949,4.8,270,0
1980,12,14,3,0,0,0,-3.3,-7,73,949,5,260,0
1980,12,14,4,0,0,0,-3.3,-8.3,69,948,5.2,260,0
1980,12,14,5,0,0,0,-3.3,-8.9,66,948,3.1,260,0
1980,12,14,6,0,0,0,-3.3,-8.9,66,948,6.2,240,0
1980,12,14,7,11,10,10,-2.8,-10.6,55,948,5.2,250,0
1980,12,14,8,75,107,59,-1.7,-7.8,63,949,6.7,250,0
1980,12,14,9,138,29,130,0,-7.2,59,949,6.2,270,0
1980,12,14,10,269,288,155,1.1,-7.2,54,949,7.2,280,0
1980,12,14,11,297,251,183,2.2,-6.7,52,948,5.2,300,0
1980,12,14,12,207,62,178,2.8,-6.1,52,947,6.2,250,0
1980,12,14,13,275,203,188,2.8,-6.1,52,947,6.2,300,0
1980,12,14,14,196,170,137,2.2,-6.1,55,948,5.7,280,0
1980,12,14,15,143,223,93,1.7,-6.7,54,948,6.2,290,0
1980,12,14,16,41,180,26,0,-7.2,59,948,7.2,270,0
1980,12,14,17,0,0,0,-0.6,-6.7,64,948,4.1,280,0
1980,12,14,18,0,0,0,-0.6,-6.7,64,948,3.1,260,0
1980,12,14,19,0,0,0,-0.6,-6.7,64,949,0,0,0
1980,12,14,20,0,0,0,-1.1,-6.7,66,949,2.1,240,0
1980,12,14,21,0,0,0,-1.1,-6.7,62,949,1.8,240,0
1980,12,14,22,0,0,0,-1.7,-6.7,65,949,1.6,240,0
1980,12,14,23,0,0,0,-2.8,-6.7,72,948,1.3,240,0
1980,12,15,0,0,0,0,-4.4,-6.7,82,948,1,240,0
1980,12,15,1,0,0,0,-5.6,-6.7,91,948,0.8,240,0
1980,12,15,2,0,0,0,-7.8,-7.8,100,947,0.5,240,0
1980,12,15,3,0,0,0,-5,-6.4,89,947,0.3,250,0
1980,12,15,4,0,0,0,-3.3,-6.1,81,946,0,0,0
1980,12,15,5,0,0,0,-3.9,-6.7,81,946,0,0,0
1980,12,15,6,0,0,0,-3.3,-6.1,81,946,0,0,0
1980,12,15,7,6,1,6,-2.8,-5.6,81,946,0,0,0
1980,12,15,8,49,19,46,-2.2,-5.6,78,946,0,0,0
1980,12,15,9,88,7,86,-1.1,-4.4,78,946,0,0,0
1980,12,15,10,143,9,139,2.8,-6.7,50,946,6.2,250,0
1980,12,15,11,199,9,195,3.9,-6.7,46,944,2.1,130,0
1980,12,15,12,200,6,197,5,-7.2,41,942,2.6,230,0
1980,12,15,13,167,2,166,5.6,-5,47,940,5.7,220,0
1980,12,15,14,177,3,176,5.6,-5,47,939,4.1,190,0
1980,12,15,15,104,97,82,6.1,-6.7,40,939,5.7,150,0
1980,12,15,16,9,3,8,5,-6.7,43,938,4.1,160,0
1980,12,15,17,0,0,0,4.4,-7.2,43,938,3.6,140,0
1980,12,15,18,0,0,0,3.9,-7.2,45,938,5.2,170,0
1980,12,15,19,0,0,0,2.8,-7.2,48,938,4.1,180,0
1980,12,15,20,0,0,0,2.8,-6.7,50,938,3.6,180,0
1980,12,15,21,0,0,0,2.2,-6.7,48,938,3.1,190,0
1980,12,15,22,0,0,0,2.2,-6.7,48,938,2.7,200,0
1980,12,15,23,0,0,0,2.8,-6.7,46,938,2.3,210,0
1980,12,16,0,0,0,0,1.7,-6.7,50,937,1.8,220,0
1980,12,16,1,0,0,0,0.6,-6.7,54,937,1.3,230,0
1980,12,16,2,0,0,0,-1.1,-6.7,62,936,0.9,240,0
1980,12,16,3,0,0,0,0,-4.8,67,936,0.5,250,0
1980,12,16,4,0,0,0,0,-2.8,82,935,0,0,0
1980,12,16,5,0,0,0,0.6,-2.8,79,935,0,0,0
1980,12,16,6,0,0,0,0.6,-2.2,82,936,0,0,0
1980,12,16,7,6,1,6,0.6,-1.7,85,936,0,0,0
1980,12,16,8,25,2,25,0,-1.1,92,937,0,0,0
1980,12,16,9,70,11,67,0.6,-0.6,92,937,0,0,0
1980,12,16,10,94,8,91,1.7,0,89,937,0,0,0
1980,12,16,11,115,8,111,1.7,0,89,936,2.1,330,0
1980,12,16,12,130,0,130,1.7,0,89,936,2.6,310,0
1980,12,16,13,114,3,112,1.7,0,89,936,3.1,320,0
1980,12,16,14,98,0,98,1.1,0,92,936,3.1,320,0
1980,12,16,15,60,1,60,0.6,-1.1,89,937,3.1,350,0
1980,12,16,16,20,0,20,0,-1.7,89,938,4.1,330,0
1980,12,16,17,0,0,0,-0.6,-2.8,85,939,4.1,340,0
1980,12,16,18,0,0,0,-1.7,-3.3,89,940,5.2,350,0
1980,12,16,19,0,0,0,-1.7,-3.3,89,940,3.1,330,0
1980,12,16,20,0,0,0,-1.7,-3.9,85,941,3.1,330,0
1980,12,16,21,0,0,0,-2.8,-3.9,91,941,2.9,330,0
1980,12,16,22,0,0,0,-3.3,-3.9,95,941,2.9,330,0
1980,12,16,23,0,0,0,-3.3,-3.9,95,942,2.9,330,0
1980,12,17,0,0,0,0,-3.3,-3.9,95,942,2.9,340,0
1980,12,17,1,0,0,0,-3.9,-3.9,100,943,2.9,340,0
1980,12,17,2,0,0,0,-3.9,-3.9,100,943,2.9,340,0
1980,12,17,3,0,0,0,-5,-6.7,87,944,2.6,340,0
1980,12,17,4,0,0,0,-5,-9.4,71,944,2.6,340,0
1980,12,17,5,0,0,0,-5,-10,68,944,5.2,290,0
1980,12,17,6,0,0,0,-5.6,-10.6,68,945,3.1,300,0
1980,12,17,7,10,0,10,-5,-10,68,945,2.1,330,0
1980,12,17,8,66,0,66,-5,-10,68,946,3.1,260,0
1980,12,17,9,153,1,153,-4.4,-9.4,68,946,2.1,220,0
1980,12,17,10,185,1,185,-3.9,-8.9,69,947,2.1,250,0
1980,12,17,11,233,2,232,-3.3,-8.3,69,946,3.1,280,0
1980,12,17,12,294,199,201,-2.8,-8.9,63,946,1.5,220,0
1980,12,17,13,275,303,145,-2.8,-9.4,61,945,4.1,270,0
1980,12,17,14,294,609,82,-2.2,-8.3,63,944,3.6,270,0
1980,12,17,15,168,559,42,-2.2,-8.3,63,945,3.1,280,0
1980,12,17,16,50,376,17,-3.9,-9.4,66,945,2.1,270,0
1980,12,17,17,0,0,0,-7.2,-10.6,77,945,1.5,130,0
1980,12,17,18,0,0,0,-8.9,-11.7,81,944,0,0,0
1980,12,17,19,0,0,0,-8.3,-11.1,81,944,0,0,0
1980,12,17,20,0,0,0,-10,-12.2,84,945,0,0,0
1980,12,17,21,0,0,0,-10,-12.2,82,944,0.4,150,0
1980,12,17,22,0,0,0,-10,-12.2,82,944,0.8,160,0
1980,12,17,23,0,0,0,-10.6,-12.2,87,943,1.2,160,0
1980,12,18,0,0,0,0,-8.9,-12.2,75,942,1.5,170,0
1980,12,18,1,0,0,0,-7.8,-12.2,68,943,1.9,170,0
1980,12,18,2,0,0,0,-3.9,-12.2,48,943,2.3,180,0
1980,12,18,3,0,0,0,1.1,-9.7,40,943,2.7,180,0
1980,12,18,4,0,0,0,2.8,-7.2,48,942,3.1,190,0
1980,12,18,5,0,0,0,3.3,-7.2,46,942,6.2,250,0
1980,12,18,6,0,0,0,2.8,-6.7,50,942,7.2,260,0
1980,12,18,7,6,0,6,2.8,-6.1,52,944,6.7,250,0
1980,12,18,8,42,20,39,2.2,-5.6,57,944,5.2,260,0
1980,12,18,9,138,6,136,2.2,-5.6,57,945,5.2,250,0
1980,12,18,10,179,7,176,2.2,-5,59,945,1.5,210,0
1980,12,18,11,161,0,161,2.8,-4.4,59,944,3.1,240,0
1980,12,18,12,193,4,191,3.3,-3.9,60,943,2.6,180,0
1980,12,18,13,177,0,177,3.3,-3.3,62,943,2.6,200,0
1980,12,18,14,149,2,149,3.9,-3.3,60,943,2.6,190,0
1980,12,18,15,89,0,89,3.9,-2.8,62,943,2.1,170,0
1980,12,18,16,27,0,27,4.4,-1.7,65,942,2.1,140,0
1980,12,18,17,0,0,0,3.9,-1.1,70,942,1.5,250,0
1980,12,18,18,0,0,0,3.3,-0.6,76,942,0,0,0
1980,12,18,19,0,0,0,5.6,0.6,71,942,2.6,170,0
1980,12,18,20,0,0,0,5.6,0.6,71,942,2.1,200,0
1980,12,18,21,0,0,0,8.3,0.6,58,942,2.3,210,0
1980,12,18,22,0,0,0,7.2,0.6,63,942,2.5,220,0
1980,12,18,23,0,0,0,4.4,0.6,76,942,2.7,230,0
1980,12,19,0,0,0,0,4.4,0.6,76,942,2.8,240,0
1980,12,19,1,0,0,0,3.9,0.6,79,942,3,240,0
1980,12,19,2,0,0,0,2.8,0.6,85,943,3.2,250,0
1980,12,19,3,0,0,0,2.8,0,82,944,3.4,260,0
