Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34941,-,-,India,34.15,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2005,11,28,21,30,-20.0,0,0,0,583,-14.527493124654029,205,2
2005,11,28,22,30,-20.0,0,0,0,583,-15.247859809110821,200,2
2005,11,28,23,30,-20.0,0,0,0,583,-16.02330777780827,196,2
2005,11,29,0,30,-21.0,0,0,0,582,-16.80304222719076,192,2
2005,11,29,1,30,-21.0,0,0,0,582,-17.537468078413013,190,3
2005,11,29,2,30,-22.0,0,0,0,582,-18.252423247704,189,3
2005,11,29,3,30,-23.0,0,0,0,582,-18.86327371747697,188,3
2005,11,29,4,30,-23.0,0,0,0,582,-19.366613673723577,186,3
2005,11,29,5,30,-23.0,0,0,0,582,-19.67433327323937,185,2
2005,11,29,6,30,-23.0,0,0,0,583,-19.896384291076373,184,2
2005,11,29,7,30,-23.0,21,391,47,583,-18.527400259902095,185,2
2005,11,29,8,30,-22.0,45,860,253,583,-15.095679004997862,191,2
2005,11,29,9,30,-22.0,57,987,440,583,-11.662781265689773,205,3
2005,11,29,10,30,-23.0,50,1036,563,583,-8.95814770739156,215,3
2005,11,29,11,30,-24.0,52,1055,637,582,-7.036623040872939,222,4
2005,11,29,12,30,-24.0,53,1057,646,581,-6.101960487307338,226,4
2005,11,29,13,30,-24.0,43,1041,580,581,-6.218081204170062,227,5
2005,11,29,14,30,-23.0,59,1000,480,581,-7.248055654245377,228,5
2005,11,29,15,30,-23.0,48,898,304,581,-8.922573367227642,227,4
2005,11,29,16,30,-23.0,30,626,101,581,-11.009894635755643,223,4
2005,11,29,17,30,-22.0,0,0,0,581,-12.232975761590296,216,3
2005,11,29,18,30,-21.0,0,0,0,581,-13.061708551729964,206,2
2005,11,29,19,30,-20.0,0,0,0,582,-13.925473690235094,197,2
2005,11,29,20,30,-20.0,0,0,0,582,-14.748518977151207,191,2
2005,11,29,21,30,-20.0,0,0,0,581,-15.527513250918219,189,2
2005,11,29,22,30,-20.0,0,0,0,581,-16.36458267961916,189,2
2005,11,29,23,30,-20.0,0,0,0,580,-17.237064955934642,192,2
2005,11,30,0,30,-21.0,0,0,0,580,-18.02699308391334,194,2
2005,11,30,1,30,-21.0,0,0,0,580,-18.555509494378185,195,2
2005,11,30,2,30,-21.0,0,0,0,580,-18.927839191429257,192,2
2005,11,30,3,30,-22.0,0,0,0,579,-19.279915124230257,183,2
2005,11,30,4,30,-22.0,0,0,0,580,-19.50184565684893,174,2
2005,11,30,5,30,-22.0,0,0,0,580,-19.660219163030433,160,2
2005,11,30,6,30,-22.0,0,0,0,580,-19.7601957474337,153,2
2005,11,30,7,30,-22.0,21,349,43,580,-18.502753757542507,149,2
2005,11,30,8,30,-23.0,45,865,251,580,-15.509715754006493,163,2
2005,11,30,9,30,-24.0,40,991,423,580,-12.1487682972799,185,3
2005,11,30,10,30,-24.0,41,1033,550,579,-9.188970301340703,202,4
2005,11,30,11,30,-24.0,45,1052,625,579,-7.238819241770045,214,4
2005,11,30,12,30,-24.0,38,1051,625,578,-6.3791787687579244,220,5
2005,11,30,13,30,-23.0,35,1037,568,578,-6.52388166993893,222,5
2005,11,30,14,30,-22.0,27,1000,448,578,-7.5143806554768275,221,5
2005,11,30,15,30,-22.0,48,899,303,579,-9.079577142900405,219,4
2005,11,30,16,30,-22.0,30,624,100,579,-10.902704946228312,216,4
2005,11,30,17,30,-21.0,0,0,0,579,-11.953482202892701,211,3
2005,11,30,18,30,-20.0,0,0,0,580,-12.802874556423944,203,2
2005,11,30,19,30,-20.0,0,0,0,580,-13.719532338123827,190,2
2005,11,30,20,30,-19.0,0,0,0,580,-14.572730691638355,181,2
2005,11,30,21,30,-19.0,0,0,0,579,-15.365559709790091,179,3
2005,11,30,22,30,-20.0,0,0,0,579,-16.055976991422597,182,3
2005,11,30,23,30,-21.0,0,0,0,579,-16.728062292367497,185,3
2005,12,1,0,30,-21.0,0,0,0,579,-17.40945612585989,187,3
2005,12,1,1,30,-21.0,0,0,0,579,-18.020098792901763,187,3
2005,12,1,2,30,-21.0,0,0,0,579,-18.48056955202162,189,3
2005,12,1,3,30,-21.0,0,0,0,579,-18.896349652504483,189,3
2005,12,1,4,30,-21.0,0,0,0,579,-19.24699203656914,190,3
2013,12,1,5,30,-27.0,0,0,0,586,-15.230106447554249,154,2
2013,12,1,6,30,-28.0,0,0,0,587,-15.37525205597882,156,2
2013,12,1,7,30,-28.0,20,299,38,587,-13.928343448777525,162,2
2013,12,1,8,30,-26.0,44,857,246,587,-10.399759891671977,168,2
2013,12,1,9,30,-26.0,56,985,433,587,-6.519630469906474,187,2
2013,12,1,10,30,-25.0,46,1035,553,587,-3.070901253842294,212,3
2013,12,1,11,30,-24.0,46,1054,625,586,-1.2209270460275548,227,4
2013,12,1,12,30,-24.0,52,1057,640,586,-0.6105055842555771,235,4
2013,12,1,13,30,-23.0,50,1043,584,586,-1.0551391257358205,239,5
2013,12,1,14,30,-23.0,58,995,474,586,-2.2705501723024213,241,5
2013,12,1,15,30,-22.0,48,893,300,586,-4.15516555049345,243,5
2013,12,1,16,30,-22.0,18,584,84,586,-6.714892416318321,246,4
2013,12,1,17,30,-21.0,0,0,0,587,-8.500886497676959,248,3
2013,12,1,18,30,-20.0,0,0,0,587,-9.597213281105041,246,2
2013,12,1,19,30,-20.0,0,0,0,587,-10.739973946463977,234,2
2013,12,1,20,30,-20.0,0,0,0,587,-11.800656813948251,213,1
2013,12,1,21,30,-21.0,0,0,0,587,-12.717887270235508,195,1
2013,12,1,22,30,-21.0,0,0,0,586,-13.448052433305634,182,2
2013,12,1,23,30,-21.0,0,0,0,586,-13.941007932765274,179,2
2013,12,2,0,30,-21.0,0,0,0,585,-14.303108722336958,181,2
2013,12,2,1,30,-21.0,0,0,0,585,-14.685156367157163,186,2
2013,12,2,2,30,-22.0,0,0,0,585,-15.150179547724292,189,2
2013,12,2,3,30,-23.0,0,0,0,585,-15.577295443566413,188,2
2013,12,2,4,30,-24.0,0,0,0,584,-15.957098021444665,182,2
2013,12,2,5,30,-25.0,0,0,0,584,-16.21880182901117,176,2
2013,12,2,6,30,-27.0,0,0,0,585,-16.298495172732544,171,2
2013,12,2,7,30,-27.0,19,427,43,585,-14.837646999991023,169,2
2013,12,2,8,30,-27.0,43,842,239,585,-11.543259037501741,175,3
2013,12,2,9,30,-27.0,55,972,425,585,-8.167250070819989,189,3
2013,12,2,10,30,-26.0,62,1029,563,584,-5.065344958183857,202,4
2013,12,2,11,30,-25.0,46,1053,622,584,-3.3558936697228887,211,5
2013,12,2,12,30,-25.0,29,1043,607,583,-2.789116468266286,216,6
2013,12,2,13,30,-24.0,66,986,569,583,-3.1898516641331867,220,6
2013,12,2,14,30,-23.0,115,671,395,583,-4.3284060956032135,223,5
2013,12,2,15,30,-23.0,106,51,121,583,-6.1551478258368775,226,5
2013,12,2,16,30,-23.0,19,0,19,584,-8.66474845468332,229,4
2013,12,2,17,30,-22.0,0,0,0,584,-10.443606559273292,233,3
2013,12,2,18,30,-22.0,0,0,0,584,-11.557172328663228,232,2
2013,12,2,19,30,-22.0,0,0,0,584,-12.511333821729977,224,2
2013,12,2,20,30,-22.0,0,0,0,584,-13.506546300186471,215,1
2013,12,2,21,30,-22.0,0,0,0,584,-14.445525269669702,204,1
2013,12,2,22,30,-21.0,0,0,0,584,-15.19624005537736,191,1
2013,12,2,23,30,-21.0,0,0,0,583,-15.887936823290659,181,1
2013,12,3,0,30,-21.0,0,0,0,583,-16.493150806827657,178,0
2013,12,3,1,30,-21.0,0,0,0,583,-17.052031178979917,176,0
2013,12,3,2,30,-21.0,0,0,0,582,-17.534953541278725,165,0
2013,12,3,3,30,-21.0,0,0,0,582,-17.96746814232685,149,0
2013,12,3,4,30,-21.0,0,0,0,583,-18.395601671722915,131,0
2013,12,3,5,30,-21.0,0,0,0,583,-18.758742739699812,118,1
2013,12,3,6,30,-21.0,0,0,0,583,-19.051091804001203,113,1
2013,12,3,7,30,-21.0,22,150,30,584,-17.69945161050333,114,1
2013,12,3,8,30,-21.0,43,849,238,584,-13.956418887426139,118,1
2013,12,3,9,30,-22.0,55,983,426,584,-10.018692887095767,137,0
2013,12,3,10,30,-23.0,48,1035,550,584,-6.852989860660671,205,0
2013,12,3,11,30,-24.0,51,1054,625,583,-5.175962029099708,233,1
2013,12,3,12,30,-25.0,52,1056,636,583,-4.511791303579969,245,2
2013,12,3,13,30,-26.0,152,791,555,582,-4.711995568764053,254,2
2013,12,3,14,30,-28.0,174,216,264,582,-5.754606680142899,259,3
2013,12,3,15,30,-28.0,89,0,89,582,-7.482520764573678,264,3
2013,12,3,16,30,-28.0,39,66,47,582,-9.851470921100713,268,3
2013,12,3,17,30,-25.0,0,0,0,583,-11.496014686728131,269,3
2013,12,3,18,30,-24.0,0,0,0,583,-12.564416541199023,270,3
2013,12,3,19,30,-23.0,0,0,0,584,-13.460813476328156,273,2
2013,12,3,20,30,-22.0,0,0,0,584,-14.290675803156773,276,2
2013,12,3,21,30,-21.0,0,0,0,584,-15.078665947817342,278,2
2013,12,3,22,30,-21.0,0,0,0,584,-15.801006345260873,277,1
2013,12,3,23,30,-21.0,0,0,0,584,-16.46538462543947,265,0
2013,12,4,0,30,-21.0,0,0,0,584,-17.087074948613378,206,0
2013,12,4,1,30,-21.0,0,0,0,584,-17.618287756223026,163,1
2013,12,4,2,30,-21.0,0,0,0,584,-18.02906653865091,153,1
2013,12,4,3,30,-21.0,0,0,0,584,-18.40355719727279,152,1
2013,12,4,4,30,-22.0,0,0,0,584,-18.71806004797267,155,2
2013,12,4,5,30,-22.0,0,0,0,584,-18.97097577496325,158,2
2013,12,4,6,30,-23.0,0,0,0,584,-19.215635819089044,159,2
2013,12,4,7,30,-23.0,19,147,27,585,-17.81672073231215,159,2
2013,12,4,8,30,-24.0,43,847,235,585,-14.477531523653852,157,1
2013,12,4,9,30,-25.0,55,982,423,585,-10.216524538038868,184,1
2013,12,4,10,30,-25.0,49,1034,547,585,-6.6447566562993075,224,1
2013,12,4,11,30,-25.0,46,1052,616,585,-4.560787826563796,243,2
2013,12,4,12,30,-25.0,44,1054,624,584,-3.6321767359162322,250,3
2013,12,4,13,30,-26.0,50,1043,579,584,-3.6933649632439938,254,3
2013,12,4,14,30,-26.0,58,1000,473,584,-4.642365651463308,255,3
2013,12,4,15,30,-25.0,48,897,298,584,-6.357065864295691,256,3
2013,12,4,16,30,-25.0,18,569,82,584,-8.83996737630423,259,2
2013,12,4,17,30,-23.0,0,0,0,585,-10.718541727963384,263,2
2013,12,4,18,30,-23.0,0,0,0,585,-11.897127108677125,265,1
2013,12,4,19,30,-21.0,0,0,0,586,-12.848551952798175,269,1
2013,12,4,20,30,-22.0,0,0,0,586,-13.627667969723746,265,0
2013,12,4,21,30,-23.0,0,0,0,586,-14.269343640324223,239,0
2013,12,4,22,30,-23.0,0,0,0,585,-14.841008745066574,197,0
2013,12,4,23,30,-23.0,0,0,0,585,-15.371111351380705,182,1
2013,12,5,0,30,-23.0,0,0,0,585,-15.86486637500002,180,1
2013,12,5,1,30,-23.0,0,0,0,585,-16.319523435692304,180,1
2013,12,5,2,30,-23.0,0,0,0,584,-16.71974676851022,188,1
2013,12,5,3,30,-23.0,0,0,0,584,-17.089418300841487,200,1
2013,12,5,4,30,-23.0,0,0,0,584,-17.42712853947495,211,1
2013,12,5,5,30,-23.0,0,0,0,585,-17.725753297539427,218,1
2013,12,5,6,30,-24.0,0,0,0,585,-17.971193177816872,213,1
2013,12,5,7,30,-24.0,19,66,23,585,-16.724029171311997,192,1
2013,12,5,8,30,-23.0,43,837,230,586,-13.115728631866716,168,1
2013,12,5,9,30,-23.0,55,971,416,586,-8.892189097342396,184,1
2013,12,5,10,30,-23.0,62,1028,555,585,-5.427468700484496,221,2
2013,12,5,11,30,-23.0,66,1051,633,585,-3.253815334141791,245,3
2013,12,5,12,30,-24.0,66,1053,644,584,-2.1984903115325665,256,4
2013,12,5,13,30,-24.0,64,1033,586,584,-2.3143342556560356,263,4
2013,12,5,14,30,-23.0,58,984,465,584,-3.4374141237516938,267,4
2013,12,5,15,30,-22.0,47,878,292,584,-5.238288349732613,269,4
2013,12,5,16,30,-22.0,29,600,95,585,-7.7063709786280015,270,3
2013,12,5,17,30,-20.0,0,0,0,585,-9.624734246015691,266,2
2013,12,5,18,30,-19.0,0,0,0,585,-10.855129255740508,254,1
2013,12,5,19,30,-21.0,0,0,0,585,-11.894880722697962,221,1
2013,12,5,20,30,-21.0,0,0,0,585,-12.732069128738601,181,1
2013,12,5,21,30,-21.0,0,0,0,585,-13.399512120703207,174,2
2013,12,5,22,30,-22.0,0,0,0,584,-13.935567502830338,184,2
2013,12,5,23,30,-22.0,0,0,0,584,-14.232390606519516,200,2
2013,12,6,0,30,-22.0,0,0,0,583,-14.24719418560369,214,2
2013,12,6,1,30,-22.0,0,0,0,583,-14.331099116588518,222,2
2013,12,6,2,30,-22.0,0,0,0,583,-14.53353815320645,223,2
2013,12,6,3,30,-22.0,0,0,0,583,-14.796922841362289,217,2
2013,12,6,4,30,-22.0,0,0,0,583,-14.917678042816704,203,1
2013,12,6,5,30,-22.0,0,0,0,583,-14.730828594038428,187,1
2013,12,6,6,30,-21.0,0,0,0,583,-14.403374126660651,182,1
2013,12,6,7,30,-20.0,20,170,28,584,-13.703882694534116,192,2
2013,12,6,8,30,-18.0,83,512,197,584,-12.460718289157512,198,2
2013,12,6,9,30,-17.0,133,11,138,584,-10.054067529012968,210,2
2013,12,6,10,30,-15.0,159,2,160,584,-6.422936130333255,231,3
2013,12,6,11,30,-14.0,255,140,331,584,-4.246404261054863,248,3
2013,12,6,12,30,-14.0,279,126,348,583,-3.393938342430829,258,4
2013,12,6,13,30,-15.0,226,121,288,583,-3.434585164215264,262,4
2013,12,6,14,30,-15.0,57,969,457,583,-4.119467762790919,265,4
2013,12,6,15,30,-16.0,79,583,242,583,-5.516516809611858,266,3
2013,12,6,16,30,-16.0,31,0,31,583,-7.334187140332517,264,3
2013,12,6,17,30,-15.0,0,0,0,584,-8.673132726527342,258,2
2013,12,6,18,30,-15.0,0,0,0,584,-9.7403284374559,253,2
2013,12,6,19,30,-14.0,0,0,0,585,-10.767847507247154,249,2
2013,12,6,20,30,-13.0,0,0,0,585,-11.759596226510041,245,2
2013,12,6,21,30,-13.0,0,0,0,585,-12.69911344598421,240,2
2013,12,6,22,30,-13.0,0,0,0,584,-13.550780538023673,234,1
2013,12,6,23,30,-14.0,0,0,0,584,-14.442809100389525,229,1
2013,12,7,0,30,-15.0,0,0,0,584,-15.346371025219355,222,1
2013,12,7,1,30,-16.0,0,0,0,584,-16.070620307516776,213,1
2013,12,7,2,30,-16.0,0,0,0,583,-16.536123208445247,197,1
2013,12,7,3,30,-17.0,0,0,0,583,-17.160484063543493,184,1
2013,12,7,4,30,-17.0,0,0,0,583,-17.705571038303077,176,1
2013,12,7,5,30,-18.0,0,0,0,584,-18.15438019923147,173,1
2013,12,7,6,30,-18.0,0,0,0,584,-18.416973150637176,173,1
2013,12,7,7,30,-18.0,17,0,17,584,-17.250070429525977,176,1
2013,12,7,8,30,-19.0,66,577,193,585,-13.711768722215027,176,1
2013,12,7,9,30,-19.0,131,407,281,585,-9.211355497151771,194,1
2013,12,7,10,30,-19.0,138,770,504,584,-5.3552723105745486,218,2
2013,12,7,11,30,-18.0,245,170,337,584,-3.2053115167364012,228,2
2013,12,7,12,30,-17.0,234,328,413,583,-2.1817954108484514,234,3
2013,12,7,13,30,-16.0,221,240,342,583,-2.567506271677928,236,3
2013,12,7,14,30,-16.0,143,654,413,583,-3.7205515521351913,241,4
2013,12,7,15,30,-15.0,68,0,68,583,-5.560308975309738,244,4
2013,12,7,16,30,-15.0,19,0,19,583,-7.67794769764231,246,4
2013,12,7,17,30,-15.0,0,0,0,584,-9.204105089268296,246,3
2013,12,7,18,30,-15.0,0,0,0,584,-10.256679058932434,242,3
2013,12,7,19,30,-15.0,0,0,0,585,-11.168384345178538,231,2
2013,12,7,20,30,-15.0,0,0,0,584,-11.854287474981334,216,2
2013,12,7,21,30,-14.0,0,0,0,584,-12.447743643236947,199,2
2013,12,7,22,30,-14.0,0,0,0,584,-13.124285067149799,188,2
2013,12,7,23,30,-14.0,0,0,0,584,-13.725858868505838,184,2
2013,12,8,0,30,-15.0,0,0,0,583,-14.22663797781803,185,2
2013,12,8,1,30,-15.0,0,0,0,583,-14.70160602674639,186,2
2013,12,8,2,30,-15.0,0,0,0,582,-15.020265462256418,183,2
2013,12,8,3,30,-15.0,0,0,0,582,-15.248186413082749,178,2
2013,12,8,4,30,-15.0,0,0,0,582,-15.47686032337515,175,2
2013,12,8,5,30,-16.0,0,0,0,582,-15.729345902077455,173,2
2013,12,8,6,30,-16.0,0,0,0,583,-15.96104973656071,171,2
2013,12,8,7,30,-16.0,14,0,14,583,-15.091035662191075,169,2
2013,12,8,8,30,-16.0,73,321,143,583,-12.214486203856268,169,2
2013,12,8,9,30,-16.0,104,717,366,583,-8.567322803019806,187,2
2013,12,8,10,30,-16.0,207,279,339,583,-5.962727258385996,209,3
2013,12,8,11,30,-16.0,252,136,325,583,-4.514635479524429,224,4
2013,12,8,12,30,-17.0,222,421,451,582,-4.2018946150908505,233,4
2013,12,8,13,30,-18.0,176,668,512,582,-4.330610692284665,241,4
2013,12,8,14,30,-19.0,95,0,95,582,-5.510307911865482,246,4
2013,12,8,15,30,-19.0,47,878,292,582,-7.294284912337332,252,4
2013,12,8,16,30,-20.0,19,0,19,582,-9.18073428492346,259,3
2013,12,8,17,30,-19.0,0,0,0,582,-10.383362441627241,268,2
2013,12,8,18,30,-19.0,0,0,0,583,-11.46981466090682,274,2
2013,12,8,19,30,-19.0,0,0,0,583,-12.653004841630036,275,1
2013,12,8,20,30,-19.0,0,0,0,583,-13.673100872651446,268,1
2013,12,8,21,30,-19.0,0,0,0,583,-14.492534026078147,255,1
2013,12,8,22,30,-19.0,0,0,0,582,-15.25644976108083,235,1
2013,12,8,23,30,-19.0,0,0,0,582,-16.053201772950047,209,1
2013,12,9,0,30,-18.0,0,0,0,582,-16.7518256446578,190,1
2013,12,9,1,30,-18.0,0,0,0,582,-17.268737388050653,180,1
2013,12,9,2,30,-18.0,0,0,0,581,-17.792806138814967,173,1
2013,12,9,3,30,-18.0,0,0,0,581,-18.31837248578023,166,1
2013,12,9,4,30,-18.0,0,0,0,581,-18.851394541245696,162,1
2013,12,9,5,30,-19.0,0,0,0,581,-19.201718566410932,160,1
2013,12,9,6,30,-19.0,0,0,0,581,-19.369708154984323,157,1
2013,12,9,7,30,-19.0,18,0,18,581,-18.186327797294325,154,2
2013,12,9,8,30,-20.0,24,706,176,581,-14.981195256884803,159,2
2013,12,9,9,30,-20.0,99,822,397,581,-11.044279787512949,190,2
2013,12,9,10,30,-21.0,140,585,416,581,-8.092423763738395,220,3
2013,12,9,11,30,-22.0,78,850,531,581,-6.473527007381733,235,3
2013,12,9,12,30,-21.0,64,994,604,580,-5.89311541517651,242,4
2013,12,9,13,30,-21.0,64,1036,583,580,-6.184053679987187,247,4
2013,12,9,14,30,-21.0,114,841,460,580,-7.385354072683583,249,4
2013,12,9,15,30,-21.0,88,438,210,580,-8.886813419022303,251,3
2013,12,9,16,30,-21.0,37,5,38,580,-10.66011294576407,254,3
2013,12,9,17,30,-21.0,0,0,0,581,-11.872307953144059,258,2
2013,12,9,18,30,-21.0,0,0,0,581,-12.977468913892153,263,1
2013,12,9,19,30,-21.0,0,0,0,581,-14.23576636852664,264,1
2013,12,9,20,30,-21.0,0,0,0,581,-15.534608569818715,249,1
2013,12,9,21,30,-20.0,0,0,0,581,-16.548148952145823,217,0
2013,12,9,22,30,-20.0,0,0,0,581,-17.34894125707342,189,1
2013,12,9,23,30,-20.0,0,0,0,580,-17.88626386000965,179,1
2013,12,10,0,30,-20.0,0,0,0,580,-18.382504397759618,177,2
2013,12,10,1,30,-20.0,0,0,0,580,-18.84354438558634,180,2
2013,12,10,2,30,-20.0,0,0,0,580,-19.428389829300784,185,2
2013,12,10,3,30,-21.0,0,0,0,579,-20.008421759349403,192,2
2013,12,10,4,30,-22.0,0,0,0,579,-20.56627786546099,197,2
2013,12,10,5,30,-23.0,0,0,0,580,-20.90136087669083,199,2
2013,12,10,6,30,-25.0,0,0,0,580,-20.91898102801929,199,2
2013,12,10,7,30,-26.0,15,0,15,580,-19.546554046837485,200,2
2013,12,10,8,30,-25.0,41,821,215,580,-16.107521146668773,198,2
2013,12,10,9,30,-24.0,12,938,350,581,-12.276960121205548,209,3
2013,12,10,10,30,-22.0,62,1025,542,581,-9.292339430390939,223,3
2013,12,10,11,30,-21.0,30,1041,583,580,-7.436319052746342,236,3
2013,12,10,12,30,-21.0,28,1041,592,580,-6.712721329551414,244,4
2013,12,10,13,30,-20.0,29,1033,546,580,-6.84821200069905,251,4
2013,12,10,14,30,-21.0,104,839,449,580,-7.753671330989789,257,4
2013,12,10,15,30,-21.0,99,254,170,580,-9.343676369873151,261,3
2013,12,10,16,30,-22.0,37,16,39,580,-11.284443874180226,263,3
2013,12,10,17,30,-21.0,0,0,0,580,-12.553114975791345,263,2
2013,12,10,18,30,-21.0,0,0,0,581,-13.647759968977027,259,2
2013,12,10,19,30,-21.0,0,0,0,581,-14.795666183477806,249,1
2013,12,10,20,30,-20.0,0,0,0,581,-15.976269559322475,236,1
2013,12,10,21,30,-20.0,0,0,0,581,-17.013230960621087,218,1
2013,12,10,22,30,-20.0,0,0,0,581,-17.758207604997523,200,1
2013,12,10,23,30,-20.0,0,0,0,581,-18.519108737090477,185,1
2013,12,11,0,30,-20.0,0,0,0,581,-19.226066798028143,173,1
2013,12,11,1,30,-20.0,0,0,0,580,-19.746546323694616,164,1
2013,12,11,2,30,-20.0,0,0,0,580,-20.192580250374732,162,1
2013,12,11,3,30,-20.0,0,0,0,580,-20.546475800579373,161,1
2013,12,11,4,30,-21.0,0,0,0,580,-20.869500680918833,162,1
2013,12,11,5,30,-22.0,0,0,0,580,-21.093049693854624,161,1
2013,12,11,6,30,-23.0,0,0,0,581,-21.216630781175837,162,1
2013,12,11,7,30,-23.0,6,0,6,581,-19.7311321356172,166,1
2013,12,11,8,30,-23.0,41,815,212,582,-15.963710217338928,167,1
2013,12,11,9,30,-22.0,54,960,398,582,-11.79421370856511,193,1
2013,12,11,10,30,-21.0,62,1022,539,582,-8.45217525596945,221,2
2013,12,11,11,30,-20.0,66,1047,619,582,-6.50774138504039,240,2
2013,12,11,12,30,-20.0,66,1049,633,581,-5.8385257309327585,251,3
2013,12,11,13,30,-20.0,64,1030,578,581,-6.166735477548798,258,3
2013,12,11,14,30,-20.0,58,983,461,581,-7.2632947518229685,266,3
2013,12,11,15,30,-21.0,47,883,293,581,-8.935217973155432,274,3
2013,12,11,16,30,-21.0,36,332,74,581,-10.689729378072855,281,3
2013,12,11,17,30,-20.0,0,0,0,581,-11.7560451191315,287,3
2013,12,11,18,30,-20.0,0,0,0,581,-12.701717796239905,292,2
2013,12,11,19,30,-20.0,0,0,0,582,-13.814854780710618,297,2
2013,12,11,20,30,-20.0,0,0,0,582,-14.849158437183576,300,2
2013,12,11,21,30,-19.0,0,0,0,582,-15.753530172151955,300,1
2013,12,11,22,30,-19.0,0,0,0,582,-16.648507765838133,294,1
2013,12,11,23,30,-19.0,0,0,0,581,-17.318662093808825,279,1
2013,12,12,0,30,-19.0,0,0,0,581,-17.889157206267043,258,1
2013,12,12,1,30,-19.0,0,0,0,581,-18.34797183785176,236,1
2013,12,12,2,30,-19.0,0,0,0,581,-18.89164253122712,213,1
2013,12,12,3,30,-19.0,0,0,0,581,-19.553602649960283,191,1
2013,12,12,4,30,-20.0,0,0,0,581,-20.07070493375727,175,1
2013,12,12,5,30,-20.0,0,0,0,581,-20.499032776189665,164,1
2013,12,12,6,30,-20.0,0,0,0,581,-20.718899257668284,153,1
2013,12,12,7,30,-20.0,9,0,9,581,-19.32783959608787,145,1
2013,12,12,8,30,-20.0,41,818,211,582,-16.13021506821275,147,1
2013,12,12,9,30,-20.0,54,968,399,582,-12.230789324082536,183,1
2013,12,12,10,30,-20.0,48,1030,527,582,-9.394858006207073,233,1
2013,12,12,11,30,-21.0,28,1039,577,582,-7.577741558674461,256,2
2013,12,12,12,30,-23.0,27,1039,588,581,-6.661326337451214,265,2
2013,12,12,13,30,-24.0,49,1042,570,581,-6.508669105773436,270,3
2013,12,12,14,30,-26.0,46,1006,459,581,-7.192546595392912,274,3
2013,12,12,15,30,-28.0,48,916,303,581,-8.65302580205929,277,3
2013,12,12,16,30,-28.0,30,646,102,581,-11.117622575560006,277,3
2013,12,12,17,30,-26.0,0,0,0,582,-12.988775001403383,275,2
2013,12,12,18,30,-28.0,0,0,0,582,-14.130532235739508,276,2
2013,12,12,19,30,-27.0,0,0,0,582,-15.081354634694037,278,2
2013,12,12,20,30,-27.0,0,0,0,582,-15.968855106922149,272,2
2013,12,12,21,30,-26.0,0,0,0,582,-16.81645904392076,265,2
2013,12,12,22,30,-26.0,0,0,0,582,-17.606889783216303,261,2
2013,12,12,23,30,-26.0,0,0,0,582,-18.369274243788965,264,2
2013,12,13,0,30,-25.0,0,0,0,582,-19.045555254803105,272,2
2013,12,13,1,30,-26.0,0,0,0,582,-19.715810826600887,282,2
2013,12,13,2,30,-25.0,0,0,0,582,-20.21972664023724,291,2
2013,12,13,3,30,-25.0,0,0,0,582,-20.713853865217118,302,2
2013,12,13,4,30,-25.0,0,0,0,582,-21.15944770216018,316,1
2013,12,13,5,30,-25.0,0,0,0,582,-21.592488265516067,333,1
2013,12,13,6,30,-25.0,0,0,0,583,-22.089552452175496,355,1
2013,12,13,7,30,-25.0,7,0,7,583,-20.974336511293444,27,1
2013,12,13,8,30,-24.0,41,837,213,584,-17.452757461520804,63,1
2013,12,13,9,30,-25.0,43,980,390,584,-13.561837335456687,59,0
2013,12,13,10,30,-25.0,40,1027,516,584,-10.1762956175956,6,0
2013,12,13,11,30,-26.0,50,1051,604,584,-7.736440969220325,317,1
2013,12,13,12,30,-26.0,34,1047,598,583,-6.754003761422723,307,2
2013,12,13,13,30,-27.0,50,1042,570,583,-6.760007571412132,307,2
2013,12,13,14,30,-28.0,45,1008,459,584,-7.533735028852391,315,2
2013,12,13,15,30,-29.0,48,915,303,584,-8.9903208012758,326,2
2013,12,13,16,30,-29.0,30,647,103,584,-11.678088179366569,343,2
2013,12,13,17,30,-26.0,0,0,0,584,-14.058719728541234,16,1
2013,12,13,18,30,-28.0,0,0,0,584,-15.490190440467757,50,1
2013,12,13,19,30,-27.0,0,0,0,585,-16.352748920963677,75,1
2013,12,13,20,30,-29.0,0,0,0,585,-17.173959019118655,92,1
2013,12,13,21,30,-28.0,0,0,0,584,-17.91059064590189,103,1
2013,12,13,22,30,-29.0,0,0,0,585,-18.5463490842794,107,1
2013,12,13,23,30,-29.0,0,0,0,584,-19.112852648336485,100,0
