Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,22873,-,-,India,15.35,73.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,11,7,0,30,26.0,0,0,0,989,27.621862396506742,105,0
2011,11,7,1,30,26.0,0,0,0,989,27.259677184275404,104,0
2011,11,7,2,30,25.0,0,0,0,988,26.919759380799746,101,1
2011,11,7,3,30,25.0,0,0,0,989,26.56994826100788,98,1
2011,11,7,4,30,25.0,0,0,0,989,26.05969294713651,92,1
2011,11,7,5,30,24.0,0,0,0,990,25.46343495817996,88,1
2011,11,7,6,30,24.0,0,0,0,991,25.088582100250107,85,2
2011,11,7,7,30,23.0,93,165,129,992,25.34150045762692,83,2
2011,11,7,8,30,24.0,147,475,352,992,26.55523623363598,88,2
2011,11,7,9,30,24.0,182,606,555,992,27.880165532885826,91,2
2011,11,7,10,30,24.0,203,679,714,992,29.072126941218073,94,2
2011,11,7,11,30,24.0,214,715,810,991,30.040934613457523,96,1
2011,11,7,12,30,24.0,217,724,833,990,30.66192911652945,97,1
2011,11,7,13,30,24.0,211,707,782,989,30.8723393432698,96,1
2011,11,7,14,30,24.0,197,658,659,988,30.810000776751053,92,0
2011,11,7,15,30,23.0,171,567,480,988,30.49679628980897,88,0
2011,11,7,16,30,23.0,126,402,266,989,30.269285855512692,79,0
2011,11,7,17,30,24.0,42,7,43,989,28.96417903411185,311,0
2011,11,7,18,30,25.0,0,0,0,990,29.12706042467636,282,0
2011,11,7,19,30,25.0,0,0,0,991,28.72771689156974,291,0
2011,11,7,20,30,25.0,0,0,0,991,28.49836579942263,304,0
2011,11,7,21,30,25.0,0,0,0,991,28.399513652474866,329,0
2011,11,7,22,30,25.0,0,0,0,991,28.218680394518856,1,0
2011,11,7,23,30,24.0,0,0,0,991,27.918443147844755,27,0
2011,11,8,0,30,24.0,0,0,0,991,27.537833459126034,42,1
2011,11,8,1,30,23.0,0,0,0,990,26.704809658050237,49,1
2011,11,8,2,30,22.0,0,0,0,990,25.798958339701755,53,1
2011,11,8,3,30,21.0,0,0,0,990,24.965526580214487,55,1
2011,11,8,4,30,20.0,0,0,0,990,24.2675214796854,57,2
2011,11,8,5,30,20.0,0,0,0,991,23.700458011855062,60,2
2011,11,8,6,30,20.0,0,0,0,991,23.431520225090424,63,2
2011,11,8,7,30,19.0,93,182,132,992,23.897640415203057,66,2
2011,11,8,8,30,20.0,149,494,362,993,25.220053241421738,70,1
2011,11,8,9,30,21.0,185,626,569,993,27.570925104619107,79,1
2011,11,8,10,30,22.0,206,698,729,992,29.353006822640396,85,1
2011,11,8,11,30,22.0,217,733,825,991,30.434646211526513,88,1
2011,11,8,12,30,23.0,219,740,847,990,31.044770739172066,90,1
2011,11,8,13,30,23.0,213,720,793,989,31.223418013097614,90,1
2011,11,8,14,30,22.0,198,670,668,988,31.097581245178446,89,1
2011,11,8,15,30,22.0,172,577,486,988,30.76171502466093,88,1
2011,11,8,16,30,22.0,127,410,268,988,30.15427823014278,113,0
2011,11,8,17,30,24.0,41,5,42,989,24.970393839198664,87,0
2011,11,8,18,30,24.0,0,0,0,989,29.489344773739163,111,0
2011,11,8,19,30,24.0,0,0,0,990,29.226437376372644,119,0
2011,11,8,20,30,24.0,0,0,0,991,28.90966519726311,129,0
2011,11,8,21,30,24.0,0,0,0,991,28.578054392209822,133,0
2011,11,8,22,30,24.0,0,0,0,991,28.232713702672925,126,0
2011,11,8,23,30,24.0,0,0,0,990,27.899031151329325,116,0
2011,11,9,0,30,24.0,0,0,0,990,27.549216057148783,105,0
2011,11,9,1,30,24.0,0,0,0,989,27.219247824136403,94,1
2011,11,9,2,30,24.0,0,0,0,989,26.538008096901876,77,1
2011,11,9,3,30,23.0,0,0,0,989,25.51128971540544,66,1
2011,11,9,4,30,22.0,0,0,0,989,24.622963300574213,60,1
2011,11,9,5,30,21.0,0,0,0,990,23.950888347144485,59,2
2011,11,9,6,30,21.0,0,0,0,991,23.668120258467695,60,2
2011,11,9,7,30,20.0,92,178,130,991,24.23959208880069,61,2
2011,11,9,8,30,21.0,147,481,353,992,25.99281992796824,65,1
2011,11,9,9,30,22.0,183,613,558,992,28.181239133855172,77,1
2011,11,9,10,30,22.0,204,687,717,991,29.567197625551387,83,1
2011,11,9,11,30,23.0,215,723,813,990,30.436459702366108,87,1
2011,11,9,12,30,23.0,218,731,836,989,30.963974627102118,89,1
2011,11,9,13,30,23.0,212,712,783,988,31.11122994715123,92,1
2011,11,9,14,30,23.0,197,661,659,987,31.013993238580326,92,1
2011,11,9,15,30,23.0,171,568,478,987,30.968162233711723,103,0
2011,11,9,16,30,23.0,126,400,263,987,30.98508466725923,114,0
2011,11,9,17,30,23.0,43,16,45,988,28.476749397716333,108,0
2011,11,9,18,30,24.0,0,0,0,988,29.028014215119242,209,0
2011,11,9,19,30,24.0,0,0,0,989,28.274419689623016,241,0
2011,11,9,20,30,25.0,0,0,0,989,28.638382639127826,258,0
2011,11,9,21,30,25.0,0,0,0,990,28.377428456379562,281,0
2011,11,9,22,30,25.0,0,0,0,990,28.183433153955605,309,0
2011,11,9,23,30,25.0,0,0,0,989,28.00446510193092,338,0
2011,11,10,0,30,25.0,0,0,0,989,27.79307005086997,1,0
2011,11,10,1,30,25.0,0,0,0,989,27.441767454520516,15,1
2011,11,10,2,30,24.0,0,0,0,988,26.848291973853236,26,1
2011,11,10,3,30,24.0,0,0,0,988,26.224795132977306,36,1
2011,11,10,4,30,24.0,0,0,0,989,25.779184708649495,47,1
2011,11,10,5,30,23.0,0,0,0,989,25.13573252546456,56,1
2011,11,10,6,30,22.0,0,0,0,990,24.750233866255883,63,2
2011,11,10,7,30,22.0,91,152,123,990,25.045914645884523,67,1
2011,11,10,8,30,22.0,146,478,350,991,26.86315795308144,76,1
2011,11,10,9,30,23.0,183,611,554,991,28.64200744294442,86,1
2011,11,10,10,30,23.0,204,685,714,991,29.886271057077863,94,1
2011,11,10,11,30,24.0,215,722,810,990,30.716707076557555,99,1
2011,11,10,12,30,24.0,217,730,833,989,31.17736434660287,103,1
2011,11,10,13,30,24.0,212,711,780,988,31.314561269205285,109,1
2011,11,10,14,30,23.0,197,661,657,988,31.1414904820453,106,0
2011,11,10,15,30,23.0,171,567,477,987,30.679514597446598,82,0
2011,11,10,16,30,24.0,126,400,262,988,27.363501914888843,4,0
2011,11,10,17,30,23.0,38,4,39,988,27.94228809024122,315,0
2011,11,10,18,30,23.0,0,0,0,989,26.53777246942974,301,0
2011,11,10,19,30,24.0,0,0,0,990,27.696148934751363,305,1
2011,11,10,20,30,24.0,0,0,0,991,27.805847759890355,307,1
2011,11,10,21,30,25.0,0,0,0,991,27.758241284367614,310,1
2011,11,10,22,30,25.0,0,0,0,991,27.701867630943354,315,0
2011,11,10,23,30,25.0,0,0,0,990,27.67399238946905,324,0
2011,11,11,0,30,25.0,0,0,0,990,27.698637694328795,337,0
2011,11,11,1,30,25.0,0,0,0,989,27.58688207241738,359,0
2011,11,11,2,30,25.0,0,0,0,989,27.39809719974187,21,0
2011,11,11,3,30,25.0,0,0,0,989,27.159553162802013,34,1
2011,11,11,4,30,24.0,0,0,0,989,26.759124682377717,45,1
2011,11,11,5,30,24.0,0,0,0,990,26.183673354223288,56,1
2011,11,11,6,30,23.0,0,0,0,991,25.48023931836451,66,1
2011,11,11,7,30,21.0,91,169,126,991,25.1795495140625,72,1
2011,11,11,8,30,21.0,147,480,349,992,26.467356476524003,83,1
2011,11,11,9,30,22.0,183,613,554,993,28.05954053217596,97,1
2011,11,11,10,30,22.0,204,686,713,992,29.261972694104884,106,1
2011,11,11,11,30,23.0,215,723,809,991,30.038870799001018,114,1
2011,11,11,12,30,23.0,217,730,831,990,30.492574759616502,125,1
2011,11,11,13,30,23.0,212,711,778,989,30.585226543161696,137,0
2011,11,11,14,30,23.0,197,661,655,989,30.38079899898281,146,0
2011,11,11,15,30,22.0,170,568,476,988,29.862957865258807,175,0
2011,11,11,16,30,22.0,125,400,261,988,29.007994915341044,211,0
2011,11,11,17,30,23.0,41,12,43,989,28.427152711170436,231,0
2011,11,11,18,30,24.0,0,0,0,989,28.220839828755516,243,1
2011,11,11,19,30,24.0,0,0,0,990,27.605632820774474,250,1
2011,11,11,20,30,24.0,0,0,0,990,27.189798380653826,251,1
2011,11,11,21,30,24.0,0,0,0,990,27.04675243344809,249,1
2011,11,11,22,30,24.0,0,0,0,990,26.95963081627292,247,1
2011,11,11,23,30,25.0,0,0,0,990,26.954647321830237,247,1
2011,11,12,0,30,25.0,0,0,0,990,27.01284093172029,249,1
2011,11,12,1,30,25.0,0,0,0,989,27.08486410712976,254,1
2011,11,12,2,30,25.0,0,0,0,989,27.228943322404177,263,1
2011,11,12,3,30,25.0,0,0,0,989,27.305590183134655,276,0
2011,11,12,4,30,25.0,0,0,0,989,27.35170083852853,298,0
2011,11,12,5,30,25.0,0,0,0,990,27.30579665731949,333,0
2011,11,12,6,30,25.0,0,0,0,991,27.210308669528217,5,0
2011,11,12,7,30,23.0,90,165,124,991,27.113403884681134,22,0
2011,11,12,8,30,21.0,146,476,346,992,27.460282044923474,29,1
2011,11,12,9,30,22.0,182,609,549,992,28.691923503506814,29,1
2011,11,12,10,30,23.0,203,682,707,992,29.685169148389548,32,0
2011,11,12,11,30,23.0,214,718,803,991,30.397000027056833,32,0
2011,11,12,12,30,23.0,216,726,825,990,30.864231171368772,31,0
2011,11,12,13,30,23.0,211,707,772,989,30.99669803490184,27,0
2011,11,12,14,30,22.0,196,656,650,988,30.458511157832504,8,0
2011,11,12,15,30,23.0,170,563,472,988,30.79896960611353,325,0
2011,11,12,16,30,21.0,153,305,257,988,29.954257186302357,331,0
2011,11,12,17,30,22.0,38,0,38,988,29.053994905169475,312,1
2011,11,12,18,30,23.0,0,0,0,989,28.69861340576489,305,1
2011,11,12,19,30,23.0,0,0,0,989,28.19983472473649,310,1
2011,11,12,20,30,24.0,0,0,0,990,28.038156594237535,319,1
2011,11,12,21,30,24.0,0,0,0,990,28.093872626208622,336,1
2011,11,12,22,30,24.0,0,0,0,990,28.087660166820342,1,1
2011,11,12,23,30,24.0,0,0,0,989,27.813768006615135,28,1
2011,11,13,0,30,24.0,0,0,0,989,27.23354235409323,48,1
2011,11,13,1,30,23.0,0,0,0,988,26.37472962340189,62,1
2011,11,13,2,30,22.0,0,0,0,988,25.585843482852567,68,1
2011,11,13,3,30,22.0,0,0,0,988,24.9387543805193,72,2
2011,11,13,4,30,22.0,0,0,0,989,24.35261584867601,76,2
2011,11,13,5,30,21.0,0,0,0,989,23.794290086495664,80,2
2011,11,13,6,30,21.0,0,0,0,991,23.51500359035151,84,2
2011,11,13,7,30,20.0,89,139,117,992,24.058383921819484,87,2
2011,11,13,8,30,21.0,146,479,346,992,25.770621160673784,94,1
2011,11,13,9,30,21.0,183,612,550,992,27.67459627859307,105,2
2011,11,13,10,30,22.0,204,686,709,992,28.94863516505137,110,2
2011,11,13,11,30,22.0,215,722,804,991,29.795208624378006,112,2
2011,11,13,12,30,22.0,217,729,827,990,30.24016901963364,114,1
2011,11,13,13,30,23.0,211,710,774,988,30.381501743561387,115,1
2011,11,13,14,30,22.0,196,660,652,988,30.22251649373021,115,1
2011,11,13,15,30,22.0,170,567,473,987,29.793004877353553,117,1
2011,11,13,16,30,22.0,125,398,259,988,29.286796370263573,127,1
2011,11,13,17,30,23.0,37,0,37,988,28.859434017337605,139,0
2011,11,13,18,30,24.0,0,0,0,989,29.053537455738137,164,0
2011,11,13,19,30,24.0,0,0,0,989,28.792843682616535,164,0
2011,11,13,20,30,24.0,0,0,0,990,28.52867913590717,132,0
2011,11,13,21,30,24.0,0,0,0,990,28.19116567776598,106,0
2011,11,13,22,30,24.0,0,0,0,990,27.656689310179104,98,1
2011,11,13,23,30,23.0,0,0,0,990,26.65867502888574,94,1
2011,11,14,0,30,22.0,0,0,0,990,25.624012481684417,91,2
2011,11,14,1,30,22.0,0,0,0,989,24.80592885193363,90,2
2011,11,14,2,30,22.0,0,0,0,989,24.290152156515262,89,2
2011,11,14,3,30,22.0,0,0,0,989,23.96417497000175,89,2
2011,11,14,4,30,21.0,0,0,0,989,23.67146121965061,89,2
2011,11,14,5,30,21.0,0,0,0,989,23.453127851120712,90,2
2011,11,14,6,30,21.0,0,0,0,990,23.447786768685546,90,2
2011,11,14,7,30,21.0,88,176,124,991,24.131388276264147,90,2
2011,11,14,8,30,22.0,146,480,345,992,25.92932322004134,91,1
2011,11,14,9,30,22.0,183,614,550,992,28.115077185966868,97,2
2011,11,14,10,30,23.0,204,688,708,991,29.399320596764255,97,2
2011,11,14,11,30,23.0,215,723,803,991,30.260901820180607,95,1
2011,11,14,12,30,23.0,217,729,825,990,30.810252940181442,92,1
2011,11,14,13,30,24.0,211,709,771,989,31.016139693410253,88,1
2011,11,14,14,30,23.0,196,657,648,989,30.894358704621993,82,1
2011,11,14,15,30,23.0,169,562,469,988,31.339596550741305,75,0
2011,11,14,16,30,23.0,124,393,256,989,31.132122280863825,67,0
2011,11,14,17,30,23.0,36,0,36,989,28.60119615833287,60,0
2011,11,14,18,30,24.0,0,0,0,990,29.655269886128906,39,0
2011,11,14,19,30,24.0,0,0,0,990,29.43217874218891,36,0
2011,11,14,20,30,24.0,0,0,0,991,29.12535235078923,50,0
2011,11,14,21,30,24.0,0,0,0,991,28.58599720190955,63,1
2011,11,14,22,30,23.0,0,0,0,990,27.793256475846476,71,1
2011,11,14,23,30,23.0,0,0,0,990,26.806682946049477,75,2
2011,11,15,0,30,22.0,0,0,0,990,25.890896177989134,77,2
2011,11,15,1,30,22.0,0,0,0,990,25.121438549229254,77,2
2011,11,15,2,30,21.0,0,0,0,990,24.504897586731715,78,2
2011,11,15,3,30,21.0,0,0,0,990,24.053734058050907,79,2
2011,11,15,4,30,21.0,0,0,0,991,23.73638008342715,80,2
2011,11,15,5,30,21.0,0,0,0,991,23.471587486982116,83,2
2011,11,15,6,30,21.0,0,0,0,992,23.465641115534368,86,2
2011,11,15,7,30,21.0,88,172,122,993,24.37203502222559,89,2
2011,11,15,8,30,22.0,145,476,342,993,26.106536991877988,92,2
2011,11,15,9,30,22.0,182,611,546,993,28.078800334288815,94,2
2011,11,15,10,30,22.0,204,686,705,992,29.38735689658057,93,2
2011,11,15,11,30,23.0,214,722,800,991,30.25680345121708,90,2
2011,11,15,12,30,23.0,217,729,823,990,30.73905134730535,87,2
2011,11,15,13,30,23.0,211,710,770,989,30.908881977207045,84,2
2011,11,15,14,30,22.0,196,659,648,988,30.825755229363267,80,1
2011,11,15,15,30,22.0,170,565,470,989,30.470636897700842,76,1
2011,11,15,16,30,23.0,124,396,257,989,30.300389500501467,70,1
2011,11,15,17,30,22.0,35,0,35,989,29.29882908664473,64,1
2011,11,15,18,30,23.0,0,0,0,990,29.437378285315788,57,1
2011,11,15,19,30,23.0,0,0,0,990,28.91173513139853,57,1
2011,11,15,20,30,23.0,0,0,0,991,28.13500474974785,65,1
2011,11,15,21,30,22.0,0,0,0,991,27.142279976021655,74,2
2011,11,15,22,30,22.0,0,0,0,991,26.15545071587735,81,2
2011,11,15,23,30,21.0,0,0,0,991,25.343800621629555,85,2
2011,11,16,0,30,21.0,0,0,0,990,24.75099524494624,88,2
2011,11,16,1,30,21.0,0,0,0,990,24.295275635820644,89,2
2011,11,16,2,30,20.0,0,0,0,990,23.939246313423382,87,2
2011,11,16,3,30,20.0,0,0,0,990,23.619588848514127,85,2
2011,11,16,4,30,20.0,0,0,0,990,23.281294528024148,83,3
2011,11,16,5,30,20.0,0,0,0,991,22.953566904899105,82,3
2011,11,16,6,30,20.0,0,0,0,991,22.8239598979456,81,3
2011,11,16,7,30,20.0,86,146,115,992,23.7052885727133,79,2
2011,11,16,8,30,21.0,145,475,340,992,25.562464232174932,80,2
2011,11,16,9,30,21.0,182,610,543,992,27.633848360699687,82,2
2011,11,16,10,30,22.0,203,684,702,992,29.039613401966335,81,2
2011,11,16,11,30,23.0,214,720,797,991,29.998477465756537,77,2
2011,11,16,12,30,23.0,216,727,818,990,30.55782774375075,74,2
2011,11,16,13,30,23.0,210,706,765,988,30.7311770550682,72,2
2011,11,16,14,30,23.0,195,655,644,988,30.609426001960287,73,1
2011,11,16,15,30,22.0,169,561,466,988,30.2229800918783,78,1
2011,11,16,16,30,22.0,124,392,254,988,29.674093901725143,84,1
2011,11,16,17,30,23.0,35,0,35,988,28.995736799072233,88,1
2011,11,16,18,30,24.0,0,0,0,989,28.987825552277116,89,1
2011,11,16,19,30,23.0,0,0,0,990,28.558789685703744,87,1
2011,11,16,20,30,23.0,0,0,0,990,28.040568347624117,85,1
2011,11,16,21,30,23.0,0,0,0,990,27.412852418849525,83,2
2011,11,16,22,30,23.0,0,0,0,990,26.773344949656348,82,2
2011,11,16,23,30,23.0,0,0,0,990,26.265362812526348,82,2
2011,11,17,0,30,22.0,0,0,0,990,25.80840595701244,84,2
2011,11,17,1,30,22.0,0,0,0,990,25.429340152147518,85,2
2011,11,17,2,30,22.0,0,0,0,989,25.008608700202558,85,2
2011,11,17,3,30,22.0,0,0,0,989,24.639392266103187,84,2
2011,11,17,4,30,22.0,0,0,0,990,24.267981694068396,83,2
2011,11,17,5,30,21.0,0,0,0,990,23.88695559161016,82,3
2011,11,17,6,30,21.0,0,0,0,991,23.62263777792782,81,3
2011,11,17,7,30,21.0,85,163,117,992,24.3953865824368,80,3
2011,11,17,8,30,21.0,144,473,337,993,26.02051970545142,82,3
2011,11,17,9,30,22.0,182,610,542,992,27.451333468178177,84,3
2011,11,17,10,30,22.0,203,687,702,992,28.580533885273212,85,3
2011,11,17,11,30,23.0,215,724,798,991,29.46168087703893,85,2
2011,11,17,12,30,23.0,217,733,822,990,30.046339098697445,85,2
2011,11,17,13,30,23.0,211,714,771,989,30.298559375575906,86,2
2011,11,17,14,30,23.0,197,663,649,988,30.28095481668271,88,1
2011,11,17,15,30,22.0,170,569,470,988,29.970100831615582,91,1
2011,11,17,16,30,23.0,125,399,257,988,29.7470213864068,94,1
2011,11,17,17,30,24.0,37,4,38,989,29.1766699507794,98,1
2011,11,17,18,30,24.0,0,0,0,989,29.10633502633874,98,0
2011,11,17,19,30,24.0,0,0,0,990,28.79631507205096,93,1
2011,11,17,20,30,24.0,0,0,0,991,28.309691579847424,85,1
2011,11,17,21,30,23.0,0,0,0,991,27.28746181494961,79,1
2011,11,17,22,30,22.0,0,0,0,991,26.042526918478472,76,2
2011,11,17,23,30,21.0,0,0,0,990,24.975986898607005,75,2
2011,11,18,0,30,21.0,0,0,0,990,24.200401895982225,76,2
2011,11,18,1,30,20.0,0,0,0,990,23.568296346664113,76,2
2011,11,18,2,30,20.0,0,0,0,990,23.088009055805173,75,3
2011,11,18,3,30,19.0,0,0,0,990,22.632824931154346,74,3
2011,11,18,4,30,19.0,0,0,0,990,22.212547711232617,73,3
2011,11,18,5,30,19.0,0,0,0,991,21.783289170402668,72,3
2011,11,18,6,30,19.0,0,0,0,991,21.572689774449714,71,3
2011,11,18,7,30,19.0,84,158,115,992,22.543330150068243,71,3
2011,11,18,8,30,20.0,144,483,340,992,24.50678413647489,71,2
2011,11,18,9,30,20.0,183,623,549,993,26.862580995394524,75,3
2011,11,18,10,30,21.0,205,696,708,992,28.218178868786765,78,3
2011,11,18,11,30,21.0,215,731,803,991,29.07395156807712,80,3
2011,11,18,12,30,22.0,218,737,825,990,29.64645483932958,82,2
2011,11,18,13,30,22.0,212,717,772,989,29.9615031942339,84,2
2011,11,18,14,30,22.0,197,666,650,988,29.9465228133281,87,2
2011,11,18,15,30,22.0,170,571,471,987,29.626759041419064,89,1
2011,11,18,16,30,22.0,125,400,257,988,29.175026095612054,90,1
2011,11,18,17,30,23.0,37,3,38,988,28.49067911633705,88,1
2011,11,18,18,30,24.0,0,0,0,989,28.44618383029001,82,1
2011,11,18,19,30,23.0,0,0,0,990,27.77171929393188,75,1
2011,11,18,20,30,23.0,0,0,0,991,26.885063903383184,69,2
2011,11,18,21,30,22.0,0,0,0,991,25.952890144585922,67,2
2011,11,18,22,30,21.0,0,0,0,991,25.054449321494758,66,2
2011,11,18,23,30,21.0,0,0,0,991,24.296014864044935,67,2
2011,11,19,0,30,20.0,0,0,0,991,23.631688462848672,68,2
2011,11,19,1,30,20.0,0,0,0,990,23.090393289627684,70,2
2011,11,19,2,30,19.0,0,0,0,990,22.58480556114199,71,3
2011,11,19,3,30,19.0,0,0,0,990,22.105455777250427,71,3
2011,11,19,4,30,18.0,0,0,0,990,21.726984504678512,71,3
2011,11,19,5,30,18.0,0,0,0,991,21.333356636784515,70,3
2011,11,19,6,30,18.0,0,0,0,991,21.119659562529137,70,3
2011,11,19,7,30,18.0,84,153,113,992,22.11953381004406,71,3
2011,11,19,8,30,19.0,143,481,337,992,24.121777426958374,72,3
2011,11,19,9,30,20.0,177,623,542,992,26.38623201671163,76,3
2011,11,19,10,30,19.0,206,708,717,992,27.64843719920674,80,3
2011,11,19,11,30,20.0,217,745,815,991,28.407406820809285,84,3
2011,11,19,12,30,20.0,220,752,838,989,29.00411822248293,88,3
2011,11,19,13,30,20.0,214,732,784,989,29.34171156129696,92,3
2011,11,19,14,30,20.0,199,680,660,988,29.329226456195954,97,2
2011,11,19,15,30,20.0,165,585,473,988,29.0635596266701,100,2
2011,11,19,16,30,21.0,150,310,253,988,28.74709806539613,101,2
2011,11,19,17,30,21.0,33,0,33,988,27.765709481655392,99,1
2011,11,19,18,30,22.0,0,0,0,989,27.957982717474522,93,1
2011,11,19,19,30,22.0,0,0,0,990,27.402165287133357,84,1
2011,11,19,20,30,22.0,0,0,0,990,26.441906312530477,78,2
2011,11,19,21,30,21.0,0,0,0,990,25.331273821636728,76,2
2011,11,19,22,30,20.0,0,0,0,990,24.347658662721244,74,2
2011,11,19,23,30,20.0,0,0,0,990,23.550474803735028,73,2
2011,11,20,0,30,19.0,0,0,0,990,22.909734433126914,73,3
2011,11,20,1,30,19.0,0,0,0,989,22.38269451992943,75,3
2011,11,20,2,30,18.0,0,0,0,989,21.8542404978553,77,3
2011,11,20,3,30,18.0,0,0,0,989,21.433117720667724,78,3
2011,11,20,4,30,18.0,0,0,0,990,21.075720127257284,80,3
2011,11,20,5,30,18.0,0,0,0,990,20.783045836397946,81,3
2011,11,20,6,30,18.0,0,0,0,991,20.689277709106648,82,3
2011,11,20,7,30,18.0,83,167,115,992,21.813948627514662,83,3
2011,11,20,8,30,19.0,143,479,335,993,23.915082222865294,84,3
2011,11,20,9,30,20.0,177,622,539,993,26.000196801319305,86,3
2011,11,20,10,30,20.0,206,708,714,992,27.298141400820214,88,4
2011,11,20,11,30,21.0,217,743,811,991,28.255235471174444,89,3
2011,11,20,12,30,21.0,219,749,833,990,28.95559694539986,91,3
2011,11,20,13,30,21.0,213,728,779,989,29.301356400181533,93,3
2011,11,20,14,30,21.0,198,675,655,988,29.324711950406027,94,3
2011,11,20,15,30,21.0,204,507,470,988,29.07142901461833,94,2
2011,11,20,16,30,22.0,146,172,203,989,28.56447010443702,94,2
2011,11,20,17,30,21.0,33,0,33,989,27.383073565254165,91,2
2011,11,20,18,30,21.0,0,0,0,990,26.839161468541988,88,2
2011,11,20,19,30,21.0,0,0,0,991,26.06593560776372,87,2
2011,11,20,20,30,20.0,0,0,0,992,25.302559405996476,87,3
2011,11,20,21,30,20.0,0,0,0,992,24.599166345768026,86,3
2011,11,20,22,30,20.0,0,0,0,991,24.05213532283898,86,3
2011,11,20,23,30,20.0,0,0,0,991,23.56738681119583,86,3
2011,11,21,0,30,19.0,0,0,0,991,23.12887357775554,86,3
2011,11,21,1,30,19.0,0,0,0,990,22.694260043698762,84,3
2011,11,21,2,30,19.0,0,0,0,990,22.319946750702968,83,3
2011,11,21,3,30,19.0,0,0,0,990,21.950009368737312,80,3
2011,11,21,4,30,19.0,0,0,0,990,21.552850756816383,78,3
2011,11,21,5,30,19.0,0,0,0,991,21.1636700263831,77,3
2011,11,21,6,30,19.0,0,0,0,992,21.04235486547077,77,3
2011,11,21,7,30,19.0,79,199,116,993,22.174000033661457,78,3
2011,11,21,8,30,19.0,142,477,332,993,24.101555348554314,81,3
2011,11,21,9,30,20.0,177,619,536,993,25.93899578746715,85,3
2011,11,21,10,30,21.0,234,611,671,993,27.32622375620616,88,3
2011,11,21,11,30,21.0,378,313,628,991,28.319932568321008,91,3
2011,11,21,12,30,21.0,313,493,716,990,29.010886930523895,94,3
2011,11,21,13,30,21.0,285,513,683,989,29.34514386067542,97,3
2011,11,21,14,30,21.0,222,626,645,989,29.32355774195429,99,2
2011,11,21,15,30,21.0,225,408,439,988,29.04938608442052,102,2
2011,11,21,16,30,22.0,145,192,209,989,28.59994830896221,107,1
2011,11,21,17,30,22.0,22,0,22,990,28.037460479367212,103,1
2011,11,21,18,30,23.0,0,0,0,991,28.188868307468283,98,1
2011,11,21,19,30,23.0,0,0,0,991,27.659297872643776,91,1
2011,11,21,20,30,22.0,0,0,0,992,26.83583481010271,88,1
2011,11,21,21,30,22.0,0,0,0,992,25.813453437532587,89,2
2011,11,21,22,30,21.0,0,0,0,992,24.875571770377803,89,2
2011,11,21,23,30,21.0,0,0,0,992,24.116017060318597,90,2
2011,11,22,0,30,20.0,0,0,0,991,23.558297854548414,90,2
2011,11,22,1,30,20.0,0,0,0,991,23.085537175590616,89,2
2011,11,22,2,30,20.0,0,0,0,990,22.65745557697852,87,2
2011,11,22,3,30,19.0,0,0,0,990,22.218328493414162,84,2
2011,11,22,4,30,19.0,0,0,0,990,21.822373674249263,82,3
2011,11,22,5,30,19.0,0,0,0,990,21.466000153912375,81,3
2011,11,22,6,30,19.0,0,0,0,991,21.253452529969252,80,3
2011,11,22,7,30,18.0,81,157,110,992,22.153892073600446,79,3
2011,11,22,8,30,19.0,142,474,330,992,24.071434078821028,80,2
2011,11,22,9,30,20.0,176,619,533,993,26.39300729769809,84,2
2011,11,22,10,30,20.0,204,696,700,992,27.688411098158667,84,2
2011,11,22,11,30,21.0,215,732,797,991,28.566219776550327,82,2
2011,11,22,12,30,21.0,218,740,820,990,29.14598849299631,79,1
2011,11,22,13,30,21.0,212,720,769,989,29.384372409625655,78,1
2011,11,22,14,30,21.0,197,669,648,988,29.243128014419824,75,1
2011,11,22,15,30,21.0,168,572,467,988,28.85797663621605,72,1
2011,11,22,16,30,21.0,149,304,249,988,28.629885059679793,73,0
2011,11,22,17,30,23.0,35,1,36,989,28.424439449539705,79,0
2011,11,22,18,30,23.0,0,0,0,989,28.331135314063545,85,0
2011,11,22,19,30,23.0,0,0,0,990,27.96290097442403,84,1
2011,11,22,20,30,22.0,0,0,0,991,27.287124092588158,83,1
2011,11,22,21,30,22.0,0,0,0,991,26.207496006377028,83,1
2011,11,22,22,30,21.0,0,0,0,991,25.06106348667072,83,2
2011,11,22,23,30,20.0,0,0,0,991,24.032216822704356,83,2
2011,11,23,0,30,20.0,0,0,0,990,23.25378276305429,83,2
2011,11,23,1,30,20.0,0,0,0,990,22.645113982750445,84,2
