Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13895,Montgomery,AL,USA,32.300000,-86.400000,-6,62
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,10,28,17,0,0,0,21.1,16.7,76,1007,1.5,320,0
1977,10,28,18,0,0,0,20,16.1,78,1007,1.5,310,0
1977,10,28,19,0,0,0,18.3,15.6,84,1008,2.6,280,0
1977,10,28,20,0,0,0,18.9,16.1,84,1008,1.5,270,0
1977,10,28,21,0,0,0,17.8,15.6,87,1008,1.5,290,0
1977,10,28,22,0,0,0,17.8,15.6,87,1007,2.1,320,0
1977,10,28,23,0,0,0,16.7,15,90,1007,0,0,0
1977,10,29,0,0,0,0,16.7,14.4,87,1007,0,0,0
1977,10,29,1,0,0,0,16.7,15,90,1007,0,0,0
1977,10,29,2,0,0,0,16.7,15,90,1007,0,0,0
1977,10,29,3,0,0,0,17.2,15.6,90,1007,0,0,0
1977,10,29,4,0,0,0,17.2,15.6,90,1007,0,0,0
1977,10,29,5,0,0,0,17.8,15.6,87,1008,0,0,0
1977,10,29,6,17,0,22,17.8,15.6,87,1008,0,0,0
1977,10,29,7,135,101,107,18.9,16.7,87,1009,2.6,80,0
1977,10,29,8,259,134,200,20.6,17.2,81,1009,3.6,100,0
1977,10,29,9,351,184,244,22.2,17.2,73,1010,1.5,140,0
1977,10,29,10,535,374,277,23.9,17.2,66,1009,2.6,210,0
1977,10,29,11,321,79,266,24.4,17.8,66,1009,3.6,310,0
1977,10,29,12,351,51,318,25,18.3,67,1008,2.6,320,0
1977,10,29,13,287,134,208,25,17.2,62,1007,2.1,360,0
1977,10,29,14,169,19,162,24.4,17.2,64,1007,1.5,360,0
1977,10,29,15,85,22,78,24.4,17.8,66,1007,2.1,20,0
1977,10,29,16,21,17,19,22.8,17.8,74,1007,1.5,60,0
1977,10,29,17,0,0,0,21.7,17.8,79,1007,1.5,20,0
1977,10,29,18,0,0,0,21.7,18.3,81,1008,1.5,320,0
1977,10,29,19,0,0,0,20.6,17.8,84,1008,1.5,80,0
1977,10,29,20,0,0,0,19.4,17.2,87,1009,1.5,80,0
1977,10,29,21,0,0,0,18.9,17.2,90,1009,2.1,60,0
1977,10,29,22,0,0,0,18.9,16.7,87,1009,1.5,100,0
1977,10,29,23,0,0,0,18.9,17.2,90,1009,1.5,180,0
1977,10,30,0,0,0,0,18.9,16.7,87,1009,0,0,0
1977,10,30,1,0,0,0,18.3,16.1,87,1009,1.5,50,0
1977,10,30,2,0,0,0,17.2,15.6,90,1009,2.1,40,0
1977,10,30,3,0,0,0,17.2,15.6,90,1009,0,0,0
1977,10,30,4,0,0,0,17.2,15.6,90,1009,2.6,90,0
1977,10,30,5,0,0,0,17.2,15,87,1010,1.5,140,0
1977,10,30,6,34,31,35,17.2,15,87,1010,2.6,110,0
1977,10,30,7,185,279,105,19.4,16.7,84,1011,2.1,140,0
1977,10,30,8,226,163,151,20,17.2,84,1011,2.1,100,0
1977,10,30,9,283,48,258,22.2,17.2,73,1011,3.1,130,0
1977,10,30,10,203,0,249,22.8,17.8,74,1011,1.5,30,0
1977,10,30,11,342,84,284,22.8,17.8,74,1010,2.1,350,0
1977,10,30,12,265,3,263,23.3,18.3,74,1009,1.5,310,0
1977,10,30,13,253,59,219,23.9,18.3,71,1009,2.6,40,0
1977,10,30,14,195,6,192,23.9,17.8,69,1009,2.6,60,0
1977,10,30,15,85,26,77,23.3,17.2,69,1009,2.1,130,0
1977,10,30,16,34,19,31,21.7,17.2,76,1009,6.2,120,0
1977,10,30,17,0,0,0,20.6,16.7,79,1010,5.2,110,0
1977,10,30,18,0,0,0,20,16.1,78,1011,5.2,100,0
1977,10,30,19,0,0,0,19.4,15.6,78,1011,4.1,110,0
1977,10,30,20,0,0,0,18.3,14.4,78,1011,3.1,110,0
1977,10,30,21,0,0,0,17.2,13.9,81,1011,4.1,110,0
1977,10,30,22,0,0,0,16.7,13.9,84,1011,3.1,110,0
1977,10,30,23,0,0,0,16.7,13.3,81,1012,2.6,120,0
1977,10,31,0,0,0,0,15.6,12.8,84,1012,3.1,90,0
1977,10,31,1,0,0,0,15.6,12.8,84,1012,3.6,100,0
1977,10,31,2,0,0,0,15.6,12.8,84,1012,3.6,90,0
1977,10,31,3,0,0,0,15.6,12.2,81,1013,3.1,90,0
1977,10,31,4,0,0,0,16.1,12.2,78,1013,3.1,100,0
1977,10,31,5,0,0,0,15.6,11.1,75,1013,4.1,90,0
1977,10,31,6,18,0,22,15.6,10.6,72,1014,2.6,110,0
1977,10,31,7,108,0,120,16.7,10.6,67,1014,5.2,100,0
1977,10,31,8,232,91,192,17.8,10.6,63,1014,3.6,120,0
1977,10,31,9,401,225,272,19.4,10.6,57,1014,4.1,120,0
1977,10,31,10,307,0,352,20.6,11.1,55,1014,3.6,120,0
1977,10,31,11,482,198,346,22.2,11.7,51,1012,4.1,100,0
1977,10,31,12,321,69,288,22.2,12.2,53,1012,5.2,100,0
1977,10,31,13,426,277,265,23.3,13.3,54,1011,4.1,130,0
1977,10,31,14,381,506,145,22.8,12.8,53,1011,3.6,150,0
1977,10,31,15,188,338,92,22.2,12.2,53,1011,3.1,110,0
1977,10,31,16,40,40,39,19.4,12.2,63,1011,3.1,110,0
1977,10,31,17,0,0,0,18.9,11.7,63,1012,3.1,110,0
1977,10,31,18,0,0,0,16.1,10.7,70,1012,3.1,114,0
1977,10,31,19,0,0,0,15.6,8.8,64,1012,3.7,126,0
1977,10,31,20,0,0,0,14.4,8.8,68,1012,3,111,0
1977,10,31,21,0,0,0,13.5,8.7,72,1012,2.7,119,0
1977,10,31,22,0,0,0,13.1,8.7,74,1012,2.6,126,0
1977,10,31,23,0,0,0,12.8,8.6,75,1012,2.9,134,0
1963,11,1,0,0,0,0,12.8,8.6,75,1011,2.8,146,0
1963,11,1,1,0,0,0,12.8,8.7,76,1011,2.6,158,0
1963,11,1,2,0,0,0,12.5,8.7,77,1010,2.3,157,0
1963,11,1,3,0,0,0,12.8,9.1,77,1010,2.7,163,0
1963,11,1,4,0,0,0,12.8,9.2,78,1009,3.4,169,0
1963,11,1,5,0,0,0,12.8,9.8,81,1009,2.6,194,0
1963,11,1,6,29,1,29,14.4,11.1,81,1008,4.6,203,0
1963,11,1,7,93,28,85,17.2,12.2,73,1007,7.7,203,0
1963,11,1,8,246,66,216,20.6,12.8,61,1006,7.2,225,0
1963,11,1,9,402,293,232,22.2,13.9,59,1006,9.3,225,0
1963,11,1,10,263,0,263,20,15.6,76,1005,6.7,225,0
1963,11,1,11,255,5,251,23.9,15,58,1003,8.8,248,0
1963,11,1,12,135,9,129,16.7,15.6,93,1003,5.2,293,0
1963,11,1,13,148,9,143,12.2,10,86,1006,7.7,315,0
1963,11,1,14,210,5,208,10.6,7.2,80,1007,7.7,338,0
1963,11,1,15,85,2,84,10.6,6.1,74,1009,6.2,338,0
1963,11,1,16,33,0,33,10.6,6.1,74,1010,4.6,338,0
1963,11,1,17,0,0,0,10,5.6,74,1011,4.1,338,0
1963,11,1,18,0,0,0,8.9,5,77,1012,3.1,0,0
1963,11,1,19,0,0,0,8.3,3.9,74,1013,3.6,338,0
1963,11,1,20,0,0,0,7.2,3.9,80,1014,3.1,315,0
1963,11,1,21,0,0,0,7.2,3.3,77,1014,4.1,315,0
1963,11,1,22,0,0,0,6.1,2.2,76,1014,3.6,315,0
1963,11,1,23,0,0,0,5.6,1.1,73,1014,2.1,338,0
1963,11,2,0,0,0,0,5.6,1.1,73,1013,5.2,23,0
1963,11,2,1,0,0,0,5.6,0,68,1013,3.6,23,0
1963,11,2,2,0,0,0,4.4,-2.2,62,1014,2.1,315,0
1963,11,2,3,0,0,0,2.8,-1.7,73,1014,2.6,293,0
1963,11,2,4,0,0,0,2.2,-2.2,73,1015,3.6,293,0
1963,11,2,5,0,0,0,2.2,-1.1,79,1016,2.1,293,0
1963,11,2,6,46,147,31,2.8,-1.1,76,1017,3.6,293,0
1963,11,2,7,217,537,68,5.6,-2.2,58,1018,4.1,293,0
1963,11,2,8,416,716,96,7.8,-2.2,50,1018,5.2,293,0
1963,11,2,9,583,809,116,10,-0.6,48,1018,5.2,293,0
1963,11,2,10,680,840,128,11.7,-1.1,41,1018,5.2,338,0
1963,11,2,11,717,856,132,13.9,-2.8,32,1017,8.8,338,0
1963,11,2,12,679,841,128,13.9,-3.3,30,1016,7.2,338,0
1963,11,2,13,572,796,116,14.4,-3.9,28,1016,4.1,0,0
1963,11,2,14,411,712,95,15,-5,25,1015,5.2,0,0
1963,11,2,15,212,531,67,15,-3.3,28,1015,2.6,338,0
1963,11,2,16,44,138,30,13.3,-0.6,39,1015,2.1,315,0
1963,11,2,17,0,0,0,12.2,-1.1,40,1015,2.1,315,0
1963,11,2,18,0,0,0,10,-0.6,48,1015,1,315,0
1963,11,2,19,0,0,0,7.2,2.2,71,1016,0,0,0
1963,11,2,20,0,0,0,6.7,0.6,65,1016,0,0,0
1963,11,2,21,0,0,0,5,1.7,79,1016,0,0,0
1963,11,2,22,0,0,0,4.4,1.1,79,1017,0,0,0
1963,11,2,23,0,0,0,3.3,0.6,82,1017,0,0,0
1963,11,3,0,0,0,0,2.8,0.6,86,1018,0,0,0
1963,11,3,1,0,0,0,1.7,-0.6,85,1018,0,0,0
1963,11,3,2,0,0,0,1.7,0,89,1018,0,0,0
1963,11,3,3,0,0,0,0.6,-0.6,92,1018,0,0,0
1963,11,3,4,0,0,0,0.6,-0.6,92,1019,0,0,0
1963,11,3,5,0,0,0,-1.1,-1.7,96,1019,0,0,0
1963,11,3,6,34,21,32,0,-1.1,92,1019,0,0,0
1963,11,3,7,183,279,106,4.4,-1.1,68,1020,2.6,90,0
1963,11,3,8,354,419,168,8.3,-1.7,50,1020,4.1,135,0
1963,11,3,9,493,472,223,11.7,-3.3,35,1020,3.1,113,0
1963,11,3,10,495,257,327,13.9,-5,27,1019,3.1,90,0
1963,11,3,11,592,431,299,15.6,-4.4,25,1018,3.1,158,0
1963,11,3,12,425,171,314,16.1,-5.6,22,1017,0,0,0
1963,11,3,13,359,121,290,16.1,-5,23,1016,2.1,203,0
1963,11,3,14,252,155,185,16.1,-5.6,22,1016,3.1,0,0
1963,11,3,15,111,23,105,15.6,-3.9,26,1015,3.6,23,0
1963,11,3,16,36,6,35,12.8,-2.2,36,1015,1.5,0,0
1963,11,3,17,0,0,0,11.7,-1.7,40,1015,1.5,0,0
1963,11,3,18,0,0,0,10,0.6,52,1016,0,0,0
1963,11,3,19,0,0,0,8.9,2.2,63,1016,0,0,0
1963,11,3,20,0,0,0,7.2,1.7,68,1016,0,0,0
1963,11,3,21,0,0,0,5.6,1.7,76,1016,0,0,0
1963,11,3,22,0,0,0,4.4,1.1,79,1016,1,158,0
1963,11,3,23,0,0,0,3.3,1.1,86,1016,0,0,0
1963,11,4,0,0,0,0,2.8,0.6,86,1015,0,0,0
1963,11,4,1,0,0,0,2.8,0.6,86,1015,1,338,0
1963,11,4,2,0,0,0,2.2,1.1,93,1015,0,0,0
1963,11,4,3,0,0,0,1.7,0.6,92,1015,1,23,0
1963,11,4,4,0,0,0,1.7,0,89,1015,1,68,0
1963,11,4,5,0,0,0,2.8,0.6,86,1015,0,0,0
1963,11,4,6,14,9,14,4.4,1.7,82,1015,1,113,0
1963,11,4,7,76,25,70,5.6,2.8,83,1016,2.6,113,0
1963,11,4,8,358,422,172,10.6,1.1,52,1015,2.6,113,0
1963,11,4,9,422,374,210,15,0,36,1015,2.1,180,0
1963,11,4,10,469,349,242,17.8,-0.6,29,1014,3.1,180,0
1963,11,4,11,644,592,244,20,1.1,29,1013,3.1,180,0
1963,11,4,12,608,633,198,20,1.7,30,1011,2.6,203,0
1963,11,4,13,486,510,198,20.6,1.1,28,1011,4.1,225,0
1963,11,4,14,347,388,178,20.6,3.9,34,1010,2.1,225,0
1963,11,4,15,165,216,108,20,3.9,35,1010,2.6,203,0
1963,11,4,16,21,3,20,18.3,6.7,47,1010,1,180,0
1963,11,4,17,0,0,0,17.2,7.8,54,1010,2.1,158,0
1963,11,4,18,0,0,0,16.1,9.4,65,1010,0,0,0
1963,11,4,19,0,0,0,15.6,8.3,62,1010,0,0,0
1963,11,4,20,0,0,0,15.6,8.9,65,1010,2.1,158,0
1963,11,4,21,0,0,0,14.4,10,75,1010,1,158,0
1963,11,4,22,0,0,0,13.9,10.6,81,1010,0,0,0
1963,11,4,23,0,0,0,13.9,10.6,81,1009,2.6,113,0
1963,11,5,0,0,0,0,14.4,10.6,78,1008,1.5,113,0
1963,11,5,1,0,0,0,14.4,11.1,81,1007,2.6,113,0
1963,11,5,2,0,0,0,14.4,12.2,87,1007,3.6,90,0
1963,11,5,3,0,0,0,13.9,12.8,93,1007,3.1,135,0
1963,11,5,4,0,0,0,14.4,13.3,93,1006,2.1,135,0
1963,11,5,5,0,0,0,14.4,13.9,97,1006,1.5,68,0
1963,11,5,6,12,1,12,15,13.9,93,1007,2.1,68,0
1963,11,5,7,103,4,102,16.1,14.4,90,1007,1.5,90,0
1963,11,5,8,144,7,141,18.3,16.1,87,1007,3.1,113,0
1963,11,5,9,208,3,206,20,17.8,87,1006,4.1,203,0
1963,11,5,10,248,5,245,22.8,17.8,74,1006,5.7,270,0
1963,11,5,11,274,7,270,23.3,13.9,55,1005,4.1,315,0
1963,11,5,12,321,4,318,21.7,13.9,61,1004,4.1,315,0
1963,11,5,13,147,1,146,19.4,15,76,1004,1.5,315,0
1963,11,5,14,106,3,105,18.3,15.6,84,1004,0,0,0
1963,11,5,15,102,50,89,17.8,16.1,90,1003,0,0,0
1963,11,5,16,32,18,30,16.7,15.6,93,1002,0,0,0
1963,11,5,17,0,0,0,17.2,15.6,90,1003,2.1,113,0
1963,11,5,18,0,0,0,16.7,15.6,93,1003,0,0,0
1963,11,5,19,0,0,0,16.7,15.6,93,1003,0,0,0
1963,11,5,20,0,0,0,15,14.4,97,1003,0,0,0
1963,11,5,21,0,0,0,15,14.4,97,1003,0,0,0
1963,11,5,22,0,0,0,15,14.4,97,1003,0,0,0
1963,11,5,23,0,0,0,15,14.4,97,1003,0,0,0
1963,11,6,0,0,0,0,15,13.9,93,1003,0,0,0
1963,11,6,1,0,0,0,14.4,13.9,97,1003,0,0,0
1963,11,6,2,0,0,0,13.9,13.3,96,1004,2.6,23,0
1963,11,6,3,0,0,0,14.4,13.9,97,1002,4.1,203,0
1963,11,6,4,0,0,0,13.3,13.3,100,1002,0,0,0
1963,11,6,5,0,0,0,14.4,13.9,97,1003,1.5,225,0
1963,11,6,6,27,1,27,15,14.4,97,1003,2.6,225,0
1963,11,6,7,117,7,115,15.6,14.4,93,1003,3.6,225,0
1963,11,6,8,137,6,134,16.7,15.6,93,1003,3.6,270,0
1963,11,6,9,235,9,230,17.2,15.6,90,1004,4.1,293,0
1963,11,6,10,310,1,309,17.8,15.6,87,1004,3.1,315,0
1963,11,6,11,302,8,297,17.8,15.6,87,1003,4.6,293,0
1963,11,6,12,295,1,294,17.8,15.6,87,1002,2.6,315,0
1963,11,6,13,265,0,265,17.8,15.6,87,1002,2.6,315,0
1963,11,6,14,185,2,184,18.3,15.6,84,1002,2.1,338,0
1963,11,6,15,96,0,96,18.3,15.6,84,1002,5.2,338,0
1963,11,6,16,35,94,25,17.2,15.6,90,1002,2.6,293,0
1963,11,6,17,0,0,0,16.7,15.6,93,1003,1.5,293,0
1963,11,6,18,0,0,0,16.1,15.6,97,1003,1,293,0
1963,11,6,19,0,0,0,15,14.4,97,1003,2.1,293,0
1963,11,6,20,0,0,0,13.3,13.3,100,1003,2.1,270,0
1963,11,6,21,0,0,0,12.8,12.8,100,1003,2.6,293,0
1963,11,6,22,0,0,0,13.3,13.3,100,1003,2.1,293,0
1963,11,6,23,0,0,0,13.3,13.3,100,1004,2.6,315,0
1963,11,7,0,0,0,0,11.7,11.7,100,1004,0,0,0
1963,11,7,1,0,0,0,11.1,11.1,100,1004,0,0,0
1963,11,7,2,0,0,0,10.6,10.6,100,1003,0,0,0
1963,11,7,3,0,0,0,10.6,10.6,100,1003,2.1,225,0
1963,11,7,4,0,0,0,11.1,11.1,100,1004,0,0,0
1963,11,7,5,0,0,0,10.6,10.6,100,1004,2.1,293,0
1963,11,7,6,20,3,19,10.6,10.6,100,1005,2.1,270,0
1963,11,7,7,121,7,119,11.1,11.1,100,1006,2.6,293,0
1963,11,7,8,183,8,179,12.8,12.8,100,1006,2.1,0,0
1963,11,7,9,562,868,79,15,13.9,93,1006,3.6,315,0
1963,11,7,10,660,899,87,18.3,14.4,78,1005,2.6,338,0
1963,11,7,11,691,906,89,21.1,10.6,51,1004,3.6,0,0
1963,11,7,12,659,900,87,21.7,8.9,44,1004,4.6,0,0
1963,11,7,13,557,862,78,22.8,8.9,41,1003,6.2,0,0
1963,11,7,14,402,792,65,22.8,8.9,41,1003,4.1,23,0
1963,11,7,15,211,639,46,21.7,6.1,37,1003,3.6,23,0
1963,11,7,16,48,225,23,19.4,7.8,47,1003,2.1,338,0
1963,11,7,17,0,0,0,17.2,8.3,56,1004,1.5,0,0
1963,11,7,18,0,0,0,16.7,8.3,58,1004,2.1,338,0
1963,11,7,19,0,0,0,14.4,8.3,67,1004,0,0,0
1963,11,7,20,0,0,0,11.7,7.8,77,1004,0,0,0
1963,11,7,21,0,0,0,11.7,7.8,77,1004,0,0,0
1963,11,7,22,0,0,0,10,7.8,86,1004,1,338,0
1963,11,7,23,0,0,0,8.9,7.8,93,1004,1,0,0
1963,11,8,0,0,0,0,8.3,7.2,93,1004,0,0,0
1963,11,8,1,0,0,0,6.7,6.1,96,1004,3.1,45,0
1963,11,8,2,0,0,0,8.3,7.2,93,1004,1.5,45,0
1963,11,8,3,0,0,0,6.7,6.1,96,1004,0,0,0
1963,11,8,4,0,0,0,5.6,4.4,93,1005,0,0,0
1963,11,8,5,0,0,0,5.6,5,96,1005,0,0,0
1963,11,8,6,44,192,24,6.7,6.1,96,1006,2.6,270,0
1963,11,8,7,190,448,74,10.6,8.9,90,1007,1.5,225,0
1963,11,8,8,337,541,107,13.3,8.9,75,1007,4.6,45,0
1963,11,8,9,444,443,199,16.7,7.8,56,1007,3.1,45,0
1963,11,8,10,508,452,221,18.3,6.1,45,1006,5.2,23,0
1963,11,8,11,631,637,210,20,5.6,39,1005,2.6,0,0
1963,11,8,12,519,446,236,20.6,3.9,34,1004,1.5,45,0
1963,11,8,13,435,357,238,21.7,2.8,29,1004,4.6,0,0
1963,11,8,14,131,12,126,20.6,4.4,35,1004,3.1,23,0
1963,11,8,15,85,9,83,20,5.6,39,1003,1.5,23,0
1963,11,8,16,22,0,22,16.1,8.3,60,1004,0,0,0
1963,11,8,17,0,0,0,16.1,7.8,58,1004,0,0,0
1963,11,8,18,0,0,0,13.3,6.7,64,1004,2.1,338,0
1963,11,8,19,0,0,0,11.7,6.7,72,1005,0,0,0
1963,11,8,20,0,0,0,10.6,7.2,80,1005,0,0,0
1963,11,8,21,0,0,0,8.3,6.7,89,1005,0,0,0
1963,11,8,22,0,0,0,8.3,6.7,89,1005,0,0,0
1963,11,8,23,0,0,0,7.8,6.7,93,1005,1,248,0
1963,11,9,0,0,0,0,7.8,6.7,93,1005,1.5,45,0
1963,11,9,1,0,0,0,8.3,7.2,93,1005,0,0,0
1963,11,9,2,0,0,0,8.9,7.8,93,1004,2.1,23,0
1963,11,9,3,0,0,0,8.9,7.8,93,1005,1.5,0,0
1963,11,9,4,0,0,0,8.9,7.8,93,1005,2.1,45,0
1963,11,9,5,0,0,0,9.4,8.3,93,1005,1.5,45,0
1963,11,9,6,28,1,28,10,8.3,89,1005,6.7,45,0
1963,11,9,7,103,7,102,10.6,6.7,77,1006,1.5,180,0
1963,11,9,8,167,1,167,12.2,6.7,69,1006,3.6,180,0
1963,11,9,9,222,3,221,12.8,6.7,67,1007,0,0,0
1963,11,9,10,277,4,274,12.8,6.1,64,1007,0,0,0
1963,11,9,11,179,1,179,12.8,7.8,72,1005,3.6,0,0
1963,11,9,12,198,1,197,12.8,8.3,75,1005,2.6,0,0
1963,11,9,13,171,1,170,12.2,8.3,77,1004,6.2,45,0
1963,11,9,14,196,1,195,12.2,8.3,77,1004,4.1,68,0
1963,11,9,15,105,1,105,12.8,7.8,72,1003,3.1,68,0
1963,11,9,16,30,0,30,13.3,7.8,69,1003,2.1,45,0
1963,11,9,17,0,0,0,12.8,8.9,77,1003,5.2,68,0
1963,11,9,18,0,0,0,12.8,8.9,77,1003,4.6,68,0
1963,11,9,19,0,0,0,13.3,8.9,75,1005,5.2,23,0
1963,11,9,20,0,0,0,13.3,9.4,78,1005,5.7,45,0
1963,11,9,21,0,0,0,13.9,9.4,75,1005,3.6,113,0
1963,11,9,22,0,0,0,13.9,10,78,1005,3.1,90,0
1963,11,9,23,0,0,0,14.4,10,75,1004,2.6,68,0
1963,11,10,0,0,0,0,14.4,10,75,1003,3.6,45,0
1963,11,10,1,0,0,0,14.4,10,75,1003,4.1,45,0
1963,11,10,2,0,0,0,13.3,11.1,87,1004,2.1,90,0
1963,11,10,3,0,0,0,13.3,11.1,87,1004,3.6,113,0
1963,11,10,4,0,0,0,13.3,11.7,90,1004,4.1,68,0
1963,11,10,5,0,0,0,13.3,11.7,90,1005,2.1,68,0
1963,11,10,6,28,0,28,13.9,12.2,90,1005,2.6,45,0
1963,11,10,7,60,0,60,13.9,12.2,90,1005,2.6,23,0
1963,11,10,8,193,1,193,15,11.7,81,1006,4.1,68,0
1963,11,10,9,238,0,238,15.6,12.2,81,1006,5.2,90,0
1963,11,10,10,276,1,275,17.2,11.7,70,1005,4.1,68,0
1963,11,10,11,331,1,330,18.9,12.2,65,1004,4.1,45,0
1963,11,10,12,330,58,293,18.9,11.7,63,1004,5.2,68,0
1963,11,10,13,230,7,226,20.6,11.7,57,1003,4.1,45,0
1963,11,10,14,197,80,164,20.6,11.7,57,1003,2.1,23,0
1963,11,10,15,116,27,110,21.1,11.1,53,1003,4.1,45,0
1963,11,10,16,35,3,35,18.3,8.9,54,1003,2.6,45,0
1963,11,10,17,0,0,0,17.8,9.4,58,1004,2.1,23,0
1963,11,10,18,0,0,0,16.1,10,67,1004,3.1,23,0
1963,11,10,19,0,0,0,14.4,9.4,72,1004,1,23,0
1963,11,10,20,0,0,0,14.4,9.4,72,1005,0,0,0
1963,11,10,21,0,0,0,13.3,9.4,78,1005,0,0,0
1963,11,10,22,0,0,0,11.7,10,90,1005,0,0,0
1963,11,10,23,0,0,0,12.8,10.6,86,1005,4.1,23,0
1963,11,11,0,0,0,0,12.2,10,86,1005,3.6,23,0
1963,11,11,1,0,0,0,12.2,9.4,83,1005,4.1,0,0
1963,11,11,2,0,0,0,11.7,8.9,83,1005,2.6,23,0
1963,11,11,3,0,0,0,11.7,8.3,80,1005,1.5,0,0
1963,11,11,4,0,0,0,11.7,7.2,74,1005,3.6,23,0
1963,11,11,5,0,0,0,13.3,5.6,60,1007,2.1,45,0
1963,11,11,6,25,5,25,12.8,5.6,62,1007,1.5,23,0
1963,11,11,7,60,18,55,14.4,6.7,60,1008,2.1,23,0
1963,11,11,8,157,43,139,16.7,7.2,54,1008,2.6,45,0
1963,11,11,9,242,120,177,20.6,6.1,39,1009,6.2,45,0
1963,11,11,10,257,99,195,20,5.6,39,1008,6.7,23,0
1963,11,11,11,245,78,194,21.1,5.6,36,1008,4.6,45,0
1963,11,11,12,353,162,252,22.2,3.9,30,1007,6.2,45,0
1963,11,11,13,422,296,262,23.3,1.7,24,1006,5.2,45,0
1963,11,11,14,246,211,159,22.8,2.2,26,1006,7.2,23,0
1963,11,11,15,117,80,98,21.1,3.9,32,1007,6.2,23,0
1963,11,11,16,28,4,28,17.8,3.9,40,1007,5.7,23,0
1963,11,11,17,0,0,0,16.1,2.8,41,1008,4.1,23,0
1963,11,11,18,0,0,0,15,1.7,41,1009,4.1,23,0
1963,11,11,19,0,0,0,13.9,0.6,40,1009,0,0,0
1963,11,11,20,0,0,0,12.8,1.1,45,1010,0,0,0
1963,11,11,21,0,0,0,12.8,1.1,45,1010,1.5,338,0
1963,11,11,22,0,0,0,10,2.8,61,1010,0,0,0
1963,11,11,23,0,0,0,10.6,2.2,57,1010,2.1,315,0
1963,11,12,0,0,0,0,9.4,2.8,63,1010,1.5,293,0
1963,11,12,1,0,0,0,8.3,2.8,68,1010,1.5,338,0
1963,11,12,2,0,0,0,7.2,2.2,71,1011,0,0,0
1963,11,12,3,0,0,0,7.8,2.2,68,1011,3.1,0,0
1963,11,12,4,0,0,0,8.9,0.6,56,1011,0,0,0
1963,11,12,5,0,0,0,7.8,1.1,63,1011,3.6,23,0
1963,11,12,6,38,138,24,8.9,0,54,1012,5.2,0,0
1963,11,12,7,189,559,53,10.6,-2.8,40,1013,5.7,0,0
1963,11,12,8,380,744,75,12.2,-3.9,33,1014,7.7,23,0
1963,11,12,9,533,811,97,13.9,-3.9,29,1013,4.1,23,0
1963,11,12,10,640,862,108,16.1,-3.3,26,1013,5.2,23,0
1963,11,12,11,673,879,105,17.2,-3.9,24,1012,4.6,0,0
1963,11,12,12,643,874,102,17.8,-5,21,1011,5.2,338,0
1963,11,12,13,542,837,92,18.3,-6.7,18,1010,5.7,23,0
1963,11,12,14,383,750,75,17.2,-7.2,18,1010,4.6,338,0
1963,11,12,15,191,566,53,16.7,-7.2,19,1010,4.1,338,0
1963,11,12,16,39,143,24,14.4,-5.6,25,1010,1,338,0
1963,11,12,17,0,0,0,13.3,-5.6,27,1010,1.5,338,0
1963,11,12,18,0,0,0,11.7,-5.6,30,1010,3.1,338,0
1963,11,12,19,0,0,0,10.6,-5.6,32,1011,3.1,315,0
1963,11,12,20,0,0,0,9.4,-5.6,35,1012,3.1,293,0
1963,11,12,21,0,0,0,8.3,-5,39,1012,3.6,293,0
1963,11,12,22,0,0,0,7.8,-4.4,42,1011,2.6,293,0
1963,11,12,23,0,0,0,6.1,-3.9,49,1011,1,270,0
1963,11,13,0,0,0,0,4.4,-3.9,55,1011,2.1,248,0
1963,11,13,1,0,0,0,4.4,-3.9,55,1010,2.1,248,0
1963,11,13,2,0,0,0,3.9,-3.9,57,1010,2.6,248,0
1963,11,13,3,0,0,0,3.9,-3.9,57,1010,3.1,270,0
1963,11,13,4,0,0,0,4.4,-3.3,57,1010,3.6,270,0
1963,11,13,5,0,0,0,3.9,-2.2,65,1010,4.1,293,0
1963,11,13,6,35,100,24,3.9,-2.2,65,1011,6.2,293,0
1963,11,13,7,182,513,59,5.6,-2.2,58,1011,5.2,315,0
1963,11,13,8,374,710,85,7.2,-2.2,51,1012,3.1,0,0
1963,11,13,9,533,803,104,9.4,-2.8,43,1012,5.7,338,0
1963,11,13,10,636,837,122,10,-3.9,38,1012,7.2,338,0
1963,11,13,11,672,860,120,10.6,-4.4,35,1011,8.2,315,0
1963,11,13,12,637,849,116,11.1,-5,32,1011,7.2,338,0
1963,11,13,13,534,803,105,10.6,-6.1,31,1011,6.7,338,0
1963,11,13,14,373,709,85,10.6,-5.6,32,1012,7.2,338,0
1963,11,13,15,181,507,59,10,-5.6,33,1012,5.2,315,0
1963,11,13,16,37,106,25,7.8,-5,40,1012,2.1,338,0
1963,11,13,17,0,0,0,5.6,-3.9,51,1013,2.6,0,0
1963,11,13,18,0,0,0,5,-4.4,51,1014,0,0,0
1963,11,13,19,0,0,0,4.4,-4.4,53,1015,0,0,0
1963,11,13,20,0,0,0,3.3,-4.4,57,1016,0,0,0
1963,11,13,21,0,0,0,2.2,-4.4,62,1016,0,0,0
1963,11,13,22,0,0,0,0,-3.9,75,1016,0,0,0
1963,11,13,23,0,0,0,0.6,-3.9,72,1016,2.1,338,0
1963,11,14,0,0,0,0,1.1,-3.9,70,1017,1.5,315,0
