Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93129,Cedar City,UT,USA,37.700000,-113.100000,-7,1712
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1975,10,5,12,800,968,83,27.8,-0.3,16,833,4.8,180,0
1975,10,5,13,757,959,80,28.9,-1.1,14,833,7.2,190,0
1975,10,5,14,652,935,73,28.2,-1.6,14,833,7.4,200,0
1975,10,5,15,489,877,61,27.4,-2.1,14,832,7.5,200,0
1975,10,5,16,289,763,45,26.7,-3.3,14,832,7.7,210,0
1975,10,5,17,87,467,27,23.9,-2.3,17,832,5.1,200,0
1975,10,5,18,6,15,3,21.1,-1.8,21,832,2.6,190,0
1975,10,5,19,0,0,0,18.3,-2.8,24,832,0,0,0
1975,10,5,20,0,0,0,17.4,-2,26,832,0.9,170,0
1975,10,5,21,0,0,0,16.5,-1.8,28,832,1.7,160,0
1975,10,5,22,0,0,0,15.6,-2.2,30,832,2.6,150,0
1975,10,5,23,0,0,0,14.8,-1.9,31,832,3.1,150,0
1975,10,6,0,0,0,0,14.1,-2.1,32,832,3.6,150,0
1975,10,6,1,0,0,0,13.3,-2.8,33,831,4.1,150,0
1975,10,6,2,0,0,0,12.9,-2.3,34,831,4.1,160,0
1975,10,6,3,0,0,0,12.6,-2.5,34,830,4.1,160,0
1975,10,6,4,0,0,0,12.2,-2.8,35,830,4.1,170,0
1975,10,6,5,0,0,0,13.9,-1.8,33,830,3.8,190,0
1975,10,6,6,18,72,11,15.5,-1,32,830,3.4,200,0
1975,10,6,7,131,483,41,17.2,-0.6,30,830,3.1,220,0
1975,10,6,8,320,652,78,19.6,-0.4,26,830,5.3,210,0
1975,10,6,9,441,575,137,22,-0.6,22,830,7.6,200,0
1975,10,6,10,613,664,183,24.4,-1.1,18,830,9.8,190,0
1975,10,6,11,700,647,236,25.2,-1.4,17,829,10,190,0
1975,10,6,12,767,790,185,25.9,-1.6,16,827,10.1,190,0
1975,10,6,13,617,618,184,26.7,-1.7,15,826,10.3,190,0
1975,10,6,14,568,596,202,25.6,-1.8,16,826,10.6,190,0
1975,10,6,15,340,364,164,24.4,-1.9,17,825,11,200,0
1975,10,6,16,175,71,153,23.3,-2.2,18,825,11.3,200,0
1975,10,6,17,71,89,60,20.2,-1.4,23,825,9.1,190,0
1975,10,6,18,3,4,2,17,-1.4,28,824,6.8,180,0
1975,10,6,19,0,0,0,13.9,-2.2,33,824,4.6,170,0
1975,10,6,20,0,0,0,15.6,-1.7,30,823,6.5,170,0
1975,10,6,21,0,0,0,17.2,-2.2,26,822,8.4,180,0
1975,10,6,22,0,0,0,18.9,-2.8,23,822,10.3,180,0
1975,10,6,23,0,0,0,18.3,-0.9,27,821,10,180,0
1975,10,7,0,0,0,0,17.8,0,30,821,9.6,190,0
1975,10,7,1,0,0,0,17.2,1.1,34,821,9.3,190,0
1975,10,7,2,0,0,0,16.7,1.9,37,820,8.8,190,0
1975,10,7,3,0,0,0,16.1,2.5,40,820,8.2,200,0
1975,10,7,4,0,0,0,15.6,2.8,43,819,7.7,200,0
1975,10,7,5,0,0,0,15.4,3.9,46,819,6.9,200,0
1975,10,7,6,12,6,11,15.2,4.3,48,818,6,210,0
1975,10,7,7,46,0,46,15,5,51,818,5.2,210,0
1975,10,7,8,154,53,134,14.4,5.5,55,818,7.8,200,0
1975,10,7,9,249,166,162,13.9,5.8,58,817,10.3,200,0
1975,10,7,10,193,10,186,13.3,6.1,62,817,12.9,190,0
1975,10,7,11,339,15,327,10.2,5.4,72,819,9.8,180,0
1975,10,7,12,291,3,289,7,4.3,83,821,6.7,170,0
1975,10,7,13,283,4,281,3.9,2.8,93,823,3.6,160,0
1975,10,7,14,375,117,303,5.6,2.8,82,824,3.8,190,0
1975,10,7,15,383,504,142,7.2,2.5,72,824,3.9,230,0
1975,10,7,16,258,539,91,8.9,1.7,61,824,4.1,260,0
1975,10,7,17,65,166,46,7.4,1.9,68,825,3.9,210,0
1975,10,7,18,3,6,1,5.9,1.8,75,825,3.8,170,0
1975,10,7,19,0,0,0,4.4,1.7,82,826,3.6,120,0
1975,10,7,20,0,0,0,3.9,1.3,83,826,3.6,120,0
1975,10,7,21,0,0,0,3.3,0.8,84,827,3.6,130,0
1975,10,7,22,0,0,0,2.8,0.6,85,828,3.6,130,0
1975,10,7,23,0,0,0,2.6,-0.1,82,828,3.8,130,0
1975,10,8,0,0,0,0,2.4,-0.8,79,828,3.9,130,0
1975,10,8,1,0,0,0,2.2,-1.7,76,828,4.1,130,0
1975,10,8,2,0,0,0,1.3,-1.6,80,828,3.8,100,0
1975,10,8,3,0,0,0,0.3,-1.7,85,828,3.4,70,0
1975,10,8,4,0,0,0,-0.6,-2.2,89,828,3.1,40,0
1975,10,8,5,0,0,0,0,-1.5,88,829,2.8,350,0
1975,10,8,6,15,42,10,0.5,-1.4,86,829,2.4,300,0
1975,10,8,7,116,357,52,1.1,-1.1,85,830,2.1,250,0
1975,10,8,8,313,643,78,4.1,-0.4,72,830,1.4,280,0
1975,10,8,9,488,726,109,7,-0.4,59,831,0.7,310,0
1975,10,8,10,627,824,99,10,-1.1,46,831,0,0,0
1975,10,8,11,691,827,104,11.7,-1.3,40,830,0.9,0,0
1975,10,8,12,738,843,125,13.3,-1.6,35,830,1.7,30,0
1975,10,8,13,681,809,122,15,-2.8,29,830,2.6,60,0
1975,10,8,14,586,792,106,15.2,-2.4,29,830,3.1,40,0
1975,10,8,15,426,699,95,15.4,-1.8,30,830,3.6,20,0
1975,10,8,16,247,575,71,15.6,-2.2,30,830,4.1,0,0
1975,10,8,17,63,235,36,12.8,-0.1,41,830,3.8,40,0
1975,10,8,18,3,2,2,10,0.6,52,830,3.4,90,0
1975,10,8,19,0,0,0,7.2,0.6,63,831,3.1,130,0
1975,10,8,20,0,0,0,6.7,-0.2,61,831,2.1,140,0
1975,10,8,21,0,0,0,6.1,-0.9,60,831,1,140,0
1975,10,8,22,0,0,0,5.6,-2.2,58,832,0,0,0
1975,10,8,23,0,0,0,4.5,-1.7,63,832,0,0,0
1975,10,9,0,0,0,0,3.3,-1.8,68,832,0,0,0
1975,10,9,1,0,0,0,2.2,-2.2,73,832,0,0,0
1975,10,9,2,0,0,0,2,-1.9,74,832,0,0,0
1975,10,9,3,0,0,0,1.9,-1.8,75,832,0,0,0
1975,10,9,4,0,0,0,1.7,-2.2,76,831,0,0,0
1975,10,9,5,0,0,0,3.2,-1,73,832,0,0,0
1975,10,9,6,21,79,12,4.6,-0.2,71,832,0,0,0
1975,10,9,7,115,381,48,6.1,0.6,68,832,0,0,0
1975,10,9,8,287,564,83,10.4,1.5,54,832,2.6,210,0
1975,10,9,9,487,774,86,14.6,1.1,40,832,5.1,210,0
1975,10,9,10,625,836,94,18.9,-1.1,26,832,7.7,220,0
1975,10,9,11,606,615,171,19.5,-0.9,25,832,7.7,220,0
1975,10,9,12,678,667,195,20,-1,24,831,7.7,210,0
1975,10,9,13,631,606,214,20.6,-1.1,23,830,7.7,210,0
1975,10,9,14,382,111,315,20.4,-0.7,24,830,7.2,210,0
1975,10,9,15,341,354,175,20.2,-0.4,25,830,6.7,210,0
1975,10,9,16,168,67,148,20,0,26,830,6.2,210,0
1975,10,9,17,56,79,47,18.3,0,29,830,5,240,0
1975,10,9,18,3,0,3,16.7,0.3,33,830,3.8,260,0
1975,10,9,19,0,0,0,15,0,36,830,2.6,290,0
1975,10,9,20,0,0,0,15.4,0,35,830,3.5,260,0
1975,10,9,21,0,0,0,15.7,0.3,35,830,4.3,240,0
1975,10,9,22,0,0,0,16.1,0,34,830,5.2,210,0
1975,10,9,23,0,0,0,16.1,-0.1,33,830,5.7,210,0
1975,10,10,0,0,0,0,16.1,-0.1,33,829,6.2,200,0
1975,10,10,1,0,0,0,16.1,-0.6,32,829,6.7,200,0
1975,10,10,2,0,0,0,14.4,-0.1,37,829,5.3,240,0
1975,10,10,3,0,0,0,12.8,0.2,42,830,4,280,0
1975,10,10,4,0,0,0,11.1,0,47,830,2.6,320,0
1975,10,10,5,0,0,0,12.2,0.3,44,830,2.6,310,0
1975,10,10,6,18,71,10,13.3,0,40,830,2.6,290,0
1975,10,10,7,108,290,57,14.4,0,37,830,2.6,280,0
1975,10,10,8,302,621,80,16.8,-0.8,30,830,4.3,260,0
1975,10,10,9,489,837,58,19.3,-2.1,23,830,6,240,0
1975,10,10,10,656,964,47,21.7,-5.6,16,830,7.7,220,0
1975,10,10,11,722,953,54,22.2,-4.2,16,829,8.6,220,0
1975,10,10,12,695,873,68,22.8,-3.1,17,828,9.4,220,0
1975,10,10,13,739,992,62,23.3,-3.3,17,828,10.3,220,0
1975,10,10,14,626,958,56,22.9,-3,17,827,10,220,0
1975,10,10,15,439,839,51,22.6,-4,16,827,9.6,210,0
1975,10,10,16,217,593,43,22.2,-5,16,826,9.3,210,0
1975,10,10,17,67,442,21,20.7,-3.9,18,826,8.8,210,0
1975,10,10,18,0,0,0,19.3,-3.7,20,826,8.2,220,0
1975,10,10,19,0,0,0,17.8,-4.4,22,826,7.7,220,0
1975,10,10,20,0,0,0,17.6,-2.8,24,826,7.9,220,0
1975,10,10,21,0,0,0,17.4,-2.5,25,826,8,210,0
1975,10,10,22,0,0,0,17.2,-2.2,27,825,8.2,210,0
1975,10,10,23,0,0,0,17,-1.4,28,825,8.6,210,0
1975,10,11,0,0,0,0,16.9,-1.5,28,825,8.9,200,0
1975,10,11,1,0,0,0,16.7,-1.7,29,825,9.3,200,0
1975,10,11,2,0,0,0,16.1,-0.9,31,824,8.4,200,0
1975,10,11,3,0,0,0,15.6,-0.5,33,824,7.6,200,0
1975,10,11,4,0,0,0,15,-0.6,35,823,6.7,200,0
1975,10,11,5,0,0,0,15.4,0,35,824,7.6,210,0
1975,10,11,6,19,90,9,15.7,-0.1,34,824,8.4,210,0
1975,10,11,7,131,619,26,16.1,0,34,824,9.3,220,0
1975,10,11,8,333,828,40,17.2,0.8,33,824,9.6,220,0
1975,10,11,9,516,909,52,18.3,1.8,33,824,10,210,0
1975,10,11,10,660,956,61,19.4,2.2,32,824,10.3,210,0
1975,10,11,11,744,974,65,20.2,2.5,31,824,10.3,210,0
1975,10,11,12,771,987,67,20.9,2.7,30,823,10.3,220,0
1975,10,11,13,724,974,64,21.7,2.8,29,822,10.3,220,0
1975,10,11,14,616,946,58,21.1,3.3,31,822,10.3,220,0
1975,10,11,15,456,893,48,20.6,4.2,34,822,10.3,230,0
1975,10,11,16,259,776,35,20,4.4,36,822,10.3,230,0
1975,10,11,17,66,451,19,18.7,4.9,40,822,9.4,220,0
1975,10,11,18,0,0,0,17.4,5.1,44,822,8.6,210,0
1975,10,11,19,0,0,0,16.1,5,48,822,7.7,200,0
1975,10,11,20,0,0,0,14.6,4.9,52,822,6,230,0
1975,10,11,21,0,0,0,13.2,4.4,55,822,4.3,270,0
1975,10,11,22,0,0,0,11.7,3.9,59,822,2.6,300,0
1975,10,11,23,0,0,0,11.7,4.7,62,822,4,270,0
1975,10,12,0,0,0,0,11.7,5.6,66,822,5.3,250,0
1975,10,12,1,0,0,0,11.7,6.1,69,822,6.7,220,0
1975,10,12,2,0,0,0,11.5,6.2,70,822,6.7,220,0
1975,10,12,3,0,0,0,11.3,6.3,71,821,6.7,210,0
1975,10,12,4,0,0,0,11.1,6.1,72,821,6.7,210,0
1975,10,12,5,0,0,0,10.9,6.7,75,821,7,210,0
1975,10,12,6,5,10,4,10.8,7,77,821,7.4,210,0
1975,10,12,7,51,86,36,10.6,7.2,80,821,7.7,210,0
1975,10,12,8,219,181,156,11.5,6.7,72,821,8.6,220,0
1975,10,12,9,351,378,160,12.4,5.6,63,822,9.4,220,0
1975,10,12,10,522,503,208,13.3,4.4,55,822,10.3,230,0
1975,10,12,11,497,438,194,14.2,3.4,48,822,10.3,220,0
1975,10,12,12,659,688,171,15.2,2,41,822,10.3,220,0
1975,10,12,13,742,863,162,16.1,0,34,822,10.3,210,0
1975,10,12,14,459,516,157,14.8,-1.1,33,822,9.4,210,0
1975,10,12,15,319,393,142,13.5,-2.5,32,822,8.6,210,0
1975,10,12,16,170,267,94,12.2,-4.4,31,822,7.7,210,0
1975,10,12,17,44,62,37,10.5,-1.4,43,823,6.2,220,0
1975,10,12,18,0,0,0,8.9,0.6,56,824,4.6,220,0
1975,10,12,19,0,0,0,7.2,1.7,68,825,3.1,230,0
1975,10,12,20,0,0,0,6.3,2.2,75,825,2.9,280,0
1975,10,12,21,0,0,0,5.3,2.5,82,825,2.8,340,0
1975,10,12,22,0,0,0,4.4,2.8,89,826,2.6,30,0
1975,10,12,23,0,0,0,4.8,2.5,85,826,3.1,330,0
1975,10,13,0,0,0,0,5.2,2,80,826,3.6,280,0
1975,10,13,1,0,0,0,5.6,1.7,76,826,4.1,220,0
1975,10,13,2,0,0,0,5,1.3,77,827,3.9,210,0
1975,10,13,3,0,0,0,4.5,1,78,827,3.8,200,0
1975,10,13,4,0,0,0,3.9,0.6,79,827,3.6,190,0
1975,10,13,5,0,0,0,4.5,0.8,77,828,3.1,190,0
1975,10,13,6,19,50,13,5,0.9,75,828,2.6,200,0
1975,10,13,7,127,642,23,5.6,1.1,73,829,2.1,200,0
1975,10,13,8,300,653,73,7.1,0.5,63,829,3.3,230,0
1975,10,13,9,506,818,94,8.5,-0.2,54,830,4.5,260,0
1975,10,13,10,542,589,177,10,-1.7,44,830,5.7,290,0
1975,10,13,11,527,453,215,10.7,-2.1,40,830,5.5,280,0
1975,10,13,12,615,513,254,11.5,-2.4,37,830,5.4,280,0
1975,10,13,13,277,39,251,12.2,-3.9,33,830,5.2,270,0
1975,10,13,14,358,112,293,12,-3,34,830,5.4,270,0
1975,10,13,15,233,90,193,11.9,-2.4,36,830,5.5,270,0
1975,10,13,16,219,375,114,11.7,-2.8,37,830,5.7,270,0
1975,10,13,17,57,256,30,9.8,-0.6,48,830,3.8,280,0
1975,10,13,18,0,0,0,8,0.7,60,830,1.9,280,0
1975,10,13,19,0,0,0,6.1,1.1,71,831,0,0,0
1975,10,13,20,0,0,0,4.8,0.9,76,831,0,0,0
1975,10,13,21,0,0,0,3.5,0.4,80,831,0,0,0
1975,10,13,22,0,0,0,2.2,0,85,831,0,0,0
1975,10,13,23,0,0,0,1.3,-0.7,86,831,0,0,0
1975,10,14,0,0,0,0,0.3,-1.3,88,831,0,0,0
1975,10,14,1,0,0,0,-0.6,-2.2,89,831,0,0,0
1975,10,14,2,0,0,0,-0.8,-2.2,89,832,0,0,0
1975,10,14,3,0,0,0,-0.9,-2.3,89,832,0,0,0
1975,10,14,4,0,0,0,-1.1,-2.8,89,832,0,0,0
1975,10,14,5,0,0,0,-0.2,-1.6,89,833,0,0,0
1975,10,14,6,16,74,7,0.8,-0.7,89,833,0,0,0
1975,10,14,7,122,610,25,1.7,0,89,833,0,0,0
1975,10,14,8,275,620,62,5.2,0.9,74,834,3.1,10,0
1975,10,14,9,464,786,71,8.7,0.9,58,834,6.2,10,0
1975,10,14,10,569,689,145,12.2,0,43,834,9.3,20,0
1975,10,14,11,716,860,128,12.8,-0.1,41,834,8.8,10,0
1975,10,14,12,682,800,122,13.3,-0.3,39,834,8.2,350,0
1975,10,14,13,568,603,168,13.9,-0.6,37,833,7.7,340,0
1975,10,14,14,544,769,102,13.5,-0.5,38,833,7.7,310,0
1975,10,14,15,413,793,63,13.2,-0.7,38,833,7.7,290,0
1975,10,14,16,244,767,33,12.8,-1.1,39,833,7.7,260,0
1975,10,14,17,61,408,18,10.8,-0.6,45,834,6.5,300,0
1975,10,14,18,0,0,0,8.7,-0.5,52,835,5.3,330,0
1975,10,14,19,0,0,0,6.7,-1.1,58,835,4.1,10,0
1975,10,14,20,0,0,0,4.8,-1.3,64,835,2.7,350,0
1975,10,14,21,0,0,0,3,-1.7,70,835,1.4,330,0
1975,10,14,22,0,0,0,1.1,-2.8,76,836,0,0,0
1975,10,14,23,0,0,0,1.1,-2.2,77,836,0,0,0
1975,10,15,0,0,0,0,1.1,-2,78,836,0,0,0
1975,10,15,1,0,0,0,1.1,-2.2,79,836,0,0,0
1975,10,15,2,0,0,0,0.4,-2.2,81,836,1,240,0
1975,10,15,3,0,0,0,-0.4,-2.6,83,835,2.1,220,0
1975,10,15,4,0,0,0,-1.1,-3.3,85,835,3.1,200,0
1975,10,15,5,0,0,0,0,-2.2,83,835,2.1,230,0
1975,10,15,6,15,58,7,1.1,-1.6,81,835,1,250,0
1975,10,15,7,117,574,27,2.2,-1.1,79,836,0,0,0
1975,10,15,8,317,809,42,5.5,-0.1,67,835,0.9,310,0
1975,10,15,9,499,897,55,8.9,0.1,54,835,1.7,330,0
1975,10,15,10,645,950,65,12.2,-0.6,42,835,2.6,360,0
1975,10,15,11,665,839,96,14.1,-0.3,37,834,2.9,330,0
1975,10,15,12,686,794,134,15.9,-0.3,33,834,3.3,310,0
1975,10,15,13,622,708,156,17.8,-1.1,28,833,3.6,280,0
1975,10,15,14,548,704,147,18,-0.7,28,833,3.3,300,0
1975,10,15,15,361,563,115,18.1,-0.2,29,832,2.9,320,0
1975,10,15,16,211,618,44,18.3,0,29,832,2.6,340,0
1975,10,15,17,53,281,23,15.7,-0.1,34,832,2.9,30,0
1975,10,15,18,0,0,0,13.2,-0.1,40,832,3.3,80,0
1975,10,15,19,0,0,0,10.6,-1.1,45,832,3.6,130,0
1975,10,15,20,0,0,0,8.7,-1.5,48,833,3.1,150,0
1975,10,15,21,0,0,0,6.9,-2,52,833,2.6,180,0
1975,10,15,22,0,0,0,5,-3.3,55,833,2.1,200,0
1975,10,15,23,0,0,0,5,-3.1,54,833,2.3,200,0
1975,10,16,0,0,0,0,5,-3.1,54,833,2.4,200,0
1975,10,16,1,0,0,0,5,-3.9,53,833,2.6,200,0
1975,10,16,2,0,0,0,3.9,-3.4,57,833,1.7,180,0
1975,10,16,3,0,0,0,2.8,-3.7,60,833,0.9,170,0
1975,10,16,4,0,0,0,1.7,-4.4,64,833,0,0,0
1975,10,16,5,0,0,0,2.4,-3.7,62,834,0,0,0
1975,10,16,6,16,85,6,3.2,-3.6,59,834,0,0,0
1975,10,16,7,120,657,20,3.9,-3.9,57,834,0,0,0
1975,10,16,8,319,855,32,8,-2.1,48,834,1.2,80,0
1975,10,16,9,505,942,43,12,-1.3,39,834,2.4,70,0
1975,10,16,10,648,985,50,16.1,-1.7,30,834,3.6,50,0
1975,10,16,11,733,1006,55,18,-2,25,833,4.1,40,0
1975,10,16,12,752,1009,56,19.8,-2.8,21,833,4.7,20,0
1975,10,16,13,711,1007,53,21.7,-5,16,833,5.2,10,0
1975,10,16,14,602,982,48,21.7,-4.6,16,832,4.2,350,0
1975,10,16,15,441,931,39,21.7,-4.6,16,832,3.1,340,0
1975,10,16,16,242,814,27,21.7,-5.6,16,832,2.1,320,0
1975,10,16,17,62,439,15,18.4,-3.3,22,832,1.4,290,0
1975,10,16,18,0,0,0,15,-3,28,832,0.7,260,0
1975,10,16,19,0,0,0,11.7,-3.9,34,832,0,0,0
1975,10,16,20,0,0,0,10,-3.2,38,833,1.2,200,0
1975,10,16,21,0,0,0,8.4,-3.6,41,833,2.4,170,0
1975,10,16,22,0,0,0,6.7,-4.4,45,833,3.6,140,0
1975,10,16,23,0,0,0,6.7,-3.6,46,833,2.4,140,0
1975,10,17,0,0,0,0,6.7,-3.6,46,833,1.2,150,0
1975,10,17,1,0,0,0,6.7,-3.9,47,833,0,0,0
1975,10,17,2,0,0,0,5.8,-3.4,50,833,0,0,0
1975,10,17,3,0,0,0,4.8,-3.3,54,833,0,0,0
1975,10,17,4,0,0,0,3.9,-3.9,57,833,0,0,0
1975,10,17,5,0,0,0,4.3,-3.3,56,833,0,0,0
1975,10,17,6,16,78,6,4.6,-3,56,833,0,0,0
1975,10,17,7,117,647,20,5,-3.3,55,833,0,0,0
1975,10,17,8,318,860,33,9.3,-1.5,46,833,0,0,0
1975,10,17,9,501,941,43,13.5,-1.1,36,833,0,0,0
1975,10,17,10,645,987,51,17.8,-1.7,27,833,0,0,0
1975,10,17,11,729,1007,55,20.2,-1.4,23,832,2.1,180,0
1975,10,17,12,748,1009,56,22.6,-2.6,18,831,4.1,190,0
1975,10,17,13,704,1003,54,25,-3.9,14,830,6.2,190,0
1975,10,17,14,595,977,48,24.1,-4.5,14,830,6.7,200,0
1975,10,17,15,435,926,39,23.1,-4.4,15,830,7.2,200,0
1975,10,17,16,237,806,28,22.2,-5.6,15,829,7.7,210,0
1975,10,17,17,58,415,15,18.7,-5.4,18,830,6.5,190,0
1975,10,17,18,0,0,0,15.2,-5.6,22,830,5.3,180,0
1975,10,17,19,0,0,0,11.7,-7.8,25,830,4.1,160,0
1975,10,17,20,0,0,0,10.8,-6.6,27,830,3.9,120,0
1975,10,17,21,0,0,0,9.8,-6.2,30,830,3.8,90,0
1975,10,17,22,0,0,0,8.9,-7.2,32,830,3.6,50,0
1975,10,17,23,0,0,0,8.2,-6,34,830,2.4,60,0
1975,10,18,0,0,0,0,7.4,-6.3,35,830,1.2,80,0
1975,10,18,1,0,0,0,6.7,-7.2,37,829,0,0,0
1975,10,18,2,0,0,0,5.6,-5.9,41,829,0,0,0
1975,10,18,3,0,0,0,4.4,-5.5,46,829,0,0,0
1975,10,18,4,0,0,0,3.3,-6.1,50,829,0,0,0
1975,10,18,5,0,0,0,4.6,-5.3,46,829,0,0,0
1975,10,18,6,8,17,6,5.9,-5.1,43,829,0,0,0
1975,10,18,7,92,255,55,7.2,-6.1,39,829,0,0,0
1975,10,18,8,290,611,89,12.8,-3.4,31,829,2.4,180,0
1975,10,18,9,416,559,146,18.3,-3.3,22,829,4.8,200,0
1975,10,18,10,536,572,194,23.9,-5.6,14,829,7.2,210,0
1975,10,18,11,614,655,179,24.3,-4.3,14,828,7.9,210,0
1975,10,18,12,571,489,238,24.6,-5,13,828,8.6,220,0
1975,10,18,13,612,666,183,25,-5,13,828,9.3,220,0
1975,10,18,14,457,545,154,23.5,-5.8,13,828,7.6,230,0
1975,10,18,15,246,229,150,22.1,-5.9,14,828,5.8,250,0
1975,10,18,16,129,169,86,20.6,-8.3,14,828,4.1,260,0
1975,10,18,17,35,14,34,18.7,-7.5,15,829,3.8,210,0
1975,10,18,18,0,0,0,16.9,-7.4,17,829,3.4,160,0
1975,10,18,19,0,0,0,15,-8.9,18,830,3.1,110,0
1975,10,18,20,0,0,0,18.9,-7.4,15,830,2.8,80,0
1975,10,18,21,0,0,0,22.8,-7.2,12,830,2.4,40,0
1975,10,18,22,0,0,0,26.7,-8.9,9,830,2.1,10,0
1975,10,18,23,0,0,0,19.8,-4.6,18,831,1.4,40,0
1975,10,19,0,0,0,0,13,-4.5,28,831,0.7,60,0
1975,10,19,1,0,0,0,6.1,-7.8,37,831,0,0,0
1975,10,19,2,0,0,0,5.5,-6.8,38,831,1.2,120,0
1975,10,19,3,0,0,0,5,-6.6,40,832,2.4,140,0
1975,10,19,4,0,0,0,4.4,-7.8,41,832,3.6,170,0
1975,10,19,5,0,0,0,5.5,-6.2,40,832,3.3,170,0
1975,10,19,6,11,26,7,6.7,-5.3,40,832,2.9,170,0
1975,10,19,7,96,367,44,7.8,-5.6,39,833,2.6,170,0
1975,10,19,8,273,577,86,11.1,-4,33,833,1.7,170,0
1975,10,19,9,474,850,67,14.5,-3.3,28,833,0.9,170,0
1975,10,19,10,578,821,91,17.8,-4.4,22,833,0,0,0
1975,10,19,11,587,674,141,19.1,-2.7,22,832,1.4,170,0
1975,10,19,12,656,748,150,20.4,-2.3,21,831,2.7,170,0
1975,10,19,13,606,707,155,21.7,-1.7,21,831,4.1,170,0
1975,10,19,14,547,827,92,21.7,-1.4,21,830,4.1,220,0
1975,10,19,15,343,615,86,21.7,-1.4,21,830,4.1,280,0
1975,10,19,16,214,730,32,21.7,-1.7,21,830,4.1,330,0
1975,10,19,17,52,329,17,17.4,-0.7,29,830,2.7,300,0
1975,10,19,18,0,0,0,13.2,-1.4,36,831,1.4,280,0
1975,10,19,19,0,0,0,8.9,-2.8,44,831,0,0,0
1975,10,19,20,0,0,0,8.5,-2.7,44,832,1,220,0
1975,10,19,21,0,0,0,8.2,-2.9,44,832,2.1,200,0
1975,10,19,22,0,0,0,7.8,-3.9,44,832,3.1,170,0
1975,10,19,23,0,0,0,7.2,-3.2,46,832,3.3,170,0
1975,10,20,0,0,0,0,6.7,-3.4,47,832,3.4,160,0
1975,10,20,1,0,0,0,6.1,-3.9,49,832,3.6,160,0
1975,10,20,2,0,0,0,5.5,-3.4,51,832,2.4,160,0
1975,10,20,3,0,0,0,5,-3.3,53,832,1.2,170,0
1975,10,20,4,0,0,0,4.4,-3.9,55,832,0,0,0
1975,10,20,5,0,0,0,5.7,-2.5,54,832,0.7,170,0
1975,10,20,6,10,36,5,7,-1.7,53,833,1.4,180,0
1975,10,20,7,101,550,25,8.3,-1.1,52,833,2.1,180,0
1975,10,20,8,298,804,39,11.3,-0.4,44,833,2.3,130,0
1975,10,20,9,480,893,55,14.2,-0.6,36,833,2.4,80,0
1975,10,20,10,620,941,65,17.2,-1.7,28,833,2.6,30,0
1975,10,20,11,703,964,71,19.1,-1.2,25,832,1.7,40,0
1975,10,20,12,723,977,67,20.9,-0.9,23,831,0.9,60,0
1975,10,20,13,678,968,65,22.8,-1.1,20,830,0,0,0
1975,10,20,14,571,941,58,23.2,-1.5,19,830,0,0,0
1975,10,20,15,408,874,47,23.5,-2.6,17,830,0,0,0
1975,10,20,16,213,735,33,23.9,-3.3,16,829,0,0,0
1975,10,20,17,48,297,17,20.7,-2.7,20,830,1.4,120,0
1975,10,20,18,0,0,0,17.6,-2.8,24,830,2.7,140,0
1975,10,20,19,0,0,0,14.4,-3.9,28,830,4.1,150,0
1975,10,20,20,0,0,0,13.1,-3.2,31,830,2.7,140,0
1975,10,20,21,0,0,0,11.9,-3.4,33,831,1.4,120,0
1975,10,20,22,0,0,0,10.6,-3.9,36,831,0,0,0
1975,10,20,23,0,0,0,9.5,-3.3,39,830,0.7,90,0
1975,10,21,0,0,0,0,8.3,-3.7,41,830,1.4,80,0
1975,10,21,1,0,0,0,7.2,-4.4,44,830,2.1,60,0
1975,10,21,2,0,0,0,6.1,-3.9,47,830,2.3,10,0
1975,10,21,3,0,0,0,5,-4,50,830,2.4,310,0
1975,10,21,4,0,0,0,3.9,-5,53,830,2.6,260,0
1975,10,21,5,0,0,0,5.2,-3.6,51,830,1.7,250,0
1975,10,21,6,11,42,4,6.5,-3.3,48,830,0.9,230,0
1975,10,21,7,101,578,22,7.8,-3.3,46,830,0,0,0
1975,10,21,8,298,827,36,12.4,-1.7,37,830,0.7,210,0
1975,10,21,9,480,919,48,17.1,-0.9,29,830,1.4,190,0
1975,10,21,10,622,968,56,21.7,-2.2,20,830,2.1,180,0
1975,10,21,11,705,988,61,22.6,-1.9,19,829,3.5,210,0
1975,10,21,12,724,994,62,23.5,-1.3,19,828,4.8,230,0
1975,10,21,13,676,982,59,24.4,-1.1,18,827,6.2,260,0
1975,10,21,14,562,936,56,23.7,0.1,21,826,5.9,240,0
1975,10,21,15,370,814,38,22.9,0.7,23,826,5.5,230,0
1975,10,21,16,190,611,43,22.2,1.7,26,825,5.2,210,0
1975,10,21,17,43,225,19,19.6,2,31,825,3.5,200,0
1975,10,21,18,0,0,0,17,2.2,37,825,1.7,200,0
1975,10,21,19,0,0,0,14.4,1.7,42,825,0,0,0
1975,10,21,20,0,0,0,13.7,1,42,825,1,180,0
1975,10,21,21,0,0,0,12.9,0.6,43,825,2.1,180,0
1975,10,21,22,0,0,0,12.2,0,43,825,3.1,170,0
1975,10,21,23,0,0,0,11.8,0.8,47,824,2.9,180,0
1975,10,22,0,0,0,0,11.5,1.7,51,823,2.8,190,0
