Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14913,Duluth,MN,USA,46.833333,-92.183333,-6,432
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,11,17,18,0,0,0,-1.7,-6.1,72,954,8.8,320,3
1977,11,17,19,0,0,0,-2.2,-6.1,75,954,7.7,300,3
1977,11,17,20,0,0,0,-2.2,-6.1,75,955,6.7,300,3
1977,11,17,21,0,0,0,-2.8,-6.7,75,956,5.2,310,3
1977,11,17,22,0,0,0,-2.8,-6.1,78,957,5.2,310,3
1977,11,17,23,0,0,0,-2.8,-5.6,81,957,5.7,300,3
1977,11,18,0,0,0,0,-2.8,-5.6,81,958,5.7,290,3
1977,11,18,1,0,0,0,-2.8,-5.6,81,958,5.7,300,3
1977,11,18,2,0,0,0,-2.8,-5.6,81,959,6.2,290,3
1977,11,18,3,0,0,0,-2.8,-6.1,78,959,6.2,300,3
1977,11,18,4,0,0,0,-2.8,-6.1,78,960,4.6,300,3
1977,11,18,5,0,0,0,-2.8,-6.1,78,961,5.2,300,3
1977,11,18,6,0,0,0,-3.3,-7.2,75,962,5.7,300,3
1977,11,18,7,22,0,22,-3.9,-7.8,75,962,5.7,310,3
1977,11,18,8,95,209,59,-3.9,-8.9,69,963,6.2,300,3
1977,11,18,9,256,639,73,-3.3,-8.9,66,963,6.2,300,3
1977,11,18,10,155,4,153,-2.8,-7.8,69,964,5.7,300,3
1977,11,18,11,183,10,179,-2.8,-8.3,66,964,5.7,300,3
1977,11,18,12,160,10,156,-2.8,-8.3,66,965,6.2,280,3
1977,11,18,13,147,10,144,-2.8,-8.9,63,965,5.7,300,3
1977,11,18,14,116,5,115,-2.8,-9.4,61,966,5.2,290,3
1977,11,18,15,56,5,55,-2.8,-9.4,61,966,4.1,310,3
1977,11,18,16,17,1,17,-2.8,-9.4,61,966,3.1,310,3
1977,11,18,17,0,0,0,-3.3,-8.9,66,967,4.1,280,3
1977,11,18,18,0,0,0,-3.3,-8.9,66,968,3.1,280,3
1977,11,18,19,0,0,0,-3.3,-8.9,66,968,2.6,320,3
1977,11,18,20,0,0,0,-3.3,-8.9,66,968,2.6,340,3
1977,11,18,21,0,0,0,-3.9,-8.9,69,969,3.1,260,3
1977,11,18,22,0,0,0,-3.9,-8.3,72,970,2.1,270,3
1977,11,18,23,0,0,0,-3.9,-8.3,72,971,3.1,230,3
1977,11,19,0,0,0,0,-3.9,-8.3,72,971,2.1,250,3
1977,11,19,1,0,0,0,-4.4,-7.8,78,971,0,0,3
1977,11,19,2,0,0,0,-4.4,-7.8,78,971,1.5,110,3
1977,11,19,3,0,0,0,-5.6,-7.8,85,971,1.5,70,3
1977,11,19,4,0,0,0,-5.6,-7.8,85,972,1.5,310,3
1977,11,19,5,0,0,0,-6.1,-8.9,81,971,2.6,360,3
1977,11,19,6,0,0,0,-7.2,-10,81,972,2.6,360,3
1977,11,19,7,25,34,22,-6.7,-10,77,972,1.5,30,3
1977,11,19,8,70,15,67,-5,-9.4,71,972,2.6,40,3
1977,11,19,9,178,38,167,-2.8,-8.9,63,972,3.1,100,3
1977,11,19,10,175,1,175,-2.8,-7.8,69,972,5.7,110,3
1977,11,19,11,230,2,229,-2.2,-7.8,66,972,6.7,110,3
1977,11,19,12,201,17,195,-2.2,-7.8,66,971,7.2,90,3
1977,11,19,13,153,9,150,-2.2,-7.2,69,970,7.7,90,3
1977,11,19,14,108,1,108,-1.7,-6.7,69,969,6.7,90,3
1977,11,19,15,60,4,59,-1.7,-6.1,72,968,7.2,60,3
1977,11,19,16,12,1,12,-1.7,-6.1,72,968,9.3,80,3
1977,11,19,17,0,0,0,-1.7,-5.6,75,967,8.2,80,3
1977,11,19,18,0,0,0,-1.1,-3.3,85,966,8.2,90,3
1977,11,19,19,0,0,0,-1.1,-3.3,85,964,8.2,90,3
1977,11,19,20,0,0,0,-1.1,-2.8,89,964,8.2,90,3
1977,11,19,21,0,0,0,-1.1,-2.2,92,962,9.3,80,3
1977,11,19,22,0,0,0,-0.6,-2.2,89,961,10.3,80,3
1977,11,19,23,0,0,0,0,-1.7,89,959,11.3,90,3
1977,11,20,0,0,0,0,0,-1.7,89,958,11.8,90,13
1977,11,20,1,0,0,0,0,-1.7,89,957,10.8,90,13
1977,11,20,2,0,0,0,0.6,-1.1,89,955,10.8,80,13
1977,11,20,3,0,0,0,0.6,-1.1,89,955,9.3,80,13
1977,11,20,4,0,0,0,1.1,-0.6,89,953,10.3,70,13
1977,11,20,5,0,0,0,1.1,-0.6,89,951,9.8,90,13
1977,11,20,6,0,0,0,1.7,0.6,92,950,9.8,90,13
1977,11,20,7,10,0,10,1.7,0.6,92,948,9.3,90,13
1977,11,20,8,33,1,33,1.7,0.6,92,946,10.3,90,13
1977,11,20,9,67,0,67,2.2,1.7,96,944,10.3,90,13
1977,11,20,10,102,1,101,2.8,1.7,92,941,11.3,80,13
1977,11,20,11,134,1,134,2.8,1.7,92,939,11.3,110,13
1977,11,20,12,127,0,127,3.3,2.8,96,938,8.8,120,13
1977,11,20,13,163,1,163,3.9,1.1,82,937,9.8,200,13
1977,11,20,14,130,1,130,2.2,-1.1,79,938,10.3,190,13
1977,11,20,15,54,1,54,1.1,-3.3,73,938,12.4,190,13
1977,11,20,16,12,0,12,0,-5,69,939,12.4,200,13
1977,11,20,17,0,0,0,-1.1,-6.1,69,939,14.4,190,13
1977,11,20,18,0,0,0,-1.7,-7.2,66,938,14.4,200,13
1977,11,20,19,0,0,0,-3.3,-6.7,78,938,10.8,210,13
1977,11,20,20,0,0,0,-3.9,-7.8,75,940,12.4,220,13
1977,11,20,21,0,0,0,-3.9,-7.8,75,941,12.9,230,13
1977,11,20,22,0,0,0,-4.4,-7.8,78,944,10.3,230,13
1977,11,20,23,0,0,0,-5,-10,68,946,12.9,260,13
1977,11,21,0,0,0,0,-6.7,-11.7,68,949,13.9,240,10
1977,11,21,1,0,0,0,-7.2,-13.3,62,952,12.4,250,10
1977,11,21,2,0,0,0,-8.3,-13.9,65,954,11.8,270,10
1977,11,21,3,0,0,0,-8.9,-14.4,64,955,11.3,260,10
1977,11,21,4,0,0,0,-9.4,-14.4,67,957,11.8,260,10
1977,11,21,5,0,0,0,-10,-15,67,958,11.3,260,10
1977,11,21,6,0,0,0,-10.6,-16.1,64,960,11.3,260,10
1977,11,21,7,26,111,17,-11.1,-16.1,67,962,9.3,260,10
1977,11,21,8,109,359,52,-11.1,-16.1,67,963,9.3,260,10
1977,11,21,9,181,170,134,-11.1,-15.6,70,965,8.8,260,10
1977,11,21,10,201,149,148,-10,-15,67,967,9.3,270,10
1977,11,21,11,278,248,181,-9.4,-15.6,61,967,10.3,260,10
1977,11,21,12,341,573,118,-8.9,-15,62,968,8.2,270,10
1977,11,21,13,327,751,69,-8.3,-15.6,56,969,8.2,260,10
1977,11,21,14,209,492,83,-7.8,-15,57,970,7.2,240,10
1977,11,21,15,100,490,34,-8.3,-15.6,56,971,8.2,270,10
1977,11,21,16,17,63,12,-8.9,-15.6,59,972,5.2,240,10
1977,11,21,17,0,0,0,-10,-16.1,61,973,5.2,250,10
1977,11,21,18,0,0,0,-11.7,-16.7,67,973,4.1,290,10
1977,11,21,19,0,0,0,-12.2,-17.2,67,973,3.6,250,10
1977,11,21,20,0,0,0,-12.8,-17.2,70,974,4.1,250,10
1977,11,21,21,0,0,0,-13.9,-21.1,55,974,3.6,260,10
1977,11,21,22,0,0,0,-14.4,-21.1,57,975,3.6,280,10
1977,11,21,23,0,0,0,-15,-20.6,63,975,3.1,280,10
1977,11,22,0,0,0,0,-15.6,-21.1,63,975,3.1,300,13
1977,11,22,1,0,0,0,-16.1,-21.7,63,975,3.1,280,13
1977,11,22,2,0,0,0,-17.8,-22.2,68,975,3.1,310,13
1977,11,22,3,0,0,0,-17.2,-21.7,69,975,3.1,190,13
1977,11,22,4,0,0,0,-16.1,-21.1,66,975,3.6,200,13
1977,11,22,5,0,0,0,-15.6,-20.6,66,974,3.1,40,13
1977,11,22,6,0,0,0,-14.4,-18.9,69,974,3.1,170,13
1977,11,22,7,3,0,3,-13.3,-17.2,73,973,4.1,120,13
1977,11,22,8,49,7,47,-12.8,-16.7,73,973,3.6,120,13
1977,11,22,9,77,5,75,-12.2,-15.6,76,974,3.1,130,13
1977,11,22,10,130,3,129,-11.7,-15,77,974,3.1,160,13
1977,11,22,11,179,5,177,-11.1,-14.4,77,972,4.1,140,13
1977,11,22,12,235,163,172,-10.6,-13.3,80,970,4.1,130,13
1977,11,22,13,157,130,113,-8.9,-11.1,84,969,7.7,110,13
1977,11,22,14,88,17,84,-6.7,-10.6,74,967,7.7,110,13
1977,11,22,15,49,10,47,-6.1,-11.1,68,967,6.7,120,13
1977,11,22,16,8,0,8,-6.1,-11.1,68,967,4.6,140,13
1977,11,22,17,0,0,0,-6.1,-11.7,65,968,4.6,130,13
1977,11,22,18,0,0,0,-6.1,-11.7,65,968,3.1,130,13
1977,11,22,19,0,0,0,-6.1,-12.2,62,967,3.6,140,13
1977,11,22,20,0,0,0,-6.1,-11.7,65,967,3.1,150,13
1977,11,22,21,0,0,0,-6.1,-12.2,62,966,3.1,160,13
1977,11,22,22,0,0,0,-6.1,-12.2,62,966,3.1,150,13
1977,11,22,23,0,0,0,-6.1,-10.6,71,966,4.1,170,13
1977,11,23,0,0,0,0,-6.1,-8.9,81,966,2.1,110,13
1977,11,23,1,0,0,0,-6.1,-8.3,84,966,1.5,80,13
1977,11,23,2,0,0,0,-6.1,-8.3,84,966,1.5,40,13
1977,11,23,3,0,0,0,-6.1,-8.3,84,965,1.5,10,13
1977,11,23,4,0,0,0,-6.1,-7.8,88,965,2.6,350,13
1977,11,23,5,0,0,0,-6.1,-7.8,88,964,3.1,360,13
1977,11,23,6,0,0,0,-6.1,-7.8,88,965,3.6,350,13
1977,11,23,7,13,1,13,-6.1,-7.8,88,965,3.6,350,13
1977,11,23,8,68,4,68,-5.6,-8.3,81,965,4.6,350,13
1977,11,23,9,123,2,123,-5.6,-8.9,78,965,5.2,350,13
1977,11,23,10,158,5,156,-5,-8.9,74,965,4.1,350,13
1977,11,23,11,273,81,241,-4.4,-8.9,71,964,4.1,350,13
1977,11,23,12,250,88,216,-4.4,-10,66,964,5.2,330,13
1977,11,23,13,249,297,149,-3.9,-9.4,66,964,5.2,320,13
1977,11,23,14,196,336,111,-4.4,-10,66,964,4.1,310,13
1977,11,23,15,81,243,49,-5,-10.6,65,964,4.1,320,13
1977,11,23,16,16,21,14,-6.1,-11.1,68,965,4.6,320,13
1977,11,23,17,0,0,0,-6.7,-11.1,71,965,4.1,320,13
1977,11,23,18,0,0,0,-7.8,-12.2,71,966,4.1,300,13
1977,11,23,19,0,0,0,-9.4,-13.3,74,966,5.2,310,13
1977,11,23,20,0,0,0,-10.6,-13.9,77,967,5.2,310,13
1977,11,23,21,0,0,0,-10.6,-15,70,967,5.2,300,13
1977,11,23,22,0,0,0,-11.1,-15.6,70,967,5.7,310,13
1977,11,23,23,0,0,0,-12.2,-16.1,73,967,5.7,290,13
1977,11,24,0,0,0,0,-12.8,-16.1,76,967,4.6,310,13
1977,11,24,1,0,0,0,-12.8,-16.7,73,967,5.7,300,13
1977,11,24,2,0,0,0,-12.8,-18.3,63,967,6.2,300,13
1977,11,24,3,0,0,0,-13.9,-18.3,69,967,5.7,300,13
1977,11,24,4,0,0,0,-15,-18.3,76,967,4.6,300,13
1977,11,24,5,0,0,0,-15.6,-22.2,57,967,4.1,290,13
1977,11,24,6,0,0,0,-15.6,-21.7,60,968,5.2,270,13
1977,11,24,7,22,123,12,-16.1,-23.9,51,969,6.2,300,13
1977,11,24,8,116,588,29,-17.8,-27.8,42,969,7.2,300,13
1977,11,24,9,242,763,41,-18.3,-27.2,46,970,7.2,300,13
1977,11,24,10,339,843,50,-17.8,-26.7,46,969,6.2,300,13
1977,11,24,11,392,882,54,-17.2,-26.7,44,969,4.6,300,13
1977,11,24,12,355,634,113,-16.1,-26.7,40,969,5.2,250,13
1977,11,24,13,286,385,157,-16.1,-27.2,38,968,4.1,300,13
1977,11,24,14,113,75,95,-15.6,-27.8,34,968,4.6,300,13
1977,11,24,15,40,9,39,-16.1,-27.8,36,967,3.1,300,13
1977,11,24,16,9,4,9,-17.2,-27.8,40,967,2.6,300,13
1977,11,24,17,0,0,0,-17.2,-26.1,46,967,3.1,290,13
1977,11,24,18,0,0,0,-17.8,-26.7,46,966,3.6,330,13
1977,11,24,19,0,0,0,-17.8,-26.7,46,967,4.1,320,13
1977,11,24,20,0,0,0,-17.8,-26.7,46,967,5.2,330,13
1977,11,24,21,0,0,0,-17.8,-26.1,48,967,4.1,330,13
1977,11,24,22,0,0,0,-17.8,-26.1,48,967,4.1,330,13
1977,11,24,23,0,0,0,-18.3,-26.1,51,966,3.6,320,13
1977,11,25,0,0,0,0,-18.3,-25.6,53,966,4.1,340,13
1977,11,25,1,0,0,0,-18.9,-26.1,53,966,5.2,340,13
1977,11,25,2,0,0,0,-19.4,-26.7,53,966,5.7,340,13
1977,11,25,3,0,0,0,-20,-26.7,56,966,5.2,330,13
1977,11,25,4,0,0,0,-21.1,-27.8,55,966,4.6,320,13
1977,11,25,5,0,0,0,-21.7,-28.3,55,966,4.6,310,13
1977,11,25,6,0,0,0,-22.8,-29.4,55,967,5.2,320,13
1977,11,25,7,21,70,15,-23.3,-29.4,57,967,5.7,310,13
1977,11,25,8,113,608,26,-21.7,-28.3,55,968,5.2,320,13
1977,11,25,9,239,781,37,-20,-28.3,48,968,5.7,310,13
1977,11,25,10,341,870,45,-18.3,-27.8,44,968,6.2,280,13
1977,11,25,11,390,897,49,-16.7,-27.8,38,968,5.2,300,13
1977,11,25,12,386,892,49,-14.4,-26.7,35,967,5.2,300,13
1977,11,25,13,329,860,44,-13.9,-24.4,41,967,6.2,290,13
1977,11,25,14,227,780,36,-13.3,-25,37,967,4.1,270,13
1977,11,25,15,96,574,24,-13.3,-24.4,39,967,4.6,270,13
1977,11,25,16,18,113,7,-14.4,-25,41,967,4.1,270,13
1977,11,25,17,0,0,0,-15.6,-25,44,967,3.1,260,13
1977,11,25,18,0,0,0,-16.1,-25.6,44,967,3.1,270,13
1977,11,25,19,0,0,0,-15,-24.4,45,967,4.1,280,13
1977,11,25,20,0,0,0,-17.2,-25.6,49,966,3.6,260,13
1977,11,25,21,0,0,0,-17.2,-25,51,966,4.1,260,13
1977,11,25,22,0,0,0,-17.2,-25,51,966,6.2,270,13
1977,11,25,23,0,0,0,-17.8,-25,54,966,5.2,280,13
1977,11,26,0,0,0,0,-19.4,-25.6,59,964,5.2,270,10
1977,11,26,1,0,0,0,-19.4,-26.1,56,964,5.2,290,10
1977,11,26,2,0,0,0,-20,-26.7,56,964,5.7,290,10
1977,11,26,3,0,0,0,-20.6,-26.1,61,964,4.6,290,10
1977,11,26,4,0,0,0,-21.1,-26.7,61,963,3.1,300,10
1977,11,26,5,0,0,0,-21.1,-26.7,61,963,5.2,290,10
1977,11,26,6,0,0,0,-21.7,-26.7,64,962,3.6,300,10
1977,11,26,7,21,135,10,-22.2,-26.7,67,962,2.1,300,10
1977,11,26,8,107,532,33,-20.6,-25,68,961,4.6,310,10
1977,11,26,9,218,607,63,-15.6,-23.9,49,961,2.1,230,10
1977,11,26,10,312,599,110,-13.9,-23.3,45,961,2.1,300,10
1977,11,26,11,348,507,157,-13.3,-22.8,45,960,1.5,70,10
1977,11,26,12,182,87,149,-12.8,-22.8,43,959,3.1,210,10
1977,11,26,13,129,10,126,-12.2,-23.3,39,958,2.1,160,10
1977,11,26,14,148,50,136,-12.2,-22.8,41,958,3.6,150,10
1977,11,26,15,45,5,44,-12.8,-23.3,41,958,3.6,160,10
1977,11,26,16,8,1,8,-13.3,-23.3,43,958,2.6,150,10
1977,11,26,17,0,0,0,-13.3,-22.2,48,958,3.1,120,10
1977,11,26,18,0,0,0,-13.3,-21.1,52,958,3.6,140,10
1977,11,26,19,0,0,0,-13.9,-21.1,55,957,3.6,130,10
1977,11,26,20,0,0,0,-13.3,-20.6,55,957,3.1,100,10
1977,11,26,21,0,0,0,-13.3,-19.4,60,956,5.2,110,10
1977,11,26,22,0,0,0,-13.3,-21.7,50,956,4.1,130,10
1977,11,26,23,0,0,0,-13.3,-22.2,48,957,3.6,110,10
1977,11,27,0,0,0,0,-12.8,-22.2,45,956,3.1,80,13
1977,11,27,1,0,0,0,-12.2,-19.4,55,956,3.1,100,13
1977,11,27,2,0,0,0,-12.2,-19.4,55,956,6.2,120,13
1977,11,27,3,0,0,0,-12.2,-14.4,84,955,4.1,100,13
1977,11,27,4,0,0,0,-11.7,-12.2,96,955,4.1,100,13
1977,11,27,5,0,0,0,-11.1,-12.8,88,955,4.6,100,13
1977,11,27,6,0,0,0,-10.6,-11.7,92,955,4.1,100,13
1977,11,27,7,6,1,6,-10.6,-12.2,88,956,3.6,120,13
1977,11,27,8,49,1,48,-10.6,-12.2,88,956,5.2,100,13
1977,11,27,9,92,7,90,-10,-11.7,88,956,4.6,110,13
1977,11,27,10,160,6,158,-10,-12.2,84,956,3.1,140,13
1977,11,27,11,166,3,165,-9.4,-11.7,84,955,3.1,100,13
1977,11,27,12,177,2,176,-8.9,-11.1,84,955,3.1,80,13
1977,11,27,13,149,2,148,-7.8,-10.6,81,955,2.6,50,13
1977,11,27,14,115,1,114,-7.2,-10.6,77,955,3.1,60,13
1977,11,27,15,54,1,54,-7.8,-10.6,81,956,2.1,40,13
1977,11,27,16,10,0,10,-8.3,-10.6,84,956,2.1,320,13
1977,11,27,17,0,0,0,-8.3,-10.6,84,957,2.1,320,13
1977,11,27,18,0,0,0,-8.3,-10.6,84,957,2.1,310,13
1977,11,27,19,0,0,0,-10,-11.7,88,958,2.1,310,13
1977,11,27,20,0,0,0,-10,-11.7,88,958,3.1,300,13
1977,11,27,21,0,0,0,-11.1,-12.8,88,959,3.1,320,13
1977,11,27,22,0,0,0,-11.7,-12.8,92,959,3.1,310,13
1977,11,27,23,0,0,0,-11.7,-12.8,92,960,2.6,310,13
1977,11,28,0,0,0,0,-12.2,-13.9,88,960,3.1,320,25
1977,11,28,1,0,0,0,-12.8,-15,84,961,1.5,290,25
1977,11,28,2,0,0,0,-15,-17.2,83,962,3.1,280,25
1977,11,28,3,0,0,0,-12.8,-14.4,87,962,3.1,270,25
1977,11,28,4,0,0,0,-11.7,-13.3,88,963,3.1,280,25
1977,11,28,5,0,0,0,-11.1,-12.8,88,964,3.1,310,25
1977,11,28,6,0,0,0,-11.7,-13.9,84,965,3.1,290,25
1977,11,28,7,12,36,9,-12.2,-14.4,84,966,3.1,320,25
1977,11,28,8,95,452,35,-12.2,-13.9,88,967,3.1,290,25
1977,11,28,9,219,672,51,-10.6,-12.2,88,968,4.1,280,25
1977,11,28,10,315,763,63,-9.4,-12.2,80,969,3.6,230,25
1977,11,28,11,365,798,68,-6.7,-11.1,71,969,3.6,240,25
1977,11,28,12,361,795,68,-6.1,-11.7,65,969,5.2,210,25
1977,11,28,13,305,753,62,-6.1,-11.1,68,969,5.2,210,25
1977,11,28,14,206,655,50,-5.6,-11.1,65,970,5.2,210,25
1977,11,28,15,83,417,32,-6.1,-11.7,65,971,5.2,230,25
1977,11,28,16,12,47,7,-7.2,-12.2,68,971,3.6,210,25
1977,11,28,17,0,0,0,-8.3,-11.7,77,972,2.6,210,25
1977,11,28,18,0,0,0,-8.3,-11.7,77,972,3.1,160,25
1977,11,28,19,0,0,0,-7.8,-10.6,81,973,3.1,200,25
1977,11,28,20,0,0,0,-8.9,-11.1,84,973,3.1,200,25
1977,11,28,21,0,0,0,-8.9,-11.1,84,973,4.1,200,25
1977,11,28,22,0,0,0,-8.9,-11.1,84,974,4.1,210,25
1977,11,28,23,0,0,0,-7.8,-10,84,974,4.6,200,25
1977,11,29,0,0,0,0,-6.7,-8.9,84,973,3.6,210,20
1977,11,29,1,0,0,0,-6.7,-8.9,84,973,3.6,210,20
1977,11,29,2,0,0,0,-6.7,-9.4,81,972,3.1,220,20
1977,11,29,3,0,0,0,-6.1,-8.9,81,972,5.2,210,20
1977,11,29,4,0,0,0,-6.1,-8.3,84,972,4.6,210,20
1977,11,29,5,0,0,0,-6.1,-7.2,92,971,4.1,220,20
1977,11,29,6,0,0,0,-6.1,-7.2,92,971,4.1,190,20
1977,11,29,7,8,2,8,-5.6,-6.7,92,971,4.1,200,20
1977,11,29,8,42,8,41,-5.6,-6.1,96,971,3.1,200,20
1977,11,29,9,64,4,63,-5,-5.6,96,970,3.6,190,20
1977,11,29,10,127,7,124,-3.9,-4.4,96,970,3.6,170,20
1977,11,29,11,111,7,108,-3.3,-3.9,96,969,4.6,190,20
1977,11,29,12,139,3,138,-2.8,-3.3,96,968,5.7,190,20
1977,11,29,13,169,3,168,-2.8,-3.3,96,967,7.2,190,20
1977,11,29,14,129,1,129,-2.2,-3.3,92,966,7.2,200,20
1977,11,29,15,60,2,59,-2.2,-3.3,92,966,6.2,190,20
1977,11,29,16,10,0,10,-2.2,-3.9,89,966,6.2,180,20
1977,11,29,17,0,0,0,-2.2,-3.9,89,965,7.2,180,20
1977,11,29,18,0,0,0,-2.8,-4.4,88,963,7.7,160,20
1977,11,29,19,0,0,0,-2.8,-3.9,92,963,7.7,170,20
1977,11,29,20,0,0,0,-2.8,-3.3,96,963,7.7,180,20
1977,11,29,21,0,0,0,-1.7,-2.2,96,962,7.2,160,20
1977,11,29,22,0,0,0,-0.6,-1.1,96,961,8.2,170,20
1977,11,29,23,0,0,0,0,-1.1,92,961,7.7,170,20
1977,11,30,0,0,0,0,0.6,-1.7,85,960,7.2,180,20
1977,11,30,1,0,0,0,1.1,-1.7,82,959,7.7,190,20
1977,11,30,2,0,0,0,1.7,-1.7,79,958,7.2,190,20
1977,11,30,3,0,0,0,1.1,-1.7,82,957,8.8,180,20
1977,11,30,4,0,0,0,1.1,-1.7,82,957,8.8,180,20
1977,11,30,5,0,0,0,1.1,-1.7,82,956,7.7,190,20
1977,11,30,6,0,0,0,1.1,-1.1,85,957,7.7,180,20
1977,11,30,7,10,0,10,1.1,-1.1,85,957,6.2,190,20
1977,11,30,8,38,0,38,0.6,-1.1,89,956,6.7,180,20
1977,11,30,9,82,0,82,0.6,-1.1,89,956,5.7,180,20
1977,11,30,10,112,0,112,0.6,-1.1,89,956,5.7,200,20
1977,11,30,11,140,1,140,0.6,-1.1,89,955,6.2,190,20
1977,11,30,12,209,0,209,0.6,-0.6,92,955,6.2,190,20
1977,11,30,13,200,1,200,0.6,-1.1,89,954,5.7,190,20
1977,11,30,14,146,0,146,0.6,-1.1,89,954,5.2,200,20
1977,11,30,15,57,0,57,0.6,-0.6,92,954,5.2,190,20
1977,11,30,16,10,0,10,0.6,-1.1,89,954,5.2,200,20
1977,11,30,17,0,0,0,0.6,-1.1,89,954,5.2,180,20
1977,11,30,18,0,0,0,-0.2,-1.9,87,955,3.5,168,20
1977,11,30,19,0,0,0,-1.1,-2.7,87,956,3.7,163,20
1977,11,30,20,0,0,0,-1.9,-3.5,87,958,3.9,149,20
1977,11,30,21,0,0,0,-2.7,-4.3,87,960,3,123,20
1977,11,30,22,0,0,0,-3.6,-5.1,88,961,3.2,108,20
1977,11,30,23,0,0,0,-4.4,-5.9,88,964,3,103,20
1973,12,1,0,0,0,0,-6.1,-7.4,88,968,2.7,87,5
1973,12,1,1,0,0,0,-6.9,-8.2,89,971,2.5,116,5
1973,12,1,2,0,0,0,-6.8,-7.8,91,973,3.2,97,5
1973,12,1,3,0,0,0,-6.4,-7.3,92,975,3,115,5
1973,12,1,4,0,0,0,-5.9,-7,90,977,3.7,127,5
1973,12,1,5,0,0,0,-6,-7.6,86,979,3.9,142,5
1973,12,1,6,0,0,0,-6.1,-8.9,81,981,5.2,150,5
1973,12,1,7,17,52,12,-6.1,-8.9,81,981,4.6,140,5
1973,12,1,8,66,155,47,-6.1,-8.3,84,981,5.7,130,5
1973,12,1,9,139,94,116,-5.6,-7.8,85,981,5.2,130,5
1973,12,1,10,267,478,114,-3.9,-6.7,81,980,5.7,140,5
1973,12,1,11,331,663,91,-3.3,-6.7,78,979,5.2,130,5
1973,12,1,12,260,382,122,-2.8,-6.1,78,977,5.7,120,5
1973,12,1,13,227,291,135,-1.1,-5.6,72,975,6.7,130,5
1973,12,1,14,159,270,97,0,-6.1,64,975,6.2,120,5
1973,12,1,15,55,121,41,0,-6.1,64,974,6.2,120,5
1973,12,1,16,13,57,7,-0.6,-5.6,69,973,6.7,130,5
1973,12,1,17,0,0,0,-0.6,-5.6,69,972,6.7,130,5
1973,12,1,18,0,0,0,-0.6,-5,72,971,6.7,130,5
1973,12,1,19,0,0,0,-1.1,-5,75,969,8.2,130,5
1973,12,1,20,0,0,0,-1.1,-4.4,78,968,8.2,140,5
1973,12,1,21,0,0,0,-1.7,-4.4,82,968,7.7,140,5
1973,12,1,22,0,0,0,-1.7,-3.9,85,967,5.7,150,5
1973,12,1,23,0,0,0,-1.1,-3.3,85,967,4.1,140,5
1973,12,2,0,0,0,0,-1.1,-3.3,85,966,5.2,140,5
1973,12,2,1,0,0,0,-1.1,-2.8,89,965,4.1,150,5
1973,12,2,2,0,0,0,-1.1,-2.2,92,963,5.2,140,5
1973,12,2,3,0,0,0,-1.1,-1.7,96,962,4.1,130,5
1973,12,2,4,0,0,0,-1.1,-1.7,96,961,3.1,140,5
1973,12,2,5,0,0,0,-1.1,-1.1,100,960,3.6,130,5
1973,12,2,6,0,0,0,-0.6,-0.6,100,959,3.6,130,5
1973,12,2,7,5,2,5,-0.6,-0.6,100,959,4.1,140,5
1973,12,2,8,25,3,25,-0.6,-0.6,100,958,5.7,140,5
1973,12,2,9,58,8,56,0,0,100,958,5.2,130,5
1973,12,2,10,104,10,100,0.6,0.6,100,958,3.6,130,5
1973,12,2,11,104,3,103,0.6,0.6,100,957,4.1,150,5
1973,12,2,12,105,3,104,1.1,1.1,100,956,3.6,170,5
1973,12,2,13,88,5,87,1.1,1.1,100,956,3.1,180,5
1973,12,2,14,64,3,63,1.1,1.1,100,956,2.1,170,5
1973,12,2,15,32,1,32,0.6,0.6,100,956,2.6,160,5
1973,12,2,16,10,0,10,0.6,0.6,100,956,2.1,130,5
1973,12,2,17,0,0,0,0.6,0.6,100,957,1.5,130,5
1973,12,2,18,0,0,0,0.6,0.6,100,957,1.5,220,5
1973,12,2,19,0,0,0,0.6,0.6,100,957,2.1,280,5
1973,12,2,20,0,0,0,0.6,0.6,100,957,3.6,290,5
1973,12,2,21,0,0,0,0.6,0.6,100,957,3.6,290,5
1973,12,2,22,0,0,0,0.6,0.6,100,957,3.1,290,5
1973,12,2,23,0,0,0,0.6,0.6,100,958,3.1,300,5
1973,12,3,0,0,0,0,0.6,0.6,100,958,3.6,290,5
1973,12,3,1,0,0,0,0.6,0.6,100,958,3.1,300,5
1973,12,3,2,0,0,0,0.6,0.6,100,958,3.6,300,5
1973,12,3,3,0,0,0,0.6,0,96,958,3.6,310,5
1973,12,3,4,0,0,0,0.6,-0.6,92,958,5.7,290,5
1973,12,3,5,0,0,0,0.6,-1.1,89,958,5.7,320,5
1973,12,3,6,0,0,0,0,-1.1,92,959,3.6,310,5
1973,12,3,7,5,0,5,0,-0.6,96,959,4.6,310,5
1973,12,3,8,48,0,48,0,-0.6,96,960,4.1,290,5
1973,12,3,9,106,1,106,0,0,100,960,4.1,290,5
1973,12,3,10,171,1,170,0,-1.1,92,961,6.2,280,5
1973,12,3,11,173,1,173,-0.6,-1.7,92,960,5.7,290,5
1973,12,3,12,173,0,173,-1.1,-2.8,89,960,5.7,280,5
1973,12,3,13,153,1,153,-1.1,-2.8,89,960,7.7,300,5
