Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13894,Mobile,AL,USA,30.683333,-88.250000,-6,67
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,12,5,6,16,72,8,1.1,-1.7,82,1020,4.1,10,0
1988,12,5,7,119,558,29,4.4,-1.7,65,1020,4.1,360,0
1988,12,5,8,306,786,44,7.8,-1.7,52,1021,4.1,20,0
1988,12,5,9,468,879,56,11.1,-0.6,45,1021,2.6,350,0
1988,12,5,10,582,926,64,13.3,0,40,1020,2.1,350,0
1988,12,5,11,631,940,67,15.6,0,35,1020,4.1,320,0
1988,12,5,12,613,934,66,16.1,-0.6,32,1018,4.1,20,0
1988,12,5,13,529,905,60,17.2,0,31,1018,4.1,360,0
1988,12,5,14,388,839,50,17.2,0,31,1018,3.1,20,0
1988,12,5,15,207,692,36,16.1,0,34,1018,3.1,60,0
1988,12,5,16,48,283,19,13.3,1.1,44,1018,2.1,350,0
1988,12,5,17,0,0,0,9.4,2.2,61,1018,1.5,320,0
1988,12,5,18,0,0,0,7.8,2.8,71,1018,2.6,360,0
1988,12,5,19,0,0,0,7.2,1.1,66,1018,3.1,10,0
1988,12,5,20,0,0,0,7.2,0,61,1018,1.5,20,0
1988,12,5,21,0,0,0,5.6,0.6,71,1019,2.6,40,0
1988,12,5,22,0,0,0,5,0.6,73,1019,3.1,30,0
1988,12,5,23,0,0,0,6.1,0,65,1018,3.1,30,0
1988,12,6,0,0,0,0,6.1,-0.6,63,1018,2.6,40,0
1988,12,6,1,0,0,0,5.6,0,68,1017,2.6,30,0
1988,12,6,2,0,0,0,4.4,0.6,76,1017,2.1,30,0
1988,12,6,3,0,0,0,4.4,1.1,79,1017,2.6,40,0
1988,12,6,4,0,0,0,4.4,1.1,79,1017,3.1,50,0
1988,12,6,5,0,0,0,5,1.1,76,1017,2.6,40,0
1988,12,6,6,5,4,5,5.6,1.7,76,1017,2.1,40,0
1988,12,6,7,86,139,64,6.1,2.8,80,1017,2.6,40,0
1988,12,6,8,206,179,147,8.3,3.3,71,1018,2.1,70,0
1988,12,6,9,375,542,122,13.9,5.6,58,1018,2.1,40,0
1988,12,6,10,573,749,155,16.7,6.1,50,1018,2.6,70,0
1988,12,6,11,522,630,146,18.9,8.9,53,1017,2.1,360,0
1988,12,6,12,503,569,170,19.4,10,55,1016,2.6,110,0
1988,12,6,13,426,588,122,18.9,10.6,59,1015,3.1,190,0
1988,12,6,14,288,359,144,20.6,11.1,55,1014,3.1,100,0
1988,12,6,15,168,389,72,18.9,11.7,63,1014,3.6,130,0
1988,12,6,16,37,18,35,16.1,11.7,75,1013,3.1,160,0
1988,12,6,17,0,0,0,15,11.7,81,1013,2.6,150,0
1988,12,6,18,0,0,0,13.9,11.7,87,1013,2.1,140,0
1988,12,6,19,0,0,0,13.9,11.7,87,1013,2.6,140,0
1988,12,6,20,0,0,0,13.3,11.1,87,1013,3.1,130,0
1988,12,6,21,0,0,0,13.3,11.7,90,1013,2.6,130,0
1988,12,6,22,0,0,0,13.3,11.7,90,1013,4.1,120,0
1988,12,6,23,0,0,0,13.3,11.7,90,1013,3.1,120,0
1988,12,7,0,0,0,0,13.3,12.2,93,1012,2.6,130,0
1988,12,7,1,0,0,0,13.9,12.2,90,1012,2.6,150,0
1988,12,7,2,0,0,0,11.7,11.7,100,1012,1.5,310,0
1988,12,7,3,0,0,0,11.1,10.6,96,1011,0,0,0
1988,12,7,4,0,0,0,10,10,100,1011,0,0,0
1988,12,7,5,0,0,0,10,10,100,1012,0,0,0
1988,12,7,6,8,6,7,10,10,100,1012,0,0,0
1988,12,7,7,91,248,52,13.9,12.8,93,1012,0,0,0
1988,12,7,8,272,635,64,18.3,11.7,65,1013,1.5,240,0
1988,12,7,9,434,762,80,19.4,11.7,61,1013,3.6,270,0
1988,12,7,10,514,676,139,20,11.7,59,1012,3.1,220,0
1988,12,7,11,569,770,110,21.1,11.1,53,1011,4.1,300,0
1988,12,7,12,504,574,170,21.7,11.1,51,1011,3.1,230,0
1988,12,7,13,452,650,117,22.2,10,46,1010,2.1,200,0
1988,12,7,14,324,546,105,22.2,10,46,1010,2.1,210,0
1988,12,7,15,132,154,94,20,12.2,61,1010,3.6,190,0
1988,12,7,16,36,49,31,17.2,12.2,73,1011,4.1,190,0
1988,12,7,17,0,0,0,15.6,11.7,78,1011,3.1,180,0
1988,12,7,18,0,0,0,14.4,11.7,84,1011,2.1,170,0
1988,12,7,19,0,0,0,12.8,11.1,90,1012,1.5,260,0
1988,12,7,20,0,0,0,11.7,10.6,93,1012,1.5,130,0
1988,12,7,21,0,0,0,11.7,10.6,93,1012,2.1,130,0
1988,12,7,22,0,0,0,11.7,10.6,93,1012,2.1,140,0
1988,12,7,23,0,0,0,11.1,10,93,1012,0,0,0
1988,12,8,0,0,0,0,10,9.4,96,1012,1.5,20,0
1988,12,8,1,0,0,0,10.6,10,96,1012,1.5,90,0
1988,12,8,2,0,0,0,12.2,11.1,93,1013,1.5,80,0
1988,12,8,3,0,0,0,12.2,11.7,96,1012,2.1,60,0
1988,12,8,4,0,0,0,11.7,11.1,96,1012,2.6,50,0
1988,12,8,5,0,0,0,11.7,11.1,96,1012,3.1,40,0
1988,12,8,6,6,4,6,11.7,11.1,96,1013,2.1,50,0
1988,12,8,7,41,7,40,12.8,11.7,93,1014,3.1,50,0
1988,12,8,8,125,1,125,14.4,12.2,87,1015,3.6,60,0
1988,12,8,9,186,17,178,14.4,12.2,87,1015,2.6,40,0
1988,12,8,10,272,10,266,15.6,12.2,81,1015,3.1,60,0
1988,12,8,11,269,4,267,15.6,13.3,87,1014,3.6,60,0
1988,12,8,12,238,5,235,17.2,13.9,81,1014,3.6,60,0
1988,12,8,13,222,2,220,17.2,14.4,84,1013,3.1,40,0
1988,12,8,14,184,4,182,18.3,14.4,78,1013,2.6,60,0
1988,12,8,15,108,0,108,18.3,15,81,1013,3.1,60,0
1988,12,8,16,32,0,32,17.2,15,87,1013,3.1,40,0
1988,12,8,17,0,0,0,16.1,14.4,90,1014,2.6,60,0
1988,12,8,18,0,0,0,16.1,14.4,90,1014,2.6,60,0
1988,12,8,19,0,0,0,16.1,14.4,90,1014,3.1,70,0
1988,12,8,20,0,0,0,16.1,14.4,90,1015,2.6,60,0
1988,12,8,21,0,0,0,15.6,13.9,90,1015,2.6,50,0
1988,12,8,22,0,0,0,14.4,13.9,97,1014,3.1,60,0
1988,12,8,23,0,0,0,13.9,13.3,97,1014,2.6,20,0
1988,12,9,0,0,0,0,15.6,13.9,90,1013,0,0,0
1988,12,9,1,0,0,0,15.6,13.9,90,1013,2.1,360,0
1988,12,9,2,0,0,0,15.6,13.9,90,1013,3.1,10,0
1988,12,9,3,0,0,0,15.6,13.9,90,1013,3.1,10,0
1988,12,9,4,0,0,0,13.9,9.4,75,1014,5.7,360,0
1988,12,9,5,0,0,0,12.8,8.9,77,1014,4.6,360,0
1988,12,9,6,7,0,7,12.2,8.9,80,1015,6.2,360,0
1988,12,9,7,61,0,61,11.7,8.3,80,1016,7.2,350,0
1988,12,9,8,139,1,138,11.1,7.8,80,1017,6.7,360,0
1988,12,9,9,206,1,205,10.6,7.2,80,1018,6.2,360,0
1988,12,9,10,266,1,265,11.1,6.7,74,1017,6.7,360,0
1988,12,9,11,485,533,170,14.4,7.8,65,1016,6.7,10,0
1988,12,9,12,469,481,190,13.9,6.7,62,1015,5.7,20,0
1988,12,9,13,474,709,109,15,7.2,60,1014,6.2,10,0
1988,12,9,14,331,579,99,13.9,6.7,62,1014,5.7,10,0
1988,12,9,15,197,582,54,12.2,6.7,69,1014,5.7,360,0
1988,12,9,16,40,70,33,10.6,6.1,74,1014,5.2,10,0
1988,12,9,17,0,0,0,9.4,5.6,77,1015,3.6,10,0
1988,12,9,18,0,0,0,8.9,5.6,80,1016,4.6,10,0
1988,12,9,19,0,0,0,8.3,5,80,1016,5.2,360,0
1988,12,9,20,0,0,0,7.8,5,83,1015,4.1,20,0
1988,12,9,21,0,0,0,7.2,5,86,1016,3.6,360,0
1988,12,9,22,0,0,0,6.7,4.4,86,1016,4.1,10,0
1988,12,9,23,0,0,0,6.7,3.9,83,1016,4.1,10,0
1988,12,10,0,0,0,0,5.6,3.9,89,1015,3.6,360,0
1988,12,10,1,0,0,0,5.6,3.3,86,1015,3.6,360,0
1988,12,10,2,0,0,0,5.6,3.3,86,1014,4.6,50,0
1988,12,10,3,0,0,0,5.6,3.3,86,1014,4.6,40,0
1988,12,10,4,0,0,0,5.6,3.3,86,1014,4.1,360,0
1988,12,10,5,0,0,0,5.6,3.3,86,1014,3.6,40,0
1988,12,10,6,2,0,2,5.6,3.3,86,1014,4.6,40,0
1988,12,10,7,51,5,50,6.1,3.9,86,1014,4.1,20,0
1988,12,10,8,104,0,104,7.2,3.3,77,1015,4.1,60,0
1988,12,10,9,214,6,212,8.9,2.8,66,1015,3.6,100,0
1988,12,10,10,214,5,212,10,2.2,59,1015,3.1,70,0
1988,12,10,11,275,9,269,11.1,2.2,55,1014,2.6,60,0
1988,12,10,12,271,1,271,11.7,2.2,53,1013,2.6,340,0
1988,12,10,13,246,3,245,11.1,2.8,57,1013,4.6,360,0
1988,12,10,14,100,2,99,8.9,7.8,93,1013,5.2,360,0
1988,12,10,15,68,1,68,7.8,6.7,93,1012,4.1,30,0
1988,12,10,16,19,0,19,7.2,6.1,93,1012,5.2,50,0
1988,12,10,17,0,0,0,7.2,6.1,93,1012,5.7,50,0
1988,12,10,18,0,0,0,7.2,6.1,93,1012,6.2,60,0
1988,12,10,19,0,0,0,6.7,6.1,96,1013,5.2,40,0
1988,12,10,20,0,0,0,6.7,6.7,100,1013,3.6,60,0
1988,12,10,21,0,0,0,7.2,6.7,96,1013,2.1,110,0
1988,12,10,22,0,0,0,7.2,6.7,96,1012,4.1,80,0
1988,12,10,23,0,0,0,6.7,6.7,100,1010,5.2,80,0
1988,12,11,0,0,0,0,6.7,6.7,100,1011,3.1,60,0
1988,12,11,1,0,0,0,6.7,6.7,100,1010,7.2,20,0
1988,12,11,2,0,0,0,6.7,6.1,96,1011,8.8,20,0
1988,12,11,3,0,0,0,5.6,5,96,1011,8.2,40,0
1988,12,11,4,0,0,0,5.6,5.6,100,1009,6.2,50,0
1988,12,11,5,0,0,0,6.1,5.6,96,1009,6.2,30,0
1988,12,11,6,4,0,4,6.1,5.6,96,1009,7.2,70,0
1988,12,11,7,39,1,39,5.6,5,96,1010,6.2,30,0
1988,12,11,8,93,1,92,5.6,5,96,1010,7.2,70,0
1988,12,11,9,125,1,125,6.1,5.6,96,1010,4.6,20,0
1988,12,11,10,159,1,159,6.1,5.6,96,1010,6.2,50,0
1988,12,11,11,181,1,181,6.1,5.6,96,1008,7.7,50,0
1988,12,11,12,177,2,176,6.1,5.6,96,1008,5.7,20,0
1988,12,11,13,261,0,261,6.7,5.6,93,1008,4.6,40,0
1988,12,11,14,115,1,115,6.7,6.1,96,1009,5.7,40,0
1988,12,11,15,66,1,66,6.7,6.7,100,1009,5.2,20,0
1988,12,11,16,29,0,29,6.7,6.1,96,1010,7.2,20,0
1988,12,11,17,0,0,0,6.1,6.1,100,1010,6.7,40,0
1988,12,11,18,0,0,0,6.1,5.6,96,1011,6.2,20,0
1988,12,11,19,0,0,0,5.6,5.6,100,1011,5.2,50,0
1988,12,11,20,0,0,0,5.6,5.6,100,1011,6.2,40,0
1988,12,11,21,0,0,0,5.6,5.6,100,1012,5.2,30,0
1988,12,11,22,0,0,0,5,4.4,96,1012,6.2,30,0
1988,12,11,23,0,0,0,5,4.4,96,1012,6.2,30,0
1988,12,12,0,0,0,0,4.4,3.9,96,1012,7.2,20,0
1988,12,12,1,0,0,0,5,3.9,93,1012,6.2,10,0
1988,12,12,2,0,0,0,4.4,3.9,96,1013,6.2,20,0
1988,12,12,3,0,0,0,3.9,3.3,96,1012,8.8,20,0
1988,12,12,4,0,0,0,3.9,2.8,93,1012,8.2,20,0
1988,12,12,5,0,0,0,3.3,2.2,93,1013,7.7,10,0
1988,12,12,6,6,0,6,3.3,2.2,93,1013,4.6,20,0
1988,12,12,7,55,0,55,3.3,1.7,89,1014,7.2,360,0
1988,12,12,8,133,1,133,3.9,1.7,86,1015,6.7,350,0
1988,12,12,9,223,1,222,4.4,1.7,82,1015,6.2,10,0
1988,12,12,10,264,1,263,5,2.2,83,1015,6.7,350,0
1988,12,12,11,319,101,260,6.7,2.8,77,1015,5.2,20,0
1988,12,12,12,592,876,87,8.3,2.2,66,1014,5.2,40,0
1988,12,12,13,508,836,79,9.4,1.7,59,1014,7.2,350,0
1988,12,12,14,351,707,68,9.4,1.7,59,1014,6.7,360,0
1988,12,12,15,196,599,48,8.9,1.7,61,1014,5.7,360,0
1988,12,12,16,44,198,24,7.2,1.7,68,1015,4.6,360,0
1988,12,12,17,0,0,0,4.4,1.7,82,1016,3.1,360,0
1988,12,12,18,0,0,0,4.4,1.7,82,1016,4.1,20,0
1988,12,12,19,0,0,0,3.3,1.1,86,1016,3.1,20,0
1988,12,12,20,0,0,0,2.2,0.6,89,1016,2.1,10,0
1988,12,12,21,0,0,0,1.1,0.6,96,1017,1.5,320,0
1988,12,12,22,0,0,0,-0.6,-0.6,100,1017,2.1,320,0
1988,12,12,23,0,0,0,-0.6,-1.1,96,1017,3.6,310,0
1988,12,13,0,0,0,0,-0.6,-0.6,100,1016,2.1,310,0
1988,12,13,1,0,0,0,-1.1,-1.1,100,1016,3.1,300,0
1988,12,13,2,0,0,0,-0.6,-1.7,92,1016,3.1,280,0
1988,12,13,3,0,0,0,-1.1,-2.2,92,1016,2.6,290,0
1988,12,13,4,0,0,0,-2.2,-2.8,96,1016,2.6,300,0
1988,12,13,5,0,0,0,-1.1,-2.8,89,1017,3.1,300,0
1988,12,13,6,8,26,5,-1.1,-3.9,82,1016,2.6,300,0
1988,12,13,7,95,429,34,1.7,-1.7,79,1017,3.6,270,0
1988,12,13,8,274,702,53,5.6,0.6,71,1017,5.2,310,0
1988,12,13,9,440,822,68,7.8,0.6,61,1017,4.1,310,0
1988,12,13,10,553,870,78,11.1,1.1,51,1016,6.7,320,0
1988,12,13,11,606,890,83,12.8,2.2,49,1015,6.2,320,0
1988,12,13,12,592,885,82,15,2.8,44,1014,5.7,350,0
1988,12,13,13,511,851,75,16.7,3.9,43,1013,4.6,330,0
1988,12,13,14,375,782,63,17.2,3.3,40,1013,5.2,300,0
1988,12,13,15,199,621,46,16.7,3.3,41,1013,3.6,310,0
1988,12,13,16,46,220,23,14.4,5,53,1013,1.5,270,0
1988,12,13,17,0,0,0,10,6.1,77,1013,4.6,190,0
1988,12,13,18,0,0,0,8.3,6.1,86,1014,3.1,210,0
1988,12,13,19,0,0,0,7.8,6.1,89,1014,2.6,230,0
1988,12,13,20,0,0,0,7.8,6.7,93,1014,4.1,230,0
1988,12,13,21,0,0,0,7.8,6.1,89,1014,3.6,240,0
1988,12,13,22,0,0,0,7.2,6.1,93,1014,4.1,240,0
1988,12,13,23,0,0,0,7.2,6.1,93,1014,3.6,230,0
1988,12,14,0,0,0,0,6.7,6.1,96,1014,3.1,260,0
1988,12,14,1,0,0,0,5.6,5.6,100,1014,1.5,280,0
1988,12,14,2,0,0,0,3.3,3.3,100,1014,3.6,230,0
1988,12,14,3,0,0,0,3.9,3.9,100,1014,1.5,180,0
1988,12,14,4,0,0,0,3.3,3.3,100,1014,2.1,170,0
1988,12,14,5,0,0,0,2.2,2.2,100,1014,3.1,130,0
1988,12,14,6,9,39,5,2.2,2.2,100,1014,1.5,140,0
1988,12,14,7,92,398,36,6.7,6.7,100,1015,3.1,160,0
1988,12,14,8,255,686,40,10.6,8.3,86,1015,2.6,160,0
1988,12,14,9,405,753,66,15,9.4,70,1015,4.1,180,0
1988,12,14,10,495,770,76,16.7,10,65,1015,7.2,190,0
1988,12,14,11,317,171,216,17.2,8.9,58,1013,7.7,200,0
1988,12,14,12,167,13,160,16.1,9.4,65,1013,4.1,190,0
1988,12,14,13,169,6,166,16.7,10,65,1012,4.6,170,0
1988,12,14,14,141,8,137,15.6,10.6,72,1012,3.1,140,0
1988,12,14,15,89,7,88,15,10.6,75,1012,4.6,130,0
1988,12,14,16,28,1,28,14.4,10.6,78,1012,3.6,130,0
1988,12,14,17,0,0,0,13.9,10.6,81,1012,3.6,110,0
1988,12,14,18,0,0,0,14.4,11.1,81,1012,5.2,120,0
1988,12,14,19,0,0,0,13.9,11.1,84,1012,3.6,110,0
1988,12,14,20,0,0,0,13.9,11.1,84,1012,2.6,120,0
1988,12,14,21,0,0,0,13.3,11.1,87,1013,2.6,80,0
1988,12,14,22,0,0,0,12.8,11.1,90,1012,3.1,100,0
1988,12,14,23,0,0,0,12.8,11.1,90,1012,3.1,110,0
1988,12,15,0,0,0,0,11.7,11.1,96,1012,2.1,90,0
1988,12,15,1,0,0,0,10.6,10.6,100,1012,2.6,130,0
1988,12,15,2,0,0,0,10,10,100,1013,2.6,110,0
1988,12,15,3,0,0,0,10,10,100,1013,3.1,100,0
1988,12,15,4,0,0,0,10.6,10,96,1012,3.1,150,0
1988,12,15,5,0,0,0,10.6,9.4,93,1013,3.1,110,0
1988,12,15,6,5,6,4,12.2,11.7,96,1013,7.7,130,0
1988,12,15,7,33,0,33,13.9,13.9,100,1014,1.5,170,0
1988,12,15,8,102,8,99,15,15,100,1015,2.1,120,0
1988,12,15,9,304,249,192,16.7,15.6,93,1015,3.1,120,0
1988,12,15,10,536,849,75,20.6,15.6,73,1015,1.5,200,0
1988,12,15,11,538,681,139,21.1,15,68,1014,1.5,240,0
1988,12,15,12,506,608,156,22.8,13.3,55,1013,1.5,140,0
1988,12,15,13,467,738,89,23.3,12.8,52,1013,3.6,150,0
1988,12,15,14,348,731,55,22.2,13.9,59,1013,4.1,170,0
1988,12,15,15,170,363,80,21.7,13.9,61,1013,3.6,150,0
1988,12,15,16,34,27,31,18.9,13.9,73,1013,3.6,140,0
1988,12,15,17,0,0,0,17.2,13.9,81,1013,4.1,160,0
1988,12,15,18,0,0,0,17.2,14.4,84,1014,3.1,40,0
1988,12,15,19,0,0,0,16.1,12.8,81,1015,6.2,10,0
1988,12,15,20,0,0,0,13.9,12.2,90,1015,6.7,10,0
1988,12,15,21,0,0,0,12.8,11.7,93,1015,7.2,20,0
1988,12,15,22,0,0,0,10,9.4,96,1015,7.7,10,0
1988,12,15,23,0,0,0,8.9,8.3,96,1015,9.3,360,0
1988,12,16,0,0,0,0,7.2,6.7,96,1015,6.7,360,0
1988,12,16,1,0,0,0,6.7,6.1,96,1016,6.7,360,0
1988,12,16,2,0,0,0,6.1,5.6,96,1016,6.2,360,0
1988,12,16,3,0,0,0,5.6,4.4,93,1016,6.2,350,0
1988,12,16,4,0,0,0,5,2.8,86,1017,8.2,10,0
1988,12,16,5,0,0,0,5,2.8,86,1017,6.7,360,0
1988,12,16,6,0,0,0,5,1.7,79,1017,5.2,360,0
1988,12,16,7,86,332,40,5,0,70,1018,7.7,360,0
1988,12,16,8,277,754,44,6.1,-0.6,63,1019,7.7,360,0
1988,12,16,9,433,843,56,7.2,-2.2,52,1019,8.8,360,0
1988,12,16,10,558,910,65,8.3,-3.3,44,1019,8.2,360,0
1988,12,16,11,613,929,69,9.4,-5.6,35,1017,6.7,30,0
1988,12,16,12,604,932,68,10.6,-5.6,32,1016,8.2,350,0
1988,12,16,13,529,910,62,11.1,-7.2,27,1015,6.2,350,0
1988,12,16,14,390,842,52,11.1,-6.7,28,1015,6.7,350,0
1988,12,16,15,212,698,38,10,-7.2,29,1016,6.7,350,0
1988,12,16,16,50,297,20,7.8,-7.2,34,1016,4.6,340,0
1988,12,16,17,0,0,0,5,-5.6,47,1016,3.1,330,0
1988,12,16,18,0,0,0,3.9,-4.4,55,1017,3.1,330,0
1988,12,16,19,0,0,0,2.8,-4.4,59,1017,3.1,330,0
1988,12,16,20,0,0,0,2.2,-4.4,62,1017,3.1,320,0
1988,12,16,21,0,0,0,0.6,-2.8,79,1017,3.1,310,0
1988,12,16,22,0,0,0,1.1,-5.6,62,1017,3.6,320,0
1988,12,16,23,0,0,0,0,-7.2,59,1017,3.6,320,0
1988,12,17,0,0,0,0,0,-6.7,61,1017,3.1,310,0
1988,12,17,1,0,0,0,-0.6,-7.2,61,1017,4.1,310,0
1988,12,17,2,0,0,0,-1.1,-6.7,66,1017,2.1,280,0
1988,12,17,3,0,0,0,-1.7,-6.1,72,1017,2.6,260,0
1988,12,17,4,0,0,0,-1.7,-6.7,69,1017,2.1,270,0
1988,12,17,5,0,0,0,-1.7,-6.1,72,1017,3.1,290,0
1988,12,17,6,7,27,4,-1.7,-5.6,75,1017,3.1,290,0
1988,12,17,7,92,459,30,1.1,-4.4,67,1018,3.1,310,0
1988,12,17,8,275,739,48,3.9,-5,53,1018,4.6,310,0
1988,12,17,9,442,852,62,6.7,-4.4,45,1018,3.6,310,0
1988,12,17,10,560,905,71,8.9,-4.4,39,1018,6.7,310,0
1988,12,17,11,615,924,75,10,-4.4,36,1017,5.7,340,0
1988,12,17,12,604,920,74,11.1,-5,32,1016,5.2,330,0
1988,12,17,13,525,891,68,11.7,-5.6,30,1016,7.7,350,0
1988,12,17,14,388,823,57,12.2,-6.1,28,1016,5.7,310,0
1988,12,17,15,210,674,42,11.1,-7.2,27,1016,6.2,340,0
1988,12,17,16,49,269,22,8.9,-6.7,33,1016,4.1,320,0
1988,12,17,17,0,0,0,6.7,-5.6,42,1017,2.6,320,0
1988,12,17,18,0,0,0,5,-4.4,51,1018,2.6,320,0
1988,12,17,19,0,0,0,4.4,-4.4,53,1019,2.6,310,0
1988,12,17,20,0,0,0,2.8,-4.4,59,1020,3.6,330,0
1988,12,17,21,0,0,0,1.7,-5,62,1020,3.6,320,0
1988,12,17,22,0,0,0,1.7,-5,62,1021,3.6,330,0
1988,12,17,23,0,0,0,0.6,-6.1,61,1021,3.6,330,0
1988,12,18,0,0,0,0,0,-6.7,61,1021,2.6,360,0
1988,12,18,1,0,0,0,0,-7.2,59,1021,2.6,350,0
1988,12,18,2,0,0,0,-1.7,-6.7,69,1021,3.1,360,0
1988,12,18,3,0,0,0,-1.1,-7.2,64,1021,3.1,10,0
1988,12,18,4,0,0,0,-2.2,-7.2,69,1021,1.5,30,0
1988,12,18,5,0,0,0,-2.8,-6.7,75,1021,0,0,0
1988,12,18,6,7,31,3,-3.3,-6.1,81,1021,1.5,90,0
1988,12,18,7,91,468,29,-1.7,-4.4,82,1022,2.6,290,0
1988,12,18,8,274,746,46,3.3,-4.4,57,1023,1.5,340,0
1988,12,18,9,442,859,59,6.7,-5,44,1023,0,0,0
1988,12,18,10,560,910,68,8.9,-6.1,34,1022,1.5,190,0
1988,12,18,11,620,936,73,10,-7.2,29,1021,3.6,260,0
1988,12,18,12,607,930,72,11.1,-6.7,28,1020,1.5,60,0
1988,12,18,13,529,904,66,11.1,-7.2,27,1019,2.1,330,0
1988,12,18,14,391,834,55,11.7,-6.7,27,1019,3.6,310,0
1988,12,18,15,212,682,41,11.7,-5.6,30,1019,2.1,130,0
1988,12,18,16,47,227,23,7.8,-2.8,48,1019,4.6,180,0
1988,12,18,17,0,0,0,5.6,-2.2,58,1019,3.6,190,0
1988,12,18,18,0,0,0,3.9,-2.2,65,1018,3.6,200,0
1988,12,18,19,0,0,0,3.3,-2.2,67,1018,2.1,200,0
1988,12,18,20,0,0,0,2.8,-2.2,70,1018,2.1,170,0
1988,12,18,21,0,0,0,1.7,-2.2,76,1018,2.1,180,0
1988,12,18,22,0,0,0,4.4,-1.1,68,1018,3.6,210,0
1988,12,18,23,0,0,0,3.3,-1.7,70,1018,2.6,210,0
1988,12,19,0,0,0,0,1.1,-1.7,82,1017,1.5,190,0
1988,12,19,1,0,0,0,1.1,-1.7,82,1017,0,0,0
1988,12,19,2,0,0,0,0,-2.2,85,1017,0,0,0
1988,12,19,3,0,0,0,0,-2.2,85,1018,1.5,260,0
1988,12,19,4,0,0,0,0,-2.2,85,1018,0,0,0
1988,12,19,5,0,0,0,-0.6,-2.2,89,1018,1.5,60,0
1988,12,19,6,9,40,3,-0.6,-1.7,92,1018,0,0,0
1988,12,19,7,83,391,32,3.9,1.1,82,1019,2.6,110,0
1988,12,19,8,248,662,47,8.9,1.7,61,1020,2.6,120,0
1988,12,19,9,415,764,76,12.8,2.8,51,1020,3.1,140,0
1988,12,19,10,489,687,119,15,5.6,54,1019,4.6,180,0
1988,12,19,11,549,731,122,17.2,6.7,50,1019,6.7,210,0
1988,12,19,12,520,698,119,17.2,6.7,50,1017,6.2,220,0
1988,12,19,13,454,614,139,17.2,6.7,50,1017,5.7,160,0
1988,12,19,14,301,460,116,16.7,7.2,54,1017,6.2,180,0
1988,12,19,15,149,78,130,15.6,7.8,60,1017,6.2,150,0
1988,12,19,16,52,182,33,13.3,7.8,69,1016,6.2,150,0
1988,12,19,17,0,0,0,12.2,8.3,77,1016,5.2,120,0
1988,12,19,18,0,0,0,11.7,8.3,80,1016,5.2,130,0
1988,12,19,19,0,0,0,10.6,8.3,86,1016,4.6,130,0
1988,12,19,20,0,0,0,11.1,8.9,86,1016,4.1,140,0
1988,12,19,21,0,0,0,10,8.9,93,1017,3.6,140,0
1988,12,19,22,0,0,0,10.6,9.4,93,1016,4.6,140,0
1988,12,19,23,0,0,0,11.7,10,90,1016,5.7,150,0
1988,12,20,0,0,0,0,13.9,10,78,1015,5.7,150,0
1988,12,20,1,0,0,0,14.4,10.6,78,1015,5.2,150,0
1988,12,20,2,0,0,0,15,11.1,78,1015,4.6,150,0
1988,12,20,3,0,0,0,14.4,11.1,81,1015,4.1,140,0
1988,12,20,4,0,0,0,15,11.7,81,1015,3.6,140,0
1988,12,20,5,0,0,0,15,11.7,81,1015,4.1,140,0
1988,12,20,6,0,0,0,15.6,11.7,78,1016,4.1,150,0
1988,12,20,7,29,0,29,16.1,12.2,78,1017,2.6,130,0
1988,12,20,8,75,7,73,16.1,12.8,81,1018,2.6,50,0
1988,12,20,9,169,3,167,16.7,12.8,78,1018,2.6,60,0
1988,12,20,10,185,7,182,17.8,13.3,75,1017,4.6,100,0
1988,12,20,11,232,7,228,20.6,13.3,63,1017,5.7,140,0
1988,12,20,12,216,6,213,20,13.9,68,1016,5.2,140,0
1988,12,20,13,298,109,242,21.1,14.4,66,1016,6.7,140,0
1988,12,20,14,175,68,147,21.1,13.9,64,1016,6.2,140,0
1988,12,20,15,153,126,121,20,13.9,68,1016,6.7,150,0
1988,12,20,16,18,1,18,18.9,15,78,1016,6.2,140,0
1988,12,20,17,0,0,0,17.8,16.1,90,1016,5.7,130,0
1988,12,20,18,0,0,0,17.8,16.1,90,1016,7.2,120,0
1988,12,20,19,0,0,0,16.7,16.1,97,1017,6.2,130,0
1988,12,20,20,0,0,0,16.1,15.6,97,1017,4.6,110,0
1988,12,20,21,0,0,0,16.1,15.6,97,1017,4.1,120,0
1988,12,20,22,0,0,0,16.1,16.1,100,1017,4.1,130,0
1988,12,20,23,0,0,0,16.7,16.1,97,1016,6.2,140,0
1988,12,21,0,0,0,0,16.7,16.1,97,1016,6.2,150,0
1988,12,21,1,0,0,0,16.7,16.1,97,1016,5.2,150,0
1988,12,21,2,0,0,0,17.2,16.7,97,1015,5.7,150,0
1988,12,21,3,0,0,0,17.2,16.7,97,1015,4.6,150,0
1988,12,21,4,0,0,0,17.2,16.7,97,1015,4.1,150,0
1988,12,21,5,0,0,0,17.2,16.1,93,1015,3.6,140,0
1988,12,21,6,2,0,2,17.2,16.1,93,1016,4.6,140,0
1988,12,21,7,52,59,44,17.8,16.1,90,1016,4.6,150,0
1988,12,21,8,159,214,94,17.8,16.7,93,1016,4.1,150,0
