Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,11,2,23,30,25.0,0,0,0,1006,26.729438193957606,260,2
2011,11,3,0,30,25.0,0,0,0,1005,26.67867764593501,263,2
2011,11,3,1,30,25.0,0,0,0,1005,26.676470044241512,265,2
2011,11,3,2,30,25.0,0,0,0,1004,26.652203128472593,265,2
2011,11,3,3,30,25.0,0,0,0,1004,26.665984584260002,261,2
2011,11,3,4,30,25.0,0,0,0,1004,26.694284765963403,258,2
2011,11,3,5,30,25.0,0,0,0,1004,26.698108191238987,248,1
2011,11,3,6,30,25.0,0,0,0,1005,26.784152525663956,233,1
2011,11,3,7,30,25.0,114,104,140,1006,26.760350422784995,204,1
2011,11,3,8,30,25.0,200,269,327,1007,26.666442812776552,192,1
2011,11,3,9,30,25.0,284,372,527,1007,26.757041842642877,190,1
2011,11,3,10,30,24.0,180,722,750,1007,26.778033364009502,191,2
2011,11,3,11,30,24.0,349,153,482,1006,26.97982589935748,201,2
2011,11,3,12,30,24.0,313,590,834,1005,26.910684371891932,212,3
2011,11,3,13,30,24.0,185,741,803,1005,26.99960937928347,220,3
2011,11,3,14,30,24.0,173,695,676,1004,26.816544773527824,225,3
2011,11,3,15,30,24.0,260,98,315,1004,26.808228836091132,228,3
2011,11,3,16,30,24.0,74,0,74,1004,26.73944223822275,228,3
2011,11,3,17,30,24.0,12,0,12,1005,26.83517766592888,226,2
2011,11,3,18,30,25.0,0,0,0,1006,26.997559595536018,229,2
2011,11,3,19,30,25.0,0,0,0,1006,27.038561643420053,231,2
2011,11,3,20,30,25.0,0,0,0,1007,27.029557349814525,236,2
2011,11,3,21,30,25.0,0,0,0,1007,26.975972315727972,239,2
2011,11,3,22,30,25.0,0,0,0,1007,26.927927311690723,239,1
2011,11,3,23,30,25.0,0,0,0,1006,26.87610084854572,236,1
2011,11,4,0,30,25.0,0,0,0,1006,26.824915254541338,230,1
2011,11,4,1,30,25.0,0,0,0,1005,26.76616513917287,221,1
2011,11,4,2,30,25.0,0,0,0,1005,26.751915118800525,212,1
2011,11,4,3,30,25.0,0,0,0,1005,26.726716903369947,198,0
2011,11,4,4,30,25.0,0,0,0,1005,26.753174606726475,176,0
2011,11,4,5,30,25.0,0,0,0,1006,26.79195431171445,146,0
2011,11,4,6,30,25.0,0,0,0,1007,26.81828339107784,122,0
2011,11,4,7,30,24.0,102,213,155,1008,26.660927536035558,108,1
2011,11,4,8,30,24.0,136,544,391,1008,26.58285796769303,101,1
2011,11,4,9,30,24.0,256,443,545,1008,27.027934389086056,98,1
2011,11,4,10,30,24.0,342,358,624,1008,27.52107557463171,99,1
2011,11,4,11,30,25.0,331,474,741,1007,27.929814906323998,104,1
2011,11,4,12,30,25.0,377,395,725,1006,28.188161469379793,121,0
2011,11,4,13,30,25.0,233,667,788,1005,28.369932332194026,176,0
2011,11,4,14,30,25.0,173,695,675,1005,28.426236722494195,224,0
2011,11,4,15,30,24.0,151,608,491,1005,28.367159564428107,235,0
2011,11,4,16,30,24.0,152,235,236,1005,28.192885107910854,239,0
2011,11,4,17,30,25.0,46,38,51,1005,28.138664219334032,239,0
2011,11,4,18,30,25.0,0,0,0,1006,28.252272605990356,267,0
2011,11,4,19,30,25.0,0,0,0,1007,28.284941720352492,307,0
2011,11,4,20,30,25.0,0,0,0,1007,28.306530234127933,8,0
2011,11,4,21,30,25.0,0,0,0,1007,28.2618274731949,65,0
2011,11,4,22,30,26.0,0,0,0,1007,28.155921140180283,88,0
2011,11,4,23,30,26.0,0,0,0,1007,27.997309832312396,101,0
2011,11,5,0,30,26.0,0,0,0,1006,27.828254443487594,107,1
2011,11,5,1,30,26.0,0,0,0,1006,27.640145178663488,110,1
2011,11,5,2,30,26.0,0,0,0,1005,27.478538799480873,114,1
2011,11,5,3,30,26.0,0,0,0,1005,27.319556932017008,119,1
2011,11,5,4,30,26.0,0,0,0,1006,27.2000037754907,122,2
2011,11,5,5,30,25.0,0,0,0,1007,27.103150255929847,122,2
2011,11,5,6,30,25.0,0,0,0,1007,27.035824099234787,121,2
2011,11,5,7,30,25.0,110,103,136,1008,27.085243886662454,120,2
2011,11,5,8,30,25.0,220,146,288,1009,27.431628595540474,119,2
2011,11,5,9,30,25.0,230,525,571,1009,28.118706769085748,121,2
2011,11,5,10,30,25.0,181,724,748,1009,28.734337288867835,127,2
2011,11,5,11,30,25.0,189,754,840,1008,29.20817881610037,145,1
2011,11,5,12,30,25.0,325,507,770,1006,29.382754629555734,175,1
2011,11,5,13,30,25.0,234,664,785,1006,29.248338304019,203,1
2011,11,5,14,30,25.0,173,696,674,1005,28.926802343858924,220,2
2011,11,5,15,30,25.0,262,133,337,1005,28.523084148956798,226,2
2011,11,5,16,30,25.0,148,283,248,1006,28.123677685510472,224,2
2011,11,5,17,30,25.0,53,55,60,1006,27.998760591168264,220,2
2011,11,5,18,30,25.0,0,0,0,1007,27.948201733118026,213,2
2011,11,5,19,30,26.0,0,0,0,1008,27.86127678338903,210,2
2011,11,5,20,30,26.0,0,0,0,1008,27.777286420979124,208,2
2011,11,5,21,30,26.0,0,0,0,1009,27.69728241271389,206,2
2011,11,5,22,30,26.0,0,0,0,1009,27.566006698869387,204,2
2011,11,5,23,30,25.0,0,0,0,1008,27.432829620920756,202,2
2011,11,6,0,30,25.0,0,0,0,1008,27.315051925085186,200,2
2011,11,6,1,30,25.0,0,0,0,1007,27.187560390928127,196,2
2011,11,6,2,30,25.0,0,0,0,1007,27.10383813304071,193,2
2011,11,6,3,30,25.0,0,0,0,1007,27.04150654887229,191,2
2011,11,6,4,30,25.0,0,0,0,1007,27.006142683255632,187,2
2011,11,6,5,30,25.0,0,0,0,1007,26.95602302524628,180,2
2011,11,6,6,30,25.0,0,0,0,1008,26.980771719297536,173,1
2011,11,6,7,30,25.0,109,100,134,1009,27.002709983975592,168,2
2011,11,6,8,30,25.0,218,143,285,1009,27.043991401759854,168,2
2011,11,6,9,30,25.0,231,521,568,1010,27.274861164815718,173,2
2011,11,6,10,30,25.0,222,664,742,1009,27.552102409881513,181,2
2011,11,6,11,30,25.0,189,755,838,1008,27.70845759214984,192,2
2011,11,6,12,30,25.0,190,761,857,1007,27.786763502416647,205,2
2011,11,6,13,30,26.0,185,743,800,1006,27.78066434036026,214,2
2011,11,6,14,30,26.0,323,295,535,1006,27.657151584899623,218,3
2011,11,6,15,30,25.0,151,608,489,1005,27.472396553109775,217,2
2011,11,6,16,30,26.0,54,0,54,1006,27.337649499856013,216,2
2011,11,6,17,30,26.0,12,0,12,1006,27.31291344661645,216,2
2011,11,6,18,30,26.0,0,0,0,1007,27.375550849332512,218,2
2011,11,6,19,30,26.0,0,0,0,1008,27.418547417203627,220,2
2011,11,6,20,30,26.0,0,0,0,1008,27.446942413561544,219,2
2011,11,6,21,30,26.0,0,0,0,1009,27.442613291909083,218,1
2011,11,6,22,30,26.0,0,0,0,1008,27.37160598263324,216,1
2011,11,6,23,30,26.0,0,0,0,1008,27.28213935081999,213,1
2011,11,7,0,30,26.0,0,0,0,1008,27.21882192989125,209,2
2011,11,7,1,30,26.0,0,0,0,1007,27.129369467247443,206,1
2011,11,7,2,30,26.0,0,0,0,1007,27.073866179307572,201,1
2011,11,7,3,30,26.0,0,0,0,1007,27.00256895506834,195,1
2011,11,7,4,30,26.0,0,0,0,1007,26.96417569238804,185,1
2011,11,7,5,30,26.0,0,0,0,1008,26.907072975077938,173,1
2011,11,7,6,30,26.0,0,0,0,1009,26.870013211574758,161,1
2011,11,7,7,30,25.0,44,0,44,1009,26.762906756818552,152,1
2011,11,7,8,30,25.0,209,117,263,1010,26.912051511521383,148,2
2011,11,7,9,30,26.0,165,664,592,1010,27.531919067848776,150,2
2011,11,7,10,30,26.0,181,728,749,1010,28.02142699006845,160,1
2011,11,7,11,30,26.0,189,760,841,1009,28.392435701826628,177,1
2011,11,7,12,30,26.0,191,766,859,1008,28.571138428579275,196,1
2011,11,7,13,30,25.0,186,748,802,1007,28.586729073842662,215,2
2011,11,7,14,30,25.0,174,701,675,1006,28.416252951924548,232,2
2011,11,7,15,30,25.0,200,480,466,1007,28.135474848310537,241,2
2011,11,7,16,30,25.0,114,448,271,1007,27.77879300320683,249,2
2011,11,7,17,30,25.0,11,0,11,1007,27.586103466075258,254,2
2011,11,7,18,30,25.0,0,0,0,1008,27.58477171642329,261,2
2011,11,7,19,30,25.0,0,0,0,1009,27.556783339825074,267,2
2011,11,7,20,30,25.0,0,0,0,1010,27.53180366728077,274,2
2011,11,7,21,30,25.0,0,0,0,1010,27.4576329505594,281,2
2011,11,7,22,30,25.0,0,0,0,1010,27.374407787395285,289,1
2011,11,7,23,30,25.0,0,0,0,1009,27.27073037588758,299,1
2011,11,8,0,30,25.0,0,0,0,1008,27.152441598138694,315,1
2011,11,8,1,30,25.0,0,0,0,1008,27.00686249411484,341,1
2011,11,8,2,30,25.0,0,0,0,1007,26.852530307201334,7,1
2011,11,8,3,30,25.0,0,0,0,1007,26.707599678839244,30,1
2011,11,8,4,30,25.0,0,0,0,1007,26.521625091195972,46,1
2011,11,8,5,30,25.0,0,0,0,1008,26.302486027177224,59,2
2011,11,8,6,30,25.0,0,0,0,1009,26.109627467902783,69,2
2011,11,8,7,30,24.0,87,332,167,1010,25.98427844430978,77,2
2011,11,8,8,30,23.0,138,560,395,1010,26.49001385480051,82,2
2011,11,8,9,30,23.0,167,685,607,1010,27.499357007374158,85,2
2011,11,8,10,30,23.0,184,754,770,1010,28.352442036164064,88,2
2011,11,8,11,30,23.0,193,789,868,1009,29.083032267832948,91,2
2011,11,8,12,30,23.0,195,797,888,1007,29.62532417163942,93,1
2011,11,8,13,30,23.0,190,779,829,1006,29.93661603538777,95,1
2011,11,8,14,30,22.0,177,730,698,1006,30.019711046201053,97,0
2011,11,8,15,30,22.0,155,640,508,1005,29.928442238526998,107,0
2011,11,8,16,30,22.0,117,473,282,1006,29.66411917663322,149,0
2011,11,8,17,30,22.0,43,26,47,1006,28.994416498626094,203,0
2011,11,8,18,30,23.0,0,0,0,1007,29.131525748387446,238,0
2011,11,8,19,30,23.0,0,0,0,1008,28.900820592992545,246,0
2011,11,8,20,30,23.0,0,0,0,1008,28.653153621729814,246,0
2011,11,8,21,30,23.0,0,0,0,1009,28.378563042572125,241,0
2011,11,8,22,30,23.0,0,0,0,1008,28.094211187925453,234,0
2011,11,8,23,30,24.0,0,0,0,1008,27.866190412966375,220,0
2011,11,9,0,30,24.0,0,0,0,1007,27.655929765774886,178,0
2011,11,9,1,30,24.0,0,0,0,1007,27.434007029298243,119,0
2011,11,9,2,30,24.0,0,0,0,1006,27.140792504832007,91,0
2011,11,9,3,30,24.0,0,0,0,1006,26.8058103182517,81,1
2011,11,9,4,30,24.0,0,0,0,1007,26.45029959632143,78,1
2011,11,9,5,30,24.0,0,0,0,1007,26.11042856402821,79,2
2011,11,9,6,30,24.0,0,0,0,1008,25.839860752397385,81,2
2011,11,9,7,30,23.0,86,333,166,1009,25.77735439659091,84,2
2011,11,9,8,30,22.0,139,567,398,1010,26.55441393054656,90,2
2011,11,9,9,30,22.0,167,689,609,1010,27.708757585894602,97,2
2011,11,9,10,30,22.0,184,757,770,1009,28.535698941475573,104,1
2011,11,9,11,30,22.0,193,789,865,1008,29.076995760043985,116,1
2011,11,9,12,30,21.0,194,794,883,1007,29.39200853922364,135,1
2011,11,9,13,30,21.0,189,774,823,1006,29.506259798895485,161,0
2011,11,9,14,30,21.0,176,725,691,1006,29.43864155290771,184,0
2011,11,9,15,30,21.0,154,633,502,1005,29.228920359866265,204,1
2011,11,9,16,30,21.0,116,466,278,1006,28.89976753644538,218,1
2011,11,9,17,30,23.0,43,24,46,1006,28.42795131706589,223,1
2011,11,9,18,30,23.0,0,0,0,1007,28.369934302097192,228,2
2011,11,9,19,30,23.0,0,0,0,1008,28.126058639441,229,2
2011,11,9,20,30,23.0,0,0,0,1008,27.922471059708528,230,2
2011,11,9,21,30,24.0,0,0,0,1008,27.762971560708365,230,1
2011,11,9,22,30,24.0,0,0,0,1008,27.597506950926686,229,1
2011,11,9,23,30,24.0,0,0,0,1008,27.39016676892038,225,1
2011,11,10,0,30,24.0,0,0,0,1008,27.218864018488773,220,1
2011,11,10,1,30,24.0,0,0,0,1007,27.076765482711778,209,0
2011,11,10,2,30,24.0,0,0,0,1007,26.905647434754997,190,0
2011,11,10,3,30,24.0,0,0,0,1007,26.76797665733318,167,0
2011,11,10,4,30,24.0,0,0,0,1007,26.63292985028977,146,0
2011,11,10,5,30,24.0,0,0,0,1007,26.49484928770414,129,0
2011,11,10,6,30,24.0,0,0,0,1008,26.382232345364514,117,1
2011,11,10,7,30,23.0,96,270,160,1008,26.48552210232208,110,1
2011,11,10,8,30,21.0,138,562,394,1009,27.235638938521618,109,1
2011,11,10,9,30,22.0,167,683,602,1009,28.237652936543384,116,1
2011,11,10,10,30,22.0,183,750,763,1009,28.980730824202624,122,1
2011,11,10,11,30,22.0,192,783,857,1008,29.507181389292498,130,1
2011,11,10,12,30,22.0,194,789,876,1007,29.82933694458262,142,0
2011,11,10,13,30,22.0,251,610,750,1006,29.95238708641284,164,0
2011,11,10,14,30,22.0,176,723,688,1005,29.881699105272503,204,0
2011,11,10,15,30,22.0,154,632,500,1005,29.64087886628039,260,0
2011,11,10,16,30,22.0,140,383,273,1006,29.29267873847624,277,1
2011,11,10,17,30,23.0,37,19,40,1006,28.909270809038674,285,1
2011,11,10,18,30,23.0,0,0,0,1007,28.64716098708749,294,2
2011,11,10,19,30,23.0,0,0,0,1008,28.409733231585165,302,2
2011,11,10,20,30,24.0,0,0,0,1009,28.229370049273598,307,2
2011,11,10,21,30,24.0,0,0,0,1009,28.065525605589983,310,2
2011,11,10,22,30,24.0,0,0,0,1009,27.84249500907606,314,1
2011,11,10,23,30,24.0,0,0,0,1008,27.609508036764225,319,1
2011,11,11,0,30,24.0,0,0,0,1008,27.388068671898566,329,1
2011,11,11,1,30,24.0,0,0,0,1007,27.18231100740826,353,0
2011,11,11,2,30,24.0,0,0,0,1007,26.94224614394591,31,0
2011,11,11,3,30,24.0,0,0,0,1007,26.70345593479641,52,1
2011,11,11,4,30,24.0,0,0,0,1007,26.49038877802849,65,1
2011,11,11,5,30,24.0,0,0,0,1008,26.27952596103404,75,1
2011,11,11,6,30,23.0,0,0,0,1009,26.138105324763387,81,1
2011,11,11,7,30,22.0,95,265,158,1009,26.221986968751764,87,2
2011,11,11,8,30,21.0,141,560,395,1010,26.981672701563582,95,1
2011,11,11,9,30,21.0,201,573,565,1011,28.058949596864522,103,1
2011,11,11,10,30,21.0,184,755,765,1010,28.790413394619463,112,1
2011,11,11,11,30,21.0,192,786,859,1009,29.264944285058334,124,1
2011,11,11,12,30,21.0,194,791,877,1008,29.524495721593155,144,0
2011,11,11,13,30,21.0,189,771,817,1007,29.571945635738302,175,0
2011,11,11,14,30,21.0,176,722,686,1006,29.402878227143106,224,0
2011,11,11,15,30,21.0,170,566,479,1006,29.070238211061564,250,1
2011,11,11,16,30,21.0,134,377,264,1007,28.644278208688945,260,1
2011,11,11,17,30,22.0,38,12,40,1007,28.351298825672927,265,2
2011,11,11,18,30,22.0,0,0,0,1008,28.05919839022164,270,2
2011,11,11,19,30,22.0,0,0,0,1008,27.84201470117557,274,2
2011,11,11,20,30,22.0,0,0,0,1009,27.66789347408286,275,2
2011,11,11,21,30,23.0,0,0,0,1009,27.538154610132096,276,2
2011,11,11,22,30,23.0,0,0,0,1009,27.416720314729332,277,2
2011,11,11,23,30,23.0,0,0,0,1008,27.268812554704652,280,2
2011,11,12,0,30,23.0,0,0,0,1008,27.13232218812192,284,2
2011,11,12,1,30,23.0,0,0,0,1007,26.981521793068225,290,2
2011,11,12,2,30,23.0,0,0,0,1007,26.875365904051762,298,1
2011,11,12,3,30,23.0,0,0,0,1007,26.741703837846103,312,1
2011,11,12,4,30,23.0,0,0,0,1007,26.63119645255057,331,1
2011,11,12,5,30,23.0,0,0,0,1008,26.562271949166018,353,1
2011,11,12,6,30,24.0,0,0,0,1008,26.579872896554377,14,1
2011,11,12,7,30,23.0,94,261,155,1009,26.719979864428524,28,1
2011,11,12,8,30,22.0,137,555,387,1010,27.390160306129985,32,1
2011,11,12,9,30,22.0,166,677,594,1010,28.418091910591727,31,1
2011,11,12,10,30,22.0,182,744,753,1010,29.188044903112598,28,1
2011,11,12,11,30,22.0,191,777,847,1009,29.765753030395103,25,1
2011,11,12,12,30,22.0,185,784,860,1007,30.12969316247859,18,1
2011,11,12,13,30,22.0,188,751,798,1006,30.28996115163261,6,0
2011,11,12,14,30,22.0,175,718,682,1006,30.22909765140929,344,0
2011,11,12,15,30,21.0,153,629,496,1005,29.995689913013734,318,0
2011,11,12,16,30,22.0,115,463,274,1006,29.342948914542546,300,1
2011,11,12,17,30,23.0,38,6,39,1006,29.380122224836214,294,1
2011,11,12,18,30,23.0,0,0,0,1007,29.000102843981495,292,1
2011,11,12,19,30,23.0,0,0,0,1008,28.717937965814485,295,1
2011,11,12,20,30,23.0,0,0,0,1008,28.50513788480646,299,1
2011,11,12,21,30,23.0,0,0,0,1008,28.284827162888917,306,1
2011,11,12,22,30,24.0,0,0,0,1008,28.04654593905167,318,0
2011,11,12,23,30,24.0,0,0,0,1007,27.78376124655398,350,0
2011,11,13,0,30,24.0,0,0,0,1007,27.554028706959343,50,0
2011,11,13,1,30,24.0,0,0,0,1006,27.327221508178866,76,0
2011,11,13,2,30,24.0,0,0,0,1006,27.03753447959957,81,1
2011,11,13,3,30,24.0,0,0,0,1006,26.753813110137003,84,1
2011,11,13,4,30,24.0,0,0,0,1006,26.49499516219538,87,1
2011,11,13,5,30,23.0,0,0,0,1007,26.261246861314078,91,1
2011,11,13,6,30,23.0,0,0,0,1009,26.0807031845722,94,2
2011,11,13,7,30,22.0,93,256,153,1010,26.06270458184838,97,2
2011,11,13,8,30,22.0,136,552,384,1010,26.772966569480218,105,2
2011,11,13,9,30,22.0,165,673,590,1011,27.844458794511866,114,1
2011,11,13,10,30,23.0,182,740,748,1010,28.62596107129798,123,1
2011,11,13,11,30,23.0,190,772,841,1009,29.128183411841405,136,1
2011,11,13,12,30,23.0,192,778,860,1008,29.411649769032465,156,1
2011,11,13,13,30,23.0,187,760,803,1007,29.45617654935819,182,0
2011,11,13,14,30,23.0,175,713,676,1006,29.29643990418043,205,0
2011,11,13,15,30,22.0,152,623,491,1006,28.927925406266013,222,1
2011,11,13,16,30,22.0,114,457,271,1006,28.441623923525412,233,1
2011,11,13,17,30,23.0,41,17,43,1006,27.93194980803287,239,1
2011,11,13,18,30,24.0,0,0,0,1007,27.909009298617377,242,1
2011,11,13,19,30,24.0,0,0,0,1008,27.704622859502138,244,1
2011,11,13,20,30,24.0,0,0,0,1008,27.57697229123022,245,1
2011,11,13,21,30,24.0,0,0,0,1008,27.433660195124844,247,1
2011,11,13,22,30,24.0,0,0,0,1008,27.301552394792395,254,0
2011,11,13,23,30,24.0,0,0,0,1008,27.100540797222436,270,0
2011,11,14,0,30,24.0,0,0,0,1007,26.93869358722293,341,0
2011,11,14,1,30,24.0,0,0,0,1007,26.832448294871085,51,0
2011,11,14,2,30,23.0,0,0,0,1006,26.713793810689708,67,0
2011,11,14,3,30,23.0,0,0,0,1006,26.546995144427854,75,1
2011,11,14,4,30,23.0,0,0,0,1007,26.345870721705694,82,1
2011,11,14,5,30,23.0,0,0,0,1007,26.108830866135463,87,2
2011,11,14,6,30,23.0,0,0,0,1008,25.888287888039315,91,2
2011,11,14,7,30,22.0,85,308,156,1009,25.796025776129795,95,2
2011,11,14,8,30,21.0,137,560,387,1009,26.4658306619001,100,2
2011,11,14,9,30,21.0,166,683,595,1010,27.62350122474362,106,2
2011,11,14,10,30,22.0,183,750,755,1009,28.56606982175134,112,2
2011,11,14,11,30,22.0,192,782,849,1008,29.24233990671928,120,1
2011,11,14,12,30,22.0,193,788,867,1008,29.676557096475335,135,1
2011,11,14,13,30,22.0,188,768,809,1007,29.879669561147182,165,0
2011,11,14,14,30,22.0,175,719,679,1006,29.811365213020792,218,0
2011,11,14,15,30,22.0,153,627,493,1006,29.536793620213246,254,0
2011,11,14,16,30,22.0,115,459,271,1007,29.13024334794858,271,1
2011,11,14,17,30,23.0,40,15,42,1007,28.972068777432526,282,1
2011,11,14,18,30,23.0,0,0,0,1008,28.746549029860944,292,1
2011,11,14,19,30,23.0,0,0,0,1008,28.551662817925376,305,1
2011,11,14,20,30,23.0,0,0,0,1008,28.384826014918985,322,1
2011,11,14,21,30,23.0,0,0,0,1008,28.26055684593058,349,1
2011,11,14,22,30,23.0,0,0,0,1008,28.141589491158356,24,1
2011,11,14,23,30,24.0,0,0,0,1008,27.890994357815828,48,1
2011,11,15,0,30,24.0,0,0,0,1007,27.51069952849474,58,2
2011,11,15,1,30,24.0,0,0,0,1007,27.021309789568534,63,2
2011,11,15,2,30,23.0,0,0,0,1007,26.514274341715463,66,3
2011,11,15,3,30,23.0,0,0,0,1007,26.05467031019981,68,3
2011,11,15,4,30,23.0,0,0,0,1007,25.65332381976708,70,3
2011,11,15,5,30,23.0,0,0,0,1008,25.314929651846796,71,3
2011,11,15,6,30,23.0,0,0,0,1009,25.145639938850252,73,4
2011,11,15,7,30,22.0,85,330,161,1010,25.24453522018098,76,3
2011,11,15,8,30,22.0,138,566,389,1011,25.993392259806512,79,3
2011,11,15,9,30,22.0,167,692,600,1011,27.134139345906306,83,3
2011,11,15,10,30,22.0,184,761,763,1010,28.084735203412492,88,2
2011,11,15,11,30,22.0,193,794,858,1009,28.796332644098868,95,2
2011,11,15,12,30,22.0,195,800,878,1008,29.303598579817674,105,2
2011,11,15,13,30,22.0,189,781,819,1007,29.60169812095353,118,1
2011,11,15,14,30,22.0,177,732,689,1006,29.666322901980266,129,1
2011,11,15,15,30,21.0,154,641,501,1006,29.54917407959266,150,0
2011,11,15,16,30,21.0,117,454,272,1006,29.254688192101582,173,0
2011,11,15,17,30,22.0,40,14,42,1007,29.054177141537536,184,0
2011,11,15,18,30,22.0,0,0,0,1007,28.739788003528815,197,0
2011,11,15,19,30,22.0,0,0,0,1008,28.481231751953146,199,0
2011,11,15,20,30,22.0,0,0,0,1009,28.24541651930474,188,0
2011,11,15,21,30,22.0,0,0,0,1009,28.007770177198154,164,0
2011,11,15,22,30,23.0,0,0,0,1009,27.767349420079142,138,0
2011,11,15,23,30,23.0,0,0,0,1008,27.542972169991288,120,1
2011,11,16,0,30,23.0,0,0,0,1008,27.275220743218313,109,1
2011,11,16,1,30,23.0,0,0,0,1007,26.92478467217677,101,1
2011,11,16,2,30,23.0,0,0,0,1007,26.53547246361404,95,2
2011,11,16,3,30,22.0,0,0,0,1007,26.189193307037726,90,2
2011,11,16,4,30,22.0,0,0,0,1007,25.78904239174591,86,3
2011,11,16,5,30,22.0,0,0,0,1008,25.44242638263364,83,3
2011,11,16,6,30,22.0,0,0,0,1009,25.206406072588834,82,3
2011,11,16,7,30,22.0,85,297,152,1010,25.229332067508437,82,3
2011,11,16,8,30,21.0,139,554,384,1010,26.005357275548022,83,3
2011,11,16,9,30,22.0,166,688,595,1010,27.19755806593713,85,2
2011,11,16,10,30,22.0,184,757,757,1010,28.089064302487202,87,2
2011,11,16,11,30,22.0,193,791,853,1009,28.701699790995008,90,1
2011,11,16,12,30,22.0,194,798,874,1007,29.102310053087024,97,1
2011,11,16,13,30,22.0,189,779,816,1006,29.29257845046925,107,0
2011,11,16,14,30,21.0,176,730,686,1006,29.26274697363033,119,0
2011,11,16,15,30,21.0,154,639,499,1006,29.076222968154752,133,0
2011,11,16,16,30,21.0,115,467,274,1006,28.765649438045443,146,0
2011,11,16,17,30,22.0,42,32,46,1006,28.645120606178466,141,0
2011,11,16,18,30,22.0,0,0,0,1007,28.354219643559645,140,0
2011,11,16,19,30,22.0,0,0,0,1007,28.168776971453497,126,0
2011,11,16,20,30,22.0,0,0,0,1007,28.041934523326972,112,0
2011,11,16,21,30,22.0,0,0,0,1008,27.89268666587401,103,0
2011,11,16,22,30,22.0,0,0,0,1007,27.705282005053903,95,1
2011,11,16,23,30,22.0,0,0,0,1007,27.45285474624808,90,1
2011,11,17,0,30,22.0,0,0,0,1007,27.153253339963896,86,1
2011,11,17,1,30,22.0,0,0,0,1007,26.81979648603948,82,1
2011,11,17,2,30,23.0,0,0,0,1007,26.464577853401863,80,2
2011,11,17,3,30,23.0,0,0,0,1007,26.14414325239659,80,2
2011,11,17,4,30,23.0,0,0,0,1007,25.82706283947499,81,3
2011,11,17,5,30,23.0,0,0,0,1008,25.505557382635402,82,3
2011,11,17,6,30,23.0,0,0,0,1008,25.21036400992631,84,3
2011,11,17,7,30,22.0,92,208,139,1009,25.18540412641721,85,3
2011,11,17,8,30,22.0,136,555,380,1010,25.93733251907406,87,3
2011,11,17,9,30,22.0,165,679,586,1010,27.07853465402843,90,2
2011,11,17,10,30,22.0,182,746,745,1009,28.007620003217824,94,2
2011,11,17,11,30,22.0,191,778,839,1008,28.70706709915197,101,1
2011,11,17,12,30,22.0,193,784,858,1007,29.168304340388715,112,1
2011,11,17,13,30,22.0,187,765,801,1006,29.391776924579062,135,0
2011,11,17,14,30,22.0,175,716,673,1006,29.38355515988286,167,0
2011,11,17,15,30,22.0,152,624,488,1006,29.17946880663527,202,0
2011,11,17,16,30,22.0,114,455,268,1006,28.446135289850133,232,0
2011,11,17,17,30,23.0,41,31,45,1007,28.685183500549442,242,0
2011,11,17,18,30,23.0,0,0,0,1007,28.39666397168503,252,0
2011,11,17,19,30,23.0,0,0,0,1008,28.2087967769354,264,0
2011,11,17,20,30,23.0,0,0,0,1008,28.08343773580981,282,0
2011,11,17,21,30,24.0,0,0,0,1008,27.947755529032975,323,0
2011,11,17,22,30,24.0,0,0,0,1008,27.838894940774594,9,0
2011,11,17,23,30,24.0,0,0,0,1007,27.78180904162781,39,1
2011,11,18,0,30,24.0,0,0,0,1007,27.582125936587488,54,1
2011,11,18,1,30,24.0,0,0,0,1006,27.262994811866122,61,2
2011,11,18,2,30,24.0,0,0,0,1006,26.951554112774772,64,2
2011,11,18,3,30,24.0,0,0,0,1006,26.664607064770394,67,3
2011,11,18,4,30,24.0,0,0,0,1007,26.422120891956695,70,3
2011,11,18,5,30,23.0,0,0,0,1007,26.19813220949777,74,3
2011,11,18,6,30,24.0,0,0,0,1008,26.04644729001575,77,3
2011,11,18,7,30,23.0,81,301,148,1009,26.134949167751984,80,3
2011,11,18,8,30,23.0,133,534,367,1009,26.869765475651207,83,3
2011,11,18,9,30,23.0,162,657,569,1010,27.886761592542314,86,3
2011,11,18,10,30,23.0,180,724,725,1009,28.751900636682308,89,3
2011,11,18,11,30,24.0,188,757,817,1008,29.50999383556581,91,2
2011,11,18,12,30,24.0,190,764,836,1007,30.11019128363762,92,1
2011,11,18,13,30,24.0,185,745,781,1006,30.46291405962245,91,1
