Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,10,18,6,30,25.0,0,0,0,1006,27.043367356450915,10,1
2011,10,18,7,30,23.0,85,103,105,1006,26.929408799582973,7,1
2011,10,18,8,30,23.0,148,428,323,1007,29.18340892798807,16,1
2011,10,18,9,30,23.0,189,567,527,1007,32.27605271463182,46,0
2011,10,18,10,30,24.0,213,645,690,1006,33.52155939632041,74,0
2011,10,18,11,30,24.0,226,685,793,1005,34.02066885539193,87,0
2011,10,18,12,30,24.0,230,697,826,1004,34.2228541617269,89,0
2011,10,18,13,30,24.0,225,682,785,1004,34.1121763442618,84,0
2011,10,18,14,30,24.0,211,639,674,1003,33.69387267899691,28,0
2011,10,18,15,30,24.0,185,555,506,1003,33.04797133653261,329,0
2011,10,18,16,30,25.0,142,408,299,1003,32.964792184014755,315,0
2011,10,18,17,30,24.0,69,75,82,1004,31.132620660050748,305,0
2011,10,18,18,30,26.0,0,0,0,1004,30.238854271613093,297,1
2011,10,18,19,30,24.0,0,0,0,1005,30.067060925359783,292,1
2011,10,18,20,30,24.0,0,0,0,1005,29.770816927191163,292,1
2011,10,18,21,30,24.0,0,0,0,1005,29.65114628595194,296,1
2011,10,18,22,30,24.0,0,0,0,1005,29.30255957845884,302,1
2011,10,18,23,30,24.0,0,0,0,1005,29.090117167322433,311,1
2011,10,19,0,30,25.0,0,0,0,1004,28.795422425984157,320,1
2011,10,19,1,30,25.0,0,0,0,1004,28.591248414230847,330,1
2011,10,19,2,30,25.0,0,0,0,1004,28.20661440935163,337,1
2011,10,19,3,30,24.0,0,0,0,1003,27.847739104698633,340,1
2011,10,19,4,30,24.0,0,0,0,1003,27.444029749202514,342,1
2011,10,19,5,30,24.0,0,0,0,1004,27.090548153968427,342,1
2011,10,19,6,30,24.0,0,0,0,1004,26.8799637990453,339,1
2011,10,19,7,30,23.0,85,100,104,1005,26.78976347705259,336,1
2011,10,19,8,30,24.0,148,430,323,1005,28.580189328771098,332,1
2011,10,19,9,30,23.0,189,569,527,1005,31.710988236376863,322,0
2011,10,19,10,30,23.0,213,647,690,1005,33.24760090205598,305,0
2011,10,19,11,30,23.0,226,688,793,1004,33.92443291668411,303,0
2011,10,19,12,30,23.0,230,699,826,1003,34.410263115051066,305,0
2011,10,19,13,30,23.0,225,685,785,1002,34.54912281471684,306,0
2011,10,19,14,30,22.0,211,641,674,1001,34.37454875722716,306,1
2011,10,19,15,30,22.0,185,557,505,1001,33.74241433884583,306,1
2011,10,19,16,30,22.0,167,300,282,1001,32.785752488933554,306,1
2011,10,19,17,30,22.0,68,68,79,1002,31.07115508362574,300,1
2011,10,19,18,30,23.0,0,0,0,1002,30.66092868955087,288,1
2011,10,19,19,30,23.0,0,0,0,1002,30.279992142235812,279,1
2011,10,19,20,30,24.0,0,0,0,1003,30.035982146737012,270,1
2011,10,19,21,30,23.0,0,0,0,1003,29.544630015739585,265,1
2011,10,19,22,30,23.0,0,0,0,1003,28.980609725834995,264,1
2011,10,19,23,30,23.0,0,0,0,1003,28.293970019549363,268,2
2011,10,20,0,30,23.0,0,0,0,1003,27.634776372815736,272,2
2011,10,20,1,30,23.0,0,0,0,1002,26.99220360458844,277,2
2011,10,20,2,30,23.0,0,0,0,1002,26.347217870875227,281,2
2011,10,20,3,30,22.0,0,0,0,1002,25.786964308940696,285,2
2011,10,20,4,30,22.0,0,0,0,1002,25.35686986947286,288,2
2011,10,20,5,30,22.0,0,0,0,1003,25.035324378581663,290,2
2011,10,20,6,30,23.0,0,0,0,1003,24.961184135159215,291,2
2011,10,20,7,30,22.0,28,0,28,1004,25.42655063815613,292,1
2011,10,20,8,30,23.0,132,0,132,1005,27.432207878975873,296,1
2011,10,20,9,30,23.0,286,272,447,1005,30.7785181068773,308,1
2011,10,20,10,30,23.0,328,364,595,1005,32.50829879099899,325,0
2011,10,20,11,30,22.0,275,628,791,1004,33.375326113163624,352,0
2011,10,20,12,30,22.0,230,702,826,1003,33.90175399217679,4,0
2011,10,20,13,30,22.0,225,687,785,1003,34.316453177682945,4,0
2011,10,20,14,30,21.0,211,643,674,1002,34.301375963140686,359,0
2011,10,20,15,30,21.0,185,559,504,1002,33.72993199984245,2,0
2011,10,20,16,30,22.0,133,6,136,1002,32.76572227800949,20,0
2011,10,20,17,30,24.0,58,17,61,1003,30.468756402276767,49,0
2011,10,20,18,30,23.0,0,0,0,1003,30.593762075241045,109,0
2011,10,20,19,30,23.0,0,0,0,1004,30.368676247835538,138,0
2011,10,20,20,30,23.0,0,0,0,1004,30.063534480512146,155,1
2011,10,20,21,30,24.0,0,0,0,1005,29.63089609301329,169,1
2011,10,20,22,30,24.0,0,0,0,1005,29.069849286572605,182,1
2011,10,20,23,30,24.0,0,0,0,1004,28.57948909297869,194,1
2011,10,21,0,30,24.0,0,0,0,1004,28.05236499978156,206,1
2011,10,21,1,30,25.0,0,0,0,1004,27.543335521369443,216,1
2011,10,21,2,30,25.0,0,0,0,1004,27.019032323745478,227,1
2011,10,21,3,30,24.0,0,0,0,1004,26.502365548892953,238,2
2011,10,21,4,30,24.0,0,0,0,1004,25.96668587811422,247,2
2011,10,21,5,30,24.0,0,0,0,1005,25.5205508191749,255,2
2011,10,21,6,30,24.0,0,0,0,1005,25.26287838707026,262,2
2011,10,21,7,30,23.0,81,122,104,1006,25.62022974801073,272,1
2011,10,21,8,30,23.0,148,431,321,1006,27.621131289779214,279,1
2011,10,21,9,30,23.0,189,571,526,1007,30.86352056943332,283,1
2011,10,21,10,30,22.0,213,650,689,1006,33.21748791237468,297,0
2011,10,21,11,30,22.0,226,690,791,1006,34.74825149927801,324,0
2011,10,21,12,30,21.0,240,690,823,1004,35.55025323987786,357,0
2011,10,21,13,30,21.0,225,687,781,1003,35.62947368997811,20,0
2011,10,21,14,30,21.0,211,642,670,1002,35.159040620934604,23,0
2011,10,21,15,30,20.0,185,558,501,1002,34.30387706255516,20,1
2011,10,21,16,30,20.0,141,407,293,1002,32.980977815617905,18,1
2011,10,21,17,30,20.0,61,38,67,1002,31.20695592523282,21,1
2011,10,21,18,30,22.0,0,0,0,1003,30.608214912517383,26,1
2011,10,21,19,30,22.0,0,0,0,1004,30.168905286193137,28,1
2011,10,21,20,30,22.0,0,0,0,1004,29.672003381241552,29,1
2011,10,21,21,30,22.0,0,0,0,1004,28.92252029607704,32,2
2011,10,21,22,30,22.0,0,0,0,1004,28.18417426263943,36,2
2011,10,21,23,30,23.0,0,0,0,1004,27.508201540803384,39,2
2011,10,22,0,30,23.0,0,0,0,1004,26.907182299885278,42,2
2011,10,22,1,30,23.0,0,0,0,1004,26.44769448125686,46,2
2011,10,22,2,30,23.0,0,0,0,1004,26.08326080405334,49,2
2011,10,22,3,30,24.0,0,0,0,1004,25.88236358725652,52,2
2011,10,22,4,30,24.0,0,0,0,1004,25.73577251684759,54,2
2011,10,22,5,30,24.0,0,0,0,1005,25.62889788143991,55,1
2011,10,22,6,30,24.0,0,0,0,1006,25.62740461662952,57,1
2011,10,22,7,30,23.0,81,119,103,1007,25.677873787287865,61,1
2011,10,22,8,30,23.0,151,425,321,1007,27.792971159252374,68,1
2011,10,22,9,30,23.0,185,574,522,1007,31.16029835569094,77,1
2011,10,22,10,30,23.0,217,643,685,1007,33.05837729472984,85,1
2011,10,22,11,30,23.0,233,681,788,1006,34.35295665035267,93,1
2011,10,22,12,30,22.0,242,685,819,1005,35.03546460117178,99,1
2011,10,22,13,30,22.0,226,691,783,1004,35.24220581806509,102,1
2011,10,22,14,30,21.0,210,643,668,1003,34.93840354035592,91,1
2011,10,22,15,30,21.0,185,561,501,1003,34.21855162372009,69,0
2011,10,22,16,30,20.0,157,352,288,1003,32.964272585734875,41,1
2011,10,22,17,30,20.0,59,33,64,1004,31.22146086019228,23,1
2011,10,22,18,30,21.0,0,0,0,1004,30.50206332229385,16,1
2011,10,22,19,30,21.0,0,0,0,1005,29.970150298077783,16,2
2011,10,22,20,30,22.0,0,0,0,1005,29.48227973196242,21,2
2011,10,22,21,30,22.0,0,0,0,1006,28.840169132967787,31,2
2011,10,22,22,30,22.0,0,0,0,1006,28.24204719768278,41,2
2011,10,22,23,30,23.0,0,0,0,1006,27.703090557357996,50,2
2011,10,23,0,30,23.0,0,0,0,1005,27.25077310880482,56,2
2011,10,23,1,30,23.0,0,0,0,1005,26.84783020881423,59,2
2011,10,23,2,30,23.0,0,0,0,1005,26.576131998242204,60,2
2011,10,23,3,30,23.0,0,0,0,1005,26.308235419075118,58,2
2011,10,23,4,30,23.0,0,0,0,1005,26.022084942332413,55,2
2011,10,23,5,30,23.0,0,0,0,1006,25.66310459403411,54,2
2011,10,23,6,30,23.0,0,0,0,1007,25.446457638390257,56,2
2011,10,23,7,30,22.0,80,115,101,1007,25.562126462123558,60,1
2011,10,23,8,30,23.0,150,421,318,1008,27.47842513527155,60,1
2011,10,23,9,30,22.0,185,570,518,1008,30.552034962653863,61,1
2011,10,23,10,30,22.0,217,640,681,1008,32.9369125322861,60,1
2011,10,23,11,30,21.0,234,677,784,1007,34.40840909461349,56,1
2011,10,23,12,30,21.0,243,681,814,1006,35.11910431827732,51,1
2011,10,23,13,30,20.0,226,692,782,1006,35.22794745358857,47,1
2011,10,23,14,30,20.0,211,647,670,1005,34.87186693249146,44,2
2011,10,23,15,30,19.0,185,562,500,1005,34.04521698332911,42,1
2011,10,23,16,30,20.0,157,345,284,1005,32.747230098272894,40,1
2011,10,23,17,30,19.0,57,28,62,1005,30.982813863712863,36,1
2011,10,23,18,30,21.0,0,0,0,1006,30.246523503494473,36,2
2011,10,23,19,30,21.0,0,0,0,1006,29.867439210865882,37,2
2011,10,23,20,30,22.0,0,0,0,1007,29.357414282862464,40,2
2011,10,23,21,30,22.0,0,0,0,1007,28.809669396067534,45,2
2011,10,23,22,30,22.0,0,0,0,1007,28.344759601845794,51,2
2011,10,23,23,30,22.0,0,0,0,1007,27.994347101959534,56,2
2011,10,24,0,30,23.0,0,0,0,1007,27.756323058445105,60,2
2011,10,24,1,30,23.0,0,0,0,1007,27.54943973754615,61,2
2011,10,24,2,30,23.0,0,0,0,1007,27.398516822807096,58,1
2011,10,24,3,30,23.0,0,0,0,1007,27.223572845506112,52,1
2011,10,24,4,30,23.0,0,0,0,1007,26.967164386328818,45,1
2011,10,24,5,30,23.0,0,0,0,1007,26.5487567597483,37,1
2011,10,24,6,30,23.0,0,0,0,1008,26.12821371872883,31,1
2011,10,24,7,30,22.0,79,111,99,1008,25.808019384587283,26,1
2011,10,24,8,30,22.0,154,396,311,1009,27.381880090766742,23,1
2011,10,24,9,30,21.0,185,567,515,1009,30.467741401346416,27,1
2011,10,24,10,30,21.0,217,637,677,1009,32.7145492620113,33,1
2011,10,24,11,30,21.0,236,673,780,1008,34.041687917474064,37,1
2011,10,24,12,30,21.0,244,676,809,1007,34.711149719759135,39,1
2011,10,24,13,30,21.0,225,687,774,1006,34.836245445825284,37,1
2011,10,24,14,30,20.0,210,642,662,1005,34.4204420243376,36,1
2011,10,24,15,30,20.0,180,553,488,1005,33.578735939816795,34,2
2011,10,24,16,30,21.0,156,338,280,1005,32.3621448120964,31,2
2011,10,24,17,30,20.0,55,24,59,1005,30.37314130789224,26,2
2011,10,24,18,30,21.0,0,0,0,1006,29.53433655150542,24,2
2011,10,24,19,30,21.0,0,0,0,1006,28.7539123865389,24,2
2011,10,24,20,30,22.0,0,0,0,1007,28.007881299890357,24,2
2011,10,24,21,30,22.0,0,0,0,1007,27.357775136130556,26,2
2011,10,24,22,30,22.0,0,0,0,1007,26.819886067942946,28,2
2011,10,24,23,30,22.0,0,0,0,1007,26.388090048767253,30,2
2011,10,25,0,30,22.0,0,0,0,1006,26.009871045847433,32,2
2011,10,25,1,30,22.0,0,0,0,1006,25.67244762806496,32,2
2011,10,25,2,30,22.0,0,0,0,1005,25.358361644214597,32,2
2011,10,25,3,30,22.0,0,0,0,1005,25.086335638327853,30,2
2011,10,25,4,30,22.0,0,0,0,1006,24.75007115904299,27,2
2011,10,25,5,30,22.0,0,0,0,1006,24.412272074993098,26,2
2011,10,25,6,30,22.0,0,0,0,1007,24.250712228924556,25,2
2011,10,25,7,30,21.0,78,81,93,1007,24.418551184966702,25,1
2011,10,25,8,30,21.0,167,359,308,1008,26.391025370031855,24,1
2011,10,25,9,30,21.0,186,563,512,1008,29.46525844410297,33,1
2011,10,25,10,30,21.0,218,633,673,1008,32.307127697455485,55,1
2011,10,25,11,30,20.0,236,669,775,1007,34.05685686340462,74,1
2011,10,25,12,30,20.0,235,692,811,1006,34.90751754336162,80,1
2011,10,25,13,30,20.0,225,687,772,1005,35.11133741941836,76,1
2011,10,25,14,30,20.0,210,642,660,1004,34.73678914546974,65,1
2011,10,25,15,30,20.0,184,555,491,1003,33.82562111203373,50,1
2011,10,25,16,30,20.0,155,331,275,1003,32.59737896436951,38,1
2011,10,25,17,30,20.0,53,19,56,1004,30.770786591941203,34,1
2011,10,25,18,30,22.0,0,0,0,1005,30.2440748067595,33,1
2011,10,25,19,30,22.0,0,0,0,1006,29.71752347345148,34,2
2011,10,25,20,30,22.0,0,0,0,1006,29.05865849183715,41,2
2011,10,25,21,30,22.0,0,0,0,1006,28.442564012079515,50,2
2011,10,25,22,30,22.0,0,0,0,1006,27.86771371051816,57,2
2011,10,25,23,30,22.0,0,0,0,1006,27.34433745819956,62,2
2011,10,26,0,30,22.0,0,0,0,1006,26.921683327812957,65,2
2011,10,26,1,30,22.0,0,0,0,1006,26.511160050845604,68,2
2011,10,26,2,30,22.0,0,0,0,1005,26.2278703624728,65,2
2011,10,26,3,30,23.0,0,0,0,1005,25.93915580566295,59,2
2011,10,26,4,30,23.0,0,0,0,1006,25.63214731796188,55,2
2011,10,26,5,30,23.0,0,0,0,1007,25.322994318687506,54,2
2011,10,26,6,30,23.0,0,0,0,1007,25.121461230031173,54,2
2011,10,26,7,30,22.0,78,93,95,1008,25.48812727316613,56,2
2011,10,26,8,30,23.0,150,409,310,1008,27.48420784054963,60,1
2011,10,26,9,30,22.0,186,559,508,1009,30.66099115274102,81,1
2011,10,26,10,30,21.0,218,630,669,1009,33.332014271258174,102,1
2011,10,26,11,30,20.0,237,665,771,1008,34.624167125540225,106,1
2011,10,26,12,30,20.0,237,687,806,1007,35.38112071195269,108,1
2011,10,26,13,30,20.0,224,685,767,1006,35.641316634640646,108,0
2011,10,26,14,30,20.0,210,639,656,1005,35.32171745303458,87,0
2011,10,26,15,30,20.0,183,552,486,1004,34.38245600853122,60,0
2011,10,26,16,30,19.0,154,324,271,1004,32.871244266640645,49,0
2011,10,26,17,30,20.0,50,15,53,1005,30.9846362397019,49,1
2011,10,26,18,30,22.0,0,0,0,1005,30.87137560073012,48,1
2011,10,26,19,30,22.0,0,0,0,1006,30.48014319725837,46,1
2011,10,26,20,30,22.0,0,0,0,1006,29.888274101369575,52,1
2011,10,26,21,30,23.0,0,0,0,1007,29.32166235859637,65,1
2011,10,26,22,30,23.0,0,0,0,1006,28.797767752203868,77,1
2011,10,26,23,30,24.0,0,0,0,1006,28.35516077236457,89,1
2011,10,27,0,30,24.0,0,0,0,1006,27.941848145957124,97,1
2011,10,27,1,30,24.0,0,0,0,1005,27.560236487210375,101,1
2011,10,27,2,30,24.0,0,0,0,1005,27.195528812947714,102,1
2011,10,27,3,30,24.0,0,0,0,1005,26.8832375042723,101,1
2011,10,27,4,30,24.0,0,0,0,1006,26.60588837779585,100,1
2011,10,27,5,30,24.0,0,0,0,1006,26.269056424484518,98,1
2011,10,27,6,30,24.0,0,0,0,1007,25.98234190579177,100,1
2011,10,27,7,30,23.0,72,65,84,1007,25.97626644382524,103,1
2011,10,27,8,30,23.0,165,351,302,1008,27.973709798635696,107,1
2011,10,27,9,30,22.0,194,534,500,1008,30.79041657909255,118,1
2011,10,27,10,30,22.0,218,626,665,1008,32.75771920290856,128,2
2011,10,27,11,30,21.0,245,644,760,1007,33.97604972760621,134,2
2011,10,27,12,30,21.0,238,682,801,1006,34.57455771599649,138,1
2011,10,27,13,30,20.0,224,686,766,1006,34.6663900402969,140,1
2011,10,27,14,30,20.0,218,622,650,1005,34.36322028506498,139,1
2011,10,27,15,30,20.0,184,531,474,1005,33.623179553193324,130,0
2011,10,27,16,30,20.0,154,318,267,1005,32.22791078274042,101,0
2011,10,27,17,30,22.0,49,12,51,1005,29.71182166617234,66,0
2011,10,27,18,30,23.0,0,0,0,1006,30.336702604497702,53,0
2011,10,27,19,30,23.0,0,0,0,1007,30.30742843945444,53,1
2011,10,27,20,30,23.0,0,0,0,1007,29.86229599332887,61,1
2011,10,27,21,30,23.0,0,0,0,1007,29.512889272032965,67,1
2011,10,27,22,30,23.0,0,0,0,1007,29.063115612760384,69,1
2011,10,27,23,30,23.0,0,0,0,1007,28.718942539998352,67,1
2011,10,28,0,30,23.0,0,0,0,1006,28.31701297023153,63,1
2011,10,28,1,30,23.0,0,0,0,1006,27.915723824851113,56,1
2011,10,28,2,30,23.0,0,0,0,1005,27.535671185268143,48,1
2011,10,28,3,30,23.0,0,0,0,1005,27.17551787091145,38,1
2011,10,28,4,30,23.0,0,0,0,1006,26.620435058065766,30,1
2011,10,28,5,30,23.0,0,0,0,1007,26.014084247686867,25,2
2011,10,28,6,30,23.0,0,0,0,1007,25.638666212909698,24,2
2011,10,28,7,30,22.0,74,96,91,1008,25.746679684980165,24,2
2011,10,28,8,30,22.0,149,400,304,1009,27.561551709605055,26,1
2011,10,28,9,30,22.0,194,530,496,1009,30.829555726927026,38,2
2011,10,28,10,30,21.0,229,608,661,1008,33.079703484206505,56,2
2011,10,28,11,30,21.0,239,657,762,1007,34.34412028137285,69,1
2011,10,28,12,30,21.0,229,698,802,1006,35.03319554910934,76,1
2011,10,28,13,30,21.0,223,682,760,1005,35.22437466544761,81,1
2011,10,28,14,30,21.0,209,636,648,1004,34.8667331297803,79,1
2011,10,28,15,30,21.0,187,532,476,1003,33.97105265112822,74,1
2011,10,28,16,30,21.0,153,311,263,1004,32.81160339440726,68,1
2011,10,28,17,30,22.0,50,20,53,1004,30.993742644014105,61,1
2011,10,28,18,30,22.0,0,0,0,1005,30.292863614844123,50,1
2011,10,28,19,30,23.0,0,0,0,1006,29.863934954444005,40,1
2011,10,28,20,30,23.0,0,0,0,1006,29.346048137610467,36,2
2011,10,28,21,30,23.0,0,0,0,1007,28.786097712578567,37,2
2011,10,28,22,30,23.0,0,0,0,1007,28.272111206467457,38,2
2011,10,28,23,30,23.0,0,0,0,1007,27.7923393516989,39,2
2011,10,29,0,30,23.0,0,0,0,1007,27.39656911112263,42,2
2011,10,29,1,30,23.0,0,0,0,1006,27.05164895926896,43,2
2011,10,29,2,30,23.0,0,0,0,1006,26.71151331187349,43,2
2011,10,29,3,30,23.0,0,0,0,1006,26.388545995101822,42,2
2011,10,29,4,30,23.0,0,0,0,1006,26.078450846153146,42,2
2011,10,29,5,30,23.0,0,0,0,1006,25.83729907952062,43,2
2011,10,29,6,30,23.0,0,0,0,1007,25.62813719983785,43,2
2011,10,29,7,30,22.0,73,92,89,1008,26.01012653075594,44,2
2011,10,29,8,30,22.0,164,343,296,1008,27.84460374249585,45,2
2011,10,29,9,30,22.0,187,563,506,1009,30.977324659564374,48,2
2011,10,29,10,30,21.0,214,635,663,1008,33.21199708426724,48,2
2011,10,29,11,30,21.0,231,671,763,1007,34.511067799239925,53,2
2011,10,29,12,30,21.0,250,653,785,1006,35.19360834445092,58,1
2011,10,29,13,30,21.0,225,676,754,1005,35.39888240855129,61,1
2011,10,29,14,30,21.0,208,635,645,1004,35.08233915808944,60,1
2011,10,29,15,30,21.0,181,546,476,1003,34.195889918180455,49,0
2011,10,29,16,30,20.0,158,234,240,1003,32.93264554764522,27,0
2011,10,29,17,30,22.0,47,16,50,1004,30.705297522353646,357,0
2011,10,29,18,30,23.0,0,0,0,1004,30.602483196831543,335,0
2011,10,29,19,30,23.0,0,0,0,1005,30.25707986727167,326,1
2011,10,29,20,30,23.0,0,0,0,1006,29.97547903123774,333,1
2011,10,29,21,30,23.0,0,0,0,1006,29.63580345655714,346,1
2011,10,29,22,30,23.0,0,0,0,1006,29.221897485550414,357,1
2011,10,29,23,30,23.0,0,0,0,1005,28.884220483597232,9,1
2011,10,30,0,30,23.0,0,0,0,1005,28.584940632545965,24,1
2011,10,30,1,30,24.0,0,0,0,1005,28.280867657440126,40,1
2011,10,30,2,30,24.0,0,0,0,1004,27.967225441188987,40,1
2011,10,30,3,30,24.0,0,0,0,1004,27.5782689095588,32,1
2011,10,30,4,30,23.0,0,0,0,1004,27.016134439648454,28,1
2011,10,30,5,30,23.0,0,0,0,1005,26.403891970745633,30,1
2011,10,30,6,30,23.0,0,0,0,1006,25.96878341744474,33,2
2011,10,30,7,30,22.0,71,71,83,1007,26.108313763855904,36,2
2011,10,30,8,30,22.0,161,358,298,1007,27.873218681333242,40,1
2011,10,30,9,30,22.0,202,497,483,1008,31.15268125059771,47,1
2011,10,30,10,30,21.0,216,621,653,1007,33.378626122726814,60,1
2011,10,30,11,30,21.0,248,632,747,1006,34.725134416652224,78,1
2011,10,30,12,30,21.0,280,579,752,1005,35.37194272727157,107,0
2011,10,30,13,30,20.0,252,610,727,1004,35.40803623077579,161,0
2011,10,30,14,30,20.0,250,519,605,1003,34.8434055893087,200,0
2011,10,30,15,30,20.0,221,377,424,1003,33.83522819293,217,0
2011,10,30,16,30,20.0,154,274,249,1003,32.39039841336313,229,0
2011,10,30,17,30,22.0,43,6,44,1003,30.077559923084152,240,0
2011,10,30,18,30,23.0,0,0,0,1004,30.212193189639265,247,0
2011,10,30,19,30,23.0,0,0,0,1005,30.218935910666573,255,0
2011,10,30,20,30,23.0,0,0,0,1005,29.94247299710048,254,0
2011,10,30,21,30,23.0,0,0,0,1005,29.591885195311704,247,0
2011,10,30,22,30,23.0,0,0,0,1005,29.21679639637449,240,0
2011,10,30,23,30,24.0,0,0,0,1005,28.827647886450563,233,0
2011,10,31,0,30,24.0,0,0,0,1005,28.37219840240101,222,0
2011,10,31,1,30,24.0,0,0,0,1004,28.12675596472286,206,0
2011,10,31,2,30,24.0,0,0,0,1004,27.87963482801888,206,0
2011,10,31,3,30,24.0,0,0,0,1004,27.67865813372856,344,0
2011,10,31,4,30,24.0,0,0,0,1004,27.379273664082177,8,0
2011,10,31,5,30,24.0,0,0,0,1005,26.99909874166167,18,1
2011,10,31,6,30,23.0,0,0,0,1005,26.323128601801216,27,1
2011,10,31,7,30,22.0,71,84,85,1006,25.87104985460587,34,1
2011,10,31,8,30,21.0,161,354,295,1007,27.68555834861195,41,1
2011,10,31,9,30,21.0,184,550,493,1007,30.40222427533223,48,2
2011,10,31,10,30,21.0,209,631,651,1007,32.51169683953583,56,2
2011,10,31,11,30,21.0,222,671,750,1006,33.77911568174534,62,2
2011,10,31,12,30,20.0,225,682,779,1005,34.4689528027406,67,1
2011,10,31,13,30,20.0,220,665,736,1004,34.56674956539024,70,1
2011,10,31,14,30,20.0,205,617,625,1003,34.17098992288112,70,1
2011,10,31,15,30,20.0,251,101,305,1003,33.19058932798765,69,1
2011,10,31,16,30,20.0,81,0,81,1003,31.988199350060768,64,1
2011,10,31,17,30,22.0,34,0,34,1004,30.568721779115094,55,1
2011,10,31,18,30,23.0,0,0,0,1005,30.132389811969688,46,1
2011,10,31,19,30,23.0,0,0,0,1005,29.852698138301776,40,1
2011,10,31,20,30,23.0,0,0,0,1006,29.51675361006164,37,1
2011,10,31,21,30,23.0,0,0,0,1006,29.16581891334164,38,1
2011,10,31,22,30,23.0,0,0,0,1006,28.77046576554625,39,1
2011,10,31,23,30,23.0,0,0,0,1005,28.37488340727515,40,1
2011,11,1,0,30,23.0,0,0,0,1005,27.99139721151346,42,2
2011,11,1,1,30,23.0,0,0,0,1004,27.621258398964187,43,2
2011,11,1,2,30,23.0,0,0,0,1004,27.260202855353384,41,2
2011,11,1,3,30,23.0,0,0,0,1005,26.917913525771667,37,2
2011,11,1,4,30,23.0,0,0,0,1005,26.580978282976673,35,2
2006,11,1,5,30,22.0,0,0,0,1007,23.864523489622343,35,2
2006,11,1,6,30,22.0,0,0,0,1008,23.446172610684073,34,2
2006,11,1,7,30,21.0,65,178,94,1009,23.73796674414399,32,2
2006,11,1,8,30,21.0,138,440,303,1009,25.634663047149957,34,2
2006,11,1,9,30,20.0,178,587,506,1010,28.965863516036336,47,2
2006,11,1,10,30,20.0,202,669,669,1009,31.101602315842797,56,2
2006,11,1,11,30,19.0,215,710,770,1009,32.24962485751513,60,2
2006,11,1,12,30,19.0,218,722,801,1007,32.74868254117081,60,2
2006,11,1,13,30,19.0,213,706,759,1006,32.805508135928335,58,2
2006,11,1,14,30,18.0,199,660,646,1005,32.39886161993792,53,2
2006,11,1,15,30,18.0,173,570,476,1005,31.52999109674937,47,2
2006,11,1,16,30,19.0,129,409,268,1005,30.194886074194926,41,2
2006,11,1,17,30,20.0,46,21,49,1006,28.47731545964274,36,2
2006,11,1,18,30,20.0,0,0,0,1006,27.742204681752582,33,2
2006,11,1,19,30,20.0,0,0,0,1007,27.077149310272375,33,3
2006,11,1,20,30,21.0,0,0,0,1007,26.45287485879311,35,3
2006,11,1,21,30,21.0,0,0,0,1007,25.8761772053482,36,3
2006,11,1,22,30,21.0,0,0,0,1007,25.383900840852107,37,3
2006,11,1,23,30,21.0,0,0,0,1007,24.950716281723658,39,3
2006,11,2,0,30,21.0,0,0,0,1007,24.555410347601537,41,3
2006,11,2,1,30,21.0,0,0,0,1007,24.193664313790805,44,2
2006,11,2,2,30,21.0,0,0,0,1006,23.860328990693063,49,2
2006,11,2,3,30,21.0,0,0,0,1006,23.55540108656521,55,2
2006,11,2,4,30,22.0,0,0,0,1006,23.308898153613313,61,2
2006,11,2,5,30,22.0,0,0,0,1007,23.116603165270135,66,2
2006,11,2,6,30,22.0,0,0,0,1007,23.104609989295966,72,2
2006,11,2,7,30,22.0,71,118,90,1008,23.776227393112777,76,2
2006,11,2,8,30,22.0,137,436,299,1009,25.932859595724153,79,2
2006,11,2,9,30,21.0,177,582,501,1009,29.004899445999115,83,2
2006,11,2,10,30,21.0,201,663,661,1008,30.63058788663261,80,2
2006,11,2,11,30,21.0,214,704,762,1007,31.237517088989193,76,2
2006,11,2,12,30,21.0,217,715,792,1006,31.49095864818844,70,2
2006,11,2,13,30,20.0,212,699,750,1005,31.584402370373653,63,2
2006,11,2,14,30,20.0,198,653,638,1005,31.307740878092204,56,2
2006,11,2,15,30,20.0,172,564,469,1004,30.671454040895185,51,2
2006,11,2,16,30,20.0,127,402,263,1005,29.554596132361894,49,2
2006,11,2,17,30,21.0,44,17,47,1006,28.157597448075535,50,2
2006,11,2,18,30,22.0,0,0,0,1007,27.723199480361984,51,2
2006,11,2,19,30,22.0,0,0,0,1007,27.330378144949066,53,2
2006,11,2,20,30,22.0,0,0,0,1008,26.97114980148183,56,2
