Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,10,1,16,30,26.0,32,0,32,996,29.307808316795786,254,1
2012,10,1,17,30,26.0,2,0,2,996,28.51860529345055,244,1
2012,10,1,18,30,26.0,0,0,0,996,28.15541147565034,234,1
2012,10,1,19,30,26.0,0,0,0,997,27.832871266006123,225,1
2012,10,1,20,30,26.0,0,0,0,997,27.545332621424507,214,1
2012,10,1,21,30,25.0,0,0,0,997,27.242136379749184,207,1
2012,10,1,22,30,25.0,0,0,0,997,26.924910184584405,206,1
2012,10,1,23,30,25.0,0,0,0,997,26.638101791272277,207,1
2012,10,2,0,30,25.0,0,0,0,996,26.341129112046588,207,1
2012,10,2,1,30,25.0,0,0,0,996,26.064374291549314,204,1
2012,10,2,2,30,25.0,0,0,0,996,25.813151536922533,204,1
2012,10,2,3,30,24.0,0,0,0,996,25.62938485350935,204,1
2012,10,2,4,30,24.0,0,0,0,996,25.47053578140077,200,1
2012,10,2,5,30,24.0,0,0,0,997,25.444681357327568,194,1
2012,10,2,6,30,25.0,53,16,56,997,26.180071696005825,191,1
2012,10,2,7,30,26.0,170,239,257,997,27.19523913830227,189,1
2012,10,2,8,30,26.0,213,442,460,998,28.903250850660186,186,1
2012,10,2,9,30,27.0,250,533,632,998,30.211952503123314,184,1
2012,10,2,10,30,27.0,271,584,752,997,30.81081123014951,186,1
2012,10,2,11,30,27.0,416,269,651,997,31.046976520233045,191,1
2012,10,2,12,30,27.0,359,472,765,996,30.81675792247097,197,1
2012,10,2,13,30,27.0,346,81,410,995,30.504561189642743,197,0
2012,10,2,14,30,27.0,249,16,260,994,30.142049096677113,192,0
2012,10,2,15,30,27.0,76,0,76,994,29.877872675531023,187,0
2012,10,2,16,30,26.0,36,0,36,994,29.107462854023197,188,1
2012,10,2,17,30,26.0,2,0,2,994,28.386724596964143,193,1
2012,10,2,18,30,26.0,0,0,0,994,28.051515415835638,199,1
2012,10,2,19,30,26.0,0,0,0,995,27.785212976184482,205,1
2012,10,2,20,30,25.0,0,0,0,995,27.477103460458807,210,1
2012,10,2,21,30,25.0,0,0,0,995,27.151082149861566,215,1
2012,10,2,22,30,25.0,0,0,0,995,26.818987767658655,219,1
2012,10,2,23,30,25.0,0,0,0,994,26.516001010964544,222,1
2012,10,3,0,30,25.0,0,0,0,994,26.183656407190256,222,1
2012,10,3,1,30,24.0,0,0,0,993,25.83161989051655,220,1
2012,10,3,2,30,24.0,0,0,0,993,25.52247884759811,217,1
2012,10,3,3,30,24.0,0,0,0,993,25.28123534101826,212,1
2012,10,3,4,30,24.0,0,0,0,993,25.11329101153035,207,1
2012,10,3,5,30,24.0,0,0,0,994,25.064403948420818,203,1
2012,10,3,6,30,25.0,54,23,58,994,25.62523175523296,203,1
2012,10,3,7,30,25.0,170,219,249,995,26.526863633437415,206,1
2012,10,3,8,30,26.0,244,355,442,996,27.963971007925238,207,1
2012,10,3,9,30,27.0,249,533,630,995,29.162801302718094,205,1
2012,10,3,10,30,26.0,270,584,750,995,29.729608072470626,206,1
2012,10,3,11,30,27.0,279,605,805,994,29.958496108458235,206,1
2012,10,3,12,30,27.0,277,599,790,993,29.97257486790977,204,1
2012,10,3,13,30,26.0,266,21,283,992,29.722635903066077,199,1
2012,10,3,14,30,26.0,105,0,105,991,29.364143815784985,202,1
2012,10,3,15,30,26.0,113,0,113,991,28.96546620460458,205,1
2012,10,3,16,30,26.0,31,0,31,991,28.375309237465217,206,1
2012,10,3,17,30,26.0,1,0,1,992,27.662817182288848,205,1
2012,10,3,18,30,25.0,0,0,0,992,27.36553932728185,203,2
2012,10,3,19,30,25.0,0,0,0,993,27.107783759434653,201,2
2012,10,3,20,30,25.0,0,0,0,993,26.80837580045028,202,2
2012,10,3,21,30,25.0,0,0,0,993,26.4322507530631,205,2
2012,10,3,22,30,24.0,0,0,0,993,26.05405253385129,209,2
2012,10,3,23,30,24.0,0,0,0,993,25.643625728651614,214,1
2012,10,4,0,30,24.0,0,0,0,992,25.24771925523811,222,1
2012,10,4,1,30,24.0,0,0,0,992,24.8373219190932,232,1
2012,10,4,2,30,24.0,0,0,0,991,24.472007138378956,245,1
2012,10,4,3,30,24.0,0,0,0,991,24.4883045953776,255,1
2012,10,4,4,30,24.0,0,0,0,992,24.632773791123213,258,1
2012,10,4,5,30,24.0,0,0,0,992,24.532871493324592,253,1
2012,10,4,6,30,24.0,54,21,57,993,24.791074595348903,245,1
2012,10,4,7,30,25.0,168,215,246,994,25.620664439098903,240,1
2012,10,4,8,30,25.0,236,386,451,994,27.039182505505153,244,1
2012,10,4,9,30,27.0,250,536,631,994,29.463285215149426,256,1
2012,10,4,10,30,26.0,271,587,751,993,30.518802760222286,266,1
2012,10,4,11,30,26.0,280,609,807,993,30.968109089539837,273,1
2012,10,4,12,30,26.0,318,530,770,992,30.749562783584736,279,2
2012,10,4,13,30,25.0,343,403,657,991,30.43378910562859,282,2
2012,10,4,14,30,25.0,156,0,156,990,29.947247312827642,284,2
2012,10,4,15,30,26.0,190,388,374,990,29.487316325400457,283,2
2012,10,4,16,30,26.0,122,94,147,990,28.73389232124913,279,2
2012,10,4,17,30,25.0,1,0,1,991,27.659010537655035,274,2
2012,10,4,18,30,24.0,0,0,0,991,27.082537663436085,269,2
2012,10,4,19,30,24.0,0,0,0,992,26.606742205892658,265,2
2012,10,4,20,30,24.0,0,0,0,993,26.112331025693038,263,2
2012,10,4,21,30,23.0,0,0,0,993,25.62484428124759,262,2
2012,10,4,22,30,23.0,0,0,0,994,25.12196653338549,262,2
2012,10,4,23,30,23.0,0,0,0,994,24.619389886315105,264,2
2012,10,5,0,30,23.0,0,0,0,994,24.13705856107117,265,2
2012,10,5,1,30,22.0,0,0,0,994,23.661750381799322,268,2
2012,10,5,2,30,22.0,0,0,0,994,23.24602568553547,271,2
2012,10,5,3,30,22.0,0,0,0,994,22.88521531084018,275,2
2012,10,5,4,30,22.0,0,0,0,994,22.581254088692845,277,2
2012,10,5,5,30,22.0,0,0,0,995,22.5043539494377,277,2
2012,10,5,6,30,22.0,55,27,59,995,23.6318930552672,275,2
2012,10,5,7,30,23.0,165,261,259,996,25.398203641462942,273,1
2012,10,5,8,30,24.0,218,465,475,996,28.370265781008186,277,2
2012,10,5,9,30,25.0,255,559,652,996,30.424851169481485,280,2
2012,10,5,10,30,25.0,277,610,774,995,31.666359059224703,280,2
2012,10,5,11,30,25.0,285,631,829,995,32.311779421993776,279,2
2012,10,5,12,30,25.0,283,624,812,994,32.396679324337526,279,2
2012,10,5,13,30,25.0,268,590,724,993,32.071573541084035,279,2
2012,10,5,14,30,25.0,240,520,575,993,31.651808283419257,278,2
2012,10,5,15,30,25.0,208,356,375,993,31.009559725287374,274,2
2012,10,5,16,30,25.0,114,81,135,993,29.964593097558293,267,2
2012,10,5,17,30,25.0,1,0,1,994,28.4476272887581,260,2
2012,10,5,18,30,24.0,0,0,0,995,27.89697011502733,256,2
2012,10,5,19,30,24.0,0,0,0,996,27.444516410656092,254,1
2012,10,5,20,30,24.0,0,0,0,996,26.98116196905181,255,2
2012,10,5,21,30,24.0,0,0,0,997,26.5041956566115,257,2
2012,10,5,22,30,23.0,0,0,0,997,26.056913806623527,259,2
2012,10,5,23,30,23.0,0,0,0,997,25.609481420246595,262,2
2012,10,6,0,30,23.0,0,0,0,996,25.16182216675611,266,2
2012,10,6,1,30,23.0,0,0,0,996,24.722916352205516,270,2
2012,10,6,2,30,23.0,0,0,0,996,24.23625253384614,276,2
2012,10,6,3,30,22.0,0,0,0,997,23.76488011917411,283,2
2012,10,6,4,30,23.0,0,0,0,997,23.32689183792405,290,2
2012,10,6,5,30,23.0,0,0,0,998,23.0563118712617,297,2
2012,10,6,6,30,23.0,53,25,57,999,24.35421760708124,304,1
2012,10,6,7,30,24.0,165,260,258,1000,26.03293680036728,313,1
2012,10,6,8,30,25.0,216,457,467,1000,28.37683283935587,321,1
2012,10,6,9,30,25.0,254,551,643,1000,29.99506396676793,321,1
2012,10,6,10,30,25.0,275,604,765,1000,30.77119915174717,315,1
2012,10,6,11,30,24.0,284,625,821,1000,31.309702088315134,309,1
2012,10,6,12,30,24.0,281,618,803,999,31.5481399556503,301,1
2012,10,6,13,30,24.0,267,584,716,998,31.41334993956349,294,1
2012,10,6,14,30,24.0,239,514,568,997,30.980673740395105,290,1
2012,10,6,15,30,24.0,191,386,371,997,30.285263487610564,287,1
2012,10,6,16,30,24.0,119,111,148,997,29.458741478131913,281,1
2012,10,6,17,30,23.0,1,0,1,998,28.012381069582887,271,0
2012,10,6,18,30,23.0,0,0,0,998,27.61924705249288,255,0
2012,10,6,19,30,25.0,0,0,0,999,27.18705097754713,226,0
2012,10,6,20,30,24.0,0,0,0,999,26.718028307769657,202,0
2012,10,6,21,30,23.0,0,0,0,1000,26.18748219000946,194,0
2012,10,6,22,30,22.0,0,0,0,999,25.632542536040205,194,0
2012,10,6,23,30,22.0,0,0,0,999,25.116363187210993,197,0
2012,10,7,0,30,21.0,0,0,0,999,24.651154274796852,202,0
2012,10,7,1,30,21.0,0,0,0,999,24.24118315375341,208,1
2012,10,7,2,30,21.0,0,0,0,999,23.83912221193566,214,1
2012,10,7,3,30,21.0,0,0,0,999,23.504717692297675,218,1
2012,10,7,4,30,21.0,0,0,0,999,23.21376623049298,219,1
2012,10,7,5,30,21.0,0,0,0,1000,23.081263037291535,217,0
2012,10,7,6,30,23.0,50,15,52,1000,24.38701644102315,216,0
2012,10,7,7,30,23.0,165,258,256,1001,26.294702066611194,217,0
2012,10,7,8,30,24.0,216,461,469,1001,29.63254567092929,116,0
2012,10,7,9,30,24.0,254,554,644,1001,31.241405754428058,53,0
2012,10,7,10,30,24.0,275,605,765,1001,32.019398432457876,36,0
2012,10,7,11,30,24.0,284,625,819,1000,32.386710099817094,15,0
2012,10,7,12,30,23.0,281,618,801,999,32.39133660979945,0,0
2012,10,7,13,30,23.0,266,583,713,998,31.997165517804547,355,0
2012,10,7,14,30,23.0,238,513,564,997,31.29330607244168,357,1
2012,10,7,15,30,23.0,190,383,367,997,30.445302023217494,3,1
2012,10,7,16,30,23.0,115,133,149,997,29.910219223182253,11,1
2012,10,7,17,30,22.0,1,0,1,997,28.259950821869836,23,1
2012,10,7,18,30,24.0,0,0,0,998,28.042539445968032,41,0
2012,10,7,19,30,24.0,0,0,0,999,27.577681187547228,68,0
2012,10,7,20,30,24.0,0,0,0,999,27.098707497591704,104,0
2012,10,7,21,30,23.0,0,0,0,999,26.548130644122182,139,0
2012,10,7,22,30,22.0,0,0,0,999,25.982195526601515,164,1
2012,10,7,23,30,21.0,0,0,0,999,25.47149732847123,180,1
2012,10,8,0,30,21.0,0,0,0,999,25.012683982500448,191,1
2012,10,8,1,30,20.0,0,0,0,998,24.631445208523985,200,1
2012,10,8,2,30,21.0,0,0,0,998,24.354861230029996,211,1
2012,10,8,3,30,21.0,0,0,0,998,24.039597352110377,220,1
2012,10,8,4,30,21.0,0,0,0,999,23.646142423351648,226,1
2012,10,8,5,30,20.0,0,0,0,999,23.467762288268943,230,1
2012,10,8,6,30,22.0,48,13,50,1000,24.4955119338386,232,1
2012,10,8,7,30,22.0,165,248,252,1000,25.733922321335626,233,1
2012,10,8,8,30,22.0,215,450,461,1001,29.234964865961842,221,0
2012,10,8,9,30,22.0,253,549,638,1001,31.254239616555935,152,0
2012,10,8,10,30,22.0,274,601,758,1000,31.93482244064893,125,0
2012,10,8,11,30,22.0,366,417,722,1000,31.955841395944333,94,0
2012,10,8,12,30,21.0,402,255,616,999,31.630932758275037,8,0
2012,10,8,13,30,22.0,394,212,556,998,31.197174053493598,358,0
2012,10,8,14,30,21.0,237,509,559,997,31.02113203203089,359,0
2012,10,8,15,30,24.0,204,347,363,997,30.727620931792842,11,0
2012,10,8,16,30,23.0,112,80,132,997,28.379862346067455,38,0
2012,10,8,17,30,24.0,0,0,0,997,27.611916984926097,72,0
2012,10,8,18,30,23.0,0,0,0,997,27.466932950904834,99,0
2012,10,8,19,30,23.0,0,0,0,998,26.709665790459724,115,0
2012,10,8,20,30,21.0,0,0,0,998,26.0292073727245,126,1
2012,10,8,21,30,20.0,0,0,0,998,25.37188130722194,136,1
2012,10,8,22,30,19.0,0,0,0,998,24.852306442694783,143,1
2012,10,8,23,30,20.0,0,0,0,998,24.428117223221932,148,1
2012,10,9,0,30,20.0,0,0,0,998,24.094335254124417,151,1
2012,10,9,1,30,21.0,0,0,0,998,23.805273614831037,155,0
2012,10,9,2,30,20.0,0,0,0,998,23.53536782314592,162,0
2012,10,9,3,30,21.0,0,0,0,998,23.2574981168342,168,0
2012,10,9,4,30,20.0,0,0,0,998,22.859498194786397,172,1
2012,10,9,5,30,19.0,0,0,0,998,22.398715598377123,173,1
2012,10,9,6,30,20.0,50,19,53,999,23.56327807459826,175,1
2012,10,9,7,30,21.0,163,245,249,999,25.063302064483253,175,1
2012,10,9,8,30,22.0,212,445,455,1000,28.160368199822244,161,1
2012,10,9,9,30,22.0,342,156,451,1000,30.144109521572773,148,0
2012,10,9,10,30,22.0,271,589,744,999,31.1516710511072,140,0
2012,10,9,11,30,22.0,279,608,796,999,31.478210677859806,126,0
2012,10,9,12,30,22.0,276,601,777,997,31.321150791283685,83,0
2012,10,9,13,30,21.0,262,565,690,997,30.877543099096386,60,0
2012,10,9,14,30,21.0,233,494,543,996,30.189803061474834,83,0
2012,10,9,15,30,21.0,184,373,353,996,29.276945085777243,98,0
2012,10,9,16,30,22.0,114,104,140,996,28.28009874914818,108,1
2012,10,9,17,30,21.0,0,0,0,997,26.567584048500237,114,2
2012,10,9,18,30,21.0,0,0,0,998,25.88512371654309,119,2
2012,10,9,19,30,21.0,0,0,0,999,25.229220942247935,123,2
2012,10,9,20,30,22.0,0,0,0,999,24.654075636987955,125,3
2012,10,9,21,30,22.0,0,0,0,999,24.159362353018253,128,3
2012,10,9,22,30,22.0,0,0,0,999,23.735369444584194,130,3
2012,10,9,23,30,22.0,0,0,0,999,23.3252192475166,130,2
2012,10,10,0,30,21.0,0,0,0,998,22.93156383820508,129,2
2012,10,10,1,30,21.0,0,0,0,998,22.578997284593186,128,2
2012,10,10,2,30,21.0,0,0,0,998,22.251150025290258,125,2
2012,10,10,3,30,21.0,0,0,0,999,22.04311482325113,122,2
2012,10,10,4,30,21.0,0,0,0,999,21.94041929053367,119,2
2012,10,10,5,30,21.0,0,0,0,1000,21.962591441889174,119,2
2012,10,10,6,30,22.0,40,0,40,1000,22.902418826233088,119,1
2012,10,10,7,30,22.0,161,60,182,1001,24.61194205134825,119,1
2012,10,10,8,30,23.0,264,98,317,1001,26.834901366777274,118,2
2012,10,10,9,30,23.0,324,385,592,1001,28.350018000589387,115,2
2012,10,10,10,30,23.0,390,205,554,1001,29.343824711252864,111,2
2012,10,10,11,30,23.0,337,488,750,1000,29.754705159589832,107,2
2012,10,10,12,30,22.0,325,483,726,999,29.852599570841278,103,2
2012,10,10,13,30,22.0,352,342,610,997,29.6949703004521,101,2
2012,10,10,14,30,22.0,274,405,527,997,29.22866187135088,103,2
2012,10,10,15,30,22.0,216,117,269,997,28.49605278787874,109,1
2012,10,10,16,30,22.0,116,79,135,997,27.57414513819174,118,1
2012,10,10,17,30,22.0,0,0,0,997,26.31939447838124,129,1
2012,10,10,18,30,22.0,0,0,0,998,25.81579340416249,138,1
2012,10,10,19,30,22.0,0,0,0,999,25.316627625797707,142,2
2012,10,10,20,30,21.0,0,0,0,999,24.84253907311364,144,2
2012,10,10,21,30,21.0,0,0,0,999,24.387598268449665,145,1
2012,10,10,22,30,21.0,0,0,0,999,23.96907718606002,144,1
2012,10,10,23,30,21.0,0,0,0,999,23.60900539681643,139,1
2012,10,11,0,30,21.0,0,0,0,998,23.28653735040598,133,1
2012,10,11,1,30,21.0,0,0,0,998,22.924566315246466,129,1
2012,10,11,2,30,21.0,0,0,0,998,22.58780281714928,131,1
2012,10,11,3,30,20.0,0,0,0,998,22.27052171331951,136,1
2012,10,11,4,30,21.0,0,0,0,999,21.97304445570836,143,1
2012,10,11,5,30,21.0,0,0,0,999,21.70265358234792,149,1
2012,10,11,6,30,22.0,45,8,46,1000,23.01317119082688,156,1
2012,10,11,7,30,23.0,166,144,216,1000,25.089849817640697,161,1
2012,10,11,8,30,23.0,212,443,451,1000,27.750431101809397,161,1
2012,10,11,9,30,23.0,282,441,588,1000,29.12827124253181,163,1
2012,10,11,10,30,23.0,286,552,726,999,29.86454057653998,166,1
2012,10,11,11,30,23.0,408,299,660,998,30.016074922636506,172,1
2012,10,11,12,30,23.0,313,512,736,997,29.875897424574248,180,1
2012,10,11,13,30,23.0,300,471,654,996,29.631372324041195,190,1
2012,10,11,14,30,23.0,291,371,521,996,29.32013153007466,204,1
2012,10,11,15,30,23.0,166,15,173,995,28.839042125458548,222,1
2012,10,11,16,30,23.0,102,67,118,995,28.076513253497467,238,1
2012,10,11,17,30,22.0,0,0,0,996,26.836925548266322,247,1
2012,10,11,18,30,22.0,0,0,0,996,26.491171221005743,251,1
2012,10,11,19,30,21.0,0,0,0,997,26.132829754155182,253,0
2012,10,11,20,30,22.0,0,0,0,997,25.76948953098355,256,0
2012,10,11,21,30,22.0,0,0,0,998,25.358674235514457,261,0
2012,10,11,22,30,22.0,0,0,0,998,24.92329733960895,267,0
2012,10,11,23,30,21.0,0,0,0,998,24.459751761660527,272,0
2012,10,12,0,30,21.0,0,0,0,997,23.998498028537824,273,0
2012,10,12,1,30,20.0,0,0,0,997,23.520521711125866,269,0
2012,10,12,2,30,20.0,0,0,0,997,23.1567482064591,264,0
2012,10,12,3,30,20.0,0,0,0,997,22.873785175108367,253,0
2012,10,12,4,30,20.0,0,0,0,998,22.57282492264312,238,0
2012,10,12,5,30,20.0,0,0,0,999,22.3370767787452,229,0
2012,10,12,6,30,22.0,43,7,44,999,23.530806699024765,231,0
2012,10,12,7,30,22.0,161,248,246,1000,25.46973706587636,245,0
2012,10,12,8,30,23.0,212,447,452,1001,28.280412040332862,263,0
2012,10,12,9,30,23.0,251,543,626,1000,29.42600318485205,266,1
2012,10,12,10,30,23.0,273,597,746,1000,29.825877034511734,269,1
2012,10,12,11,30,23.0,281,619,800,999,30.127176624455615,273,1
2012,10,12,12,30,23.0,279,613,783,998,30.278547785372382,278,1
2012,10,12,13,30,23.0,272,556,687,997,30.16599888368853,285,1
2012,10,12,14,30,22.0,234,504,545,996,29.657395079731714,295,1
2012,10,12,15,30,22.0,185,366,346,996,28.847700838080243,306,1
2012,10,12,16,30,23.0,108,98,131,997,27.945491278965903,316,1
2012,10,12,17,30,22.0,0,0,0,997,26.56371721838633,322,1
2012,10,12,18,30,21.0,0,0,0,997,26.18347400747126,325,0
2012,10,12,19,30,23.0,0,0,0,998,25.77444872600188,326,0
2012,10,12,20,30,22.0,0,0,0,998,25.417952317039465,290,0
2012,10,12,21,30,22.0,0,0,0,998,24.944686700924308,196,0
2012,10,12,22,30,21.0,0,0,0,998,24.34689323779787,195,0
2012,10,12,23,30,20.0,0,0,0,998,23.75464071934067,200,1
2012,10,13,0,30,20.0,0,0,0,999,23.18704545705782,206,1
2012,10,13,1,30,20.0,0,0,0,998,22.66157562762146,211,1
2012,10,13,2,30,20.0,0,0,0,998,22.235735365953076,214,1
2012,10,13,3,30,20.0,0,0,0,998,21.813379186158784,216,1
2012,10,13,4,30,20.0,0,0,0,999,21.45062078196264,215,1
2012,10,13,5,30,20.0,0,0,0,999,21.12037795413579,210,1
2012,10,13,6,30,21.0,42,5,43,1000,22.582673969519988,205,1
2012,10,13,7,30,22.0,156,244,239,1000,24.495967615180746,198,1
2012,10,13,8,30,23.0,212,441,448,1001,27.61500851993617,195,0
2012,10,13,9,30,23.0,252,549,630,1000,29.70172312380413,199,0
2012,10,13,10,30,23.0,273,602,749,1000,30.46638392916509,212,0
2012,10,13,11,30,23.0,282,622,801,999,30.877138557272133,245,0
2012,10,13,12,30,22.0,279,614,781,998,31.00607554552687,283,0
2012,10,13,13,30,22.0,263,576,692,998,30.849603713650254,308,0
2012,10,13,14,30,22.0,234,503,542,997,30.27470125039008,314,0
2012,10,13,15,30,22.0,197,332,342,997,29.563067728119506,314,0
2012,10,13,16,30,25.0,104,75,121,997,27.829942751851604,306,0
2012,10,13,17,30,23.0,0,0,0,998,26.71023405587698,304,0
2012,10,13,18,30,23.0,0,0,0,998,26.474050213831617,135,0
2012,10,13,19,30,23.0,0,0,0,999,25.883531921059898,137,0
2012,10,13,20,30,21.0,0,0,0,999,25.236559333522848,138,0
2012,10,13,21,30,21.0,0,0,0,1000,24.61308112695673,142,1
2012,10,13,22,30,20.0,0,0,0,1000,23.988393455375615,149,1
2012,10,13,23,30,20.0,0,0,0,999,23.486680322452173,161,1
2012,10,14,0,30,20.0,0,0,0,999,23.129223774277364,178,1
2012,10,14,1,30,19.0,0,0,0,999,22.78180047092593,199,1
2012,10,14,2,30,19.0,0,0,0,999,22.379107873178384,216,1
2012,10,14,3,30,19.0,0,0,0,999,21.990512408098823,222,1
2012,10,14,4,30,19.0,0,0,0,999,21.522647470457684,221,1
2012,10,14,5,30,19.0,0,0,0,1000,21.155815086968346,216,1
2012,10,14,6,30,21.0,43,10,45,1000,22.453136054518666,209,1
2012,10,14,7,30,22.0,155,240,236,1001,24.192315722999922,202,1
2012,10,14,8,30,23.0,213,437,445,1001,26.986845064989097,192,1
2012,10,14,9,30,23.0,251,544,623,1001,28.91757038332196,191,1
2012,10,14,10,30,23.0,272,598,743,1001,29.815865377808336,198,1
2012,10,14,11,30,24.0,281,619,796,1000,30.27883929976531,212,1
2012,10,14,12,30,24.0,278,612,777,999,30.506445450354022,228,1
2012,10,14,13,30,24.0,263,575,688,998,30.45823597401335,241,0
2012,10,14,14,30,23.0,233,502,539,998,30.084879876256423,252,0
2012,10,14,15,30,23.0,195,329,338,998,29.36471589419574,259,0
2012,10,14,16,30,24.0,100,69,116,998,28.45475919391771,265,0
2012,10,14,17,30,23.0,0,0,0,998,26.805646019570077,264,0
2012,10,14,18,30,23.0,0,0,0,999,26.491100380788623,256,0
2012,10,14,19,30,23.0,0,0,0,1000,25.93207505537788,232,0
2012,10,14,20,30,22.0,0,0,0,1000,25.31509496225499,191,0
2012,10,14,21,30,21.0,0,0,0,1000,24.66499023356812,170,0
2012,10,14,22,30,21.0,0,0,0,1000,24.062344312282335,168,0
2012,10,14,23,30,21.0,0,0,0,1000,23.522381478934392,173,0
2012,10,15,0,30,21.0,0,0,0,1000,23.0264444534792,183,0
2012,10,15,1,30,21.0,0,0,0,1000,22.491786872615478,194,0
2012,10,15,2,30,20.0,0,0,0,1000,22.015820647418423,203,1
2012,10,15,3,30,20.0,0,0,0,1000,21.64638717881553,209,1
2012,10,15,4,30,20.0,0,0,0,1001,21.33519747426317,212,1
2012,10,15,5,30,20.0,0,0,0,1001,21.128088964118888,214,1
2012,10,15,6,30,21.0,41,9,43,1002,22.468096739830457,217,1
2012,10,15,7,30,23.0,154,236,233,1003,24.16210732772373,220,0
2012,10,15,8,30,23.0,213,433,442,1003,27.132538972330053,225,0
2012,10,15,9,30,23.0,250,541,618,1003,29.178829381224432,265,0
2012,10,15,10,30,23.0,271,593,736,1003,30.117842901349775,305,0
2012,10,15,11,30,23.0,280,613,788,1001,30.536114638994377,310,0
2012,10,15,12,30,23.0,276,605,768,1001,30.357940820945828,314,0
2012,10,15,13,30,23.0,261,568,678,1000,29.87812105500342,318,0
2012,10,15,14,30,23.0,231,493,529,999,29.362278402512004,324,0
2012,10,15,15,30,23.0,194,326,334,999,28.761940628824277,329,0
2012,10,15,16,30,24.0,101,77,118,1000,27.873245488254156,331,0
2012,10,15,17,30,24.0,0,0,0,1000,26.71881869180072,328,0
2012,10,15,18,30,25.0,0,0,0,1001,26.521990215114783,296,0
2012,10,15,19,30,24.0,0,0,0,1001,26.061112605020867,243,0
2012,10,15,20,30,22.0,0,0,0,1002,25.485300961584812,231,0
2012,10,15,21,30,21.0,0,0,0,1002,24.89058266675636,227,0
2012,10,15,22,30,21.0,0,0,0,1002,24.30344485469891,223,0
2012,10,15,23,30,21.0,0,0,0,1002,23.744866372253455,224,0
2012,10,16,0,30,21.0,0,0,0,1001,23.16646579026775,226,1
2012,10,16,1,30,21.0,0,0,0,1001,22.591023391283613,227,1
2012,10,16,2,30,21.0,0,0,0,1002,22.155568041004074,233,1
2012,10,16,3,30,21.0,0,0,0,1002,21.860542398783878,241,1
2012,10,16,4,30,21.0,0,0,0,1002,21.739873452413633,247,1
2012,10,16,5,30,21.0,0,0,0,1003,21.902421781532155,249,0
2012,10,16,6,30,22.0,41,7,42,1004,22.550585976993034,247,0
2012,10,16,7,30,22.0,153,232,231,1004,23.63158459549237,238,0
2012,10,16,8,30,23.0,213,429,439,1005,25.762783718730645,111,0
2012,10,16,9,30,23.0,249,539,615,1005,28.111745835247632,73,0
2012,10,16,10,30,23.0,271,593,734,1004,29.003532029943756,76,0
2012,10,16,11,30,23.0,280,615,787,1003,29.356534853020264,81,0
2012,10,16,12,30,23.0,277,608,768,1002,29.45280147980702,81,0
2012,10,16,13,30,23.0,261,571,679,1001,29.41562077285448,64,0
2012,10,16,14,30,22.0,224,495,521,1001,29.163826362236364,358,0
2012,10,16,15,30,22.0,193,323,330,1001,28.543181222950807,320,0
2012,10,16,16,30,24.0,98,70,113,1001,27.812532000163174,293,0
2012,10,16,17,30,24.0,0,0,0,1001,26.013868519760024,282,0
2012,10,16,18,30,24.0,0,0,0,1002,25.917163747515758,276,0
2012,10,16,19,30,23.0,0,0,0,1002,25.46910854639998,272,0
2012,10,16,20,30,22.0,0,0,0,1003,24.98284844797962,266,0
2012,10,16,21,30,22.0,0,0,0,1003,24.50649640792534,265,0
2012,10,16,22,30,21.0,0,0,0,1003,24.017577285825666,268,0
2012,10,16,23,30,21.0,0,0,0,1003,23.542710542253587,262,0
2012,10,17,0,30,20.0,0,0,0,1003,23.100940075378617,243,0
2012,10,17,1,30,20.0,0,0,0,1002,22.688696450642396,220,0
2012,10,17,2,30,20.0,0,0,0,1002,22.284033308677124,212,0
2012,10,17,3,30,20.0,0,0,0,1003,21.889310748612843,204,0
2012,10,17,4,30,19.0,0,0,0,1003,21.435744218388606,195,1
2012,10,17,5,30,19.0,0,0,0,1004,21.017102112186706,191,1
2012,10,17,6,30,20.0,39,5,40,1004,22.118624037844995,192,1
2012,10,17,7,30,21.0,153,193,217,1005,23.84672199009634,194,1
2012,10,17,8,30,22.0,222,376,419,1005,26.789926840582325,189,0
2012,10,17,9,30,22.0,243,534,604,1005,29.113851648685568,174,0
2012,10,17,10,30,21.0,271,595,734,1004,30.364151850894473,59,0
2012,10,17,11,30,21.0,280,616,785,1003,31.04953170252145,1,0
2012,10,17,12,30,21.0,283,575,745,1002,31.087505554738755,0,0
2012,10,17,13,30,20.0,356,346,608,1001,30.55616609905104,2,0
