Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,92294,-,-,India,27.45,94.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,10,16,1,30,24.0,0,0,0,975,25.15976679274786,10,0
2009,10,16,2,30,24.0,0,0,0,975,24.97538570974649,24,0
2009,10,16,3,30,23.0,0,0,0,975,24.722663543050203,24,0
2009,10,16,4,30,23.0,0,0,0,976,24.4216359250737,17,0
2009,10,16,5,30,21.0,15,0,15,977,24.159039923416685,13,1
2009,10,16,6,30,18.0,88,0,88,978,25.937502987296966,15,0
2009,10,16,7,30,18.0,216,205,314,978,29.068640740783223,22,0
2009,10,16,8,30,19.0,300,98,363,978,30.475616173011417,44,0
2009,10,16,9,30,19.0,361,136,463,977,31.582533660305046,122,0
2009,10,16,10,30,18.0,309,466,682,976,32.46468147868319,157,0
2009,10,16,11,30,17.0,170,762,776,975,33.15355805260185,162,0
2009,10,16,12,30,17.0,235,612,683,973,33.39820275349501,166,1
2009,10,16,13,30,17.0,267,353,484,972,33.054809240789325,169,1
2009,10,16,14,30,16.0,195,73,228,972,32.108396622770044,178,1
2009,10,16,15,30,16.0,108,212,161,972,30.52715289088718,193,1
2009,10,16,16,30,20.0,2,0,2,973,28.288906392463844,218,1
2009,10,16,17,30,21.0,0,0,0,973,27.77279810660417,239,1
2009,10,16,18,30,21.0,0,0,0,974,27.3895036403145,252,1
2009,10,16,19,30,22.0,0,0,0,975,27.25017717675638,262,1
2009,10,16,20,30,22.0,0,0,0,975,27.282155818220247,276,1
2009,10,16,21,30,23.0,0,0,0,975,27.34125625015713,294,0
2009,10,16,22,30,23.0,0,0,0,974,27.114858803383868,320,0
2009,10,16,23,30,23.0,0,0,0,974,26.84835049683403,350,0
2009,10,17,0,30,23.0,0,0,0,974,26.461189640484065,8,0
2009,10,17,1,30,23.0,0,0,0,973,26.106359825283562,16,0
2009,10,17,2,30,23.0,0,0,0,974,25.81716843428319,17,0
2009,10,17,3,30,22.0,0,0,0,974,25.44308452726966,14,1
2009,10,17,4,30,21.0,0,0,0,974,24.959074818643103,11,1
2009,10,17,5,30,19.0,13,0,13,975,24.444417059660054,11,1
2009,10,17,6,30,17.0,126,100,154,975,25.610821055691304,12,1
2009,10,17,7,30,17.0,219,104,269,976,28.210563624663564,22,0
2009,10,17,8,30,18.0,203,581,570,975,29.701018709724565,35,0
2009,10,17,9,30,19.0,164,738,711,975,30.787322554661273,41,0
2009,10,17,10,30,19.0,170,761,775,974,31.58398263469212,68,0
2009,10,17,11,30,18.0,237,624,731,972,32.22667248114169,129,0
2009,10,17,12,30,18.0,203,661,685,971,32.474828721137555,156,0
2009,10,17,13,30,17.0,166,624,547,969,32.24407012677483,169,0
2009,10,17,14,30,17.0,124,571,379,969,31.3392111092258,182,1
2009,10,17,15,30,17.0,94,309,170,969,29.741959998699883,195,1
2009,10,17,16,30,19.0,1,0,1,969,27.56819089833664,215,1
2009,10,17,17,30,21.0,0,0,0,970,26.94941166942209,232,1
2009,10,17,18,30,21.0,0,0,0,971,26.57422828113198,244,1
2009,10,17,19,30,22.0,0,0,0,971,26.382941816795437,251,1
2009,10,17,20,30,23.0,0,0,0,972,26.672881157621305,263,1
2009,10,17,21,30,24.0,0,0,0,972,26.99192759482912,274,0
2009,10,17,22,30,24.0,0,0,0,972,27.094451961657512,266,0
2009,10,17,23,30,24.0,0,0,0,971,26.725107375328378,196,0
2009,10,18,0,30,24.0,0,0,0,972,26.575837446919593,163,0
2009,10,18,1,30,23.0,0,0,0,972,26.102154410433684,145,0
2009,10,18,2,30,21.0,0,0,0,972,24.98772001880849,132,0
2009,10,18,3,30,23.0,0,0,0,972,24.970151740923882,124,0
2009,10,18,4,30,23.0,0,0,0,973,25.207871040977295,111,0
2009,10,18,5,30,21.0,6,0,6,974,24.820946533225992,102,0
2009,10,18,6,30,20.0,117,98,144,974,25.845653521455688,156,0
2009,10,18,7,30,19.0,192,23,203,975,28.70839958599572,193,0
2009,10,18,8,30,19.0,198,4,201,974,29.98826950660606,203,0
2009,10,18,9,30,19.0,227,7,233,974,30.974248056890588,201,0
2009,10,18,10,30,19.0,198,2,200,973,31.8484921106475,198,1
2009,10,18,11,30,18.0,224,2,226,972,32.640610199593254,193,1
2009,10,18,12,30,18.0,149,0,149,970,32.97408617799613,190,1
2009,10,18,13,30,17.0,167,0,167,969,32.66089638702721,189,1
2009,10,18,14,30,17.0,101,0,101,969,31.719509956380023,191,1
2009,10,18,15,30,17.0,90,27,97,969,30.096872815524478,197,1
2009,10,18,16,30,21.0,1,0,1,970,28.309130165932572,212,1
2009,10,18,17,30,23.0,0,0,0,970,28.07253226779244,233,1
2009,10,18,18,30,23.0,0,0,0,971,27.81397904525801,245,1
2009,10,18,19,30,24.0,0,0,0,972,27.572741585897745,245,1
2009,10,18,20,30,24.0,0,0,0,972,27.196746498293123,245,1
2009,10,18,21,30,24.0,0,0,0,973,26.84789535153942,244,1
2009,10,18,22,30,24.0,0,0,0,973,26.5201893911443,239,0
2009,10,18,23,30,24.0,0,0,0,973,26.142568584440824,231,0
2009,10,19,0,30,24.0,0,0,0,973,25.739763258072173,226,0
2009,10,19,1,30,24.0,0,0,0,972,25.370044889794258,226,0
2009,10,19,2,30,24.0,0,0,0,972,25.008339925735584,219,0
2009,10,19,3,30,24.0,0,0,0,973,24.736177663023398,210,0
2009,10,19,4,30,24.0,0,0,0,973,24.40560888555325,206,0
2009,10,19,5,30,23.0,14,0,14,974,24.38701186570887,200,0
2009,10,19,6,30,19.0,111,231,174,975,25.655376887795455,214,0
2009,10,19,7,30,19.0,184,423,382,975,27.89558557625446,222,0
2009,10,19,8,30,19.0,265,357,488,975,29.497006275129763,232,0
2009,10,19,9,30,19.0,286,449,616,975,30.346360404986,220,0
2009,10,19,10,30,18.0,294,482,674,974,31.312295974991798,195,0
2009,10,19,11,30,18.0,351,322,604,973,31.963174359357367,180,0
2009,10,19,12,30,17.0,304,394,588,972,32.12044853888216,175,1
2009,10,19,13,30,17.0,274,289,448,971,31.732836653625327,173,1
2009,10,19,14,30,17.0,156,488,370,971,30.811557997713635,175,1
2009,10,19,15,30,16.0,86,305,159,971,29.311622183135796,184,1
2009,10,19,16,30,22.0,1,0,1,971,27.757488985295026,204,0
2009,10,19,17,30,24.0,0,0,0,972,27.798413720436315,229,0
2009,10,19,18,30,24.0,0,0,0,973,27.789386848062293,251,0
2009,10,19,19,30,24.0,0,0,0,973,27.605186946687297,266,0
2009,10,19,20,30,24.0,0,0,0,974,27.509399706584816,278,0
2009,10,19,21,30,24.0,0,0,0,974,27.4305318300282,269,0
2009,10,19,22,30,24.0,0,0,0,974,27.1740753180448,158,0
2009,10,19,23,30,24.0,0,0,0,973,26.56282968648003,145,0
2009,10,20,0,30,24.0,0,0,0,974,25.92115738029503,150,0
2009,10,20,1,30,24.0,0,0,0,974,25.470910655147634,164,0
2009,10,20,2,30,24.0,0,0,0,974,25.15991443005197,180,0
2009,10,20,3,30,24.0,0,0,0,974,24.89036150111815,209,0
2009,10,20,4,30,24.0,0,0,0,975,24.71877626162444,255,0
2009,10,20,5,30,23.0,12,0,12,976,24.599718309495472,287,0
2009,10,20,6,30,19.0,41,0,41,976,24.96545462885763,293,1
2009,10,20,7,30,19.0,185,35,202,976,26.808089725370564,289,0
2009,10,20,8,30,19.0,293,141,381,977,28.13002588835633,285,0
2009,10,20,9,30,19.0,321,386,603,976,29.296386034494788,277,0
2009,10,20,10,30,17.0,232,670,758,975,30.39767360137978,247,0
2009,10,20,11,30,16.0,233,625,721,974,31.223401946072215,178,0
2009,10,20,12,30,15.0,252,519,624,973,31.55624445483795,154,0
2009,10,20,13,30,15.0,149,689,561,972,31.308865361313508,142,0
2009,10,20,14,30,14.0,124,579,375,972,30.402221595668436,144,0
2009,10,20,15,30,14.0,96,153,132,972,28.82032941039199,150,0
2009,10,20,16,30,23.0,1,0,1,972,26.940779490899217,321,0
2009,10,20,17,30,23.0,0,0,0,973,27.300786743829235,331,0
2009,10,20,18,30,22.0,0,0,0,975,26.593918591632416,338,1
2009,10,20,19,30,19.0,0,0,0,975,25.525978421216337,345,1
2009,10,20,20,30,17.0,0,0,0,976,24.472295212201573,350,2
2009,10,20,21,30,16.0,0,0,0,976,23.548531723592873,356,2
2009,10,20,22,30,16.0,0,0,0,976,22.73023307814509,0,2
2009,10,20,23,30,16.0,0,0,0,976,21.966616233763773,3,2
2009,10,21,0,30,16.0,0,0,0,976,21.317983275903998,5,2
2009,10,21,1,30,15.0,0,0,0,976,20.723004048875396,4,2
2009,10,21,2,30,15.0,0,0,0,976,20.25457195401134,4,2
2009,10,21,3,30,15.0,0,0,0,976,19.887627709299238,3,2
2009,10,21,4,30,14.0,0,0,0,977,19.57203481403502,2,2
2009,10,21,5,30,13.0,11,0,11,978,20.297017774626738,1,2
2009,10,21,6,30,12.0,80,0,80,978,22.850912550130488,0,2
2009,10,21,7,30,12.0,129,596,404,979,26.866755618608863,9,1
2009,10,21,8,30,13.0,152,697,583,979,30.200907838546243,24,1
2009,10,21,9,30,13.0,165,751,711,978,31.804144254509595,38,0
2009,10,21,10,30,12.0,171,775,776,977,32.74363871878518,74,0
2009,10,21,11,30,12.0,170,774,771,976,33.05843410467895,115,0
2009,10,21,12,30,12.0,163,748,696,974,33.065389213099365,131,0
2009,10,21,13,30,11.0,149,690,558,973,32.46566216191695,136,0
2009,10,21,14,30,11.0,124,578,372,973,31.316681214320624,147,1
2009,10,21,15,30,11.0,92,244,148,973,29.380989863748425,158,1
2009,10,21,16,30,21.0,0,0,0,974,27.704643617924035,175,0
2009,10,21,17,30,21.0,0,0,0,974,27.540376423790633,198,0
2009,10,21,18,30,22.0,0,0,0,975,27.410266303419633,242,0
2009,10,21,19,30,21.0,0,0,0,976,27.17922572441023,321,0
2009,10,21,20,30,21.0,0,0,0,976,26.718371770200008,352,1
2009,10,21,21,30,19.0,0,0,0,976,25.55705335033406,2,1
2009,10,21,22,30,17.0,0,0,0,976,24.41829038585263,8,2
2009,10,21,23,30,16.0,0,0,0,977,23.383215846397093,12,2
2009,10,22,0,30,16.0,0,0,0,976,22.544944721081436,14,2
2009,10,22,1,30,15.0,0,0,0,977,21.891210029771116,16,2
2009,10,22,2,30,15.0,0,0,0,977,21.440098528752003,15,2
2009,10,22,3,30,15.0,0,0,0,977,21.2733375671653,12,2
2009,10,22,4,30,15.0,0,0,0,978,21.168847311727006,9,2
2009,10,22,5,30,15.0,12,0,12,978,21.760621473824813,6,2
2009,10,22,6,30,14.0,89,402,195,979,23.769923537943782,5,2
2009,10,22,7,30,13.0,203,267,326,979,27.788893880645105,18,1
2009,10,22,8,30,13.0,151,696,579,979,30.890851308818696,39,1
2009,10,22,9,30,13.0,164,750,707,978,32.65597497197251,57,0
2009,10,22,10,30,13.0,170,773,771,977,33.711738519121866,83,0
2009,10,22,11,30,12.0,170,772,766,976,34.17411645316673,112,0
2009,10,22,12,30,12.0,163,746,691,974,34.0691751931289,134,0
2009,10,22,13,30,12.0,148,687,553,973,33.44399137219938,149,0
2009,10,22,14,30,11.0,123,574,367,972,32.206182286465946,171,1
2009,10,22,15,30,12.0,91,229,143,972,29.939326820257406,192,1
2009,10,22,16,30,20.0,0,0,0,973,27.78691446894703,218,1
2009,10,22,17,30,20.0,0,0,0,974,27.404147496627672,239,1
2009,10,22,18,30,21.0,0,0,0,974,27.22103403672355,260,1
2009,10,22,19,30,21.0,0,0,0,975,26.93346949217795,281,0
2009,10,22,20,30,21.0,0,0,0,975,26.672760620851932,309,0
2009,10,22,21,30,21.0,0,0,0,975,26.25696243685917,335,0
2009,10,22,22,30,21.0,0,0,0,975,25.70950170738098,352,0
2009,10,22,23,30,21.0,0,0,0,975,25.180374223385854,3,0
2009,10,23,0,30,21.0,0,0,0,975,24.717935725318853,10,1
2009,10,23,1,30,21.0,0,0,0,975,24.31738528280107,14,1
2009,10,23,2,30,21.0,0,0,0,975,23.7357787390539,25,1
2009,10,23,3,30,21.0,0,0,0,975,23.1349805722175,31,1
2009,10,23,4,30,20.0,0,0,0,976,22.697088211148014,31,1
2009,10,23,5,30,19.0,8,0,8,976,22.80894486678841,27,1
2009,10,23,6,30,14.0,88,396,192,977,24.25255611824059,28,1
2009,10,23,7,30,14.0,128,589,396,977,27.829210991043567,32,0
2009,10,23,8,30,13.0,150,691,573,977,30.6155243853284,26,0
2009,10,23,9,30,13.0,164,745,700,977,32.36592064797344,23,0
2009,10,23,10,30,13.0,169,768,764,976,33.394114299808564,59,0
2009,10,23,11,30,13.0,169,767,758,974,33.87670687095505,114,0
2009,10,23,12,30,13.0,162,740,683,973,33.894556242491376,153,0
2009,10,23,13,30,13.0,147,680,546,972,33.20815244874615,163,0
2009,10,23,14,30,12.0,122,567,361,971,32.0873708756186,187,0
2009,10,23,15,30,12.0,90,214,138,971,29.907464057956076,206,0
2009,10,23,16,30,21.0,0,0,0,971,27.87525549098035,233,1
2009,10,23,17,30,21.0,0,0,0,972,27.41072059152964,255,1
2009,10,23,18,30,21.0,0,0,0,973,27.05792976070319,265,1
2009,10,23,19,30,20.0,0,0,0,974,26.5792080899173,271,1
2009,10,23,20,30,21.0,0,0,0,974,26.284882440768797,277,1
2009,10,23,21,30,21.0,0,0,0,974,25.973276529159193,280,1
2009,10,23,22,30,22.0,0,0,0,974,25.590744550542297,271,0
2009,10,23,23,30,22.0,0,0,0,974,25.039538998178216,247,0
2009,10,24,0,30,22.0,0,0,0,973,24.435636314937767,224,0
2009,10,24,1,30,22.0,0,0,0,973,23.76778401433029,212,0
2009,10,24,2,30,22.0,0,0,0,973,23.348879136994242,214,0
2009,10,24,3,30,22.0,0,0,0,973,23.225064532982685,226,0
2009,10,24,4,30,22.0,0,0,0,974,23.19280267159354,245,0
2009,10,24,5,30,22.0,7,0,7,975,23.663722749893168,267,0
2009,10,24,6,30,16.0,90,25,97,976,24.658699525003158,246,0
2009,10,24,7,30,16.0,128,590,394,976,27.722848134035132,231,0
2009,10,24,8,30,16.0,150,692,572,977,29.698316021373103,219,0
2009,10,24,9,30,15.0,164,746,699,976,31.10475204893811,199,0
2009,10,24,10,30,15.0,169,770,762,975,32.17488567036912,174,0
2009,10,24,11,30,14.0,169,768,756,974,32.745888776570894,163,0
2009,10,24,12,30,13.0,162,741,681,972,32.79283080665505,162,0
2009,10,24,13,30,13.0,147,681,543,971,32.286288927244584,165,0
2009,10,24,14,30,13.0,122,566,358,971,31.08967486696463,184,0
2009,10,24,15,30,13.0,89,104,112,971,28.98507713674701,207,1
2009,10,24,16,30,20.0,0,0,0,971,27.10799053587135,229,1
2009,10,24,17,30,21.0,0,0,0,973,26.883686233317235,244,1
2009,10,24,18,30,21.0,0,0,0,973,26.634284668083865,251,1
2009,10,24,19,30,21.0,0,0,0,974,26.25950308066092,252,0
2009,10,24,20,30,22.0,0,0,0,974,26.023684337338977,255,0
2009,10,24,21,30,22.0,0,0,0,975,25.816202747208706,255,0
2009,10,24,22,30,22.0,0,0,0,975,25.413873970989243,229,0
2009,10,24,23,30,22.0,0,0,0,975,24.959900363064094,188,0
2009,10,25,0,30,22.0,0,0,0,975,24.492266189127463,174,0
2009,10,25,1,30,22.0,0,0,0,974,24.1373641746747,175,0
2009,10,25,2,30,22.0,0,0,0,974,23.793364348289174,193,0
2009,10,25,3,30,22.0,0,0,0,975,23.493099321765555,228,0
2009,10,25,4,30,22.0,0,0,0,976,23.380426738915048,264,0
2009,10,25,5,30,21.0,5,0,5,976,23.215595440104778,287,0
2009,10,25,6,30,15.0,98,318,180,977,24.561830605724936,276,0
2009,10,25,7,30,14.0,127,584,389,977,27.56442602096439,249,0
2009,10,25,8,30,14.0,150,687,565,978,30.08690473786106,233,0
2009,10,25,9,30,14.0,163,742,692,977,31.741521035179574,211,0
2009,10,25,10,30,14.0,169,766,756,976,32.64019407391561,178,0
2009,10,25,11,30,14.0,168,765,750,975,33.12154752715986,165,0
2009,10,25,12,30,13.0,161,739,676,974,33.00351622002472,161,0
2009,10,25,13,30,13.0,147,678,539,973,32.480180153105664,160,0
2009,10,25,14,30,12.0,121,563,354,973,31.197294780439563,167,1
2009,10,25,15,30,13.0,87,227,136,973,29.115345807015217,177,1
2009,10,25,16,30,19.0,0,0,0,973,27.0693122875781,192,1
2009,10,25,17,30,20.0,0,0,0,974,26.678786655381145,209,1
2009,10,25,18,30,21.0,0,0,0,975,26.194236182849124,219,1
2009,10,25,19,30,20.0,0,0,0,975,25.64864522157012,226,1
2009,10,25,20,30,21.0,0,0,0,975,25.400648589330558,234,1
2009,10,25,21,30,21.0,0,0,0,975,25.212322451264697,243,0
2009,10,25,22,30,22.0,0,0,0,976,24.913172056300255,245,0
2009,10,25,23,30,22.0,0,0,0,975,24.493438635084885,241,0
2009,10,26,0,30,22.0,0,0,0,975,24.15078250733069,228,0
2009,10,26,1,30,21.0,0,0,0,975,23.879536107813408,140,0
2009,10,26,2,30,21.0,0,0,0,976,23.312652371238755,80,0
2009,10,26,3,30,20.0,0,0,0,976,22.345157486553603,71,1
2009,10,26,4,30,19.0,0,0,0,977,21.580276183740978,63,1
2009,10,26,5,30,18.0,4,0,4,978,21.579701893163815,54,1
2009,10,26,6,30,14.0,105,127,138,979,23.443913604352645,51,1
2009,10,26,7,30,13.0,163,506,389,979,27.05789282583089,54,1
2009,10,26,8,30,13.0,150,695,568,979,30.11870647294387,64,0
2009,10,26,9,30,12.0,164,750,695,979,31.86001349659938,86,0
2009,10,26,10,30,12.0,169,773,759,977,32.85500361714105,133,0
2009,10,26,11,30,12.0,169,772,753,976,33.277269633550134,157,0
2009,10,26,12,30,12.0,162,745,678,974,33.18557259347915,164,0
2009,10,26,13,30,11.0,147,684,540,974,32.52508081735016,168,1
2009,10,26,14,30,11.0,122,568,354,973,31.272886132340375,180,1
2009,10,26,15,30,11.0,86,212,131,973,28.905906503840356,190,1
2009,10,26,16,30,19.0,0,0,0,974,26.996484492061427,199,1
2009,10,26,17,30,20.0,0,0,0,974,26.752259110031275,208,1
2009,10,26,18,30,20.0,0,0,0,975,26.321512909272883,216,1
2009,10,26,19,30,20.0,0,0,0,976,25.81959118980558,224,0
2009,10,26,20,30,21.0,0,0,0,976,25.459603252336194,228,0
2009,10,26,21,30,21.0,0,0,0,976,25.040521086673607,213,0
2009,10,26,22,30,21.0,0,0,0,976,24.516956403786253,156,0
2009,10,26,23,30,21.0,0,0,0,976,23.902189400200427,126,0
2009,10,27,0,30,21.0,0,0,0,975,23.444602206682703,105,0
2009,10,27,1,30,21.0,0,0,0,976,23.080956338633484,87,0
2009,10,27,2,30,21.0,0,0,0,975,22.67158668739961,84,0
2009,10,27,3,30,21.0,0,0,0,976,22.27708783034933,71,0
2009,10,27,4,30,21.0,0,0,0,977,22.008989020284332,43,0
2009,10,27,5,30,21.0,5,0,5,977,22.387605382056677,29,0
2009,10,27,6,30,12.0,86,378,181,978,23.30859912226981,28,0
2009,10,27,7,30,12.0,127,589,388,979,27.120611630273117,34,0
2009,10,27,8,30,11.0,150,694,565,979,30.345262584895465,29,0
2009,10,27,9,30,11.0,163,749,692,978,31.978350851679863,34,0
2009,10,27,10,30,11.0,169,774,756,977,32.9958459452032,106,0
2009,10,27,11,30,11.0,169,773,750,975,33.434003211502784,148,0
2009,10,27,12,30,11.0,162,745,675,974,33.341592266752,166,0
2009,10,27,13,30,11.0,147,684,537,973,32.71295584553974,176,0
2009,10,27,14,30,10.0,121,566,351,973,31.41910125472242,189,1
2009,10,27,15,30,11.0,84,198,126,973,28.940346271163037,198,1
2009,10,27,16,30,19.0,0,0,0,974,26.879012227621615,209,1
2009,10,27,17,30,20.0,0,0,0,975,26.567387132850854,218,1
2009,10,27,18,30,20.0,0,0,0,976,26.212370471627196,229,1
2009,10,27,19,30,20.0,0,0,0,977,25.71063946686553,241,1
2009,10,27,20,30,20.0,0,0,0,977,25.314920353178763,252,1
2009,10,27,21,30,21.0,0,0,0,977,24.92634844448935,266,0
2009,10,27,22,30,21.0,0,0,0,977,24.531466696859468,286,0
2009,10,27,23,30,21.0,0,0,0,977,23.90883724946326,328,0
2009,10,28,0,30,21.0,0,0,0,976,23.303138384777128,20,0
2009,10,28,1,30,21.0,0,0,0,976,22.776748463737476,41,0
2009,10,28,2,30,21.0,0,0,0,976,22.25002575001423,54,0
2009,10,28,3,30,21.0,0,0,0,977,21.694252968792227,55,0
2009,10,28,4,30,20.0,0,0,0,977,21.123498994964052,49,1
2009,10,28,5,30,18.0,4,0,4,979,21.034188191155067,43,1
2009,10,28,6,30,14.0,86,367,177,979,22.52506282007954,44,1
2009,10,28,7,30,13.0,126,586,384,980,26.25472382702037,50,0
2009,10,28,8,30,12.0,150,691,561,980,29.577701411831924,58,0
2009,10,28,9,30,11.0,163,747,687,979,31.515315399127644,66,0
2009,10,28,10,30,11.0,169,771,751,978,32.570123080557494,87,0
2009,10,28,11,30,11.0,168,770,745,977,33.06902573937555,112,0
2009,10,28,12,30,11.0,161,743,670,976,33.039619190212306,133,0
2009,10,28,13,30,10.0,146,681,532,975,32.393745040656825,148,0
2009,10,28,14,30,10.0,120,563,347,975,31.118876497387873,169,0
2009,10,28,15,30,11.0,84,184,122,975,28.656336666428672,184,0
2009,10,28,16,30,20.0,0,0,0,976,26.935972356275727,197,0
2009,10,28,17,30,20.0,0,0,0,977,26.763957962326742,210,0
2009,10,28,18,30,21.0,0,0,0,978,26.42283701008421,229,0
2009,10,28,19,30,20.0,0,0,0,978,26.055793194461785,257,0
2009,10,28,20,30,21.0,0,0,0,979,25.54898135716155,18,0
2009,10,28,21,30,20.0,0,0,0,979,24.819968396904187,44,0
2009,10,28,22,30,20.0,0,0,0,979,23.84050612470776,48,1
2009,10,28,23,30,19.0,0,0,0,978,22.88791300937936,45,1
2009,10,29,0,30,18.0,0,0,0,979,21.951909168421196,40,1
2009,10,29,1,30,17.0,0,0,0,978,21.08594118358917,35,1
2009,10,29,2,30,17.0,0,0,0,979,20.32986111560234,31,1
2009,10,29,3,30,16.0,0,0,0,980,19.849086940569066,27,2
2009,10,29,4,30,16.0,0,0,0,980,19.68970289501823,24,2
2009,10,29,5,30,16.0,3,0,3,981,20.093219664915637,22,2
2009,10,29,6,30,13.0,85,382,178,981,21.84074543266962,26,1
2009,10,29,7,30,13.0,126,584,381,981,25.96718995435151,41,1
2009,10,29,8,30,12.0,149,690,557,981,29.38788213544325,60,0
2009,10,29,9,30,11.0,163,746,684,980,31.69105525292082,86,0
2009,10,29,10,30,11.0,169,770,747,979,32.96250480807532,122,0
2009,10,29,11,30,11.0,168,768,740,977,33.564759682305294,148,0
2009,10,29,12,30,11.0,161,740,665,976,33.59720503437427,165,0
2009,10,29,13,30,11.0,146,677,527,975,33.07913850200623,179,0
2009,10,29,14,30,11.0,120,557,342,975,31.80747430444046,204,0
2009,10,29,15,30,12.0,82,171,117,975,29.240713034699468,223,1
2009,10,29,16,30,19.0,0,0,0,976,27.118779392526278,236,1
2009,10,29,17,30,20.0,0,0,0,976,26.74309486921379,249,1
2009,10,29,18,30,20.0,0,0,0,977,26.336194612252996,261,1
2009,10,29,19,30,20.0,0,0,0,978,25.935878951869768,276,1
2009,10,29,20,30,20.0,0,0,0,978,25.639496441554854,302,1
2009,10,29,21,30,20.0,0,0,0,978,25.17552751707018,327,1
2009,10,29,22,30,20.0,0,0,0,977,24.594008576136275,343,1
2009,10,29,23,30,19.0,0,0,0,977,23.870988521040488,351,1
2009,10,30,0,30,18.0,0,0,0,977,23.046718344669102,356,1
2009,10,30,1,30,17.0,0,0,0,977,22.28293198489331,1,1
2009,10,30,2,30,16.0,0,0,0,977,21.53744034275593,9,2
2009,10,30,3,30,16.0,0,0,0,977,20.933384856966256,15,2
2009,10,30,4,30,16.0,0,0,0,977,20.580674437144296,17,2
2009,10,30,5,30,16.0,2,0,2,978,21.21971473681566,16,1
2009,10,30,6,30,13.0,85,379,176,979,23.006359020848492,19,1
2009,10,30,7,30,13.0,126,583,378,979,26.800480913757383,30,0
2009,10,30,8,30,12.0,149,690,555,979,30.046700037745325,57,0
2009,10,30,9,30,12.0,162,745,681,979,31.92768624236902,134,0
2009,10,30,10,30,12.0,168,770,744,978,33.0087541412513,149,0
2009,10,30,11,30,12.0,168,769,738,976,33.554367884753674,160,1
2009,10,30,12,30,11.0,161,741,663,975,33.543390428166106,173,1
2009,10,30,13,30,11.0,146,678,525,974,32.960952916937686,184,1
2009,10,30,14,30,11.0,119,557,340,974,31.73977690691862,199,1
2009,10,30,15,30,12.0,85,138,113,974,29.13892841443294,211,1
2009,10,30,16,30,18.0,0,0,0,974,26.777671369762004,224,1
2009,10,30,17,30,18.0,0,0,0,975,26.308600740790325,236,1
2009,10,30,18,30,19.0,0,0,0,976,25.86355219812225,247,1
2009,10,30,19,30,19.0,0,0,0,977,25.454791929836688,257,1
2009,10,30,20,30,20.0,0,0,0,977,25.236822592672638,274,1
2009,10,30,21,30,20.0,0,0,0,977,24.97202860859653,300,0
2009,10,30,22,30,20.0,0,0,0,977,24.59542499611723,331,0
2009,10,30,23,30,20.0,0,0,0,976,24.115244134139004,353,0
2009,10,31,0,30,20.0,0,0,0,976,23.433156892488796,1,1
2009,10,31,1,30,19.0,0,0,0,976,22.70696382942623,3,1
2009,10,31,2,30,19.0,0,0,0,976,22.116777463665414,3,1
2009,10,31,3,30,18.0,0,0,0,976,21.5219396318343,3,1
2009,10,31,4,30,17.0,0,0,0,977,21.054120681893323,5,1
2009,10,31,5,30,17.0,1,0,1,978,21.347545741522993,9,1
2009,10,31,6,30,14.0,84,373,172,978,22.830811449878354,18,1
2009,10,31,7,30,13.0,125,577,373,979,26.655608326617312,34,0
2009,10,31,8,30,12.0,148,684,548,979,29.81324338652405,64,0
2009,10,31,9,30,11.0,316,271,504,978,31.94181273776701,110,0
2009,10,31,10,30,11.0,268,546,674,977,33.214570020623285,143,0
2009,10,31,11,30,11.0,351,225,517,975,33.82515289495956,162,0
2009,10,31,12,30,11.0,227,596,629,974,33.94527595126942,175,0
2009,10,31,13,30,11.0,246,345,438,973,33.41609049211502,189,0
2009,10,31,14,30,11.0,147,475,334,973,32.163974248229465,206,1
2009,10,31,15,30,13.0,80,116,103,974,29.414474745642053,215,1
2009,10,31,16,30,18.0,0,0,0,974,27.323127428955843,217,1
2009,10,31,17,30,20.0,0,0,0,975,27.12980767684263,213,1
2009,10,31,18,30,20.0,0,0,0,976,26.79755777517431,217,0
2009,10,31,19,30,20.0,0,0,0,977,26.375553593443158,235,0
2009,10,31,20,30,20.0,0,0,0,977,26.006961700770205,265,0
2009,10,31,21,30,21.0,0,0,0,977,25.521366621581308,332,0
2009,10,31,22,30,21.0,0,0,0,976,24.8323563535929,14,0
2009,10,31,23,30,21.0,0,0,0,976,24.092422473076454,25,0
2009,11,1,0,30,19.0,0,0,0,976,23.243818489395437,25,1
2009,11,1,1,30,19.0,0,0,0,976,22.51484630999437,22,1
2009,11,1,2,30,17.0,0,0,0,976,22.02111355719967,16,1
