Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2003,11,7,22,30,-11.0,0,0,0,689,-5.858783731697713,24,0
2003,11,7,23,30,-13.0,0,0,0,689,-6.321410714105411,29,0
2003,11,8,0,30,-14.0,0,0,0,689,-6.607721688976824,41,0
2003,11,8,1,30,-15.0,0,0,0,689,-6.886937344632031,49,0
2003,11,8,2,30,-15.0,0,0,0,689,-7.188228659100446,41,0
2003,11,8,3,30,-15.0,0,0,0,689,-7.557786695556956,28,0
2003,11,8,4,30,-16.0,0,0,0,689,-7.7924498074269195,18,1
2003,11,8,5,30,-17.0,0,0,0,689,-7.887366085111296,12,1
2003,11,8,6,30,-18.0,0,0,0,690,-7.487637684188769,6,1
2003,11,8,7,30,-15.0,32,823,180,690,-3.749073609271761,1,1
2003,11,8,8,30,-15.0,45,998,409,690,0.5307041312372007,331,1
2003,11,8,9,30,-14.0,96,875,547,691,2.9861497169240465,297,1
2003,11,8,10,30,-12.0,267,354,487,691,4.530655946219952,283,2
2003,11,8,11,30,-11.0,316,171,432,690,5.376630692473157,277,2
2003,11,8,12,30,-10.0,267,24,284,689,5.6235892513633985,274,2
2003,11,8,13,30,-10.0,245,20,258,689,5.298557496096976,275,2
2003,11,8,14,30,-10.0,184,12,191,689,4.357001708336895,278,3
2003,11,8,15,30,-10.0,134,221,212,689,2.680193637335833,281,2
2003,11,8,16,30,-7.0,56,21,60,689,-0.337829575945932,283,2
2003,11,8,17,30,-8.0,0,0,0,689,-2.898760301064044,306,2
2003,11,8,18,30,-9.0,0,0,0,689,-3.5210484967380467,331,2
2003,11,8,19,30,-10.0,0,0,0,690,-3.996167544755906,347,2
2003,11,8,20,30,-11.0,0,0,0,690,-4.4657461180208315,356,2
2003,11,8,21,30,-11.0,0,0,0,691,-4.938684091301354,2,2
2003,11,8,22,30,-12.0,0,0,0,690,-5.325529133290331,3,2
2003,11,8,23,30,-12.0,0,0,0,690,-5.650539769928628,1,1
2003,11,9,0,30,-12.0,0,0,0,690,-5.9463547108035755,356,1
2003,11,9,1,30,-12.0,0,0,0,690,-6.199655712260835,350,1
2003,11,9,2,30,-13.0,0,0,0,690,-6.4358543131435795,346,1
2003,11,9,3,30,-13.0,0,0,0,689,-6.668828040627716,348,1
2003,11,9,4,30,-13.0,0,0,0,689,-6.8959400988935045,354,1
2003,11,9,5,30,-13.0,0,0,0,690,-7.077553637403923,1,1
2003,11,9,6,30,-12.0,0,0,0,690,-6.811126913186399,7,2
2003,11,9,7,30,-10.0,32,823,177,690,-3.194020936909169,11,2
2003,11,9,8,30,-13.0,45,1004,407,691,1.109846938233261,3,1
2003,11,9,9,30,-14.0,29,1068,575,691,4.227484254912554,317,1
2003,11,9,10,30,-12.0,35,1092,709,691,5.933020890926173,278,1
2003,11,9,11,30,-11.0,37,1101,775,691,6.702523713830317,264,2
2003,11,9,12,30,-10.0,37,1101,772,690,6.8344027436551755,261,2
2003,11,9,13,30,-9.0,35,1090,700,690,6.428202756204541,263,2
2003,11,9,14,30,-9.0,51,1057,580,689,5.406966901721603,270,2
2003,11,9,15,30,-9.0,44,978,383,689,3.6306841482544883,276,2
2003,11,9,16,30,-7.0,30,783,155,689,0.3318918472080554,283,1
2003,11,9,17,30,-9.0,0,0,0,689,-2.359782510823777,320,1
2003,11,9,18,30,-10.0,0,0,0,689,-3.1314828648200432,352,2
2003,11,9,19,30,-11.0,0,0,0,689,-3.602606868540306,7,2
2003,11,9,20,30,-12.0,0,0,0,689,-3.888898610180661,11,1
2003,11,9,21,30,-13.0,0,0,0,689,-4.107156974953682,9,1
2003,11,9,22,30,-13.0,0,0,0,689,-4.303641605378573,1,1
2003,11,9,23,30,-15.0,0,0,0,689,-4.696427833966652,345,1
2003,11,10,0,30,-15.0,0,0,0,689,-5.127820062478236,332,1
2003,11,10,1,30,-15.0,0,0,0,689,-5.434147361352927,331,1
2003,11,10,2,30,-16.0,0,0,0,689,-5.693473084995617,338,1
2003,11,10,3,30,-16.0,0,0,0,689,-5.8498886595112936,347,1
2003,11,10,4,30,-14.0,0,0,0,689,-5.899417078025579,357,1
2003,11,10,5,30,-15.0,0,0,0,690,-5.8096028884986595,6,2
2003,11,10,6,30,-14.0,0,0,0,690,-5.275768982827856,13,2
2003,11,10,7,30,-11.0,32,824,174,690,-1.6585508220634892,19,2
2003,11,10,8,30,-14.0,45,1006,405,690,2.2533173632858166,22,2
2003,11,10,9,30,-13.0,31,1069,574,691,5.687283398965349,2,1
2003,11,10,10,30,-11.0,36,1091,705,690,7.780166057477345,316,1
2003,11,10,11,30,-9.0,37,1101,771,690,8.555695046605763,286,1
2003,11,10,12,30,-9.0,38,1100,768,689,8.68125944073762,275,1
2003,11,10,13,30,-8.0,35,1090,696,689,8.205775244371523,271,2
2003,11,10,14,30,-7.0,51,1062,579,688,7.107034368652592,270,2
2003,11,10,15,30,-6.0,44,980,380,688,5.240729740624772,268,2
2003,11,10,16,30,-4.0,30,779,152,688,1.639975424722536,272,1
2003,11,10,17,30,-5.0,0,0,0,688,-1.3128138382866155,310,1
2003,11,10,18,30,-6.0,0,0,0,689,-2.101396323142808,352,1
2003,11,10,19,30,-8.0,0,0,0,689,-2.3762471328780066,13,1
2003,11,10,20,30,-8.0,0,0,0,689,-2.6011858048517524,26,1
2003,11,10,21,30,-9.0,0,0,0,690,-2.906076809866761,45,0
2003,11,10,22,30,-9.0,0,0,0,690,-3.334925029529529,89,0
2003,11,10,23,30,-9.0,0,0,0,690,-3.8382725624924774,80,0
2003,11,11,0,30,-8.0,0,0,0,690,-4.315925749895712,30,0
2003,11,11,1,30,-9.0,0,0,0,689,-4.8268013331329485,24,0
2003,11,11,2,30,-9.0,0,0,0,689,-5.2857876482215715,23,1
2003,11,11,3,30,-11.0,0,0,0,689,-5.6614860732026955,22,1
2003,11,11,4,30,-11.0,0,0,0,689,-5.985051013766622,22,1
2003,11,11,5,30,-13.0,0,0,0,689,-6.248436476172515,22,1
2003,11,11,6,30,-12.0,0,0,0,690,-6.04207382758085,24,1
2003,11,11,7,30,-10.0,31,818,170,690,-2.349639723738619,26,1
2003,11,11,8,30,-11.0,44,1004,400,691,2.143051907962331,14,0
2003,11,11,9,30,-11.0,31,1068,570,691,5.0574588763727775,262,0
2003,11,11,10,30,-10.0,35,1091,700,692,6.455243638716297,240,1
2003,11,11,11,30,-8.0,37,1101,767,691,6.849959166637063,235,2
2003,11,11,12,30,-7.0,37,1100,764,691,6.627840343137564,233,2
2003,11,11,13,30,-6.0,35,1090,692,691,5.885674831927872,234,2
2003,11,11,14,30,-5.0,155,813,557,690,4.717651321159508,234,2
2003,11,11,15,30,-4.0,123,16,129,690,2.9605768364510823,236,1
2003,11,11,16,30,-4.0,37,0,37,690,-0.031049310773539673,238,1
2003,11,11,17,30,-5.0,0,0,0,690,-2.707311316405878,269,0
2003,11,11,18,30,-4.0,0,0,0,690,-3.7110621658283662,19,1
2003,11,11,19,30,-5.0,0,0,0,690,-3.974550411970654,31,1
2003,11,11,20,30,-6.0,0,0,0,690,-4.118447882452074,31,2
2003,11,11,21,30,-8.0,0,0,0,690,-4.328567968822995,25,1
2003,11,11,22,30,-8.0,0,0,0,690,-4.567012361406739,14,1
2003,11,11,23,30,-9.0,0,0,0,690,-4.838978268764606,359,1
2003,11,12,0,30,-9.0,0,0,0,689,-5.273653175026936,349,1
2003,11,12,1,30,-9.0,0,0,0,689,-5.662375286416136,350,1
2003,11,12,2,30,-10.0,0,0,0,689,-5.95860838467047,3,1
2003,11,12,3,30,-11.0,0,0,0,688,-6.201834618688963,16,2
2003,11,12,4,30,-12.0,0,0,0,688,-6.423636951233561,23,2
2003,11,12,5,30,-13.0,0,0,0,689,-6.604124223211045,27,2
2003,11,12,6,30,-13.0,0,0,0,689,-6.398523464641698,31,3
2003,11,12,7,30,-13.0,31,814,167,689,-3.5413628314695984,34,3
2003,11,12,8,30,-12.0,44,1002,396,690,0.31169855587404527,35,2
2003,11,12,9,30,-12.0,31,1068,566,690,3.991992147420433,31,2
2003,11,12,10,30,-11.0,35,1091,696,690,6.455970696405018,16,1
2003,11,12,11,30,-9.0,36,1100,761,690,7.566649557253925,283,0
2003,11,12,12,30,-7.0,37,1100,760,689,7.532791670418476,249,1
2003,11,12,13,30,-5.0,142,911,688,689,6.464899919709012,250,2
2003,11,12,14,30,-3.0,206,320,363,689,4.676237809181998,257,2
2003,11,12,15,30,-2.0,129,51,147,690,2.736153803588479,267,2
2003,11,12,16,30,-2.0,37,0,37,690,0.47886851712337375,281,1
2003,11,12,17,30,-2.0,0,0,0,690,-1.8308751884581511,329,1
2003,11,12,18,30,-3.0,0,0,0,690,-2.9702687268463137,3,1
2003,11,12,19,30,-5.0,0,0,0,691,-3.282186171264243,2,1
2003,11,12,20,30,-7.0,0,0,0,691,-3.3813164335948045,348,1
2003,11,12,21,30,-8.0,0,0,0,691,-3.605417394454207,342,1
2003,11,12,22,30,-9.0,0,0,0,691,-3.881481543695031,346,1
2003,11,12,23,30,-10.0,0,0,0,690,-4.124165636014595,347,1
2003,11,13,0,30,-12.0,0,0,0,690,-4.516332318484672,344,1
2003,11,13,1,30,-11.0,0,0,0,690,-4.94390456097392,342,1
2003,11,13,2,30,-11.0,0,0,0,690,-5.328837464314233,345,1
2003,11,13,3,30,-12.0,0,0,0,689,-5.6238505382384005,353,1
2003,11,13,4,30,-12.0,0,0,0,690,-5.756518079642433,5,1
2003,11,13,5,30,-12.0,0,0,0,690,-5.755254533927371,16,1
2003,11,13,6,30,-12.0,0,0,0,691,-5.363662152543611,22,1
2003,11,13,7,30,-16.0,30,774,157,691,-1.969385438471079,22,1
2003,11,13,8,30,-13.0,44,963,378,692,2.779516527203384,335,0
2003,11,13,9,30,-10.0,51,1038,567,692,5.29145946931709,265,1
2003,11,13,10,30,-8.0,56,1073,702,692,6.154297177373508,248,1
2003,11,13,11,30,-7.0,58,1087,770,692,6.004454679429045,244,2
2003,11,13,12,30,-6.0,58,1085,767,692,5.336956214920974,245,2
2003,11,13,13,30,-5.0,176,853,685,692,4.5919475612871565,248,1
2003,11,13,14,30,-4.0,213,159,291,692,3.838080687855438,254,1
2003,11,13,15,30,-3.0,129,269,220,692,2.5678182997714885,266,1
2003,11,13,16,30,-4.0,52,562,136,692,-0.09192717819644258,287,0
2003,11,13,17,30,-5.0,0,0,0,692,-2.22889566166657,359,1
2003,11,13,18,30,-5.0,0,0,0,692,-2.985106545257338,23,1
2003,11,13,19,30,-7.0,0,0,0,692,-3.23780502541058,24,1
2003,11,13,20,30,-8.0,0,0,0,693,-3.452701939421388,22,1
2003,11,13,21,30,-9.0,0,0,0,693,-3.6649773910621093,16,1
2003,11,13,22,30,-9.0,0,0,0,693,-3.5040329248763555,11,0
2003,11,13,23,30,-9.0,0,0,0,693,-3.2463323634245853,32,0
2003,11,14,0,30,-11.0,0,0,0,692,-3.178763143230128,49,0
2003,11,14,1,30,-10.0,0,0,0,692,-3.2246557265979163,61,0
2003,11,14,2,30,-10.0,0,0,0,692,-3.1792853558919205,77,0
2003,11,14,3,30,-10.0,0,0,0,692,-3.1712359099151968,89,1
2003,11,14,4,30,-10.0,0,0,0,692,-3.1890075271160754,96,1
2003,11,14,5,30,-11.0,0,0,0,692,-3.2170795277363027,100,1
2003,11,14,6,30,-10.0,0,0,0,693,-3.0857879870141574,103,1
2003,11,14,7,30,-6.0,48,320,100,693,-1.4544220618804502,105,1
2003,11,14,8,30,-8.0,139,116,179,694,0.6638852149084187,109,1
2003,11,14,9,30,-9.0,198,15,206,694,2.1852336908835923,127,1
2003,11,14,10,30,-9.0,250,23,264,695,2.867290621107429,144,2
2003,11,14,11,30,-8.0,302,120,381,694,3.2156447339547753,154,2
2003,11,14,12,30,-7.0,301,267,475,694,3.1278681325425737,158,2
2003,11,14,13,30,-6.0,261,284,430,693,2.5364828702699924,160,2
2003,11,14,14,30,-5.0,218,194,313,693,1.3950514478894434,161,1
2003,11,14,15,30,-4.0,115,1,116,693,0.02837830192851243,162,1
2003,11,14,16,30,-4.0,49,231,83,693,-1.5972249424503389,136,1
2003,11,14,17,30,-5.0,0,0,0,693,-2.441539936958236,96,1
2003,11,14,18,30,-5.0,0,0,0,693,-2.7151681183376013,86,2
2003,11,14,19,30,-6.0,0,0,0,693,-3.0748577283876557,86,2
2003,11,14,20,30,-7.0,0,0,0,693,-3.4874430659925224,89,2
2003,11,14,21,30,-8.0,0,0,0,693,-3.7205625189627085,93,2
2003,11,14,22,30,-8.0,0,0,0,692,-4.088869857892291,99,1
2003,11,14,23,30,-8.0,0,0,0,692,-4.397885992452473,105,1
2003,11,15,0,30,-8.0,0,0,0,692,-4.585769639755824,104,1
2003,11,15,1,30,-9.0,0,0,0,691,-4.8568790283574685,99,1
2003,11,15,2,30,-9.0,0,0,0,691,-4.9283336103248985,94,1
2003,11,15,3,30,-8.0,0,0,0,691,-5.107417989338217,89,1
2003,11,15,4,30,-10.0,0,0,0,691,-5.533416227654357,85,1
2003,11,15,5,30,-10.0,0,0,0,691,-6.08080749470281,81,1
2003,11,15,6,30,-10.0,0,0,0,691,-6.447287127527659,79,1
2003,11,15,7,30,-7.0,30,781,153,692,-2.8998190307974596,78,1
2003,11,15,8,30,-9.0,44,980,377,692,0.7795816886642228,94,1
2003,11,15,9,30,-11.0,16,1057,534,692,3.2528514049622004,133,1
2003,11,15,10,30,-10.0,20,1079,662,692,4.627127530532334,167,1
2003,11,15,11,30,-9.0,30,1097,741,692,5.137428172843954,184,1
2003,11,15,12,30,-8.0,21,1083,722,692,5.021817485471786,192,2
2003,11,15,13,30,-8.0,55,1071,687,691,4.630943323670579,197,2
2003,11,15,14,30,-8.0,50,1029,546,691,3.7807832722812122,200,2
2003,11,15,15,30,-7.0,43,944,354,690,2.2336643942796286,205,1
2003,11,15,16,30,-5.0,45,295,88,691,-0.5314823170845671,215,1
2003,11,15,17,30,-5.0,0,0,0,691,-2.347472604810946,228,0
2003,11,15,18,30,-4.0,0,0,0,691,-2.6663596368204594,357,0
2003,11,15,19,30,-5.0,0,0,0,692,-2.810201978119551,34,1
2003,11,15,20,30,-5.0,0,0,0,692,-2.940461623374347,48,1
2003,11,15,21,30,-5.0,0,0,0,692,-3.050883976297314,68,0
2003,11,15,22,30,-5.0,0,0,0,691,-3.181482710980845,92,0
2003,11,15,23,30,-5.0,0,0,0,691,-3.474554341212297,108,0
2003,11,16,0,30,-4.0,0,0,0,691,-3.7839355178833216,111,0
2003,11,16,1,30,-5.0,0,0,0,690,-4.079084109174971,82,0
2003,11,16,2,30,-5.0,0,0,0,690,-4.479747528096766,35,0
2003,11,16,3,30,-6.0,0,0,0,689,-4.772357613214581,23,0
2003,11,16,4,30,-7.0,0,0,0,689,-5.051088343116305,21,1
2003,11,16,5,30,-9.0,0,0,0,689,-5.326816513281585,18,1
2003,11,16,6,30,-9.0,0,0,0,690,-5.303441587721409,14,1
2003,11,16,7,30,-11.0,26,696,133,690,-2.3411387101202195,5,1
2003,11,16,8,30,-11.0,68,605,272,690,0.9394463117866962,303,0
2003,11,16,9,30,-10.0,169,454,390,690,2.7494560864158757,259,1
2003,11,16,10,30,-9.0,262,235,401,690,3.699497153947675,243,1
2003,11,16,11,30,-8.0,280,42,308,689,3.930879528259993,236,2
2003,11,16,12,30,-8.0,216,7,221,689,3.6411855208053794,235,2
2003,11,16,13,30,-7.0,197,5,200,688,2.982558305138639,234,2
2003,11,16,14,30,-7.0,128,0,128,688,1.9619891971041739,236,2
2003,11,16,15,30,-7.0,87,0,87,688,0.2901156811810779,240,2
2003,11,16,16,30,-6.0,34,0,34,688,-1.9234164704076306,244,1
2003,11,16,17,30,-6.0,0,0,0,688,-3.9161705044494965,255,1
2003,11,16,18,30,-7.0,0,0,0,689,-4.746381283589642,311,0
2003,11,16,19,30,-7.0,0,0,0,689,-5.170740842802786,29,0
2003,11,16,20,30,-7.0,0,0,0,689,-5.259370037614303,60,0
2003,11,16,21,30,-7.0,0,0,0,689,-5.48225847701184,83,1
2003,11,16,22,30,-7.0,0,0,0,689,-5.832128631598323,101,1
2003,11,16,23,30,-8.0,0,0,0,688,-6.218432608315766,117,1
2003,11,17,0,30,-8.0,0,0,0,688,-6.56022631060398,132,1
2003,11,17,1,30,-9.0,0,0,0,688,-6.812117839952464,146,1
2003,11,17,2,30,-8.0,0,0,0,688,-7.096669917226393,154,1
2003,11,17,3,30,-8.0,0,0,0,688,-7.259400231649636,159,1
2003,11,17,4,30,-8.0,0,0,0,688,-7.384775895901612,159,1
2003,11,17,5,30,-8.0,0,0,0,688,-7.498035306923441,153,1
2003,11,17,6,30,-8.0,0,0,0,689,-7.289800116457741,146,1
2003,11,17,7,30,-8.0,40,401,101,689,-4.9854749786439925,154,1
2003,11,17,8,30,-7.0,126,289,223,690,-2.7291893001037693,167,1
2003,11,17,9,30,-8.0,114,0,114,690,-1.4929745403583752,175,1
2003,11,17,10,30,-7.0,116,0,116,690,-0.8804386123571248,179,2
2003,11,17,11,30,-7.0,134,0,134,689,-0.7120193600557627,184,2
2003,11,17,12,30,-6.0,154,0,154,689,-0.7143186195957014,187,2
2003,11,17,13,30,-5.0,139,0,139,688,-1.1659547580655953,191,2
2003,11,17,14,30,-4.0,133,0,133,688,-2.0343531446815177,195,2
2003,11,17,15,30,-4.0,95,0,95,688,-2.759396410705733,196,2
2003,11,17,16,30,-4.0,34,0,34,689,-4.239049036929941,189,1
2003,11,17,17,30,-5.0,0,0,0,689,-5.68511677203918,166,1
2003,11,17,18,30,-6.0,0,0,0,689,-6.287402020677803,131,1
2003,11,17,19,30,-6.0,0,0,0,689,-6.6366851606777,103,1
2003,11,17,20,30,-6.0,0,0,0,689,-6.8109583344049724,82,1
2003,11,17,21,30,-7.0,0,0,0,689,-7.1327571268058705,67,1
2003,11,17,22,30,-9.0,0,0,0,689,-7.610725350734242,58,1
2003,11,17,23,30,-11.0,0,0,0,688,-8.113795305403698,55,1
2003,11,18,0,30,-13.0,0,0,0,688,-8.332264483118479,61,1
2003,11,18,1,30,-12.0,0,0,0,688,-8.335831350131912,87,0
2003,11,18,2,30,-11.0,0,0,0,688,-8.428070356115484,134,0
2003,11,18,3,30,-11.0,0,0,0,688,-8.610476077448084,154,0
2003,11,18,4,30,-10.0,0,0,0,688,-8.99689359175187,131,0
2003,11,18,5,30,-11.0,0,0,0,689,-9.310913009710703,95,0
2003,11,18,6,30,-13.0,0,0,0,689,-9.132195395708095,79,1
2003,11,18,7,30,-12.0,48,240,84,690,-5.985664580153298,77,1
2003,11,18,8,30,-10.0,124,40,138,690,-2.6709233484702963,115,0
2003,11,18,9,30,-10.0,160,2,161,691,-0.553760258053785,166,1
2003,11,18,10,30,-9.0,133,0,133,690,0.6147561832237898,183,1
2003,11,18,11,30,-8.0,241,18,253,690,1.2149896457559066,190,1
2003,11,18,12,30,-8.0,219,7,224,689,1.369036990283007,195,2
2003,11,18,13,30,-9.0,199,6,203,689,1.0700022379597272,198,2
2003,11,18,14,30,-9.0,127,0,127,689,0.3101873234332402,202,1
2003,11,18,15,30,-10.0,86,0,86,689,-1.2156293769293711,210,1
2003,11,18,16,30,-9.0,33,0,33,689,-4.021831857908126,220,1
2003,11,18,17,30,-8.0,0,0,0,689,-6.140608690552654,254,0
2003,11,18,18,30,-9.0,0,0,0,689,-6.674028600449105,2,0
2003,11,18,19,30,-11.0,0,0,0,689,-6.809663394418351,28,1
2003,11,18,20,30,-10.0,0,0,0,689,-7.133952435355866,35,1
2003,11,18,21,30,-12.0,0,0,0,689,-7.673039216140523,36,2
2003,11,18,22,30,-13.0,0,0,0,689,-8.028025776890047,35,2
2003,11,18,23,30,-14.0,0,0,0,689,-8.31421397288642,33,2
2003,11,19,0,30,-15.0,0,0,0,689,-8.485813481901744,30,2
2003,11,19,1,30,-15.0,0,0,0,688,-8.570057719127647,26,2
2003,11,19,2,30,-15.0,0,0,0,688,-8.860242684905245,26,2
2003,11,19,3,30,-16.0,0,0,0,688,-9.1474798867024,29,2
2003,11,19,4,30,-16.0,0,0,0,688,-9.318713326526563,31,1
2003,11,19,5,30,-16.0,0,0,0,688,-9.46762122847116,35,1
2003,11,19,6,30,-15.0,0,0,0,689,-9.439866006245381,40,1
2003,11,19,7,30,-13.0,42,353,93,689,-5.310323360506061,45,1
2003,11,19,8,30,-17.0,125,190,188,690,-1.550835448489579,52,1
2003,11,19,9,30,-18.0,205,41,225,690,1.189118273536792,121,0
2003,11,19,10,30,-16.0,206,8,211,691,2.8221799115418094,216,0
2003,11,19,11,30,-15.0,223,10,230,690,3.426131207278843,225,1
2003,11,19,12,30,-14.0,210,6,214,690,3.5900185417173134,235,1
2003,11,19,13,30,-14.0,190,4,193,690,3.312607638342911,243,1
2003,11,19,14,30,-14.0,205,27,218,690,2.413081154318263,249,1
2003,11,19,15,30,-13.0,126,16,132,689,0.6206119997704036,256,1
2003,11,19,16,30,-9.0,33,0,33,690,-2.8385952477173078,273,0
2003,11,19,17,30,-12.0,0,0,0,690,-6.4678369959071915,357,0
2003,11,19,18,30,-12.0,0,0,0,690,-6.538976959646334,32,1
2003,11,19,19,30,-12.0,0,0,0,690,-6.228691362966401,44,2
2003,11,19,20,30,-13.0,0,0,0,690,-6.903905101946691,47,2
2003,11,19,21,30,-13.0,0,0,0,690,-8.081183354448456,49,1
2003,11,19,22,30,-13.0,0,0,0,690,-8.287592450336149,54,1
2003,11,19,23,30,-14.0,0,0,0,690,-8.051959441174404,60,0
2003,11,20,0,30,-15.0,0,0,0,690,-7.914726923611397,56,0
2003,11,20,1,30,-15.0,0,0,0,690,-7.9599296975915195,320,0
2003,11,20,2,30,-15.0,0,0,0,689,-8.22720919749787,357,0
2003,11,20,3,30,-19.0,0,0,0,689,-8.876018290174898,29,0
2003,11,20,4,30,-17.0,0,0,0,689,-9.709101263758043,31,0
2003,11,20,5,30,-21.0,0,0,0,690,-10.466121603699094,29,1
2003,11,20,6,30,-23.0,0,0,0,690,-10.521983120654738,25,1
2003,11,20,7,30,-18.0,38,308,82,691,-5.7070241845692635,21,1
2003,11,20,8,30,-15.0,95,417,230,691,0.08411505971514543,18,1
2003,11,20,9,30,-17.0,213,149,284,691,3.127995130601505,336,1
2003,11,20,10,30,-16.0,267,184,374,691,4.470986815274159,298,1
2003,11,20,11,30,-14.0,286,91,344,691,5.1066487387341795,288,1
2003,11,20,12,30,-14.0,277,288,459,690,5.255814373132239,283,2
2003,11,20,13,30,-14.0,252,282,415,689,4.91285665969059,281,2
2003,11,20,14,30,-14.0,181,355,348,689,3.9584180979821326,287,2
2003,11,20,15,30,-11.0,93,536,265,688,2.030925927499993,292,1
2003,11,20,16,30,-9.0,47,47,54,688,-1.6059210121829892,314,1
2003,11,20,17,30,-10.0,0,0,0,688,-3.896924186957847,352,2
2003,11,20,18,30,-12.0,0,0,0,688,-4.403607502410409,13,2
2003,11,20,19,30,-14.0,0,0,0,688,-4.77566834799336,23,3
2003,11,20,20,30,-15.0,0,0,0,689,-5.017618567412285,26,3
2003,11,20,21,30,-16.0,0,0,0,689,-5.092301057379245,26,3
2003,11,20,22,30,-16.0,0,0,0,689,-5.152140852584807,24,2
2003,11,20,23,30,-15.0,0,0,0,689,-5.705265342820155,20,2
2003,11,21,0,30,-15.0,0,0,0,689,-6.560584153618493,14,1
2003,11,21,1,30,-15.0,0,0,0,689,-6.901507043231788,7,1
2003,11,21,2,30,-15.0,0,0,0,689,-6.953001091286069,359,1
2003,11,21,3,30,-15.0,0,0,0,689,-6.877480926197109,355,2
2003,11,21,4,30,-16.0,0,0,0,689,-6.87148190415985,353,2
2003,11,21,5,30,-18.0,0,0,0,689,-6.999610500872166,355,2
2003,11,21,6,30,-19.0,0,0,0,690,-6.943893735213635,357,2
2003,11,21,7,30,-14.0,26,619,112,691,-3.2364242484564443,0,2
2003,11,21,8,30,-9.0,79,574,263,691,2.560652012856565,8,1
2003,11,21,9,30,-14.0,189,313,336,692,5.349142566433272,346,0
2003,11,21,10,30,-12.0,265,194,377,692,7.373506900021482,253,1
2003,11,21,11,30,-12.0,297,206,427,692,7.773769585346429,243,1
2003,11,21,12,30,-11.0,253,375,489,692,7.656228644024168,237,1
2003,11,21,13,30,-11.0,238,356,442,692,7.048805954566319,231,1
2003,11,21,14,30,-12.0,97,720,434,691,5.9458500334326345,235,1
2003,11,21,15,30,-6.0,48,837,314,691,3.955333076390218,237,0
2003,11,21,16,30,-7.0,23,464,86,691,-0.17863508708143172,276,0
2003,11,21,17,30,-12.0,0,0,0,692,-3.167980336338644,39,1
2003,11,21,18,30,-13.0,0,0,0,692,-3.8234233813634546,46,1
2003,11,21,19,30,-14.0,0,0,0,692,-4.13853478140129,51,1
2003,11,21,20,30,-14.0,0,0,0,693,-3.9870276044884463,67,0
2003,11,21,21,30,-13.0,0,0,0,693,-3.833138348778391,108,0
2003,11,21,22,30,-13.0,0,0,0,693,-4.144589364371825,138,0
2003,11,21,23,30,-13.0,0,0,0,693,-4.611976770108072,141,0
2003,11,22,0,30,-13.0,0,0,0,693,-5.072220821336543,131,0
2003,11,22,1,30,-13.0,0,0,0,692,-5.4925143510412795,121,0
2003,11,22,2,30,-13.0,0,0,0,692,-5.857502066740267,98,0
2003,11,22,3,30,-14.0,0,0,0,692,-6.480322787856096,75,0
2003,11,22,4,30,-16.0,0,0,0,692,-7.296522326735044,63,1
2003,11,22,5,30,-17.0,0,0,0,692,-8.141619699677108,55,1
2003,11,22,6,30,-20.0,0,0,0,692,-8.437377200151786,51,1
2003,11,22,7,30,-16.0,14,641,101,692,-5.279279118547208,48,1
2003,11,22,8,30,-12.0,65,659,274,693,1.1265122726828736,50,1
2003,11,22,9,30,-17.0,134,518,376,693,4.100446005698302,65,0
2003,11,22,10,30,-16.0,204,455,464,693,5.784603703368646,222,0
2003,11,22,11,30,-14.0,231,447,511,692,6.495542461521154,228,1
2003,11,22,12,30,-13.0,159,668,577,691,6.576260346883089,234,1
2003,11,22,13,30,-12.0,131,687,523,691,6.117107491343461,240,1
2003,11,22,14,30,-12.0,70,937,506,691,5.003053079517315,248,1
2003,11,22,15,30,-9.0,76,845,343,691,2.923329431588911,255,1
2003,11,22,16,30,-8.0,44,224,74,691,-1.0351452838733621,287,1
2003,11,22,17,30,-10.0,0,0,0,691,-4.107429671023112,1,1
2003,11,22,18,30,-11.0,0,0,0,691,-4.502214022413625,20,2
2003,11,22,19,30,-12.0,0,0,0,691,-4.573018447692675,21,2
2003,11,22,20,30,-13.0,0,0,0,691,-5.0440397412822335,18,2
2003,11,22,21,30,-13.0,0,0,0,691,-5.625070276883264,14,1
2003,11,22,22,30,-13.0,0,0,0,691,-6.020653102801646,12,1
2003,11,22,23,30,-14.0,0,0,0,691,-6.2997997805489945,10,1
2003,11,23,0,30,-14.0,0,0,0,691,-6.526270319941602,4,1
2003,11,23,1,30,-14.0,0,0,0,691,-6.673690333102229,356,1
