Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2009,10,8,10,30,23.0,214,708,809,952,28.82545360802999,319,2
2009,10,8,11,30,23.0,304,565,818,951,29.21350427487613,320,2
2009,10,8,12,30,23.0,275,643,862,950,29.334169181845652,319,2
2009,10,8,13,30,23.0,323,491,742,949,29.36210590906353,318,2
2009,10,8,14,30,22.0,355,202,503,949,29.003633293173777,318,2
2009,10,8,15,30,22.0,250,68,289,949,28.290138888228057,319,2
2009,10,8,16,30,22.0,54,0,54,949,27.39463628950682,320,2
2009,10,8,17,30,22.0,10,0,10,950,26.35352493452484,320,2
2009,10,8,18,30,22.0,0,0,0,950,25.834182111852442,319,2
2009,10,8,19,30,22.0,0,0,0,951,25.40747804521874,318,2
2009,10,8,20,30,22.0,0,0,0,951,24.96902028023402,319,2
2009,10,8,21,30,21.0,0,0,0,951,24.5342410418437,318,2
2009,10,8,22,30,21.0,0,0,0,951,24.125408409447346,316,2
2009,10,8,23,30,21.0,0,0,0,950,23.71443893370241,313,2
2009,10,9,0,30,21.0,0,0,0,950,23.317318398894088,311,2
2009,10,9,1,30,21.0,0,0,0,950,22.9349810099788,311,2
2009,10,9,2,30,20.0,0,0,0,949,22.590736130180346,313,2
2009,10,9,3,30,20.0,0,0,0,949,22.2117383543777,317,2
2009,10,9,4,30,20.0,0,0,0,950,21.844086519089103,321,2
2009,10,9,5,30,19.0,0,0,0,950,21.45942121314755,326,2
2009,10,9,6,30,20.0,25,0,25,951,22.312607091702603,329,2
2009,10,9,7,30,21.0,135,219,205,952,24.12468301186783,333,1
2009,10,9,8,30,22.0,168,554,463,952,27.029422378284835,344,1
2009,10,9,9,30,22.0,240,585,656,952,28.983391333774875,351,1
2009,10,9,10,30,22.0,374,364,680,952,29.87364855283238,353,1
2009,10,9,11,30,23.0,223,738,892,951,30.40854597590061,348,1
2009,10,9,12,30,23.0,292,595,834,950,30.66596834593338,344,1
2009,10,9,13,30,22.0,394,322,668,949,30.48159430906736,345,1
2009,10,9,14,30,22.0,365,182,498,949,30.012243190227764,349,1
2009,10,9,15,30,22.0,279,83,326,949,29.189541113342898,352,1
2009,10,9,16,30,22.0,153,90,184,950,28.209041845764773,356,1
2009,10,9,17,30,22.0,15,0,15,950,26.94787682523065,1,1
2009,10,9,18,30,22.0,0,0,0,951,26.36897501011481,12,1
2009,10,9,19,30,22.0,0,0,0,952,25.969899302433532,22,1
2009,10,9,20,30,22.0,0,0,0,953,25.61594843690557,31,1
2009,10,9,21,30,22.0,0,0,0,953,25.246610699048972,37,1
2009,10,9,22,30,22.0,0,0,0,952,24.892838283520916,42,1
2009,10,9,23,30,22.0,0,0,0,952,24.54437519380417,44,1
2009,10,10,0,30,22.0,0,0,0,951,24.206727286258456,47,1
2009,10,10,1,30,22.0,0,0,0,951,23.90821620393683,51,1
2009,10,10,2,30,22.0,0,0,0,951,23.71225013102969,54,1
2009,10,10,3,30,22.0,0,0,0,951,23.552624546755,59,0
2009,10,10,4,30,22.0,0,0,0,951,23.327307760010683,65,0
2009,10,10,5,30,22.0,0,0,0,952,23.12225077338485,72,0
2009,10,10,6,30,22.0,27,5,28,953,23.60631210913249,80,0
2009,10,10,7,30,23.0,116,360,230,954,24.88379583552097,93,0
2009,10,10,8,30,23.0,166,544,456,955,26.66421772277147,99,1
2009,10,10,9,30,23.0,196,646,654,955,27.75414892647308,96,1
2009,10,10,10,30,24.0,213,702,801,954,28.05285633829203,91,1
2009,10,10,11,30,23.0,362,495,810,953,27.84805827121579,84,1
2009,10,10,12,30,23.0,373,112,475,952,27.749905706070876,81,1
2009,10,10,13,30,23.0,337,19,354,951,27.35740723997634,82,1
2009,10,10,14,30,23.0,307,66,355,951,27.022366697434336,87,1
2009,10,10,15,30,23.0,259,324,438,951,26.604830581426143,96,1
2009,10,10,16,30,23.0,148,132,193,952,26.095886416763733,103,1
2009,10,10,17,30,23.0,13,0,13,952,25.109635983238206,112,1
2009,10,10,18,30,23.0,0,0,0,953,24.68059805301698,122,1
2009,10,10,19,30,22.0,0,0,0,954,24.33496661906679,130,1
2009,10,10,20,30,22.0,0,0,0,954,24.00456345660092,138,1
2009,10,10,21,30,22.0,0,0,0,954,23.69409694635715,145,1
2009,10,10,22,30,22.0,0,0,0,954,23.33867265563714,153,1
2009,10,10,23,30,22.0,0,0,0,954,23.02788495275223,157,1
2009,10,11,0,30,22.0,0,0,0,953,22.71512423625103,158,1
2009,10,11,1,30,22.0,0,0,0,953,22.47945613657879,157,0
2009,10,11,2,30,22.0,0,0,0,953,22.372509052769544,153,0
2009,10,11,3,30,22.0,0,0,0,953,22.30542388766213,145,0
2009,10,11,4,30,22.0,0,0,0,954,22.32089739415926,126,0
2009,10,11,5,30,22.0,0,0,0,954,22.192004182952644,97,0
2009,10,11,6,30,22.0,26,2,27,955,22.642711916411372,78,0
2009,10,11,7,30,22.0,135,98,166,956,23.846136142320972,82,0
2009,10,11,8,30,22.0,166,546,456,956,25.98772832996349,93,1
2009,10,11,9,30,22.0,196,649,656,956,27.163602608695953,103,1
2009,10,11,10,30,22.0,214,706,803,956,28.10453635485385,111,1
2009,10,11,11,30,22.0,288,642,867,955,28.749626127051158,114,1
2009,10,11,12,30,22.0,307,599,849,954,29.088046086870236,114,1
2009,10,11,13,30,22.0,286,574,770,953,29.111788708788026,112,1
2009,10,11,14,30,21.0,322,380,597,953,28.829495815851374,106,1
2009,10,11,15,30,21.0,260,183,361,953,28.215787346689297,99,1
2009,10,11,16,30,21.0,56,0,56,953,27.46569052560625,94,1
2009,10,11,17,30,22.0,9,0,9,954,26.380424307884937,90,0
2009,10,11,18,30,22.0,0,0,0,955,25.823654924693017,93,0
2009,10,11,19,30,23.0,0,0,0,955,25.462845598874367,100,0
2009,10,11,20,30,24.0,0,0,0,955,25.157945008265358,111,0
2009,10,11,21,30,23.0,0,0,0,956,24.657798937774828,119,0
2009,10,11,22,30,22.0,0,0,0,955,24.324769906105416,124,1
2009,10,11,23,30,21.0,0,0,0,955,23.93198894532395,129,1
2009,10,12,0,30,21.0,0,0,0,954,23.57628156214639,132,1
2009,10,12,1,30,21.0,0,0,0,954,23.17680139683921,134,1
2009,10,12,2,30,21.0,0,0,0,953,22.861045542371414,134,0
2009,10,12,3,30,21.0,0,0,0,954,22.691311431948918,129,0
2009,10,12,4,30,21.0,0,0,0,954,22.48387008621029,110,0
2009,10,12,5,30,21.0,0,0,0,955,22.245309495959816,77,0
2009,10,12,6,30,22.0,19,0,19,956,22.924328262713914,55,0
2009,10,12,7,30,21.0,134,112,170,956,24.651956228664744,53,0
2009,10,12,8,30,22.0,167,549,457,957,27.101572054029702,78,1
2009,10,12,9,30,23.0,197,653,657,956,28.296596458924398,87,1
2009,10,12,10,30,23.0,261,619,776,956,28.768313289482705,90,1
2009,10,12,11,30,23.0,223,736,885,955,29.019673198166004,94,1
2009,10,12,12,30,23.0,223,738,888,953,28.981901615306697,102,1
2009,10,12,13,30,22.0,215,714,815,953,28.71402770555187,112,1
2009,10,12,14,30,22.0,199,660,673,952,28.294128418675257,114,1
2009,10,12,15,30,22.0,170,561,476,953,27.691499106708875,113,1
2009,10,12,16,30,22.0,122,384,250,953,27.115691367488466,114,1
2009,10,12,17,30,22.0,26,0,26,954,25.92236854959873,116,1
2009,10,12,18,30,22.0,0,0,0,955,25.271429939098766,118,1
2009,10,12,19,30,21.0,0,0,0,955,24.818683109551102,120,1
2009,10,12,20,30,21.0,0,0,0,956,24.36384190192524,130,1
2009,10,12,21,30,21.0,0,0,0,956,23.87595216630882,144,1
2009,10,12,22,30,21.0,0,0,0,955,23.39637848419744,158,1
2009,10,12,23,30,21.0,0,0,0,955,22.93709961624137,171,1
2009,10,13,0,30,21.0,0,0,0,954,22.50794290151606,184,1
2009,10,13,1,30,21.0,0,0,0,954,22.100519318777174,195,1
2009,10,13,2,30,21.0,0,0,0,954,21.812601947273436,204,1
2009,10,13,3,30,21.0,0,0,0,954,21.60394600362781,211,1
2009,10,13,4,30,21.0,0,0,0,954,21.44955759135587,220,0
2009,10,13,5,30,21.0,0,0,0,955,21.287249240861627,231,0
2009,10,13,6,30,22.0,25,0,25,956,22.14594034708091,248,0
2009,10,13,7,30,22.0,117,366,231,956,24.87066572612565,271,0
2009,10,13,8,30,22.0,167,554,460,956,26.861736166778883,45,0
2009,10,13,9,30,22.0,197,658,661,956,28.7233518494171,62,0
2009,10,13,10,30,22.0,215,715,808,956,29.535605020754303,69,1
2009,10,13,11,30,22.0,280,653,865,954,29.998896311712315,74,1
2009,10,13,12,30,22.0,224,742,891,954,30.099399902269056,78,1
2009,10,13,13,30,21.0,227,695,809,953,29.825825618718056,83,1
2009,10,13,14,30,21.0,199,664,674,952,29.321831780357854,85,1
2009,10,13,15,30,21.0,168,557,471,952,28.549560546875057,87,1
2009,10,13,16,30,21.0,122,385,249,953,27.883453396072355,90,1
2009,10,13,17,30,22.0,27,0,27,954,26.607050450283737,94,1
2009,10,13,18,30,22.0,0,0,0,955,25.972121995424118,107,0
2009,10,13,19,30,22.0,0,0,0,955,25.72934519290493,123,0
2009,10,13,20,30,21.0,0,0,0,956,25.13539493814079,131,0
2009,10,13,21,30,21.0,0,0,0,956,24.56452576640538,137,1
2009,10,13,22,30,21.0,0,0,0,956,23.92206106458997,144,1
2009,10,13,23,30,21.0,0,0,0,955,23.278821568599938,151,1
2009,10,14,0,30,21.0,0,0,0,955,22.74683648561893,157,1
2009,10,14,1,30,20.0,0,0,0,954,22.295630807232328,165,1
2009,10,14,2,30,21.0,0,0,0,954,22.005141339676356,176,0
2009,10,14,3,30,21.0,0,0,0,954,21.76262746018824,190,0
2009,10,14,4,30,21.0,0,0,0,954,21.536128031748206,202,0
2009,10,14,5,30,21.0,0,0,0,955,21.414190433985027,213,0
2009,10,14,6,30,22.0,25,0,25,956,22.081782246768398,225,0
2009,10,14,7,30,24.0,116,367,231,957,25.44946996723968,251,0
2009,10,14,8,30,22.0,167,555,459,957,26.690214988814546,71,0
2009,10,14,9,30,22.0,197,659,660,957,28.656103345303904,71,1
2009,10,14,10,30,22.0,215,716,808,956,29.528507835021685,70,1
2009,10,14,11,30,22.0,224,743,887,955,30.06709525086859,68,1
2009,10,14,12,30,22.0,238,726,888,953,30.293036650441707,66,1
2009,10,14,13,30,22.0,256,647,796,953,30.167036141980304,64,2
2009,10,14,14,30,22.0,225,584,641,952,29.736021672882373,63,1
2009,10,14,15,30,21.0,170,564,474,953,28.875042384475307,63,1
2009,10,14,16,30,21.0,162,167,217,953,27.80951302955083,65,1
2009,10,14,17,30,21.0,7,0,7,954,26.570878858681226,70,1
2009,10,14,18,30,21.0,0,0,0,955,26.024902143405484,77,1
2009,10,14,19,30,21.0,0,0,0,955,25.511274701106913,87,1
2009,10,14,20,30,21.0,0,0,0,955,24.957290424134385,96,1
2009,10,14,21,30,21.0,0,0,0,955,24.551130661778245,105,1
2009,10,14,22,30,21.0,0,0,0,955,24.074006207291404,118,1
2009,10,14,23,30,21.0,0,0,0,954,23.677771187401618,135,1
2009,10,15,0,30,21.0,0,0,0,954,23.279958128206772,157,0
2009,10,15,1,30,21.0,0,0,0,954,22.912293855888606,177,0
2009,10,15,2,30,21.0,0,0,0,953,22.619425413477813,187,0
2009,10,15,3,30,21.0,0,0,0,954,22.528777658986485,191,0
2009,10,15,4,30,22.0,0,0,0,954,22.506795785829354,189,0
2009,10,15,5,30,22.0,0,0,0,955,22.43805897351274,177,0
2009,10,15,6,30,23.0,20,0,20,956,23.035035382024148,157,0
2009,10,15,7,30,23.0,116,364,229,956,23.696367006504715,135,0
2009,10,15,8,30,22.0,167,551,456,956,27.296458827717515,93,1
2009,10,15,9,30,22.0,197,655,655,956,28.558730429817388,89,1
2009,10,15,10,30,23.0,214,711,801,956,29.284976978239968,90,1
2009,10,15,11,30,23.0,222,736,878,954,29.71784221687568,92,1
2009,10,15,12,30,23.0,223,736,880,953,29.878633959940714,93,1
2009,10,15,13,30,22.0,214,711,805,952,29.683264362226907,89,1
2009,10,15,14,30,22.0,293,434,601,952,29.243874987352626,83,0
2009,10,15,15,30,22.0,168,554,465,952,28.509856992499067,77,0
2009,10,15,16,30,22.0,147,245,227,953,28.01959345775896,78,0
2009,10,15,17,30,22.0,23,0,23,953,26.75206585920921,84,0
2009,10,15,18,30,23.0,0,0,0,954,25.572143596728495,106,0
2009,10,15,19,30,24.0,0,0,0,954,25.55799799975989,124,0
2009,10,15,20,30,25.0,0,0,0,955,25.23530003807673,141,0
2009,10,15,21,30,24.0,0,0,0,955,24.954506498833723,175,0
2009,10,15,22,30,24.0,0,0,0,955,24.507484470551617,249,0
2009,10,15,23,30,23.0,0,0,0,954,24.043059277829684,277,0
2009,10,16,0,30,22.0,0,0,0,954,23.483377508516526,289,0
2009,10,16,1,30,22.0,0,0,0,953,23.067752638185937,295,0
2009,10,16,2,30,21.0,0,0,0,953,22.69511773702476,301,0
2009,10,16,3,30,21.0,0,0,0,953,22.434928205956112,307,0
2009,10,16,4,30,21.0,0,0,0,953,22.231948504910008,317,0
2009,10,16,5,30,21.0,0,0,0,954,22.082711616426764,334,0
2009,10,16,6,30,22.0,23,0,23,955,22.5791852723342,346,0
2009,10,16,7,30,24.0,115,359,226,956,25.386090493242534,348,0
2009,10,16,8,30,22.0,166,547,452,956,26.816801926875314,50,0
2009,10,16,9,30,23.0,196,651,650,956,28.24625196524073,65,1
2009,10,16,10,30,23.0,214,708,796,955,28.980133415995226,75,1
2009,10,16,11,30,22.0,222,733,873,954,29.32481212532673,80,0
2009,10,16,12,30,22.0,222,733,874,953,29.320083123190216,78,0
2009,10,16,13,30,22.0,214,708,800,953,28.984477112370257,70,1
2009,10,16,14,30,22.0,338,167,456,952,28.45325893321649,55,1
2009,10,16,15,30,22.0,220,39,241,953,27.791296214301838,43,1
2009,10,16,16,30,23.0,145,263,230,953,27.33026675231895,32,1
2009,10,16,17,30,22.0,24,0,24,954,25.985892405191123,18,1
2009,10,16,18,30,22.0,0,0,0,954,25.424004820442406,10,1
2009,10,16,19,30,22.0,0,0,0,955,24.913111402536458,357,1
2009,10,16,20,30,22.0,0,0,0,955,24.342971444729358,344,1
2009,10,16,21,30,21.0,0,0,0,955,23.74921549781493,337,1
2009,10,16,22,30,21.0,0,0,0,955,23.175662187619196,334,1
2009,10,16,23,30,21.0,0,0,0,954,22.66938225804489,333,1
2009,10,17,0,30,21.0,0,0,0,954,22.20995142725377,334,2
2009,10,17,1,30,21.0,0,0,0,953,21.808925321011202,336,2
2009,10,17,2,30,21.0,0,0,0,953,21.4660650670408,337,2
2009,10,17,3,30,21.0,0,0,0,953,21.16961008988386,337,1
2009,10,17,4,30,20.0,0,0,0,954,20.934658688542186,338,1
2009,10,17,5,30,20.0,0,0,0,954,20.751172508136392,338,1
2009,10,17,6,30,21.0,22,0,22,955,22.15089560306484,339,1
2009,10,17,7,30,22.0,115,361,226,956,24.238130537605628,339,1
2009,10,17,8,30,22.0,166,550,453,956,27.17143221630363,22,1
2009,10,17,9,30,22.0,197,655,652,956,28.534769074807684,42,1
2009,10,17,10,30,22.0,214,712,798,955,29.20884245846537,49,1
2009,10,17,11,30,22.0,223,738,876,954,29.605966132600997,55,1
2009,10,17,12,30,22.0,223,739,878,953,29.68212324049898,66,1
2009,10,17,13,30,22.0,215,714,804,952,29.548596757137943,78,0
2009,10,17,14,30,21.0,198,659,661,952,29.2091430832416,75,0
2009,10,17,15,30,21.0,168,557,464,951,28.621880184148665,63,0
2009,10,17,16,30,22.0,119,374,237,952,28.028513063933303,53,0
2009,10,17,17,30,22.0,19,0,19,952,26.48702997977989,49,0
2009,10,17,18,30,22.0,0,0,0,952,25.67873282846557,49,0
2009,10,17,19,30,23.0,0,0,0,953,25.091934198975366,45,0
2009,10,17,20,30,22.0,0,0,0,953,24.564757684418623,37,0
2009,10,17,21,30,22.0,0,0,0,953,24.057835582082305,29,0
2009,10,17,22,30,21.0,0,0,0,953,23.593189585103687,25,0
2009,10,17,23,30,21.0,0,0,0,952,23.18076979325872,25,0
2009,10,18,0,30,21.0,0,0,0,952,22.808628588177328,26,0
2009,10,18,1,30,21.0,0,0,0,952,22.46422051845815,31,0
2009,10,18,2,30,20.0,0,0,0,952,22.213196916720506,45,0
2009,10,18,3,30,20.0,0,0,0,952,22.02491277356046,69,0
2009,10,18,4,30,20.0,0,0,0,953,21.75313518229399,94,0
2009,10,18,5,30,20.0,0,0,0,954,21.456858640027633,112,0
2009,10,18,6,30,22.0,21,0,21,954,22.30480994947601,127,0
2009,10,18,7,30,21.0,115,344,220,955,24.332492424412123,140,0
2009,10,18,8,30,21.0,172,536,450,955,27.08659908454632,126,0
2009,10,18,9,30,21.0,197,656,651,955,29.22573772795829,112,1
2009,10,18,10,30,22.0,214,713,797,954,30.102001027725578,105,0
2009,10,18,11,30,22.0,223,739,874,953,30.620733498482196,93,0
2009,10,18,12,30,22.0,223,739,875,952,30.849866073593205,76,0
2009,10,18,13,30,22.0,295,514,718,952,30.745563617042194,51,0
2009,10,18,14,30,22.0,259,479,595,951,30.36006300167884,36,0
2009,10,18,15,30,21.0,227,417,447,951,29.65345946417125,30,0
2009,10,18,16,30,22.0,126,50,142,951,29.225187492827786,34,0
2009,10,18,17,30,22.0,6,0,6,952,27.369464375343057,43,0
2009,10,18,18,30,22.0,0,0,0,952,26.65369561435523,55,1
2009,10,18,19,30,21.0,0,0,0,953,26.015294405899226,66,1
2009,10,18,20,30,21.0,0,0,0,953,25.461664365240154,73,1
2009,10,18,21,30,20.0,0,0,0,953,24.899862212191977,78,1
2009,10,18,22,30,20.0,0,0,0,953,24.553503743205056,83,1
2009,10,18,23,30,20.0,0,0,0,953,24.168016351870392,88,1
2009,10,19,0,30,20.0,0,0,0,953,23.808189030313258,94,1
2009,10,19,1,30,20.0,0,0,0,953,23.504340924365124,99,1
2009,10,19,2,30,20.0,0,0,0,953,23.25202969164843,103,0
2009,10,19,3,30,21.0,0,0,0,953,23.14081853126237,104,0
2009,10,19,4,30,22.0,0,0,0,954,22.96431764465541,99,0
2009,10,19,5,30,22.0,0,0,0,954,22.77151563506584,91,0
2009,10,19,6,30,23.0,24,0,24,955,23.334750339589846,81,0
2009,10,19,7,30,24.0,114,356,222,956,25.559248158365733,74,0
2009,10,19,8,30,21.0,165,546,447,956,27.281422103761884,81,0
2009,10,19,9,30,22.0,196,651,646,956,29.02440268996935,84,1
2009,10,19,10,30,22.0,213,708,791,955,29.749040546143647,82,1
2009,10,19,11,30,22.0,265,672,856,955,30.19418714125345,77,1
2009,10,19,12,30,22.0,222,734,868,954,30.367946209024865,67,1
2009,10,19,13,30,22.0,384,308,636,953,30.209738999748083,55,1
2009,10,19,14,30,21.0,246,579,650,953,29.738905130729165,46,1
2009,10,19,15,30,21.0,242,335,418,953,28.962573104100386,39,1
2009,10,19,16,30,21.0,105,0,105,953,28.014911282316177,37,1
2009,10,19,17,30,21.0,6,0,6,954,26.493939932995943,37,1
2009,10,19,18,30,21.0,0,0,0,954,25.9073736853137,40,1
2009,10,19,19,30,21.0,0,0,0,955,25.541900573049247,44,1
2009,10,19,20,30,21.0,0,0,0,956,25.089563137382754,47,1
2009,10,19,21,30,21.0,0,0,0,956,24.633922525811272,50,1
2009,10,19,22,30,21.0,0,0,0,956,24.2414360734482,53,1
2009,10,19,23,30,21.0,0,0,0,955,23.883954548061695,59,1
2009,10,20,0,30,21.0,0,0,0,955,23.488853375719145,64,0
2009,10,20,1,30,21.0,0,0,0,955,23.085347909877385,70,0
2009,10,20,2,30,21.0,0,0,0,954,22.714309155501553,75,0
2009,10,20,3,30,20.0,0,0,0,954,22.397145886031126,80,0
2009,10,20,4,30,20.0,0,0,0,955,22.110380106560285,83,0
2009,10,20,5,30,20.0,0,0,0,955,21.859067823769237,84,0
2009,10,20,6,30,21.0,20,0,20,956,22.711743214207956,83,0
2009,10,20,7,30,20.0,114,354,221,956,24.612475592410306,78,0
2009,10,20,8,30,21.0,165,544,445,957,27.027146312659625,73,1
2009,10,20,9,30,21.0,195,649,643,957,29.11646621620929,73,1
2009,10,20,10,30,21.0,213,707,788,956,30.07726686403879,68,1
2009,10,20,11,30,21.0,222,733,865,955,30.5561109052839,63,1
2009,10,20,12,30,20.0,222,734,866,954,30.681063105978865,58,2
2009,10,20,13,30,20.0,214,710,792,953,30.4520193025935,55,2
2009,10,20,14,30,20.0,196,654,650,952,29.944087990804462,52,1
2009,10,20,15,30,20.0,167,551,454,953,29.106644473229608,49,1
2009,10,20,16,30,21.0,116,364,229,953,28.060474038632492,50,1
2009,10,20,17,30,20.0,10,0,10,954,26.419502102725062,52,1
2009,10,20,18,30,20.0,0,0,0,955,25.785010286529825,56,1
2009,10,20,19,30,20.0,0,0,0,955,25.30206680840132,59,1
2009,10,20,20,30,20.0,0,0,0,956,24.820715763958447,62,1
2009,10,20,21,30,20.0,0,0,0,956,24.36009935215941,64,1
2009,10,20,22,30,20.0,0,0,0,956,23.897530440062667,69,1
2009,10,20,23,30,20.0,0,0,0,955,23.513684866150186,80,0
2009,10,21,0,30,21.0,0,0,0,955,23.132280139471334,92,0
2009,10,21,1,30,20.0,0,0,0,955,22.778722689365566,102,0
2009,10,21,2,30,20.0,0,0,0,955,22.428410025652227,101,1
2009,10,21,3,30,19.0,0,0,0,955,22.051903314402466,96,1
2009,10,21,4,30,18.0,0,0,0,955,21.654814492360174,91,1
2009,10,21,5,30,18.0,0,0,0,956,21.28122091966577,88,1
2009,10,21,6,30,18.0,22,0,22,957,22.158597420039087,84,1
2009,10,21,7,30,19.0,114,356,221,958,23.64689504590035,79,1
2009,10,21,8,30,20.0,166,548,447,958,26.182366171132685,82,1
2009,10,21,9,30,20.0,196,655,646,958,28.603915469527465,86,1
2009,10,21,10,30,20.0,214,714,793,957,29.92562750532238,85,2
2009,10,21,11,30,20.0,223,741,871,956,30.585688916779645,80,1
2009,10,21,12,30,20.0,223,743,873,955,30.74032089919092,74,1
2009,10,21,13,30,20.0,215,718,798,953,30.505482188604674,67,1
2009,10,21,14,30,20.0,197,662,654,953,29.91995594477021,64,2
2009,10,21,15,30,20.0,167,558,456,953,29.016527476727845,65,2
2009,10,21,16,30,21.0,114,359,224,954,27.79893400572263,70,1
2009,10,21,17,30,20.0,14,0,14,954,25.967590505444036,76,1
2009,10,21,18,30,20.0,0,0,0,955,25.158091232359823,84,1
2009,10,21,19,30,20.0,0,0,0,956,24.513197828767318,94,2
2009,10,21,20,30,19.0,0,0,0,956,23.911086159195406,103,1
2009,10,21,21,30,19.0,0,0,0,956,23.433192926421157,114,1
2009,10,21,22,30,20.0,0,0,0,956,23.030938083511955,128,1
2009,10,21,23,30,20.0,0,0,0,956,22.668413841513086,143,1
2009,10,22,0,30,20.0,0,0,0,956,22.319544871706285,159,1
2009,10,22,1,30,20.0,0,0,0,955,21.96308827861054,175,0
2009,10,22,2,30,20.0,0,0,0,955,21.688384246898238,183,0
2009,10,22,3,30,20.0,0,0,0,956,21.491127842798562,189,0
2009,10,22,4,30,21.0,0,0,0,956,21.357877510137257,203,0
2009,10,22,5,30,21.0,0,0,0,957,21.22328444279259,237,0
2009,10,22,6,30,22.0,18,0,18,958,22.366775403458576,296,0
2009,10,22,7,30,21.0,112,355,218,958,23.996336564065132,329,0
2009,10,22,8,30,21.0,166,554,450,958,27.240170482362657,27,0
2009,10,22,9,30,20.0,197,660,649,958,29.16136611267899,45,1
2009,10,22,10,30,21.0,215,718,794,958,29.946598523255773,48,1
2009,10,22,11,30,21.0,223,743,870,957,30.283082547184165,50,1
2009,10,22,12,30,21.0,265,667,847,955,30.207985332103533,52,2
2009,10,22,13,30,21.0,214,716,794,955,29.812212225495102,53,2
2009,10,22,14,30,21.0,197,658,649,954,29.207667024558077,54,2
2009,10,22,15,30,20.0,186,471,429,954,28.365826368843727,54,2
2009,10,22,16,30,21.0,115,361,225,954,27.21664676295643,58,2
2009,10,22,17,30,21.0,13,0,13,955,25.773151306616114,62,1
2009,10,22,18,30,21.0,0,0,0,955,25.12599449513084,66,1
2009,10,22,19,30,21.0,0,0,0,955,24.658659133030937,72,1
2009,10,22,20,30,21.0,0,0,0,956,24.250033459447025,77,1
2009,10,22,21,30,21.0,0,0,0,956,24.004138156849876,81,1
2009,10,22,22,30,21.0,0,0,0,956,23.732740853234645,84,0
2009,10,22,23,30,21.0,0,0,0,955,23.53424685092267,86,0
2009,10,23,0,30,21.0,0,0,0,955,23.182594900277877,74,0
2009,10,23,1,30,21.0,0,0,0,954,22.795497328191573,29,0
2009,10,23,2,30,21.0,0,0,0,954,22.366763123649207,346,0
2009,10,23,3,30,21.0,0,0,0,954,21.814912385467608,339,0
2009,10,23,4,30,20.0,0,0,0,955,21.316303540518334,339,0
2009,10,23,5,30,20.0,0,0,0,956,20.75334834134162,340,1
2009,10,23,6,30,20.0,20,0,20,956,21.54502643661516,341,1
2009,10,23,7,30,21.0,114,358,220,957,23.3686067240194,342,1
2009,10,23,8,30,22.0,166,552,447,957,26.29032681004952,19,1
2009,10,23,9,30,22.0,197,659,646,957,27.716002314338766,43,1
2009,10,23,10,30,21.0,215,718,792,957,28.621234512681212,50,1
2009,10,23,11,30,21.0,223,744,869,956,29.25769170931062,55,1
2009,10,23,12,30,21.0,223,744,869,954,29.49142187579588,58,2
2009,10,23,13,30,20.0,215,718,794,954,29.32046501038218,62,2
2009,10,23,14,30,20.0,197,661,649,953,28.89529212975765,62,2
2009,10,23,15,30,20.0,167,555,451,953,28.116066359859303,60,2
2009,10,23,16,30,20.0,113,341,216,954,27.0955302514202,59,1
2009,10,23,17,30,20.0,11,0,11,954,25.674488552052935,54,1
2009,10,23,18,30,20.0,0,0,0,954,25.054758047097607,47,1
2009,10,23,19,30,20.0,0,0,0,955,24.58135824110792,43,1
2009,10,23,20,30,20.0,0,0,0,956,23.940148419938282,44,1
2009,10,23,21,30,20.0,0,0,0,956,23.291633775304547,45,1
2009,10,23,22,30,19.0,0,0,0,955,22.7358688616614,44,1
2009,10,23,23,30,19.0,0,0,0,955,22.26365905598317,41,1
2009,10,24,0,30,19.0,0,0,0,954,21.83815168082714,34,1
2009,10,24,1,30,19.0,0,0,0,953,21.356608710021533,24,1
2009,10,24,2,30,19.0,0,0,0,953,20.981426244717625,14,1
2009,10,24,3,30,19.0,0,0,0,953,20.592286748973834,2,0
2009,10,24,4,30,19.0,0,0,0,954,20.22918268481311,349,0
2009,10,24,5,30,19.0,0,0,0,954,19.878811673981204,338,0
2009,10,24,6,30,20.0,20,0,20,956,20.947322861695227,331,1
2009,10,24,7,30,19.0,115,365,223,956,22.91569796615505,329,0
2009,10,24,8,30,20.0,167,561,452,956,25.76771178069299,356,0
2009,10,24,9,30,18.0,198,668,652,956,27.733537523485325,34,1
2009,10,24,10,30,18.0,216,726,798,955,28.658487521408404,42,1
2009,10,24,11,30,18.0,224,752,875,954,29.194656119481976,47,1
