Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23047,Amarillo,TX,USA,35.233333,-101.700000,-6,1098
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,7,23,7,253,590,63,24.8,12.1,45,894,6.9,220,0
1965,7,23,8,467,737,88,27.2,12.2,39,894,7.7,220,0
1965,7,23,9,666,815,109,29.1,12.6,36,894,7.7,220,0
1965,7,23,10,829,849,131,30.9,12.3,32,894,7.7,220,0
1965,7,23,11,942,875,141,32.8,12.2,29,894,7.7,220,0
1965,7,23,12,998,886,145,33.3,11.8,27,894,7.7,220,0
1965,7,23,13,991,875,154,33.9,11.7,26,893,7.7,210,0
1965,7,23,14,926,866,147,34.4,11.1,24,893,7.7,210,0
1965,7,23,15,801,847,128,34.2,10.8,24,892,7.5,200,0
1965,7,23,16,627,805,105,34.1,10.1,23,892,7.4,200,0
1965,7,23,17,424,727,80,33.9,10,23,891,7.2,190,0
1965,7,23,18,210,555,55,31.9,10.1,26,891,6.3,190,0
1965,7,23,19,43,175,26,29.8,10.4,30,892,5.5,180,0
1965,7,23,20,0,0,0,27.8,10,33,892,4.6,180,0
1965,7,23,21,0,0,0,26.5,10.3,36,892,4.4,190,0
1965,7,23,22,0,0,0,25.2,10.7,40,892,4.3,200,0
1965,7,23,23,0,0,0,23.9,10.6,43,892,4.1,210,0
1965,7,24,0,0,0,0,23.2,11,46,892,4.1,210,0
1965,7,24,1,0,0,0,22.4,11.5,50,892,4.1,200,0
1965,7,24,2,0,0,0,21.7,11.7,53,892,4.1,200,0
1965,7,24,3,0,0,0,21.3,11.9,55,893,3.9,200,0
1965,7,24,4,0,0,0,21,12.2,57,893,3.8,210,0
1965,7,24,5,2,0,2,20.6,12.2,59,894,3.6,210,0
1965,7,24,6,48,106,35,22.6,12.6,53,894,4.8,250,0
1965,7,24,7,204,312,104,24.7,13,48,895,6,290,0
1965,7,24,8,418,498,163,26.7,12.8,42,895,7.2,330,0
1965,7,24,9,572,482,243,27.4,13.8,43,895,7,350,0
1965,7,24,10,693,467,310,28.2,14.5,43,895,6.9,10,0
1965,7,24,11,610,242,388,28.9,15.6,44,895,6.7,30,0
1965,7,24,12,777,405,388,30.2,15.1,40,895,4.5,40,0
1965,7,24,13,861,524,360,31.5,14.2,35,895,2.2,40,0
1965,7,24,14,871,631,305,32.8,13.3,31,894,0,0,0
1965,7,24,15,572,289,343,33.2,13.3,30,893,0.9,60,0
1965,7,24,16,593,561,230,33.5,12.5,28,893,1.7,60,0
1965,7,24,17,322,318,172,33.9,12.2,27,892,2.6,70,0
1965,7,24,18,118,112,87,32.8,12.5,29,892,3.5,80,0
1965,7,24,19,33,23,31,31.7,13,32,892,4.3,80,0
1965,7,24,20,0,0,0,30.6,12.8,34,892,5.2,90,0
1965,7,24,21,0,0,0,29.3,13.1,37,892,5.2,90,0
1965,7,24,22,0,0,0,28,13.6,41,893,5.2,90,0
1965,7,24,23,0,0,0,26.7,13.3,44,893,5.2,90,0
1965,7,25,0,0,0,0,25.8,13.7,47,893,4.7,90,0
1965,7,25,1,0,0,0,24.8,14,51,893,4.1,90,0
1965,7,25,2,0,0,0,23.9,13.9,54,893,3.6,90,0
1965,7,25,3,0,0,0,23,14.9,60,894,3.8,90,0
1965,7,25,4,0,0,0,22,15.2,65,894,3.9,80,0
1965,7,25,5,2,1,1,21.1,15.6,71,894,4.1,80,0
1965,7,25,6,57,126,42,22.4,15.8,66,895,5.7,120,0
1965,7,25,7,237,432,99,23.7,15.8,61,895,7.2,150,0
1965,7,25,8,318,276,177,25,15.6,56,896,8.8,190,0
1965,7,25,9,426,282,234,25.7,15.4,53,896,8.3,190,0
1965,7,25,10,526,202,361,26.5,15.3,50,896,7.7,200,0
1965,7,25,11,583,226,376,27.2,15,47,896,7.2,200,0
1965,7,25,12,569,203,374,28.1,14.7,44,895,6.5,230,0
1965,7,25,13,679,276,416,29.1,14.9,42,895,5.9,250,0
1965,7,25,14,488,169,336,30,14.4,39,894,5.2,280,0
1965,7,25,15,411,73,354,29.3,15.1,42,894,5.7,300,0
1965,7,25,16,333,142,241,28.5,15.1,44,894,6.2,320,0
1965,7,25,17,181,7,177,27.8,15.6,47,894,6.7,340,0
1965,7,25,18,125,127,90,26.9,15.6,50,894,5.3,10,0
1965,7,25,19,38,24,36,25.9,15.6,53,893,4,30,0
1965,7,25,20,0,0,0,25,15.6,56,893,2.6,60,0
1965,7,25,21,0,0,0,24.3,15.8,59,894,3.8,90,0
1965,7,25,22,0,0,0,23.5,16.1,63,894,5,120,0
1965,7,25,23,0,0,0,22.8,16.1,66,895,6.2,150,0
1965,7,26,0,0,0,0,22.2,16.3,69,895,5.9,160,0
1965,7,26,1,0,0,0,21.7,16.7,73,894,5.5,160,0
1965,7,26,2,0,0,0,21.1,16.7,76,894,5.2,170,0
1965,7,26,3,0,0,0,20.2,16.7,80,894,4.2,210,0
1965,7,26,4,0,0,0,19.2,16.3,83,894,3.1,240,0
1965,7,26,5,2,2,1,18.3,16.1,87,894,2.1,280,0
1965,7,26,6,63,263,32,20.7,17,79,894,2.9,280,0
1965,7,26,7,247,591,60,23.2,17.5,70,895,3.8,280,0
1965,7,26,8,458,734,84,25.6,17.8,62,895,4.6,280,0
1965,7,26,9,657,814,104,27.3,17.5,55,895,4.1,250,0
1965,7,26,10,818,857,117,28.9,16.5,47,895,3.6,220,0
1965,7,26,11,936,886,126,30.6,15.6,40,894,3.1,190,0
1965,7,26,12,933,802,163,31.3,15.7,39,894,4.1,190,0
1965,7,26,13,841,654,218,32.1,15.6,37,893,5.2,180,0
1965,7,26,14,783,556,285,32.8,15.6,36,892,6.2,180,0
1965,7,26,15,657,554,218,32.4,15.9,37,892,7.2,170,0
1965,7,26,16,501,413,235,32.1,15.6,37,892,8.3,170,0
1965,7,26,17,359,509,121,31.7,15.6,38,891,9.3,160,0
1965,7,26,18,170,329,80,30.2,15.9,42,892,7.9,160,0
1965,7,26,19,30,81,22,28.7,15.6,45,892,6.6,170,0
1965,7,26,20,0,0,0,27.2,15.6,49,893,5.2,170,0
1965,7,26,21,0,0,0,25.9,16.2,55,893,4.5,190,0
1965,7,26,22,0,0,0,24.6,16.4,60,893,3.8,200,0
1965,7,26,23,0,0,0,23.3,16.7,66,894,3.1,220,0
1965,7,27,0,0,0,0,22.8,16.6,68,894,3.1,220,0
1965,7,27,1,0,0,0,22.2,16.3,69,893,3.1,220,0
1965,7,27,2,0,0,0,21.7,16.1,71,893,3.1,220,0
1965,7,27,3,0,0,0,21.5,16.3,72,894,3.4,230,0
1965,7,27,4,0,0,0,21.3,16.1,72,894,3.8,240,0
1965,7,27,5,0,0,0,21.1,16.1,73,894,4.1,250,0
1965,7,27,6,39,21,37,23.1,16.4,66,894,4.5,250,0
1965,7,27,7,170,170,116,25.2,16.4,58,895,4.8,260,0
1965,7,27,8,379,386,183,27.2,16.1,51,895,5.2,260,0
1965,7,27,9,533,439,235,28.5,16.1,47,895,4.3,250,0
1965,7,27,10,774,656,239,29.8,15.5,42,895,3.5,250,0
1965,7,27,11,790,498,336,31.1,15,38,894,2.6,240,0
1965,7,27,12,932,624,334,30.7,16,41,894,4.3,210,0
1965,7,27,13,867,512,378,30.4,16.4,43,893,6,170,0
1965,7,27,14,540,234,331,30,17.2,46,892,7.7,140,0
1965,7,27,15,449,130,346,29.3,17.2,48,892,7.5,160,0
1965,7,27,16,279,28,261,28.5,17.4,51,892,7.4,180,0
1965,7,27,17,166,37,148,27.8,17.2,53,891,7.2,200,0
1965,7,27,18,82,20,77,26.3,17.7,59,892,7.4,160,0
1965,7,27,19,15,0,15,24.8,17.8,65,893,7.5,130,0
1965,7,27,20,0,0,0,23.3,17.8,71,894,7.7,90,0
1965,7,27,21,0,0,0,22.8,18.2,75,895,6.9,70,0
1965,7,27,22,0,0,0,22.2,18.6,80,895,6,40,0
1965,7,27,23,0,0,0,21.7,18.9,84,896,5.2,20,0
1965,7,28,0,0,0,0,21.3,18.9,86,896,4.5,30,0
1965,7,28,1,0,0,0,21,19,88,896,3.8,50,0
1965,7,28,2,0,0,0,20.6,18.9,90,896,3.1,60,0
1965,7,28,3,0,0,0,20.8,18.9,89,896,3.3,60,0
1965,7,28,4,0,0,0,20.9,18.9,88,896,3.4,60,0
1965,7,28,5,0,0,0,21.1,18.9,87,896,3.6,60,0
1965,7,28,6,22,0,22,21.5,18.7,84,896,4.1,60,0
1965,7,28,7,85,2,85,21.8,18.6,82,897,4.7,50,0
1965,7,28,8,153,4,151,22.2,18.3,79,897,5.2,50,0
1965,7,28,9,235,4,232,23.5,18.2,72,897,5.5,60,0
1965,7,28,10,408,75,347,24.8,17.8,65,897,5.9,70,0
1965,7,28,11,471,109,372,26.1,17.2,58,897,6.2,80,0
1965,7,28,12,612,220,402,25,17.7,64,897,8.1,70,0
1965,7,28,13,440,30,411,23.9,18.1,70,896,9.9,70,0
1965,7,28,14,195,2,193,22.8,18.3,76,896,11.8,60,0
1965,7,28,15,297,3,295,22.2,18,77,896,10.4,70,0
1965,7,28,16,315,5,311,21.7,17.5,77,896,9.1,90,0
1965,7,28,17,80,3,79,21.1,17.2,78,896,7.7,100,0
1965,7,28,18,66,1,66,20.7,17.7,83,896,5.8,90,0
1965,7,28,19,22,0,22,20.4,18.4,88,897,4,80,0
1965,7,28,20,0,0,0,20,18.9,93,897,2.1,70,0
1965,7,28,21,0,0,0,20,18.7,92,898,2.6,60,0
1965,7,28,22,0,0,0,20,18.5,91,898,3.1,40,0
1965,7,28,23,0,0,0,20,18.3,90,898,3.6,30,0
1965,7,29,0,0,0,0,19.6,17.9,90,898,3.3,40,0
1965,7,29,1,0,0,0,19.3,17.6,90,898,2.9,40,0
1965,7,29,2,0,0,0,18.9,17.2,90,898,2.6,50,0
1965,7,29,3,0,0,0,18.7,17,90,898,3.3,60,0
1965,7,29,4,0,0,0,18.5,16.9,90,898,3.9,70,0
1965,7,29,5,1,4,1,18.3,16.7,90,898,4.6,80,0
1965,7,29,6,63,335,26,19.1,16.7,86,899,4.6,80,0
1965,7,29,7,252,657,47,19.8,16.7,82,899,4.6,90,0
1965,7,29,8,464,789,67,20.6,16.7,78,899,4.6,90,0
1965,7,29,9,601,719,116,21.9,16.7,72,899,4.4,80,0
1965,7,29,10,716,630,203,23.1,16.4,66,899,4.3,80,0
1965,7,29,11,949,836,189,24.4,16.1,60,899,4.1,70,0
1965,7,29,12,827,606,247,25,15.9,57,898,4.5,60,0
1965,7,29,13,821,579,270,25.5,15.3,53,898,4.8,60,0
1965,7,29,14,867,732,214,26.1,15,50,897,5.2,50,0
1965,7,29,15,771,788,151,26.1,13.6,46,897,4.7,50,0
1965,7,29,16,586,794,78,26.1,12.6,43,897,4.1,40,0
1965,7,29,17,421,779,61,26.1,11.1,39,897,3.6,40,0
1965,7,29,18,198,589,41,24.4,13.3,50,897,3.6,70,0
1965,7,29,19,46,220,22,22.8,14.7,60,897,3.6,110,0
1965,7,29,20,0,0,0,21.1,15.6,71,896,3.6,140,0
1965,7,29,21,0,0,0,20.2,15,72,897,3.6,150,0
1965,7,29,22,0,0,0,19.2,14.1,72,897,3.6,150,0
1965,7,29,23,0,0,0,18.3,13.3,73,897,3.6,160,0
1965,7,30,0,0,0,0,17.8,13.5,76,897,3.3,160,0
1965,7,30,1,0,0,0,17.2,13.4,78,897,2.9,170,0
1965,7,30,2,0,0,0,16.7,13.3,81,897,2.6,170,0
1965,7,30,3,0,0,0,16.3,13.3,82,897,3.1,180,0
1965,7,30,4,0,0,0,16,13.1,83,897,3.6,180,0
1965,7,30,5,2,1,1,15.6,12.8,84,897,4.1,190,0
1965,7,30,6,58,270,29,17.8,13.1,74,897,4.8,210,0
1965,7,30,7,243,607,55,20,13.3,65,897,5.5,220,0
1965,7,30,8,459,759,78,22.2,12.8,55,897,6.2,240,0
1965,7,30,9,658,833,97,24.1,13.4,51,897,5.9,250,0
1965,7,30,10,820,874,110,25.9,14.1,48,896,5.5,250,0
1965,7,30,11,934,898,118,27.8,14.4,44,896,5.2,260,0
1965,7,30,12,989,909,122,28.3,14.6,43,896,4.2,240,0
1965,7,30,13,984,909,121,28.9,14.4,41,895,3.1,220,0
1965,7,30,14,915,896,116,29.4,14.4,40,894,2.1,200,0
1965,7,30,15,790,869,107,29.4,14.4,40,894,2.9,190,0
1965,7,30,16,609,812,90,29.4,14,39,894,3.8,180,0
1965,7,30,17,390,679,77,29.4,13.9,39,893,4.6,170,0
1965,7,30,18,172,440,56,27.9,13.8,42,894,4.8,160,0
1965,7,30,19,32,74,24,26.5,13.6,45,894,5,140,0
1965,7,30,20,0,0,0,25,13.3,48,894,5.2,130,0
1965,7,30,21,0,0,0,23.9,12.9,50,895,5.2,140,0
1965,7,30,22,0,0,0,22.8,12.8,53,895,5.2,150,0
1965,7,30,23,0,0,0,21.7,12.2,55,895,5.2,160,0
1965,7,31,0,0,0,0,21.3,12.5,57,895,4.7,110,0
1965,7,31,1,0,0,0,21,12.7,59,896,4.1,50,0
1965,7,31,2,0,0,0,20.6,12.8,61,896,3.6,0,0
1965,7,31,3,0,0,0,20.2,14.8,71,896,3.6,20,0
1965,7,31,4,0,0,0,19.8,16.3,80,895,3.6,30,0
1965,7,31,5,1,0,1,19.4,17.8,90,895,3.6,50,0
1965,7,31,6,26,2,25,19.2,17.7,91,896,4.6,50,0
1965,7,31,7,83,5,81,19.1,17.8,92,896,5.7,40,0
1965,7,31,8,119,4,117,18.9,17.8,93,897,6.7,40,0
1965,7,31,9,256,0,256,19.6,17.4,87,897,6.5,40,0
1965,7,31,10,304,4,301,20.4,17.2,82,897,6.4,30,0
1965,7,31,11,410,1,409,21.1,16.7,76,897,6.2,30,0
1965,7,31,12,393,2,391,20.5,17.2,81,897,5.3,30,0
1965,7,31,13,446,2,444,20,17.4,85,897,4.5,30,0
1965,7,31,14,258,1,257,19.4,17.8,90,897,3.6,30,0
1965,7,31,15,397,1,396,19.2,17.4,89,897,5,30,0
1965,7,31,16,287,1,287,19.1,17.1,88,896,6.3,30,0
1965,7,31,17,111,1,111,18.9,16.7,87,896,7.7,30,0
1965,7,31,18,92,1,92,18.9,16.7,87,897,6.2,54,0
1965,7,31,19,25,0,25,19,16.8,86,897,5,73,0
1965,7,31,20,0,0,0,19.2,16.8,85,897,4.3,309,0
1965,7,31,21,0,0,0,19.7,16.8,83,897,4.7,291,0
1965,7,31,22,0,0,0,20.2,16.9,81,897,5.1,279,0
1965,7,31,23,0,0,0,20.6,16.9,79,896,5.5,266,0
1961,8,1,0,0,0,0,21.6,17,75,896,6.4,244,0
1961,8,1,1,0,0,0,21.9,16.9,73,895,6.2,240,0
1961,8,1,2,0,0,0,21.8,16.8,73,895,6.1,233,0
1961,8,1,3,0,0,0,21.7,16.8,73,894,5.5,225,0
1961,8,1,4,0,0,0,21.5,16.8,74,894,5.4,218,0
1961,8,1,5,0,0,0,21.1,16.7,76,894,5.7,210,0
1961,8,1,6,32,22,30,21.7,16.7,73,894,5.7,203,0
1961,8,1,7,171,192,112,23.3,17.2,69,895,5.2,225,0
1961,8,1,8,358,278,220,25,17.2,62,895,6.7,225,0
1961,8,1,9,613,580,224,27.8,16.7,51,895,4.6,203,0
1961,8,1,10,615,435,262,29.4,16.7,46,895,6.2,225,0
1961,8,1,11,846,750,167,30.6,15,39,895,5.2,203,0
1961,8,1,12,932,817,153,32.8,16.7,38,895,6.2,180,0
1961,8,1,13,790,531,287,32.8,16.1,37,894,8.2,180,0
1961,8,1,14,624,339,323,32.2,13.9,33,894,9.3,180,0
1961,8,1,15,785,798,161,32.8,14.4,33,893,7.7,180,0
1961,8,1,16,559,659,141,33.3,14.4,32,893,8.2,180,0
1961,8,1,17,261,237,153,32.2,14.4,34,893,8.2,180,0
1961,8,1,18,120,129,86,30.6,13.9,36,893,7.2,203,0
1961,8,1,19,37,115,25,28.9,14.4,41,893,4.6,180,0
1961,8,1,20,0,0,0,26.7,14.4,47,894,5.2,180,0
1961,8,1,21,0,0,0,26.7,14.4,47,895,5.2,180,0
1961,8,1,22,0,0,0,26.1,13.9,47,895,6.2,180,0
1961,8,1,23,0,0,0,23.9,13.9,54,896,3.1,0,0
1961,8,2,0,0,0,0,23.3,13.3,54,896,3.6,225,0
1961,8,2,1,0,0,0,23.3,13.3,54,896,5.2,225,0
1961,8,2,2,0,0,0,22.8,13.3,55,896,4.6,203,0
1961,8,2,3,0,0,0,21.7,13.3,59,896,4.6,203,0
1961,8,2,4,0,0,0,21.7,13.9,61,896,4.1,203,0
1961,8,2,5,0,0,0,21.7,14.4,64,897,3.6,225,0
1961,8,2,6,34,33,31,21.1,15.6,71,897,2.6,248,0
1961,8,2,7,197,340,94,23.3,15,60,897,4.1,225,0
1961,8,2,8,377,423,167,25.6,15,52,897,7.2,248,0
1961,8,2,9,578,593,180,27.8,15.6,47,897,7.2,225,0
1961,8,2,10,721,548,278,30,16.1,43,897,6.2,225,0
1961,8,2,11,613,253,383,30.6,15.6,40,897,5.2,225,0
1961,8,2,12,630,231,411,31.1,15.6,39,897,3.6,248,0
1961,8,2,13,365,53,315,31.1,14.4,36,896,3.1,180,0
1961,8,2,14,523,322,237,32.2,13.3,32,896,5.2,180,0
1961,8,2,15,682,623,196,31.1,13.3,34,896,4.6,180,0
1961,8,2,16,389,197,264,28.3,16.7,49,896,4.6,315,0
1961,8,2,17,229,79,193,27.8,17.2,53,896,4.6,23,0
1961,8,2,18,126,88,103,27.8,16.7,51,896,1.5,23,0
1961,8,2,19,27,70,20,25.6,15.6,54,896,3.1,23,0
1961,8,2,20,0,0,0,22.2,16.1,68,897,3.6,23,0
1961,8,2,21,0,0,0,23.3,15.6,62,897,3.1,68,0
1961,8,2,22,0,0,0,22.8,15.6,64,898,4.6,113,0
1961,8,2,23,0,0,0,21.1,16.1,73,899,4.6,338,0
1961,8,3,0,0,0,0,20,16.1,78,898,2.1,338,0
1961,8,3,1,0,0,0,18.9,16.1,84,898,2.6,0,0
1961,8,3,2,0,0,0,17.8,16.1,90,898,2.1,0,0
1961,8,3,3,0,0,0,17.8,16.1,90,898,0,0,0
1961,8,3,4,0,0,0,18.3,16.1,87,898,0,0,0
1961,8,3,5,0,0,0,17.8,15.6,87,899,0,0,0
1961,8,3,6,44,117,32,20,17.2,84,899,1,68,0
1961,8,3,7,214,463,75,23.3,17.2,69,899,1.5,158,0
1961,8,3,8,427,640,110,26.1,16.1,54,899,1.5,225,0
1961,8,3,9,630,738,137,28.3,15.6,46,899,2.6,315,0
1961,8,3,10,799,797,157,30.6,13.3,35,899,2.6,315,0
1961,8,3,11,919,830,169,32.2,13.3,32,899,3.1,293,0
1961,8,3,12,958,815,184,32.2,11.7,28,899,3.1,248,0
1961,8,3,13,974,794,225,32.2,12.2,29,898,3.6,315,0
1961,8,3,14,901,728,256,33.9,11.1,25,898,2.1,293,0
1961,8,3,15,700,553,270,34.4,11.1,24,897,2.6,270,0
1961,8,3,16,515,502,199,32.8,10,25,896,2.6,248,0
1961,8,3,17,362,528,124,33.9,10,23,897,2.6,180,0
1961,8,3,18,146,288,73,32.2,10,25,896,3.1,225,0
1961,8,3,19,28,57,22,28.3,10.6,33,897,2.6,203,0
1961,8,3,20,0,0,0,26.1,10.6,38,897,3.6,225,0
1961,8,3,21,0,0,0,25,11.1,42,898,1.5,225,0
1961,8,3,22,0,0,0,23.9,11.1,45,898,2.1,0,0
1961,8,3,23,0,0,0,21.1,13.3,61,898,3.1,315,0
1961,8,4,0,0,0,0,21.1,14.4,66,898,3.1,315,0
1961,8,4,1,0,0,0,21.1,14.4,66,898,3.6,315,0
1961,8,4,2,0,0,0,19.4,15,76,898,3.6,315,0
1961,8,4,3,0,0,0,19.4,16.1,81,898,3.1,315,0
1961,8,4,4,0,0,0,19.4,16.1,81,898,4.6,315,0
1961,8,4,5,0,0,0,18.9,16.1,84,898,4.1,315,0
1961,8,4,6,44,147,29,20.6,17.2,81,899,4.6,315,0
1961,8,4,7,212,447,78,23.9,17.8,69,899,5.2,0,0
1961,8,4,8,281,135,215,25.6,18.3,64,900,3.6,23,0
1961,8,4,9,588,707,117,28.3,18.3,55,900,5.7,23,0
1961,8,4,10,708,608,218,30,18.3,50,899,6.2,338,0
1961,8,4,11,843,688,222,30.6,16.7,43,899,6.7,23,0
1961,8,4,12,724,390,355,31.1,17.2,43,898,4.6,23,0
1961,8,4,13,832,582,284,32.8,16.7,38,898,6.2,68,0
1961,8,4,14,752,525,288,34.4,12.2,26,897,8.2,90,0
1961,8,4,15,750,735,179,34.4,8.9,21,897,7.7,90,0
1961,8,4,16,454,426,185,33.9,8.3,21,896,9.3,68,0
1961,8,4,17,369,598,100,33.3,8.3,21,896,8.2,90,0
1961,8,4,18,171,446,59,32.2,7.2,21,897,6.7,90,0
1961,8,4,19,29,77,21,29.4,8.3,27,897,3.1,113,0
1961,8,4,20,0,0,0,25.6,10.6,39,898,3.1,113,0
1961,8,4,21,0,0,0,26.7,11.1,38,898,4.1,68,0
1961,8,4,22,0,0,0,24.4,11.1,43,899,2.6,90,0
1961,8,4,23,0,0,0,21.7,11.7,53,899,2.1,113,0
1961,8,5,0,0,0,0,22.8,10.6,46,899,1.5,90,0
1961,8,5,1,0,0,0,18.9,11.1,61,898,2.1,270,0
1961,8,5,2,0,0,0,18.3,12.8,70,897,3.6,270,0
1961,8,5,3,0,0,0,17.8,10.6,63,898,3.1,0,0
1961,8,5,4,0,0,0,17.8,10.6,63,897,3.1,315,0
1961,8,5,5,0,0,0,18.3,10,59,898,2.1,0,0
1961,8,5,6,43,105,32,19.4,10.6,57,898,2.6,315,0
1961,8,5,7,199,423,74,23.9,11.7,46,898,3.6,315,0
1961,8,5,8,401,596,108,26.1,11.7,41,898,3.1,338,0
1961,8,5,9,634,707,164,30,12.2,33,898,3.1,338,0
1961,8,5,10,800,780,173,31.1,11.1,29,899,2.6,0,0
1961,8,5,11,918,812,187,32.8,10,25,898,3.6,113,0
1961,8,5,12,977,842,180,33.9,9.4,22,897,2.6,113,0
1961,8,5,13,966,804,210,35.6,7.8,18,897,7.7,158,0
1961,8,5,14,774,640,209,34.4,7.8,19,897,6.7,135,0
1961,8,5,15,732,696,192,35,6.7,17,896,6.2,135,0
1961,8,5,16,562,682,135,34.4,7.2,18,896,4.6,113,0
1961,8,5,17,379,613,104,33.9,7.2,19,895,4.1,135,0
1961,8,5,18,165,391,67,32.2,7.8,22,895,5.7,158,0
1961,8,5,19,29,50,24,28.3,6.1,24,895,4.1,158,0
1961,8,5,20,0,0,0,25.6,6.7,30,896,4.1,158,0
1961,8,5,21,0,0,0,23.9,8.3,37,896,3.1,180,0
1961,8,5,22,0,0,0,23.9,10.6,43,895,5.2,203,0
1961,8,5,23,0,0,0,22.8,10.6,46,895,4.1,203,0
1961,8,6,0,0,0,0,21.1,11.1,53,895,4.1,203,0
1961,8,6,1,0,0,0,20.6,11.7,57,894,6.2,180,0
1961,8,6,2,0,0,0,20,11.7,59,894,5.2,180,0
1961,8,6,3,0,0,0,20,11.7,59,894,5.2,180,0
1961,8,6,4,0,0,0,20.6,12.2,59,894,5.7,180,0
1961,8,6,5,0,0,0,20.6,11.7,57,895,5.7,270,0
1961,8,6,6,33,52,28,23.9,10.6,43,895,8.8,225,0
1961,8,6,7,199,325,103,21.1,13.9,64,896,7.2,158,0
1961,8,6,8,402,637,90,25,13.3,48,896,8.8,180,0
1961,8,6,9,595,650,164,26.7,13.3,44,896,7.7,180,0
1961,8,6,10,771,861,81,28.9,13.3,38,895,10.8,180,0
1961,8,6,11,868,866,89,30.6,13.3,35,895,9.8,180,0
1961,8,6,12,957,903,104,31.7,12.8,32,895,8.8,180,0
1961,8,6,13,921,850,123,32.2,13.3,32,894,7.2,180,0
1961,8,6,14,908,919,100,33.3,13.3,30,893,6.7,180,0
1961,8,6,15,735,844,83,33.9,13.9,30,892,5.2,180,0
1961,8,6,16,538,720,88,33.3,13.3,30,892,2.6,203,0
1961,8,6,17,375,659,82,33.3,13.3,30,892,2.6,203,0
1961,8,6,18,156,361,67,32.2,13.3,32,892,8.2,158,0
1961,8,6,19,38,169,20,28.9,13.9,40,892,8.2,113,0
1961,8,6,20,0,0,0,26.7,13.9,45,892,5.2,135,0
1961,8,6,21,0,0,0,25,13.3,48,893,6.7,113,0
1961,8,6,22,0,0,0,23.3,13.3,54,894,5.7,203,0
1961,8,6,23,0,0,0,22.8,13.3,55,894,8.8,135,0
1961,8,7,0,0,0,0,21.7,13.3,59,894,6.2,135,0
1961,8,7,1,0,0,0,20.6,12.2,59,894,5.7,158,0
1961,8,7,2,0,0,0,20,12.2,61,893,4.6,158,0
1961,8,7,3,0,0,0,19.4,12.2,63,893,4.6,135,0
1961,8,7,4,0,0,0,18.9,12.2,65,893,4.1,135,0
1961,8,7,5,0,0,0,17.8,12.2,70,893,5.2,158,0
1961,8,7,6,47,174,29,18.3,12.2,68,894,4.1,135,0
1961,8,7,7,219,541,61,22.8,12.8,53,894,6.7,135,0
1961,8,7,8,435,700,93,26.1,12.2,42,894,9.3,113,0
1961,8,7,9,640,738,152,27.2,13.3,42,895,8.8,135,0
1961,8,7,10,754,742,160,28.9,13.9,40,894,7.7,135,0
1961,8,7,11,897,790,188,30,13.9,37,894,6.2,113,0
1961,8,7,12,909,736,214,31.7,13.3,33,894,2.1,180,0
1961,8,7,13,908,727,226,32.8,12.8,30,893,5.2,180,0
1961,8,7,14,813,623,266,33.9,12.2,27,893,5.7,135,0
1961,8,7,15,694,649,193,33.3,12.8,29,892,5.2,113,0
1961,8,7,16,413,283,237,32.8,12.8,30,892,5.2,90,0
1961,8,7,17,336,462,131,32.2,12.2,29,892,4.6,135,0
1961,8,7,18,150,298,78,31.1,12.2,31,892,5.2,90,0
1961,8,7,19,27,68,20,28.3,12.2,37,892,5.2,113,0
1961,8,7,20,0,0,0,25.6,12.2,44,893,4.6,135,0
1961,8,7,21,0,0,0,23.9,12.2,48,893,3.6,90,0
1961,8,7,22,0,0,0,22.2,12.2,53,894,3.1,113,0
1961,8,7,23,0,0,0,22.2,12.8,55,894,4.1,135,0
1961,8,8,0,0,0,0,21.1,12.8,59,894,4.6,158,0
1961,8,8,1,0,0,0,21.1,12.8,59,894,5.2,158,0
1961,8,8,2,0,0,0,21.1,12.8,59,894,4.1,180,0
1961,8,8,3,0,0,0,18.9,12.8,68,894,3.1,180,0
1961,8,8,4,0,0,0,18.3,12.2,68,894,3.6,180,0
1961,8,8,5,0,0,0,18.3,12.8,70,894,3.6,180,0
1961,8,8,6,36,15,35,19.4,13.3,68,895,2.6,180,0
1961,8,8,7,128,39,117,22.2,13.9,59,895,2.6,180,0
1961,8,8,8,283,189,191,24.4,14.4,54,895,4.1,203,0
1961,8,8,9,557,501,226,27.2,14.4,46,895,6.7,203,0
1961,8,8,10,593,471,217,30,13.9,37,895,6.2,225,0
1961,8,8,11,869,835,122,32.2,12.8,31,894,6.7,203,0
1961,8,8,12,859,708,191,33.3,11.1,26,894,4.1,180,0
1961,8,8,13,928,842,140,33.9,11.7,26,893,5.2,225,0
1961,8,8,14,757,638,197,33.9,10.6,24,892,6.2,225,0
1961,8,8,15,724,786,120,35,11.1,23,892,7.2,225,0
1961,8,8,16,493,531,164,34.4,9.4,22,891,6.7,225,0
1961,8,8,17,358,541,120,33.9,10.6,24,891,7.2,225,0
1961,8,8,18,168,486,51,32.2,11.1,27,891,8.2,203,0
1961,8,8,19,32,125,19,30,11.1,31,891,6.2,203,0
1961,8,8,20,0,0,0,27.8,10.6,34,892,5.2,180,0
1961,8,8,21,0,0,0,25,11.1,42,892,4.1,180,0
1961,8,8,22,0,0,0,25,12.2,45,892,6.2,180,0
