Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24037,Miles City,MT,USA,46.433333,-105.866667,-7,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1988,11,29,12,306,620,78,2.8,-5.6,55,927,6.7,290,0
1988,11,29,13,195,188,136,3.3,-5.6,53,927,6.7,300,0
1988,11,29,14,149,342,70,2.8,-6.7,50,927,6.2,210,0
1988,11,29,15,57,132,43,1.1,-6.7,57,927,5.2,300,0
1988,11,29,16,6,8,6,0.6,-6.1,61,927,3.6,290,0
1988,11,29,17,0,0,0,0,-6.7,61,927,5.2,250,0
1988,11,29,18,0,0,0,0.6,-7.2,56,927,6.2,260,0
1988,11,29,19,0,0,0,0.6,-7.2,56,927,5.7,290,0
1988,11,29,20,0,0,0,0.6,-7.2,56,927,7.7,300,0
1988,11,29,21,0,0,0,0.6,-7.8,54,927,8.8,280,0
1988,11,29,22,0,0,0,1.1,-7.2,54,927,8.2,290,0
1988,11,29,23,0,0,0,0.6,-7.2,56,927,9.8,290,0
1988,11,30,0,0,0,0,1.1,-6.7,57,927,8.8,300,0
1988,11,30,1,0,0,0,1.1,-6.7,57,928,7.2,300,0
1988,11,30,2,0,0,0,1.1,-6.7,57,928,7.2,300,0
1988,11,30,3,0,0,0,1.1,-6.1,59,928,6.2,290,0
1988,11,30,4,0,0,0,1.1,-6.7,57,928,7.2,280,0
1988,11,30,5,0,0,0,1.1,-6.7,57,928,7.2,290,0
1988,11,30,6,0,0,0,1.1,-6.1,59,928,7.7,290,0
1988,11,30,7,8,0,8,1.1,-6.1,59,928,6.7,300,0
1988,11,30,8,30,6,29,1.1,-5.6,62,929,7.2,300,0
1988,11,30,9,84,3,83,1.7,-5.6,59,929,6.7,310,0
1988,11,30,10,150,11,147,2.8,-5,57,929,5.7,290,0
1988,11,30,11,166,3,165,4.4,-5,51,928,7.7,310,0
1988,11,30,12,241,116,198,5,-4.4,51,928,8.8,290,0
1988,11,30,13,161,53,144,6.1,-4.4,47,928,5.2,290,0
1988,11,30,14,110,73,93,5.6,-5,47,927,7.7,280,0
1988,11,30,15,53,111,41,5,-4.4,51,927,6.7,280,0
1988,11,30,16,5,17,4,3.9,-4.4,55,927,5.2,280,0
1988,11,30,17,0,0,0,3.3,-4.4,57,927,3.1,290,0
1988,11,30,18,0,0,0,1.5,-5.4,56,926,3.8,230,0
1988,11,30,19,0,0,0,1.2,-5.9,55,927,3.7,244,0
1988,11,30,20,0,0,0,1.1,-6.3,54,926,5.5,264,0
1988,11,30,21,0,0,0,0.3,-7.2,53,925,6.2,251,0
1988,11,30,22,0,0,0,-1,-7.5,57,924,5.5,236,0
1988,11,30,23,0,0,0,-1.8,-7.8,60,924,5.5,237,0
1981,12,1,0,0,0,0,-3.7,-8.3,67,922,4.8,223,3
1981,12,1,1,0,0,0,-4.8,-8.9,70,922,4.6,207,3
1981,12,1,2,0,0,0,-5.9,-9.1,75,921,4.3,209,3
1981,12,1,3,0,0,0,-6.9,-9.5,79,919,3.7,224,3
1981,12,1,4,0,0,0,-8.4,-10.2,84,917,3.7,180,3
1981,12,1,5,0,0,0,-9.9,-11.2,89,915,4.3,179,3
1981,12,1,6,0,0,0,-12.2,-12.2,100,913,4.1,160,3
1981,12,1,7,16,2,16,-8.9,-8.9,100,911,3.6,130,3
1981,12,1,8,68,33,63,-7.8,-9.4,88,910,4.1,150,3
1981,12,1,9,110,5,109,-6.1,-10,74,910,4.1,150,3
1981,12,1,10,188,1,187,-4.4,-4.4,100,909,4.6,170,3
1981,12,1,11,180,4,179,-3.3,-3.9,96,908,5.2,160,3
1981,12,1,12,183,1,183,-2.2,-3.3,92,907,5.2,160,3
1981,12,1,13,198,0,198,-1.1,-2.8,89,907,4.1,190,3
1981,12,1,14,127,105,103,0,-1.1,92,907,7.7,260,3
1981,12,1,15,59,67,51,0,-1.7,89,907,5.7,260,3
1981,12,1,16,12,19,10,1.7,-1.1,82,907,6.7,290,3
1981,12,1,17,0,0,0,2.2,-1.1,79,909,10.3,310,3
1981,12,1,18,0,0,0,1.7,-1.7,79,910,8.8,310,3
1981,12,1,19,0,0,0,0,-3.3,79,911,4.6,320,3
1981,12,1,20,0,0,0,-1.7,-4.4,82,911,2.6,40,3
1981,12,1,21,0,0,0,0,-3.9,75,912,7.2,280,3
1981,12,1,22,0,0,0,-0.6,-5,72,912,6.7,280,3
1981,12,1,23,0,0,0,-0.6,-5,72,913,8.2,300,3
1981,12,2,0,0,0,0,0,-5,69,913,9.3,290,3
1981,12,2,1,0,0,0,-2.8,-6.1,78,914,5.7,300,3
1981,12,2,2,0,0,0,-3.3,-8.9,66,914,4.1,310,3
1981,12,2,3,0,0,0,-4.4,-9.4,68,914,2.6,310,3
1981,12,2,4,0,0,0,-4.4,-7.8,78,913,3.6,270,3
1981,12,2,5,0,0,0,-3.3,-6.7,78,912,5.2,260,3
1981,12,2,6,0,0,0,-5.6,-6.7,92,912,4.6,170,3
1981,12,2,7,22,15,21,-5,-6.7,88,911,4.6,150,3
1981,12,2,8,91,42,86,-3.9,-6.1,85,910,4.1,150,3
1981,12,2,9,145,115,116,-2.8,-6.1,78,909,6.2,150,3
1981,12,2,10,228,96,196,-0.6,-5.6,69,908,4.1,170,3
1981,12,2,11,274,178,209,1.7,-4.4,64,907,2.6,180,3
1981,12,2,12,197,46,180,2.8,-3.9,62,905,3.1,160,3
1981,12,2,13,273,399,148,3.3,-2.8,65,903,4.1,200,3
1981,12,2,14,147,175,108,2.8,-2.2,70,902,5.7,160,3
1981,12,2,15,56,127,42,1.7,-2.8,73,901,5.2,170,3
1981,12,2,16,9,8,8,3.3,0.6,82,901,5.7,220,3
1981,12,2,17,0,0,0,4.4,0,73,904,11.8,310,3
1981,12,2,18,0,0,0,2.2,0.6,89,906,12.9,310,3
1981,12,2,19,0,0,0,2.2,-0.6,82,906,9.3,320,3
1981,12,2,20,0,0,0,2.8,-1.7,73,907,10.3,300,3
1981,12,2,21,0,0,0,2.2,-1.7,76,910,12.9,300,3
1981,12,2,22,0,0,0,1.7,-1.7,79,912,15.4,300,3
1981,12,2,23,0,0,0,1.1,-1.7,82,914,14.4,300,3
1981,12,3,0,0,0,0,0.6,-2.2,82,915,7.7,300,3
1981,12,3,1,0,0,0,0,-3.9,75,916,9.3,290,3
1981,12,3,2,0,0,0,0,-5,69,918,8.2,300,3
1981,12,3,3,0,0,0,-0.6,-6.1,66,919,10.3,300,3
1981,12,3,4,0,0,0,-0.6,-12.2,41,920,9.3,310,3
1981,12,3,5,0,0,0,-1.1,-6.7,66,922,9.3,300,3
1981,12,3,6,0,0,0,-1.7,-6.7,69,923,8.2,300,3
1981,12,3,7,20,135,8,-1.7,-7.2,66,925,7.7,290,3
1981,12,3,8,102,576,25,-1.1,-7.2,64,926,7.7,300,3
1981,12,3,9,226,769,36,-0.6,-6.1,66,927,9.8,300,3
1981,12,3,10,321,845,44,0.6,-6.7,59,928,10.3,300,3
1981,12,3,11,363,861,48,1.1,-3.3,73,928,10.3,300,3
1981,12,3,12,360,868,48,1.7,-3.9,67,929,10.3,310,3
1981,12,3,13,302,828,43,1.7,-3.9,67,929,7.7,320,3
1981,12,3,14,200,735,34,1.7,-5.6,59,930,6.2,300,3
1981,12,3,15,76,513,22,-0.6,-7.2,61,930,4.1,280,3
1981,12,3,16,12,66,4,-2.8,-8.9,63,931,4.6,280,3
1981,12,3,17,0,0,0,-2.2,-9.4,58,930,4.1,250,3
1981,12,3,18,0,0,0,-4.4,-10,66,930,4.1,220,3
1981,12,3,19,0,0,0,-6.1,-10,74,930,4.1,160,3
1981,12,3,20,0,0,0,-6.7,-10.6,74,929,3.1,160,3
1981,12,3,21,0,0,0,-6.1,-10.6,71,929,5.7,160,3
1981,12,3,22,0,0,0,-7.8,-10,84,929,5.2,160,3
1981,12,3,23,0,0,0,-8.3,-10,88,928,4.1,170,3
1981,12,4,0,0,0,0,-7.8,-10,84,928,4.1,170,3
1981,12,4,1,0,0,0,-7.8,-10.6,81,928,4.6,160,3
1981,12,4,2,0,0,0,-6.7,-10.6,74,928,3.6,200,3
1981,12,4,3,0,0,0,-7.2,-10.6,77,928,3.1,170,3
1981,12,4,4,0,0,0,-6.7,-10,77,929,3.1,160,3
1981,12,4,5,0,0,0,-4.4,-10,66,929,2.6,200,3
1981,12,4,6,0,0,0,-7.2,-10.6,77,929,2.6,150,3
1981,12,4,7,18,120,8,-6.7,-10,77,930,3.6,160,3
1981,12,4,8,101,424,45,-3.9,-10,63,930,3.6,140,3
1981,12,4,9,198,433,92,-3.3,-10.6,58,930,3.6,140,3
1981,12,4,10,272,509,107,-1.7,-8.9,58,930,3.1,130,3
1981,12,4,11,310,483,135,1.1,-8.3,50,929,3.6,160,3
1981,12,4,12,299,463,133,2.2,-8.9,44,929,4.6,160,3
1981,12,4,13,267,517,106,3.3,-8.3,43,928,2.6,130,3
1981,12,4,14,182,495,71,3.3,-5.6,53,928,2.6,170,3
1981,12,4,15,62,182,43,2.2,-5.6,57,928,2.6,110,3
1981,12,4,16,10,30,7,0.6,-6.1,61,927,2.6,160,3
1981,12,4,17,0,0,0,0,-6.1,64,927,2.1,110,3
1981,12,4,18,0,0,0,-1.7,-6.1,72,926,2.6,180,3
1981,12,4,19,0,0,0,-3.3,-6.7,78,926,3.6,170,3
1981,12,4,20,0,0,0,-2.2,-6.7,72,926,2.6,170,3
1981,12,4,21,0,0,0,-2.8,-7.2,72,925,4.1,170,3
1981,12,4,22,0,0,0,-3.3,-7.2,75,925,4.6,170,3
1981,12,4,23,0,0,0,-3.3,-6.7,78,924,4.1,170,3
1981,12,5,0,0,0,0,-3.3,-6.7,78,923,4.6,160,3
1981,12,5,1,0,0,0,-3.9,-7.2,78,923,4.1,170,3
1981,12,5,2,0,0,0,-5,-7.2,85,922,3.6,160,3
1981,12,5,3,0,0,0,-6.1,-11.7,65,921,5.7,160,3
1981,12,5,4,0,0,0,-6.1,-7.8,88,921,5.2,160,3
1981,12,5,5,0,0,0,-7.2,-8.3,92,921,4.1,150,3
1981,12,5,6,0,0,0,-6.7,-8.3,88,920,6.2,160,3
1981,12,5,7,19,102,10,-6.7,-8.3,88,920,5.2,150,3
1981,12,5,8,90,337,46,-5.6,-7.8,85,919,5.2,160,3
1981,12,5,9,194,431,89,-3.3,-6.7,78,919,4.1,150,3
1981,12,5,10,245,236,169,-1.1,-6.1,69,917,4.6,150,3
1981,12,5,11,304,311,192,0.6,-5,67,916,6.2,160,3
1981,12,5,12,241,49,224,2.2,-4.4,62,915,3.1,140,3
1981,12,5,13,234,284,146,1.7,-3.9,67,914,3.6,160,3
1981,12,5,14,167,218,118,2.8,-3.3,65,913,4.6,150,3
1981,12,5,15,45,21,43,2.2,-3.3,67,913,4.1,150,3
1981,12,5,16,10,6,9,1.7,-2.8,73,913,4.1,170,3
1981,12,5,17,0,0,0,2.8,-3.3,65,912,4.1,150,3
1981,12,5,18,0,0,0,2.8,-3.3,65,912,4.1,150,3
1981,12,5,19,0,0,0,1.7,-3.9,67,912,4.1,180,3
1981,12,5,20,0,0,0,1.7,-3.3,70,911,4.1,160,3
1981,12,5,21,0,0,0,1.1,-3.3,73,911,3.6,160,3
1981,12,5,22,0,0,0,0.6,-3.3,75,911,2.1,180,3
1981,12,5,23,0,0,0,0,-3.3,79,911,2.1,150,3
1981,12,6,0,0,0,0,0.6,-3.9,72,912,2.6,220,0
1981,12,6,1,0,0,0,2.2,-3.3,67,912,3.6,240,0
1981,12,6,2,0,0,0,1.7,-3.3,70,912,3.1,220,0
1981,12,6,3,0,0,0,1.7,-3.9,67,912,4.1,180,0
1981,12,6,4,0,0,0,1.1,-3.9,70,912,5.2,160,0
1981,12,6,5,0,0,0,1.7,-3.3,70,911,4.1,150,0
1981,12,6,6,0,0,0,0,-3.3,79,911,4.1,160,0
1981,12,6,7,11,20,9,-0.6,-3.9,78,911,4.6,150,0
1981,12,6,8,60,46,54,0.6,-3.9,72,911,5.2,160,0
1981,12,6,9,133,154,97,2.8,-3.3,65,912,5.2,150,0
1981,12,6,10,178,161,127,3.3,-2.8,65,912,4.6,160,0
1981,12,6,11,212,233,128,4.4,-2.8,60,911,4.6,160,0
1981,12,6,12,206,199,136,5,-2.2,60,910,4.1,150,0
1981,12,6,13,206,202,144,5.6,-1.7,60,910,3.1,150,0
1981,12,6,14,123,166,87,5,-1.7,62,911,5.2,160,0
1981,12,6,15,40,67,33,4.4,-1.1,68,911,4.1,160,0
1981,12,6,16,6,16,4,3.9,-1.1,70,911,3.1,170,0
1981,12,6,17,0,0,0,2.8,-1.1,76,912,3.6,170,0
1981,12,6,18,0,0,0,3.3,-1.7,70,912,2.6,230,0
1981,12,6,19,0,0,0,1.1,-2.2,79,914,3.1,290,0
1981,12,6,20,0,0,0,3.9,-1.1,70,914,2.6,300,0
1981,12,6,21,0,0,0,1.7,-1.7,79,915,3.6,230,0
1981,12,6,22,0,0,0,4.4,-2.2,62,917,5.7,310,0
1981,12,6,23,0,0,0,4.4,-1.7,65,918,4.1,310,0
1981,12,7,0,0,0,0,2.2,-1.7,76,919,5.2,300,0
1981,12,7,1,0,0,0,1.1,-1.7,82,920,4.6,310,0
1981,12,7,2,0,0,0,1.1,-1.1,85,921,3.6,310,0
1981,12,7,3,0,0,0,0.6,-1.1,89,922,3.1,330,0
1981,12,7,4,0,0,0,-1.1,-2.2,92,923,4.1,290,0
1981,12,7,5,0,0,0,-1.7,-2.2,96,924,3.1,330,0
1981,12,7,6,0,0,0,-1.7,-2.2,96,925,3.1,20,0
1981,12,7,7,6,0,6,-1.7,-1.7,100,925,2.6,340,0
1981,12,7,8,40,4,39,-1.7,-2.2,96,926,0,0,0
1981,12,7,9,87,7,86,-1.1,-1.1,100,927,2.6,160,0
1981,12,7,10,134,10,130,-1.7,-1.7,100,926,2.6,160,0
1981,12,7,11,168,1,168,-0.6,-0.6,100,926,2.1,130,0
1981,12,7,12,190,4,188,0.6,0,96,926,0,0,0
1981,12,7,13,270,682,61,3.3,1.1,86,926,2.6,150,0
1981,12,7,14,126,320,55,4.4,0.6,76,926,0,0,0
1981,12,7,15,56,260,30,1.7,0,89,926,2.1,40,0
1981,12,7,16,9,53,3,0,-0.6,96,926,0,0,0
1981,12,7,17,0,0,0,0,0,100,926,0,0,0
1981,12,7,18,0,0,0,-1.1,-1.7,96,926,0,0,0
1981,12,7,19,0,0,0,-2.8,-2.8,100,926,0,0,0
1981,12,7,20,0,0,0,-2.8,-2.8,100,926,0,0,0
1981,12,7,21,0,0,0,-3.3,-3.3,100,926,0,0,0
1981,12,7,22,0,0,0,-5,-5.6,96,926,0,0,0
1981,12,7,23,0,0,0,-5.6,-6.1,96,926,0,0,0
1981,12,8,0,0,0,0,-5,-5.6,96,927,2.1,270,0
1981,12,8,1,0,0,0,-3.9,-4.4,96,928,4.1,270,0
1981,12,8,2,0,0,0,-2.8,-3.3,96,928,3.6,290,0
1981,12,8,3,0,0,0,-2.2,-2.8,96,928,2.1,300,0
1981,12,8,4,0,0,0,-2.8,-3.3,96,929,1.5,300,0
1981,12,8,5,0,0,0,-3.9,-4.4,96,929,2.6,190,0
1981,12,8,6,0,0,0,-2.8,-3.9,92,929,4.6,240,0
1981,12,8,7,11,5,11,-1.1,-2.2,92,930,4.1,280,0
1981,12,8,8,60,8,59,-1.7,-2.8,92,931,0,0,0
1981,12,8,9,123,60,109,0.6,-1.7,85,931,2.6,250,0
1981,12,8,10,130,106,96,1.1,-1.7,82,931,2.1,240,0
1981,12,8,11,215,110,176,1.7,-0.6,85,931,2.6,290,0
1981,12,8,12,192,98,157,1.7,-1.1,82,931,2.6,260,0
1981,12,8,13,149,91,121,2.8,-1.1,76,931,0,0,0
1981,12,8,14,103,54,91,2.2,0,85,931,0,0,0
1981,12,8,15,42,36,38,1.7,-0.6,85,931,0,0,0
1981,12,8,16,7,6,6,1.7,-1.1,82,932,2.1,160,0
1981,12,8,17,0,0,0,1.1,-1.1,85,931,2.6,170,0
1981,12,8,18,0,0,0,1.1,-1.1,85,931,2.6,140,0
1981,12,8,19,0,0,0,0.6,-1.7,85,931,2.6,150,0
1981,12,8,20,0,0,0,1.1,-2.2,79,931,0,0,0
1981,12,8,21,0,0,0,0.6,-2.2,82,931,0,0,0
1981,12,8,22,0,0,0,0,-1.7,89,931,0,0,0
1981,12,8,23,0,0,0,0,-2.2,85,931,3.6,170,0
1981,12,9,0,0,0,0,-0.6,-3.3,82,930,3.6,160,0
1981,12,9,1,0,0,0,-1.1,-3.9,82,931,2.6,140,0
1981,12,9,2,0,0,0,-2.2,-3.3,92,930,2.6,30,0
1981,12,9,3,0,0,0,-2.8,-3.3,96,929,5.2,30,0
1981,12,9,4,0,0,0,-3.3,-3.9,96,929,3.6,50,0
1981,12,9,5,0,0,0,-3.3,-4.4,92,929,4.1,40,0
1981,12,9,6,0,0,0,-3.3,-5,88,929,2.6,40,0
1981,12,9,7,12,37,9,-3.3,-5,88,928,2.6,40,0
1981,12,9,8,69,278,36,-2.2,-3.9,89,928,2.6,70,0
1981,12,9,9,149,376,62,-1.7,-3.3,89,927,2.1,40,0
1981,12,9,10,236,457,94,2.2,-2.2,73,926,2.1,110,0
1981,12,9,11,201,87,170,3.3,-1.7,70,925,2.6,100,0
1981,12,9,12,220,215,145,5,-1.7,62,924,3.6,140,0
1981,12,9,13,193,152,147,3.9,-1.1,70,923,2.6,40,0
1981,12,9,14,114,117,88,3.3,-0.6,76,923,2.6,40,0
1981,12,9,15,45,54,39,1.1,-0.6,89,922,3.1,40,0
1981,12,9,16,5,4,4,0.6,-1.7,85,922,2.6,90,0
1981,12,9,17,0,0,0,2.8,-1.1,76,921,3.6,140,0
1981,12,9,18,0,0,0,2.2,-1.1,79,921,3.6,130,0
1981,12,9,19,0,0,0,2.2,-1.7,76,919,6.7,150,0
1981,12,9,20,0,0,0,1.7,-1.7,79,919,5.7,140,0
1981,12,9,21,0,0,0,1.7,-1.7,79,918,6.2,140,0
1981,12,9,22,0,0,0,1.7,-1.7,79,917,4.6,130,0
1981,12,9,23,0,0,0,1.7,-1.7,79,917,3.1,120,0
1981,12,10,0,0,0,0,1.7,-1.7,79,916,6.2,140,0
1981,12,10,1,0,0,0,1.7,-2.2,76,915,4.1,130,0
1981,12,10,2,0,0,0,1.1,-1.7,82,915,4.6,140,0
1981,12,10,3,0,0,0,1.1,-2.2,79,915,5.7,130,0
1981,12,10,4,0,0,0,0.6,-2.2,82,915,4.1,150,0
1981,12,10,5,0,0,0,0,-2.2,85,915,5.7,150,0
1981,12,10,6,0,0,0,0,-2.2,85,915,4.1,150,0
1981,12,10,7,11,21,9,0,-2.2,85,915,7.2,150,0
1981,12,10,8,63,155,46,0.6,-2.2,82,916,4.6,160,0
1981,12,10,9,182,499,67,2.8,-1.7,73,916,2.6,180,0
1981,12,10,10,279,771,40,5.6,-0.6,65,917,3.1,160,0
1981,12,10,11,316,810,32,7.8,-0.6,56,917,3.1,150,0
1981,12,10,12,320,788,46,11.7,0,45,917,5.7,310,0
1981,12,10,13,283,826,33,12.8,1.1,45,917,5.2,320,0
1981,12,10,14,186,733,27,11.1,1.1,50,918,4.1,20,0
1981,12,10,15,61,402,21,7.8,0,58,919,4.6,40,0
1981,12,10,16,9,36,5,5.6,0,68,920,3.6,50,0
1981,12,10,17,0,0,0,6.1,0,65,921,1.5,10,0
1981,12,10,18,0,0,0,2.2,-0.6,82,921,3.1,280,0
1981,12,10,19,0,0,0,2.2,-0.6,82,922,3.6,300,0
1981,12,10,20,0,0,0,1.7,-0.6,85,922,4.6,300,0
1981,12,10,21,0,0,0,2.2,-0.6,82,922,4.1,330,0
1981,12,10,22,0,0,0,5.6,-3.9,51,923,5.2,320,0
1981,12,10,23,0,0,0,5,-2.2,60,923,7.7,310,0
1981,12,11,0,0,0,0,4.4,-2.2,62,923,9.3,310,0
1981,12,11,1,0,0,0,5,-3.3,55,923,4.1,300,0
1981,12,11,2,0,0,0,3.9,-3.9,57,923,3.6,270,0
1981,12,11,3,0,0,0,5.6,-5,47,922,4.1,290,0
1981,12,11,4,0,0,0,4.4,-5,51,922,2.1,170,0
1981,12,11,5,0,0,0,3.3,-3.3,62,922,3.6,220,0
1981,12,11,6,0,0,0,1.7,-0.6,85,924,4.1,290,0
1981,12,11,7,6,4,6,1.1,0,92,923,4.6,210,0
1981,12,11,8,47,46,42,0.6,0,96,923,7.2,180,0
1981,12,11,9,121,105,97,1.7,0.6,92,924,5.2,190,0
1981,12,11,10,215,347,108,1.7,0.6,92,923,4.6,190,0
1981,12,11,11,238,350,116,2.8,0.6,85,923,4.6,220,0
1981,12,11,12,261,426,114,4.4,0.6,76,922,6.7,260,0
1981,12,11,13,235,515,80,3.9,0.6,79,923,4.1,270,0
1981,12,11,14,171,512,60,5.6,-0.6,65,923,6.2,260,0
1981,12,11,15,33,5,32,0.6,-1.7,85,924,7.7,310,0
1981,12,11,16,4,14,2,-0.6,-2.2,89,924,3.1,270,0
1981,12,11,17,0,0,0,-1.1,-2.2,92,924,5.2,320,0
1981,12,11,18,0,0,0,-1.1,-2.2,92,925,2.6,200,0
1981,12,11,19,0,0,0,-2.2,-3.3,92,925,3.6,240,0
1981,12,11,20,0,0,0,-2.2,-3.3,92,925,2.1,260,0
1981,12,11,21,0,0,0,-2.8,-3.9,92,925,2.6,230,0
1981,12,11,22,0,0,0,-3.3,-5,88,925,3.6,240,0
1981,12,11,23,0,0,0,-4.4,-5.6,92,925,3.1,210,0
1981,12,12,0,0,0,0,-3.9,-6.7,81,925,2.1,260,0
1981,12,12,1,0,0,0,-5.6,-7.2,88,925,2.6,190,0
1981,12,12,2,0,0,0,-5,-7.2,85,925,0,0,0
1981,12,12,3,0,0,0,-6.1,-7.8,88,925,2.6,160,0
1981,12,12,4,0,0,0,-6.7,-8.9,84,925,4.1,160,0
1981,12,12,5,0,0,0,-7.8,-9.4,88,925,4.1,150,0
1981,12,12,6,0,0,0,-8.3,-10,88,925,4.1,160,0
1981,12,12,7,12,82,4,-7.8,-10,84,925,4.6,150,0
1981,12,12,8,66,342,27,-7.2,-10,81,925,3.6,150,0
1981,12,12,9,198,677,45,-5.6,-8.9,78,925,3.6,150,0
1981,12,12,10,261,690,49,-3.9,-7.2,78,924,3.1,160,0
1981,12,12,11,318,796,41,-2.8,-7.2,72,924,0,0,0
1981,12,12,12,331,837,42,-1.1,-7.8,61,923,0,0,0
1981,12,12,13,281,817,36,0,-7.2,59,922,0,0,0
1981,12,12,14,186,722,29,0.6,-6.1,61,923,0,0,0
1981,12,12,15,68,493,19,-0.6,-8.9,54,923,0,0,0
1981,12,12,16,10,53,4,-1.7,-6.7,69,923,1.5,210,0
1981,12,12,17,0,0,0,-3.3,-6.7,78,923,2.6,170,0
1981,12,12,18,0,0,0,-3.9,-7.2,78,923,3.1,280,0
1981,12,12,19,0,0,0,-5,-6.1,92,923,1.5,360,0
1981,12,12,20,0,0,0,-6.1,-7.2,92,923,2.1,280,0
1981,12,12,21,0,0,0,-7.8,-8.3,96,924,2.6,300,0
1981,12,12,22,0,0,0,-6.7,-8.3,88,924,3.6,10,0
1981,12,12,23,0,0,0,-6.7,-7.8,92,925,4.1,10,0
1981,12,13,0,0,0,0,-6.1,-7.2,92,925,3.1,30,0
1981,12,13,1,0,0,0,-6.7,-7.8,92,926,2.6,20,0
1981,12,13,2,0,0,0,-6.7,-7.8,92,926,3.6,20,0
1981,12,13,3,0,0,0,-7.2,-8.9,88,926,3.6,20,0
1981,12,13,4,0,0,0,-7.2,-7.8,96,926,2.6,340,0
1981,12,13,5,0,0,0,-7.8,-10.6,81,927,3.1,320,0
1981,12,13,6,0,0,0,-7.8,-11.7,74,928,4.6,350,0
1981,12,13,7,6,4,5,-8.3,-13.3,68,929,1.5,50,0
1981,12,13,8,48,33,44,-7.2,-8.9,88,930,0,0,0
1981,12,13,9,117,194,73,-6.7,-7.8,92,930,2.1,290,0
1981,12,13,10,217,389,98,-5.6,-8.9,78,930,0,0,0
1981,12,13,11,332,710,86,-4.4,-8.9,71,930,4.6,340,0
1981,12,13,12,275,474,112,-4.4,-8.9,71,930,3.1,350,0
1981,12,13,13,195,367,85,-3.9,-11.1,58,930,3.1,320,0
1981,12,13,14,122,148,91,-3.9,-9.4,66,930,3.1,310,0
1981,12,13,15,38,26,35,-4.4,-9.4,68,930,2.6,350,0
1981,12,13,16,1,1,1,-4.4,-8.9,71,930,2.6,360,0
1981,12,13,17,0,0,0,-4.4,-8.3,75,930,2.6,40,0
1981,12,13,18,0,0,0,-5,-8.3,78,930,2.6,50,0
1981,12,13,19,0,0,0,-5.6,-8.9,78,929,2.6,80,0
1981,12,13,20,0,0,0,-5,-8.3,78,928,2.1,110,0
1981,12,13,21,0,0,0,-6.1,-8.3,84,928,2.1,170,0
1981,12,13,22,0,0,0,-6.7,-11.1,71,927,2.6,160,0
1981,12,13,23,0,0,0,-6.1,-7.8,88,926,3.6,150,0
1981,12,14,0,0,0,0,-6.1,-7.8,88,926,3.1,140,3
1981,12,14,1,0,0,0,-6.7,-7.2,96,925,3.1,130,3
1981,12,14,2,0,0,0,-6.1,-7.2,92,924,2.6,130,3
1981,12,14,3,0,0,0,-6.1,-7.2,92,923,3.1,120,3
1981,12,14,4,0,0,0,-6.7,-7.2,96,922,2.6,60,3
1981,12,14,5,0,0,0,-6.1,-7.8,88,922,3.1,70,3
1981,12,14,6,0,0,0,-6.1,-6.7,96,921,3.6,90,3
1981,12,14,7,7,1,7,-6.1,-6.1,100,920,4.1,110,3
1981,12,14,8,41,5,40,-3.3,-6.1,81,919,4.1,140,3
1981,12,14,9,122,10,120,-5.6,-6.7,92,919,4.1,130,3
1981,12,14,10,224,149,179,-4.4,-7.8,78,919,3.1,140,3
1981,12,14,11,285,498,113,-3.3,-6.1,81,919,2.1,100,3
1981,12,14,12,283,430,135,-2.8,-5.6,81,918,2.3,40,3
1981,12,14,13,178,42,165,-4.4,-5,96,919,2.6,330,3
1981,12,14,14,104,5,103,-4.4,-4.4,100,920,4.1,330,3
1981,12,14,15,60,96,50,-3.9,-5.6,88,921,5.7,340,3
1981,12,14,16,8,5,8,-5.6,-6.1,96,922,4.1,10,3
1981,12,14,17,0,0,0,-8.3,-8.9,96,923,3.6,40,3
1981,12,14,18,0,0,0,-8.9,-13.9,67,924,4.1,320,3
1981,12,14,19,0,0,0,-11.1,-11.1,100,925,5.7,320,3
1981,12,14,20,0,0,0,-11.1,-11.1,100,925,4.6,320,3
1981,12,14,21,0,0,0,-10,-11.1,92,925,4.6,330,3
1981,12,14,22,0,0,0,-10.6,-11.1,96,926,3.6,340,3
1981,12,14,23,0,0,0,-11.1,-11.7,96,926,4.1,300,3
1981,12,15,0,0,0,0,-11.7,-11.7,100,926,2.6,300,3
1981,12,15,1,0,0,0,-11.1,-11.7,96,926,0,0,3
1981,12,15,2,0,0,0,-10.6,-11.1,96,926,0,0,3
1981,12,15,3,0,0,0,-11.1,-11.1,100,925,0,0,3
1981,12,15,4,0,0,0,-11.1,-11.7,96,924,0,0,3
1981,12,15,5,0,0,0,-11.1,-11.1,100,923,0,0,3
1981,12,15,6,0,0,0,-10.6,-10.6,100,923,0,0,3
1981,12,15,7,9,1,9,-10,-13.3,77,922,4.6,150,3
1981,12,15,8,45,8,45,-9.4,-10,96,921,5.2,140,3
1981,12,15,9,95,8,93,-9.4,-11.7,84,921,6.2,140,3
1981,12,15,10,152,5,150,-8.9,-9.4,96,920,4.1,120,3
1981,12,15,11,179,10,175,-8.3,-8.9,96,918,3.6,140,3
1981,12,15,12,197,5,195,-7.8,-8.9,92,917,3.1,110,3
1981,12,15,13,163,6,161,-7.2,-8.3,92,917,4.1,80,3
