Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03860,Huntington,WV,USA,38.366667,-82.550000,-5,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1967,10,13,9,466,751,89,10,5,71,992,2.1,180,0
1967,10,13,10,482,610,106,12.6,5.3,61,991,1.9,150,0
1967,10,13,11,633,744,126,15.2,4.9,50,990,1.7,130,0
1967,10,13,12,668,720,167,17.8,3.9,40,989,1.5,100,0
1967,10,13,13,559,573,183,18.5,3.6,37,988,2,110,0
1967,10,13,14,427,438,178,19.3,3.5,35,987,2.6,110,0
1967,10,13,15,376,587,120,20,2.8,32,987,3.1,120,0
1967,10,13,16,160,252,93,18.9,2.7,34,986,3.1,130,0
1967,10,13,17,45,136,30,17.8,2.1,35,986,3.1,150,0
1967,10,13,18,0,0,0,16.7,1.7,37,985,3.1,160,0
1967,10,13,19,0,0,0,16.3,3,41,985,2.9,170,0
1967,10,13,20,0,0,0,16,3.8,44,985,2.8,180,0
1967,10,13,21,0,0,0,15.6,4.4,48,985,2.6,190,0
1967,10,13,22,0,0,0,13.7,7.3,65,986,2.6,180,0
1967,10,13,23,0,0,0,11.9,9.1,83,986,2.6,160,0
1967,10,14,0,0,0,0,10,10,100,986,2.6,150,0
1967,10,14,1,0,0,0,10.4,10.4,100,986,2.2,160,0
1967,10,14,2,0,0,0,10.7,10.7,100,987,1.9,180,0
1967,10,14,3,0,0,0,11.1,11.1,100,987,1.5,190,0
1967,10,14,4,0,0,0,10.7,10.7,100,988,1,200,0
1967,10,14,5,0,0,0,10.4,10.4,100,988,0.5,210,0
1967,10,14,6,4,1,4,10,10,100,989,0,0,0
1967,10,14,7,47,37,41,11.7,10.8,94,990,0.7,230,0
1967,10,14,8,188,230,109,13.3,11.2,87,990,1.4,240,0
1967,10,14,9,395,500,146,15,11.7,81,991,2.1,250,0
1967,10,14,10,423,276,255,16.5,11.7,73,990,2.3,290,0
1967,10,14,11,618,656,173,17.9,11.3,65,990,2.4,340,0
1967,10,14,12,652,768,121,19.4,10.6,57,990,2.6,20,0
1967,10,14,13,647,808,120,20,10.5,54,990,2.4,30,0
1967,10,14,14,507,680,124,20.5,9.8,50,990,2.3,50,0
1967,10,14,15,344,565,101,21.1,9.4,47,990,2.1,60,0
1967,10,14,16,179,424,68,19.6,8.6,49,990,1.9,50,0
1967,10,14,17,38,101,28,18.2,7.6,50,990,1.7,50,0
1967,10,14,18,0,0,0,16.7,6.7,52,991,1.5,40,0
1967,10,14,19,0,0,0,14.7,8.2,65,991,1.7,60,0
1967,10,14,20,0,0,0,12.6,8.7,77,991,1.9,90,0
1967,10,14,21,0,0,0,10.6,8.9,90,992,2.1,110,0
1967,10,14,22,0,0,0,9.8,8.8,93,992,1.4,110,0
1967,10,14,23,0,0,0,9.1,8.7,97,992,0.7,100,0
1967,10,15,0,0,0,0,8.3,8.3,100,992,0,0,0
1967,10,15,1,0,0,0,8.1,8.1,100,991,0,0,0
1967,10,15,2,0,0,0,8,8,100,991,0,0,0
1967,10,15,3,0,0,0,7.8,7.8,100,991,0,0,0
1967,10,15,4,0,0,0,7.2,7.2,100,992,0.5,90,0
1967,10,15,5,0,0,0,6.7,6.7,100,992,1,80,0
1967,10,15,6,9,1,8,6.1,6.1,100,993,1.5,80,0
1967,10,15,7,76,135,55,10,8.6,91,993,2,120,0
1967,10,15,8,239,375,112,13.9,10.9,82,993,2.6,160,0
1967,10,15,9,386,423,177,17.8,12.8,73,993,3.1,200,0
1967,10,15,10,510,437,245,20.2,13.7,66,993,3.1,200,0
1967,10,15,11,552,438,257,22.6,14.2,59,992,3.1,210,0
1967,10,15,12,458,270,272,25,14.4,52,992,3.1,210,0
1967,10,15,13,367,178,252,25.4,14.3,50,991,3.6,200,0
1967,10,15,14,443,411,213,25.7,13.6,47,990,4.1,190,0
1967,10,15,15,318,376,158,26.1,13.3,45,990,4.6,180,0
1967,10,15,16,149,196,99,24.4,13.3,50,990,3.9,170,0
1967,10,15,17,28,18,26,22.8,13.6,56,990,3.3,150,0
1967,10,15,18,0,0,0,21.1,13.3,61,990,2.6,140,0
1967,10,15,19,0,0,0,20.5,13.3,63,990,2.4,150,0
1967,10,15,20,0,0,0,20,13,64,991,2.3,170,0
1967,10,15,21,0,0,0,19.4,12.8,66,991,2.1,180,0
1967,10,15,22,0,0,0,19.6,13.1,66,991,2.6,170,0
1967,10,15,23,0,0,0,19.8,13.3,66,991,3.1,170,0
1967,10,16,0,0,0,0,20,13.3,66,991,3.6,160,0
1967,10,16,1,0,0,0,19.6,13.3,67,991,3.3,160,0
1967,10,16,2,0,0,0,19.3,13.5,69,991,2.9,160,0
1967,10,16,3,0,0,0,18.9,13.3,70,991,2.6,160,0
1967,10,16,4,0,0,0,18.3,13.2,72,991,2.9,170,0
1967,10,16,5,0,0,0,17.8,12.9,73,992,3.3,170,0
1967,10,16,6,4,0,4,17.2,12.8,75,992,3.6,180,0
1967,10,16,7,71,112,53,18.3,12.8,70,992,4.1,180,0
1967,10,16,8,226,340,111,19.5,12.5,64,992,4.7,180,0
1967,10,16,9,348,271,215,20.6,12.2,59,992,5.2,180,0
1967,10,16,10,478,397,240,21.9,12.5,55,991,4.7,180,0
1967,10,16,11,466,236,309,23.1,12.5,51,991,4.1,180,0
1967,10,16,12,591,463,275,24.4,12.2,47,991,3.6,180,0
1967,10,16,13,477,306,281,24.8,11.8,44,990,3.1,180,0
1967,10,16,14,378,240,245,25.2,11.4,42,989,2.6,170,0
1967,10,16,15,252,175,178,25.6,10.6,39,989,2.1,170,0
1967,10,16,16,130,70,112,24.5,11.1,43,989,1.9,140,0
1967,10,16,17,22,1,22,23.3,11.1,46,989,1.7,100,0
1967,10,16,18,0,0,0,22.2,11.1,50,989,1.5,70,0
1967,10,16,19,0,0,0,21.1,11.5,54,989,2.2,80,0
1967,10,16,20,0,0,0,20,11.8,59,989,2.9,100,0
1967,10,16,21,0,0,0,18.9,11.7,63,989,3.6,110,0
1967,10,16,22,0,0,0,18.9,11.5,62,988,3.3,120,0
1967,10,16,23,0,0,0,18.9,11.5,62,988,2.9,120,0
1967,10,17,0,0,0,0,18.9,11.1,61,988,2.6,130,0
1967,10,17,1,0,0,0,18.2,11.3,64,987,2.6,120,0
1967,10,17,2,0,0,0,17.4,11.2,67,987,2.6,110,0
1967,10,17,3,0,0,0,16.7,11.1,70,986,2.6,100,0
1967,10,17,4,0,0,0,16.1,11.1,72,986,2.4,100,0
1967,10,17,5,0,0,0,15.6,10.8,73,986,2.3,100,0
1967,10,17,6,4,1,4,15,10.6,75,986,2.1,100,0
1967,10,17,7,56,37,50,16.3,11.5,73,986,1.9,130,0
1967,10,17,8,178,146,129,17.6,12.1,70,986,1.7,170,0
1967,10,17,9,282,154,208,18.9,12.8,68,986,1.5,200,0
1967,10,17,10,274,57,240,20,13,64,985,2,190,0
1967,10,17,11,411,184,289,21.1,12.8,59,985,2.6,180,0
1967,10,17,12,291,9,285,22.2,12.8,55,984,3.1,170,0
1967,10,17,13,267,0,267,20.5,14.2,67,983,2.8,200,0
1967,10,17,14,191,4,188,18.9,15,78,983,2.4,230,0
1967,10,17,15,155,6,153,17.2,15.6,90,982,2.1,260,0
1967,10,17,16,62,0,62,16.8,15.5,92,982,2.1,240,0
1967,10,17,17,18,0,18,16.5,15.7,95,981,2.1,220,0
1967,10,17,18,0,0,0,16.1,15.6,97,981,2.1,200,0
1967,10,17,19,0,0,0,15.9,15.6,98,981,1.9,190,0
1967,10,17,20,0,0,0,15.8,15.7,99,980,1.7,180,0
1967,10,17,21,0,0,0,15.6,15.6,100,980,1.5,170,0
1967,10,17,22,0,0,0,16,15.2,95,979,2.7,180,0
1967,10,17,23,0,0,0,16.3,14.5,89,979,4,190,0
1967,10,18,0,0,0,0,16.7,13.9,84,979,5.2,200,0
1967,10,18,1,0,0,0,16.3,14.3,88,978,4.3,240,0
1967,10,18,2,0,0,0,16,14.9,93,977,3.5,270,0
1967,10,18,3,0,0,0,15.6,15,97,976,2.6,310,0
1967,10,18,4,0,0,0,13.5,13.1,97,976,3.5,330,0
1967,10,18,5,0,0,0,11.5,10.9,96,976,4.3,340,0
1967,10,18,6,3,0,3,9.4,8.9,96,976,5.2,360,0
1967,10,18,7,54,1,54,9.4,8.8,96,976,4.8,340,0
1967,10,18,8,120,1,120,9.4,8.8,96,976,4.5,330,0
1967,10,18,9,140,1,139,9.4,8.9,96,977,4.1,310,0
1967,10,18,10,291,1,290,9.4,7.7,89,977,4.1,320,0
1967,10,18,11,343,92,282,9.4,6.3,81,977,4.1,330,0
1967,10,18,12,230,92,168,9.4,5,74,977,4.1,340,0
1967,10,18,13,250,58,214,9.4,5,74,978,4.8,320,0
1967,10,18,14,209,1,208,9.4,5,74,978,5.5,310,0
1967,10,18,15,106,38,90,9.4,5,74,978,6.2,290,0
1967,10,18,16,74,2,74,8.7,4.9,77,979,6.2,300,0
1967,10,18,17,18,1,18,7.9,4.7,80,979,6.2,300,0
1967,10,18,18,0,0,0,7.2,4.4,83,980,6.2,310,0
1967,10,18,19,0,0,0,7.2,4.5,83,980,6.7,300,0
1967,10,18,20,0,0,0,7.2,4.5,83,981,7.2,290,0
1967,10,18,21,0,0,0,7.2,4.4,83,981,7.7,280,0
1967,10,18,22,0,0,0,7,4.7,85,981,6.7,270,0
1967,10,18,23,0,0,0,6.9,4.9,87,981,5.6,270,0
1967,10,19,0,0,0,0,6.7,5,89,981,4.6,260,0
1967,10,19,1,0,0,0,6.7,5.2,90,982,4.3,250,0
1967,10,19,2,0,0,0,6.7,5.5,92,982,3.9,250,0
1967,10,19,3,0,0,0,6.7,5.6,93,983,3.6,240,0
1967,10,19,4,0,0,0,6.5,5.5,93,984,4.3,250,0
1967,10,19,5,0,0,0,6.3,5.3,93,985,5,270,0
1967,10,19,6,4,0,4,6.1,5,93,985,5.7,280,0
1967,10,19,7,36,1,36,6.5,4.7,88,986,6.2,280,0
1967,10,19,8,108,1,108,6.8,4,82,987,6.7,280,0
1967,10,19,9,180,0,180,7.2,3.3,77,988,7.2,280,0
1967,10,19,10,242,1,241,8.3,3.4,71,988,6.5,280,0
1967,10,19,11,276,14,267,9.5,3.3,65,988,5.9,280,0
1967,10,19,12,423,145,326,10.6,2.8,59,989,5.2,280,0
1967,10,19,13,370,187,252,11,2.8,57,989,5.2,270,0
1967,10,19,14,260,61,227,11.3,2.6,55,989,5.2,270,0
1967,10,19,15,268,251,167,11.7,2.2,53,989,5.2,260,0
1967,10,19,16,129,261,67,10.4,2,56,989,4.3,260,0
1967,10,19,17,28,59,22,9.1,1.7,60,990,3.5,260,0
1967,10,19,18,0,0,0,7.8,1.1,63,991,2.6,260,0
1967,10,19,19,0,0,0,6.5,1.6,71,991,1.7,240,0
1967,10,19,20,0,0,0,5.2,1.7,78,991,0.9,220,0
1967,10,19,21,0,0,0,3.9,1.7,86,992,0,0,0
1967,10,19,22,0,0,0,3.3,1.3,87,992,0.5,170,0
1967,10,19,23,0,0,0,2.8,1,88,992,1,150,0
1967,10,20,0,0,0,0,2.2,0.6,89,993,1.5,130,0
1967,10,20,1,0,0,0,1.8,0,88,993,1.9,140,0
1967,10,20,2,0,0,0,1.5,-0.5,86,993,2.2,160,0
1967,10,20,3,0,0,0,1.1,-1.1,85,993,2.6,170,0
1967,10,20,4,0,0,0,0.5,-0.8,90,993,2.6,170,0
1967,10,20,5,0,0,0,0,-0.6,95,994,2.6,160,0
1967,10,20,6,5,5,4,-0.6,-0.6,100,994,2.6,160,0
1967,10,20,7,82,282,42,2.2,0.7,90,994,3.1,170,0
1967,10,20,8,261,586,72,5,2,81,993,3.6,170,0
1967,10,20,9,434,715,96,7.8,2.8,71,993,4.1,180,0
1967,10,20,10,571,784,113,10.2,3,61,993,4.1,190,0
1967,10,20,11,655,821,122,12.6,2.7,51,992,4.1,210,0
1967,10,20,12,674,832,123,15,1.7,41,991,4.1,220,0
1967,10,20,13,623,805,122,15.9,1.6,38,990,3.9,210,0
1967,10,20,14,482,702,108,16.9,1.3,35,989,3.8,200,0
1967,10,20,15,329,584,95,17.8,0.6,32,988,3.6,190,0
1967,10,20,16,159,405,65,16.9,0.5,33,988,3.3,180,0
1967,10,20,17,33,84,24,15.9,0.4,35,988,2.9,180,0
1967,10,20,18,0,0,0,15,0,36,988,2.6,170,0
1967,10,20,19,0,0,0,14.3,0.9,40,989,2.9,170,0
1967,10,20,20,0,0,0,13.5,1.2,43,989,3.3,180,0
1967,10,20,21,0,0,0,12.8,1.7,47,990,3.6,180,0
1967,10,20,22,0,0,0,12.6,1.9,48,990,3.4,200,0
1967,10,20,23,0,0,0,12.4,1.7,48,990,3.3,220,0
1967,10,21,0,0,0,0,12.2,1.7,49,990,3.1,240,0
1967,10,21,1,0,0,0,11.5,0.6,47,991,3.1,260,0
1967,10,21,2,0,0,0,10.7,-0.4,46,991,3.1,280,0
1967,10,21,3,0,0,0,10,-1.7,44,992,3.1,300,0
1967,10,21,4,0,0,0,8.3,-0.4,54,993,3.1,270,0
1967,10,21,5,0,0,0,6.7,0.1,63,993,3.1,250,0
1967,10,21,6,8,26,4,5,0.6,73,994,3.1,220,0
1967,10,21,7,92,441,31,7.4,0.4,61,994,3.8,230,0
1967,10,21,8,277,713,50,9.8,-0.1,50,995,4.5,230,0
1967,10,21,9,454,829,66,12.2,-1.7,38,995,5.2,240,0
1967,10,21,10,591,885,77,13.3,-1.6,35,995,5.5,240,0
1967,10,21,11,674,917,83,14.5,-2.1,31,995,5.9,250,0
1967,10,21,12,690,921,84,15.6,-2.8,28,994,6.2,250,0
1967,10,21,13,643,910,81,16,-2.6,27,994,5.7,250,0
1967,10,21,14,532,870,72,16.3,-3.3,25,994,5.1,250,0
1967,10,21,15,372,792,58,16.7,-3.9,24,994,4.6,250,0
1967,10,21,16,182,615,41,15,-3,28,994,3.9,260,0
1967,10,21,17,39,180,19,13.4,-3,31,994,3.3,260,0
1967,10,21,18,0,0,0,11.7,-3.3,35,994,2.6,270,0
1967,10,21,19,0,0,0,9.7,-2,43,995,2.2,230,0
1967,10,21,20,0,0,0,7.6,-1.4,52,995,1.9,180,0
1967,10,21,21,0,0,0,5.6,-1.7,60,995,1.5,140,0
1967,10,21,22,0,0,0,4.7,-1.2,65,995,1,130,0
1967,10,21,23,0,0,0,3.7,-0.9,71,996,0.5,120,0
1967,10,22,0,0,0,0,2.8,-1.1,76,996,0,0,0
1967,10,22,1,0,0,0,1.7,-0.8,83,996,0,0,0
1967,10,22,2,0,0,0,0.5,-1,89,996,0,0,0
1967,10,22,3,0,0,0,-0.6,-1.1,96,996,0,0,0
1967,10,22,4,0,0,0,-1,-1.4,97,997,0,0,0
1967,10,22,5,0,0,0,-1.3,-1.4,99,998,0,0,0
1967,10,22,6,2,2,2,-1.7,-1.7,100,998,0,0,0
1967,10,22,7,61,133,43,1.5,-0.2,88,999,0.5,20,0
1967,10,22,8,211,362,97,4.6,0.5,75,999,1,0,0
1967,10,22,9,362,455,151,7.8,1.1,63,999,1.5,350,0
1967,10,22,10,552,722,137,10.6,1.7,54,999,1.7,340,0
1967,10,22,11,615,785,113,13.3,1.3,44,998,1.9,340,0
1967,10,22,12,666,845,115,16.1,0.6,35,998,2.1,330,0
1967,10,22,13,617,827,110,16.7,-0.4,31,997,2.1,10,0
1967,10,22,14,509,784,98,17.2,-1.7,27,996,2.1,60,0
1967,10,22,15,347,686,79,17.8,-3.9,23,996,2.1,100,0
1967,10,22,16,163,484,54,16.3,-2.8,26,996,1.9,80,0
1967,10,22,17,30,85,21,14.8,-2.7,29,995,1.7,70,0
1967,10,22,18,0,0,0,13.3,-3.3,32,995,1.5,50,0
1967,10,22,19,0,0,0,11.3,-1.6,40,995,1,60,0
1967,10,22,20,0,0,0,9.2,-1.1,48,996,0.5,70,0
1967,10,22,21,0,0,0,7.2,-1.1,56,996,0,0,0
1967,10,22,22,0,0,0,6.1,-0.6,62,995,0.5,80,0
1967,10,22,23,0,0,0,5,-0.5,67,995,1,90,0
1967,10,23,0,0,0,0,3.9,-0.6,73,995,1.5,100,0
1967,10,23,1,0,0,0,3.2,-0.4,77,995,1,100,0
1967,10,23,2,0,0,0,2.4,-0.5,81,995,0.5,100,0
1967,10,23,3,0,0,0,1.7,-0.6,85,995,0,0,0
1967,10,23,4,0,0,0,1.1,-0.7,87,995,0.7,110,0
1967,10,23,5,0,0,0,0.6,-0.7,90,995,1.4,110,0
1967,10,23,6,3,0,3,0,-1.1,92,996,2.1,110,0
1967,10,23,7,62,93,49,4.1,0.8,79,996,1.4,130,0
1967,10,23,8,216,363,104,8.1,2.1,66,996,0.7,140,0
1967,10,23,9,389,517,151,12.2,2.8,53,997,0,0,0
1967,10,23,10,452,458,190,15.4,4.5,48,996,1,170,0
1967,10,23,11,528,476,225,18.5,5.4,42,995,2.1,190,0
1967,10,23,12,403,107,334,21.7,6.1,37,994,3.1,200,0
1967,10,23,13,374,162,275,22.1,6.8,37,994,3.1,200,0
1967,10,23,14,365,332,192,22.4,7,37,993,3.1,190,0
1967,10,23,15,200,103,160,22.8,7.2,37,992,3.1,190,0
1967,10,23,16,90,89,71,21.1,7,40,992,2.8,160,0
1967,10,23,17,20,5,19,19.5,6.3,42,992,2.4,130,0
1967,10,23,18,0,0,0,17.8,5.6,45,993,2.1,100,0
1967,10,23,19,0,0,0,16.1,6,51,993,2.1,110,0
1967,10,23,20,0,0,0,14.5,5.9,56,993,2.1,110,0
1967,10,23,21,0,0,0,12.8,5.6,62,993,2.1,120,0
1967,10,23,22,0,0,0,12.8,6,63,993,2.3,130,0
1967,10,23,23,0,0,0,12.8,6,63,993,2.4,130,0
1967,10,24,0,0,0,0,12.8,6.1,64,993,2.6,140,0
1967,10,24,1,0,0,0,12.8,6.4,65,993,2.8,140,0
1967,10,24,2,0,0,0,12.8,6.6,66,993,2.9,130,0
1967,10,24,3,0,0,0,12.8,6.7,67,993,3.1,130,0
1967,10,24,4,0,0,0,11.9,6.8,71,993,2.9,130,0
1967,10,24,5,0,0,0,10.9,6.9,76,993,2.8,120,0
1967,10,24,6,2,2,1,10,6.7,80,993,2.6,120,0
1967,10,24,7,63,105,50,12.6,7.1,69,993,3.6,130,0
1967,10,24,8,226,368,113,15.2,7.3,59,993,4.7,140,0
1967,10,24,9,324,314,181,17.8,6.7,48,993,5.7,150,0
1967,10,24,10,494,525,197,19.3,7.4,46,991,5.5,160,0
1967,10,24,11,437,302,246,20.7,8.4,45,990,5.4,170,0
1967,10,24,12,488,448,200,22.2,8.9,43,989,5.2,180,0
1967,10,24,13,447,370,224,22.8,8.9,41,988,5,180,0
1967,10,24,14,277,88,232,23.3,8.6,39,987,4.8,180,0
1967,10,24,15,233,236,143,23.9,8.3,37,985,4.6,180,0
1967,10,24,16,148,347,73,23,8.3,39,985,4.4,170,0
1967,10,24,17,24,59,18,22,8.5,42,984,4.3,160,0
1967,10,24,18,0,0,0,21.1,8.3,44,983,4.1,150,0
1967,10,24,19,0,0,0,20.5,8.8,47,982,4.5,150,0
1967,10,24,20,0,0,0,20,9.3,50,982,4.8,160,0
1967,10,24,21,0,0,0,19.4,9.4,53,981,5.2,160,0
1967,10,24,22,0,0,0,16.8,10.5,66,982,4.3,170,0
1967,10,24,23,0,0,0,14.3,10.9,80,982,3.5,180,0
1967,10,25,0,0,0,0,11.7,10.6,93,983,2.6,190,0
1967,10,25,1,0,0,0,11.5,10.3,92,983,3.8,200,0
1967,10,25,2,0,0,0,11.3,9.9,91,983,5,220,0
1967,10,25,3,0,0,0,11.1,9.4,90,983,6.2,230,0
1967,10,25,4,0,0,0,10.2,8.2,87,983,6,260,0
1967,10,25,5,0,0,0,9.2,6.5,83,984,5.9,280,0
1967,10,25,6,0,1,0,8.3,5,80,984,5.7,310,0
1967,10,25,7,45,78,35,8.7,4.3,74,984,5.2,270,0
1967,10,25,8,181,288,94,9,3.2,67,984,4.6,240,0
1967,10,25,9,362,462,153,9.4,2.2,61,984,4.1,200,0
1967,10,25,10,539,674,160,10.3,1.4,54,984,5.1,210,0
1967,10,25,11,419,290,237,11.3,0.4,47,983,6.2,230,0
1967,10,25,12,488,390,239,12.2,-1.1,40,982,7.2,240,0
1967,10,25,13,292,142,207,11.7,-0.4,43,982,7,250,0
1967,10,25,14,225,78,186,11.1,0.2,47,982,6.9,260,0
1967,10,25,15,102,2,101,10.6,0.6,50,982,6.7,270,0
1967,10,25,16,48,5,47,9.8,0.1,51,983,5.7,270,0
1967,10,25,17,17,1,17,9.1,0,53,984,4.6,270,0
1967,10,25,18,0,0,0,8.3,-0.6,54,984,3.6,270,0
1967,10,25,19,0,0,0,7.8,0,58,985,4.1,270,0
1967,10,25,20,0,0,0,7.2,0.2,61,986,4.7,280,0
1967,10,25,21,0,0,0,6.7,0.6,65,986,5.2,280,0
1967,10,25,22,0,0,0,6.3,0.2,65,986,4.3,270,0
1967,10,25,23,0,0,0,6,-0.1,65,986,3.5,250,0
1967,10,26,0,0,0,0,5.6,-0.6,65,986,2.6,240,0
1967,10,26,1,0,0,0,4.8,-0.7,67,986,2.6,230,0
1967,10,26,2,0,0,0,4.1,-1.1,68,987,2.6,230,0
1967,10,26,3,0,0,0,3.3,-1.7,70,987,2.6,220,0
1967,10,26,4,0,0,0,2.8,-1.4,73,987,2.4,210,0
1967,10,26,5,0,0,0,2.2,-1.4,76,988,2.3,210,0
1967,10,26,6,0,0,0,1.7,-1.7,79,988,2.1,200,0
1967,10,26,7,56,90,45,3.4,-0.9,73,989,2.1,200,0
1967,10,26,8,181,200,121,5,-0.7,66,989,2.1,200,0
1967,10,26,9,294,225,194,6.7,-0.6,60,989,2.1,200,0
1967,10,26,10,472,510,187,8,-0.6,54,989,3.1,210,0
1967,10,26,11,499,465,210,9.3,-0.8,49,988,4.2,230,0
1967,10,26,12,418,252,259,10.6,-1.7,43,987,5.2,240,0
1967,10,26,13,434,372,213,11.5,-1.1,41,987,4.5,240,0
1967,10,26,14,385,354,206,12.4,-1.3,38,986,3.8,230,0
1967,10,26,15,273,316,155,13.3,-1.7,36,986,3.1,230,0
1967,10,26,16,110,137,82,12.2,-1.5,38,986,2.6,190,0
1967,10,26,17,17,6,16,11.1,-2,39,986,2,160,0
1967,10,26,18,0,0,0,10,-2.8,41,986,1.5,120,0
1967,10,26,19,0,0,0,9.3,-1.5,46,985,1.9,120,0
1967,10,26,20,0,0,0,8.5,-0.9,51,985,2.2,120,0
1967,10,26,21,0,0,0,7.8,-0.6,56,984,2.6,120,0
1967,10,26,22,0,0,0,7.4,-0.1,59,984,2.6,120,0
1967,10,26,23,0,0,0,7.1,0.3,62,984,2.6,110,0
1967,10,27,0,0,0,0,6.7,0.6,65,984,2.6,110,0
1967,10,27,1,0,0,0,7.1,0.5,63,983,2.6,110,0
1967,10,27,2,0,0,0,7.4,0.1,60,982,2.6,120,0
1967,10,27,3,0,0,0,7.8,0,58,981,2.6,120,0
1967,10,27,4,0,0,0,9.1,0,53,981,3.3,140,0
1967,10,27,5,0,0,0,10.4,-0.1,48,980,3.9,150,0
1967,10,27,6,0,0,0,11.7,-0.6,43,979,4.6,170,0
1967,10,27,7,47,99,35,12.1,1.1,47,979,5.8,170,0
1967,10,27,8,175,182,121,12.4,2.6,51,980,7,180,0
1967,10,27,9,308,361,148,12.8,3.9,55,980,8.2,180,0
1967,10,27,10,496,658,132,13.2,3.8,53,980,8.2,210,0
1967,10,27,11,532,563,185,13.5,3.6,51,981,8.2,230,0
1967,10,27,12,644,716,194,13.9,3.3,49,982,8.2,260,0
1967,10,27,13,437,285,269,12.2,2.4,51,983,7.5,250,0
1967,10,27,14,252,87,208,10.6,1.7,54,984,6.9,250,0
1967,10,27,15,249,326,129,8.9,0.6,56,986,6.2,240,0
1967,10,27,16,113,205,72,8,0.2,58,987,5.5,250,0
1967,10,27,17,19,11,18,7,0,61,987,4.8,250,0
1967,10,27,18,0,0,0,6.1,-0.6,63,988,4.1,260,0
1967,10,27,19,0,0,0,5.5,-0.5,65,988,4.1,270,0
1967,10,27,20,0,0,0,5,-0.7,66,989,4.1,270,0
1967,10,27,21,0,0,0,4.4,-1.1,68,990,4.1,280,0
1967,10,27,22,0,0,0,3.9,-0.9,70,990,3.4,260,0
1967,10,27,23,0,0,0,3.3,-1.3,71,990,2.8,250,0
1967,10,28,0,0,0,0,2.8,-1.7,73,990,2.1,230,0
1967,10,28,1,0,0,0,1.9,-0.9,81,989,2.3,230,0
1967,10,28,2,0,0,0,0.9,-0.8,88,989,2.4,220,0
1967,10,28,3,0,0,0,0,-0.6,96,989,2.6,220,0
1967,10,28,4,0,0,0,0,-0.6,95,989,2.2,190,0
1967,10,28,5,0,0,0,0,-0.9,93,989,1.9,170,0
1967,10,28,6,2,0,1,0,-1.1,92,989,1.5,140,0
1967,10,28,7,38,50,32,1.9,-0.4,84,989,2,160,0
1967,10,28,8,185,253,111,3.7,-0.1,76,989,2.6,190,0
1967,10,28,9,303,361,144,5.6,0,68,990,3.1,210,0
1967,10,28,10,353,224,230,6.7,0.1,63,989,2.6,260,0
1967,10,28,11,523,465,239,7.8,0.3,59,988,2,320,0
1967,10,28,12,326,97,265,8.9,0,54,988,1.5,10,0
1967,10,28,13,297,84,248,8.2,1.6,63,988,1.7,0,0
1967,10,28,14,326,115,269,7.4,2.5,71,988,1.9,360,0
1967,10,28,15,174,145,121,6.7,3.3,80,988,2.1,350,0
1967,10,28,16,118,231,72,5.8,3.1,83,988,1.9,10,0
1967,10,28,17,17,9,16,4.8,2.7,86,989,1.7,30,0
1967,10,28,18,0,0,0,3.9,2.2,89,990,1.5,50,0
1967,10,28,19,0,0,0,3.2,1.9,91,990,1.3,70,0
1967,10,28,20,0,0,0,2.4,1.5,94,990,1.2,90,0
1967,10,28,21,0,0,0,1.7,1.1,96,990,1,110,0
1967,10,28,22,0,0,0,0.6,0.2,97,990,0.7,120,0
1967,10,28,23,0,0,0,-0.6,-0.7,99,990,0.3,130,0
1967,10,29,0,0,0,0,-1.7,-1.7,100,990,0,0,0
1967,10,29,1,0,0,0,-2.1,-2.1,100,991,0,0,0
1967,10,29,2,0,0,0,-2.4,-2.4,100,991,0,0,0
1967,10,29,3,0,0,0,-2.8,-2.8,100,992,0,0,0
1967,10,29,4,0,0,0,-2.8,-2.8,100,992,0,0,0
1967,10,29,5,0,0,0,-2.8,-2.8,100,993,0,0,0
1967,10,29,6,0,0,0,-2.8,-2.8,100,994,0,0,0
1967,10,29,7,25,1,25,-2.1,-2.1,100,994,1,230,0
1967,10,29,8,80,10,77,-1.3,-1.3,100,995,2.1,240,0
1967,10,29,9,196,1,195,-0.6,-0.6,100,996,3.1,250,0
1967,10,29,10,383,257,243,3.9,1.1,82,995,2.6,220,0
1967,10,29,11,561,652,165,8.3,1.7,63,994,2,190,0
1967,10,29,12,592,755,124,12.8,1.1,45,994,1.5,160,0
1967,10,29,13,556,789,98,13.7,0,39,993,1.9,150,0
1967,10,29,14,475,796,84,14.7,-0.9,34,993,2.2,130,0
1967,10,29,15,316,695,67,15.6,-2.8,28,993,2.6,120,0
1967,10,29,16,138,478,45,14.3,-2.7,30,993,2.4,120,0
1967,10,29,17,24,69,16,13,-2.5,33,993,2.3,120,0
1967,10,29,18,0,0,0,11.7,-3.3,35,993,2.1,120,0
1967,10,29,19,0,0,0,10.4,-2.9,38,993,2.4,120,0
1967,10,29,20,0,0,0,9.1,-3,41,992,2.8,130,0
1967,10,29,21,0,0,0,7.8,-3.9,44,992,3.1,130,0
1967,10,29,22,0,0,0,6.7,-3.1,48,992,2.6,110,0
1967,10,29,23,0,0,0,5.5,-2.9,53,991,2,80,0
1967,10,30,0,0,0,0,4.4,-3.3,57,991,1.5,60,0
