Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13748,Wilmington,NC,USA,34.266667,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,8,3,9,530,261,333,28.9,22.2,67,1012,5.2,250,0
1966,8,3,10,666,342,368,29.8,22.3,64,1012,4.7,250,0
1966,8,3,11,722,356,387,30.8,22.1,60,1011,4.1,260,0
1966,8,3,12,860,526,357,31.7,22.2,57,1011,3.6,260,0
1966,8,3,13,769,425,377,29.7,22.2,64,1011,3.3,240,0
1966,8,3,14,592,343,307,27.6,22.1,72,1011,2.9,220,0
1966,8,3,15,519,327,290,25.6,21.7,79,1010,2.6,200,0
1966,8,3,16,240,49,214,25.6,21.7,79,1011,2.6,170,0
1966,8,3,17,164,35,152,25.6,21.7,79,1011,2.6,150,0
1966,8,3,18,42,3,42,25.6,21.7,79,1012,2.6,120,0
1966,8,3,19,0,0,0,24.5,21.2,82,1012,2.8,160,0
1966,8,3,20,0,0,0,23.3,20.5,84,1013,2.9,200,0
1966,8,3,21,0,0,0,22.2,20,87,1014,3.1,240,0
1966,8,3,22,0,0,0,22.4,20.3,88,1013,2.8,190,0
1966,8,3,23,0,0,0,22.6,20.7,89,1013,2.4,130,0
1966,8,4,0,0,0,0,22.8,21.1,90,1013,2.1,80,0
1966,8,4,1,0,0,0,23,21.3,90,1013,1.9,140,0
1966,8,4,2,0,0,0,23.1,21.4,90,1013,1.7,200,0
1966,8,4,3,0,0,0,23.3,21.7,90,1013,1.5,260,0
1966,8,4,4,0,0,0,23.5,22,91,1013,1,240,0
1966,8,4,5,15,0,15,23.7,22.5,93,1013,0.5,210,0
1966,8,4,6,64,2,64,23.9,22.8,94,1014,0,0,0
1966,8,4,7,161,40,145,25.7,23.4,87,1013,1,160,0
1966,8,4,8,261,77,215,27.6,23.6,79,1013,2.1,140,0
1966,8,4,9,454,175,321,29.4,23.9,72,1013,3.1,110,0
1966,8,4,10,412,37,381,27.7,23.3,77,1013,3.1,150,0
1966,8,4,11,615,123,500,26.1,22.8,82,1013,3.1,180,0
1966,8,4,12,198,11,188,24.4,22.2,87,1014,3.1,220,0
1966,8,4,13,367,11,357,25.3,22.4,84,1013,2.9,210,0
1966,8,4,14,352,1,352,26.3,22.6,80,1012,2.8,190,0
1966,8,4,15,301,5,297,27.2,22.8,77,1012,2.6,180,0
1966,8,4,16,182,5,179,26.3,22.8,81,1012,2.8,180,0
1966,8,4,17,117,52,99,25.3,22.8,86,1012,2.9,180,0
1966,8,4,18,19,9,18,24.4,22.8,90,1012,3.1,180,0
1966,8,4,19,1,0,1,24.4,22.7,90,1012,3.1,200,0
1966,8,4,20,0,0,0,24.4,22.7,90,1012,3.1,220,0
1966,8,4,21,0,0,0,24.4,22.8,90,1012,3.1,240,0
1966,8,4,22,0,0,0,24.2,22.5,90,1012,2.8,260,0
1966,8,4,23,0,0,0,24.1,22.4,90,1012,2.4,280,0
1966,8,5,0,0,0,0,23.9,22.2,90,1012,2.1,300,0
1966,8,5,1,0,0,0,23.5,22,91,1012,2.4,300,0
1966,8,5,2,0,0,0,23.2,21.8,92,1012,2.8,290,0
1966,8,5,3,0,0,0,22.8,21.7,93,1012,3.1,290,0
1966,8,5,4,0,0,0,22.4,20.9,91,1013,2.9,300,0
1966,8,5,5,5,0,5,22.1,20.2,89,1013,2.8,300,0
1966,8,5,6,78,3,77,21.7,19.4,87,1013,2.6,310,0
1966,8,5,7,113,1,112,22.6,19.6,83,1013,3.1,320,0
1966,8,5,8,215,6,212,23.5,19.9,80,1013,3.6,330,0
1966,8,5,9,267,1,267,24.4,20,76,1014,4.1,340,0
1966,8,5,10,486,105,394,25.3,19.7,71,1014,3.9,320,0
1966,8,5,11,787,465,350,26.3,19.2,65,1014,3.8,290,0
1966,8,5,12,796,416,398,27.2,18.9,60,1014,3.6,270,0
1966,8,5,13,749,465,322,27.9,18.9,58,1013,3.1,250,0
1966,8,5,14,604,371,297,28.7,19.4,57,1013,2.6,220,0
1966,8,5,15,546,451,233,29.4,19.4,55,1013,2.1,200,0
1966,8,5,16,426,458,186,28.3,20.3,62,1013,2.4,190,0
1966,8,5,17,168,142,121,27.2,21.3,70,1013,2.8,170,0
1966,8,5,18,42,11,41,26.1,21.7,77,1013,3.1,160,0
1966,8,5,19,1,0,1,25.2,21.5,80,1013,2.8,110,0
1966,8,5,20,0,0,0,24.2,21.3,84,1013,2.4,60,0
1966,8,5,21,0,0,0,23.3,21.1,87,1014,2.1,10,0
1966,8,5,22,0,0,0,22.8,20.7,88,1013,1.9,50,0
1966,8,5,23,0,0,0,22.2,20.3,89,1013,1.7,100,0
1966,8,6,0,0,0,0,21.7,20,90,1013,1.5,140,0
1966,8,6,1,0,0,0,21.5,19.8,90,1013,1.5,120,0
1966,8,6,2,0,0,0,21.3,19.6,90,1013,1.5,90,0
1966,8,6,3,0,0,0,21.1,19.4,90,1013,1.5,70,0
1966,8,6,4,0,0,0,21.5,19.6,89,1013,1.9,60,0
1966,8,6,5,14,1,14,21.8,19.7,88,1014,2.2,40,0
1966,8,6,6,70,13,67,22.2,20,87,1014,2.6,30,0
1966,8,6,7,172,2,171,23.5,20.5,83,1014,2.9,40,0
1966,8,6,8,228,8,223,24.8,20.7,78,1014,3.3,50,0
1966,8,6,9,483,192,338,26.1,21.1,74,1015,3.6,60,0
1966,8,6,10,685,352,379,27.2,20.8,68,1014,3.8,70,0
1966,8,6,11,869,571,334,28.3,20.6,63,1014,3.9,80,0
1966,8,6,12,597,286,324,29.4,20,57,1014,4.1,90,0
1966,8,6,13,855,549,352,29,20.5,60,1013,4.3,80,0
1966,8,6,14,677,462,295,28.7,20.7,62,1013,4.4,80,0
1966,8,6,15,466,286,268,28.3,21.1,65,1013,4.6,70,0
1966,8,6,16,347,288,196,27.8,21.1,67,1012,4.8,80,0
1966,8,6,17,188,226,114,27.2,21.3,70,1012,5,80,0
1966,8,6,18,49,35,45,26.7,21.1,72,1012,5.2,90,0
1966,8,6,19,0,0,0,26.3,21.3,74,1012,4.7,90,0
1966,8,6,20,0,0,0,26,21.7,77,1013,4.1,100,0
1966,8,6,21,0,0,0,25.6,21.7,79,1013,3.6,100,0
1966,8,6,22,0,0,0,24.8,21.5,82,1012,3.4,70,0
1966,8,6,23,0,0,0,24.1,21.2,84,1012,3.3,50,0
1966,8,7,0,0,0,0,23.3,21.1,87,1011,3.1,20,0
1966,8,7,1,0,0,0,22.9,20.8,88,1011,2.9,20,0
1966,8,7,2,0,0,0,22.6,20.7,89,1010,2.8,10,0
1966,8,7,3,0,0,0,22.2,20.6,90,1010,2.6,10,0
1966,8,7,4,0,0,0,22.2,20.7,91,1010,2.4,10,0
1966,8,7,5,12,0,12,22.2,20.8,92,1011,2.3,20,0
1966,8,7,6,47,1,47,22.2,21.1,93,1011,2.1,20,0
1966,8,7,7,142,4,140,22.4,21,92,1011,2.6,30,0
1966,8,7,8,217,1,217,22.6,21.1,91,1011,3.1,50,0
1966,8,7,9,176,1,175,22.8,21.1,90,1012,3.6,60,0
1966,8,7,10,420,7,415,24.3,22,87,1011,3.6,70,0
1966,8,7,11,534,154,389,25.7,23,85,1011,3.6,70,0
1966,8,7,12,646,272,387,27.2,23.9,82,1011,3.6,80,0
1966,8,7,13,609,281,352,27.4,23.6,80,1010,3.8,100,0
1966,8,7,14,466,184,314,27.6,23.6,79,1010,3.9,120,0
1966,8,7,15,310,83,252,27.8,23.3,77,1010,4.1,140,0
1966,8,7,16,187,43,164,26.9,23.8,83,1010,3.9,180,0
1966,8,7,17,108,6,106,25.9,23.8,88,1010,3.8,210,0
1966,8,7,18,21,1,21,25,23.9,94,1010,3.6,250,0
1966,8,7,19,2,0,2,24.6,23.6,94,1011,3.1,250,0
1966,8,7,20,0,0,0,24.3,23.3,94,1012,2.6,250,0
1966,8,7,21,0,0,0,23.9,22.8,94,1013,2.1,250,0
1966,8,7,22,0,0,0,23.9,22.9,94,1013,1.4,260,0
1966,8,7,23,0,0,0,23.9,22.9,94,1013,0.7,270,0
1966,8,8,0,0,0,0,23.9,22.8,94,1013,0,0,0
1966,8,8,1,0,0,0,23.9,22.7,93,1013,0.5,280,0
1966,8,8,2,0,0,0,23.9,22.3,91,1013,1,290,0
1966,8,8,3,0,0,0,23.9,22.2,90,1013,1.5,300,0
1966,8,8,4,0,0,0,23.7,22.2,91,1014,1.9,250,0
1966,8,8,5,15,0,14,23.5,22.1,92,1014,2.2,210,0
1966,8,8,6,38,2,37,23.3,22.2,93,1015,2.6,160,0
1966,8,8,7,188,43,171,25,22.5,86,1015,2.2,180,0
1966,8,8,8,363,276,200,26.6,22.7,79,1015,1.9,200,0
1966,8,8,9,407,110,325,28.3,22.8,72,1015,1.5,220,0
1966,8,8,10,459,224,265,28.7,22.7,70,1015,2.7,190,0
1966,8,8,11,684,406,304,29,22.3,67,1015,4,150,0
1966,8,8,12,937,719,254,29.4,22.2,65,1015,5.2,120,0
1966,8,8,13,821,599,275,29.4,22.6,67,1014,4.7,120,0
1966,8,8,14,505,221,324,29.4,22.9,68,1014,4.1,120,0
1966,8,8,15,430,207,288,29.4,23.3,70,1014,3.6,120,0
1966,8,8,16,341,282,195,28.5,23.4,74,1014,3.1,140,0
1966,8,8,17,210,286,118,27.6,23.4,78,1014,2.6,150,0
1966,8,8,18,48,68,40,26.7,23.3,82,1015,2.1,170,0
1966,8,8,19,0,0,0,26.3,23.4,84,1015,2.1,190,0
1966,8,8,20,0,0,0,26,23.5,86,1016,2.1,200,0
1966,8,8,21,0,0,0,25.6,23.3,88,1016,2.1,220,0
1966,8,8,22,0,0,0,25.6,23.3,87,1016,1.4,220,0
1966,8,8,23,0,0,0,25.6,23.1,86,1016,0.7,210,0
1966,8,9,0,0,0,0,25.6,22.8,85,1016,0,0,0
1966,8,9,1,0,0,0,25.4,22.9,86,1016,0.5,210,0
1966,8,9,2,0,0,0,25.2,22.7,86,1016,1,200,0
1966,8,9,3,0,0,0,25,22.8,87,1016,1.5,200,0
1966,8,9,4,0,0,0,24.6,22.7,89,1016,1.5,200,0
1966,8,9,5,10,0,10,24.3,22.9,92,1016,1.5,190,0
1966,8,9,6,46,2,45,23.9,22.8,94,1017,1.5,190,0
1966,8,9,7,113,4,112,24.8,23.2,91,1017,1.5,190,0
1966,8,9,8,240,8,235,25.8,23.7,88,1017,1.5,190,0
1966,8,9,9,270,7,265,26.7,23.9,85,1017,1.5,190,0
1966,8,9,10,342,2,340,27.2,23.9,82,1017,3.1,170,0
1966,8,9,11,478,114,372,27.8,24,80,1017,4.6,160,0
1966,8,9,12,478,107,376,28.3,23.9,77,1016,6.2,140,0
1966,8,9,13,594,233,382,28.5,23.6,75,1016,5.5,170,0
1966,8,9,14,357,48,318,28.7,23.6,74,1015,4.8,190,0
1966,8,9,15,444,326,220,28.9,23.3,72,1015,4.1,220,0
1966,8,9,16,280,107,224,28.2,23.3,75,1015,4.5,220,0
1966,8,9,17,138,52,122,27.4,23.4,79,1015,4.8,230,0
1966,8,9,18,22,10,21,26.7,23.3,82,1016,5.2,230,0
1966,8,9,19,0,0,0,25.9,22.8,83,1016,4.5,230,0
1966,8,9,20,0,0,0,25.2,22.3,84,1016,3.8,220,0
1966,8,9,21,0,0,0,24.4,21.7,85,1016,3.1,220,0
1966,8,9,22,0,0,0,24.4,21.3,83,1016,4,230,0
1966,8,9,23,0,0,0,24.4,20.9,81,1016,4.8,230,0
1966,8,10,0,0,0,0,24.4,20.6,79,1017,5.7,240,0
1966,8,10,1,0,0,0,24,20.7,82,1017,4.7,230,0
1966,8,10,2,0,0,0,23.7,20.8,84,1016,3.6,230,0
1966,8,10,3,0,0,0,23.3,21.1,87,1016,2.6,220,0
1966,8,10,4,0,0,0,23.7,21,85,1016,2.8,210,0
1966,8,10,5,6,1,5,24,21.1,84,1017,2.9,210,0
1966,8,10,6,78,48,68,24.4,21.1,82,1017,3.1,200,0
1966,8,10,7,199,110,155,25.5,22,81,1017,4,210,0
1966,8,10,8,310,213,185,26.7,23,80,1017,4.8,210,0
1966,8,10,9,357,68,306,27.8,23.9,79,1018,5.7,220,0
1966,8,10,10,749,459,353,28.7,23.6,74,1018,5.9,220,0
1966,8,10,11,642,200,456,29.7,23.6,70,1017,6,230,0
1966,8,10,12,819,449,395,30.6,23.3,65,1017,6.2,230,0
1966,8,10,13,683,320,393,30.4,22.8,64,1017,5.9,230,0
1966,8,10,14,565,253,357,30.2,22.1,62,1016,5.5,220,0
1966,8,10,15,612,548,237,30,21.7,61,1016,5.2,220,0
1966,8,10,16,346,297,194,29.3,22,65,1016,5,220,0
1966,8,10,17,197,265,113,28.5,22,68,1016,4.8,210,0
1966,8,10,18,41,65,34,27.8,22.2,72,1016,4.6,210,0
1966,8,10,19,0,0,0,27.2,22.4,75,1017,4.6,210,0
1966,8,10,20,0,0,0,26.7,22.8,79,1017,4.6,210,0
1966,8,10,21,0,0,0,26.1,22.8,82,1017,4.6,210,0
1966,8,10,22,0,0,0,26.1,23.4,85,1017,4.4,210,0
1966,8,10,23,0,0,0,26.1,24,88,1017,4.3,210,0
1966,8,11,0,0,0,0,26.1,24.4,91,1017,4.1,210,0
1966,8,11,1,0,0,0,25.9,24.3,91,1017,3.8,210,0
1966,8,11,2,0,0,0,25.8,24.2,91,1017,3.4,210,0
1966,8,11,3,0,0,0,25.6,23.9,91,1017,3.1,210,0
1966,8,11,4,0,0,0,26,24,89,1017,3.3,210,0
1966,8,11,5,13,8,12,26.3,24,87,1018,3.4,200,0
1966,8,11,6,100,179,65,26.7,23.9,85,1018,3.6,200,0
1966,8,11,7,167,78,136,28,24,79,1018,4.3,200,0
1966,8,11,8,373,175,270,29.3,24.2,74,1018,5,200,0
1966,8,11,9,394,67,344,30.6,23.9,68,1018,5.7,200,0
1966,8,11,10,563,169,417,30.8,24,67,1018,6.2,210,0
1966,8,11,11,759,455,336,30.9,24.1,67,1018,6.7,210,0
1966,8,11,12,749,412,360,31.1,23.9,66,1018,7.2,220,0
1966,8,11,13,788,644,204,31.1,23.5,64,1017,7.2,210,0
1966,8,11,14,757,663,216,31.1,22.7,61,1017,7.2,210,0
1966,8,11,15,590,662,139,31.1,22.2,59,1017,7.2,200,0
1966,8,11,16,418,537,145,29.8,22.8,66,1017,6,200,0
1966,8,11,17,197,240,122,28.5,23,72,1017,4.8,210,0
1966,8,11,18,51,84,42,27.2,23.3,79,1017,3.6,210,0
1966,8,11,19,0,0,0,26.8,23.5,82,1017,3.6,210,0
1966,8,11,20,0,0,0,26.5,23.8,85,1018,3.6,210,0
1966,8,11,21,0,0,0,26.1,23.9,88,1018,3.6,210,0
1966,8,11,22,0,0,0,25.9,23.8,88,1018,3.3,210,0
1966,8,11,23,0,0,0,25.8,23.7,88,1018,2.9,210,0
1966,8,12,0,0,0,0,25.6,23.3,88,1018,2.6,210,0
1966,8,12,1,0,0,0,25.4,23.5,89,1018,2.6,210,0
1966,8,12,2,0,0,0,25.2,23.3,89,1018,2.6,200,0
1966,8,12,3,0,0,0,25,23.3,90,1018,2.6,200,0
1966,8,12,4,0,0,0,25.6,23.1,86,1018,2.8,220,0
1966,8,12,5,13,17,11,26.1,22.6,81,1018,2.9,240,0
1966,8,12,6,109,218,66,26.7,22.2,77,1019,3.1,260,0
1966,8,12,7,236,255,134,26.3,22.4,79,1019,3.8,250,0
1966,8,12,8,363,172,263,26,22.3,80,1019,4.5,250,0
1966,8,12,9,191,50,154,25.6,22.2,82,1019,5.2,240,0
1966,8,12,10,518,86,444,25.4,22.1,82,1019,5.4,250,0
1966,8,12,11,388,3,386,25.2,21.9,82,1019,5.5,260,0
1966,8,12,12,366,8,358,25,21.7,82,1019,5.7,270,0
1966,8,12,13,339,11,329,25.9,22.4,81,1018,5.3,260,0
1966,8,12,14,454,63,403,26.9,23.2,80,1018,5,240,0
1966,8,12,15,295,174,176,27.8,23.9,79,1018,4.6,230,0
1966,8,12,16,250,68,216,27.4,23.6,80,1018,3.9,220,0
1966,8,12,17,128,3,127,27.1,23.6,81,1018,3.3,200,0
1966,8,12,18,27,10,26,26.7,23.3,82,1018,2.6,190,0
1966,8,12,19,0,0,0,26.3,23.6,85,1019,2.6,190,0
1966,8,12,20,0,0,0,26,23.9,88,1019,2.6,180,0
1966,8,12,21,0,0,0,25.6,23.9,91,1019,2.6,180,0
1966,8,12,22,0,0,0,25.4,23.8,91,1019,2.4,180,0
1966,8,12,23,0,0,0,25.2,23.4,90,1019,2.3,190,0
1966,8,13,0,0,0,0,25,23.3,90,1019,2.1,190,0
1966,8,13,1,0,0,0,24.8,23.1,90,1019,1.9,190,0
1966,8,13,2,0,0,0,24.6,22.9,90,1019,1.7,190,0
1966,8,13,3,0,0,0,24.4,22.8,90,1019,1.5,190,0
1966,8,13,4,0,0,0,25.2,23.3,89,1019,1,200,0
1966,8,13,5,10,3,9,25.9,23.9,89,1019,0.5,210,0
1966,8,13,6,96,192,59,26.7,24.4,88,1020,0,0,0
1966,8,13,7,198,180,127,28,23.8,78,1020,1.4,230,0
1966,8,13,8,443,347,241,29.3,23,69,1020,2.7,240,0
1966,8,13,9,516,323,277,30.6,21.7,59,1021,4.1,250,0
1966,8,13,10,749,443,369,31.1,21.9,58,1020,4.1,250,0
1966,8,13,11,766,446,353,31.7,22.1,57,1020,4.1,240,0
1966,8,13,12,739,340,419,32.2,22.2,56,1019,4.1,240,0
1966,8,13,13,656,288,396,31.8,23.1,60,1019,3.6,210,0
1966,8,13,14,681,446,319,31.5,23.9,64,1019,3.1,180,0
1966,8,13,15,511,370,261,31.1,24.4,68,1018,2.6,150,0
1966,8,13,16,257,57,228,29.8,24,71,1019,2.2,160,0
1966,8,13,17,127,53,110,28.5,23.4,74,1019,1.9,170,0
1966,8,13,18,34,7,33,27.2,22.8,77,1019,1.5,180,0
1966,8,13,19,0,0,0,26.7,23.2,81,1019,1,180,0
1966,8,13,20,0,0,0,26.1,23.2,84,1020,0.5,180,0
1966,8,13,21,0,0,0,25.6,23.3,88,1020,0,0,0
1966,8,13,22,0,0,0,25.4,23.5,89,1020,0.5,190,0
1966,8,13,23,0,0,0,25.2,23.3,89,1020,1,190,0
1966,8,14,0,0,0,0,25,23.3,90,1019,1.5,190,0
1966,8,14,1,0,0,0,24.8,23.1,90,1019,1.7,210,0
1966,8,14,2,0,0,0,24.6,22.9,90,1019,1.9,220,0
1966,8,14,3,0,0,0,24.4,22.8,90,1019,2.1,240,0
1966,8,14,4,0,0,0,25.2,23.1,88,1020,2.1,260,0
1966,8,14,5,12,4,12,25.9,23.6,87,1020,2.1,270,0
1966,8,14,6,93,177,59,26.7,23.9,85,1020,2.1,290,0
1966,8,14,7,275,355,135,27.8,23.6,78,1020,2.4,300,0
1966,8,14,8,479,488,195,28.9,22.9,70,1020,2.8,300,0
1966,8,14,9,575,413,270,30,22.2,63,1020,3.1,310,0
1966,8,14,10,740,548,271,30.4,23.1,65,1020,4.1,260,0
1966,8,14,11,611,287,345,30.7,23.6,66,1019,5.2,210,0
1966,8,14,12,857,579,312,31.1,24.4,68,1019,6.2,160,0
1966,8,14,13,546,199,366,30.5,24.2,69,1019,5.9,170,0
1966,8,14,14,580,423,237,30,24.2,71,1018,5.5,170,0
1966,8,14,15,309,120,228,29.4,23.9,72,1018,5.2,180,0
1966,8,14,16,339,261,208,28.9,23.8,74,1018,4.5,180,0
1966,8,14,17,99,45,85,28.3,23.4,75,1018,3.8,170,0
1966,8,14,18,28,8,27,27.8,23.3,77,1018,3.1,170,0
1966,8,14,19,0,0,0,27.2,23.7,81,1018,2.6,170,0
1966,8,14,20,0,0,0,26.7,23.8,84,1018,2,170,0
1966,8,14,21,0,0,0,26.1,23.9,88,1019,1.5,170,0
1966,8,14,22,0,0,0,25.9,23.6,87,1018,1.7,180,0
1966,8,14,23,0,0,0,25.8,23.3,86,1018,1.9,190,0
1966,8,15,0,0,0,0,25.6,22.8,85,1018,2.1,200,0
1966,8,15,1,0,0,0,25.4,23.1,87,1018,1.9,200,0
1966,8,15,2,0,0,0,25.2,23.1,88,1017,1.7,200,0
1966,8,15,3,0,0,0,25,23.3,90,1017,1.5,200,0
1966,8,15,4,0,0,0,25.9,23.6,87,1017,2,220,0
1966,8,15,5,14,32,11,26.9,24.2,85,1018,2.6,230,0
1966,8,15,6,116,343,52,27.8,24.4,82,1018,3.1,250,0
1966,8,15,7,295,450,119,28.7,24.3,77,1018,3.4,250,0
1966,8,15,8,440,399,208,29.7,24.3,73,1018,3.8,240,0
1966,8,15,9,505,249,321,30.6,23.9,68,1018,4.1,240,0
1966,8,15,10,660,410,310,30.8,24.5,69,1018,3.8,230,0
1966,8,15,11,620,220,417,30.9,24.5,69,1017,3.4,210,0
1966,8,15,12,849,581,304,31.1,25,70,1017,3.1,200,0
1966,8,15,13,565,213,374,29.4,24.7,76,1017,2.9,180,0
1966,8,15,14,437,134,329,27.8,24.4,82,1016,2.8,160,0
1966,8,15,15,190,74,140,26.1,23.9,88,1016,2.6,140,0
1966,8,15,16,271,146,198,26.5,24.2,87,1016,2.8,170,0
1966,8,15,17,58,4,57,26.8,24.3,86,1016,2.9,190,0
1966,8,15,18,26,4,26,27.2,24.4,85,1016,3.1,220,0
1966,8,15,19,0,0,0,27,24.3,85,1017,2.8,230,0
1966,8,15,20,0,0,0,26.9,24.2,85,1017,2.4,230,0
1966,8,15,21,0,0,0,26.7,23.9,85,1017,2.1,240,0
1966,8,15,22,0,0,0,26.3,23.8,86,1017,2.4,230,0
1966,8,15,23,0,0,0,26,23.7,87,1017,2.8,230,0
1966,8,16,0,0,0,0,25.6,23.3,88,1017,3.1,220,0
1966,8,16,1,0,0,0,25.4,23.6,90,1017,2.9,220,0
1966,8,16,2,0,0,0,25.2,23.8,92,1016,2.8,220,0
1966,8,16,3,0,0,0,25,23.9,94,1016,2.6,220,0
1966,8,16,4,0,0,0,25.6,24,91,1016,2.8,230,0
1966,8,16,5,6,4,6,26.1,24,88,1017,2.9,230,0
1966,8,16,6,101,173,69,26.7,23.9,85,1017,3.1,240,0
1966,8,16,7,270,391,117,28,24.2,80,1017,3.1,240,0
1966,8,16,8,421,360,213,29.3,24.4,75,1017,3.1,250,0
1966,8,16,9,543,376,266,30.6,24.4,70,1017,3.1,250,0
1966,8,16,10,782,598,272,30.6,24.3,69,1017,3.6,240,0
1966,8,16,11,860,640,270,30.6,24.3,69,1017,4.1,230,0
1966,8,16,12,802,520,315,30.6,23.9,68,1016,4.6,220,0
1966,8,16,13,608,307,333,31,24.2,67,1016,5.3,220,0
1966,8,16,14,533,274,312,31.3,23.9,65,1015,6,210,0
1966,8,16,15,429,235,272,31.7,23.9,64,1015,6.7,210,0
1966,8,16,16,398,482,159,30.6,23.8,67,1015,6.4,210,0
1966,8,16,17,180,297,91,29.4,23.6,71,1015,6,200,0
1966,8,16,18,39,45,34,28.3,23.3,74,1015,5.7,200,0
1966,8,16,19,0,0,0,27.8,23.4,77,1015,5.5,210,0
1966,8,16,20,0,0,0,27.2,23.2,79,1015,5.4,210,0
1966,8,16,21,0,0,0,26.7,23.3,82,1016,5.2,220,0
1966,8,16,22,0,0,0,26.7,23.4,82,1016,4.7,230,0
1966,8,16,23,0,0,0,26.7,23.4,82,1015,4.1,230,0
1966,8,17,0,0,0,0,26.7,23.3,82,1015,3.6,240,0
1966,8,17,1,0,0,0,26.3,23.6,85,1015,3.4,240,0
1966,8,17,2,0,0,0,26,23.9,88,1015,3.3,230,0
1966,8,17,3,0,0,0,25.6,23.9,91,1015,3.1,230,0
1966,8,17,4,0,0,0,26.1,24,88,1015,3.3,230,0
1966,8,17,5,6,4,6,26.7,24,85,1015,3.4,220,0
1966,8,17,6,86,111,66,27.2,23.9,82,1015,3.6,220,0
1966,8,17,7,288,456,111,28.5,24.3,78,1015,3.9,220,0
1966,8,17,8,403,407,169,29.8,24.7,74,1016,4.3,230,0
1966,8,17,9,568,488,210,31.1,25,70,1016,4.6,230,0
1966,8,17,10,787,708,185,31.5,25.1,69,1015,5,220,0
1966,8,17,11,860,670,243,31.8,25.4,69,1015,5.3,210,0
1966,8,17,12,543,304,259,32.2,25.6,68,1015,5.7,200,0
1966,8,17,13,767,557,269,32.4,25.5,67,1014,5.3,200,0
1966,8,17,14,741,648,221,32.6,25.7,67,1014,5,210,0
1966,8,17,15,562,499,230,32.8,25.6,66,1014,4.6,210,0
1966,8,17,16,368,418,162,31.3,24.9,69,1014,4.4,210,0
1966,8,17,17,182,224,116,29.8,24,71,1014,4.3,210,0
1966,8,17,18,45,69,38,28.3,23.3,74,1014,4.1,210,0
1966,8,17,19,0,0,0,27.9,23.7,78,1014,4.1,210,0
1966,8,17,20,0,0,0,27.6,24,81,1015,4.1,210,0
1966,8,17,21,0,0,0,27.2,24.4,85,1015,4.1,210,0
1966,8,17,22,0,0,0,27,24.1,84,1015,4.6,220,0
1966,8,17,23,0,0,0,26.9,23.8,83,1016,5.2,240,0
1966,8,18,0,0,0,0,26.7,23.3,82,1016,5.7,250,0
1966,8,18,1,0,0,0,26.5,23.4,83,1016,5,240,0
1966,8,18,2,0,0,0,26.3,23.4,84,1016,4.3,220,0
1966,8,18,3,0,0,0,26.1,23.3,85,1016,3.6,210,0
1966,8,18,4,0,0,0,26.1,23.4,85,1016,3.8,220,0
1966,8,18,5,12,1,12,26.1,23.4,85,1017,3.9,220,0
1966,8,18,6,86,120,64,26.1,23.3,85,1017,4.1,230,0
1966,8,18,7,253,336,123,27.8,23.6,78,1017,3.8,240,0
1966,8,18,8,440,422,198,29.4,23.4,70,1017,3.4,240,0
1966,8,18,9,607,525,222,31.1,23.3,63,1017,3.1,250,0
1966,8,18,10,549,305,290,31.7,23.5,62,1017,4,250,0
1966,8,18,11,632,213,437,32.2,23.7,61,1016,4.8,240,0
1966,8,18,12,667,385,308,32.8,23.9,60,1016,5.7,240,0
1966,8,18,13,709,466,293,32.8,24,60,1015,5.7,230,0
1966,8,18,14,585,336,316,32.8,24,60,1015,5.7,230,0
1966,8,18,15,474,305,272,32.8,23.9,60,1015,5.7,220,0
1966,8,18,16,358,474,126,31.3,24.2,66,1015,5.7,210,0
1966,8,18,17,177,269,99,29.8,24,71,1015,5.7,210,0
1966,8,18,18,45,77,36,28.3,23.9,77,1015,5.7,200,0
1966,8,18,19,0,0,0,27.8,24,80,1015,5,200,0
1966,8,18,20,0,0,0,27.2,23.9,82,1016,4.3,210,0
1966,8,18,21,0,0,0,26.7,23.9,85,1016,3.6,210,0
1966,8,18,22,0,0,0,26.5,24,86,1016,3.8,210,0
1966,8,18,23,0,0,0,26.3,24,87,1016,3.9,210,0
1966,8,19,0,0,0,0,26.1,23.9,88,1016,4.1,210,0
1966,8,19,1,0,0,0,25.9,23.9,89,1016,3.8,220,0
1966,8,19,2,0,0,0,25.8,24,90,1017,3.4,230,0
1966,8,19,3,0,0,0,25.6,23.9,91,1017,3.1,240,0
1966,8,19,4,0,0,0,26,23.9,88,1017,3.4,240,0
1966,8,19,5,6,1,6,26.3,23.6,85,1017,3.8,240,0
1966,8,19,6,90,153,63,26.7,23.3,82,1017,4.1,240,0
1966,8,19,7,237,305,120,28.2,23.8,77,1017,4.1,240,0
1966,8,19,8,496,571,169,29.6,23.8,71,1018,4.1,240,0
1966,8,19,9,682,653,205,31.1,23.9,66,1018,4.1,240,0
1966,8,19,10,767,561,292,32.2,24,62,1017,3.9,240,0
1966,8,19,11,725,341,412,33.3,23.6,57,1017,3.8,250,0
1966,8,19,12,872,548,362,34.4,23.3,53,1016,3.6,250,0
1966,8,19,13,721,358,402,34,23.4,54,1016,4.1,250,0
1966,8,19,14,708,518,295,33.7,23.4,55,1015,4.7,240,0
