Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24090,Rapid City,SD,USA,44.050000,-103.066667,-7,966
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,10,17,5,0,0,0,1.1,-4.7,62,903,2.9,270,0
1966,10,17,6,25,44,20,2.7,-3.8,60,903,3.3,270,0
1966,10,17,7,101,100,78,4.4,-2.8,59,903,3.6,260,0
1966,10,17,8,161,88,128,7.7,-2.1,49,903,5.1,290,0
1966,10,17,9,324,362,144,11.1,-2,39,903,6.7,320,0
1966,10,17,10,507,608,159,14.4,-3.3,29,903,8.2,350,0
1966,10,17,11,551,711,123,14.6,-3.3,28,902,8.2,340,0
1966,10,17,12,525,648,147,14.8,-3.1,28,901,8.2,340,0
1966,10,17,13,453,579,153,15,-3.9,27,901,8.2,330,0
1966,10,17,14,181,90,145,13.5,-3.3,30,901,6.8,330,0
1966,10,17,15,125,67,107,12.1,-3.3,33,901,5.5,340,0
1966,10,17,16,35,18,33,10.6,-3.9,36,901,4.1,340,0
1966,10,17,17,0,0,0,9.8,-3.4,38,902,4.5,330,0
1966,10,17,18,0,0,0,9.1,-3.3,40,902,4.8,320,0
1966,10,17,19,0,0,0,8.3,-3.9,42,902,5.2,310,0
1966,10,17,20,0,0,0,6.8,-1.6,54,903,6.9,310,0
1966,10,17,21,0,0,0,5.4,-0.2,67,904,8.6,320,0
1966,10,17,22,0,0,0,3.9,0.6,79,905,10.3,320,0
1966,10,17,23,0,0,0,3.7,-0.4,74,906,10.3,320,0
1966,10,18,0,0,0,0,3.5,-1.4,69,907,10.3,330,0
1966,10,18,1,0,0,0,3.3,-2.8,64,907,10.3,330,0
1966,10,18,2,0,0,0,3.1,-2.7,64,908,9.4,320,0
1966,10,18,3,0,0,0,3,-2.8,64,909,8.6,320,0
1966,10,18,4,0,0,0,2.8,-3.3,64,910,7.7,310,0
1966,10,18,5,0,0,0,3,-3.1,62,910,8.6,310,0
1966,10,18,6,35,71,28,3.1,-3.3,61,911,9.4,310,0
1966,10,18,7,146,288,82,3.3,-3.9,59,912,10.3,310,0
1966,10,18,8,287,525,91,4.6,-3.7,53,912,10,310,0
1966,10,18,9,471,759,98,5.9,-4,47,912,9.6,310,0
1966,10,18,10,524,770,88,7.2,-5,41,912,9.3,310,0
1966,10,18,11,411,383,183,7.6,-5.8,36,912,10.3,310,0
1966,10,18,12,595,856,100,7.9,-7.3,31,911,11.4,310,0
1966,10,18,13,464,628,142,8.3,-10,26,911,12.4,310,0
1966,10,18,14,365,768,54,7.2,-7.5,32,911,10.3,310,0
1966,10,18,15,207,617,45,6.1,-6.7,37,911,8.3,310,0
1966,10,18,16,61,370,26,5,-6.7,43,911,6.2,310,0
1966,10,18,17,4,4,1,3,-5.7,50,911,5.3,300,0
1966,10,18,18,0,0,0,0.9,-6.1,56,912,4.5,290,0
1966,10,18,19,0,0,0,-1.1,-7.2,63,912,3.6,280,0
1966,10,18,20,0,0,0,-1.1,-6.9,61,911,3.4,280,0
1966,10,18,21,0,0,0,-1.1,-7.1,60,911,3.3,280,0
1966,10,18,22,0,0,0,-1.1,-8.3,58,911,3.1,280,0
1966,10,18,23,0,0,0,-1.3,-7.5,59,910,2.1,250,0
1966,10,19,0,0,0,0,-1.5,-7.7,59,910,1,220,0
1966,10,19,1,0,0,0,-1.7,-8.3,60,909,0,0,0
1966,10,19,2,0,0,0,-2.1,-7.5,63,908,0.7,160,0
1966,10,19,3,0,0,0,-2.4,-7.4,65,908,1.4,130,0
1966,10,19,4,0,0,0,-2.8,-7.8,68,907,2.1,100,0
1966,10,19,5,0,0,0,-1.9,-6.4,68,906,2.1,110,0
1966,10,19,6,29,105,19,-0.9,-5.3,69,906,2.1,110,0
1966,10,19,7,155,454,55,0,-5,69,906,2.1,120,0
1966,10,19,8,296,563,88,4.6,-2.6,58,905,2.8,120,0
1966,10,19,9,441,697,102,9.3,-1.3,47,905,3.4,130,0
1966,10,19,10,533,748,113,13.9,-1.1,36,904,4.1,130,0
1966,10,19,11,554,724,126,16.3,-1.1,30,904,4.3,190,0
1966,10,19,12,577,833,99,18.7,-2,24,903,4.4,250,0
1966,10,19,13,499,818,83,21.1,-4.4,18,902,4.6,310,0
1966,10,19,14,367,743,70,19.3,-2.6,22,902,4.3,320,0
1966,10,19,15,193,545,53,17.4,-1.6,27,902,3.9,340,0
1966,10,19,16,48,208,29,15.6,-1.7,31,902,3.6,350,0
1966,10,19,17,0,0,0,13.4,-1.2,36,901,3.3,330,0
1966,10,19,18,0,0,0,11.1,-1.5,41,901,2.9,300,0
1966,10,19,19,0,0,0,8.9,-2.2,46,901,2.6,280,0
1966,10,19,20,0,0,0,8.3,-1.8,48,901,2.6,270,0
1966,10,19,21,0,0,0,7.8,-2,49,900,2.6,250,0
1966,10,19,22,0,0,0,7.2,-2.2,51,900,2.6,240,0
1966,10,19,23,0,0,0,7,-2.4,50,900,1.7,220,0
1966,10,20,0,0,0,0,6.9,-2.5,50,899,0.9,200,0
1966,10,20,1,0,0,0,6.7,-3.3,49,899,0,0,0
1966,10,20,2,0,0,0,5.6,-2.8,53,898,0,0,0
1966,10,20,3,0,0,0,4.4,-2.8,58,898,0,0,0
1966,10,20,4,0,0,0,3.3,-3.3,62,897,0,0,0
1966,10,20,5,0,0,0,4.4,-2.2,61,896,0.7,120,0
1966,10,20,6,29,9,28,5.6,-1.2,61,895,1.4,100,0
1966,10,20,7,94,91,75,6.7,-0.6,60,894,2.1,80,0
1966,10,20,8,173,123,128,11.3,0.7,48,894,2.4,80,0
1966,10,20,9,327,309,179,16,0.9,36,893,2.8,90,0
1966,10,20,10,329,222,205,20.6,-0.6,24,892,3.1,90,0
1966,10,20,11,259,118,190,21.3,-0.6,23,892,3.8,130,0
1966,10,20,12,320,175,221,22.1,-1.1,21,891,4.5,170,0
1966,10,20,13,321,266,187,22.8,-1.7,20,890,5.2,210,0
1966,10,20,14,229,145,172,21.5,-1.5,21,890,5.7,200,0
1966,10,20,15,72,29,65,20.2,-1.4,23,890,6.2,200,0
1966,10,20,16,32,15,30,18.9,-2.2,24,890,6.7,190,0
1966,10,20,17,0,0,0,16.9,-1.5,28,890,6,200,0
1966,10,20,18,0,0,0,14.8,-1.9,31,890,5.3,220,0
1966,10,20,19,0,0,0,12.8,-2.2,35,890,4.6,230,0
1966,10,20,20,0,0,0,13.2,-2.4,33,890,4.4,230,0
1966,10,20,21,0,0,0,13.5,-2.5,32,890,4.3,240,0
1966,10,20,22,0,0,0,13.9,-3.3,30,889,4.1,240,0
1966,10,20,23,0,0,0,13.9,-3,30,889,4.8,230,0
1966,10,21,0,0,0,0,13.9,-2.6,31,888,5.5,220,0
1966,10,21,1,0,0,0,13.9,-2.8,31,887,6.2,210,0
1966,10,21,2,0,0,0,11.9,-2.4,36,887,5.5,210,0
1966,10,21,3,0,0,0,9.8,-2.8,40,887,4.8,220,0
1966,10,21,4,0,0,0,7.8,-3.3,45,886,4.1,220,0
1966,10,21,5,0,0,0,8.7,-2,46,885,3.4,190,0
1966,10,21,6,30,111,20,9.7,-0.9,47,885,2.8,160,0
1966,10,21,7,159,502,54,10.6,0,48,884,2.1,130,0
1966,10,21,8,296,533,104,12.4,-0.4,41,884,4.5,70,0
1966,10,21,9,291,254,169,14.3,-1.2,34,884,6.9,20,0
1966,10,21,10,450,405,227,16.1,-2.8,27,885,9.3,320,0
1966,10,21,11,548,641,176,14.1,-2.1,32,886,10.5,310,0
1966,10,21,12,502,532,203,12,-2,37,887,11.7,310,0
1966,10,21,13,303,151,228,10,-2.2,42,888,12.9,300,0
1966,10,21,14,260,356,122,8.3,-2.9,44,890,13.7,300,0
1966,10,21,15,139,217,85,6.7,-3.6,46,892,14.6,300,0
1966,10,21,16,25,8,24,5,-5,48,894,15.4,300,0
1966,10,21,17,0,0,0,5,-6.1,42,895,14.7,290,0
1966,10,21,18,0,0,0,5,-7.8,36,896,14.1,290,0
1966,10,21,19,0,0,0,5,-11.1,30,897,13.4,280,0
1966,10,21,20,0,0,0,4.3,-9.4,33,898,11.2,270,0
1966,10,21,21,0,0,0,3.5,-9.4,35,899,8.9,260,0
1966,10,21,22,0,0,0,2.8,-10,38,900,6.7,250,0
1966,10,21,23,0,0,0,2.6,-9.2,38,900,7.2,260,0
1966,10,22,0,0,0,0,2.4,-9.6,37,901,7.7,260,0
1966,10,22,1,0,0,0,2.2,-11.1,37,901,8.2,270,0
1966,10,22,2,0,0,0,1.8,-9.8,38,902,6.8,270,0
1966,10,22,3,0,0,0,1.5,-9.5,40,902,5.5,280,0
1966,10,22,4,0,0,0,1.1,-10.6,41,902,4.1,280,0
1966,10,22,5,0,0,0,1.7,-8.5,43,903,3.9,270,0
1966,10,22,6,37,255,13,2.2,-7.3,46,903,3.8,250,0
1966,10,22,7,170,692,28,2.8,-7.2,48,903,3.6,240,0
1966,10,22,8,300,722,43,4.8,-7.4,38,903,5.8,250,0
1966,10,22,9,432,799,55,6.9,-8.8,29,903,8.1,260,0
1966,10,22,10,519,737,117,8.9,-13.3,19,903,10.3,270,0
1966,10,22,11,458,516,161,9.5,-12.2,18,902,8.6,270,0
1966,10,22,12,471,616,127,10,-12.4,17,902,6.9,270,0
1966,10,22,13,325,300,178,10.6,-13.9,16,902,5.2,270,0
1966,10,22,14,234,293,122,9.3,-9.6,23,902,4.7,300,0
1966,10,22,15,129,33,121,8,-8,29,902,4.1,340,0
1966,10,22,16,35,10,34,6.7,-7.2,36,902,3.6,10,0
1966,10,22,17,0,0,0,5.6,-6.7,38,902,3.1,330,0
1966,10,22,18,0,0,0,4.4,-7.1,40,903,2.6,290,0
1966,10,22,19,0,0,0,3.3,-8.3,42,903,2.1,250,0
1966,10,22,20,0,0,0,2.8,-6.8,46,903,2.4,220,0
1966,10,22,21,0,0,0,2.2,-6.3,50,904,2.8,190,0
1966,10,22,22,0,0,0,1.7,-6.7,54,904,3.1,160,0
1966,10,22,23,0,0,0,1.3,-5.8,56,904,3.4,210,0
1966,10,23,0,0,0,0,1,-5.4,59,904,3.8,260,0
1966,10,23,1,0,0,0,0.6,-6.1,61,904,4.1,310,0
1966,10,23,2,0,0,0,0.2,-5.7,61,905,3.4,300,0
1966,10,23,3,0,0,0,-0.2,-6.1,61,905,2.8,290,0
1966,10,23,4,0,0,0,-0.6,-7.2,61,906,2.1,280,0
1966,10,23,5,0,0,0,1.1,-6.1,55,906,2.1,260,0
1966,10,23,6,36,243,13,2.7,-6.4,48,907,2.1,240,0
1966,10,23,7,166,688,27,4.4,-7.2,42,907,2.1,220,0
1966,10,23,8,242,451,83,6.8,-4.9,41,907,2.4,220,0
1966,10,23,9,411,600,130,9.3,-3.2,40,907,2.8,210,0
1966,10,23,10,299,156,214,11.7,-1.7,39,907,3.1,210,0
1966,10,23,11,289,86,240,12.6,-1.5,37,907,4.8,250,0
1966,10,23,12,458,501,181,13.5,-1.1,36,907,6.5,280,0
1966,10,23,13,409,533,150,14.4,-1.1,34,907,8.2,320,0
1966,10,23,14,331,637,89,12.7,-0.5,40,907,6.7,330,0
1966,10,23,15,185,552,54,11.1,-0.1,46,907,5.1,340,0
1966,10,23,16,49,304,20,9.4,0,52,907,3.6,350,0
1966,10,23,17,0,0,0,7.7,-0.2,57,908,3.1,340,0
1966,10,23,18,0,0,0,6.1,-0.6,62,908,2.6,320,0
1966,10,23,19,0,0,0,4.4,-1.1,67,909,2.1,310,0
1966,10,23,20,0,0,0,5.2,-0.7,65,909,1.9,290,0
1966,10,23,21,0,0,0,5.9,-0.7,62,909,1.7,260,0
1966,10,23,22,0,0,0,6.7,-0.6,60,909,1.5,240,0
1966,10,23,23,0,0,0,6.7,0,62,909,1.9,260,0
1966,10,24,0,0,0,0,6.7,0.1,63,909,2.2,280,0
1966,10,24,1,0,0,0,6.7,0.6,65,909,2.6,300,0
1966,10,24,2,0,0,0,6.7,0.6,65,909,3.3,290,0
1966,10,24,3,0,0,0,6.7,0.6,65,909,3.9,290,0
1966,10,24,4,0,0,0,6.7,0.6,65,910,4.6,280,0
1966,10,24,5,0,0,0,7.6,1.2,64,910,4.4,280,0
1966,10,24,6,28,18,27,8.5,1.6,62,911,4.3,270,0
1966,10,24,7,111,66,98,9.4,2.2,61,911,4.1,270,0
1966,10,24,8,238,246,153,12.2,2.9,53,911,4.6,300,0
1966,10,24,9,306,324,156,15,3.5,46,911,5.2,320,0
1966,10,24,10,504,718,119,17.8,3.3,38,911,5.7,350,0
1966,10,24,11,527,696,133,18.7,3.7,37,910,5,350,0
1966,10,24,12,504,691,126,19.7,4.2,36,910,4.3,360,0
1966,10,24,13,427,646,116,20.6,4.4,35,910,3.6,0,0
1966,10,24,14,323,669,73,19.3,5,39,910,3.4,50,0
1966,10,24,15,168,490,54,18,5.6,44,910,3.3,90,0
1966,10,24,16,45,238,22,16.7,5.6,48,910,3.1,140,0
1966,10,24,17,0,0,0,15,5.3,52,910,2.9,170,0
1966,10,24,18,0,0,0,13.4,4.6,55,910,2.8,200,0
1966,10,24,19,0,0,0,11.7,3.9,59,910,2.6,230,0
1966,10,24,20,0,0,0,10.4,3.2,61,910,2.9,240,0
1966,10,24,21,0,0,0,9.1,2.7,64,910,3.3,250,0
1966,10,24,22,0,0,0,7.8,1.7,66,910,3.6,260,0
1966,10,24,23,0,0,0,7.6,1.2,64,910,3.6,260,0
1966,10,25,0,0,0,0,7.4,0.6,62,911,3.6,270,0
1966,10,25,1,0,0,0,7.2,0,60,911,3.6,270,0
1966,10,25,2,0,0,0,7,-0.4,59,911,4.1,270,0
1966,10,25,3,0,0,0,6.9,-0.5,59,911,4.7,280,0
1966,10,25,4,0,0,0,6.7,-1.1,58,911,5.2,280,0
1966,10,25,5,0,0,0,9.3,0,52,911,4.7,280,0
1966,10,25,6,32,211,12,11.8,0.2,45,912,4.1,280,0
1966,10,25,7,156,664,27,14.4,0.6,39,912,3.6,280,0
1966,10,25,8,321,827,38,17.4,1,33,913,5.3,290,0
1966,10,25,9,458,898,47,20.3,0.2,26,913,7.1,310,0
1966,10,25,10,550,934,53,23.3,-1.1,20,913,8.8,320,0
1966,10,25,11,591,954,55,23.3,-0.8,20,913,7.8,330,0
1966,10,25,12,566,945,54,23.3,-0.8,20,913,6.7,350,0
1966,10,25,13,487,919,49,23.3,-0.6,20,912,5.7,0,0
1966,10,25,14,356,856,40,21.1,0.8,26,912,4.7,0,0
1966,10,25,15,193,721,30,18.9,1.9,32,913,3.6,10,0
1966,10,25,16,46,336,16,16.7,2.2,38,913,2.6,10,0
1966,10,25,17,0,0,0,14.1,2.4,45,913,2.6,350,0
1966,10,25,18,0,0,0,11.5,1.7,51,913,2.6,330,0
1966,10,25,19,0,0,0,8.9,1.1,58,913,2.6,310,0
1966,10,25,20,0,0,0,9.3,1,56,912,2.2,280,0
1966,10,25,21,0,0,0,9.6,0.7,54,912,1.9,260,0
1966,10,25,22,0,0,0,10,0.6,52,911,1.5,230,0
1966,10,25,23,0,0,0,8.7,0.4,56,910,1.7,200,0
1966,10,26,0,0,0,0,7.4,0.4,61,910,1.9,180,0
1966,10,26,1,0,0,0,6.1,0,65,909,2.1,150,0
1966,10,26,2,0,0,0,5.7,-0.1,66,908,2.6,140,0
1966,10,26,3,0,0,0,5.4,-0.4,66,908,3.1,130,0
1966,10,26,4,0,0,0,5,-0.6,67,907,3.6,120,0
1966,10,26,5,0,0,0,6.7,0,62,907,3.6,110,0
1966,10,26,6,28,144,14,8.3,0.3,57,906,3.6,110,0
1966,10,26,7,146,592,34,10,0.6,52,906,3.6,100,0
1966,10,26,8,311,779,48,14.3,1.6,42,906,3.8,100,0
1966,10,26,9,450,864,59,18.5,1.9,33,905,3.9,110,0
1966,10,26,10,540,899,66,22.8,0.6,23,905,4.1,110,0
1966,10,26,11,575,912,69,23.7,-0.5,20,904,3.8,70,0
1966,10,26,12,552,903,67,24.7,-1,18,904,3.4,40,0
1966,10,26,13,471,870,61,25.6,-2.8,15,903,3.1,0,0
1966,10,26,14,341,799,50,23,-1,20,903,3.1,0,0
1966,10,26,15,180,643,37,20.4,0.2,26,903,3.1,0,0
1966,10,26,16,41,239,19,17.8,0.6,31,903,3.1,0,0
1966,10,26,17,0,0,0,15.8,0,34,903,2.9,330,0
1966,10,26,18,0,0,0,13.7,-1,36,903,2.8,300,0
1966,10,26,19,0,0,0,11.7,-1.7,39,903,2.6,270,0
1966,10,26,20,0,0,0,11.1,-1.5,41,903,3.3,270,0
1966,10,26,21,0,0,0,10.6,-1,44,902,3.9,280,0
1966,10,26,22,0,0,0,10,-1.1,46,902,4.6,280,0
1966,10,26,23,0,0,0,9.6,-1.3,46,902,4.3,280,0
1966,10,27,0,0,0,0,9.3,-1.5,46,901,3.9,280,0
1966,10,27,1,0,0,0,8.9,-2.2,46,901,3.6,280,0
1966,10,27,2,0,0,0,9.5,-1.9,44,901,4.3,280,0
1966,10,27,3,0,0,0,10,-2.3,41,901,5,290,0
1966,10,27,4,0,0,0,10.6,-2.8,39,901,5.7,290,0
1966,10,27,5,0,0,0,11.9,-2,37,901,5.9,290,0
1966,10,27,6,25,85,17,13.1,-1.4,36,901,6,280,0
1966,10,27,7,128,435,48,14.4,-1.1,34,901,6.2,280,0
1966,10,27,8,282,666,61,17.6,-0.6,29,902,8.6,290,0
1966,10,27,9,405,778,57,20.7,-0.5,24,902,11,310,0
1966,10,27,10,522,873,67,23.9,-1.1,19,903,13.4,320,0
1966,10,27,11,563,895,69,23.2,-0.3,21,903,12.5,320,0
1966,10,27,12,545,902,65,22.4,0.2,23,904,11.7,310,0
1966,10,27,13,462,864,59,21.7,0.6,25,904,10.8,310,0
1966,10,27,14,335,798,49,19.7,1.6,30,904,9.3,310,0
1966,10,27,15,174,638,36,17.6,2.4,36,905,7.7,310,0
1966,10,27,16,40,231,18,15.6,2.2,41,906,6.2,310,0
1966,10,27,17,0,0,0,14.1,2,44,906,6.9,310,0
1966,10,27,18,0,0,0,12.6,1.6,47,907,7.5,320,0
1966,10,27,19,0,0,0,11.1,1.1,50,908,8.2,320,0
1966,10,27,20,0,0,0,9.3,1.5,58,908,7.2,320,0
1966,10,27,21,0,0,0,7.4,1.2,65,909,6.2,320,0
1966,10,27,22,0,0,0,5.6,1.1,73,909,5.2,320,0
1966,10,27,23,0,0,0,5,0.9,75,910,5,330,0
1966,10,28,0,0,0,0,4.5,0.8,77,910,4.8,350,0
1966,10,28,1,0,0,0,3.9,0.6,79,911,4.6,360,0
1966,10,28,2,0,0,0,3.3,0,79,912,4.1,340,0
1966,10,28,3,0,0,0,2.8,-0.4,79,912,3.6,330,0
1966,10,28,4,0,0,0,2.2,-1.1,79,913,3.1,310,0
1966,10,28,5,0,0,0,2.8,-0.6,78,914,5.2,310,0
1966,10,28,6,27,142,13,3.3,-0.3,77,915,7.2,320,0
1966,10,28,7,143,656,25,3.9,0,76,915,9.3,320,0
1966,10,28,8,263,568,77,4.8,-0.2,70,916,8.8,330,0
1966,10,28,9,188,135,128,5.8,-0.4,64,917,8.2,330,0
1966,10,28,10,308,129,241,6.7,-1.1,58,918,7.7,340,0
1966,10,28,11,335,131,263,6.9,-0.5,59,918,7.4,340,0
1966,10,28,12,201,25,188,7,-0.4,59,918,7,350,0
1966,10,28,13,210,7,206,7.2,0,60,917,6.7,350,0
1966,10,28,14,255,358,128,5.7,-0.1,66,918,5.5,350,0
1966,10,28,15,130,419,41,4.3,-0.1,73,918,4.3,350,0
1966,10,28,16,42,248,19,2.8,-0.6,79,918,3.1,350,0
1966,10,28,17,0,0,0,2.2,-0.6,81,919,2.8,320,0
1966,10,28,18,0,0,0,1.7,-0.8,83,920,2.4,300,0
1966,10,28,19,0,0,0,1.1,-1.1,85,920,2.1,270,0
1966,10,28,20,0,0,0,1.3,-0.8,85,920,1.9,270,0
1966,10,28,21,0,0,0,1.5,-0.7,85,920,1.7,270,0
1966,10,28,22,0,0,0,1.7,-0.6,85,920,1.5,270,0
1966,10,28,23,0,0,0,1.5,-0.5,86,920,1.7,220,0
1966,10,29,0,0,0,0,1.3,-0.4,88,920,1.9,170,0
1966,10,29,1,0,0,0,1.1,-0.6,89,920,2.1,120,0
1966,10,29,2,0,0,0,0.9,-0.5,90,920,2.6,120,0
1966,10,29,3,0,0,0,0.8,-0.4,91,920,3.1,110,0
1966,10,29,4,0,0,0,0.6,-0.6,92,919,3.6,110,0
1966,10,29,5,0,0,0,1.3,0,91,919,5.3,120,0
1966,10,29,6,23,122,12,2.1,0.6,90,919,7.1,130,0
1966,10,29,7,134,594,29,2.8,1.1,89,918,8.8,140,0
1966,10,29,8,296,786,41,5.4,1.9,78,918,9.1,150,0
1966,10,29,9,425,853,51,8,2.2,67,917,9.5,150,0
1966,10,29,10,520,904,57,10.6,2.2,56,916,9.8,160,0
1966,10,29,11,555,916,60,11.9,2.4,52,916,7.9,160,0
1966,10,29,12,535,914,58,13.1,2.3,48,915,6,150,0
1966,10,29,13,455,881,53,14.4,2.2,44,914,4.1,150,0
1966,10,29,14,327,813,43,13.3,2.5,48,914,3.8,140,0
1966,10,29,15,166,643,33,12.2,2.6,52,913,3.4,140,0
1966,10,29,16,37,228,16,11.1,2.8,56,913,3.1,130,0
1966,10,29,17,0,0,0,9.3,2.6,63,912,2.1,120,0
1966,10,29,18,0,0,0,7.4,2.1,69,911,1,120,0
1966,10,29,19,0,0,0,5.6,1.7,76,911,0,0,0
1966,10,29,20,0,0,0,5.6,1.3,74,910,0.5,100,0
1966,10,29,21,0,0,0,5.6,0.9,72,909,1,100,0
1966,10,29,22,0,0,0,5.6,0.6,70,909,1.5,90,0
1966,10,29,23,0,0,0,5,0.4,72,908,1.3,80,0
1966,10,30,0,0,0,0,4.5,0.2,74,908,1.2,80,0
1966,10,30,1,0,0,0,3.9,0,76,907,1,70,0
1966,10,30,2,0,0,0,5.7,-0.3,65,907,2.6,20,0
1966,10,30,3,0,0,0,7.6,-0.8,55,907,4.1,340,0
1966,10,30,4,0,0,0,9.4,-2.2,44,907,5.7,290,0
1966,10,30,5,0,0,0,10.7,-2.1,40,907,5.2,290,0
1966,10,30,6,15,9,14,12,-2.6,35,907,4.6,300,0
1966,10,30,7,67,11,65,13.3,-3.3,31,907,4.1,300,0
1966,10,30,8,130,45,116,14.8,-2.3,30,908,6.5,310,0
1966,10,30,9,163,7,160,16.3,-1.5,29,908,8.9,320,0
1966,10,30,10,227,12,221,17.8,-1.1,28,908,11.3,330,0
1966,10,30,11,223,8,219,17.2,0.4,32,908,10.6,320,0
1966,10,30,12,236,9,231,16.7,1.2,35,907,10,300,0
1966,10,30,13,230,7,226,16.1,2.2,39,907,9.3,290,0
1966,10,30,14,194,129,150,14.8,2,42,907,7.9,300,0
1966,10,30,15,133,341,64,13.5,1.8,45,907,6.6,310,0
1966,10,30,16,24,77,17,12.2,1.7,48,907,5.2,320,0
1966,10,30,17,0,0,0,10.7,-0.4,46,907,5.2,320,0
1966,10,30,18,0,0,0,9.3,-1.8,45,908,5.2,330,0
1966,10,30,19,0,0,0,7.8,-3.9,43,908,5.2,330,0
1966,10,30,20,0,0,0,7.2,-3.7,44,908,4.8,320,0
1966,10,30,21,0,0,0,6.7,-3.6,46,908,4.5,320,0
1966,10,30,22,0,0,0,6.1,-4.4,47,908,4.1,310,0
1966,10,30,23,0,0,0,5.4,-3.7,50,908,4.5,310,0
1966,10,31,0,0,0,0,4.6,-3.4,54,908,4.8,310,0
1966,10,31,1,0,0,0,3.9,-3.9,57,908,5.2,310,0
1966,10,31,2,0,0,0,4.8,-3.7,52,908,6.4,310,0
1966,10,31,3,0,0,0,5.8,-4.4,46,909,7.6,310,0
1966,10,31,4,0,0,0,6.7,-5.6,41,909,8.8,310,0
1966,10,31,5,0,0,0,6.9,-5.1,40,909,11.2,310,0
1966,10,31,6,19,56,14,7,-5.3,39,909,13.5,320,0
1966,10,31,7,114,460,37,7.2,-6.1,38,909,15.9,320,0
1966,10,31,8,264,676,51,7.8,-4.7,39,909,14.7,320,0
1966,10,31,9,363,593,108,8.3,-4.3,39,910,13.6,320,0
1966,10,31,10,491,770,104,8.9,-3.9,40,910,12.4,320,0
1966,10,31,11,460,618,132,8.5,-4.1,39,910,13.4,320,0
1966,10,31,12,452,612,138,8.2,-4.4,39,910,14.4,320,0
1966,10,31,13,306,341,154,7.8,-5.6,38,910,15.4,320,0
1966,10,31,14,239,271,147,6.1,-2.7,52,911,13.7,320,0
1966,10,31,15,102,142,74,4.5,-1.3,65,911,12,320,0
1966,10,31,16,30,32,27,2.8,-0.6,79,912,10.3,320,0
1966,10,31,17,0,0,0,1.9,-0.9,81,913,11.2,330,0
1966,10,31,18,0,0,0,0.6,-2.1,79,914,11.6,336,0
1966,10,31,19,0,0,0,-0.3,-3.3,77,913,11.8,340,0
1966,10,31,20,0,0,0,-0.6,-4.3,73,913,11.3,329,0
1966,10,31,21,0,0,0,-0.8,-5.2,68,913,10.7,326,0
1966,10,31,22,0,0,0,-1,-6,65,913,10.2,319,0
1966,10,31,23,0,0,0,-1,-5.9,66,912,9.2,316,0
1977,11,1,0,0,0,0,-0.8,-6,64,910,8.9,314,0
1977,11,1,1,0,0,0,-0.3,-6.2,61,910,8,311,0
1977,11,1,2,0,0,0,-0.3,-5.9,62,909,7.3,309,0
1977,11,1,3,0,0,0,-0.4,-5.8,63,908,6.6,312,0
1977,11,1,4,0,0,0,-0.7,-6.5,61,907,5.9,311,0
1977,11,1,5,0,0,0,0.6,-5.4,60,908,4.8,311,0
1977,11,1,6,24,159,9,2.4,-4.6,57,908,3.6,300,0
1977,11,1,7,129,649,22,3.9,-5,53,909,3.1,300,0
1977,11,1,8,291,835,32,5.7,-5,44,908,4,300,0
1977,11,1,9,429,916,40,7.6,-6.1,35,908,4.8,310,0
1977,11,1,10,520,953,45,9.4,-9.4,26,908,5.7,310,0
1977,11,1,11,555,965,47,10,-8.1,25,907,5.3,300,0
1977,11,1,12,533,959,46,10.5,-8.7,23,907,5,290,0
1977,11,1,13,452,929,41,11.1,-10,22,906,4.6,280,0
1977,11,1,14,324,864,34,9.4,-8.6,25,906,3.8,250,0
1977,11,1,15,161,696,25,7.8,-8.1,29,905,2.9,220,0
1977,11,1,16,37,258,13,6.1,-9.4,32,905,2.1,190,0
1977,11,1,17,0,0,0,4.3,-8.4,36,904,2.4,190,0
1977,11,1,18,0,0,0,2.4,-8.5,41,904,2.8,190,0
1977,11,1,19,0,0,0,0.6,-10,45,903,3.1,190,0
1977,11,1,20,0,0,0,0.6,-8.6,46,902,3.4,180,0
1977,11,1,21,0,0,0,0.6,-8.4,47,901,3.8,160,0
1977,11,1,22,0,0,0,0.6,-9.4,48,900,4.1,150,0
1977,11,1,23,0,0,0,0.4,-8.3,48,899,3.2,150,0
1977,11,2,0,0,0,0,0.2,-8.7,47,899,2.4,150,0
1977,11,2,1,0,0,0,0,-10,47,898,1.5,150,0
1977,11,2,2,0,0,0,-0.2,-8.6,49,898,1.7,130,0
1977,11,2,3,0,0,0,-0.4,-8.1,52,897,1.9,120,0
1977,11,2,4,0,0,0,-0.6,-8.9,54,897,2.1,100,0
1977,11,2,5,0,0,0,1.1,-6.6,53,897,2.3,70,0
1977,11,2,6,22,83,14,2.7,-5.5,52,897,2.4,50,0
1977,11,2,7,94,277,50,4.4,-5,51,896,2.6,20,0
1977,11,2,8,193,319,95,9.6,-2.4,42,897,2.2,30,0
1977,11,2,9,324,526,104,14.8,-1.1,33,897,1.9,50,0
1977,11,2,10,461,717,107,20,-1.1,24,897,1.5,60,0
1977,11,2,11,455,662,109,20.4,-0.7,24,896,2.2,80,0
1977,11,2,12,438,680,97,20.7,-1,23,896,2.9,100,0
1977,11,2,13,353,581,99,21.1,-1.1,23,896,3.6,120,0
